UNIPROT	gene_name	difference	significant	logpval
Q9NRX2	MRPL17	1.0107931870547	NA	0.312115424602047
Q9H0U6	MRPL18	0.832052481242699	NA	0.405379322113125
P49406	MRPL19	0.721411925178996	NA	0.47065611167766
Q5T653	MRPL2	0.480961005476918	NA	0.630544213304965
Q9BYC9	MRPL20	0.732061818276037	NA	0.464130837111996
Q7Z2W9	MRPL21	0.991682545552789	NA	0.321352408173534
Q9NWU5	MRPL22	0.62562205337839	NA	0.531562870198917
Q16540	MRPL23	0.957602887642258	NA	0.338263042507433
Q96A35	MRPL24	0.570301775346539	NA	0.568473036984064
Q9P0M9	MRPL27	0.768212288733215	NA	0.442361073900994
Q13084	MRPL28	0.727801861037221	NA	0.466734885148076
P09001	MRPL3	0.912932502707448	NA	0.361278041886522
Q8TCC3	MRPL30	0.827792524003882	NA	0.407788009278068
Q9BYC8	MRPL32	0.810752695048617	NA	0.417507705340578
O75394	MRPL33	0.806492737809801	NA	0.419958793712291
Q9BQ48	MRPL34	-0.334110812883277	NA	1.26170405902847
Q9NZE8	MRPL35	0.957602887642258	NA	0.338263042507433
Q9BZE1	MRPL37	0.521371433172912	NA	0.602108047763883
Q96DV4	MRPL38	0.52350141179232	NA	0.600625368827058
Q9NYK5	MRPL39	1.07463337956419	NA	0.282538901251136
Q9BYD3	MRPL4	0.576691711204763	NA	0.564147732759554
Q9NQ50	MRPL40	0.55752190363009	NA	0.577170898006022
Q8IXM3	MRPL41	0.508591561456463	NA	0.611038545105674
Q9Y6G3	MRPL42	0.151110149832458	NA	0.879888826034502
Q8N983	MRPL43	0.632011989236614	NA	0.527379042997214
Q9H9J2	MRPL44	0.815012652287433	NA	0.415065067853897
Q9BRJ2	MRPL45	2.30889682343846	+	0.0209493073100311
Q9H2W6	MRPL46	0.915062481326856	NA	0.360158829904305
Q9HD33	MRPL47	0.763952331494398	NA	0.444895650001796
Q96GC5	MRPL48	0.704372096223731	NA	0.481201078542975
Q13405	MRPL49	1.06611346508655	NA	0.286372353468192
Q8N5N7	MRPL50	0.104250620205478	NA	0.916970463669926
Q4U2R6	MRPL51	0.12555040639956	NA	0.900087822159008
Q86TS9	MRPL52	0.634141967856023	NA	0.525988176064211
Q96EL3	MRPL53	1.24491333697132	NA	0.213163607882598
Q6P161	MRPL54	0.304291112211562	NA	0.760906115751037
Q7Z7F7	MRPL55	0.908672545468632	NA	0.363523000356062
Q9BQC6	MRPL57	0.325590898405644	NA	0.744733899308058
Q14197	MRPL58	0.912932502707448	NA	0.361278041886522
Q9BYD2	MRPL9	0.912932502707448	NA	0.361278041886522
P82664	MRPS10	0.849092310197964	NA	0.395829928995816
P82912	MRPS11	0.355410599077358	NA	0.7222820096085
O15235	MRPS12	0.214950342341942	NA	0.82980603460426
O60783	MRPS14	-0.55752190363009	NA	1.42282910199398
P82914	MRPS15	0.519241454553504	NA	0.603592374144462
Q9Y3D3	MRPS16	0.408600898489801	NA	0.682832571189159
Q9Y2R5	MRPS17	0.23832094108267	NA	0.811632180564219
Q9NVS2	MRPS18A	0.836312438481515	NA	0.402979157433265
Q9Y676	MRPS18B	0.378781197818087	NA	0.704850350785588
Q9Y3D5	MRPS18C	0.985292609694564	NA	0.324480361787728
Q9Y399	MRPS2	0.75117245977795	NA	0.45254887224238
P82921	MRPS21	0.687332267268466	NA	0.491873369595494
P82650	MRPS22	0.476701048238102	NA	0.633575016335054
Q9Y3D9	MRPS23	0.870392096392046	NA	0.384086164445124
Q96EL2	MRPS24	-0.489421753881789	NA	1.37545686195409
P82663	MRPS25	0.0553202780318512	NA	0.955883307368775
Q9BYN8	MRPS26	0.638401925094839	NA	0.523212078119236
Q92552	MRPS27	0.776732203210848	NA	0.437316783221774
Q9Y2Q9	MRPS28	0.527761369031136	NA	0.597664972826875
Q9NP92	MRPS30	0.651181796811288	NA	0.514929139504933
Q92665	MRPS31	0.0702301283677084	NA	0.944010494552541
Q9Y291	MRPS33	0.0808800214647493	NA	0.935537368465918
P82930	MRPS34	0.168090812714962	NA	0.866511836907767
P82673	MRPS35	1.00227327257707	NA	0.31621162748545
P82675	MRPS5	0.236220545499643	NA	0.813261537584536
P82932	MRPS6	0.619232117520165	NA	0.535763456442337
Q9Y2R9	MRPS7	1.12782367897663	NA	0.259394391081348
P82933	MRPS9	0.855482246056189	NA	0.392284228965902
Q96E11	MRRF	1.74924494118896	NA	0.0802486887315221
Q9UKD2	MRTO4	-0.331980834263868	NA	1.26009626887475
P11836	MS4A1	-0.378781197818087	NA	1.29514964921441
Q9H2W1	MS4A6A	-0.885242780655142	NA	1.62397429657808
Q6P1R3	MSANTD2	-1.23955753124591	NA	1.78486090301499
P43246	MSH2	-0.385171133676312	NA	1.29988937142764
P20585	MSH3	0.772472245972031	NA	0.439834778761164
P52701	MSH6	-0.82992250262329	NA	1.59341739877315
O43347	MSI1	-1.38744440625338	NA	1.83469370782363
Q96DH6	MSI2	0.683072310029649	NA	0.494561151494044
Q68DK7	MSL1	0.859742203295005	NA	0.389931165208035
Q9HCI7	MSL2	0.280624805182497	NA	0.778998188449179
Q8N5Y2	MSL3	0.280920513470834	NA	0.778771366474586
Q15800	MSMO1	-0.366001326101638	NA	1.28563591395747
P26038	MSN	0.102179807658831	NA	0.918613955010566
P21757	MSR1	-0.642661882333655	NA	1.47955648031535
Q9UJ68	MSRA	0.446881347566387	NA	0.654960732160194
Q9NZV6	MSRB1	0.191520577528452	NA	0.848117760386463
Q9Y3D2	MSRB2	2.02797630996763	+	0.042562665894034
Q8IXL7	MSRB3	0.0744900856065247	NA	0.940620429790582
P26927	MST1	0.0425404063154021	NA	0.966067901307482
Q04912	MST1R	-1.02996299462937	NA	1.69697262275261
Q9BUK6	MSTO1	0.534151304889361	NA	0.593236856256241
P35548	MSX2	1.30236359362258	NA	0.192792121799964
P04732	MT1E	-0.0318905132183613	NA	1.02544063585167
P04733	MT1F	-0.257490748657344	NA	1.20320004389179
P13640	MT1G	-2.87706862016559	+	1.99598611700456
P80297	MT1X	0.26175070589616	NA	0.793513645290649
P02795	MT2A	-0.168090812714962	NA	1.13348816309223
Q13330	MTA1	-0.310681048069787	NA	1.24395689378652
O94776	MTA2	-0.708632053462547	NA	1.52144716021698
Q9BTC8	MTA3	0.572431753965947	NA	0.567029508471957
Q13126	MTAP	-0.527761369031136	NA	1.40233502717312
Q9NZJ7	MTCH1	0.732061818276037	NA	0.464130837111996
Q9Y6C9	MTCH2	-0.883112802035734	NA	1.62282467208122
Q9Y4B5	MTCL1	-3.15372917639761	+	1.99838801396334
Q86UE4	MTDH	-0.678812352790833	NA	1.50274323416323
Q99551	MTERF1	0.172350769953778	NA	0.863161772819021
Q96E29	MTERF3	0.0298197006717144	NA	0.976210846888687
Q7Z6M4	MTERF4	1.40022427796983	NA	0.161446167866896
Q14872	MTF1	-0.395821026773352	NA	1.30776293608276
Q9Y483	MTF2	0.393691048153944	NA	0.693809151277359
Q96DP5	MTFMT	-0.1362002994966	NA	1.10833706158937
Q15390	MTFR1	0.700112138984915	NA	0.483857275516623
Q9H019	MTFR1L	-0.0936598931811983	NA	1.07462066921979
Q9BT17	MTG1	1.38531442763397	NA	0.165956344006648
Q9H4K7	MTG2	0.244710876940895	NA	0.806680305485473
P11586	MTHFD1	-0.636271946475431	NA	1.47540081348144
P13995	MTHFD2	0.746912502539133	NA	0.455116378547512
Q9H903	MTHFD2L	0.174480748573186	NA	0.861487659115417
P42898	MTHFR	0.357540577696767	NA	0.72068715432365
P49914	MTHFS	2.07483583959461	+	0.03800175172996
Q2M296	MTHFSD	-0.160665470583414	NA	1.12764311345388
P46199	MTIF2	-0.0468003635542185	NA	1.03732766072176
Q9H2K0	MTIF3	-0.14898017121305	NA	1.11843072058002
Q13496	MTM1	-0.104250620205478	NA	1.08302953633007
Q13613	MTMR1	0.270270620373793	NA	0.786952066106055
Q9NXD2	MTMR10	-0.278790534851425	NA	1.21959442131824
A4FU01	MTMR11	-2.34078733665682	+	1.98075687535193
Q9C0I1	MTMR12	-0.189390598909043	NA	1.1502133078796
Q8NCE2	MTMR14	0.566041818107722	NA	0.571365353265026
Q13614	MTMR2	0.726707288691136	NA	0.467405287481598
Q13615	MTMR3	0.140460256735417	NA	0.888296351667739
Q9NYA4	MTMR4	1.14060355069308	NA	0.25403493900324
Q9Y217	MTMR6	0.202170470625493	NA	0.839783457475625
Q9Y216	MTMR7	-0.359611390243413	NA	1.28086223549553
Q96QG7	MTMR9	0.514981497314687	NA	0.606565949572328
Q9Y2Z2	MTO1	0.383041155056903	NA	0.701689249543699
P42345	MTOR	0.0808800214647493	NA	0.935537368465918
Q9NVV4	MTPAP	1.6236945347894	NA	0.104441018011246
P58546	MTPN	-0.312811026689195	NA	1.24557576256852
Q99707	MTR	0.85335226743678	NA	0.393463983168437
O75570	MTRF1	-0.176610727192594	NA	1.14018583253596
Q9UGC7	MTRF1L	0.421321604133489	NA	0.673520256564191
Q9UBK8	MTRR	-0.474571069618693	NA	1.36490726912279
O43312	MTSS1	-1.31508429926626	NA	1.81151842731324
Q8N3F0	MTURN	-0.00212997861940817	NA	1.00169947577023
Q9ULD2	MTUS1	3.5537805773734	+	0.000379735894720546
Q13505	MTX1	-0.012779871716449	NA	1.0101965847711
O75431	MTX2	0.75117245977795	NA	0.45254887224238
Q5HYI7	MTX3	2.69619793573418	+	0.00701359766974343
P15941	MUC1	2.41527742226335	+	0.0157232289305596
Q8WXI7	MUC16	-0.053190299412443	NA	1.04241971537718
Q7Z5P9	MUC19	-1.34064404269916	NA	1.81996394952433
Q02817	MUC2	-0.317070983928011	NA	1.24881025873144
P98088	MUC5AC	-0.764785709031838	NA	1.55560084102056
Q9HC84	MUC5B	0.583081647062988	NA	0.559838337995286
Q6W4X9	MUC6	1.17468320860361	NA	0.240121479628547
Q96DR8	MUCL1	-4.45177364670861	+	1.99999148360866
Q969V5	MUL1	1.62981152869933	NA	0.103141336444771
O15146	MUSK	-0.836312438481515	NA	1.59702084256673
Q8IVN3	MUSTN1	-1.04700282358464	NA	1.7049017240802
Q9UIF7	MUTYH	-1.06611346508655	NA	1.71362764653181
Q96EY5	MVB12A	1.15125344379012	NA	0.249627984239743
Q9H7P6	MVB12B	0.270270620373793	NA	0.786952066106055
P53602	MVD	-0.610712203042533	NA	1.45860987413301
Q03426	MVK	0.185130641670227	NA	0.853126568419735
Q14764	MVP	0.534151304889361	NA	0.593236856256241
P20591	MX1	0.117030491921927	NA	0.906835890442746
P20592	MX2	-0.857612224675597	NA	1.60889337749519
P50539	MXI1	-0.776732203210848	NA	1.56268321677823
Q9NR99	MXRA5	-0.346890684599726	NA	1.27132655475702
P84157	MXRA7	-1.28035381455536	NA	1.79957927067633
Q9BRK3	MXRA8	-0.804362759190393	NA	1.57881249781719
Q96S97	MYADM	0.19365055614786	NA	0.846449509328645
Q9BQG0	MYBBP1A	-1.1214337431184	NA	1.73789672026606
Q00872	MYBPC1	-1.29597365776435	NA	1.80501543949311
Q99417	MYCBP	-0.089399935942382	NA	1.0712359256206
O75592	MYCBP2	-0.0872699573229738	NA	1.06954306652806
Q99836	MYD88	-0.0244651710868133	NA	1.01951843515917
Q969H8	MYDGF	-0.97890267383634	NA	1.67237192908048
Q9P2K5	MYEF2	0.793742449129732	NA	0.42734538258369
P35580	MYH10	0.476210709522974	NA	0.633924270507525
P35749	MYH11	1.52473927809607	NA	0.12732414070298
Q7Z406	MYH14	-0.427711539991714	NA	1.3311388528786
P12883	MYH7	-0.131940342257784	NA	1.10496852096394
A7E2Y1	MYH7B	0.355410599077358	NA	0.7222820096085
P35579	MYH9	0.280920513470834	NA	0.778771366474586
O14950	MYL12B	0.36387134748223	NA	0.715954081501724
P12829	MYL4	-0.421321604133489	NA	1.32647974343581
P60660	MYL6	0.14149566300874	NA	0.8874783859922
P14649	MYL6B	0.414990834348026	NA	0.678148612869455
P24844	MYL9	0.757562395636174	NA	0.448712999289742
Q15746	MYLK	1.00443283423286	NA	0.315170030354776
Q9H1R3	MYLK2	0.832052481242699	NA	0.405379322113125
Q32MK0	MYLK3	0.832052481242699	NA	0.405379322113125
Q86YV6	MYLK4	0.832052481242699	NA	0.405379322113125
Q9HD67	MYO10	0.289381261875705	NA	0.772289632738311
Q9UKN7	MYO15A	0.1362002994966	NA	0.89166293841063
Q92614	MYO18A	1.29810363638376	NA	0.194251724922882
Q8IUG5	MYO18B	-0.849092310197964	NA	1.60417007100418
Q96H55	MYO19	0.58095166844358	NA	0.561273027954023
O43795	MYO1B	1.04274286634582	NA	0.297067398805774
O00159	MYO1C	0.77992717113996	NA	0.435433744188684
O94832	MYO1D	-0.512851518695279	NA	1.39194481126348
Q12965	MYO1E	-0.191520577528452	NA	1.15188223961354
O00160	MYO1F	0.0872699573229738	NA	0.930456933471938
B0I1T2	MYO1G	0.28518047070965	NA	0.775505881517738
Q8WXR4	MYO3B	1.52151472713057	NA	0.128130718431237
Q9Y4I1	MYO5A	-0.287251283256297	NA	1.22608007829488
Q9ULV0	MYO5B	-0.972512737978115	NA	1.66920446899293
Q9NQX4	MYO5C	-0.0276305559795449	NA	1.0220431891834
Q9UM54	MYO6	0.45010589853188	NA	0.652634083843306
Q6PIF6	MYO7B	-0.291511240495113	NA	1.22933965166767
B2RTY4	MYO9A	0.236190962463262	NA	0.813284492065582
Q13459	MYO9B	-0.253230791418527	NA	1.19991012634899
Q99972	MYOC	2.44296714431565	+	0.0145670633906075
Q9NZM1	MYOF	0.177705299538679	NA	0.858954423066768
P54296	MYOM2	-2.50143239787523	+	1.98763079452949
Q5VTT5	MYOM3	-0.0787500428453411	NA	1.06276855939279
Q9UBF9	MYOT	-1.36295322614894	NA	1.82710274768637
Q5VVJ2	MYSM1	-1.07676335818359	NA	1.71841400107501
Q01538	MYT1	-0.467191984165357	NA	1.35963747190053
Q8WU39	MZB1	-2.07690665214125	+	1.96218982432197
Q08AG7	MZT1	0.289381261875705	NA	0.772289632738311
Q6P582	MZT2A	-0.0170398289552654	NA	1.01359515853349
Q6NZ67	MZT2B	0.327720877025052	NA	0.743122716800995
O75113	N4BP1	-0.502201625598238	NA	1.38447430042336
Q86UW6	N4BP2	-0.0149098503358572	NA	1.01189589863497
Q5TBK1	N4BP2L1	0.376651219198679	NA	0.70643281879568
Q92802	N4BP2L2	1.1469934865513	NA	0.251384312901968
O15049	N4BP3	1.89177601047103	NA	0.0585208308948636
Q9Y5N5	N6AMT1	-0.729931839656629	NA	1.53456815102328
P41227	NAA10	0.0510603207930348	NA	0.959277454145365
Q9BXJ9	NAA15	0.200040492006084	NA	0.841448913043746
Q6N069	NAA16	-0.687332267268466	NA	1.50812663040451
P61599	NAA20	0.800161968024337	NA	0.423616961709736
Q14CX7	NAA25	0.549001989152457	NA	0.583004084741689
Q147X3	NAA30	-0.463921176521653	NA	1.35729577983328
Q5VZE5	NAA35	-0.208560406483717	NA	1.16520857814524
Q9BRA0	NAA38	-0.180870684431411	NA	1.14353092025718
Q86UY6	NAA40	1.20231376458315	NA	0.229241985948222
Q9GZZ1	NAA50	0.300031154972746	NA	0.764153391479162
Q02083	NAAA	0.153240128451866	NA	0.878208913434847
Q58DX5	NAALADL2	-0.86394299446106	NA	1.61238079330399
Q13506	NAB1	0.040410427695994	NA	0.967765916941862
Q15742	NAB2	0.676682374171425	NA	0.498607501990159
Q9BQ15	NABP2	-0.242580898321486	NA	1.19166991978324
E9PAV3;Q13765	NACA	-0.178740705812003	NA	1.14185869477678
Q96RE7	NACC1	0.0468003635542185	NA	0.962672339278237
O95544	NADK	-0.212820363722533	NA	1.16853292037198
Q4G0N4	NADK2	0.391561069534536	NA	0.695382557469238
Q6IA69	NADSYN1	0.174480748573186	NA	0.861487659115417
Q13564	NAE1	0.0808800214647493	NA	0.935537368465918
Q96HR8	NAF1	-0.089399935942382	NA	1.0712359256206
P17050	NAGA	0.791642053546705	NA	0.428569418805011
Q9UJ70	NAGK	-0.302161133592154	NA	1.23747076886871
P54802	NAGLU	-2.05779601063934	+	1.96039028080788
Q13075	NAIP	0	NA	1
P43490	NAMPT	-0.821402588145658	NA	1.58858301017187
Q8TBE9	NANP	-0.29577119773393	NA	1.23259517973781
Q9NR45	NANS	0.138330278116009	NA	0.889979397056051
P55209	NAP1L1	-0.621362096139573	NA	1.46563859463893
Q99733	NAP1L4	-0.478771860784748	NA	1.3678990628512
Q96NT1	NAP1L5	-0.991623379480028	NA	1.67861871991703
P54920	NAPA	-0.383041155056903	NA	1.2983107504563
Q9H115	NAPB	-2.59827808531417	+	1.99063074168015
Q6IQ20	NAPEPLD	0.442052063737659	NA	0.658451531413503
Q99747	NAPG	-0.351091475765781	NA	1.27448027723769
Q6XQN6	NAPRT	0.408600898489801	NA	0.682832571189159
Q9UHQ1	NARF	0.234060983843854	NA	0.814937635023438
Q96I59	NARS2	0.451141304805204	NA	0.651887709735232
P49321	NASP	-1.18107314446183	NA	1.76242633259039
P18440	NAT1	-1.30443440616922	NA	1.80791448943837
Q9H0A0	NAT10	0.412860855728618	NA	0.67970856187184
Q8WUY8	NAT14	-0.525631390411728	NA	1.40085565777535
Q8N6N6	NATD1	1.33600775753985	NA	0.181546737728778
Q8NEY1	NAV1	-1.79178534750437	NA	1.92683264317897
Q8IVL1	NAV2	1.3768536792291	NA	0.168557490758299
Q8IVL0	NAV3	-1.29384367914494	NA	1.80428057819872
Q8IW45	NAXD	-0.376651219198679	NA	1.29356718120432
Q8NCW5	NAXE	-0.508591561456463	NA	1.38896145489433
A2RRP1	NBAS	-0.529891347650545	NA	1.40381273451651
Q8NFP9	NBEA	-0.0999906629666615	NA	1.07964826183226
Q6ZS30	NBEAL1	-0.151110149832458	NA	1.1201111739655
Q6ZNJ1	NBEAL2	-0.242580898321486	NA	1.19166991978324
P41271	NBL1	-3.13242939020353	+	1.99826633877508
O60934	NBN	0.0319496792911226	NA	0.97451218049602
Q14596	NBR1	1.05972352922833	NA	0.289270395167754
P61601	NCALD	-0.702242117604323	NA	1.5174718162284
P13591	NCAM1	-1.0363529304876	NA	1.69996247898893
O15394	NCAM2	-2.51532725130277	+	1.98810780590513
O14594	NCAN	-1.02860928715074	NA	1.69633668794155
Q15021	NCAPD2	0.161700876856737	NA	0.871541413997561
P42695	NCAPD3	-0.487291775262381	NA	1.37394842455423
Q9BPX3	NCAPG	0.146850192593641	NA	0.883250266139033
Q86XI2	NCAPG2	-0.319200962547419	NA	1.2504258728936
Q15003	NCAPH	0.0425404063154021	NA	0.966067901307482
Q6IBW4	NCAPH2	-0.255360770037936	NA	1.20155553247743
Q09161	NCBP1	-0.0191698075746736	NA	1.01529435675941
P52298	NCBP2	0.472441090999285	NA	0.636611980340096
Q53F19	NCBP3	0.089399935942382	NA	0.928764074379405
Q6ZVX7	NCCRP1	1.09593316575827	NA	0.273108023691682
Q9UBB6	NCDN	-0.985292609694565	NA	1.67551963821227
Q6PIU2	NCEH1	-0.012779871716449	NA	1.0101965847711
P14598	NCF1	-0.561781860868906	NA	1.42573534776666
P19878	NCF2	-0.10212064158607	NA	1.08133908295039
Q15080	NCF4	-0.26175070589616	NA	1.20648635470935
P16333	NCK1	0.429841518611122	NA	0.667310928791722
O43639	NCK2	0.406470919870393	NA	0.684396619722072
Q9Y2A7	NCKAP1	0.0382804490765858	NA	0.969464078736366
P55160	NCKAP1L	-0.344760705980318	NA	1.26972572400101
O14513	NCKAP5	1.85497775262671	NA	0.0635994035879293
Q9HCH0	NCKAP5L	0.476701048238102	NA	0.633575016335054
Q9NZQ3	NCKIPSD	0.0170398289552654	NA	0.986404841466512
P19338	NCL	-0.114900513302519	NA	1.0914760217661
Q969V3	NCLN	-0.0723601069871166	NA	1.05768466845223
Q15788	NCOA1	-0.0978606843472533	NA	1.07795708056825
Q15596	NCOA2	-0.0212997861940817	NA	1.01699348560633
Q9Y6Q9	NCOA3	0.951212951784034	NA	0.341496284955676
Q13772	NCOA4	1.05126278082346	NA	0.29313791612034
Q9HCD5	NCOA5	-0.0851399787035656	NA	1.06784989273243
Q14686	NCOA6	0.342630727360909	NA	0.73187628272902
Q8NI08	NCOA7	0.661831689908329	NA	0.508079094237844
O75376	NCOR1	-1.4619344918599	NA	1.85624083799453
Q9Y618	NCOR2	0.736262609442092	NA	0.461570896369711
P62166	NCS1	0.525631390411728	NA	0.599144342224646
Q92542	NCSTN	-0.0957307057278452	NA	1.07626554675585
Q9BTX1	NDC1	-0.112770534683111	NA	1.0897875207893
O14777	NDC80	-0.727801861037221	NA	1.53326511485192
Q9NXR1	NDE1	-0.0872699573229738	NA	1.06954306652806
Q9GZM8	NDEL1	-0.542671219366994	NA	1.4126438064397
Q9UHB4	NDOR1	-0.602251454637661	NA	1.4529932303659
Q92597	NDRG1	-1.49388417115103	NA	1.86479410364817
Q9UN36	NDRG2	0.551161550808246	NA	0.581522934762581
Q9UGV2	NDRG3	-0.231931005224446	NA	1.18340839764757
P52848	NDST1	2.2770063102201	+	0.0227858488016067
O95299	NDUFA10	0.242580898321486	NA	0.808330080216758
Q86Y39	NDUFA11	-0.619232117520165	NA	1.46423654355766
Q9UI09	NDUFA12	-0.0382804490765858	NA	1.03053592126363
Q9P0J0	NDUFA13	-0.0808800214647493	NA	1.06446263153408
O43678	NDUFA2	-0.23832094108267	NA	1.18836781943578
O95167	NDUFA3	-0.417061646894673	NA	1.32336668290115
O00483	NDUFA4	-0.587341604301804	NA	1.44302569551387
Q9NRX3	NDUFA4L2	-3.80485180713614	+	1.99985811088603
Q16718	NDUFA5	0.112770534683111	NA	0.910212479210701
P56556	NDUFA6	-0.172350769953778	NA	1.13683822718098
O95182	NDUFA7	-0.0510603207930349	NA	1.04072254585463
P51970	NDUFA8	0.272400598993201	NA	0.785314012178766
Q16795	NDUFA9	0.14898017121305	NA	0.881569279419979
O14561	NDUFAB1	0.621362096139573	NA	0.534361405361069
Q9Y375	NDUFAF1	-0.585211625682396	NA	1.44159457125487
Q8N183	NDUFAF2	-0.361741368862822	NA	1.28245469025468
Q9BU61	NDUFAF3	0.380911176437495	NA	0.70326915898875
Q9P032	NDUFAF4	0.242580898321486	NA	0.808330080216758
Q5TEU4	NDUFAF5	-0.983162631075156	NA	1.67447259670102
Q330K2	NDUFAF6	-0.578821689824171	NA	1.43729050568272
Q7L592	NDUFAF7	-0.157440919617921	NA	1.12510263362884
A1L188	NDUFAF8	-1.89177601047103	NA	1.94147916910514
O75438	NDUFB1	-0.827792524003882	NA	1.59221199072193
O96000	NDUFB10	-0.00638993585822452	NA	1.0050983964701
Q9NX14	NDUFB11	-0.878852844796917	NA	1.62051893077443
O43676	NDUFB3	0.359611390243413	NA	0.71913776450447
O95168	NDUFB4	-0.00212997861940817	NA	1.00169947577023
O43674	NDUFB5	-0.663961668527737	NA	1.49328515528805
O95139	NDUFB6	-1.33851406407975	NA	1.8192710811825
P17568	NDUFB7	0.227671047985629	NA	0.819901981727455
O95169	NDUFB8	-0.78525211768848	NA	1.56769423630745
Q9Y6M9	NDUFB9	0.200040492006084	NA	0.841448913043746
O43677	NDUFC1	-0.380911176437495	NA	1.29673084101125
O95298	NDUFC2	-0.40854173241704	NA	1.31712400136345
P28331	NDUFS1	0.0957898718006065	NA	0.923687461500793
O75306	NDUFS2	-0.0702301283677084	NA	1.05598950544746
O75489	NDUFS3	0.106380598824886	NA	0.915280385616295
O43181	NDUFS4	-0.0149098503358572	NA	1.01189589863497
O43920	NDUFS5	-0.0574502566512594	NA	1.04581346994058
O75380	NDUFS6	-0.151110149832458	NA	1.1201111739655
O75251	NDUFS7	0.291570406567875	NA	0.770615104837293
O00217	NDUFS8	0.0574502566512594	NA	0.954186530059417
P49821	NDUFV1	0.0425404063154021	NA	0.966067901307482
P19404	NDUFV2	-0.219210299580758	NA	1.17351376730868
P56181	NDUFV3	0.195780534767268	NA	0.844781946234764
P20929	NEB	-0.159570898237329	NA	1.12678089497298
O76041	NEBL	1.22727663992005	NA	0.219718632483685
Q8NC96	NECAP1	0.336240791502685	NA	0.736689294592417
Q9NVZ3	NECAP2	-0.195780534767268	NA	1.15521805376524
Q15223	NECTIN1	0.0446703849348103	NA	0.964370039523535
Q92692	NECTIN2	-0.168741031172995	NA	1.13399965668787
Q96NY8	NECTIN4	-1.0363529304876	NA	1.69996247898893
Q8NHV4	NEDD1	0.32985085564446	NA	0.741512658568426
P46934	NEDD4	0.734191796895445	NA	0.462831852302325
Q96PU5	NEDD4L	-0.878852844796917	NA	1.62051893077443
E9PL57	NEDD8	-0.0276305559795449	NA	1.0220431891834
Q14511	NEDD9	0.114900513302519	NA	0.908523978233902
P12036	NEFH	0.0234297648134899	NA	0.981307462631203
P07196	NEFL	-1.5555943850411	NA	1.88019542523926
Q7Z3B1	NEGR1	-2.47485765753401	+	1.9866710712671
Q969S2	NEIL2	1.11084301609412	NA	0.266635927043805
Q96PY6	NEK1	-0.370261283340454	NA	1.28881218152751
P51956	NEK3	-0.966122802119891	NA	1.666017264158
P51957	NEK4	-0.0255005773601368	NA	1.02034431202866
Q6P3R8	NEK5	0.47883102685751	NA	0.63205884204148
Q9HC98	NEK6	1.08954322990004	NA	0.275914402083455
Q8TDX7	NEK7	0.449011326185795	NA	0.653423486200274
Q8TD19	NEK9	-0.385171133676312	NA	1.29988937142764
Q9H3P2	NELFA	-0.344760705980318	NA	1.26972572400101
A0A5H1ZRP4	NELFB	-0.331980834263868	NA	1.26009626887475
Q8IXH7	NELFCD	-0.0851399787035656	NA	1.06784989273243
P18615	NELFE	-0.155310940998513	NA	1.12342380939265
O60524	NEMF	2.43870718707684	+	0.0147399064069716
O14524	NEMP1	1.22574352939664	NA	0.220295203879317
Q9UMX5	NENF	0.657571732669513	NA	0.510813363359936
Q92859	NEO1	-0.640531903714247	NA	1.47817314539695
Q6NW34	NEPRO	0.312811026689195	NA	0.754424237431477
P48681	NES	0.638401925094839	NA	0.523212078119236
Q99519	NEU1	-0.259620727276752	NA	1.20484365362185
Q96JN8	NEURL4	0.0149098503358572	NA	0.988104101365026
Q0ZGT2	NEXN	0.0872699573229738	NA	0.930456933471938
P21359	NF1	-0.212820363722533	NA	1.16853292037198
P35240	NF2	0.30642109083097	NA	0.759284052025102
O94856	NFASC	-1.13203503111355	NA	1.74238029303942
O94916	NFAT5	0.395821026773352	NA	0.692237063917242
O95644	NFATC1	-0.108510577444294	NA	1.08640930952878
Q13469	NFATC2	-0.131940342257784	NA	1.10496852096394
Q8NCF5	NFATC2IP	-0.351091475765781	NA	1.27448027723769
Q12968	NFATC3	-0.357481411624005	NA	1.27926856050565
Q12857	NFIA	0.76182235287499	NA	0.446166037488709
P08651	NFIC	0.165960834095554	NA	0.868187772534727
Q14938	NFIX	-0.97890267383634	NA	1.67237192908048
P19838	NFKB1	0.189390598909043	NA	0.849786692120404
Q00653	NFKB2	0.340500748741501	NA	0.733479459023633
P25963	NFKBIA	0.64905181819188	NA	0.51630488332975
Q15653	NFKBIB	-0.378781197818087	NA	1.29514964921441
O00221	NFKBIE	0.429841518611122	NA	0.667310928791722
Q9UBC1	NFKBIL1	-0.236190962463262	NA	1.18671550793442
Q9Y697	NFS1	1.257634042615	NA	0.208524135869575
Q9UMS0	NFU1	0.00851991447763269	NA	0.993202174020202
Q12986	NFX1	-0.385171133676312	NA	1.29988937142764
Q6ZNB6	NFXL1	-0.712892010701364	NA	1.52408741669308
P23511	NFYA	0.466051155141061	NA	0.641178884685087
P25208	NFYB	-0.510721540075871	NA	1.39045394442164
Q13952	NFYC	0.417061646894673	NA	0.676633317098851
Q8NEJ9	NGDN	0.574561732585355	NA	0.56558773893389
P08138	NGFR	1.19379385010552	NA	0.232558617928813
Q96IV0	NGLY1	-1.29384367914494	NA	1.80428057819872
Q9NPE2	NGRN	0.376651219198679	NA	0.70643281879568
