UNIPROT	gene_name	difference	significant	logpval
P55145	MANF	-0.115345850325732	NA	1.09182900244334
Q9H8J5	MANSC1	0.409420031578878	NA	0.682231441670606
P21397	MAOA	-2.41180603058727	+	1.98412627603507
P27338	MAOB	-1.26732885049213	NA	1.79496227130602
P78559	MAP1A	1.16314550181082	NA	0.244770473468505
P46821	MAP1B	-0.757382151805114	NA	1.55117905406547
Q9H492	MAP1LC3A	-0.063254175985079	NA	1.0504358950852
Q9GZQ8	MAP1LC3B	-0.063254175985079	NA	1.0504358950852
Q66K74	MAP1S	-0.0669750098665542	NA	1.05339840224328
P11137	MAP2	-0.5415417105254	NA	1.41186574377727
Q02750	MAP2K1	0.333142937008636	NA	0.739026389682009
P46734	MAP2K3	-0.266103774833781	NA	1.20984071211235
P45985	MAP2K4	-1.23384134555885	NA	1.78273797056782
Q13163	MAP2K5	0.552736288323976	NA	0.580444000918319
P52564	MAP2K6	0.671802972531184	NA	0.501709136124363
O14733	MAP2K7	-0.580578390126739	NA	1.43847535986617
Q13233	MAP3K1	0.545294620561026	NA	0.585550903317136
Q16584	MAP3K11	-0.0167437524666386	NA	1.01335895737561
Q9Y2U5	MAP3K2	0.43918670263068	NA	0.660526259358644
Q99759	MAP3K3	0.727679633061614	NA	0.466809720717806
Q9Y6R4	MAP3K4	-0.416861699341829	NA	1.32322043030697
Q99683	MAP3K5	0.024185420229589	NA	0.980704707701142
O95382	MAP3K6	0.199128764967226	NA	0.842162020591863
O43318	MAP3K7	-0.0893000131554056	NA	1.07115651638368
P41279	MAP3K8	0.297795015134621	NA	0.765859619390557
P80192	MAP3K9	-1.25430593190696	NA	1.79026917132673
P27816	MAP4	1.28407260295876	NA	0.199116553120704
Q92918	MAP4K1	-0.370287123515087	NA	1.28883143300078
Q12851	MAP4K2	-0.0669750098665542	NA	1.05339840224328
Q8IVH8	MAP4K3	-0.615990464309055	NA	1.46209918665556
O95819	MAP4K4	0.401978363815928	NA	0.687699949489579
Q9Y4K4	MAP4K5	1.01424799424351	NA	0.310464432574801
Q14244	MAP7	-0.723894646871837	NA	1.5308695833376
Q3KQU3	MAP7D1	0.0726204129970684	NA	0.94210818238519
Q96T17	MAP7D2	-0.351682954107711	NA	1.27492395441259
Q8IWC1	MAP7D3	-0.193547514145014	NA	1.15346980144585
Q49MG5	MAP9	-0.47081379062322	NA	1.36222628443507
P28482	MAPK1	0.422442950164042	NA	0.67270173369885
Q15759	MAPK11	0.627152965953481	NA	0.53055897067168
O15264	MAPK13	-0.189826680263538	NA	1.15055505181866
Q16539	MAPK14	0.326599401561904	NA	0.74397089622414
Q8TD08	MAPK15	0.744423385528252	NA	0.456620375538485
Q8NDC0	MAPK1IP1L	0.281051262667983	NA	0.778671081781239
P27361	MAPK3	0.865350486676197	NA	0.386846448287263
Q13164	MAPK7	-0.472674207563958	NA	1.36355436930778
Q9UQF2	MAPK8IP1	-3.7089657044395	+	1.99979189238946
Q9UPT6	MAPK8IP3	-1.02541049588793	NA	1.69483046218916
P45984	MAPK9	-0.0353479218740147	NA	1.02819768894354
Q9BPZ7	MAPKAP1	0.71465671447645	NA	0.474821190694496
P49137	MAPKAPK2	-0.111625016444257	NA	1.08887926427186
Q16644	MAPKAPK3	0.545294620561026	NA	0.585550903317136
Q8IW41	MAPKAPK5	0.474598776812996	NA	0.635072978273339
O60336	MAPKBP1	0.470877942931521	NA	0.637727900140823
Q15691	MAPRE1	0.461511705919532	NA	0.644431524943135
Q15555	MAPRE2	-0.0799979284517175	NA	1.06376109645213
Q9UPY8	MAPRE3	0.517388366449962	NA	0.604885079066799
P10636	MAPT	1.73631430032876	NA	0.0825082760461403
P29966	MARCKS	0.0204645863481138	NA	0.983672762156858
P49006	MARCKSL1	-1.24500384720327	NA	1.78686966393114
Q9UEW3	MARCO	0.284913108950966	NA	0.775710712559177
Q9P0L2	MARK1	0.0875037485229693	NA	0.930271105972063
Q7KZI7	MARK2	-0.508022129437972	NA	1.38856217601516
P27448	MARK3	0.200989181907964	NA	0.840707033052205
Q96L34	MARK4	0.366630441941913	NA	0.71389469773432
Q96GW9	MARS2	-0.608548796546105	NA	1.45717644737378
Q9BSK0	MARVELD1	-1.3305830264772	NA	1.81667374946188
Q8N4S9	MARVELD2	-0.695988392760773	NA	1.51356390114336
Q96A59	MARVELD3	-0.905273690205148	NA	1.63467958894002
P48740	MASP1	0.390815862171502	NA	0.695933349302195
O00187	MASP2	0.387095028290027	NA	0.698685858120715
Q6P0Q8	MAST2	-0.69784880970151	NA	1.5147282493243
O60307	MAST3	-0.186105846382063	NA	1.14763824273948
O15021	MAST4	0.169362093915425	NA	0.865511837422642
Q96GX5	MASTL	-0.707150894405199	NA	1.52052728903612
Q00266	MAT1A	-2.41552686446874	+	1.98428753662944
Q9NZL9	MAT2B	0.476395041445433	NA	0.633792966606643
O00339	MATN2	1.51482845591853	NA	0.129815852183157
O15232	MATN3	2.20343933322465	+	0.0275637984744304
Q9Y6X3	MAU2	0.184245429441325	NA	0.85382092192438
Q7Z434	MAVS	-0.158199592270999	NA	1.12570047497099
P61244	MAX	0.1730829277969	NA	0.862586244062883
P56270	MAZ	0.139595422863623	NA	0.88897965723653
P02144	MB	-1.1966330067441	NA	1.76855037049661
Q8IYB1	MB21D2	0.0520916743406533	NA	0.958455646874572
Q9UIS9	MBD1	-0.494999210852809	NA	1.37939932244426
Q9UBB5	MBD2	-0.0223250032888514	NA	1.01781129588965
O95983	MBD3	-0.18052459555985	NA	1.14325925288534
O95243	MBD4	0.284772096549458	NA	0.775818751187507
Q9NS73	MBIP	-0.119066684207208	NA	1.09477747491118
P11226	MBL2	-0.161920426152474	NA	1.12863148266524
A4D2B0	MBLAC1	-0.740638399338476	NA	1.54108728119553
Q68D91	MBLAC2	-0.0186041694073762	NA	1.01484312329354
Q9NR56	MBNL1	0.269856684869406	NA	0.78727051169583
Q5VZF2	MBNL2	0.344305438653062	NA	0.730616594604901
Q6ZNC8	MBOAT1	-2.02843183617872	+	1.95748380638811
Q6ZWT7	MBOAT2	-3.25855234785609	+	1.99888017785605
Q96N66	MBOAT7	-2.94035689868165	+	1.99672165606517
P02686	MBP	-0.854187985031772	NA	1.60699916067195
Q05BQ5	MBTD1	0.0667409225899891	NA	0.946787955406154
Q14703	MBTPS1	-0.210291266611652	NA	1.16655964886822
P43121	MCAM	-0.0837187623331928	NA	1.066719960671
Q8IVS2	MCAT	-0.318195449174434	NA	1.24966331544715
P23508	MCC	1.09982717351744	NA	0.271407430301522
Q96RQ3	MCCC1	-0.595525877960941	NA	1.44850799355705
Q9HCC0	MCCC2	2.06570432730177	+	0.0388564064530149
Q96PE7	MCEE	-0.468953373682482	NA	1.36089703577032
O15068	MCF2L	-0.280987110359682	NA	1.22127971382966
Q8NI22	MCFD2	0.124712087337722	NA	0.900751487802787
Q07820	MCL1	0.247499605426404	NA	0.804521596826039
P49736	MCM2	-1.51110762203705	NA	1.86923896692292
P25205	MCM3	-2.20709601479783	+	1.97269264785066
P33991	MCM4	-1.68791138371543	NA	1.90857175892105
P33992	MCM5	-2.07500641200546	+	1.96201405948848
Q14566	MCM6	-1.71581763782649	NA	1.91380457507931
P33993	MCM7	-1.68977180065617	NA	1.90892837930153
Q9UJA3	MCM8	-0.199128764967226	NA	1.15783797940814
Q9BTE3	MCMBP	0.0893641654637069	NA	0.928792501311443
Q8TDD5	MCOLN3	-0.703430060523723	NA	1.51821222156225
C9JLW8	MCRIP1	0.303376265956834	NA	0.7616031309271
Q9BUT9	MCRIP2	2.14570225575349	+	0.0318967411079208
Q96EZ8	MCRS1	-0.327497533878122	NA	1.25670839210146
Q9ULC4	MCTS1	0.294074181253146	NA	0.7687012194157
Q8NE86	MCU	0.493202946220373	NA	0.621869196345227
Q9NWR8	MCUB	-0.370287123515087	NA	1.28883143300078
Q96AQ8	MCUR1	-0.292149612004107	NA	1.22982776447874
Q14676	MDC1	-0.442907536512156	NA	1.34216738405676
P40925	MDH1	-0.191687097204276	NA	1.15201268649516
P40926	MDH2	0.354537731827119	NA	0.722935932062942
P21741	MDK	0.377792943586339	NA	0.705584416124897
Q8TC05	MDM1	-0.304193903643122	NA	1.23901983090074
O15151	MDM4	0.234476686841241	NA	0.814614929971667
Q9NU22	MDN1	-0.684825891116347	NA	1.50654620476449
Q86V88	MDP1	0.59387571173065	NA	0.552595245096775
P48163	ME1	-0.0669750098665542	NA	1.05339840224328
P23368	ME2	-0.770405070390278	NA	1.55894035334563
Q16798	ME3	0.759306721054153	NA	0.447669097927052
Q16626	MEA1	0.822560897039232	NA	0.410757743004758
Q9HAF1	MEAF6	0.370351275823389	NA	0.711120772977371
P51608	MECP2	-0.314474615292959	NA	1.24683940669721
Q9BV79	MECR	1.24500384720327	NA	0.213130336068864
Q15648	MED1	-0.344241286344761	NA	1.26933516452224
Q9BTT4	MED10	0.416861699341829	NA	0.67677956969303
Q9P086	MED11	-0.0111625016444257	NA	1.00890620276735
Q93074	MED12	-0.133950019733108	NA	1.10655790337591
Q86YW9	MED12L	0.857908818913247	NA	0.390942814163887
Q9UHV7	MED13	0.00930208470368807	NA	0.992578117266211
Q71F56	MED13L	0.182385012500588	NA	0.855280586836539
O60244	MED14	-0.18052459555985	NA	1.14325925288534
Q9Y2X0	MED16	-0.100462514799831	NA	1.08002285890557
Q9NVC6	MED17	0.545294620561026	NA	0.585550903317136
Q9BUE0	MED18	0.884018808391875	NA	0.376686059772583
A0JLT2	MED19	0.606688379605367	NA	0.54405773537159
Q9H944	MED20	0.480115875326908	NA	0.631145000428062
Q13503	MED21	0.111689168752558	NA	0.911069867675988
Q15528	MED22	0.43174503486773	NA	0.665926732138004
Q9ULK4	MED23	-0.312614198352221	NA	1.24542621029015
O75448	MED24	-0.275405859537469	NA	1.21699555716892
Q71SY5	MED25	-0.133950019733108	NA	1.10655790337591
O95402	MED26	0.150757924508048	NA	0.880166678201117
Q6P2C8	MED27	0.273609594905032	NA	0.784384659621544
Q9H204	MED28	-0.133950019733108	NA	1.10655790337591
Q9NX70	MED29	0.31453876760126	NA	0.753111877109253
Q96HR3	MED30	-0.491278376971334	NA	1.37677042882497
Q9Y3C7	MED31	0.385234611349289	NA	0.70006360230817
O75586	MED6	0.308957516779047	NA	0.757353843514034
O43513	MED7	0.331282520067898	NA	0.740431093528072
Q96G25	MED8	0.323840852304948	NA	0.746058525717031
Q9NWA0	MED9	0.602967545723892	NA	0.546530279554689
Q06413	MEF2C	0.71465671447645	NA	0.474821190694496
Q14814	MEF2D	-0.522905464963873	NA	1.3989599586254
Q96KG7	MEGF10	-0.193547514145014	NA	1.15346980144585
O75095	MEGF6	1.77355471529766	NA	0.0761368338529343
Q7Z7M0	MEGF8	2.12337725246463	+	0.0337222518194675
Q9H1U4	MEGF9	-1.19477258980336	NA	1.76782410763205
O00470	MEIS1	0.0520916743406533	NA	0.958455646874572
Q14680	MELK	-0.958371333713078	NA	1.66212445498558
P08582	MELTF	1.84239014210495	NA	0.0654181027110686
Q9Y316	MEMO1	0.0279062541110643	NA	0.977736920328117
O00255	MEN1	0.0334875049332771	NA	0.97328582986344
Q7L2J0	MEPCE	-0.0465104235184404	NA	1.03709657368793
Q12866	MERTK	2.37466184408082	+	0.0175650338668207
P08581	MET	0.0815109108282381	NA	0.935035648166978
P53582	METAP1	-0.308893364470746	NA	1.2425973554639
Q6UB28	METAP1D	0.496923780101848	NA	0.619242801433211
P50579	METAP2	-0.666221721708971	NA	1.49473060919073
Q641Q3	METRNL	0.846746317268821	NA	0.397136536044164
Q9UBP6	METTL1	-0.55639296989715	NA	1.42205775626867
Q8N6R0	METTL13	-0.0613937590443414	NA	1.04895437745303
Q9HCE5	METTL14	0.0651787452341179	NA	0.948031683983792
A6NJ78	METTL15	0.100526667108133	NA	0.919926212775186
Q86W50	METTL16	0	NA	1
Q9H7H0	METTL17	0.232616269900503	NA	0.816059392293234
O95568	METTL18	0.454070038156581	NA	0.649778417531973
Q8WXB1	METTL21A	-2.3541331054244	+	1.9814340383732
Q96S19	METTL26	0.480115875326908	NA	0.631145000428062
Q96IZ6	METTL2A	0.193547514145014	NA	0.846530198554153
Q6P1Q9	METTL2B	-0.148833355259009	NA	1.11831486993444
Q86U44	METTL3	0.0204645863481138	NA	0.983672762156858
Q9NRN9	METTL5	0.115410002634034	NA	0.908120150985608
Q9H825	METTL8	-0.167437524666386	NA	1.13297419850344
Q9H1A3	METTL9	-0.208430849670914	NA	1.16510742932227
A1L020	MEX3A	-0.748080067101426	NA	1.54558813570514
Q5U5Q3	MEX3C	-0.383374194408552	NA	1.29855766572561
Q86XN8	MEX3D	-0.0948812639776185	NA	1.07559086144806
P55081	MFAP1	0.310817933719785	NA	0.755939035362213
P55001	MFAP2	1.32134509408182	NA	0.186386324519467
P55083	MFAP4	4.05699197697403	+	4.97087888807963e-05
Q13361	MFAP5	1.20779550838852	NA	0.227125929611029
Q9GZY8	MFF	-0.388955445230765	NA	1.30269089423051
Q08431	MFGE8	1.90378390114929	NA	0.0569383340409327
Q9Y4C4	MFHAS1	0.260586676319869	NA	0.79441126553582
Q8IWA4	MFN1	-0.333078784700335	NA	1.26092518671802
O95140	MFN2	-0.29773086282632	NA	1.23409141406313
Q6ZSS7	MFSD6	-1.92982973831962	NA	1.9463720625316
Q8IWI9	MGA	0.104247500989608	NA	0.916972938956955
P26572	MGAT1	-0.0986020978590937	NA	1.07854579571031
Q10469	MGAT2	-0.720173812990362	NA	1.52858201484123
Q9UM21	MGAT4A	-1.48692220180747	NA	1.86296464030149
Q09328	MGAT5	0.264307510201344	NA	0.791542973690605
Q99685	MGLL	-0.0372083388147523	NA	1.02968111019478
Q9BQP7	MGME1	0.798375476809643	NA	0.424652629922788
P16455	MGMT	1.33250759572624	NA	0.182693447154276
P08493	MGP	0.03906875575549	NA	0.968835571237307
O60291	MGRN1	-0.0930208470368809	NA	1.0741130005128
P10620	MGST1	-2.67418897153957	+	1.99250897729453
Q99735	MGST2	-0.991858838646355	NA	1.67873360943355
O14880	MGST3	-2.14012100493127	+	1.96765501101618
Q5JRA6	MIA3	-1.40320343947427	NA	1.83944381774736
Q86YT6	MIB1	0.145176673685835	NA	0.884571382506088
Q96AX9	MIB2	0.0111625016444257	NA	0.991093797232646
Q8TDZ2	MICAL1	0.584363376316516	NA	0.558975861375208
Q7RTP6	MICAL3	-0.279126693418944	NA	1.21985240147355
Q8N3F8	MICALL1	-0.963952584535291	NA	1.66493030156875
Q8IY33	MICALL2	0.277330428786508	NA	0.781526396742328
Q9BPX6	MICU1	0.833723398683658	NA	0.40443686956441
Q8IYU8	MICU2	0.349886689475275	NA	0.726423736696052
O15344	MID1	0.109828751811821	NA	0.912545188325344
Q9NPA3	MID1IP1	1.16314550181082	NA	0.244770473468505
Q9UJV3	MID2	-1.23384134555885	NA	1.78273797056782
Q9NQG6	MIEF1	-0.552704212169826	NA	1.41953403141442
Q9BRT3	MIEN1	-2.87710272269657	+	1.99598655077895
Q8N108	MIER1	-0.0688354268072918	NA	1.054879381559
Q7Z3K6	MIER3	0.269824608715256	NA	0.787295189754915
P14174	MIF	0.379653360527076	NA	0.704202745264526
A9UHW6	MIF4GD	-0.571276305423051	NA	1.43218763927036
Q8NAN2	MIGA1	-2.08244807976841	+	1.96269843933425
Q7L4E1	MIGA2	-0.56575920690914	NA	1.42844251926718
Q8N4C8	MINK1	-0.368490858882651	NA	1.2874927400577
Q9UNW1	MINPP1	0.924947981088102	NA	0.354992966659728
Q9NXC5	MIOS	0.197268348026489	NA	0.843617547249582
Q99797	MIPEP	0.660640470886758	NA	0.50884290837739
Q8TD10	MIPOL1	-3.71268653832097	+	1.99979492918799
Q9H081	MIS12	-0.374007957396562	NA	1.29160160402339
Q9NYP9	MIS18A	-1.02541049588793	NA	1.69483046218916
Q6P0N0	MIS18BP1	-0.323776699996647	NA	1.25389290250516
Q8IVT2	MISP	0.597386294901679	NA	0.550249501760916
Q96FF7	MISP3	-1.07750217022859	NA	1.71874401825273
O75030	MITF	1.11105382747017	NA	0.26654518060495
P46013	MKI67	-1.65442387878215	NA	1.90195858197344
Q9NPJ1	MKKS	0.48762169539816	NA	0.625817825433221
Q9UL63	MKLN1	-0.130229185851633	NA	1.10361489576948
Q9BUB5	MKNK1	0.411280448519616	NA	0.680866904240772
Q9UHC7	MKRN1	0.113549585693296	NA	0.909594853549246
Q9H000	MKRN2	0.854187985031772	NA	0.393000839328049
Q14165	MLEC	-1.16680218338399	NA	1.7567097349209
P58340	MLF1	-0.214012100493127	NA	1.16946237904068
Q15773	MLF2	-0.835583815624395	NA	1.59661092328746
P40692	MLH1	0.0949454162859198	NA	0.92435818245338
Q9UHC1	MLH3	1.49808470345189	NA	0.134111244800431
Q8NB16	MLKL	-0.381513777467814	NA	1.29717795004785
Q03111	MLLT1	-0.305172530589271	NA	1.23976524745372
P55197	MLLT10	-0.374007957396562	NA	1.29160160402339
P42568	MLLT3	0.896977574668737	NA	0.369730883456749
P55198	MLLT6	-0.727615480753312	NA	1.53315099858483
Q9BV36	MLPH	-0.569600222953022	NA	1.43105112278558
Q9BVC4	MLST8	0.61971129819053	NA	0.535447875957567
Q9UH92	MLX	-1.53576528504382	NA	1.8754040432557
Q9HAP2	MLXIP	-0.00186041694073762	NA	1.00148439709738
O95822	MLYCD	-0.595525877960941	NA	1.44850799355705
Q8IVH4	MMAA	-0.102322931740569	NA	1.08149964606039
Q96EY8	MMAB	0.0353479218740147	NA	0.971802311056463
Q9Y4U1	MMACHC	-1.50180553733337	NA	1.8668526621544
Q9H3L0	MMADHC	0.493202946220373	NA	0.621869196345227
P08473	MME	0.911925062502939	NA	0.361808167211229
Q8N4V1	MMGT1	-1.28965385378098	NA	1.80282913154338
P03956	MMP1	0.111689168752558	NA	0.911069867675988
P09238	MMP10	-0.0818583453924552	NA	1.06524064121338
P24347	MMP11	2.16809141135064	+	0.0301517321890722
P39900	MMP12	0.506225864805536	NA	0.612698099648529
P45452	MMP13	1.01796882812498	NA	0.308692770166905
P50281	MMP14	0.670006707898747	NA	0.502853514087325
P51511	MMP15	-0.113485433384995	NA	1.09035428905228
Q99542	MMP19	1.72325930558944	NA	0.0848416433091918
P08253	MMP2	2.65378853749976	+	0.00795936891217016
Q9Y5R2	MMP24	-0.186105846382063	NA	1.14763824273948
P08254	MMP3	1.88145889786044	NA	0.0599095214050351
P09237	MMP7	1.39762218865206	NA	0.162226551624841
P22894	MMP8	-2.08058766282767	+	1.9625283358969
P14780	MMP9	-1.68977180065617	NA	1.90892837930153
Q13201	MMRN1	0.0577370774711674	NA	0.953958059392759
Q9H8L6	MMRN2	0.204710015789439	NA	0.837798694658984
Q96T76	MMS19	-0.187966263322801	NA	1.14909690227783
Q6ZRQ5	MMS22L	-2.43684719950341	+	1.98518406149273
P51948	MNAT1	0.900762560858513	NA	0.367714577563267
P41218	MNDA	-0.271685025655993	NA	1.21413578384612
Q8NEH6	MNS1	0.634594633716431	NA	0.525692828953813
Q99583	MNT	0.0614579113526427	NA	0.95099453288567
Q9H8S9	MOB1A	-0.308893364470746	NA	1.2425973554639
Q70IA6	MOB2	0.647617552301595	NA	0.517232341865604
Q96BX8	MOB3A	0.0465104235184404	NA	0.962903426312072
Q86TA1	MOB3B	-0.15627502302196	NA	1.12418375682315
Q70IA8	MOB3C	-0.158199592270999	NA	1.12570047497099
Q96EN8	MOCOS	-0.401978363815928	NA	1.31230005051042
Q9NZB8	MOCS1	-0.235550480952104	NA	1.18621849731784
O96007;O96033	MOCS2	0.971458404606543	NA	0.331320056819644
O95396	MOCS3	0.757446304113416	NA	0.448782523921002
Q13724	MOGS	-0.642036301479382	NA	1.47915038697122
Q86VX9	MON1A	0.511807115627749	NA	0.608786009855966
Q7L1V2	MON1B	0.476395041445433	NA	0.633792966606643
Q7Z3U7	MON2	-0.60482796266463	NA	1.45470668808316
Q86VD1	MORC1	-0.444767953452893	NA	1.34351254435111
Q9Y6X9	MORC2	-0.803956727631856	NA	1.57857803357629
Q14149	MORC3	-0.1730829277969	NA	1.13741375593712
Q8TE76	MORC4	-0.353543371048449	NA	1.27631888007345
Q9UBU8	MORF4L1	0.450349204275106	NA	0.65245866525054
Q15014	MORF4L2	-0.47081379062322	NA	1.36222628443507
P00540	MOS	-1.54459512697033	NA	1.87755577436223
Q8NHP6	MOSPD2	-0.965813001476029	NA	1.66586223849673
Q9HCE1	MOV10	-0.468953373682482	NA	1.36089703577032
Q6UVY6	MOXD1	0.578782125494303	NA	0.562736193441784
O95563	MPC2	-0.9100004932539	NA	1.63717775034666
O75352	MPDU1	-1.30825802318835	NA	1.80921419233817
O75970	MPDZ	0.0893641654637069	NA	0.928792501311443
P29372	MPG	0.96587715378433	NA	0.334105655585614
O00566	MPHOSPH10	-0.00744166776295046	NA	1.00593753701273
Q99547	MPHOSPH6	0.143316256745098	NA	0.886040417339249
Q99549	MPHOSPH8	0.0763412468785436	NA	0.93914761130704
Q99550	MPHOSPH9	-0.120927101147945	NA	1.09625122392305
P34949	MPI	1.1966330067441	NA	0.231449629503387
Q8TAP9	MPLKIP	-0.167437524666386	NA	1.13297419850344
P05164	MPO	0.0148833355259009	NA	0.988125254775332
Q00013	MPP1	-0.102322931740569	NA	1.08149964606039
Q14168	MPP2	-0.952046781498862	NA	1.65892674294915
Q5T2T1	MPP7	0.74628380246899	NA	0.45549599391389
Q6WCQ1	MPRIP	0.789073392105955	NA	0.430069112377454
P25325	MPST	0.249360022367142	NA	0.80308230608671
P39210	MPV17	1.46459719851861	NA	0.143030846789886
O95297	MPZL1	-1.15191884785809	NA	1.75064557762831
O14807	MRAS	0.143316256745098	NA	0.886040417339249
P22897	MRC1	0.578782125494303	NA	0.562736193441784
Q9UBG0	MRC2	1.88517973174192	NA	0.0594055762818208
Q8N565	MREG	-1.14819801397662	NA	1.74911317102792
Q9Y605	MRFAP1	-0.133950019733108	NA	1.10655790337591
Q9NV56	MRGBP	-0.580578390126739	NA	1.43847535986617
Q9BV20	MRI1	0.640175884538644	NA	0.522058258969163
Q6IN84	MRM1	-0.0427895896369652	NA	1.03413073734362
Q9UI43	MRM2	-0.271685025655993	NA	1.21413578384612
Q9HC36	MRM3	-0.856048401972509	NA	1.60802899265992
Q8NDA8	MROH1	-0.0948812639776185	NA	1.07559086144806
A6NES4	MROH2A	-1.04401466529531	NA	1.70352139538531
Q9BYD6	MRPL1	-0.396397112993715	NA	1.30818790446681
Q7Z7H8	MRPL10	-0.813258812335544	NA	1.58393031376298
Q9Y3B7	MRPL11	-0.29028919506337	NA	1.2284049957685
P52815	MRPL12	-0.452209621215844	NA	1.3488820223306
Q9BYD1	MRPL13	0.284772096549458	NA	0.775818751187507
Q6P1L8	MRPL14	-0.271685025655993	NA	1.21413578384612
Q9P015	MRPL15	-0.483836709208383	NA	1.37149823956876
Q9NX20	MRPL16	-0.234476686841241	NA	1.18538507002833
Q9NRX2	MRPL17	-0.383374194408552	NA	1.29855766572561
Q9H0U6	MRPL18	-0.214012100493127	NA	1.16946237904068
P49406	MRPL19	-0.699709226642248	NA	1.51589108682524
Q5T653	MRPL2	-0.86349006973546	NA	1.61213192310675
Q9BYC9	MRPL20	-0.310753781411483	NA	1.24401219173949
Q7Z2W9	MRPL21	-0.305172530589271	NA	1.23976524745372
Q9NWU5	MRPL22	-0.593665461020204	NA	1.44726411150877
Q16540	MRPL23	0.193547514145014	NA	0.846530198554153
Q96A35	MRPL24	-0.0669750098665542	NA	1.05339840224328
Q9P0M9	MRPL27	-0.411280448519616	NA	1.31913309575923
Q13084	MRPL28	-0.178664178619113	NA	1.14179860212869
P09001	MRPL3	-0.301451696707795	NA	1.23692992177262
Q8TCC3	MRPL30	-0.415001282401091	NA	1.32185903566026
Q9BYC8	MRPL32	-0.100462514799831	NA	1.08002285890557
O75394	MRPL33	0.0502312573999157	NA	0.959938103183161
Q9BQ48	MRPL34	-0.904419242431687	NA	1.63422686141282
Q9NZE8	MRPL35	-0.844885900328084	NA	1.60182545253683
Q9BZE1	MRPL37	-0.0930208470368809	NA	1.0741130005128
Q96DV4	MRPL38	-0.214012100493127	NA	1.16946237904068
Q9NYK5	MRPL39	-0.759242568745852	NA	1.55229253422839
Q9BYD3	MRPL4	-0.186105846382063	NA	1.14763824273948
Q9NQ50	MRPL40	-0.106043765622044	NA	1.08445237201633
Q8IXM3	MRPL41	-0.0595333421036037	NA	1.04747269059528
Q9Y6G3	MRPL42	-1.20407467450705	NA	1.77143928254857
Q8N983	MRPL43	-0.327497533878122	NA	1.25670839210146
Q9H9J2	MRPL44	-0.472674207563958	NA	1.36355436930778
Q9BRJ2	MRPL45	-0.463372122860269	NA	1.35690234292896
Q9H2W6	MRPL46	-0.152554189140485	NA	1.12125014621511
Q9HD33	MRPL47	-0.493138793912071	NA	1.37808547859991
Q96GC5	MRPL48	-0.416861699341829	NA	1.32322043030697
Q13405	MRPL49	0.0260458371703266	NA	0.979220778062777
Q8N5N7	MRPL50	-0.0855791792739304	NA	1.06819904973996
Q4U2R6	MRPL51	-0.669942555590446	NA	1.49710558977125
Q86TS9	MRPL52	-0.524765881904611	NA	1.40025404799801
Q96EL3	MRPL53	-0.669942555590446	NA	1.49710558977125
Q6P161	MRPL54	-0.374007957396562	NA	1.29160160402339
Q7Z7F7	MRPL55	-0.184245429441325	NA	1.14617907807562
Q9BQC6	MRPL57	-0.351682954107711	NA	1.27492395441259
Q14197	MRPL58	-0.681105057234872	NA	1.50419498268935
Q9BYD2	MRPL9	-0.694127975820035	NA	1.51239804435504
P82664	MRPS10	-0.374007957396562	NA	1.29160160402339
P82912	MRPS11	-0.254941273189355	NA	1.20123154215958
O15235	MRPS12	-0.355403787989186	NA	1.27771288854053
O60783	MRPS14	-0.645757135360857	NA	1.4815633479675
P82914	MRPS15	-0.588084210197991	NA	1.44352422906099
Q9Y3D3	MRPS16	-0.340520452463285	NA	1.26653537676561
Q9Y2R5	MRPS17	0.0782016638192812	NA	0.937667638536405
Q9NVS2	MRPS18A	-0.809537978454069	NA	1.58179423332822
Q9Y676	MRPS18B	0.238197520722716	NA	0.811727899965257
Q9Y3D5	MRPS18C	-0.107904182562782	NA	1.08592830070856
Q9Y399	MRPS2	-0.426163784045517	NA	1.33001149494033
P82921	MRPS21	0.214012100493127	NA	0.83053762095932
P82650	MRPS22	-0.132089602792371	NA	1.10508658037759
Q9Y3D9	MRPS23	-0.106043765622044	NA	1.08445237201633
Q96EL2	MRPS24	-0.415001282401091	NA	1.32185903566026
P82663	MRPS25	-0.132089602792371	NA	1.10508658037759
Q9BYN8	MRPS26	0.152618341448786	NA	0.878699260065982
Q92552	MRPS27	-0.223314185196815	NA	1.17670901217754
Q9Y2Q9	MRPS28	-0.0967416809183561	NA	1.07706846153631
Q9NP92	MRPS30	-0.733196731575525	NA	1.536561551471
Q92665	MRPS31	-0.200989181907964	NA	1.1592929669478
Q9Y291	MRPS33	0.575061291612828	NA	0.565249845599349
P82930	MRPS34	0.336863770890111	NA	0.736219597338632
P82673	MRPS35	-0.301451696707795	NA	1.23692992177262
P82675	MRPS5	-0.319157733798953	NA	1.25039309426727
P82932	MRPS6	-0.584299224008215	NA	1.44098098582993
Q9Y2R9	MRPS7	-0.377792943586339	NA	1.2944155838751
P82933	MRPS9	-0.61226963042758	NA	1.45964062069926
Q96E11	MRRF	0.625292549012743	NA	0.531779069317849
Q9UKD2	MRTO4	0.910064645562202	NA	0.36278841826293
P11836	MS4A1	-0.615637024857893	NA	1.46186589076909
Q9H2W1	MS4A6A	-0.844885900328084	NA	1.60182545253683
Q6P1R3	MSANTD2	0.894992617990165	NA	0.370791034146392
P43246	MSH2	-0.390815862171502	NA	1.30406665069781
P20585	MSH3	0.444767953452893	NA	0.656487455648895
P52701	MSH6	-0.738777982397738	NA	1.53995817639987
