UNIPROT,gene_name,difference,significant,logpval
Q8NDV3,SMC1B,0.9505379031836548,NA,0.3418390041015581
O95347,SMC2,-0.2113670285746712,NA,1.1673991170956917
Q9UQE7,SMC3,0.4756985593734834,NA,0.6342891474214717
Q9NTJ3,SMC4,-0.2600354529822538,NA,1.2051635735287622
Q8IY18,SMC5,-0.3922319046517781,NA,1.3051131275003862
Q96SB8,SMC6,-0.39395033577840144,NA,1.3063822934699039
A6NHR9,SMCHD1,-0.00607588148341824,NA,1.0048478222015638
Q8TEV9,SMCR8,0.4496152297729505,NA,0.6529879046716912
Q9H4I9,SMDT1,-0.4409617015995972,NA,1.3407592766154595
Q96Q15,SMG1,0.39395033577840144,NA,0.6936177065300961
Q9UPR3,SMG5,0.6426932413571304,NA,0.5204231673937867
Q86US8,SMG6,-0.0791705769051469,NA,1.0631030526592664
Q92540,SMG7,0.5243669837810658,NA,0.6000233157255129
Q8ND04,SMG8,0.3695854373044919,NA,0.711691403352205
Q9H0W8,SMG9,0.46176699273978694,NA,0.6442484233963934
Q96EX1,SMIM12,0.1539223309132623,NA,0.8776709764044868
Q96E16,SMIM19,-0.00785568515027813,NA,1.006267865429004
Q8N5G0,SMIM20,0.9279528083766052,NA,0.35343204958222463
E7EQZ4,SMN1,0.6548450043239669,NA,0.5125675516582167
O75940,SMNDC1,0.15220389978663898,NA,0.8790261182168799
Q9H4F8,SMOC1,-1.1529777808123087,NA,1.7510804954672345
Q9H3U7,SMOC2,0.03737587700405771,NA,0.970185306590267
P17405,SMPD1,0.02344431037036133,NA,0.9812958601429772
O60906,SMPD2,1.0270694608586304,NA,0.30438775764583836
Q9NY59,SMPD3,-0.02959548332431134,NA,1.0236103324776153
Q9NXE4,SMPD4,0.85142125070163,NA,0.3945353911791851
Q92484,SMPDL3A,-0.6026783451229011,NA,1.453277309877732
Q92485,SMPDL3B,-1.80631660424208,NA,1.9291311003084335
P52788,SMS,-0.5748765843957448,NA,1.434625232847234
P53814,SMTN,-0.21480389082791793,NA,1.1700797807348478
Q53HV7,SMUG1,-0.28789858624964654,NA,1.2265756308682012
Q9HAU4,SMURF2,-0.06174077547796726,NA,1.049230732244388
Q9NRG4,SMYD2,-0.6862063723848429,NA,1.5074170200516015
Q9H7B4,SMYD3,-0.2531003559355238,NA,1.1998093361655666
Q8IYR2,SMYD4,0.1469872338665324,NA,0.8831420967695283
Q6GMV2,SMYD5,0.09653900579208996,NA,0.9230924964379581
O00161,SNAP23,0.07389253844480376,NA,0.9410958930775155
P60880,SNAP25,-0.1818349050590959,NA,1.1442877091394044
O95721,SNAP29,-0.3539968120844087,NA,1.2766587276599815
Q5SQN1,SNAP47,1.2531658990900731,NA,0.21014533744358424
Q92966,SNAPC3,-0.4530820859237901,NA,1.3495103656422385
Q5SXM2,SNAPC4,0.9592528038972448,NA,0.33743140514661824
O95295,SNAPIN,-0.2600354529822538,NA,1.2051635735287622
P37840,SNCA,-0.889717715809236,NA,1.6263825210336926
Q16143,SNCB,-2.4359374945288255,+,1.9851467491070776
O76070,SNCG,-1.705420148093195,NA,1.9118839067173594
Q7KZF4,SND1,0.02344431037036133,NA,0.9812958601429772
Q8TER0,SNED1,0.7557414604728517,NA,0.4498042207922693
Q96H20,SNF8,0.3695854373044919,NA,0.711691403352205
Q8TAD8,SNIP1,-0.03044077995732779,NA,1.0242844777897016
Q9NRH2,SNRK,-0.4009468053653679,NA,1.3115407113697517
O75643,SNRNP200,0.5957432480761711,NA,0.551346761746683
Q8WVK2,SNRNP27,0.3922319046517781,NA,0.6948868724996138
Q16560,SNRNP35,-1.5748565415961109,NA,1.8847104381993598
Q6IEG0,SNRNP48,0.00257764668993502,NA,0.9979433377803971
P08621,SNRNP70,0.35743367433765544,NA,0.7207671710238004
P09012,SNRPA,-0.14526880273990905,NA,1.1155013547837695
P09661,SNRPA1,-0.02000744811711463,NA,1.0159625689825855
P14678,SNRPB,-0.2113670285746712,NA,1.1673991170956917
P08579,SNRPB2,-8.592155633116707e-4,NA,1.000685554748016
P09234,SNRPC,-0.3835170039381882,NA,1.298663535009756
P62314,SNRPD1,0.03915568067091761,NA,0.9687662682183256
P62316,SNRPD2,0.07567234211166365,NA,0.9396797806810979
P62318,SNRPD3,-0.4531134645664336,NA,1.349532959709048
P62304,SNRPE,-0.14348899907304916,NA,1.114096001184346
P62306,SNRPF,0.16085742795999225,NA,0.8722056931366705
P62308,SNRPG,-0.11568723834589294,NA,1.09209957933786
Q13424,SNTA1,-0.4270301349659008,NA,1.3306426213565723
Q13884,SNTB1,0.5730967807288849,NA,0.5665791668445013
Q13425,SNTB2,0.11390743467903304,NA,0.9093111719088321
P55769,SNU13,-0.418315234252311,NA,1.3242833472585143
O95149,SNUPN,-0.1278390013127294,NA,1.1017236153117966
Q13596,SNX1,-0.11918547313937616,NA,1.0948715846348374
Q9Y5X0,SNX10,1.8434384716581944,NA,0.06526501738380361
Q9Y5W9,SNX11,-0.38701523873167154,NA,1.3012550735169282
Q9UMY4,SNX12,0.02694254516384456,NA,0.9785055596881777
Q9Y5W8,SNX13,1.86478948142561,NA,0.06221091825640128
Q9Y5W7,SNX14,0.4867222635380926,NA,0.6264551656786722
Q9NRS6,SNX15,-0.19915389306759815,NA,1.1578576350962835
P57768,SNX16,1.1279659170075154,NA,0.25933431347064956
Q15036,SNX17,0.4756985593734834,NA,0.6342891474214717
Q96RF0,SNX18,0.3347872069903692,NA,0.7377856115380779
O60749,SNX2,0.05302587476437746,NA,0.9577112916298522
Q969T3,SNX21,0.6739932368777699,NA,0.5003156134336415
Q9Y343,SNX24,0.01301097853014817,NA,0.9896190340019613
Q96L92,SNX27,0.684426568717983,NA,0.49370584365580084
Q8TEQ0,SNX29,-0.0165092133236314,NA,1.0131718480789549
O60493,SNX3,0.5452950200017287,NA,0.5855506286387925
Q5VWJ9,SNX30,0.9227361424564988,NA,0.3561447260404819
Q8WV41,SNX33,0.10175567171219654,NA,0.918950611793349
O95219,SNX4,0.6131116769631142,NA,0.5398024997384226
Q9Y5X3,SNX5,0.2982705455496231,NA,0.7654966829536902
Q9UNH7,SNX6,-0.03215921108395114,NA,1.0256549158194304
Q9UNH6,SNX7,0.7540230293462283,NA,0.45083539352650376
Q9Y5X2,SNX8,-0.0861056739518768,NA,1.0686175867822063
Q9Y5X1,SNX9,0.1539223309132623,NA,0.8776709764044868
P35610,SOAT1,0.5730967807288849,NA,0.5665791668445013
O14544,SOCS6,-0.6374765754370237,NA,1.4761855367112298
P00441,SOD1,0.1452074301996725,NA,0.8845470996622706
P04179,SOD2,0.1539223309132623,NA,0.8776709764044868
P08294,SOD3,-1.2288623731564,NA,1.7808765889734595
P18583,SON,-0.5557283518419419,NA,1.4216034282578622
Q9BX66,SORBS1,0.06002234435134392,NA,0.9521378385526775
O60504,SORBS3,0.740091462712532,NA,0.45924449859403127
Q96PQ0,SORCS2,-0.11918547313937616,NA,1.0948715846348374
Q00796,SORD,0.14870566499315574,NA,0.8817858909265678
Q92673,SORL1,-1.0044843660515808,NA,1.6848547968387062
Q99523,SORT1,-0.0982574369187133,NA,1.078272125003095
Q07889,SOS1,-0.24438545522193403,NA,1.1930676946176177
Q07890,SOS2,-0.2896170173762699,NA,1.2278907532659198
Q53LP3,SOWAHC,-0.5713783496022616,NA,1.432256798189934
P56693,SOX10,-3.681309081008857,+,1.9997679604909246
O15370,SOX12,1.2268210146574043,NA,0.21988987057220896
Q9UN79,SOX13,-1.5854368319307437,NA,1.887132881649994
Q06945,SOX4,-0.566161683682155,NA,1.4287161256236935
P35711,SOX5,-0.4740768543137747,NA,1.364554896821359
P35712,SOX6,0.324353875150156,NA,0.7456701359212197
P48436,SOX9,-0.24788369001541724,NA,1.195775600369828
P08047,SP1,0.23045388858823765,NA,0.8177390907551103
P23497,SP100,0.2496021211420406,NA,0.8028950580671106
Q9HB58,SP110,0.22002055674802448,NA,0.8258551449898734
Q13342,SP140,0.950235630082676,NA,0.3419925381045722
Q9H930,SP140L,0.7748896930266547,NA,0.4384048430649867
Q02086,SP2,-0.3104836810566962,NA,1.243806832625761
Q02447,SP3,-0.9592528038972448,NA,1.6625685948533817
Q02446,SP4,-0.933169474296712,NA,1.64926752706036
Q3SY56,SP6,-0.09210965997767218,NA,1.0733890864698807
Q15506,SPA17,1.392279292655257,NA,0.16383783955443357
Q07617,SPAG1,-0.46004856161316365,NA,1.3545186356929375
Q6Q759,SPAG17,-0.7888212596603512,NA,1.5697835179466337
Q96R06,SPAG5,-0.46004856161316365,NA,1.3545186356929375
O75391,SPAG7,-0.2218003604148844,NA,1.175530701123314
O60271,SPAG9,-0.2522411403722122,NA,1.1991453195302257
P09486,SPARC,1.308830793084622,NA,0.19059167369296243
Q14515,SPARCL1,0.01301097853014817,NA,0.9896190340019613
Q9UBP0,SPAST,-0.6531265731973436,NA,1.48632531775662
Q96N96,SPATA13,-0.44617836751970374,NA,1.34453159222893
Q8TC71,SPATA18,0.14348899907304916,NA,0.8859039988156541
Q9UM82,SPATA2,0.13655390202631923,NA,0.8913834159161912
Q8TB22,SPATA20,-1.1871290457955477,NA,1.7648232770484065
Q8NHS9,SPATA22,1.1766343414150977,NA,0.23934148475896674
Q96N06,SPATA33,0.16607409388009883,NA,0.8680986411150621
Q86XZ4,SPATS2,-0.1504854686600156,NA,1.1196183854845163
Q9NUQ6,SPATS2L,0.8722572281119381,NA,0.38306806565494417
Q8NBT2,SPC24,-0.5765950155223682,NA,1.4357869328458124
Q9HBM1,SPC25,-0.188720561227385,NA,1.1496881643708532
Q9Y6A9,SPCS1,-0.13133723610621265,NA,1.1044914632546678
Q15005,SPCS2,0.3922319046517781,NA,0.6948868724996138
P61009,SPCS3,-0.9661879009439748,NA,1.6660498340092227
O95238,SPDEF,0.3956687669050247,NA,0.6923493994651658
Q96EA4,SPDL1,-1.7297850465671047,NA,1.9163313129232757
Q5M775,SPECC1,0.5313634533680324,NA,0.5951669420179839
Q69YQ0,SPECC1L,0.11562586580565638,NA,0.9079490624471741
Q9C093,SPEF2,1.347127258192228,NA,0.17793925053737836
Q15772,SPEG,0.01822764445025475,NA,0.9854572492154038
Q96T58,SPEN,-0.07567234211166364,NA,1.060320219318902
Q96JI7,SPG11,-0.09304077099860672,NA,1.0741288288906565
Q9NZD8,SPG21,0.4113187646653445,NA,0.6808388119179181
Q9UQ90,SPG7,0.8409265463211804,NA,0.4003890856538809
Q9NYA1,SPHK1,-0.5435765888751054,NA,1.4132671264158387
Q9NRA0,SPHK2,-0.27740388186919684,NA,1.2185299987509761
P17947,SPI1,0.4151169114357491,NA,0.6780563199602407
Q01892,SPIB,-0.33771790845438404,NA,1.2644242221104673
Q8N0Z3,SPICE1,1.1436159147678349,NA,0.25278295860143996
Q14159,SPIDR,0.4861318912136965,NA,0.6268736570960374
Q9Y657,SPIN1,-0.6496897109440969,NA,1.484107328600891
Q56A73,SPIN4,-1.938513055911604,NA,1.9474393404747208
O43278,SPINT1,-0.381798572811565,NA,1.2973892225451498
O43291,SPINT2,-0.11047057242578635,NA,1.0879638131950224
Q08AE8,SPIRE1,1.5715052652970474,NA,0.11606533235347281
P16150,SPN,-0.08088900803177022,NA,1.0644697783605257
Q9H2V7,SPNS1,2.4620208241293584,+,0.013815664499020835
Q6ZMY3,SPOCD1,0.7257773012234733,NA,0.46797530426516976
Q9HCB6,SPON1,0.9644694698173514,NA,0.3348106077418765
Q9BUD6,SPON2,0.1608427993634791,NA,0.8722172150478917
Q5T280,SPOUT1,0.5574467829685652,NA,0.5772222092491152
P10451,SPP1,1.4340921477074164,NA,0.15154596841358875
Q13103,SPP2,-0.7314379345391787,NA,1.5354882983643687
Q8TCT8,SPPL2A,-0.9575343727706216,NA,1.6617023942545397
P35270,SPR,-0.5800932503158515,NA,1.4381482647747776
Q9H040,SPRTN,0.1260591976458695,NA,0.8996850653130557
Q8NCJ5,SPRYD3,0.02172587924373798,NA,0.9826666199914577
Q8WW59,SPRYD4,-0.07567234211166364,NA,1.060320219318902
Q5W111,SPRYD7,1.124467682214032,NA,0.2608146732329674
P02549,SPTA1,-1.0149176978917938,NA,1.6898549388513242
Q13813,SPTAN1,-0.7748692355132425,NA,1.561583067405188
P11277,SPTB,-1.0131992667651706,NA,1.6890350093472493
Q01082,SPTBN1,0.03041009368720958,NA,0.9757399949815213
O15020,SPTBN2,-1.0392825963657033,NA,1.7013266735667743
Q9H254,SPTBN4,-0.7175063679054824,NA,1.5269382913603509
Q9NRC6,SPTBN5,-1.154049246608048,NA,1.751520020574584
O15269,SPTLC1,-0.5974616792027946,NA,1.449800815590811
O15270,SPTLC2,-0.27046878482246695,NA,1.2132003715946533
Q9NUV7,SPTLC3,-0.5265192665700844,NA,1.4014725308382112
Q68D10,SPTY2D1,0.00957411627690148,NA,0.9923610771414992
Q14534,SQLE,-0.22351879154150772,NA,1.1768682404813424
Q13501,SQSTM1,0.740091462712532,NA,0.45924449859403127
Q9HD15,SRA1,-0.5313634533680324,NA,1.404833057982016
Q8N5C6,SRBD1,-0.5557283518419419,NA,1.4216034282578622
P12931,SRC,-0.03743724954429426,NA,1.0298636273646165
Q6ZRS2,SRCAP,1.1696992443683678,NA,0.24212202234964064
Q9C0H9,SRCIN1,-1.488038610575342,NA,1.863259288496755
Q9H8P0,SRD5A3,0.4461169949794672,NA,0.6555127371340271
P36956,SREBF1,0.8276852046993012,NA,0.40784880025541753
Q12772,SREBF2,0.13477409835945936,NA,0.8927904854770277
Q8WXA9,SREK1,0.17478899459368863,NA,0.8612454362566638
Q8N9Q2,SREK1IP1,-0.2765303390221317,NA,1.2178592394146786
P11831,SRF,-0.33306877586374584,NA,1.260917631730544
Q8NEF9,SRFBP1,1.1662010095748845,NA,0.24353318449294306
Q7Z6B7,SRGAP1,0.5957432480761711,NA,0.551346761746683
O75044,SRGAP2,-0.0861056739518768,NA,1.0686175867822063
O43295,SRGAP3,-1.374929018919384,NA,1.8308465483472145
P10124,SRGN,-1.3975754862666705,NA,1.8377594160636601
P30626,SRI,-0.5365801192881389,NA,1.4084423202287348
P19623,SRM,-0.49662659559414624,NA,1.3805476052565961
P37108,SRP14,-0.6896432346380895,NA,1.5095814283913194
P09132,SRP19,-0.5261467874479259,NA,1.401213777200345
P61011,SRP54,-0.45483189569305704,NA,1.35076981820187
Q9UHB9,SRP68,-0.2565985907290071,NA,1.2025113369776677
O76094,SRP72,-0.30698544626321295,NA,1.2411455500785202
P49458,SRP9,-0.12961880497958933,NA,1.1031319754584534
Q96SB4,SRPK1,-0.2600354529822538,NA,1.2051635735287622
P78362,SRPK2,0.10175567171219654,NA,0.918950611793349
P08240,SRPRA,0.9035879099026958,NA,0.3662139544657101
Q9Y5M8,SRPRB,0.7731098893597949,NA,0.43945734888341637
P78539,SRPX,0.85142125070163,NA,0.3945353911791851
O60687,SRPX2,1.6184552585780063,NA,0.10556452154743243
Q9GZT4,SRR,-1.4358719513742764,NA,1.848961218896661
Q8IYB3,SRRM1,-0.32263544402353267,NA,1.2530286524159757
Q9UQ35,SRRM2,-0.1539223309132623,NA,1.1223290235955132
A0A087WXA3,SRRM3,-0.3122021121833195,NA,1.2451130730101816
Q9BXP5,SRRT,-0.02172587924373797,NA,1.0173333800085425
Q07955,SRSF1,-0.37486347576483503,NA,1.292237996282044
O75494,SRSF10,-0.20265212786108144,NA,1.1605930568901601
Q05519,SRSF11,-0.4809152252935899,NA,1.3694232486757127
Q8WXF0,SRSF12,-1.738381556133451,NA,1.9178563956198147
Q01130,SRSF2,-0.2496021211420406,NA,1.1971049419328894
P84103,SRSF3,-0.31398191585017937,NA,1.2464652262069071
Q08170,SRSF4,0.00607588148341825,NA,0.9951521777984363
Q13243,SRSF5,-0.33828544178385245,NA,1.2648519065133947
Q13247,SRSF6,-0.5087783585609826,NA,1.3890924095963406
Q9BRL6,SRSF8,-0.17478899459368863,NA,1.138754563743336
Q13242,SRSF9,-0.5122152208142294,NA,1.3914996083215554
Q9BYN0,SRXN1,-0.15742056570674556,NA,1.1250865935660523
Q15532,SS18,-0.4374634668061139,NA,1.3382247347796996
O75177,SS18L1,0.04087411179754095,NA,0.9673962559874557
Q9UHA2,SS18L2,0.1278390013127294,NA,0.8982763846882034
P05455,SSB,-0.5818116814424747,NA,1.4393064651744933
Q04837,SSBP1,0.4861318912136965,NA,0.6268736570960374
P81877,SSBP2,-0.24788369001541724,NA,1.195775600369828
Q9BWW4,SSBP3,-0.8235581174342373,NA,1.589809318040471
Q9BWG4,SSBP4,0.5783134466489915,NA,0.5630525176427169
A1L4H1,SSC5D,0.8618545825418431,NA,0.38876754434183797
Q8WYL5,SSH1,0.3748021032245985,NA,0.7078076499628427
Q76I76,SSH2,-1.4845403757818587,NA,1.8623343799996022
Q8TE77,SSH3,0.04958901251113076,NA,0.9604499026065484
O43805,SSNA1,1.3366939263520148,NA,0.1813225652935784
P43307,SSR1,1.2027176710156304,NA,0.22908559329183367
Q9UNL2,SSR3,2.595935706925506,+,0.009433371498843154
P51571,SSR4,0.42003366537893433,NA,0.6744608604578028
Q08945,SSRP1,-0.39573013944526136,NA,1.3076958812906727
Q9NP77,SSU72,-0.18350389530727845,NA,1.145597337341892
Q9Y2D8,SSX2IP,0.9968067950882772,NA,0.3188582993392058
P50502,ST13,0.32263544402353267,NA,0.7469713475840243
Q9Y5Y6,ST14,-1.081015923726556,NA,1.7203099695948407
Q11201,ST3GAL1,-1.3575605900324412,NA,1.82539684468446
P15907,ST6GAL1,-1.0532141629993998,NA,1.707757151234392
Q9NRC1,ST7,0.07798358384343988,NA,0.9378411114160021
Q9NY15,STAB1,0.7540230293462283,NA,0.45083539352650376
Q6ZMT1,STAC2,-1.639405501750337,NA,1.8988711634029205
Q8WVM7,STAG1,0.8218396863076138,NA,0.41116814343900465
Q8N3U4,STAG2,0.8061896885472942,NA,0.42013348335772066
Q9UJ98,STAG3,-1.4793237098617524,NA,1.860946181033604
Q92783,STAM,-0.4531134645664336,NA,1.349532959709048
O75886,STAM2,0.16607409388009883,NA,0.8680986411150621
O95630,STAMBP,-0.1870021301007617,NA,1.148341037170975
Q96FJ0,STAMBPL1,-0.7713914582331715,NA,1.5595250634585813
Q9UGK3,STAP2,-0.4096003335387211,NA,1.3179008477829044
Q9Y365,STARD10,0.3052670151365896,NA,0.7601627957855781
Q9Y3M8,STARD13,0.8792230114287863,NA,0.3792803698655245
Q14849,STARD3,-1.272314131643876,NA,1.796738470457902
Q9NSY2,STARD5,-1.752431513914391,NA,1.9203003634631062
Q9NQZ5,STARD7,-0.2287354574616143,NA,1.1809254657898536
Q9P2P6,STARD9,1.0183545601450406,NA,0.30850948835763986
P42224,STAT1,-0.5235384544878725,NA,1.3994004020038755
P52630,STAT2,0.19221879602086825,NA,0.8475708233331426
P40763,STAT3,0.0921508691651768,NA,0.9265781726031811
Q14765,STAT4,-0.8079081196739175,NA,1.5808565232875644
P42229,STAT5A,-0.2287354574616143,NA,1.1809254657898536
P51692,STAT5B,-0.20615036265456463,NA,1.1633265401650847
P42226,STAT6,-0.14526880273990905,NA,1.1155013547837695
O95793,STAU1,0.5661616836821551,NA,0.5712838743763063
Q9NUL3,STAU2,0.04958901251113076,NA,0.9604499026065484
O95210,STBD1,-0.2461038863485574,NA,1.1943981852840548
P52823,STC1,2.321109471746244,+,0.020280936321686427
O76061,STC2,0.6896432346380895,NA,0.4904185716086806
Q658P3,STEAP3,0.7209432301587291,NA,0.4709444436142357
Q687X5,STEAP4,-0.21308545970129456,NA,1.1687396943116584
Q13586,STIM1,-0.20265212786108144,NA,1.1605930568901601
Q9P246,STIM2,0.07217410731818041,NA,0.9424633507888096
P31948,STIP1,0.2600354529822537,NA,0.7948364264712378
O94804,STK10,-0.3348485795306057,NA,1.2622606874286566
Q15831,STK11,0.1260591976458695,NA,0.8996850653130557
Q8N1F8,STK11IP,0.10697233763230311,NA,0.9148109251776635
O75716,STK16,2.023003750717139,+,0.04307276082045713
Q9UEE5,STK17A,-0.16957232867358205,NA,1.1346535141383707
O94768,STK17B,-0.07395391098504031,NA,1.0589529415105348
P49842,STK19,-0.8683847204549399,NA,1.6148162433574105
Q9Y6E0,STK24,0.510496789687606,NA,0.6097034631102949
O00506,STK25,-0.2113670285746712,NA,1.1673991170956917
Q9P289,STK26,-0.9462111390969784,NA,1.65595909420904
Q13188,STK3,0.07217410731818041,NA,0.9424633507888096
Q86UX6,STK32C,2.321109471746244,+,0.020280936321686427
Q8TDR2,STK35,0.7087914671918926,NA,0.47845389367274316
Q9NRP7,STK36,-1.7558683761676377,NA,1.9208891141742384
Q15208,STK38,-0.6339783406435405,NA,1.4739050425893048
Q9Y2H1,STK38L,-0.1557021345801222,NA,1.1237321854583113
Q9UEW8,STK39,-0.42181346904579425,NA,1.3268388262906974
Q13043,STK4,-0.5244283563213025,NA,1.400019361896011
P16949,STMN1,-0.6322599095169172,NA,1.4727829443066036
Q9NZ72,STMN3,-0.11858052975162596,NA,1.0943923084929221
Q9H169,STMN4,-0.10697233763230311,NA,1.0851890748223365
P27105,STOM,1.3314772604319085,NA,0.18303202238808228
Q9UJZ1,STOML2,0.26525211890236033,NA,0.7908152472520005
Q9Y6Q2,STON1,-0.23567055450834423,NA,1.1863116795454312
Q8WXE9,STON2,-0.09132233987198338,NA,1.0727635324950964
Q7RTN6,STRADA,-0.3209170128969094,NA,1.251726719126718
Q9Y3F4,STRAP,0.133055667232836,NA,0.8941493557426516
Q96SI9,STRBP,0.3034872114697297,NA,0.7615185919713565
Q5VSL9,STRIP1,0.07910920436491034,NA,0.9369457624359755
Q13033,STRN3,-0.23656045634177417,NA,1.1870021992488007
P46977,STT3A,1.4062290144400238,NA,0.1596561310953407
Q8TCJ2,STT3B,0.324353875150156,NA,0.7456701359212197
Q9UNE7,STUB1,0.9870545646244012,NA,0.32361588997527374
O60499,STX10,0.6687765709576632,NA,0.5036380142703485
O75558,STX11,-0.9018694787760724,NA,1.6328737936921371
Q86Y82,STX12,0.5730967807288849,NA,0.5665791668445013
O14662,STX16,1.2583825650101794,NA,0.20825343420704132
P56962,STX17,-0.2722485884893268,NA,1.214569115983879
Q9P2W9,STX18,-0.5783748191892281,NA,1.4369889092472836
P32856,STX2,0.7373065623497216,NA,0.4609359423899939
Q13277,STX3,0.4930669882604264,NA,0.6219652554156094
Q12846,STX4,2.0845797016745884,+,0.03710746859447112
Q13190,STX5,-0.40266523649199126,NA,1.3128054889032206
O43752,STX6,0.41653543058545106,NA,0.6770182467099819
O15400,STX7,1.0862325896466627,NA,0.27737610228492887
Q9UNK0,STX8,-0.12262233539262284,NA,1.0975938331663393
P61764,STXBP1,-0.548793254795212,NA,1.4168526601848286
Q15833,STXBP2,-0.35049857729092543,NA,1.2740354423219147
O00186,STXBP3,0.9505379031836548,NA,0.3418390041015581
Q6ZWJ1,STXBP4,-0.4061634712854746,NA,1.3153775080035013
Q5T5C0,STXBP5,0.18172409164041853,NA,0.8557992583729783
Q9Y2K9,STXBP5L,-0.740091462712532,NA,1.5407555014059686
Q8WUJ0,STYX,-0.30354858400996626,NA,1.2385281718379235
Q9Y6J8,STYXL1,0.2269556537947544,NA,0.820458225508943
P53999,SUB1,3.230834635672595,+,0.0012342932692606771
Q9P2R7,SUCLA2,0.5278652185745492,NA,0.5975928869340308
P53597,SUCLG1,-0.13655390202631923,NA,1.108616584083809
Q96I99,SUCLG2,-0.6357581443104005,NA,1.475065927751072
Q9UBS9,SUCO,1.0322861267787369,NA,0.3019380981800944
Q9H7L9,SUDS3,-0.9088045758228024,NA,1.6365467092141015
Q9UMX1,SUFU,0.13655390202631923,NA,0.8913834159161912
Q9HAC7,SUGCT,-0.9471010409304084,NA,1.6564127056273215
Q8IWZ8,SUGP1,-0.5540099207153186,NA,1.4204279437356955
Q8IX01,SUGP2,-0.28268192032954,NA,1.2225793233008109
Q9Y2Z0,SUGT1,0.35221700841754877,NA,0.7246755223523773
Q8IWU6,SULF1,0.4304669972191475,NA,0.6668559688291229
Q8IWU5,SULF2,-0.6287616747234339,NA,1.4704949057907601
P50225,SULT1A1,-0.7627379300598182,NA,1.5543802950279126
P0DMN0,SULT1A4,1.8184683672089168,NA,0.06899257726877059
O00338,SULT1C2,1.656690351145376,NA,0.09758209477395671
P49888,SULT1E1,-1.714135048806785,NA,1.9134960738227154
O00204,SULT2B1,-0.0043574503567949,NA,1.0034767313618151
Q8NBK3,SUMF1,0.09132233987198338,NA,0.9272364675049037
Q8NBJ7,SUMF2,-0.6739932368777699,NA,1.4996843865663585
P63165,SUMO1,-0.2496021211420406,NA,1.1971049419328894
P61956,SUMO2,-0.07739077323828698,NA,1.0616873193412002
P55854,SUMO3,-0.1209039042659995,NA,1.0962328502975667
O94901,SUN1,0.7174449953652459,NA,0.4730995644878587
Q9UH99,SUN2,0.00257764668993502,NA,0.9979433377803971
P51687,SUOX,-1.1210308199607852,NA,1.737725256219704
Q9Y5B9,SUPT16H,-0.34178367657733566,NA,1.267486305170281
Q8NEM7,SUPT20H,0.16085742795999225,NA,0.8722056931366705
O75486,SUPT3H,0.2929869541158398,NA,0.7695321234687149
P63272,SUPT4H1,-0.32441524769039254,NA,1.254376322534277
O00267,SUPT5H,-0.06352057914482714,NA,1.0506480274546706
Q7KZ85,SUPT6H,-0.5174932592745726,NA,1.395188126777687
O94864,SUPT7L,-0.5174932592745726,NA,1.395188126777687
Q8IYB8,SUPV3L1,-0.02872234883070444,NA,1.022913968069976
Q15526,SURF1,2.321109471746244,+,0.020280936321686427
Q15527,SURF2,1.1227492510874086,NA,0.2615440042539455
O15260,SURF4,0.9035879099026958,NA,0.3662139544657101
O75683,SURF6,0.4704818934533767,NA,0.6380107674732829
Q9UGT4,SUSD2,-1.9576612884654072,NA,1.9497302294660317
O43463,SUV39H1,0.09653900579208996,NA,0.9230924964379581
Q9H5I1,SUV39H2,-0.5417967852082455,NA,1.4120414937252281
Q15022,SUZ12,-0.47398012824686,NA,1.364485922100528
Q8N300,SVBP,0.6265746863572991,NA,0.5309380657321283
Q4LDE5,SVEP1,0.2774038818691968,NA,0.781470001249024
O95425,SVIL,0.01479078219700806,NA,0.9881990935196643
Q8NHG7,SVIP,-0.23916878930182744,NA,1.1890252970368869
Q9UH65,SWAP70,0.5643818800152951,NA,0.5724942678874619
Q1ZZU3,SWI5,0.13477409835945936,NA,0.8927904854770277
Q96A49,SYAP1,0.7435283249657787,NA,0.4571618792818702
Q9NX95,SYBU,2.0428463743137355,+,0.04106764822565145
Q9BX26,SYCP2,0.91791580368296,NA,0.35866294719558567
Q6ZW31,SYDE1,0.3174187781034261,NA,0.7509258605069911
Q5VT97,SYDE2,0.4948467919272863,NA,0.6207082717916588
O95926,SYF2,-0.4531134645664336,NA,1.349532959709048
P43405,SYK,-0.6496897109440969,NA,1.484107328600891
Q92797,SYMPK,-0.19743546194097483,NA,1.1565132188805547
P17600,SYN1,-4.7058008951775525,+,1.9999974712877246
Q9H7C4,SYNC,0.999267700131474,NA,0.31766502788237766
O60506,SYNCRIP,0.09475920212523006,NA,0.9245060929855432
Q8WXH0,SYNE2,-0.9296712395032286,NA,1.6474586700935465
Q6ZMZ3,SYNE3,0.6113932458364909,NA,0.5409392729935648
Q96PV0,SYNGAP1,1.9767481484789735,+,0.04807010537493807
O43759,SYNGR1,0.5052500644316554,NA,0.6133832108780446
O43760,SYNGR2,0.1852223264339018,NA,0.8530546581064802
O43426,SYNJ1,-0.7418098938391554,NA,1.5417974747661276
O15056,SYNJ2,0.01479078219700806,NA,0.9881990935196643
P57105,SYNJ2BP,0.46176699273978694,NA,0.6442484233963934
A0A087X1F5,COX16,0.7488063634261218,NA,0.4539739237728188
O15061,SYNM,-1.5802201660106374,NA,1.8859435448856139
Q8N3V7,SYNPO,0.6043967762495244,NA,0.5455798785535642
