UNIPROT	gene_name	difference	significant	logpval
Q63ZY3	KANK2	1.67882956469649	NA	0.0931852649186519
Q6NY19	KANK3	-0.196434963141966	NA	1.15573026732645
Q5T7N3	KANK4	2.01424013218872	+	0.0439843280863297
Q7Z3B3	KANSL1	-0.24248773308263	NA	1.19159773914234
Q9H9L4	KANSL2	0.0407225882345683	NA	0.967517053722748
Q9P2N6	KANSL3	-0.0141427487935063	NA	1.01128390474562
Q9H8E8	KAT14	0.493859102342086	NA	0.621405689594829
Q92830	KAT2A	-0.245970118463946	NA	1.19429463600382
Q92993	KAT5	-0.201765144848062	NA	1.15989966850629
Q92794	KAT6A	-0.382280631961157	NA	1.29774678081223
Q8WYB5	KAT6B	-0.0159194760288714	NA	1.01270136765324
O95251	KAT7	-0.254853754640771	NA	1.20116394452234
Q9H7Z6	KAT8	0.371691337638381	NA	0.710122675244466
O75449	KATNA1	-0.316826000610306	NA	1.24862436585234
Q9BW62	KATNAL1	0.277880139611103	NA	0.781104370011458
Q9BVA0	KATNB1	-0.244264460317995	NA	1.19297399353598
Q674X7	KAZN	0.715097177689749	NA	0.474548997782542
O94819	KBTBD11	-0.500894942194131	NA	1.38355493772864
Q8IY47	KBTBD2	0.175256374496414	NA	0.8608781892767
Q9NVX7	KBTBD4	1.20888521094242	NA	0.226706948637618
Q86V97	KBTBD6	0.725686472012525	NA	0.468030996804932
Q9P0J7	KCMF1	0.414190653108314	NA	0.678734486509216
Q13303	KCNAB2	0.322156182316402	NA	0.747334377744767
Q14721	KCNB1	-1.06546778850375	NA	1.7133357052909
O95259	KCNH1	-0.904051860092227	NA	1.63403209698167
Q9ULD8	KCNH3	-1.60886204616781	NA	1.89235348987861
Q8NCM2	KCNH5	-0.736275766335301	NA	1.5384371089662
Q12791	KCNMA1	1.37703467649737	NA	0.168501527075839
A8MYU2	KCNU1	-1.37170449479128	NA	1.82984455139991
Q719H9	KCTD1	1.0637621303578	NA	0.287436470692787
Q9H3F6	KCTD10	0.41952083481441	NA	0.674835531220996
Q96CX2	KCTD12	0.444252877930692	NA	0.656859765864106
Q9BQ13	KCTD14	-2.19120216483108	+	1.97156283397697
Q96SI1	KCTD15	0.553983551986841	NA	0.579590102393921
Q8N5Z5	KCTD17	0.757596493159682	NA	0.448692580202811
Q6PI47	KCTD18	0.568197369869762	NA	0.569900957181313
Q7Z5Y7	KCTD20	0.200059486702111	NA	0.841434057718076
Q4G0X4	KCTD21	0.154006716761448	NA	0.877604439561656
Q9Y597	KCTD3	-0.0619011768801204	NA	1.04935846971754
Q9NXV2	KCTD5	-0.215907893641568	NA	1.17094045601809
Q8NC69	KCTD6	0.159336898467543	NA	0.873403451317773
Q7L273	KCTD9	-0.0442049736158839	NA	1.03525898244143
Q8NAX2	KDF1	-0.194658235906601	NA	1.15433949068677
Q8NB78	KDM1B	-0.628321819514517	NA	1.47020685930366
Q9Y2K7	KDM2A	-0.0972935834085933	NA	1.07750674847492
Q8NHM5	KDM2B	-0.322085113226987	NA	1.25261178421496
Q9Y4C1	KDM3A	-0.438922696224596	NA	1.33928244932191
Q7LBC6	KDM3B	0.189399123289921	NA	0.849780011546906
O75164	KDM4A	0.201765144848062	NA	0.840100331493707
O94953	KDM4B	0.0867753581752319	NA	0.930850075050473
P29375	KDM5A	0.277880139611103	NA	0.781104370011458
Q9UGL1	KDM5B	-0.249523572934676	NA	1.19704419112488
P41229	KDM5C	-0.0495351553219792	NA	1.03950717831934
O15550	KDM6A	-0.0778206529089918	NA	1.06202928237753
O15054	KDM6B	0.0637489732049001	NA	0.949170109042075
Q8N371	KDM8	0.169926192790319	NA	0.865068181810549
P35968	KDR	-0.286692706698514	NA	1.22565237750626
Q06136	KDSR	-0.336298931109908	NA	1.26335454411144
Q14145	KEAP1	0.24248773308263	NA	0.808402260857657
O60938	KERA	4.67094483268546	+	2.99817459857846e-06
Q07666	KHDRBS1	-0.00703583985204583	NA	1.00561374167398
O75525	KHDRBS3	-0.881398846919923	NA	1.62189801843941
P50053	KHK	-1.5416306875816	NA	1.8768366360922
O15037	KHNYN	-0.253077027405406	NA	1.19979130937918
Q92945	KHSRP	-0.0884810163211824	NA	1.07050562806353
Q92628	KIAA0232	2.1168638973034	+	0.0342714004790324
Q8IZA0	KIAA0319L	-0.29912979734607	NA	1.23515898843369
Q6ZU52	KIAA0408	0.923969231479271	NA	0.355502335622567
O60268	KIAA0513	-0.254853754640771	NA	1.20116394452234
Q2KHM9	KIAA0753	1.14691296497288	NA	0.251417593780033
Q6ICG6	KIAA0930	0.122167764703705	NA	0.902766155229602
Q96AT1	KIAA1143	-0.267219776198912	NA	1.21070004958703
Q96A73	KIAA1191	-0.18229221434846	NA	1.14464659163084
Q9ULL0	KIAA1210	-1.61952240958	NA	1.89466509117249
Q5T5P2	KIAA1217	0.881469916009338	NA	0.378063530054816
Q86T90	KIAA1328	1.03718229091674	NA	0.299650909652641
Q9HCM3	KIAA1549	-1.09382435518018	NA	1.72596797979831
Q9BY89	KIAA1671	-0.212354439170838	NA	1.16816947258322
Q5JYT7	KIAA1755	-0.614179070721011	NA	1.46090299796164
Q0VF49	KIAA2012	0.528336607911092	NA	0.597265727465682
Q8IYS2	KIAA2013	-0.396423380754663	NA	1.30820727940671
Q9ULH0	KIDINS220	-0.95929056891833	NA	1.66258761484981
P52732	KIF11	-2.11864062453877	+	1.96587915025123
Q96FN5	KIF12	-0.513590395782596	NA	1.39246160422822
Q9NQT8	KIF13B	1.0442891998582	NA	0.296351608158299
Q15058	KIF14	-1.59471929737431	NA	1.88922497923699
Q9NS87	KIF15	-1.5416306875816	NA	1.8768366360922
Q96L93	KIF16B	-0.297353070110704	NA	1.23380303128026
Q2TAC6	KIF19	1.99654392892448	+	0.0458747491441875
Q12756	KIF1A	-1.62833497666741	NA	1.89654612310332
O60333	KIF1B	-0.221238075347663	NA	1.17509293613447
O43896	KIF1C	0.932781798566682	NA	0.350932640760761
O95235	KIF20A	-0.922121435154491	NA	1.64353476269174
Q96Q89	KIF20B	-1.76464549016463	NA	1.92237663491188
Q7Z4S6	KIF21A	-1.69911978972436	NA	1.91070338464096
O75037	KIF21B	-0.109730674056149	NA	1.08737702707657
Q14807	KIF22	-1.67609340475403	NA	1.90628010159903
Q02241	KIF23	-0.254853754640771	NA	1.20116394452234
Q2KJY2	KIF26B	0.578786664192538	NA	0.562733130569294
Q86VH2	KIF27	-0.171631850936269	NA	1.13627303442144
O00139	KIF2A	-0.0884810163211824	NA	1.07050562806353
Q99661	KIF2C	-2.23014802583028	+	1.97426238261631
Q9Y496	KIF3A	0.870809552597147	NA	0.383858148539366
O15066	KIF3B	0.438993765314011	NA	0.66066605391376
O14782	KIF3C	-0.392940995373347	NA	1.30563693803548
O95239	KIF4A	-1.61419222787391	NA	1.89351426270159
Q2VIQ3	KIF4B	-1.08316399176798	NA	1.72126436062626
P33176	KIF5B	0.686740611013322	NA	0.492246200479016
O60282	KIF5C	-1.34690138258558	NA	1.82198800379926
Q2M1P5	KIF7	0.520367872693733	NA	0.602807197863356
Q92845	KIFAP3	0.350441679903414	NA	0.726007251038661
Q9BW19	KIFC1	-2.20179145915386	+	1.97231995733315
Q9BVG8	KIFC3	0.0176962032642365	NA	0.985881209530889
O60870	KIN	-0.900871777419524	NA	1.63234350151908
P10721	KIT	-0.695553178100733	NA	1.51329130277573
P21583	KITLG	-0.876068665213828	NA	1.61900729383338
Q2M2Z5	KIZ	0.723701898549032	NA	0.469248767331301
Q07866	KLC1	0.269920401596667	NA	0.787221491329224
Q9H0B6	KLC2	0.288540503023294	NA	0.772933031251745
Q6P597	KLC3	-1.04777158523951	NA	1.70525614301731
Q9NSK0	KLC4	0.561090460928301	NA	0.574735870686637
Q9Y2Y9	KLF13	-0.649571477249484	NA	1.48403093783517
Q9BXK1	KLF16	0.550501166605525	NA	0.581975676946396
P57682	KLF3	0.24604118755336	NA	0.805650349223095
O43474	KLF4	1.37170449479128	NA	0.170155448600085
Q13887	KLF5	-0.0920344707919126	NA	1.07332934792657
Q6PID8	KLHDC10	-0.215907893641568	NA	1.17094045601809
Q9Y2U9	KLHDC2	0.400047904314808	NA	0.689121233659938
Q9BQ90	KLHDC3	-0.0920344707919126	NA	1.07332934792657
Q8TBB5	KLHDC4	-0.223014802583028	NA	1.17647601418257
Q5VTJ3	KLHDC7A	0.592929412986044	NA	0.553228392740611
Q8IXV7	KLHDC8B	0.490305647871355	NA	0.623917631037688
Q9NVR0	KLHL11	0.353995134374144	NA	0.723342529659424
Q53G59	KLHL12	0.00886265526920807	NA	0.992928716764047
Q96M94	KLHL15	0.111507401291514	NA	0.911213996821424
Q9Y2M5	KLHL20	0.235425255580092	NA	0.813878685747236
Q53GT1	KLHL22	0.467279262901024	NA	0.640300090919008
Q9H0H3	KLHL25	-1.18585882597209	NA	1.7643219443253
Q53HC5	KLHL26	1.16993934994322	NA	0.242025376933602
Q8N4N3	KLHL36	-0.59996525283809	NA	1.45147060704
Q9P2K6	KLHL42	-0.0300622248223776	NA	1.02398257267027
Q96PQ7	KLHL5	0.41952083481441	NA	0.674835531220996
Q8WZ60	KLHL6	-1.16638589547249	NA	1.7565415414483
Q8IXQ5	KLHL7	-0.297353070110704	NA	1.23380303128026
Q9P2J3	KLHL9	0.237157551376535	NA	0.812534566055688
Q9UBX7	KLK11	-1.4778817143767	NA	1.86056055852005
Q9P0G3	KLK14	-0.992906248211437	NA	1.67924435543476
Q9Y337	KLK5	0.352218407138779	NA	0.724674473456146
Q92876	KLK6	-1.35578501876241	NA	1.82483242070762
P03952	KLKB1	1.1664569645619	NA	0.243429738611396
A4D1S0	KLRG2	-1.15046641944361	NA	1.75004818256674
O15229	KMO	-2.20534491362459	+	1.97257009959404
Q03164	KMT2A	-0.631875273985247	NA	1.47253161849834
Q9UMN6	KMT2B	-0.267219776198912	NA	1.21070004958703
Q8NEZ4	KMT2C	-0.161042556613493	NA	1.1279401172715
O14686	KMT2D	-0.169926192790319	NA	1.13493181818945
Q8IZD2	KMT2E	0.881469916009338	NA	0.378063530054816
Q4FZB7	KMT5B	-0.0601955187341699	NA	1.04800008522326
Q86Y97	KMT5C	-0.688117912505313	NA	1.50862146871914
P01042	KNG1	0.684111054704981	NA	0.49390504176199
Q8NG31	KNL1	-0.476091829988435	NA	1.36599104273048
Q1ED39	KNOP1	-0.0990703106439584	NA	1.07891755523335
Q9Y448	KNSTRN	-1.62300479496132	NA	1.89541162014589
P50748	KNTC1	-0.851336622097546	NA	1.60541761303568
P52294	KPNA1	0.175256374496414	NA	0.8608781892767
P52292	KPNA2	-2.41769935279543	+	1.98438102421237
O00505	KPNA3	-0.0654546313508506	NA	1.05218797223215
O00629	KPNA4	-0.129203604555751	NA	1.10280345590389
Q14974	KPNB1	-0.072561540292311	NA	1.05784496759232
Q9Y664	KPTN	-0.205318599318792	NA	1.16267678655503
P01116	KRAS	-0.00881256708741094	NA	1.00703132020968
Q8N9T8	KRI1	-0.0229553158809172	NA	1.01831408369181
O00522	KRIT1	0.0584187914988048	NA	0.953415046881635
Q13601	KRR1	-0.805283852156882	NA	1.57934410207179
P04264	KRT1	0.270844299759057	NA	0.786510786525955
P13645	KRT10	-0.548653370280746	NA	1.41675664779965
P02533	KRT14	2.51158161991212	+	0.0120191488333793
P19012	KRT15	-0.601741980073455	NA	1.45265409865998
P08779	KRT16	-1.05310176694561	NA	1.70770564686606
Q04695	KRT17	1.39117742529088	NA	0.164171631007395
P05783	KRT18	1.80714480563456	NA	0.0707397041420321
P08727	KRT19	1.90095600366184	NA	0.0573077756050511
P35908	KRT2	1.66905756490198	NA	0.0951059720595889
P35900	KRT20	-6.31868167076306	+	1.9999999997362
Q9C075	KRT23	0.998307499006947	NA	0.318130272385224
Q92764	KRT35	-0.327563142277863	NA	1.2567580061643
O76013	KRT36	-1.12921676170865	NA	1.74119359547771
O76015	KRT38	1.87259943698541	NA	0.0611237191483289
P19013	KRT4	1.89562582195574	NA	0.0580095402907639
Q6A162	KRT40	-0.502671669429497	NA	1.38480486872399
P13647	KRT5	1.18059971335541	NA	0.237761777563954
P02538	KRT6A	-0.890282483096749	NA	1.62668577551396
P04259	KRT6B	0.669044407749085	NA	0.503467150626828
P08729	KRT7	3.13990343942663	+	0.00169003530280654
O95678	KRT75	3.56290665962236	+	0.000366771117491764
P05787	KRT8	1.25493798088308	NA	0.209501274875449
Q6KB66	KRT80	-0.495564760488036	NA	1.37979847934663
Q14533	KRT81	-2.70623985581872	+	1.99319501243043
P35527	KRT9	0.300906524581435	NA	0.763485774874554
Q8IVT5	KSR1	-0.84245298592072	NA	1.6004655549475
Q6VAB6	KSR2	-0.543072660308209	NA	1.41292022440806
Q96EK9	KTI12	-0.0972935834085933	NA	1.07750674847492
Q86UP2	KTN1	1.41065035579048	NA	0.158347735829634
Q9BQD3	KXD1	1.19474246214891	NA	0.232187666787894
Q8NBH2	KY	-0.0530886097927094	NA	1.0423386932756
Q16773	KYAT1	0.308013433522895	NA	0.75807211048579
Q6YP21	KYAT3	1.85667996095654	NA	0.0633567001509219
Q16719	KYNU	-1.67787013198939	NA	1.90662754552196
P32004	L1CAM	0.469055990136389	NA	0.639029615569336
Q9H9P8	L2HGDH	-0.628321819514517	NA	1.47020685930366
Q96EM0	L3HYPDH	0.938111980272777	NA	0.3481868657054
Q969R5	L3MBTL2	-0.0636779041154855	NA	1.05077330100608
Q96JM7	L3MBTL3	-0.346888225432684	NA	1.27132470719824
Q8IV20	LACC1	0.164596011084224	NA	0.869261971087873
P83111	LACTB	-0.153935647672033	NA	1.12233952369656
Q53H82	LACTB2	-0.601741980073455	NA	1.45265409865998
O00515	LAD1	-0.672526793130401	NA	1.49875161101647
Q14657	LAGE3	0.598259594692139	NA	0.549666732464674
Q6GTX8	LAIR1	-0.0778206529089918	NA	1.06202928237753
P00709	LALBA	-9.55417303545234	+	2
P25391	LAMA1	0.0283565666764271	NA	0.977377765029318
P24043	LAMA2	0.426556674666455	NA	0.669702259977531
Q16787	LAMA3	0.647794750014119	NA	0.517117711453345
Q16363	LAMA4	0.0708558821463605	NA	0.943512456023185
O15230	LAMA5	-0.499118214958766	NA	1.38230389385775
P07942	LAMB1	0.276103412375738	NA	0.782468639816386
P55268	LAMB2	-0.0442049736158839	NA	1.03525898244143
Q13751	LAMB3	0.338075658345273	NA	0.735306173506092
A4D0S4	LAMB4	0.833086171227992	NA	0.404796132143601
P11047	LAMC1	-0.106177219585419	NA	1.0845582551002
Q13753	LAMC2	0.644312364632803	NA	0.519372899288948
Q9Y6N6	LAMC3	0.536564283475342	NA	0.591568620887142
P11279	LAMP1	1.05665522141634	NA	0.290668968299998
P13473	LAMP2	0.810685102952392	NA	0.41754653044805
Q6IAA8	LAMTOR1	0.316826000610306	NA	0.751375634147655
Q9Y2Q5	LAMTOR2	0.704436814277558	NA	0.48116078641837
Q9UHA4	LAMTOR3	1.13099348894401	NA	0.258057831912839
Q0VGL1	LAMTOR4	0.633652001220612	NA	0.526307956059829
O43504	LAMTOR5	0.203541872083427	NA	0.838711521391285
O43813	LANCL1	0.184068941583825	NA	0.853959371168441
Q9NS86	LANCL2	0.256630481876136	NA	0.79746404173053
P28838	LAP3	0.408860471402219	NA	0.682642059053943
Q6PKG0	LARP1	-0.415896311254265	NA	1.3225141211359
Q659C4	LARP1B	-0.23538082414117	NA	1.18608683186637
Q71RC2	LARP4	-0.230050642435074	NA	1.18194758212213
Q92615	LARP4B	-0.513260963752272	NA	1.39223121371998
Q9BRS8	LARP6	0.261720642973268	NA	0.793536824332005
Q4G0J3	LARP7	0.270844299759057	NA	0.786510786525955
Q15031	LARS2	0.415967380343679	NA	0.677433872739564
Q9Y4W2	LAS1L	0.200059486702111	NA	0.841434057718076
Q14847	LASP1	-0.12209669561429	NA	1.0971775611814
O95835	LATS1	-0.292022888404609	NA	1.2297308760797
Q53QV2	LBH	-0.198211690377332	NA	1.15712055865411
P18428	LBP	-0.0194729304996016	NA	1.01553616872004
Q14739	LBR	-1.0194860876525	NA	1.69202774529733
P04180	LCAT	0.364655497786335	NA	0.715368581947899
P06239	LCK	-2.00713322324726	+	1.95526452048063
Q6UWP7	LCLAT1	0.316826000610306	NA	0.751375634147655
Q9UIC8	LCMT1	2.58414316020443	+	0.00976212642441672
O60294	LCMT2	1.71866378931338	NA	0.0856756091424342
P80188	LCN2	-2.02305269927613	+	1.956932285488
Q96JN0	LCOR	0.573456482486442	NA	0.566335656157075
P13796	LCP1	-0.913237798977666	NA	1.63888251191257
Q13094	LCP2	-0.59996525283809	NA	1.45147060704
Q9H6V9	LDAH	-1.38762397082015	NA	1.83474842173144
Q86U70	LDB1	0.426556674666455	NA	0.669702259977531
O75112	LDB3	1.1104012819497	NA	0.266826146052984
P00338	LDHA	0.702660087042193	NA	0.482267606828962
P07195	LDHB	-1.7610920356939	NA	1.92177717319243
Q86WU2	LDHD	-0.931005071331317	NA	1.64814905912216
P01130	LDLR	-1.19822484753023	NA	1.76917050539231
Q5SW96	LDLRAP1	0.553983551986841	NA	0.579590102393921
O14960	LECT2	1.96641063501269	+	0.0492511959368871
Q9UJU2	LEF1	-1.52393448431736	NA	1.8724749219228
Q8NC56	LEMD2	1.12573437632733	NA	0.26027796843049
Q9Y2U8	LEMD3	-0.348664952668049	NA	1.27265914128097
Q96BZ8	LENG1	-0.884952301390653	NA	1.62381764219249
Q96PV6	LENG8	0.431886856372551	NA	0.665823648013274
Q96B70	LENG9	-0.30083545549202	NA	1.2364600295395
Q8WVC0	LEO1	-0.389387540902617	NA	1.30301051284062
O95202	LETM1	-0.320308385991622	NA	1.25126543331775
Q6P1Q0	LETMD1	-0.155712374907398	NA	1.1237402576082
Q8NES3	LFNG	2.17528268880221	+	0.0296089389681898
P09382	LGALS1	1.14343057959157	NA	0.252859862139865
P17931	LGALS3	-0.48142201169453	NA	1.36978340444644
Q08380	LGALS3BP	1.67261101937271	NA	0.0944038961905163
P47929	LGALS7	2.48500178047106	+	0.0129550786688173
O00214	LGALS8	0.0248031122056969	NA	0.980212008642176
O00182	LGALS9	0.0655257004402652	NA	0.947755444311008
Q3ZCW2	LGALSL	-0.00525911261668072	NA	1.00419614541735
Q99538	LGMN	-0.0389458609992032	NA	1.03106644750515
Q9H008	LHPP	2.15758648553797	+	0.0309599963613517
O43766	LIAS	0.451359786872152	NA	0.651730261135213
P18858	LIG1	-0.677856974836496	NA	1.50213761781633
P49916	LIG3	0.189399123289921	NA	0.849780011546906
P49917	LIG4	-0.435369241753866	NA	1.33670556731569
Q8N423	LILRB2	-1.2194745052652	NA	1.77733585338023
C9JWL8	LILRB3	1.38236485820347	NA	0.166859700608434
Q8NHJ6	LILRB4	-0.550430097516111	NA	1.41797559012589
O75023	LILRB5	0.578786664192538	NA	0.562733130569294
Q9UHB6	LIMA1	0.9956424081539	NA	0.3194239218476
Q9UPQ0	LIMCH1	2.40895785479743	+	0.0159981453054158
Q9UGP4	LIMD1	0.345182567286733	NA	0.729957123563286
Q9BT23	LIMD2	-0.437145968989231	NA	1.33799450867771
Q9H400	LIME1	-4.37174396624997	+	1.99998767419822
P53667	LIMK1	0.279656866846468	NA	0.779740773603591
P53671	LIMK2	0.460172353959563	NA	0.645392513079893
P48059	LIMS1	0.830158033451993	NA	0.40644943914648
Q7Z4I7	LIMS2	-0.210577711935473	NA	1.16678319437053
Q96GY3	LIN37	-0.716802835835699	NA	1.52650423832087
Q52LA3	LIN52	0.0319100211471573	NA	0.97454380699084
Q6MZP7	LIN54	-0.0530886097927094	NA	1.0423386932756
O14910	LIN7A	-0.00177672723536511	NA	1.00141762248401
Q9NUP9	LIN7C	0.883246643244703	NA	0.377103025359576
Q5TKA1	LIN9	-0.773444900099139	NA	1.56074087403935
P38571	LIPA	-0.0212496577349667	NA	1.01695349793326
Q05469	LIPE	0.353995134374144	NA	0.723342529659424
Q99732	LITAF	0.162890352938273	NA	0.870604766621785
Q8IVB5	LIX1L	1.14868969220825	NA	0.25068395772834
Q15334	LLGL1	0.833640418833309	NA	0.404483641983626
Q6P1M3	LLGL2	0.0424993154699334	NA	0.966100657434749
Q9BRT6	LLPH	0.315049273374941	NA	0.752724242585236
P49257	LMAN1	-0.196434963141966	NA	1.15573026732645
Q12907	LMAN2	0.244264460317995	NA	0.807026006464019
Q9H0V9	LMAN2L	0.18584566881919	NA	0.852565789799408
Q9NUN5	LMBRD1	-1.12566330723792	NA	1.73969193948391
Q68DH5	LMBRD2	-0.313272546139576	NA	1.24592639387356
Q9NZU5	LMCD1	1.30447313620506	NA	0.192072313103488
Q9BU23	LMF2	0.00888363617682554	NA	0.992911977080781
P02545	LMNA	0.619509252427106	NA	0.535580928542168
P20700	LMNB1	-0.4876050224736	NA	1.374170362621
Q03252	LMNB2	0.918639049773176	NA	0.358284399731424
P61968	LMO4	1.13632367065011	NA	0.255821127751149
A0A8V8TKQ1	LMO7	1.26375054797049	NA	0.206319575858746
P29536	LMOD1	1.13987712512084	NA	0.254337496300087
Q8IWU2	LMTK2	-0.506154054810812	NA	1.38725149395011
O60663	LMX1B	0.637205455691342	NA	0.523991024469572
Q9UIQ6	LNPEP	0.221238075347663	NA	0.824907063865528
Q9C0E8	LNPK	-0.0530886097927094	NA	1.0423386932756
Q8TBB1	LNX1	1.03718229091674	NA	0.299650909652641
Q8N448	LNX2	0.686740611013322	NA	0.492246200479016
P36776	LONP1	0.384128428285936	NA	0.70088326209074
Q86WA8	LONP2	2.31336992953479	+	0.0207023089129213
P28300	LOX	2.36290508485677	+	0.0181323128747028
Q8IVV2	LOXHD1	-2.75932846561143	+	1.99420797143425
Q08397	LOXL1	1.18237644059077	NA	0.237056367009169
Q9Y4K0	LOXL2	1.41598053749658	NA	0.156781202854999
P58215	LOXL3	0.895612664802844	NA	0.370459669236862
P08519	LPA	-0.384057359196522	NA	1.29906406520025
Q8NF37	LPCAT1	-1.09737780965091	NA	1.72752373036319
Q7L5N7	LPCAT2	0.585893573133998	NA	0.55794703646896
Q6P1A2	LPCAT3	-0.210577711935473	NA	1.16678319437053
Q643R3	LPCAT4	0.987647135594756	NA	0.32332549312306
Q92604	LPGAT1	-1.24776000285221	NA	1.78788103984928
Q14693	LPIN1	-0.856666803803641	NA	1.60837094553296
Q92539	LPIN2	0.384128428285936	NA	0.70088326209074
Q9BQK8	LPIN3	-0.171631850936269	NA	1.13627303442144
P06858	LPL	-1.36992776755591	NA	1.82929054920462
Q93052	LPP	0.817720942804437	NA	0.413516549145991
O60711	LPXN	-0.553983551986841	NA	1.42040989760608
P50851	LRBA	1.16375633916415	NA	0.244522770491033
Q9Y2L9	LRCH1	0.339852385580638	NA	0.733967695346227
Q96II8	LRCH3	0.0884810163211824	NA	0.929494371936465
O75427	LRCH4	0.477904091768507	NA	0.632718468959397
P02750	LRG1	-0.138016171643162	NA	1.10977236326242
Q5T3J3	LRIF1	0.0938111980272777	NA	0.925259136177315
Q96JA1	LRIG1	-0.180515487113095	NA	1.14325210285141
Q07954	LRP1	1.81425171457602	NA	0.0696389816783314
Q7Z4F1	LRP10	-0.0654546313508506	NA	1.05218797223215
Q9NZR2	LRP1B	0.578786664192538	NA	0.562733130569294
P98164	LRP2	-3.1168770544563	+	1.99817222219766
O75197	LRP5	1.03547663277079	NA	0.300446373662166
O75581	LRP6	-0.42477994743109	NA	1.329002903015
Q14114	LRP8	0.766409060247093	NA	0.443432943505608
P30533	LRPAP1	0.247817914788725	NA	0.804275293216509
P42704	LRPPRC	-0.288469433933879	NA	1.22701257530692
Q9BTT6	LRRC1	0.256630481876136	NA	0.79746404173053
Q15048	LRRC14	0.879693188773973	NA	0.379025540204984
Q8TF66	LRRC15	2.07969476353957	+	0.037553538704023
Q8N6Y2	LRRC17	3.97176713102458	+	7.1341441513456e-05
Q8TCA0	LRRC20	0.0496062244113938	NA	0.960436186377884
Q8N386	LRRC25	0.072561540292311	NA	0.942155032407685
Q9H9A6	LRRC40	0.48497546616526	NA	0.627693748734254
Q15345	LRRC41	0.895612664802844	NA	0.370459669236862
Q9Y546	LRRC42	-0.369914610403016	NA	1.2885538850944
Q96CN5	LRRC45	0.292093957494024	NA	0.770214786557021
Q8N1G4	LRRC47	0.96639747785979	NA	0.333845325644816
Q8N9N7	LRRC57	0.276103412375738	NA	0.782468639816386
Q96CX6	LRRC58	-0.189399123289921	NA	1.15021998845309
Q96AG4	LRRC59	-0.975210044947201	NA	1.67054391953042
Q8IWT6	LRRC8A	-0.824756782656483	NA	1.59049031291438
Q8TDW0	LRRC8C	1.05317283603502	NA	0.292261785725287
Q7L1W4	LRRC8D	-0.311495818904211	NA	1.24457627906793
Q6NSJ5	LRRC8E	0.505503758216028	NA	0.613205059486964
Q9C099	LRRCC1	-2.07258785459811	+	1.96178934768551
Q32MZ4	LRRFIP1	0.350477214448121	NA	0.725980587339751
Q96JM4	LRRIQ1	-0.933183114913272	NA	1.64927456877363
Q5S007	LRRK2	0.654901658955579	NA	0.51253107207101
Q9H3W5	LRRN3	-0.315049273374941	NA	1.24727575741476
Q6UWE0	LRSAM1	0.693847519954782	NA	0.487777838032316
Q9UFC0	LRWD1	-0.412413925872949	NA	1.31996394224249
Q9H089	LSG1	-0.258407209111501	NA	1.20390734657273
O15116	LSM1	0.208872053789522	NA	0.834548120813528
Q3MHD2	LSM12	-0.0761149947630412	NA	1.06067238934744
Q8ND56	LSM14A	0.194729304996016	NA	0.845604868982602
Q9BX40	LSM14B	-1.39821326514293	NA	1.83795096550508
Q9Y333	LSM2	0.0106603634121907	NA	0.991494421721569
P62310	LSM3	0.072561540292311	NA	0.942155032407685
Q9Y4Z0	LSM4	0.0496062244113938	NA	0.960436186377884
Q9Y4Y9	LSM5	0.0513829516467589	NA	0.959020369441673
P62312	LSM6	0.139863967967941	NA	0.888767470793455
Q9UK45	LSM7	-0.380503904725792	NA	1.29642860140991
O95777	LSM8	-0.153935647672033	NA	1.12233952369656
P33241	LSP1	-0.407083744166854	NA	1.31605351773725
Q86X29	LSR	-0.608848889014915	NA	1.45737539511054
P48449	LSS	-1.01237917871104	NA	1.68864321018754
P09960	LTA4H	0.612402343485646	NA	0.540271591696771
Q14766	LTBP1	0.0496062244113938	NA	0.960436186377884
Q14767	LTBP2	0.0690791549109954	NA	0.944926613356826
Q9NS15	LTBP3	0.026579839441062	NA	0.978794853373879
Q8N2S1	LTBP4	0.461949081194928	NA	0.644117835725426
P36941	LTBR	-0.180515487113095	NA	1.14325210285141
P02788	LTF	-1.52741686969868	NA	1.87334261579866
O94822	LTN1	-0.320308385991622	NA	1.25126543331775
Q96GA3	LTV1	-1.05132503971024	NA	1.70689066940519
Q9NQ29	LUC7L	0.771739241953189	NA	0.440268883649453
Q9Y383	LUC7L2	-0.584045776809218	NA	1.44081048581167
O95232	LUC7L3	-0.21324280278852	NA	1.16886241584879
P51884	LUM	1.63721861284424	NA	0.10158479929638
Q8IV03	LURAP1L	1.83017119060489	NA	0.0672243442853358
Q86V48	LUZP1	1.10626144582773	NA	0.268613374037212
Q9BS40	LXN	-0.159265829378128	NA	1.12654055870598
Q14210	LY6D	-1.00882572424031	NA	1.68694177823455
O60449	LY75	-0.84955989486218	NA	1.60443018283651
O60449	CD302	-0.84955989486218	NA	1.60443018283651
O95711	LY86	0.0920344707919126	NA	0.926670652073434
Q9NX58	LYAR	-0.764632333011728	NA	1.55550948983531
O95274	LYPD3	-0.679633702071861	NA	1.50326357555789
O75608	LYPLA1	-0.00881256708741094	NA	1.00703132020968
O95372	LYPLA2	0.984093681124026	NA	0.325069453529049
Q5VWZ2	LYPLAL1	0.0230263849703318	NA	0.981629226363548
O43325	LYRM1	-0.577009936957173	NA	1.43606725718383
Q9NU23	LYRM2	-1.17171607717858	NA	1.75868893392788
Q9HD34	LYRM4	-0.192881508671236	NA	1.15294823295755
