UNIPROT	gene_name	difference	significant	logpval
Q9NQC8	IFT46	1.32626569646132	NA	0.184751705106901
Q9Y366	IFT52	1.47361475295753	NA	0.140585346893579
Q9NWB7	IFT57	1.70094087846645	NA	0.0889540895015213
Q96LB3	IFT74	1.14097720738221	NA	0.253879408054821
Q9P2H3	IFT80	1.2251766682372	NA	0.220508663318075
Q8WYA0	IFT81	1.47777505080214	NA	0.13946799842032
Q13099	IFT88	1.27149879050697	NA	0.203551257451803
P78318	IGBP1	0.275759443699832	NA	0.782732835528201
P05019	IGF1	0.532580218107061	NA	0.594324198764944
P08069	IGF1R	0.0442109263486333	NA	0.964736272603918
P01344	IGF2	1.13048332177418	NA	0.258272622262748
Q9NZI8	IGF2BP1	-1.80414110261171	NA	1.92879081036202
Q9Y6M1	IGF2BP2	-2.81670792279031	+	1.99514813734824
O00425	IGF2BP3	-2.60620927065286	+	1.99084494924489
P11717	IGF2R	-0.829451621018319	NA	1.59315109836456
P35858	IGFALS	0.618890874883185	NA	0.535988250311665
P18065	IGFBP2	-0.0884218526972665	NA	1.0704586066215
P17936	IGFBP3	0.185226395081423	NA	0.853051467007851
P22692	IGFBP4	0.200004766529421	NA	0.841476853290559
P24593	IGFBP5	7.32380074444136	+	2.41044516545452e-13
P24592	IGFBP6	0.9136510818733	NA	0.360900215960484
Q16270	IGFBP7	0.0336549467429203	NA	0.973152305892626
Q9H665	IGFLR1	-1.70305207438759	NA	1.91144167638861
Q86VF2	IGFN1	0.00555184896099341	NA	0.995570288186313
P38935	IGHMBP2	-0.0863106567761239	NA	1.06878053279127
P15814	IGLL1	1.71571924991445	NA	0.086213439761779
B9A064	IGLL5	0.959973204143076	NA	0.337068701158653
Q8N6C5	IGSF1	0.516074540948296	NA	0.60580234853533
O75054	IGSF3	-0.970467089751108	NA	1.66818627849332
Q969P0	IGSF8	-1.63779128282521	NA	1.89853475935346
Q13123	IK	0.244215692878054	NA	0.80706377381186
Q70UQ0	IKBIP	0.131577181085328	NA	0.895318735435072
O14920	IKBKB	-0.151571448338503	NA	1.120475045898
Q14164	IKBKE	0.568408454768805	NA	0.569757650785853
Q9Y6K9	IKBKG	0.404169830903446	NA	0.686087837138589
Q13422	IKZF1	0.12717489977073	NA	0.898801971134927
Q9UKS7	IKZF2	-0.509419156972173	NA	1.38954154875882
Q9UKT9	IKZF3	-1.59569155239772	NA	1.88944232439379
Q9H2S9	IKZF4	-0.509419156972173	NA	1.38954154875882
Q14005	IL16	-0.151571448338503	NA	1.120475045898
Q14116	IL18	-0.743140964242195	NA	1.54260365912118
Q9NPH3	IL1RAP	-0.0463221222697759	NA	1.0369464927886
P18510	IL1RN	1.93460059173879	NA	0.053039327365777
O95760	IL33	1.89038966539016	NA	0.058705864568572
Q96RQ9	IL4I1	-0.170510117631105	NA	1.13539102184269
P40189	IL6ST	1.85462352272609	NA	0.0636500066503423
Q12905	ILF2	0.0294946488983157	NA	0.976470086647023
Q12906	ILF3	-0.35682315767194	NA	1.27877580133518
Q13418	ILK	0.402058634982304	NA	0.687640874379119
Q9H0C8	ILKAP	0.0336549467429203	NA	0.973152305892626
A1L0T0	ILVBL	-0.962084400064219	NA	1.66399279037694
Q16891	IMMT	-0.0231610611348879	NA	1.01847820101837
Q9NV31	IMP3	-0.126299191282472	NA	1.10050490360304
Q96G21	IMP4	0.0884218526972665	NA	0.929541393378502
P29218	IMPA1	-0.949417224537363	NA	1.65759154664523
O14732	IMPA2	-3.82082995928434	+	1.99986699666764
Q9P2X3	IMPACT	-0.128410387203615	NA	1.10217578858883
P20839	IMPDH1	-0.829451621018319	NA	1.59315109836456
P12268	IMPDH2	-0.303142896677005	NA	1.23821903560311
Q9NQS7	INCENP	-0.29892050483472	NA	1.23499929858721
Q27J81	INF2	-0.994683748846568	NA	1.68010989917872
Q9UK53	ING1	-0.673657780837531	NA	1.49947109093228
Q9H160	ING2	0.723721799659453	NA	0.469236546954876
Q9NXR8	ING3	-0.0168274733714601	NA	1.013425747583
Q9UNL4	ING4	0.387342357531986	NA	0.698502771404531
Q8WYH8	ING5	-0.109471717911012	NA	1.08717164723362
P08476	INHBA	0.715757511265022	NA	0.474141092245682
P09529	INHBB	3.14439379542432	+	0.00166431310365315
Q9NRY2	INIP	0.0989157383052989	NA	0.92120517282931
Q9ULG1	INO80	0.212609848058596	NA	0.831631289423468
Q9C086	INO80B	0.47365301430811	NA	0.635747364121184
Q6PI98	INO80C	0.370514884160526	NA	0.710998888499141
Q53TQ3	INO80D	0.0463221222697759	NA	0.963053507211402
Q8NBZ0	INO80E	0.408392222745732	NA	0.682985742275684
P49441	INPP1	0.279981835542117	NA	0.779491440924519
Q96PE3	INPP4A	-0.208387456216311	NA	1.16507355016234
O15327	INPP4B	0.648385523781501	NA	0.516735630932494
Q14642	INPP5A	-0.648385523781501	NA	1.48326436906751
P32019	INPP5B	-0.461047932778935	NA	1.35523578389561
Q92835	INPP5D	-0.313698876282718	NA	1.24625024568044
Q9Y2H2	INPP5F	0.206276260295168	NA	0.836575121307992
Q15735	INPP5J	0.0673719874835212	NA	0.946285569256518
Q9BT40	INPP5K	-0.214721043979739	NA	1.17001518548418
O15357	INPPL1	0.202115962450564	NA	0.839826069155722
Q01101	INSM1	-0.993005394498516	NA	1.67929267441372
P06213	INSR	-0.77257351914283	NA	1.56022517864257
Q8N201	INTS1	0.334686647498783	NA	0.737861474892221
Q96CB8	INTS12	0.368403688239384	NA	0.712572247742621
Q9H0H0	INTS2	0.616779678962042	NA	0.537380057296562
Q68E01	INTS3	0.501036467285283	NA	0.61634545826861
Q96HW7	INTS4	0.660990605310676	NA	0.508618338435042
Q5JSJ4	INTS6L	0.919922575639047	NA	0.357613220519523
Q9NVH2	INTS7	0.770462323221688	NA	0.441025696218082
Q75QN2	INTS8	0.686262862366706	NA	0.49254736330704
Q92551	IP6K1	0.0947554404606943	NA	0.924509080915207
Q8WWN9	IPCEF1	-0.034629066582048	NA	1.02762447638626
Q9UI26	IPO11	-0.00211119592114259	NA	1.00168448937897
O94829	IPO13	-0.519975136577886	NA	1.39691909536115
Q8TEX9	IPO4	-0.313698876282718	NA	1.24625024568044
O00410	IPO5	0.690485254208991	NA	0.489889079872286
O95373	IPO7	0.0063335877634278	NA	0.994946561894978
O15397	IPO8	2.81670792279031	+	0.00485186265175586
Q96P70	IPO9	0.545247393633917	NA	0.585583379683345
Q9H8X2	IPPK	-0.698930037893562	NA	1.51540424563441
Q15051	IQCB1	-0.073705575246949	NA	1.05875533754718
Q96DY2	IQCD	-1.89996892385184	NA	1.94256280207403
B3KU38	IQCJ	1.56414780157594	NA	0.11778286230987
B3KU38	SCHIP1	1.56414780157594	NA	0.11778286230987
P46940	IQGAP1	-0.433664479801762	NA	1.33546789607596
Q13576	IQGAP2	-0.602063401511725	NA	1.45286806492743
Q86VI3	IQGAP3	-0.153682644259645	NA	1.12214002992923
Q6DN90	IQSEC1	-0.479986602071538	NA	1.36876308013816
Q5JU85	IQSEC2	0.513641548814458	NA	0.607502625050106
P51617	IRAK1	-0.305254092598148	NA	1.23982736289689
Q9Y616	IRAK3	-0.44838075725208	NA	1.34612157311535
Q9NWZ3	IRAK4	0.313636782285037	NA	0.753796919891683
P48200	IREB2	1.30937612909218	NA	0.190406973329955
P14316	IRF2	-0.0526557100332036	NA	1.04199377168906
Q8IU81	IRF2BP1	-0.296809308913577	NA	1.23338790191543
Q7Z5L9	IRF2BP2	0.481042200032109	NA	0.630486506473265
Q9H1B7	IRF2BPL	0.357847708633671	NA	0.720457285168789
Q14653	IRF3	-0.62311326672547	NA	1.46678990780389
Q15306	IRF4	0.227326125508913	NA	0.820170159616599
Q13568	IRF5	0.835723114784066	NA	0.403310688455115
O14896	IRF6	1.71149685807216	NA	0.0869894306966482
Q92985	IRF7	-0.0404424881622466	NA	1.03225964271458
Q02556	IRF8	0.2652655580918	NA	0.790804895015894
Q00978	IRF9	0.59784100966944	NA	0.549946024118648
Q8WZA9	IRGQ	-0.0589272037989508	NA	1.04698990980271
P35568	IRS1	0.381008769768559	NA	0.703196741157411
Q9Y4H2	IRS2	-0.936812143008188	NA	1.65114480204144
Q9BZI1	IRX2	-1.94393573558465	NA	1.94809679877391
P78411	IRX5	0.227326125508913	NA	0.820170159616599
Q9BUE6	ISCA1	-0.827340425097176	NA	1.59195586293547
Q86U28	ISCA2	0.225277023585452	NA	0.821763772816827
Q9H1K1	ISCU	0.745190066165657	NA	0.456156827305187
P05161	ISG15	0.32419276189075	NA	0.745792101595412
Q96AZ6	ISG20	0.45682554093665	NA	0.647796446192554
Q9H9L3	ISG20L2	0.372626080081669	NA	0.709426759502008
O14498	ISLR	-0.43999806756519	NA	1.34006149307411
Q96CN7	ISOC1	-0.74736335608448	NA	1.54515574159101
Q96AB3	ISOC2	0.126299191282472	NA	0.899495096396962
P53990	IST1	0.0126050815291749	NA	0.989942866387357
Q9ULR0	ISY1	0.528419920262457	NA	0.597207914465558
Q9NPH2	ISYNA1	-0.75574604577137	NA	1.5501985289015
Q96J02	ITCH	-0.275759443699832	NA	1.2172671644718
Q8TB96	ITFG1	-0.435775675722905	NA	1.33700050628061
Q969R8	ITFG2	0.471541818386968	NA	0.637253863878273
P56199	ITGA1	0.0104938856080323	NA	0.991627244361059
Q9UKX5	ITGA11	-0.663101801231818	NA	1.49273464286719
P17301	ITGA2	0.425219696117192	NA	0.670676527321264
P08514	ITGA2B	-1.23292951008953	NA	1.78239793561118
P26006	ITGA3	-0.926256163402475	NA	1.6456871286471
P13612	ITGA4	-0.111582913832154	NA	1.08884587980564
P08648	ITGA5	-0.467319426544683	NA	1.35972864036339
P23229	ITGA6	-1.34309316983278	NA	1.82075819306244
Q13683	ITGA7	-0.10000238326471	NA	1.07965756663983
Q13349	ITGAD	0.650496719702643	NA	0.515371419947062
P38570	ITGAE	-3.16828413765824	+	1.99846658425573
P20701	ITGAL	-0.848390290310922	NA	1.60377935167386
P11215	ITGAM	-1.27360998642811	NA	1.79719832871733
P06756	ITGAV	-0.612619381117438	NA	1.45987195991362
P20702	ITGAX	-1.36625423096767	NA	1.82814081879045
P05556	ITGB1	-0.387342357531986	NA	1.30149722859547
O14713	ITGB1BP1	-0.0820882649338387	NA	1.06542347514465
P05107	ITGB2	-1.42095904292433	NA	1.84467133337226
P05106	ITGB3	0.0757546771704109	NA	0.939614274835562
P16144	ITGB4	-0.28209303146326	NA	1.22212782357092
P18084	ITGB5	-0.656830307466071	NA	1.48870996573395
P18564	ITGB6	-0.0294946488983157	NA	1.02352991335298
P26012	ITGB8	-2.40620450412344	+	1.9838807614978
O95965	ITGBL1	0.892601216659555	NA	0.372070767398775
P19827	ITIH1	2.77985513516684	+	0.00543831528099813
P19823	ITIH2	1.47988624672328	NA	0.138903606628258
Q06033	ITIH3	2.86930153882583	+	0.00411379405387343
Q14624	ITIH4	1.49357797321187	NA	0.135285960178265
Q86UX2	ITIH5	1.09887747695472	NA	0.271821512049657
Q9Y287	ITM2B	-0.279981835542117	NA	1.22050855907548
Q9BY32	ITPA	-0.469430622465825	NA	1.36123813587207
Q13572	ITPK1	0.0968045423841563	NA	0.922881616578913
P27987	ITPKB	0.0757546771704109	NA	0.939614274835562
Q96DU7	ITPKC	0.239993301035769	NA	0.810335449868263
Q14643	ITPR1	-1.06311133429066	NA	1.71226853497597
Q14571	ITPR2	-2.07356695854812	+	1.96188045350012
Q14573	ITPR3	-1.55570301789137	NA	1.88022127137385
Q3MIP1	ITPRIPL2	0.45682554093665	NA	0.647796446192554
P26440	IVD	1.27994357419154	NA	0.200564981292372
P07476	IVL	0.574679948534552	NA	0.565507770888551
Q9Y6Y0	IVNS1ABP	-0.570519650689947	NA	1.43167470206496
Q96ST2	IWS1	0.423108500196049	NA	0.672216100895395
Q9NQC1	JADE2	0.665212997152961	NA	0.505914268594385
Q92613	JADE3	1.54098674044106	NA	0.123320013127783
P78504	JAG1	1.25678251305665	NA	0.208832399867123
Q8N5M9	JAGN1	-2.86514124098123	+	1.99583176717778
P23458	JAK1	0.0168274733714601	NA	0.986574252416999
O60674	JAK2	-0.32419276189075	NA	1.25420789840459
P52333	JAK3	0.957862008221934	NA	0.33813234619083
Q92833	JARID2	0.938923338929331	NA	0.347770105444884
P01591	JCHAIN	3.51557586668619	+	0.000438801368689778
Q15652	JMJD1C	0.517863940656743	NA	0.604553202486613
Q9H9V9	JMJD4	0.416837006430302	NA	0.676797632287131
Q6NYC1	JMJD6	0.519975136577886	NA	0.603080904638854
P0C869	JMJD7	0.797845776198861	NA	0.424959993186859
P0C869	PLA2G4B	0.797845776198861	NA	0.424959993186859
Q96S16	JMJD8	0.672407780829084	NA	0.501324130722438
Q8N9B5	JMY	-0.0715943793258064	NA	1.05707528675363
Q8TAC2	JOSD2	0.301031700755862	NA	0.763390321339626
Q9HDC5	JPH1	-0.898445291373439	NA	1.63105180045951
Q8WXH2	JPH3	-1.31851803156191	NA	1.81266970707017
Q96MG2	JSRP1	1.4483424959015	NA	0.147521288360718
O76095	JTB	1.05466655060609	NA	0.291577855026483
P05412	JUN	0.151571448338503	NA	0.879524954102001
P17275	JUNB	1.08838359134669	NA	0.276425801870549
P17535	JUND	0.187337591002565	NA	0.851395951323884
P14923	JUP	0.73047378871534	NA	0.465100629053249
O60229	KALRN	1.07993880766212	NA	0.280169430454217
Q14678	KANK1	-0.839945506626351	NA	1.59906105901975
Q63ZY3	KANK2	0.845223496429208	NA	0.39798606591051
Q6NY19	KANK3	-0.296809308913577	NA	1.23338790191543
Q5T7N3	KANK4	0.58101353629798	NA	0.561231330545344
Q7Z3B3	KANSL1	0.989405759043711	NA	0.322464657969667
Q9H9L4	KANSL2	0.734696180557625	NA	0.462524546955255
Q9P2N6	KANSL3	0.378897573847416	NA	0.70476392590646
Q9H8E8	KAT14	1.33675329948311	NA	0.181303177659883
Q92830	KAT2A	0.423108500196049	NA	0.672216100895395
Q92993	KAT5	0.2652655580918	NA	0.790804895015894
Q92794	KAT6A	0.250487186643801	NA	0.802210612507943
Q8WYB5	KAT6B	0.911539885952158	NA	0.36201097981056
O95251	KAT7	0.183177293157961	NA	0.854658910348604
Q9H7Z6	KAT8	0.479986602071538	NA	0.631236919861844
O75449	KATNA1	-0.425219696117192	NA	1.32932347267874
Q9BW62	KATNAL1	1.22728786415834	NA	0.219714415275433
Q9BVA0	KATNB1	0.218943435822024	NA	0.826694110317062
Q674X7	KAZN	-0.393675945295414	NA	1.30617969694035
O94819	KBTBD11	0.522086332499029	NA	0.601610222147194
Q8IY47	KBTBD2	0.233659713272341	NA	0.815249166147945
Q9NVX7	KBTBD4	0.968355893829966	NA	0.332866659020364
Q86V97	KBTBD6	0.0989157383052989	NA	0.92120517282931
Q9P0J7	KCMF1	0.195782374687136	NA	0.844780506058547
Q13303	KCNAB2	-0.679991368600959	NA	1.50349007379738
Q14721	KCNB1	-1.91942416562776	NA	1.94506932493549
O95259	KCNH1	-0.81443187064888	NA	1.58460241304349
Q9ULD8	KCNH3	-1.39574887986598	NA	1.83720987074053
Q8NCM2	KCNH5	-0.314546562087474	NA	1.24689404182668
Q12791	KCNMA1	0.745054870935592	NA	0.456238549430989
A8MYU2	KCNU1	0.29892050483472	NA	0.76500070141279
Q719H9	KCTD1	-0.519975136577886	NA	1.39691909536115
Q9H3F6	KCTD10	0.656830307466071	NA	0.511290034266047
Q96CX2	KCTD12	0.16628772578882	NA	0.867930524970127
Q9BQ13	KCTD14	-1.75383013896664	NA	1.92054038289746
Q96SI1	KCTD15	-0.602063401511725	NA	1.45286806492743
Q8N5Z5	KCTD17	0.0864779980422536	NA	0.931086445559207
Q6PI47	KCTD18	0.690485254208991	NA	0.489889079872286
Q7Z5Y7	KCTD20	-0.560814949929001	NA	1.42507630590034
Q4G0X4	KCTD21	0.423108500196049	NA	0.672216100895395
Q9Y597	KCTD3	1.23995503968519	NA	0.214992024289479
Q9NXV2	KCTD5	-0.2652655580918	NA	1.20919510498411
Q8NC69	KCTD6	0.635718348254645	NA	0.524960015069156
Q7L273	KCTD9	0.62311326672547	NA	0.533210092196106
Q8NAX2	KDF1	-1.42095904292433	NA	1.84467133337226
Q8NB78	KDM1B	-0.130521583124757	NA	1.10384622066013
Q9Y2K7	KDM2A	-0.252598382564944	NA	1.19942141997702
Q8NHM5	KDM2B	0.936812143008188	NA	0.348855197958557
Q9Y4C1	KDM3A	-0.0484333181909185	NA	1.03862909362305
Q7LBC6	KDM3B	0.585235928140265	NA	0.558389089944192
O75164	KDM4A	-0.374737276002811	NA	1.29214413320902
O94953	KDM4B	-0.145237860575075	NA	1.11547692558241
P29375	KDM5A	0.0021111959211426	NA	0.998315510621027
Q9UGL1	KDM5B	1.02312279978431	NA	0.306249788158851
P41229	KDM5C	0.252598382564944	NA	0.800578580022982
O15550	KDM6A	0.101026934226441	NA	0.919529079135617
O15054	KDM6B	-1.80830140045632	NA	1.9294403959627
Q8N371	KDM8	-0.039988534506348	NA	1.03189773287878
P35968	KDR	0.44838075725208	NA	0.653878426884653
Q06136	KDSR	-1.49677581409242	NA	1.86554839846548
Q14145	KEAP1	0.0294946488983157	NA	0.976470086647023
O60938	KERA	-0.109471717911012	NA	1.08717164723362
Q07666	KHDRBS1	-0.0820882649338387	NA	1.06542347514465
O75525	KHDRBS3	-1.15780468075367	NA	1.75305624720358
P50053	KHK	-1.60202514016115	NA	1.89084994970174
O15037	KHNYN	0.210498652137453	NA	0.833278503535173
Q92945	KHSRP	0.15790503610193	NA	0.874531629618909
Q92628	KIAA0232	0.412614614588017	NA	0.679888992022946
Q8IZA0	KIAA0319L	-1.1262609299319	NA	1.73994490999206
Q6ZU52	KIAA0408	-0.0831851691827577	NA	1.06629569485714
O60268	KIAA0513	0.0399885345063481	NA	0.968102267121216
Q2KHM9	KIAA0753	0.837834310705209	NA	0.402123765912415
Q6ICG6	KIAA0930	-0.505258859127569	NA	1.3866229654036
Q96AT1	KIAA1143	-0.463159128700078	NA	1.35674969015756
Q96A73	KIAA1191	0.0610383997200934	NA	0.951328627499182
Q9ULL0	KIAA1210	-0.713646315343879	NA	1.52455408955754
Q5T5P2	KIAA1217	0.362070100475956	NA	0.717299646318528
Q86T90	KIAA1328	0.340263997465586	NA	0.733657727139634
Q9HCM3	KIAA1549	-2.25016829600022	+	1.97556173598032
Q9BY89	KIAA1671	-1.01678921202088	NA	1.69074628478729
Q5JYT7	KIAA1755	-0.0231610611348879	NA	1.01847820101837
Q0VF49	KIAA2012	-1.82340746969583	NA	1.93175830018473
Q8IYS2	KIAA2013	-1.32200297590138	NA	1.81383284003613
Q9ULH0	KIDINS220	-0.400009533058842	NA	1.3108505046891
P52732	KIF11	-0.743140964242195	NA	1.54260365912118
Q96FN5	KIF12	-1.49677581409242	NA	1.86554839846548
Q9NQT8	KIF13B	-0.0610383997200934	NA	1.04867137250082
Q15058	KIF14	-1.48621983448671	NA	1.86277901716092
Q9NS87	KIF15	-0.879934041132699	NA	1.62110495764803
Q96L93	KIF16B	0.663101801231818	NA	0.507265357132812
Q2TAC6	KIF19	1.62934649914064	NA	0.103239687743666
Q12756	KIF1A	-0.688374058287849	NA	1.50878274422566
O60333	KIF1B	0.00524694280401615	NA	0.995813564554315
O43896	KIF1C	-0.543136197712774	NA	1.41296396848492
O95235	KIF20A	-0.458936736857793	NA	1.3537204033372
Q96Q89	KIF20B	-0.919434535784849	NA	1.64213166780461
Q7Z4S6	KIF21A	0.576791144455694	NA	0.564080552470697
O75037	KIF21B	-0.0357661426640628	NA	1.02853116997539
Q14807	KIF22	-1.15575557883021	NA	1.75221885255571
Q02241	KIF23	-0.210498652137453	NA	1.16672149646483
Q2KJY2	KIF26B	0.218943435822024	NA	0.826694110317062
Q86VH2	KIF27	-0.0547669059543463	NA	1.04367583396208
O00139	KIF2A	0.271537051857547	NA	0.785978006488938
Q99661	KIF2C	-2.26723813731411	+	1.97662431774579
Q9Y496	KIF3A	0.858884175918954	NA	0.39040442054449
O15066	KIF3B	0.7810183028274	NA	0.43479172996202
O14782	KIF3C	-0.319970370048465	NA	1.25100920802792
O95239	KIF4A	-0.837834310705209	NA	1.59787623408758
Q2VIQ3	KIF4B	-1.43784861029347	NA	1.84952298656967
P33176	KIF5B	0.0273834529771731	NA	0.978153895911748
O60282	KIF5C	-1.08205000358326	NA	1.72076969030907
Q2M1P5	KIF7	-1.19574411333656	NA	1.76820356903733
Q92845	KIFAP3	0.827340425097176	NA	0.408044137064532
Q9BW19	KIFC1	-1.49255342225014	NA	1.86444587660261
Q9BVG8	KIFC3	-0.677945525367287	NA	1.50219376670862
O60870	KIN	-0.494702879521856	NA	1.37919013137197
P10721	KIT	-0.425219696117192	NA	1.32932347267874
P21583	KITLG	-1.78189067112187	NA	1.92523293787052
Q2M2Z5	KIZ	0.416837006430302	NA	0.676797632287131
Q07866	KLC1	0.389422506454289	NA	0.696963625698854
Q9H0B6	KLC2	-0.501036467285283	NA	1.38365454173139
Q6P597	KLC3	0.726251396873054	NA	0.467684668935367
Q9NSK0	KLC4	0.267376754012942	NA	0.789179095718892
Q9Y2Y9	KLF13	-0.45682554093665	NA	1.35220355380745
Q9BXK1	KLF16	-0.103138130147584	NA	1.08214665710624
P57682	KLF3	0.0484333181909185	NA	0.961370906376946
O43474	KLF4	0.882640324622564	NA	0.377430633982479
Q13887	KLF5	0.877822845211557	NA	0.380039864757171
Q6PID8	KLHDC10	0.284204227384402	NA	0.77625387600506
Q9Y2U9	KLHDC2	1.03361668539234	NA	0.301315395919678
Q9BQ90	KLHDC3	-0.75574604577137	NA	1.5501985289015
Q8TBB5	KLHDC4	0.745190066165657	NA	0.456156827305187
Q5VTJ3	KLHDC7A	-0.959973204143076	NA	1.66293129884135
Q8IXV7	KLHDC8B	-0.593680711824835	NA	1.44727431384815
Q9NVR0	KLHL11	0.58945831998255	NA	0.55555386410967
Q53G59	KLHL12	-0.181066097236818	NA	1.14368430480282
Q96M94	KLHL15	-0.410973292483985	NA	1.31890788157707
Q9Y2M5	KLHL20	0.187343883844976	NA	0.851391017702724
Q53GT1	KLHL22	-0.214721043979739	NA	1.17001518548418
Q9H0H3	KLHL25	-0.545247393633917	NA	1.41441662031666
Q53HC5	KLHL26	0.210498652137453	NA	0.833278503535173
Q8N4N3	KLHL36	-0.568408454768805	NA	1.43024234921415
Q9P2K6	KLHL42	0.61810210683506	NA	0.536508033600398
Q96PQ7	KLHL5	-0.698856629969197	NA	1.51535836630884
Q8WZ60	KLHL6	-5.70283693498761	+	1.99999998821703
Q8IXQ5	KLHL7	1.21890517447145	NA	0.222880185489977
Q9P2J3	KLHL9	-0.0568160078778082	NA	1.04530823790615
Q9UBX7	KLK11	-1.03995027315577	NA	1.70163699594671
Q9P0G3	KLK14	-0.364181296397098	NA	1.28427736726882
Q9Y337	KLK5	-2.06096187701894	+	1.96069332274991
Q92876	KLK6	-3.93874646087992	+	1.99991809157178
P03952	KLKB1	0.903095102267587	NA	0.366475423173642
A4D1S0	KLRG2	-2.89879618772415	+	1.9962540168944
O15229	KMO	3.51768706260734	+	0.000435325403536442
Q03164	KMT2A	0.218943435822024	NA	0.826694110317062
Q9UMN6	KMT2B	-0.00633358776342779	NA	1.00505343810502
Q8NEZ4	KMT2C	0.242104496956912	NA	0.808699193777259
O14686	KMT2D	0.216832239900881	NA	0.82833908581578
Q8IZD2	KMT2E	1.16202707259596	NA	0.245224468258065
Q4FZB7	KMT5B	0.216832239900881	NA	0.82833908581578
Q86Y97	KMT5C	-0.962084400064219	NA	1.66399279037694
P01042	KNG1	0.678904723641547	NA	0.497198232546894
Q8NG31	KNL1	0.216832239900881	NA	0.82833908581578
Q1ED39	KNOP1	-0.44838075725208	NA	1.34612157311535
Q9Y448	KNSTRN	-1.29568814333108	NA	1.80491705213016
P50748	KNTC1	-0.0378773385852055	NA	1.03021451873011
P52294	KPNA1	0.494702879521856	NA	0.620809868628026
P52292	KPNA2	-1.02939429355006	NA	1.69670557044568
O00505	KPNA3	0.509419156972173	NA	0.610458451241176
O00629	KPNA4	0.200004766529421	NA	0.841476853290559
Q14974	KPNB1	0.28209303146326	NA	0.777872176429075
Q9Y664	KPTN	0.557852475163092	NA	0.57694512632713
P01116	KRAS	-0.715757511265022	NA	1.52585890775432
Q8N9T8	KRI1	0.0420997304274907	NA	0.966419195069541
O00522	KRIT1	-0.221054631743166	NA	1.17495010499652
Q13601	KRR1	0.0778658730915535	NA	0.937934746287716
P04264	KRT1	0.0652607915623786	NA	0.947966359565634
P13645	KRT10	-2.28406561068557	+	1.97763232472336
P02533	KRT14	-0.694707646051277	NA	1.51276146463736
P19012	KRT15	4.2544944390861	+	2.0952186644715e-05
P08779	KRT16	-2.92406844478018	+	1.99654511229288
Q04695	KRT17	-0.667324193074103	NA	1.49543492381457
P05783	KRT18	3.8713744733964	+	0.000108223384567594
P08727	KRT19	3.43770999359464	+	0.00058665563782466
P35908	KRT2	-0.221054631743166	NA	1.17495010499652
P35900	KRT20	-10.6457675263592	+	2
Q9C075	KRT23	1.01890040794203	NA	0.308250250023142
Q92764	KRT35	1.24833772937208	NA	0.211907402767589
O76013	KRT36	-0.705201531659309	NA	1.51931517173237
O76015	KRT38	1.18518813373085	NA	0.235943070579573
P19013	KRT4	-1.60413633608229	NA	1.8913159959459
Q6A162	KRT40	-0.46520823062354	NA	1.35821765484777
P13647	KRT5	-1.02523399570545	NA	1.69474720889448
P02538	KRT6A	-3.03354016269119	+	1.99758297463915
P04259	KRT6B	-1.68411340509499	NA	1.90784024582744
P08729	KRT7	2.15354402756081	+	0.0312759478038258
O95678	KRT75	1.89461205723244	NA	0.0581438162379237
P05787	KRT8	3.41243773653861	+	0.000643846333453727
Q6KB66	KRT80	3.91136300790275	+	9.17767081009756e-05
Q14533	KRT81	-3.7008643557653	+	1.99978513368253
P35527	KRT9	0.206276260295168	NA	0.836575121307992
Q8IVT5	KSR1	-0.261043166249514	NA	1.20594078089321
Q6VAB6	KSR2	0.786487963795965	NA	0.431581667762042
Q96EK9	KTI12	0.0420997304274907	NA	0.966419195069541
Q86UP2	KTN1	0.0147162774503175	NA	0.988258533237368
Q9BQD3	KXD1	-0.258931970328372	NA	1.20431226959981
Q8NBH2	KY	-1.17680544404396	NA	1.76072683078607
Q16773	KYAT1	-0.15790503610193	NA	1.12546837038109
Q6YP21	KYAT3	-0.903095102267587	NA	1.63352457682636
Q16719	KYNU	-3.62715878051835	+	1.99971344290858
P32004	L1CAM	-0.436874774888045	NA	1.33779783332427
Q9H9P8	L2HGDH	-0.408392222745732	NA	1.31701425772432
Q96EM0	L3HYPDH	0.602063401511725	NA	0.547131935072569
Q969R5	L3MBTL2	0.153682644259645	NA	0.877859970070773
Q96JM7	L3MBTL3	0.0357661426640629	NA	0.97146883002461
Q8IV20	LACC1	0.43999806756519	NA	0.659938506925888
P83111	LACTB	-0.625224462646613	NA	1.46817625132719
Q53H82	LACTB2	-1.01678921202088	NA	1.69074628478729
O00515	LAD1	-2.33461012479763	+	1.98043620284927
Q14657	LAGE3	-0.882045237053842	NA	1.6222476552766
Q6GTX8	LAIR1	-0.785240694669686	NA	1.56768754015433
P00709	LALBA	-10.3909958538755	+	2
P25391	LAMA1	0.425219696117192	NA	0.670676527321264
P24043	LAMA2	-0.0231610611348879	NA	1.01847820101837
Q16787	LAMA3	1.38097050841798	NA	0.167288028673634
Q16363	LAMA4	-0.675768976758674	NA	1.5008126655992
O15230	LAMA5	-0.160016232023073	NA	1.12713171232693
P07942	LAMB1	-0.557852475163092	NA	1.42305487367287
P55268	LAMB2	-0.315810072203861	NA	1.24785332742122
Q13751	LAMB3	0.837834310705209	NA	0.402123765912415
A4D0S4	LAMB4	-1.34397738757077	NA	1.82104430081392
P11047	LAMC1	-0.517863940656744	NA	1.39544679751339
