UNIPROT	gene_name	difference	significant	logpval
Q9BYD1	MRPL13	-0.559418997672362	NA	1.42412420105338
Q6P1L8	MRPL14	-0.663131125907908	NA	1.49275342256296
Q9P015	MRPL15	-0.642770044921415	NA	1.479626677084
Q9NX20	MRPL16	-0.742736823811619	NA	1.5423589691557
Q9NRX2	MRPL17	-0.437116317231758	NA	1.33797300576874
Q9H0U6	MRPL18	-0.77610448161557	NA	1.56231270224566
P49406	MRPL19	-0.503783535578836	NA	1.38558650123647
Q5T653	MRPL2	-0.59087993217323	NA	1.44539912706775
Q9BYC9	MRPL20	-0.27783682416351	NA	1.21886237797549
Q7Z2W9	MRPL21	-0.231530686802925	NA	1.18309745162608
Q9NWU5	MRPL22	-0.503783535578836	NA	1.38558650123647
Q16540	MRPL23	0.100034876151029	NA	0.920316637140237
Q96A35	MRPL24	-0.325981587566354	NA	1.25556171410449
Q9P0M9	MRPL27	-0.457477398218251	NA	1.35267205588915
Q13084	MRPL28	-0.726121092170468	NA	1.53223546021184
P09001	MRPL3	-0.726121092170468	NA	1.53223546021184
Q8TCC3	MRPL30	-0.746482173156961	NA	1.54462380352488
Q9BYC8	MRPL32	-0.157440867025989	NA	1.12510259218341
O75394	MRPL33	-0.798304188644321	NA	1.57530601208303
Q9BQ48	MRPL34	-0.826087871060672	NA	1.5912457525288
Q9NZE8	MRPL35	-0.724214368867385	NA	1.53106586153639
Q9BZE1	MRPL37	-0.692753434366517	NA	1.51153570052415
Q96DV4	MRPL38	-0.379710326356797	NA	1.2958395460234
Q9NYK5	MRPL39	-0.52788996591067	NA	1.40242429054424
Q9BYD3	MRPL4	-0.327820213608612	NA	1.25695239711187
Q9NQ50	MRPL40	-0.963167657100169	NA	1.66453660681732
Q8IXM3	MRPL41	-0.190740427569116	NA	1.15127103649193
Q9Y6G3	MRPL42	-0.131495810651897	NA	1.10461689958446
Q8N983	MRPL43	-0.416755236245266	NA	1.32314255239171
Q9H9J2	MRPL44	-0.327820213608612	NA	1.25695239711187
Q9BRJ2	MRPL45	-0.359349245370305	NA	1.28066616134687
Q9H2W6	MRPL46	-0.633508817449298	NA	1.47359857534507
Q9HD33	MRPL47	-0.20926288251335	NA	1.16575697426341
Q96GC5	MRPL48	-0.751998051283736	NA	1.54794776930983
Q13405	MRPL49	-0.71311451535301	NA	1.52422510188035
Q8N5N7	MRPL50	-0.188901801526857	NA	1.14983021841632
Q4U2R6	MRPL51	-0.357442522067222	NA	1.27923945157943
Q86TS9	MRPL52	-0.511206137008694	NA	1.39079327815831
Q96EL3	MRPL53	-0.629763468103957	NA	1.47115064947249
Q6P161	MRPL54	-1.52817063016013	NA	1.87352982120337
Q7Z7F7	MRPL55	-0.325981587566354	NA	1.25556171410449
Q9BQC6	MRPL57	-0.231530686802925	NA	1.18309745162608
Q14197	MRPL58	-0.648285923048191	NA	1.48319996295334
Q9BYD2	MRPL9	-0.831671846448272	NA	1.59440580391342
P82664	MRPS10	-0.283352702290286	NA	1.22309351871081
P82912	MRPS11	-0.513044763050953	NA	1.39207999112892
O15235	MRPS12	-0.529728591952928	NA	1.40369987885918
O60783	MRPS14	-0.174124695927965	NA	1.13823253487994
P82914	MRPS15	-0.99653531490412	NA	1.6810098827902
Q9Y3D3	MRPS16	0.0407902592338095	NA	0.967463104902679
Q9Y2R5	MRPS17	0.0278517796771754	NA	0.97778036775006
Q9NVS2	MRPS18A	-0.653869898435791	NA	1.48680437128805
Q9Y676	MRPS18B	-0.446377544703875	NA	1.344675449472
Q9Y3D5	MRPS18C	-0.105550754277804	NA	1.08406120121696
Q9Y399	MRPS2	-0.142595664166272	NA	1.11339047801864
P82921	MRPS21	-0.0203610809864926	NA	1.01624466971737
P82650	MRPS22	-0.0721830964738532	NA	1.05754380286106
Q9Y3D9	MRPS23	-0.259314369219276	NA	1.20460730652361
Q96EL2	MRPS24	0.511274234269518	NA	0.609159044208931
P82663	MRPS25	-0.0796056979037116	NA	1.06344913667007
Q9BYN8	MRPS26	0.0204291782473169	NA	0.983701007828788
Q92552	MRPS27	0.203815101647399	NA	0.838497991139565
Q9Y2Q9	MRPS28	-0.459384121521334	NA	1.35404165128894
Q9NP92	MRPS30	-0.824249245018414	NA	1.5902020488628
Q92665	MRPS31	-0.383387578441314	NA	1.29856758798451
Q9Y291	MRPS33	-0.00551587812677556	NA	1.00440101167988
P82930	MRPS34	-0.0443994140575021	NA	1.03541397129579
P82673	MRPS35	-0.244469166359559	NA	1.19313252071934
P82675	MRPS5	-0.335242815038471	NA	1.26255807293503
P82932	MRPS6	-0.0610832429594777	NA	1.04870708559031
Q9Y2R9	MRPS7	-0.30187515723452	NA	1.23725276554568
P82933	MRPS9	-0.242630540317301	NA	1.19170837971805
Q96E11	MRRF	0.0296904057194339	NA	0.97631396367682
Q9UKD2	MRTO4	0.561325720975445	NA	0.574575510432747
P11836	MS4A1	0.159183319609929	NA	0.873524445313313
Q9H2W1	MS4A6A	-1.33736210533019	NA	1.8188955323292
Q6P1R3	MSANTD2	-0.131058825147173	NA	1.10427122708378
P43246	MSH2	0.233437410106008	NA	0.815421766400944
P20585	MSH3	0.331633660214778	NA	0.740165899475289
P52701	MSH6	0.066735315607902	NA	0.946792419178747
O43347	MSI1	-1.91873725352296	NA	1.94498240567403
Q96DH6	MSI2	-0.0296223084586096	NA	1.02363172645815
Q68DK7	MSL1	-0.150018265596131	NA	1.11924979552102
Q9HCI7	MSL2	-0.722375742825127	NA	1.52993650358367
Q8N5Y2	MSL3	-0.225946711415325	NA	1.17875713336407
Q15800	MSMO1	-2.37468767946812	+	1.98243619539481
P26038	MSN	-0.137079786039497	NA	1.10903226996959
P21757	MSR1	-0.133334436694155	NA	1.10607110581103
Q9UJ68	MSRA	-0.125911835264297	NA	1.10019828594597
Q9NZV6	MSRB1	-0.112973355707663	NA	1.08994832098043
Q9Y3D2	MSRB2	0.259382466480101	NA	0.79534015662599
Q8IXL7	MSRB3	1.31332377225918	NA	0.189073871403376
P26927	MST1	-0.348249391855929	NA	1.27234710283545
Q04912	MST1R	-0.952067803585794	NA	1.6589374037735
Q9BUK6	MSTO1	-0.287098051635627	NA	1.22596275601946
P35548	MSX2	4.42713912071523	+	9.54911474315671e-06
P04732	MT1E	0.0444675113183265	NA	0.964531748561161
P04733	MT1F	-0.124073209222038	NA	1.09874268982781
P13640	MT1G	-0.30745913262212	NA	1.24150607507185
P80297	MT1X	-0.49268368206446	NA	1.37776389063817
P02795	MT2A	-1.0188031191937	NA	1.69170355539419
Q13330	MTA1	0.911413738873633	NA	0.362077417344937
O94776	MTA2	0.431600439104982	NA	0.666031839253395
Q9BTC8	MTA3	0.698337409754117	NA	0.484966209083557
Q13126	MTAP	0.559418997672362	NA	0.575875798946617
Q9NZJ7	MTCH1	-1.84679771355745	NA	1.93522353660862
Q9Y6C9	MTCH2	-0.970590258530028	NA	1.6682476411403
Q9Y4B5	MTCL1	-0.188901801526857	NA	1.14983021841632
Q86UE4	MTDH	-0.71869849074061	NA	1.52767328655485
Q99551	MTERF1	-0.426016463717382	NA	1.32990415062497
Q96E29	MTERF3	-1.54853171114662	NA	1.87850566703998
Q7Z6M4	MTERF4	0.0741579170377605	NA	0.940884730945547
Q14872	MTF1	-0.413009886899924	NA	1.32040062996689
Q9Y483	MTF2	0.0648966895656435	NA	0.948256256383676
Q96DP5	MTFMT	-0.535312567340528	NA	1.40756626242293
Q15390	MTFR1	-0.600141159645347	NA	1.45158783624927
Q9H019	MTFR1L	-0.0536606415296191	NA	1.04279445889388
Q9BT17	MTG1	0.513112860311777	NA	0.607872376113773
Q9H4K7	MTG2	-0.285259425593369	NA	1.22455460436743
P11586	MTHFD1	-0.194485776914457	NA	1.15420446851574
P13995	MTHFD2	0.255637117134759	NA	0.798231055118718
Q9H903	MTHFD2L	0.472390698338792	NA	0.636647942446991
P42898	MTHFR	0.661292499865649	NA	0.508424750400162
P49914	MTHFS	-0.368610472842422	NA	1.28758191172922
Q2M296	MTHFSD	1.98111956053356	+	0.0475778671828855
P46199	MTIF2	-0.114811981749921	NA	1.09140584820039
Q9H2K0	MTIF3	-0.148179639553872	NA	1.11779900029574
Q13496	MTM1	-0.907600292267467	NA	1.63591056014874
Q13613	MTMR1	-0.779849830960912	NA	1.56452072864492
Q9NXD2	MTMR10	-0.218524109985467	NA	1.17297922484682
A4FU01	MTMR11	-1.26327228555325	NA	1.79350865735296
Q9C0I1	MTMR12	-1.39667481950823	NA	1.8374886203629
Q8NCE2	MTMR14	0.159347590329072	NA	0.873395028061205
Q13614	MTMR2	-0.792788310517546	NA	1.5720988318162
Q13615	MTMR3	0.363094594715646	NA	0.716534222282989
Q9NYA4	MTMR4	-1.08172498819543	NA	1.72062525367402
Q9Y217	MTMR6	-0.0314609345008681	NA	1.02509805353632
Q9Y216	MTMR7	-0.0518220154873606	NA	1.0413294867036
Q96QG7	MTMR9	-0.348249391855929	NA	1.27234710283545
Q9Y2Z2	MTO1	0.111202826926229	NA	0.911455509975811
P42345	MTOR	-0.40565538273089	NA	1.31500417038289
Q9NVV4	MTPAP	-0.368610472842422	NA	1.28758191172922
P58546	MTPN	-0.0814443239459702	NA	1.06491139924533
Q99707	MTR	0.766911351404278	NA	0.443134224110939
O75570	MTRF1	-1.16698275874757	NA	1.75678266767542
Q9UGC7	MTRF1L	-0.596277674208935	NA	1.44901025686963
Q9UBK8	MTRR	-0.285259425593369	NA	1.22455460436743
O43312	MTSS1	-0.264830247346052	NA	1.20885976544143
Q8N3F0	MTURN	-0.118557331095263	NA	1.09437392829816
Q9ULD2	MTUS1	-1.80600745432364	NA	1.92908282480047
Q13505	MTX1	-0.0944509007634286	NA	1.07524901647388
O75431	MTX2	0.10378022549637	NA	0.917343759487905
Q5HYI7	MTX3	-0.225027398394196	NA	1.17804204002172
P15941	MUC1	0.344572139771412	NA	0.730416053702196
Q8WXI7	MUC16	0.0500514867059265	NA	0.960081359246818
Q7Z5P9	MUC19	-0.39448743195569	NA	1.30677879565522
Q02817	MUC2	-8.46339996429846	+	2
P98088	MUC5AC	-3.97935675649369	+	1.99993089801973
Q9HC84	MUC5B	-1.25959503346874	NA	1.79218451191501
Q6W4X9	MUC6	-2.97482883911347	+	1.99706847933854
Q96DR8	MUCL1	-1.90971958255919	NA	1.94383067177051
Q969V5	MUL1	-2.32470429002302	+	1.97991222226529
O15146	MUSK	0.250121239007984	NA	0.802493591537466
Q8IVN3	MUSTN1	-0.224108085373067	NA	1.17732679873228
Q9UIF7	MUTYH	-0.53648654537208	NA	1.40837766775883
Q96EY5	MVB12A	0.229692060760667	NA	0.818331064580301
Q9H7P6	MVB12B	0.0222678042895755	NA	0.982234330966122
P53602	MVD	0.446445641964699	NA	0.655275369694659
Q03426	MVK	-0.00367725208451705	NA	1.00293401605203
Q14764	MVP	0.018522454944234	NA	0.985222064182324
P20591	MX1	-2.26539157584497	+	1.97651133916574
P20592	MX2	-0.183385923400082	NA	1.14550477992724
P50539	MXI1	-0.457477398218251	NA	1.35267205588915
Q9NR99	MXRA5	0.931774819860125	NA	0.35145291027087
P84157	MXRA7	0.713795487961254	NA	0.475353650133641
Q9BRK3	MXRA8	-0.363026497454822	NA	1.28341490945685
Q96S97	MYADM	-0.396394155258773	NA	1.30818572284696
Q9BQG0	MYBBP1A	0.620570337892664	NA	0.534882361166322
Q00872	MYBPC1	-0.724340113036592	NA	1.53114304377231
Q99417	MYCBP	-0.318558986136495	NA	1.24993904143961
O75592	MYCBP2	-0.31304310800972	NA	1.24575208861189
Q99836	MYD88	0.406608744382431	NA	0.684295373787464
Q969H8	MYDGF	-0.885400585238716	NA	1.62405938311846
Q9P2K5	MYEF2	0.157474915656401	NA	0.874870575635274
P35580	MYH10	-0.422271114372041	NA	1.32717286045613
P35749	MYH11	0.0658160025867727	NA	0.94752431563866
Q7Z406	MYH14	-2.01349980805556	+	1.95593792485677
P12883	MYH7	-1.19318295433793	NA	1.76720227110871
A7E2Y1	MYH7B	-0.653869898435791	NA	1.48680437128805
P35579	MYH9	0.333472286257037	NA	0.738777805786966
O14950	MYL12B	0.170447443843448	NA	0.864658263190095
P12829	MYL4	-0.288936677677886	NA	1.22737016455254
P60660	MYL6	0.154716976593014	NA	0.877044445768497
P14649	MYL6B	0.264898344606876	NA	0.791087773608268
P24844	MYL9	0.737289042945668	NA	0.46094659402809
Q15746	MYLK	1.45598753368628	NA	0.145396065836391
Q9H1R3	MYLK2	1.27076298424394	NA	0.203812980963933
Q32MK0	MYLK3	1.27076298424394	NA	0.203812980963933
Q86YV6	MYLK4	1.27076298424394	NA	0.203812980963933
Q9HD67	MYO10	-0.657547150520308	NA	1.4891708362129
Q9UKN7	MYO15A	0.253798491092501	NA	0.799651239220423
Q92614	MYO18A	-0.0944509007634286	NA	1.07524901647388
Q8IUG5	MYO18B	-2.06878578980923	+	1.96143380751735
Q96H55	MYO19	-1.0687865086388	NA	1.71483412008077
O43795	MYO1B	-0.00367725208451705	NA	1.00293401605203
O00159	MYO1C	-0.205585630428833	NA	1.16288539698212
O94832	MYO1D	1.77086926773826	NA	0.076582443929135
Q12965	MYO1E	0.489074527240767	NA	0.624788934674978
O00160	MYO1F	-0.157440867025989	NA	1.12510259218341
B0I1T2	MYO1G	-0.881655235893374	NA	1.62203672483028
Q8WXR4	MYO3B	0.796533659862887	NA	0.425721919260092
Q9Y4I1	MYO5A	0.0111679507751999	NA	0.991089449726325
Q9ULV0	MYO5B	0.59646390756083	NA	0.550865358321986
Q9NQX4	MYO5C	-1.73934023597656	NA	1.91802506615084
Q9UM54	MYO6	0.310319217576744	NA	0.756318218499486
Q6PIF6	MYO7B	-0.287098051635627	NA	1.22596275601946
B2RTY4	MYO9A	-0.0258769591132681	NA	1.02064452214409
Q13459	MYO9B	0.261221092522359	NA	0.793922013179168
Q99972	MYOC	-0.379710326356797	NA	1.2958395460234
Q9NZM1	MYOF	0.169528130822318	NA	0.865381247386954
P54296	MYOM2	-1.05908015808465	NA	1.71043672444812
Q5VTT5	MYOM3	-1.33590451145941	NA	1.81841951382021
Q9UBF9	MYOT	0.248121640401839	NA	0.80404029243403
Q5VVJ2	MYSM1	0.0537287387904435	NA	0.957151285622013
Q01538	MYT1	1.02070984249678	NA	0.307391929945434
Q8WU39	MZB1	-4.57341203696602	+	1.99999520154819
Q08AG7	MZT1	-1.51707077664576	NA	1.87075118447089
Q6P582	MZT2A	-0.12781855856738	NA	1.10170743708007
Q6NZ67	MZT2B	-0.842771699962648	NA	1.60064386165554
O75113	N4BP1	0.170447443843448	NA	0.864658263190095
Q86UW6	N4BP2	-0.446377544703875	NA	1.344675449472
Q5TBK1	N4BP2L1	-0.427855089759641	NA	1.33124337420744
Q92802	N4BP2L2	0.579101925632494	NA	0.562520400802654
O15049	N4BP3	-0.698337409754117	NA	1.51503379091644
Q9Y5N5	N6AMT1	1.28928543918817	NA	0.197298871185284
P41227	NAA10	-0.694592060408776	NA	1.51268901068744
Q9BXJ9	NAA15	-0.763166002058936	NA	1.55463559831424
Q6N069	NAA16	-0.133334436694155	NA	1.10607110581103
P61599	NAA20	0.357510619328046	NA	0.720709577724157
Q14CX7	NAA25	-0.037044909888468	NA	1.02955080261589
Q147X3	NAA30	0.516858209657118	NA	0.605255142040224
Q5VZE5	NAA35	0.674299076683108	NA	0.50012119094303
Q9BRA0	NAA38	0.648354020309015	NA	0.516756001981858
Q86UY6	NAA40	-0.144434290208531	NA	1.11484245899058
Q9GZZ1	NAA50	-0.657547150520308	NA	1.4891708362129
Q02083	NAAA	-0.246307792401818	NA	1.19455602173126
Q58DX5	NAALADL2	0.0556354620935264	NA	0.955632213578154
Q13506	NAB1	-0.624179492716357	NA	1.4674902869293
Q15742	NAB2	-0.879816609851116	NA	1.62104133486195
Q9BQ15	NABP2	-0.0147771055988926	NA	1.01178999532632
E9PAV3;Q13765	NACA	0.337149538341554	NA	0.736004175041378
Q96RE7	NACC1	0.188969898787682	NA	0.850116408996847
O95544	NADK	-0.00367725208451705	NA	1.00293401605203
Q4G0N4	NADK2	0.137079786039497	NA	0.890967730030405
Q6IA69	NADSYN1	0.613147736462806	NA	0.539778658543297
Q13564	NAE1	1.45782615972854	NA	0.144888465762711
Q96HR8	NAF1	-0.520467364480811	NA	1.39726213135905
P17050	NAGA	0.668715101295508	NA	0.503677232508808
Q9UJ70	NAGK	0.359349245370305	NA	0.719333838653125
P54802	NAGLU	0.0222678042895755	NA	0.982234330966122
Q13075	NAIP	-0.270414222733652	NA	1.21315840060566
P43490	NAMPT	-0.668647004034683	NA	1.49627931889852
Q8TBE9	NANP	0.748388896460044	NA	0.454225617972267
Q9NR45	NANS	0.844678423265731	NA	0.398290409597494
P55209	NAP1L1	-0.642770044921415	NA	1.479626677084
Q99733	NAP1L4	0.240860011535867	NA	0.80966361596619
Q96NT1	NAP1L5	-0.0740898197769361	NA	1.05906108436085
P54920	NAPA	-0.0814443239459702	NA	1.06491139924533
Q9H115	NAPB	-2.8118720939607	+	1.99507459149387
Q6IQ20	NAPEPLD	-0.783872625116966	NA	1.56688514597656
Q99747	NAPG	0.401978130646373	NA	0.68770012109217
Q6XQN6	NAPRT	-0.120395957137521	NA	1.09583050615508
Q9UHQ1	NARF	-0.703853287880893	NA	1.51847585571652
Q96I59	NARS2	0.251959865050242	NA	0.801072086192032
P49321	NASP	0.048212860663668	NA	0.961546600780254
P18440	NAT1	0.931774819860125	NA	0.35145291027087
Q9H0A0	NAT10	0.292682027023227	NA	0.769765208967026
Q8WUY8	NAT14	-0.885400585238716	NA	1.62405938311846
Q8N6N6	NATD1	0.404613894728486	NA	0.685761343471125
Q8NEY1	NAV1	-0.100034876151029	NA	1.07968336285976
Q8IVL1	NAV2	-0.0814443239459702	NA	1.06491139924533
Q8IVL0	NAV3	0.122302680440604	NA	0.902659309252164
Q8IW45	NAXD	-0.513044763050953	NA	1.39207999112892
Q8NCW5	NAXE	1.18182796160728	NA	0.237273970554571
A2RRP1	NBAS	0.91509099095815	NA	0.360143864099768
Q8NFP9	NBEA	0.0500514867059265	NA	0.960081359246818
Q6ZS30	NBEAL1	-0.140757038124014	NA	1.11193811631639
Q6ZNJ1	NBEAL2	0.218592207246291	NA	0.82696772372414
P41271	NBL1	-0.255569019873935	NA	1.20171635734324
O60934	NBN	0.535380664601352	NA	0.592386657607447
Q14596	NBR1	-0.49826765745206	NA	1.38170459923964
P61601	NCALD	-1.89678110300255	NA	1.94214316562157
P13591	NCAM1	-1.97645489816709	+	1.95189672089107
O15394	NCAM2	-2.46171597880169	+	1.98617258829786
O14594	NCAN	-2.7451367783528	+	1.99395143177086
Q15021	NCAPD2	-0.294520653065486	NA	1.23163991596964
P42695	NCAPD3	0.670553727337766	NA	0.502504868744889
Q9BPX3	NCAPG	-0.0685058443893361	NA	1.05461703214203
Q86XI2	NCAPG2	0.353833367243529	NA	0.72346376563208
Q15003	NCAPH	-0.459384121521334	NA	1.35404165128894
Q6IBW4	NCAPH2	0.957719876234218	NA	0.338204031298281
Q09161	NCBP1	0.874368828985165	NA	0.381917426991367
P52298	NCBP2	1.08921568688611	NA	0.276058782880433
Q53F19	NCBP3	0.835417195793614	NA	0.403482851202263
Q6ZVX7	NCCRP1	-1.47076463928517	NA	1.85864522159195
Q9UBB6	NCDN	0.526119437129235	NA	0.598805224506375
Q6PIU2	NCEH1	-0.809472139419521	NA	1.58175637797813
P14598	NCF1	-0.861294154906882	NA	1.61092394586918
P19878	NCF2	-0.164863468455848	NA	1.13094855317217
Q15080	NCF4	-0.477906576465567	NA	1.36728329959527
P16333	NCK1	0.0537287387904435	NA	0.957151285622013
O43639	NCK2	0.105618851538629	NA	0.91588476704792
Q9Y2A7	NCKAP1	-0.0944509007634286	NA	1.07524901647388
P55160	NCKAP1L	-0.0870282993335701	NA	1.06935098217406
O14513	NCKAP5	0.0352062838462095	NA	0.971915251554352
Q9HCH0	NCKAP5L	-0.12781855856738	NA	1.10170743708007
Q9NZQ3	NCKIPSD	0.598370630863913	NA	0.549592657754563
P19338	NCL	-0.0147771055988926	NA	1.01178999532632
Q969V3	NCLN	-0.324142961524095	NA	1.25417019733019
Q15788	NCOA1	0.10378022549637	NA	0.917343759487905
Q15596	NCOA2	-0.694592060408776	NA	1.51268901068744
Q9Y6Q9	NCOA3	0.552064493503328	NA	0.580904167475987
Q13772	NCOA4	-0.0129384795566341	NA	1.01032312505519
Q9HCD5	NCOA5	0.622408963934923	NA	0.53367298768155
Q14686	NCOA6	-0.135173062736414	NA	1.10752495557958
Q8NI08	NCOA7	-0.0962895268056871	NA	1.07670937116519
O75376	NCOR1	0.863200878209965	NA	0.388027030937305
Q9Y618	NCOR2	0.464968096908933	NA	0.641954303289255
P62166	NCS1	-1.00954189172158	NA	1.6872851784997
Q92542	NCSTN	-1.59667647454947	NA	1.88966215771136
Q9BTX1	NDC1	-0.829833220406014	NA	1.59336691447561
O14777	NDC80	0.400139504604114	NA	0.689053768886212
Q9NXR1	NDE1	-0.737220945684844	NA	1.53901200215082
Q9GZM8	NDEL1	0.23159878406375	NA	0.816849652014139
Q9UHB4	NDOR1	0.785433806348512	NA	0.432199266201581
Q92597	NDRG1	-1.79490760080927	NA	1.92733157726383
Q9UN36	NDRG2	-1.31145109758651	NA	1.81029459486376
Q9UGV2	NDRG3	0.348249391855929	NA	0.727652897164554
P52848	NDST1	0.179708671315565	NA	0.857381285552938
O95299	NDUFA10	-0.101873502193287	NA	1.08114291729866
Q86Y39	NDUFA11	-0.824249245018414	NA	1.5902020488628
Q9UI09	NDUFA12	0.340894887686895	NA	0.733182713591503
Q9P0J0	NDUFA13	-0.531567217995187	NA	1.404974225391
O43678	NDUFA2	-0.0166157316411511	NA	1.01325682574376
O95167	NDUFA3	-0.285259425593369	NA	1.22455460436743
O00483	NDUFA4	0.366771846800163	NA	0.713789209344995
Q9NRX3	NDUFA4L2	-2.84517165450383	+	1.99556125042559
Q16718	NDUFA5	-0.448216170746134	NA	1.34600280663751
P56556	NDUFA6	-0.166702094498106	NA	1.13239554257139
O95182	NDUFA7	-0.0703444704315947	NA	1.05608051213658
P51970	NDUFA8	0.409400732076231	NA	0.682245602498348
Q16795	NDUFA9	-0.0388835359307266	NA	1.03101675693407
O14561	NDUFAB1	-0.785365709087687	NA	1.56776082011344
Q9Y375	NDUFAF1	-0.603818411729864	NA	1.45403562291378
Q8N183	NDUFAF2	0.274159572078993	NA	0.783961994991151
Q9BU61	NDUFAF3	0.0537287387904435	NA	0.957151285622013
Q9P032	NDUFAF4	-0.30745913262212	NA	1.24150607507185
Q5TEU4	NDUFAF5	-0.383387578441314	NA	1.29856758798451
Q330K2	NDUFAF6	-0.242630540317301	NA	1.19170837971805
Q7L592	NDUFAF7	0.107457477580887	NA	0.914426057907298
A1L188	NDUFAF8	-0.564934875799138	NA	1.42788193909385
O75438	NDUFB1	-1.98571612563921	+	1.95293514656689
O96000	NDUFB10	-0.594557184257747	NA	1.44786049285594
Q9NX14	NDUFB11	-1.09840881709741	NA	1.72797398599819
O43676	NDUFB3	-0.794626936559804	NA	1.57316945540922
O95168	NDUFB4	-0.31304310800972	NA	1.24575208861189
O43674	NDUFB5	-0.957651778973394	NA	1.66176161998824
O95139	NDUFB6	-0.976174233917628	NA	1.67102187060501
P17568	NDUFB7	-0.618663614589581	NA	1.46386201544148
O95169	NDUFB8	-2.23760789342862	+	1.97475336363821
Q9Y6M9	NDUFB9	-0.36486512349708	NA	1.28478791041577
O43677	NDUFC1	0.0883037352031428	NA	0.929635270292352
O95298	NDUFC2	-0.890984560626316	NA	1.62706254684214
P28331	NDUFS1	-0.0629218690017362	NA	1.05017127959715
O75306	NDUFS2	0.0834191445098775	NA	0.933518266447701
O75489	NDUFS3	0.066735315607902	NA	0.946792419178747
O43181	NDUFS4	0.320465709439578	NA	0.748615320682944
O43920	NDUFS5	0.166770191758931	NA	0.867550873715293
O75380	NDUFS6	-0.387132927786656	NA	1.30134219830992
O75251	NDUFS7	0.192647150872199	NA	0.847235315481373
O00217	NDUFS8	-0.0129384795566341	NA	1.01032312505519
P49821	NDUFV1	-0.0666672183470776	NA	1.05315336780092
P19404	NDUFV2	-0.0221997070287511	NA	1.01771134870885
P56181	NDUFV3	-0.0546140031811606	NA	1.04355401751575
P20929	NEB	-0.407494008773148	NA	1.3163548064127
O76041	NEBL	-0.0555333162022899	NA	1.04428641159828
Q8NC96	NECAP1	-0.120395957137521	NA	1.09583050615508
Q9NVZ3	NECAP2	0.0815124212067946	NA	0.935034447056063
Q15223	NECTIN1	1.47634861467277	NA	0.139850329645283
Q92692	NECTIN2	-0.236127251908572	NA	1.18666607221007
Q96NY8	NECTIN4	-0.0666672183470776	NA	1.05315336780092
Q8NHV4	NEDD1	-0.570518851186738	NA	1.43167415996355
P46934	NEDD4	0.435345788450324	NA	0.663311453753238
Q96PU5	NEDD4L	0.19080852482994	NA	0.848675609548899
E9PL57	NEDD8	0.579848175919679	NA	0.562017006374481
Q14511	NEDD9	-1.20586629467829	NA	1.77213095145797
P12036	NEFH	-0.338920067122988	NA	1.2653300531839
P07196	NEFL	-0.129657184609638	NA	1.10316234172969
Q7Z3B1	NEGR1	0.407562106033973	NA	0.683595189433503
Q969S2	NEIL2	0.0741579170377605	NA	0.940884730945547
Q96PY6	NEK1	0.355671993285788	NA	0.722086221404488
P51956	NEK3	-0.0481447634028436	NA	1.03839912848983
P51957	NEK4	0.094518998024253	NA	0.924696891762329
Q6P3R8	NEK5	-1.31837943903235	NA	1.81262333982438
Q9HC98	NEK6	0.789111058433029	NA	0.430047099185859
Q8TDX7	NEK7	0	NA	1
Q8TD19	NEK9	0.372355822187763	NA	0.709627941619725
Q9H3P2	NELFA	0.535380664601352	NA	0.592386657607447
A0A5H1ZRP4	NELFB	0.748388896460044	NA	0.454225617972267
Q8IXH7	NELFCD	0.592786655476313	NA	0.553323939502139
P18615	NELFE	0.107457477580887	NA	0.914426057907298
O60524	NEMF	0.0130065768174585	NA	0.9896225457634
O14524	NEMP1	0.574109131329558	NA	0.565893954572546
Q9UMX5	NENF	0.322372432742661	NA	0.747170565877159
Q92859	NEO1	0.205653727689657	NA	0.837061405810056
Q6NW34	NEPRO	0.181547297357823	NA	0.855938011972496
P48681	NES	-1.50222557378604	NA	1.86696113770328
Q99519	NEU1	-0.303781880537603	NA	1.23870592798555
Q96JN8	NEURL4	0.461290844824416	NA	0.644589952439475
Q0ZGT2	NEXN	1.47450998863051	NA	0.140344330306928
P21359	NF1	-0.124073209222038	NA	1.09874268982781
P35240	NF2	0.109296103623146	NA	0.912967636941296
O94856	NFASC	-2.25980760045737	+	1.97616680550735
O94916	NFAT5	-0.581618704701113	NA	1.43917645898849
O95644	NFATC1	0.311204481967461	NA	0.755645175983698
Q13469	NFATC2	-0.49826765745206	NA	1.38170459923964
Q8NCF5	NFATC2IP	0.38720102504748	NA	0.698607391340499
Q12968	NFATC3	0.0963576240665115	NA	0.923236546558575
Q12857	NFIA	0.452029617352299	NA	0.651247646129502
P08651	NFIC	1.58564471829592	NA	0.112819926062241
Q14938	NFIX	-0.49268368206446	NA	1.37776389063817
P19838	NFKB1	-0.240791914275042	NA	1.19028360325617
Q00653	NFKB2	-0.150018265596131	NA	1.11924979552102
P25963	NFKBIA	-0.118557331095263	NA	1.09437392829816
Q15653	NFKBIB	0.314949831312803	NA	0.752799745515919
O00221	NFKBIE	-0.635347443491557	NA	1.47479816268391
Q9UBC1	NFKBIL1	-0.22524802275394	NA	1.17821366756396
Q9Y697	NFS1	0.361255968673388	NA	0.717908106102964
Q9UMS0	NFU1	-0.222269459330808	NA	1.17589587460845
Q12986	NFX1	0.355671993285788	NA	0.722086221404488
Q6ZNB6	NFXL1	-1.08730896358303	NA	1.72309971146714
P23511	NFYA	-0.0407221619729851	NA	1.0324826064516
