UNIPROT,gene_name,difference,significant,logpval
P62081,RPS7,0.5244937492886657,NA,0.5999351662441623
P62241,RPS8,0.5752291735331412,NA,0.5651363148744433
P46781,RPS9,0.7558149920189854,NA,0.44976012683292016
Q8N122,RPTOR,-0.15587015281962477,NA,1.1238646276852056
Q8IZ73,RPUSD2,0.2597628881452153,NA,0.7950466794307529
Q6P087,RPUSD3,1.3681176640514556,NA,0.17127524842866837
Q96CM3,RPUSD4,-0.07793507640981238,NA,1.062120302685897
Q7L523,RRAGA,0.719921387106737,NA,0.4715733990848508
Q5VZM2,RRAGB,0.06185126382802642,NA,0.9506812789709884
Q9HB90,RRAGC,0.618512638280264,NA,0.5362374694655199
Q9NQL2,RRAGD,1.5413136227024251,NA,0.12324047497931669
P10301,RRAS,0.4515266458770884,NA,0.6516100250325885
P62070,RRAS2,0.06309325707758519,NA,0.9496922436755315
Q9P2E9,RRBP1,-0.07296710341157733,NA,1.0581677046202387
Q92766,RREB1,0.03589360491224826,NA,0.9713671951241275
P23921,RRM1,0.24740505531210563,NA,0.8045947622034637
P31350,RRM2,0.2572789016460978,NA,0.7969634784356984
Q7LG56,RRM2B,-0.7397311794371993,NA,1.5405368748913313
Q9NYV6,RRN3,0.5455455348686867,NA,0.5853783720304659
P56182,RRP1,0.7446991524354344,NA,0.45645361166610693
Q5JTH9,RRP12,0.37855954246551105,NA,0.7050149702823651
Q9Y3B9,RRP15,0.7125315272718624,NA,0.476135695689486
Q14684,RRP1B,2.185783919898467,+,0.02883141775280646
Q96EU6,RRP36,1.5277137966197567,NA,0.12658361312168032
Q9Y3A4,RRP7A,1.157848206901157,NA,0.24692598674417104
O43159,RRP8,0.42674888054839105,NA,0.6695622435928705
O43818,RRP9,0.12246053440649408,NA,0.9025342996743946
Q15050,RRS1,1.404011268963704,NA,0.16031549391791733
Q9HA92,RSAD1,-0.4818078852686268,NA,1.3700575726914543
Q8WXG1,RSAD2,1.1640683902343334,NA,0.2443962974067133
Q5VWQ0,RSBN1,1.1776579992316194,NA,0.23893297749457032
Q6PCB5,RSBN1L,0.44041080629353746,NA,0.6596395996407223
Q96T23,RSF1,-0.3228561452228005,NA,1.2531958098302245
O76021,RSL1D1,1.8802535805070115,NA,0.06007352639923855
Q9UHA3,RSL24D1,1.3099923799721054,NA,0.19019841340941696
Q96DX4,RSPRY1,-0.5120738167930781,NA,1.3914006514777577
Q96IZ7,RSRC1,0.6358384441116088,NA,0.524881727268018
Q7L4I2,RSRC2,1.0588613449113236,NA,0.2896629308684047
Q15404,RSU1,0.8782755264254795,NA,0.37979421380990486
O00442,RTCA,0.4861161578772999,NA,0.6268848114751057
Q9NZ71,RTEL1,0.3995492283830541,NA,0.6894885581554082
Q92541,RTF1,0.5331877020355771,NA,0.5939036536768416
Q9BST9,RTKN,1.071219177744433,NA,0.28407089050833917
Q16799,RTN1,-0.8015824432652258,NA,1.5772054632495809
O75298,RTN2,0.37666550275993393,NA,0.7064222025843849
O95197,RTN3,0.04949343099491672,NA,0.9605260720925997
Q9NQC3,RTN4,-0.24864704856166436,NA,1.1963661883487722
Q8WWV3,RTN4IP1,0.5529353947035615,NA,0.5803076496835611
Q86VV8,RTTN,-0.24616306206254684,NA,1.1944439919224943
Q92622,RUBCN,-0.6791219088587317,NA,1.5029393782831852
Q96T51,RUFY1,-0.04576745124624042,NA,1.0365043982440114
Q8WXA3,RUFY2,-0.6704279561118203,NA,1.4974149817061093
Q7L099,RUFY3,-0.5832400299927952,NA,1.4402682729382073
Q96C34,RUNDC1,-1.901864263049334,NA,1.9428110977278132
Q01196,RUNX1,-0.04328346474712288,NA,1.0345244279105628
Q13950,RUNX2,0.30553033939145574,NA,0.7599622664296362
Q13761,RUNX3,0.3216141519732417,NA,0.7477450213055556
Q9BVN2,RUSC1,0.5777131600322587,NA,0.5634577927783306
Q9Y265,RUVBL1,0.8770335331759207,NA,0.3804684245434507
Q9Y230,RUVBL2,0.9735364086666366,NA,0.33028677405812606
Q9H446,RWDD1,-0.25231092864786275,NA,1.199199258492198
P57060,RWDD2B,1.2654669219754238,NA,0.20570399869674297
Q6NW29,RWDD4,0.9957680878337384,NA,0.31936283902911605
P19793,RXRA,0.17195396540141078,NA,0.8634737201211731
P28702,RXRB,0.41687503421439887,NA,0.6767698154572348
Q8N488,RYBP,-1.355759831218346,NA,1.824824404232593
P21817,RYR1,-0.17685983873716785,NA,1.1403815147000207
Q92736,RYR2,-0.431716853546626,NA,1.3340527832856524
Q15413,RYR3,0.5662132442519757,NA,0.5712488276659016
P23297,S100A1,3.4722405277914343,+,5.161336779172682e-4
P60903,S100A10,0.2498890418112232,NA,0.8026731578119212
P31949,S100A11,0.6803639021082906,NA,0.4962740717655224
P80511,S100A12,-1.7107215019422404,NA,1.9128674635588567
Q99584,S100A13,1.3359500388878836,NA,0.18156560387702697
Q9HCY8,S100A14,1.9024852596741135,NA,0.057107744105581074
Q96FQ6,S100A16,1.014335886914642,NA,0.31042250553328876
P29034,S100A2,-5.241149413475503,+,1.9999998404205677
P33764,S100A3,-0.5220097627895481,NA,1.3983364668294964
P26447,S100A4,-0.3191301654741242,NA,1.2503721900759688
P06703,S100A6,-0.1286084009918099,NA,1.1023324815108244
P31151,S100A7,-6.217107708978778,+,1.9999999994935977
Q86SG5,S100A7A,-6.583247318948702,+,1.9999999999539717
P05109,S100A8,-2.5989329743641902,+,1.9906485969596093
P06702,S100A9,-2.1634901410688876,+,1.9694964987960473
P04271,S100B,-2.182057940149791,+,1.9708947431685722
P25815,S100P,-1.916085085756782,NA,1.944645733646429
Q96BU1,S100PBP,-0.29317250655834604,NA,1.2306097021595268
P0DJI8,SAA1,-1.061345331410441,NA,1.7114670083749282
A0A096LPE2,SAA2,0.2634888678938916,NA,0.792173802635282
A0A096LPE2,SAA4,0.2634888678938916,NA,0.792173802635282
Q96ER3,SAAL1,0.4007912216326129,NA,0.6885738424466161
A6NKF1,SAC3D1,-0.02223167916710186,NA,1.0177368524901127
Q9NTJ5,SACM1L,-0.5454834352062088,NA,1.4145789297947449
Q9NZJ4,SACS,-0.27957268047567757,NA,1.2201946305909757
Q9UBE0,SAE1,0.2152374301485337,NA,0.8295822096998577
Q15424,SAFB,0.11010270157338437,NA,0.912327925640351
Q14151,SAFB2,0.1360603604891625,NA,0.8917735637952056
Q9Y467,SALL2,-0.3983072351334953,NA,1.3095962721070287
Q6SPF0,SAMD1,0.6333544576124913,NA,0.5265021983446098
Q8N8I0,SAMD12,-0.9462746568388216,NA,1.6559914838970984
Q9UPU9,SAMD4A,1.787476684764972,NA,0.07386047715760655
Q5PRF9,SAMD4B,1.0774291439922272,NA,0.28128858986622846
Q5K651,SAMD9,-0.463884478710198,NA,1.3572694863046189
Q8IVG5,SAMD9L,0.15587015281962477,NA,0.8761353723147944
Q9Y3Z3,SAMHD1,0.14966018657183097,NA,0.881032720834793
Q9Y512,SAMM50,0.46264248546063935,NA,0.6436206502626286
Q9NSI8,SAMSN1,0.3958232486343778,NA,0.6922354247043062
Q9H0E3,SAP130,0.13481836723960375,NA,0.8927554834636303
O00422,SAP18,0.4131490544657226,NA,0.6794974111078594
O75446,SAP30,1.0699771844948744,NA,0.28462957854944787
Q9UHR5,SAP30BP,0.7743827910998887,NA,0.4387044572316739
Q9HAJ7,SAP30L,-0.2213852967338495,NA,1.1752075600761518
Q86UD0,SAPCD2,0.528219729037342,NA,0.5973468375961609
Q9NR31,SAR1A,-0.4156330409648401,NA,1.3223214548251054
Q9Y6B6,SAR1B,-0.12494452090561158,NA,1.0994325280751598
Q96BY9,SARAF,-3.5180079790376744,+,1.999565200711102
Q9UL12,SARDH,-0.1743758522380503,NA,1.1384299093051558
Q6SZW1,SARM1,-0.7644468451034186,NA,1.555398998406482
P82979,SARNP,0.05936727732890889,NA,0.9526595759802663
Q9NP81,SARS2,0.8300240886801215,NA,0.4065251643183878
O43290,SART1,0.5641133339495902,NA,0.5726770040596194
Q15020,SART3,0.23504722247899595,NA,0.8141720814908443
O94885,SASH1,0.19666963106763016,NA,0.844086076814536
O75995,SASH3,0.2066055770641003,NA,0.8363179043746054
Q6UVJ0,SASS6,0.9908622144979814,NA,0.3217528650815785
Q96F10,SAT2,-0.30801432589057326,NA,1.2419285685342327
Q9H4B6,SAV1,0.8287820954305627,NA,0.40722772144019387
Q9NPB0,SAYSD1,-0.16946997890229318,NA,1.1345730158426004
Q9Y3A5,SBDS,1.1566062136515982,NA,0.24743328245436969
O95248,SBF1,-0.3067723326410145,NA,1.2409833311586362
Q86WG5,SBF2,-0.1892797712327555,NA,1.1501264510375324
A3KN83,SBNO1,0.581377040118457,NA,0.5609863682090375
Q6UWP8,SBSN,-1.5227458236215217,NA,1.8721776912244648
Q8IVN8,SBSPON,-1.0699771844948744,NA,1.715370421450552
O75845,SC5D,-1.5535823006142966,NA,1.8797159161161325
Q9H7N4,SCAF1,0.837476048177474,NA,0.4023250347633767
Q99590,SCAF11,0.23132124273031968,NA,0.8170652448580134
O95104,SCAF4,0.6222386180289403,NA,0.5337849761949425
Q9UPN6,SCAF8,-0.26963673447920744,NA,1.2125602633323918
Q8N9R8,SCAI,0.03340961841313074,NA,0.9733479395612639
O15126,SCAMP1,-0.507167943457321,NA,1.3879630144956958
O15127,SCAMP2,-0.9734743090041584,NA,1.669682377295883
O14828,SCAMP3,-0.4972319974608509,NA,1.3809745402464226
Q969E2,SCAMP4,-0.11010270157338432,NA,1.087672074359649
Q12770,SCAP,-0.5411230186905523,NA,1.4115772067420538
Q9BY12,SCAPER,-0.4045172013812891,NA,1.3141675686666987
Q8WTV0,SCARB1,0.35750775688549,NA,0.7207117202330855
Q14108,SCARB2,-0.5016198182045468,NA,1.3840650239487498
Q14162,SCARF1,0.05427693679598178,NA,0.9567145242321786
Q96GP6,SCARF2,-1.5288936902068375,NA,1.873709199266843
Q8NBX0,SCCPDH,-0.3129201992263304,NA,1.2456587090618558
O00767,SCD,-0.9128650384256908,NA,1.6386864729434565
Q86SK9,SCD5,2.439701433401204,+,0.014699405069203687
O95171,SCEL,-2.0694712520772893,+,1.9614981136979621
Q8WVM8,SCFD1,0.33769796455502776,NA,0.7355908087976468
Q8WU76,SCFD2,0.7025955812753925,NA,0.48230781701462194
Q8WXD2,SCG3,-0.07564574127427712,NA,1.0602990555819058
O95969,SCGB1D2,-4.653562407109251,+,1.9999967375120027
Q13296,SCGB2A2,-4.348032067717796,+,1.9999862635476724
O76038,SCGN,-3.8705477629249296,+,1.99989140892224
Q9Y6U3,SCIN,-1.420032981883012,NA,1.844401920680274
Q96NL6,SCLT1,0.6506802634438361,NA,0.5152529061997906
Q96I15,SCLY,-0.7285532401911705,NA,1.5337250096454058
Q9UQR0,SCML2,1.5499454757868587,NA,0.12115460334979186
Q14524,SCN5A,-3.60457490853192,+,1.9996873357380696
Q9BWG6,SCNM1,1.7305933939351803,NA,0.08352431075878543
O75880,SCO1,0.2102694571502986,NA,0.8334573720592477
O43819,SCO2,-0.35502377038637245,NA,1.2774282164943682
Q9UIL1,SCOC,0.5034419637086447,NA,0.6146535743588504
P22307,SCP2,-0.30553033939145574,NA,1.2400377335703638
Q9HB40,SCPEP1,0.5752291735331412,NA,0.5651363148744433
Q14160,SCRIB,-0.4007912216326129,NA,1.3114261575533839
Q12765,SCRN1,-0.48735815112685865,NA,1.3739954551959563
Q96FV2,SCRN2,-0.13854434698828,NA,1.1101897763054802
Q0VDG4,SCRN3,-0.4020332148821717,NA,1.312340418048364
Q8IWY4,SCUBE1,-1.9494947041699129,NA,1.948763625365491
Q9NQ36,SCUBE2,-2.692951863355788,+,1.9929177506575946
Q8IX30,SCUBE3,-0.8584657340950171,NA,1.6093646562583006
Q96KG9,SCYL1,0.4898421376259762,NA,0.6242456104763838
Q6P3W7,SCYL2,0.5591453609513551,NA,0.5760625192434223
Q8IZE3,SCYL3,-0.6321124643629326,NA,1.4726866089667099
Q9NVU7,SDAD1,1.1566062136515982,NA,0.24743328245436969
P18827,SDC1,0.08290304940804745,NA,0.9339286293134447
P34741,SDC2,-0.6877537619431651,NA,1.508392141886966
P31431,SDC4,-0.7236473668554134,NA,1.530717746307511
O00560,SDCBP,0.3036983993483566,NA,0.7613576775776861
Q9H190,SDCBP2,-0.8225721291827689,NA,1.5892486466512856
Q86SQ7,SDCCAG8,-0.8200881426836514,NA,1.5878341387516255
Q6IQ49,SDE2,-0.2325632359798784,NA,1.1838994219959522
Q99470,SDF2,-0.6370183376986897,NA,1.4758871009780328
Q9HCN8,SDF2L1,-0.05936727732890885,NA,1.0473404240197337
Q9BRK5,SDF4,-0.6865117686936063,NA,1.5076095543987567
P31040,SDHA,-0.1323343807404862,NA,1.1052801853977101
A6NFY7,SDHAF1,-0.9585862695723172,NA,1.6622327877340726
Q9NX18,SDHAF2,-0.7644468451034186,NA,1.555398998406482
Q9NRP4,SDHAF3,1.5957129270330987,NA,0.11055290114665786
Q5VUM1,SDHAF4,-0.49605210387377,NA,1.3801423496695235
P21912,SDHB,0.00993594599647011,NA,0.9920723925322222
Q7Z5N4,SDK1,1.1610663900672038,NA,0.2456149016000424
Q8N3Y7,SDR16C5,-2.789392639184026,+,1.9947192998602394
Q9NRG7,SDR39U1,0.19666963106763016,NA,0.844086076814536
P20132,SDS,-0.04079947824800536,NA,1.0325442446881958
Q96GA7,SDSL,-0.22014330348429073,NA,1.174240449367654
P67812,SEC11A,-0.13481836723960372,NA,1.1072445165363696
Q9BY50,SEC11C,-0.9326748307561532,NA,1.6490121160232218
P55735,SEC13,0.24119508906431184,NA,0.8094039169225281
Q92503,SEC14L1,-0.43786472013194194,NA,1.3385156484843659
O76054,SEC14L2,-1.3594237113045442,NA,1.825987638316154
Q9UDX4,SEC14L3,-2.2006257392306945,+,1.972237470114863
Q9UDX3,SEC14L4,0.04452545799668166,NA,0.9644855595494689
O15027,SEC16A,-0.07976701645291154,NA,1.0635774422375806
Q96IW7,SEC22A,0.3661396099699234,NA,0.7142609020797195
O75396,SEC22B,-0.3636556234708059,NA,1.2838848150692885
Q15436,SEC23A,0.27584670072700135,NA,0.7826658127135767
Q15437,SEC23B,-0.10265074207603174,NA,1.0817598308382455
Q9Y6Y8,SEC23IP,-0.38098142930215056,NA,1.2967829714851642
O95486,SEC24A,0.2214473963963275,NA,0.8247440913559624
O95487,SEC24B,0.4317168535466261,NA,0.6659472167143476
P53992,SEC24C,-0.28081467372523633,NA,1.221147451694857
O94855,SEC24D,0.272120720978325,NA,0.7855291974874863
O94979,SEC31A,0.35750775688549,NA,0.7207117202330855
Q9NQW1,SEC31B,-1.1887117391526922,NA,1.7654468804500418
P61619,SEC61A1,-0.7372471929380818,NA,1.5390279609915885
P60468,SEC61B,0.3104983123896908,NA,0.7561820426321757
P60059,SEC61G,1.4695264128779286,NA,0.14169006313619653
Q99442,SEC62,-1.935894878087244,NA,1.9471194227998643
Q9UGP8,SEC63,-0.16574399915361696,NA,1.131641581409645
Q96T21,SECISBP2,-0.6481962769447185,NA,1.483141990374469
Q93073,SECISBP2L,-0.04825143774535794,NA,1.0384841434959957
Q9UBV2,SEL1L,-0.33521397805591013,NA,1.2625363215314402
Q5TEA6,SEL1L2,-2.4443048147941235,+,1.9854868411949136
Q13228,SELENBP1,-0.7928884905183143,NA,1.5721572064158769
P14151,SELL,-0.5046839569582035,NA,1.3862191691363748
P16109,SELP,-0.3067723326410145,NA,1.2409833311586362
Q13214,SEMA3B,-1.8888854335914451,NA,1.941092818292626
Q99985,SEMA3C,-2.539565697035281,+,1.9889009802179116
Q13275,SEMA3F,-1.673648003442911,NA,1.9058002016304976
Q9H3S1,SEMA4A,-0.48984213762597617,NA,1.3757543895236162
Q9NPR2,SEMA4B,-0.7335212131894056,NA,1.536759405558821
Q9C0C4,SEMA4C,-0.15587015281962477,NA,1.1238646276852056
Q92854,SEMA4D,0.35005579738813747,NA,0.7262968231951064
O75326,SEMA7A,0.5409325493005029,NA,0.5885540748553023
Q9P0U3,SENP1,0.49232612412509374,NA,0.6224888150492374
Q9HC62,SENP2,0.18803777798319676,NA,0.8508470368145097
Q9H4L4,SENP3,0.7335212131894056,NA,0.4632405944411791
Q9GZR1,SENP6,-0.41439104771528135,NA,1.321412255887922
Q9BQF6,SENP7,-0.6011868324489192,NA,1.4522844463017206
Q96LD8,SENP8,-0.5454834352062088,NA,1.4145789297947449
P49903,SEPHS1,0.9858942414997462,NA,0.3241850129715547
Q99611,SEPHS2,0.06309325707758519,NA,0.9496922436755315
Q9HD40,SEPSECS,-0.26839474122964874,NA,1.2116045130371689
Q96JX3,SERAC1,0.43792681979441994,NA,0.6614393330457093
Q8NC51,SERBP1,-0.21213244702463668,NA,1.1679962933636405
P84101,SERF2,-0.32534013172191795,NA,1.255076339251965
Q9UGK8,SERGEF,-0.2313212427303196,NA,1.1829347551419866
Q9NRX5,SERINC1,-0.1073883153957117,NA,1.085519076135759
Q13530,SERINC3,-0.4131490544657226,NA,1.3205025888921407
P01009,SERPINA1,0.17071197215185202,NA,0.8644502486050177
Q9UK55,SERPINA10,0.26969883414168544,NA,0.7873919575418715
P20848,SERPINA2,-2.7139415492733314,+,1.9933512103678768
P01011,SERPINA3,-0.22883725623120207,NA,1.1810045912792764
P29622,SERPINA4,-0.23007924948076083,NA,1.1819698111000112
P05154,SERPINA5,-0.3995492283830541,NA,1.3105114418445918
P08185,SERPINA6,-0.6580701232787106,NA,1.4895069271989203
P05543,SERPINA7,-0.0927768957420396,NA,1.0739191936445334
P30740,SERPINB1,-0.309256319140132,NA,1.2428734443768548
P48595,SERPINB10,0.25113103506078194,NA,0.8017128020753232
P05120,SERPINB2,0.0655772435767027,NA,0.9477144071013682
P29508,SERPINB3,-3.127090603739054,+,1.9982345448916623
P36952,SERPINB5,1.5783871212017542,NA,0.11447670207939306
P35237,SERPINB6,0.26597285439300916,NA,0.7902601153004023
O75635,SERPINB7,-1.0638293179095586,NA,1.712593972608055
P50452,SERPINB8,0.1125866880725019,NA,0.9103582393199726
P50453,SERPINB9,0.33521397805591024,NA,0.7374636784685598
P01008,SERPINC1,-0.19418564456851264,NA,1.1539694770987476
P05546,SERPIND1,0.3191301654741242,NA,0.7496278099240312
P05121,SERPINE1,-0.06309325707758515,NA,1.0503077563244685
P07093,SERPINE2,-0.5875870063662508,NA,1.4431904653282446
P36955,SERPINF1,-0.29935142297490086,NA,1.2353280775304696
P08697,SERPINF2,-0.1756178454876091,NA,1.1394058184217517
P05155,SERPING1,0.11873455465781778,NA,0.9054856595250589
P50454,SERPINH1,0.917833011423926,NA,0.3587062967532947
Q99574,SERPINI1,-1.5734191482035191,NA,1.8843782039118004
Q9Y6P5,SESN1,-0.5743634083942467,NA,1.4342780910135462
P58005,SESN3,-1.89385340658968,NA,1.9417555295224853
Q86VW0,SESTD1,-0.18679578473363795,NA,1.1481792479569672
Q01105,SET,-0.05442000421816648,NA,1.0433994585919308
O15047,SETD1A,0.00496797299823507,NA,0.9960361473513759
Q9UPS6,SETD1B,0.3934013617977382,NA,0.6940230640107703
Q9BYW2,SETD2,-0.2857205470609934,NA,1.2249078338255024
Q86TU7,SETD3,-0.2746047074774425,NA,1.2163800507117921
Q9C0A6,SETD5,-1.6625321638593604,NA,1.903593880147292
Q8TBK2,SETD6,-0.7632048518538599,NA,1.5546587643087035
Q8WTS6,SETD7,-0.3822234225517093,NA,1.2977043502577754
Q8NE22,SETD9,-1.669922023694235,NA,1.9050652077040693
Q15047,SETDB1,0.5170417897913131,NA,0.6051269869380622
Q53H47,SETMAR,-0.2746047074774425,NA,1.2163800507117921
Q7Z333,SETX,0.1125866880725019,NA,0.9103582393199726
Q6UXD5,SEZ6L2,-0.7533310055198679,NA,1.5487489685514295
Q15637,SF1,0.4774843047928665,NA,0.6330172945666522
O75533,SF3B1,0.2498890418112232,NA,0.8026731578119212
Q15427,SF3B4,0.9265269641708374,NA,0.35417219085306345
Q9Y3B4,SF3B6,0.5603873542009139,NA,0.5752152553208398
A8K8P3,SFI1,0.07123614067667858,NA,0.9432098183663657
Q9UHJ3,SFMBT1,0.3624757298837251,NA,0.7169965569332648
P31947,SFN,0.5764711667826999,NA,0.5642967533821882
P23246,SFPQ,0.10389273532559055,NA,0.9172544722800803
Q86XK3,SFR1,0.00993594599647011,NA,0.9920723925322222
Q8N474,SFRP1,1.0007360608319733,NA,0.31695442861353845
Q96HF1,SFRP2,-1.307508393472988,NA,1.8089598938334421
Q6FHJ7,SFRP4,-1.1813218793178175,NA,1.7625251212049649
Q12872,SFSWAP,-0.07545108991069487,NA,1.0601441888514491
Q587I9,SFT2D3,0.5541773879531201,NA,0.5794574518303108
Q9H9B4,SFXN1,0.09650287549071591,NA,0.9231211902757266
Q96NB2,SFXN2,-1.4225169683821297,NA,1.845123770881634
Q9BWM7,SFXN3,-0.44034870663105946,NA,1.340315430969279
Q6P4A7,SFXN4,-0.3847074090508269,NA,1.2995457947144173
Q8TD22,SFXN5,-1.483126238960597,NA,1.8619591261575572
Q16585,SGCB,-0.9005072055925812,NA,1.6321496075508022
Q92629,SGCD,-0.666701976363144,NA,1.4950374838648623
O43556,SGCE,-0.7694148181016537,NA,1.5583529053539786
Q96ES7,SGF29,0.4861161578772999,NA,0.6268848114751057
Q9BQI5,SGIP1,0.5851030198671333,NA,0.5584784484295563
O95470,SGPL1,-0.5331256023730991,NA,1.406053362613742
Q9BX95,SGPP1,-3.4388309093783036,+,1.9994157679733753
P51688,SGSH,-0.1521441730709485,NA,1.120926775348971
Q96HU1,SGSM3,-1.0650092114966394,NA,1.71312823869365
O43765,SGTA,0.5529353947035615,NA,0.5803076496835611
Q96EQ0,SGTB,0.7174995002700975,NA,0.473065944655924
Q9NRF2,SH2B1,0.3809814293021506,NA,0.7032170285148358
O60880,SH2D1A,-0.447800666128412,NA,1.3457029373720126
Q9BRG2,SH2D3A,-0.24616306206254684,NA,1.1944439919224943
Q8N5H7,SH2D3C,0.47624231154330776,NA,0.6339017588372008
Q9H788,SH2D4A,-0.68278578894493,NA,1.505257789182803
O75368,SH3BGRL,-1.6860058362760209,NA,1.9082053247585427
Q9UJC5,SH3BGRL2,-1.0910289700748954,NA,1.724739864662088
Q9H299,SH3BGRL3,0.3104983123896908,NA,0.7561820426321757
Q9Y3L3,SH3BP1,0.7273733466040897,NA,0.46699727757701603
P78314,SH3BP2,0.35750775688549,NA,0.7207117202330855
Q9P0V3,SH3BP4,-1.0873029903262192,NA,1.7230970725100132
O60239,SH3BP5,0.2769360494961942,NA,0.7818292112212664
Q7L8J4,SH3BP5L,0.15587015281962477,NA,0.8761353723147944
Q5HYK7,SH3D19,-0.7619628586043011,NA,1.553917828213955
Q99961,SH3GL1,0.27584670072700135,NA,0.7826658127135767
Q99963,SH3GL3,0.5467875281182455,NA,0.5845247124560305
Q9Y371,SH3GLB1,0.4317168535466261,NA,0.6659472167143476
Q9NR46,SH3GLB2,-0.13481836723960372,NA,1.1072445165363696
Q96B97,SH3KBP1,-0.04576745124624042,NA,1.0365043982440114
Q5TCZ1,SH3PXD2A,-0.46140049221108054,NA,1.3554887015517736
A1X283,SH3PXD2B,0.07669308316025364,NA,0.9388677071739903
Q7Z6J0,SH3RF1,0.629628477863815,NA,0.5289376869597128
Q8TE82,SH3TC1,-1.7898985716016114,NA,1.9265297814708369
Q96HL8,SH3YL1,1.8802535805070115,NA,0.06007352639923855
Q9Y566,SHANK1,-1.2578820106756468,NA,1.791565569530808
Q9UPX8,SHANK2,1.386685463132359,NA,0.165537695213155
Q9BYB0,SHANK3,0.3723495762177172,NA,0.7096325914087337
Q9H0F6,SHARPIN,-0.8213301359332101,NA,1.5885417534314756
Q15464,SHB,-0.7644468451034186,NA,1.555398998406482
P04278,SHBG,-0.8275401021810039,NA,1.5920689978943805
P29353,SHC1,0.5777131600322587,NA,0.5634577927783306
Q8NEM2,SHCBP1,0.6011868324489194,NA,0.5477155536982794
Q9BZQ2,SHCBP1L,-0.8292371318328766,NA,1.5930297625632812
Q7M4L6,SHF,-1.050167392164412,NA,1.706358841423027
Q6UWI4,SHISA2,-2.5220881716153216,+,1.9883339537255216
Q8TBC3,SHKBP1,0.8176662558470117,NA,0.4135477836218064
P34896,SHMT1,0.26100488139477407,NA,0.7940887428931943
P34897,SHMT2,0.4688524517084331,NA,0.6391751051447732
Q9UQ13,SHOC2,-0.09401888899159835,NA,1.0749058480462053
Q9UHJ6,SHPK,-0.6691859628622615,NA,1.496623140592333
Q149N8,SHPRH,0.3822234225517094,NA,0.7022956497422245
Q2M3G4,SHROOM1,-0.6407443174473659,NA,1.4783111843613503
Q13796,SHROOM2,-2.0299137670788427,+,1.957634694560438
Q8TF72,SHROOM3,0.24740505531210563,NA,0.8045947622034637
Q9ULL8,SHROOM4,-1.0477455053277729,NA,1.705244124182154
A0MZ66,SHTN1,0.05570339724271055,NA,0.955578093098496
Q9HAT2,SIAE,-0.9141070316752496,NA,1.6393393919547106
Q8IUQ4,SIAH1,-0.2251112764825258,NA,1.1781072912557926
O43255,SIAH2,0.1249445209056116,NA,0.9005674719248401
Q8NBJ9,SIDT2,-1.4240843831085,NA,1.8455779534342796
Q6IA17,SIGIRR,-1.7787827320180605,NA,1.924724610712061
Q9BZZ2,SIGLEC1,-0.4935681173746525,NA,1.37838877800472
Q08ET2,SIGLEC14,0.17567994515008709,NA,0.8605453916972983
Q9H0K1,SIK2,0.7582989785181029,NA,0.4482720186653048
Q9Y2K2,SIK3,-0.6024288256984781,NA,1.4531112729865643
Q9BRV8,SIKE1,0.186795784733638,NA,0.8518207520430326
Q9H173,SIL1,0.00496797299823507,NA,0.9960361473513759
Q8NDZ2,SIMC1,0.19791162431718895,NA,0.8431142091796977
Q96ST3,SIN3A,0.3599917433846076,NA,0.7188533080453133
O75182,SIN3B,-0.1892797712327555,NA,1.1501264510375324
Q96FS4,SIPA1,-0.02223167916710186,NA,1.0177368524901127
O43166,SIPA1L1,0.2808146737252364,NA,0.7788525483051428
Q9P2F8,SIPA1L2,-0.3933392621352602,NA,1.3059310766394094
O60292,SIPA1L3,0.09650287549071591,NA,0.9231211902757266
P78324,SIRPA,-0.06799913041334228,NA,1.054213673486538
Q96EB6,SIRT1,-0.35992964372212954,NA,1.28110025185281
Q8IXJ6,SIRT2,0.9623584694206077,NA,0.33586956780326715
Q9NTG7,SIRT3,-1.5140518708746102,NA,1.86998731586383
Q9NXA8,SIRT5,-0.6123026720324702,NA,1.4596624778690235
Q8N6T7,SIRT6,0.8114562895992179,NA,0.4171036848243662
Q9NRC8,SIRT7,1.1269225749871437,NA,0.2597752177140852
O15304,SIVA1,-0.3995492283830541,NA,1.3105114418445918
Q9UIU6,SIX4,1.2951505606398783,NA,0.1952682959550784
Q8N196,SIX5,0.26969883414168544,NA,0.7873919575418715
Q96BD8,SKA1,1.1936797121509273,NA,0.23260327946937032
Q8IX90,SKA3,0.4638844787101981,NA,0.642730513695381
Q86WV1,SKAP1,-0.13357637399004496,NA,1.106262432438132
O75563,SKAP2,0.3228561452228005,NA,0.7468041901697756
P84550,SKOR1,-0.9586324896719314,NA,1.6622560808400513
P63208,SKP1,-0.02968363866445441,NA,1.0236806393732318
Q13309,SKP2,2.0797286742428485,+,0.037550426475843
Q9P270,SLAIN2,0.1830698049849617,NA,0.8547432474898948
Q14493,SLBP,1.3904114428810352,NA,0.16440397367490492
P49281,SLC11A2,-0.6915345314285214,NA,1.510770312083433
Q13621,SLC12A1,-2.5013498262702054,+,1.987627909902041
P55011,SLC12A2,-2.945262792003651,+,1.9967731953287289
Q9UP95,SLC12A4,0.4502846526275297,NA,0.6525052038293377
Q9UHW9,SLC12A6,-2.422011035964544,+,1.9845651182058095
Q9Y666,SLC12A7,-0.421780907550156,NA,1.3268150572793465
A0AV02,SLC12A8,1.220941463978742,NA,0.22210818372132418
