UNIPROT	gene_name	difference	significant	logpval
P27708	CAD	-0.711443467125428	NA	1.52319052863324
Q9BY67	CADM1	0.494503262006694	NA	0.620950803186541
Q8NFZ8	CADM4	2.20041351000232	+	0.0277775701706487
Q86UW7	CADPS2	-2.11773962092674	+	1.96580287463315
P22676	CALB2	-3.86775194353508	+	1.99989015668291
Q9P1Z2	CALCOCO1	-0.325375306031584	NA	1.25510295746819
Q13137	CALCOCO2	0.648930526444231	NA	0.516383282446174
Q05682	CALD1	0.420346440250499	NA	0.674232388729502
P0DP24	CALM2	-0.648930526444231	NA	1.48361671755383
P27482	CALML3	0.150717089906627	NA	0.880198891441025
Q9NZT1	CALML5	-4.96883373969919	+	1.99999932643209
P27797	CALR	-0.343786172100067	NA	1.26899289983005
O43852	CALU	-1.09194636642291	NA	1.7251433239521
Q14012	CAMK1	-0.387888246712781	NA	1.30190126371962
Q8IU85	CAMK1D	0.262862365350387	NA	0.792656664570187
Q13554	CAMK2B	1.51473125471416	NA	0.129840475965673
Q13557	CAMK2D	-0.196709253431315	NA	1.15594493161157
Q13555	CAMK2G	0.711373463832392	NA	0.476852838416462
Q16566	CAMK4	-0.501853607775479	NA	1.38422949921838
Q8N5S9	CAMKK1	0.301434179813253	NA	0.763083433891084
Q96RR4	CAMKK2	-0.663631217981803	NA	1.49307362825635
Q7Z624	CAMKMT	-0.849279951113421	NA	1.60427446584084
P49069	CAMLG	1.1985263800703	NA	0.2307121594388
P49913	CAMP	-1.54966289793915	NA	1.87877755229261
Q5T5Y3	CAMSAP1	-0.207769773731012	NA	1.16459126535568
Q08AD1	CAMSAP2	-0.17283813050602	NA	1.13722133574978
Q9P1Y5	CAMSAP3	-0.533145079762596	NA	1.40606684448996
Q86VP6	CAND1	0.0496323347625631	NA	0.96041537896227
O75155	CAND2	0.398878763719442	NA	0.689982537510041
Q8WVQ1	CANT1	0.262862365350387	NA	0.792656664570187
P27824	CANX	1.46691900557054	NA	0.142398089726965
Q01518	CAP1	0.472417223053818	NA	0.636629013301246
P40123	CAP2	-0.323555220412647	NA	1.25372520542924
P40121	CAPG	-0.106615015293912	NA	1.08490559399839
P07384	CAPN1	0.700382946825732	NA	0.483688183197966
Q6MZZ7	CAPN13	1.40076589365146	NA	0.161284090775984
O75808	CAPN15	0.454041358631854	NA	0.64979905913911
P17655	CAPN2	0.784946924813286	NA	0.432484687842217
O15484	CAPN5	0.0882041492254295	NA	0.929714419568142
Q9Y6Q1	CAPN6	-2.95042879159062	+	1.99682666815934
Q9Y6W3	CAPN7	-0.242631413662967	NA	1.19170905633491
O14815	CAPN9	2.07538762863993	+	0.0379506238398149
P04632	CAPNS1	0.450331184100943	NA	0.652471656778105
Q96L46	CAPNS2	1.02757833847625	NA	0.304148217985082
Q14444	CAPRIN1	-0.0202309516874199	NA	1.01614086294148
A0A499FJ41	CAPS	-2.45228535834605	+	1.98580479601174
P52907	CAPZA1	0	NA	1
P47755	CAPZA2	0.0790337178377063	NA	0.937005803978127
Q9BWT7	CARD10	0.894914880816207	NA	0.370832591359745
Q9BXL7	CARD11	0.830869085044938	NA	0.40604758980503
Q9BXL6	CARD14	1.3400730385892	NA	0.180221600507095
Q9BX69	CARD6	1.46138874542069	NA	0.143908787547818
Q9Y2G2	CARD8	0.511024039163203	NA	0.609334224024548
Q9H257	CARD9	0.35295660348779	NA	0.724120974703924
Q9Y2V2	CARHSP1	-0.849279951113421	NA	1.60427446584084
Q86X55	CARM1	-0.568006719694551	NA	1.42996959486672
Q5VZK9	CARMIL1	-0.663631217981803	NA	1.49307362825635
Q6F5E8	CARMIL2	-0.426460061175648	NA	1.33022735557368
Q8N4J0	CARNMT1	-0.575427068756373	NA	1.43499749837109
Q9HA77	CARS2	-0.351136517868853	NA	1.27451406726822
Q16568	CARTPT	-11.5296823696244	+	2
O15234	CASC3	-0.0184108660684825	NA	1.01468891595656
Q96PB1	CASD1	4.19305724627363	+	2.75219954417476e-05
O14936	CASK	-0.404409023869291	NA	1.31408803448007
Q8WXE0	CASKIN2	-0.448581101775041	NA	1.34626613093641
P29466	CASP1	1.57535410648338	NA	0.115174731401868
Q92851	CASP10	-1.29233079273861	NA	1.80375738748859
Q6UXS9	CASP12	-0.812528222269492	NA	1.58351140077942
P31944	CASP14	-2.74636919239052	+	1.99397410895897
P42575	CASP2	-1.99453382518328	+	1.9539062527552
P42574	CASP3	-0.748195195969357	NA	1.54565757172707
P49662	CASP4	-1.08827119353851	NA	1.72352459644331
P55212	CASP6	-0.367657295025362	NA	1.28687121285964
P55210	CASP7	0.314314785731888	NA	0.753281969481358
Q14790	CASP8	0.376827726413085	NA	0.706301634380671
P55211	CASP9	-0.498213436537604	NA	1.38166638708935
O14958	CASQ2	-0.213899977169885	NA	1.16937494196326
P20810	CAST	2.42834423212772	+	0.0151679391451194
Q86V15	CASZ1	0.487152916237908	NA	0.626149968975362
P04040	CAT	-0.81805848241934	NA	1.58667620581223
Q03135	CAV1	1.48714995725796	NA	0.136975209606821
O43439	CBFA2T2	0.227930722125396	NA	0.819700098477569
O75081	CBFA2T3	-1.07070345096816	NA	1.7156972093854
Q13951	CBFB	-0.170983043240565	NA	1.13576290121853
P22681	CBL	0.463211790019577	NA	0.643212566108517
Q13191	CBLB	-0.28127323141887	NA	1.22149915991179
Q75N03	CBLL1	0.435630492563371	NA	0.66310484351207
P16152	CBR1	-1.20405664022015	NA	1.77143231268001
O75828	CBR3	-1.63604696154564	NA	1.89817024075985
Q8N4T8	CBR4	-0.325375306031584	NA	1.25510295746819
P35520	CBS	-2.13244031246431	+	1.96702933363814
P83916	CBX1	-0.198529339050252	NA	1.15736906768406
Q14781	CBX2	-2.18571281846475	+	1.97116337751534
Q13185	CBX3	0.202169510288127	NA	0.839784208213788
O00257	CBX4	0.534895162088497	NA	0.592722353883459
P45973	CBX5	-0.147076918668752	NA	1.11692869202771
O95503	CBX6	-0.218760290737672	NA	1.17316321897597
O95931	CBX7	0.382357986562933	NA	0.702195849005927
Q9HC52	CBX8	0.488973001856845	NA	0.624860810888373
Q6P1N0	CC2D1A	0.163597695825261	NA	0.870047858731729
Q5T0F9	CC2D1B	0.0661531119190721	NA	0.947255926223457
Q9P2K1	CC2D2A	1.0280433448627	NA	0.303929438955187
Q8IX12	CCAR1	0.408049195107165	NA	0.683237558006346
Q8N163	CCAR2	0.0882041492254295	NA	0.929714419568142
Q96A19	CCDC102A	0.996356869782173	NA	0.319076781104163
Q96NT0	CCDC115	0.431990321325496	NA	0.665748447646278
Q8IWD4	CCDC117	-0.85852038579418	NA	1.60939482130277
Q8WUD4	CCDC12	-0.283093317037807	NA	1.22289469562247
Q96HB5	CCDC120	-0.375007640794147	NA	1.29234521587376
Q6ZUS5	CCDC121	1.10108179616411	NA	0.270861059018051
Q96CT7	CCDC124	0.0441020746127147	NA	0.964823039093635
Q86Z20	CCDC125	1.52572177172082	NA	0.127079170035557
Q96BQ5	CCDC127	1.21511716051985	NA	0.224321409417885
Q8IYE1	CCDC13	1.61399592423929	NA	0.106528310348391
Q9H6E4	CCDC134	-0.88603167995735	NA	1.62439954379024
Q6PK04	CCDC137	0.229750807744333	NA	0.818285411892288
Q49A88	CCDC14	-2.06810728616418	+	1.96137006428486
Q6ZP82	CCDC141	-1.78674787330681	NA	1.92602175224825
A2RUR9	CCDC144A	0.72786335500339	NA	0.466697237233854
Q8IYE0	CCDC146	-1.17647534276394	NA	1.76059502007875
Q6ZUS6	CCDC149	-0.123205795743457	NA	1.09805586380136
Q8NCX0	CCDC150	0.68568225528816	NA	0.49291349888906
A6NGH7	CCDC160	-0.255512019581601	NA	1.20167233864229
Q8NDH2	CCDC168	0.788587096051161	NA	0.430353375322122
Q6PII3	CCDC174	0.0919143237563404	NA	0.92676611092596
P0C221	CCDC175	0.676441820607401	NA	0.498760172687122
Q5T9S5	CCDC18	0.654390783301043	NA	0.512860070845831
Q9P1Z9	CCDC180	0.258725644501275	NA	0.795846931642066
Q5TID7	CCDC181	1.59522575990506	NA	0.11066176028009
Q7Z3E2	CCDC186	0.270212711119173	NA	0.78699661425389
O60826	CCDC22	0.308784525582039	NA	0.757485441103451
Q86WR0	CCDC25	-0.00924043468075928	NA	1.00737269524636
Q8IWP9	CCDC28A	-0.74637511035042	NA	1.54455914975421
Q96MW1	CCDC43	-0.305144354344164	NA	1.23974378882017
Q96A33	CCDC47	0.556946199394855	NA	0.577564188217944
Q8IVM0	CCDC50	0.42463997555671	NA	0.671099146779557
Q96ER9	CCDC51	0.0882041492254295	NA	0.929714419568142
Q2TAC2	CCDC57	0.503673693394417	NA	0.614490697418719
Q16204	CCDC6	-0.496323347625631	NA	1.38033370372113
Q9Y6R9	CCDC61	1.01105756131974	NA	0.311988880692226
Q96M83	CCDC7	0.216870201825699	NA	0.828309500442293
Q8N9Z2	CCDC71L	-0.799647616350858	NA	1.57608500892397
Q9H0W5	CCDC8	0.391528417950656	NA	0.69540668728802
Q76M96	CCDC80	0.873151074038716	NA	0.38258073844295
Q15834	CCDC85B	0.329151961647351	NA	0.742040830638789
A6NKD9	CCDC85C	-0.955894966407333	NA	1.6608746976728
Q9H6F5	CCDC86	0.224290550887521	NA	0.822531228228891
Q3V6T2	CCDC88A	0.290443662806593	NA	0.771476844471418
A6NC98	CCDC88B	0.488973001856845	NA	0.624860810888373
Q9P219	CCDC88C	-1.02022799270747	NA	1.6923796553933
Q9Y3X0	CCDC9	0.275742971269021	NA	0.782745488313929
Q9GZT6	CCDC90B	-0.185648733131618	NA	1.14727976569405
Q7Z6B0	CCDC91	-0.338255911950218	NA	1.26482965530796
Q53HC0	CCDC92	-0.602938362919543	NA	1.45345030610162
Q567U6	CCDC93	0.525724730700774	NA	0.599079478289357
Q96F63	CCDC97	-0.65446078659408	NA	1.4871850170749
Q8TD31	CCHCR1	-1.53429119409462	NA	1.87504196886309
Q16627	CCL14	2.45039526943407	+	0.0142699468622128
O15467	CCL16	0.89481481416118	NA	0.370886089859623
P55774	CCL18	2.71143754916552	+	0.00669921592830333
O00585	CCL21	1.06068989608231	NA	0.288830853269795
P13501	CCL5	-0.459571618781702	NA	1.35417626549085
Q9BSQ5	CCM2	-0.330905566181433	NA	1.25928418259086
P20248	CCNA2	-0.251871848343726	NA	1.19885988001815
P14635	CCNB1	-1.03863885877595	NA	1.70102727367044
O95067	CCNB2	-1.71879085391426	NA	1.91434753848922
P24863	CCNC	0.29226374842553	NA	0.770084973905257
P24385	CCND1	0.672801649369526	NA	0.501073488304827
O95273	CCNDBP1	-0.518444388225024	NA	1.39585174858275
P51946	CCNH	0.170948041594047	NA	0.864264620876635
O75909	CCNK	-0.0643330263001347	NA	1.05129494327243
Q9UK58	CCNL1	-0.17283813050602	NA	1.13722133574978
Q96S94	CCNL2	0.954074880788396	NA	0.340045740061827
O60563	CCNT1	0.273852882357048	NA	0.784197682189764
O60583	CCNT2	0.808818047738581	NA	0.418619813504665
Q8ND76	CCNY	0.667271389219678	NA	0.504598798159173
Q8N7R7	CCNYL1	0.40069884933838	NA	0.688641858070586
O43303	CCP110	0.297794008575379	NA	0.765860387675716
Q9ULG6	CCPG1	0.623169314606963	NA	0.533173264047327
O14618	CCS	-1.18935594868258	NA	1.76570037236875
Q6IQ19	CCSAP	-0.073573460980894	NA	1.05865021103977
Q9H7U1	CCSER2	-0.205879684819038	NA	1.16311510532542
P78371	CCT2	-0.284913402656744	NA	1.22428951246309
P49368	CCT3	-0.404409023869291	NA	1.31408803448007
P50991	CCT4	-0.284913402656744	NA	1.22428951246309
P48643	CCT5	-0.224290550887521	NA	1.17746877177111
P40227	CCT6A	-0.389708332331719	NA	1.30324776558494
Q99832	CCT7	-0.354776689106727	NA	1.2772431067414
P50990	CCT8	-0.31249470011295	NA	1.24533540975838
P86791	CCZ1	0.259152190819476	NA	0.7955178174034
Q6YHK3	CD109	0.44116075271322	NA	0.659096624064102
P08571	CD14	0.742664935819509	NA	0.457684563684108
P48509	CD151	1.20587672583909	NA	0.227865025882921
Q86VB7	CD163	0.955894966407333	NA	0.3391253023272
Q8N6Q3	CD177	-0.441230756006255	NA	1.34095405049971
Q99467	CD180	1.30150122412634	NA	0.193086945779584
P06729	CD2	-0.248161673812815	NA	1.19599068118633
Q9UJ71	CD207	-2.86586481360306	+	1.99584128204858
Q9NNX6	CD209	-0.854810211263269	NA	1.60734377573385
Q9HCU0	CD248	0.373117551882174	NA	0.709060955927852
Q5ZPR3	CD276	0.961425226557181	NA	0.336338405268222
Q9Y5K6	CD2AP	0.24081132804403	NA	0.809701349445032
O95400	CD2BP2	0.167237867063136	NA	0.867182890352894
Q9UGN4	CD300A	1.71144050814548	NA	0.0869998246794337
Q9NPF0	CD320	-1.26656958090135	NA	1.79469076498778
P28906	CD34	0.172768127212984	NA	0.862833691057457
P16671	CD36	-2.70597729230871	+	1.99318962973179
P28907	CD38	-1.34931347326996	NA	1.82276370017963
P07766	CD3E	-1.47433935463236	NA	1.85960975590372
P09693	CD3G	0.770805795570039	NA	0.440822051514291
P01730	CD4	1.20958690037	NA	0.22643744722473
P25942	CD40	-0.275742971269021	NA	1.21725451168607
P16070	CD44	0.385998157800808	NA	0.699498033145477
P15529	CD46	1.32166217252072	NA	0.186280670275991
Q08722	CD47	0.259152190819476	NA	0.7955178174034
P09326	CD48	0.033041554313018	NA	0.973641450168764
P06127	CD5	-0.218760290737672	NA	1.17316321897597
P08174	CD55	1.63233678701473	NA	0.102608557673925
P19256	CD58	0.898912285875984	NA	0.368699383370971
P13987	CD59	0.768356144363741	NA	0.44227562756248
O43866	CD5L	-0.972485746856878	NA	1.66919104774352
P30203	CD6	0.290443662806593	NA	0.771476844471418
P08962	CD63	0.485262827325934	NA	0.627489920392901
P04233	CD74	1.74357201964903	NA	0.0812337458548424
P11912	CD79A	-1.83828647512681	NA	1.93397979700567
P60033	CD81	0.729784329900875	NA	0.465522024366505
P27701	CD82	0.404409023869291	NA	0.685911965519926
Q9UIB8	CD84	2.39159250328379	+	0.0167754560590965
P01732	CD8A	-0.0110605202996967	NA	1.00882483844995
P21926	CD9	2.14889108632778	+	0.0316430345747157
Q9NPY3	CD93	2.01469477357767	+	0.043936640168713
P14209	CD99	0.884176592691895	NA	0.376600891993236
Q8TCZ2	CD99L2	0.827228913807064	NA	0.408107326335743
P32320	CDA	-1.05886981046337	NA	1.71034092507508
Q8IWY9	CDAN1	-0.608468623069391	NA	1.45712328983321
O75794	CDC123	-1.11403240537578	NA	1.73473471512806
Q13042	CDC16	0.308784525582039	NA	0.757485441103451
Q12834	CDC20	-1.30885156989512	NA	1.80941536564068
Q9UJX2	CDC23	0.316134871350825	NA	0.75190013946411
P30307	CDC25C	-0.0128806059186341	NA	1.0102769524206
Q8NHZ8	CDC26	0.0496323347625631	NA	0.96041537896227
P30260	CDC27	0.702203032444669	NA	0.48255255475504
P49427	CDC34	-0.380537900943996	NA	1.2964538320683
Q16543	CDC37	-0.533145079762596	NA	1.40606684448996
Q7L3B6	CDC37L1	-0.321735134793709	NA	1.25234664179586
O60508	CDC40	-0.0165907804495451	NA	1.01323692031704
P60953	CDC42	0.117605532300573	NA	0.906380221228991
Q5VT25	CDC42BPA	0.303324268725227	NA	0.761642753082188
Q9Y5S2	CDC42BPB	0.218760290737672	NA	0.826836781024031
Q6DT37	CDC42BPG	-0.812528222269492	NA	1.58351140077942
Q00587	CDC42EP1	-0.0588027661502863	NA	1.046890794794
O14613	CDC42EP2	0.235281067894181	NA	0.813990588354664
Q9UKI2	CDC42EP3	-1.45221831403296	NA	1.85355908802167
Q9H3Q1	CDC42EP4	-0.748195195969357	NA	1.54565757172707
Q6NZY7	CDC42EP5	-0.0459921635246882	NA	1.03668350409696
Q9NRR8	CDC42SE1	1.42463701657676	NA	0.154262154030525
Q9NRR3	CDC42SE2	0.919143237563404	NA	0.358020656248001
Q6P1J9	CDC73	-0.364017123787487	NA	1.28415477758181
Q69YH5	CDCA2	-1.51473125471416	NA	1.87015952403433
Q96FF9	CDCA5	-0.44487092724413	NA	1.3435869663053
Q96GN5	CDCA7L	-0.943084363781735	NA	1.65436224708272
Q53HL2	CDCA8	-1.27391992667013	NA	1.79730820440106
Q9H5V8	CDCP1	0.303324268725227	NA	0.761642753082188
P12830	CDH1	1.04045894439489	NA	0.298126728730655
P55287	CDH11	1.25186888936377	NA	0.210617642677767
P55290	CDH13	0.994466780870199	NA	0.319995670208652
P19022	CDH2	-1.83497734236703	NA	1.93349095332155
P33151	CDH5	0.68568225528816	NA	0.49291349888906
O14735	CDIPT	1.658097998852	NA	0.0972976877591311
P06493	CDK1	-1.71515068267639	NA	1.91368239591422
Q9UQ88	CDK11A	-0.358486863637638	NA	1.28002100314987
P21127	CDK11B	0.376827726413085	NA	0.706301634380671
Q9NYV4	CDK12	-0.420999804318836	NA	1.32624477524822
Q14004	CDK13	0.349246428956879	NA	0.726904312701695
O94921	CDK14	-0.26104227973145	NA	1.2059400972484
Q00536	CDK16	-0.448581101775041	NA	1.34626613093641
Q00537	CDK17	0.204059599200101	NA	0.838306925176844
Q07002	CDK18	-0.862160557032055	NA	1.61140082867465
Q9BWU1	CDK19	-0.46510187893155	NA	1.35814149948615
P24941	CDK2	-0.863980642650993	NA	1.61240147560916
Q8IZL9	CDK20	-0.327195391650522	NA	1.25647989382912
O14519	CDK2AP1	-0.415469544168987	NA	1.32220179408165
P11802	CDK4	-0.764715973125866	NA	1.55555930744881
Q00535	CDK5	-0.0974445839061888	NA	1.07762665966779
Q96SZ6	CDK5RAP1	-0.273922885650084	NA	1.21585611620583
Q96SN8	CDK5RAP2	-0.0478122491436257	NA	1.03813412568286
Q96JB5	CDK5RAP3	1.10661205631396	NA	0.268461692467414
Q00534	CDK6	-0.663631217981803	NA	1.49307362825635
P50613	CDK7	0.433810406944434	NA	0.664426123750339
P49336	CDK8	-0.207769773731012	NA	1.16459126535568
P50750	CDK9	0.288553573894619	NA	0.772923027450531
Q5VV42	CDKAL1	-0.33272565180037	NA	1.26065861557197
Q92772	CDKL2	0.306964439963102	NA	0.758870439133363
Q8IVW4	CDKL3	0.306964439963102	NA	0.758870439133363
O76039	CDKL5	0.257332105200539	NA	0.796922410371481
P38936	CDKN1A	-1.04598920454474	NA	1.70443398336691
P46527	CDKN1B	0.647040437532258	NA	0.517605772540958
P49918	CDKN1C	-0.92649358333219	NA	1.64581046976987
Q8N726;P42771	CDKN2A	-1.94672157603966	NA	1.94843187654057
Q9NXV6	CDKN2AIP	0.755545541738143	NA	0.449921717469078
Q96HQ2	CDKN2AIPNL	0.632339745994686	NA	0.527164897169066
P42773	CDKN2C	-0.564366548456677	NA	1.42749530027033
Q6NVV7	CDPF1	-0.476162399231247	NA	1.36604131504547
Q01850	CDR2	-0.090094238137403	NA	1.07178767209918
Q86X02	CDR2L	0.64151017738241	NA	0.521191270710744
O95674	CDS2	1.75554258275819	NA	0.0791665435717048
Q9UKY7	CDV3	-0.790477184963135	NA	1.57075085876651
Q9Y232	CDYL	0.161777610206323	NA	0.871480985230035
Q8N8U2	CDYL2	0.64151017738241	NA	0.521191270710744
P13688	CEACAM1	0.28127323141887	NA	0.778500840088206
P06731	CEACAM5	0.562476459544703	NA	0.573791437971347
P40199	CEACAM6	0.0334760087946241	NA	0.973294997315054
P49715	CEBPA	3.13607752472223	+	0.00171223935417741
P17676	CEBPB	-0.61399888321924	NA	1.46078393481505
P49716	CEBPD	-0.288623577187655	NA	1.22713054898032
P53567	CEBPG	0.702203032444669	NA	0.48255255475504
Q03701	CEBPZ	-0.604828451831516	NA	1.45470701314121
A8MTT3	CEBPZOS	-0.255512019581601	NA	1.20167233864229
P19835	CEL	0.797869374296786	NA	0.42494629742537
Q92879	CELF1	-0.130556141512243	NA	1.1038735603294
O95319	CELF2	0.341896083188093	NA	0.732429097377931
Q9NYQ6	CELSR1	0.816168393507367	NA	0.414403831170669
Q9HCU4	CELSR2	-1.31991209019482	NA	1.81313562950445
Q8WUJ3	CEMIP	1.27209984105119	NA	0.203337647662085
P07199	CENPB	0.178298387362832	NA	0.858488645221064
Q03188	CENPC	0.426460061175648	NA	0.669772644426324
Q02224	CENPE	-1.20594672913212	NA	1.77216196878561
P49454	CENPF	-1.07721067323882	NA	1.71861384192517
Q9H3R5	CENPH	0.222400461975547	NA	0.82400215222138
Q9HC77	CENPJ	0.0735034576878579	NA	0.941405492682894
Q9NSP4	CENPM	-1.72614119968305	NA	1.91567798661725
Q7L2Z9	CENPQ	-0.159957524587386	NA	1.12708546622683
Q71F23	CENPU	-0.772367917893763	NA	1.5601034503136
Q7Z7K6	CENPV	-2.47615648127134	+	1.98671946429244
O60308	CEP104	-0.952254795169458	NA	1.65903222247717
Q8N8E3	CEP112	-0.641580180675445	NA	1.47885419510873
Q8N960	CEP120	0.319845045881736	NA	0.74908579814715
Q6ZU80	CEP128	0.222400461975547	NA	0.82400215222138
Q9UPN4	CEP131	0.101084755144064	NA	0.91948317968664
Q66GS9	CEP135	0.24081132804403	NA	0.809701349445032
O94986	CEP152	0.518374384931988	NA	0.60419708297531
Q5TB80	CEP162	1.12684300800138	NA	0.259808863085293
Q9UPV0	CEP164	-0.139726572899966	NA	1.11112396977583
Q5SW79	CEP170	0.315259830187874	NA	0.75256438186113
Q9Y4F5	CEP170B	0.327195391650522	NA	0.743520106170883
Q8TEP8	CEP192	-0.136086401662091	NA	1.10824702258134
Q9BV73	CEP250	-0.136086401662091	NA	1.10824702258134
O15078	CEP290	0.215050116206761	NA	0.82972824542238
Q9C0D2	CEP295	-1.5276118606328	NA	1.87339106479619
Q5VT06	CEP350	0.0202309516874199	NA	0.983859137058517
Q9BYV8	CEP41	0.310639612847495	NA	0.756074609284252
Q9C0F1	CEP44	0.669091474838615	NA	0.503437127838238
Q53EZ4	CEP55	-1.25739914951362	NA	1.79139086294718
Q86XR8	CEP57	0.656210868919981	NA	0.511688456564373
Q96MT8	CEP63	0.597408102769695	NA	0.550234945258961
Q76N32	CEP68	-0.28127323141887	NA	1.22149915991179
Q8TAP6	CEP76	-0.286803491568718	NA	1.22573721067654
Q5JTW2	CEP78	0.794117356201009	NA	0.427127114404752
Q9Y592	CEP83	-0.0845639779875546	NA	1.0673919621489
Q6P2H3	CEP85	-1.38788528773283	NA	1.83482802149241
Q96ST8	CEP89	0.836399345194787	NA	0.402930280853493
Q96GE4	CEP95	0.069863286449983	NA	0.944302474867226
Q8IW35	CEP97	1.03128851300716	NA	0.302405543468748
Q5T4B2	CERCAM	0.613928879926204	NA	0.539262325067021
Q96G23	CERS2	2.04780633118372	+	0.0405789797527917
Q9HA82	CERS4	0.457681529869728	NA	0.647181259570173
Q8N5B7	CERS5	1.63233678701473	NA	0.102608557673925
Q6ZMG9	CERS6	2.17836247269596	+	0.0293790614678121
P23141	CES1	2.53131907618375	+	0.0113634424355872
O00748	CES2	-1.16912499699516	NA	1.75764672598783
P41208	CETN2	0.340075997569156	NA	0.733799296849412
O15182	CETN3	0.523904645081837	NA	0.60034486384446
P11597	CETP	-0.76660606203784	NA	1.55668422985407
Q9Y6A4	CFAP20	0.869510902800841	NA	0.384567747243529
Q96G28	CFAP36	0.0992646695251262	NA	0.92092812946799
Q8NDM7	CFAP43	0.709074638095107	NA	0.478278160598043
Q96MT7	CFAP44	-0.221896182233815	NA	1.17560529741027
Q96N23	CFAP54	-1.17283517152607	NA	1.75913808918672
Q5T655	CFAP58	0.156247350056475	NA	0.875838055079836
Q9P2B7	CFAP97	1.38053494196404	NA	0.167421998820077
P00751	CFB	-0.284913402656744	NA	1.22428951246309
P00746	CFD	1.27945018681998	NA	0.200738570426679
Q9UEE9	CFDP1	-1.06068989608231	NA	1.7111691467302
P08603	CFH	-0.202239513581163	NA	1.16027051607237
Q03591	CFHR1	1.31620191566391	NA	0.188106280918431
P36980	CFHR2	0.321665131500673	NA	0.747706396034728
Q02985	CFHR3	-0.656280872213017	NA	1.48835657760902
Q92496	CFHR4	-1.47615944025129	NA	1.86009890494931
Q9BXR6	CFHR5	0.51284412478214	NA	0.608060361252995
P05156	CFI	-0.35295660348779	NA	1.27587902529608
P23528	CFL1	-0.426460061175648	NA	1.33022735557368
Q9Y281	CFL2	-0.297794008575379	NA	1.23413961232428
O15519	CFLAR	0.086384063606492	NA	0.931161114971363
P27918	CFP	-0.406299112781264	NA	1.31547716278817
P01215	CGA	-3.34357027088749	+	1.99917292255633
Q9UFW8	CGGBP1	-0.0110605202996967	NA	1.00882483844995
Q9P2M7	CGN	0.150717089906627	NA	0.880198891441025
Q0VF96	CGNL1	0.70591320697558	NA	0.480242113885291
Q99674	CGREF1	-0.577247154375311	NA	1.43622749307726
Q8WUX2	CHAC2	-1.01105756131974	NA	1.68801111930777
O15335	CHAD	0.860270468120082	NA	0.389639967945335
Q13111	CHAF1A	-0.533145079762596	NA	1.40606684448996
Q13112	CHAF1B	-1.555193158089	NA	1.88009992669566
Q96JM3	CHAMP1	-0.17283813050602	NA	1.13722133574978
Q96BP2	CHCHD1	-0.158137438968449	NA	1.12565150026491
Q8WYQ3	CHCHD10	1.89730629486014	NA	0.0577875246749204
Q9Y6H1	CHCHD2	-0.00735034576878579	NA	1.0058646745964
Q9NX63	CHCHD3	0.442980838332157	NA	0.657779594612009
Q8N4Q1	CHCHD4	0.656210868919981	NA	0.511688456564373
Q9BSY4	CHCHD5	0.659921043450892	NA	0.509304499260205
Q9BRQ6	CHCHD6	0.860270468120082	NA	0.389639967945335
Q9BUK0	CHCHD7	-0.94672453501961	NA	1.65622083516303
O14646	CHD1	0.750015281588295	NA	0.453245501089963
Q86WJ1	CHD1L	-1.05333955031352	NA	1.70781460152363
O14647	CHD2	0.156247350056475	NA	0.875838055079836
Q12873	CHD3	0.621349228988025	NA	0.534369869555868
Q14839	CHD4	0.0349316432249915	NA	0.97213424835903
Q8TDI0	CHD5	2.038635899796	+	0.0414863795246815
Q8TD26	CHD6	-0.0551625949124114	NA	1.04399107152487
Q9P2D1	CHD7	-0.841929605344635	NA	1.6001726423
Q9HCK8	CHD8	0.0808538034566437	NA	0.935558219122229
Q3L8U1	CHD9	-0.612178797600302	NA	1.45958053209821
Q8NE62	CHDH	-0.419109715406862	NA	1.32486404932047
O14757	CHEK1	-0.943084363781735	NA	1.65436224708272
O96017	CHEK2	-1.29597096397649	NA	1.8050145113925
Q8IWX8	CHERP	-0.446691012863068	NA	1.34490182833991
Q96EP1	CHFR	0.308784525582039	NA	0.757485441103451
P10645	CHGA	-6.82000082074464	+	1.9999999999909
P05060	CHGB	-9.77406978357313	+	2
P36222	CHI3L1	-2.27762714222109	+	1.97725119805456
Q15782	CHI3L2	0.0422819889937773	NA	0.966273903145991
Q9BWS9	CHID1	0.0643330263001347	NA	0.948705056727571
Q13231	CHIT1	2.47062622112149	+	0.0134876711555895
P35790	CHKA	-0.216940205118735	NA	1.17174505551956
Q9Y259	CHKB	-0.558836288306828	NA	1.42372654584321
O00533	CHL1	1.20743891520018	NA	0.227263156350203
P24386	CHM	0.0588027661502863	NA	0.953109205205998
P26374	CHML	-1.071750416382	NA	1.71616785069782
Q9HD42	CHMP1A	-0.739024764581634	NA	1.54010804023669
Q7LBR1	CHMP1B	0.419109715406862	NA	0.675135950679527
O43633	CHMP2A	0.496323347625631	NA	0.619666296278874
Q9UQN3	CHMP2B	0.4723822214073	NA	0.63665399198977
Q9Y3E7	CHMP3	0.283093317037807	NA	0.777105304377533
Q9BY43	CHMP4A	-0.816238396800403	NA	1.58563619994088
Q9H444	CHMP4B	0.20034942466919	NA	0.841207310748244
Q96CF2	CHMP4C	-1.13972361392001	NA	1.7455985339867
Q9NZZ3	CHMP5	-0.0588027661502863	NA	1.046890794794
Q96FZ7	CHMP6	0.218760290737672	NA	0.826836781024031
Q8WUX9	CHMP7	-0.376897729706121	NA	1.29375039133735
