UNIPROT,gene_name,difference,significant,logpval
Q99698,LYST,0.4964306250832636,NA,0.6195906224687735
Q9Y5Y7,LYVE1,0.2500682968340607,NA,0.8025345326686706
P61626,LYZ,0.8522249670194703,NA,0.3940892418548168
Q8WZA0,LZIC,0.6841174405806317,NA,0.4939010096467275
Q9NQ48,LZTFL1,0.00376832300861087,NA,0.9969933203672507
Q8N653,LZTR1,-0.02360526901907834,NA,1.0188325307459387
Q9Y250,LZTS1,0.5062202696125284,NA,0.6127020270797867
Q9BRK4,LZTS2,-0.34423171595843594,NA,1.2693279677484819
P20645,M6PR,-0.2836232160702494,NA,1.223300856433129
Q6ZN28,MACC1,0.15429190194902498,NA,0.8773795821693052
O94854,MACF1,-0.6335562421736479,NA,1.473629534557733
Q9BQ69,MACROD1,-0.7509072676773179,NA,1.5472915338232587
A1Z1Q3,MACROD2,0.4260324806658123,NA,0.6700841783688718
Q13257,MAD2L1,-0.6980930707582911,NA,1.5148810087782214
Q15013,MAD2L1BP,-0.0451175452139594,NA,1.035986383395884
Q9UI95,MAD2L2,-0.9600440049458135,NA,1.6629669317897111
Q8WXG6,MADD,0.939804086710304,NA,0.3473180622004337
Q7L5Y9,MAEA,0.6762607831877185,NA,0.4988750870124189
Q9H063,MAF1,0.4670616914954696,NA,0.640455741186662
Q9Y5Q3,MAFB,-2.494773436785255,+,1.9873962423690716
Q9ULX9,MAFF,-0.07641946593810517,NA,1.0609146166901418
O15525,MAFG,-0.9991402286391192,NA,1.6822732342724784
O60675,MAFK,-3.4390064756811505,+,1.9994161467322618
P43358,MAGEA4,-4.475149935189378,+,1.999992364229024
O60732,MAGEC1,-1.970809213986457,+,1.9512542976012062
Q9Y5V3,MAGED1,-0.2875515447667059,NA,1.2263099594949023
Q9UNF1,MAGED2,1.468037256006848,NA,0.14209410322233068
Q96JG8,MAGED4,0.27759018452877215,NA,0.7813269677448735
Q96QZ7,MAGI1,-0.5455741502577721,NA,1.4146413027085496
Q86UL8,MAGI2,0.05265419123118117,NA,0.9580074384608694
Q5TCQ9,MAGI3,-0.09786938770923294,NA,1.0779639916712622
Q96A72,MAGOHB,-0.02360526901907834,NA,1.0188325307459387
Q9H0U3,MAGT1,-0.5885987026475341,NA,1.4438694955964526
P20794,MAK,-0.2953458477358657,NA,1.2322703037364773
Q9BXY0,MAK16,0.601996664497564,NA,0.5471763576704327
Q96EH3,MALSU1,0.00177298144850598,NA,0.9985853662167887
Q9UDY8,MALT1,-0.1350326242661869,NA,1.1074139198857262
Q7Z304,MAMDC2,1.2217372821813983,NA,0.22180699275615762
Q92585,MAML1,0.03586415246280576,NA,0.9713906796581999
Q8IZL2,MAML2,0.9988825716871812,NA,0.31785157987553875
Q96JK9,MAML3,-3.9218791332265384,+,1.9999121389347603
P33908,MAN1A1,0.06044849420034097,NA,0.9517984364562739
O60476,MAN1A2,-0.00795430865700545,NA,1.0063465531437263
Q9UKM7,MAN1B1,0.2071060988680518,NA,0.8359269991529833
Q9NR34,MAN1C1,-1.4753290128783594,NA,1.859875890035897
Q16706,MAN2A1,-0.17999016379230065,NA,1.1428397097525727
P49641,MAN2A2,0.6645381515221023,NA,0.5063459392135485
O00754,MAN2B1,0.4807796647211908,NA,0.6306731044738687
Q9Y2E5,MAN2B2,0.00177298144850598,NA,0.9985853662167887
Q9NTJ4,MAN2C1,0.5257372042473046,NA,0.599070810426632
O00462,MANBA,0.7974777829640919,NA,0.42517360086274103
Q9NQG1,MANBAL,-0.6687864915942502,NA,1.4963683150405687
Q5SRI9,MANEA,-0.5632639906307009,NA,1.426744865419565
P55145,MANF,0.07023813872960567,NA,0.944004118952751
Q9H8J5,MANSC1,0.4201711648330042,NA,0.6743604179428013
P21397,MAOA,-1.1457978333068302,NA,1.7481211881001066
P27338,MAOB,-0.4830326632332338,NA,1.3709274557542739
P78559,MAP1A,1.0516344141824547,NA,0.29296731224588946
P46821,MAP1B,-0.33643741298927615,NA,1.2634589594259302
Q9H492,MAP1LC3A,0.14256927028340866,NA,0.8866303682723193
Q9GZQ8,MAP1LC3B,0.1210569940885276,NA,0.9036458923294195
Q66K74,MAP1S,-0.271900584404633,NA,1.2143015381291467
P11137,MAP2,-0.9786256232242908,NA,1.6722350060122353
Q02750,MAP2K1,0.00962963884141906,NA,0.9923167785866231
P46734,MAP2K3,-0.36381100501696545,NA,1.2840008558125948
P45985,MAP2K4,-0.33057609715646796,NA,1.259035296272906
Q13163,MAP2K5,-0.23473734784767908,NA,1.1855874018751702
P52564,MAP2K6,1.106381598237833,NA,0.26856138691627984
O14733,MAP2K7,-0.582737386814726,NA,1.4399298991204068
Q13233,MAP3K1,0.07217112586595731,NA,0.9424657234559761
Q16584,MAP3K11,0.427965467802164,NA,0.6686762617963596
Q9Y2U5,MAP3K2,0.4885739676903506,NA,0.6251433468742571
Q99759,MAP3K3,0.435822125195077,NA,0.6629657898244198
Q9Y6R4,MAP3K4,0.25985794136332535,NA,0.7949733549270356
Q99683,MAP3K5,-0.26017795273901667,NA,1.2052734900512163
O95382,MAP3K6,0.16800987517474625,NA,0.8665755102468857
O43318,MAP3K7,0.7974777829640919,NA,0.42517360086274103
P41279,MAP3K8,0.08975507336438182,NA,0.928481850290674
P80192,MAP3K9,-0.8544779655315132,NA,1.607159786869075
P27816,MAP4,-5.085132085555824,+,1.999999632629686
Q92918,MAP4K1,-0.250388308209752,NA,1.1977129295914106
Q12851,MAP4K2,0.3634909936412742,NA,0.7162381395535418
Q8IVH8,MAP4K3,-0.2972788348722173,NA,1.2337463610400456
O95819,MAP4K4,0.3771466124432421,NA,0.7060646527222583
Q9Y4K4,MAP4K5,0.3380503887499365,NA,0.7353252158904623
Q14244,MAP7,0.29115986208747113,NA,0.7709290587184565
Q3KQU3,MAP7D1,0.21296741470086,NA,0.8313523789356536
Q96T17,MAP7D2,0.3656620026780701,NA,0.7146173028185923
Q8IWC1,MAP7D3,-0.3187911110670984,NA,1.2501150807760815
Q49MG5,MAP9,1.4406636639791588,NA,0.14967972500770266
P28482,MAPK1,0.4631957172227663,NA,0.6432240858013665
Q15759,MAPK11,1.2002250059865172,NA,0.23005196619078383
O15264,MAPK13,0.5882786912718427,NA,0.5563452459378095
Q16539,MAPK14,0.34001455309816475,NA,0.7338455683905007
Q8TD08,MAPK15,1.1044486111014815,NA,0.2693985837675332
Q8NDC0,MAPK1IP1L,-0.17612418951959735,NA,1.139803622521721
P27361,MAPK3,0.35762967780846594,NA,0.720620465613639
Q13164,MAPK7,-0.09007508474007311,NA,1.0717724517829403
Q9UQF2,MAPK8IP1,-0.9679006623387268,NA,1.6669060164762692
Q9UPT6,MAPK8IP3,-0.06469683427248883,NA,1.0515846165717
P45984,MAPK9,-0.3520260189275957,NA,1.2751812504354034
Q9BPZ7,MAPKAP1,0.8189900591589729,NA,0.41279208525859984
P49137,MAPKAPK2,0.15429190194902498,NA,0.8773795821693052
Q16644,MAPKAPK3,-0.02753359771553488,NA,1.0219658571031267
Q8IW41,MAPKAPK5,-0.08228078177091334,NA,1.0655765634804695
O60336,MAPKBP1,-0.1858514796251088,NA,1.1474387671712556
Q15691,MAPRE1,1.0848693220429522,NA,0.27797953706732426
Q15555,MAPRE2,-0.3676769792896687,NA,1.2868858921640136
Q9UPY8,MAPRE3,0.3361174016135849,NA,0.7367823364642365
P10636,MAPT,0.32732542786437263,NA,0.743421762131328
P29966,MARCKS,-0.00209299282419728,NA,1.001669965441051
P49006,MARCKSL1,-1.1692430966380627,NA,1.7576942978606531
Q9UEW3,MARCO,0.7857797929332254,NA,0.4319965068885667
Q9P0L2,MARK1,-0.13309963712983525,NA,1.1058854178774822
Q7KZI7,MARK2,-0.24845532107340035,NA,1.1962178649773867
P27448,MARK3,-0.3598826763205089,NA,1.2810651274472558
Q96L34,MARK4,0.2076780529296253,NA,0.8354803552792773
Q96GW9,MARS2,-0.6922317549254828,NA,1.5112082002322924
Q9BSK0,MARVELD1,-2.6843932394189753,+,1.992733841428564
Q8N4S9,MARVELD2,-0.5299855443194524,NA,1.4038780465361815
Q96A59,MARVELD3,-1.022638696584369,NA,1.6935212937538195
P48740,MASP1,0.6645381515221023,NA,0.5063459392135485
O00187,MASP2,1.821898610806703,NA,0.06847037115079704
Q6P0Q8,MAST2,0.08975507336438182,NA,0.928481850290674
O60307,MAST3,0.14256927028340866,NA,0.8866303682723193
O15021,MAST4,-0.17219586082314084,NA,1.1367164481367464
Q96GX5,MASTL,-0.17219586082314084,NA,1.1367164481367464
Q00266,MAT1A,-0.7821468339777103,NA,1.5658717145162888
Q9NZL9,MAT2B,-0.01774395318627018,NA,1.0141568834135934
O00339,MATN2,3.0555185303415633,+,0.00224671719092831
O15232,MATN3,-0.2796948873737928,NA,1.220288398869311
Q9Y6X3,MAU2,-0.03732324224479959,NA,1.0297727262300647
Q7Z434,MAVS,-0.3618156634568605,NA,1.28251021367893
P61244,MAX,-0.06856280854519209,NA,1.0546623763475407
P56270,MAZ,-0.8544779655315132,NA,1.607159786869075
P02144,MB,-1.4468449911876584,NA,1.8520596573817982
Q8IYB1,MB21D2,-0.5925270313439907,NA,1.4465022748695133
Q9UIS9,MBD1,-0.7528402548136696,NA,1.5484540863580798
Q9UBB5,MBD2,-0.2875515447667059,NA,1.2263099594949023
O95983,MBD3,0.2500682968340607,NA,0.8025345326686706
O95243,MBD4,0.7662382166636994,NA,0.44353457272724417
Q9NS73,MBIP,0.19924944147513873,NA,0.8420676259818246
P11226,MBL2,-0.9541826891130056,NA,1.660008824392789
A4D2B0,MBLAC1,-0.1405170367293196,NA,1.1117485073288373
Q68D91,MBLAC2,-0.00994965021711036,NA,1.0079385413133752
Q9NR56,MBNL1,0.6831197698005793,NA,0.49453116398373814
Q5VZF2,MBNL2,0.17773716528025768,NA,0.8589293962547699
Q6ZNC8,MBOAT1,0.12391472123081944,NA,0.9013827969277831
Q6ZWT7,MBOAT2,-1.91799501706743,NA,1.9448883570185367
Q96N66,MBOAT7,-1.777261082656281,NA,1.924474706414114
P02686,MBP,-0.8446883210022487,NA,1.6017151180910547
Q05BQ5,MBTD1,0.7808840184481947,NA,0.4348707124434236
Q14703,MBTPS1,-1.408122577320354,NA,1.84090522327868
P43121,MCAM,0.5296655329437611,NA,0.5963438492051216
Q8IVS2,MCAT,-0.03732324224479959,NA,1.0297727262300647
P23508,MCC,0.875670230350703,NA,0.38120933361075754
Q96RQ3,MCCC1,0.9147664540440086,NA,0.36031424911123766
Q9HCC0,MCCC2,-1.2337799252227062,NA,1.782715078160601
Q96PE7,MCEE,0.16601453361464133,NA,0.8681455127153717
O15068,MCF2L,-0.12524297973692217,NA,1.0996688078111978
Q8NI22,MCFD2,0.8854598748799678,NA,0.37590865161450393
Q07820,MCL1,0.2149004018372116,NA,0.8298449715896832
P49736,MCM2,-1.3314893072440932,NA,1.8169719389618364
P25205,MCM3,-1.5406883989363425,NA,1.876607358382609
P33991,MCM4,-1.2963214122472442,NA,1.8051352254139237
P33992,MCM5,-1.5113818197723017,NA,1.8693088014018815
Q14566,MCM6,-1.544616727632799,NA,1.877561002362755
P33993,MCM7,-1.1223525699755974,NA,1.7382874375463833
Q9UJA3,MCM8,-0.9190147941161564,NA,1.6419121658578835
Q9BTE3,MCMBP,-0.33643741298927615,NA,1.2634589594259302
Q8TDD5,MCOLN3,-0.24845532107340035,NA,1.1962178649773867
C9JLW8,MCRIP1,0.9753749539321952,NA,0.32937430276607127
Q9BUT9,MCRIP2,-0.5161100323498149,NA,1.3942224385677189
Q96EZ8,MCRS1,0.24813530969770903,NA,0.8040297165436564
Q9ULC4,MCTS1,0.8835268877436161,NA,0.37695166174427525
Q8NE86,MCU,-0.1350326242661869,NA,1.1074139198857262
Q9NWR8,MCUB,-0.7567062290863729,NA,1.5507741179017676
Q96AQ8,MCUR1,0.306810822449544,NA,0.758987370186555
Q14676,MDC1,-1.0831939918585385,NA,1.7212776740214255
P40925,MDH1,-0.23473734784767908,NA,1.1855874018751702
P40926,MDH2,0.2344485136838644,NA,0.8146367994493242
P21741,MDK,0.01742394181057885,NA,0.9860984092505775
Q8TC05,MDM1,0.261790928499677,NA,0.7934826332424342
O15151,MDM4,1.5558910521362226,NA,0.11973400148320446
Q9NU22,MDN1,-0.7489119261172129,NA,1.546089708364252
Q86V88,MDP1,1.5071334797001537,NA,0.1317764466901069
P48163,ME1,0.1875268098095224,NA,0.8512476053384028
P23368,ME2,-0.4576544127656495,NA,1.3527992554610386
Q16798,ME3,0.98516459846146,NA,0.3245432267496844
Q16626,MEA1,1.1239655457362576,NA,0.2610276427628703
Q9HAF1,MEAF6,-0.26603926857182486,NA,1.2097910335289146
P51608,MECP2,-0.3070684794014821,NA,1.2412087507959932
Q9BV79,MECR,-0.20736375581998984,NA,1.164274213946657
Q15648,MED1,-0.5162675710937311,NA,1.394332457738256
Q9BTT4,MED10,-0.05490718974322411,NA,1.0437875960648664
Q9P086,MED11,0.37521362530689045,NA,0.7075015977022077
Q93074,MED12,-0.10572604510214602,NA,1.0842002848402024
Q86YW9,MED12L,1.0497014270461031,NA,0.2938554074492659
Q9UHV7,MED13,-0.03925622938115123,NA,1.0313138964106605
Q71F56,MED13L,-0.14288928165909998,NA,1.113622376295222
O60244,MED14,-0.15068358462825976,NA,1.1197746770626646
Q9Y2X0,MED16,-0.20543076868363824,NA,1.1627644170612323
Q9NVC6,MED17,0.3869362569725067,NA,0.6988033986265858
Q9BUE0,MED18,0.7974777829640919,NA,0.42517360086274103
A0JLT2,MED19,-0.3716053079861252,NA,1.289813263519454
Q9H944,MED20,0.13670795445060047,NA,0.8912616418266615
Q13503,MED21,0.39473055994166656,NA,0.6930417468267831
Q15528,MED22,0.2989541650566309,NA,0.7649750180437423
Q9ULK4,MED23,-0.3070684794014821,NA,1.2412087507959932
O75448,MED24,-0.13116664999348362,NA,1.104356522565945
Q71SY5,MED25,-1.6000568784566143e-4,NA,1.0001276660674279
O95402,MED26,0.6919117435497916,NA,0.4889927552769053
Q6P2C8,MED27,-0.03339491354834305,NA,1.0266403341975288
Q9H204,MED28,0.49836361221961534,NA,0.618227779237337
Q9NX70,MED29,0.3674193223377306,NA,0.7133062608264168
Q96HR3,MED30,-0.17412884795949246,NA,1.138235797877661
Q9Y3C7,MED31,-0.8868323509550214,NA,1.6248308325775267
O75586,MED6,-0.40484021584662266,NA,1.3144050343974882
O43513,MED7,0.19338812564233057,NA,0.8466550142708038
Q96G25,MED8,-0.06076850557603228,NA,1.048456427141709
Q9NWA0,MED9,-0.04904587391041594,NA,1.0391172621881728
Q06413,MEF2C,-0.24718914610684536,NA,1.1952381551313902
Q14814,MEF2D,0.1640815464782897,NA,0.8696669486969285
Q96KG7,MEGF10,0.9305945882780892,NA,0.3520633149326916
O75095,MEGF6,-0.1702628736867892,NA,1.135196592592632
Q7Z7M0,MEGF8,1.0379787953804869,NA,0.29927992722703173
Q9H1U4,MEGF9,-2.530812692569557,+,1.9886201399310466
O00470,MEIS1,0.08588909909167856,NA,0.9315545771526349
Q14680,MELK,-0.7058873737274508,NA,1.519741819823123
P08582,MELTF,-1.6384601353814832,NA,1.8986742565355428
Q9Y316,MEMO1,0.2403410067285492,NA,0.8100659076793406
O00255,MEN1,-0.04904587391041594,NA,1.0391172621881728
Q7L2J0,MEPCE,1.1396165060983303,NA,0.25444610558534175
Q12866,MERTK,0.4084485331673878,NA,0.6829444083060152
P08581,MET,-0.47131003156761736,NA,1.3625806469919803
P53582,METAP1,-0.05883551843968065,NA,1.0469168821738428
Q6UB28,METAP1D,0.5629004408042585,NA,0.5735026800336411
P50579,METAP2,-0.3422987288220844,NA,1.2678739078862187
Q641Q3,METRNL,1.6444076977613755,NA,0.10009201612436384
Q9UBP6,METTL1,0.20317777017159525,NA,0.8389960872851542
Q8N6R0,METTL13,-0.06469683427248883,NA,1.0515846165717
Q9HCE5,METTL14,0.11712866539207106,NA,0.9067580943778253
A6NJ78,METTL15,-0.1291713084333787,NA,1.1027779014628138
Q86W50,METTL16,0.06437682289679751,NA,0.9486701843869825
Q9H7H0,METTL17,-1.124285557111949,NA,1.7391080965277161
O95568,METTL18,0.9147664540440086,NA,0.36031424911123766
Q8WXB1,METTL21A,-1.9805071928837608,+,1.9523534340870743
Q96S19,METTL26,0.00177298144850598,NA,0.9985853662167887
Q96IZ6,METTL2A,-0.8466836625623535,NA,1.602828532619629
Q6P1Q9,METTL2B,-1.3217620171385818,NA,1.8137525899534792
Q86U44,METTL3,-0.1546119133247163,NA,1.1228727225325645
Q9NRN9,METTL5,1.157200453596755,NA,0.24719047247087253
Q9H825,METTL8,0.2442069810012525,NA,0.8070705206657316
Q9H1A3,METTL9,0.8471088064488436,NA,0.3969344769653684
A1L020,MEX3A,-0.5241242284866442,NA,1.3998078621175682
Q5U5Q3,MEX3C,0.3771466124432421,NA,0.7060646527222583
Q86XN8,MEX3D,0.00763429728131414,NA,0.9939087712353859
P55081,MFAP1,-0.14675525593180322,NA,1.116674797211801
P55001,MFAP2,0.45926738852630977,NA,0.6460421633603968
P55083,MFAP4,1.7319835317544754,NA,0.0832764946165727
Q13361,MFAP5,1.2100146505157818,NA,0.2262732712373337
Q9GZY8,MFF,-0.5104062552609229,NA,1.390233124551437
Q08431,MFGE8,1.7085382684232429,NA,0.08753651191971323
Q9Y4C4,MFHAS1,-0.8004475974287448,NA,1.5765484867881354
Q8IWA4,MFN1,-0.1370279658262918,NA,1.1089913099256232
O95140,MFN2,-0.6355515837337528,NA,1.474931264959694
Q6ZSS7,MFSD6,-1.2552922014175871,NA,1.7906272948544562
Q8IWI9,MGA,-0.4497977553727363,NA,1.347143723506702
P26572,MGAT1,0.02135227050703539,NA,0.9829646474922925
Q10469,MGAT2,0.2226947048063714,NA,0.8237731228368381
Q9UM21,MGAT4A,-0.06469683427248883,NA,1.0515846165717
Q09328,MGAT5,0.2989541650566309,NA,0.7649750180437423
Q99685,MGLL,0.1973164543387871,NA,0.8435799037644056
Q9BQP7,MGME1,0.25985794136332535,NA,0.7949733549270356
P16455,MGMT,0.7349362959395537,NA,0.4623782920888528
P08493,MGP,0.733003308803202,NA,0.4635564113089084
O60291,MGRN1,0.04286454670191645,NA,0.9658095103942205
P10620,MGST1,-2.549458266416881,+,1.989210957665297
Q99735,MGST2,-0.655068518368529,NA,1.4875763598692022
O14880,MGST3,-1.4683572673825394,NA,1.8579927972612333
Q5JRA6,MIA3,-1.143802491746725,NA,1.747294443752002
Q86YT6,MIB1,0.34784003327920116,NA,0.7279603225989013
Q96AX9,MIB2,-0.5866657155111825,NA,1.4425717620925973
Q8TDZ2,MICAL1,-0.26410628143547327,NA,1.208301976191887
Q7RTP6,MICAL3,-0.9326704129181246,NA,1.6490098343250448
Q8N3F8,MICALL1,-0.3344420714291713,NA,1.2619540031675738
Q8IY33,MICALL2,0.8327080323846943,NA,0.40500941330309814
Q9BPX6,MICU1,-0.2679722557081765,NA,1.2112793253145837
Q8IYU8,MICU2,0.4182381776966525,NA,0.6757729851825532
O15344,MID1,-0.4771713474004255,NA,1.3667598875497537
Q9NPA3,MID1IP1,-0.00602132152065382,NA,1.004804290445966
Q9UJV3,MID2,-0.0919782195746758,NA,1.0732846555140851
Q9NQG6,MIEF1,-0.18745127188061808,NA,1.1486931741787192
Q9BRT3,MIEN1,-2.107677174124903,+,1.9649410769749172
Q8N108,MIER1,-0.2992741764323223,NA,1.235269143615575
Q7Z3K6,MIER3,0.853019450253389,NA,0.3936485181286229
P14174,MIF,0.4749183488883826,NA,0.6348451724454598
A9UHW6,MIF4GD,-0.42828547917785526,NA,1.331556710483876
Q8NAN2,MIGA1,-0.17999016379230065,NA,1.1428397097525727
Q7L4E1,MIGA2,-0.47417555610000695,NA,1.3646252771542418
Q8N4C8,MINK1,-0.19956945285083005,NA,1.158182679756421
Q9UNW1,MINPP1,1.2823457820695847,NA,0.19972137449931499
Q9NXC5,MIOS,0.2930928492238228,NA,0.7694511823863495
Q99797,MIPEP,0.07609945456241385,NA,0.9393399740804059
Q8TD10,MIPOL1,-0.8250350993741515,NA,1.590648336093722
Q9H081,MIS12,-0.07442412437800026,NA,1.0593270864467235
Q9NYP9,MIS18A,-0.08228078177091334,NA,1.0655765634804695
Q6P0N0,MIS18BP1,0.4377551123314287,NA,0.6615638134767101
Q8IVT2,MISP,-0.6140393075388717,NA,1.4608106472850517
Q96FF7,MISP3,-1.8711044904049647,NA,1.9386694006796432
O75030,MITF,0.10154005945375144,NA,0.9191217590260373
P46013,MKI67,-1.3276233329713898,NA,1.8156974276156177
Q9NPJ1,MKKS,0.7525202434379782,NA,0.45173826071472056
Q9UL63,MKLN1,-0.250388308209752,NA,1.1977129295914106
Q9BUB5,MKNK1,-0.06662982140884045,NA,1.0531235955592897
Q9UHC7,MKRN1,-0.8193100705346642,NA,1.587390471617764
Q9H000,MKRN2,0.5218088755508481,NA,0.6018034093678286
Q14165,MLEC,-0.6081779917060635,NA,1.4569305703467856
P58340,MLF1,-0.7062477695218276,NA,1.5199659317931458
Q15773,MLF2,0.00570131014496252,NA,0.9954510373029569
P40692,MLH1,0.04286454670191645,NA,0.9658095103942205
Q9UHC1,MLH3,-0.4004466791673228,NA,1.3111724510194618
Q8NB16,MLKL,-0.18784682118521373,NA,1.1490032689616478
Q03111,MLLT1,-0.67658079456341,NA,1.5013280321162044
P55197,MLLT10,-0.0451175452139594,NA,1.035986383395884
P42568,MLLT3,-0.42242416334504707,NA,1.3272845561146183
P55198,MLLT6,-0.6237665976443832,NA,1.4672191209887824
Q9BV36,MLPH,0.01938810615880712,NA,0.9845314985369148
Q9BVC4,MLST8,0.6274372693889017,NA,0.5303726440497907
Q9UH92,MLX,-1.159453452108798,NA,1.7537286003282242
Q9HAP2,MLXIP,0.615652283299532,NA,0.5381240364948164
O95822,MLYCD,0.05851550706398933,NA,0.9533380108083521
Q8IVH4,MMAA,0.00570131014496252,NA,0.9954510373029569
Q96EY8,MMAB,1.45438163720488,NA,0.14584052808156345
Q9Y4U1,MMACHC,-0.09701787072467526,NA,1.0772877973896886
Q9H3L0,MMADHC,0.789683479994932,NA,0.42971264151262134
P08473,MME,0.08975507336438182,NA,0.928481850290674
Q8N4V1,MMGT1,-0.8271043735038242,NA,1.5918220944487467
P03956,MMP1,0.30874380958589565,NA,0.7575164155336727
P09238,MMP10,1.8394825583051275,NA,0.06584424098149769
P24347,MMP11,1.2178089534849417,NA,0.22329658109464964
P39900,MMP12,-1.0147911890011925,NA,1.6897946253208938
P45452,MMP13,2.1816212814393663,+,0.029137494917168088
P50281,MMP14,-0.08421376890726498,NA,1.0671135289278877
P51511,MMP15,0.2149004018372116,NA,0.8298449715896832
Q99542,MMP19,1.028189150851222,NA,0.3038608608011239
P08253,MMP2,1.497406189594642,NA,0.13428759871644197
Q9Y5R2,MMP24,-0.7919364785069751,NA,1.57160228444427
P08254,MMP3,1.808242992004735,NA,0.07056869013098298
P09237,MMP7,-1.5485450563292555,NA,1.8785088773854401
P22894,MMP8,-1.485941214880964,NA,1.8627053292747033
P14780,MMP9,0.5902740328319477,NA,0.5550069455154787
Q13201,MMRN1,0.2891645205273662,NA,0.7724554811091491
Q9H8L6,MMRN2,0.9245560985732734,NA,0.35519685807348905
Q96T76,MMS19,-0.2894845319030575,NA,1.2277893848234551
Q6ZRQ5,MMS22L,-1.27077348970607,NA,1.7961907575119722
P51948,MNAT1,0.2500682968340607,NA,0.8025345326686706
P41218,MNDA,0.04286454670191645,NA,0.9658095103942205
Q8NEH6,MNS1,0.07398833601381022,NA,0.9410196663343128
Q99583,MNT,-0.10179771640568948,NA,1.0810827617203658
Q9H8S9,MOB1A,-0.02360526901907834,NA,1.0188325307459387
Q70IA6,MOB2,0.4377551123314287,NA,0.6615638134767101
Q96BX8,MOB3A,-0.9561780306731104,NA,1.6610177026897504
Q86TA1,MOB3B,0.4005918757744747,NA,0.6887206280562184
Q70IA8,MOB3C,-0.3911845970446547,NA,1.304339207199324
Q96EN8,MOCOS,-1.4547016485805715,NA,1.8542481239989292
Q9NZB8,MOCS1,0.00965618728006712,NA,0.9922955969821299
O96007;O96033,MOCS2,1.3615047230243718,NA,0.17335424199284752
O95396,MOCS3,0.3185334541151604,NA,0.7500803223770351
Q13724,MOGS,-0.04118921651750286,NA,1.0328549496489832
Q86VX9,MON1A,-0.14089394009899506,NA,1.1120462705065968
Q7L1V2,MON1B,0.12498532278498414,NA,0.9005351699401181
Q7Z3U7,MON2,-0.31099680809793856,NA,1.2441969518306188
Q86VD1,MORC1,-1.7616101222942078,NA,1.9218648074745277
Q9Y6X9,MORC2,-1.137941175913917,NA,1.7448549539212614
Q14149,MORC3,0.2715805730289417,NA,0.7859445386792713
Q8TE76,MORC4,0.01742394181057885,NA,0.9860984092505775
Q9UBU8,MORF4L1,0.18559382267317073,NA,0.8527632981968669
Q15014,MORF4L2,0.1386409415869521,NA,0.8897338890026815
P00540,MOS,-4.148662172417213,+,1.9999665576102175
Q8NHP6,MOSPD2,-0.7723571894484457,NA,1.5600970978967652
Q9HCE1,MOV10,0.631303243661605,NA,0.5278422664579427
Q6UVY6,MOXD1,0.6078579803303722,NA,0.5432816706175021
O95563,MPC2,-0.44393643953992823,NA,1.3429114618381808
O75352,MPDU1,-0.9463883861438458,NA,1.656049473172144
O75970,MPDZ,0.06044849420034097,NA,0.9517984364562739
P29372,MPG,-0.16433920343022776,NA,1.1305358786638204
O00566,MPHOSPH10,0.1875268098095224,NA,0.8512476053384028
Q99547,MPHOSPH6,-0.01381562448981363,NA,1.0110229228168914
Q99549,MPHOSPH8,0.5531107962749938,NA,0.5801875443168519
Q99550,MPHOSPH9,0.14256927028340866,NA,0.8866303682723193
P34949,MPI,0.5433211517457291,NA,0.5869087034082169
Q8TAP9,MPLKIP,0.34977302041555286,NA,0.7265090482097991
P05164,MPO,-1.499659188106685,NA,1.866297292620418
Q00013,MPP1,0.27943723042185475,NA,0.7799093027875198
Q14168,MPP2,0.5472494804421856,NA,0.5842073464471658
Q5T2T1,MPP7,1.6185608349472622,NA,0.10554178760498645
Q6WCQ1,MPRIP,1.0692183616808792,NA,0.2849712867835222
P25325,MPST,0.50815325674888,NA,0.6113458688507497
P39210,MPV17,0.7056297167755128,NA,0.4804184389980136
O95297,MPZL1,-1.6560440828799077,NA,1.902287108136431
O14807,MRAS,0.19924944147513873,NA,0.8420676259818246
P22897,MRC1,-0.4322138078743118,NA,1.334413975310388
Q9UBG0,MRC2,0.3106767967222473,NA,0.756046338481135
Q8N565,MREG,-0.5553637947870367,NA,1.4213541484499355
Q9Y605,MRFAP1,0.875670230350703,NA,0.38120933361075754
Q9NV56,MRGBP,-0.32078645262720334,NA,1.2516277734789938
Q9BV20,MRI1,0.04286454670191645,NA,0.9658095103942205
Q6IN84,MRM1,-0.3012071635686739,NA,1.2367434723946564
Q9UI43,MRM2,0.4905693092504555,NA,0.6237310977312602
Q9HC36,MRM3,-0.07249113724164864,NA,1.0577889416293462
Q8NDA8,MROH1,-0.41070153167943074,NA,1.3187085963222587
A6NES4,MROH2A,-0.7200462830202687,NA,1.5285035005389422
Q9BYD6,MRPL1,-0.08228078177091334,NA,1.0655765634804695
Q7Z7H8,MRPL10,-0.21715340034925457,NA,1.1719112007535455
Q9Y3B7,MRPL11,-0.12723832129702708,NA,1.10124822415628
P52815,MRPL12,-0.15261657176461138,NA,1.1212993442792105
Q9BYD1,MRPL13,-0.03139957198823815,NA,1.0250491175118457
Q6P1L8,MRPL14,-0.05684017687957573,NA,1.0453274908663364
Q9P015,MRPL15,0.07609945456241385,NA,0.9393399740804059
Q9NX20,MRPL16,0.24813530969770903,NA,0.8040297165436564
Q9NRX2,MRPL17,-0.42828547917785526,NA,1.331556710483876
Q9H0U6,MRPL18,-0.19956945285083005,NA,1.158182679756421
