UNIPROT	gene_name	difference	significant	logpval
Q8WXR4	MYO3B	0.215985346578587	NA	0.828999169733494
Q9Y4I1	MYO5A	-0.677048816693194	NA	1.50162501814082
Q9ULV0	MYO5B	0.142469040100369	NA	0.886709532312958
Q9NQX4	MYO5C	-0.658081467010162	NA	1.48951421602184
Q9UM54	MYO6	1.32946147054621	NA	0.183695769228199
Q6PIF6	MYO7B	-0.334059774181825	NA	1.26166554639412
B2RTY4	MYO9A	0.358525692504832	NA	0.719949944213484
Q13459	MYO9B	-0.298414881291313	NA	1.23461346743308
Q99972	MYOC	-0.43288479016002	NA	1.33490152973325
Q9NZM1	MYOF	-4.86705045099639	+	1.9999988672388
P54296	MYOM2	-1.67354773331114	NA	1.90578048205944
Q5VTT5	MYOM3	-0.355245624514533	NA	1.27759441259237
Q9UBF9	MYOT	-1.32154803718216	NA	1.81368130359436
Q5VVJ2	MYSM1	0.173700991834083	NA	0.862100458004359
Q01538	MYT1	-1.77601420509504	NA	1.92426942415981
Q8WU39	MZB1	-2.79711363164022	+	1.99484386044168
Q08AG7	MZT1	0.721543652039856	NA	0.470575093455839
Q6P582	MZT2A	1.09454442719753	NA	0.273716273554765
Q6NZ67	MZT2B	-1.78378654011553	NA	1.92554164246386
O75113	N4BP1	0.177052365650258	NA	0.859467257415633
Q86UW6	N4BP2	-0.625779927888307	NA	1.46854070089331
Q5TBK1	N4BP2L1	1.63347385916879	NA	0.102369374233231
Q92802	N4BP2L2	0.384124483994338	NA	0.700886185356636
O15049	N4BP3	-0.661432840826337	NA	1.49166522922443
Q9Y5N5	N6AMT1	0.741580589111029	NA	0.458341487793303
P41227	NAA10	1.19030815134908	NA	0.233925298138374
Q9BXJ9	NAA15	0.744860657101328	NA	0.456355961229659
Q6N069	NAA16	0.0010695873881409	NA	0.999146592899292
P61599	NAA20	0.741580589111029	NA	0.458341487793303
Q14CX7	NAA25	0.0266683788776466	NA	0.97872423415784
Q147X3	NAA30	-0.49215281019657	NA	1.37738867853947
Q5VZE5	NAA35	-0.612445738449484	NA	1.4597571118426
Q9BRA0	NAA38	0.138048078896053	NA	0.890202419808423
Q86UY6	NAA40	0.872925920374733	NA	0.382703457009658
Q9GZZ1	NAA50	1.14909338399272	NA	0.250517476186505
Q02083	NAAA	-0.0713058258760605	NA	1.05684564134403
Q58DX5	NAALADL2	-1.12463548571723	NA	1.73925646992712
Q13506	NAB1	0.955355455087459	NA	0.33939797242766
Q15742	NAB2	1.17583306869624	NA	0.23966158914702
Q9BQ15	NABP2	0.879628668007082	NA	0.379060503336188
E9PAV3;Q13765	NACA	0.908578833312763	NA	0.36357248370551
Q96RE7	NACC1	0.208213011558097	NA	0.835062649470617
O95544	NADK	-0.0312319517337145	NA	1.02491544146142
Q4G0N4	NADK2	-0.486590955778237	NA	1.37345176587554
Q6IA69	NADSYN1	-0.359666585718849	NA	1.2809035172049
Q13564	NAE1	0.278306638394264	NA	0.780776980644331
Q96HR8	NAF1	1.62227884450625	NA	0.104743656325498
P17050	NAGA	-0.437603853401383	NA	1.33832652263593
Q9UJ70	NAGK	0.75712525915201	NA	0.448974822439413
P54802	NAGLU	0.0144750826528403	NA	0.988450958344329
Q13075	NAIP	-0.212705278588288	NA	1.16844315073588
P43490	NAMPT	-0.316241337760328	NA	1.24818066649546
Q8TBE9	NANP	0.767179380600535	NA	0.44297487056945
Q9NR45	NANS	0.133555811865861	NA	0.893753828071533
P55209	NAP1L1	0.601250723786942	NA	0.547673004524608
Q99733	NAP1L4	0.382983590780321	NA	0.701731930873584
Q96NT1	NAP1L5	0.436462960187366	NA	0.662500867440115
P54920	NAPA	0.33178600780131	NA	0.740050850535271
Q9H115	NAPB	-0.437603853401383	NA	1.33832652263593
Q6IQ20	NAPEPLD	-1.0725280650588	NA	1.71651708471203
Q99747	NAPG	0.276096157792106	NA	0.782474211663381
Q6XQN6	NAPRT	-0.332926901015326	NA	1.26081053738433
Q9UHQ1	NARF	-0.0593029633950289	NA	1.04728919917681
Q96I59	NARS2	0.879628668007082	NA	0.379060503336188
P49321	NASP	1.19808048636957	NA	0.230885684785009
P18440	NAT1	-2.54098310509342	+	1.9889458739083
Q9H0A0	NAT10	-0.297345293903172	NA	1.23379709508063
Q8WUY8	NAT14	-1.25377033637877	NA	1.79007450594414
Q8N6N6	NATD1	1.08183829734263	NA	0.279324386045163
Q8NEY1	NAV1	-0.776092608835042	NA	1.5623056925618
Q8IVL1	NAV2	-0.910860619740797	NA	1.63763118274829
Q8IVL0	NAV3	-0.460992164288731	NA	1.35519577315541
Q8IW45	NAXD	-0.00670274763234968	NA	1.00534797880616
Q8NCW5	NAXE	-0.106887432988215	NA	1.08512171690579
A2RRP1	NBAS	-0.942021265648635	NA	1.65381824752761
Q8NFP9	NBEA	-0.188176074486924	NA	1.14926137276931
Q6ZS30	NBEAL1	-0.71712269083554	NA	1.52670160407176
Q6ZNJ1	NBEAL2	-0.464343538104906	NA	1.35759836446073
P41271	NBL1	-2.6589942469183	+	1.99216256987069
O60934	NBN	0.439814334003541	NA	0.66007158508088
Q14596	NBR1	0.776092608835042	NA	0.437694307438196
P61601	NCALD	0.511048854053726	NA	0.609316848311666
P13591	NCAM1	0.433111586371192	NA	0.664933705830254
O15394	NCAM2	-1.76824187007455	NA	1.92297952276052
O14594	NCAN	-1.14299907335848	NA	1.74696102420744
Q15021	NCAPD2	1.51539141151804	NA	0.129673311084499
P42695	NCAPD3	1.02658997513764	NA	0.30461357649555
Q9BPX3	NCAPG	1.14909338399272	NA	0.250517476186505
Q86XI2	NCAPG2	0.233811803047602	NA	0.815131086023196
Q15003	NCAPH	2.10886980028449	+	0.0349558215895668
Q6IBW4	NCAPH2	1.21697653022672	NA	0.223613145639065
Q09161	NCBP1	0.648027345561638	NA	0.516967263773608
P52298	NCBP2	0.911930207128938	NA	0.361805458818646
Q53F19	NCBP3	0.580072893501752	NA	0.56186546238263
Q6ZVX7	NCCRP1	0.576792825511453	NA	0.564079416728705
Q9UBB6	NCDN	-0.0635334908555699	NA	1.05065830874237
Q6PIU2	NCEH1	0.779443982651217	NA	0.435718223538698
P14598	NCF1	0.00442096120431575	NA	0.996472594801634
P19878	NCF2	0.285009386026614	NA	0.775636951021228
Q15080	NCF4	0.998780703045979	NA	0.317900935931823
P16333	NCK1	0.829500672416212	NA	0.406821156459271
O43639	NCK2	1.39623937647914	NA	0.162642422754844
Q9Y2A7	NCKAP1	-0.942021265648635	NA	1.65381824752761
P55160	NCKAP1L	-0.562317742858613	NA	1.42610044825188
O14513	NCKAP5	-1.66691629150467	NA	1.90446894905347
Q9HCH0	NCKAP5L	0.675836617653301	NA	0.499144383110613
Q9NZQ3	NCKIPSD	-0.550053140807931	NA	1.41771707451771
P19338	NCL	0.204861637741922	NA	0.83768022814988
Q969V3	NCLN	-0.528946616348617	NA	1.40315751721292
Q15788	NCOA1	0.0745858938663593	NA	0.940544197922479
Q15596	NCOA2	0.23602228364976	NA	0.813415378740566
Q9Y6Q9	NCOA3	-0.0134054952646994	NA	1.01069571735091
Q13772	NCOA4	0.113518874794688	NA	0.909619199881978
Q9HCD5	NCOA5	0.99985029043412	NA	0.31738296395044
Q14686	NCOA6	-0.082429534712726	NA	1.06569484934571
Q8NI08	NCOA7	1.0121148924848	NA	0.311483122565493
O75376	NCOR1	0.109097913590373	NA	0.913124829726657
Q9Y618	NCOR2	0.780513570039358	NA	0.435088643232066
P62166	NCS1	1.15411012877835	NA	0.248455021309753
Q92542	NCSTN	0.587916534348119	NA	0.556588317732603
Q9BTX1	NDC1	-1.82500130747189	NA	1.93199916796435
O14777	NDC80	1.28714146288877	NA	0.198044985849439
Q9NXR1	NDE1	0.0500566897649945	NA	0.960077213003597
Q9GZM8	NDEL1	0.081288641498709	NA	0.93521240686707
Q9UHB4	NDOR1	-0.102466471783899	NA	1.08161357561928
Q92597	NDRG1	-0.669205175846828	NA	1.49663539497476
Q9UN36	NDRG2	1.14185584266629	NA	0.253513945909056
Q9UGV2	NDRG3	-0.526736135746459	NA	1.4016231620549
P52848	NDST1	-0.183755113282608	NA	1.14579442916697
O95299	NDUFA10	0.146961307130561	NA	0.883162561084627
Q86Y39	NDUFA11	-0.00114089321401696	NA	1.00091030088351
Q9UI09	NDUFA12	0.338488755433659	NA	0.734994899410144
Q9P0J0	NDUFA13	0.748212030917503	NA	0.454332275353462
O43678	NDUFA2	0.0289501653056806	NA	0.976904336240726
O95167	NDUFA3	1.13682878194203	NA	0.25560986879181
O00483	NDUFA4	0.174770579222224	NA	0.86125990687659
Q9NRX3	NDUFA4L2	-1.37741463844786	NA	1.83161591037888
Q16718	NDUFA5	0.697014447938491	NA	0.48579375207625
P56556	NDUFA6	0.24272503128211	NA	0.808218415070541
O95182	NDUFA7	-0.250568672128477	NA	1.19785239484466
P51970	NDUFA8	0.277237051006123	NA	0.781598091593217
Q16795	NDUFA9	0.102395165958023	NA	0.918443020512756
O14561	NDUFAB1	0.151382268334876	NA	0.879674176080895
Q9Y375	NDUFAF1	0.928615770383936	NA	0.353088246015183
Q8N183	NDUFAF2	-0.476608140155588	NA	1.3663588141743
Q9BU61	NDUFAF3	1.50540859589539	NA	0.132219060466255
Q9P032	NDUFAF4	1.52986649417088	NA	0.126049778410811
Q5TEU4	NDUFAF5	0.213774865976429	NA	0.830722625914198
Q330K2	NDUFAF6	0.359595279892973	NA	0.719149813885816
Q7L592	NDUFAF7	0.585634747920085	NA	0.558120992366343
A1L188	NDUFAF8	0.833992939446404	NA	0.404284962554684
O75438	NDUFB1	0.543350393175581	NA	0.586888573869972
O96000	NDUFB10	0.941949959822759	NA	0.34621825999117
Q9NX14	NDUFB11	-0.370790294555515	NA	1.28920626927319
O43676	NDUFB3	0.0756554812545002	NA	0.939693195244327
O95168	NDUFB4	0.534437164941073	NA	0.593039111746708
O43674	NDUFB5	-0.68146977789751	NA	1.50442571636461
O95139	NDUFB6	0.507697480237551	NA	0.611665515809735
P17568	NDUFB7	-0.29955577450533	NA	1.23548397742758
O95169	NDUFB8	-1.36293955579502	NA	1.82709843902721
Q9Y6M9	NDUFB9	0.222688094210937	NA	0.823778268152128
O43677	NDUFC1	0.65358919997997	NA	0.513376504124518
O95298	NDUFC2	0.0834991221008669	NA	0.933454675418098
P28331	NDUFS1	0.224898574813095	NA	0.822058178032475
O75306	NDUFS2	0.125783476845371	NA	0.899903321450168
O75489	NDUFS3	0.984305620393139	NA	0.324965266885707
O43181	NDUFS4	0.3395583428218	NA	0.734189153571376
O43920	NDUFS5	0.526664829920583	NA	0.598426363063402
O75380	NDUFS6	0.217126239792604	NA	0.828109965319977
O75251	NDUFS7	0.76382800678436	NA	0.444969744503175
O00217	NDUFS8	0.503276519033235	NA	0.614769872867361
P49821	NDUFV1	0.224898574813095	NA	0.822058178032475
P19404	NDUFV2	0.152523161548893	NA	0.878774323873128
P56181	NDUFV3	0.240478897767014	NA	0.809959020490223
P20929	NEB	-0.649168238775655	NA	1.48377036141686
O76041	NEBL	-0.771671647630727	NA	1.55969107278529
Q8NC96	NECAP1	-0.753845191161712	NA	1.54905781539519
Q9NVZ3	NECAP2	0.155874535365068	NA	0.876131917771504
Q15223	NECTIN1	0.573441451695278	NA	0.566345830688002
Q92692	NECTIN2	-0.192632688604177	NA	1.1527533574351
Q96NY8	NECTIN4	0.872925920374733	NA	0.382703457009658
Q8NHV4	NEDD1	1.17248169488006	NA	0.241003717131013
P46934	NEDD4	-0.390827231626688	NA	1.30407505520638
Q96PU5	NEDD4L	0.164787763599576	NA	0.869111035602698
E9PL57	NEDD8	0.0345120197240133	NA	0.972468857705104
Q14511	NEDD9	-0.0100541214485245	NA	1.00802189312666
P12036	NEFH	-1.36293955579502	NA	1.82709843902721
P07196	NEFL	-1.36515003639718	NA	1.82779410175585
Q7Z3B1	NEGR1	-0.318451818362486	NA	1.24985776295097
Q969S2	NEIL2	-0.876348600016783	NA	1.61915944805039
Q96PY6	NEK1	0.919702542149428	NA	0.357728223820903
P51956	NEK3	-3.18901045065505	+	1.99857239283543
P51957	NEK4	-0.182614220068591	NA	1.14489927403098
Q6P3R8	NEK5	0.194807516293397	NA	0.845543637873127
Q9HC98	NEK6	-0.857381250333751	NA	1.60876578201489
Q8TDX7	NEK7	-0.122503408855072	NA	1.09749965354832
Q8TD19	NEK9	-0.826220604425913	NA	1.59132103788012
Q9H3P2	NELFA	-0.190457860914958	NA	1.1510496391324
A0A5H1ZRP4	NELFB	-0.520033388114109	NA	1.39695969571962
Q8IXH7	NELFCD	-0.533367577552933	NA	1.40622084326689
P18615	NELFE	0.550053140807931	NA	0.582282925482294
O60524	NEMF	-0.0779372676825341	NA	1.06212204576675
O14524	NEMP1	-2.26827327241187	+	1.97668744408422
Q9UMX5	NENF	-0.208284317383973	NA	1.1649930239546
Q92859	NEO1	0.90971972652678	NA	0.362970338159407
Q6NW34	NEPRO	0.448727562238049	NA	0.653628199298561
P48681	NES	-1.36629092961119	NA	1.82815233318623
Q99519	NEU1	-0.18154463268045	NA	1.14405989667253
Q96JN8	NEURL4	-0.630272194918499	NA	1.47148348836585
Q0ZGT2	NEXN	-2.17468507756809	+	1.97034627610225
P21359	NF1	-1.57671442177145	NA	1.88513874953232
P35240	NF2	0.213774865976429	NA	0.830722625914198
O94856	NFASC	-0.0512688888048875	NA	1.04088874137373
O94916	NFAT5	-0.140329865324087	NA	1.11160063133018
O95644	NFATC1	-0.302907148321505	NA	1.23803937644155
Q13469	NFATC2	0.25720011393495	NA	0.797024296058746
Q8NCF5	NFATC2IP	1.11565095165684	NA	0.264571573240306
Q12968	NFATC3	0.081288641498709	NA	0.93521240686707
Q12857	NFIA	-0.00784364084636664	NA	1.00625825576093
P08651	NFIC	-0.344121915677868	NA	1.26924539803974
Q14938	NFIX	0.140258559498211	NA	0.88845570532812
P19838	NFKB1	-0.0323015391218554	NA	1.02576841819507
Q00653	NFKB2	1.19251863195124	NA	0.233057949483151
P25963	NFKBIA	-1.35844728876483	NA	1.82567820232497
Q15653	NFKBIB	1.4541397070905	NA	0.145907576867296
O00221	NFKBIE	1.24592669553241	NA	0.212791308410203
Q9UBC1	NFKBIL1	-0.901947391506289	NA	1.63291518531821
Q9Y697	NFS1	-0.11023880680439	NA	1.08778001356908
Q9UMS0	NFU1	1.11122999045253	NA	0.26646936530797
Q12986	NFX1	0.585634747920085	NA	0.558120992366343
Q6ZNB6	NFXL1	-0.949793600669126	NA	1.65778286186266
P23511	NFYA	0.46427223227903	NA	0.642452715679403
P25208	NFYB	0.237163176863777	NA	0.812530202035503
Q13952	NFYC	0.447586669024032	NA	0.654451525895885
Q8NEJ9	NGDN	0.900806498292272	NA	0.367691211868176
P08138	NGFR	1.69800563158663	NA	0.0895066989427388
Q96IV0	NGLY1	-0.640255010541147	NA	1.47799317569205
Q9NPE2	NGRN	-0.587916534348119	NA	1.4434116822674
Q9H9Q4	NHEJ1	-0.316241337760328	NA	1.24818066649546
Q8NBF2	NHLRC2	0.0912714571213574	NA	0.927276897221101
Q5JS37	NHLRC3	0.161436389783401	NA	0.871749707636727
Q9NX24	NHP2	0.7783030894372	NA	0.436390354624132
Q6T4R5	NHS	-0.205405689569172	NA	1.16274482458299
Q5SYE7	NHSL1	0.871856332986592	NA	0.383286758233292
Q5HYW2	NHSL2	-0.419777396932368	NA	1.32535192151997
P14543	NID1	-0.204932943567798	NA	1.16237548383158
Q14112	NID2	-0.38861675102453	NA	1.30244032657096
Q9GZT8	NIF3L1	-0.0556898500092032	NA	1.04441111452563
Q9BYG3	NIFK	2.37170307446365	+	0.0177063135699364
Q8IY84	NIM1K	-1.16249887925741	NA	1.75496712033414
Q8N4C6	NIN	0.0668135588458687	NA	0.94673012913234
Q9Y221	NIP7	1.63903571358713	NA	0.101205822079685
Q6KC79	NIPBL	-0.775023021446901	NA	1.56167394372782
Q9BPW8	NIPSNAP1	0.761617526182202	NA	0.446288311464979
Q9UFN0	NIPSNAP3A	-0.151453574160753	NA	1.12038206924751
Q9Y2I1	NISCH	-0.40309183367737	NA	1.31311933203859
Q86X76	NIT1	0.197089302721431	NA	0.843757654440096
Q9NQR4	NIT2	0.223757681599078	NA	0.82294586023328
Q8N5F7	NKAP	0.378562629576005	NA	0.705012677445314
Q9NYS0	NKIRAS1	-0.00670274763234968	NA	1.00534797880616
Q9NYR9	NKIRAS2	0.148102200344578	NA	0.882262112973392
O15226	NKRF	0.812815109161214	NA	0.416324071501564
P30414	NKTR	0.369649401341498	NA	0.711643737219835
Q9NVX2	NLE1	0.146961307130561	NA	0.883162561084627
Q9UBE8	NLK	0.203720744527905	NA	0.838571730350423
Q9BYT8	NLN	0.268323822771616	NA	0.788450070429775
Q9NPP4	NLRC4	0.169208724803892	NA	0.865632467346837
Q9NX02	NLRP2	0.694803967336333	NA	0.48717816156755
Q8WX94	NLRP7	-0.756055671763869	NA	1.55038418215118
Q86UT6	NLRX1	-0.704858088784858	NA	1.51910144549708
Q96D46	NMD3	0.452007630228348	NA	0.651263485604414
P15531	NME1	0.656940573796145	NA	0.51121912805533
Q32Q12	NME2	0.655799680582128	NA	0.511953021979152
Q13232	NME3	-0.649168238775655	NA	1.48377036141686
O00746	NME4	-0.419777396932368	NA	1.32535192151997
O75414	NME6	-0.0479175149887127	NA	1.03821801951797
Q9Y5B8	NME7	0.629059995878606	NA	0.529309778976032
Q13287	NMI	1.47531753737569	NA	0.140127193675359
Q9HAN9	NMNAT1	0.502135625819218	NA	0.615572121571626
Q96T66	NMNAT3	-0.59911154901066	NA	1.45090149927597
Q9HBL8	NMRAL1	0.865153585354242	NA	0.386954496852427
Q9NWW6	NMRK1	-0.693734379948193	NA	1.51215119874488
P30419	NMT1	0.688101219703984	NA	0.491389042454302
O60551	NMT2	-0.538929431971265	NA	1.41006445200366
P40261	NNMT	-1.25155985577661	NA	1.78926970974252
Q13423	NNT	-0.882480901042125	NA	1.62248319648041
Q8NC60	NOA1	0.163646870385559	NA	0.870009144822612
Q9ULX3	NOB1	0.408653688095703	NA	0.682793824906173
Q9Y3T9	NOC2L	0.11130839419253	NA	0.911371799168692
Q8WTT2	NOC3L	0.973181911556474	NA	0.330462899206713
Q9BVI4	NOC4L	-0.00335137381617483	NA	1.0026740044198
Q9UK39	NOCT	0.602391617000959	NA	0.546913488813561
Q9BSC4	NOL10	0.788285905059849	NA	0.430529490319238
Q9H8H0	NOL11	0.77053075441671	NA	0.44098511907307
Q9UGY1	NOL12	2.20242304383388	+	0.0276354396025038
O60936	NOL3	-0.662538081127416	NA	1.49237356220937
Q96MY1	NOL4L	0.560035956430579	NA	0.57545491236653
Q9H6R4	NOL6	0.0734450006523423	NA	0.941452008921307
Q9UMY1	NOL7	1.37399195880581	NA	0.16944417883164
Q76FK4	NOL8	1.26154267139926	NA	0.207113396102778
Q5SY16	NOL9	0.0511975829790114	NA	0.959168077824086
Q14978	NOLC1	0.721543652039856	NA	0.470575093455839
Q5C9Z4	NOM1	0.0902018697332165	NA	0.928126798553794
Q15155	NOMO1	1.03329272276999	NA	0.301466931807617
Q5JPE7	NOMO2	0.949793600669126	NA	0.342217138137342
Q9NPE3	NOP10	1.10010628161586	NA	0.271285817236851
P78316	NOP14	-0.00114089321401696	NA	1.00091030088351
Q9Y3C1	NOP16	1.71918346187182	NA	0.085580971210078
P46087	NOP2	1.20806330199222	NA	0.227022914212936
O00567	NOP56	-0.286221585066507	NA	1.22529158749841
Q9Y2X3	NOP58	-0.518892494900092	NA	1.39616428827715
Q86U38	NOP9	-0.970971430954316	NA	1.66843749464611
P29475	NOS1	-2.64474314803982	+	1.99182470527977
O75052	NOS1AP	-1.01104530509666	NA	1.68800525356006
P29474	NOS3	-1.03443361598401	NA	1.69906650407461
Q9Y314	NOSIP	0.794988652692199	NA	0.426620102887714
Q8IVI9	NOSTRIN	-1.43752544966138	NA	1.84943125320431
P46531	NOTCH1	-0.413145955125895	NA	1.32050031827345
Q04721	NOTCH2	0.914140687731096	NA	0.36064292528027
Q9UM47	NOTCH3	0.0300197526938215	NA	0.97605129989758
P51513	NOVA1	-1.30275743875563	NA	1.80734241455658
Q9UNW9	NOVA2	-0.261692380965142	NA	1.20644138499723
Q86UR1	NOXA1	-1.32614574964297	NA	1.8152085752322
Q14207	NPAT	0.308397696913962	NA	0.757779734224669
O15118	NPC1	0.121362515641055	NA	0.903403905556893
P61916	NPC2	0.649096932949779	NA	0.5162757241641
Q9NQX5	NPDC1	-1.67354773331114	NA	1.90578048205944
Q8NDH3	NPEPL1	-0.4387447466154	NA	1.33915349973297
P55786	NPEPPS	-0.377493042187864	NA	1.29419276587884
Q9BXD5	NPL	2.09439471763165	+	0.0362248329420115
Q8TAT6	NPLOC4	0.0355816071121542	NA	0.971615974432541
P06748	NPM1	1.7481336271775	NA	0.0804408913336769
O75607	NPM3	1.91741365780727	NA	0.0551854004778416
Q6UXI9	NPNT	-1.4386663428754	NA	1.84975492031696
Q8WTW4	NPRL2	0.121362515641055	NA	0.903403905556893
Q12980	NPRL3	0.851748090089543	NA	0.394353923184111
Q9Y639	NPTN	1.30831929317396	NA	0.190765033933392
P25929	NPY1R	-2.79324581689177	+	1.99478179787534
P15559	NQO1	-0.638044529938989	NA	1.47655530652661
P16083	NQO2	0.886331415639432	NA	0.375438964985003
P20393	NR1D1	-1.18139492311457	NA	1.76255412608312
P55055	NR1H2	1.11344047105468	NA	0.265519301545448
P13056	NR2C1	0.762687113570343	NA	0.445650017598825
P49116	NR2C2	0.473185460513537	NA	0.636080869890274
Q86WQ0	NR2C2AP	1.61671699008792	NA	0.105939384759712
P24468	NR2F2	-0.51333064048176	NA	1.39227994585905
P10588	NR2F6	0.0712345200501844	NA	0.943211108162552
P04150	NR3C1	-0.893034163271782	NA	1.62816112219164
Q86VF7	NRAP	-0.989279602071394	NA	1.67747363881011
P01111	NRAS	-1.22482017107309	NA	1.77935701676814
Q96F24	NRBF2	0.743791069713187	NA	0.457002883640024
Q9UHY1	NRBP1	0.480957795534028	NA	0.630546494731271
Q9NSY0	NRBP2	0.431970693157175	NA	0.665762713527556
Q92823	NRCAM	1.04327553839264	NA	0.296820696964211
O43847	NRDC	-0.0345833255498893	NA	1.02758800217
Q9H7Z3	NRDE2	-0.683680258499668	NA	1.50582290789182
Q16656	NRF1	0.796129545906216	NA	0.425956742613332
Q92686	NRGN	0.227109055415253	NA	0.820338942815129
P48552	NRIP1	-0.466554018707064	NA	1.35918100893232
Q9BQI9	NRIP2	-0.7917085847019	NA	1.57146938444782
Q7Z2Y5	NRK	-2.20919709729211	+	1.97283906529037
O14786	NRP1	-1.38518697346835	NA	1.83400469715309
O60462	NRP2	0.907437940098746	NA	0.364175253754077
O95478	NSA2	1.6423870874033	NA	0.100509809228552
Q96L73	NSD1	1.47645843058971	NA	0.139820866786414
Q15738	NSDHL	0.44979714962619	NA	0.652856713309026
P46459	NSF	0.338488755433659	NA	0.734994899410144
Q9UNZ2	NSFL1C	0.925264396567761	NA	0.35482839368693
Q96IY1	NSL1	-0.0100541214485245	NA	1.00802189312666
Q92636	NSMAF	0.369649401341498	NA	0.711643737219835
Q8WV22	NSMCE1	0.11801114182488	NA	0.906058829675538
Q96MF7	NSMCE2	0.740439695897012	NA	0.459033239691641
Q96MG7	NSMCE3	0.47097497991138	NA	0.63765860221866
Q9NXX6	NSMCE4A	0.238232764251918	NA	0.81170056634751
Q9H0G5	NSRP1	-0.349683770096201	NA	1.27342396478351
Q08J23	NSUN2	0.921913022751586	NA	0.356573945764441
Q96CB9	NSUN4	0.222688094210937	NA	0.823778268152128
Q96P11	NSUN5	0.792778172090041	NA	0.427907076074835
Q8TEA1	NSUN6	-0.251638259516618	NA	1.19867931683489
Q8TCD5	NT5C	-0.701506714968683	NA	1.51701315451036
P49902	NT5C2	-0.118082447650756	NA	1.09399766911083
Q9H0P0	NT5C3A	0.0266683788776466	NA	0.97872423415784
Q969T7	NT5C3B	0.683680258499668	NA	0.494177092108181
Q5TFE4	NT5DC1	1.10673772342234	NA	0.2684073405221
Q9H857	NT5DC2	-1.13468960716575	NA	1.74349460665126
Q86UY8	NT5DC3	0.973181911556474	NA	0.330462899206713
P21589	NT5E	-1.32842753607101	NA	1.81596309224973
Q96AB6	NTAN1	0.321803192178661	NA	0.747601795831422
P78549	NTHL1	0.268323822771616	NA	0.788450070429775
Q9P121	NTM	-1.29265825936371	NA	1.80387071973543
Q9BV86	NTMT1	-0.188176074486924	NA	1.14926137276931
O95631	NTN1	-1.34511309932601	NA	1.82141128639747
Q9HB63	NTN4	-0.415356435728052	NA	1.32211900702872
Q9BSD7	NTPCR	0.541139912573423	NA	0.588411149751804
O60285	NUAK1	-0.824313701946079	NA	1.59023866488414
Q9Y5A7	NUB1	1.46419382853903	NA	0.143140995983164
P53384	NUBP1	0.806112361528864	NA	0.420178064561538
Q9Y5Y2	NUBP2	0.39638908604502	NA	0.691818016201719
Q8TB37	NUBPL	-0.869645852384434	NA	1.61550602825097
Q02818	NUCB1	0.672485243837126	NA	0.501274831071628
P80303	NUCB2	-0.198230195935448	NA	1.15713503670835
Q9H1E3	NUCKS1	0.547842660205773	NA	0.583799943481513
Q9Y266	NUDC	0.581213786715769	NA	0.561096376977856
Q96RS6	NUDCD1	0.469834086697363	NA	0.638473559053384
Q8WVJ2	NUDCD2	0.203720744527905	NA	0.838571730350423
Q8IVD9	NUDCD3	0.715910491795647	NA	0.474046619616856
P36639	NUDT1	1.8205090404417	NA	0.0686815207820359
Q9BQG2	NUDT12	-0.950934493883143	NA	1.65836236987361
O95848	NUDT14	-0.216056652404463	NA	1.17105641197396
Q9NV35	NUDT15	0.213774865976429	NA	0.830722625914198
Q96DE0	NUDT16	-0.485521368390096	NA	1.37269344125813
Q9BRJ7	NUDT16L1	0.231601322445444	NA	0.816847680274724
Q6ZVK8	NUDT18	-0.465484431318923	NA	1.35841541655354
A8MXV4	NUDT19	0.790567691487883	NA	0.429196306556869
P50583	NUDT2	-0.357456105116691	NA	1.27924961857041
O43809	NUDT21	0.870715439772575	NA	0.383909546027836
O95989	NUDT3	0.513259334655883	NA	0.607769925696365
Q9NZJ9	NUDT4	-0.622428554072132	NA	1.46633989047168
Q9UKK9	NUDT5	1.26154267139926	NA	0.207113396102778
P53370	NUDT6	-0.963199095933825	NA	1.6645523812652
Q8WV74	NUDT8	0.252707846904758	NA	0.800493983710234
Q9BW91	NUDT9	-0.327365046596994	NA	1.25660819996861
Q9BZD4	NUF2	1.37620243940797	NA	0.168758967082622
Q9UHK0	NUFIP1	0.299484468679454	NA	0.764570420743254
Q7Z417	NUFIP2	0.22154720099692	NA	0.824666388469875
Q14980	NUMA1	0.232186212023163	NA	0.816393386373733
P49757	NUMB	-0.338488755433659	NA	1.26500510058986
Q9Y6R0	NUMBL	0.46427223227903	NA	0.642452715679403
P57740	NUP107	-0.178193258864275	NA	1.14142879635118
P49790	NUP153	1.15130386459487	NA	0.249607247826261
Q12769	NUP160	-0.550053140807931	NA	1.41771707451771
Q5SRE5	NUP188	-0.887472308853449	NA	1.62517533165273
Q92621	NUP205	-0.671415656448986	NA	1.49804422623493
Q8TEM1	NUP210	-0.223828987424954	NA	1.17710962655549
Q5VU65	NUP210L	-1.90186898776629	NA	1.94281171556394
Q8NFH5	NUP35	0.483239581962062	NA	0.628925633608585
Q8NFH4	NUP37	0.293922614261121	NA	0.768817037281683
Q8NFH3	NUP43	0.456499897258539	NA	0.648030544699356
Q9UKX7	NUP50	1.42076858058051	NA	0.155384047605215
Q8N1F7	NUP93	-0.208284317383973	NA	1.1649930239546
O60356	NUPR1	-2.27372886970994	+	1.97701770673806
Q9BXS6	NUSAP1	1.63233296595478	NA	0.102609362183776
P61970	NUTF2	0.32508326016896	NA	0.745118057947782
O15381	NVL	0.162505977171542	NA	0.870907421738391
