UNIPROT,gene_name,difference,significant,logpval
Q02556,IRF8,-0.2059945470591203,NA,1.16320482921821
Q00978,IRF9,-0.4502999540863173,NA,1.3475058278959366
Q8WZA9,IRGQ,0.0822209994699493,NA,0.9344709748189324
P35568,IRS1,0.3933051824107324,NA,0.694094091026728
Q9Y4H2,IRS2,-0.8493222955999781,NA,1.6042980220789547
Q9BZI1,IRX2,-0.5789655037944887,NA,1.4373875502510316
P78411,IRX5,-0.41287319088673463,NA,1.3203004760803971
Q9BUE6,ISCA1,-0.18648547836768428,NA,1.1479359343031368
Q86U28,ISCA2,0.17015915804282697,NA,0.8648849704062206
Q9H1K1,ISCU,0.7695178272972459,NA,0.44158596556577084
P05161,ISG15,-1.520292803102417,NA,1.871562597978531
Q96AZ6,ISG20,-1.163648166691906,NA,1.7554333769050545
Q9H9L3,ISG20L2,-0.461734272292174,NA,1.3557281094431666
O14498,ISLR,1.2336686307566371,NA,0.21732640760566108
Q96CN7,ISOC1,0.548022116897196,NA,0.5836767165532704
Q96AB3,ISOC2,0.5952328843347798,NA,0.5516878118209181
P53990,IST1,0.22715392971841183,NA,0.820304050046399
Q9ULR0,ISY1,0.0203342256753638,NA,0.9837767532854425
Q9NPH2,ISYNA1,0.22556255553512253,NA,0.8215416666416765
Q96J02,ITCH,0.10178900794595155,NA,0.9189241507193097
Q8TB96,ITFG1,-0.3802794900215863,NA,1.2962620414403485
Q969R8,ITFG2,0.47470102489675386,NA,0.6350000873271165
P56199,ITGA1,0.9502861465620018,NA,0.3419668761282513
Q9UKX5,ITGA11,1.0984607649616092,NA,0.27200334111591407
P17301,ITGA2,0.16037515380482584,NA,0.8725855606643118
P08514,ITGA2B,-1.3949278813299568,NA,1.83696241161919
P26006,ITGA3,0.07732899735094871,NA,0.9383618234166132
P13612,ITGA4,1.0984607649616092,NA,0.27200334111591407
P08648,ITGA5,-0.02039316545993007,NA,1.0162702641090737
P23229,ITGA6,-1.6326909722702976,NA,1.8974659929171316
Q13683,ITGA7,0.7556669779241719,NA,0.4498488875283727
Q13349,ITGAD,-0.836296603210832,NA,1.5970119363833721
P38570,ITGAE,-2.1342685389292715,+,1.9671791949412156
P20701,ITGAL,-2.319928860313028,+,1.9796552739582998
P11215,ITGAM,-0.18324379021653933,NA,1.1453932636004818
P06756,ITGAV,0.4584336443564628,NA,0.6466409248457674
P20702,ITGAX,0.01220053540521828,NA,0.9902656226658957
P05556,ITGB1,0.360711481545584,NA,0.7183151407515218
O14713,ITGB1BP1,0.4502999540863173,NA,0.6524941721040634
P05107,ITGB2,-0.9617204647678584,NA,1.6638099604066587
P05106,ITGB3,-0.14086608511338983,NA,1.1120242649053067
P16144,ITGB4,-1.1815658612000526,NA,1.7626219939110672
P18084,ITGB5,0.8899907469507056,NA,0.37347085456407003
P18564,ITGB6,-1.26950401977293,NA,1.7957386422384491
P26012,ITGB8,-0.8367465197885274,NA,1.597264935669242
O95965,ITGBL1,2.052813756658684,+,0.04009064382718764
P19827,ITIH1,1.7580558940427582,NA,0.07873799940136597
P19823,ITIH2,0.9877129097615844,NA,0.3232932701420615
Q06033,ITIH3,0.2760150111238513,NA,0.7825365367201794
Q14624,ITIH4,1.685589428918527,NA,0.09187490671190547
Q86UX2,ITIH5,2.0446800663885383,+,0.04088641009915621
Q9Y287,ITM2B,0.24837225216226977,NA,0.8038464006203285
Q9BY32,ITPA,0.29723333356770915,NA,0.7662883746973648
Q13572,ITPK1,0.5903408822157793,NA,0.5549621360550973
P27987,ITPKB,-0.37703780187044134,NA,1.2938544873891225
Q96DU7,ITPKC,0.12294839060524318,NA,0.9021479661177256
Q14643,ITPR1,-0.44705826593517234,NA,1.345167009005693
Q14571,ITPR2,-0.5919911961836349,NA,1.446143516251977
Q14573,ITPR3,-1.3330411075353714,NA,1.8174816859229237
Q3MIP1,ITPRIPL2,0.11366265135692603,NA,0.909505220490087
P26440,IVD,1.0414659932860244,NA,0.2976593281506885
P07476,IVL,-0.9842356557931304,NA,1.6750003418116308
Q9Y6Y0,IVNS1ABP,-0.833054915059687,NA,1.5951862410272495
Q96ST2,IWS1,-0.4731096507134645,NA,1.3638650480825756
Q9NQC1,JADE2,0.01220053540521828,NA,0.9902656226658957
Q92613,JADE3,-0.1132233261518083,NA,1.0901464970181065
P78504,JAG1,1.9616339099346616,+,0.049805121370361055
Q8N5M9,JAGN1,-1.947988172939082,NA,1.9485836216659247
P23458,JAK1,-0.22880424368626748,NA,1.180978931703713
O60674,JAK2,-0.5745629562955191,NA,1.434413088881644
P52333,JAK3,0.0822209994699493,NA,0.9344709748189324
Q92833,JARID2,-0.6929550471456587,NA,1.5116622374373814
P01591,JCHAIN,-0.4258988832758807,NA,1.3298184713139332
Q15652,JMJD1C,-0.2923413314487086,NA,1.2299743395919784
Q9H9V9,JMJD4,-0.5170787299999033,NA,1.3948987991110249
Q6NYC1,JMJD6,-1.298797092702367,NA,1.8059864273419743
P0C869,JMJD7,1.5170511149512724,NA,0.12925377919218276
P0C869,PLA2G4B,1.5170511149512724,NA,0.12925377919218276
Q96S16,JMJD8,0.5268627342379045,NA,0.5982889141549498
Q8N9B5,JMY,-0.28420764117856306,NA,1.2237487399950375
Q8TAC2,JOSD2,-0.2059945470591203,NA,1.16320482921821
Q9HDC5,JPH1,1.2303396891908744,NA,0.2185699277287039
Q8WXH2,JPH3,-1.15062247430276,NA,1.7501124170373596
Q96MG2,JSRP1,0.24518987149325025,NA,0.8063094184536344
O76095,JTB,0.8069445904968285,NA,0.419698407136721
P05412,JUN,-0.935610140205,NA,1.6505260482531976
P17275,JUNB,-0.4861353431026106,NA,1.3731287901597085
P17535,JUND,-0.4161148790378795,NA,1.3226740572593387
P14923,JUP,-0.5936415101514906,NA,1.447248088896166
O60229,KALRN,-0.5268627342379045,NA,1.4017110858450503
Q14678,KANK1,0.1587837796215365,NA,0.8738392286596066
Q63ZY3,KANK2,1.796337284118552,NA,0.07244089159903673
Q6NY19,KANK3,-0.35422810524329407,NA,1.2768320575783014
Q5T7N3,KANK4,-0.538238112659195,NA,1.4095873290549696
Q7Z3B3,KANSL1,0.3020663959021435,NA,0.7626014487612464
Q9H9L4,KANSL2,0.5838575059134894,NA,0.5593161848809141
Q9P2N6,KANSL3,-0.01385084937307389,NA,1.0110510255184262
Q9H8E8,KAT14,0.6669036623673664,NA,0.5048336714484374
Q92830,KAT2A,-0.21577855129712145,NA,1.1708396319376382
Q92993,KAT5,-0.03011822991336493,NA,1.0240272380426136
Q92794,KAT6A,1.7775649627341945,NA,0.07547533255735821
Q8WYB5,KAT6B,0.06430330496180264,NA,0.9487287219244873
O95251,KAT7,-0.5170787299999033,NA,1.3948987991110249
Q9H7Z6,KAT8,-0.16367578174053704,NA,1.1300136162231655
O75449,KATNA1,-0.5089450397297578,NA,1.3892092514509764
Q9BW62,KATNAL1,0.9567695228642916,NA,0.33868359839761175
Q9BVA0,KATNB1,-0.2565059424324153,NA,1.202439807497023
Q674X7,KAZN,0.47470102489675386,NA,0.6350000873271165
O94819,KBTBD11,0.9567695228642916,NA,0.33868359839761175
Q8IY47,KBTBD2,0.19296885466997415,NA,0.8469833599977175
Q9NVX7,KBTBD4,-0.6180425809619271,NA,1.463452729681419
Q86V97,KBTBD6,0.3574697933944391,NA,0.7207401357245686
Q9P0J7,KCMF1,0.02687654176221998,NA,0.978558203719443
Q13303,KCNAB2,-0.6408522775890743,NA,1.4783813360247822
Q14721,KCNB1,0.2434802500432692,NA,0.8076333830186978
O95259,KCNH1,-0.26953163482156134,NA,1.2124793984331887
Q9ULD8,KCNH3,0.01874285149207446,NA,0.9850462437028573
Q8NCM2,KCNH5,0.37719103062065534,NA,0.7060316454049278
Q12791,KCNMA1,0.2455781126396439,NA,0.806008834033256
A8MYU2,KCNU1,-0.8004612141945386,NA,1.5765563732439314
Q719H9,KCTD1,0.2580973166157046,NA,0.7963318024724493
Q9H3F6,KCTD10,0.4502999540863173,NA,0.6524941721040634
Q96CX2,KCTD12,1.017064922475588,NA,0.3091225458208844
Q9BQ13,KCTD14,-1.1245710895244676,NA,1.7392291696491842
Q96SI1,KCTD15,0.1946191686378298,NA,0.8456910955930224
Q8N5Z5,KCTD17,-0.09041362952466107,NA,1.0720414737416843
Q6PI47,KCTD18,-0.00571715910292837,NA,1.0045616081298159
Q7Z5Y7,KCTD20,0.8786153685294151,NA,0.37960986004377423
Q4G0X4,KCTD21,0.3981971845297329,NA,0.6904848411594782
Q9Y597,KCTD3,0.23369624580526804,NA,0.8152208024772644
Q9NXV2,KCTD5,-0.935610140205,NA,1.6505260482531976
Q8NC69,KCTD6,1.204316618042634,NA,0.2284672260521139
Q7L273,KCTD9,-0.23369624580526807,NA,1.1847791975227357
Q8NAX2,KDF1,-0.782543519686392,NA,1.5661047803491952
Q8NB78,KDM1B,1.018656296658877,NA,0.3083661674594465
Q9Y2K7,KDM2A,0.7564921349080999,NA,0.44935418623179374
Q8NHM5,KDM2B,-1.0577923136108818,NA,1.7098498621701301
Q9Y4C1,KDM3A,-0.13114102065995495,NA,1.1043362484393826
Q7LBC6,KDM3B,-0.04155254811922168,NA,1.0331445983426653
O75164,KDM4A,-0.15230040331924655,NA,1.121049993171446
O94953,KDM4B,0.7760012035995357,NA,0.43774827520757204
P29375,KDM5A,0.0203342256753638,NA,0.9837767532854425
Q9UGL1,KDM5B,-0.03825192018351046,NA,1.030513175159981
P41229,KDM5C,-0.01874285149207446,NA,1.0149537562971427
O15550,KDM6A,-0.14251639908124544,NA,1.113327873010449
O15054,KDM6B,-1.5723955726590015,NA,1.8841411595884952
Q8N371,KDM8,0.1946191686378298,NA,0.8456910955930224
P35968,KDR,-0.12459870457309875,NA,1.099158745993373
Q06136,KDSR,-0.03011822991336493,NA,1.0240272380426136
Q14145,KEAP1,-0.4307908853948813,NA,1.33337957248294
O60938,KERA,1.201074929891489,NA,0.22972213687036663
Q07666,KHDRBS1,-0.0350102320323655,NA,1.0279284181057986
O75525,KHDRBS3,0.1897271665188292,NA,0.8495229316433807
P50053,KHK,-0.1132233261518083,NA,1.0901464970181065
O15037,KHNYN,0.11481470033509766,NA,0.9085919969322209
Q92945,KHSRP,-0.26788132085370575,NA,1.2112093278073612
Q92628,KIAA0232,0.8069445904968285,NA,0.419698407136721
Q8IZA0,KIAA0319L,-1.1587561645729054,NA,1.753444409900048
Q6ZU52,KIAA0408,0.31674240225914513,NA,0.7514390717212212
O60268,KIAA0513,-0.01385084937307389,NA,1.0110510255184262
Q2KHM9,KIAA0753,0.15713346565368086,NA,0.8751396634033587
Q6ICG6,KIAA0930,0.3704954857835851,NA,0.7110133394613478
Q96AT1,KIAA1143,0.11157301218395271,NA,0.9111619715409316
Q96A73,KIAA1191,0.07573762316765939,NA,0.9396278429816942
Q9ULL0,KIAA1210,1.3630110114134684,NA,0.1728790402843775
Q5T5P2,KIAA1217,0.798810900226683,NA,0.4244000691171086
Q86T90,KIAA1328,1.735246197415611,NA,0.08269720699197733
Q9HCM3,KIAA1549,-0.782543519686392,NA,1.5661047803491952
Q9BY89,KIAA1671,-0.10343932191380716,NA,1.0823856948641022
Q5JYT7,KIAA1755,-0.3851714921405868,NA,1.2998896369925221
Q0VF49,KIAA2012,-2.5332908804429324,+,1.9887002859159593
Q8IYS2,KIAA2013,-0.6538779699782203,NA,1.4868095719071777
Q9ULH0,KIDINS220,-0.551263805048341,NA,1.4185471533499467
P52732,KIF11,-1.430704330561684,NA,1.8474850284237216
Q96FN5,KIF12,-0.33796072470300303,NA,1.2646072147483782
Q9NQT8,KIF13B,-0.01220053540521828,NA,1.0097343773341043
Q15058,KIF14,-1.5561281921187105,NA,1.8803223876399926
Q9NS87,KIF15,-0.5398884266270506,NA,1.4107260202358145
Q96L93,KIF16B,-0.1962694826056854,NA,1.1556007538254012
Q2TAC6,KIF19,2.526748564356076,+,0.011512389025826587
Q12756,KIF1A,1.4404883347996853,NA,0.1497292879922727
O60333,KIF1B,0.03501023203236551,NA,0.9720715818942015
O43896,KIF1C,-0.2500225661301254,NA,1.1974301025226985
O95235,KIF20A,-0.7336824382809525,NA,1.5368576957561515
Q96Q89,KIF20B,-0.8281629129406864,NA,1.5924217559048477
Q7Z4S6,KIF21A,-0.30047502171885415,NA,1.236185153539258
O75037,KIF21B,-1.4063032597512473,NA,1.8403659074074517
Q14807,KIF22,-0.9682038410701485,NA,1.6670574230213386
Q02241,KIF23,-0.9974969139995856,NA,1.6814766290196204
Q2KJY2,KIF26B,1.2792290842263654,NA,0.20081639681190774
Q86VH2,KIF27,0.03825192018351046,NA,0.9694868248400191
O00139,KIF2A,-0.26139794455141585,NA,1.206214358037659
Q99661,KIF2C,-1.8639117471237825,NA,1.937665901207712
Q9Y496,KIF3A,0.5610478092863421,NA,0.5747649455829371
O15066,KIF3B,0.5545054931994859,NA,0.5792329473064382
O14782,KIF3C,0.46950375441777087,NA,0.63870960187877035
O95239,KIF4A,-0.9551781486810024,NA,1.6605123858680186
Q2VIQ3,KIF4B,0.10503069609709652,NA,0.9163514514582837
P33176,KIF5B,0.6294179593832177,NA,0.5290754633964597
O60282,KIF5C,0.6180425809619271,NA,0.5365472703185811
Q2M1P5,KIF7,1.5870715790160037,NA,0.11249643396085963
Q92845,KIFAP3,0.5219707321189039,NA,0.601690708770233
Q9BW19,KIFC1,-1.8069169754481973,NA,1.9292247746868811
Q9BVG8,KIFC3,-0.9861215355782952,NA,1.6759265230440248
O60870,KIN,-0.7695178272972459,NA,1.5584140344342292
P10721,KIT,-0.12459870457309875,NA,1.099158745993373
P21583,KITLG,-0.3704954857835851,NA,1.2889866605386522
Q2M2Z5,KIZ,-1.026848926713589,NA,1.6955083932846549
Q07866,KLC1,0.7947440550916103,NA,0.4267623999413855
Q9H0B6,KLC2,1.1375378421290476,NA,0.2553135143656081
Q6P597,KLC3,0.096897005826951,NA,0.9228081866235076
Q9NSK0,KLC4,0.5952328843347798,NA,0.5516878118209181
Q9Y2Y9,KLF13,0.6115002648750709,NA,0.5408684430509895
Q9BXK1,KLF16,-0.29558301959985356,NA,1.2324514571158494
P57682,KLF3,-0.02687654176221998,NA,1.0214417962805569
O43474,KLF4,-0.41913697287568513,NA,1.3248839689175984
Q13887,KLF5,0.48211064225093336,NA,0.629727350175192
Q6PID8,KLHDC10,0.9144507575457084,NA,0.36048004136138323
Q9Y2U9,KLHDC2,0.1180563884862426,NA,0.906022978672414
Q9BQ90,KLHDC3,-0.37379611371929633,NA,1.291443988935064
Q8TBB5,KLHDC4,-3.0935135327453467,+,1.9980219846833658
Q5VTJ3,KLHDC7A,-0.5578061211351972,NA,1.4230232175978386
Q8IXV7,KLHDC8B,1.0557486895091035,NA,0.2910830459819545
Q9NVR0,KLHL11,0.09200500370795044,NA,0.9266940640725524
Q53G59,KLHL12,-0.31839271622700077,NA,1.249812937354133
Q96M94,KLHL15,0.8329959752751207,NA,0.4048469991490342
Q9Y2M5,KLHL20,0.5838575059134894,NA,0.5593161848809141
Q53GT1,KLHL22,0.18318485043197305,NA,0.8546529808388376
Q9H0H3,KLHL25,0.04314392230251102,NA,0.9655868069416983
Q53HC5,KLHL26,0.5870991940646343,NA,0.5571370888221767
Q8N4N3,KLHL36,-0.424248569308025,NA,1.3286154570771203
Q9P2K6,KLHL42,0.2923413314487086,NA,0.7700256604080216
Q96PQ7,KLHL5,0.3704954857835851,NA,0.7110133394613478
Q8WZ60,KLHL6,-3.5983917273400317,+,1.9996798089014816
Q8IXQ5,KLHL7,-0.08552162740566052,NA,1.0681532977261035
Q9P2J3,KLHL9,-0.03825192018351046,NA,1.030513175159981
Q9UBX7,KLK11,0.04575863680101612,NA,0.9635026273052419
Q9P0G3,KLK14,0.14763029260295382,NA,0.8826345470060777
Q9Y337,KLK5,-0.9861215355782952,NA,1.6759265230440248
Q92876,KLK6,-3.425271679405001,+,1.99938581507938
P03952,KLKB1,2.026762371880392,+,0.04268672034468897
A4D1S0,KLRG2,-0.8460806074488331,NA,1.6024922217715911
O15229,KMO,-0.02039316545993007,NA,1.0162702641090737
Q03164,KMT2A,-0.4714593367456089,NA,1.3626872486720532
Q9UMN6,KMT2B,-0.08062962528665994,NA,1.0642634946695289
Q8NEZ4,KMT2C,-0.01220053540521828,NA,1.0097343773341043
O14686,KMT2D,-0.13114102065995495,NA,1.1043362484393826
Q8IZD2,KMT2E,-0.28420764117856306,NA,1.2237487399950375
Q4FZB7,KMT5B,0.21295369013238225,NA,0.8313630840338527
Q86Y97,KMT5C,-0.6946053611135143,NA,1.5126973484256758
P01042,KNG1,2.4192423973071966,+,0.015552872324271872
Q8NG31,KNL1,-0.2776653250917069,NA,1.2187307191829664
Q1ED39,KNOP1,-0.4845439689193213,NA,1.3720001323079067
Q9Y448,KNSTRN,-1.370467870734954,NA,1.829459101796631
P50748,KNTC1,-0.6148008928107821,NA,1.4613137803850906
P52294,KPNA1,0.0627119307785133,NA,0.9499958967082289
P52292,KPNA2,-2.0414383782373933,+,1.9587927269615326
O00505,KPNA3,0.34279378703743735,NA,0.7317536003110982
O00629,KPNA4,-0.17835178809753877,NA,1.141553290300307
Q14974,KPNB1,0.11316438636724203,NA,0.9099002298131518
Q9Y664,KPTN,0.21902023944826635,NA,0.8266342817067263
P01116,KRAS,-0.3689041116002958,NA,1.287800801433849
Q8N9T8,KRI1,0.3574697933944391,NA,0.7207401357245686
O00522,KRIT1,0.5838575059134894,NA,0.5593161848809141
Q13601,KRR1,-0.41287319088673463,NA,1.3203004760803971
P04264,KRT1,-3.5788237188640295,+,1.999654855834468
P13645,KRT10,-2.603311344507663,+,1.9907671934423266
P02533,KRT14,-1.407953573719103,NA,1.8408551822590675
P19012,KRT15,-3.3655206385186913,+,1.999236006484519
P08779,KRT16,-3.4778598679020054,+,1.999494565916108
Q04695,KRT17,-2.738460270518124,+,1.9938272381844935
P05783,KRT18,0.7808932057185363,NA,0.4348653084727002
P08727,KRT19,0.4535416422374622,NA,0.6501587647690845
P35908,KRT2,-5.33935508385857,+,1.9999999067222054
P35900,KRT20,-6.19919635562488,+,1.999999999432478
Q9C075,KRT23,-2.5951776542375176,+,1.9905457962059636
Q92764,KRT35,-0.12135701642195382,NA,1.0965917388941626
O76013,KRT36,-0.9877718495461506,NA,1.6767356028741902
O76015,KRT38,-1.960042535751372,+,1.9500091811552758
P19013,KRT4,-0.8037029023456835,NA,1.5784314224559823
Q6A162,KRT40,-5.5314987815446175,+,1.999999968249393
P13647,KRT5,-2.9957913699344676,+,1.9972626635344704
P02538,KRT6A,-5.253008299468982,+,1.9999998503652092
P04259,KRT6B,-3.6407104926586142,+,1.9997281132775904
P08729,KRT7,-0.5626981232541978,NA,1.4263595375671532
O95678,KRT75,0.18318485043197305,NA,0.8546529808388376
P05787,KRT8,0.6115002648750709,NA,0.5408684430509895
Q6KB66,KRT80,-1.6766600515567365,NA,1.906391023392641
Q14533,KRT81,-3.748216659707494,+,1.9998219036196005
P35527,KRT9,0.9877129097615844,NA,0.3232932701420615
Q8IVT5,KSR1,0.2773832263008662,NA,0.7814858599767078
Q6VAB6,KSR2,0.14899977538353537,NA,0.8815538102042849
Q96EK9,KTI12,-0.30212533568670974,NA,1.2374434807126373
Q86UP2,KTN1,0.23858824792426864,NA,0.8114248787925612
Q9BQD3,KXD1,-0.1132233261518083,NA,1.0901464970181065
Q8NBH2,KY,-1.8932637598377855,NA,1.9416771979878766
Q16773,KYAT1,-0.16746940236168548,NA,1.132999279109351
Q6YP21,KYAT3,0.7857852078375369,NA,0.4319933340177842
Q16719,KYNU,-2.1880216224537117,+,1.9713319726660838
P32004,L1CAM,-0.7625968555318975,NA,1.5542961395354393
Q9H9P8,L2HGDH,0.220670553416122,NA,0.8253489612196279
Q96EM0,L3HYPDH,1.1310544658267576,NA,0.2580321677429951
Q969R5,L3MBTL2,-0.35257779127543853,NA,1.2755950103412212
Q96JM7,L3MBTL3,-0.15065008935139096,NA,1.119748253322907
Q8IV20,LACC1,0.01874285149207446,NA,0.9850462437028573
P83111,LACTB,0.4731096507134645,NA,0.6361349519174244
Q53H82,LACTB2,-0.16202546777268145,NA,1.1287142015297431
O00515,LAD1,-1.0740596941511726,NA,1.7172040721456563
Q14657,LAGE3,-0.11646501430295328,NA,1.0927159880878856
Q6GTX8,LAIR1,-0.5561558071673416,NA,1.421895652840462
P00709,LALBA,-5.168370768831816,+,1.9999997638565141
P25391,LAMA1,-0.28909964329756366,NA,1.227494873444145
P24043,LAMA2,1.6929274320970276,NA,0.09046928101065335
Q16787,LAMA3,-0.20275285890797537,NA,1.1606717943133564
Q16363,LAMA4,1.3981106296965358,NA,0.16207984832403968
O15230,LAMA5,0.5463718029293404,NA,0.5848103884885372
P07942,LAMB1,1.4063032597512477,NA,0.15963409259254824
P55268,LAMB2,1.119620147620901,NA,0.26287566616356073
Q13751,LAMB3,-1.0007975419352968,NA,1.6830753018258604
A4D0S4,LAMB4,0.7727595154483907,NA,0.4396647169929222
P11047,LAMC1,1.2759873960752204,NA,0.20195997458454715
Q13753,LAMC2,-0.7353327522488082,NA,1.5378631339343576
Q9Y6N6,LAMC3,1.3850849373073897,NA,0.16602649713830592
P11279,LAMP1,0.4210068811568801,NA,0.6737500571229407
P13473,LAMP2,-0.7564921349080999,NA,1.5506458137682062
Q6IAA8,LAMTOR1,0.0496862383893672,NA,0.9603724230888967
Q9Y2Q5,LAMTOR2,0.5691814995564877,NA,0.5692329743528615
Q9UHA4,LAMTOR3,0.7548418209402441,NA,0.45034389738909375
Q0VGL1,LAMTOR4,0.8004612141945386,NA,0.4234436267560685
O43504,LAMTOR5,0.7906772099565375,NA,0.42913237839923185
O43813,LANCL1,0.9812295334592944,NA,0.3264795632604729
Q9NS86,LANCL2,-0.3053670238378547,NA,1.2399133657536427
P28838,LAP3,0.116406074518387,NA,0.9073307213551881
Q6PKG0,LARP1,-0.05947024262736834,NA,1.0474224335428182
Q659C4,LARP1B,0.2825573272107075,NA,0.7775161956914596
Q71RC2,LARP4,-0.3200430301948564,NA,1.2510642887368448
Q92615,LARP4B,-0.37703780187044134,NA,1.2938544873891225
Q9BRS8,LARP6,-0.4344400521316072,NA,1.3360310816493788
Q4G0J3,LARP7,-0.26139794455141585,NA,1.206214358037659
Q15031,LARS2,0.147408401200246,NA,0.8828096747637981
Q9Y4W2,LAS1L,-0.5545644329840522,NA,1.4208073776464931
Q14847,LASP1,-0.05292792654051215,NA,1.0422106665856372
O95835,LATS1,-0.09041362952466107,NA,1.0720414737416843
Q53QV2,LBH,0.53499642450805,NA,0.5926523297107482
P18428,LBP,2.515373185934786,+,0.011890644591260059
Q14739,LBR,-1.434004958497395,NA,1.8484291521502239
P04180,LCAT,0.2793156390595625,NA,0.7800026054816911
P06239,LCK,-1.8574283708214925,NA,1.9367497667761169
Q6UWP7,LCLAT1,-1.32974047959966,NA,1.8163962073081032
Q9UIC8,LCMT1,0.147408401200246,NA,0.8828096747637981
O60294,LCMT2,0.02846791594550932,NA,0.9772889570193173
P80188,LCN2,-2.2206153233188597,+,1.9736229729532753
Q96JN0,LCOR,-0.01068150241654807,NA,1.008522443803382
P13796,LCP1,-0.4584336443564628,NA,1.3533590751542326
Q13094,LCP2,-0.5415387405949063,NA,1.4118636973115026
Q9H6V9,LDAH,-0.7108727416538053,NA,1.5228369011595844
Q86U70,LDB1,0.06760393289751386,NA,0.9461009245649616
O75112,LDB3,-0.13924524103781732,NA,1.1107436404770996
P00338,LDHA,1.3590335525290973,NA,0.17413595681949076
P07195,LDHB,-1.163648166691906,NA,1.7554333769050545
Q86WU2,LDHD,0.4210068811568801,NA,0.6737500571229407
P01130,LDLR,-0.6831710429076575,NA,1.5055012318948426
Q5SW96,LDLRAP1,0.09848838001024036,NA,0.9215444985083932
O14960,LECT2,2.2710677789075886,+,0.023142875178759605
Q9UJU2,LEF1,0.40957256295102334,NA,0.6821195271544027
Q8NC56,LEMD2,-0.4258988832758807,NA,1.3298184713139332
Q9Y2U8,LEMD3,-0.8314046010918313,NA,1.5942548993039138
Q96BZ8,LENG1,-0.8639983019569797,NA,1.6124111766447262
Q96PV6,LENG8,-0.4861353431026106,NA,1.3731287901597085
Q96B70,LENG9,0.1946191686378298,NA,0.8456910955930224
Q8WVC0,LEO1,-0.220670553416122,NA,1.1746510387803721
O95202,LETM1,-0.3086087119889997,NA,1.242380807055803
Q6P1Q0,LETMD1,1.9518499056966605,NA,0.05095602720550876
Q8NES3,LFNG,-0.5202144186391067,NA,1.397085863154407
P09382,LGALS1,1.3280901656318047,NA,0.18414832190886815
P17931,LGALS3,-0.7027390513836598,NA,1.5177816137438003
Q08380,LGALS3BP,-0.3900634942595874,NA,1.3035104036617209
P47929,LGALS7,-1.3085810969403684,NA,1.8093237124727075
O00214,LGALS8,0.681550198832085,NA,0.495523414557206
O00182,LGALS9,-0.9242347617837096,NA,1.6446358994101384
Q3ZCW2,LGALSL,0.48772671728589995,NA,0.6257434248065838
Q99538,LGMN,0.0903546897400948,NA,0.9280053617048689
Q9H008,LHPP,0.7646258251782452,NA,0.44449438648541323
O43766,LIAS,0.678279040788657,NA,0.4975947851834318
P18858,LIG1,-0.8753736803782702,NA,1.6186293842829476
P49916,LIG3,0.20440317287583093,NA,0.8380384509319488
P49917,LIG4,0.33141840861614685,NA,0.7403284617992043
Q8N423,LILRB2,-1.1391881560969033,NA,1.7453753155298453
C9JWL8,LILRB3,1.2456198417859174,NA,0.21290399431775653
Q8NHJ6,LILRB4,0.13921577114553424,NA,0.8892796462890317
O75023,LILRB5,-0.15739845822771062,NA,1.125069171531838
Q9UHB6,LIMA1,0.5007818795673291,NA,0.6165246397383497
Q9UPQ0,LIMCH1,0.735273812464242,NA,0.4621727535823475
Q9UGP4,LIMD1,0.17670147412968315,NA,0.8597428829093592
Q9BT23,LIMD2,-0.4600839583243184,NA,1.3545440419904313
Q9H400,LIME1,-3.005575374172469,+,1.9973492111155615
P53667,LIMK1,0.1685677838595376,NA,0.8661366226348164
P53671,LIMK2,0.35581947942658343,NA,0.7219757600924053
P48059,LIMS1,1.4144369500213931,NA,0.15723364747472676
Q7Z4I7,LIMS2,0.745057816702243,NA,0.4562367687011971
Q96GY3,LIN37,-0.1930277944545405,NA,1.1530627994100786
Q52LA3,LIN52,0.04638561045365597,NA,0.9630029053625259
Q6MZP7,LIN54,-0.2825573272107075,NA,1.2224838043085404
O14910,LIN7A,-0.0350102320323655,NA,1.0279284181057986
Q9NUP9,LIN7C,1.030090614864734,NA,0.30296747044981515
Q5TKA1,LIN9,-0.21088654917812083,NA,1.1670241996990898
P38571,LIPA,-0.17021809782739322,NA,1.135161380594618
Q05469,LIPE,0.4568422701731734,NA,0.6477844208305781
Q99732,LITAF,-2.590285652118517,+,1.9904103678759528
Q8IVB5,LIX1L,0.09365531767580604,NA,0.9253829655287615
Q15334,LLGL1,0.688063045026658,NA,0.4914130808539105
Q6P1M3,LLGL2,-1.5952052692861487,NA,1.8893336591677674
Q9BRT6,LLPH,-0.1538917775025359,NA,1.1223049325243641
P49257,LMAN1,0.2760150111238513,NA,0.7825365367201794
Q12907,LMAN2,-0.7841938336542476,NA,1.5670736171660606
Q9H0V9,LMAN2L,0.01709253752421885,NA,0.9863627922370883
Q9NUN5,LMBRD1,-0.8021115281623942,NA,1.577511552967277
Q68DH5,LMBRD2,-0.14899977538353537,NA,1.1184461897957152
Q9NZU5,LMCD1,1.3329821677508051,NA,0.18253765580743708
Q9BU23,LMF2,-0.36725379763244015,NA,1.2865702861099135
P02545,LMNA,0.5642894974374871,NA,0.57255712786483
P20700,LMNB1,-1.0757100081190285,NA,1.7179430299165466
Q03252,LMNB2,0.4665673346266083,NA,0.6408094621657112
P61968,LMO4,-0.7564921349080999,NA,1.5506458137682062
A0A8V8TKQ1,LMO7,0.8965330630375618,NA,0.3699681299878926
