UNIPROT,gene_name,difference,significant,logpval
Q9UNH6,SNX7,-0.7705663732055187,NA,1.5590360006928805
Q9Y5X2,SNX8,0.1223243600619733,NA,0.9026421403272181
Q9Y5X1,SNX9,0.5178226586657063,NA,0.6045820076356827
P35610,SOAT1,0.13658696927087985,NA,0.8913572769774727
O14544,SOCS6,-0.9724272657027456,NA,1.6691619669665723
P00441,SOD1,0.3119142689605464,NA,0.7551056780679073
P04179,SOD2,0.5096634182624128,NA,0.6102872857287016
P08294,SOD3,1.1315003305732527,NA,0.25784456436910824
P18583,SON,-0.03870820742507295,NA,1.030876970263943
Q9BX66,SORBS1,1.263975556648772,NA,0.2062388004386344
O60504,SORBS3,0.9704356400924928,NA,0.33182939089232943
Q96PQ0,SORCS2,2.020343566632812,+,0.04334776271050755
Q00796,SORD,-2.101807478690891,+,1.9644298562380986
Q92673,SORL1,0.27118231293150696,NA,0.7862508157035222
Q99523,SORT1,0.2201709989140664,NA,0.8257379819694108
Q07889,SOS1,0.44239786942581305,NA,0.6582013205027548
Q07890,SOS2,0.11011762245074697,NA,0.9123160924547777
Q53LP3,SOWAHC,0.0856399012408668,NA,0.9317526783568613
P56693,SOX10,-2.92544103751153,+,1.9965603164795247
O15370,SOX12,1.6982141856712918,NA,0.089467344123978
Q9UN79,SOX13,-0.5218701558736392,NA,1.398239261191274
Q06945,SOX4,0.28949241934834646,NA,0.7722045801566568
P35711,SOX5,0.6204927082710058,NA,0.5349334531719014
P35712,SOX6,1.0335894457337322,NA,0.301328135515791
P48436,SOX9,0.7155718079675727,NA,0.47425578661348483
P08047,SP1,0.16106469048076005,NA,0.8720424500171554
P23497,SP100,-0.303755028557253,NA,1.23868546923717
Q9HB58,SP110,-0.4403419978281328,NA,1.3403105727247415
Q13342,SP140,-0.7026345522404613,NA,1.5177164760660735
Q9H930,SP140L,-0.7341300407701029,NA,1.537130513780876
Q02086,SP2,0.6401470187276795,NA,0.5220770234016405
Q02447,SP3,0.4465096126211735,NA,0.6552291705170612
Q02446,SP4,0.3527104709770133,NA,0.7243055085594157
Q3SY56,SP6,2.7297477598073443,+,0.006338280159593606
Q15506,SPA17,0.3633366222445216,NA,0.7163534392984467
Q07617,SPAG1,-2.0712263886753974,+,1.9616623553640204
Q6Q759,SPAG17,1.0627925524370394,NA,0.2878760376893569
Q96R06,SPAG5,-0.915312582879692,NA,1.6399724447313642
O75391,SPAG7,-0.7074125675642794,NA,1.5206898708204002
O60271,SPAG9,-0.1375827820760062,NA,1.1094298359809414
P09486,SPARC,1.3435120890840258,NA,0.1791062141941157
Q14515,SPARCL1,0.212011758510773,NA,0.8320978608792471
Q9UBP0,SPAST,0.3751323205892132,NA,0.7075620609260713
Q96N96,SPATA13,0.3323444929624936,NA,0.7396291467994617
Q8TC71,SPATA18,-2.213980972739318,+,1.9731699121431514
Q9UM82,SPATA2,0.8073150780140527,NA,0.4194849792276633
Q8TB22,SPATA20,-0.819521815625279,NA,1.5875112395213375
Q8NHS9,SPATA22,1.5622590004382435,NA,0.11822698640352565
Q96N06,SPATA33,-0.5748730955013324,NA,1.4346228731035486
Q86XZ4,SPATS2,0.2201709989140664,NA,0.8257379819694108
Q9NUQ6,SPATS2L,0.1834865400929599,NA,0.8544162789416831
Q8NBT2,SPC24,-0.680878974756719,NA,1.5040519270753714
Q9HBM1,SPC25,-0.5422361338881588,NA,1.412344154032279
Q9Y6A9,SPCS1,1.5371494951905318,NA,0.1242567047881046
Q15005,SPCS2,1.5310461263849189,NA,0.12575799305410024
P61009,SPCS3,1.0479163009300665,NA,0.2946771712354364
O95238,SPDEF,0.5769289670990126,NA,0.5639874414501878
Q96EA4,SPDL1,-0.819521815625279,NA,1.5875112395213375
Q5M775,SPECC1,0.2528079605272399,NA,0.8004166158746105
Q69YQ0,SPECC1L,0.3343361185727463,NA,0.7381259383117058
Q9C093,SPEF2,1.1763440297976526,NA,0.23945742792647398
Q15772,SPEG,0.07344556759792323,NA,0.941451557782592
Q96T58,SPEN,-0.216059255718706,NA,1.1710584411979903
Q96JI7,SPG11,0.06932142043428002,NA,0.9447337757087263
Q9NZD8,SPG21,-0.5891357047102389,NA,1.44422975642159
Q9UQ90,SPG7,0.303755028557253,NA,0.7613145307628301
Q9NYA1,SPHK1,0.4301911318145867,NA,0.6670566124241379
Q9NRA0,SPHK2,0.20186089249722697,NA,0.8400254759272928
P17947,SPI1,-0.41181677941031974,NA,1.3195262782316672
Q01892,SPIB,0.4933449374558261,NA,0.6217688814300657
Q8N0Z3,SPICE1,0.2609672009305333,NA,0.7941178008852923
Q14159,SPIDR,0.7094684391619595,NA,0.4780338301848433
Q9Y657,SPIN1,0.2364894797206532,NA,0.8130528697630575
Q56A73,SPIN4,-0.19363740610650604,NA,1.1535401933422131
O43278,SPINT1,-0.41586427661825265,NA,1.3224906786941184
O43291,SPINT2,-0.1916457804962533,NA,1.1519803205237404
Q08AE8,SPIRE1,0.6788873491464662,NA,0.4972092420857326
P16150,SPN,0.4607722218300801,NA,0.6449620331567073
Q9H2V7,SPNS1,0.4260793886192263,NA,0.6700499985950286
Q6ZMY3,SPOCD1,0.6686722371454926,NA,0.5037045812047749
Q9HCB6,SPON1,1.5922083064159054,NA,0.11133790746387004
Q9BUD6,SPON2,-0.05910630843330641,NA,1.0471325659744741
Q5T280,SPOUT1,0.464819719038013,NA,0.6420605652821377
P10451,SPP1,-0.2690621953463992,NA,1.2121181782848889
Q13103,SPP2,-0.658457125144519,NA,1.4897555613786713
Q8TCT8,SPPL2A,0.29154829094602663,NA,0.7706320162626502
P35270,SPR,-1.6451470000561712,NA,1.9000604998467256
Q9H040,SPRTN,0.961197104357758,NA,0.33645307206650665
Q8NCJ5,SPRYD3,0.9153768288671194,NA,0.3599938383431446
Q8WW59,SPRYD4,0.0774806608375734,NA,0.938241175435879
Q5W111,SPRYD7,-0.3057466541675057,NA,1.2402024517223635
P02549,SPTA1,-0.4790823282469195,NA,1.368119939007891
Q13813,SPTAN1,0.5545285328159553,NA,0.5792171840880209
P11277,SPTB,-0.41181677941031974,NA,1.3195262782316672
Q01082,SPTBN1,0.3201056323575535,NA,0.748888256130744
O15020,SPTBN2,0.5586188606821731,NA,0.5764218653018931
Q9H254,SPTBN4,-0.07947228644782613,NA,1.0633430259129593
Q9NRC6,SPTBN5,-0.09201265428133058,NA,1.0733120144181885
O15269,SPTLC1,0.2406012229160136,NA,0.809864202274319
O15270,SPTLC2,-0.37917981779714616,NA,1.2954456624175834
Q9NUV7,SPTLC3,-0.15695294728539955,NA,1.124718068981501
Q68D10,SPTY2D1,-0.14063446647881278,NA,1.1118412814889498
Q14534,SQLE,0.06726554883659981,NA,0.9463703027934175
Q13501,SQSTM1,-0.9479495444928656,NA,1.6568448591221876
Q9HD15,SRA1,0.1243802316596535,NA,0.9010142246472108
Q8N5C6,SRBD1,0.7624713787896527,NA,0.4457787189842432
P12931,SRC,-0.00815924040329338,NA,1.0065100597129977
Q6ZRS2,SRCAP,0.1732714280919863,NA,0.862438081058186
Q9C0H9,SRCIN1,0.6849907179520794,NA,0.49334977823041454
Q9H8P0,SRD5A3,-0.47240030333985494,NA,1.3633589121107845
P36956,SREBF1,-0.0774164148501459,NA,1.0617077171908145
Q12772,SREBF2,-0.3057466541675057,NA,1.2402024517223635
Q8WXA9,SREK1,-0.02242184961219993,NA,1.0178885487381295
Q8N9Q2,SREK1IP1,0.9747546713627674,NA,0.3296819667061017
P11831,SRF,0.26707056973614646,NA,0.7894148267681661
Q8NEF9,SRFBP1,0.03058109001549332,NA,0.975603623077789
Q7Z6B7,SRGAP1,-0.47702645664923926,NA,1.3666567176662578
O75044,SRGAP2,-0.4790823282469195,NA,1.368119939007891
O43295,SRGAP3,-0.6213794702123687,NA,1.465650023443075
P10124,SRGN,-0.3016991569595728,NA,1.237118588997119
P30626,SRI,-0.11210924806099969,NA,1.0892632152369355
P19623,SRM,0.3812356893948264,NA,0.7030283688818093
P37108,SRP14,-0.38322731500507906,NA,1.2984487732669021
P09132,SRP19,-0.2650146981384663,NA,1.2090018609472744
P61011,SRP54,-0.3934424270060527,NA,1.3060072612029898
Q9UHB9,SRP68,-0.4872415686502129,NA,1.3739128496313175
O76094,SRP72,-0.22833023931735985,NA,1.1806104821944574
P49458,SRP9,-0.24053697692858608,NA,1.1900859989115753
Q96SB4,SRPK1,-1.170176415004612,NA,1.7580700180074424
P78362,SRPK2,-0.4179201482159329,NA,1.3239944991439192
P08240,SRPRA,0.9867541208990795,NA,0.3237631911093706
Q9Y5M8,SRPRB,0.7359377859820924,NA,0.46176856039146097
P78539,SRPX,0.5035600494567997,NA,0.6145705724957158
O60687,SRPX2,-0.4485012382314262,NA,1.3462085072601186
Q9GZT4,SRR,-0.9133209572694392,NA,1.6389262366911712
Q8IYB3,SRRM1,-0.17327142809198634,NA,1.137561918941814
Q9UQ35,SRRM2,0.0285894644052406,NA,0.977192014837946
A0A087WXA3,SRRM3,-1.0749529020368929,NA,1.7176041847861558
Q9BXP5,SRRT,0.0285894644052406,NA,0.977192014837946
Q07955,SRSF1,-0.01220673761122632,NA,1.009739325610037
O75494,SRSF10,-0.3812356893948263,NA,1.2969716311181907
Q05519,SRSF11,0.09784663885209312,NA,0.9220540725898199
Q8WXF0,SRSF12,-2.3954116412345976,+,1.9833982848993073
Q01130,SRSF2,-0.05705043683562619,NA,1.0454949822505908
P84103,SRSF3,-0.08358402964318658,NA,1.0666128350032749
Q08170,SRSF4,0.14885795286953366,NA,0.8816657202200471
Q13243,SRSF5,-0.7440970263853859,NA,1.5431822218298588
Q13247,SRSF6,0.03263696161317354,NA,0.9739640944157731
Q9BRL6,SRSF8,-0.01426260920890654,NA,1.011379529875415
Q13242,SRSF9,-0.20790001531541255,NA,1.1646929627867066
Q9BYN0,SRXN1,-0.3975541702014132,NA,1.309041151355351
Q15532,SS18,0.00815924040329338,NA,0.9934899402870022
O75177,SS18L1,-0.611557554322439,NA,1.4591694717394792
Q9UHA2,SS18L2,-0.032572715625746033,NA,1.025984671942627
P05455,SSB,-0.05300293962769325,NA,1.042270434476379
Q04837,SSBP1,0.18554241169064015,NA,0.8528036179984114
P81877,SSBP2,-0.7502003951909991,NA,1.5468659791625174
Q9BWW4,SSBP3,0.34859872778165285,NA,0.727390582976249
Q9BWG4,SSBP4,1.0865923853614254,NA,0.2772169917715918
A1L4H1,SSC5D,-0.22627436771967951,NA,1.1790119669840375
Q8WYL5,SSH1,1.1416511965867988,NA,0.25359903426035707
Q76I76,SSH2,0.2772856817371201,NA,0.7815607530034243
Q8TE77,SSH3,-0.5524512458891325,NA,1.4193607713420482
O43805,SSNA1,1.7104209232825185,NA,0.08718806465228228
P43307,SSR1,1.0030083557182388,NA,0.3158568297185556
Q9UNL2,SSR3,1.5697864568037054,NA,0.11646479937436335
P51571,SSR4,0.5300936422643601,NA,0.5960470069001476
Q08945,SSRP1,-0.405649164617279,NA,1.3149996009077611
Q9NP77,SSU72,-0.20385251810747965,NA,1.1615312490831893
Q9Y2D8,SSX2IP,-1.0906398825693584,NA,1.724568626894574
P50502,ST13,0.13864284086856005,NA,0.889732388089705
Q9Y5Y6,ST14,-0.4872415686502129,NA,1.3739128496313175
Q11201,ST3GAL1,1.0417486861370255,NA,0.29752821027950616
P15907,ST6GAL1,0.3241852525592002,NA,0.7457977864516847
Q9NRC1,ST7,-0.3383836157806792,NA,1.2649258806038204
Q9NY15,STAB1,0.1875982832883204,NA,0.8511915720893459
Q6ZMT1,STAC2,-1.9896982306298912,+,1.9533758122653968
Q8WVM7,STAG1,0.32617687816945296,NA,0.7442905341405068
Q8N3U4,STAG2,-0.29148404495859914,NA,1.2293188553472023
Q9UJ98,STAG3,1.604415044027132,NA,0.10862259711468736
Q92783,STAM,0.4770907026366668,NA,0.6332975349102808
O75886,STAM2,0.20186089249722697,NA,0.8400254759272928
O95630,STAMBP,-0.07947228644782613,NA,1.0633430259129593
Q96FJ0,STAMBPL1,-0.212011758510773,NA,1.167902139120753
Q9UGK3,STAP2,-0.9988966125228784,NA,1.682155222611989
Q9Y365,STARD10,-1.5778814512195714,NA,1.8854071529685221
Q9Y3M8,STARD13,0.8745806268506524,NA,0.381802132692821
Q14849,STARD3,-0.6849907179520794,NA,1.5066502217695854
Q9NSY2,STARD5,0.6952058299530529,NA,0.486926319287171
Q9NQZ5,STARD7,0.02653359280756038,NA,0.9788317398391831
Q9P2P6,STARD9,-0.11005337646331946,NA,1.0876329563352343
P42224,STAT1,-0.8032033348186922,NA,1.5781427816685605
P52630,STAT2,0.4607722218300801,NA,0.6449620331567073
P40763,STAT3,2.023363128041905,+,0.04303572276426611
Q14765,STAT4,0.7543121383863594,NA,0.4506618153310661
P42229,STAT5A,2.344464573204585,+,0.019054420618872202
P51692,STAT5B,1.9041225753764517,NA,0.05689422219521948
P42226,STAT6,0.746152897983066,NA,0.4555750577577418
O95793,STAU1,-0.01015086601354609,NA,1.0080990801824354
Q9NUL3,STAU2,0.16517643367612042,NA,0.868805113670376
O95210,STBD1,0.14885795286953366,NA,0.8816657202200471
P52823,STC1,-2.1752406423205315,+,1.9703879119758783
O76061,STC2,-2.9560221275270235,+,1.9968836526742122
Q658P3,STEAP3,-0.4607079758426525,NA,1.3549918680304809
Q687X5,STEAP4,-2.1161343338872247,+,1.9656666158631588
Q13586,STIM1,-1.168120543406932,NA,1.7572418551681255
Q9P246,STIM2,0.49745668065118653,NA,0.6188670437800923
P31948,STIP1,-0.09990251044977334,NA,1.0795782767262776
O94804,STK10,0.4770907026366668,NA,0.6332975349102808
Q15831,STK11,-0.25685545773517293,NA,1.2027096432622897
Q8N1F8,STK11IP,-0.14269033807649298,NA,1.1134652522703414
O75716,STK16,0.1977491493018665,NA,0.8432413333659788
Q9UEE5,STK17A,1.2089167454233989,NA,0.22669483212209432
O94768,STK17B,0.9622763996891996,NA,0.3359107806694596
P49842,STK19,-0.4586521042449722,NA,1.3535159863923352
Q9Y6E0,STK24,-0.0754247892398932,NA,1.0601232635787066
O00506,STK25,0.2731739385417597,NA,0.7847195123725441
Q9P289,STK26,-0.5901636405090791,NA,1.4449190541138965
Q13188,STK3,-0.46481971903801295,NA,1.3579394347178622
Q86UX6,STK32C,0.8908991076572391,NA,0.37298329907408884
Q8TDR2,STK35,-0.11005337646331946,NA,1.0876329563352343
Q9NRP7,STK36,0.4138726510079999,NA,0.6789673740144758
Q15208,STK38,0.08975164443622724,NA,0.928484575181969
Q9Y2H1,STK38L,-0.24053697692858608,NA,1.1900859989115753
Q9UEW8,STK39,0.837896168029546,NA,0.40208902110685896
Q13043,STK4,0.44239786942581305,NA,0.6582013205027548
P16949,STMN1,-0.25891132933285316,NA,1.204296343367048
Q9NZ72,STMN3,-0.0774164148501459,NA,1.0617077171908145
Q9H169,STMN4,-0.5606104862924258,NA,1.4249368986631847
P27105,STOM,0.7115243107596397,NA,0.47675939141156404
Q9UJZ1,STOML2,-0.9683155225073852,NA,1.6671131851950927
Q9Y6Q2,STON1,2.0141759518397713,+,0.04399106356380701
Q8WXE9,STON2,0.7604155071919726,NA,0.4470062568254388
Q7RTN6,STRADA,0.0958550132418404,NA,0.9236357242209545
Q9Y3F4,STRAP,0.08152815804550637,NA,0.9350219325275916
Q96SI9,STRBP,0.5769289670990126,NA,0.5639874414501878
Q5VSL9,STRIP1,0.4057134106047066,NA,0.6849531875093351
Q13033,STRN3,0.04998337821860043,NA,0.9601356340240388
P46977,STT3A,1.0865923853614254,NA,0.2772169917715918
Q8TCJ2,STT3B,0.7584238815817198,NA,0.4481972655742608
Q9UNE7,STUB1,-0.7767339879985594,NA,1.5626842699970014
O60499,STX10,0.3119142689605464,NA,0.7551056780679073
O75558,STX11,0.36902895178360007,NA,0.7121061450396133
Q86Y82,STX12,0.2528079605272399,NA,0.8004166158746105
O14662,STX16,0.4770907026366668,NA,0.6332975349102808
P56962,STX17,0.3853474325901868,NA,0.6999800236093969
Q9P2W9,STX18,0.21406763010845328,NA,0.8304943181028043
P32856,STX2,0.45055710982910646,NA,0.6523087847172776
Q13277,STX3,-0.7420411547877056,NA,1.5419375988894384
Q12846,STX4,0.27522981013943987,NA,0.7831396858523041
Q13190,STX5,0.35675796818494626,NA,0.7212730048528047
O43752,STX6,-0.22421849612199937,NA,1.177412707985929
O15400,STX7,0.48319407144227994,NA,0.6289579444525292
Q9UNK0,STX8,0.1060058792553865,NA,0.9155776875015121
P61764,STXBP1,-0.2222268705117466,NA,1.1758627226007325
Q15833,STXBP2,-1.0886482569591058,NA,1.7236909723554912
O00186,STXBP3,0.2976516597516399,NA,0.7659690418096472
Q6ZWJ1,STXBP4,-0.17327142809198634,NA,1.137561918941814
Q5T5C0,STXBP5,-0.5198142842759589,NA,1.3968069775777474
Q9Y2K9,STXBP5L,0.3873390582004396,NA,0.6985052136359114
Q8WUJ0,STYX,0.08358402964318658,NA,0.9333871649967251
Q9Y6J8,STYXL1,1.5361980097803078,NA,0.12448982399518166
P53999,SUB1,-1.2986041438721985,NA,1.8059201848569033
Q9P2R7,SUCLA2,-0.7359377859820926,NA,1.5382314396085393
P53597,SUCLG1,-0.6401470187276795,NA,1.4779229765983595
Q96I99,SUCLG2,-0.6095659287121862,NA,1.457850612805984
Q9UBS9,SUCO,0.05505881122537347,NA,0.956091610221193
Q9H7L9,SUDS3,-0.13864284086856007,NA,1.110267611910295
Q9UMX1,SUFU,1.378140676307452,NA,0.1681598589750297
Q9HAC7,SUGCT,-0.3465428561839726,NA,1.2710652175162553
Q8IWZ8,SUGP1,0.00411174319536044,NA,0.9967193128305574
Q8IX01,SUGP2,1.396515028711719,NA,0.1625594581516968
Q9Y2Z0,SUGT1,-0.285380676152986,NA,1.2246474895399626
Q8IWU6,SULF1,0.04285207361414715,NA,0.9658194533424059
Q8IWU5,SULF2,0.3588138397826265,NA,0.7197343585427779
P50225,SULT1A1,0.833848670821613,NA,0.4043662648057202
P0DMN0,SULT1A4,-0.8134184468196658,NA,1.5840218134463089
O00338,SULT1C2,2.319986851994704,+,0.020341588605399506
P49888,SULT1E1,0.3655878675523974,NA,0.714672629611997
O00204,SULT2B1,0.7339461603718396,NA,0.46298155224529536
Q8NBK3,SUMF1,0.02653359280756038,NA,0.9788317398391831
Q8NBJ7,SUMF2,-0.01220673761122632,NA,1.009739325610037
P63165,SUMO1,0.36902895178360007,NA,0.7121061450396133
P61956,SUMO2,0.33844786176810676,NA,0.7350257113854768
P55854,SUMO3,0.8766364984483326,NA,0.38068410815558834
O94901,SUN1,0.03469283321085376,NA,0.9723246757581424
Q9UH99,SUN2,1.4984091647717452,NA,0.13402697672892228
P51687,SUOX,1.1171734753769187,NA,0.26392015940297947
Q9Y5B9,SUPT16H,-0.3710205773938528,NA,1.2893777946987428
Q8NEM7,SUPT20H,0.5993508167112126,NA,0.5489389674282052
O75486,SUPT3H,1.1820867414831522,NA,0.23717128465007262
P63272,SUPT4H1,-0.2507520889295597,NA,1.1979942142560516
O00267,SUPT5H,-0.4179201482159329,NA,1.3239944991439192
Q7KZ85,SUPT6H,-0.3649172085882396,NA,1.2848267917624334
O94864,SUPT7L,0.08975164443622724,NA,0.928484575181969
Q8IYB8,SUPV3L1,-0.1814306684952797,NA,1.143970451664858
Q15526,SURF1,-0.10189413606002606,NA,1.0811592955158733
Q15527,SURF2,0.4057134106047066,NA,0.6849531875093351
O15260,SURF4,0.9663238968971324,NA,0.33388213192511845
O75683,SURF6,0.9051617168661455,NA,0.36537971999088464
Q9UGT4,SUSD2,0.8215776872229592,NA,0.4113172926280162
O43463,SUV39H1,-0.5178226586657062,NA,1.395417992364317
Q9H5I1,SUV39H2,0.0958550132418404,NA,0.9236357242209545
Q15022,SUZ12,-0.28949241934834646,NA,1.2277954198433432
Q8N300,SVBP,0.8052592064163724,NA,0.42067011696400985
Q4LDE5,SVEP1,0.8052592064163724,NA,0.42067011696400985
O95425,SVIL,1.2252352262299857,NA,0.22048660562498923
Q8NHG7,SVIP,-1.5778814512195714,NA,1.8854071529685221
Q9UH65,SWAP70,-0.14474620967417323,NA,1.115088746725048
Q1ZZU3,SWI5,0.0754247892398932,NA,0.9398767364212935
Q96A49,SYAP1,-1.082480642166065,NA,1.7209609876004797
Q9NX95,SYBU,0.7054209419540265,NA,0.48054831522713315
Q9BX26,SYCP2,0.55251549187656,NA,0.5805952234064052
Q6ZW31,SYDE1,1.0784973909455595,NA,0.28081184547750754
Q5VT97,SYDE2,1.6961583140736116,NA,0.08985590255778761
O95926,SYF2,-0.28949241934834646,NA,1.2277954198433432
P43405,SYK,-0.20179664650979945,NA,1.1599242966829586
Q92797,SYMPK,0.0754247892398932,NA,0.9398767364212935
P17600,SYN1,0.09906007474502236,NA,0.9210905718551106
Q9H7C4,SYNC,1.2476570758421854,NA,0.21215666695052518
O60506,SYNCRIP,-0.5911915763079192,NA,1.4456079337703784
Q8WXH0,SYNE2,0.13658696927087985,NA,0.8913572769774727
Q6ZMZ3,SYNE3,1.2517688190375458,NA,0.21065411510755191
Q96PV0,SYNGAP1,0.16312056207844022,NA,0.8704235104296875
O43759,SYNGR1,1.0560112953459322,NA,0.290963054403932
O43760,SYNGR2,-0.9683155225073852,NA,1.6671131851950927
O43426,SYNJ1,-0.6971974555633058,NA,1.5143207689120677
O15056,SYNJ2,0.11210924806099969,NA,0.9107367847630645
P57105,SYNJ2BP,0.8725890012403996,NA,0.38288713768642585
A0A087X1F5,COX16,0.8950108508525997,NA,0.37078128752998885
O15061,SYNM,0.2833890505427333,NA,0.7768786209192309
Q8N3V7,SYNPO,1.0356453173314124,NA,0.30036764196398963
Q9UMS6,SYNPO2,1.4665003243494166,NA,0.14251203290167921
Q9H987,SYNPO2L,1.3465878776248816,NA,0.17811300052040185
Q9UMZ2,SYNRG,0.02242184961219993,NA,0.9821114512618705
Q16563,SYPL1,-0.4994483062614392,NA,1.3825364045117745
P21579,SYT1,-1.2007575050201054,NA,1.7701547196799627
O43581,SYT7,0.4933449374558261,NA,0.6217688814300657
Q8IYJ3,SYTL1,-0.17937479689759947,NA,1.1423565804128593
Q9HCH5,SYTL2,0.0744289764347669,NA,0.9406690528796523
Q4VX76,SYTL3,2.128405317485879,+,0.03330349265074178
Q96C24,SYTL4,-1.4739314435618651,NA,1.8594999493457016
Q8TDW5,SYTL5,-0.699253327160986,NA,1.5156062706525846
Q86TM6,SYVN1,0.4566604786347196,NA,0.6479151017176401
Q7Z422,SZRD1,0.03668445882110648,NA,0.9707366003667235
Q5T011,SZT2,0.5035600494567997,NA,0.6145705724957158
Q15750,TAB1,0.5912558222953467,NA,0.554349025142012
Q9NYJ8,TAB2,0.672783980340853,NA,0.5010847307557674
Q8N5C8,TAB3,0.2181793733038137,NA,0.827289355680666
O75410,TACC1,0.7421054007751331,NA,0.45802347786899394
O95359,TACC2,0.05300293962769326,NA,0.957729565523621
Q9Y6A5,TACC3,-1.1334919561835055,NA,1.742992282758434
Q9BSH4,TACO1,0.4933449374558261,NA,0.6217688814300657
P09758,TACSTD2,-0.15084957847978636,NA,1.119905624252887
Q96BN2,TADA1,-0.22421849612199937,NA,1.177412707985929
Q86TJ2,TADA2B,-0.3608054653928792,NA,1.2817551231545035
O75528,TADA3,-0.06116218003098665,NA,1.0487699507195625
P21675,TAF1,0.15900881888307977,NA,0.8736619257699494
Q12962,TAF10,0.09990251044977334,NA,0.9204217232737225
Q15544,TAF11,0.28949241934834646,NA,0.7722045801566568
Q16514,TAF12,0.03263696161317354,NA,0.9739640944157731
Q92804,TAF15,0.26707056973614646,NA,0.7894148267681661
Q8IZX4,TAF1L,0.22428274210942684,NA,0.8225373039755897
Q6P1X5,TAF2,-0.12637185726990624,NA,1.1005624218215688
Q5VWG9,TAF3,0.04079620201646693,NA,0.9674583671917719
O00268,TAF4,0.11210924806099969,NA,0.9107367847630645
Q15542,TAF5,0.4077692822023868,NA,0.6834430674878471
O75529,TAF5L,-0.4342386290225197,NA,1.335884835518455
P49848,TAF6,0.03263696161317354,NA,0.9739640944157731
Q9Y6J9,TAF6L,-0.1875340373008929,NA,1.1487580608509411
Q15545,TAF7,0.23443360812297295,NA,0.8146483699833862
Q7Z7C8,TAF8,-0.373076448991533,NA,1.2909084536666997
Q16594,TAF9,-0.2650146981384663,NA,1.2090018609472744
Q9HBM6,TAF9B,-0.0672655488365998,NA,1.0536296972065824
Q01995,TAGLN,1.7206360352834915,NA,0.08531689015656083
P37802,TAGLN2,0.896006663657726,NA,0.37024920427828106
Q9UI15,TAGLN3,2.3628389256088513,+,0.01813555001810399
P37837,TALDO1,-0.48113819984459977,NA,1.3695817198863685
Q96BW9,TAMM41,-1.1722322866022925,NA,1.7588961909038343
Q9C0D5,TANC1,0.929639438076026,NA,0.3525578007258243
Q9HCD6,TANC2,0.954117159285906,NA,0.34002434120153285
Q6ICL3,TANGO2,-0.16716805928637316,NA,1.1327621842608753
Q9C0B7,TANGO6,0.4954008090535063,NA,0.6203172237391723
Q92844,TANK,0.0774806608375734,NA,0.938241175435879
Q7L7X3,TAOK1,0.12643610325733373,NA,0.8993867251878083
Q9UL54,TAOK2,-0.6880102793611723,NA,1.5085536918361162
Q9H2K8,TAOK3,-0.2446487201239466,NA,1.1932715631014412
Q03518,TAP1,-0.9581646564938392,NA,1.6620202637388926
Q03519,TAP2,-0.5809764643069456,NA,1.4387436840265804
O15533,TAPBP,-0.5708255982933994,NA,1.4318821310166003
Q9BX59,TAPBPL,0.03668445882110648,NA,0.9707366003667235
Q6NXT6,TAPT1,-1.1253327157802122,NA,1.7395519287475518
Q13395,TARBP1,-0.6869823435623322,NA,1.5079061450635585
Q15633,TARBP2,-0.11622099125636012,NA,1.0925225991328715
Q13148,TARDBP,-0.3200735093638397,NA,1.2510873933768971
Q9BW92,TARS2,-0.6605129967421992,NA,1.4910753190906096
Q9H6P5,TASP1,0.00815924040329338,NA,0.9934899402870022
P17735,TAT,-4.9402416775135,+,1.9999992197419956
Q6P1N9,TATDN1,0.39350667299348024,NA,0.693945296375084
Q93075,TATDN2,-0.17614286041326702,NA,1.1398182904441398
Q17R31,TATDN3,-0.5422361338881588,NA,1.412344154032279
Q86VP1,TAX1BP1,-1.5615629704129843,NA,1.8816090214544219
O14907,TAX1BP3,0.629931906726706,NA,0.528739136297343
Q86TI0,TBC1D1,-0.3812356893948263,NA,1.2969716311181907
Q9BXI6,TBC1D10A,0.6564654995342664,NA,0.511524658776985
Q4KMP7,TBC1D10B,-0.05910630843330641,NA,1.0471325659744741
Q8IV04,TBC1D10C,-0.5484037486811996,NA,1.4165852969812212
O60347,TBC1D12,-0.14269033807649298,NA,1.1134652522703414
Q9NVG8,TBC1D13,0.7421054007751331,NA,0.45802347786899394
Q9P2M4,TBC1D14,0.20385251810747965,NA,0.8384687509168107
Q8TC07,TBC1D15,0.28750079373809373,NA,0.7737288942662465
Q8TBP0,TBC1D16,0.3996100417990934,NA,0.6894437590967096
Q9HA65,TBC1D17,0.31808188375358704,NA,0.7504228252185188
Q9BYX2,TBC1D2,1.1395953249891186,NA,0.2544549339300564
Q96BZ9,TBC1D20,-0.10189413606002606,NA,1.0811592955158733
Q8WUA7,TBC1D22A,0.5769289670990126,NA,0.5639874414501878
Q9NU19,TBC1D22B,-0.40976090781263946,NA,1.3180186546003219
Q9NUY8,TBC1D23,-0.2181151273163862,NA,1.1726605887484913
Q9ULP9,TBC1D24,-0.8480470340430921,NA,1.6035882226913376
Q3MII6,TBC1D25,0.09990251044977334,NA,0.9204217232737225
Q9UPU7,TBC1D2B,1.327193608277439,NA,0.18444464620503812
Q9Y2I9,TBC1D30,-0.22830182514003744,NA,1.1805883942322386
Q96DN5,TBC1D31,-1.2089167454233989,NA,1.7733051678779057
O60343,TBC1D4,-1.0335894457337322,NA,1.698671864484209
