UNIPROT	gene_name	difference	significant	logpval
Q9Y4K0	LOXL2	-0.539313725559941	NA	1.4103296003373
P58215	LOXL3	0.163153732102167	NA	0.87039739442452
P08519	LPA	1.58303024355206	NA	0.113414571273607
Q8NF37	LPCAT1	-1.0126295004605	NA	1.68876283654733
Q7L5N7	LPCAT2	0.165844635669824	NA	0.868279218301571
Q6P1A2	LPCAT3	-1.53445235283067	NA	1.87508159346147
Q643R3	LPCAT4	-0.49080664809033	NA	1.37643679245686
Q92604	LPGAT1	-1.10157094469675	NA	1.72935175421767
Q14693	LPIN1	0.202242647084978	NA	0.839727034364418
Q92539	LPIN2	0.679594777337021	NA	0.496761077496312
Q9BQK8	LPIN3	0.227877044229502	NA	0.819741829293704
P06858	LPL	2.00904276626327	+	0.0445325985103915
Q93052	LPP	1.16636507007586	NA	0.243466874815468
O60711	LPXN	0.558220863785322	NA	0.576693575616774
P50851	LRBA	-0.538640999668027	NA	1.40986540832367
Q9Y2L9	LRCH1	0.106573943929584	NA	0.915126990563118
Q96II8	LRCH3	0.312852946366048	NA	0.754392387601215
O75427	LRCH4	-0.740883646753004	NA	1.54123600824686
P02750	LRG1	2.01180448308271	+	0.0442405511915233
Q5T3J3	LRIF1	0.234604303148645	NA	0.814515869331601
Q96JA1	LRIG1	-0.23056794779716	NA	1.18234952934498
Q07954	LRP1	1.6423009352923	NA	0.100527653386852
Q7Z4F1	LRP10	-0.729447306590461	NA	1.53427191074284
Q9NZR2	LRP1B	-0.014799969622115	NA	1.01180823618269
P98164	LRP2	-2.51734028754337	+	1.98817554348749
O75197	LRP5	1.11549334354856	NA	0.264639069329878
O75581	LRP6	-0.284014841742095	NA	1.22360099326764
Q14114	LRP8	1.52368873856004	NA	0.127586483934829
P30533	LRPAP1	1.21352669576165	NA	0.224928514187228
P42704	LRPPRC	-0.0754869263979644	NA	1.06017270091937
Q9BTT6	LRRC1	-0.474590413432605	NA	1.36492105945636
Q15048	LRRC14	0.0997758717586603	NA	0.92052226399122
Q8TF66	LRRC15	-0.581093544110409	NA	1.43882259052539
Q8N6Y2	LRRC17	1.62615551388636	NA	0.103916577002249
Q8TCA0	LRRC20	0.451717733107519	NA	0.65147234156014
Q8N386	LRRC25	0.273764031383237	NA	0.784265966746124
Q9H9A6	LRRC40	0.164499183885996	NA	0.86933818916135
Q15345	LRRC41	-0.501570262360959	NA	1.38403015802198
Q9Y546	LRRC42	-0.376159993457774	NA	1.29320204449554
Q96CN5	LRRC45	-0.368087282754802	NA	1.28719184686497
Q8N1G4	LRRC47	0.203588098868806	NA	0.83867539409549
Q8N9N7	LRRC57	0.293945808140666	NA	0.76879931365805
Q96CX6	LRRC58	-0.0242181321089154	NA	1.01932138495963
Q96AG4	LRRC59	-1.31330256752031	NA	1.81091898627704
Q8IWT6	LRRC8A	-0.595964326984304	NA	1.44880094183902
Q8TDW0	LRRC8C	1.54252506353364	NA	0.1229460521877
Q7L1W4	LRRC8D	-0.608361798340417	NA	1.45705245764329
Q6NSJ5	LRRC8E	-0.326307464204334	NA	1.2558082585827
Q9C099	LRRCC1	-0.838641340835922	NA	1.59832939547121
Q32MZ4	LRRFIP1	0.432173275616113	NA	0.665615481088739
Q96JM4	LRRIQ1	-2.49658972465122	+	1.98746060583372
Q5S007	LRRK2	0.756427155518814	NA	0.449393131729794
Q9H3W5	LRRN3	-1.08811642685846	NA	1.7234562872434
Q6UWE0	LRSAM1	0.188788129246691	NA	0.850258876030686
Q9UFC0	LRWD1	-0.128101172470842	NA	1.10193109180317
Q9H089	LSG1	-0.370778186322459	NA	1.28919725008968
O15116	LSM1	0.0229434935768672	NA	0.981695346658369
Q3MHD2	LSM12	0.0337071078474963	NA	0.973110710952199
Q8ND56	LSM14A	-0.0040363553514859	NA	1.00322053687194
Q9BX40	LSM14B	-0.568984478055951	NA	1.43063332627544
Q9Y333	LSM2	0.591927971632818	NA	0.553898822096586
P62310	LSM3	0.134828431389985	NA	0.8927475260851
Q9Y4Z0	LSM4	0.724065499455146	NA	0.469025524146015
Q9Y4Y9	LSM5	0.648578573057182	NA	0.51661080881876
P62312	LSM6	0.586546164497504	NA	0.557508548261517
Q9UK45	LSM7	0.319580205285191	NA	0.749286581942835
O95777	LSM8	0.231913399580988	NA	0.816605276871722
P33241	LSP1	-0.674142156949926	NA	1.49977906012509
Q86X29	LSR	-0.395067131683155	NA	1.3072066549293
P48449	LSS	-0.368087282754802	NA	1.28719184686497
P09960	LTA4H	-0.92563542064821	NA	1.64536452076709
Q14766	LTBP1	0.659342187327811	NA	0.509676057514451
Q14767	LTBP2	1.26748639361835	NA	0.204981425748809
Q9NS15	LTBP3	0.303434783879247	NA	0.761558540719949
Q8N2S1	LTBP4	3.06083199495836	+	0.00220722907057908
P36941	LTBR	-1.29977723643024	NA	1.80632267041462
P02788	LTF	0.639160410570382	NA	0.522718583679081
O94822	LTN1	-0.806279684772254	NA	1.57991839850104
Q96GA3	LTV1	-0.644471404453916	NA	1.4807302051881
Q9NQ29	LUC7L	-0.447610564504252	NA	1.3455657226133
Q9Y383	LUC7L2	0.399103487034641	NA	0.689816953012815
O95232	LUC7L3	0.338451936884682	NA	0.735022640905684
P51884	LUM	2.56457272648094	+	0.0103302927823532
Q8IV03	LURAP1L	0.443645022404547	NA	0.65729924952158
Q86V48	LUZP1	0.657996735543982	NA	0.510540228811244
Q9BS40	LXN	0.0620324085596781	NA	0.950537023391407
Q14210	LY6D	-2.24364706941192	+	1.97514488178125
O60449	LY75	-0.931689953675439	NA	1.64850322012264
O60449	CD302	-0.931689953675439	NA	1.64850322012264
O95711	LY86	1.69222427779752	NA	0.0906032192145102
Q9NX58	LYAR	-0.42070152882768	NA	1.32602695535816
O95274	LYPD3	-0.672796705166097	NA	1.4989233658105
O75608	LYPLA1	0.392376228115498	NA	0.6947802478774
O95372	LYPLA2	0.297982163492152	NA	0.765716777051451
Q5VWZ2	LYPLAL1	0.794241431969577	NA	0.427054892700911
O43325	LYRM1	0.946560736549334	NA	0.343862659218262
Q9NU23	LYRM2	-0.152319304579757	NA	1.12106490027898
Q9HD34	LYRM4	0.554184508433836	NA	0.579452579240302
Q5U5X0	LYRM7	0.55014815308235	NA	0.582217761338628
A8MSI8	LYRM9	0.892671851944408	NA	0.372032928468987
Q96S90	LYSMD1	-0.00672725891914317	NA	1.00536753554253
Q8IV50	LYSMD2	-0.66068763911164	NA	1.4911873475047
Q7Z3D4	LYSMD3	0.086321353920374	NA	0.931210963858468
Q99698	LYST	-0.436846950233623	NA	1.33777765301343
Q9Y5Y7	LYVE1	1.72862228921267	NA	0.0838767177611425
P61626	LYZ	0.555529960217665	NA	0.578532223329959
Q8WZA0	LZIC	0.740281734112871	NA	0.459129061929305
Q9NQ48	LZTFL1	-0.164499183885996	NA	1.13066181083865
Q8N653	LZTR1	-0.320854843817239	NA	1.251679604546
Q9Y250	LZTS1	-0.0121090660544577	NA	1.00966140074232
Q9BRK4	LZTS2	-0.165844635669824	NA	1.13172078169843
P20645	M6PR	-1.07735281258783	NA	1.71867732342855
Q6ZN28	MACC1	-0.45979044381049	NA	1.35433335688678
O94854	MACF1	-1.11105992043533	NA	1.73345744187342
Q9BQ69	MACROD1	0.214422526391216	NA	0.830217576632235
A1Z1Q3	MACROD2	1.53445235283067	NA	0.124918406538529
Q13257	MAD2L1	-0.527204659505483	NA	1.40194852670515
Q15013	MAD2L1BP	0.00814352395475225	NA	0.993502479782043
Q9UI95	MAD2L2	-0.304709422411295	NA	1.23941252735808
Q8WXG6	MADD	-0.493497551657987	NA	1.37833893063432
Q7L5Y9	MAEA	0.0363980114151536	NA	0.970964999791201
Q9H063	MAF1	0.0593415049920208	NA	0.952680103140085
Q9Y5Q3	MAFB	-0.30666682626258	NA	1.24090301734698
Q9ULX9	MAFF	-0.0930486128395171	NA	1.07413505874908
O15525	MAFG	0.218458881742702	NA	0.827071592203104
O60675	MAFK	-0.0997758717586603	NA	1.07947773600878
P43358	MAGEA4	-0.528537810217319	NA	1.40287388864709
O60732	MAGEC1	-0.838083742730534	NA	1.5980163272176
Q9Y5V3	MAGED1	-0.493497551657987	NA	1.37833893063432
Q9UNF1	MAGED2	-0.315473036681924	NA	1.24759747976389
Q96JG8	MAGED4	-0.0902868960200794	NA	1.07194076691856
Q96QZ7	MAGI1	0.00672725891914317	NA	0.994632464457465
Q86UL8	MAGI2	0.0674142156949926	NA	0.946251952446226
Q5TCQ9	MAGI3	-0.186026412427254	NA	1.14757595128407
Q96A72	MAGOHB	0.124064817119356	NA	0.901263954763547
Q9H0U3	MAGT1	-1.18385594326564	NA	1.76352990742744
P20794	MAK	0.935797122278705	NA	0.349377653438265
Q9BXY0	MAK16	-0.257547796725513	NA	1.20324407713046
Q96EH3	MALSU1	1.32951880217803	NA	0.183676866823508
Q9UDY8	MALT1	-0.372123638106288	NA	1.29019920254089
Q7Z304	MAMDC2	0.536693635244064	NA	0.591479253223787
Q92585	MAML1	-1.72316966882558	NA	1.91514215298272
Q8IZL2	MAML2	1.98482463415436	+	0.0471639857398734
Q96JK9	MAML3	-0.823841371213807	NA	1.58997030305051
P33908	MAN1A1	0.231913399580988	NA	0.816605276871722
O60476	MAN1A2	-0.229222496013331	NA	1.18130401127345
Q9UKM7	MAN1B1	-0.562257219136808	NA	1.42605921848775
Q9NR34	MAN1C1	0.911508176918009	NA	0.362027679201475
Q16706	MAN2A1	0.319580205285191	NA	0.749286581942835
P49641	MAN2A2	0.200897195301149	NA	0.840778960831686
O00754	MAN2B1	0.355978216700344	NA	0.721856878601674
Q9Y2E5	MAN2B2	1.18385594326564	NA	0.236470092572562
Q9NTJ4	MAN2C1	0.364050927403316	NA	0.71581998024751
O00462	MANBA	0.45037228132369	NA	0.652442028156155
Q9NQG1	MANBAL	-0.937071760810753	NA	1.65127835379847
Q5SRI9	MANEA	-0.993257417538786	NA	1.67941547651973
P55145	MANF	0.715992788752175	NA	0.473995801679065
Q9H8J5	MANSC1	-0.729447306590461	NA	1.53427191074284
P21397	MAOA	2.0792186987777	+	0.037597253753729
P27338	MAOB	0.892671851944408	NA	0.372032928468987
P78559	MAP1A	0.927724411575733	NA	0.353550542225308
P46821	MAP1B	0.951942543684649	NA	0.341126121797
Q9H492	MAP1LC3A	2.29087950834948	+	0.0219703834621789
Q9GZQ8	MAP1LC3B	2.29087950834948	+	0.0219703834621789
Q66K74	MAP1S	0.118683009984042	NA	0.905526497468819
P11137	MAP2	0.529222837181226	NA	0.596650876249688
Q02750	MAP2K1	0.156426473183024	NA	0.875696871439278
P46734	MAP2K3	-0.933035405459267	NA	1.6491983117597
P45985	MAP2K4	-0.639089597318601	NA	1.47723535311859
Q13163	MAP2K5	0.00672725891914317	NA	0.994632464457465
P52564	MAP2K6	-0.0566506014243635	NA	1.04517647487228
O14733	MAP2K7	-0.0201817767574295	NA	1.01610163503321
Q13233	MAP3K1	-0.173917346372796	NA	1.13806958005267
Q16584	MAP3K11	0.268311410996142	NA	0.788459623447842
Q9Y2U5	MAP3K2	0.0135253310900668	NA	0.989208676162209
Q99759	MAP3K3	0.547457249514693	NA	0.584064633103643
Q9Y6R4	MAP3K4	-0.66068763911164	NA	1.4911873475047
Q99683	MAP3K5	-0.227877044229502	NA	1.1802581707063
O95382	MAP3K6	0.471970323116729	NA	0.636947971442772
O43318	MAP3K7	0.182733596219463	NA	0.855007053604688
P41279	MAP3K8	0.423392432395337	NA	0.672008965297574
P80192	MAP3K9	0.0283253007121818	NA	0.977402701642806
P27816	MAP4	0.544058213429231	NA	0.586401414347801
Q92918	MAP4K1	-0.818459564078492	NA	1.58690517782382
Q12851	MAP4K2	-0.381541800593088	NA	1.29719873973372
Q8IVH8	MAP4K3	0.103812227110146	NA	0.917318363069636
O95819	MAP4K4	0.345214602429715	NA	0.729933041648518
Q9Y4K4	MAP4K5	0.536693635244064	NA	0.591479253223787
Q14244	MAP7	-0.320854843817239	NA	1.251679604546
Q3KQU3	MAP7D1	0.0283253007121818	NA	0.977402701642806
Q96T17	MAP7D2	1.82436180561985	NA	0.068097392251556
Q8IWC1	MAP7D3	0.323616560636677	NA	0.746228348561638
Q49MG5	MAP9	-0.0161454214059436	NA	1.01288162281298
P28482	MAPK1	0.476006678468215	NA	0.6340696199968
Q15759	MAPK11	0.600071495587571	NA	0.54845858834461
O15264	MAPK13	-0.23998611028396	NA	1.18965897560821
Q16539	MAPK14	-0.0586333724742163	NA	1.04675587099186
Q8TD08	MAPK15	0.101121323542489	NA	0.919454151068626
Q8NDC0	MAPK1IP1L	1.27555910432133	NA	0.202111418383258
P27361	MAPK3	0.318234753501362	NA	0.750306872498067
Q13164	MAPK7	-0.106503130677803	NA	1.08481682838346
Q9UQF2	MAPK8IP1	-0.86023938262896	NA	1.61034290035437
Q9UPT6	MAPK8IP3	-1.05844567436245	NA	1.71014769435091
P45984	MAPK9	0.138864786741471	NA	0.889556997422243
Q9BPZ7	MAPKAP1	0.285873097437695	NA	0.774975319381496
P49137	MAPKAPK2	-0.130792076038499	NA	1.10406020844682
Q16644	MAPKAPK3	-0.795516070501625	NA	1.57368663344439
Q8IW41	MAPKAPK5	0.0418506318022486	NA	0.966617772001227
O60336	MAPKBP1	0.474661226684386	NA	0.635028458385587
Q15691	MAPRE1	0.134828431389985	NA	0.8927475260851
Q15555	MAPRE2	1.35515319932256	NA	0.17536875205721
Q9UPY8	MAPRE3	0.600071495587571	NA	0.54845858834461
P10636	MAPT	-0.519096542176621	NA	1.3963065804794
P29966	MARCKS	-0.234604303148645	NA	1.1854841306684
P49006	MARCKSL1	-1.27286820075367	NA	1.79693518505705
Q9UEW3	MARCO	-1.90976059492207	NA	1.94383595495268
Q9P0L2	MARK1	-0.47997222056792	NA	1.36875285385241
Q7KZI7	MARK2	-0.0538888846049258	NA	1.04297630740127
P27448	MARK3	-0.516441045234854	NA	1.39445359524339
Q96L34	MARK4	0.628325983047972	NA	0.529790413764016
Q96GW9	MARS2	-0.666069446246954	NA	1.49463328721607
Q9BSK0	MARVELD1	-1.1716760639594	NA	1.75867286346979
Q8N4S9	MARVELD2	-0.364050927403316	NA	1.28418001975249
Q96A59	MARVELD3	-1.5115088592538	NA	1.86934114684202
P48740	MASP1	0.698501915562402	NA	0.484863360328405
O00187	MASP2	1.36053500645787	NA	0.173660682911038
Q6P0Q8	MAST2	0.234604303148645	NA	0.814515869331601
O60307	MAST3	-0.254856893157855	NA	1.20116636867841
O15021	MAST4	-0.319580205285191	NA	1.25071341805717
Q96GX5	MASTL	-1.06920928863308	NA	1.71502462582174
Q00266	MAT1A	-0.946560736549334	NA	1.65613734078174
Q9NZL9	MAT2B	-0.0727960228303071	NA	1.05803156411679
O00339	MATN2	2.01045903129888	+	0.0443826281027036
O15232	MATN3	0.0242889453606959	NA	0.98062213085549
Q9Y6X3	MAU2	-0.0080727107029718	NA	1.00644102127487
Q7Z434	MAVS	-0.435501498449795	NA	1.33680154842233
P61244	MAX	0.163153732102167	NA	0.87039739442452
P56270	MAZ	-0.101121323542489	NA	1.08054584893137
P02144	MB	1.64499183885996	NA	0.0999714940930787
Q8IYB1	MB21D2	-0.45979044381049	NA	1.35433335688678
Q9UIS9	MBD1	-0.0417798185504681	NA	1.0333257765731
Q9UBB5	MBD2	0.184751773895206	NA	0.853423735423215
O95983	MBD3	-0.598655230551962	NA	1.45059718257927
O95243	MBD4	-0.423392432395337	NA	1.32799103470243
Q9NS73	MBIP	0.0728668360820876	NA	0.941912084736287
P11226	MBL2	1.76232939706017	NA	0.0780136598196124
A4D2B0	MBLAC1	0.319580205285191	NA	0.749286581942835
Q68D91	MBLAC2	0.528550111289312	NA	0.59711757600856
Q9NR56	MBNL1	-0.0801960076413646	NA	1.06391863462275
Q5VZF2	MBNL2	0.815768660510835	NA	0.414632460751317
Q6ZNC8	MBOAT1	-0.498951170069029	NA	1.38218621570118
Q6ZWT7	MBOAT2	-2.5186857393272	+	1.98822062622517
Q96N66	MBOAT7	-2.37443914545042	+	1.98242436688518
P02686	MBP	-0.535277370208455	NA	1.40754192773305
Q05BQ5	MBTD1	-0.066068763911164	NA	1.05267692071525
Q14703	MBTPS1	-0.414861101652998	NA	1.32175641314585
P43121	MCAM	1.60590292387715	NA	0.108295241012112
Q8IVS2	MCAT	-0.23998611028396	NA	1.18965897560821
P23508	MCC	0.565018935956246	NA	0.572060884467967
Q96RQ3	MCCC1	1.03826389760502	NA	0.299147211628584
Q9HCC0	MCCC2	0.0229434935768672	NA	0.981695346658369
Q96PE7	MCEE	1.18116503969798	NA	0.237537166518173
O15068	MCF2L	-0.0107636142706291	NA	1.00858795581782
Q8NI22	MCFD2	0.343869150645887	NA	0.730944692885469
Q07820	MCL1	0.222495237094188	NA	0.823928380606357
P49736	MCM2	-1.29574088107875	NA	1.80493522813071
P25205	MCM3	-1.4966380763799	NA	1.86551254307022
P33991	MCM4	-1.3807167832153	NA	1.83263394113155
P33992	MCM5	-1.19731046110392	NA	1.76881443150654
Q14566	MCM6	-1.46965822745155	NA	1.85834565841009
P33993	MCM7	-1.19865591288775	NA	1.76933823256688
Q9UJA3	MCM8	-1.62608470063457	NA	1.89606836180376
Q9BTE3	MCMBP	-0.171226442805139	NA	1.13595428382891
Q8TDD5	MCOLN3	-1.74611316240245	NA	1.91920870992437
C9JLW8	MCRIP1	0.432881408133918	NA	0.665100927386244
Q9BUT9	MCRIP2	0.823841371213807	NA	0.410029696949493
Q96EZ8	MCRS1	0.264275055644656	NA	0.79156797990979
Q9ULC4	MCTS1	0.256202344941684	NA	0.797794598044964
Q8NE86	MCU	0.0215980417930386	NA	0.982768595591244
Q9NWR8	MCUB	-0.324962012420505	NA	1.2547901776222
Q96AQ8	MCUR1	0.159117376750681	NA	0.873576397968599
Q14676	MDC1	-0.826532274781464	NA	1.59149778247304
P40925	MDH1	0.54072999059555	NA	0.588693703890944
P40926	MDH2	1.63153732102167	NA	0.102776991578247
P21741	MDK	0.0162162346577241	NA	0.98706188378275
Q8TC05	MDM1	0.556875412001493	NA	0.577612555072187
O15151	MDM4	-10.3769739159078	+	2
Q9NU22	MDN1	-0.92092633940481	NA	1.6429111140801
Q86V88	MDP1	0.706574626265374	NA	0.479830861801698
P48163	ME1	0.497533907009473	NA	0.618812598362333
P23368	ME2	-0.0741414746141358	NA	1.0591021859147
Q16798	ME3	1.22159940646462	NA	0.221859153206545
Q16626	MEA1	-0.973469772225907	NA	1.66968012353153
Q9HAF1	MEAF6	0.385648969196355	NA	0.699756661193656
P51608	MECP2	0.682285680904678	NA	0.49505832556785
Q9BV79	MECR	1.54252506353364	NA	0.1229460521877
Q15648	MED1	-0.446265112720424	NA	1.34459424618473
Q9BTT4	MED10	0.378921710277212	NA	0.704746001832955
Q9P086	MED11	0.0647233121273353	NA	0.94839430134245
Q93074	MED12	-0.755081703734986	NA	1.54980003957636
Q86YW9	MED12L	0.149699214263881	NA	0.881001928121283
Q9UHV7	MED13	-0.755081703734986	NA	1.54980003957636
Q71F56	MED13L	-1.10560730004823	NA	1.7311034712423
O60244	MED14	-0.295291259924495	NA	1.23222860742188
Q9Y2X0	MED16	-0.389685324547841	NA	1.30323075034471
Q9NVC6	MED17	0.0890122574880312	NA	0.929072168723306
Q9BUE0	MED18	0.165844635669824	NA	0.868279218301571
A0JLT2	MED19	-0.302018518843638	NA	1.23736205423135
Q9H944	MED20	0.0363980114151536	NA	0.970964999791201
Q13503	MED21	0.0337071078474963	NA	0.973110710952199
Q15528	MED22	0.354632764916516	NA	0.722864726678607
Q9ULK4	MED23	-0.412558004872927	NA	1.32006952531613
O75448	MED24	-0.960015254387621	NA	1.66295246237075
Q71SY5	MED25	-0.187371864211082	NA	1.14863091897932
O95402	MED26	0.0674142156949926	NA	0.946251952446226
Q6P2C8	MED27	-0.524513755937826	NA	1.40007874533088
Q9H204	MED28	0.314198398149876	NA	0.753370359220505
Q9NX70	MED29	-0.179299153508111	NA	1.14229718851453
Q96HR3	MED30	-0.172571894588967	NA	1.13701205472693
Q9Y3C7	MED31	-0.341107433826449	NA	1.266977294893
O75586	MED6	0.0579960532081922	NA	0.953751772320624
O43513	MED7	-0.150973852795929	NA	1.12000365810247
Q96G25	MED8	0.133482979606157	NA	0.893811424117416
Q9NWA0	MED9	0.148353762480052	NA	0.882063588398369
Q06413	MEF2C	4.25276064892697	+	2.1115122656868e-05
Q14814	MEF2D	0.449026829539862	NA	0.653412302515797
Q96KG7	MEGF10	-0.546040984479084	NA	1.41496223491271
O75095	MEGF6	1.75694758992485	NA	0.0789267428865614
Q7Z7M0	MEGF8	-0.347834692745592	NA	1.27203566640824
Q9H1U4	MEGF9	-1.0220476629473	NA	1.69324165774452
O00470	MEIS1	1.63153732102167	NA	0.102776991578247
Q14680	MELK	0.187442677462863	NA	0.851313563755333
P08582	MELTF	-1.1716760639594	NA	1.75867286346979
Q9Y316	MEMO1	-0.16988099102131	NA	1.13489626921686
O00255	MEN1	-0.732138210158118	NA	1.53591578616239
Q7L2J0	MEPCE	0.0714505710464785	NA	0.94303916254672
Q12866	MERTK	1.53714325639832	NA	0.124258232216852
P08581	MET	-0.195515388165835	NA	1.15501050787601
P53582	METAP1	0.142971955344737	NA	0.886312330013058
Q6UB28	METAP1D	0.643196765921867	NA	0.520096431558507
P50579	METAP2	-0.632362338399458	NA	1.47284986235398
Q641Q3	METRNL	0.36001457205183	NA	0.718836236303158
Q9UBP6	METTL1	-0.307400325978953	NA	1.24146131990244
Q8N6R0	METTL13	-0.413903456656756	NA	1.32105518771446
Q9HCE5	METTL14	0.122719365335527	NA	0.902329328457971
A6NJ78	METTL15	0.153735569615367	NA	0.877818237665132
Q86W50	METTL16	-0.504261165928616	NA	1.38592213698217
Q9H7H0	METTL17	0.436917763485404	NA	0.662170988935844
O95568	METTL18	-0.945215284765506	NA	1.65545102234779
Q8WXB1	METTL21A	-2.22070357583505	+	1.97362895490363
Q96S19	METTL26	0.303434783879247	NA	0.761558540719949
Q96IZ6	METTL2A	-0.745663541248185	NA	1.54412931159863
Q6P1Q9	METTL2B	-2.05082258481374	+	1.95971577268404
Q86U44	METTL3	-0.101121323542489	NA	1.08054584893137
Q9NRN9	METTL5	-0.0215272285412581	NA	1.01717491674189
Q9H825	METTL8	-0.288564001005352	NA	1.22708495291947
Q9H1A3	METTL9	-0.776608932276244	NA	1.56261046999305
A1L020	MEX3A	-0.822495919429978	NA	1.5892052918705
Q5U5Q3	MEX3C	1.1245852515254	NA	0.26076482630825
Q86XN8	MEX3D	0.811732305159349	NA	0.41694525317977
P55081	MFAP1	-0.55014815308235	NA	1.41778223866137
P55001	MFAP2	1.32413699504272	NA	0.18545755097526
P55083	MFAP4	4.8500704276951	+	1.23417645217204e-06
Q13361	MFAP5	1.35380774753873	NA	0.175797721277272
Q9GZY8	MFF	-0.234604303148645	NA	1.1854841306684
Q08431	MFGE8	-0.47997222056792	NA	1.36875285385241
Q9Y4C4	MFHAS1	-1.199463716005	NA	1.7696523147879
Q8IWA4	MFN1	-0.612109748390248	NA	1.45953485176858
O95140	MFN2	-0.272347766347628	NA	1.21464536849022
Q6ZSS7	MFSD6	-2.64409600823039	+	1.9918090580536
Q8IWI9	MGA	-0.0647233121273353	NA	1.05160569865755
P26572	MGAT1	-0.531241014856969	NA	1.40474822566489
Q10469	MGAT2	-0.343798337394106	NA	1.26900204933009
Q9UM21	MGAT4A	-1.07593654755222	NA	1.71804436470911
Q09328	MGAT5	-0.513679328415416	NA	1.39252379318311
Q99685	MGLL	1.98078827880287	+	0.0476150218208736
Q9BQP7	MGME1	-0.207624454220292	NA	1.16447779127562
P16455	MGMT	1.00993859689284	NA	0.312524709318179
P08493	MGP	0.682285680904678	NA	0.49505832556785
O60291	MGRN1	0.183406322111377	NA	0.854479215678827
P10620	MGST1	0.238711471751912	NA	0.811329320714722
Q99735	MGST2	-1.59910485170622	NA	1.89020269316001
O14880	MGST3	-0.869657545115761	NA	1.6155124201346
Q5JRA6	MIA3	-0.968087965090592	NA	1.66699956015255
Q86YT6	MIB1	0.0633778603435067	NA	0.949465616688464
Q96AX9	MIB2	0.184751773895206	NA	0.853423735423215
Q8TDZ2	MICAL1	-0.763154414437957	NA	1.5546286885241
Q7RTP6	MICAL3	0.168535539237482	NA	0.866161987249687
Q8N3F8	MICALL1	-0.729447306590461	NA	1.53427191074284
Q8IY33	MICALL2	-0.200897195301149	NA	1.15922103916831
Q9BPX6	MICU1	-0.0471616256857826	NA	1.03761558826314
Q8IYU8	MICU2	0.0553051496405349	NA	0.955895359627606
O15344	MID1	1.16367416650821	NA	0.244556082389568
Q9NPA3	MID1IP1	0.431465143098309	NA	0.666130192287257
Q9UJV3	MID2	0.827877726565293	NA	0.40773975016669
Q9NQG6	MIEF1	1.01128404867667	NA	0.31188049841591
Q9BRT3	MIEN1	1.74618397565423	NA	0.0807789883765388
Q8N108	MIER1	-0.597309778768133	NA	1.44969942309696
Q7Z3K6	MIER3	-0.312782133114267	NA	1.24555380949735
P14174	MIF	0.21980433352653	NA	0.826023544503002
A9UHW6	MIF4GD	0.138864786741471	NA	0.889556997422243
Q8NAN2	MIGA1	-0.412558004872927	NA	1.32006952531613
Q7L4E1	MIGA2	0.386994420980183	NA	0.698760338204288
Q8N4C8	MINK1	0.411283366340879	NA	0.680864764960526
Q9UNW1	MINPP1	0.11061029928107	NA	0.911925379961599
Q9NXC5	MIOS	0.287218549221523	NA	0.773944984188805
Q99797	MIPEP	-0.0215272285412581	NA	1.01717491674189
Q8TD10	MIPOL1	-0.773224281144051	NA	1.56061034150771
Q9H081	MIS12	-1.23505392430291	NA	1.78318956421374
Q9NYP9	MIS18A	-0.775263480492415	NA	1.56181601586015
Q6P0N0	MIS18BP1	-1.5357978046145	NA	1.8754120216586
Q8IVT2	MISP	-1.15956699790494	NA	1.75377485594555
Q96FF7	MISP3	-0.555529960217665	NA	1.42146777667004
O75030	MITF	0.66068763911164	NA	0.508812652495302
P46013	MKI67	-1.40358946354039	NA	1.83955886553288
Q9NPJ1	MKKS	1.18520139504947	NA	0.235937828508015
Q9UL63	MKLN1	0.121373913551699	NA	0.903394878073927
Q9BUB5	MKNK1	0.466588515981414	NA	0.640794304862567
Q9UHC7	MKRN1	0.0943940646233457	NA	0.924796130499241
Q9H000	MKRN2	0.52047740058634	NA	0.602730875344502
Q14165	MLEC	-1.03684763256941	NA	1.70019312734965
P58340	MLF1	0.0849759021365453	NA	0.932280548710199
Q15773	MLF2	0.236020568184255	NA	0.813416709886354
P40692	MLH1	-0.302018518843638	NA	1.23736205423135
Q9UHC1	MLH3	0.6108351098582	NA	0.541308747222223
Q8NB16	MLKL	-0.26965686277997	NA	1.21257575001971
Q03111	MLLT1	0.0189071382253813	NA	0.984915185079318
P55197	MLLT10	-0.203588098868806	NA	1.16132460590451
P42568	MLLT3	-0.207624454220292	NA	1.16447779127562
P55198	MLLT6	-0.448956016288081	NA	1.34653661415765
Q9BV36	MLPH	0.196860839949663	NA	0.843936439147234
Q9BVC4	MLST8	0.45037228132369	NA	0.652442028156155
Q9UH92	MLX	0.373539903141897	NA	0.708746652513095
Q9HAP2	MLXIP	0.303434783879247	NA	0.761558540719949
O95822	MLYCD	0.0876668057042026	NA	0.930141503222394
Q8IVH4	MMAA	1.1245852515254	NA	0.26076482630825
Q96EY8	MMAB	0.643196765921867	NA	0.520096431558507
Q9Y4U1	MMACHC	-0.50964297306393	NA	1.38969838816455
Q9H3L0	MMADHC	-0.372123638106288	NA	1.29019920254089
P08473	MME	0.195515388165835	NA	0.844989492123987
Q8N4V1	MMGT1	-0.702467457662108	NA	1.51761231070163
P03956	MMP1	-1.66928078422065	NA	1.90493825339701
P09238	MMP10	-1.59910485170622	NA	1.89020269316001
P24347	MMP11	-0.55014815308235	NA	1.41778223866137
