UNIPROT	gene_name	difference	significant	logpval
Q9BT17	MTG1	0.264907437030675	NA	0.791080769034062
Q9H4K7	MTG2	-0.260804617270838	NA	1.20575681642028
P11586	MTHFD1	-0.48872544034716	NA	1.37496390976985
P13995	MTHFD2	1.33066079673522	NA	0.183300648028408
Q9H903	MTHFD2L	-0.466129313610147	NA	1.35887705796243
P42898	MTHFR	-0.014390487217339	NA	1.01148155129346
P49914	MTHFS	-0.320326121846384	NA	1.25127887681293
Q2M296	MTHFSD	0.764930940746341	NA	0.444312668441808
P46199	MTIF2	-0.0862816871882156	NA	1.06875750431107
Q9H2K0	MTIF3	-0.700234984384134	NA	1.51621943308026
Q13496	MTM1	0.361415555560574	NA	0.71778882112523
Q13613	MTMR1	-0.4066078090346	NA	1.31570393912481
Q9NXD2	MTMR10	0.917929376118773	NA	0.358655841059385
A4FU01	MTMR11	-0.334716609063723	NA	1.26216112875894
Q9C0I1	MTMR12	0.501033899626671	NA	0.616347265299232
Q8NCE2	MTMR14	0.297729995109371	NA	0.765909248259308
Q13614	MTMR2	-0.820252577756706	NA	1.58792786560497
Q13615	MTMR3	0.154008831283437	NA	0.877602772307213
Q9NYA4	MTMR4	0.0636243243353839	NA	0.949269362959867
Q9Y217	MTMR6	-0.0472130452960356	NA	1.03765656952552
Q9Y216	MTMR7	-0.392217321817261	NA	1.30510235352335
Q96QG7	MTMR9	0.078014811552723	NA	0.937816270986973
Q9Y2Z2	MTO1	-0.755247435106606	NA	1.54989946820809
P42345	MTOR	0.08211763131256	NA	0.934553172715107
Q9NVV4	MTPAP	-0.447697242748789	NA	1.345628288148
P58546	MTPN	-0.640713479808587	NA	1.47829114541157
Q99707	MTR	-0.0739119917928859	NA	1.05891958612064
O75570	MTRF1	-0.462578136018279	NA	1.35633321654192
Q9UGC7	MTRF1L	1.18898705936391	NA	0.234444759223892
Q9UBK8	MTRR	-0.455902882268463	NA	1.35154018319203
O43312	MTSS1	-0.503115927564499	NA	1.38511723089951
Q8N3F0	MTURN	0.363436347382583	NA	0.716278954015574
Q9ULD2	MTUS1	0.0379970098653568	NA	0.969690066090009
Q13505	MTX1	-0.31212048232671	NA	1.24505103908634
O75431	MTX2	-0.0800968394905507	NA	1.06383976360553
Q5HYI7	MTX3	-0.957977795864048	NA	1.66192604477714
P15941	MUC1	-0.626322992591248	NA	1.46889689181912
Q8WXI7	MUC16	-1.4559498896998	NA	1.85459352736378
Q7Z5P9	MUC19	0.418916268314111	NA	0.675277327209293
Q02817	MUC2	-3.65934780907976	+	1.99974714204087
P98088	MUC5AC	0.0431102255361986	NA	0.965613668079555
Q9HC84	MUC5B	0.271031048612521	NA	0.786367152336135
Q6W4X9	MUC6	0.256701797511	NA	0.797408983823871
Q96DR8	MUCL1	-1.23825549796516	NA	1.78437866085579
Q969V5	MUL1	2.18143872376436	+	0.0291509820785872
O15146	MUSK	0.322408149784212	NA	0.747143510958445
Q8IVN3	MUSTN1	2.65109516212876	+	0.00802312323935117
Q9UIF7	MUTYH	-1.26495444446201	NA	1.79411234126119
Q96EY5	MVB12A	-0.162214470803111	NA	1.12886303533056
Q9H7P6	MVB12B	0.594808224807357	NA	0.551971669121242
P53602	MVD	0.28542153582986	NA	0.775321210230441
Q03426	MVK	-0.0123084592795112	NA	1.0098204816616
Q14764	MVP	-0.227982059192141	NA	1.18033981202969
P20591	MX1	-2.2157676147753	+	1.97329257851888
P20592	MX2	-0.250516949813336	NA	1.19781240153775
P50539	MXI1	0.121125037088921	NA	0.903591998445845
Q9NR99	MXRA5	0.0862204510723971	NA	0.931291173639491
P84157	MXRA7	-0.982989907361047	NA	1.67438759404856
Q9BRK3	MXRA8	-0.158111651043274	NA	1.12563118010835
Q96S97	MYADM	1.31014669793603	NA	0.190146213397441
Q9BQG0	MYBBP1A	-0.423019088073948	NA	1.32771866558592
Q00872	MYBPC1	1.81528341732254	NA	0.0694803660318454
Q99417	MYCBP	-0.363497583498401	NA	1.28376678225605
O75592	MYCBP2	-0.0903845069480526	NA	1.07201833203779
Q99836	MYD88	0.774177594234929	NA	0.438825776247853
Q969H8	MYDGF	0.256701797511	NA	0.797408983823871
Q9P2K5	MYEF2	0.497972093835748	NA	0.618503711527329
P35580	MYH10	-0.671515246065275	NA	1.49810764968234
P35749	MYH11	3.0741142502027	+	0.00211128561497574
Q7Z406	MYH14	-1.76396755226667	NA	1.92226255768757
P12883	MYH7	0.642987473504241	NA	0.520232228040714
A7E2Y1	MYH7B	-1.04321846908335	NA	1.70315287849976
P35579	MYH9	0.540041305403033	NA	0.589168547056043
O14950	MYL12B	0.464108521788137	NA	0.642569996573513
P12829	MYL4	1.68402209675915	NA	0.0921773983993922
P60660	MYL6	0.714594853543564	NA	0.474859425738961
P14649	MYL6B	0.54414412516287	NA	0.586342298087293
P24844	MYL9	1.82967390453988	NA	0.0672987152682025
Q15746	MYLK	1.4672479530683	NA	0.142308616464103
Q9H1R3	MYLK2	0.457923674090473	NA	0.647007277797953
Q32MK0	MYLK3	0.457923674090473	NA	0.647007277797953
Q86YV6	MYLK4	0.457923674090473	NA	0.647007277797953
Q9HD67	MYO10	2.04326547651468	+	0.0410261651835393
Q9UKN7	MYO15A	-1.16844632593211	NA	1.75737322225775
Q92614	MYO18A	-0.418916268314111	NA	1.32472267279071
Q8IUG5	MYO18B	-0.946710350553451	NA	1.65621360530701
Q96H55	MYO19	-0.763920544835337	NA	1.5550854065926
O43795	MYO1B	0.607829685614072	NA	0.543300438493199
O00159	MYO1C	1.79268729058553	NA	0.0730229398675632
O94832	MYO1D	0.63661066004875	NA	0.524378479809451
Q12965	MYO1E	0.400422961336935	NA	0.688845015078226
O00160	MYO1F	-0.244393338231489	NA	1.19307379929532
B0I1T2	MYO1G	0.0985289103519083	NA	0.921512316500307
Q8WXR4	MYO3B	-1.25062519336049	NA	1.78892874542632
Q9Y4I1	MYO5A	0.425039879895958	NA	0.670807603191034
Q9ULV0	MYO5B	1.19716606425097	NA	0.231241834150587
Q9NQX4	MYO5C	-0.384011682297587	NA	1.29903021110186
Q9UM54	MYO6	-1.46415552921947	NA	1.85684854214879
Q6PIF6	MYO7B	0.168399318500776	NA	0.86626914420624
B2RTY4	MYO9A	0.599624046094398	NA	0.548756817937215
Q13459	MYO9B	-0.0225961267370131	NA	1.01802756654368
Q99972	MYOC	1.90414664699275	NA	0.056891087983372
Q9NZM1	MYOF	2.0335108061975	+	0.0420009429419035
P54296	MYOM2	0.627984869121479	NA	0.530013852115012
Q5VTT5	MYOM3	-0.083037598925739	NA	1.06617835678467
Q9UBF9	MYOT	1.7126516872108	NA	0.0867766382467059
Q5VVJ2	MYSM1	0.899544371073148	NA	0.36836277268047
Q01538	MYT1	0.829849642189236	NA	0.406623799607447
Q8WU39	MZB1	-0.131412704546423	NA	1.10455116095589
Q08AG7	MZT1	-0.43156397796924	NA	1.33394165599653
Q6P582	MZT2A	-0.915908584296764	NA	1.64028515600591
Q6NZ67	MZT2B	-0.156090859221264	NA	1.12403859666481
O75113	N4BP1	-0.199201084757463	NA	1.15789454908681
Q86UW6	N4BP2	0.626322992591248	NA	0.531103108180879
Q5TBK1	N4BP2L1	0.502660127088656	NA	0.615203247737083
Q92802	N4BP2L2	-0.54212333334086	NA	1.41226645440921
O15049	N4BP3	0.601644837916407	NA	0.547410575814993
Q9Y5N5	N6AMT1	-1.08834948644156	NA	1.72355914811419
P41227	NAA10	0.096508118529899	NA	0.923117026370798
Q9BXJ9	NAA15	0.242311310293661	NA	0.808538950532103
Q6N069	NAA16	-0.238208490533824	NA	1.18828060785156
P61599	NAA20	-0.429203935771613	NA	1.33222518097414
Q14CX7	NAA25	0.106795785987401	NA	0.914950990651562
Q147X3	NAA30	0.653021939088098	NA	0.513742134851257
Q5VZE5	NAA35	0.314202510264538	NA	0.753367236248554
Q9BRA0	NAA38	-0.23000285101415	NA	1.18191044568427
Q86UY6	NAA40	0.0924052987700619	NA	0.92637602963337
Q9GZZ1	NAA50	0.0513158650558727	NA	0.959073826273825
Q02083	NAAA	0.115001425507075	NA	0.908443992150566
Q58DX5	NAALADL2	2.47004220347086	+	0.0135097112741965
Q13506	NAB1	-0.0165926145786374	NA	1.01323838353891
Q15742	NAB2	-0.0390074057763615	NA	1.0311155158467
Q9BQ15	NABP2	0.37990886253775	NA	0.704013068368403
E9PAV3;Q13765	NACA	-0.227982059192141	NA	1.18033981202969
Q96RE7	NACC1	0.205324696339309	NA	0.837318450194202
O95544	NADK	0.336737400885733	NA	0.736314866434537
Q4G0N4	NADK2	-0.0492950732338634	NA	1.03931585426368
Q6IA69	NADSYN1	-0.217694391734639	NA	1.17233276636016
Q13564	NAE1	0.283400744007851	NA	0.776869658121166
Q96HR8	NAF1	0.197119056819635	NA	0.843734370811093
P17050	NAGA	-0.123207065026749	NA	1.09805686888538
Q9UJ70	NAGK	0.225900031254313	NA	0.821279173514625
P54802	NAGLU	-0.414813448554274	NA	1.32172152624853
Q13075	NAIP	0.0677883802110395	NA	0.945954093733121
P43490	NAMPT	-1.36562661886756	NA	1.82794381275994
Q8TBE9	NANP	-0.1499060115236	NA	1.11916123119531
Q9NR45	NANS	0.0451922534740263	NA	0.963954068775781
P55209	NAP1L1	-0.0903845069480526	NA	1.07201833203779
Q99733	NAP1L4	-0.264907437030675	NA	1.20891923096594
Q96NT1	NAP1L5	1.78858447082569	NA	0.0736817606402031
P54920	NAPA	-0.94873114237546	NA	1.657242629275
Q9H115	NAPB	-2.19929509962013	+	1.97214305407024
Q6IQ20	NAPEPLD	0.0225961267370132	NA	0.98197243345632
Q99747	NAPG	0.0595215045755468	NA	0.952536737666203
Q6XQN6	NAPRT	-1.89538025681309	NA	1.94195795759871
Q9UHQ1	NARF	-1.10065794572107	NA	1.72895444418975
Q96I59	NARS2	0.37990886253775	NA	0.704013068368403
P49321	NASP	-1.4559498896998	NA	1.85459352736378
P18440	NAT1	-1.519635450151	NA	1.87139737692613
Q9H0A0	NAT10	-0.765941336657346	NA	1.55628879148593
Q8WUY8	NAT14	-0.367600403258239	NA	1.28682878590842
Q8N6N6	NATD1	0.578002520889275	NA	0.563262417277427
Q8NEY1	NAV1	-1.28142695961717	NA	1.799956260243
Q8IVL1	NAV2	0.355230707862909	NA	0.72241676140837
Q8IVL0	NAV3	-1.40665481646593	NA	1.84047023001137
Q8IW45	NAXD	-0.566801488015701	NA	1.42915094048878
Q8NCW5	NAXE	-0.470232133369984	NA	1.36181082122368
A2RRP1	NBAS	0.43330675553145	NA	0.664791930981913
Q8NFP9	NBEA	-0.837832536628222	NA	1.59787523757499
Q6ZS30	NBEAL1	0.25872258933301	NA	0.795849289077229
Q6ZNJ1	NBEAL2	-0.439430367113297	NA	1.33965027311723
P41271	NBL1	0.121125037088921	NA	0.903591998445845
O60934	NBN	-0.145803191763762	NA	1.11592324382976
Q14596	NBR1	-0.743406446036151	NA	1.54276435715078
P61601	NCALD	1.23623470614315	NA	0.216371333530139
P13591	NCAM1	-0.33881942882356	NA	1.26525423598319
O15394	NCAM2	0.369621195080248	NA	0.71166475644502
O14594	NCAN	-2.33483847323171	+	1.9804481394881
Q15021	NCAPD2	-0.361415555560574	NA	1.28221117887477
P42695	NCAPD3	-0.700234984384134	NA	1.51621943308026
Q9BPX3	NCAPG	-0.531835665883359	NA	1.40516018179211
Q86XI2	NCAPG2	-0.817318437829037	NA	1.5862535272997
Q15003	NCAPH	-0.891230429621923	NA	1.62719443723477
Q6IBW4	NCAPH2	-0.630425812351085	NA	1.47158397291956
Q09161	NCBP1	-0.283400744007851	NA	1.22313034187883
P52298	NCBP2	0.0575007127535375	NA	0.954146338354539
Q53F19	NCBP3	-0.273113076550349	NA	1.21523370491118
Q6ZVX7	NCCRP1	-1.58944462218405	NA	1.88803995284587
Q9UBB6	NCDN	0.0349045860165244	NA	0.972155823730761
Q6PIU2	NCEH1	0.197119056819635	NA	0.843734370811093
P14598	NCF1	-0.398402169514926	NA	1.30966624104104
P19878	NCF2	-0.416895476492102	NA	1.32324513762102
Q15080	NCF4	-0.513403595022001	NA	1.39233096864209
P16333	NCK1	0.0287197383188596	NA	0.977088113958213
O43639	NCK2	1.65515097445726	NA	0.0978938770353769
Q9Y2A7	NCKAP1	0.599624046094398	NA	0.548756817937215
P55160	NCKAP1L	-0.0883024790102249	NA	1.07036373131078
O14513	NCKAP5	-1.03362005266502	NA	1.69868617888036
Q9HCH0	NCKAP5L	-0.519527206603847	NA	1.39660685448986
Q9NZQ3	NCKIPSD	-0.589397614752714	NA	1.44440542377036
P19338	NCL	-0.00208202793782777	NA	1.00166121674657
Q969V3	NCLN	0.5565138205582	NA	0.577859649153592
Q15788	NCOA1	0.468211341547975	NA	0.639633462377523
Q15596	NCOA2	-0.133494732484251	NA	1.10619787014407
Q9Y6Q9	NCOA3	-0.858346635427408	NA	1.60929891476079
Q13772	NCOA4	-0.655103967025926	NA	1.48759918187036
Q9HCD5	NCOA5	-0.0308017662566873	NA	1.02457236817942
Q14686	NCOA6	-0.425101116011776	NA	1.32923703560407
Q8NI08	NCOA7	0.987738548151822	NA	0.323280710377241
O75376	NCOR1	-0.546226153100697	NA	1.41508950921108
Q9Y618	NCOR2	0.131412704546423	NA	0.895448839044113
P62166	NCS1	1.52165624197301	NA	0.128095237263829
Q92542	NCSTN	-0.334716609063723	NA	1.26216112875894
Q9BTX1	NDC1	0.342922248583398	NA	0.731656953574215
O14777	NDC80	-0.221797211494476	NA	1.1755282496947
Q9NXR1	NDE1	-0.0698091720330488	NA	1.05565445323611
Q9GZM8	NDEL1	0.42093706013612	NA	0.673801042306323
Q9UHB4	NDOR1	0.209427516099146	NA	0.834114514254853
Q92597	NDRG1	-0.979532908632148	NA	1.6726832634093
Q9UN36	NDRG2	1.6536282381593	NA	0.098203071533269
Q9UGV2	NDRG3	-0.244393338231489	NA	1.19307379929532
P52848	NDST1	0.209427516099146	NA	0.834114514254853
O95299	NDUFA10	-0.0266989464968502	NA	1.02130014659227
Q86Y39	NDUFA11	0.564719460077874	NA	0.572264595792127
Q9UI09	NDUFA12	0.0985289103519083	NA	0.921512316500307
Q9P0J0	NDUFA13	-0.186892625477952	NA	1.1482551786573
O43678	NDUFA2	0.104713758049573	NA	0.916602944638392
O95167	NDUFA3	-0.614014533311737	NA	1.46079427650564
O00483	NDUFA4	1.00414982719117	NA	0.315306401460559
Q9NRX3	NDUFA4L2	2.02477216953751	+	0.0428907640544529
Q16718	NDUFA5	-0.314202510264538	NA	1.24663276375145
P56556	NDUFA6	0.273113076550349	NA	0.784766295088825
O95182	NDUFA7	0.0903232708322342	NA	0.928030328280473
P51970	NDUFA8	0.213530335858983	NA	0.830913330089906
Q16795	NDUFA9	0.0164112790393483	NA	0.986906281589485
O14561	NDUFAB1	0.414813448554274	NA	0.678278473751474
Q9Y375	NDUFAF1	0.423019088073948	NA	0.67228133441408
Q8N183	NDUFAF2	0.201221876579472	NA	0.84052508629531
Q9BU61	NDUFAF3	-0.470232133369984	NA	1.36181082122368
Q9P032	NDUFAF4	-0.35118912421889	NA	1.27455353122699
Q5TEU4	NDUFAF5	0.733118778578649	NA	0.463485987724597
Q330K2	NDUFAF6	-0.52779408223934	NA	1.40235773507355
Q7L592	NDUFAF7	-0.737221598338486	NA	1.53901239898068
A1L188	NDUFAF8	0.821421257588874	NA	0.411406359213531
O75438	NDUFB1	-0.544205361278688	NA	1.4136998370798
O96000	NDUFB10	-0.221797211494476	NA	1.1755282496947
Q9NX14	NDUFB11	0.00612361158184639	NA	0.995114095398289
O43676	NDUFB3	0.0123084592795112	NA	0.9901795183384
O95168	NDUFB4	-0.1499060115236	NA	1.11916123119531
O43674	NDUFB5	0.213530335858983	NA	0.830913330089906
O95139	NDUFB6	0.201221876579472	NA	0.84052508629531
P17568	NDUFB7	0.54212333334086	NA	0.587733545590785
O95169	NDUFB8	0.0718299638550581	NA	0.942737226695984
Q9Y6M9	NDUFB9	-0.322408149784212	NA	1.25285648904155
O43677	NDUFC1	0.731406792750724	NA	0.464530717429836
O95298	NDUFC2	-0.166317290562948	NA	1.13209274035301
P28331	NDUFS1	-0.0698091720330488	NA	1.05565445323611
O75306	NDUFS2	0.193016237059798	NA	0.84694625186253
O75489	NDUFS3	-0.207406724277137	NA	1.1643077684345
O43181	NDUFS4	-0.141700372003925	NA	1.11268331890977
O43920	NDUFS5	0.0184933069771761	NA	0.985245316912362
O75380	NDUFS6	-0.0862816871882156	NA	1.06875750431107
O75251	NDUFS7	0.0123084592795112	NA	0.9901795183384
O00217	NDUFS8	-0.14788521970159	NA	1.11756664708795
P49821	NDUFV1	0.0718299638550581	NA	0.942737226695984
P19404	NDUFV2	-0.332695817241714	NA	1.26063609277851
P56181	NDUFV3	-0.561627036229041	NA	1.42562984408773
P20929	NEB	0.577027919357385	NA	0.563920595275455
O76041	NEBL	-0.929877412899591	NA	1.64756544106033
Q8NC96	NECAP1	0.0102264313416835	NA	0.991840630538279
Q9NVZ3	NECAP2	0.640652243692769	NA	0.521748648285148
Q15223	NECTIN1	0.716646263423482	NA	0.473592390805175
Q92692	NECTIN2	-1.82773956100831	NA	1.93241135223005
Q96NY8	NECTIN4	0.741324418098323	NA	0.458496759725094
Q8NHV4	NEDD1	-0.359394763738564	NA	1.28070020863791
P46934	NEDD4	1.13966535149743	NA	0.254425747500675
Q96PU5	NEDD4L	0.788537463394359	NA	0.430382394079677
E9PL57	NEDD8	-0.314202510264538	NA	1.24663276375145
Q14511	NEDD9	0.0369253778385337	NA	0.970544504953266
P12036	NEFH	-2.39647539255558	+	1.98344639504695
P07196	NEFL	0.129087667380877	NA	0.897288280363147
Q7Z3B1	NEGR1	0.985656520213994	NA	0.32430169248975
Q969S2	NEIL2	0.605808893792063	NA	0.544641663177904
Q96PY6	NEK1	0.835750508690395	NA	0.403295274069103
P51956	NEK3	0.480977500318103	NA	0.630532489860787
P51957	NEK4	0.0862204510723971	NA	0.931291173639491
Q6P3R8	NEK5	0.98554663819501	NA	0.324355634557237
Q9HC98	NEK6	0.644816299568424	NA	0.519046237870853
Q8TDX7	NEK7	0.104713758049573	NA	0.916602944638392
Q8TD19	NEK9	0.336737400885733	NA	0.736314866434537
Q9H3P2	NELFA	-0.494910288044825	NA	1.37933655181906
A0A5H1ZRP4	NELFB	-0.353209916040899	NA	1.2760689255329
Q8IXH7	NELFCD	-0.205385932455128	NA	1.16272938972343
P18615	NELFE	-0.611932505373909	NA	1.45941758569556
O60524	NEMF	0.928155807460457	NA	0.353326754394879
O14524	NEMP1	0.0759940197307136	NA	0.939423856004702
Q9UMX5	NENF	-0.160193678981101	NA	1.12727149146391
Q92859	NEO1	0.474334953129821	NA	0.635261070094757
Q6NW34	NEPRO	0.305996870744864	NA	0.759607028362648
P48681	NES	1.10065794572107	NA	0.271045555810255
Q99519	NEU1	0.289524355589697	NA	0.77218014452083
Q96JN8	NEURL4	-0.359394763738564	NA	1.28070020863791
Q0ZGT2	NEXN	2.15000002638627	+	0.0315552126950252
P21359	NF1	-0.89533324938176	NA	1.6293910285725
P35240	NF2	0.168399318500776	NA	0.86626914420624
O94856	NFASC	0.866552274947082	NA	0.386187372397024
O94916	NFAT5	0.620138144893583	NA	0.535166840666617
O95644	NFATC1	-0.115001425507075	NA	1.09155600784943
Q13469	NFATC2	-0.139679580181916	NA	1.11108683912386
Q8NCF5	NFATC2IP	-0.844017384325887	NA	1.60134030872762
Q12968	NFATC3	0.410710628794437	NA	0.68128473230107
Q12857	NFIA	0.739242390160495	NA	0.459759824584315
P08651	NFIC	0.983635728391985	NA	0.325294651467536
Q14938	NFIX	-0.178686985958278	NA	1.14181651157935
P19838	NFKB1	0.363436347382583	NA	0.716278954015574
Q00653	NFKB2	-0.133494732484251	NA	1.10619787014407
P25963	NFKBIA	0.724851902943157	NA	0.468542890227074
Q15653	NFKBIB	-0.139679580181916	NA	1.11108683912386
O00221	NFKBIE	-0.260804617270838	NA	1.20575681642028
Q9UBC1	NFKBIL1	0.499013107804662	NA	0.617770149861906
Q9Y697	NFS1	0.0328225580786966	NA	0.973816089157207
Q9UMS0	NFU1	0.0944260905920713	NA	0.924770691100284
Q12986	NFX1	-0.0883024790102249	NA	1.07036373131078
Q6ZNB6	NFXL1	1.41486045598561	NA	0.157109414233611
P23511	NFYA	0.300214091802954	NA	0.764013856857464
P25208	NFYB	-1.05552692836286	NA	1.70881559955169
Q13952	NFYC	-0.110898605747238	NA	1.08830324876407
Q8NEJ9	NGDN	-0.630425812351085	NA	1.47158397291956
P08138	NGFR	1.17686660022401	NA	0.239248754937596
Q96IV0	NGLY1	-0.326510969544049	NA	1.25596220881777
Q9NPE2	NGRN	-0.384011682297587	NA	1.29903021110186
Q9H9Q4	NHEJ1	1.43745658272262	NA	0.150588301084829
Q8NBF2	NHLRC2	0.342922248583398	NA	0.731656953574215
Q5JS37	NHLRC3	0.464108521788137	NA	0.642569996573513
Q9NX24	NHP2	-0.52779408223934	NA	1.40235773507355
Q6T4R5	NHS	0.400422961336935	NA	0.688845015078226
Q5SYE7	NHSL1	3.68396472763879	+	0.000229634031379697
Q5HYW2	NHSL2	0.0164112790393483	NA	0.986906281589485
P14543	NID1	1.72906296625015	NA	0.0837978263382356
Q14112	NID2	1.41277842804778	NA	0.15772088294589
Q9GZT8	NIF3L1	0.0164112790393483	NA	0.986906281589485
Q9BYG3	NIFK	-0.211509544036974	NA	1.16751031439262
Q8IY84	NIM1K	-1.48473086413447	NA	1.86238486762369
Q8N4C6	NIN	-0.110898605747238	NA	1.08830324876407
Q9Y221	NIP7	-0.186892625477952	NA	1.1482551786573
Q6KC79	NIPBL	-0.322408149784212	NA	1.25285648904155
Q9BPW8	NIPSNAP1	0.638631451870759	NA	0.523062715571213
Q9UFN0	NIPSNAP3A	3.26302766750266	+	0.00110228758016719
Q9Y2I1	NISCH	0.0944260905920713	NA	0.924770691100284
Q86X76	NIT1	-1.17463117362977	NA	1.75985769410594
Q9NQR4	NIT2	-0.98982057608965	NA	1.67773817424456
Q8N5F7	NKAP	0.704337804143971	NA	0.481222428828564
Q9NYS0	NKIRAS1	-1.48056680825882	NA	1.86127795436149
Q9NYR9	NKIRAS2	0.197119056819635	NA	0.843734370811093
O15226	NKRF	1.86666051849423	NA	0.0619490105280732
P30414	NKTR	-0.614014533311737	NA	1.46079427650564
Q9NVX2	NLE1	-1.12741812833374	NA	1.74043426205339
Q9UBE8	NLK	0.351127888103072	NA	0.725492406634316
Q9BYT8	NLN	0.275133868372358	NA	0.783213392097907
Q9NPP4	NLRC4	-0.412792656732265	NA	1.32024146799299
Q9NX02	NLRP2	-3.27123330702234	+	1.9989292046836
Q8WX94	NLRP7	0.831647688930557	NA	0.405607835658763
Q86UT6	NLRX1	0.944628322615623	NA	0.344848662188415
Q96D46	NMD3	0.753632877377835	NA	0.451069696884806
P15531	NME1	-0.950813170313288	NA	1.65830077434795
Q32Q12	NME2	-0.757735697137672	NA	1.55139077574917
Q13232	NME3	0.451738826392808	NA	0.651457144010833
O00746	NME4	-1.10892482135656	NA	1.73253738499618
O75414	NME6	-0.969245241174646	NA	1.66757715661861
Q9Y5B8	NME7	0.168399318500776	NA	0.86626914420624
Q13287	NMI	-0.0841996592503878	NA	1.06710231089335
Q9HAN9	NMNAT1	0.843956148210069	NA	0.398693910543207
Q96T66	NMNAT3	-0.425101116011776	NA	1.32923703560407
Q9HBL8	NMRAL1	0.221797211494476	NA	0.824471750305302
Q9NWW6	NMRK1	-0.505197955502327	NA	1.38658019384016
P30419	NMT1	-0.0862816871882156	NA	1.06875750431107
O60551	NMT2	0.54414412516287	NA	0.586342298087293
P40261	NNMT	0.611932505373909	NA	0.54058241430444
Q13423	NNT	-0.553452014767276	NA	1.42004606999115
Q8NC60	NOA1	-0.250516949813336	NA	1.19781240153775
Q9ULX3	NOB1	-0.283400744007851	NA	1.22313034187883
Q9Y3T9	NOC2L	-0.293688411465353	NA	1.23100398967577
Q8WTT2	NOC3L	-0.499013107804662	NA	1.38222985013809
Q9BVI4	NOC4L	0.106795785987401	NA	0.914950990651562
Q9UK39	NOCT	-1.08222587485971	NA	1.72084782621791
Q9BSC4	NOL10	-0.028780974434678	NA	1.02296072520417
Q9H8H0	NOL11	0.322408149784212	NA	0.747143510958445
Q9UGY1	NOL12	-1.33780222807906	NA	1.8190390846093
O60936	NOL3	0.152624138654286	NA	0.878694688124178
Q96MY1	NOL4L	0.92203219587861	NA	0.356511782191392
Q9H6R4	NOL6	-0.295709203287362	NA	1.23254783184465
Q9UMY1	NOL7	-0.0739119917928859	NA	1.05891958612064
Q76FK4	NOL8	-0.823442049410883	NA	1.58974334086336
Q5SY16	NOL9	0.172502138260613	NA	0.863042780470786
Q14978	NOLC1	0.0184933069771761	NA	0.985245316912362
Q5C9Z4	NOM1	0.48872544034716	NA	0.625036090230155
Q15155	NOMO1	2.2915869683871	+	0.0219294881678368
Q5JPE7	NOMO2	0.470232133369984	NA	0.638189178776318
Q9NPE3	NOP10	-1.43953861066045	NA	1.85000202132234
P78316	NOP14	-0.765941336657346	NA	1.55628879148593
Q9Y3C1	NOP16	-0.0985901464677268	NA	1.07853630611704
P46087	NOP2	-0.509300775262164	NA	1.38945858539641
O00567	NOP56	-0.291606383527525	NA	1.22941240587523
Q9Y2X3	NOP58	-0.659206786785763	NA	1.49023701062619
Q86U38	NOP9	-0.496931079866834	NA	1.38076234643334
P29475	NOS1	-0.803677664992008	NA	1.57841684356299
O75052	NOS1AP	1.23623470614315	NA	0.216371333530139
P29474	NOS3	0.702317012321962	NA	0.482481486127491
Q9Y314	NOSIP	-0.993923395849487	NA	1.67973983677675
Q8IVI9	NOSTRIN	0.0451922534740263	NA	0.963954068775781
P46531	NOTCH1	-0.880942762164421	NA	1.62165119918343
Q04721	NOTCH2	-0.0369866139543522	NA	1.02950432104477
Q9UM47	NOTCH3	0.412731420616446	NA	0.679803401563704
P51513	NOVA1	-1.92207920330994	NA	1.94540420754366
Q9UNW9	NOVA2	0.876839942404584	NA	0.380573580666387
Q86UR1	NOXA1	0.558820650287346	NA	0.576284127711008
Q14207	NPAT	-1.05554022390586	NA	1.70882167686038
O15118	NPC1	0.564719460077874	NA	0.572264595792127
P61916	NPC2	-0.706419832081799	NA	1.52007290870767
Q9NQX5	NPDC1	1.56886928726904	NA	0.116678399575448
Q8NDH3	NPEPL1	-0.201283112695291	NA	1.15952279354316
P55786	NPEPPS	-0.474396189245639	NA	1.36478258999657
Q9BXD5	NPL	-2.49708633084532	+	1.98747815323702
Q8TAT6	NPLOC4	-0.125289092964577	NA	1.09970531330265
P06748	NPM1	-0.453820854330636	NA	1.3500422276097
O75607	NPM3	0.154008831283437	NA	0.877602772307213
Q6UXI9	NPNT	-1.0924523062014	NA	1.7253656570285
Q8WTW4	NPRL2	-0.827544869170721	NA	1.59207169859272
Q12980	NPRL3	-0.384011682297587	NA	1.29903021110186
Q9Y639	NPTN	1.98986758352098	+	0.0466055241310533
P25929	NPY1R	-5.23029912428663	+	1.99999983076402
P15559	NQO1	-2.43548279833194	+	1.98512806830765
P16083	NQO2	0.31212048232671	NA	0.754948960913665
P20393	NR1D1	-1.82765311271787	NA	1.93239837082263
P55055	NR1H2	-0.431224727593622	NA	1.33369502420408
P13056	NR2C1	0.441512395051124	NA	0.658842090112803
P49116	NR2C2	-0.473001939559096	NA	1.36378820458135
Q86WQ0	NR2C2AP	-0.308017662566873	NA	1.24193110747485
P24468	NR2F2	0.835750508690395	NA	0.403295274069103
P10588	NR2F6	-0.593500434512552	NA	1.44715370772548
P04150	NR3C1	0.00410281975983708	NA	0.996726432641936
Q86VF7	NRAP	0.91681378872054	NA	0.359240225870373
P01111	NRAS	0.125227856848759	NA	0.900343164254301
Q96F24	NRBF2	0.0513158650558727	NA	0.959073826273825
