UNIPROT	gene_name	difference	significant	logpval
Q9UPT6	MAPK8IP3	-0.188188455463095	NA	1.14927107798538
P45984	MAPK9	-0.318362582125008	NA	1.24979008203282
Q9BPZ7	MAPKAP1	-0.15422739261549	NA	1.12256955560363
P49137	MAPKAPK2	0.698857794169801	NA	0.484640906057357
Q16644	MAPKAPK3	0.171178081277563	NA	0.864083741715406
Q8IW41	MAPKAPK5	-0.679101885905201	NA	1.5029266923792
O60336	MAPKBP1	0.595601838587449	NA	0.551441248118839
Q15691	MAPRE1	0.833269592997232	NA	0.404692701197125
Q15555	MAPRE2	1.20815436583697	NA	0.22698789117676
Q9UPY8	MAPRE3	0.742726653911436	NA	0.45764718923704
P10636	MAPT	1.71109442925587	NA	0.0870636823836248
P29966	MARCKS	-0.418813318104833	NA	1.32464742923543
P49006	MARCKSL1	-0.988929438175714	NA	1.67730233372511
Q9UEW3	MARCO	-1.16744022173922	NA	1.75696736405916
Q9P0L2	MARK1	-0.851712419745756	NA	1.6056262743579
Q7KZI7	MARK2	0.0183831412250661	NA	0.985333201524803
P27448	MARK3	0.411651055289873	NA	0.680595204328877
Q96L34	MARK4	-0.221601579360805	NA	1.17537594709009
Q96GW9	MARS2	-0.079262375152233	NA	1.06317606760998
Q9BSK0	MARVELD1	-2.02950641519523	+	1.9575932637618
Q8N4S9	MARVELD2	-0.0689936797677023	NA	1.05500534967238
Q96A59	MARVELD3	-0.676519298397594	NA	1.50128900239286
P48740	MASP1	-0.0608792339271669	NA	1.0485446123101
O00187	MASP2	0.0480468463836954	NA	0.961678907678857
Q6P0Q8	MAST2	0.216419708058732	NA	0.82866060545569
O60307	MAST3	-0.714495401315799	NA	1.52507910122234
O15021	MAST4	-0.124504001933402	NA	1.09908376804855
Q96GX5	MASTL	-1.08514250199002	NA	1.72214145445239
Q00266	MAT1A	-3.05022867632144	+	1.99771332813521
Q9NZL9	MAT2B	0.502193994375669	NA	0.615531067039826
O00339	MATN2	0.274434036859915	NA	0.783751089056645
O15232	MATN3	1.06383477011551	NA	0.287403557042473
Q9Y6X3	MAU2	-0.253245676032323	NA	1.19992162778496
Q7Z434	MAVS	-0.043868859741635	NA	1.03499106227983
P61244	MAX	0.741294201348444	NA	0.45851507682974
P56270	MAZ	0.451282242865989	NA	0.651786141268219
P02144	MB	-0.496583555170616	NA	1.38051724786287
Q8IYB1	MB21D2	-0.0651169060926854	NA	1.05191908011543
Q9UIS9	MBD1	-0.425856209872878	NA	1.32978737470889
Q9UBB5	MBD2	0.115968972078907	NA	0.907677132535581
O95983	MBD3	-0.76116948065996	NA	1.55344415539416
O95243	MBD4	-0.336745723350074	NA	1.2636914079137
Q9NS73	MBIP	-0.428721114998863	NA	1.33187380748506
P11226	MBL2	-0.365036661469169	NA	1.2849159601482
A4D2B0	MBLAC1	-0.572981025196865	NA	1.43334245836393
Q68D91	MBLAC2	-0.183950783297577	NA	1.14594793481108
Q9NR56	MBNL1	0.308395099707521	NA	0.757781710256878
Q5VZF2	MBNL2	0.124444316409944	NA	0.900963486609964
Q6ZNC8	MBOAT1	-1.07737582508857	NA	1.71868760023226
Q6ZWT7	MBOAT2	-0.490973115965564	NA	1.37655453784406
Q96N66	MBOAT7	-3.22277952463853	+	1.99873046770313
P02686	MBP	-1.25065045853907	NA	1.78893796739252
Q05BQ5	MBTD1	-0.533409523144206	NA	1.40624987328225
Q14703	MBTPS1	-0.420731878730332	NA	1.32604912005265
P43121	MCAM	0.182458645211127	NA	0.855222805885822
Q8IVS2	MCAT	1.34823628939291	NA	0.177582396182679
P23508	MCC	-0.151422173012963	NA	1.12035730040833
Q96RQ3	MCCC1	1.85186273633158	NA	0.0640455360878722
Q9HCC0	MCCC2	2.25223322768788	+	0.0243075372576618
Q96PE7	MCEE	0.577218697362383	NA	0.563791727940446
O15068	MCF2L	0.248948318343346	NA	0.80340075894193
Q8NI22	MCFD2	-0.0198155937880582	NA	1.01580952171797
Q07820	MCL1	-0.106120860708336	NA	1.08451353985047
P49736	MCM2	-1.61144944784272	NA	1.89291820294983
P25205	MCM3	-1.75857426316671	NA	1.92135015239577
P33991	MCM4	-1.42182853981664	NA	1.84492396774694
P33992	MCM5	-1.89579128159667	NA	1.94201235081659
Q14566	MCM6	-1.58596372932616	NA	1.88725246239204
P33993	MCM7	-1.79677299817984	NA	1.92762833531255
Q9UJA3	MCM8	0.33388081822409	NA	0.73846949485708
Q9BTE3	MCMBP	-0.253245676032323	NA	1.19992162778496
Q8TDD5	MCOLN3	-0.365036661469169	NA	1.2849159601482
C9JLW8	MCRIP1	1.30436742965128	NA	0.192108334726775
Q9BUT9	MCRIP2	0.810648779606648	NA	0.417567395568159
Q96EZ8	MCRS1	0.109823633993279	NA	0.912549247201122
Q9ULC4	MCTS1	0.362171756343185	NA	0.717223684097732
Q8NE86	MCU	-0.107553313271328	NA	1.08564996731132
Q9NWR8	MCUB	-0.209697164334859	NA	1.16609596113556
Q96AQ8	MCUR1	-0.649378495223114	NA	1.48390623958446
Q14676	MDC1	-0.807843560004121	NA	1.58081935459273
P40925	MDH1	0.212182035893214	NA	0.831965020949447
P40926	MDH2	2.37813983942255	+	0.0174002257506466
P21741	MDK	-1.03560351751988	NA	1.69961284970684
Q8TC05	MDM1	-0.806411107441129	NA	1.57999415549786
O15151	MDM4	0.253245676032323	NA	0.800078372215043
Q9NU22	MDN1	-0.973351516553174	NA	1.66962137339337
Q86V88	MDP1	0.993749629123218	NA	0.32034477444365
P48163	ME1	0.714435715792341	NA	0.474957793467461
P23368	ME2	-1.18135556580433	NA	1.76253849804454
Q16798	ME3	-0.381987350131243	NA	1.29752925239971
Q16626	MEA1	0.512101791269698	NA	0.608579770957923
Q9HAF1	MEAF6	-0.0990779689402912	NA	1.07892363575416
P51608	MECP2	0.154167707092031	NA	0.877477503752805
Q9BV79	MECR	0.319735349164542	NA	0.749168960537222
Q15648	MED1	0.0919157061253304	NA	0.926765012604412
Q9BTT4	MED10	0.151362487489505	NA	0.879689779123171
Q9P086	MED11	0.267331459568412	NA	0.789213966662663
Q93074	MED12	-0.315497676999024	NA	1.24761618544257
Q86YW9	MED12L	-0.284401519277402	NA	1.22389730516305
Q9UHV7	MED13	-0.166940409112045	NA	1.13258306260545
Q71F56	MED13L	-0.0424364071786428	NA	1.03384919425301
O60244	MED14	-0.458384820157492	NA	1.35332400448293
Q9Y2X0	MED16	-0.60127196331596	NA	1.4523411398228
Q9NVC6	MED17	-0.00286490512598432	NA	1.00228586044125
Q9BUE0	MED18	0.449849790302997	NA	0.65281875352765
A0JLT2	MED19	0.183891097774119	NA	0.854098888664586
Q9H944	MED20	0.0169506886620739	NA	0.986475954859275
Q13503	MED21	-0.148557267886979	NA	1.11809700596441
Q15528	MED22	0.391835461501814	NA	0.695179791490336
Q9ULK4	MED23	-0.466919850011987	NA	1.35944277710414
O75448	MED24	-0.74559155903742	NA	1.54408581653546
Q71SY5	MED25	0.404608163521828	NA	0.68576555691232
O95402	MED26	-0.359366536740659	NA	1.28067909518715
Q6P2C8	MED27	-0.0127727020200134	NA	1.01019086464789
Q9H204	MED28	0.326778240932587	NA	0.743835617958271
Q9NX70	MED29	0.290011958482455	NA	0.771807089030545
Q96HR3	MED30	0.264526239965886	NA	0.791374448115453
Q9Y3C7	MED31	-0.404667849045286	NA	1.31427832192736
O75586	MED6	0.108926080310862	NA	0.913261120622293
O43513	MED7	0.00561043920505263	NA	0.99552354066325
Q96G25	MED8	0.125876768972936	NA	0.899829472059077
Q9NWA0	MED9	0.216419708058732	NA	0.82866060545569
Q06413	MEF2C	0.254618443071857	NA	0.799017813065871
Q14814	MEF2D	0.104688408145344	NA	0.916623060375331
Q96KG7	MEGF10	-1.37759226860795	NA	1.83167079067629
O75095	MEGF6	-0.179713111132058	NA	1.14262220016381
Q7Z7M0	MEGF8	-1.03777125645655	NA	1.70062343832614
Q9H1U4	MEGF9	-1.06252168859944	NA	1.71200108273448
O00470	MEIS1	-0.321167801727534	NA	1.2519167688623
Q14680	MELK	0.171178081277563	NA	0.864083741715406
P08582	MELTF	-1.233699769877	NA	1.78268520028635
Q9Y316	MEMO1	-0.10331564110581	NA	1.08228753775858
O00255	MEN1	-0.526306945852704	NA	1.40132504218932
Q7L2J0	MEPCE	-0.4371964593299	NA	1.33803112270243
Q12866	MERTK	2.27204882147594	+	0.0230835617277552
P08581	MET	-0.728640870375347	NA	1.53377862885112
P53582	METAP1	-0.407473068647812	NA	1.31633942969664
Q6UB28	METAP1D	-0.026918171079561	NA	1.02147499965718
P50579	METAP2	0.256050895634849	NA	0.797911537834649
Q641Q3	METRNL	-0.0763974700262487	NA	1.06089711764823
Q9UBP6	METTL1	-0.585753727216878	NA	1.44195897665116
Q8N6R0	METTL13	0.257483348197841	NA	0.796805668289426
Q9HCE5	METTL14	0.779492936361568	NA	0.43568939694733
A6NJ78	METTL15	-0.0509714370331378	NA	1.04065171910248
Q86W50	METTL16	0.398938038793317	NA	0.689938859989345
Q9H7H0	METTL17	0.19523134723114	NA	0.845211839659203
O95568	METTL18	-0.340983395515593	NA	1.26688391807289
Q8WXB1	METTL21A	-1.56643599274542	NA	1.88275341773916
Q96S19	METTL26	1.74574187562324	NA	0.0808558150250742
Q96IZ6	METTL2A	0.162643051423068	NA	0.870799488144008
Q6P1Q9	METTL2B	-0.123131234893868	NA	1.09799682239677
Q86U44	METTL3	0.430034196514939	NA	0.667170765898673
Q9NRN9	METTL5	-0.0226804989140426	NA	1.01809486855295
Q9H825	METTL8	0.00423767216551847	NA	0.996618836925137
Q9H1A3	METTL9	0.905429390857962	NA	0.365237951069416
A1L020	MEX3A	-0.660718744680135	NA	1.49120729953979
Q5U5Q3	MEX3C	-0.332508051184556	NA	1.26049433873982
Q86XN8	MEX3D	0.587066808732954	NA	0.557158838110069
P55081	MFAP1	0.215046941019198	NA	0.82973072094719
P55001	MFAP2	0.0494792989466876	NA	0.960537334037558
P55083	MFAP4	1.23364008435354	NA	0.21733704938874
Q13361	MFAP5	0.113163752476381	NA	0.909900732356746
Q9GZY8	MFF	-0.0113402494570213	NA	1.00904801602595
Q08431	MFGE8	0.560208323176851	NA	0.57533735050298
Q9Y4C4	MFHAS1	-0.874333233136341	NA	1.61806319395429
Q8IWA4	MFN1	0.0466740793441613	NA	0.962772989511028
O95140	MFN2	0.162643051423068	NA	0.870799488144008
Q6ZSS7	MFSD6	-1.46289217995575	NA	1.85650311584895
Q8IWI9	MGA	0.140022238032484	NA	0.888642420068649
P26572	MGAT1	-1.13181658133418	NA	1.7422884448795
Q10469	MGAT2	-0.614044665335973	NA	1.46081418767816
Q9UM21	MGAT4A	-0.302784660502468	NA	1.23794602583062
Q09328	MGAT5	0.0494792989466876	NA	0.960537334037558
Q99685	MGLL	0.609747307646997	NA	0.542029211299673
Q9BQP7	MGME1	1.49959877688242	NA	0.133718364722842
P16455	MGMT	1.42039608725364	NA	0.155492401285356
P08493	MGP	0.243337879138294	NA	0.80774366276871
O60291	MGRN1	-0.0325882958080717	NA	1.02599709653352
P10620	MGST1	-0.0240532659535767	NA	1.0191898791086
Q99735	MGST2	-1.92264976715277	NA	1.9454759506052
O14880	MGST3	-3.12095602161917	+	1.99819735047002
Q5JRA6	MIA3	-0.623952462230003	NA	1.46734119489673
Q86YT6	MIB1	1.05535942578448	NA	0.291260972124208
Q96AX9	MIB2	0.294249630647973	NA	0.768567158581233
Q8TDZ2	MICAL1	-0.291444411045447	NA	1.22928854715355
Q7RTP6	MICAL3	-0.795130543507566	NA	1.57346243080618
Q8N3F8	MICALL1	-0.24763523682727	NA	1.19558335534696
Q8IY33	MICALL2	0.571548572633873	NA	0.567627844664365
Q9BPX6	MICU1	0.323973021330061	NA	0.745958459474542
Q8IYU8	MICU2	0.0777702370657828	NA	0.93801082210279
O15344	MID1	-0.649378495223114	NA	1.48390623958446
Q9NPA3	MID1IP1	0.439941993408968	NA	0.659979120277353
Q9UJV3	MID2	0.120206644244426	NA	0.904319454597387
Q9NQG6	MIEF1	0.514936853633953	NA	0.606597146822003
Q9BRT3	MIEN1	-0.86866310840783	NA	1.61496857460444
Q8N108	MIER1	-0.29854698833695	NA	1.23471428128421
Q7Z3K6	MIER3	0.156681677125127	NA	0.875495728246973
P14174	MIF	0.35363672648869	NA	0.723611146900056
A9UHW6	MIF4GD	0.234802849283799	NA	0.814361756153767
Q8NAN2	MIGA1	-0.794073405674799	NA	1.57284730127925
Q7L4E1	MIGA2	0.0325286102846137	NA	0.974050500389826
Q8N4C8	MINK1	0.322540568767068	NA	0.747043209042315
Q9UNW1	MINPP1	-0.318362582125008	NA	1.24979008203282
Q9NXC5	MIOS	0.551732978845815	NA	0.581131311563087
Q99797	MIPEP	1.92121731458978	NA	0.0547043161889206
Q8TD10	MIPOL1	-0.836134498123217	NA	1.59692075732593
Q9H081	MIS12	-0.26739114509187	NA	1.21083198348751
Q9NYP9	MIS18A	-1.01441515669228	NA	1.68961530496284
Q6P0N0	MIS18BP1	0.574353792236399	NA	0.565728414886985
Q8IVT2	MISP	2.31305277609159	+	0.020719737660261
Q96FF7	MISP3	0.379122445005259	NA	0.704596939575536
O75030	MITF	0.30272497497901	NA	0.762099463049826
P46013	MKI67	-2.09669275355632	+	1.96397921759855
Q9NPJ1	MKKS	1.09075294119507	NA	0.275381608409682
Q9UL63	MKLN1	-0.281536614151418	NA	1.22170115078426
Q9BUB5	MKNK1	0.121639096807418	NA	0.903184848605425
Q9UHC7	MKRN1	-0.29854698833695	NA	1.23471428128421
Q9H000	MKRN2	0.24614309874082	NA	0.80557146117787
Q14165	MLEC	-2.10797331748988	+	1.96496670249427
P58340	MLF1	-0.133039031787897	NA	1.10583748805242
Q15773	MLF2	-0.0127727020200134	NA	1.01019086464789
P40692	MLH1	0.312632771873039	NA	0.75455967695652
Q9UHC1	MLH3	-0.38078687241163	NA	1.2966385989665
Q8NB16	MLKL	-1.12477368956614	NA	1.7393150537269
Q03111	MLLT1	-0.0877377194832699	NA	1.06991486060325
P55197	MLLT10	-0.696052574567275	NA	1.51360409467881
P42568	MLLT3	-1.71184049829909	NA	1.91307393350651
P55198	MLLT6	-0.28296906671441	NA	1.22279945052079
Q9BV36	MLPH	2.11289737317517	+	0.0346095527598491
Q9BVC4	MLST8	0.72434351268637	NA	0.468854869607679
Q9UH92	MLX	-0.128741674098921	NA	1.1024379413779
Q9HAP2	MLXIP	0.291444411045447	NA	0.770711452846455
O95822	MLYCD	0.404608163521828	NA	0.68576555691232
Q8IVH4	MMAA	0.929482656811539	NA	0.352639009101522
Q96EY8	MMAB	-0.200901471959651	NA	1.15922438327754
Q9Y4U1	MMACHC	-0.377749677965725	NA	1.2943834403381
Q9H3L0	MMADHC	-0.75549935593145	NA	1.55005058137622
P08473	MME	-0.0990779689402912	NA	1.07892363575416
Q8N4V1	MMGT1	-1.19973870702939	NA	1.76975916474433
P03956	MMP1	-0.475395194343024	NA	1.36549468087195
P09238	MMP10	-1.21531662865193	NA	1.77575464788811
P24347	MMP11	0.526247260329246	NA	0.598716421345233
P39900	MMP12	-2.71067773336883	+	1.99328541483239
P45452	MMP13	1.60428718502776	NA	0.108650764520533
P50281	MMP14	-0.738488981745918	NA	1.53978263974532
P51511	MMP15	-0.767944365068947	NA	1.55747976154576
Q99542	MMP19	1.43591432335273	NA	0.151026722222897
P08253	MMP2	0.997345096983293	NA	0.318597031006949
Q9Y5R2	MMP24	-0.00990779689402914	NA	1.00790514883902
P08254	MMP3	-0.200901471959651	NA	1.15922438327754
P09237	MMP7	-1.49822600984289	NA	1.86592545988556
P22894	MMP8	-1.53944603674579	NA	1.87630455761499
P14780	MMP9	-0.560268008700309	NA	1.42470335505931
Q13201	MMRN1	1.5788014665112	NA	0.114381602134254
Q9H8L6	MMRN2	0.185323550337111	NA	0.852975267461272
Q96T76	MMS19	-0.117461110165357	NA	1.09350533975025
Q6ZRQ5	MMS22L	-0.62252000966701	NA	1.46640000942074
P51948	MNAT1	0.227759957515754	NA	0.819832857809296
P41218	MNDA	-0.264585925489344	NA	1.20867153632966
Q8NEH6	MNS1	-0.930915109374532	NA	1.64810252191341
Q99583	MNT	-0.465487397448995	NA	1.35841754018627
Q9H8S9	MOB1A	-0.720105840520852	NA	1.52854016823394
Q70IA6	MOB2	0.110298847350396	NA	0.91217237136887
Q96BX8	MOB3A	-1.02008528142079	NA	1.69231198339497
Q86TA1	MOB3B	-1.19406858230088	NA	1.76754885828565
Q70IA8	MOB3C	-0.383236336372322	NA	1.29845546164383
Q96EN8	MOCOS	-0.0552091091986563	NA	1.04402812808526
Q9NZB8	MOCS1	0.309465349809383	NA	0.756967566217827
O96007;O96033	MOCS2	2.45385092592903	+	0.0141335559619357
O95396	MOCS3	1.05679187834747	NA	0.290606581734864
Q13724	MOGS	-1.16010751945328	NA	1.75399496693617
Q86VX9	MON1A	-0.3395509429526	NA	1.2658052729338
Q7L1V2	MON1B	-0.237727439933241	NA	1.18790750029804
Q7Z3U7	MON2	-0.482438086111069	NA	1.3705052290647
Q86VD1	MORC1	0.0112805639335633	NA	0.990999603085767
Q9Y6X9	MORC2	-0.447104256223929	NA	1.34520021392645
Q14149	MORC3	-0.206571596688161	NA	1.16365555564196
Q8TE76	MORC4	-0.322600254290527	NA	1.25300199887869
Q9UBU8	MORF4L1	0.0777702370657828	NA	0.93801082210279
Q15014	MORF4L2	-0.428721114998863	NA	1.33187380748506
P00540	MOS	-0.971831902848101	NA	1.66886581825218
Q8NHP6	MOSPD2	-0.983259313447203	NA	1.67452017076935
Q9HCE1	MOV10	-0.0735922504237223	NA	1.05866516231491
Q6UVY6	MOXD1	-0.768212372428005	NA	1.55763897581418
O95563	MPC2	0.710198043626822	NA	0.47758133388797
O75352	MPDU1	-1.72741841992163	NA	1.91590745513283
O75970	MPDZ	0.957773594930634	NA	0.338176936809324
P29372	MPG	1.41472596252513	NA	0.157148859115904
O00566	MPHOSPH10	-0.189620908026087	NA	1.15039379778016
Q99547	MPHOSPH6	0.268763912131404	NA	0.788111365765034
Q99549	MPHOSPH8	0.182458645211127	NA	0.855222805885822
Q99550	MPHOSPH9	-0.0622520009667011	NA	1.04963784802688
P34949	MPI	0.415888727455391	NA	0.677491428540384
Q8TAP9	MPLKIP	0.125876768972936	NA	0.899829472059077
P05164	MPO	-1.9608485021659	+	1.95010330180625
Q00013	MPP1	-0.00853502985449497	NA	1.00680988586713
Q14168	MPP2	0.527679712892238	NA	0.597721656213594
Q5T2T1	MPP7	0.915337187751992	NA	0.360014642155609
Q6WCQ1	MPRIP	0.623892776706545	NA	0.532698004385355
P25325	MPST	0.0183831412250661	NA	0.985333201524803
P39210	MPV17	0.0763974700262487	NA	0.939102882351774
O95297	MPZL1	-1.28037384922116	NA	1.79958631348422
O14807	MRAS	0.140022238032484	NA	0.888642420068649
P22897	MRC1	-0.938017686666034	NA	1.65176467911582
Q9UBG0	MRC2	-0.118833877204891	NA	1.09459303128741
Q8N565	MREG	0.109742615602998	NA	0.912613502143773
Q9Y605	MRFAP1	0.514966696395682	NA	0.606576292456472
Q9NV56	MRGBP	0.151362487489505	NA	0.879689779123171
Q9BV20	MRI1	0.298487302813492	NA	0.765331265585854
Q6IN84	MRM1	0.499388774773143	NA	0.617505525615458
Q9UI43	MRM2	2.3187229008201	+	0.020410065978006
Q9HC36	MRM3	0.44137444597196	NA	0.65894193892116
Q8NDA8	MROH1	0.534722604660283	NA	0.592841688144747
A6NES4	MROH2A	-0.303562580018476	NA	1.23853883620319
Q9BYD6	MRPL1	0.823361796103203	NA	0.410302281647892
Q7Z7H8	MRPL10	1.43454155631319	NA	0.15141777902749
Q9Y3B7	MRPL11	0.9761567361557	NA	0.328986799076914
P52815	MRPL12	1.48969097998839	NA	0.13630550739248
Q9BYD1	MRPL13	1.57319102730614	NA	0.115674592326352
Q6P1L8	MRPL14	1.10633086281761	NA	0.268583338095988
Q9P015	MRPL15	1.12751922364521	NA	0.259523017417093
Q9NX20	MRPL16	1.01149056604284	NA	0.311781694127261
Q9NRX2	MRPL17	1.13318934837372	NA	0.257134746284059
Q9H0U6	MRPL18	0.950671017639132	NA	0.341771405077033
P49406	MRPL19	1.06246200307598	NA	0.288025998842731
Q5T653	MRPL2	0.271628817257389	NA	0.785907439297894
Q9BYC9	MRPL20	1.2534556781416	NA	0.210039919440979
Q7Z2W9	MRPL21	0.766779919865013	NA	0.443212377125855
Q9NWU5	MRPL22	0.625265543746079	NA	0.531796790375195
Q16540	MRPL23	1.0666996752415	NA	0.286107473833433
Q96A35	MRPL24	1.28878950802874	NA	0.197471274567348
Q9P0M9	MRPL27	0.994539877380766	NA	0.319960101337763
Q13084	MRPL28	1.50950657377645	NA	0.131169376635802
P09001	MRPL3	0.978961955758227	NA	0.327598777619841
Q8TCC3	MRPL30	1.08227759686404	NA	0.279129197613186
Q9BYC8	MRPL32	1.3977155883396	NA	0.162198491276559
O75394	MRPL33	0.906802157897497	NA	0.36451142856879
Q9BQ48	MRPL34	0.608314855084005	NA	0.542978670441179
Q9NZE8	MRPL35	0.438569226369434	NA	0.660973699302531
Q9BZE1	MRPL37	0.947865798036605	NA	0.343197778543223
Q96DV4	MRPL38	0.567310900468354	NA	0.570502972478085
Q9NYK5	MRPL39	0.844550156930796	NA	0.398362047968727
Q9BYD3	MRPL4	1.02283081549986	NA	0.306387845325917
Q9NQ50	MRPL40	0.962011267096153	NA	0.336043944252622
Q8IXM3	MRPL41	1.3354635873729	NA	0.181724665158422
Q9Y6G3	MRPL42	1.0935581607976	NA	0.274148807599308
Q8N983	MRPL43	0.925185299122563	NA	0.354869529072492
Q9H9J2	MRPL44	1.08932048863208	NA	0.276012580718333
Q9BRJ2	MRPL45	1.0030152217118	NA	0.315853516987038
Q9H2W6	MRPL46	1.1558101617643	NA	0.247758815616927
Q9HD33	MRPL47	1.01011779900331	NA	0.312438855638798
Q96GC5	MRPL48	0.932287876414066	NA	0.351187771458355
Q13405	MRPL49	1.47835073053137	NA	0.139313925624671
Q8N5N7	MRPL50	0.88274889194392	NA	0.377371959541435
Q4U2R6	MRPL51	0.622460324143552	NA	0.53363922487071
Q86TS9	MRPL52	1.17138808338684	NA	0.241442820025174
Q96EL3	MRPL53	1.3425661646644	NA	0.179412492535334
Q6P161	MRPL54	0.963384034135687	NA	0.335354835584534
Q7Z7F7	MRPL55	1.03697628455941	NA	0.29974690972566
Q9BQC6	MRPL57	1.45859482226677	NA	0.144676659543085
Q14197	MRPL58	1.41329350996214	NA	0.157569441466064
Q9BYD2	MRPL9	0.749769545679481	NA	0.453393513592694
P82664	MRPS10	1.3157076791083	NA	0.188272175809338
P82912	MRPS11	1.1826686473204	NA	0.23694049451536
O15235	MRPS12	0.995972329943759	NA	0.31926358961516
O60783	MRPS14	1.17986342771788	NA	0.238054537667404
P82914	MRPS15	0.795070857984108	NA	0.426572285364355
Q9Y3D3	MRPS16	0.860128078553335	NA	0.389718444819226
Q9Y2R5	MRPS17	0.834702045560224	NA	0.403885489644309
Q9NVS2	MRPS18A	0.778060483798576	NA	0.436533357170746
Q9Y676	MRPS18B	1.04545162889045	NA	0.295814285563585
Q9Y3D5	MRPS18C	0.902564485731978	NA	0.366757082261671
Q9Y399	MRPS2	0.881376124904386	NA	0.378114275679361
P82921	MRPS21	1.02993339279136	NA	0.303041273906524
P82650	MRPS22	1.0313061598309	NA	0.3023972706329
Q9Y3D9	MRPS23	1.07093734740702	NA	0.284197601593522
Q96EL2	MRPS24	1.06102955051299	NA	0.288676471942651
P82663	MRPS25	0.928050204248547	NA	0.353381528077758
Q9BYN8	MRPS26	1.17282053594983	NA	0.24086778108753
Q92552	MRPS27	0.356501631614674	NA	0.721464930404738
Q9Y2Q9	MRPS28	1.57032612218016	NA	0.116339259985691
Q9NP92	MRPS30	0.280104161588426	NA	0.779397591972454
Q92665	MRPS31	1.34680383682992	NA	0.178043418701726
Q9Y291	MRPS33	0.131546893701447	NA	0.895342693035394
P82930	MRPS34	1.14733481743326	NA	0.251243269425268
P82673	MRPS35	1.09218539375807	NA	0.274751621194929
P82675	MRPS5	0.511415407749931	NA	0.609060208261853
P82932	MRPS6	1.1912036771749	NA	0.233573636345407
Q9Y2R9	MRPS7	1.01572823820836	NA	0.309758817120814
P82933	MRPS9	0.705900685937846	NA	0.480249900970252
Q96E11	MRRF	0.478140728422092	NA	0.632550045434134
Q9UKD2	MRTO4	-0.63242780656104	NA	1.47289263123782
P11836	MS4A1	-2.07898324309756	+	1.96238110933022
Q9H2W1	MS4A6A	-1.60291441798823	NA	1.89104644995215
Q6P1R3	MSANTD2	0.205139144125169	NA	0.837463414115921
P43246	MSH2	-0.384852255257228	NA	1.2996531188351
P20585	MSH3	-0.362231441866643	NA	1.28282091453271
P52701	MSH6	-0.522069273687185	NA	1.39837790098145
O43347	MSI1	0.42012639962091	NA	0.674393118021014
Q96DH6	MSI2	1.03417106495688	NA	0.301056198512211
Q68DK7	MSL1	-0.0071025772915028	NA	1.00566698911603
Q9HCI7	MSL2	-0.67343176117669	NA	1.4993273519032
Q8N5Y2	MSL3	-0.26739114509187	NA	1.21083198348751
Q15800	MSMO1	-1.38365865093288	NA	1.83353699975291
P26038	MSN	0.111731299913389	NA	0.911036460968988
P21757	MSR1	-0.977589188718693	NA	1.67172245341297
Q9UJ68	MSRA	-0.206571596688161	NA	1.16365555564196
Q9NZV6	MSRB1	2.49419833978664	+	0.0126241981163917
Q9Y3D2	MSRB2	2.0428564113972	+	0.0410666543326068
Q8IXL7	MSRB3	0.541825181951785	NA	0.587938942032017
P26927	MST1	-0.810648779606648	NA	1.58243260443184
Q04912	MST1R	-0.278731394548892	NA	1.21954903242469
Q9BUK6	MSTO1	-0.223522285350235	NA	1.17687095936234
P35548	MSX2	1.26760114720115	NA	0.204940422056712
P04732	MT1E	-2.04715376908617	+	1.95935701098919
P04733	MT1F	-1.50109091496887	NA	1.8666679516926
P13640	MT1G	-1.70903527869657	NA	1.91255558516092
P80297	MT1X	-1.36524666357845	NA	1.8278244635626
P02795	MT2A	-1.98346931555648	+	1.95268496876306
Q13330	MTA1	-0.595661524110907	NA	1.44859863326323
O94776	MTA2	-0.182518330734585	NA	1.14482402987943
Q9BTC8	MTA3	0.236976583820102	NA	0.812674956301903
Q13126	MTAP	0.463995259362544	NA	0.642651142090181
Q9NZJ7	MTCH1	-0.602704415878952	NA	1.45329465661484
Q9Y6C9	MTCH2	-0.684772010633712	NA	1.50651219994872
Q9Y4B5	MTCL1	0.650751262262648	NA	0.515207066231271
Q86UE4	MTDH	-0.468292617051521	NA	1.36042465259602
Q99551	MTERF1	-0.0198155937880582	NA	1.01580952171797
Q96E29	MTERF3	0.595601838587449	NA	0.551441248118839
Q7Z6M4	MTERF4	0.870035875447364	NA	0.384280798980959
Q14872	MTF1	-0.281536614151418	NA	1.22170115078426
Q9Y483	MTF2	-0.386225022296762	NA	1.30066997634532
Q96DP5	MTFMT	0.203706691562177	NA	0.838582712733661
Q15390	MTFR1	3.56513568719366	+	0.00036366799670531
Q9H019	MTFR1L	0.97048661142719	NA	0.331803995324625
Q9BT17	MTG1	0.676236980779217	NA	0.498890196746016
Q9H4K7	MTG2	0.836074812599759	NA	0.403112817033138
P11586	MTHFD1	0.650751262262648	NA	0.515207066231271
P13995	MTHFD2	-0.580083602488368	NA	1.43814175900062
Q9H903	MTHFD2L	-0.865857888805304	NA	1.6134319011194
P42898	MTHFR	-0.37070678619768	NA	1.28914406472447
P49914	MTHFS	-0.496583555170616	NA	1.38051724786287
Q2M296	MTHFSD	-0.356531474376403	NA	1.27855741451395
P46199	MTIF2	1.11194130202267	NA	0.266163388938304
Q9H2K0	MTIF3	1.4614000418693	NA	0.14390568922712
Q13496	MTM1	0.125876768972936	NA	0.899829472059077
