UNIPROT,gene_name,difference,significant,logpval
Q9NVV4,MTPAP,0.8393875388190274,NA,0.4012518742514006
P58546,MTPN,-0.01184881703962132,NA,1.0094537669697479
Q99707,MTR,0.1898700681714929,NA,0.8494109479194142
O75570,MTRF1,0.3001218657474815,NA,0.7640842010991081
Q9UGC7,MTRF1L,-0.5477187925449344,NA,1.4161149936570738
Q9UBK8,MTRR,-0.7258122925611937,NA,1.5320461499286189
O43312,MTSS1,0.86308517289827,NA,0.38809063944615035
Q8N3F0,MTURN,-1.1395094045665088,NA,1.7455092520154207
Q9ULD2,MTUS1,0.3840750694062618,NA,0.7009228087798354
Q13505,MTX1,0.3119706827871028,NA,0.7550628039267797
O75431,MTX2,0.24246725600590943,NA,0.8084181258831414
Q5HYI7,MTX3,0.11953577921983828,NA,0.9048508955183435
P15941,MUC1,-0.8411215120443378,NA,1.5997201351659023
Q8WXI7,MUC16,1.5932804778460687,NA,0.11109728416950183
Q7Z5P9,MUC19,0.35340582679740373,NA,0.7237842181533145
Q02817,MUC2,-1.9534653360809835,NA,1.9492355191324446
P98088,MUC5AC,-5.543295654664304,+,1.9999999703168962
Q9HC84,MUC5B,-4.812498189080343,+,1.9999985094477615
Q6W4X9,MUC6,-0.9038335436930652,NA,1.6339163278659798
Q96DR8,MUCL1,-0.830934419345639,NA,1.5939893218355246
Q969V5,MUL1,1.1022289802223346,NA,0.2703621359381359
O15146,MUSK,-0.8726399129952351,NA,1.6171406217126596
Q8IVN3,MUSTN1,-2.168839260441417,+,1.9699051105780365
Q9UIF7,MUTYH,-1.3701278435327973,NA,1.8293530024207005
Q96EY5,MVB12A,0.7291357412430387,NA,0.46591863355103214
Q9H7P6,MVB12B,-0.27302853410200595,NA,1.2151687184752402
P53602,MVD,0.05086321460910617,NA,0.9594345180381693
Q03426,MVK,-0.37988463411176154,NA,1.2959689459774355
Q14764,MVP,-1.2022936850996244,NA,1.7707502372894548
P20591,MX1,1.158149616738596,NA,0.24680298496334047
P20592,MX2,-0.237409834098754,NA,1.1876611387130378
P50539,MXI1,-0.9038335436930652,NA,1.6339163278659798
Q9NR99,MXRA5,2.7012412894961093,+,0.006908120123212581
P84157,MXRA7,-0.15827322273250272,NA,1.1257584926680695
Q9BRK3,MXRA8,-0.4544454828001104,NA,1.3504917776585992
Q96S97,MYADM,-0.14926619514547346,NA,1.1186564112329491
Q9BQG0,MYBBP1A,0.8766679631632018,NA,0.38066701264593666
Q00872,MYBPC1,2.055611407348235,+,0.03981998736868678
Q99417,MYCBP,-0.03056127809609643,NA,1.0243805766827605
O75592,MYCBP2,0.5477187925449344,NA,0.5838850063429261
Q99836,MYD88,0.4476540876676446,NA,0.6544028614725172
Q969H8,MYDGF,-0.12889200974807585,NA,1.1025569007724214
Q9P2K5,MYEF2,-1.373559665541224,NA,1.8304215739686578
P35580,MYH10,-0.9394522436963172,NA,1.652501399454102
P35749,MYH11,-2.1052602421800346,+,1.9647313391080055
Q7Z406,MYH14,1.2988904435262931,NA,0.19398152975332153
P12883,MYH7,1.5750378232262048,NA,0.11524771433968095
A7E2Y1,MYH7B,0.45536985606220526,NA,0.6488431777596448
P35579,MYH9,-0.07629482191365923,NA,1.0608154546471282
O14950,MYL12B,-0.24593520245653028,NA,1.1942676070763292
P12829,MYL4,0.19499973896303627,NA,0.8453931519762109
P60660,MYL6,-0.1339855560974252,NA,1.106586003991474
P14649,MYL6B,-0.18481264626433744,NA,1.1466240115548127
P24844,MYL9,0.13561115599615378,NA,0.892128685722457
Q15746,MYLK,0.16534157192178903,NA,0.86867513942051
Q9H1R3,MYLK2,-0.21371220001951136,NA,1.1692285031017802
Q32MK0,MYLK3,-0.48500676089620687,NA,1.3723284503313984
Q86YV6,MYLK4,0.15258964382731846,NA,0.8787218923843634
Q9HD67,MYO10,0.8851210826365903,NA,0.37609132980784976
Q9UKN7,MYO15A,-1.7025449606016856,NA,1.9113467423158002
Q92614,MYO18A,-1.036121251007374,NA,1.6998544208010111
Q8IUG5,MYO18B,0.08474794138704762,NA,0.932461781318537
Q96H55,MYO19,-1.151430470490518,NA,1.7504448156956367
O43795,MYO1B,0.5341360022800027,NA,0.5932474427316976
O00159,MYO1C,-0.02051273906168694,NA,1.0163656500865652
O94832,MYO1D,-0.6698194071605443,NA,1.4970270795551721
Q12965,MYO1E,0.7138912266371846,NA,0.4752944428344276
O00160,MYO1F,-0.9614881534346374,NA,1.6636932208258295
B0I1T2,MYO1G,-0.9546967583021716,NA,1.6602689303092193
Q8WXR4,MYO3B,1.25142292648342,NA,0.21078021705990715
Q9Y4I1,MYO5A,0.6443877998559913,NA,0.5193239938092267
Q9ULV0,MYO5B,-0.9513010607359386,NA,1.6585484313332097
Q9NQX4,MYO5C,-1.9178466360777315,NA,1.9448695396232716
Q9UM54,MYO6,-0.6028446913329285,NA,1.4533879872199893
Q6PIF6,MYO7B,-1.1530921948314403,NA,1.751127455056183
B2RTY4,MYO9A,0.10678385112536776,NA,0.9149604591498084
Q13459,MYO9B,-0.33234486818450043,NA,1.2603711364987298
Q99972,MYOC,-0.8003731412495425,NA,1.5765053622993384
Q9NZM1,MYOF,-0.9267364400440408,NA,1.645936607267544
P54296,MYOM2,-1.053027489954151,NA,1.7076716068313136
Q5VTT5,MYOM3,-1.7149927781621643,NA,1.9136534489991086
Q9UBF9,MYOT,1.5031118268882728,NA,0.13281020950598799
Q5VVJ2,MYSM1,-0.564697280376099,NA,1.4277203156241693
Q01538,MYT1,-2.0450769214848847,+,1.9591527248480485
Q8WU39,MZB1,-2.0619831604316614,+,1.9607906607714485
Q08AG7,MZT1,-0.5121000925416824,NA,1.3914190402179318
Q6P582,MZT2A,0.6188839436670502,NA,0.5359928167480712
Q6NZ67,MZT2B,0.38494205601891707,NA,0.7002803460937631
O75113,N4BP1,0.13055373408899834,NA,0.8961283442159758
Q86UW6,N4BP2,-0.04074837079479525,NA,1.0325035007231067
Q5TBK1,N4BP2L1,0.48328090476059976,NA,0.6288962965127035
Q92802,N4BP2L2,-0.5154957901079154,NA,1.3937933893258199
O15049,N4BP3,-1.6363649825023374,NA,1.89823677661284
Q9Y5N5,N6AMT1,-1.071739951010626,NA,1.7161631488216171
P41227,NAA10,0.4069779657572372,NA,0.6840241716000747
Q9BXJ9,NAA15,0.5697547022832545,NA,0.5688440825620658
Q6N069,NAA16,-0.2526543487046083,NA,1.199464672063127
P61599,NAA20,0.38999947792607254,NA,0.6965369329784428
Q14CX7,NAA25,0.3781506608864512,NA,0.7053186756136286
Q147X3,NAA30,0.13055373408899834,NA,0.8961283442159758
Q5VZE5,NAA35,0.3407979876578888,NA,0.7332556654913827
Q9BRA0,NAA38,0.9903154583054234,NA,0.3220199531668391
Q86UY6,NAA40,0.01358279026493176,NA,0.9891628345847447
Q9GZZ1,NAA50,1.0309915802158307,NA,0.30254476822394005
Q02083,NAAA,-0.2848773511416272,NA,1.2242618915045935
Q58DX5,NAALADL2,-1.2531568997087306,NA,1.7898513880808091
Q13506,NAB1,-0.17469780245002653,NA,1.1386829053874274
Q15742,NAB2,-0.4103736633234701,NA,1.3184681371632312
Q9BQ15,NABP2,0.3374022900916559,NA,0.7358136585221413
E9PAV3;Q13765,NACA,0.7054381071637962,NA,0.4805376362411044
Q96RE7,NACC1,0.3204960511448791,NA,0.7485923233596941
O95544,NADK,-0.6969849876904077,NA,1.51418781116968
Q4G0N4,NADK2,0.15092791948639597,NA,0.880032576194991
Q6IA69,NADSYN1,-1.0700059777853157,NA,1.715383381999469
Q13564,NAE1,0.5324020290546921,NA,0.5944475801595055
Q96HR8,NAF1,-0.27302853410200595,NA,1.2151687184752402
P17050,NAGA,-0.7427185315079706,NA,1.5423478922003957
Q9UJ70,NAGK,0.7409845582826602,NA,0.45870280313683987
P54802,NAGLU,-0.08482019027143553,NA,1.0675956581323027
Q13075,NAIP,-0.5409273974124684,NA,1.411442374002543
P43490,NAMPT,-0.6240136144585935,NA,1.467381355943395
Q8TBE9,NANP,0.4662942998397317,NA,0.6410048583091801
Q9NR45,NANS,-0.7749415339449895,NA,1.5616257918787613
P55209,NAP1L1,-0.06784170244027087,NA,1.0540883535330827
Q99733,NAP1L4,0.06950342678119337,NA,0.9445889050749517
Q96NT1,NAP1L5,-1.8958107263394113,NA,1.9420149229988324
P54920,NAPA,0.995372880212579,NA,0.3195549435498954
Q9H115,NAPB,-2.289205901831717,+,1.9779326081433746
Q6IQ20,NAPEPLD,-1.0649485558781602,NA,1.7131007896616046
Q99747,NAPG,-0.6172222193261278,NA,1.4629118380206345
Q6XQN6,NAPRT,1.4006168727445056,NA,0.16132867263750836
Q9UHQ1,NARF,1.37352354109903,NA,0.16958964796341983
Q96I59,NARS2,-0.6749490779520876,NA,1.5002918819732363
P49321,NASP,-0.3340788414098108,NA,1.261679934164191
P18440,NAT1,-2.3994576994077055,+,1.9835806232046396
Q9H0A0,NAT10,0.8325961436865617,NA,0.4050725346179843
Q8WUY8,NAT14,-0.5019852487273715,NA,1.3843221025616739
Q8N6N6,NATD1,-0.6647619852533888,NA,1.4937972593602082
Q8NEY1,NAV1,-1.2090850802320905,NA,1.7733698394645327
Q8IVL1,NAV2,2.2061196847855915,+,0.0273756207788205
Q8IVL0,NAV3,0.3204960511448791,NA,0.7485923233596941
Q8IW45,NAXD,-0.683402197425476,NA,1.5056472681244217
Q8NCW5,NAXE,0.43920096819425614,NA,0.6605159235800466
A2RRP1,NBAS,-0.33234486818450043,NA,1.2603711364987298
Q8NFP9,NBEA,-1.5142643678867274,NA,1.870041198009409
Q6ZS30,NBEAL1,0.118704917049377,NA,0.9055091408534729
Q6ZNJ1,NBEAL2,-0.6749490779520876,NA,1.5002918819732363
P41271,NBL1,-1.987422311743313,+,1.9531243828074394
O60934,NBN,-0.02716558052986351,NA,1.021672331673271
Q14596,NBR1,-1.492228458148407,NA,1.8643607356615368
P61601,NCALD,4.098534713558769,+,4.157738886608226e-5
P13591,NCAM1,-0.112619861602114,NA,1.0896680620533556
O15394,NCAM2,-2.5368028286291695,+,1.9888130058587439
O14594,NCAN,0.21611101570146016,NA,0.8289012133138317
Q15021,NCAPD2,1.254818624049653,NA,0.20954461012916076
P42695,NCAPD3,-0.13062598297338626,NA,1.1039288126016944
Q9BPX3,NCAPG,1.3429622630029336,NA,0.17928419355864436
Q86XI2,NCAPG2,0.14240255112861966,NA,0.8867620474138772
Q15003,NCAPH,1.2598760459568086,NA,0.20771408120446022
Q6IBW4,NCAPH2,0.27129456087669546,NA,0.786164489453566
Q09161,NCBP1,-0.3035175633137144,NA,1.2385045352207043
P52298,NCBP2,0.24925865113837536,NA,0.803160713649368
Q53F19,NCBP3,0.71894864854434,NA,0.4721725602444572
Q6ZVX7,NCCRP1,3.491427338046953,+,4.8044712876571196e-4
Q9UBB6,NCDN,-0.5901288876806521,NA,1.4448957569110679
Q6PIU2,NCEH1,-1.2480272289171872,NA,1.7879789141878375
P14598,NCF1,-1.2192721729307892,NA,1.777259093313267
P19878,NCF2,-1.2107468045730128,NA,1.7740075417317982
Q15080,NCF4,-0.8868550558619007,NA,1.6248430583208056
P16333,NCK1,0.8393875388190274,NA,0.4012518742514006
O43639,NCK2,0.6409921022897582,NA,0.5215278141818729
Q9Y2A7,NCKAP1,0.6799342509748552,NA,0.4965460931878795
P55160,NCKAP1L,-0.8529703290839591,NA,1.6063242415413268
O14513,NCKAP5,-0.9394428865157874,NA,1.6524965972653538
Q9HCH0,NCKAP5L,-0.07297137323181424,NA,1.0581711023861127
Q9NZQ3,NCKIPSD,0.9224737558651526,NA,0.3562815134077692
P19338,NCL,1.219199924046401,NA,0.2227683207807786
Q969V3,NCLN,0.06610772921496043,NA,0.9472920572911724
Q15788,NCOA1,0.4306755998364798,NA,0.6667042629085221
Q15596,NCOA2,0.2543160730455308,NA,0.7992513834286366
Q9Y6Q9,NCOA3,0.891912477769056,NA,0.372439846036985
Q13772,NCOA4,-0.5019852487273715,NA,1.3843221025616739
Q9HCD5,NCOA5,0.42388420470401394,NA,0.6716502640908302
Q14686,NCOA6,0.1916040413968033,NA,0.8480523765936308
Q8NI08,NCOA7,-0.3476616316747426,NA,1.2719056853418105
O75376,NCOR1,-1.6703219581646669,NA,1.905144318997348
Q9Y618,NCOR2,0.3238917487111121,NA,0.746019991127312
P62166,NCS1,1.4616671800523104,NA,0.14383243510898003
Q92542,NCSTN,1.027595882649598,NA,0.30413996179770686
Q9BTX1,NDC1,0.32728744627734496,NA,0.7434504864868061
O14777,NDC80,0.6494452217631467,NA,0.5160506422862559
Q9NXR1,NDE1,-0.2934027194994035,NA,1.2307856529831298
Q9GZM8,NDEL1,0.6596323144618454,NA,0.5094898119301622
Q9UHB4,NDOR1,-1.2497612021424975,NA,1.78861320722597
Q92597,NDRG1,4.968411281589506,+,6.750367159619376e-7
Q9UN36,NDRG2,1.006390835081739,NA,0.31422760056109
Q9UGV2,NDRG3,0.5511144901111673,NA,0.581555192898379
P52848,NDST1,-0.2848773511416272,NA,1.2242618915045935
O95299,NDUFA10,0.21024425356889057,NA,0.8334770419834416
Q86Y39,NDUFA11,-0.3154386292377237,NA,1.2475713591345572
Q9UI09,NDUFA12,0.5375316998462355,NA,0.5909003942923693
Q9P0J0,NDUFA13,0.3085749852208699,NA,0.7576448517292813
O43678,NDUFA2,0.6155604949852053,NA,0.5381846312310559
O95167,NDUFA3,0.9801283656067248,NA,0.32702275894091004
O00483,NDUFA4,0.2390715584396765,NA,0.8110500954473221
Q9NRX3,NDUFA4L2,4.615764476891996,+,3.916509155628144e-6
Q16718,NDUFA5,0.5968480339287301,NA,0.5506088448844719
P56556,NDUFA6,-1.1802577753613042,NA,1.7621022935223256
O95182,NDUFA7,0.118704917049377,NA,0.9055091408534729
P51970,NDUFA8,-0.06784170244027087,NA,1.0540883535330827
Q16795,NDUFA9,0.5527762144520898,NA,0.580416657663878
O14561,NDUFAB1,0.22043134626758937,NA,0.8255352349370746
Q9Y375,NDUFAF1,0.3662295949624419,NA,0.7141937603353592
Q8N183,NDUFAF2,-0.7580352949982128,NA,1.5515701464365526
Q9BU61,NDUFAF3,0.09493503408574644,NA,0.9243664290009983
Q9P032,NDUFAF4,0.7867903509846108,NA,0.4314046028603214
Q5TEU4,NDUFAF5,0.01358279026493176,NA,0.9891628345847447
Q330K2,NDUFAF6,1.265005716748352,NA,0.20586927858061022
Q7L592,NDUFAF7,0.8682148436898135,NA,0.38527672969149507
A1L188,NDUFAF8,0.49512160471051775,NA,0.6205142842295315
O75438,NDUFB1,0.01018709269869882,NA,0.9918720165992465
O96000,NDUFB10,0.5391934241871581,NA,0.5897533972444773
Q9NX14,NDUFB11,0.4408626925351786,NA,0.6593124038505571
O43676,NDUFB3,0.2509203754792979,NA,0.8018756709074519
O95168,NDUFB4,0.4120353876643926,NA,0.6803134856558648
O43674,NDUFB5,0.1916040413968033,NA,0.8480523765936308
O95139,NDUFB6,0.3577764754890535,NA,0.7205105966718379
P17568,NDUFB7,0.45784118036634336,NA,0.6470665477642898
O95169,NDUFB8,0.3781506608864512,NA,0.7053186756136286
Q9Y6M9,NDUFB9,0.5663590047170216,NA,0.5711497570108116
O43677,NDUFC1,-0.5545101876774002,NA,1.4207702645724232
O95298,NDUFC2,0.417165058455936,NA,0.6765576810021086
P28331,NDUFS1,0.2254887681747448,NA,0.8215990621003728
O75306,NDUFS2,0.34592765844943224,NA,0.7293970819805247
O75489,NDUFS3,0.4628986022734988,NA,0.6434370494328421
O43181,NDUFS4,0.1916040413968033,NA,0.8480523765936308
O43920,NDUFS5,0.21363995113512343,NA,0.830827842083876
O75380,NDUFS6,0.07456084868834881,NA,0.9405641255954615
O75251,NDUFS7,0.7070998315047187,NA,0.4795044406820441
O00217,NDUFS8,0.6206179168923607,NA,0.5348510482212425
P49821,NDUFV1,0.18315092192341492,NA,0.8546796015367825
P19404,NDUFV2,0.3238917487111121,NA,0.746019991127312
P56181,NDUFV3,-0.35188819141143685,NA,1.2750778845721222
P20929,NEB,-0.0085253683577763,NA,1.0068021773885247
O76041,NEBL,-1.0183119010057482,NA,1.6914702455553188
Q8NC96,NECAP1,-0.3137046560124132,NA,1.2462546358206443
Q9NVZ3,NECAP2,-0.12889200974807585,NA,1.1025569007724214
Q15223,NECTIN1,1.014013092384666,NA,0.3105765050848474
Q92692,NECTIN2,-0.1984315609714631,NA,1.1572925737219404
Q96NY8,NECTIN4,0.26789886331046253,NA,0.7887771686760483
Q8NHV4,NEDD1,-0.4832727876708964,NA,1.371097940810598
P46934,NEDD4,-0.1831509219234149,NA,1.1453203984632174
Q96PU5,NEDD4L,-0.8478406582924158,NA,1.6034732835476004
E9PL57,NEDD8,0.27974768035008385,NA,0.7796710945354606
Q14511,NEDD9,-1.0275958826495977,NA,1.695860038202293
P12036,NEFH,-1.3786532118905734,NA,1.8319982982650511
P07196,NEFL,-1.3294517216223896,NA,1.8163010163801159
Q7Z3B1,NEGR1,-0.8490210630769758,NA,1.6041304280025128
Q969S2,NEIL2,0.7901860485508437,NA,0.42941912255234066
Q96PY6,NEK1,-0.9987685777788116,NA,1.6820931889585058
P51956,NEK3,-0.29433843334241644,NA,1.2315006928955046
P51957,NEK4,-0.10685610000975568,NA,1.0850968591693912
Q6P3R8,NEK5,0.3813203899861002,NA,0.7029655255546969
Q9HC98,NEK6,-0.04074837079479525,NA,1.0325035007231067
Q8TDX7,NEK7,0.04912924138379572,NA,0.9608163002837465
Q8TD19,NEK9,-1.283645928920439,NA,1.8007341283670721
Q9H3P2,NELFA,0.686725646107321,NA,0.49225563254644783
A0A5H1ZRP4,NELFB,0.3085749852208699,NA,0.7576448517292813
Q8IXH7,NELFCD,0.5375316998462355,NA,0.5909003942923693
P18615,NELFE,0.272956285217618,NA,0.7848868192822824
O60524,NEMF,0.15764706573447393,NA,0.8747349141699973
O14524,NEMP1,-0.5809597786941924,NA,1.438732438240312
Q9UMX5,NENF,1.4769839435425527,NA,0.1396799413730198
Q92859,NEO1,0.5561719120183227,NA,0.5780933386336008
Q6NW34,NEPRO,0.5188914876741484,NA,0.60383641414842
P48681,NES,0.24412898034683195,NA,0.8071309283827741
Q99519,NEU1,0.5425891217533909,NA,0.5874127304785512
Q96JN8,NEURL4,0.19326576573772583,NA,0.8467508358327774
Q0ZGT2,NEXN,-1.097171558315179,NA,1.7274335962882676
P21359,NF1,0.3713592657539853,NA,0.7103699610025498
P35240,NF2,0.34592765844943224,NA,0.7293970819805247
O94856,NFASC,-1.7211851727737728,NA,1.9147827724818176
O94916,NFAT5,0.1085178243506782,NA,0.913584942220111
O95644,NFATC1,1.276854533787973,NA,0.20165360835049412
Q13469,NFATC2,-1.02087673640152,NA,1.6926871577643556
Q8NCF5,NFATC2IP,0.20684855600265756,NA,0.8361281338889082
Q12968,NFATC3,0.20179113409550212,NA,0.8400800129423024
Q12857,NFIA,-1.3871063313639618,NA,1.8345906583072227
P08651,NFIC,0.7121572534118742,NA,0.47636740396670557
Q14938,NFIX,1.9822926409517696,+,0.047446497194067884
P19838,NFKB1,-0.7190208974287279,NA,1.5278719560807832
Q00653,NFKB2,-0.07297137323181424,NA,1.0581711023861127
P25963,NFKBIA,-0.34253196088319926,NA,1.2680494042703627
Q15653,NFKBIB,0.13055373408899834,NA,0.8961283442159758
O00221,NFKBIE,0.6426538266306808,NA,0.52044874797522
Q9UBC1,NFKBIL1,-0.01697848783116469,NA,1.013546222477027
Q9Y697,NFS1,0.4306755998364798,NA,0.6667042629085221
Q9UMS0,NFU1,-0.6782725266339326,NA,1.5024010853134593
Q12986,NFX1,0.22043134626758937,NA,0.8255352349370746
Q6ZNB6,NFXL1,-0.5714886755085649,NA,1.4323315653900246
P23511,NFYA,1.3667321459665642,NA,0.1717092780131131
P25208,NFYB,0.9122866631664536,NA,0.3616178331857664
Q13952,NFYC,-0.1000647048772898,NA,1.0797070439195782
Q8NEJ9,NGDN,0.6342007071572924,NA,0.5259498461349061
P08138,NGFR,2.075565950696593,+,0.037934113317031344
Q96IV0,NGLY1,0.21197822679420095,NA,0.8321240208252672
Q9NPE2,NGRN,-2.273961387225863,+,1.9770316917807922
Q9H9Q4,NHEJ1,0.215301675476046,NA,0.8295321234180394
Q8NBF2,NHLRC2,-0.12549631218184287,NA,1.0998693555883454
Q5JS37,NHLRC3,0.7647544412462908,NA,0.4444177812902
Q9NX24,NHP2,0.00679139513246589,NA,0.9945812923320779
Q6T4R5,NHS,1.941616519041362,NA,0.052183541586951016
Q5SYE7,NHSL1,0.4408626925351786,NA,0.6593124038505571
Q5HYW2,NHSL2,1.610933375197784,NA,0.10719424464879505
P14543,NID1,0.6918553168988645,NA,0.48902819377757395
Q14112,NID2,1.017408789950899,NA,0.3089590022287001
Q9GZT8,NIF3L1,0.1916040413968033,NA,0.8480523765936308
Q9BYG3,NIFK,1.1598835899639066,NA,0.246096204808082
Q8IY84,NIM1K,-0.474819668197508,NA,1.3650844870603889
Q8N4C6,NIN,-0.07463309757273671,NA,1.059493360504502
Q9Y221,NIP7,0.8173516290807074,NA,0.4137275099469329
Q6KC79,NIPBL,0.01184881703962133,NA,0.9905462330302521
Q9BPW8,NIPSNAP1,-0.9156823607326866,NA,1.640166480645047
Q9UFN0,NIPSNAP3A,-1.049631792387918,NA,1.7061125658146232
Q9Y2I1,NISCH,-0.32562572193642253,NA,1.2552924513063408
Q86X76,NIT1,-0.5579058852436332,NA,1.4230913474497147
Q9NQR4,NIT2,0.2509203754792979,NA,0.8018756709074519
Q8N5F7,NKAP,0.5019129998429837,NA,0.615728720441546
Q9NYS0,NKIRAS1,0.49345988036959526,NA,0.6216876809400775
Q9NYR9,NKIRAS2,0.13055373408899834,NA,0.8961283442159758
O15226,NKRF,-0.0882158878376685,NA,1.0702949101214378
P30414,NKTR,0.3357405657507334,NA,0.7370665125927223
Q9NVX2,NLE1,0.4459201144423341,NA,0.6556549520640227
Q9UBE8,NLK,0.118704917049377,NA,0.9055091408534729
Q9BYT8,NLN,-0.7596970193391352,NA,1.5525642891568272
Q9NPP4,NLRC4,-0.5659398094865387,NA,1.4285653017952054
Q9NX02,NLRP2,-2.12816313853101,+,1.9666764401076624
Q8WX94,NLRP7,-0.7020424095975633,NA,1.517347284179843
Q86UT6,NLRX1,-0.01358279026493174,NA,1.0108371654152553
Q96D46,NMD3,0.20684855600265756,NA,0.8361281338889082
P15531,NME1,0.686725646107321,NA,0.49225563254644783
Q32Q12,NME2,1.1395094045665088,NA,0.2544907479845792
Q13232,NME3,-0.8512363558586488,NA,1.6053619290084662
O00746,NME4,-0.9242077290904628,NA,1.6446218277453413
O75414,NME6,0.06271203164872749,NA,0.9499958163835479
Q9Y5B8,NME7,-0.3696975414130628,NA,1.2883921361175563
Q13287,NMI,0.05931633408249454,NA,0.9527001513051344
Q9HAN9,NMNAT1,-0.5867331901144192,NA,1.4426170867773793
Q96T66,NMNAT3,-0.5985820071540405,NA,1.45054834248715
Q9HBL8,NMRAL1,0.3611721730552865,NA,0.717970742815019
Q9NWW6,NMRK1,-0.09161158540390142,NA,1.072993353659429
P30419,NMT1,1.014013092384666,NA,0.3105765050848474
O60551,NMT2,0.179755224357182,NA,0.8573447367218984
P40261,NNMT,-0.1424748000130076,NA,1.1132950170255111
Q13423,NNT,-0.4578773048085373,NA,1.3529594071459146
Q8NC60,NOA1,-0.16451070975132773,NA,1.1306708835520163
Q9ULX3,NOB1,0.12715803652276542,NA,0.8988153177068785
Q9Y3T9,NOC2L,0.9614881534346374,NA,0.3363067791741706
Q8WTT2,NOC3L,0.8614234485573475,NA,0.3890048660548447
Q9BVI4,NOC4L,0.7087615558456413,NA,0.47847245841969965
Q9UK39,NOCT,-0.927603426656696,NA,1.6463866804224319
Q9BSC4,NOL10,0.6952510144650974,NA,0.48689800711732734
Q9H8H0,NOL11,0.5290785803728472,NA,0.5967509396024657
Q9UGY1,NOL12,1.1543629998769864,NA,0.24835137777176777
O60936,NOL3,-0.7579991705560188,NA,1.5515485207177853
Q96MY1,NOL4L,-0.4968555779358282,NA,1.380709100821775
Q9H6R4,NOL6,0.5646250314917112,NA,0.5723288357312086
Q9UMY1,NOL7,0.31876207791956873,NA,0.749906936723754
Q76FK4,NOL8,0.12715803652276542,NA,0.8988153177068785
Q5SY16,NOL9,0.9783943923814142,NA,0.3278793005819357
Q14978,NOLC1,1.114077797261956,NA,0.2652458127726869
Q5C9Z4,NOM1,-0.31883432680395657,NA,1.2501478533688724
Q15155,NOMO1,0.23228016330721063,NA,0.8163204185251762
Q5JPE7,NOMO2,0.11357524625783363,NA,0.9095745109780022
Q9NPE3,NOP10,0.35098508035658765,NA,0.7255995414085956
P78316,NOP14,0.8461789339514934,NA,0.39745293194344505
Q9Y3C1,NOP16,0.873272265596969,NA,0.38251469374483954
P46087,NOP2,1.1191352191691113,NA,0.26308245678872894
O00567,NOP56,0.5324020290546921,NA,0.5944475801595055
Q9Y2X3,NOP58,0.5833374925481862,NA,0.5596661278280883
Q86U38,NOP9,0.17122985599940568,NA,0.8640430324677144
P29475,NOS1,-0.596920282813118,NA,1.4494393951942275
O75052,NOS1AP,0.04746751704287323,NA,0.9621406187853044
P29474,NOS3,0.3069132608799474,NA,0.7589093951735125
Q9Y314,NOSIP,0.7563013217729023,NA,0.44946855582394996
Q8IVI9,NOSTRIN,-1.9500696385147505,NA,1.9488321805668154
P46531,NOTCH1,0.0559206365162616,NA,0.9554050309890945
Q04721,NOTCH2,0.14074082678769714,NA,0.8880746909703617
Q9UM47,NOTCH3,-0.24925865113837536,NA,1.1968392863506319
P51513,NOVA1,-1.951803611740061,NA,1.949038474674439
Q9UNW9,NOVA2,0.12210061461560996,NA,0.9028193351294155
Q86UR1,NOXA1,-1.0038982485703551,NA,1.6845723391383771
Q14207,NPAT,-0.5375316998462355,NA,1.4090996057076306
O15118,NPC1,0.9122866631664536,NA,0.3616178331857664
P61916,NPC2,1.2208616483873236,NA,0.22213840744623675
Q9NQX5,NPDC1,-2.3095800872291146,+,1.9790885869108967
Q8NDH3,NPEPL1,-1.6143290727640174,NA,1.8935439327486505
P55786,NPEPPS,-0.20179113409550212,NA,1.1599199870576977
Q9BXD5,NPL,-1.463401153277621,NA,1.8566423567004129
Q8TAT6,NPLOC4,0.3798123852273737,NA,0.7040846880168021
P06748,NPM1,0.29333047061501566,NA,0.7692695652690181
O75607,NPM3,0.3001218657474815,NA,0.7640842010991081
Q6UXI9,NPNT,-1.20735110700678,NA,1.7727030436057285
Q8WTW4,NPRL2,-0.36290614628059686,NA,1.28332500475038
Q12980,NPRL3,-1.136113707000276,NA,1.7440910208609384
Q9Y639,NPTN,1.075063399692471,NA,0.282346344458717
P25929,NPY1R,-3.4456937942293906,+,1.99943040461454
P15559,NQO1,2.150126799384942,+,0.03154518630734885
P16083,NQO2,1.6533434703335017,NA,0.09826098066687385
P20393,NR1D1,-1.6873484149425413,NA,1.9084636233752177
P55055,NR1H2,0.7409845582826602,NA,0.45870280313683987
P13056,NR2C1,-0.7172869242034174,NA,1.526802926285117
P49116,NR2C2,-0.02376988296363056,NA,1.01896383682747
Q86WQ0,NR2C2AP,-0.7867903509846108,NA,1.5685953971396787
P24468,NR2F2,-1.183653472927537,NA,1.763449736220004
P10588,NR2F6,-0.32223002437018955,NA,1.2527215596353616
P04150,NR3C1,0.2356758608734436,NA,0.8136842025485798
Q86VF7,NRAP,-0.5256828828066141,NA,1.4008914412097262
P01111,NRAS,-1.6024802557243956,NA,1.890950549794393
Q96F24,NRBF2,1.1598835899639066,NA,0.246096204808082
Q9UHY1,NRBP1,0.956358482643094,NA,0.33889115256901
Q9NSY0,NRBP2,1.20735110700678,NA,0.2272969563942715
Q92823,NRCAM,-0.6257475876839039,NA,1.4685194854434818
O43847,NRDC,0.04912924138379572,NA,0.9608163002837465
