UNIPROT	gene_name	difference	significant	logpval
Q9NZU5	LMCD1	-0.629534061559118	NA	1.47100052337408
Q9BU23	LMF2	-0.577935315461874	NA	1.43669220875128
P02545	LMNA	0.76891673416035	NA	0.4419427425602
P20700	LMNB1	0.0473049670834617	NA	0.962270169356405
Q03252	LMNB2	0.836002443879952	NA	0.403153528203566
P61968	LMO4	0.306216171717925	NA	0.759440060202423
A0A8V8TKQ1	LMO7	-1.37951412929971	NA	1.83226370708803
P29536	LMOD1	0.0206248188525256	NA	0.983544942093886
Q8IWU2	LMTK2	0.00513785523016652	NA	0.995900602671896
O60663	LMX1B	0.774054589390516	NA	0.438898509925989
Q9UIQ6	LNPEP	1.17135759454611	NA	0.241455069857173
Q9C0E8	LNPK	0.0653975572868339	NA	0.947857468921082
Q8TBB1	LNX1	0.185770165536449	NA	0.852625001696815
Q8N448	LNX2	-0.813616074662798	NA	1.58413507379756
P36776	LONP1	0.693170068481323	NA	0.488202829604213
Q86WA8	LONP2	0.799890661405068	NA	0.423774148872027
P28300	LOX	-0.999386240199248	NA	1.68239237717912
Q8IVV2	LOXHD1	-0.31140119006302	NA	1.24450435069047
Q08397	LOXL1	0.0756732677471669	NA	0.939679044242404
Q9Y4K0	LOXL2	-0.0395614852722822	NA	1.03155726631516
P58215	LOXL3	-0.405890563183155	NA	1.31517698784309
P08519	LPA	-0.0946099341669235	NA	1.07537534108988
Q8NF37	LPCAT1	0.259755280850847	NA	0.795052547812
Q7L5N7	LPCAT2	-0.589972576286836	NA	1.44479096476307
Q6P1A2	LPCAT3	-0.214982542416539	NA	1.17021907052381
Q643R3	LPCAT4	-0.326767592638591	NA	1.25615632764541
Q92604	LPGAT1	-0.311354026948091	NA	1.24446850071928
Q14693	LPIN1	0.153108085858962	NA	0.878313039469506
Q92539	LPIN2	-0.0189366664197566	NA	1.01510837079375
Q9BQK8	LPIN3	1.08540861633861	NA	0.277740717866618
P06858	LPL	-1.17649544977627	NA	1.76060305035019
Q93052	LPP	-0.1564843907245	NA	1.12434877793027
O60711	LPXN	-0.863453270395414	NA	1.61211169856315
P50851	LRBA	0.143639752649084	NA	0.885784948069751
Q9Y2L9	LRCH1	0.139309274669372	NA	0.889205761221413
Q96II8	LRCH3	0.397376403087451	NA	0.691089913681476
O75427	LRCH4	-0.190908020766616	NA	1.1514023439135
P02750	LRG1	0.0361117824748847	NA	0.971193227400231
Q5T3J3	LRIF1	0.846278154340285	NA	0.397397591676497
Q96JA1	LRIG1	0.497124192484541	NA	0.6191014754186
Q07954	LRP1	0.151346535494334	NA	0.879702362019578
Q7Z4F1	LRP10	-0.190908020766616	NA	1.1514023439135
Q9NZR2	LRP1B	0.234554959685266	NA	0.814554171256306
P98164	LRP2	-2.59902076714566	+	1.99065098828446
O75197	LRP5	-0.835534177301121	NA	1.59658298795145
O75581	LRP6	1.38465198452988	NA	0.166158907644291
Q14114	LRP8	0.146208680264167	NA	0.88375665334019
P30533	LRPAP1	0.0292123768800896	NA	0.976695210124244
P42704	LRPPRC	0.254544027688821	NA	0.799075294702058
Q9BTT6	LRRC1	-0.38357759189786	NA	1.29870844905558
Q15048	LRRC14	0.118684455816847	NA	0.905525351957363
Q8TF66	LRRC15	-0.756806075403529	NA	1.55083394752354
Q8N6Y2	LRRC17	-0.56934775743431	NA	1.43087983707015
Q8TCA0	LRRC20	0.442075743589899	NA	0.658434396416678
Q8N386	LRRC25	-0.774550931720441	NA	1.56139493856677
Q9H9A6	LRRC40	-0.411101816345181	NA	1.31900212181914
Q15345	LRRC41	2.85363819276634	+	0.00432217249277129
Q9Y546	LRRC42	0.309592476583463	NA	0.756870878209827
Q96CN5	LRRC45	0.130721716641808	NA	0.895995452363224
Q8N1G4	LRRC47	-0.17028320191409	NA	1.13521257874102
Q8N9N7	LRRC57	-1.06302224712145	NA	1.71222813745316
Q96CX6	LRRC58	0.677108339439073	NA	0.498337218115898
Q96AG4	LRRC59	0.772293039025888	NA	0.439940887290857
Q8IWT6	LRRC8A	0.0653975572868339	NA	0.947857468921082
Q8TDW0	LRRC8C	-0.81185452429817	NA	1.58312488869872
Q7L1W4	LRRC8D	-0.401346785484002	NA	1.31183517753523
Q6NSJ5	LRRC8E	0.402514258317617	NA	0.687305597097212
Q9C099	LRRCC1	-0.741319111781169	NA	1.54150002366592
Q32MZ4	LRRFIP1	0.0593422279084233	NA	0.952679527350951
Q96JM4	LRRIQ1	-0.873802378787606	NA	1.61777411522598
Q5S007	LRRK2	-0.605459539909195	NA	1.45512629963656
Q9H3W5	LRRN3	-0.871018977535508	NA	1.6162562088117
Q6UWE0	LRSAM1	0.273480694108578	NA	0.784483730769918
Q9UFC0	LRWD1	0.344016106625578	NA	0.730834173220934
Q9H089	LSG1	-0.103197492194488	NA	1.08219376977449
O15116	LSM1	-0.385265744330629	NA	1.299959461567
Q3MHD2	LSM12	0.402514258317617	NA	0.687305597097212
Q8ND56	LSM14A	-0.552099243447322	NA	1.41911963975632
Q9BX40	LSM14B	0.110096897789283	NA	0.91233252840807
Q9Y333	LSM2	0.949475646534773	NA	0.342378752469064
P62310	LSM3	0.275242244473206	NA	0.783130133449642
Q9Y4Z0	LSM4	0.918501719290055	NA	0.358356259256889
Q9Y4Y9	LSM5	0.670857097196029	NA	0.502311569692162
P62312	LSM6	0.504023598079336	NA	0.614244794282487
Q9UK45	LSM7	0.516060858904297	NA	0.605811904160729
O95777	LSM8	0.686344060818388	NA	0.492496170521969
P33241	LSP1	-0.24250676686386	NA	1.19161248587508
Q86X29	LSR	-1.28835389793018	NA	1.80237720087484
P48449	LSS	-0.388715447128027	NA	1.30251334584587
P09960	LTA4H	-1.15932033372115	NA	1.75367436358875
Q14766	LTBP1	0.521198714134464	NA	0.602228349830479
Q14767	LTBP2	0.438626040792502	NA	0.660932524975744
Q9NS15	LTBP3	0.0688472600842314	NA	0.945111199198
Q8N2S1	LTBP4	0.178870759941654	NA	0.858039182664577
P36941	LTBR	1.24189300706311	NA	0.214276040536455
P02788	LTF	-2.91727419968855	+	1.99646894791529
O94822	LTN1	0.122134158614244	NA	0.902792769711584
Q96GA3	LTV1	-0.091160231369526	NA	1.07263472589705
Q9NQ29	LUC7L	1.69600601147797	NA	0.0898847416143897
Q9Y383	LUC7L2	0.775742741823285	NA	0.437900897745798
O95232	LUC7L3	0.501417971498323	NA	0.616076994443822
P51884	LUM	-0.178870759941654	NA	1.14196081733542
Q8IV03	LURAP1L	0.354365215017771	NA	0.723065199756745
Q86V48	LUZP1	-0.586522873489438	NA	1.44247580496635
Q9BS40	LXN	-1.45518739704688	NA	1.85438261103482
Q14210	LY6D	-1.20578122458822	NA	1.77209814325142
O60449	LY75	-1.15073277569358	NA	1.75015781175219
O60449	CD302	-1.15073277569358	NA	1.75015781175219
O95711	LY86	-1.51192399837429	NA	1.86944680184214
Q9NX58	LYAR	1.67706934505821	NA	0.0935289224351603
O95274	LYPD3	-2.42183815963678	+	1.98455777389668
O75608	LYPLA1	-0.56934775743431	NA	1.43087983707015
O95372	LYPLA2	-0.961512907359735	NA	1.66370566124869
Q5VWZ2	LYPLAL1	-0.424827229602912	NA	1.32903737382608
O43325	LYRM1	0.758567625768157	NA	0.448111245045052
Q9NU23	LYRM2	-0.767155183795721	NA	1.55701074485601
Q9HD34	LYRM4	-0.438626040792502	NA	1.33906747502426
Q5U5X0	LYRM7	0.0464608908670772	NA	0.962942904971754
A8MSI8	LYRM9	0.949475646534773	NA	0.342378752469064
Q96S90	LYSMD1	0.543585083351618	NA	0.58672702684139
Q8IV50	LYSMD2	-1.59449667171625	NA	1.8891751643918
Q7Z3D4	LYSMD3	0.0275242244473206	NA	0.978041618849537
Q99698	LYST	0.0103491083921926	NA	0.991742753593472
Q9Y5Y7	LYVE1	-0.675994952426195	NA	1.50095615020587
P61626	LYZ	-2.0589587845233	+	1.96050181305747
Q8WZA0	LZIC	-0.880701784382401	NA	1.62152074925711
Q9NQ48	LZTFL1	-0.622634655964323	NA	1.4664753680991
Q8N653	LZTR1	0.0120372608249616	NA	0.99039588736632
Q9Y250	LZTS1	-0.648470727978874	NA	1.48331946246204
Q9BRK4	LZTS2	0.438626040792502	NA	0.660932524975744
P20645	M6PR	0.374990033870297	NA	0.707667878580595
Q6ZN28	MACC1	-0.0722235649497694	NA	1.05757600797588
O94854	MACF1	0.129033564209039	NA	0.897331090423899
Q9BQ69	MACROD1	0.748218517375964	NA	0.454328363496102
A1Z1Q3	MACROD2	-0.245956469661257	NA	1.19428407031889
Q13257	MAD2L1	-0.505711750512105	NA	1.38694098190473
Q15013	MAD2L1BP	0.108408745356514	NA	0.913671464230907
Q9UI95	MAD2L2	-0.362952773045335	NA	1.28335983633147
Q8WXG6	MADD	0.264893136081014	NA	0.791091786132962
Q7L5Y9	MAEA	-0.56934775743431	NA	1.43087983707015
Q9H063	MAF1	0.452424851982092	NA	0.650962946841241
Q9Y5Q3	MAFB	0.938472260764379	NA	0.348001765844812
Q9ULX9	MAFF	-1.11807069601609	NA	1.73646319921822
O15525	MAFG	0.555622344176579	NA	0.578469053325505
O60675	MAFK	-1.16277003651854	NA	1.75507718280913
P43358	MAGEA4	-1.74929291000798	NA	1.91975959910497
O60732	MAGEC1	-1.36747686847475	NA	1.82852411714564
Q9Y5V3	MAGED1	1.088858319136	NA	0.276216369175799
Q9UNF1	MAGED2	1.60484578010844	NA	0.108527748239063
Q96JG8	MAGED4	1.15418247849098	NA	0.248425364455126
Q96QZ7	MAGI1	-0.201257129158809	NA	1.1595024773768
Q86UL8	MAGI2	-0.732731553753605	NA	1.53627782513408
Q5TCQ9	MAGI3	0.878940234017773	NA	0.379433682078756
Q96A72	MAGOHB	0.598633532246259	NA	0.549417289992831
Q9H0U3	MAGT1	-0.180558912374423	NA	1.1432861911146
P20794	MAK	0.830791190717926	NA	0.406091600048569
Q9BXY0	MAK16	0.357814917815168	NA	0.720481825932882
Q96EH3	MALSU1	-0.777430894256054	NA	1.5630954088448
Q9UDY8	MALT1	-0.627845909126349	NA	1.46989511180914
Q7Z304	MAMDC2	-0.949475646534773	NA	1.65762124753094
Q92585	MAML1	0.197807426361411	NA	0.84319573558522
Q8IZL2	MAML2	-0.467807599500309	NA	1.36007781443856
Q96JK9	MAML3	0.994248384969081	NA	0.320101957382901
P33908	MAN1A1	-1.16621973931594	NA	1.75647438630159
O60476	MAN1A2	0.0739851153143979	NA	0.941022229056824
Q9UKM7	MAN1B1	0.201257129158809	NA	0.840497522623201
Q9NR34	MAN1C1	-0.643332872748708	NA	1.47999186965953
Q16706	MAN2A1	0.11354660058668	NA	0.909597220014827
P49641	MAN2A2	0.216744092781168	NA	0.828407783626123
O00754	MAN2B1	0.225331650808732	NA	0.82172127894053
Q9Y2E5	MAN2B2	0.257993730486219	NA	0.796411745828651
Q9NTJ4	MAN2C1	-0.380127889100463	NA	1.29614951561286
O00462	MANBA	-0.0791229705445644	NA	1.06306518706415
Q9NQG1	MANBAL	-0.646709177614246	NA	1.48217981780543
Q5SRI9	MANEA	0.192669571131245	NA	0.847217755632232
P55145	MANF	0.0550484488946413	NA	0.956099865644723
Q9H8J5	MANSC1	-0.779192444620683	NA	1.56413363992364
P21397	MAOA	3.23031637906941	+	0.0012365330325617
P27338	MAOB	-0.414551519142579	NA	1.32152975506474
P78559	MAP1A	-0.0257626740826921	NA	1.02055336627289
P46821	MAP1B	-1.58422096125592	NA	1.88685655515246
Q9H492	MAP1LC3A	-0.206394984388975	NA	1.16351761162873
Q9GZQ8	MAP1LC3B	-0.206394984388975	NA	1.16351761162873
Q66K74	MAP1S	2.60078231751029	+	0.00930114525955967
P11137	MAP2	0.249406172458655	NA	0.803046611050888
Q02750	MAP2K1	-0.677683104858964	NA	1.50202735901988
P46734	MAP2K3	-0.447213598820066	NA	1.34527915637839
P45985	MAP2K4	-2.296327696157	+	1.9783428483388
Q13163	MAP2K5	0.620946503531554	NA	0.534634822273931
P52564	MAP2K6	2.14321961029803	+	0.0320954683439846
O14733	MAP2K7	-0.00513785523016652	NA	1.0040993973281
Q13233	MAP3K1	0.464462112807054	NA	0.642316697943918
Q16584	MAP3K11	0.108408745356514	NA	0.913671464230907
Q9Y2U5	MAP3K2	-0.376678186303065	NA	1.29358722437067
Q99759	MAP3K3	-0.154796238291731	NA	1.12301804312664
Q9Y6R4	MAP3K4	-0.130721716641808	NA	1.10400454763678
Q99683	MAP3K5	-1.07674766037918	NA	1.71840698623231
O95382	MAP3K6	-1.11807069601609	NA	1.73646319921822
O43318	MAP3K7	-0.680288731439977	NA	1.50367834179649
P41279	MAP3K8	-0.411101816345181	NA	1.31900212181914
P80192	MAP3K9	-2.40642459394628	+	1.98389047065568
P27816	MAP4	0.0430111880696797	NA	0.965692615318109
Q92918	MAP4K1	-1.74929291000798	NA	1.91975959910497
Q12851	MAP4K2	-0.344016106625578	NA	1.26916582677907
Q8IVH8	MAP4K3	0.252855875256052	NA	0.800379588051503
O95819	MAP4K4	-0.314730331813629	NA	1.24703358770939
Q9Y4K4	MAP4K5	0.237368911633693	NA	0.812370605516766
Q14244	MAP7	-0.349153961855745	NA	1.2730262731178
Q3KQU3	MAP7D1	0.158245941089129	NA	0.874263004037022
Q96T17	MAP7D2	-0.947424795876013	NA	1.65657763907044
Q8IWC1	MAP7D3	-0.352603664653142	NA	1.27561441014766
Q49MG5	MAP9	0.294178910892963	NA	0.768621194694255
P28482	MAPK1	-0.282068252136142	NA	1.22210882367266
Q15759	MAPK11	0.139309274669372	NA	0.889205761221413
O15264	MAPK13	-0.31304217938086	NA	1.24575138310259
Q16539	MAPK14	0.503986899113406	NA	0.61427058324473
Q8TD08	MAPK15	-0.184008615171821	NA	1.14599330360288
Q8NDC0	MAPK1IP1L	0.670857097196029	NA	0.502311569692162
P27361	MAPK3	0.137621122236603	NA	0.890539861240042
Q13164	MAPK7	-0.00344970279739751	NA	1.00275245914215
Q9UQF2	MAPK8IP1	-0.510849605742271	NA	1.39054362918095
Q9UPT6	MAPK8IP3	3.57609403605962	+	0.000348766240267092
P45984	MAPK9	-0.00858755802756403	NA	1.00685179574949
Q9BPZ7	MAPKAP1	-0.106647194991885	NA	1.08493112412797
P49137	MAPKAPK2	-0.428276932400309	NA	1.33155048873792
Q16644	MAPKAPK3	0.263204983648245	NA	0.792392589801146
Q8IW41	MAPKAPK5	-0.319941584975655	NA	1.25098738687796
O60336	MAPKBP1	0.598633532246259	NA	0.549417289992831
Q15691	MAPRE1	-0.503950200147476	NA	1.38570362731603
Q15555	MAPRE2	-0.880701784382401	NA	1.62152074925711
Q9UPY8	MAPRE3	0.197807426361411	NA	0.84319573558522
P10636	MAPT	1.29092282554527	NA	0.196730439607497
P29966	MARCKS	-0.48501353372772	NA	1.37233325462717
P49006	MARCKSL1	0.424900627534771	NA	0.670909117181241
Q9UEW3	MARCO	-0.19860806834851	NA	1.1574306582831
Q9P0L2	MARK1	1.21091907981839	NA	0.22592641937215
Q7KZI7	MARK2	-0.0412496377050512	NA	1.03290311784441
P27448	MARK3	-0.288967657730937	NA	1.22739387238595
Q96L34	MARK4	0.574559010596336	NA	0.565589580307291
Q96GW9	MARS2	0.581385018259272	NA	0.560980992383769
Q9BSK0	MARVELD1	-0.820343631527706	NA	1.58797976018632
Q8N4S9	MARVELD2	-0.457562707212258	NA	1.35273335873313
Q96A59	MARVELD3	-0.134171419439206	NA	1.10673297447989
P48740	MASP1	-0.884078089247939	NA	1.62334593985419
O00187	MASP2	-0.144447129899539	NA	1.1148525972702
Q6P0Q8	MAST2	0.404202410750386	NA	0.686063881125941
O60307	MAST3	-0.139309274669372	NA	1.11079423877859
O15021	MAST4	-0.0481490432998462	NA	1.03840253939782
Q96GX5	MASTL	-0.684582510453759	NA	1.50639259345383
Q00266	MAT1A	-2.42873756523157	+	1.98484850484513
Q9NZL9	MAT2B	0.471288120469989	NA	0.63743499783765
O00339	MATN2	0.247718020025886	NA	0.804352588382998
O15232	MATN3	1.3933129404893	NA	0.163525179163326
Q9Y6X3	MAU2	1.088858319136	NA	0.276216369175799
Q7Z434	MAVS	0.319941584975655	NA	0.749012613122042
P61244	MAX	0.691481916048554	NA	0.489262741345387
P56270	MAZ	0.787780002648247	NA	0.430825400055683
P02144	MB	1.93168677067889	NA	0.0533981786122385
Q8IYB1	MB21D2	-0.392165149925425	NA	1.30506380778506
Q9UIS9	MBD1	0.405963961115015	NA	0.684769080591534
Q9UBB5	MBD2	0.502262047714707	NA	0.61548320206847
O95983	MBD3	0.596871981881631	NA	0.550592854772025
O95243	MBD4	-0.0154869636223591	NA	1.01235631523047
Q9NS73	MBIP	0.216744092781168	NA	0.828407783626123
P11226	MBL2	-0.106647194991885	NA	1.08493112412797
A4D2B0	MBLAC1	0.0378733328395132	NA	0.969788675100869
Q68D91	MBLAC2	0.517749011337066	NA	0.604633397729827
Q9NR56	MBNL1	0.125583861411642	NA	0.900061338531607
Q5VZF2	MBNL2	0.304454621353296	NA	0.760781559662243
Q6ZNC8	MBOAT1	-0.835929045948093	NA	1.59680517912476
Q6ZWT7	MBOAT2	-1.45687554947965	NA	1.85484926356296
Q96N66	MBOAT7	-1.33136508599986	NA	1.81693108827392
P02686	MBP	-1.0337364723095	NA	1.6987406224399
Q05BQ5	MBTD1	0.887601189977196	NA	0.374755313338787
Q14703	MBTPS1	0.215055940348399	NA	0.829723704653407
P43121	MCAM	-0.521198714134464	NA	1.39777165016952
Q8IVS2	MCAT	0.447213598820066	NA	0.654720843621606
P23508	MCC	1.6168830409334	NA	0.105903529812908
Q96RQ3	MCCC1	0.571109307798939	NA	0.567925549574901
Q9HCC0	MCCC2	-0.0739851153143979	NA	1.05897777094318
Q96PE7	MCEE	1.01311165345698	NA	0.311006832608433
O15068	MCF2L	0.0962980865996925	NA	0.92328383069836
Q8NI22	MCFD2	0.722455843293272	NA	0.470014264207671
Q07820	MCL1	-0.144447129899539	NA	1.1148525972702
P49736	MCM2	-0.304454621353296	NA	1.23921844033776
P25205	MCM3	-0.447213598820066	NA	1.34527915637839
P33991	MCM4	-0.517749011337066	NA	1.39536660227017
P33992	MCM5	-0.631222213991887	NA	1.47210476078778
Q14566	MCM6	-0.448901751252835	NA	1.34649746729912
P33993	MCM7	-0.457562707212258	NA	1.35273335873313
Q9UJA3	MCM8	0.304454621353296	NA	0.760781559662243
Q9BTE3	MCMBP	0.488536634456977	NA	0.625169783474196
Q8TDD5	MCOLN3	0.49881234491731	NA	0.61791158995239
C9JLW8	MCRIP1	0.514299308539669	NA	0.607042745071807
Q9BUT9	MCRIP2	0.0636360069222053	NA	0.949260060455268
Q96EZ8	MCRS1	0.314803729745489	NA	0.752910679690041
Q9ULC4	MCTS1	0.0481490432998462	NA	0.961597460602177
Q8NE86	MCU	-0.275242244473206	NA	1.21686986655036
Q9NWR8	MCUB	0.306216171717925	NA	0.759440060202423
Q96AQ8	MCUR1	-0.675994952426195	NA	1.50095615020587
Q14676	MDC1	0.254544027688821	NA	0.799075294702058
P40925	MDH1	-0.287279505298168	NA	1.22610168602752
P40926	MDH2	0.309629175549392	NA	0.756842967016752
P21741	MDK	-2.36855126110677	+	1.98214209447607
Q8TC05	MDM1	0.908226008829722	NA	0.363758825368271
O15151	MDM4	3.6967719224653	+	0.000218358352586009
Q9NU22	MDN1	-0.344016106625578	NA	1.26916582677907
Q86V88	MDP1	-0.233919208836296	NA	1.18495229962316
P48163	ME1	-0.153108085858962	NA	1.12168696053049
P23368	ME2	-0.259681882918988	NA	1.20489083132423
Q16798	ME3	-0.290655810163706	NA	1.22868542854202
Q16626	MEA1	0.282068252136142	NA	0.77789117632734
Q9HAF1	MEAF6	0.301004918555899	NA	0.763410743898609
P51608	MECP2	0.915125414424517	NA	0.360125794415537
Q9BV79	MECR	-0.400752707952989	NA	1.31139779944338
Q15648	MED1	0.737942806915631	NA	0.460549204731167
Q9BTT4	MED10	0.52633656936463	NA	0.598654378839891
Q9P086	MED11	0.42658877996754	NA	0.669678871402401
Q93074	MED12	0.27010438924304	NA	0.787079945447741
Q86YW9	MED12L	-0.206394984388975	NA	1.16351761162873
Q9UHV7	MED13	0.206394984388975	NA	0.836482388371265
Q71F56	MED13L	0.337116701030783	NA	0.736028927991271
O60244	MED14	0.323391287773053	NA	0.74639892672804
Q9Y2X0	MED16	0.810166371865401	NA	0.4178445619874
Q9NVC6	MED17	0.49881234491731	NA	0.61791158995239
Q9BUE0	MED18	0.290729208095566	NA	0.771258431190321
A0JLT2	MED19	0.536685677756823	NA	0.591484750781989
Q9H944	MED20	0.376678186303065	NA	0.706412775629328
Q13503	MED21	0.927162675249478	NA	0.353842078795126
Q15528	MED22	1.07160980514902	NA	0.283895327444186
Q9ULK4	MED23	0.681132807656362	NA	0.495787459512752
O75448	MED24	0.832552741082555	NA	0.405097021510762
Q71SY5	MED25	0.311354026948091	NA	0.755531499280716
O95402	MED26	1.1077215876239	NA	0.267982073277374
Q6P2C8	MED27	0.39906455552022	NA	0.689845638137401
Q9H204	MED28	0.665719241965862	NA	0.505590572066185
Q9NX70	MED29	0.337116701030783	NA	0.736028927991271
Q96HR3	MED30	0.490224786889746	NA	0.623974842831304
Q9Y3C7	MED31	1.19029426096586	NA	0.23393075567168
O75586	MED6	0.641571322384079	NA	0.52115155807172
O43513	MED7	1.26772907907766	NA	0.20489471653409
Q96G25	MED8	1.01487320382161	NA	0.310166272960443
Q9NWA0	MED9	0.557310496609349	NA	0.57731530526853
Q06413	MEF2C	-1.94372403150385	NA	1.94807126094605
Q14814	MEF2D	0.5831465686239	NA	0.559794636714869
Q96KG7	MEGF10	-1.95810352565504	NA	1.94978213385107
O75095	MEGF6	-0.344016106625578	NA	1.26916582677907
Q7Z7M0	MEGF8	1.03204831987673	NA	0.302049482110667
Q9H1U4	MEGF9	-0.775742741823285	NA	1.5620991022542
O00470	MEIS1	-0.780880597053452	NA	1.56512727507546
Q14680	MELK	-0.168521651549462	NA	1.13382708822383
P08582	MELTF	-0.799817263473208	NA	1.57618332063818
Q9Y316	MEMO1	-0.877252081585004	NA	1.61965026680777
O00255	MEN1	0.461012410009656	NA	0.64478970156499
Q7L2J0	MEPCE	1.12320855124626	NA	0.261348931657137
Q12866	MERTK	-0.35605336745054	NA	1.27819940094199
P08581	MET	1.46032525227704	NA	0.144200705069654
P53582	METAP1	0.0499105936644748	NA	0.960193635302951
Q6UB28	METAP1D	-0.345704259058347	NA	1.27043501686033
P50579	METAP2	-1.53254881722681	NA	1.87461293929602
Q641Q3	METRNL	-0.531474424594797	NA	1.40490994034898
Q9UBP6	METTL1	0.146208680264167	NA	0.88375665334019
Q8N6R0	METTL13	0.306216171717925	NA	0.759440060202423
Q9HCE5	METTL14	0.684582510453759	NA	0.493607406546173
A6NJ78	METTL15	0.646782575546106	NA	0.517772671050685
Q86W50	METTL16	0.808478219432632	NA	0.418815339482838
Q9H7H0	METTL17	-0.27003099131118	NA	1.21286358869679
O95568	METTL18	-0.120372608249616	NA	1.09581201094442
Q8WXB1	METTL21A	0.118684455816847	NA	0.905525351957363
Q96S19	METTL26	0.17028320191409	NA	0.864787421258984
Q96IZ6	METTL2A	-0.0946099341669235	NA	1.07537534108988
Q6P1Q9	METTL2B	-0.163383796319295	NA	1.12978373988097
Q86U44	METTL3	0.700069474076118	NA	0.483883918394092
Q9NRN9	METTL5	-0.192669571131245	NA	1.15278224436777
Q9H825	METTL8	0.282068252136142	NA	0.77789117632734
Q9H1A3	METTL9	0.748218517375964	NA	0.454328363496102
A1L020	MEX3A	-0.276930396905975	NA	1.21816644833525
Q5U5Q3	MEX3C	-0.106647194991885	NA	1.08493112412797
Q86XN8	MEX3D	-0.930538980115016	NA	1.64790790850101
P55081	MFAP1	0.620946503531554	NA	0.534634822273931
P55001	MFAP2	-0.0171751160551281	NA	1.01370308622714
P55083	MFAP4	-0.115234753019449	NA	1.09174094677842
Q13361	MFAP5	-0.691481916048554	NA	1.51073725865461
Q9GZY8	MFF	0.118684455816847	NA	0.905525351957363
Q08431	MFGE8	-1.38810168732727	NA	1.83489391713787
Q9Y4C4	MFHAS1	-0.0860223761393595	NA	1.06855137043114
Q8IWA4	MFN1	0.168595049481321	NA	0.866115174762803
O95140	MFN2	-0.273480694108578	NA	1.21551626923008
Q6ZSS7	MFSD6	-0.584834721056669	NA	1.44134114452174
Q8IWI9	MGA	0.173732904711488	NA	0.862075376530835
P26572	MGAT1	-0.319941584975655	NA	1.25098738687796
Q10469	MGAT2	0.436937888359733	NA	0.662156393450417
Q9UM21	MGAT4A	-0.958063204562337	NA	1.66196911168733
Q09328	MGAT5	-0.103197492194488	NA	1.08219376977449
Q99685	MGLL	-0.35605336745054	NA	1.27819940094199
Q9BQP7	MGME1	0.481637228862182	NA	0.630063674643705
P16455	MGMT	0.290729208095566	NA	0.771258431190321
P08493	MGP	2.00736003842606	+	0.0447113406197621
O60291	MGRN1	0.545273235784387	NA	0.585565608803748
P10620	MGST1	1.19888181899343	NA	0.230573902155727
Q99735	MGST2	0.478187526064784	NA	0.632516739985281
O14880	MGST3	0.86866452355744	NA	0.385030651133214
Q5JRA6	MIA3	0.805028516635234	NA	0.420803224081253
Q86YT6	MIB1	0.158245941089129	NA	0.874263004037022
Q96AX9	MIB2	0.233919208836296	NA	0.815047700376837
Q8TDZ2	MICAL1	0.101509339761719	NA	0.91914614379948
Q7RTP6	MICAL3	0.400752707952989	NA	0.688602200556623
Q8N3F8	MICALL1	-1.19888181899343	NA	1.76942609784427
Q8IY33	MICALL2	-0.464388714875194	NA	1.3576307260991
Q9BPX6	MICU1	0.889289342409965	NA	0.373847597749679
Q8IYU8	MICU2	0.705207329306285	NA	0.480681220806835
O15344	MID1	0.173732904711488	NA	0.862075376530835
Q9NPA3	MID1IP1	1.38465198452988	NA	0.166158907644291
Q9UJV3	MID2	0.232231056403527	NA	0.816358557508469
Q9NQG6	MIEF1	-0.5985601343144	NA	1.45053375286226
Q9BRT3	MIEN1	-1.29862960839052	NA	1.80592892819278
Q8N108	MIER1	0.483325381294951	NA	0.628864721078634
Q7Z3K6	MIER3	0.921951422087452	NA	0.35655391500027
P14174	MIF	0.165145346683924	NA	0.868829581497155
A9UHW6	MIF4GD	0.0860223761393595	NA	0.931448629568859
Q8NAN2	MIGA1	-0.792917857878413	NA	1.57217431781373
Q7L4E1	MIGA2	0.467838417672591	NA	0.63990014501033
Q8N4C8	MINK1	0.0413230356369107	NA	0.967038368969903
Q9UNW1	MINPP1	-0.00344970279739751	NA	1.00275245914215
Q9NXC5	MIOS	0.0791229705445644	NA	0.936934812935855
Q99797	MIPEP	-0.187458317969218	NA	1.14869869823073
Q8TD10	MIPOL1	-0.0722235649497694	NA	1.05757600797588
Q9H081	MIS12	0.395614852722822	NA	0.692389178340082
Q9NYP9	MIS18A	-0.459250859645027	NA	1.35394596848882
Q6P0N0	MIS18BP1	-0.41278996877795	NA	1.32023949847125
Q8IVT2	MISP	-0.541823532986989	NA	1.41205992190413
Q96FF7	MISP3	1.13179610927382	NA	0.257720163851261
O75030	MITF	0.337116701030783	NA	0.736028927991271
P46013	MKI67	-0.354291817085911	NA	1.27687980041528
Q9NPJ1	MKKS	-0.951163798967542	NA	1.65847876780585
Q9UL63	MKLN1	-0.400752707952989	NA	1.31139779944338
Q9BUB5	MKNK1	0.00176155036462852	NA	0.998594486887885
Q9UHC7	MKRN1	-0.583073170692041	NA	1.44015595610077
Q9H000	MKRN2	-0.206394984388975	NA	1.16351761162873
Q14165	MLEC	0.0825726733419619	NA	0.934191330566293
P58340	MLF1	-0.75511792297076	NA	1.5498217699532
Q15773	MLF2	0.672545249628798	NA	0.501236643452589
P40692	MLH1	0.268342838878411	NA	0.788435434292809
Q9UHC1	MLH3	1.08709676877138	NA	0.276994045725855
Q8NB16	MLKL	-1.0440855807017	NA	1.70355420350463
