UNIPROT,gene_name,difference,significant,logpval
P13995,MTHFD2,-0.8727312109428588,NA,1.617190398408033
Q9H903,MTHFD2L,-0.8727312109428588,NA,1.617190398408033
P42898,MTHFR,-0.20280055914905015,NA,1.1607090791195223
P49914,MTHFS,-0.2299554348025807,NA,1.18187360040033
Q2M296,MTHFSD,-0.662678313052195,NA,1.4924633978237147
P46199,MTIF2,0.6681424038849176,NA,0.5040426964576452
Q9H2K0,MTIF3,0.9089597889489106,NA,0.3633713518393169
Q13496,MTM1,0.12855515522805558,NA,0.8977096527100518
Q13613,MTMR1,-0.7441760557148033,NA,1.543230028161574
Q9NXD2,MTMR10,0.14305983271128292,NA,0.8862429274252822
A4FU01,MTMR11,-0.01900641766673591,NA,1.0151640142223253
Q9C0I1,MTMR12,-0.28247693820075076,NA,1.2224221724970998
Q8NCE2,MTMR14,-0.09596930444381896,NA,1.0764550484872943
Q13614,MTMR2,0.5948242396203851,NA,0.5519609629579905
Q13615,MTMR3,-0.23717465784217787,NA,1.18747870441432
Q9NYA4,MTMR4,0.8582927648636646,NA,0.3907308235605562
Q9Y217,MTMR6,-0.22452445967187465,NA,1.1776507633670543
Q9Y216,MTMR7,-0.06795705560391059,NA,1.0541801801219393
Q96QG7,MTMR9,-0.25711031045611127,NA,1.2029063815500176
Q9Y2Z2,MTO1,0.53601075283908,NA,0.591951118949636
P42345,MTOR,-0.3783800112405368,NA,1.2948516849371625
Q9NVV4,MTPAP,-0.6844353292770359,NA,1.5062996866632428
P58546,MTPN,0.4762037949972798,NA,0.63392919610876175
Q99707,MTR,0.3693725402920485,NA,0.7118500627612603
O75570,MTRF1,1.5635825236132326,NA,0.1179156417122945
Q9UGC7,MTRF1L,-0.8880826824002793,NA,1.625503722775279
Q9UBK8,MTRR,-0.18101042722219268,NA,1.1436406085266047
O43312,MTSS1,0.7423878078059122,NA,0.45785240441207165
Q8N3F0,MTURN,1.7581788514600545,NA,0.07871708248148623
Q9ULD2,MTUS1,-0.5404482569092911,NA,1.4111120642501538
Q13505,MTX1,0.05616423061998514,NA,0.955210975994049
O75431,MTX2,0.43818696908233695,NA,0.6612507539783883
Q5HYI7,MTX3,-0.6474861625547824,NA,1.4826826527147015
P15941,MUC1,1.7038691001529926,NA,0.08840554493034299
Q8WXI7,MUC16,0.0923928086260369,NA,0.9263859528756448
Q7Z5P9,MUC19,-0.584823297611402,NA,1.4413334626440513
Q02817,MUC2,-6.6198288330984845,+,1.9999999999640385
P98088,MUC5AC,-3.102340079740661,+,1.998080027471777
Q9HC84,MUC5B,0.3802344905534608,NA,0.7037713587509751
Q6W4X9,MUC6,0.6989400067602632,NA,0.4845895240905977
Q96DR8,MUCL1,-0.32592473924639964,NA,1.2555187023868288
Q969V5,MUL1,-0.6771498748334058,NA,1.501689132790497
O15146,MUSK,1.7364549509372298,NA,0.08248342321373814
Q8IVN3,MUSTN1,0.5631656284926105,NA,0.5733221055436588
Q9UIF7,MUTYH,1.1648105994320423,NA,0.24409566745022462
Q96EY5,MVB12A,0.3241364913375086,NA,0.7458347009311428
Q9H7P6,MVB12B,0.392950920127797,NA,0.6943557315103791
P53602,MVD,-0.4979276955201042,NA,1.381464994261581
Q03426,MVK,-0.34221766463851805,NA,1.267812907539925
Q14764,MVP,0.83656886434084,NA,0.4028349530328806
P20591,MX1,0.1086857340181552,NA,0.9134517574232146
P20592,MX2,-0.6264828507481598,NA,1.469001718176221
P50539,MXI1,-0.6662879245719936,NA,1.4947729175469326
Q9NR99,MXRA5,0.3078435659453903,NA,0.7582013694470101
P84157,MXRA7,-0.26132704317954564,NA,1.206159686499203
Q9BRK3,MXRA8,0.9053832931311284,NA,0.36526236348808355
Q96S97,MYADM,1.1443461988821977,NA,0.2524800909302985
Q9BQG0,MYBBP1A,-1.5788904407427191,NA,1.8856388109926498
Q00872,MYBPC1,0.983205192869905,NA,0.32550645954717083
Q99417,MYCBP,0.03622857800605172,NA,0.9711000989882336
O75592,MYCBP2,-0.3602988379395274,NA,1.2813763317618099
Q99836,MYD88,1.308235808161859,NA,0.1907933401286016
Q969H8,MYDGF,-0.18286490653511675,NA,1.1450959809286598
Q9P2K5,MYEF2,-1.0076114652560662,NA,1.6863589773680105
P35580,MYH10,-0.3114200617631724,NA,1.2445186954374663
P35749,MYH11,1.5707770937486765,NA,0.11623443451537968
Q7Z406,MYH14,0.04344780104564888,NA,0.9653445739282773
P12883,MYH7,0.8220641868576128,NA,0.4110403667260343
A7E2Y1,MYH7B,-1.361585204110442,NA,1.8266711727264187
P35579,MYH9,-0.25711031045611127,NA,1.2029063815500176
O14950,MYL12B,0.981416944961014,NA,0.32638717335352163
P12829,MYL4,2.1927230933205757,+,0.02832733585934921
P60660,MYL6,0.6301586936719913,NA,0.5285907615551135
P14649,MYL6B,0.49978217483302817,NA,0.617228463180602
P24844,MYL9,0.24267186437691693,NA,0.8082596049877669
Q15746,MYLK,2.0940714170134203,+,0.03625361882776304
Q9H1R3,MYLK2,0.0688144287902884,NA,0.9451373328007753
Q32MK0,MYLK3,0.0688144287902884,NA,0.9451373328007753
Q86YV6,MYLK4,0.0688144287902884,NA,0.9451373328007753
Q9HD67,MYO10,0.11411670914886134,NA,0.9091452767671
Q9UKN7,MYO15A,-0.5087896457815164,NA,1.3891003221393765
Q92614,MYO18A,-0.49070847248050703,NA,1.376367346769685
Q8IUG5,MYO18B,-1.9754178566882985,+,1.9517792519814134
Q96H55,MYO19,-0.5268708190825258,NA,1.401716700643103
O43795,MYO1B,-0.689866304407742,NA,1.509721732520275
O00159,MYO1C,2.393735404560735,+,0.016677775253223105
O94832,MYO1D,0.4309677460427398,NA,0.6664918229562586
Q12965,MYO1E,-0.36394156516134246,NA,1.2840983545734121
O00160,MYO1F,-0.5902542727421081,NA,1.4449798088636017
B0I1T2,MYO1G,-0.3711607882009396,NA,1.2894822230867442
Q8WXR4,MYO3B,0.4567032205409409,NA,0.6478843757133688
Q9Y4I1,MYO5A,-0.4707728198665736,NA,1.3621970237725178
Q9ULV0,MYO5B,-0.5105778936904075,NA,1.390353341459396
Q9NQX4,MYO5C,0.0742454039209945,NA,0.9408151184155338
Q9UM54,MYO6,-1.1171582075266504,NA,1.7360733137223574
Q6PIF6,MYO7B,1.2819750564627743,NA,0.19985139643410246
B2RTY4,MYO9A,-0.8455763352893283,NA,1.6022108682776768
Q13459,MYO9B,-0.5613111491796865,NA,1.4254145576124442
Q99972,MYOC,0.6735733790156238,NA,0.5005825825281638
Q9NZM1,MYOF,-0.2779069713224737,NA,1.2189162277145416
P54296,MYOM2,0.6609231808453205,NA,0.5086615792387408
Q5VTT5,MYOM3,0.4291794981338488,NA,0.6677926018020185
Q9UBF9,MYOT,0.8945213428697163,NA,0.3710430156437996
Q5VVJ2,MYSM1,-0.17993211130607478,NA,1.1427941345767707
Q01538,MYT1,-0.6488304683997336,NA,1.4835520385806127
Q8WU39,MZB1,-0.879950433982456,NA,1.6211138385642208
Q08AG7,MZT1,0.6047589502253354,NA,0.5453391725852663
Q6P582,MZT2A,0.1086857340181552,NA,0.9134517574232146
Q6NZ67,MZT2B,0.22094796385409252,NA,0.8251329504177783
O75113,N4BP1,0.5812468017936199,NA,0.5610741288318064
Q86UW6,N4BP2,0.4816347701279859,NA,0.630065421588957
Q5TBK1,N4BP2L1,0.11590495705775236,NA,0.907727867013568
Q92802,N4BP2L2,0.13398613035876175,NA,0.8934135419086671
O15049,N4BP3,-0.3476486397692241,NA,1.2718959271890928
Q9Y5N5,N6AMT1,0.34586039186033307,NA,0.7294476364306127
P41227,NAA10,-0.2879079133314569,NA,1.2265827706820025
Q9BXJ9,NAA15,-0.7170211800612727,NA,1.5266389719978275
Q6N069,NAA16,0.3295674664682148,NA,0.7417268083561815
P61599,NAA20,0.6138326525778566,NA,0.539325917688755
Q14CX7,NAA25,-0.778550154407931,NA,1.5637552487027446
Q147X3,NAA30,-0.2009460798361261,NA,1.1592592639860404
Q5VZE5,NAA35,-0.485211265945768,NA,1.3724735086611937
Q9BRA0,NAA38,-1.513718739174246,NA,1.8699028098920918
Q86UY6,NAA40,-0.27883421097893574,NA,1.2196279413139999
Q9GZZ1,NAA50,-0.242605632972884,NA,1.1916890829119346
Q02083,NAAA,-0.00178824790889106,NA,1.0014268146369403
Q58DX5,NAALADL2,0.3802344905534608,NA,0.7037713587509751
Q13506,NAB1,1.0987665739865125,NA,0.27186989557568114
Q15742,NAB2,0.3893081929059819,NA,0.6970481763736015
Q9BQ15,NABP2,0.03801682591494278,NA,0.9696742665855063
E9PAV3;Q13765,NACA,0.26797226071752345,NA,0.7887206708294963
Q96RE7,NACC1,0.05073325548927904,NA,0.9595380767125643
O95544,NADK,-0.01265019817030326,NA,1.010093128614084
Q4G0N4,NADK2,0.7351685847663151,NA,0.4622368289554813
Q6IA69,NADSYN1,-0.8310716578061009,NA,1.5940668503364108
Q13564,NAE1,-0.14299360130724992,NA,1.1137047653208931
Q96HR8,NAF1,-0.639133048918463,NA,1.477263618129538
P17050,NAGA,0.1919386088876379,NA,0.8477902941439148
Q9UJ70,NAGK,-0.09596930444381896,NA,1.0764550484872943
P54802,NAGLU,0.23724088924621084,NA,0.8124699165812499
Q13075,NAIP,-0.6427757761402781,NA,1.479630396469121
P43490,NAMPT,-1.1950132229674435,NA,1.767918136115577
Q8TBE9,NANP,0.31327454107609637,NA,0.7540720906184043
Q9NR45,NANS,0.1973695840183441,NA,0.8435383298786964
P55209,NAP1L1,0.8546500376418494,NA,0.3927449176427917
Q99733,NAP1L4,-0.2751914837571206,NA,1.2168308705441433
Q96NT1,NAP1L5,-0.17200295627370454,NA,1.136564795132141
P54920,NAPA,0.01993565261393342,NA,0.9840947041177313
Q9H115,NAPB,-1.3580087082926595,NA,1.825539079062845
Q6IQ20,NAPEPLD,-0.4841867797425217,NA,1.3717466816188075
Q99747,NAPG,0.2481028395076231,NA,0.8040548386841833
Q6XQN6,NAPRT,1.5427280941407004,NA,0.12289676239523431
Q9UHQ1,NARF,-0.1267006759151316,NA,1.100822689152326
Q96I59,NARS2,0.18107665862622568,NA,0.8563074054450619
P49321,NASP,-0.633702073787757,NA,1.4737247286915185
P18440,NAT1,0.5251488025776677,NA,0.5994797524068434
Q9H0A0,NAT10,-1.1497771740129037,NA,1.7497643410619592
Q8WUY8,NAT14,-1.673071497277647,NA,1.9056867781669848
Q8N6N6,NATD1,-1.8885222545970008,NA,1.9410441268466918
Q8NEY1,NAV1,-1.1334842486207852,NA,1.7429890478098748
Q8IVL1,NAV2,0.07245715601210348,NA,0.9422381003566831
Q8IVL0,NAV3,0.6224472095166802,NA,0.533647845968789
Q8IW45,NAXD,0.9017405659093134,NA,0.3671946984635178
Q8NCW5,NAXE,-0.10140027957452508,NA,1.0807672854492316
A2RRP1,NBAS,-0.3657298130702335,NA,1.2854333025342766
Q8NFP9,NBEA,-0.8328599057149921,NA,1.5950762556852858
Q6ZS30,NBEAL1,-0.18101042722219268,NA,1.1436406085266047
Q6ZNJ1,NBEAL2,-0.6590687015323965,NA,1.4901483470968153
P41271,NBL1,0.9035288138182044,NA,0.36624530290431717
O60934,NBN,0.45269164656556427,NA,0.65077079552395245
Q14596,NBR1,0.3223482434286176,NA,0.747188888958137
P61601,NCALD,-0.7351023533622821,NA,1.5377228387984352
P13591,NCAM1,-0.8039167821525705,NA,1.5785549627935365
O15394,NCAM2,-0.584823297611402,NA,1.4413334626440513
O14594,NCAN,-2.2108042666215852,+,1.9729506057384751
Q15021,NCAPD2,-0.9035288138182044,NA,1.6337546970956829
P42695,NCAPD3,0.3223482434286176,NA,0.747188888958137
Q9BPX3,NCAPG,-1.1443461988821977,NA,1.7475199090697016
Q86XI2,NCAPG2,-0.2172390052282445,NA,1.1719779113515474
Q15003,NCAPH,-1.1153368439157427,NA,1.7352938975454222
Q6IBW4,NCAPH2,-0.2045888070579412,NA,1.1621065988946735
Q09161,NCBP1,-0.7043047504869365,NA,1.518756991441077
P52298,NCBP2,-0.6916545523166332,NA,1.5108457057246225
Q53F19,NCBP3,-0.3023463594106512,NA,1.2376119587561336
Q6ZVX7,NCCRP1,-0.5594566698667625,NA,1.424149905026493
Q9UBB6,NCDN,0.22094796385409252,NA,0.8251329504177783
Q6PIU2,NCEH1,-1.2819088250587412,NA,1.8001253681930467
P14598,NCF1,-0.0235121484317155,NA,1.0187582518827345
P19878,NCF2,0.21551698872338643,NA,0.8293642681702835
Q15080,NCF4,0.5957514792768471,NA,0.5513412621042335
P16333,NCK1,0.3675842923831575,NA,0.7131832289140669
O43639,NCK2,0.18829588166582284,NA,0.8506447135694266
Q9Y2A7,NCKAP1,-0.4001039117633613,NA,1.3109200168292956
P55160,NCKAP1L,-0.3748035154227547,NA,1.2921934003809592
O14513,NCKAP5,0.10054586037079484,NA,0.9199109759654782
Q9HCH0,NCKAP5L,1.6658522742380502,NA,0.09574284139597997
Q9NZQ3,NCKIPSD,0.34042941672962695,NA,0.7335331688307086
P19338,NCL,-1.0881819682622125,NA,1.7234852165852907
Q969V3,NCLN,-1.5408736148277766,NA,1.8766524514139633
Q15788,NCOA1,-0.3874537135930579,NA,1.3015796547546874
Q15596,NCOA2,0.7134446842434905,NA,0.47557063089441737
Q9Y6Q9,NCOA3,-0.487065745258692,NA,1.3737882595078126
Q13772,NCOA4,0.4327559939516309,NA,0.665192046204597
Q9HCD5,NCOA5,-0.19736958401834404,NA,1.1564616701213035
Q14686,NCOA6,-0.30598908663246627,NA,1.2403870448779983
Q8NI08,NCOA7,0.3657960444742665,NA,0.7145172716872868
O75376,NCOR1,0.20823153427975627,NA,0.8350481874120983
Q9Y618,NCOR2,0.06159520575069124,NA,0.9508851949515711
P62166,NCS1,1.8378552305117544,NA,0.06608374059818374
Q92542,NCSTN,-1.1533536698306857,NA,1.7512347504538184
Q9BTX1,NDC1,-1.667640522146941,NA,1.9046128909830846
O14777,NDC80,-1.028441241824445,NA,1.6962576830096259
Q9NXR1,NDE1,0.583035049702511,NA,0.5598697055486371
Q9GZM8,NDEL1,-1.3435040308094326,NA,1.820891178281767
Q9UHB4,NDOR1,0.443617944213043,NA,0.6573188299959323
Q92597,NDRG1,0.44904891934374913,NA,0.6533963676857808
Q9UN36,NDRG2,0.3386080531187194,NA,0.7349050151305812
Q9UGV2,NDRG3,-0.08146462696059166,NA,1.0649275450559261
P52848,NDST1,-0.42152704138263675,NA,1.3266297306491943
O95299,NDUFA10,0.9434001190460712,NA,0.34547628231167077
Q86Y39,NDUFA11,0.6301255779699749,NA,0.5286124260912173
Q9UI09,NDUFA12,1.5354426396970702,NA,0.12467513665476394
Q9P0J0,NDUFA13,0.9723432426084928,NA,0.33087981788196874
O43678,NDUFA2,1.7273812485847089,NA,0.0840992160121423
O95167,NDUFA3,0.9017405659093134,NA,0.3671946984635178
O00483,NDUFA4,1.2367390075082343,NA,0.21618399209368505
Q9NRX3,NDUFA4L2,-2.303130843843589,+,1.9787285176283693
Q16718,NDUFA5,0.9651240195688958,NA,0.33448269751778575
P56556,NDUFA6,0.9922788952224264,NA,0.32106149554940505
O95182,NDUFA7,1.126265025581188,NA,0.2600533569286474
P51970,NDUFA8,1.1642818514961308,NA,0.24430980884552095
Q16795,NDUFA9,-0.5431637444746441,NA,1.4129829333430408
O14561,NDUFAB1,0.07967637905170064,NA,0.9364946464993282
Q9Y375,NDUFAF1,-0.06517170156847334,NA,1.051962707907885
Q8N183,NDUFAF2,0.6663541559760267,NA,0.5051847577245179
Q9BU61,NDUFAF3,0.20465503846197416,NA,0.8378416509044833
Q9P032,NDUFAF4,0.08875008140422182,NA,0.9292805303306269
Q5TEU4,NDUFAF5,1.0067835727056536,NA,0.3140387905054306
Q330K2,NDUFAF6,1.2910487588152952,NA,0.1966867705993976
Q7L592,NDUFAF7,0.24989108741651408,NA,0.8026715758277613
A1L188,NDUFAF8,0.586677776924326,NA,0.5574201357680942
O75438,NDUFB1,0.8329261371190251,NA,0.4048863877750987
O96000,NDUFB10,0.5884660248332171,NA,0.556219532073156
Q9NX14,NDUFB11,-1.7291694964935995,NA,1.9162212360291675
O43676,NDUFB3,0.441829696304152,NA,0.6586124476395675
O95168,NDUFB4,1.1045411250583637,NA,0.26935847424767934
O43674,NDUFB5,-1.5372308876059613,NA,1.8757632209824682
O95139,NDUFB6,-0.6934428002255243,NA,1.5119682896026705
P17568,NDUFB7,-0.3114200617631724,NA,1.2445186954374663
O95169,NDUFB8,-2.4752000315213265,+,1.986683842924514
Q9Y6M9,NDUFB9,1.468482690219706,NA,0.14197315475703315
O43677,NDUFC1,2.0207201370468715,+,0.0433087440800577
O95298,NDUFC2,0.5504491989182743,NA,0.5820113116260146
P28331,NDUFS1,1.070100794961203,NA,0.28457394134355757
O75306,NDUFS2,0.17021470836481348,NA,0.8648412849095294
O75489,NDUFS3,1.1081838522801788,NA,0.2677824231222065
O43181,NDUFS4,1.2367390075082343,NA,0.21618399209368505
O43920,NDUFS5,1.1462006781951215,NA,0.25171212735094955
O75380,NDUFS6,1.1389152237514912,NA,0.2547385152795174
O75251,NDUFS7,0.8039830135566034,NA,0.4214067852136054
O00217,NDUFS8,1.073743522183018,NA,0.28293764917299324
P49821,NDUFV1,1.2439582305478314,NA,0.21351493622362552
P19404,NDUFV2,1.1045411250583637,NA,0.26935847424767934
P56181,NDUFV3,0.4608381092616234,NA,0.6449147579659259
P20929,NEB,0.9434001190460712,NA,0.34547628231167077
O76041,NEBL,0.32142100377215554,NA,0.7478913681783668
Q8NC96,NECAP1,-0.8763739381646739,NA,1.6191732183654466
Q9NVZ3,NECAP2,0.2064432863708652,NA,0.8364446613413934
Q15223,NECTIN1,1.2982679818548926,NA,0.1941952647099545
Q92692,NECTIN2,0.5486609510093833,NA,0.5832381488348476
Q96NY8,NECTIN4,-1.0900364475751363,NA,1.7243029108297452
Q8NHV4,NEDD1,-0.2751914837571206,NA,1.2168308705441433
P46934,NEDD4,-0.04523604895453994,NA,1.0360808392621181
Q96PU5,NEDD4L,0.6772161062374388,NA,0.49826885018096284
E9PL57,NEDD8,-0.0289431235624216,NA,1.0230900476144464
Q14511,NEDD9,-0.7586807331980305,NA,1.5519564350011674
P12036,NEFH,1.4589324032794857,NA,0.14458371355669491
P07196,NEFL,-1.3760898815936693,NA,1.83120619220793
Q7Z3B1,NEGR1,2.695403246547214,+,0.007030349197728414
Q969S2,NEIL2,0.02536662774463952,NA,0.9797625297395328
Q96PY6,NEK1,0.2589647897690353,NA,0.7956624076664646
P51956,NEK3,-1.2366727761042011,NA,1.7837914104595463
P51957,NEK4,1.0900364475751363,NA,0.2756970891702549
Q6P3R8,NEK5,0.24989108741651408,NA,0.8026715758277613
Q9HC98,NEK6,-0.15206730365977114,NA,1.120866147848539
Q8TDX7,NEK7,0.4201057957813275,NA,0.674408168914021
Q8TD19,NEK9,0.00185447931292401,NA,0.9985203404360042
Q9H3P2,NELFA,0.02536662774463952,NA,0.9797625297395328
A0A5H1ZRP4,NELFB,-0.5993279750946293,NA,1.4510458037629537
Q8IXH7,NELFCD,-0.20823153427975627,NA,1.1649518125879017
P18615,NELFE,-0.1321316510458377,NA,1.1051198385289032
O60524,NEMF,-0.6880118250948182,NA,1.5085546652243131
O14524,NEMP1,-1.0429459193076722,NA,1.7030266593504784
Q9UMX5,NENF,-0.8527955583289254,NA,1.6062273125043607
Q92859,NEO1,-0.08146462696059166,NA,1.0649275450559261
Q6NW34,NEPRO,-0.42547053950800073,NA,1.3295063066013308
P48681,NES,-0.0054309751307061,NA,1.004333269904897
Q99519,NEU1,-1.1552081491436097,NA,1.7519948015993563
Q96JN8,NEURL4,0.05616423061998514,NA,0.955210975994049
Q0ZGT2,NEXN,0.9886361680006112,NA,0.32284118380874516
P21359,NF1,-0.4580563902922374,NA,1.353088071239684
P35240,NF2,-0.2299554348025807,NA,1.18187360040033
O94856,NFASC,0.01450467748322728,NA,0.9884273475648346
O94916,NFAT5,0.23902913715510188,NA,0.8110829893181655
O95644,NFATC1,0.4309677460427398,NA,0.6664918229562586
Q13469,NFATC2,0.0688144287902884,NA,0.9451373328007753
Q8NCF5,NFATC2IP,0.9126025161707256,NA,0.36145163050516554
Q12968,NFATC3,-1.0606046541321206,NA,1.7111303934263846
Q12857,NFIA,0.5088558771855494,NA,0.6108532493799966
P08651,NFIC,-0.10318852748341611,NA,1.0821866549531063
Q14938,NFIX,0.392950920127797,NA,0.6943557315103791
P19838,NFKB1,0.0742454039209945,NA,0.9408151184155338
Q00653,NFKB2,-0.30055811150176015,NA,1.236248522571306
P25963,NFKBIA,0.09961203166563402,NA,0.9206523414505332
Q15653,NFKBIB,0.1086857340181552,NA,0.9134517574232146
O00221,NFKBIE,-0.05066702408524604,NA,1.0404091461482645
Q9UBC1,NFKBIL1,1.4919948386514217,NA,0.1357004984109816
Q9Y697,NFS1,1.1389152237514912,NA,0.2547385152795174
Q9UMS0,NFU1,0.5631656284926105,NA,0.5733221055436588
Q12986,NFX1,-0.4417634649001191,NA,1.341339620938983
Q6ZNB6,NFXL1,-1.1624273721832068,NA,1.7549380898988345
P23511,NFYA,-0.23717465784217787,NA,1.18747870441432
P25208,NFYB,0.5975397271857381,NA,0.5501470914965593
Q13952,NFYC,0.2553220625472202,NA,0.7984743610555234
Q8NEJ9,NGDN,0.06159520575069124,NA,0.9508851949515711
P08138,NGFR,0.6621596906009755,NA,0.5078688846189675
Q96IV0,NGLY1,-0.33135571437710576,NA,1.2596241880730732
Q9NPE2,NGRN,0.8112022365962005,NA,0.4172495414289084
Q9H9Q4,NHEJ1,0.7388113119881301,NA,0.4600215818869389
Q8NBF2,NHLRC2,0.5033586706508103,NA,0.6147121235873891
Q5JS37,NHLRC3,0.28611966542256584,NA,0.7747864700638234
Q9NX24,NHP2,-0.10318852748341611,NA,1.0821866549531063
Q6T4R5,NHS,0.5197178274469616,NA,0.6032602595647789
Q5SYE7,NHSL1,-0.3765917633316457,NA,1.2935229902073357
Q5HYW2,NHSL2,0.20280055914905015,NA,0.8392909208804779
P14543,NID1,2.382873454299323,+,0.017178098261892816
Q14112,NID2,1.9283935598248672,NA,0.05380619227880581
Q9GZT8,NIF3L1,0.5740275787540228,NA,0.5659491389182034
Q9BYG3,NIFK,-0.5033586706508103,NA,1.3852878764126109
Q8IY84,NIM1K,-1.58681037354845,NA,1.8874444013350027
Q8N4C6,NIN,-0.09411482513089492,NA,1.074982056097308
Q9Y221,NIP7,-0.7894121046693431,NA,1.570128816634261
Q6KC79,NIPBL,-0.3983156638544701,NA,1.3096024843851717
Q9BPW8,NIPSNAP1,-0.09053832931311286,NA,1.072140563377375
Q9UFN0,NIPSNAP3A,-0.6717188997026997,NA,1.4982373328877792
Q9Y2I1,NISCH,0.36394156516134246,NA,0.7159016454265879
Q86X76,NIT1,0.08331910627351569,NA,0.9335978085060759
Q9NQR4,NIT2,0.4653418447358674,NA,0.6416866733025761
Q8N5F7,NKAP,-0.4779920429061708,NA,1.3673441315162338
Q9NYS0,NKIRAS1,0.2535338146383292,NA,0.7998557342231136
Q9NYR9,NKIRAS2,0.1376288575805768,NA,0.8905337475025848
O15226,NKRF,-0.6047589502253354,NA,1.4546608274147337
P30414,NKTR,-0.5485947196053502,NA,1.4167163896054118
Q9NVX2,NLE1,-0.42003956437729456,NA,1.3255434488437379
Q9UBE8,NLK,0.18829588166582284,NA,0.8506447135694266
Q9BYT8,NLN,0.22452445967187457,NA,0.8223492366329458
Q9NPP4,NLRC4,1.5059925365991935,NA,0.13206908960591143
Q9NX02,NLRP2,-0.9632695402559716,NA,1.6645877249989154
Q8WX94,NLRP7,0.11226222983593728,NA,0.9106154886680522
Q86UT6,NLRX1,0.487065745258692,NA,0.6262117404921874
Q96D46,NMD3,0.04709052826746396,NA,0.9624410763120407
P15531,NME1,-0.680792602055221,NA,1.503997268198497
Q32Q12,NME2,-0.1755794520914866,NA,1.1393756535918367
Q13232,NME3,1.3870180632591145,NA,0.16543625488831862
O00746,NME4,0.537799000747971,NA,0.5907158219239335
O75414,NME6,0.5450182237875681,NA,0.5857409839377477
Q9Y5B8,NME7,0.01993565261393342,NA,0.9840947041177313
Q13287,NMI,-0.30598908663246627,NA,1.2403870448779983
Q9HAN9,NMNAT1,1.0483768944383784,NA,0.2944649946461212
Q96T66,NMNAT3,0.6790043541463299,NA,0.49713510309533787
Q9HBL8,NMRAL1,0.5794585538847289,NA,0.5622798046591577
Q9NWW6,NMRK1,0.440041448395261,NA,0.6599070877754463
P30419,NMT1,-0.21001978218864728,NA,1.1663477666096937
O60551,NMT2,0.15756451019451023,NA,0.8747999709308933
P40261,NNMT,0.9306836894717352,NA,0.352017209224006
Q13423,NNT,-0.8980647229854819,NA,1.6308489551816896
Q8NC60,NOA1,0.01271642957433625,NA,0.9898540306215314
Q9ULX3,NOB1,-0.3385749374167029,NA,1.2650700343635313
Q9Y3T9,NOC2L,-0.8292834098972099,NA,1.5930559437326304
Q8WTT2,NOC3L,-0.7496070308455094,NA,1.546508584927425
Q9BVI4,NOC4L,-0.2389629057510689,NA,1.1888656535491684
Q9UK39,NOCT,-0.532301794213232,NA,1.4054830102384788
Q9BSC4,NOL10,-0.2770459630700447,NA,1.2182551865507054
Q9H8H0,NOL11,-0.4743493156843557,NA,1.3647491702251222
Q9UGY1,NOL12,0.3766579947356787,NA,0.7064277828923189
O60936,NOL3,-0.10318852748341611,NA,1.0821866549531063
Q96MY1,NOL4L,-0.08689560209129779,NA,1.069245504678746
Q9H6R4,NOL6,-0.391096440814873,NA,1.3042740486335171
Q9UMY1,NOL7,-0.8582265334596316,NA,1.6092326126436
Q76FK4,NOL8,-0.2063770549668322,NA,1.1635036074731737
Q5SY16,NOL9,-1.167858347313913,NA,1.757136092072431
Q14978,NOLC1,-1.2203798507120829,NA,1.777679087947958
Q5C9Z4,NOM1,-1.1860057520189553,NA,1.7643799720163382
Q15155,NOMO1,0.6935090316295571,NA,0.48799015992221934
Q5JPE7,NOMO2,0.04530228035857293,NA,0.9638663698430139
Q9NPE3,NOP10,0.3712270196049726,NA,0.7104684499466405
P78316,NOP14,-0.774973658590149,NA,1.5616447750432507
Q9Y3C1,NOP16,-0.2806224588878268,NA,1.2210000117586752
P46087,NOP2,-1.0049290933927295,NA,1.6850690058483413
O00567,NOP56,-1.0918246954840274,NA,1.7250898378514314
Q9Y2X3,NOP58,-1.0900364475751363,NA,1.7243029108297452
Q86U38,NOP9,-1.1153368439157427,NA,1.7352938975454222
P29475,NOS1,0.42962801952700336,NA,0.6674662515405823
O75052,NOS1AP,0.19922406333126805,NA,0.8420874768815365
P29474,NOS3,1.0574505967908996,NA,0.2903059902382061
Q9Y314,NOSIP,-0.23717465784217787,NA,1.18747870441432
Q8IVI9,NOSTRIN,0.6935090316295571,NA,0.48799015992221934
P46531,NOTCH1,-0.46534184473586754,NA,1.358313326697424
Q04721,NOTCH2,0.11590495705775236,NA,0.907727867013568
Q9UM47,NOTCH3,0.15935275810340127,NA,0.8733909567931724
P51513,NOVA1,-1.070100794961203,NA,1.7154260586564425
Q9UNW9,NOVA2,0.2064432863708652,NA,0.8364446613413934
Q86UR1,NOXA1,0.31431348115695634,NA,0.7532829602137938
Q14207,NPAT,-1.6295574648279654,NA,1.8968049396228812
O15118,NPC1,-0.5558801740489804,NA,1.4217072275968965
P61916,NPC2,0.583035049702511,NA,0.5598697055486371
Q9NQX5,NPDC1,-0.42189404369021866,NA,1.3268976421988994
Q8NDH3,NPEPL1,0.7423878078059122,NA,0.45785240441207165
P55786,NPEPPS,-0.4743493156843557,NA,1.3647491702251222
Q9BXD5,NPL,0.6011824544075532,NA,0.5477184693652712
Q8TAT6,NPLOC4,0.0398713052278668,NA,0.9681957280158748
P06748,NPM1,0.12855515522805558,NA,0.8977096527100518
O75607,NPM3,-0.9125362847666926,NA,1.6385135223250133
