UNIPROT	gene_name	difference	significant	logpval
Q9NQU5	PAK6	1.00796386187157	NA	0.313471811379353
Q9BRD0	BUD13	1.03208928446283	NA	0.302030293180079
P41223	BUD31	-0.206724023989708	NA	1.16377460578314
Q13895	BYSL	-0.0254118690627158	NA	1.02027355597712
Q7L1Q6	BZW1	-1.22356618701491	NA	1.77888407833451
Q9Y6E2	BZW2	-0.291471076478379	NA	1.22930893834302
Q9H8K7	C10orf88	1.54572484307577	NA	0.12217103477621
Q96A22	C11orf52	-1.26257187519069	NA	1.79325691932769
Q9H0W9	C11orf54	-0.516871293393697	NA	1.39475399196273
O00193	C11orf58	-0.121976971501036	NA	1.09708274385201
Q9H3H3	C11orf68	-0.174515245370458	NA	1.13853944946664
A0A087WW59	C11orf96	-0.0423735262443358	NA	1.03379906761502
E9PRG8	C11orf98	0.213582166965669	NA	0.830872907208536
F5H7W8	C12orf43	-0.347377188416354	NA	1.27169203141008
Q99622	C12orf57	-1.15920986319584	NA	1.75362934796566
I7HHH9	C12orf75	-0.125406042989017	NA	1.09979789572891
Q9NWQ9	C14orf119	-0.784645036553351	NA	1.56733828321656
Q6ZRI6	C15orf39	0.520300364881678	NA	0.602854241620655
Q8WUR7	C15orf40	-0.283020864597283	NA	1.22283915701868
Q9C002	C15orf48	0.747415117540986	NA	0.454813022789281
Q6P387	C16orf46	-1.04637251817634	NA	1.70461092412671
F8W1H0	C17orf49	0.45083105054035	NA	0.652111320425166
Q9HAS0	C17orf75	-0.730392226939938	NA	1.53484953167955
Q32NC0	C18orf21	1.87778404018613	NA	0.0604107144379159
Q8TCD1	C18orf32	-0.0898294263012147	NA	1.07157723609253
Q68DL7	C18orf63	0.825365260473124	NA	0.409164251477184
Q9NSK7	C19orf12	0.554223679244918	NA	0.579425774750252
Q9UFG5	C19orf25	0.0644175572384989	NA	0.948637750406246
Q9GZP8	C19orf33	-2.05566712362514	+	1.96018538707238
Q8N9M1	C19orf47	0.562673891126014	NA	0.573656966060914
Q9UNZ5	C19orf53	-0.76596884362774	NA	1.55630515909768
Q13901	C1D	-0.457536109967741	NA	1.352714246272
Q9BW04	C1orf116	0.133917488289541	NA	0.893467821195937
Q6ZSJ8	C1orf122	0.255894459790577	NA	0.798032332681456
Q8NDD1	C1orf131	0.0390056881757831	NA	0.968885853558102
Q5SNV9	C1orf167	0.408494444957171	NA	0.682910708027203
Q8IYL3	C1orf174	0.288103238409826	NA	0.773267713786187
Q9H425	C1orf198	0.279653026528731	NA	0.779743720228186
Q9H246	C1orf21	-0.847348058047859	NA	1.60319885291385
A1L170	C1orf226	-0.0321475451998212	NA	1.02564561260086
Q9BU76	C1orf35	0.645706407870695	NA	0.518469509921315
Q9BWL3	C1orf43	0.261038067022548	NA	0.794063151414665
Q9BV19	C1orf50	-0.386382876592137	NA	1.30078687013035
Q8N6N3	C1orf52	0.374564826642488	NA	0.707984135912827
Q9BUN1	C1orf56	0.664382600796305	NA	0.506445465992226
P02745	C1QA	1.90154260692428	NA	0.0572309772714088
P02746	C1QB	1.14224820601422	NA	0.25335086351557
Q07021	C1QBP	0.29661468371035	NA	0.766760699152063
P02747	C1QC	1.0812597202637	NA	0.279581599498411
Q9BXJ4	C1QTNF3	-0.279591793109302	NA	1.22020929575807
Q9BXJ0	C1QTNF5	0.0813792144201189	NA	0.93514037876634
Q9BXI9	C1QTNF6	0.777909360416245	NA	0.436622449655272
P00736	C1R	0.184741226414973	NA	0.853432008694602
Q9NZP8	C1RL	0.906683241473815	NA	0.364574328081078
P09871	C1S	0.696530145996127	NA	0.486096884995127
P06681	C2	0.689794469859021	NA	0.490323446878608
Q9Y426	C2CD2	0.133917488289541	NA	0.893467821195937
O14523	C2CD2L	-0.199927114433174	NA	1.15846241572598
Q4AC94	C2CD3	0.323741088517057	NA	0.746134060527923
Q86YS7	C2CD5	-0.366053381341964	NA	1.28567475688847
Q9BVC5	C2orf49	-0.247383014490053	NA	1.19538818177987
Q2NKX9	C2orf68	0.773223885699261	NA	0.439389892483158
Q8N8R5	C2orf69	-0.22705351923988	NA	1.17961787360581
A6NCS6	C2orf72	-2.26073784529029	+	1.97622450452899
Q3KRA6	C2orf76	-0.0830325167446811	NA	1.06617431574602
P01024	C3	0.620294538807979	NA	0.535063889742663
Q5JPI3	C3orf38	0.53891532438786	NA	0.589945282751275
P0C0L4	C4A	-0.149103376307742	NA	1.11852793823444
P0C0L5	C4B	-0.550794607756937	NA	1.41822551898371
P04003	C4BPA	0.813485977104047	NA	0.415939482956303
P20851	C4BPB	1.3829567777866	NA	0.166678119219295
Q8WVX3	C4orf3	1.28993148409093	NA	0.197074448182354
Q8N1A6	C4orf33	-2.65563216718295	+	1.99208400931069
P01031	C5	0.810118139035495	NA	0.417872280023328
Q8NC54	C5orf15	1.47443950641237	NA	0.140363294093869
Q49AR2	C5orf22	0.642338569802142	NA	0.520653376364286
Q7Z6I8	C5orf24	-0.6524420840078	NA	1.48588397676614
P13671	C6	0.113587993039368	NA	0.909564405910143
Q7Z4R8	C6orf120	0.403344533773757	NA	0.686694784562581
Q5T0Z8	C6orf132	-0.211806397802251	NA	1.16774192296072
O95873	C6orf47	0.559306053057461	NA	0.575952865008036
Q6UWU4	C6orf89	0.569470800682547	NA	0.569036680925769
P10643	C7	0.886353746223642	NA	0.37542693545705
Q9BPX7	C7orf25	0.564388426870004	NA	0.572489813328383
Q9BRJ6	C7orf50	0.379647200455032	NA	0.704207318541237
P07357	C8A	0.740618207984453	NA	0.458924964787897
P07358	C8B	0.815200512848038	NA	0.414957544371447
P07360	C8G	0.615212164995436	NA	0.5384146150039
Q9H7E9	C8orf33	-0.0389444547563549	NA	1.03106532633627
Q96BR1	SGK3	-0.38975071466069	NA	1.30327910873055
Q6P1X6	C8orf82	-0.616865467319998	NA	1.4626765340968
P02748	C9	0.70332705555266	NA	0.481851953532234
Q5JTZ5	C9orf152	-1.66107074720029	NA	1.90330076124868
Q8IXQ3	C9orf40	0.154246983539714	NA	0.877414997926317
Q96LT7	C9orf72	0.13220295254555	NA	0.894823765827724
Q9NZ63	C9orf78	0.184741226414973	NA	0.853432008694602
P00915	CA1	0.13220295254555	NA	0.894823765827724
O43570	CA12	-2.37089676684167	+	1.98225501340035
Q8N1Q1	CA13	1.36256604911699	NA	0.173019314882523
P00918	CA2	-1.6337076303452	NA	1.89767974457636
P07451	CA3	6.48241471435024	+	9.02661114428636e-11
Q9Y2D0	CA5B	-0.386382876592137	NA	1.30078687013035
P35219	CA8	-1.75574583526566	NA	1.92086818332271
Q16790	CA9	0.591912432598339	NA	0.553909228060512
Q9H8G2	CAAP1	-0.074521071444157	NA	1.05940422480598
Q9Y376	CAB39	-0.169432871557915	NA	1.13454383049858
Q9H9S4	CAB39L	-1.71508684476532	NA	1.91367069414914
Q9Y6J0	CABIN1	-1.07274827496318	NA	1.7166159258138
Q8TDN4	CABLES1	-1.07954518451971	NA	1.7196552375633
Q5VU97	CACHD1	0.735637968842097	NA	0.461951049319122
O60840	CACNA1F	-0.789243435355635	NA	1.57003026017671
P54289	CACNA2D1	0.389811948080118	NA	0.696675608028202
Q9NY47	CACNA2D2	-1.66248733747647	NA	1.90358489982132
Q8IZS8	CACNA2D3	1.5185275684007	NA	0.128881455097981
P54284	CACNB3	-1.76591058289075	NA	1.9225891485605
Q9BXT2	CACNG6	-0.782977647015239	NA	1.56635976145675
Q8WUQ7	CACTIN	0.0203907286696009	NA	0.983731679764104
Q86Y37	CACUL1	0.433900010068444	NA	0.664361052445792
Q9HB71	CACYBP	1.04905094164445	NA	0.294154673301716
P27708	CAD	0.338988209954686	NA	0.734618611976219
Q9BY67	CADM1	0.583003386376186	NA	0.559891020570074
Q8NFZ8	CADM4	0.399976695705204	NA	0.68917368141118
Q86UW7	CADPS2	-1.4625602230433	NA	1.85641224585374
P22676	CALB2	-0.503338707700058	NA	1.38527384348151
Q9P1Z2	CALCOCO1	-0.0576206476819653	NA	1.04594919747575
Q13137	CALCOCO2	-0.330476764654162	NA	1.25896025354791
Q05682	CALD1	-0.0395363778108278	NA	1.03153724912005
P0DP24	CALM2	0.295757415838355	NA	0.767415346028661
P27482	CALML3	-0.728738924615376	NA	1.5338386222753
Q9NZT1	CALML5	-1.58453719454433	NA	1.88692847557879
P27797	CALR	0.60676195311434	NA	0.544008900923761
O43852	CALU	0.533863567285031	NA	0.593435930062711
Q14012	CAMK1	0.428817636255901	NA	0.66805594321643
Q8IU85	CAMK1D	0.583860654248182	NA	0.559314066532832
Q13554	CAMK2B	0.518585829137688	NA	0.604049593178953
Q13557	CAMK2D	-0.199927114433174	NA	1.15846241572598
Q13555	CAMK2G	1.05921568926954	NA	0.289501561401519
Q16566	CAMK4	0.518585829137688	NA	0.604049593178953
Q8N5S9	CAMKK1	0.666035903120867	NA	0.50538815212327
Q96RR4	CAMKK2	-1.16766007507694	NA	1.75705609269273
Q7Z624	CAMKMT	-0.677853953070516	NA	1.50213570168916
P49069	CAMLG	-0.0559061119379748	NA	1.04458339817527
P49913	CAMP	-2.63701720767676	+	1.99163614112868
Q5T5Y3	CAMSAP1	0.13048841680156	NA	0.89618001784175
Q08AD1	CAMSAP2	0.347438421835782	NA	0.728261972533393
Q9P1Y5	CAMSAP3	-0.63548042682618	NA	1.47488487162708
Q86VP6	CAND1	-0.206724023989708	NA	1.16377460578314
O75155	CAND2	2.7082316744718	+	0.00676427852284776
Q8WVQ1	CANT1	-0.965957191480343	NA	1.66593439760672
P27824	CANX	0.228829288403299	NA	0.819001601835999
Q01518	CAP1	0.0372911524317926	NA	0.970252859924344
P40123	CAP2	0.625376912620522	NA	0.531723711216983
P40121	CAPG	0.715206338921737	NA	0.47448155270435
P07384	CAPN1	-0.279591793109302	NA	1.22020929575807
Q6MZZ7	CAPN13	-1.79811936151	NA	1.92784190535321
O75808	CAPN15	0.355949867136306	NA	0.72187810965947
P17655	CAPN2	-0.42538856476792	NA	1.32944655926275
O15484	CAPN5	-0.135570790614103	NA	1.10783940206646
Q9Y6Q1	CAPN6	0.32710892658561	NA	0.743585500453833
Q9Y6W3	CAPN7	-0.16269719542081	NA	1.12924314470182
O14815	CAPN9	1.02535360832573	NA	0.305196369435003
P04632	CAPNS1	-0.159268123932829	NA	1.1265423664225
Q96L46	CAPNS2	-0.764315541303178	NA	1.55532077389325
Q14444	CAPRIN1	-0.711777267433756	NA	1.52339728826567
A0A499FJ41	CAPS	-2.22007885478994	+	1.97358658470049
P52907	CAPZA1	0.145796771658618	NA	0.884081824515193
P47755	CAPZA2	0.542344395875841	NA	0.587581277078714
Q9BWT7	CARD10	-0.495676842810435	NA	1.37987757218092
Q9BXL7	CARD11	0.650788781683238	NA	0.515182842894015
Q9BXL6	CARD14	0.71857417699029	NA	0.472403328850542
Q9BX69	CARD6	2.10318425710145	+	0.0354496658967781
Q9Y2G2	CARD8	0.716920874665727	NA	0.473422920836301
Q9H257	CARD9	1.00159504158757	NA	0.31653921673716
Q9Y2V2	CARHSP1	-0.118609133432483	NA	1.09441497099553
Q86X55	CARM1	-0.237218266864967	NA	1.18751253419975
Q5VZK9	CARMIL1	0.189823600227516	NA	0.849447361814505
Q6F5E8	CARMIL2	-0.0118435921149501	NA	1.00944959837553
Q8N4J0	CARNMT1	-0.698183448320689	NA	1.51493752378251
Q9HA77	CARS2	-0.879556836667109	NA	1.62090056967488
Q16568	CARTPT	-11.5021467388183	+	2
O15234	CASC3	0.184741226414973	NA	0.853432008694602
Q96PB1	CASD1	-2.96196092290442	+	1.99694313422626
O14936	CASK	-0.820221653241153	NA	1.58791023981026
Q8WXE0	CASKIN2	-0.0033678380685527	NA	1.00268714091844
P29466	CASP1	1.26600094667867	NA	0.205512743325563
Q92851	CASP10	0.632173822177056	NA	0.527273300962073
Q6UXS9	CASP12	-1.1168363369515	NA	1.73593569090721
P31944	CASP14	3.42845915378665	+	0.000607017871175108
P42575	CASP2	0.47627353631278	NA	0.633879516233944
P42574	CASP3	0.727085622290814	NA	0.467173505832391
P49662	CASP4	0.815200512848038	NA	0.414957544371447
P55212	CASP6	-1.11848963927607	NA	1.73664207093369
P55210	CASP7	1.11346849888295	NA	0.265507270191328
Q14790	CASP8	-0.657524457820344	NA	1.48915625002181
P55211	CASP9	-0.177944316858439	NA	1.1412332936181
O14958	CASQ2	4.91134887208012	+	9.04519886013036e-07
P20810	CAST	-0.735505217462196	NA	1.53796813638189
Q86V15	CASZ1	-0.360971007529421	NA	1.28187887944725
P04040	CAT	0.281367562272721	NA	0.778428495084853
Q03135	CAV1	0.567756264938557	NA	0.57020048059658
O43439	CBFA2T2	0.484723748193876	NA	0.627872318322283
O75081	CBFA2T3	-1.51502652272391	NA	1.8702343124558
Q13951	CBFB	0.223746914590756	NA	0.82295423868196
P22681	CBL	0.27793849078474	NA	0.781059576140291
Q13191	CBLB	0.252526621722024	NA	0.800634039560573
Q75N03	CBLL1	0.58980029593272	NA	0.555324544272674
P16152	CBR1	0.113587993039368	NA	0.909564405910143
O75828	CBR3	-0.508421081512601	NA	1.38884192853043
Q8N4T8	CBR4	-0.627030214945084	NA	1.46936057057297
P35520	CBS	-0.545651000524966	NA	1.41469414020257
P83916	CBX1	0.0322087786192495	NA	0.974305555486843
Q14781	CBX2	0.0135938191130673	NA	0.989154035649458
Q13185	CBX3	0.462679717199713	NA	0.643593958831073
O00257	CBX4	-0.0931972643697674	NA	1.07425315235131
P45973	CBX5	-0.901600867661272	NA	1.63273107005553
O95503	CBX6	0.0390056881757831	NA	0.968885853558102
O95931	CBX7	-0.805657221691106	NA	1.57955947819069
Q9HC52	CBX8	-0.572777405331672	NA	1.43320458050705
Q6P1N0	CC2D1A	0.611844326926883	NA	0.540640758944647
Q5T0F9	CC2D1B	0.159329357352257	NA	0.873409392363769
Q9P2K1	CC2D2A	-1.38516447521666	NA	1.83399781941139
Q8IX12	CCAR1	0.405059069517747	NA	0.685434091855509
Q8N163	CCAR2	0.281367562272721	NA	0.778428495084853
Q96A19	CCDC102A	0.42538856476792	NA	0.670553440737249
Q96NT0	CCDC115	-0.316882945541095	NA	1.24866757684589
Q8IWD4	CCDC117	-0.699897984064679	NA	1.51600898352498
Q8WUD4	CCDC12	0.0593351834259557	NA	0.952685138148012
Q96HB5	CCDC120	-0.262630135927682	NA	1.20716432991343
Q6ZUS5	CCDC121	-0.599903810138378	NA	1.45142965699314
Q96CT7	CCDC124	-0.0287797071312685	NA	1.02295971446104
Q86Z20	CCDC125	-1.71142866133492	NA	1.91299798999863
Q96BQ5	CCDC127	-1.2896982799974	NA	1.80284456297161
Q8IYE1	CCDC13	-3.76738613032191	+	1.99983503425517
Q9H6E4	CCDC134	-0.576206476819653	NA	1.43552437208663
Q6PK04	CCDC137	0.787783282124447	NA	0.430823481462109
Q49A88	CCDC14	2.13841474420902	+	0.0324830968618492
Q6ZP82	CCDC141	1.1541274893833	NA	0.248447904802217
A2RUR9	CCDC144A	3.58435943965092	+	0.000337906478465994
Q8IYE0	CCDC146	-1.85574000919197	NA	1.93650937490252
Q6ZUS6	CCDC149	-1.79784140183728	NA	1.92779785567844
Q8NCX0	CCDC150	1.97949274985642	+	0.0477605551267785
A6NGH7	CCDC160	-1.31511014906012	NA	1.81152711382039
Q8NDH2	CCDC168	1.33378634198573	NA	0.182273888358805
Q6PII3	CCDC174	0.411855979074281	NA	0.680444988023219
P0C221	CCDC175	0.370157171904332	NA	0.711265385546841
Q5T9S5	CCDC18	1.76591058289075	NA	0.0774108514395003
Q9P1Z9	CCDC180	0.625707428870885	NA	0.531506859677837
Q5TID7	CCDC181	1.07749898882899	NA	0.281257402271708
Q7Z3E2	CCDC186	0.85249166527983	NA	0.393941263027431
O60826	CCDC22	0.0779501429321379	NA	0.937867712428293
Q86WR0	CCDC25	0.383015038523584	NA	0.701708613665461
Q8IWP9	CCDC28A	0.105076547738844	NA	0.916315068462361
Q96MW1	CCDC43	0.562673891126014	NA	0.573656966060914
Q96A33	CCDC47	-0.198273812108612	NA	1.15716916015539
Q8IVM0	CCDC50	0.0449147131506074	NA	0.964175289281655
Q96ER9	CCDC51	-0.245729712165491	NA	1.19410852971479
Q2TAC2	CCDC57	-0.220317843102775	NA	1.17437637523572
Q16204	CCDC6	-0.091482728625777	NA	1.07289097075536
Q9Y6R9	CCDC61	-0.0864003548132338	NA	1.06885183511347
Q96M83	CCDC7	0.796524319922428	NA	0.425727345678424
Q8N9Z2	CCDC71L	0.532179648250755	NA	0.59460157715968
Q9H0W5	CCDC8	-0.68636539837104	NA	1.50751728158567
Q76M96	CCDC80	-0.491459424330981	NA	1.37689845639104
Q15834	CCDC85B	0.0509474366918987	NA	0.959367405551053
A6NKD9	CCDC85C	-1.53034561835035	NA	1.87406879783754
Q9H6F5	CCDC86	-1.74049871382804	NA	1.91822851428361
Q3V6T2	CCDC88A	1.13379799413312	NA	0.256879292598602
A6NC98	CCDC88B	1.41173648491786	NA	0.158027566293309
Q9P219	CCDC88C	-0.708409429365203	NA	1.52130896151585
Q9Y3X0	CCDC9	-0.352459562228897	NA	1.27550636018865
Q9GZT6	CCDC90B	-0.776194824672255	NA	1.56236603862674
Q7Z6B0	CCDC91	-0.594821436325835	NA	1.44803716300133
Q53HC0	CCDC92	-0.511788919581154	NA	1.39120125399422
Q567U6	CCDC93	0.150879145471161	NA	0.880071051646145
Q96F63	CCDC97	1.29820972529792	NA	0.194215277133122
Q8TD31	CCHCR1	1.37781317055462	NA	0.168260978584811
Q16627	CCL14	0.586432457864167	NA	0.557584937782792
O15467	CCL16	0.64953607873376	NA	0.515991934279825
P55774	CCL18	2.56249613623261	+	0.010392274395689
O00585	CCL21	0.381361736199022	NA	0.702934849604222
P13501	CCL5	1.12534778225203	NA	0.260441689229173
Q9BSQ5	CCM2	0.176291014533877	NA	0.860065320846805
P20248	CCNA2	0.579635548307634	NA	0.562160415371678
P14635	CCNB1	0.881271372411099	NA	0.378170956916032
O95067	CCNB2	0.610129791182893	NA	0.541775833479428
P24863	CCNC	1.10330375125786	NA	0.269895278118429
P24385	CCND1	-1.68624590421462	NA	1.90825155436325
O95273	CCNDBP1	2.54718778137555	+	0.0108594979874344
P51946	CCNH	0.125406042989017	NA	0.900202104271089
O75909	CCNK	0.330476764654162	NA	0.741039746452092
Q9UK58	CCNL1	0.689794469859021	NA	0.490323446878608
Q96S94	CCNL2	0.613497629251445	NA	0.539547349867611
O60563	CCNT1	0.0779501429321379	NA	0.937867712428293
O60583	CCNT2	1.63713670183318	NA	0.101601909358764
Q8ND76	CCNY	-0.0762356071881475	NA	1.06076834533419
Q8N7R7	CCNYL1	-0.202803069729408	NA	1.16071104150007
O43303	CCP110	0.157614821608266	NA	0.874760323610636
Q9ULG6	CCPG1	-0.0779501429321379	NA	1.06213228757171
O14618	CCS	-0.245729712165491	NA	1.19410852971479
Q6IQ19	CCSAP	2.17948109770902	+	0.029295947371938
Q9H7U1	CCSER2	0.58980029593272	NA	0.555324544272674
P78371	CCT2	-0.0898294263012147	NA	1.07157723609253
P49368	CCT3	0.0813792144201189	NA	0.93514037876634
P50991	CCT4	-0.0728677691195948	NA	1.05808865774616
P48643	CCT5	-0.199927114433174	NA	1.15846241572598
P40227	CCT6A	-0.381300502779594	NA	1.29701971937969
Q99832	CCT7	-0.194905974040059	NA	1.15453344272163
P50990	CCT8	-0.196559276364621	NA	1.15582755842082
P86791	CCZ1	-0.225400216915318	NA	1.1783320570893
Q6YHK3	CD109	-1.21848381320237	NA	1.77695982774338
P08571	CD14	1.02192453683775	NA	0.306816618233308
P48509	CD151	-0.654156619751791	NA	1.48698909341759
Q86VB7	CD163	2.06081073085711	+	0.0393211003315078
Q8N6Q3	CD177	-1.5184036394046	NA	1.87108732522585
Q99467	CD180	1.75746037100966	NA	0.0788393708944811
P06729	CD2	1.89982807118029	NA	0.0574556858166572
Q9UJ71	CD207	-0.35754193604144	NA	1.27931386237177
Q9NNX6	CD209	3.28443815129145	+	0.00102185923730707
Q9HCU0	CD248	0.615212164995436	NA	0.5384146150039
Q5ZPR3	CD276	-0.78293050080936	NA	1.56633207471551
Q9Y5K6	CD2AP	-0.845633522303869	NA	1.60224278122034
O95400	CD2BP2	0.194905974040059	NA	0.845466557278368
Q9UGN4	CD300A	1.29312735148538	NA	0.195967016705516
Q9NPF0	CD320	0.572564846010683	NA	0.566939367711858
P28906	CD34	1.26936878474723	NA	0.204309564000624
P16671	CD36	1.95744871886226	NA	0.0502947353465197
P28907	CD38	2.2998047668855	+	0.0214592832785977
P07766	CD3E	2.01282905541381	+	0.0441326161091362
P09693	CD3G	0.713776935778927	NA	0.475365123756047
P01730	CD4	1.6625485708959	NA	0.0964028331044297
P25942	CD40	2.26924929059081	+	0.0232531703528789
P16070	CD44	0.581288850632196	NA	0.561045793648173
P15529	CD46	-0.976121939105429	NA	1.67099595945763
Q08722	CD47	0.801606693734971	NA	0.422780504367709
P09326	CD48	1.27273662281578	NA	0.203111517317846
P06127	CD5	1.63205432802064	NA	0.102668041882207
P08174	CD55	-0.498256333887515	NA	1.38169661905099
P19256	CD58	0.430470938580463	NA	0.66685310235411
P13987	CD59	-0.869392089042022	NA	1.61536729137835
O43866	CD5L	2.34383159545439	+	0.019086787278641
P30203	CD6	1.84642904410773	NA	0.0648299332774309
P08962	CD63	-1.71165777327734	NA	1.91304024527687
P04233	CD74	1.53206015409434	NA	0.125507591284839
P11912	CD79A	2.23505818506357	+	0.0254135290908253
P60033	CD81	0.664382600796305	NA	0.506445465992226
P27701	CD82	-0.804316243143593	NA	1.57878564085796
Q9UIB8	CD84	4.86389297202324	+	1.15099167812418e-06
P01732	CD8A	1.32019252287266	NA	0.186770747756531
P21926	CD9	-1.93026108063612	NA	1.94642550325362
Q9NPY3	CD93	0.520300364881678	NA	0.602854241620655
P14209	CD99	0.407630873133733	NA	0.683544694822012
Q8TCZ2	CD99L2	-0.0067356761371054	NA	1.00537425135863
P32320	CDA	-0.2440151764215	NA	1.19278093394303
Q8IWY9	CDAN1	0.222032378846765	NA	0.82428867767608
O75794	CDC123	0.205070721665145	NA	0.837516871018183
Q13042	CDC16	0.191538135971506	NA	0.848104005394363
Q12834	CDC20	-0.42367402902393	NA	1.32819644185053
Q9UJX2	CDC23	0.228829288403299	NA	0.819001601835999
P30307	CDC25C	0.344070583767229	NA	0.73079320457954
Q8NHZ8	CDC26	0.338988209954686	NA	0.734618611976219
P30260	CDC27	1.27194058836321	NA	0.203394229220441
P49427	CDC34	-0.0728677691195948	NA	1.05808865774616
Q16543	CDC37	-0.0779501429321379	NA	1.06213228757171
Q7L3B6	CDC37L1	-0.235564964540404	NA	1.18622973734313
O60508	CDC40	-0.183026690670982	NA	1.14522292378253
P60953	CDC42	-0.68465086262705	NA	1.50643573696391
Q5VT25	CDC42BPA	0.416938352886824	NA	0.676723499649604
Q9Y5S2	CDC42BPB	-0.584656688700749	NA	1.44122141799653
Q6DT37	CDC42BPG	-0.638909498314161	NA	1.4771181914036
Q00587	CDC42EP1	0.315229643216533	NA	0.752587300017341
O14613	CDC42EP2	0.84906259379185	NA	0.395846463372936
Q9UKI2	CDC42EP3	-1.03374258678739	NA	1.69874348168982
Q9H3Q1	CDC42EP4	1.23716000612798	NA	0.216027686009153
Q6NZY7	CDC42EP5	0.377932664711041	NA	0.705480616021498
Q9NRR8	CDC42SE1	0.627694120075544	NA	0.530204337969991
Q9NRR3	CDC42SE2	0.274570652716187	NA	0.783646115770878
Q6P1J9	CDC73	-0.0254118690627158	NA	1.02027355597712
Q69YH5	CDCA2	0.460965181455722	NA	0.6448235858717
Q96FF9	CDCA5	0.306779431335437	NA	0.759011265249948
Q96GN5	CDCA7L	0.111873457295378	NA	0.910923742472581
Q53HL2	CDCA8	0.210153095477688	NA	0.833548186423021
Q9H5V8	CDCP1	-0.710062731689766	NA	1.52233476416489
P12830	CDH1	-1.23036309657144	NA	1.78143883386444
P55287	CDH11	-0.0203294952501727	NA	1.01621947316138
P55290	CDH13	1.4456597992811	NA	0.148272645119581
P19022	CDH2	-0.66940374118942	NA	1.496762034244
P33151	CDH5	-0.144021002495199	NA	1.11451611506024
O14735	CDIPT	-0.0541915761939843	NA	1.04321746795254
P06493	CDK1	1.41681885873041	NA	0.156535894506292
Q9UQ88	CDK11A	0.211867631221679	NA	0.832210303863953
P21127	CDK11B	0.398262159961214	NA	0.690436950310948
Q9NYV4	CDK12	0.354235331392316	NA	0.723162527411046
Q14004	CDK13	0.0203907286696009	NA	0.983731679764104
O94921	CDK14	-1.14390150833878	NA	1.74733551455095
Q00536	CDK16	-0.291471076478379	NA	1.22930893834302
Q00537	CDK17	-0.0067356761371054	NA	1.00537425135863
Q07002	CDK18	0.113587993039368	NA	0.909564405910143
Q9BWU1	CDK19	0.161043893096247	NA	0.87205883010824
P24941	CDK2	0.283020864597283	NA	0.777160842981318
Q8IZL9	CDK20	-1.36593388718555	NA	1.82804028469782
O14519	CDK2AP1	0.266120440835092	NA	0.790146452941543
P11802	CDK4	0.18137338834642	NA	0.856074505467466
Q00535	CDK5	-0.283020864597283	NA	1.22283915701868
Q96SZ6	CDK5RAP1	-0.360971007529421	NA	1.28187887944725
Q96SN8	CDK5RAP2	-0.0541915761939843	NA	1.04321746795254
Q96JB5	CDK5RAP3	0.101708709670292	NA	0.918987888684122
Q00534	CDK6	-0.479580140961904	NA	1.3684740298
P50613	CDK7	-0.232135893052423	NA	1.18356753243037
P49336	CDK8	0.698392562000544	NA	0.484931726674953
P50750	CDK9	-0.316882945541095	NA	1.24866757684589
Q5VV42	CDKAL1	0.101708709670292	NA	0.918987888684122
Q92772	CDKL2	-3.15560303681445	+	1.99839833316925
Q8IVW4	CDKL3	-3.15560303681445	+	1.99839833316925
O76039	CDKL5	-3.15560303681445	+	1.99839833316925
P38936	CDKN1A	-0.401629998029767	NA	1.31204365059873
P46527	CDKN1B	0.247444247909481	NA	0.804564433728024
P49918	CDKN1C	-1.10495705358243	NA	1.73082180135432
Q8N726;P42771	CDKN2A	-0.0559061119379748	NA	1.04458339817527
Q9NXV6	CDKN2AIP	0.0372911524317926	NA	0.970252859924344
Q96HQ2	CDKN2AIPNL	-0.369421219410517	NA	1.28818621597454
P42773	CDKN2C	0.674547348421392	NA	0.499963393977823
Q6NVV7	CDPF1	-0.185486878440414	NA	1.14715282882029
Q01850	CDR2	-0.206724023989708	NA	1.16377460578314
Q86X02	CDR2L	-0.320312017029076	NA	1.25126818559247
O95674	CDS2	0.484723748193876	NA	0.627872318322283
Q9UKY7	CDV3	0.45931187913116	NA	0.646010218439324
Q9Y232	CDYL	-0.164350497745372	NA	1.13054476934391
Q8N8U2	CDYL2	-2.34040252396641	+	1.98073703390442
P13688	CEACAM1	1.03894180894502	NA	0.298831800418015
P06731	CEACAM5	-3.83688606137295	+	1.99987539575279
P40199	CEACAM6	1.03009536701763	NA	0.302965239872095
P49715	CEBPA	0.998909422013293	NA	0.317838571544418
P17676	CEBPB	1.33886871579827	NA	0.180613415694786
P49716	CEBPD	0.183026690670982	NA	0.854777076217465
P53567	CEBPG	1.23207763231543	NA	0.217920085953975
Q03701	CEBPZ	0.308432733659999	NA	0.757753077376825
A8MTT3	CEBPZOS	-0.716859641246299	NA	1.52653929326677
P19835	CEL	-0.295940896104497	NA	1.23272478142683
Q92879	CELF1	-0.266059207415663	NA	1.20980638923796
O95319	CELF2	0.864309715229479	NA	0.387417774631277
Q9NYQ6	CELSR1	-1.21511597513381	NA	1.77567813853868
Q9HCU4	CELSR2	-0.96430388915578	NA	1.66510640838654
Q8WUJ3	CEMIP	-0.699897984064679	NA	1.51600898352498
P07199	CENPB	-0.132141719126122	NA	1.10512780187
Q03188	CENPC	0.142367700170637	NA	0.886789574005646
Q02224	CENPE	-0.413509281398843	NA	1.32076647625202
P49454	CENPF	0.60504741737035	NA	0.545147490937442
