UNIPROT	gene_name	difference	significant	logpval
Q9Y6Y0	IVNS1ABP	-0.803235647479801	NA	1.57816145482504
Q96ST2	IWS1	-0.223960385250773	NA	1.17721187174946
Q9NQC1	JADE2	-0.240957669505048	NA	1.19041207519374
Q92613	JADE3	1.13061245953436	NA	0.258218241029138
P78504	JAG1	-0.389244321792344	NA	1.30290458046797
Q8N5M9	JAGN1	-1.98021617747027	+	1.95232075717784
P23458	JAK1	0.0185602529213348	NA	0.98519191094348
O60674	JAK2	-0.295010335907532	NA	1.23201401599543
P52333	JAK3	0.390807290459404	NA	0.695939685692755
Q92833	JARID2	-0.407804574713679	NA	1.31658284524217
P01591	JCHAIN	-0.529781254438802	NA	1.40373639636901
Q15652	JMJD1C	-0.353751908311195	NA	1.27647518254697
Q9H9V9	JMJD4	0.453390658112847	NA	0.650267462135759
Q6NYC1	JMJD6	-0.709001661594989	NA	1.5216765542788
P0C869	JMJD7	-0.129726399365961	NA	1.10321710461824
P0C869	PLA2G4B	-0.129726399365961	NA	1.10321710461824
Q96S16	JMJD8	0.605454987402279	NA	0.544876724414824
Q8N9B5	JMY	-0.590020671815064	NA	1.44482320933909
Q8TAC2	JOSD2	-0.424801858967954	NA	1.32901887758827
Q9HDC5	JPH1	1.33630959935477	NA	0.181448100207278
Q8WXH2	JPH3	-3.79508329470451	+	1.9998524061035
Q96MG2	JSRP1	-0.939838870679225	NA	1.6526997829727
O76095	JTB	0.596678979251753	NA	0.550721729647279
P05412	JUN	0.699688973287091	NA	0.484121564218215
P17275	JUNB	0.444859956861887	NA	0.656420962125499
P17535	JUND	0.316631402468525	NA	0.751523305133659
P14923	JUP	0.50197343690403	NA	0.615686206261847
O60229	KALRN	0.461792117421702	NA	0.644230404172632
Q14678	KANK1	0.641012524577889	NA	0.521514545672329
Q63ZY3	KANK2	1.34688824883876	NA	0.178016226745779
Q6NY19	KANK3	-0.197715536383061	NA	1.15673236660378
Q5T7N3	KANK4	2.04501425345879	+	0.0408534529029392
Q7Z3B3	KANSL1	0.0849212975769142	NA	0.932323959928935
Q9H9L4	KANSL2	0.213149851970276	NA	0.831210081705493
Q9P2N6	KANSL3	-0.196152567716001	NA	1.15550924773836
Q9H8E8	KAT14	-0.362999472924632	NA	1.28339472194046
Q92830	KAT2A	-0.129726399365961	NA	1.10321710461824
Q92993	KAT5	-0.33519165538986	NA	1.26251948365733
Q92794	KAT6A	-0.712062475234648	NA	1.52357391024427
Q8WYB5	KAT6B	0.53440503674552	NA	0.593061335011451
O95251	KAT7	0.152910434594014	NA	0.878468907067891
Q9H7Z6	KAT8	0.177592314794667	NA	0.85904316050687
O75449	KATNA1	-0.256391985092263	NA	1.20235182395447
Q9BW62	KATNAL1	0.247144420478826	NA	0.804796457185873
Q9BVA0	KATNB1	-0.372247037538069	NA	1.29029107250933
Q674X7	KAZN	0.0509267290683642	NA	0.9593839064238
O94819	KBTBD11	-0.165283936541571	NA	1.13127949829086
Q8IY47	KBTBD2	-0.128228554393362	NA	1.10203189654215
Q9NVX7	KBTBD4	0.279576020320317	NA	0.779802806733013
Q86V97	KBTBD6	0.741433261436479	NA	0.458430783335879
Q9P0J7	KCMF1	0.193091754076343	NA	0.846887110429808
Q13303	KCNAB2	-0.97158039766103	NA	1.66874066164134
Q14721	KCNB1	-0.793922959171903	NA	1.57275971716401
O95259	KCNH1	0.308623355261453	NA	0.757608052660162
Q9ULD8	KCNH3	-1.39325631929486	NA	1.83645770556761
Q8NCM2	KCNH5	0.523594503465023	NA	0.600560605328502
Q12791	KCNMA1	0.695065190980372	NA	0.487014447973177
A8MYU2	KCNU1	-2.45213414224875	+	1.98579882896427
Q719H9	KCTD1	0.194589599048941	NA	0.845714246168642
Q9H3F6	KCTD10	0.2656395497057	NA	0.790516823292933
Q96CX2	KCTD12	0.254829016425204	NA	0.798855163071103
Q9BQ13	KCTD14	-1.77325307647377	NA	1.92381321935297
Q96SI1	KCTD15	1.20016456521852	NA	0.230075434212814
Q8N5Z5	KCTD17	-0.171470687515349	NA	1.13614632295116
Q6PI47	KCTD18	-0.0540526664024838	NA	1.0431067961835
Q7Z5Y7	KCTD20	-0.197715536383061	NA	1.15673236660378
Q4G0X4	KCTD21	0.230147136224551	NA	0.817977438392627
Q9Y597	KCTD3	0.23477091853127	NA	0.814386540587435
Q9NXV2	KCTD5	0.094233985884812	NA	0.924923288051765
Q8NC69	KCTD6	-0.735246510462701	NA	1.53781062212712
Q7L273	KCTD9	-0.526720440799143	NA	1.4016122613644
Q8NAX2	KDF1	-0.440236174555169	NA	1.34023393787936
Q8NB78	KDM1B	-0.554528258333915	NA	1.42078262811836
Q9Y2K7	KDM2A	0.162157999207451	NA	0.871181433754939
Q8NHM5	KDM2B	-1.81649520959576	NA	1.93070555788648
Q9Y4C1	KDM3A	0.100355613164129	NA	0.920062007368888
Q7LBC6	KDM3B	0.387681353125284	NA	0.69825185670661
O75164	KDM4A	0.855725345215225	NA	0.392149717540707
O94953	KDM4B	1.4025038839083	NA	0.160764831520206
P29375	KDM5A	-0.264141704733101	NA	1.20832927103082
Q9UGL1	KDM5B	0.514346938851586	NA	0.607009449850811
P41229	KDM5C	0.681128720365756	NA	0.495790045536323
O15550	KDM6A	0.484976152649755	NA	0.627693261769611
O15054	KDM6B	-0.928338264539043	NA	1.64676786877084
Q8N371	KDM8	0.322818153442304	NA	0.746832964007687
P35968	KDR	0.455670490142384	NA	0.648626945485093
Q06136	KDSR	-1.39325631929486	NA	1.83645770556761
Q14145	KEAP1	-0.644138461912008	NA	1.48051434862023
O60938	KERA	1.9322851383471	NA	0.0533243217283791
Q07666	KHDRBS1	0.654883871498044	NA	0.51254252516552
O75525	KHDRBS3	0.00924756461343697	NA	0.992621616133492
P50053	KHK	-0.196152567716001	NA	1.15550924773836
O15037	KHNYN	-0.534470160439981	NA	1.40698371103977
Q92945	KHSRP	0.369121100203949	NA	0.712037462088685
Q92628	KIAA0232	0.395431072766122	NA	0.692524780946081
Q8IZA0	KIAA0319L	-1.09362220108061	NA	1.72587929188468
Q6ZU52	KIAA0408	-0.36013571947701	NA	1.28125435785989
O60268	KIAA0513	-0.140602056340919	NA	1.11181567634744
Q2KHM9	KIAA0753	-0.259517922426383	NA	1.20476434450693
Q6ICG6	KIAA0930	0.458731303782043	NA	0.646427131544264
Q96AT1	KIAA1143	0.353686784616734	NA	0.723573627609346
Q96A73	KIAA1191	-0.392370259126463	NA	1.3052153424174
Q9ULL0	KIAA1210	0.501120669635734	NA	0.616286200812288
Q5T5P2	KIAA1217	0.781549457224346	NA	0.4344794003317
Q86T90	KIAA1328	1.12598867722764	NA	0.260170312019925
Q9HCM3	KIAA1549	-2.40032913043704	+	1.98361966377293
Q9BY89	KIAA1671	-0.855725345215225	NA	1.60785028245929
Q5JYT7	KIAA1755	-0.526720440799143	NA	1.4016122613644
Q0VF49	KIAA2012	-1.10547866382919	NA	1.73104776543408
Q8IYS2	KIAA2013	-1.46274330128456	NA	1.85646236720898
Q9ULH0	KIDINS220	-0.775427829945029	NA	1.56191310438347
P52732	KIF11	-0.883533162749997	NA	1.62305172703749
Q96FN5	KIF12	0.10849827792503	NA	0.913600446468673
Q9NQT8	KIF13B	-0.809357274759118	NA	1.58169032962266
Q15058	KIF14	-0.639449555910829	NA	1.47746948038747
Q9NS87	KIF15	0.586959858175405	NA	0.557230666727558
Q96L93	KIF16B	0.0509267290683642	NA	0.9593839064238
Q2TAC6	KIF19	0.278013051653257	NA	0.781002339789418
Q12756	KIF1A	-1.42412495046929	NA	1.8455896950029
O60333	KIF1B	0.0748922486299474	NA	0.940300443935245
O43896	KIF1C	0.505099374238149	NA	0.613489040866994
O95235	KIF20A	-0.208526069663558	NA	1.16518177064364
Q96Q89	KIF20B	-0.73830732410236	NA	1.53967228318657
Q7Z4S6	KIF21A	-0.077236701630537	NA	1.06156475484156
O75037	KIF21B	0.779986488557287	NA	0.435398828184475
Q14807	KIF22	-0.43561239224845	NA	1.33688202182233
Q02241	KIF23	-0.715188412568767	NA	1.52550737189084
Q2KJY2	KIF26B	0.724435977182204	NA	0.4687981191831
Q86VH2	KIF27	-1.53535622060838	NA	1.87530364870484
O00139	KIF2A	0.458731303782043	NA	0.646427131544264
Q99661	KIF2C	0.251768202785545	NA	0.801220236252948
Q9Y496	KIF3A	0.179155283461726	NA	0.85781577420912
O15066	KIF3B	0.446357801834486	NA	0.655338809395303
O14782	KIF3C	0.316631402468525	NA	0.751523305133659
O95239	KIF4A	-0.0154343155872152	NA	1.01231431319628
Q2VIQ3	KIF4B	0.971359150077818	NA	0.331369463156331
P33176	KIF5B	-0.359938659284973	NA	1.28110699404174
O60282	KIF5C	-1.27740126684906	NA	1.79853938225206
Q2M1P5	KIF7	0.152910434594014	NA	0.878468907067891
Q92845	KIFAP3	0.278013051653257	NA	0.781002339789418
Q9BW19	KIFC1	-0.390807290459404	NA	1.30406031430725
Q9BVG8	KIFC3	0.492725872290593	NA	0.622206294164694
O60870	KIN	-0.186905003102564	NA	1.14826488358182
P10721	KIT	0.186905003102564	NA	0.851735116418176
P21583	KITLG	0.773864861277969	NA	0.439010711147424
Q2M2Z5	KIZ	-0.171807364455741	NA	1.13641102437859
Q07866	KLC1	-0.207744585330028	NA	1.16457159700588
Q9H0B6	KLC2	-0.477291556703378	NA	1.36684547752222
Q6P597	KLC3	0.245581451811767	NA	0.806006248900555
Q9NSK0	KLC4	0.052489697735424	NA	0.958138504036005
Q9Y2Y9	KLF13	-0.293512490934933	NA	1.23086954666533
Q9BXK1	KLF16	-0.23633388719833	NA	1.18682640659797
P57682	KLF3	0.472667774396659	NA	0.636450221090141
O43474	KLF4	0.507813977327591	NA	0.611583806577153
Q13887	KLF5	-1.15234689995875	NA	1.75082144822683
Q6PID8	KLHDC10	-1.4205575175695	NA	1.84455456382739
Q9Y2U9	KLHDC2	-0.146723683620236	NA	1.11664987591
Q9BQ90	KLHDC3	0.315068433801466	NA	0.752709695005477
Q8TBB5	KLHDC4	-0.522096658492424	NA	1.39839696707674
Q5VTJ3	KLHDC7A	-0.489665058650934	NA	1.37562906893379
Q8IXV7	KLHDC8B	0.123539648392183	NA	0.901679779862096
Q9NVR0	KLHL11	-0.654948995192505	NA	1.48749940641829
Q53G59	KLHL12	0.287260616266694	NA	0.77391277602298
Q96M94	KLHL15	-0.36918622389841	NA	1.28801107653702
Q9Y2M5	KLHL20	0.458731303782043	NA	0.646427131544264
Q53GT1	KLHL22	0.0648631996829805	NA	0.948282921263225
Q9H0H3	KLHL25	0.2656395497057	NA	0.790516823292933
Q53HC5	KLHL26	-0.131289368033021	NA	1.10445359792885
Q8N4N3	KLHL36	-0.00618675097377826	NA	1.0049362815934
Q9P2K6	KLHL42	-0.220899571611114	NA	1.17482936901424
Q96PQ7	KLHL5	-0.0417442881493881	NA	1.03329745212531
Q8WZ60	KLHL6	-4.60137975582397	+	1.99999580298577
Q8IXQ5	KLHL7	0.0664261683500403	NA	0.947038536877525
Q9P2J3	KLHL9	0.185342034435505	NA	0.852960770408937
Q9UBX7	KLK11	2.79419723453611	+	0.00520287349879908
Q9P0G3	KLK14	7.27972193791427	+	3.34508931952239e-13
Q9Y337	KLK5	-1.69907718848289	NA	1.91069535913909
Q92876	KLK6	-3.18038074268879	+	1.99852918335447
P03952	KLKB1	1.18473024963131	NA	0.236124118292205
A4D1S0	KLRG2	-0.374724760759014	NA	1.29213482455615
O15229	KMO	-1.90141650717267	NA	1.94275252092523
Q03164	KMT2A	-0.024747003895113	NA	1.01974323714034
Q9UMN6	KMT2B	0.159097185567793	NA	0.873592305570506
Q8NEZ4	KMT2C	0.0154343155872152	NA	0.98768568680372
O14686	KMT2D	0.26720251837276	NA	0.789313237245101
Q8IZD2	KMT2E	0.245581451811767	NA	0.806006248900555
Q4FZB7	KMT5B	-0.281138988987376	NA	1.22139620227977
Q86Y97	KMT5C	0.052489697735424	NA	0.958138504036005
P01042	KNG1	0.991638495554964	NA	0.321373903567034
Q8NG31	KNL1	-0.114292083778746	NA	1.09099374239104
Q1ED39	KNOP1	-0.210089038330618	NA	1.16640181928574
Q9Y448	KNSTRN	-0.976204179967749	NA	1.67103670774353
P50748	KNTC1	-0.898967478337212	NA	1.63133001644937
P52294	KPNA1	0.188402848075163	NA	0.850560867236042
P52292	KPNA2	-0.888156945056715	NA	1.62554366517725
O00505	KPNA3	0.0972947995244708	NA	0.922492285786746
O00629	KPNA4	-0.216275789304396	NA	1.17122722018877
Q14974	KPNB1	-0.661070622471822	NA	1.49143297584295
Q9Y664	KPTN	0.103481550498249	NA	0.917580791447491
P01116	KRAS	-0.40318079240696	NA	1.31318477125731
Q8N9T8	KRI1	-0.4016178237399	NA	1.31203468957833
O00522	KRIT1	-0.0448051017890468	NA	1.03573734146099
Q13601	KRR1	-0.60239417376262	NA	1.45308821268867
P04264	KRT1	0.491162903623533	NA	0.623311234053647
P13645	KRT10	0.349063002310016	NA	0.727042011541664
P02533	KRT14	-2.07288719468802	+	1.9618172209673
P19012	KRT15	-1.73769553929816	NA	1.91773552486182
P08779	KRT16	-2.4930001476548	+	1.98733312064237
Q04695	KRT17	-3.72559631271481	+	1.9998051459662
P05783	KRT18	0.585396889508345	NA	0.558280879771031
P08727	KRT19	0.741433261436479	NA	0.458430783335879
P35908	KRT2	-0.642575493244949	NA	1.4795004108913
P35900	KRT20	-5.42154756386358	+	1.99999994091473
Q9C075	KRT23	-1.10593057933371	NA	1.73124343209849
Q92764	KRT35	0.475728588036318	NA	0.634267751307861
O76013	KRT36	-4.57975868926297	+	1.99999534487299
O76015	KRT38	0.118915866085464	NA	0.905342011637741
P19013	KRT4	-1.4813035542059	NA	1.8614742981782
Q6A162	KRT40	-3.47539107859632	+	1.99948989090157
P13647	KRT5	-3.36722062209689	+	1.99924070082745
P02538	KRT6A	-1.36232256442597	NA	1.82690389042918
P04259	KRT6B	-3.65298339339099	+	1.99974078899873
P08729	KRT7	0.888156945056715	NA	0.374456334822747
O95678	KRT75	-1.78399848605981	NA	1.92557608883534
P05787	KRT8	0.296573304574592	NA	0.766792294232788
Q6KB66	KRT80	-0.880407225415877	NA	1.62136125630443
Q14533	KRT81	-3.76115384989042	+	1.9998308686429
P35527	KRT9	0.977702024940348	NA	0.32822171998009
Q8IVT5	KSR1	-0.928338264539043	NA	1.64676786877084
Q6VAB6	KSR2	-2.50074986729563	+	1.9876069325195
Q96EK9	KTI12	0.304257900520969	NA	0.760931416123056
Q86UP2	KTN1	-0.105044519165309	NA	1.08365951707984
Q9BQD3	KXD1	0.257954953759323	NA	0.796441672602049
Q8NBH2	KY	-0.231710104891611	NA	1.18323681760509
Q16773	KYAT1	-0.892780727363434	NA	1.62802539081539
Q6YP21	KYAT3	-0.29963411821425	NA	1.23554374335675
Q16719	KYNU	-2.21186115866742	+	1.97302374025908
P32004	L1CAM	-0.145103892253463	NA	1.11537115475786
Q9H9P8	L2HGDH	0.00156296866705976	NA	0.998752931939272
Q96EM0	L3HYPDH	0.733683541795641	NA	0.463141631530829
Q969R5	L3MBTL2	0.205400132329438	NA	0.837259516895712
Q96JM7	L3MBTL3	-0.0401813194823283	NA	1.03205142950485
Q8IV20	LACC1	0.525157472132083	NA	0.599473726107383
P83111	LACTB	-0.131289368033021	NA	1.10445359792885
Q53H82	LACTB2	0.429360517580211	NA	0.667660882028198
O00515	LAD1	-0.230147136224551	NA	1.18202256160737
Q14657	LAGE3	0.0633002310159207	NA	0.949527431809924
Q6GTX8	LAIR1	-0.117418021112865	NA	1.09347119593091
P00709	LALBA	-7.40482455497351	+	1.99999999999987
P25391	LAMA1	0.815544025732897	NA	0.414760974627688
P24043	LAMA2	0.637886587243769	NA	0.523547509464715
Q16787	LAMA3	0.376870819844787	NA	0.706269607628824
Q16363	LAMA4	0.454107521475324	NA	0.649751439946925
O15230	LAMA5	0.312007620161807	NA	0.755034732171096
P07942	LAMB1	0.554528258333915	NA	0.579217371881644
P55268	LAMB2	0.630201991297392	NA	0.528562436611728
Q13751	LAMB3	-1.21097509849902	NA	1.77409505150442
A4D0S4	LAMB4	-1.57241160275659	NA	1.88414487485414
P11047	LAMC1	0.291949522267873	NA	0.770325218722281
Q13753	LAMC2	-1.49979868343277	NA	1.86633344151263
Q9Y6N6	LAMC3	0.470346102367326	NA	0.63810776461922
P11279	LAMP1	0.943772580126259	NA	0.34528587536681
P13473	LAMP2	0.53753097407964	NA	0.590900895473287
Q6IAA8	LAMTOR1	-0.329004904416082	NA	1.25784801896797
Q9Y2Q5	LAMTOR2	0.895841541003092	NA	0.370337399889974
Q9UHA4	LAMTOR3	0.829415372653052	NA	0.406869405696534
Q0VGL1	LAMTOR4	0.398491886405781	NA	0.690267637873768
O43504	LAMTOR5	1.14298596148192	NA	0.253044419776454
O43813	LANCL1	0.078734546603136	NA	0.937243766547754
Q9NS86	LANCL2	1.02407009539645	NA	0.305802168003036
P28838	LAP3	0.115855052445806	NA	0.907767418686076
Q6PKG0	LARP1	-0.0664261683500403	NA	1.05296146312248
Q659C4	LARP1B	-0.588522826842465	NA	1.44381858329261
Q71RC2	LARP4	-0.125102617059243	NA	1.09955768853779
Q92615	LARP4B	-0.284199802627035	NA	1.22374273328711
Q9BRS8	LARP6	0.069486981989699	NA	0.944601994473824
Q4G0J3	LARP7	0.23164498119715	NA	0.816813767636139
Q15031	LARS2	0.886593976389655	NA	0.375297538070877
Q9Y4W2	LAS1L	-0.176094469822068	NA	1.13978027451905
Q14847	LASP1	-0.0926710172177523	NA	1.07383507718846
O95835	LATS1	0.142099901313518	NA	0.887001096126422
Q53QV2	LBH	0.460294272449103	NA	0.645305011749434
P18428	LBP	1.76700120180553	NA	0.0772280270323489
Q14739	LBR	-1.20172753388558	NA	1.77053089025545
P04180	LCAT	0.155971248233673	NA	0.876055684412881
P06239	LCK	-0.571822965883672	NA	1.43255808317379
Q6UWP7	LCLAT1	-1.56935078911693	NA	1.88343377603284
Q9UIC8	LCMT1	1.00244902883546	NA	0.316126772576129
O60294	LCMT2	0.271826300679478	NA	0.7857555813767
P80188	LCN2	-1.25578020028807	NA	1.79080432785669
Q96JN0	LCOR	0.0802975152701957	NA	0.936000634361762
P13796	LCP1	-0.458731303782043	NA	1.35357286845574
Q13094	LCP2	-0.383057570818566	NA	1.29832292183504
Q9H6V9	LDAH	-0.139039087673859	NA	1.11058073848383
Q86U70	LDB1	0.205400132329438	NA	0.837259516895712
O75112	LDB3	-0.880439787263107	NA	1.62137888939257
P00338	LDHA	1.68364287289568	NA	0.0922507078432749
P07195	LDHB	-1.30214827074417	NA	1.80713429534477
Q86WU2	LDHD	0.0664261683500403	NA	0.947038536877525
P01130	LDLR	-0.718249226208426	NA	1.52739636945762
Q5SW96	LDLRAP1	0.0911080485506925	NA	0.927406737425032
O14960	LECT2	2.04657722212585	+	0.0406996132023944
Q9UJU2	LEF1	0.0430560530213942	NA	0.965656851396623
Q8NC56	LEMD2	-0.665759528473002	NA	1.49443518272783
Q9Y2U8	LEMD3	-0.925212327204924	NA	1.64514452747974
Q96BZ8	LENG1	-0.137476119006799	NA	1.10934553222214
Q96PV6	LENG8	0.182281220795846	NA	0.855362035425912
Q96B70	LENG9	0.725933822154803	NA	0.467879341020877
Q8WVC0	LEO1	0.197715536383061	NA	0.843267633396217
O95202	LETM1	-0.945335548793318	NA	1.65551240488584
Q6P1Q0	LETMD1	-0.996262277861682	NA	1.68087727300908
Q8NES3	LFNG	-0.40318079240696	NA	1.31318477125731
P09382	LGALS1	1.46274330128456	NA	0.143537632791021
P17931	LGALS3	-0.191528785409283	NA	1.15188866953655
Q08380	LGALS3BP	-0.540591787719298	NA	1.41121102045882
P47929	LGALS7	-2.88224446944714	+	1.99605146747222
O00214	LGALS8	0.528218285771742	NA	0.597347839206768
O00182	LGALS9	0.0200580978939337	NA	0.983997026450719
Q3ZCW2	LGALSL	-0.50353640557109	NA	1.38541280873415
Q99538	LGMN	0.282636833959975	NA	0.77745524165944
Q9H008	LHPP	0.413926201992996	NA	0.678928154028221
O43766	LIAS	0.359873535590512	NA	0.718941708484434
P18858	LIG1	0.3336286867228	NA	0.738659768509056
P49916	LIG3	0.484976152649755	NA	0.627693261769611
P49917	LIG4	0.203902287356839	NA	0.838429857579439
Q8N423	LILRB2	-2.08213475930146	+	1.96266983762712
C9JWL8	LILRB3	0.937943513546364	NA	0.348273439648401
Q8NHJ6	LILRB4	-0.427862672607612	NA	1.33124889524544
O75023	LILRB5	-1.06237323763575	NA	1.71193372174668
Q9UHB6	LIMA1	0.661103184319053	NA	0.508546143317444
Q9UPQ0	LIMCH1	0.276450082986197	NA	0.782202394186903
Q9UGP4	LIMD1	0.463355086088761	NA	0.643109866759475
Q9BT23	LIMD2	0.145160714953176	NA	0.884583982267195
Q9H400	LIME1	-2.72471025254641	+	1.9935642061214
P53667	LIMK1	-0.165283936541571	NA	1.13127949829086
P53671	LIMK2	-0.594709577816243	NA	1.44796238151029
P48059	LIMS1	1.43955926605651	NA	0.149992131058076
Q7Z4I7	LIMS2	0.945270425098858	NA	0.344520833261482
Q96GY3	LIN37	0.261015767398982	NA	0.794080348001417
Q52LA3	LIN52	0.362999472924632	NA	0.71660527805954
Q6MZP7	LIN54	0.675007093086439	NA	0.499671258472742
O14910	LIN7A	0.434049423581391	NA	0.664252551451612
Q9NUP9	LIN7C	0.475728588036318	NA	0.634267751307861
Q5TKA1	LIN9	-0.220899571611114	NA	1.17482936901424
P38571	LIPA	0.196152567716001	NA	0.844490752261639
Q05469	LIPE	-0.562212854280292	NA	1.42602899551975
Q99732	LITAF	-0.87428559813656	NA	1.61803725961451
Q8IVB5	LIX1L	0.999323091501341	NA	0.317638202814837
Q15334	LLGL1	0.488102089983874	NA	0.625477530787757
Q6P1M3	LLGL2	-1.53841703424804	NA	1.87605332010782
Q9BRT6	LLPH	0.539028819052239	NA	0.589866969327715
P49257	LMAN1	-1.00401199750252	NA	1.68462716924166
Q12907	LMAN2	-0.662633591138882	NA	1.49243474890205
Q9H0V9	LMAN2L	-1.75469282355244	NA	1.92068813578182
Q9NUN5	LMBRD1	1.43799629738945	NA	0.150435104707977
Q68DH5	LMBRD2	-1.55697728716938	NA	1.88052412196531
Q9NZU5	LMCD1	1.63883777110663	NA	0.101247050519844
Q9BU23	LMF2	-1.31601961766433	NA	1.81183254169739
P02545	LMNA	0.509723156544868	NA	0.610245427513212
P20700	LMNB1	-0.505848296724449	NA	1.38703684921397
Q03252	LMNB2	0.815544025732897	NA	0.414760974627688
P61968	LMO4	1.058064663905	NA	0.290025962888625
A0A8V8TKQ1	LMO7	0.23633388719833	NA	0.81317359340203
P29536	LMOD1	1.058064663905	NA	0.290025962888625
Q8IWU2	LMTK2	-1.18779106327097	NA	1.76508426387097
O60663	LMX1B	0.53753097407964	NA	0.590900895473287
Q9UIQ6	LNPEP	-0.84029102962801	NA	1.5992547702429
Q9C0E8	LNPK	-1.41793819949552	NA	1.84379119143084
Q8TBB1	LNX1	0.325878967081962	NA	0.744515929636415
Q8N448	LNX2	0.464918054755821	NA	0.641990140556193
P36776	LONP1	0.279576020320317	NA	0.779802806733013
Q86WA8	LONP2	0.574586356227848	NA	0.56557108164254
P28300	LOX	2.90230256734107	+	0.00370430572978356
Q8IVV2	LOXHD1	-1.47355383456506	NA	1.85939824101324
Q08397	LOXL1	2.59185791584633	+	0.00954591873390745
Q9Y4K0	LOXL2	3.25292853831815	+	0.00114222218852331
P58215	LOXL3	0.678067906726097	NA	0.497728638201171
P08519	LPA	-0.390807290459404	NA	1.30406031430725
Q8NF37	LPCAT1	-1.42568791913635	NA	1.84604155476091
Q7L5N7	LPCAT2	-0.784675394558466	NA	1.56735608721499
Q6P1A2	LPCAT3	-3.02434437076066	+	1.99750827366885
Q643R3	LPCAT4	-0.815544025732897	NA	1.58523902537231
Q92604	LPGAT1	-1.31295880402467	NA	1.81080316984443
Q14693	LPIN1	-1.15229864978982	NA	1.75080162837432
Q92539	LPIN2	0.939083674125079	NA	0.347687785662181
Q9BQK8	LPIN3	-0.197715536383061	NA	1.15673236660378
P06858	LPL	-0.179155283461726	NA	1.14218422579088
Q93052	LPP	1.04569116195745	NA	0.295703644605119
O60711	LPXN	0.264141704733101	NA	0.791670728969181
P50851	LRBA	0.799328225812151	NA	0.424100116357144
Q9Y2L9	LRCH1	0.23477091853127	NA	0.814386540587435
Q96II8	LRCH3	0.336689500362459	NA	0.736350979224746
O75427	LRCH4	-0.455637928295154	NA	1.35134963570502
P02750	LRG1	1.17079377901669	NA	0.241681678987998
Q5T3J3	LRIF1	0.418549984299715	NA	0.675545049162872
Q96JA1	LRIG1	-0.523659627159484	NA	1.39948469908467
Q07954	LRP1	1.47355383456506	NA	0.140601758986762
Q7Z4F1	LRP10	-0.454107521475324	NA	1.35024856005308
Q9NZR2	LRP1B	0.26876548703982	NA	0.788110153744854
P98164	LRP2	-3.59124613104213	+	1.99967089934922
O75197	LRP5	0.181569082572098	NA	0.855920914024525
O75581	LRP6	-0.510172642450202	NA	1.39006948337622
Q14114	LRP8	-0.30432302421543	NA	1.23911819429026
P30533	LRPAP1	0.387681353125284	NA	0.69825185670661
P42704	LRPPRC	0.0138713469201555	NA	0.98893262137626
Q9BTT6	LRRC1	0.645636306884607	NA	0.518514918441521
Q15048	LRRC14	1.04106737965073	NA	0.297844277704704
Q8TF66	LRRC15	0.0571134800421425	NA	0.954454798431015
Q8N6Y2	LRRC17	3.82445408090634	+	0.00013106216928941
Q8TCA0	LRRC20	-0.444859956861887	NA	1.3435790378745
Q8N386	LRRC25	-0.797048896506023	NA	1.57457736588133
Q9H9A6	LRRC40	0.908215042950649	NA	0.363764617873818
Q15345	LRRC41	0.318194371135585	NA	0.75033750224297
Q9Y546	LRRC42	0.688878440006594	NA	0.490899768116025
Q96CN5	LRRC45	-0.613204707043117	NA	1.46025900720347
Q8N1G4	LRRC47	-0.0231840352280533	NA	1.01849652677178
Q8N9N7	LRRC57	-0.0818604839372555	NA	1.06524234181785
Q96CX6	LRRC58	0.0138713469201555	NA	0.98893262137626
Q96AG4	LRRC59	-1.15535946342948	NA	1.75205674538857
Q8IWT6	LRRC8A	-0.67194627944678	NA	1.49838210351854
Q8TDW0	LRRC8C	0.262578736066042	NA	0.792875291257032
Q7L1W4	LRRC8D	0.688938864847309	NA	0.49086174054796
Q6NSJ5	LRRC8E	-0.797048896506023	NA	1.57457736588133
Q9C099	LRRCC1	-0.0571786037366033	NA	1.04559707798451
Q32MZ4	LRRFIP1	0.247111858631596	NA	0.804821656424007
Q96JM4	LRRIQ1	-1.95914340090998	NA	1.94990400470107
Q5S007	LRRK2	0.342876251336237	NA	0.731691558645831
Q9H3W5	LRRN3	0.522096658492424	NA	0.601603032923258
Q6UWE0	LRSAM1	-0.086484266243974	NA	1.06891853707476
Q9UFC0	LRWD1	-0.491228027317994	NA	1.37673482206427
Q9H089	LSG1	0.0664261683500403	NA	0.947038536877525
O15116	LSM1	-0.60239417376262	NA	1.45308821268867
Q3MHD2	LSM12	0.185342034435505	NA	0.852960770408937
Q8ND56	LSM14A	0.410865388353337	NA	0.681171243072251
Q9BX40	LSM14B	-0.398491886405781	NA	1.30973236212623
Q9Y333	LSM2	0.458731303782043	NA	0.646427131544264
P62310	LSM3	0.966891491659851	NA	0.333598280444066
Q9Y4Z0	LSM4	0.372247037538069	NA	0.70970892749067
Q9Y4Y9	LSM5	0.128163430698901	NA	0.898019639427008
P62312	LSM6	0.594644454121782	NA	0.55208115834463
Q9UK45	LSM7	0.379996757178907	NA	0.703947822324415
O95777	LSM8	0.675007093086439	NA	0.499671258472742
P33241	LSP1	0.182281220795846	NA	0.855362035425912
Q86X29	LSR	-0.319757339802645	NA	1.25084771106168
P48449	LSS	0.315068433801466	NA	0.752709695005477
