UNIPROT	gene_name	difference	significant	logpval
Q15223	NECTIN1	0.480426355860883	NA	0.630924257306648
Q92692	NECTIN2	-1.27877805055643	NA	1.7990247745961
Q96NY8	NECTIN4	-0.56998807118571	NA	1.43131421117794
Q8NHV4	NEDD1	0.0224361546899498	NA	0.982100040331746
P46934	NEDD4	0.190524411429601	NA	0.848898215962024
Q96PU5	NEDD4L	-0.655464943129486	NA	1.48783154969025
E9PL57	NEDD8	0.256308680208014	NA	0.797712495238804
Q14511	NEDD9	-0.184854404945456	NA	1.14665676585615
P12036	NEFH	-0.236677044854308	NA	1.18709265539664
P07196	NEFL	0.35268624921005	NA	0.724323669302134
Q7Z3B1	NEGR1	0.366965258366326	NA	0.713644932676653
Q969S2	NEIL2	-0.637235567443902	NA	1.47602858669849
Q96PY6	NEK1	0.453783422166567	NA	0.64998471666393
P51956	NEK3	-0.809469635376261	NA	1.5817549381931
P51957	NEK4	-0.750696664938458	NA	1.54716476939671
Q6P3R8	NEK5	-0.778440187075902	NA	1.56369044487823
Q9HC98	NEK6	2.07564914787865	+	0.0379264123279194
Q8TDX7	NEK7	0.645649125452633	NA	0.518506614949633
Q8TD19	NEK9	0.18211085342087	NA	0.855495731361329
Q9H3P2	NELFA	-0.26051545921238	NA	1.20553380783493
A0A5H1ZRP4	NELFB	-0.191865703286066	NA	1.15215259690285
Q8IXH7	NELFCD	-0.273074828413819	NA	1.21520430436255
P18615	NELFE	-0.00560903867248746	NA	1.00447534189102
O60524	NEMF	-0.294108723435647	NA	1.23132517480345
O14524	NEMP1	-1.39741383772372	NA	1.8377108396803
Q9UMX5	NENF	0.628882977246828	NA	0.529425671248319
Q92859	NEO1	-0.0643820091102909	NA	1.05133394504617
Q6NW34	NEPRO	-0.147054361717823	NA	1.11691088776761
P48681	NES	0.156870179394677	NA	0.875347162240588
Q99519	NEU1	-0.135836284372849	NA	1.10804929388587
Q96JN8	NEURL4	0.0854768719437763	NA	0.931882281683086
Q0ZGT2	NEXN	1.96078579071597	+	0.0499040162939066
P21359	NF1	0.0252406740261936	NA	0.979862994099245
P35240	NF2	0.0882204234683626	NA	0.929701485023475
O94856	NFASC	-0.0868181638002407	NA	1.06918395048642
O94916	NFAT5	1.20728460644127	NA	0.227322556869
O95644	NFATC1	0.921589441014353	NA	0.356742768240839
Q13469	NFATC2	0.675096578483192	NA	0.499614407313918
Q8NCF5	NFATC2IP	-0.0335932642232673	NA	1.02679850639048
Q12968	NFATC3	0.578462597006098	NA	0.56295184267359
Q12857	NFIA	-0.163820509923628	NA	1.13012755477712
P08651	NFIC	-0.457990201170933	NA	1.35304051884752
Q14938	NFIX	-1.35994800683158	NA	1.82615362230777
P19838	NFKB1	0.619067159569975	NA	0.535872116699011
Q00653	NFKB2	0.768926040624042	NA	0.441937217479924
P25963	NFKBIA	-0.062979749442169	NA	1.0502173700926
Q15653	NFKBIB	0.0126203370130968	NA	0.989930695240403
O00221	NFKBIE	0.598033264548147	NA	0.54981773759589
Q9UBC1	NFKBIL1	-0.0657842687784127	NA	1.05245041919959
Q9Y697	NFS1	0.128885953843897	NA	0.89744789117149
Q9UMS0	NFU1	0.289901944431281	NA	0.771891254036247
Q12986	NFX1	-0.393547224248984	NA	1.30608464806477
Q6ZNB6	NFXL1	-0.756305703610945	NA	1.55053407074766
P23511	NFYA	-0.00420677900436559	NA	1.00335651411826
P25208	NFYB	0.148456621385945	NA	0.881982417661416
Q13952	NFYC	0.239542532002209	NA	0.810684920455029
Q8NEJ9	NGDN	-0.184854404945456	NA	1.14665676585615
P08138	NGFR	0.980423379263814	NA	0.326877173970583
Q96IV0	NGLY1	-0.427140488472252	NA	1.33072299582929
Q9NPE2	NGRN	-0.212838630496236	NA	1.16854716876621
Q9H9Q4	NHEJ1	-0.768865072812385	NA	1.55802658630687
Q8NBF2	NHLRC2	-0.415922411127277	NA	1.32253322038075
Q5JS37	NHLRC3	1.08547091874964	NA	0.277713137090067
Q9NX24	NHP2	0.0560294189132172	NA	0.95531837106212
Q6T4R5	NHS	0.528154523224731	NA	0.597392090481954
Q5SYE7	NHSL1	-0.180647625941091	NA	1.14335582927539
Q5HYW2	NHSL2	0.172295035744017	NA	0.863205586897537
P14543	NID1	0.358551700357595	NA	0.719930484775988
Q14112	NID2	1.19326200976005	NA	0.232766775955388
Q9GZT8	NIF3L1	-0.062979749442169	NA	1.0502173700926
Q9BYG3	NIFK	-0.864096794621357	NA	1.61246528029393
Q8IY84	NIM1K	-0.103645279817703	NA	1.0825491469573
Q8N4C6	NIN	0.299717762108134	NA	0.764392448919734
Q9Y221	NIP7	-0.572792590521953	NA	1.43321486346493
Q6KC79	NIPBL	-0.619006191758318	NA	1.46408772008741
Q9BPW8	NIPSNAP1	-0.341724584340133	NA	1.26744183092473
Q9UFN0	NIPSNAP3A	-0.567183551849466	NA	1.42941051818966
Q9Y2I1	NISCH	-0.117606908687264	NA	1.09362086940019
Q86X76	NIT1	-0.177843106604847	NA	1.14115380724237
Q9NQR4	NIT2	-0.567183551849466	NA	1.42941051818966
Q8N5F7	NKAP	0.180708593752748	NA	0.856596313006417
Q9NYS0	NKIRAS1	0.0350564917030466	NA	0.972034694660651
Q9NYR9	NKIRAS2	0.148456621385945	NA	0.881982417661416
O15226	NKRF	-0.850135165751795	NA	1.60475005750988
P30414	NKTR	-0.152663400390311	NA	1.12133627537279
Q9NVX2	NLE1	-0.527981248953711	NA	1.40248764946328
Q9UBE8	NLK	0.801117045179187	NA	0.423063889289612
Q9BYT8	NLN	-0.084013644463997	NA	1.06695441659049
Q9NPP4	NLRC4	0.740941815073262	NA	0.458728720308918
Q9NX02	NLRP2	-1.95932256323619	NA	1.94992497703123
Q8WX94	NLRP7	0.436956306149105	NA	0.66214303613407
Q86UT6	NLRX1	0.5364557747741	NA	0.591643593096792
Q96D46	NMD3	0.148456621385945	NA	0.881982417661416
P15531	NME1	-0.844526127079308	NA	1.60162453019195
Q32Q12	NME2	-0.179245366272969	NA	1.14225495662762
Q13232	NME3	-0.152663400390311	NA	1.12133627537279
O00746	NME4	-0.87391261229821	NA	1.61783415433251
O75414	NME6	-0.114802389351021	NA	1.0913982448476
Q9Y5B8	NME7	0.186256664613578	NA	0.852243489375508
Q13287	NMI	0.816541901528528	NA	0.414190268514318
Q9HAN9	NMNAT1	-0.777278630821116	NA	1.56300560025919
Q96T66	NMNAT3	-0.44817438349408	NA	1.34597265134454
Q9HBL8	NMRAL1	0.572853558333611	NA	0.566743851852172
Q9NWW6	NMRK1	0.312338099121231	NA	0.754783588369324
P30419	NMT1	-0.148456621385945	NA	1.11801758233858
O60551	NMT2	0.308131320116866	NA	0.757982409886826
P40261	NNMT	2.01541294996107	+	0.0438613986733794
Q13423	NNT	0.270331276889233	NA	0.786905405306497
Q8NC60	NOA1	-0.193267962954188	NA	1.15325088485472
Q9ULX3	NOB1	-0.0195706675420486	NA	1.01561413673895
Q9Y3T9	NOC2L	-1.00700534514647	NA	1.68606779443569
Q8WTT2	NOC3L	-0.93274655054767	NA	1.64904915611075
Q9BVI4	NOC4L	-0.54200384563493	NA	1.4121841433343
Q9UK39	NOCT	-0.767462813144263	NA	1.55719360520489
Q9BSC4	NOL10	-0.551819663311783	NA	1.41892808609448
Q9H8H0	NOL11	-0.735271808589117	NA	1.53782602626197
Q9UGY1	NOL12	-0.803921564515431	NA	1.57855772491871
O60936	NOL3	0.414581119270812	NA	0.678448572206648
Q96MY1	NOL4L	-0.362697511550303	NA	1.28316914117883
Q9H6R4	NOL6	-0.593826485543781	NA	1.44737182751373
Q9UMY1	NOL7	-0.878119391302575	NA	1.62012106929399
Q76FK4	NOL8	-0.934148810215792	NA	1.64977286311043
Q5SY16	NOL9	-0.00140225966812187	NA	1.00111884097276
Q14978	NOLC1	-1.66106802860784	NA	1.90330021531231
Q5C9Z4	NOM1	-0.393547224248984	NA	1.30608464806477
Q15155	NOMO1	-0.015363888537683	NA	1.01225812720296
Q5JPE7	NOMO2	0.393547224248985	NA	0.693915351935233
Q9NPE3	NOP10	-0.200279261294797	NA	1.15873781895432
P78316	NOP14	-0.890739728315672	NA	1.62693118384043
Q9Y3C1	NOP16	-0.422933709467886	NA	1.32765637254698
P46087	NOP2	-1.65125221093098	NA	1.90131291397555
O00567	NOP56	-0.746489885934092	NA	1.54462846096642
Q9Y2X3	NOP58	-1.03498957069725	NA	1.69932621818419
Q86U38	NOP9	-0.803921564515431	NA	1.57855772491871
P29475	NOS1	1.38934492412187	NA	0.164727889322915
O75052	NOS1AP	-0.593826485543781	NA	1.44737182751373
P29474	NOS3	-0.184854404945456	NA	1.14665676585615
Q9Y314	NOSIP	-0.815078674048749	NA	1.58497272210143
Q8IVI9	NOSTRIN	-2.23526287879791	+	1.97459990441789
P46531	NOTCH1	0.65125816412512	NA	0.514879849580336
Q04721	NOTCH2	0.70167854436585	NA	0.482879656380961
Q9UM47	NOTCH3	0.609251341893122	NA	0.542357853889518
P51513	NOVA1	-1.79970883231693	NA	1.92809337425544
Q9UNW9	NOVA2	-0.515360911940614	NA	1.39369915850049
Q86UR1	NOXA1	-0.151261140722189	NA	1.12023027826776
Q14207	NPAT	-0.836112569070577	NA	1.59690842196849
O15118	NPC1	-0.547612884307417	NA	1.41604225938094
P61916	NPC2	0.707287583038337	NA	0.479387780342036
Q9NQX5	NPDC1	-0.0462136012363641	NA	1.0368599981613
Q8NDH3	NPEPL1	-0.0321910045551454	NA	1.02568027021192
P55786	NPEPPS	0.298315502440013	NA	0.765462373418053
Q9BXD5	NPL	1.21429590478188	NA	0.224634748908446
Q8TAT6	NPLOC4	0.198877001626675	NA	0.842358960193784
P06748	NPM1	-0.0924272024727282	NA	1.07364137252007
O75607	NPM3	-0.301120021776256	NA	1.23667702600299
Q6UXI9	NPNT	0.0378610110392904	NA	0.969798499428839
Q8WTW4	NPRL2	-0.508410581411663	NA	1.38883456639383
Q12980	NPRL3	-1.32489151512853	NA	1.81479286452981
Q9Y639	NPTN	0.628882977246828	NA	0.529425671248319
P25929	NPY1R	-5.6722013253646	+	1.99999998590258
P15559	NQO1	3.01961377577129	+	0.0025309721037814
P16083	NQO2	-0.336115545667645	NA	1.26321626403439
P20393	NR1D1	-2.05181073352058	+	1.95981194023178
P55055	NR1H2	-0.0713933074509002	NA	1.0569152640998
P13056	NR2C1	0.4201901579433	NA	0.674346544047332
P49116	NR2C2	0.125380304673592	NA	0.900222479658592
Q86WQ0	NR2C2AP	-0.00981581767685306	NA	1.00783176361038
P24468	NR2F2	-0.0378000432276329	NA	1.0301528900924
P10588	NR2F6	-0.301120021776256	NA	1.23667702600299
P04150	NR3C1	0.544808364971174	NA	0.585885324915072
Q86VF7	NRAP	-0.131629505368483	NA	1.10472265333111
P01111	NRAS	0.0602361979175827	NA	0.95196751627529
Q96F24	NRBF2	0.834771277214112	NA	0.403846500853701
Q9UHY1	NRBP1	0.960791743910108	NA	0.336656890623327
Q9NSY0	NRBP2	-0.102243020149581	NA	1.08143621848852
Q92823	NRCAM	-0.432749527144739	NA	1.3348032552469
O43847	NRDC	-0.263319978548623	NA	1.20769603775819
Q9H7Z3	NRDE2	-0.084013644463997	NA	1.06695441659049
Q16656	NRF1	0.152663400390311	NA	0.878663724627206
Q92686	NRGN	-0.119009168355386	NA	1.09473190789037
P48552	NRIP1	-0.448899297603184	NA	1.34649569721091
Q9BQI9	NRIP2	1.55602048912201	NA	0.119703220297956
Q7Z2Y5	NRK	0.90992371541326	NA	0.362862741846615
O14786	NRP1	1.66247028827596	NA	0.0964185159183318
O60462	NRP2	1.38378642118965	NA	0.166423862069406
O95478	NSA2	-0.973351113111547	NA	1.66962117294954
Q96L73	NSD1	0.372574297038814	NA	0.709465305640827
Q15738	NSDHL	-0.520969950613102	NA	1.39761229539271
P46459	NSF	0.183513113088992	NA	0.854395430732219
Q9UNZ2	NSFL1C	0.32636069580245	NA	0.744151471132349
Q96IY1	NSL1	-0.278683867086306	NA	1.21951255559051
Q92636	NSMAF	-0.00560903867248746	NA	1.00447534189102
Q8WV22	NSMCE1	-0.130227245700361	NA	1.10361336082395
Q96MF7	NSMCE2	-0.414520151459155	NA	1.32150678787095
Q96MG7	NSMCE3	-0.0462136012363641	NA	1.0368599981613
Q9NXX6	NSMCE4A	0.0238384143580717	NA	0.980981498520701
Q9H0G5	NSRP1	-0.956584964905742	NA	1.66122321942018
Q08J23	NSUN2	-1.05321894638284	NA	1.70775934303679
Q96CB9	NSUN4	-0.865499054289478	NA	1.61323506522436
Q96P11	NSUN5	-0.285695165426916	NA	1.22488839213019
Q8TEA1	NSUN6	-0.141445323045336	NA	1.11248184845779
Q8TCD5	NT5C	-0.184854404945456	NA	1.14665676585615
P49902	NT5C2	0.394949483917106	NA	0.692880169497097
Q9H0P0	NT5C3A	-0.0518226399088516	NA	1.04132998425132
Q969T7	NT5C3B	-0.593826485543781	NA	1.44737182751373
Q5TFE4	NT5DC1	-0.946769147228889	NA	1.65624357347899
Q9H857	NT5DC2	1.71429292818481	NA	0.0864749412727425
Q86UY8	NT5DC3	-0.393547224248984	NA	1.30608464806477
P21589	NT5E	2.20587639357901	+	0.0273926555069132
Q96AB6	NTAN1	0.663878501138217	NA	0.506768077207354
P78549	NTHL1	-0.564379032513222	NA	1.42750379463257
Q9P121	NTM	0.669487539810705	NA	0.503184526453923
Q9BV86	NTMT1	0.969205301918839	NA	0.332442766275513
O95631	NTN1	0.578696151449731	NA	0.562794213257087
Q9HB63	NTN4	-0.333311026331402	NA	1.2611004829971
Q9BSD7	NTPCR	-0.0798068654596314	NA	1.06360913610321
O60285	NUAK1	1.15049777983983	NA	0.249938908107901
Q9Y5A7	NUB1	0.105047539485825	NA	0.916338086312483
P53384	NUBP1	-0.113461097494556	NA	1.09033499642938
Q9Y5Y2	NUBP2	-0.128824986032239	NA	1.10250386572774
Q8TB37	NUBPL	-0.525176729617467	NA	1.40053965987732
Q02818	NUCB1	1.03505053850891	NA	0.300645309807562
P80303	NUCB2	-0.161015990587385	NA	1.12791919369429
Q9H1E3	NUCKS1	-0.761914742283433	NA	1.55388910933499
Q9Y266	NUDC	-0.21564314983248	NA	1.17073408167752
Q96RS6	NUDCD1	-0.371111069559035	NA	1.28944519348426
Q8WVJ2	NUDCD2	0.281549354234208	NA	0.778289079097486
Q8IVD9	NUDCD3	1.00980986448272	NA	0.312586393133022
P36639	NUDT1	1.56583630679886	NA	0.117386944084742
Q9BQG2	NUDT12	-0.9831669307884	NA	1.67447471253804
O95848	NUDT14	-0.446772123825958	NA	1.34496039948844
Q9NV35	NUDT15	-0.0770023461233877	NA	1.06137832142522
Q96DE0	NUDT16	0.749294405270336	NA	0.453679779152461
Q9BRJ7	NUDT16L1	0.670889799478826	NA	0.502290735032261
Q6ZVK8	NUDT18	1.14564614885556	NA	0.251941594099763
A8MXV4	NUDT19	-0.809469635376261	NA	1.5817549381931
P50583	NUDT2	-1.04059860936974	NA	1.70193812309729
O43809	NUDT21	-0.656867202797608	NA	1.48873369166365
O95989	NUDT3	0.572853558333611	NA	0.566743851852172
Q9NZJ9	NUDT4	1.52242722489874	NA	0.127902067503689
Q9UKK9	NUDT5	-0.0623091035139368	NA	1.04968332099032
P53370	NUDT6	-0.66381753332656	NA	1.49319289759233
Q8WV74	NUDT8	0.43561501429264	NA	0.663116075459958
Q9BW91	NUDT9	-0.0756000864552658	NA	1.06026273231852
Q9BZD4	NUF2	-0.411715632122911	NA	1.31945213411746
Q9UHK0	NUFIP1	-0.51956769094498	NA	1.39663507810749
Q7Z417	NUFIP2	-0.294108723435647	NA	1.23132517480345
Q14980	NUMA1	-0.429243877974435	NA	1.33225424570805
P49757	NUMB	0.51401962008415	NA	0.607238273345694
Q9Y6R0	NUMBL	1.48743170100735	NA	0.136900829418981
P57740	NUP107	-0.117606908687264	NA	1.09362086940019
P49790	NUP153	-0.117606908687264	NA	1.09362086940019
Q12769	NUP160	-0.277281607418185	NA	1.21843611876098
Q5SRE5	NUP188	-0.0378000432276329	NA	1.0301528900924
Q92621	NUP205	-0.445369864157836	NA	1.34394751326756
Q8TEM1	NUP210	-2.21142446443984	+	1.97299354273438
Q5VU65	NUP210L	1.30812536692273	NA	0.190830790777237
Q8NFH5	NUP35	-0.0251797062145361	NA	1.02008837608102
Q8NFH4	NUP37	0.121874655503287	NA	0.902998287953353
Q8NFH3	NUP43	-0.515360911940614	NA	1.39369915850049
Q9UKX7	NUP50	-0.407569820930203	NA	1.31641047556526
Q8N1F7	NUP93	-0.379524627567766	NA	1.29570168034324
O60356	NUPR1	1.4649955463174	NA	0.14292213285969
Q9BXS6	NUSAP1	0.141445323045336	NA	0.887518151542209
P61970	NUTF2	1.13589129899037	NA	0.256002060260088
O15381	NVL	-0.543406105303052	NA	1.41314977697413
Q9ULI1	NWD2	1.29209193967754	NA	0.196325306928942
Q9UBU9	NXF1	-0.280086126754428	NA	1.22058857184462
Q6DKJ4	NXN	1.25910724635012	NA	0.207991597430722
Q9UKK6	NXT1	0.0952317218089719	NA	0.924130774119535
Q9NPJ8	NXT2	-0.537797066630564	NA	1.40928284265535
Q9P2P1	NYNRIN	0.309533579784987	NA	0.756915672503007
Q86UD1	OAF	1.11065062496417	NA	0.266718762802221
Q9Y530	OARD1	-0.0293864852189017	NA	1.02344364861613
P00973	OAS1	0.945366887560767	NA	0.344471601011154
P29728	OAS2	-0.0588339382494609	NA	1.04691562354474
Q9Y6K5	OAS3	0.735332776400775	NA	0.462136851360205
Q15646	OASL	-0.0126203370130968	NA	1.0100693047596
P04181	OAT	-0.915919434530208	NA	1.64029084734753
Q5VST9	OBSCN	0.057431678581339	NA	0.954201328780498
O75147	OBSL1	0.361356219693839	NA	0.717833171569489
Q9NX40	OCIAD1	-0.194670222622309	NA	1.15434887519791
Q56VL3	OCIAD2	-1.31928247645605	NA	1.81292530603363
Q16625	OCLN	-1.3613502664997	NA	1.82659697515311
Q01968	OCRL	0.0252406740261936	NA	0.979862994099245
Q5BJF6	ODF2	0.54200384563493	NA	0.587815856665701
Q9ULJ1	ODF2L	-0.124618207027874	NA	1.09917418636104
O75665	OFD1	-0.630224269103292	NA	1.47145213704091
Q02218	OGDH	1.0198268545657	NA	0.307810584626364
Q8N543	OGFOD1	-0.509751873268127	NA	1.38977469364936
Q6N063	OGFOD2	0.287158392906695	NA	0.773991042879128
Q6PK18	OGFOD3	-1.3579654360199	NA	1.82552534805967
Q9NZT2	OGFR	0.242286083526795	NA	0.808558496322262
Q5TC84	OGFRL1	-0.509751873268127	NA	1.38977469364936
P20774	OGN	0.0952317218089719	NA	0.924130774119535
O15294	OGT	0.0770633139350451	NA	0.938573177417167
Q9NTK5	OLA1	-0.551819663311783	NA	1.41892808609448
Q6UX06	OLFM4	-1.57559115666406	NA	1.88487994452375
Q6UWY5	OLFML1	2.08967174455987	+	0.0366472968566692
Q68BL7	OLFML2A	-0.109193350678533	NA	1.08695086583516
Q68BL8	OLFML2B	1.58687020182069	NA	0.112542045014405
Q9NRN5	OLFML3	2.21709447092398	+	0.0266166365535805
Q96E52	OMA1	-1.50139332987692	NA	1.86674614191756
Q99983	OMD	2.42438503055939	+	0.0153343378652826
O60313	OPA1	0.603642303220635	NA	0.546081481247841
Q9H6K4	OPA3	0.0518226399088516	NA	0.958670015748682
O60890	OPHN1	0.726919218392044	NA	0.467275443379798
O14841	OPLAH	0.00420677900436559	NA	0.996643485881743
Q96CV9	OPTN	1.089677697754	NA	0.275855143636616
A6NM03	OR2AG2	-2.46773314464785	+	1.98640283569221
Q13415	ORC1	-1.45116139136613	NA	1.85326507507432
Q13416	ORC2	-0.435554046480983	NA	1.33683968195654
Q9UBD5	ORC3	-0.666622052662803	NA	1.49498642077317
O43929	ORC4	-0.672231091335291	NA	1.49856340947421
O43913	ORC5	-0.777278630821116	NA	1.56300560025919
P02763	ORM1	2.1372266376527	+	0.0325795624546848
P19652	ORM2	1.46078876731304	NA	0.144073419379011
Q53FV1	ORMDL2	-0.598033264548147	NA	1.45018226240411
Q13438	OS9	0.0805384791995211	NA	0.935808993641724
P22059	OSBP	-0.113461097494556	NA	1.09033499642938
Q969R2	OSBP2	-0.0335932642232673	NA	1.02679850639048
Q9BXB5	OSBPL10	-0.084013644463997	NA	1.06695441659049
Q9BXB4	OSBPL11	0.0966339814770938	NA	0.9230170694544
Q9BXW6	OSBPL1A	-0.254906420539892	NA	1.20120462282671
Q9H1P3	OSBPL2	0.893544247651916	NA	0.37156578764588
Q9H4L5	OSBPL3	0.357149440689473	NA	0.720979933545192
Q9H0X9	OSBPL5	0.7955080065067	NA	0.426318055455677
Q9BZF3	OSBPL6	0.0714542752625577	NA	0.94303621454495
Q9BZF2	OSBPL7	0.519628658756637	NA	0.603322419364244
Q9BZF1	OSBPL8	-0.0335932642232673	NA	1.02679850639048
Q96SU4	OSBPL9	0.352942661685108	NA	0.724131426916021
Q8WVF1	OSCP1	0.0882204234683626	NA	0.929701485023475
Q9NPF4	OSGEP	-0.626017490098927	NA	1.46869653056733
Q9H4B0	OSGEPL1	0.219739103269922	NA	0.826074348867326
Q99650	OSMR	0.300254794801006	NA	0.763982811786869
Q9NRP0	OSTC	0.462196980175298	NA	0.643940068632203
Q92882	OSTF1	1.07845962040903	NA	0.280828692602954
Q86WC4	OSTM1	0.00981581767685305	NA	0.992168236389617
Q96FW1	OTUB1	0.228324454657234	NA	0.819394014540492
Q5T2D3	OTUD3	-1.2498629090638	NA	1.78865036930711
Q01804	OTUD4	0.274538055893598	NA	0.783671162253856
Q96G74	OTUD5	0.0714542752625577	NA	0.94303621454495
Q8N6M0	OTUD6B	-1.16802133573386	NA	1.75720184117791
Q6GQQ9	OTUD7B	-0.705885323370216	NA	1.51974054464622
Q96BN8	OTULIN	0.535053515105978	NA	0.592612852552539
Q8WZ82	OVCA2	-0.0126203370130968	NA	1.0100693047596
Q9BRP0	OVOL2	-0.731531540986064	NA	1.53554545371124
Q15070	OXA1L	-0.549015143975539	NA	1.41700494290669
P55809	OXCT1	1.20588234677315	NA	0.227862858254292
Q5BKU9	OXLD1	0.661073981801973	NA	0.508564869908528
Q96HP4	OXNAD1	-0.211436370828114	NA	1.16745322161649
Q8N573	OXR1	-0.57770049936038	NA	1.43653365803166
Q9NWU1	OXSM	-0.836112569070577	NA	1.59690842196849
O95747	OXSR1	0.270331276889233	NA	0.786905405306497
Q99571	P2RX4	-1.28288469289653	NA	1.80046752362539
Q32P28	P3H1	1.35433896815909	NA	0.175628259272035
Q8IVL5	P3H2	-0.536394806962442	NA	1.40831428033363
Q8IVL6	P3H3	1.90335411213463	NA	0.0569943544241606
Q92791	P3H4	1.40475934839982	NA	0.160092851095817
P13674	P4HA1	2.80040400895685	+	0.00510386845055167
O15460	P4HA2	3.11765001691651	+	0.00182299142718784
Q7Z4N8	P4HA3	1.08547091874964	NA	0.277713137090067
P07237	P4HB	0.925796220018719	NA	0.354551891965967
Q9NXG6	P4HTM	0.759110222947189	NA	0.447786624292146
Q9BRP4	PAAF1	-0.39775400325335	NA	1.30918847422012
P11940	PABPC1	-0.0699910477827783	NA	1.05579921500143
Q4VXU2	PABPC1L	-0.219849928836846	NA	1.17401196681742
Q9H361	PABPC3	-0.320690689318305	NA	1.25155519621924
Q13310	PABPC4	-0.6792423896759	NA	1.50301570743989
Q86U42	PABPN1	0.047615860904486	NA	0.962022391193789
A6NDY0	PABPN1L	0.331969734474937	NA	0.739912112659189
Q6VY07	PACS1	0.606446822556878	NA	0.544218084291342
Q86VP3	PACS2	0.308131320116866	NA	0.757982409886826
Q9BY11	PACSIN1	0.605044562888756	NA	0.545149387529402
Q9UNF0	PACSIN2	-0.125319336861935	NA	1.09972925573982
Q9UKS6	PACSIN3	-0.620408451426439	NA	1.46501109032457
Q9Y2J8	PADI2	2.39353531786071	+	0.0166868747062681
Q9UM07	PADI4	-0.674740165689476	NA	1.50015913891294
Q8N7H5	PAF1	-0.204486040299163	NA	1.16202630024453
P43034	PAFAH1B1	0.554624182648027	NA	0.579151744649052
P68402	PAFAH1B2	0.481828615529005	NA	0.629927699628479
Q15102	PAFAH1B3	-0.995787267801497	NA	1.68064648214356
Q99487	PAFAH2	-0.38232914690401	NA	1.29778276220667
Q9NWQ8	PAG1	-0.134434024704727	NA	1.1069406220041
Q5JRK9	PAGE2B	-6.41033862110162	+	1.9999999998548
Q96GU1	PAGE5	-4.85846394317232	+	1.99999881700053
Q9BTK6	PAGR1	-0.057431678581339	NA	1.0457986712195
P22234	PAICS	0.67369431881507	NA	0.500505674500472
Q9H074	PAIP1	0.308131320116866	NA	0.757982409886826
Q9BPZ3	PAIP2	-0.504203802407297	NA	1.38588183131706
Q9ULR5	PAIP2B	-1.51355692981309	NA	1.86986174811212
Q13153	PAK1	-0.505606062075419	NA	1.38686677489091
Q9NWT1	PAK1IP1	-0.633028788439536	NA	1.47328515648962
O96013	PAK4	0.858548723760526	NA	0.390589538093606
Q86YC2	PALB2	1.60644086936274	NA	0.108177077210303
Q9ULE6	PALD1	0.796910266174822	NA	0.425503148138064
Q8WX93	PALLD	1.98739824050446	+	0.0468782825190599
O75781	PALM	-0.133031765036605	NA	1.10583174110537
Q9NP74	PALMD	0.669487539810705	NA	0.503184526453923
P19021	PAM	0.88378939778672	NA	0.376809910725341
Q6UXH9	PAMR1	2.25068773514725	+	0.0244053221253233
Q504Q3	PAN2	0.0798678332712889	NA	0.936342373406942
Q58A45	PAN3	-0.222654448173089	NA	1.176195543549
Q8TE04	PANK1	-1.33330507313726	NA	1.81756829045988
Q9BZ23	PANK2	0.372574297038814	NA	0.709465305640827
Q9H999	PANK3	-0.16522276959175	NA	1.1312313559855
Q9NVE7	PANK4	0.155467919726555	NA	0.87645244275893
O95428	PAPLN	-0.228263486845577	NA	1.1805585914601
P51003	PAPOLA	-0.83891708840682	NA	1.5984841622313
Q9BWT3	PAPOLG	-0.400558522589594	NA	1.31125481163517
Q13219	PAPPA	1.53644982157996	NA	0.124428095537837
O43252	PAPSS1	-0.641442346448267	NA	1.47876467242819
O95340	PAPSS2	0.43561501429264	NA	0.663116075459958
Q8TEW0	PARD3	0.110656578158312	NA	0.911888680047651
Q8TEW8	PARD3B	0.25350416087177	NA	0.799878646247615
Q9NPB6	PARD6A	-0.935551069883914	NA	1.65049562273319
Q9BYG5	PARD6B	-0.936953329552036	NA	1.6512174347999
Q9BYG4	PARD6G	-1.6036363500265	NA	1.89120576659839
Q86W56	PARG	0.047615860904486	NA	0.962022391193789
Q99497	PARK7	0.0140225966812186	NA	0.98881195326383
Q9H300	PARL	-0.418726930463521	NA	1.3245842883148
O95453	PARN	0.359953960025717	NA	0.718881563518643
P09874	PARP1	-0.600837783884391	NA	1.45205196453187
Q53GL7	PARP10	0.249297381867405	NA	0.803130756374387
Q9H0J9	PARP12	0.396351743585228	NA	0.691845560206673
Q460N5	PARP14	0.820748680532894	NA	0.411789435849968
Q8N5Y8	PARP16	-0.191567515918502	NA	1.15191901026374
Q9UGN5	PARP2	-0.32489746832267	NA	1.25474132697356
Q9UKK3	PARP4	0.715701141047069	NA	0.474175906098661
Q8IXQ6	PARP9	0.513348974155918	NA	0.60770723179719
Q7L3T8	PARS2	-0.690460467020875	NA	1.51009533746124
Q9NVD7	PARVA	1.70027033150359	NA	0.089080088343059
Q9HBI1	PARVB	0.539260294110344	NA	0.589707262094505
Q9HBI0	PARVG	0.785753156641504	NA	0.432012114657631
Q96RG2	PASK	-0.966339814770938	NA	1.66612583065144
Q8NI35	PATJ	-0.591021966207538	NA	1.44549429697978
Q86TB9	PATL1	0.633089756251194	NA	0.526675031339236
Q9HBE1	PATZ1	-1.35994800683158	NA	1.82615362230777
Q96IZ0	PAWR	1.21008912577751	NA	0.226244695361076
Q9Y5B6	PAXBP1	-0.673633351003413	NA	1.49945555563671
