UNIPROT	gene_name	difference	significant	logpval
Q2NKX8	ERCC6L	-0.562486879747822	NA	1.42621565966885
Q13216	ERCC8	-0.194155185190667	NA	1.15394562787918
P50548	ERF	-0.840847490559855	NA	1.59956662179124
Q969X5	ERGIC1	1.4375931063686	NA	0.150549538028403
Q96RQ1	ERGIC2	-0.0827975323585888	NA	1.06598746871537
Q9Y282	ERGIC3	0.465409287152489	NA	0.641638384698845
P84090	ERH	-0.0113972311748665	NA	1.00909347792083
Q8IV48	ERI1	-0.622422907220355	NA	1.46633617836359
O43414	ERI3	0.436849166679	NA	0.662220739462318
Q86X53	ERICH1	-1.06497068948679	NA	1.71311080618786
Q5W0A0	ERICH6B	-0.403998323880855	NA	1.31378604827756
Q96DZ1	ERLEC1	0.482505133914788	NA	0.629447152257582
O75477	ERLIN1	-0.168477893779056	NA	1.13379266671014
O94905	ERLIN2	-0.632412245132444	NA	1.47288246546543
Q7Z2K6	ERMP1	0.0884961479460221	NA	0.929482345822529
O75460	ERN1	-0.285534162198567	NA	1.22476506441112
Q96HE7	ERO1A	-1.03500267575052	NA	1.6993323384043
Q86YB8	ERO1B	-1.6916843190318	NA	1.90929382014615
P30040	ERP29	0.0956696993325557	NA	0.923782906914089
Q9BS26	ERP44	0.0813896390958112	NA	0.935132088578783
Q9UJM3	ERRFI1	-2.25890515722983	+	1.97611071486779
Q96AP7	ESAM	-0.853719657533822	NA	1.60673966035771
Q5FWF5	ESCO1	-1.40333437030768	NA	1.83948284639896
P10768	ESD	-0.0528295186223223	NA	1.04213225812502
Q9H501	ESF1	-0.812287370086366	NA	1.58337324404047
Q14674	ESPL1	-0.715209777491033	NA	1.5255205717242
B1AK53	ESPN	-0.725199115403122	NA	1.53167011453437
P03372	ESR1	1.02213050877655	NA	0.306719135188948
Q6NXG1	ESRP1	-0.448246397853866	NA	1.34602461933238
Q9H6T0	ESRP2	-0.446838504591089	NA	1.34500833221441
P11474	ESRRA	-0.155605726805089	NA	1.12365618940368
Q9BSJ8	ESYT1	0.846834919701371	NA	0.397087141460086
A0FGR8	ESYT2	-0.238403259163678	NA	1.18843166015261
Q9NY74	ETAA1	-0.241286088225556	NA	1.1906666075957
P62495	ETF1	-0.301222115698089	NA	1.23675487335102
P13804	ETFA	-0.122754884006944	NA	1.09769879868241
P38117	ETFB	-0.0485387962976666	NA	1.03871315410899
Q16134	ETFDH	0.900783518032388	NA	0.367703432533595
Q6IPR1	ETFRF1	0.0285601204734889	NA	0.977215418351389
O95571	ETHE1	-0.4539450134413	NA	1.35013159605702
Q9HBU6	ETNK1	-0.642401583044533	NA	1.47938752788248
Q9NVF9	ETNK2	-1.25771798141468	NA	1.7915062331237
P14921	ETS1	-0.98927966597841	NA	1.6774736700689
P15036	ETS2	1.43296680546508	NA	0.151867323855656
P41162	ETV3	0.112765546094855	NA	0.910216434300424
P41212	ETV6	0.175584402629267	NA	0.860620456870283
Q9NVM1	EVA1B	-1.1088528278878	NA	1.73250632356676
Q86UK5	EVC2	-2.13852282362289	+	1.96752566624539
P34910	EVI2B	-0.827975323585888	NA	1.592315525039
O60447	EVI5	0.6010363381334	NA	0.547815783582571
Q96CN4	EVI5L	0.0171628892986225	NA	0.986306667875363
Q9UI08	EVL	1.49893702710391	NA	0.133889969505144
Q92817	EVPL	0.3811368189948	NA	0.703101728019156
Q01844	EWSR1	0.242693981488333	NA	0.808242470166439
Q9NVH0	EXD2	0.0842054256213664	NA	0.93289310448974
Q9UQ84	EXO1	-0.334072958496233	NA	1.26167549503851
Q9NV70	EXOC1	0.466817180415266	NA	0.640630682935141
Q96KP1	EXOC2	0.478214411590133	NA	0.632497606142993
O60645	EXOC3	0.284059226399466	NA	0.776364993011977
A0A1C7CYX0	EXOC3L2	0.836556768235199	NA	0.402841754739319
Q17RC7	EXOC3L4	-2.79520446690416	+	1.99481331003239
Q96A65	EXOC4	0.476806518327355	NA	0.633499903687012
O00471	EXOC5	0.486795856239444	NA	0.626403007170804
Q8TAG9	EXOC6	0.569593388598033	NA	0.568953513671361
Q9Y2D4	EXOC6B	0.439731995740878	NA	0.660131226145793
Q9UPT5	EXOC7	0.548206819511078	NA	0.583549900079819
Q8IYI6	EXOC8	0.748060620289178	NA	0.45442359356208
Q9Y2C4	EXOG	-0.107066930507422	NA	1.08526411804152
Q9Y3B2	EXOSC1	0.195563078453444	NA	0.844952161328044
Q13868	EXOSC2	-0.00288282906187799	NA	1.00230016161391
Q9NQT5	EXOSC3	-0.0199786758241777	NA	1.01593961660202
Q9NPD3	EXOSC4	-0.262672657312511	NA	1.20719710677711
Q9NQT4	EXOSC5	-0.286942055461344	NA	1.2258433117529
Q5RKV6	EXOSC6	-0.044248073973011	NA	1.03529333793508
Q15024	EXOSC7	0.161304342392522	NA	0.871853703313531
Q96B26	EXOSC8	-0.222715305664156	NA	1.17624291166239
Q06265	EXOSC9	-0.245509768013888	NA	1.19393825420435
Q8NEV8	EXPH5	0.202736629839978	NA	0.83934089119017
Q16394	EXT1	-0.712326948429155	NA	1.52373765975626
Q93063	EXT2	-0.3640409722325	NA	1.28417258596105
Q9UBQ6	EXTL2	-0.168477893779056	NA	1.13379266671014
Q99504	EYA3	0.0528295186223223	NA	0.957867741874977
Q5T1H1	EYS	-0.706628332841722	NA	1.52020252301746
Q92800	EZH1	0.937925083155188	NA	0.348282911735465
Q15910	EZH2	-0.107066930507422	NA	1.08526411804152
P15311	EZR	0.0171628892986225	NA	0.986306667875363
P00742	F10	-1.28480316608907	NA	1.80113892428405
P03951	F11	-0.965010267829577	NA	1.66546033106442
Q9Y624	F11R	0.248392597075766	NA	0.803830660818344
P00748	F12	-0.458235735765955	NA	1.35321691154643
P00488	F13A1	-0.892202073383077	NA	1.62771536893478
P05160	F13B	-0.756642064938489	NA	1.55073566726044
P00734	F2	-0.766631402850577	NA	1.55669930085991
P13726	F3	2.382624698374	+	0.0171897090453559
P12259	F5	-1.42472093939463	NA	1.84576211621398
P00451	F8	-0.481097240652011	NA	1.36955261087529
P23610	F8A1	0.342654403145545	NA	0.731858469177945
P00740	F9	0.632412245132444	NA	0.527117534534566
O00519	FAAH	1.30196605538769	NA	0.192927989708734
Q6GMR7	FAAH2	0.659564472343155	NA	0.509533359628403
Q0VG06	FAAP100	0.485387962976666	NA	0.627401169221069
P05413	FABP3	1.0007439396896	NA	0.316950618529313
P15090	FABP4	-1.36190208286022	NA	1.82677121121358
Q01469	FABP5	-1.16064038881934	NA	1.75421182674382
P51161	FABP6	-2.34266734672564	+	1.98085355454872
O15540	FABP7	-1.7606239847662	NA	1.92169793366086
Q13158	FADD	-0.779436527288221	NA	1.56427738624398
O60427	FADS1	-0.845138212884511	NA	1.60196632494596
O95864	FADS2	-1.37329931403509	NA	1.83034068422542
Q9UNN5	FAF1	-0.562486879747822	NA	1.42621565966885
Q96CS3	FAF2	0.209843138690189	NA	0.833790102755191
P16930	FAH	1.92438896260804	NA	0.0543058468977126
Q6P587	FAHD1	0.0528295186223223	NA	0.957867741874977
Q96GK7	FAHD2A	-0.371147481082711	NA	1.28947231223742
Q6P2I3	FAHD2B	-0.6738445325799	NA	1.49958984070036
Q9NVQ4	FAIM	-0.069925365384622	NA	1.05574693611706
Q9H098	FAM107B	2.71528976360745	+	0.00662178046506536
Q9BQ89	FAM110A	-0.987871772715633	NA	1.67678454870865
Q8TC76	FAM110B	1.7644925134783	NA	0.0776490946938098
Q96PZ2	FAM111A	-0.0813896390958112	NA	1.06486791142122
Q6SJ93	FAM111B	-0.7637485737887	NA	1.55498291168053
Q8IWE2	FAM114A1	1.15205894417003	NA	0.249296852488603
Q9NRY5	FAM114A2	0.896492795707733	NA	0.36998962630014
Q9C073	FAM117A	0.610183839300092	NA	0.541740033844825
Q6P1L5	FAM117B	0.733780560052433	NA	0.463082490410316
Q9NWS6	FAM118A	0.548206819511078	NA	0.583549900079819
Q9BPY3	FAM118B	-0.251275426137644	NA	1.19839882711134
Q9NZB2	FAM120A	0.513948083450155	NA	0.607288288629223
Q96EK7	FAM120B	-0.728081944465	NA	1.53343657424338
Q9NX05	FAM120C	-0.0313759069990442	NA	1.02503024488119
Q8N9E0	FAM133A	0.194155185190667	NA	0.846054372120821
Q5BKY9	FAM133B	0.334072958496233	NA	0.738324504961495
Q96C01	FAM136A	-0.301222115698089	NA	1.23675487335102
O94988	FAM13A	-0.269779166162722	NA	1.21266984826931
Q6UXP7	FAM151B	-1.03519961704745	NA	1.69942430240052
Q96A26	FAM162A	1.0735521341361	NA	0.283023460571243
Q92567	FAM168A	-0.446838504591089	NA	1.34500833221441
A1KXE4	FAM168B	0.237552493866464	NA	0.812228200168623
Q9Y6X4	FAM169A	2.13563999456101	+	0.0327087688596833
Q8TBP5	FAM174A	2.43142693143354	+	0.0150394814654298
Q3ZCQ3	FAM174B	0.720225799723244	NA	0.47138598140133
Q8N128	FAM177A1	0.426859828766911	NA	0.66948142627594
Q8NB25	FAM184A	-1.46984217066688	NA	1.858395495173
Q8N0U4	FAM185A	-0.3997076015562	NA	1.31062810739701
P78312	FAM193A	-1.71454582391786	NA	1.91357147123728
Q96PV7	FAM193B	-0.508182425326399	NA	1.38867458524999
Q9H8W3	FAM204A	-1.24798612202585	NA	1.7879638604835
O75063	FAM20B	0.756642064938489	NA	0.449264332739564
Q96ND0	FAM210A	-0.980765263865422	NA	1.67329148846475
Q96KR6	FAM210B	0.796599416586844	NA	0.425683716359146
Q8IW50	FAM219A	0.102873952079582	NA	0.918063011223082
A4D161	FAM221A	0.339771574083667	NA	0.734028556299088
Q8WU58	FAM222B	-3.00025311121461	+	1.99730244658622
Q9H0X4	FAM234A	-0.117056268419511	NA	1.09318453583509
A2RU67	FAM234B	-2.69413162999883	+	1.99294277120485
Q9Y421	FAM32A	-0.0199786758241777	NA	1.01593961660202
P98173	FAM3A	-0.678337302279691	NA	1.5024421475781
P58499	FAM3B	0.46822030130119	NA	0.639627055716055
Q92520	FAM3C	-0.0571202409469779	NA	1.04555058719854
Q14320	FAM50A	-0.0628188565344111	NA	1.05008924981908
Q9Y247	FAM50B	-1.04314683913454	NA	1.70311970979219
Q14153	FAM53B	1.44782868888983	NA	0.14766496718897
Q8TAV0	FAM76A	-0.0613439207353107	NA	1.04891468704584
Q5HYJ3	FAM76B	-0.832266045910544	NA	1.59474120850434
Q5T0W9	FAM83B	-0.0356666293236998	NA	1.02845182044522
Q9H4H8	FAM83D	-0.961626561045949	NA	1.66376277565903
Q8NEG4	FAM83F	1.37477424983419	NA	0.169201443654839
A6ND36	FAM83G	0.845138212884511	NA	0.398033675054037
Q6ZRV2	FAM83H	-0.0742160877092776	NA	1.05916155498752
Q96GI7	FAM89A	-0.936517189892411	NA	1.65099303378749
Q8N5H3	FAM89B	-0.0856133188841441	NA	1.06822618960247
Q9UBU6	FAM8A1	-0.104184101445544	NA	1.08297674948411
Q658Y4	FAM91A1	0.184165847278578	NA	0.853883351102874
Q8NCA5	FAM98A	-0.378321032469244	NA	1.294807877147
Q52LJ0	FAM98B	0.441139889003655	NA	0.659111727361788
Q17RN3	FAM98C	1.67881215205783	NA	0.0931886595162032
Q9BXW9	FANCD2	-0.2369953659009	NA	1.18733961466146
O15287	FANCG	1.35479557401001	NA	0.175482697149168
Q9NVI1	FANCI	-0.4554199492404	NA	1.35119285401664
Q12884	FAP	-1.00644255527703	NA	1.6857972683804
Q8WVX9	FAR1	-0.224123198926933	NA	1.17733855852933
Q9Y4F1	FARP1	-0.331190129434355	NA	1.25949912451354
O94887	FARP2	0.329782236171578	NA	0.741564510673125
O95363	FARS2	0.189864462866011	NA	0.849415340414467
Q9Y285	FARSA	0.452537120178522	NA	0.650882085993735
Q9NSD9	FARSB	0.665263087930589	NA	0.505882235334561
P25445	FAS	-1.02213050877655	NA	1.69328086481105
P49327	FASN	-2.15561867038519	+	1.9688865465395
Q53R41	FASTKD1	0.135627050980911	NA	0.892116119455324
Q9NYY8	FASTKD2	-1.01214117086447	NA	1.68852944040461
Q7L8L6	FASTKD5	-0.512473147651055	NA	1.39168009127458
Q14517	FAT1	-0.860826166384033	NA	1.61066620875797
Q9NYQ8	FAT2	-1.23767226305418	NA	1.78416239220032
Q8TDW7	FAT3	-0.339771574083667	NA	1.26597144370091
Q6V0I7	FAT4	0.598239409030754	NA	0.549680199298837
P62861	FAU	-0.5809906197729	NA	1.43875322445646
P22087	FBL	-0.069925365384622	NA	1.05574693611706
Q8WUP2	FBLIM1	0.192747291927889	NA	0.847156884243804
P23142	FBLN1	-0.523903900094083	NA	1.39965461796729
P98095	FBLN2	-0.689532486079422	NA	1.50951176288322
Q9UBX5	FBLN5	0.352643741057633	NA	0.72435554099443
Q53RD9	FBLN7	0.0528295186223223	NA	0.957867741874977
P35555	FBN1	-0.719500499815688	NA	1.52816740562247
P35556	FBN2	0.0518897145193134	NA	0.958616569860596
P09467	FBP1	1.99860505031732	+	0.0456511035265388
O00757	FBP2	2.45114217049584	+	0.0142403695427495
J3KNZ9	FBRS	0.0185707825614001	NA	0.985183510954014
Q9HCM7	FBRSL1	-0.422569106442255	NA	1.32739032942002
Q9NXK8	FBXL12	-0.104184101445544	NA	1.08297674948411
Q9H469	FBXL15	-2.11206032924886	+	1.96531872493065
Q9UF56	FBXL17	-0.154197833542311	NA	1.12254624965524
Q96ME1	FBXL18	-0.605260017921733	NA	1.45499375720154
Q6PCT2	FBXL19	0.197038014252545	NA	0.843797789792555
Q96IG2	FBXL20	-0.1627122356553	NA	1.12925498727748
Q9UKT7	FBXL3	-0.28453418855955	NA	1.22399896243716
Q9UKA2	FBXL4	-1.50611057849044	NA	1.86796121054137
Q8N531	FBXL6	-0.00429072232465561	NA	1.00342349059295
Q96CD0	FBXL8	0.553905435098511	NA	0.579643565278636
Q86XK2	FBXO11	0.617368618799296	NA	0.536991615858312
Q9UK22	FBXO2	-0.0556453051478775	NA	1.04437562789552
O94952	FBXO21	0.384019648056678	NA	0.700963884917116
Q8NEZ5	FBXO22	0.349760911995755	NA	0.726518136086037
Q9NVF7	FBXO28	0.167002957979955	NA	0.86736772148119
Q9UK99	FBXO3	0.352643741057633	NA	0.72435554099443
Q8TB52	FBXO30	-0.411171875267389	NA	1.31905349049297
Q6PIJ6	FBXO38	1.19771491140582	NA	0.231028022222448
Q9UKT5	FBXO4	1.1463603285826	NA	0.251646090330699
Q6P3S6	FBXO42	0.702404653053389	NA	0.48242684432856
Q9H4M3	FBXO44	1.75309528230343	NA	0.0795856532082808
P0C2W1	FBXO45	-0.685241763754766	NA	1.50680862627425
Q6PJ61	FBXO46	0.349760911995755	NA	0.726518136086037
Q9NRD1	FBXO6	0.653865856755722	NA	0.513198232838994
Q9Y3I1	FBXO7	-0.101368314919989	NA	1.08074191208412
Q9UK97	FBXO9	-0.109882717032977	NA	1.08749761065559
Q9UKB1	FBXW11	0.439731995740878	NA	0.660131226145793
Q9UKT8	FBXW2	1.48043328707883	NA	0.138757652151469
Q969U6	FBXW5	-0.152722897743211	NA	1.12138319719553
Q8N3Y1	FBXW8	0.660972365605933	NA	0.508630035771731
Q5XUX1	FBXW9	1.62128815101537	NA	0.104955855015118
P30273	FCER1G	1.164931111144	NA	0.244046879003582
Q9Y324	FCF1	-0.75375923587661	NA	1.54900619447714
Q9Y6R7	FCGBP	2.90944494879812	+	0.00362071146970325
P12314	FCGR1A	1.4019264770449	NA	0.160937203033505
P12318	FCGR2A	0.1998538007781	NA	0.841594923068227
P31994	FCGR2B	0.285534162198567	NA	0.77523493558888
P08637	FCGR3A	0.712393990965478	NA	0.476220835521223
O75015	FCGR3B	0.592454893484089	NA	0.553546017080776
P55899	FCGRT	0.2540912126632	NA	0.799425091924988
O14526	FCHO1	-0.328307300372477	NA	1.25732067507635
Q0JRZ9	FCHO2	0.658156579080378	NA	0.510437522697781
Q86WN1	FCHSD1	-0.682358934692888	NA	1.50498798437767
O94868	FCHSD2	-0.0671095788590667	NA	1.05350553173814
O00602	FCN1	-1.48753979592904	NA	1.86312769930583
Q15485	FCN2	-0.639518753982655	NA	1.47751448259989
O75636	FCN3	0.353608664526188	NA	0.723632180037208
P37268	FDFT1	-2.29982716601541	+	1.97854198626063
P14324	FDPS	-0.668078874456144	NA	1.49591675393985
P10109	FDX1	-0.3454701896711	NA	1.27025908249898
P22570	FDXR	0.692348272604977	NA	0.488718641954517
P22830	FECH	-0.0370745225864774	NA	1.02957441391072
Q9UK73	FEM1B	-0.732305624253332	NA	1.53601795273378
P39748	FEN1	-0.302630008960866	NA	1.23782815760733
P16591	FER	-0.266963379637167	NA	1.21050264309689
Q2WGJ9	FER1L6	1.16774689766955	NA	0.242908873630126
Q9BQL6	FERMT1	-3.69887081399843	+	1.99978343921459
Q96AC1	FERMT2	-0.398299708293422	NA	1.30959072453074
Q86UX7	FERMT3	-0.204144523102755	NA	1.16175943754057
P07332	FES	0.439731995740878	NA	0.660131226145793
Q9UGM5	FETUB	-0.498193087414311	NA	1.38165204579301
Q9UHY8	FEZ2	-0.1812830182167	NA	1.14385456531258
P02671	FGA	-2.15713406407171	+	1.96900477986671
P02675	FGB	-1.10063731881049	NA	1.72894546335706
P98174	FGD1	-0.302630008960866	NA	1.23782815760733
Q7Z6J4	FGD2	0.628121522807788	NA	0.529924334705442
Q5JSP0	FGD3	1.96863703658105	+	0.0489947863453627
Q96M96	FGD4	0.165595064717178	NA	0.868475631454654
Q6ZNL6	FGD5	-0.461118564827833	NA	1.35528645692264
Q6ZV73	FGD6	-0.118464161682289	NA	1.09430011006747
P05230	FGF1	-0.799415203112399	NA	1.57595030214664
P09038	FGF2	-0.975066648277988	NA	1.67047279900703
P11362	FGFR1	-0.556721221624066	NA	1.42228208477373
Q9NVK5	FGFR1OP2	-0.154197833542311	NA	1.12254624965524
P21802	FGFR2	-2.66246024498513	+	1.99224282678069
Q8N441	FGFRL1	-0.687289480216852	NA	1.50809967332231
P02679	FGG	-1.01502399992634	NA	1.68990561270952
Q96C11	FGGY	1.61029467993599	NA	0.107333540116436
Q14314	FGL2	0.64380947630731	NA	0.519698988023135
P09769	FGR	-0.167002957979955	NA	1.13263227851881
P07954	FH	-0.662380258868711	NA	1.49227244786229
B1AJZ9	FHAD1	0.0105127634676156	NA	0.991612182839172
Q9C0D6	FHDC1	-0.132744221919033	NA	1.10560433171892
P49789	FHIT	0.2013287365772	NA	0.840441534034199
Q13642	FHL1	-0.0413987661792944	NA	1.03302200359814
Q14192	FHL2	-0.5267532078878	NA	1.40163501915255
Q13643	FHL3	-0.602444231396178	NA	1.45312152507242
Q5TD97	FHL5	0.418970702411301	NA	0.675237544094558
Q9Y613	FHOD1	-0.426859828766911	NA	1.33051857372406
Q8TAL6	FIBIN	-0.208435245427411	NA	1.16511086126372
O43427	FIBP	1.1106936992589	NA	0.266700215233196
Q92562	FIG4	-0.558196157423166	NA	1.42328955549378
Q6PIW4	FIGNL1	-0.201261694040877	NA	1.15950604660239
Q7Z7B0	FILIP1	-1.66922807581062	NA	1.90492781199884
Q4L180	FILIP1L	-0.539625374861766	NA	1.41054458645768
Q6UN15	FIP1L1	0.359750249907844	NA	0.719033910374805
Q9Y3D6	FIS1	1.28909388841372	NA	0.197365448011878
Q96SL8	FIZ1	0.581057662309222	NA	0.561201591617299
Q96AY3	FKBP10	-1.03359478248774	NA	1.69867436043547
Q9NYL4	FKBP11	-0.725199115403122	NA	1.53167011453437
Q9NWM8	FKBP14	-1.77448185139039	NA	1.92401651856442
Q5T1M5	FKBP15	0.195563078453444	NA	0.844952161328044
P62942	FKBP1A	-0.496785194151533	NA	1.38065946284016
P26885	FKBP2	-0.204144523102755	NA	1.16175943754057
Q00688	FKBP3	0.858010379858478	NA	0.390886731857194
Q02790	FKBP4	-0.8008901389115	NA	1.57680475062656
Q13451	FKBP5	-2.28983782810332	+	1.97796928061059
Q9Y680	FKBP7	-0.965010267829577	NA	1.66546033106442
Q14318	FKBP8	0.165628585985339	NA	0.868449249635174
O95302	FKBP9	-0.879396948945433	NA	1.62081391415875
Q9UIM3	FKBPL	-1.20348056952958	NA	1.77120959396527
Q8NFF5	FLAD1	-0.7637485737887	NA	1.55498291168053
Q8NFG4	FLCN	0.0657016855962891	NA	0.94761533040328
P20930	FLG	2.72748821974096	+	0.00638185363105807
Q01543	FLI1	-0.391126156906888	NA	1.30429601282222
Q13045	FLII	0.634557606294772	NA	0.525716984740973
P21333	FLNA	-0.7095111619036	NA	1.52199267266129
O75369	FLNB	1.75021245324155	NA	0.080081660749881
Q14315	FLNC	-0.631004351869666	NA	1.47196232104479
O75955	FLOT1	0.533926759274333	NA	0.593392207504894
Q14254	FLOT2	0.595337722545967	NA	0.551617745329626
P17948	FLT1	-2.10781734198707	+	1.96495320780458
P35916	FLT4	0.521054592300366	NA	0.602328741694102
Q4VC44	FLYWCH1	0.204250380616723	NA	0.838157843045216
Q96CP2	FLYWCH2	0.786610078674755	NA	0.431510157483384
Q96HJ9	FMC1	0.935607211846684	NA	0.349475460025121
Q68DA7	FMN1	1.21628569396722	NA	0.223876109302157
O95466	FMNL1	-0.185573740541355	NA	1.14722095214857
Q96PY5	FMNL2	0.515355976712933	NA	0.606304289554466
Q8IVF7	FMNL3	-0.249800490338544	NA	1.1972583594689
Q01740	FMO1	-1.61317750899787	NA	1.89329405170271
P31513	FMO3	1.04928273598727	NA	0.29404800930832
P49326	FMO5	3.58610526790358	+	0.000335653509238601
Q06828	FMOD	0.795191523324067	NA	0.426502101897372
Q06787	FMR1	-0.341883413977833	NA	1.26756136791032
P02751	FN1	-0.324787567215533	NA	1.25465814520037
Q9H479	FN3K	2.01436004635317	+	0.0439717458951599
Q9HA64	FN3KRP	0.8179859856738	NA	0.413365189602995
Q96RU3	FNBP1	-0.768039296113355	NA	1.55753616067396
Q5T0N5	FNBP1L	-0.351168805258533	NA	1.27453828854113
Q8N3X1	FNBP4	0.3811368189948	NA	0.703101728019156
Q4ZHG4	FNDC1	-0.97218381921611	NA	1.66904089117039
Q9Y2H6	FNDC3A	-0.262672657312511	NA	1.20719710677711
Q53EP0	FNDC3B	-0.499668023213411	NA	1.38269114811924
Q8TF40	FNIP1	-0.568185495335255	NA	1.43009098063825
P49354	FNTA	0.172768616103711	NA	0.862833306757574
P49356	FNTB	0.152789940279534	NA	0.878563931080688
Q5VW36	FOCAD	-0.00998933791208885	NA	1.00797020593882
P14207	FOLR2	0.582465555572	NA	0.560253135963682
P15408	FOSL2	-1.10211225460959	NA	1.72958712761107
P55317	FOXA1	1.39475292565837	NA	0.163090358832638
Q12948	FOXC1	-0.789479762082283	NA	1.57016834636765
P55316	FOXG1	-1.61617818537417	NA	1.89394420616973
Q92949	FOXJ1	-2.07315568334356	+	1.9618422067851
Q9P0K8	FOXJ2	0.562486879747822	NA	0.573784340331149
Q9UPW0	FOXJ3	0.456827842503178	NA	0.647794791767872
P85037	FOXK1	-0.486795856239444	NA	1.3735969928292
Q01167	FOXK2	-0.319792898259489	NA	1.25087466848205
O15353	FOXN1	-0.670996727705739	NA	1.49777738586643
O00409	FOXN3	0.152789940279534	NA	0.878563931080688
Q12778	FOXO1	-0.683706417307865	NA	1.50583942961918
O43524	FOXO3	-0.906482133619821	NA	1.63531928273535
Q9H334	FOXP1	0.032153233705806	NA	0.974349850973183
Q8IVH2	FOXP4	0.548206819511078	NA	0.583549900079819
Q96CU9	FOXRED1	-0.798007309849622	NA	1.57513375185229
Q05932	FPGS	0.224123198926933	NA	0.822661441470667
O14772	FPGT	1.53467069896393	NA	0.124864736726568
Q59H18	TNNI3K	-0.695231101666855	NA	1.51308951582919
Q70Z53	FRA10AC1	-0.232704643576244	NA	1.18400923685477
Q5SZK8	FREM2	-0.586756277896655	NA	1.4426325951109
Q14331	FRG1	-0.107066930507422	NA	1.08526411804152
P42685	FRK	-0.551022606036633	NA	1.41838182200745
Q9P2Q2	FRMD4A	-0.700929717254288	NA	1.5166531223174
Q9Y2L6	FRMD4B	0.0628188565344111	NA	0.949910750180919
Q96NE9	FRMD6	-0.266963379637167	NA	1.21050264309689
Q9BZ67	FRMD8	0.285534162198567	NA	0.77523493558888
Q5SYB0	FRMPD1	1.20200563373048	NA	0.229361345361047
Q8WU20	FRS2	1.07925074972353	NA	0.280475961565425
Q5TBA9	FRY	0.379728925732022	NA	0.70414664604556
O94915	FRYL	0.251275426137644	NA	0.801601172888662
Q92765	FRZB	-0.205552416365533	NA	1.16285945006725
Q16658	FSCN1	-0.3640409722325	NA	1.28417258596105
Q9BXM9	FSD1L	1.019314722251	NA	0.308053576832741
Q5CZC0	FSIP2	-0.00710650885021086	NA	1.00567012596686
P19883	FST	-0.449654291116644	NA	1.34704026529118
Q12841	FSTL1	-1.89442094887178	NA	1.9418308420215
O95633	FSTL3	-2.21562174039404	+	1.97328258133894
P02794	FTH1	0.990754601777511	NA	0.321805422006019
P02792	FTL	2.45261710629494	+	0.014182120831785
Q9C0B1	FTO	0.276952717549255	NA	0.781816412395259
Q9UET6	FTSJ1	0.0599360274725331	NA	0.952206585687311
Q8IY81	FTSJ3	-0.3454701896711	NA	1.27025908249898
Q96AE4	FUBP1	0.0514216253595446	NA	0.958989553021737
P04066	FUCA1	2.47541156864468	+	0.0133082714640459
Q9BTY2	FUCA2	1.30766467097512	NA	0.190987071241217
Q9BWH2	FUNDC2	1.14066171299517	NA	0.254010725156196
P35637	FUS	0.669553810255244	NA	0.503142267185775
Q495W5	FUT11	0.251275426137644	NA	0.801601172888662
Q9BYC5	FUT8	0.125637713068822	NA	0.900018708763571
Q16595	FXN	0.930818574304978	NA	0.351947419893517
P51114	FXR1	-0.192009824028339	NA	1.15226548985349
P51116	FXR2	0.0385494583855778	NA	0.969249598676097
Q9BQS8	FYCO1	1.39046220333371	NA	0.164388569032349
Q96QD9	FYTTD1	-0.473923689265477	NA	1.36444567437392
Q9UP38	FZD1	-1.01073327760169	NA	1.68785589477325
O60353	FZD6	-5.55615019774741	+	1.99999997242104
O75084	FZD7	-1.11062665672258	NA	1.73327091621238
Q9UM11	FZR1	-0.702337610517066	NA	1.51753135663313
Q9UN86	G3BP2	-0.0485387962976666	NA	1.03871315410899
P11413	G6PD	-0.979290328066321	NA	1.67256345199327
P10253	GAA	0.543916097186422	NA	0.58649921125651
Q13480	GAB1	0.561078986485044	NA	0.574743692550334
Q9UQC2	GAB2	-1.08494936531097	NA	1.72205591784607
O95166	GABARAP	0.301222115698089	NA	0.763245126648982
P60520	GABARAPL2	-1.13489605487141	NA	1.74358112689361
Q06547	GABPB1	1.41473160148254	NA	0.157147205144883
P18507	GABRG2	-3.68459075376169	+	1.99977092960256
Q8TAE8	GADD45GIP1	-0.172701573567388	NA	1.13711399314896
O14976	GAK	0.2184245833395	NA	0.827098313183815
Q96RP7	GAL3ST4	1.24625370770349	NA	0.212671267134819
P54803	GALC	1.12209093043377	NA	0.261823779713186
Q14376	GALE	0.7637485737887	NA	0.445017088319472
P51570	GALK1	1.04358412039983	NA	0.296677842928899
Q01415	GALK2	0.913655685006355	NA	0.360897796451634
Q96C23	GALM	-0.82656743032311	NA	1.5915177159102
P34059	GALNS	-0.125637713068822	NA	1.09998129123643
Q10472	GALNT1	1.16633900440678	NA	0.243477409142835
Q86SR1	GALNT10	1.88154878189781	NA	0.0598973059657808
Q10471	GALNT2	0.184165847278578	NA	0.853883351102874
Q14435	GALNT3	0.989346708514733	NA	0.322493538552128
Q7Z7M9	GALNT5	1.53748648548949	NA	0.124174222012124
Q8NCL4	GALNT6	1.17062972673143	NA	0.241747643099774
Q86SF2	GALNT7	0.698113930728733	NA	0.485105946723839
Q9HCQ5	GALNT9	-1.78876191162713	NA	1.92634683258469
P07902	GALT	1.12919743928398	NA	0.258814553729367
Q14353	GAMT	1.04499201366261	NA	0.296026660652479
Q9H2C0	GAN	-1.31048045750068	NA	1.80996664892406
