UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.39034744784285774,NA,0.6962796421669148
Q6ZW76,ANKS3,0.10995808038622056,NA,0.912442620261099
Q9H8Y5,ANKZF1,-0.10868732078964288,NA,1.086549501181462
Q9NQW6,ANLN,-0.7855536823785125,NA,1.5678709912630995
Q5XXA6,ANO1,0.14456759175183587,NA,0.8850522864080145
Q9NW15,ANO10,-1.5884494957220847,NA,1.8878152672308113
Q75V66,ANO5,-0.2691780673058707,NA,1.2122073426627158
Q4KMQ2,ANO6,-0.18896942706754968,NA,1.1498832212854495
Q9HCE9,ANO8,-1.7972278223833449,NA,1.9277005406816734
P23352,ANOS1,2.9385941918036047,+,0.0032970445664791868
P39687,ANP32A,1.075884874914257,NA,0.28197874713257925
Q92688,ANP32B,0.15443466626643892,NA,0.8772670217908096
Q9BTT0,ANP32E,-1.061009512577848,NA,1.7113144218650174
P15144,ANPEP,-1.3945465313972336,NA,1.8368473715922828
Q9H6X2,ANTXR1,-1.4748286376751405,NA,1.8597413800941454
P58335,ANTXR2,-0.4199486713866669,NA,1.3254770490463597
P04083,ANXA1,-0.6917417239252787,NA,1.510900460477694
P50995,ANXA11,-0.1420260725586805,NA,1.1129405884864512
P07355,ANXA2,0.6342959151035177,NA,0.525887721873587
P12429,ANXA3,-0.7003380388433041,NA,1.5162837784917724
P09525,ANXA4,-0.42981574590127,NA,1.3326703220568312
P08758,ANXA5,-0.13828854433345206,NA,1.109987621178891
P08133,ANXA6,-0.02347167725443456,NA,1.0187259694643045
P20073,ANXA7,-0.26304723649157724,NA,1.207485828744003
P13928,ANXA8,0.8683773078495746,NA,0.38518781325333507
Q5VT79,ANXA8L1,-0.08274887490655754,NA,1.0659487784542043
O76027,ANXA9,-0.6607949902203872,NA,1.4912562039584532
P28039,AOAH,-0.3063278133397225,NA,1.240644935552722
Q16853,AOC3,0.6904709643287011,NA,0.4898980632886588
Q06278,AOX1,-0.09141994038908752,NA,1.0728410820457976
Q63HQ0,AP1AR,0.5064350745184529,NA,0.6125512571558864
Q10567,AP1B1,-0.7127092572688103,NA,1.5239743130995103
O43747,AP1G1,0.2557216811701295,NA,0.798165752526543
O75843,AP1G2,0.4533621737202092,NA,0.6502879696193065
Q9BXS5,AP1M1,-0.11855439530424594,NA,1.0943716022800734
Q9Y6Q5,AP1M2,0.7794241360891377,NA,0.4357299105808305
P61966,AP1S1,1.7416881529564507,NA,0.08156302663919615
P56377,AP1S2,0.6368000590144208,NA,0.5242550876577843
A0A8V8TN69,AP1S3,0.5657870227350805,NA,0.571538569346796
O95782,AP2A1,-0.4471578768663299,NA,1.3452389270892124
O94973,AP2A2,-0.7510402978727841,NA,1.54737159603441
P63010,AP2B1,-0.03700152942976149,NA,1.0295162137315932
Q96CW1,AP2M1,-0.06667750353807526,NA,1.0531615559767264
P53680,AP2S1,1.1351620725663802,NA,0.25630741754159514
O00203,AP3B1,0.621326692161975,NA,0.5343846947627732
Q13367,AP3B2,2.827440102385311,+,0.00469217924481417
O14617,AP3D1,0.6052553207934928,NA,0.5450093632931167
Q9Y2T2,AP3M1,0.6830706584427488,NA,0.4945621950686121
P53677,AP3M2,0.5991257745041181,NA,0.5490890151442146
Q92572,AP3S1,0.7201469384370148,NA,0.4714345299782529
Q9Y6B7,AP4B1,0.9041828282472628,NA,0.36589846401178555
Q9UPM8,AP4E1,0.47930061960329445,NA,0.6317247814361735
O00189,AP4M1,1.1265657576483548,NA,0.2599261236098077
Q9Y587,AP4S1,1.199791019144144,NA,0.23022051295643237
Q2VPB7,AP5B1,0.6818746494106757,NA,0.49531821643652724
Q9H0R1,AP5M1,-0.5965842553109627,NA,1.4492150143025038
Q9NUS5,AP5S1,0.4384868113838,NA,0.6610334285925595
O43299,AP5Z1,-0.3273327219655063,NA,1.2565837541416292
O14727,APAF1,0.31380286979017946,NA,0.7536707646316874
Q02410,APBA1,-1.1796386584465988,NA,1.7618560394326024
Q99767,APBA2,0.909033427630166,NA,0.3633324811033562
O96018,APBA3,0.6930124835218564,NA,0.488301717379719
O00213,APBB1,1.6144626921696748,NA,0.10642710286210418
Q7Z5R6,APBB1IP,-0.16430174078104198,NA,1.1305063886275302
Q92870,APBB2,-0.03700152942976149,NA,1.0295162137315932
P25054,APC,0.6460691290129873,NA,0.5182345869977669
O95996,APC2,-0.3934644850498508,NA,1.306023550091189
P02743,APCS,-0.6484611470771335,NA,1.4833132675623273
P13798,APEH,0.4780298600067168,NA,0.632628952432549
P27695,APEX1,0.05808118862004989,NA,0.9536839584011492
Q9UBZ4,APEX2,1.3651890722400564,NA,0.17219363207540797
Q9BZZ5,API5,0.11735838627217283,NA,0.9065760590767549
Q96GX9,APIP,0.6769411121533742,NA,0.4984433180353414
Q8IW19,APLF,-0.8769736227675999,NA,1.619499034768019
Q06481,APLP2,0.6040593117614197,NA,0.5458042096711975
Q9HDC9,APMAP,-0.20623680746810505,NA,1.16339406240112
P02647,APOA1,-2.9114223616061934,+,1.9964021269099868
P02652,APOA2,-0.47429233178148833,NA,1.364708541011815
P06727,APOA4,-1.495833546300924,NA,1.8653029629224003
P04114,APOB,0.475563091378066,NA,0.6343856752863597
P31941,APOBEC3A,-1.2080438729583347,NA,1.77296961290718
Q9UH17,APOBEC3B,-0.36934253921707394,NA,1.288127578228898
Q9NRW3,APOBEC3C,-1.1141571639405965,NA,1.7347882313831398
Q96AK3,APOBEC3D,0.00373752822522843,NA,0.9970178908764322
Q8IUX4,APOBEC3F,0.00373752822522843,NA,0.9970178908764322
Q9HC16,APOBEC3G,-0.8769736227675999,NA,1.619499034768019
Q0VD83,APOBR,-0.1308882384474998,NA,1.1041362810048738
P02654,APOC1,-0.9325880427589992,NA,1.6489672905633206
P02655,APOC2,0.00246676862865078,NA,0.998031805392187
P02656,APOC3,-0.1791023525529466,NA,1.1421426651936801
P55056,APOC4,0.5793168749104074,NA,0.5623753811940536
P05090,APOD,-3.992203398495501,+,1.99993453781462
P02649,APOE,-1.525509520409238,NA,1.8728679392335184
Q13790,APOF,1.0363418262913404,NA,0.3000426995542669
P02749,APOH,-0.128421469818849,NA,1.102184558625675
O14791,APOL1,-0.1988365015821527,NA,1.1576093580906988
Q9BQE5,APOL2,0.2174493921437904,NA,0.8278581425532991
O95236,APOL3,-1.0795476525749812,NA,1.7196563371439837
O95445,APOM,0.5669830317671536,NA,0.5707257099965054
Q9BUR5,APOO,0.46569601686346296,NA,0.6414331038558996
Q6UXV4,APOOL,-0.41008159687206386,NA,1.3182539079268292
P05067,APP,1.3908837537365095,NA,0.16426068007872754
Q92624,APPBP2,0.1655725003776197,NA,0.8684933900637393
Q9UKG1,APPL1,-0.4384868113838,NA,1.3389665714074406
Q8NEU8,APPL2,-0.10494979256441445,NA,1.0835843516584822
P07741,APRT,-0.17289805569906738,NA,1.137268440034152
Q7Z2E3,APTX,0.24832137528417725,NA,0.8038857617643054
P29972,AQP1,-0.46442525726688527,NA,1.3576569021453144
O60306,AQR,0.20504079843603193,NA,0.837540249588098
P10275,AR,-0.06174396628077373,NA,1.0492332732886815
P10398,ARAF,0.3125321101936017,NA,0.7546361638914657
Q96P48,ARAP1,0.02347167725443458,NA,0.9812740305356955
Q8WZ64,ARAP2,1.0499464290311715,NA,0.29374274346249196
Q8WWN8,ARAP3,-0.15189314707328355,NA,1.1207287865776854
P48444,ARCN1,1.1845721957039002,NA,0.23618663573956744
P84077,ARF1,0.7942247478610424,NA,0.42706460372970184
P18085,ARF4,0.9523969423527098,NA,0.3408957095752992
P84085,ARF5,1.125294998051777,NA,0.2604640486208058
P62330,ARF6,0.3532711678485917,NA,0.7238851585162738
Q8N6T3,ARFGAP1,0.11862914586875052,NA,0.9055691733324758
Q8N6H7,ARFGAP2,-0.1308882384474998,NA,1.1041362810048738
Q9NP61,ARFGAP3,0.3335370188193856,NA,0.7387289506110813
Q9Y6D6,ARFGEF1,-0.0926159494211606,NA,1.0737913275945323
Q9Y6D5,ARFGEF2,-0.19270695529277812,NA,1.15281152397838
Q5TH69,ARFGEF3,0.543511354512719,NA,0.5867777752539546
P53367,ARFIP1,-1.4272872786502346,NA,1.8465028940913895
P53365,ARFIP2,0.3644090019597725,NA,0.7155526143475415
Q13795,ARFRP1,0.914049902761866,NA,0.3606906246067404
P05089,ARG1,-1.976330174936292,+,1.9518826058347967
Q9NWB6,ARGLU1,-0.5916507180536612,NA,1.4459154962128618
Q07960,ARHGAP1,0.137092535301379,NA,0.8909576527268949
A1A4S6,ARHGAP10,-0.8559687141418162,NA,1.6079849151264802
Q8IWW6,ARHGAP12,0.8659105392209236,NA,0.38653922304681926
Q53QZ3,ARHGAP15,-0.3174656474509032,NA,1.249109698296338
Q68EM7,ARHGAP17,-1.065980425117402,NA,1.7135675092363443
Q8N392,ARHGAP18,1.4007508282511127,NA,0.1612885973958705
Q5T5U3,ARHGAP21,-0.05553966942689452,NA,1.0442914729267485
Q7Z5H3,ARHGAP22,0.08735655021353166,NA,0.9303881052019229
Q9P227,ARHGAP23,2.0801587090331375,+,0.03751097813828762
Q8N264,ARHGAP24,0.41508988469387,NA,0.678076104089181
P42331,ARHGAP25,-0.6558614529630858,NA,1.4880867279530547
Q9UNA1,ARHGAP26,-0.5644415125739982,NA,1.4275463062184484
Q6ZUM4,ARHGAP27,-0.46442525726688527,NA,1.3576569021453144
Q9P2N2,ARHGAP28,0.06066013075845798,NA,0.9516298842235741
Q52LW3,ARHGAP29,-0.0358055203976884,NA,1.02856256874961
Q7Z6I6,ARHGAP30,-0.5039683058898021,NA,1.3857163508115713
Q2M1Z3,ARHGAP31,-0.6868081866679772,NA,1.5077963898363986
A7KAX9,ARHGAP32,0.7843576733464392,NA,0.43283026711402645
Q9NRY4,ARHGAP35,0.3038610447110717,NA,0.7612337571399775
Q9C0H5,ARHGAP39,0.4076148282434131,NA,0.6835564762087608
P98171,ARHGAP4,0.24211707843029803,NA,0.8086894451625247
A6NI28,ARHGAP42,-2.6976731224053796,+,1.9930174032976342
Q17R89,ARHGAP44,2.3494102423785943,+,0.018803176964703815
Q92619,ARHGAP45,-0.47062955412076446,NA,1.3620947012192293
Q13017,ARHGAP5,0.4224901905798223,NA,0.6726672592154603
O43182,ARHGAP6,-0.13709253530137896,NA,1.1090423472731052
Q9BRR9,ARHGAP9,-1.0363418262913404,NA,1.6999573004457331
P52565,ARHGDIA,0.7646235243172331,NA,0.4444957569730376
P52566,ARHGDIB,-0.22111216980451415,NA,1.1749949053655904
Q92888,ARHGEF1,-0.9659267945280368,NA,1.6659191864518628
O15013,ARHGEF10,0.08274887490655757,NA,0.9340512215457957
Q9HCE6,ARHGEF10L,-0.08394488393863063,NA,1.0668997467492014
O15085,ARHGEF11,0.7831616643143663,NA,0.4335321836494196
Q9NZN5,ARHGEF12,1.1129611549085232,NA,0.2657251131104558
Q5VV41,ARHGEF16,-0.1420260725586805,NA,1.1129405884864512
Q96PE2,ARHGEF17,0.680603889814098,NA,0.4961221649653599
Q6ZSZ5,ARHGEF18,0.16923527803834354,NA,0.8656115821176923
Q92974,ARHGEF2,-0.31499887882225247,NA,1.2472374948632479
Q96DR7,ARHGEF26,-0.4582209604130061,NA,1.3532062974550976
Q8N1W1,ARHGEF28,0.7522896811739793,NA,0.4518768719276029
Q9NR81,ARHGEF3,1.1981767984437317,NA,0.23084819583521834
A5YM69,ARHGEF35,0.4384868113838,NA,0.6610334285925595
A1IGU5,ARHGEF37,0.891848985104009,NA,0.3724738816499276
Q9NXL2,ARHGEF38,-0.5793168749104073,NA,1.4376246188059463
Q8TER5,ARHGEF40,0.90298681921519,NA,0.36653289045770643
Q12774,ARHGEF5,0.8695733168816476,NA,0.3845336250567709
Q15052,ARHGEF6,-1.244484773154312,NA,1.7866787999556935
Q14155,ARHGEF7,0.17297280626357195,NA,0.8626728028609806
O14497,ARID1A,-0.24577985609102188,NA,1.1941473486567145
Q8NFD5,ARID1B,-0.22111216980451415,NA,1.1749949053655904
Q68CP9,ARID2,1.0993565521686917,NA,0.2716125741344356
Q99856,ARID3A,1.7626930615822347,NA,0.07795227162526418
P29374,ARID4A,0.4014852819540385,NA,0.6880628721006217
Q4LE39,ARID4B,1.2253860039233946,NA,0.22042981779062487
Q14865,ARID5B,-0.5015015372611513,NA,1.383981803777521
Q9Y4X5,ARIH1,0.7880952015716678,NA,0.43064102173160773
O95376,ARIH2,-0.8955117627647331,NA,1.6294864193105187
P40616,ARL1,-0.4335532741264984,NA,1.33538712800428
Q8N8R7,ARL14EP,0.04694335450886915,NA,0.962558374260997
Q9NXU5,ARL15,0.5607787349132745,NA,0.5749483850286781
P36404,ARL2,1.3242062501984344,NA,0.18543455564880873
Q9Y2Y0,ARL2BP,0.5583119662846237,NA,0.5766313751072993
P36405,ARL3,0.662065749816965,NA,0.5079290848774748
P56559,ARL4C,-0.4804966286353675,NA,1.369125700134806
Q96KC2,ARL5B,0.09762423724296672,NA,0.9222306778961733
Q9H0F7,ARL6,1.4378271082453788,NA,0.15048311574396298
Q15041,ARL6IP1,-2.164103592971768,+,1.9695436001679192
Q66PJ3,ARL6IP4,-0.8782443823641777,NA,1.6201888887531186
O75915,ARL6IP5,-0.38287239139240087,NA,1.2981856171020605
Q8N6S5,ARL6IP6,0.25938445883085337,NA,0.7953386195468064
Q96BM9,ARL8A,-0.7176801698083641,NA,1.5270454869126948
Q9NVJ2,ARL8B,0.2495173843162503,NA,0.8029605953311997
Q9NVT9,ARMC1,-0.7682863019779571,NA,1.5576828891362202
Q8N2F6,ARMC10,0.18904417763205425,NA,0.8500581922537453
Q96C12,ARMC5,0.4780298600067168,NA,0.632628952432549
Q6NXE6,ARMC6,-2.2629238392468083,+,1.976359615438275
Q8IUR7,ARMC8,0.5113686117757544,NA,0.6090929694632448
Q7Z3E5,ARMC9,0.1569014348950897,NA,0.8753225289835261
Q9P291,ARMCX1,0.12356268312605206,NA,0.9016615405467688
Q7L311,ARMCX2,0.3644090019597725,NA,0.7155526143475415
Q9UH62,ARMCX3,-0.489092943553393,NA,1.3752241030102146
Q5H9R4,ARMCX4,-0.12102116393289668,NA,1.0963257279935104
Q6P1M9,ARMCX5,1.4344171455858303,NA,0.15145325769331952
Q9H993,ARMT1,0.02840521451173611,NA,0.977338965301864
P27540,ARNT,-0.5644415125739982,NA,1.4275463062184484
Q9HBZ2,ARNT2,4.8173748800614336,+,1.454592455178185e-6
Q92747,ARPC1A,-0.17536482432771816,NA,1.1392070216288877
O15143,ARPC1B,0.06675225410257986,NA,0.9467789342846361
O15144,ARPC2,-0.2717183019741072,NA,1.2141613723638953
O15145,ARPC3,-2.8545745573004693,+,1.995690548481754
P59998,ARPC4,0.15196789763778815,NA,0.8792122555022938
O15511,ARPC5,-1.67246913022522,NA,1.9055681498291306
Q9BPX5,ARPC5L,-0.9585264886420845,NA,1.6622026589740198
Q7Z6K5,ARPIN,1.3365400933416884,NA,0.18137280490552696
P56211,ARPP19,0.38541391058555624,NA,0.6999307779853228
P49407,ARRB1,0.8640417751083095,NA,0.3875649422667496
P32121,ARRB2,-0.42861973686919685,NA,1.3318000201677895
Q8N5I2,ARRDC1,0.707813095293761,NA,0.479061333079554
P15289,ARSA,-0.602788552164842,NA,1.4533506366392581
P15848,ARSB,-1.1054860984580666,NA,1.7310509852096658
P51689,ARSD,-0.553378429027322,NA,1.4199956934456497
Q5FYB1,ARSI,-1.7675518482750312,NA,1.9228641460835354
Q9H2C2,ARV1,-0.31499887882225247,NA,1.2472374948632479
O00192,ARVCF,0.29399397019646867,NA,0.7687625109663538
Q9HBK9,AS3MT,1.6515389721639409,NA,0.09862856975171828
Q13510,ASAH1,0.31126135059702403,NA,0.7556019466387232
Q9ULH1,ASAP1,-0.47922586903878994,NA,1.3682220472635316
O43150,ASAP2,-0.20997433569333349,NA,1.1663122963364692
Q8TDY4,ASAP3,0.02593844588308534,NA,0.979306434973366
Q8WXK3,ASB13,0.5484448917700205,NA,0.5833864590485403
Q9NWX5,ASB6,1.0548799662884734,NA,0.2914802257747815
Q96DX5,ASB9,1.0030030745223026,NA,0.31585937782621726
Q8N9N2,ASCC1,0.43975757098037765,NA,0.6601127006934941
Q9H1I8,ASCC2,0.25198415294490106,NA,0.8010533127771932
Q8N3C0,ASCC3,0.41254836550071466,NA,0.6799375383525936
Q9Y294,ASF1A,-1.0375378353234137,NA,1.700514727712634
Q9NVP2,ASF1B,0.3532711678485917,NA,0.7238851585162738
Q9NR48,ASH1L,1.4489649423565596,NA,0.14734737322146915
Q9UBL3,ASH2L,0.02227566822236149,NA,0.9822280580115459
P04424,ASL,0.21124509528991112,NA,0.8326960236729268
O95671,ASMTL,0.6089928490187212,NA,0.5425291788163505
P08243,ASNS,0.2383795502050696,NA,0.8115867268933643
Q9NWL6,ASNSD1,0.8393367135395495,NA,0.4012803866239103
P45381,ASPA,0.5571159572525506,NA,0.5774482056514928
Q12797,ASPH,-0.748552152948751,NA,1.545872820046411
Q8IZT6,ASPM,-0.4829633972640184,NA,1.3708782741911771
Q9BXN1,ASPN,1.1709675929640686,NA,0.24161180361171036
Q9BZE9,ASPSCR1,-0.02593844588308532,NA,1.020693565026634
Q7L266,ASRGL1,-0.2705222929420341,NA,1.2132415312335991
P00966,ASS1,0.2779225988279864,NA,0.7810717756903441
O75129,ASTN2,-0.7546816992381256,NA,1.5495600102180727
Q76L83,ASXL2,0.8004290447149216,NA,0.423462258571188
Q9C0F0,ASXL3,-0.24255601117288111,NA,1.1916506383915517
Q8NBU5,ATAD1,-0.7528503104077636,NA,1.5484601296551979
Q6PL18,ATAD2,-0.7954955074576201,NA,1.5736746767729566
Q9ULI0,ATAD2B,0.7337515411768464,NA,0.4631001795140073
Q9NVI7,ATAD3A,-0.5249732145155859,NA,1.4003981885594698
Q5T9A4,ATAD3B,0.18403588981024815,NA,0.8539852997586705
Q96QE3,ATAD5,-0.4038773000181846,NA,1.3136970503123022
Q5SQI0,ATAT1,0.269326283909961,NA,0.7876786075567477
O95260,ATE1,1.3636745482568469,NA,0.17267001791505182
P18846,ATF1,-1.1821054270752496,NA,1.762836128725081
P15336,ATF2,0.5299067517728876,NA,0.5961765846881176
P18850,ATF6,-1.0282592522407918,NA,1.6961721069142162
P17544,ATF7,0.04694335450886915,NA,0.962558374260997
Q6VMQ6,ATF7IP,0.16803926900627042,NA,0.8665523861007436
Q9BSB4,ATG101,-0.5953882462788896,NA,1.4484160196206521
O94817,ATG12,-0.1222919235294744,NA,1.0973321719198066
O75143,ATG13,0.8511099274490193,NA,0.39470829126076346
Q6ZNE5,ATG14,0.8102961192295247,NA,0.41777000524202856
Q676U5,ATG16L1,-0.7164094102117864,NA,1.5262614139290323
Q2TAZ0,ATG2A,0.2025740298073812,NA,0.8394679903353405
Q96BY7,ATG2B,0.27425982116726255,NA,0.7838849591225265
Q9NT62,ATG3,-0.3878806792142069,NA,1.3018956632859133
Q8WYN0,ATG4A,-0.8016250537469948,NA,1.5772301193570286
Q9Y4P1,ATG4B,-0.1272254607867759,NA,1.1012380456724313
Q96DT6,ATG4C,-0.07407780942402757,NA,1.0590515277470256
Q9H1Y0,ATG5,0.4298904964657746,NA,0.6672752989155175
O95352,ATG7,0.1000910058716175,NA,0.9202720757496518
Q7Z3C6,ATG9A,-0.1531639066698613,NA,1.1217309799146356
P31939,ATIC,-0.9992655462970744,NA,1.6823339290234616
Q8WXF7,ATL1,0.27425982116726255,NA,0.7838849591225265
Q8NHH9,ATL2,-0.8609022513991178,NA,1.6107081184196268
Q6DD88,ATL3,-0.6626637543330015,NA,1.4924540715805739
Q13315,ATM,0.7559524588347033,NA,0.4496776999946059
P54259,ATN1,1.29206350746147,NA,0.19633515227730533
O00244,ATOX1,0.5756540972496835,NA,0.5648490077490872
O60312,ATP10A,0.30266503567899866,NA,0.7621451461713571
P98196,ATP11A,-0.301394276082421,NA,1.2368861414568508
Q9Y2G3,ATP11B,-0.38907668824628006,NA,1.3027805823955365
Q8NB49,ATP11C,-0.8559687141418162,NA,1.6079849151264802
P54707,ATP12A,1.164838046674694,NA,0.2440845549956992
Q9HD20,ATP13A1,-0.9017160596186125,NA,1.632792280301041
Q9NQ11,ATP13A2,0.8412217507441355,NA,0.4002237175601742
Q9H7F0,ATP13A3,0.28906043293916717,NA,0.7725351316139246
P05023,ATP1A1,-0.7830869137498617,NA,1.5664239247230358
P05026,ATP1B1,-0.1988365015821527,NA,1.1576093580906988
P54709,ATP1B3,-0.8967825223613106,NA,1.6301650240874674
P16615,ATP2A2,-0.5780461153138298,NA,1.4367670147030989
P20020,ATP2B1,-0.0926159494211606,NA,1.0737913275945323
A7E2D8,ATP2B4,-1.2574539960958546,NA,1.791410712624043
P98194,ATP2C1,-1.8367708710062616,NA,1.9337562721853983
Q15904,ATP6AP1,1.215444178844287,NA,0.2241967268184161
O75787,ATP6AP2,0.19397771488935575,NA,0.8461933314133773
Q93050,ATP6V0A1,-0.4137443745327878,NA,1.3209386745691742
Q9Y487,ATP6V0A2,0.29399397019646867,NA,0.7687625109663538
Q9HBG4,ATP6V0A4,0.9696643227532652,NA,0.3322138394715571
P61421,ATP6V0D1,0.1074913117575698,NA,0.9143992176013593
P38606,ATP6V1A,0.3952809851001593,NA,0.6926355309024408
P15313,ATP6V1B1,-0.10375378353234135,NA,1.0826352561573815
P21281,ATP6V1B2,0.5879879403929374,NA,0.5565403874620657
P21283,ATP6V1C1,0.05808118862004989,NA,0.9536839584011492
Q8NEY4,ATP6V1C2,0.662065749816965,NA,0.5079290848774748
Q9Y5K8,ATP6V1D,0.9906692313790488,NA,0.321847119999722
P36543,ATP6V1E1,0.758419227463354,NA,0.4482000508852082
Q16864,ATP6V1F,0.5225064458869353,NA,0.6013177596250696
O75348,ATP6V1G1,-0.2791186078600595,NA,1.2198461966093281
O95670,ATP6V1G2,-1.6057916266871446,NA,1.8916802989684902
Q9UI12,ATP6V1H,0.16803926900627042,NA,0.8665523861007436
Q04656,ATP7A,0.07908609724583368,NA,0.9369641416652522
Q9Y2Q0,ATP8A1,0.19024018666412737,NA,0.8491209216883437
Q9NTI2,ATP8A2,-2.0998928580623435,+,1.9642617328386078
O43520,ATP8B1,-0.03700152942976149,NA,1.0295162137315932
P98198,ATP8B2,-1.7362870060659494,NA,1.917486900379629
O60423,ATP8B3,-1.557577512581698,NA,1.880666567183282
O75110,ATP9A,0.3347330278514586,NA,0.7378264846494238
O43861,ATP9B,0.4224901905798223,NA,0.6726672592154603
Q5TC12,ATPAF1,-0.9498554231595544,NA,1.6578142802267826
Q8N5M1,ATPAF2,1.466232322757115,NA,0.1425850056802481
Q13535,ATR,0.6645325184456157,NA,0.5063495432727989
Q6UW56,ATRAID,-1.024239396694957,NA,1.6942777852506081
Q8WXE1,ATRIP,0.8893822164753583,NA,0.37379769909595506
O75882,ATRN,0.2495173843162503,NA,0.8029605953311997
P46100,ATRX,0.6559362035275904,NA,0.5118651729320827
P54253,ATXN1,-1.3402028710024123,NA,1.8198206015205611
Q9UBB4,ATXN10,-0.3137281192256748,NA,1.2462724578173248
P0C7T5,ATXN1L,0.5768501062817567,NA,0.5640407177923192
Q99700,ATXN2,0.14703436038048665,NA,0.8831048993894188
Q8WWM7,ATXN2L,1.1337903551555624,NA,0.2568824976489489
P54252,ATXN3,-0.3174656474509032,NA,1.249109698296338
O15265,ATXN7,0.9264584964696244,NA,0.35420775636407936
Q5T6C5,ATXN7L2,-0.8361570128450052,NA,1.5969334218940485
Q14CW9,ATXN7L3,-1.4881226668329597,NA,1.863281453241728
Q96GX2,ATXN7L3B,1.1574377407887415,NA,0.24709356214359757
Q13825,AUH,0.07908609724583368,NA,0.9369641416652522
Q9Y679,AUP1,-1.1474959157096345,NA,1.748823279821532
O14965,AURKA,-1.3105268968940984,NA,1.8099823487056206
Q96GD4,AURKB,-1.3377361023737615,NA,1.8190175221666756
Q8WXX7,AUTS2,0,NA,1
Q9NQS1,AVEN,0.602788552164842,NA,0.546649363360742
Q8NBF6,AVL9,0.4694335450886914,NA,0.6387597755010357
O15169,AXIN1,0.7374143188375702,NA,0.46087043045257675
P30530,AXL,-0.5538493814217219,NA,1.4203180703844713
P25311,AZGP1,0.1791023525529466,NA,0.8578573348063199
Q9H6S1,AZI2,0.7658195333493063,NA,0.4437836898969649
Q96A70,AZIN2,-0.5669830317671535,NA,1.4292742900034945
P20160,AZU1,-1.0696805780603782,NA,1.7152368885552916
P61769,B2M,-0.45209141412363146,NA,1.3487968712833003
O94766,B3GAT3,-1.1067568580546443,NA,1.7316009346835068
Q6Y288,B3GLCT,-0.3223991847082047,NA,1.2528496982115709
Q9NY97,B3GNT2,0.7337515411768464,NA,0.4631001795140073
Q67FW5,B3GNTL1,-0.6858944472823215,NA,1.5072203280295193
P15291,B4GALT1,-0.8288342592266578,NA,1.592801800562601
O60909,B4GALT2,0.4311503172069245,NA,0.666359076264416
O60512,B4GALT3,-0.1062205521609921,NA,1.0845926350734036
O60513,B4GALT4,0.7534856902060525,NA,0.45115810713401056
Q9UBV7,B4GALT7,-0.02190190782169671,NA,1.0174737970805523
O43505,B4GAT1,-0.3383958055121825,NA,1.264935065393007
Q9UPM9,B9D1,2.055416272182126,+,0.03983881513209888
Q9NWV8,BABAM1,0.12475869215812516,NA,0.9007145906950654
O14867,BACH1,0.45089540509155834,NA,0.6520649353626207
Q92934,BAD,-0.3730053168777978,NA,1.2908555132111483
Q99933,BAG1,1.5230427517805871,NA,0.12774800993344748
O95816,BAG2,-0.5644415125739982,NA,1.4275463062184484
O95817,BAG3,-0.2272417160938888,NA,1.1797642086969464
O95429,BAG4,0.28532290471393873,NA,0.7753967664329978
Q9UL15,BAG5,0.9783353882357952,NA,0.3279084728176201
Q9P281,BAHCC1,0.2846317532091161,NA,0.7759262815129473
Q8TBE0,BAHD1,1.358741010999545,NA,0.1742286716057174
Q9UQB8,BAIAP2,0.46569601686346296,NA,0.6414331038558996
Q9UHR4,BAIAP2L1,-0.7818909047177885,NA,1.565721309318881
Q16611,BAK1,-0.3928142164715085,NA,1.305543296234166
O75531,BANF1,-0.6855374270713994,NA,1.5069951485288957
Q8N9N5,BANP,0.689274955296628,NA,0.49065025539520807
Q92560,BAP1,0.6781371211854472,NA,0.4976847560820208
Q99728,BARD1,-0.4446911082376792,NA,1.3434570040070808
P80723,BASP1,-0.2383795502050695,NA,1.1884132731066357
Q07812,BAX,-0.6707368152994948,NA,1.4976117946485468
Q9NRL2,BAZ1A,0.00246676862865078,NA,0.998031805392187
Q9UIG0,BAZ1B,-0.23097924431911723,NA,1.1826690732982732
Q9UIF9,BAZ2A,0.789291210603741,NA,0.429941822570504
