UNIPROT	gene_name	difference	significant	logpval
Q09328	MGAT5	0.0895435001267079	NA	0.928649984304737
Q99685	MGLL	0.0998054169619313	NA	0.920498807413255
Q9BQP7	MGME1	-0.11734998445441	NA	1.09341728324556
P16455	MGMT	-0.362394627592286	NA	1.28294284637905
P08493	MGP	-1.5068466269012	NA	1.86815002515961
O60291	MGRN1	-1.4071239673331	NA	1.8406093677226
P10620	MGST1	-0.575163887135508	NA	1.43481953627765
Q99735	MGST2	1.92212322915242	NA	0.0545902538168261
O14880	MGST3	0.416683477946372	NA	0.676909940861332
Q5JRA6	MIA3	-0.022013466759431	NA	1.01756278677921
Q86YT6	MIB1	0.585425803970731	NA	0.558261442404499
Q96AX9	MIB2	-0.265568476808323	NA	1.20942843411936
Q8TDZ2	MICAL1	-0.754168129995091	NA	1.54925172819225
Q7RTP6	MICAL3	0.503247711895111	NA	0.614790123691214
Q8N3F8	MICALL1	0.291968085440874	NA	0.77031102544605
Q8IY33	MICALL2	0.5884050701487	NA	0.55626043539023
Q9BPX6	MICU1	-0.550253911591941	NA	1.41785476910187
Q8IYU8	MICU2	-1.41151010920622	NA	1.84190574307138
O15344	MID1	0.0425373004298778	NA	0.966070377204441
Q9NPA3	MID1IP1	-0.438696944705803	NA	1.33911885879207
Q9UJV3	MID2	2.7990793508387	+	0.00512485416813698
Q9NQG6	MIEF1	0.148177113656997	NA	0.88220299307377
Q9BRT3	MIEN1	-0.0381511585567582	NA	1.03043283765567
Q8N108	MIER1	0.827573938324472	NA	0.407911832750796
Q7Z3K6	MIER3	-0.70612897359191	NA	1.51989206489607
P14174	MIF	0.275830393643546	NA	0.782678338191158
A9UHW6	MIF4GD	-0.716016971438333	NA	1.52601913043324
Q8NAN2	MIGA1	1.99693591317695	+	0.0458321452706592
Q7L4E1	MIGA2	0.843711630121799	NA	0.398830566993901
Q8N4C8	MINK1	-0.903793498044156	NA	1.63389508992538
Q9UNW1	MINPP1	0.468075819516321	NA	0.639730370531438
Q9NXC5	MIOS	-0.181900751643719	NA	1.14433938538732
Q99797	MIPEP	-0.889145439335813	NA	1.62607507898847
Q8TD10	MIPOL1	-0.333091866219018	NA	1.26093506102547
Q9H081	MIS12	1.0021092819171	NA	0.316290815459464
Q9NYP9	MIS18A	2.86853678502028	+	0.00412375243184379
Q6P0N0	MIS18BP1	-0.475358470173577	NA	1.36546850986515
Q8IVT2	MISP	0.293457718529858	NA	0.769172313237847
Q96FF7	MISP3	1.08726664017069	NA	0.276918987189454
O75030	MITF	1.6155070850032	NA	0.106200927282113
P46013	MKI67	0.0087722837462394	NA	0.993000820003948
Q9NPJ1	MKKS	0.130591167467602	NA	0.896098730227087
Q9UL63	MKLN1	0.110067333797155	NA	0.912355974568563
Q9BUB5	MKNK1	-0.0425373004298778	NA	1.03392962279556
Q9UHC7	MKRN1	1.89423398743088	NA	0.0581939587006128
Q9H000	MKRN2	1.36160740072525	NA	0.173321818405659
Q14165	MLEC	-0.470972328300457	NA	1.36233950420382
P58340	MLF1	-0.613315045692266	NA	1.46033195317668
Q15773	MLF2	-0.0499027084809657	NA	1.03980008106099
P40692	MLH1	-0.0102619168352235	NA	1.00818768130354
Q9UHC1	MLH3	0.98307508133564	NA	0.325570487414861
Q8NB16	MLKL	0.0954192750888116	NA	0.923981806623495
Q03111	MLLT1	1.10630084075215	NA	0.268596328018845
P55197	MLLT10	0.472937174333025	NA	0.636258002237018
P42568	MLLT3	1.08802595608002	NA	0.276583649073067
P55198	MLLT6	-2.53543827484468	+	1.98876932814021
Q9BV36	MLPH	2.20896035617568	+	0.0271773984672009
Q9BVC4	MLST8	0.761533538046179	NA	0.446338454797394
Q9UH92	MLX	-0.380021952478597	NA	1.29607088027554
Q9HAP2	MLXIP	-0.773202330576554	NA	1.56059735290534
O95822	MLYCD	-0.811436246527145	NA	1.58288480916358
Q8IVH4	MMAA	-2.25224247315005	+	1.97569304668869
Q96EY8	MMAB	0.70575505460311	NA	0.480340477079134
Q9Y4U1	MMACHC	0.275830393643546	NA	0.782678338191158
Q9H3L0	MMADHC	0.0087722837462394	NA	0.993000820003948
P08473	MME	-0.365373893770254	NA	1.28516767406943
Q8N4V1	MMGT1	-1.44378549280087	NA	1.85120067599498
P03956	MMP1	1.61840359378734	NA	0.105575648031981
P09238	MMP10	2.71154600892013	+	0.00669702463044984
P24347	MMP11	-0.289071576656738	NA	1.2274733959605
P39900	MMP12	-0.765919679919299	NA	1.5562759047249
P45452	MMP13	0.490089286275752	NA	0.624070719039188
P50281	MMP14	0.28170616860565	NA	0.778168824119303
P51511	MMP15	1.04762584852495	NA	0.294811023442678
Q99542	MMP19	1.4540474096361	NA	0.145933162505108
P08253	MMP2	0.600073862679074	NA	0.548457010867153
Q9Y5R2	MMP24	-1.39975855928201	NA	1.83841436869875
P08254	MMP3	1.89423398743088	NA	0.0581939587006128
P09237	MMP7	-0.953696206525121	NA	1.65976255906528
P22894	MMP8	-0.292725210370354	NA	1.23026780153919
P14780	MMP9	-1.36160740072525	NA	1.82667818159434
Q13201	MMRN1	0.022013466759431	NA	0.98243721322079
Q9H8L6	MMRN2	0.422559252908475	NA	0.672616861064474
Q96T76	MMS19	-0.805560471565041	NA	1.57950367464138
Q6ZRQ5	MMS22L	-0.485703144402633	NA	1.37282234607049
P51948	MNAT1	0.344850060099807	NA	0.730207096332708
P41218	MNDA	-1.08867351586584	NA	1.72370211518525
Q8NEH6	MNS1	2.44150863284486	+	0.0146260386361772
Q99583	MNT	-0.0557784834430694	NA	1.0444817240218
Q9H8S9	MOB1A	0.390283869313821	NA	0.696326649861841
Q70IA6	MOB2	-0.0983157838729473	NA	1.07831845481676
Q96BX8	MOB3A	0.570777745262388	NA	0.568150310397935
Q86TA1	MOB3B	-0.0645507671893088	NA	1.05146831500639
Q70IA8	MOB3C	0.572267378351372	NA	0.567140846489308
Q96EN8	MOCOS	1.4540474096361	NA	0.145933162505108
Q9NZB8	MOCS1	0.676376179792591	NA	0.498801836866792
O96007;O96033	MOCS2	-0.035916708923282	NA	1.02865122733081
O95396	MOCS3	0.855463180046007	NA	0.392294779738023
Q13724	MOGS	-0.710141196476229	NA	1.52238341827029
Q86VX9	MON1A	0.0616542584051731	NA	0.950838167131728
Q7L1V2	MON1B	-0.11296384258129	NA	1.0899407788834
Q7Z3U7	MON2	-0.225927685162581	NA	1.17874233517834
Q86VD1	MORC1	-1.4129997422952	NA	1.84234420012655
Q9Y6X9	MORC2	0.269954618681443	NA	0.787195166815343
Q14149	MORC3	0.849587405083903	NA	0.395554516769357
Q8TE76	MORC4	-0.278809659821515	NA	1.21960909915592
Q9UBU8	MORF4L1	-0.529647320527662	NA	1.40364352118248
Q15014	MORF4L2	0.380021952478597	NA	0.703929119724458
P00540	MOS	-0.44606235275689	NA	1.34444779378758
Q8NHP6	MOSPD2	0.432821169743699	NA	0.665144692560307
Q9HCE1	MOV10	0.435800435921667	NA	0.662981527550054
Q6UVY6	MOXD1	-0.752678496906107	NA	1.54835686541737
O95563	MPC2	-0.503247711895111	NA	1.38520987630879
O75352	MPDU1	0.0484130753919816	NA	0.961387038868812
O75970	MPDZ	-0.0499027084809657	NA	1.03980008106099
P29372	MPG	-0.535523095489766	NA	1.4077118083794
O00566	MPHOSPH10	-0.0542888503540854	NA	1.04329496741739
Q99547	MPHOSPH6	0.817229264095416	NA	0.413797421790544
Q99549	MPHOSPH8	-0.209789993365254	NA	1.16616841658489
Q99550	MPHOSPH9	-0.834856588981727	NA	1.59620154058268
P34949	MPI	-1.3880070093578	NA	1.83486508927014
Q8TAP9	MPLKIP	-0.977199306373536	NA	1.67152950865805
P05164	MPO	-0.525261178654542	NA	1.40059835927191
Q00013	MPP1	-0.0527992172651013	NA	1.04210811483555
Q14168	MPP2	1.4657989595603	NA	0.142703064608811
Q5T2T1	MPP7	0.586915437059715	NA	0.55726050153304
Q6WCQ1	MPRIP	0.535523095489766	NA	0.592288191620604
P25325	MPST	1.15620354923312	NA	0.247597908420922
P39210	MPV17	-0.335995018959736	NA	1.26312537735571
O95297	MPZL1	0.0102619168352234	NA	0.991812318696458
O14807	MRAS	-0.939048147816778	NA	1.65229397538165
P22897	MRC1	0.33748465204872	NA	0.735751580113397
Q9UBG0	MRC2	0.211279626454238	NA	0.832669079825246
Q8N565	MREG	0.476704989712658	NA	0.633572209266641
Q9Y605	MRFAP1	0.377125443694462	NA	0.70608038349491
Q9NV56	MRGBP	-0.694003504678902	NA	1.51231998894872
Q9BV20	MRI1	-0.218645034505325	NA	1.17307343100824
Q6IN84	MRM1	-0.5884050701487	NA	1.44373956460977
Q9UI43	MRM2	0.406714511224829	NA	0.684217681275732
Q9HC36	MRM3	-0.793808921640833	NA	1.5726933219686
Q8NDA8	MROH1	0.591301578932835	NA	0.554318371843989
A6NES4	MROH2A	0.366863526859238	NA	0.713720818707489
Q9BYD6	MRPL1	0.73215466323566	NA	0.464074172583782
Q7Z7H8	MRPL10	1.20312699153612	NA	0.228927181788192
Q9Y3B7	MRPL11	-2.17594015603653	+	1.97044026435241
P52815	MRPL12	0.877393889411605	NA	0.380272731019094
Q9BYD1	MRPL13	-0.534116219794614	NA	1.40673887144822
Q6P1L8	MRPL14	-0.780567738627642	NA	1.5649432274962
Q9P015	MRPL15	-1.13567971556267	NA	1.74390936704143
Q9NX20	MRPL16	-0.187776526605823	NA	1.14894816251415
Q9NRX2	MRPL17	0.0278892417215347	NA	0.977750488969906
Q9H0U6	MRPL18	0.259692701846219	NA	0.79510082263703
P49406	MRPL19	-0.600073862679075	NA	1.45154298913285
Q5T653	MRPL2	-1.1576931823221	NA	1.75301073284372
Q9BYC9	MRPL20	-1.12831430751158	NA	1.74081279681986
Q7Z2W9	MRPL21	-0.694003504678902	NA	1.51231998894872
Q9NWU5	MRPL22	0.217155401416341	NA	0.828087239830735
Q16540	MRPL23	-0.302230002276097	NA	1.23752326550657
Q96A35	MRPL24	0.864235463792246	NA	0.387458554242313
Q9P0M9	MRPL27	-0.724872012578405	NA	1.53146944791301
Q13084	MRPL28	-1.7152297445713	NA	1.91369688652546
P09001	MRPL3	-0.961061614576209	NA	1.66347881139436
Q8TCC3	MRPL30	0.0850746008597557	NA	0.932202082663072
Q9BYC8	MRPL32	-0.704265421514126	NA	1.51873250397556
O75394	MRPL33	-1.70347819464709	NA	1.91152138472746
Q9BQ48	MRPL34	0.61041853690813	NA	0.541584591826893
Q9NZE8	MRPL35	-1.92212322915242	NA	1.94540974618317
Q9BZE1	MRPL37	0.28609231047877	NA	0.774807420879961
Q96DV4	MRPL38	0.11734998445441	NA	0.906582716754439
Q9NYK5	MRPL39	-0.961061614576209	NA	1.66347881139436
Q9BYD3	MRPL4	-1.16356895728421	NA	1.75540126228819
Q9NQ50	MRPL40	1.09165278204381	NA	0.274985746782399
Q8IXM3	MRPL41	-0.717506604527317	NA	1.52693843731035
Q9Y6G3	MRPL42	-0.648569695464889	NA	1.483383451436
Q8N983	MRPL43	-0.148218492353913	NA	1.11782966178094
Q9H9J2	MRPL44	-0.798195063513953	NA	1.57524269832682
Q9BRJ2	MRPL45	0.0087722837462394	NA	0.993000820003948
Q9H2W6	MRPL46	-1.01824697371443	NA	1.69143939884254
Q9HD33	MRPL47	-0.622087329438506	NA	1.46611555396616
Q96GC5	MRPL48	1.82529707836846	NA	0.06795621083825
Q13405	MRPL49	-1.92212322915242	NA	1.94540974618317
Q8N5N7	MRPL50	-0.937558514727794	NA	1.65152866063314
Q4U2R6	MRPL51	1.03587429860074	NA	0.300260789433459
Q86TS9	MRPL52	1.97202593763338	+	0.0486066456400319
Q96EL3	MRPL53	-0.843711630121799	NA	1.6011694330061
Q6P161	MRPL54	-0.981585448246656	NA	1.67369588069616
Q7Z7F7	MRPL55	-1.06227390723329	NA	1.71188864373178
Q9BQC6	MRPL57	-1.47167473452241	NA	1.85889126654478
Q14197	MRPL58	0.893614338602765	NA	0.371528271913794
Q9BYD2	MRPL9	-0.130591167467602	NA	1.10390126977291
P82664	MRPS10	0.134977309340721	NA	0.892629814657327
P82912	MRPS11	-0.126205025594482	NA	1.10043036667221
O15235	MRPS12	-1.7930216947738	NA	1.92703054482259
O60783	MRPS14	0.45483463650313	NA	0.649228209842963
P82914	MRPS15	-0.494475428148872	NA	1.37902954436414
Q9Y3D3	MRPS16	-0.183390384732703	NA	1.1455082801988
Q9Y2R5	MRPS17	-1.95001247087395	NA	1.94882536733478
Q9NVS2	MRPS18A	-0.316960818378273	NA	1.24872666710623
Q9Y676	MRPS18B	-1.09454929082795	NA	1.72628585826804
Q9Y3D5	MRPS18C	-1.36309703381424	NA	1.82714806851159
Q9Y399	MRPS2	-0.278809659821515	NA	1.21960909915592
P82921	MRPS21	-1.22811972447352	NA	1.78059797237784
P82650	MRPS22	0.00736540805108779	NA	0.994123307766416
Q9Y3D9	MRPS23	-1.45553704272508	NA	1.85447935707002
Q96EL2	MRPS24	-0.583936170881747	NA	1.44073674345333
P82663	MRPS25	-0.748292355032987	NA	1.54571616522538
Q9BYN8	MRPS26	-0.022013466759431	NA	1.01756278677921
Q92552	MRPS27	0.0645507671893088	NA	0.94853168499361
Q9Y2Q9	MRPS28	0.407911194200132	NA	0.683338874071132
Q9NP92	MRPS30	-1.23540237513077	NA	1.78331921070945
Q92665	MRPS31	0.277320026732531	NA	0.781534383279662
Q9Y291	MRPS33	-1.84292440325477	NA	1.93465995126026
P82930	MRPS34	-0.946413555867866	NA	1.65606230608378
P82673	MRPS35	-0.789422779767714	NA	1.57013505384118
P82675	MRPS5	0.185624834366179	NA	0.852738977017173
P82932	MRPS6	0.0176273248863112	NA	0.985936157954281
Q9Y2R9	MRPS7	0.148218492353913	NA	0.882170338219062
P82933	MRPS9	0.626556228705458	NA	0.530950168032278
Q96E11	MRRF	-0.815822388400264	NA	1.58539827356118
Q9UKD2	MRTO4	-1.14304512361376	NA	1.74698014339079
P11836	MS4A1	-0.0682350886541993	NA	1.05440150465487
Q9H2W1	MS4A6A	0.299589734356386	NA	0.764490115507577
Q6P1R3	MSANTD2	0.88412039179209	NA	0.376631226385792
P43246	MSH2	-0.233293093213669	NA	1.1844661785232
P20585	MSH3	-0.380021952478597	NA	1.29607088027554
P52701	MSH6	-0.752678496906107	NA	1.54835686541737
O43347	MSI1	1.05639813227119	NA	0.290786358946394
Q96DH6	MSI2	0.815822388400264	NA	0.41460172643882
Q68DK7	MSL1	1.21636817454931	NA	0.223844701826621
Q9HCI7	MSL2	-0.632349246273729	NA	1.47284130934898
Q8N5Y2	MSL3	1.16944473224631	NA	0.242224496215225
Q15800	MSMO1	-0.564901970300285	NA	1.42785955653535
P26038	MSN	-0.476848103262561	NA	1.36652971082383
P21757	MSR1	1.19733397396785	NA	0.231176407395162
Q9UJ68	MSRA	-1.50395011811706	NA	1.86740578901494
Q9NZV6	MSRB1	-0.369760035643374	NA	1.28843870502965
Q9Y3D2	MSRB2	-0.808456980349177	NA	1.58117243846639
Q8IXL7	MSRB3	-0.930275864070539	NA	1.64777172887006
P26927	MST1	0.553150420376077	NA	0.580160413521062
Q04912	MST1R	-0.0983157838729473	NA	1.07831845481676
Q9BUK6	MSTO1	0.233293093213669	NA	0.815533821476801
P35548	MSX2	-0.132080800556586	NA	1.10507961820797
P04732	MT1E	-1.18260315786567	NA	1.76303353958976
P04733	MT1F	-1.11366624880324	NA	1.73457760617665
P13640	MT1G	0.441331647848052	NA	0.658972917831427
P80297	MT1X	-1.39537241740889	NA	1.83709643548734
P02795	MT2A	-3.28373062987767	+	1.99897557213546
Q13330	MTA1	-0.0660404002782929	NA	1.05265433912835
O94776	MTA2	-1.20610625771409	NA	1.77222347768069
Q9BTC8	MTA3	-4.21988226891031	+	1.99997555700687
Q13126	MTAP	-0.177514609770599	NA	1.14089580946874
Q9NZJ7	MTCH1	-0.231803460124685	NA	1.1833093305409
Q9Y6C9	MTCH2	0.539823186912528	NA	0.589318974923047
Q9Y4B5	MTCL1	-0.409400827289116	NA	1.31775446736348
Q86UE4	MTDH	0.777671229843506	NA	0.436762857157243
Q99551	MTERF1	1.45837441838231	NA	0.144737367917799
Q96E29	MTERF3	-0.359498118808151	NA	1.2807775151435
Q7Z6M4	MTERF4	-0.410807702984268	NA	1.31878645558259
Q14872	MTF1	0.36827040255439	NA	0.712671619445041
Q9Y483	MTF2	1.25890547497919	NA	0.208064476054516
Q96DP5	MTFMT	-0.98307508133564	NA	1.67442951258514
Q15390	MTFR1	0.192245425872775	NA	0.847549964763168
Q9H019	MTFR1L	-0.539991994756718	NA	1.41079744685269
Q9BT17	MTG1	-0.118839617543394	NA	1.09459757918811
Q9H4K7	MTG2	1.18260315786567	NA	0.236966460410242
P11586	MTHFD1	-0.757147396173059	NA	1.55103843862568
P13995	MTHFD2	-0.123225759416514	NA	1.09807167204982
Q9H903	MTHFD2L	0.741009704375732	NA	0.458687556288546
P42898	MTHFR	0.644100796197936	NA	0.519510074099572
P49914	MTHFS	-0.0396407916457422	NA	1.0316204940482
Q2M296	MTHFSD	0.50184083619996	NA	0.615779485322038
P46199	MTIF2	-0.0249099755435666	NA	1.01987322962898
Q9H2K0	MTIF3	0.309595410327185	NA	0.756868646955801
Q13496	MTM1	0.187776526605823	NA	0.851051837485848
Q13613	MTMR1	0.167252692935376	NA	0.867171225305896
Q9NXD2	MTMR10	-0.277320026732531	NA	1.21846561672034
A4FU01	MTMR11	0.259692701846219	NA	0.79510082263703
Q9C0I1	MTMR12	0.0499027084809657	NA	0.960199918939014
Q8NCE2	MTMR14	-0.933172372854674	NA	1.64926902339422
Q13614	MTMR2	0.653752995429581	NA	0.513270954197209
Q13615	MTMR3	0.284685434783618	NA	0.77588515046696
Q9NYA4	MTMR4	0.105681191924035	NA	0.915835303443232
Q9Y217	MTMR6	-0.899407356171036	NA	1.63156427763671
Q9Y216	MTMR7	1.63164477680053	NA	0.102754339686343
Q96QG7	MTMR9	-0.61919082065437	NA	1.46420934173899
Q9Y2Z2	MTO1	0.369489696062738	NA	0.711762752028707
P42345	MTOR	0.023503099848415	NA	0.981248965847613
Q9NVV4	MTPAP	-1.14883814118203	NA	1.74937727125539
P58546	MTPN	0.0983157838729473	NA	0.921681545183242
Q99707	MTR	0.544378136629838	NA	0.586181287733089
O75570	MTRF1	1.87582619895383	NA	0.0606791492381862
Q9UGC7	MTRF1L	-0.0877760379607477	NA	1.06994531682296
Q9UBK8	MTRR	-0.0601646253161891	NA	1.04797548043724
O43312	MTSS1	0.490089286275752	NA	0.624070719039188
Q8N3F0	MTURN	1.5127224018633	NA	0.130350186776
Q9ULD2	MTUS1	-0.598247467027554	NA	1.45032517660132
Q13505	MTX1	-0.718913480222469	NA	1.52780576987203
O75431	MTX2	-0.3330985101756	NA	1.26094007605897
Q5HYI7	MTX3	-0.487110020097784	NA	1.37381963408414
P15941	MUC1	-0.19514193465691	NA	1.15471816553347
Q8WXI7	MUC16	-0.820208530273384	NA	1.5879027600839
Q7Z5P9	MUC19	-1.58174206831956	NA	1.88629153514741
Q02817	MUC2	-1.91335094540618	NA	1.94429686018232
P98088	MUC5AC	0.550253911591941	NA	0.58214523089813
Q9HC84	MUC5B	-0.600073862679075	NA	1.45154298913285
Q6W4X9	MUC6	-0.538502361667734	NA	1.40976972489343
Q96DR8	MUCL1	0.582529295186596	NA	0.560210214874931
Q969V5	MUL1	0.755360048917228	NA	0.450032977531288
O15146	MUSK	1.51570166804127	NA	0.129594805681924
Q8IVN3	MUSTN1	1.94124018712771	NA	0.0522291507272541
Q9UIF7	MUTYH	-0.424048885997459	NA	1.32846983856974
Q96EY5	MVB12A	0.815822388400264	NA	0.41460172643882
Q9H7P6	MVB12B	1.1830289644728	NA	0.236797668441515
P53602	MVD	-0.265568476808323	NA	1.20942843411936
Q03426	MVK	0.578143153313476	NA	0.563167474524405
Q14764	MVP	-0.00148963308898404	NA	1.00118855480339
P20591	MX1	0.893614338602765	NA	0.371528271913794
P20592	MX2	0.751271621210955	NA	0.452489204560688
P50539	MXI1	-1.33231128330857	NA	1.8172420790709
Q9NR99	MXRA5	0.129101534378618	NA	0.897277307911968
P84157	MXRA7	2.18085042807059	+	0.029194481279716
Q9BRK3	MXRA8	0.444572719667906	NA	0.656628565762027
Q96S97	MYADM	0.358008485719167	NA	0.720336963199339
Q9BQG0	MYBBP1A	-0.842221997032815	NA	1.60033629673811
Q00872	MYBPC1	1.37186931756048	NA	0.170104123507802
Q99417	MYCBP	0.871600871843334	NA	0.383426154899879
O75592	MYCBP2	0.0117515499242075	NA	0.99062383555684
Q99836	MYD88	-0.914841610120788	NA	1.63972521305569
Q969H8	MYDGF	-1.37484858373845	NA	1.83082160765503
Q9P2K5	MYEF2	-0.850994280779054	NA	1.60522747019555
P35580	MYH10	-0.140853084302825	NA	1.11201399415949
P35749	MYH11	1.18628586189121	NA	0.235509428033538
Q7Z406	MYH14	-0.349236201972927	NA	1.27308801010817
P12883	MYH7	-0.0113275211120846	NA	1.00903786092831
A7E2Y1	MYH7B	0.874497380627469	NA	0.381847446064678
P35579	MYH9	-0.00148963308898404	NA	1.00118855480339
O14950	MYL12B	0.187776526605823	NA	0.851051837485848
P12829	MYL4	-0.0269647255389785	NA	1.0215121312633
P60660	MYL6	-1.2346989372832	NA	1.78305742844103
P14649	MYL6B	-1.62130010257147	NA	1.89504670694545
P24844	MYL9	0.0909503758218594	NA	0.9275320219106
Q15746	MYLK	0.509164865554131	NA	0.610636667971099
Q9H1R3	MYLK2	-5.45238813525695	+	1.99999995030216
Q32MK0	MYLK3	-5.45238813525695	+	1.99999995030216
Q86YV6	MYLK4	-5.45238813525695	+	1.99999995030216
Q9HD67	MYO10	0.576653520224492	NA	0.564173536832966
Q9UKN7	MYO15A	-0.374146177516494	NA	1.29170443527459
Q92614	MYO18A	-0.170231959113344	NA	1.13517228121974
Q8IUG5	MYO18B	-0.0689369090624285	NA	1.05496016079496
Q96H55	MYO19	0.318367694073424	NA	0.750206040775521
O43795	MYO1B	0.356518852630183	NA	0.72145203605332
O00159	MYO1C	-0.581743099945187	NA	1.43926026428918
O94832	MYO1D	0.0880538670377238	NA	0.929833862662907
Q12965	MYO1E	0.745395846248852	NA	0.456032454208478
O00160	MYO1F	0.560515828427165	NA	0.575127646300542
B0I1T2	MYO1G	-0.218645034505325	NA	1.17307343100824
Q8WXR4	MYO3B	-0.0865642339487398	NA	1.06898210368186
Q9Y4I1	MYO5A	0.592791212021819	NA	0.553320889708103
Q9ULV0	MYO5B	0.468075819516321	NA	0.639730370531438
Q9NQX4	MYO5C	-0.2553065599731	NA	1.20151366632861
Q9UM54	MYO6	-1.19878222835991	NA	1.76938736539791
Q6PIF6	MYO7B	-0.78793314667873	NA	1.56926418858288
B2RTY4	MYO9A	-0.846608138905935	NA	1.60278642410601
Q13459	MYO9B	-0.0131584256193591	NA	1.01049860168335
Q99972	MYOC	-0.743181690752939	NA	1.54262831322865
Q9NZM1	MYOF	-0.603769867283587	NA	1.45400334430441
P54296	MYOM2	1.27238411349535	NA	0.203236675797074
Q5VTT5	MYOM3	1.54421396542177	NA	0.122536506728389
Q9UBF9	MYOT	-1.25890547497919	NA	1.79193552394548
Q5VVJ2	MYSM1	1.15135016644441	NA	0.249588206463391
Q01538	MYT1	-0.214737740629261	NA	1.17002820386624
Q8WU39	MZB1	-1.18698929973879	NA	1.7647681588025
Q08AG7	MZT1	1.10765756382799	NA	0.268009732946797
Q6P582	MZT2A	-4.56026342974317	+	1.99999489105107
Q6NZ67	MZT2B	-2.49728711628793	+	1.98748524174429
O75113	N4BP1	-0.308105777238201	NA	1.24199815466385
Q86UW6	N4BP2	-1.96317089649331	+	1.95037368014363
Q5TBK1	N4BP2L1	1.10174745261336	NA	0.270571480853402
Q92802	N4BP2L2	1.06674280650024	NA	0.286087991471505
O15049	N4BP3	2.78048291798256	+	0.00542781152275
Q9Y5N5	N6AMT1	1.43642008474979	NA	0.150882841369454
P41227	NAA10	-1.08139086520859	NA	1.7204767166833
Q9BXJ9	NAA15	0.079198825897652	NA	0.936874478458676
Q6N069	NAA16	-0.500351203110976	NA	1.38317219370776
P61599	NAA20	0.176107734075448	NA	0.860209304975433
Q14CX7	NAA25	0.893614338602765	NA	0.371528271913794
Q147X3	NAA30	0.143832350480793	NA	0.885632856486487
Q5VZE5	NAA35	-0.108577700708171	NA	1.08646255157467
Q9BRA0	NAA38	0.520875036781423	NA	0.602453826372511
Q86UY6	NAA40	1.02859164794349	NA	0.303671604324635
Q9GZZ1	NAA50	-0.0836677251646041	NA	1.06667938127172
Q02083	NAAA	0.70575505460311	NA	0.480340477079134
Q58DX5	NAALADL2	0.0843780043827667	NA	0.93275589487109
Q13506	NAB1	1.18556926031233	NA	0.235792447752669
Q15742	NAB2	0.90089698926002	NA	0.367643092163349
Q9BQ15	NABP2	0.476848103262561	NA	0.633470289176171
E9PAV3;Q13765	NACA	-0.875987013716453	NA	1.6189629063991
Q96RE7	NACC1	-1.03885356477871	NA	1.70112715486892
O95544	NADK	-0.592791212021819	NA	1.4466791102919
Q4G0N4	NADK2	0.237679235086788	NA	0.812129890206154
Q6IA69	NADSYN1	-0.886248930551677	NA	1.62451659807816
Q13564	NAE1	0.388794236224837	NA	0.697428364879629
Q96HR8	NAF1	1.38660013366265	NA	0.165563727547666
P17050	NAGA	0.294947351618842	NA	0.768034098702349
Q9UJ70	NAGK	-0.236189601997804	NA	1.18671445229928
P54802	NAGLU	0.3330985101756	NA	0.739059923941029
Q13075	NAIP	0.277320026732531	NA	0.781534383279662
P43490	NAMPT	-0.899407356171036	NA	1.63156427763671
Q8TBE9	NANP	0.666114262957367	NA	0.50533806859657
Q9NR45	NANS	-0.660238487995264	NA	1.49089920294239
P55209	NAP1L1	1.31617359151124	NA	0.188115785257495
Q99733	NAP1L4	0.362394627592286	NA	0.717057153620951
Q96NT1	NAP1L5	-2.15980246423921	+	1.96921203519286
P54920	NAPA	-0.227417318251565	NA	1.17990074496236
Q9H115	NAPB	-1.34257320014379	NA	1.82058978690012
Q6IQ20	NAPEPLD	0.475358470173577	NA	0.634531490134849
Q99747	NAPG	-0.607439270730162	NA	1.4564405664975
Q6XQN6	NAPRT	0.0527992172651013	NA	0.95789188516445
Q9UHQ1	NARF	-1.58314894401471	NA	1.88661247976814
Q96I59	NARS2	-0.713120462654197	NA	1.52422878175211
P49321	NASP	-1.26767775872543	NA	1.79508694941436
P18440	NAT1	-0.256796193062084	NA	1.20266389095187
Q9H0A0	NAT10	-0.56779847908442	NA	1.42982818731547
Q8WUY8	NAT14	-1.52596358487649	NA	1.87298106631832
Q8N6N6	NATD1	0.250329024058575	NA	0.802332912877099
Q8NEY1	NAV1	0.666114262957367	NA	0.50533806859657
Q8IVL1	NAV2	-0.328629610908648	NA	1.25756433618458
Q8IVL0	NAV3	-1.6433135693309	NA	1.8996819277725
Q8IW45	NAXD	-0.993336998170864	NA	1.67945424702265
Q8NCW5	NAXE	0.258285826151068	NA	0.796186324338483
A2RRP1	NBAS	-0.224520809467429	NA	1.17764792341656
Q8NFP9	NBEA	0.861256197614278	NA	0.38909695462558
Q6ZS30	NBEAL1	0.777671229843506	NA	0.436762857157243
Q6ZNJ1	NBEAL2	0.360987751897135	NA	0.718108603179532
P41271	NBL1	0.349236201972927	NA	0.726911989891826
O60934	NBN	-0.498861570021992	NA	1.3821230910912
Q14596	NBR1	1.23250586634664	NA	0.217760176615262
P61601	NCALD	-1.22663009138453	NA	1.78003834608235
P13591	NCAM1	-0.95228933082997	NA	1.6590497327904
O15394	NCAM2	0.54139887045187	NA	0.588232685593851
O14594	NCAN	-0.438425537570693	NA	1.33892216253416
Q15021	NCAPD2	-0.152604634227033	NA	1.12128992977498
P42695	NCAPD3	-0.534116219794614	NA	1.40673887144822
