UNIPROT,gene_name,difference,significant,logpval
O60783,MRPS14,0.4920614258344676,NA,0.6226759204204377
P82914,MRPS15,0.38723524783585295,NA,0.6985820577436481
Q9Y3D3,MRPS16,0.2453949746409619,NA,0.8061506197363119
Q9Y2R5,MRPS17,1.117627889686039,NA,0.26372595215762523
Q9NVS2,MRPS18A,0.18344581149757577,NA,0.8544482333185793
Q9Y676,MRPS18B,0.6886458283749963,NA,0.49104617392113414
Q9Y3D5,MRPS18C,0.15370738768530026,NA,0.8778404594808334
Q9Y399,MRPS2,0.693449184240162,NA,0.488027705282994
P82921,MRPS21,1.2153196714731576,NA,0.22424419202528514
P82650,MRPS22,0.6779795528508786,NA,0.4977846577445094
Q9Y3D9,MRPS23,0.6278975041979017,NA,0.5300710860762565
Q96EL2,MRPS24,-0.01193775207666164,NA,1.0095247218442247
P82663,MRPS25,0.6517023707649725,NA,0.5145931929090326
Q9BYN8,MRPS26,1.2569958473620948,NA,0.20875513928535397
Q92552,MRPS27,0.0988926207534101,NA,0.9212235279718014
Q9Y2Q9,MRPS28,0.5206696482667041,NA,0.6025969215676392
Q9NP92,MRPS30,0.1477031928538432,NA,0.8825770117450998
Q92665,MRPS31,0.8674295591799114,NA,0.38570669178040523
Q9Y291,MRPS33,1.3404188367262213,NA,0.18010921508297603
P82930,MRPS34,1.441713135412214,NA,0.14938331649468636
P82673,MRPS35,1.1581032266086846,NA,0.2468219134300168
P82675,MRPS5,-0.6696443176730912,NA,1.4969154444611605
P82932,MRPS6,0.9293787223232975,NA,0.35269285082650326
Q9Y2R9,MRPS7,0.9043023792036828,NA,0.36583508555546096
P82933,MRPS9,0.8042795570702338,NA,0.42123554128051127
Q96E11,MRRF,0.15964094493050485,NA,0.8731639231995179
Q9UKD2,MRTO4,-0.02627718208590611,NA,1.0209637453161982
P11836,MS4A1,-1.926246669810363,NA,1.9459264190425198
Q9H2W1,MS4A6A,-0.07790678464486817,NA,1.0620977975491606
Q6P1R3,MSANTD2,1.7724716192828986,NA,0.07631630237101344
P43246,MSH2,-0.07869027108521345,NA,1.062721015966723
P20585,MSH3,-0.1394385952623082,NA,1.110896424365306
P52701,MSH6,-0.00953607414407881,NA,1.0076085710136544
O43347,MSI1,0.44678273304665633,NA,0.655031939629622
Q96DH6,MSI2,0.04407785382151993,NA,0.964842345714546
Q68DK7,MSL1,0.4825253516903888,NA,0.6294327934953377
Q9HCI7,MSL2,-0.8054803960365252,NA,1.5794574853788426
Q8N5Y2,MSL3,0.3598278643699079,NA,0.7189758642272928
Q15800,MSMO1,-1.4048403153884426,NA,1.8399312322098007
P26038,MSN,-0.27767635155832504,NA,1.21873918432284
P21757,MSR1,-0.24193373291459255,NA,1.1911684886675866
Q9UJ68,MSRA,-0.40637803371026304,NA,1.3155351428727091
Q9NZV6,MSRB1,1.0225505927792666,NA,0.30652038012254584
Q9Y3D2,MSRB2,3.993990401885223,+,6.49704946604997e-5
Q8IXL7,MSRB3,-0.4635238409884836,NA,1.3570110700221272
P26927,MST1,-0.8162173091468954,NA,1.5856241412887553
Q04912,MST1R,-0.04054597450889814,NA,1.0323421452019759
Q9BUK6,MSTO1,1.1092926545082515,NA,0.2673039528701926
P35548,MSX2,-0.3979721609462232,NA,1.3093492931853403
P04732,MT1E,-3.672306834091631,+,1.9997596291699538
P04733,MT1F,-3.4566502832629444,+,1.9994530658588137
P13640,MT1G,-4.687510223711637,+,1.9999972345111008
P80297,MT1X,-2.099490338594896,+,1.964226301392699
P02795,MT2A,-3.6329616985490247,+,1.999719813378523
Q13330,MTA1,0.3240852457261753,NA,0.7458734968362093
O94776,MTA2,-0.1465729914738042,NA,1.1165309269171997
Q9BTC8,MTA3,0.44084917580145166,NA,0.6593221899222919
Q13126,MTAP,-0.2395320549820097,NA,1.1893069565096188
Q9NZJ7,MTCH1,0.22872450428538707,NA,0.8190830479339439
Q9Y6C9,MTCH2,0.4608637121864171,NA,0.6448963878821243
Q9Y4B5,MTCL1,-0.16684597872825327,NA,1.132508760085915
Q86UE4,MTDH,-1.0164042285862984,NA,1.690563067189025
Q99551,MTERF1,0.8209500274258086,NA,0.41167473343578054
Q96E29,MTERF3,0.979390133390022,NA,0.32738725035098315
Q7Z6M4,MTERF4,0.06315000210967758,NA,0.9496470577982059
Q14872,MTF1,-0.4111107519891762,NA,1.3190086737033933
Q9Y483,MTF2,-3.1254306413252735,+,1.998224550669388
Q96DP5,MTFMT,0.2049196377183162,NA,0.837634912104879
Q15390,MTFR1,0.9079048961025572,NA,0.36392847061115485
Q9H019,MTFR1L,0.06315000210967758,NA,0.9496470577982059
Q9BT17,MTG1,0.7482639511720521,NA,0.454300963786625
Q9H4K7,MTG2,0.9829926502888964,NA,0.3256110559594905
P11586,MTHFD1,0.7291918028838945,NA,0.4658843446896977
P13995,MTHFD2,-0.25146980705867134,NA,1.198549097204205
Q9H903,MTHFD2L,-0.8901042243669433,NA,1.6265900751045244
P42898,MTHFR,-0.6541746862838077,NA,1.487000731741799
P49914,MTHFS,1.013931913067463,NA,0.31061524223259257
Q2M296,MTHFSD,-0.650007068694914,NA,1.4843123443639332
P46199,MTIF2,0.4658548813348139,NA,0.6413193784617418
Q9H2K0,MTIF3,0.6076245169434525,NA,0.5434365364579914
Q13496,MTM1,0.5968876038330823,NA,0.5505824240762764
Q13613,MTMR1,0.37289581782660847,NA,0.7092259847878977
Q9NXD2,MTMR10,0.8173475105269344,NA,0.41372986292211783
A4FU01,MTMR11,-0.12156728594044196,NA,1.0967582766836679
Q9C0I1,MTMR12,0.7828057308494933,NA,0.4337412017234694
Q8NCE2,MTMR14,-0.03814429657631531,NA,1.0304273665697674
Q13614,MTMR2,0.25256468964558415,NA,0.8006046190808986
Q13615,MTMR3,0.01546963138928343,NA,0.987657512234229
Q9NYA4,MTMR4,1.2212532287183622,NA,0.22199015616228057
Q9Y217,MTMR6,0.11436225214269354,NA,0.9089506360515126
Q9Y216,MTMR7,0.5359308010492966,NA,0.5920063762318013
Q96QG7,MTMR9,0.22279094704018249,NA,0.8236982141587622
Q9Y2Z2,MTO1,1.352356588802883,NA,0.17626126962413677
P42345,MTOR,-0.18831980494899375,NA,1.1493740390022928
Q9NVV4,MTPAP,1.0926221841526766,NA,0.27455971838153087
P58546,MTPN,0.7482639511720521,NA,0.454300963786625
Q99707,MTR,-0.08102131143154381,NA,1.0645749958510198
O75570,MTRF1,1.6290605559191005,NA,0.1033002002373544
Q9UGC7,MTRF1L,-1.3286223598220646,NA,1.8160274086520334
Q9UBK8,MTRR,-0.4539877668444046,NA,1.3501623683498798
O43312,MTSS1,0.680310593197209,NA,0.49630781846996774
Q8N3F0,MTURN,1.0342049003219125,NA,0.3010403837659281
Q9ULD2,MTUS1,0.953784008373514,NA,0.34019298577192075
Q13505,MTX1,-0.0393451355426067,NA,1.0313847785028378
O75431,MTX2,0.9710548982122348,NA,0.33152094154547457
Q5HYI7,MTX3,1.1396668165967987,NA,0.2544251368850907
P15941,MUC1,-0.2812082308709468,NA,1.2214493080336197
Q8WXI7,MUC16,-1.8087460335798704,NA,1.9295095322095195
Q7Z5P9,MUC19,0.843554055026588,NA,0.3989186476199526
Q02817,MUC2,-2.5284723999059384,+,1.9885439906647704
P98088,MUC5AC,-2.99192560330817,+,1.9972277618679586
Q9HC84,MUC5B,-3.6306306582026937,+,1.999717270467202
Q6W4X9,MUC6,-1.375031253989915,NA,1.830878244592693
Q96DR8,MUCL1,-5.0032602342600265,+,1.999999436312362
Q969V5,MUL1,-1.929112480554021,NA,1.9462831000606298
O15146,MUSK,-0.5279973232847934,NA,1.4024988062273946
Q8IVN3,MUSTN1,-1.1105641310607952,NA,1.733243990689473
Q9UIF7,MUTYH,-1.8540247263676817,NA,1.9362643774272403
Q96EY5,MVB12A,0.6481704914523506,NA,0.5168746852796744
Q9H7P6,MVB12B,0.3478901122932462,NA,0.7279227112577293
P53602,MVD,-0.16324346182937907,NA,1.1296732524505642
Q03426,MVK,0.9543844278566598,NA,0.339889085726954
Q14764,MVP,0.5409426355211532,NA,0.5885471225583049
P20591,MX1,-0.1048968155848671,NA,1.0835423141756613
P20592,MX2,-0.02860822243223647,NA,1.022822945782834
P50539,MXI1,-1.049745169297448,NA,1.7061647095185923
Q9NR99,MXRA5,-0.7721394553253754,NA,1.559968164030235
P84157,MXRA7,0.37927674645141185,NA,0.7044823656088746
Q9BRK3,MXRA8,-0.6422369342071461,NA,1.4792806446899764
Q96S97,MYADM,0.8268835846710131,NA,0.40830304839853443
Q9BQG0,MYBBP1A,-0.9830632878751486,NA,1.6744237086200575
Q00872,MYBPC1,-0.9091763726551008,NA,1.6367429660837383
Q99417,MYCBP,1.2212532287183622,NA,0.22199015616228057
O75592,MYCBP2,-0.05128288761926837,NA,1.0408998961378053
Q99836,MYD88,-3.5318793126214e-5,NA,1.0000281803197357
Q969H8,MYDGF,0.7351253601290991,NA,0.4622631507885733
Q9P2K5,MYEF2,0.383032311453833,NA,0.7016958066176444
P35580,MYH10,-0.5016681375647989,NA,1.3840990190903648
P35749,MYH11,-1.818882527207095,NA,1.9310706459007876
Q7Z406,MYH14,1.013931913067463,NA,0.31061524223259257
P12883,MYH7,-1.1927862814586303,NA,1.7670469158540008
A7E2Y1,MYH7B,1.0690840569656934,NA,0.2850317949116679
P35579,MYH9,0.16204262286308768,NA,0.8712722892007809
O14950,MYL12B,0.7601310656624615,NA,0.4471762449574947
P12829,MYL4,1.104489298643086,NA,0.26938094313771815
P60660,MYL6,0.7828057308494933,NA,0.4337412017234694
P14649,MYL6B,0.3895662881821833,NA,0.6968572845751648
P24844,MYL9,-0.2442647732609229,NA,1.1929742358893543
Q15746,MYLK,-1.0074685739253653,NA,1.6862903477206919
Q9H1R3,MYLK2,0.6719753580194215,NA,0.5015993840117381
Q32MK0,MYLK3,0.8376204977813834,NA,0.4022438769333876
Q86YV6,MYLK4,0.8376204977813834,NA,0.4022438769333876
Q9HD67,MYO10,-0.4135124299217591,NA,1.3207687825565206
Q9UKN7,MYO15A,-3.098023257859328,+,1.9980518386113775
Q92614,MYO18A,-0.5898238452078387,NA,1.444691245533414
Q8IUG5,MYO18B,-0.8326233170525807,NA,1.5949427956085338
Q96H55,MYO19,1.1306958431427394,NA,0.2581831315557805
O43795,MYO1B,0.8542909681369583,NA,0.392943790299219
O00159,MYO1C,-0.2860115867361125,NA,1.2251307528392628
O94832,MYO1D,-0.32055336641355353,NA,1.251451117812523
Q12965,MYO1E,-1.4417837729984668,NA,1.8506366180019644
O00160,MYO1F,-0.9353829171547546,NA,1.650409002617816
B0I1T2,MYO1G,-0.6124985103948706,NA,1.4597920167456453
Q8WXR4,MYO3B,0.8042795570702338,NA,0.42123554128051127
Q9Y4I1,MYO5A,-0.8698312371124942,NA,1.6156073619838585
Q9ULV0,MYO5B,0.2668688008617024,NA,0.789570179014529
Q9NQX4,MYO5C,0.38603440886956153,NA,0.699471185631549
Q9UM54,MYO6,-0.4909312244544286,NA,1.376524908215111
Q6PIF6,MYO7B,-0.9461590686659664,NA,1.6559325404116154
B2RTY4,MYO9A,-0.8901042243669433,NA,1.6265900751045244
Q13459,MYO9B,-0.343157394014333,NA,1.2685199446678386
Q99972,MYOC,-0.6499043979170466,NA,1.4842460228089556
Q9NZM1,MYOF,-0.8060808155196708,NA,1.579803747477642
P54296,MYOM2,-2.12569688309455,+,1.9664714933623058
Q5VTT5,MYOM3,-1.022337785831503,NA,1.6933789448284475
Q9UBF9,MYOT,-0.5323074508208994,NA,1.4054869273671449
Q5VVJ2,MYSM1,-0.5374107562085314,NA,1.4090160849145805
Q01538,MYT1,-0.4683271968536492,NA,1.3604493777553341
Q8WU39,MZB1,-0.3920386037010185,NA,1.3049703093818978
Q08AG7,MZT1,-0.2657385994816634,NA,1.2095594662453601
Q6P582,MZT2A,1.4559819278352062,NA,0.1453976155556107
Q6NZ67,MZT2B,-2.206718194526094,+,1.9726662466946587
O75113,N4BP1,0.2382605784294659,NA,0.8116789948305863
Q86UW6,N4BP2,-0.4539877668444046,NA,1.3501623683498798
Q5TBK1,N4BP2L1,-0.4421206523539955,NA,1.3415980995573669
Q92802,N4BP2L2,-0.7662058980801709,NA,1.556446200515173
O15049,N4BP3,0.33242048090396276,NA,0.7395717754952813
Q9Y5N5,N6AMT1,0.9126376143814704,NA,0.3614331646915704
P41227,NAA10,0.23352786015055269,NA,0.8153515382472152
Q9BXJ9,NAA15,0.09168758695566166,NA,0.9269462600210212
Q6N069,NAA16,0.5039991779111292,NA,0.614261954680095
P61599,NAA20,1.1831795697282992,NA,0.23673798808043325
Q14CX7,NAA25,0.33242048090396276,NA,0.7395717754952813
Q147X3,NAA30,-0.02387550415332329,NA,1.0190480864338891
Q5VZE5,NAA35,0.22399178600647385,NA,0.8227636946815942
Q9BRA0,NAA38,0.41817451061441985,NA,0.6758195305760497
Q86UY6,NAA40,0.44438105511407344,NA,0.6567671080383144
Q9GZZ1,NAA50,0.4146426313017979,NA,0.6784035349566482
Q02083,NAAA,0.564747502088224,NA,0.5722455194210954
Q58DX5,NAALADL2,0.10602701696490612,NA,0.9155609165631329
Q13506,NAB1,-0.01907214828815765,NA,1.0152164501655936
Q15742,NAB2,0.1405687966423472,NA,0.8882106000979948
Q9BQ15,NABP2,0.3348221588365456,NA,0.7377592440207033
E9PAV3;Q13765,NACA,0.4896597479018848,NA,0.6243746897051312
Q96RE7,NACC1,1.1962475231849998,NA,0.2315999805003027
O95544,NADK,0.24899749153983616,NA,0.8033627217817325
Q4G0N4,NADK2,1.7991393218495393,NA,0.07199664488647929
Q6IA69,NADSYN1,-0.7244590846049814,NA,1.5312160624889912
Q13564,NAE1,0.2179875911750168,NA,0.8274387797587822
Q96HR8,NAF1,0.18111477115124536,NA,0.856277490631723
P17050,NAGA,1.1653082604064329,NA,0.24389423663285892
Q9UJ70,NAGK,0.5766852541648857,NA,0.5641520954757053
P54802,NAGLU,2.464050921243717,+,0.013737659292651102
Q13075,NAIP,-1.0211369468652116,NA,1.692810439459521
P43490,NAMPT,0.7947434829261549,NA,0.42676273283668525
Q8TBE9,NANP,1.1807778917957164,NA,0.23769096891558036
Q9NR45,NANS,0.48372619065668027,NA,0.6285802032390955
P55209,NAP1L1,0.44678273304665633,NA,0.655031939629622
Q99733,NAP1L4,0.8388213367476749,NA,0.40156957552359623
Q96NT1,NAP1L5,0.4694573982336882,NA,0.6387427291665193
P54920,NAPA,0.8638270422810372,NA,0.3876829100904924
Q9H115,NAPB,-0.86029516296841535,NA,1.6103736414452468
Q6IQ20,NAPEPLD,1.2742931474301955,NA,0.2025595441519861
Q99747,NAPG,0.0690835593548822,NA,0.9449231074944355
Q6XQN6,NAPRT,0.47659179444518424,NA,0.6336528276060913
Q9UHQ1,NARF,-0.8121388520389736,NA,1.5832880381932941
Q96I59,NARS2,-0.17044849562712755,NA,1.135342563909516
P49321,NASP,-0.672045995605674,NA,1.4984455849205789
P18440,NAT1,2.889430465655886,+,0.0038594035142851374
Q9H0A0,NAT10,-0.4683271968536492,NA,1.3604493777553341
Q8WUY8,NAT14,-0.3956411205998928,NA,1.3076302026885869
Q8N6N6,NATD1,0.3911758316714225,NA,0.6956672714157663
Q8NEY1,NAV1,-0.48619850617551547,NA,1.3731735696106042
Q8IVL1,NAV2,0.14417131354122142,NA,0.8853651927403867
Q8IVL0,NAV3,6.493783941772673,+,8.370677322561668e-11
Q8IW45,NAXD,0.523071326199287,NA,0.6009246185959697
Q8NCW5,NAXE,1.3094795739476546,NA,0.19037195237231788
A2RRP1,NBAS,0.42891142372479,NA,0.667987686386065
Q8NFP9,NBEA,0.24899749153983616,NA,0.8033627217817325
Q6ZS30,NBEAL1,0.07261543866750399,NA,0.9421121408749008
Q6ZNJ1,NBEAL2,-0.5898238452078387,NA,1.444691245533414
P41271,NBL1,-2.523669044040773,+,1.988386279188307
O60934,NBN,0.5897532076215863,NA,0.5553561176772156
Q14596,NBR1,0.75893022669617,NA,0.44789429621139243
P61601,NCALD,0.8102131143154384,NA,0.4178177014638261
P13591,NCAM1,-0.657777203182682,NA,1.489318694918557
O15394,NCAM2,-0.8054803960365252,NA,1.5794574853788426
O14594,NCAN,-2.7375962794391695,+,1.9938109998970595
Q15021,NCAPD2,-0.593426362106713,NA,1.4471041492984946
P42695,NCAPD3,0.221590108073891,NA,0.8246329836869978
Q9BPX3,NCAPG,-0.5564829044966891,NA,1.422119221999213
Q86XI2,NCAPG2,-0.15137634733896987,NA,1.1203211534689397
Q15003,NCAPH,-0.3062845739905615,NA,1.240612016623585
Q6IBW4,NCAPH2,-0.27887719052461646,NA,1.219660926307547
Q09161,NCBP1,-0.4897303854881373,NA,1.3756753026653814
P52298,NCBP2,-0.5743542138185552,NA,1.4342718703390744
Q53F19,NCBP3,-0.6494419680048945,NA,1.483947255205846
Q6ZVX7,NCCRP1,-1.2511329277031424,NA,1.7891140160903403
Q9UBB6,NCDN,0.0106662755241178,NA,0.9914897048069201
Q6PIU2,NCEH1,-0.7256599235712726,NA,1.531952724146967
P14598,NCF1,-0.44565253166661734,NA,1.3441517418476585
P19878,NCF2,-0.3384246757354198,NA,1.2649568185441677
Q15080,NCF4,-0.08702550626300086,NA,1.0693487620493773
P16333,NCK1,0.5206696482667041,NA,0.6025969215676392
O43639,NCK2,0.09055738557562268,NA,0.9278442941284026
Q9Y2A7,NCKAP1,0.02020234966819664,NA,0.9838819535048975
P55160,NCKAP1L,-0.657777203182682,NA,1.489318694918557
O14513,NCKAP5,-1.330953400168395,NA,1.8167956553215912
Q9HCH0,NCKAP5L,-0.28481074776982107,NA,1.2242108624185408
Q9NZQ3,NCKIPSD,-0.542214112073697,NA,1.412328985271003
P19338,NCL,-0.7232582456386899,NA,1.5304787596870315
Q969V3,NCLN,-0.5445451524200274,NA,1.4139336140571228
Q15788,NCOA1,0.5826188114100903,NA,0.5601499389806706
Q15596,NCOA2,0.5027983389448378,NA,0.6151060616073001
Q9Y6Q9,NCOA3,-0.10962953386378033,NA,1.0872968128103564
Q13772,NCOA4,0.29900890260656066,NA,0.764933252837233
Q9HCD5,NCOA5,0.28594094914986007,NA,0.7749233496296153
Q14686,NCOA6,0.5838196503763817,NA,0.5593416561767504
Q8NI08,NCOA7,-0.2502689680923799,NA,1.197620647141754
O75376,NCOR1,0.3478901122932462,NA,0.7279227112577293
Q9Y618,NCOR2,0.31808105089471833,NA,0.7504234569629553
P62166,NCS1,0.1822340877154427,NA,0.8553990227336437
Q92542,NCSTN,0.1405687966423472,NA,0.8882106000979948
Q9BTX1,NDC1,-0.7876090867146589,NA,1.5690746020510733
O14777,NDC80,-0.49806562066592464,NA,1.3815622087178472
Q9NXR1,NDE1,1.4929253854452302,NA,0.13545671931708828
Q9GZM8,NDEL1,0.17390973735349688,NA,0.8619363999438238
Q9UHB4,NDOR1,0.4694573982336882,NA,0.6387427291665193
Q92597,NDRG1,-1.1164976883059998,NA,1.7357908408432217
Q9UN36,NDRG2,0.5218704872329956,NA,0.6017605080811277
Q9UGV2,NDRG3,1.6144926713856722,NA,0.10642060519051016
P52848,NDST1,-0.04534933037406375,NA,1.036171132095608
O95299,NDUFA10,0.9103065740351398,NA,0.3626608525227606
Q86Y39,NDUFA11,1.441713135412214,NA,0.14938331649468636
Q9UI09,NDUFA12,1.2832730294480008,NA,0.19939643822832834
Q9P0J0,NDUFA13,1.209386114227953,NA,0.2265145408205767
O43678,NDUFA2,1.3058770570487803,NA,0.1915943699055906
O95167,NDUFA3,1.5560753875549078,NA,0.11969016686895795
O00483,NDUFA4,1.0389376186008257,NA,0.2988337493736551
Q9NRX3,NDUFA4L2,-2.6773764317260733,+,1.9925798782862263
Q16718,NDUFA5,1.0449418134322823,NA,0.2960498629275448
P56556,NDUFA6,1.6287614638086645,NA,0.10336352552271082
O95182,NDUFA7,0.8149458325943517,NA,0.41510331660497574
P51970,NDUFA8,0.05834664624451195,NA,0.9534725124457648
Q16795,NDUFA9,0.6278975041979017,NA,0.5300710860762565
O14561,NDUFAB1,2.0303361416537613,+,0.04232238288032716
Q9Y375,NDUFAF1,1.737190158706153,NA,0.08235361143604651
Q8N183,NDUFAF2,1.214118832506866,NA,0.22470234950877196
Q9BU61,NDUFAF3,1.4822591099211122,NA,0.1382713638940972
Q9P032,NDUFAF4,0.6946500232064534,NA,0.487274655062041
Q5TEU4,NDUFAF5,-0.16204262286308763,NA,1.128727710799219
Q330K2,NDUFAF6,0.2061204766846076,NA,0.83669680411243
Q7L592,NDUFAF7,0.27280235810690695,NA,0.7850051467898348
A1L188,NDUFAF8,-0.22166074566014343,NA,1.1754220096547214
O75438,NDUFB1,0.6707745190531301,NA,0.5023641823510823
O96000,NDUFB10,1.078282754143432,NA,0.28090759095367207
Q9NX14,NDUFB11,0.08815570764303986,NA,0.9297529203820883
O43676,NDUFB3,0.9174409702466358,NA,0.358911612023507
O95168,NDUFB4,1.434578739200718,NA,0.15140717667529846
O43674,NDUFB5,0.05834664624451195,NA,0.9534725124457648
O95139,NDUFB6,-0.4111107519891762,NA,1.3190086737033933
P17568,NDUFB7,0.4682565592673968,NA,0.6396011297725244
O95169,NDUFB8,0.22632282635280423,NA,0.8209503460754671
Q9Y6M9,NDUFB9,1.2069844362953699,NA,0.22743813782932676
O43677,NDUFC1,0.4479835720129477,NA,0.6541650527570695
O95298,NDUFC2,0.931709762669628,NA,0.3514865397667527
P28331,NDUFS1,0.9436475147462896,NA,0.3453498029519642
O75306,NDUFS2,0.6338310614431062,NA,0.5261910796944349
O75489,NDUFS3,1.209386114227953,NA,0.2265145408205767
O43181,NDUFS4,0.931709762669628,NA,0.3514865397667527
O43920,NDUFS5,1.2713352773713391,NA,0.2036093973031493
O75380,NDUFS6,0.9174409702466358,NA,0.358911612023507
O75251,NDUFS7,0.8971679829921868,NA,0.3696292868944631
O00217,NDUFS8,0.757800025316131,NA,0.44857070722584325
P49821,NDUFV1,1.0652148006867317,NA,0.2867787373728359
P19404,NDUFV2,0.8936361036795651,NA,0.3715166227740798
P56181,NDUFV3,0.948415551818329,NA,0.3429179453226886
P20929,NEB,0.7613319046287527,NA,0.4464588488380679
O76041,NEBL,0.14237005509178424,NA,0.8867877139964304
Q8NC96,NECAP1,0.7411295549605561,NA,0.45861489110314085
Q9NVZ3,NECAP2,-0.8626968409009982,NA,1.6116958302336268
Q15223,NECTIN1,0.13223356146455978,NA,0.8947995559855729
Q92692,NECTIN2,0.19951586237000485,NA,0.8418592364050099
Q96NY8,NECTIN4,-0.4373172964888299,NA,1.3381187467699436
Q8NHV4,NEDD1,0.02140318863448805,NA,0.9829240299868466
P46934,NEDD4,0.5278040444782001,NA,0.5976353497080118
Q96PU5,NEDD4L,0.3991023623262621,NA,0.6898177817028122
E9PL57,NEDD8,0.5850204893426731,NA,0.5585339398397331
Q14511,NEDD9,1.4869918282000256,NA,0.13701696924380263
P12036,NEFH,-0.7423303939268475,NA,1.5421128189374047
P07196,NEFL,-2.231794537645708,+,1.974371454477778
Q7Z3B1,NEGR1,0.3002097415728521,NA,0.7640171748959492
Q969S2,NEIL2,0.19418272460794597,NA,0.8460328091788921
Q96PY6,NEK1,-0.15137634733896987,NA,1.1203211534689397
P51956,NEK3,-3.165905978247918,+,1.9984539924365332
P51957,NEK4,-0.657777203182682,NA,1.489318694918557
Q6P3R8,NEK5,0.6195622690201142,NA,0.5355460140738584
Q9HC98,NEK6,0.19418272460794597,NA,0.8460328091788921
Q8TDX7,NEK7,0.18945000632903275,NA,0.8497401346367883
Q8TD19,NEK9,0.8828991905691947,NA,0.377290740992729
Q9H3P2,NELFA,0.12630000421935517,NA,0.8994944529199357
A0A5H1ZRP4,NELFB,-0.43258457820991664,NA,1.3346834048590126
Q8IXH7,NELFCD,-0.4671263578873578,NA,1.3595905227084875
P18615,NELFE,0.15723926699792207,NA,0.8750562826010386
O60524,NEMF,0.05481476693189016,NA,0.9562860357800472
O14524,NEMP1,-1.088856303793964,NA,1.723782741957099
Q9UMX5,NENF,2.7190526076150103,+,0.006546919460430938
Q92859,NEO1,-0.1727795359734579,NA,1.1371752769612504
Q6NW34,NEPRO,-1.1128951714071256,NA,1.7342465459090506
P48681,NES,-1.4858616268199865,NA,1.8626842746291885
Q99519,NEU1,0.1107597352438193,NA,0.911806875451689
Q96JN8,NEURL4,-0.9139090909340142,NA,1.6392353836261517
Q0ZGT2,NEXN,-1.912442010198446,NA,1.9441804760641073
P21359,NF1,-0.20258859737198576,NA,1.1605433968258332
P35240,NF2,0.5516795486315235,NA,0.5811679242619316
O94856,NFASC,-0.27527467362574215,NA,1.2168947793777107
O94916,NFAT5,-1.6515067665819485,NA,1.9013648597836859
O95644,NFATC1,-0.5338082393096572,NA,1.406525787282124
Q13469,NFATC2,0.6517023707649725,NA,0.5145931929090326
Q8NCF5,NFATC2IP,0.9543844278566598,NA,0.339889085726954
Q12968,NFATC3,-0.08822634522929229,NA,1.0703032215061368
Q12857,NFIA,0.3466892733269548,NA,0.7288247696543402
P08651,NFIC,-0.49453374135330286,NA,1.379070716833508
Q14938,NFIX,-0.04174681347518953,NA,1.033299465288849
P19838,NFKB1,0.11196057421011071,NA,0.9108546671872291
Q00653,NFKB2,0.05121225003301594,NA,0.9591563905398898
P25963,NFKBIA,-0.549348508285193,NA,1.4172336962272112
Q15653,NFKBIB,-0.05361392796559873,NA,1.0427572404388716
O00221,NFKBIE,0.22399178600647385,NA,0.8227636946815942
Q9UBC1,NFKBIL1,-0.6685141162930521,NA,1.4961945258649443
Q9Y697,NFS1,2.5546083068193397,+,0.01063073510598867
Q9UMS0,NFU1,0.9889262075341008,NA,0.32269924702626046
Q12986,NFX1,-0.3837033685232312,NA,1.2988016843324162
Q6ZNB6,NFXL1,-0.8257533832909743,NA,1.591055997006169
P23511,NFYA,-0.1084286948974889,NA,1.0863443599225442
P25208,NFYB,-0.2693411163805376,NA,1.2123328054889637
Q13952,NFYC,0.408638436470341,NA,0.6828050191412858
Q8NEJ9,NGDN,0.2406622563620487,NA,0.8098168943015054
P08138,NGFR,-2.505797734718907,+,1.987782451206868
Q96IV0,NGLY1,-0.4230485040658379,NA,1.3277401272508969
Q9NPE2,NGRN,-0.23119681980422233,NA,1.182838099485087
Q9H9Q4,NHEJ1,0.10242450006603188,NA,0.9184197376940204
Q8NBF2,NHLRC2,0.02973842381227546,NA,0.9762756676922903
Q5JS37,NHLRC3,0.6410360952408547,NA,0.5214992318566201
Q9NX24,NHP2,0.2811375932846944,NA,0.7786048681789663
Q6T4R5,NHS,0.1586650455793172,NA,0.8739327788398831
Q5SYE7,NHSL1,-1.9386485546981,NA,1.9474558530720592
Q5HYW2,NHSL2,1.4845901502674428,NA,0.13765242623826154
P14543,NID1,-0.9901976840866448,NA,1.6779224956899088
Q14112,NID2,-0.7006542180379105,NA,1.516481166298683
Q9GZT8,NIF3L1,0.2776057139720726,NA,0.7813150453789385
Q9BYG3,NIFK,-0.4909312244544286,NA,1.376524908215111
Q8IY84,NIM1K,-2.4140395101769925,+,1.9842232485419622
Q8N4C6,NIN,0.00113020138003898,NA,0.9990982299602489
Q9Y221,NIP7,0.3192818898610097,NA,0.7495127643859614
Q6KC79,NIPBL,-0.24313457188088392,NA,1.192098849882001
Q9BPW8,NIPSNAP1,1.1879122880072124,NA,0.2348679679841029
Q9UFN0,NIPSNAP3A,-0.6387050548945242,NA,1.476985176319166
Q9Y2I1,NISCH,0.4896597479018848,NA,0.6243746897051312
Q86X76,NIT1,1.179577052829425,NA,0.2381684740764417
Q9NQR4,NIT2,0.4717884385800185,NA,0.6370778040057641
Q8N5F7,NKAP,-0.070355035907426,NA,1.056088921331937
Q9NYS0,NKIRAS1,0.5194688093004127,NA,0.6034338581771144
Q9NYR9,NKIRAS2,1.4238418260903478,NA,0.15449226493850624
