UNIPROT	gene_name	difference	significant	logpval
Q9NRG0	CHRAC1	0.0657479030974687	NA	0.947578533734723
Q9H2X0	CHRD	0.233197501515767	NA	0.815608045876785
Q8NCH0	CHST14	0.394353512468524	NA	0.69332006028782
Q7LFX5	CHST15	0.804440993600902	NA	0.421142334265505
Q7LGC8	CHST3	0.322378974963658	NA	0.747165610257042
Q86X52	CHSY1	-0.0375606656188187	NA	1.02996202993518
Q8WVB6	CHTF18	-0.419460909272547	NA	1.3251206822955
P0CG13	CHTF8	-0.45230138429221	NA	1.34894812116585
Q9Y3Y2	CHTOP	-0.391273671793897	NA	1.30440504238457
O15111	CHUK	0.103308568716287	NA	0.917718075157338
B4DL54	CHURC1	0.466395003031534	NA	0.640932787616836
Q6FI81	CIAPIN1	-0.600970649901099	NA	1.45214046491978
Q99828	CIB1	0.871728817035685	NA	0.383356335574863
Q96RK0	CIC	0.223824073375599	NA	0.822894197294656
O75339	CILP	2.45242356675884	+	0.0141897521642664
Q8IUL8	CILP2	1.49144632321712	NA	0.135844353855139
Q9BW66	CINP	0.538369540536401	NA	0.590321950623804
Q86X95	CIR1	-0.406940687399608	NA	1.31594844837762
Q14011	CIRBP	1.02819811391836	NA	0.303856645461948
Q9NZ45	CISD1	-0.72148615456041	NA	1.52938954383397
Q8N5K1	CISD2	-1.58069474972315	NA	1.88605215057542
P0C7P0	CISD3	0.0125202218729396	NA	0.990010569254231
O14578	CIT	-1.11275982635431	NA	1.73418840650814
Q99967	CITED2	0.238026464667836	NA	0.811860568167968
Q9ULV3	CIZ1	0.297338531217778	NA	0.766208067427839
Q8WWK9	CKAP2	-1.33183023260168	NA	1.81708401901096
Q07065	CKAP4	-0.824794723276697	NA	1.59051185704541
Q14008	CKAP5	-0.457021574891366	NA	1.35234446177428
P12277	CKB	-0.416314115539776	NA	1.32281983512032
P06732	CKM	-1.22698174354808	NA	1.78017054725342
P12532	CKMT1B	-2.36786185432289	+	1.9821087850946
P17540	CKMT2	0.998470956102393	NA	0.318051041303707
P61024	CKS1B	-0.0923282671806612	NA	1.07356276967898
P33552	CKS2	-0.28796510307761	NA	1.22662654860066
Q7Z460	CLASP1	-0.52270252493069	NA	1.39881871910578
O75122	CLASP2	0.101735171849902	NA	0.918966883873267
Q8N2M8	CLASRP	0.0125202218729396	NA	0.990010569254231
Q05315	CLC	0.186196454698636	NA	0.852290704086626
Q9UQC9	CLCA2	-0.0125202218729396	NA	1.00998943074577
Q96S66	CLCC1	-1.09240609667851	NA	1.72534535554896
P51790	CLCN3	-1.48836648254249	NA	1.86334572917959
P51795	CLCN5	-1.2019412998022	NA	1.77061372828369
P51798	CLCN7	-0.566556778015051	NA	1.42898465271501
O15551	CLDN3	-2.94539893387357	+	1.99677461499129
O95471	CLDN7	-0.859208595162745	NA	1.60977455782212
Q9NY35	CLDND1	0.397500306201295	NA	0.690998560789166
Q9Y240	CLEC11A	-0.370919942118102	NA	1.28930283864213
Q86T13	CLEC14A	0.829481437346781	NA	0.406832036348803
Q2KHT3	CLEC16A	0.546203048339256	NA	0.584926370974972
O75596	CLEC3A	1.73562412626851	NA	0.0826303171566744
P05452	CLEC3B	0.877955451443082	NA	0.379967894852542
O14967	CLGN	-0.824794723276697	NA	1.59051185704541
O00299	CLIC1	0.41785403587709	NA	0.676053840365909
O15247	CLIC2	1.15808704671784	NA	0.246828515515887
O95833	CLIC3	-0.154929376545359	NA	1.12312300587307
Q9Y696	CLIC4	0.431914178087343	NA	0.665803789725927
Q9NZA1	CLIC5	1.29112277325009	NA	0.196661108438744
Q96NY7	CLIC6	1.75905769661894	NA	0.0785677092140322
Q14677	CLINT1	0.321609014795001	NA	0.747748913587448
P30622	CLIP1	-0.0939351405761187	NA	1.07483932090131
Q9UDT6	CLIP2	0.375606656188187	NA	0.707209341611149
Q8N3C7	CLIP4	-0.874875610768455	NA	1.6183584091874
P49759	CLK1	-0.231657581178454	NA	1.18319601953851
P49760	CLK2	-0.289505023414923	NA	1.2278050637222
P49761	CLK3	-0.402187020271379	NA	1.31245360608424
Q96JQ2	CLMN	-0.0610611890273844	NA	1.04868952188365
O75503	CLN5	-0.519622684256064	NA	1.39667341568798
P54105	CLNS1A	-0.0469340937589873	NA	1.03743424486506
O15516	CLOCK	-0.568096698352364	NA	1.43003069046253
Q92989	CLP1	-0.502348795254896	NA	1.38457780900269
Q9H078	CLPB	0.00783350780285522	NA	0.993749828989659
Q16740	CLPP	-0.381900243653728	NA	1.29746464045057
O96005	CLPTM1	-1.00945125763802	NA	1.68724173343234
Q96KA5	CLPTM1L	-0.220677279642828	NA	1.17465627643851
O76031	CLPX	-0.359939640582476	NA	1.2811077278929
Q9HAW4	CLSPN	0.558723270212196	NA	0.576350595484282
O94985	CLSTN1	0.615030792111352	NA	0.538534385391718
Q9H4D0	CLSTN2	0.0109133484774821	NA	0.991292580587479
Q9BQT9	CLSTN3	0.352106132779621	NA	0.72475866925506
P09496	CLTA	0.367773148385331	NA	0.713042392412139
P09497	CLTB	0.881905681873582	NA	0.377827814206111
P10909	CLU	0.245717723388707	NA	0.805900751472863
Q96AJ1	CLUAP1	0.849835167022576	NA	0.39541673481809
O75153	CLUH	-0.888935752978709	NA	1.62596239076367
Q8N0X4	CLYBL	1.50557341848552	NA	0.132176716465748
P23946	CMA1	2.33344798243684	+	0.0196246454293117
Q8NFW8	CMAS	-0.195636835896949	NA	1.15510557351717
Q96DG6	CMBL	0.262924659331731	NA	0.792608649402174
Q7Z7K0	CMC1	0.524309398326148	NA	0.600063361108874
Q9NRP2	CMC2	-0.685465409278905	NA	1.50694971884342
P56277	CMC4	-0.203470343699804	NA	1.16123257686217
Q8IY22	CMIP	-0.0642079827601553	NA	1.05119537881037
P30085	CMPK1	-0.0469340937589873	NA	1.03743424486506
Q5EBM0	CMPK2	-0.394420465526668	NA	1.30672936340138
Q9BQ75	CMSS1	-0.842001659219721	NA	1.60021297528774
Q8IZR5	CMTM4	-2.49621086678506	+	1.98744720438825
Q8N1G2	CMTR1	-0.11736871092654	NA	1.09343212226535
Q8IYT2	CMTR2	-0.960910290483575	NA	1.66340272378034
P62633	CNBP	1.0767390810728	NA	0.281596847633228
Q96KN2	CNDP1	1.24572859982841	NA	0.212864050171423
Q96KP4	CNDP2	0.973430512356514	NA	0.330339380260695
Q9NQW8	CNGB3	1.95630140591134	NA	0.0504296586804823
Q969H4	CNKSR1	-0.284818309344839	NA	1.22421665587158
Q6P9H4	CNKSR3	0.0469340937589873	NA	0.962565755134936
P51911	CNN1	2.70282800421763	+	0.00687523124222615
Q99439	CNN2	0.57593020615522	NA	0.564662357653512
Q15417	CNN3	0.723026074897723	NA	0.469663864685356
Q8NE01	CNNM3	-0.60411744363387	NA	1.45423443702749
Q6P4Q7	CNNM4	-1.39289142162906	NA	1.83634737310501
Q9UKZ1	CNOT11	-0.978117226426599	NA	1.6719836511926
O95628	CNOT4	0.056307521899156	NA	0.955096826734598
Q9ULM6	CNOT6	-0.0308160303863379	NA	1.02458374390811
Q96LI5	CNOT6L	-0.0907883468433478	NA	1.07233923031866
Q9UIV1	CNOT7	-0.0798080453077217	NA	1.06361007449261
Q9UFF9	CNOT8	0.134575646869564	NA	0.892947397403797
Q92600	CNOT9	-0.280131595274755	NA	1.2206234548021
P09543	CNP	-0.125202218729396	NA	1.09963653922401
Q9Y2B0	CNPY2	0.906142688921732	NA	0.364860332789712
Q9BT09	CNPY3	-0.208157057769888	NA	1.16489366293054
Q8N129	CNPY4	0.295798610880465	NA	0.767383883909915
Q96F85	CNRIP1	1.55719422631459	NA	0.1194243787715
Q6PJW8	CNST	0.122055424996625	NA	0.90285512355444
P26992	CNTFR	0.95622357641349	NA	0.338959291063817
Q9NXG0	CNTLN	-1.34435045447462	NA	1.82116491273158
Q12860	CNTN1	0.862288435837372	NA	0.38852881476108
Q8IWV2	CNTN4	-4.25841535713676	+	1.99997941188543
Q9UHC6	CNTNAP2	-0.937476720133153	NA	1.65148660681564
Q9C0A0	CNTNAP4	0.574390285817906	NA	0.565703725007464
Q7Z7A1	CNTRL	0.485141859311872	NA	0.627575720834556
Q8N137	CNTROB	-0.209696978107202	NA	1.16609581577866
Q9GZY4	COA1	-0.640071235857231	NA	1.47787371173662
Q9Y2R0	COA3	-0.244177803051393	NA	1.19290688256446
Q9NYJ1	COA4	-0.685465409278905	NA	1.50694971884342
Q86WW8	COA5	1.05323855766424	NA	0.29223167095946
Q5JTJ3	COA6	0.934329926400382	NA	0.350133731805443
Q96BR5	COA7	-0.281738468670212	NA	1.22185594491222
Q13057	COASY	0.663571759265796	NA	0.506964437207198
O75128	COBL	0.524309398326148	NA	0.600063361108874
Q53SF7	COBLL1	0.863895309232829	NA	0.387645403886355
O43405	COCH	-0.477308351509017	NA	1.36685743516545
Q8WTW3	COG1	-0.17374318588384	NA	1.13793270378119
Q14746	COG2	-0.167449598418299	NA	1.13298369785755
Q96JB2	COG3	0.0297271578159634	NA	0.976284652684391
Q9H9E3	COG4	-0.00937342814016866	NA	1.00747880407861
Q9UP83	COG5	0.0172069359430239	NA	0.986271528926864
Q9Y2V7	COG6	0.189343248431407	NA	0.84982380097607
P83436	COG7	-0.0626011093646978	NA	1.04991585399314
Q96MW5	COG8	-0.328672562429199	NA	1.25759680483202
P38432	COIL	-0.386586957723813	NA	1.30093798510511
Q03692	COL10A1	1.10800615922608	NA	0.267859155904271
P12107	COL11A1	-0.353713006175078	NA	1.27644602556264
P13942	COL11A2	-0.18626340775678	NA	1.14776179835117
Q99715	COL12A1	-0.569703571747822	NA	1.43112123286918
Q05707	COL14A1	1.86082634499791	NA	0.0627687038351404
P39059	COL15A1	0.837314945149637	NA	0.402415560765244
Q07092	COL16A1	1.13619339670473	NA	0.255875633513392
Q9UMD9	COL17A1	0.773106962389482	NA	0.439459080972415
P39060	COL18A1	0.776253756122252	NA	0.437599171669406
P02452	COL1A1	1.68554323877676	NA	0.0918838098882736
P08123	COL1A2	1.44136543572536	NA	0.149481469744931
Q96P44	COL21A1	-0.445461680770211	NA	1.34401385401404
Q8NFW1	COL22A1	-0.0672878234347821	NA	1.05364742958939
Q17RW2	COL24A1	-1.48367976847241	NA	1.86210610394892
Q8IZC6	COL27A1	-0.319604235932156	NA	1.25073163713042
Q2UY09	COL28A1	0.377960432623755	NA	0.705459987637618
P02458	COL2A1	0.804440993600902	NA	0.421142334265505
P02461	COL3A1	0.975037385751972	NA	0.329541715565564
P02462	COL4A1	0.824727770218553	NA	0.40952616190914
P08572	COL4A2	1.44136543572536	NA	0.149481469744931
Q01955	COL4A3	2.51027100899531	+	0.0120638536926805
P53420	COL4A4	1.60727511380635	NA	0.107994030961258
P29400	COL4A5	0.364626354652561	NA	0.715390339185856
Q14031	COL4A6	1.18312749046372	NA	0.236758624333495
P20908	COL5A1	1.10331944515599	NA	0.269888465119541
P05997	COL5A2	0.339585910906681	NA	0.734168389735963
P25940	COL5A3	1.01882468577819	NA	0.308286203978624
P12109	COL6A1	1.89992693095404	NA	0.0574427092676206
P12110	COL6A2	1.44996890369687	NA	0.147067190965115
P12111	COL6A3	1.65892939816449	NA	0.0971300198899277
A8TX70	COL6A5	-0.0516208078290716	NA	1.04116916080754
A6NMZ7	COL6A6	0.369313068722645	NA	0.711894385594479
Q02388	COL7A1	-0.397500306201295	NA	1.30900143921083
P27658	COL8A1	1.41009835757209	NA	0.15851064219101
P25067	COL8A2	0.951536862343406	NA	0.341331915122974
P20849	COL9A1	0.699855859694477	NA	0.484017325741964
Q14055	COL9A2	0.607197284308496	NA	0.543719994275112
Q14050	COL9A3	-0.892343394106744	NA	1.627791098245
Q9Y6Z7	COLEC10	-0.369380021780789	NA	1.28815551295636
Q5KU26	COLEC12	-0.408480607736921	NA	1.31707913521071
Q8NBJ5	COLGALT1	-0.372459862455416	NA	1.29044950917745
Q8IYK4	COLGALT2	-0.05689534872121	NA	1.04537144050418
Q8N668	COMMD1	-0.0657479030974687	NA	1.05242146626528
Q9Y6G5	COMMD10	0.740233010840747	NA	0.459158620535449
Q86X83	COMMD2	0.349026292104994	NA	0.727069571042851
Q9UBI1	COMMD3	1.746537474746	NA	0.0807176011557601
R4GMX3	BMI1	0.170596392151069	NA	0.864541134985432
Q9H0A8	COMMD4	0.28796510307761	NA	0.773373451399336
Q9GZQ3	COMMD5	0.339585910906681	NA	0.734168389735963
Q7Z4G1	COMMD6	1.3912845482336	NA	0.164139157519776
Q86VX2	COMMD7	0.458561495228679	NA	0.646549092630954
Q9NX08	COMMD8	1.28489613884269	NA	0.198828580404645
Q9P000	COMMD9	0.724632948293181	NA	0.468677240112908
P49747	COMP	2.93756542607071	+	0.00330800363783009
P21964	COMT	-1.09394601701583	NA	1.7260213451454
Q86VU5	COMTD1	-1.01728476544087	NA	1.69098201823025
P53621	COPA	0.251944357796105	NA	0.801084072639542
P53618	COPB1	0.0469340937589873	NA	0.962565755134936
P35606	COPB2	0.643218029590002	NA	0.520082635945219
O14579	COPE	0.383440163991042	NA	0.70139342818681
Q9Y678	COPG1	0.0609942359692403	NA	0.951363799540558
Q9UBF2	COPG2	0.586843554632702	NA	0.557308781982327
Q9NQ92	COPRS	-0.610344078041267	NA	1.4583660959084
P61201	COPS2	0.588450428028159	NA	0.556229998086621
Q9BT78	COPS4	0.641678109252688	NA	0.521082205552313
Q92905	COPS5	0.469474843706161	NA	0.63873026211126
Q7L5N1	COPS6	0.892082546711479	NA	0.372348689085296
Q9UBW8	COPS7A	0.929643212330298	NA	0.352555845911977
Q9H9Q2	COPS7B	0.0688277437720955	NA	0.945126734111615
Q99627	COPS8	1.10331944515599	NA	0.269888465119541
Q8WXC6	COPS9	2.5713760434457	+	0.0101295270381233
P61923	COPZ1	-0.233197501515767	NA	1.18439195412321
Q9P299	COPZ2	1.07988587480557	NA	0.280193004057187
Q9H8M1	COQ10B	0.363086434315247	NA	0.716540317988586
Q9NZJ6	COQ3	0.298945404613236	NA	0.764981702398467
Q5HYK3	COQ5	0.763733534249313	NA	0.445026052539852
Q9Y2Z9	COQ6	0.353713006175078	NA	0.723553974437363
Q99807	COQ7	0.658885045195712	NA	0.509969589794561
Q8NI60	COQ8A	0.558723270212196	NA	0.576350595484282
Q96D53	COQ8B	-0.137722440602335	NA	1.10954021663366
O75208	COQ9	-1.45703245133107	NA	1.85489257737759
P31146	CORO1A	0.143949075009733	NA	0.885540682948437
Q9BR76	CORO1B	0.24725764372602	NA	0.804708836598999
Q9ULV4	CORO1C	-0.0218936500131082	NA	1.01746720988209
Q92828	CORO2A	-0.729319662363265	NA	1.53419385248586
Q9UQ03	CORO2B	1.34435045447462	NA	0.178835087268419
Q6QEF8	CORO6	0.118908631263854	NA	0.905347743521837
P57737	CORO7	0.607197284308496	NA	0.543719994275112
A0A0A6YYL4	PAM16	0.230050707782996	NA	0.818052367099394
Q14019	COTL1	0.964057084216346	NA	0.335017307159579
Q9Y6N1	COX11	-0.96874379828643	NA	1.66732696598141
Q7KZN9	COX15	-1.65735600129811	NA	1.90255247865801
Q14061	COX17	-0.94055656080778	NA	1.65306784838478
Q49B96	COX19	0.0579591728480265	NA	0.953781149175348
Q5RI15	COX20	0.0187468562803373	NA	0.98504304890546
P13073	COX4I1	-1.10023960448137	NA	1.72877226106557
P20674	COX5A	0.478915224904474	NA	0.631998939397888
P10606	COX5B	0.403793893666837	NA	0.686364287194615
P12074	COX6A1	0.0860346797151194	NA	0.931438848995326
P14854	COX6B1	0.82318784988124	NA	0.410401177184982
P09669	COX6C	0.0813479656450351	NA	0.935165229289587
P24310	COX7A1	1.72933053880297	NA	0.0837499539590137
P14406	COX7A2	0.291111896810381	NA	0.770965741444062
O14548	COX7A2L	0.0516208078290716	NA	0.958830839192463
P24311	COX7B	-0.735546296770663	NA	1.53799314484092
P15954	COX7C	-0.165909678080985	NA	1.13177196895306
P10176	COX8A	-0.153389456208046	NA	1.1219088407803
P00450	CP	1.91090723248967	NA	0.0560165034656246
P15088	CPA3	2.39758901213885	+	0.0165033706521639
Q9UI42	CPA4	-0.646364823322773	NA	1.48195688405535
P15086	CPB1	-6.98159709103019	+	1.99999999999708
Q96IY4	CPB2	1.50396654509006	NA	0.132589981044269
O75976	CPD	-0.414774195202463	NA	1.32169278829916
P16870	CPE	-1.15815399977598	NA	1.75319880338556
Q7Z5Q1	CPEB2	0.699592504547302	NA	0.484181824853813
Q17RY0	CPEB4	-0.427227464017258	NA	1.33078634061281
Q6PUV4	CPLX2	-4.78901834292845	+	1.99999832400838
P14384	CPM	0.566556778015051	NA	0.571015347284994
P15169	CPN1	0.176823026558467	NA	0.85964740146941
P22792	CPN2	0.244110849993249	NA	0.807144969625502
Q99829	CPNE1	0.496122160847498	NA	0.619808224842249
Q96FN4	CPNE2	0.00468671407008432	NA	0.996260556892245
O75131	CPNE3	-0.136182520265022	NA	1.10832300676641
Q86YQ8	CPNE8	0.36147956091979	NA	0.717740981546866
P36551	CPOX	0.0923282671806612	NA	0.926437230321016
Q9BRF8	CPPED1	0.408480607736921	NA	0.682920864789286
Q9Y646	CPQ	0.802834120205445	NA	0.422070618086199
P31327	CPS1	-0.447581193693053	NA	1.34554452181203
Q10570	CPSF1	-0.502348795254896	NA	1.38457780900269
Q9UKF6	CPSF3	-0.395960385863982	NA	1.30786574765414
O95639	CPSF4	-0.395960385863982	NA	1.30786574765414
Q16630	CPSF6	-0.172136312488383	NA	1.1366696344132
Q8N684	CPSF7	0.0829548390404926	NA	0.933887449011836
P50416	CPT1A	-1.69645658725424	NA	1.91020055498784
P23786	CPT2	0.258237945261646	NA	0.796223274702651
Q5TA50	CPTP	-0.439814638948342	NA	1.33992863579944
Q9H3G5	CPVL	0.436667845215571	NA	0.662352251862746
Q96SM3	CPXM1	1.25985569509681	NA	0.207721423861802
Q8N436	CPXM2	1.635462351285	NA	0.10195216083837
Q66K79	CPZ	1.0141379717081	NA	0.310516921392785
P29762	CRABP1	-3.4242472057199	+	1.99938349487616
P29373	CRABP2	0.447581193693053	NA	0.654455478187973
Q9BSW2	CRACR2A	-0.159616090615443	NA	1.1268164969814
Q8N4Y2	CRACR2B	2.46333691523632	+	0.0137650500674268
P78560	CRADD	1.20508809353497	NA	0.228169295718138
Q96RY5	CRAMP1	0.954683656076177	NA	0.339737697498512
P43155	CRAT	0.164302804685528	NA	0.86949277388029
Q96SW2	CRBN	0.403793893666837	NA	0.686364287194615
O75575	CRCP	-0.209696978107202	NA	1.16609581577866
P16220	CREB1	0.21907040624737	NA	0.826595203237506
Q8TEY5	CREB3L4	1.11982333430764	NA	0.262789053550288
Q02930	CREB5	0.593137142098243	NA	0.553089375313834
Q92793	CREBBP	0.83885486548695	NA	0.401550758030383
O75629	CREG1	0.554036556142111	NA	0.579553827880354
Q96HD1	CRELD1	0.688612203011676	NA	0.491067339671567
Q6UXH1	CRELD2	-1.19256787166203	NA	1.7669613451961
Q9NZV1	CRIM1	2.10962390906124	+	0.0348907632625689
P50238	CRIP1	0.333359276499284	NA	0.738863099416789
P52943	CRIP2	0.799754279530818	NA	0.423853177447727
Q9P021	CRIPT	-1.0705124466654	NA	1.71561129047812
P54108	CRISP3	0.492975367114727	NA	0.622029992602786
Q9H336	CRISPLD1	1.25202218729396	NA	0.210561779350872
Q9H0B8	CRISPLD2	0.802834120205445	NA	0.422070618086199
P46108	CRK	0.0547676015618426	NA	0.95632361185518
P46109	CRKL	-0.402187020271379	NA	1.31245360608424
O75462	CRLF1	0.595395638771546	NA	0.551579040070524
Q8IUI8	CRLF3	-0.154929376545359	NA	1.12312300587307
Q14194	CRMP1	-0.611950951436725	NA	1.45942979042161
Q9BZJ0	CRNKL1	-0.125202218729396	NA	1.09963653922401
Q5TZA2	CROCC	0.856061801429974	NA	0.391963596026485
Q9UKG9	CROT	0.23159062812031	NA	0.81685598731631
P02741	CRP	2.45242356675884	+	0.0141897521642664
Q9NQ79	CRTAC1	1.25356210763127	NA	0.210001211333549
O75718	CRTAP	0.330212482766513	NA	0.741239415482797
Q6UUV9	CRTC1	0.807520834275529	NA	0.419366476137172
Q53ET0	CRTC2	0.178429899953925	NA	0.85838536928887
Q6UUV7	CRTC3	0.621324379576893	NA	0.534386216042519
Q49AN0	CRY2	0.848228293627119	NA	0.396310842982605
P02511	CRYAB	2.61672637144437	+	0.00887774762601086
P53674	CRYBB1	1.08765242955028	NA	0.276748575689463
Q68DQ2	CRYBG3	0.330212482766513	NA	0.741239415482797
Q9Y2S2	CRYL1	2.00323549967033	+	0.0451520169642696
Q14894	CRYM	4.8234322148145	+	1.41108736645055e-06
Q08257	CRYZ	1.56656765445476	NA	0.11721578331413
O95825	CRYZL1	0.760586740516542	NA	0.446903941981469
O75390	CS	0.278591674937441	NA	0.780558202304244
Q9Y600	CSAD	2.40542251994171	+	0.0161537769783833
O75534	CSDE1	-0.668258473335881	NA	1.49603138397726
P55060	CSE1L	-0.932790006063069	NA	1.6490715977493
P09603	CSF1	0.43486324836676	NA	0.663661692361674
P07333	CSF1R	2.12060421059687	+	0.0339551235015541
P41240	CSK	0.297338531217778	NA	0.766208067427839
Q7Z407	CSMD3	-0.785627184262421	NA	1.56791406629488
P07498	CSN3	-1.87649336060362	NA	1.93941243446147
P48729	CSNK1A1	-0.482062018637245	NA	1.3702381099543
P49674	CSNK1E	-0.99693103576508	NA	1.68120201413047
Q9HCP0	CSNK1G1	-2.2098526371029	+	1.97288460877986
Q9Y6M4	CSNK1G3	-0.646364823322773	NA	1.48195688405535
P19784	CSNK2A2	-0.60726423736664	NA	1.45632443220977
Q6UVK1	CSPG4	0.0860346797151194	NA	0.931438848995326
Q1MSJ5	CSPP1	0.159616090615443	NA	0.873183503018603
P21291	CSRP1	0.128349012462166	NA	0.897872779482522
Q16527	CSRP2	1.33651694667176	NA	0.181380365163609
P50461	CSRP3	-1.16284071384607	NA	1.75510586496874
P01034	CST3	0.369313068722645	NA	0.711894385594479
P01036	CST4	0.30363211868332	NA	0.761408178953446
P28325	CST5	-5.57303865379542	+	1.9999999749666
Q15828	CST6	-0.425687543679945	NA	1.32966446016205
P01040	CSTA	-4.69193640861956	+	1.99999729368745
P04080	CSTB	-1.08457258887566	NA	1.72188899904693
Q05048	CSTF1	-0.431981131145487	NA	1.33424487288576
P33240	CSTF2	0.281671515612068	NA	0.778195397725161
Q9H0L4	CSTF2T	-0.217530485910057	NA	1.17220504856789
Q12996	CSTF3	-0.233197501515767	NA	1.18439195412321
Q96RT6	CTAGE1	0.873268737372998	NA	0.382516616391264
Q13363	CTBP1	0.406873734341464	NA	0.684100728013701
P56545	CTBP2	-0.233197501515767	NA	1.18439195412321
Q01459	CTBS	0.256631071866189	NA	0.797463586235573
Q2NKJ3	CTC1	2.85775738076299	+	0.0042664646959536
P49711	CTCF	-0.555576476479425	NA	1.42149958381424
Q8NI51	CTCFL	-0.206617137432575	NA	1.16369112467631
Q9Y5B0	CTDP1	-0.0172069359430239	NA	1.01372847107314
Q9GZU7	CTDSP1	-0.217530485910057	NA	1.17220504856789
Q05D32	CTDSPL2	-0.283278389007525	NA	1.22303655784281
Q16619	CTF1	1.47239842622357	NA	0.140913317908423
P32929	CTH	1.28174934510992	NA	0.199930588829858
Q96CG8	CTHRC1	0.65259145773017	NA	0.514019694086241
O43310	CTIF	0.23159062812031	NA	0.81685598731631
P35221	CTNNA1	-0.0156670156057105	NA	1.01249995849989
P35222	CTNNB1	0.107995282786372	NA	0.913999434116893
Q9NSA3	CTNNBIP1	0.726172868630494	NA	0.467732802269494
Q8WYA6	CTNNBL1	0.463248209298764	NA	0.643186464004796
O60716	CTNND1	0.084494759377806	NA	0.932663069353577
Q9UQB3	CTNND2	-2.44927677302607	+	1.98568565927599
P17812	CTPS1	-1.29272964664555	NA	1.80389541964413
Q9NRF8	CTPS2	0.264464579669044	NA	0.791421954778359
P10619	CTSA	0.264464579669044	NA	0.791421954778359
P07858	CTSB	0.30363211868332	NA	0.761408178953446
P53634	CTSC	-0.993784242032309	NA	1.67967208058408
P07339	CTSD	1.02665819358104	NA	0.304581441517317
Q9UBX1	CTSF	0.0641410297020112	NA	0.948857932110936
P08311	CTSG	1.58069474972315	NA	0.113947849424583
P09668	CTSH	1.20040137946488	NA	0.229983493393224
P43235	CTSK	0.57907699988799	NA	0.562537218597277
P07711	CTSL	0.699592504547302	NA	0.484181824853813
P43234	CTSO	-0.0579143952946135	NA	1.04618318341825
P25774	CTSS	0.363086434315247	NA	0.716540317988586
O60911	CTSV	0.294191737485008	NA	0.768611393966298
P56202	CTSW	-0.457297919761317	NA	1.35254307527764
Q9UBR2	CTSZ	0.79500061240259	NA	0.426613145918318
Q14247	CTTN	0.0923282671806612	NA	0.926437230321016
Q8WZ74	CTTNBP2	0.906142688921732	NA	0.364860332789712
Q9P2B4	CTTNBP2NL	-0.395960385863982	NA	1.30786574765414
Q7Z7A3	CTU1	0.657278171800255	NA	0.511002069288567
Q2VPK5	CTU2	0.0125202218729396	NA	0.990010569254231
Q9NWM3	CUEDC1	0.161156010952757	NA	0.871970526350972
Q9H467	CUEDC2	-0.305172039020634	NA	1.23976487308351
Q13616	CUL1	-0.460101415565993	NA	1.35455657192523
Q13617	CUL2	-0.380293370258271	NA	1.29627234372591
Q13619	CUL4A	-0.546203048339256	NA	1.41507362902503
Q93034	CUL5	0.804440993600902	NA	0.421142334265505
Q14999	CUL7	-0.233197501515767	NA	1.18439195412321
Q8IWT3	CUL9	0.414707242144319	NA	0.678356230087443
O60888	CUTA	1.4680127528667	NA	0.142100758839726
Q9NTM9	CUTC	0.167449598418299	NA	0.867016302142452
P39880;Q13948	CUX1	-0.76450349441797	NA	1.55543274492957
Q9P013	CWC15	0.884249038908624	NA	0.376561791427187
Q9HCG8	CWC22	-0.67763190147605	NA	1.50199488616832
Q9NXE8	CWC25	-0.982870893554827	NA	1.67432901529484
Q6UX04	CWC27	-0.450727987425824	NA	1.34781439159777
Q69YN2	CWF19L1	-0.0876415531105769	NA	1.06983842537817
Q2TBE0	CWF19L2	-0.137722440602335	NA	1.10954021663366
P78310	CXADR	-1.60881503414366	NA	1.89234320750298
P02778	CXCL10	0.300485324950549	NA	0.763806988539622
P48061	CXCL12	2.44298318556053	+	0.0145664159265334
O43927	CXCL13	-0.593137142098244	NA	1.44691062468617
O95715	CXCL14	0.669798393673194	NA	0.502986317717471
Q07325	CXCL9	-0.66511167960311	NA	1.49402093514977
Q8TB03	CXorf38	-0.00153992033731342	NA	1.0012286781764
Q9P0U4	CXXC1	0.702672345221929	NA	0.482259965800654
Q7LFL8	CXXC5	0.115828790589227	NA	0.907788232492527
P00167	CYB5A	1.40380477010654	NA	0.160376993148475
O43169	CYB5B	-0.0814149187031791	NA	1.06488801491298
Q9UHQ9	CYB5R1	0.120515504659311	NA	0.904074798218139
Q6BCY4	CYB5R2	0.902995895188962	NA	0.366528073499608
P00387	CYB5R3	-0.00468671407008433	NA	1.00373944310775
Q7L1T6	CYB5R4	-0.256698024924333	NA	1.20258810364616
P13498	CYBA	-0.507102462383124	NA	1.38791707263278
P04839	CYBB	-1.84676620278766	NA	1.93521896787421
Q53TN4	CYBRD1	-0.860748515500058	NA	1.61062343374351
P08574	CYC1	-0.558723270212196	NA	1.42364940451572
P99999	CYCS	-0.910829402991817	NA	1.63761473244183
Q7L576	CYFIP1	-0.0235005234085657	NA	1.01874897901845
Q96F07	CYFIP2	-0.131495806194937	NA	1.10461689605894
Q8WWM9	CYGB	0.455414701495908	NA	0.648810920621577
Q9NQC7	CYLD	-0.0109803015356261	NA	1.00876083702321
Q16678	CYP1B1	-0.480455145241787	NA	1.36909620948372
Q6UW02	CYP20A1	-0.671405267068652	NA	1.4980376095346
Q02318	CYP27A1	1.08142579514289	NA	0.279507752428364
P11509	CYP2A6	-1.85145291685774	NA	1.93589557769457
