UNIPROT	gene_name	difference	significant	logpval
O00519	FAAH	0.161268849800121	NA	0.871881656353946
Q6GMR7	FAAH2	3.18500675784553	+	0.00144750627956403
Q0VG06	FAAP100	-1.19746186280783	NA	1.76887341622685
P05413	FABP3	0.842260327781168	NA	0.399642252161108
P15090	FABP4	4.01920717818382	+	5.83943064582481e-05
Q01469	FABP5	0.553871183399452	NA	0.579667007733497
P51161	FABP6	-0.778770881432852	NA	1.56388530654633
O15540	FABP7	-0.347848637008591	NA	1.27204613919237
Q13158	FADD	0.606048478950741	NA	0.544482561611356
O60427	FADS1	-1.21784757863991	NA	1.77671809998479
O95864	FADS2	-3.22417507998024	+	1.99873663866154
Q9UNN5	FAF1	0.576707587820951	NA	0.56413700575072
Q96CS3	FAF2	0.307902604506588	NA	0.758156443903132
P16930	FAH	1.86212142307567	NA	0.0625859769562054
Q6P587	FAHD1	0.376341116828604	NA	0.706663315469181
Q96GK7	FAHD2A	0.923707813519765	NA	0.355638462904281
Q6P2I3	FAHD2B	1.05733259480965	NA	0.290359822425686
Q9NVQ4	FAIM	0.83738196274995	NA	0.40237790117259
Q9H098	FAM107B	0.488755615374063	NA	0.625014724469868
Q9BQ89	FAM110A	1.21860144460977	NA	0.222995500491556
Q8TC76	FAM110B	-1.23422530304313	NA	1.78288103875589
Q96PZ2	FAM111A	-0.835826542015359	NA	1.59674750757559
Q6SJ93	FAM111B	-0.798355042500206	NA	1.57533551530593
Q8IWE2	FAM114A1	1.38969772541481	NA	0.164620685824229
Q9NRY5	FAM114A2	0.0699939330566068	NA	0.944198488515199
Q9C073	FAM117A	-0.0195841610673536	NA	1.01562490095144
Q6P1L5	FAM117B	-0.164591794096748	NA	1.13073470951202
Q9NWS6	FAM118A	0.889488557358757	NA	0.3737405701565
Q9BPY3	FAM118B	0.0553588379629526	NA	0.955852588069532
Q9NZB2	FAM120A	0.0276440685102356	NA	0.977946033493747
Q96EK7	FAM120B	-0.353575413349586	NA	1.27634289711075
Q9NX05	FAM120C	-0.193932685226538	NA	1.15377140958775
Q8N9E0	FAM133A	0.92696005687391	NA	0.353947273350646
Q5BKY9	FAM133B	-0.312244642284518	NA	1.24514539277695
Q96C01	FAM136A	-0.824372989333369	NA	1.59027234252905
O94988	FAM13A	-0.567430036750207	NA	1.42957795246416
Q6UXP7	FAM151B	0.666285681944911	NA	0.505228515621354
Q96A26	FAM162A	1.04100067709644	NA	0.297875233987309
Q92567	FAM168A	0.531105479920434	NA	0.595345687030545
A1KXE4	FAM168B	0.550618940045307	NA	0.581894922482757
Q9Y6X4	FAM169A	-0.801607285854351	NA	1.57721983825506
Q8TBP5	FAM174A	-0.718533678438681	NA	1.52757171014003
Q3ZCQ3	FAM174B	-1.52169638502762	NA	1.87191482617246
Q8N128	FAM177A1	-1.54290666777205	NA	1.87714657721186
Q8NB25	FAM184A	0.529479358243362	NA	0.596472959965184
Q8N0U4	FAM185A	0.180782309924993	NA	0.856538448950464
P78312	FAM193A	-0.436649020765256	NA	1.33763409417264
Q96PV7	FAM193B	-0.200495374962012	NA	1.15890682519025
Q9H8W3	FAM204A	-3.1801990937568	+	1.99852826101085
O75063	FAM20B	-0.452980938478464	NA	1.3494375326401
Q96ND0	FAM210A	-1.0590294174292	NA	1.71041361740201
Q96KR6	FAM210B	-1.0655339041375	NA	1.71336560856142
Q8IW50	FAM219A	0.539236088305798	NA	0.589723962062503
A4D161	FAM221A	-0.896841336296143	NA	1.63019641290321
Q8WU58	FAM222B	0.222118585841461	NA	0.824221569814016
Q9H0X4	FAM234A	0.229707362122137	NA	0.818319173726957
A2RU67	FAM234B	-2.72566273454374	+	1.9935827466558
Q9Y421	FAM32A	-0.265552739960217	NA	1.20941631296277
P98173	FAM3A	-0.481056325985465	NA	1.36952353293545
P58499	FAM3B	1.69337544839519	NA	0.0903840251061542
Q92520	FAM3C	-1.0019737568467	NA	1.68364373223689
Q14320	FAM50A	-0.557194127696079	NA	1.4226051985484
Q9Y247	FAM50B	-0.128746416258668	NA	1.10244169384609
Q14153	FAM53B	1.32451145644694	NA	0.185333240774291
Q8TAV0	FAM76A	-0.470868276926264	NA	1.36226519681139
Q5HYJ3	FAM76B	-0.930283001170537	NA	1.64777542322243
Q5T0W9	FAM83B	0.180782309924993	NA	0.856538448950464
Q9H4H8	FAM83D	0.14331081040984	NA	0.886044718488332
Q8NEG4	FAM83F	-0.531176180862916	NA	1.40470330277664
A6ND36	FAM83G	-0.874924163207585	NA	1.61838482936905
Q6ZRV2	FAM83H	-0.208567780320192	NA	1.16521433503456
Q96GI7	FAM89A	-0.0824166879887203	NA	1.06568463390163
Q8N5H3	FAM89B	-0.0195841610673536	NA	1.01562490095144
Q9UBU6	FAM8A1	-0.702201760725473	NA	1.5174466522717
Q658Y4	FAM91A1	-0.514844263149708	NA	1.39333814815213
Q8NCA5	FAM98A	0.0146350950936541	NA	0.988323300411326
Q52LJ0	FAM98B	0.226455118767991	NA	0.820847462562899
Q17RN3	FAM98C	0.708635546491282	NA	0.478550671583932
Q9BXW9	FANCD2	-0.33236513060516	NA	1.26038643487499
O15287	FANCG	-0.900942110040748	NA	1.632380899911
Q9NVI1	FANCI	-0.728290408501118	NA	1.53356416751387
Q12884	FAP	0.705383303137137	NA	0.480571731903927
Q8WVX9	FAR1	-0.413812616343757	NA	1.32098865641053
Q9Y4F1	FARP1	0.954674826326627	NA	0.339742164105562
O94887	FARP2	0.105839310894687	NA	0.915709846356786
O95363	FARS2	-0.404055886281321	NA	1.31382837672098
Q9Y285	FARSA	0.00650448670829073	NA	0.994810207074794
Q9NSD9	FARSB	0.0292701901873083	NA	0.976649101495878
P25445	FAS	-0.078265943326933	NA	1.06238349237655
P49327	FASN	-0.948241040560818	NA	1.65699324153651
Q53R41	FASTKD1	0.00650448670829073	NA	0.994810207074794
Q9NYY8	FASTKD2	-0.422013925671602	NA	1.32698514701514
Q7L8L6	FASTKD5	-0.179226889190402	NA	1.14224044896398
Q14517	FAT1	-0.0847704300352237	NA	1.06755609768869
Q9NYQ8	FAT2	0.106885974627431	NA	0.914879440069766
Q8TDW7	FAT3	-0.470868276926264	NA	1.36226519681139
Q6V0I7	FAT4	-1.33271276577479	NA	1.81737391766027
P62861	FAU	-0.557194127696079	NA	1.4226051985484
P22087	FBL	-0.444779629150619	NA	1.34352098286614
Q8WUP2	FBLIM1	0.987267960810562	NA	0.32351129291624
P23142	FBLN1	1.93137299623622	NA	0.0534369421170196
P98095	FBLN2	1.93869054378304	NA	0.0525390307966857
Q9UBX5	FBLN5	2.09020266352073	+	0.0365995983866643
Q53RD9	FBLN7	1.62916181759938	NA	0.10327876759553
P35555	FBN1	0.788527611495288	NA	0.430388154330975
P35556	FBN2	-2.09840397284857	+	1.96413052536122
P09467	FBP1	0.568576979435588	NA	0.569643251047556
O00757	FBP2	0.726593585881563	NA	0.46747495863255
J3KNZ9	FBRS	-1.40602964312802	NA	1.84028467741476
Q9HCM7	FBRSL1	0.286692321762162	NA	0.77434791726225
Q9NXK8	FBXL12	1.8311544102688	NA	0.067077499205032
Q9H469	FBXL15	0.596221047945823	NA	0.551027566414197
Q9UF56	FBXL17	0	NA	1
Q96ME1	FBXL18	0.462666967598419	NA	0.643603098967727
Q6PCT2	FBXL19	0.432247888929684	NA	0.665561257034733
Q96IG2	FBXL20	-2.58228122319142	+	1.99018504303293
Q9UKT7	FBXL3	1.27462887693742	NA	0.202440631523123
Q9UKA2	FBXL4	-0.448327445709812	NA	1.34608310418899
Q8N531	FBXL6	-1.39789903474266	NA	1.83785661141436
Q96CD0	FBXL8	1.75946365459264	NA	0.0784987883298572
Q86XK2	FBXO11	-0.465989911895046	NA	1.35877727847084
Q9UK22	FBXO2	-0.420387803994529	NA	1.32579782387297
O94952	FBXO21	0.387723968568113	NA	0.698220316325464
Q8NEZ5	FBXO22	0.218253809440147	NA	0.827231361600799
Q9NVF7	FBXO28	-0.267249562579771	NA	1.21072298203235
Q9UK99	FBXO3	-0.563769315346851	NA	1.42708886290787
Q8TB52	FBXO30	0.184034553279139	NA	0.853986348249368
Q6PIJ6	FBXO38	-0.45623318183261	NA	1.35177769316918
Q9UKT5	FBXO4	-0.614249788278585	NA	1.46094972265757
Q6P3S6	FBXO42	0.891237468655468	NA	0.372801787273806
Q9H4M3	FBXO44	-1.54453278944912	NA	1.87754068585644
P0C2W1	FBXO45	-0.0538034172283614	NA	1.04290821308926
Q6PJ61	FBXO46	1.41936940430941	NA	0.155791347486539
Q9NRD1	FBXO6	-0.211820023674337	NA	1.16775255366638
Q9Y3I1	FBXO7	-0.320982278865651	NA	1.25177617966066
Q9UK97	FBXO9	-0.0407944438117799	NA	1.03254023113072
Q9UKB1	FBXW11	0.265552739960217	NA	0.790583687037232
Q9UKT8	FBXW2	1.27890934854642	NA	0.200928980211218
Q969U6	FBXW5	0.59459492626875	NA	0.552114272391137
Q8N3Y1	FBXW8	0.964431556389064	NA	0.334829607601843
Q5XUX1	FBXW9	0.371392050854904	NA	0.710345545387725
P30273	FCER1G	-0.0212102827444263	NA	1.01692208831536
Q9Y324	FCF1	0.307902604506588	NA	0.758156443903132
Q9Y6R7	FCGBP	-0.21344614535141	NA	1.16902100910255
P12314	FCGR1A	0.110788376868387	NA	0.911784162523962
P12318	FCGR2A	0.0439759862234438	NA	0.964923545562451
P31994	FCGR2B	0.166147214831339	NA	0.868041098419213
P08637	FCGR3A	0.382845603536895	NA	0.701834246058211
O75015	FCGR3B	1.00352917758129	NA	0.315605606312276
P55899	FCGRT	-0.500209168056053	NA	1.38307219648557
O14526	FCHO1	-2.12606631477693	+	1.96650226176301
Q0JRZ9	FCHO2	0.979137352425199	NA	0.32751211786286
Q86WN1	FCHSD1	0.578333709498024	NA	0.563038839916594
O94868	FCHSD2	0.182408431602066	NA	0.855262209350013
O00602	FCN1	-2.56439388474362	+	1.98966438216495
Q15485	FCN2	-0.81299013759386	NA	1.58377628729622
O75636	FCN3	1.22519145349648	NA	0.220503093840003
P37268	FDFT1	-0.77714475975578	NA	1.56292663114825
P14324	FDPS	-0.588161140502941	NA	1.44357586223577
P10109	FDX1	1.1941389185112	NA	0.232423631606008
P22570	FDXR	0.265552739960217	NA	0.790583687037232
P22830	FECH	0.392602333599331	NA	0.694613215718731
Q9UK73	FEM1B	0.289944565116307	NA	0.771858647244585
P39748	FEN1	-0.811364015916787	NA	1.58284334259679
P16591	FER	0.482180427723291	NA	0.629677779355674
Q2WGJ9	FER1L6	1.12589474017706	NA	0.260210075987507
Q9BQL6	FERMT1	0.894366922389975	NA	0.371125604335233
Q96AC1	FERMT2	1.10618694606431	NA	0.268645611802855
Q86UX7	FERMT3	-0.125494172904522	NA	1.09986766208022
P07332	FES	0.408863550370058	NA	0.68263979938346
Q9UGM5	FETUB	0.834129719395805	NA	0.40420788956258
Q9UHY8	FEZ2	0.666285681944911	NA	0.505228515621354
P02671	FGA	1.09720792636917	NA	0.272550508995624
P02675	FGB	0.744480924329363	NA	0.456585577407989
P98174	FGD1	0.175903944893775	NA	0.860369406101617
Q7Z6J4	FGD2	0.369765929177832	NA	0.71155690333264
Q5JSP0	FGD3	-0.229778063064618	NA	1.18173576819669
Q96M96	FGD4	0.30302423947537	NA	0.761871389100461
Q6ZNL6	FGD5	0.975885109071054	NA	0.329121402162329
Q6ZV73	FGD6	-0.467616033572118	NA	1.35994080312593
P05230	FGF1	-0.102657768483023	NA	1.08176540763848
P09038	FGF2	1.43855207666947	NA	0.150277472648529
P11362	FGFR1	-0.0424205654888526	NA	1.03383656578516
Q9NVK5	FGFR1OP2	0.633692547460976	NA	0.526281489516171
P21802	FGFR2	0.0781952423844516	NA	0.937672746458747
Q8N441	FGFRL1	-0.25892485141351	NA	1.20430677677867
P02679	FGG	0.596221047945823	NA	0.551027566414197
Q96C11	FGGY	-0.268875684256844	NA	1.21197465070667
Q14314	FGL2	0.268804983314363	NA	0.788079758315466
P09769	FGR	-0.472494398603336	NA	1.3634260610488
P07954	FH	0.962805434711991	NA	0.335645172872505
B1AJZ9	FHAD1	-0.00325224335414536	NA	1.00259491018581
Q9C0D6	FHDC1	-1.93225675801724	NA	1.94667217719883
P49789	FHIT	-0.89606374500953	NA	1.62978128108203
Q13642	FHL1	1.76193818757949	NA	0.0780797416667907
Q14192	FHL2	-0.167844037450893	NA	1.13329402297011
Q13643	FHL3	0.343747982344669	NA	0.731035822878308
Q5TD97	FHL5	1.59141599158638	NA	0.111515987760541
Q9Y613	FHOD1	0.213375444408929	NA	0.831034132003647
Q8TAL6	FIBIN	0.852017057843604	NA	0.394204624605275
O43427	FIBP	0.249220822247009	NA	0.803189973654081
Q92562	FIG4	-0.389420791187667	NA	1.30303510565213
Q6PIW4	FIGNL1	-0.187357497575766	NA	1.14861965551308
Q7Z7B0	FILIP1	-0.100440681697235	NA	1.0800055262787
Q4L180	FILIP1L	0.00487836503121805	NA	0.99610764329831
Q6UN15	FIP1L1	-0.15971342906553	NA	1.12689317816171
Q9Y3D6	FIS1	-0.742925503594772	NA	1.54247321594043
Q96SL8	FIZ1	-0.104283890160096	NA	1.0830559380074
Q96AY3	FKBP10	0.369765929177832	NA	0.71155690333264
Q9NYL4	FKBP11	-0.615875909955658	NA	1.46202357796629
Q9NWM8	FKBP14	0.358383077438323	NA	0.720056654016826
Q5T1M5	FKBP15	0.456162480890128	NA	0.648273143062378
P62942	FKBP1A	0.260674374928999	NA	0.794343628848244
P26885	FKBP2	0.187286796633284	NA	0.851435774586357
Q00688	FKBP3	0.454536359213056	NA	0.649442828496955
Q02790	FKBP4	-0.337243495636378	NA	1.26406664898297
Q13451	FKBP5	-0.565395437023924	NA	1.42819517249839
Q9Y680	FKBP7	0.524530292269662	NA	0.599909756281023
Q14318	FKBP8	-0.199624111096292	NA	1.15822543061549
O95302	FKBP9	0.57020310111266	NA	0.568539953016276
Q9UIM3	FKBPL	0.140058567055695	NA	0.888613716543307
Q8NFF5	FLAD1	-0.00494906597369946	NA	1.00394876721111
Q8NFG4	FLCN	-0.131998659612813	NA	1.10501464805365
P20930	FLG	-1.42879534660704	NA	1.8469369365509
Q01543	FLI1	0.306276482829516	NA	0.759394143377805
Q13045	FLII	0.391789272760794	NA	0.695213921814107
P21333	FLNA	0.100960945863469	NA	0.91958146240046
O75369	FLNB	-1.70824082176485	NA	1.9124083331497
Q14315	FLNC	0.509895197176008	NA	0.610124886913348
O75955	FLOT1	-0.521348749857998	NA	1.39787615349749
Q14254	FLOT2	-1.50706128993397	NA	1.86820505210837
P17948	FLT1	-0.725038165146972	NA	1.53157138289314
P35916	FLT4	0.80153658491187	NA	0.422821073145524
Q4VC44	FLYWCH1	0.513647339466759	NA	0.607498575773356
Q96CP2	FLYWCH2	-0.42689229070282	NA	1.33054221904531
Q96HJ9	FMC1	0.140058567055695	NA	0.888613716543307
Q68DA7	FMN1	0.98564183913349	NA	0.324308899225568
O95466	FMNL1	0.329042186308533	NA	0.742123801718327
Q96PY5	FMNL2	0.192235862606984	NA	0.847557455444009
Q8IVF7	FMNL3	0.672860869595683	NA	0.501035808629352
Q01740	FMO1	0.850390936166531	NA	0.395107773667467
P31513	FMO3	-1.17307003765174	NA	1.75923227931829
P49326	FMO5	-1.38644548206067	NA	1.83438908345501
Q06828	FMOD	0.397480698630549	NA	0.691013017013214
Q06787	FMR1	-0.788527611495288	NA	1.56961184566903
P02751	FN1	0.23536343752065	NA	0.813926661654061
Q9H479	FN3K	-1.10137928197558	NA	1.72926838141894
Q9HA64	FN3KRP	-0.904194353394893	NA	1.63410764620065
Q96RU3	FNBP1	0.224758296148437	NA	0.822167310848923
Q5T0N5	FNBP1L	0.158016606445976	NA	0.874443713064734
Q8N3X1	FNBP4	-0.900942110040748	NA	1.632380899911
Q4ZHG4	FNDC1	-0.202063293611901	NA	1.16013275661646
Q9Y2H6	FNDC3A	-1.05740329575213	NA	1.70967243196132
Q53EP0	FNDC3B	-1.01173048690913	NA	1.68833306551387
Q8TF40	FNIP1	0.632066425783904	NA	0.527343472818124
P49354	FNTA	0.465919210952564	NA	0.641273329582676
P49356	FNTB	0.412115793724203	NA	0.680254553018913
Q5VW36	FOCAD	-0.0700646339990882	NA	1.0558577845216
P14207	FOLR2	0.768943450427935	NA	0.441926881698337
P15408	FOSL2	-0.687566665631819	NA	1.50827429409656
P55317	FOXA1	0.182408431602066	NA	0.855262209350013
Q12948	FOXC1	-0.679365356303974	NA	1.50309360501103
P55316	FOXG1	-1.40765576480509	NA	1.84076697372555
Q92949	FOXJ1	-1.23818560567713	NA	1.78435275241293
Q9P0K8	FOXJ2	-0.829322055307068	NA	1.59307780606433
Q9UPW0	FOXJ3	-0.66473026121032	NA	1.4937769650656
P85037	FOXK1	-0.12386805122745	NA	1.09858025048214
Q01167	FOXK2	-0.718533678438681	NA	1.52757171014003
O15353	FOXN1	-1.23818560567713	NA	1.78435275241293
O00409	FOXN3	-1.23818560567713	NA	1.78435275241293
Q12778	FOXO1	1.92080320533525	NA	0.0547565222340881
O43524	FOXO3	0.767317328750862	NA	0.442892867923007
Q9H334	FOXP1	2.10490845955687	+	0.035299277176474
Q8IVH2	FOXP4	-0.619128153309804	NA	1.46416806207821
Q96CU9	FOXRED1	0.13680632370155	NA	0.891183885054091
Q05932	FPGS	0.351878590730032	NA	0.72492931579319
O14772	FPGT	0.716836855819127	NA	0.473474767580057
Q59H18	TNNI3K	3.9686560043096	+	7.22791322236253e-05
Q70Z53	FRA10AC1	-0.501835289733126	NA	1.38421661283481
Q5SZK8	FREM2	-0.0880226733893691	NA	1.0701413446738
Q14331	FRG1	0.241090213861646	NA	0.809485197318457
P42685	FRK	-0.180853010867475	NA	1.14351704755408
Q9P2Q2	FRMD4A	0.493633980405281	NA	0.62156469815192
Q9Y2L6	FRMD4B	-0.591413383857086	NA	1.44575652504967
Q96NE9	FRMD6	1.10293470271017	NA	0.270055522628242
Q9BZ67	FRMD8	0.85526930119775	NA	0.392402078425212
Q5SYB0	FRMPD1	1.55096657521493	NA	0.120909694288977
Q8WU20	FRS2	-0.18753812919845	NA	1.14876126880243
Q5TBA9	FRY	0.0113828517395088	NA	0.990917994464432
O94915	FRYL	-0.277006292642207	NA	1.2182247256801
Q92765	FRZB	2.02176415119871	+	0.043200722911979
Q16658	FSCN1	0.114040620222532	NA	0.909205593189754
Q9BXM9	FSD1L	-0.226455118767991	NA	1.1791525374371
Q5CZC0	FSIP2	0.0227657034790176	NA	0.981837165589153
P19883	FST	1.92405544868939	NA	0.0543476335811659
Q12841	FSTL1	1.09643021600188	NA	0.272890546796793
O95633	FSTL3	-1.03899009732321	NA	1.70119065820044
P02794	FTH1	-0.752752934599689	NA	1.54840160598399
P02792	FTL	-0.721785921792827	NA	1.52957389374486
Q9C0B1	FTO	-0.457859303509682	NA	1.35294647351626
Q9UET6	FTSJ1	0.459414724244274	NA	0.645936376605439
Q8IY81	FTSJ3	-1.17469615932881	NA	1.759883703519
Q96AE4	FUBP1	0.355130834084178	NA	0.722491577959553
P04066	FUCA1	0.674416290330275	NA	0.500046688805387
Q9BTY2	FUCA2	-1.12746792975122	NA	1.74045530758374
Q9BWH2	FUNDC2	-1.29849350961378	NA	1.80588219482102
P35637	FUS	0.671164046976129	NA	0.502116029645102
Q495W5	FUT11	0.288318443439235	NA	0.773102990485606
Q9BYC5	FUT8	-1.24150854997375	NA	1.78558205835156
Q16595	FXN	-1.01993179623698	NA	1.69223919154647
P51114	FXR1	-0.101844707644487	NA	1.0811200614487
P51116	FXR2	-0.188983619252838	NA	1.14989434460834
Q9BQS8	FYCO1	0.500138467113572	NA	0.616977581888135
Q96QD9	FYTTD1	-0.172722402482111	NA	1.13713036618903
Q9UP38	FZD1	-2.29063983545556	+	1.9780157470158
O60353	FZD6	-2.05280186494806	+	1.95990820239656
O75084	FZD7	-0.772266394724561	NA	1.56004333534978
Q9UM11	FZR1	-0.0651862689678702	NA	1.05197430634794
Q9UN86	G3BP2	0.0456021079005165	NA	0.963627389060259
P11413	G6PD	-0.27863241431928	NA	1.21947306558127
P10253	GAA	-0.233030306418764	NA	1.18426212761899
Q13480	GAB1	0.923707813519765	NA	0.355638462904281
Q9UQC2	GAB2	-0.609371423247367	NA	1.45772172492687
O95166	GABARAP	-0.496956924701908	NA	1.38078057231683
P60520	GABARAPL2	-0.555568006019006	NA	1.42149379189764
Q06547	GABPB1	-0.713584612464982	NA	1.52451592467752
P18507	GABRG2	-0.852087758786086	NA	1.60583461438481
Q8TAE8	GADD45GIP1	-0.505087533087272	NA	1.38650264273045
O14976	GAK	0.311154847860734	NA	0.755682906547932
Q96RP7	GAL3ST4	0.700504938105919	NA	0.483612022362745
P54803	GALC	-0.764135786339198	NA	1.5552136717674
Q14376	GALE	1.6519275210784	NA	0.0985493269667614
P51570	GALK1	-0.143381511352322	NA	1.1140111160972
Q01415	GALK2	0.265552739960217	NA	0.790583687037232
Q96C23	GALM	1.86699978810688	NA	0.0619016174418651
P34059	GALNS	0.216627687763074	NA	0.828498506353612
Q10472	GALNT1	-0.0880226733893691	NA	1.0701413446738
Q86SR1	GALNT10	0.355130834084178	NA	0.722491577959553
Q10471	GALNT2	-0.229778063064618	NA	1.18173576819669
Q14435	GALNT3	0.759186720365498	NA	0.447740868772203
Q7Z7M9	GALNT5	3.98010955699159	+	6.88835151161184e-05
Q8NCL4	GALNT6	-0.87817640656173	NA	1.62015200638182
Q86SF2	GALNT7	1.50536446731442	NA	0.132230399170299
Q9HCQ5	GALNT9	-0.435022899088183	NA	1.33645419391604
P07902	GALT	0.0456021079005165	NA	0.963627389060259
Q14353	GAMT	2.14888444578031	+	0.0316435610998253
Q9H2C0	GAN	-0.338869617313451	NA	1.26529204647243
Q14697	GANAB	-0.107536133514241	NA	1.08563633888897
Q8TET4	GANC	0.917203326811474	NA	0.359036103850062
P17677	GAP43	-0.118989686196232	NA	1.09471647304952
P04406	GAPDH	0.641045445479044	NA	0.52149315708843
O14556	GAPDHS	0.444708928208138	NA	0.656530116332459
Q14C86	GAPVD1	-0.627258761695167	NA	1.46951036956261
Q9NY12	GAR1	-0.837452663692432	NA	1.59766182593131
P22102	GART	0.198740349315274	NA	0.842465859361126
P54826	GAS1	-0.89156295917761	NA	1.62737276858866
Q99501	GAS2L1	0.130301836993259	NA	0.896327626751642
Q14393	GAS6	1.11594367612675	NA	0.264446244699439
O60861	GAS7	1.68777289891648	NA	0.0914548318357423
P23771	GATA3	-0.0244625260985717	NA	1.0195163253953
Q8WUU5	GATAD1	0.154764363091831	NA	0.877007086775355
Q86YP4	GATAD2A	0.0227657034790176	NA	0.981837165589153
Q8WXI9	GATAD2B	-0.281884657673425	NA	1.22196804589478
O75879	GATB	0.980763474102272	NA	0.326709394334517
O43716	GATC	0.234585727153355	NA	0.814530288542507
P50440	GATM	1.9175509619811	NA	0.0551679731741024
Q9HCG7	GBA2	0.29157068679338	NA	0.770614890554498
Q04446	GBE1	0.193861984284056	NA	0.846283951084941
Q92538	GBF1	0.392602333599331	NA	0.694613215718731
P32455	GBP1	-1.19746186280783	NA	1.76887341622685
P32456	GBP2	-1.47446815545003	NA	1.85964441438944
Q9H0R5	GBP3	-0.229778063064618	NA	1.18173576819669
Q96PP9	GBP4	-1.21054153716689	NA	1.77392883784489
Q96PP8	GBP5	-1.13397241645951	NA	1.74319388141408
Q8N8V2	GBP7	-1.47934652048125	NA	1.86095227450936
P02774	GC	1.98429265168356	+	0.0472232248944168
P28676	GCA	0.503390710467717	NA	0.614689601533197
O75600	GCAT	2.97000519175953	+	0.00297794716160437
Q96CN9	GCC1	0.0602372029941707	NA	0.951966715793774
Q8IWJ2	GCC2	0.503390710467717	NA	0.614689601533197
Q92947	GCDH	0.65327670852833	NA	0.513577905225361
P16383	GCFC2	0.0162612167707268	NA	0.987025997981063
P30793	GCH1	0.431225341469043	NA	0.666304529481738
P30047	GCHFR	0.343747982344669	NA	0.731035822878308
P48506	GCLC	-0.210193901997265	NA	1.16648366124175
P48507	GCLM	-0.202063293611901	NA	1.16013275661646
Q92616	GCN1	-0.369836630120313	NA	1.28849577957435
H8Y6P7	GCOM1	0.936716786936346	NA	0.348904258880236
P23434	GCSH	0.281813956730944	NA	0.778086168585401
Q8TB36	GDAP1	-1.85568763730986	NA	1.93650190604835
Q9NXN4	GDAP2	0.669537925299057	NA	0.503152396517259
Q9NZC3	GDE1	0.478886466545661	NA	0.632019399241229
Q99988	GDF15	-1.37463314405953	NA	1.83075479226887
P31150	GDI1	0.45128411585891	NA	0.651784791520045
P50395	GDI2	0.819423923359669	NA	0.412544590307792
Q8N9F7	GDPD1	-0.78364924646407	NA	1.56675404912553
Q7L5L3	GDPD3	-2.02020873046412	+	1.95663825891764
Q6ZNW5	GDPGP1	0.895993044067048	NA	0.370256478305042
P55040	GEM	0.114040620222532	NA	0.909205593189754
O14893	GEMIN2	-0.638641613434676	NA	1.47694389647187
P57678	GEMIN4	-0.532802302539989	NA	1.40582956021245
Q8TEQ6	GEMIN5	-0.229778063064618	NA	1.18173576819669
Q8WXD5	GEMIN6	0.822676166713814	NA	0.410692172078383
Q9H840	GEMIN7	0.148928298621245	NA	0.881610211148453
Q9NWZ8	GEMIN8	-0.283510779350498	NA	1.22321468022791
Q17RS7	GEN1	0.0765691207073789	NA	0.938966324917924
Q7L5D6	GET4	-0.521348749857998	NA	1.39787615349749
P14136	GFAP	1.72436078719065	NA	0.0846427318749288
P55789	GFER	0.412115793724203	NA	0.680254553018913
Q96RP9	GFM1	0.0537327162858799	NA	0.95714811661756
Q969S9	GFM2	0.280187835053871	NA	0.779333399261714
Q9NXC2	GFOD1	1.01823497361742	NA	0.308566302581876
Q3B7J2	GFOD2	-0.350323169995441	NA	1.27390382147355
Q06210	GFPT1	1.40270669883139	NA	0.160704318914531
O94808	GFPT2	0.254099187278227	NA	0.799418931228502
P56159	GFRA1	0.86424832089289	NA	0.387451492810331
Q9UJY5	GGA1	0.205244836023565	NA	0.837380840929081
Q9UJY4	GGA2	0.265552739960217	NA	0.790583687037232
Q9NZ52	GGA3	-0.0815181866810784	NA	1.06497013786869
Q9BVM4	GGACT	1.0719676899033	NA	0.283734544688913
O75223	GGCT	2.32316226899701	+	0.0201704368684415
P38435	GGCX	-0.620754274986876	NA	1.46523868737306
Q92820	GGH	-0.531176180862916	NA	1.40470330277664
Q9H3C7	GGNBP2	-0.358453778380804	NA	1.27999624769331
O95749	GGPS1	0.645146100142967	NA	0.518832511528458
P19440	GGT1	-0.133624781289886	NA	1.1063007127118
P36269	GGT5	0.992146325841781	NA	0.321126150963796
Q9UJ14	GGT7	-0.410026283639862	NA	1.31821333306571
Q8N2G8	GHDC	-0.374714995151531	NA	1.29212756101169
Q9H3K2	GHITM	1.11431755444968	NA	0.265142978662322
Q8IVV7	GID4	0.274589216592198	NA	0.783631851910111
Q9NWU2	GID8	-0.267249562579771	NA	1.21072298203235
O75420	GIGYF1	-0.0912749167435145	NA	1.07272585168384
Q6Y7W6	GIGYF2	-0.114040620222532	NA	1.09079440681025
Q8WWP7	GIMAP1	-0.891185379978312	NA	1.62717027362059
A0A087WTJ2	GIMAP5	-0.593039505534159	NA	1.44684528603109
Q9UG22	GIMAP2	-0.881428649915875	NA	1.62191414346538
Q9NUV9	GIMAP4	-0.511592019795562	NA	1.39106342827614
Q6P9H5	GIMAP6	0.632066425783904	NA	0.527343472818124
Q8NHV1	GIMAP7	0.343747982344669	NA	0.731035822878308
Q8ND71	GIMAP8	-0.0961532817747326	NA	1.07660116543436
Q14691	GINS1	-0.171096280805039	NA	1.13585193975911
Q9Y248	GINS2	-0.511592019795562	NA	1.39106342827614
Q9BRX5	GINS3	-1.1404769031678	NA	1.74591233015699
Q9BRT9	GINS4	-0.514844263149708	NA	1.39333814815213
