UNIPROT,gene_name,difference,significant,logpval
Q9Y6A9,SPCS1,1.1084163706362002,NA,0.26768203807621255
Q15005,SPCS2,1.0317726669784717,NA,0.3021786265514035
P61009,SPCS3,1.224146663742438,NA,0.22089690538015289
O95238,SPDEF,1.1441607734507064,NA,0.25255696767661306
Q96EA4,SPDL1,-0.1923739967639667,NA,1.1525507404501127
Q5M775,SPECC1,-0.7781063661807556,NA,1.5634936900147611
Q69YQ0,SPECC1L,-0.5516307363037419,NA,1.4187986264718853
Q9C093,SPEF2,0.9313371262651284,NA,0.35167920301557304
Q15772,SPEG,-1.127109956894183,NA,1.7403040059175674
Q96T58,SPEN,0.5516307363037419,NA,0.5812013735281149
Q96JI7,SPG11,-0.21622248105066577,NA,1.1711856693388523
Q9NZD8,SPG21,0.31671466899509354,NA,0.7514601171363059
Q9UQ90,SPG7,-0.10383437457843075,NA,1.0826992130685935
Q9NYA1,SPHK1,0.21962131491575348,NA,0.8261660897724172
Q9NRA0,SPHK2,-0.03685133601026636,NA,1.029396458395874
P17947,SPI1,0.7236117298771821,NA,0.46930413806063814
Q01892,SPIB,-1.2083949144971065,NA,1.7731046049937296
Q8N0Z3,SPICE1,0.37285207500012624,NA,0.7092585426471297
Q14159,SPIDR,-1.510215180720657,NA,1.8690114736849697
Q9Y657,SPIN1,-0.3609561564723191,NA,1.2818677773687652
Q56A73,SPIN4,0.43244496210133143,NA,0.6654180456119096
O43278,SPINT1,-0.27352784804930186,NA,1.2155525114211094
O43291,SPINT2,1.5306648311422684,NA,0.12585224989415236
Q08AE8,SPIRE1,0.8155501859278058,NA,0.4147574500574003
P16150,SPN,0.8221891209926706,NA,0.41096926943690604
Q9H2V7,SPNS1,-0.42904612823624366,NA,1.3321103443268905
Q6ZMY3,SPOCD1,-0.9763583955117112,NA,1.671113108861627
Q9HCB6,SPON1,-2.0345985988726123,+,1.9581087215234225
Q9BUD6,SPON2,-0.6589205919783452,NA,1.490053238068062
Q5T280,SPOUT1,1.2156495790797186,NA,0.2241184390024025
P10451,SPP1,-2.1418884545472157,+,1.9677975408558532
Q13103,SPP2,-0.31325918789892104,NA,1.2459162458966362
Q8TCT8,SPPL2A,0.5301130155948599,NA,0.5960335754191275
P35270,SPR,0.8785419068940987,NA,0.37964970603236453
Q9H040,SPRTN,0.4506623415820427,NA,0.6522329277791505
Q8NCJ5,SPRYD3,0.5226840012194112,NA,0.6011941735280353
Q8WW59,SPRYD4,1.224146663742438,NA,0.22089690538015289
Q5W111,SPRYD7,-0.4392426298315069,NA,1.3395142610087172
P02549,SPTA1,-1.9188116585352892,NA,1.9449918261371504
Q13813,SPTAN1,0.39556761466512935,NA,0.692424032144959
P11277,SPTB,-1.6770412762653806,NA,1.9064655893130267
Q01082,SPTBN1,-0.22302014878084123,NA,1.176480175059566
O15020,SPTBN2,-1.0675170697929777,NA,1.714261590294474
Q9H254,SPTBN4,0.8002554335349109,NA,0.4235628184137006
Q9NRC6,SPTBN5,0.7166631247726176,NA,0.47358198425282627
O15269,SPTLC1,-0.8223478536579812,NA,1.5891210513246272
O15270,SPTLC2,-1.0351715008435591,NA,1.699411174363976
Q9NUV7,SPTLC3,0.2554223649613444,NA,0.7983968987895675
Q68D10,SPTY2D1,0.07834312059027265,NA,0.9375551175750009
Q14534,SQLE,-0.24856805000008417,NA,1.196305074687203
Q13501,SQSTM1,0.22132073184829737,NA,0.8248427085307208
Q9HD15,SRA1,-0.34220592298325164,NA,1.2678040718694654
Q8N5C6,SRBD1,0.37285207500012624,NA,0.7092585426471297
P12931,SRC,-0.32521175365781296,NA,1.2549791863580344
Q6ZRS2,SRCAP,0.42904612823624366,NA,0.6678896556731095
Q9C0H9,SRCIN1,-0.8155501859278057,NA,1.5852425499425997
Q9H8P0,SRD5A3,-0.32033681194025954,NA,1.2512869796967812
P36956,SREBF1,-0.8018982032363698,NA,1.577388154434426
Q12772,SREBF2,-0.4732876157134693,NA,1.3639920036388815
Q8WXA9,SREK1,1.0726153205906093,NA,0.2834437478949414
Q8N9Q2,SREK1IP1,1.9971547791255624,+,0.04580837173460247
P11831,SRF,-0.2570651346628035,NA,1.2028715081976242
Q8NEF9,SRFBP1,1.2276021448386107,NA,0.21959635627504967
Q7Z6B7,SRGAP1,1.4608187952147151,NA,0.1440651764000002
O75044,SRGAP2,-0.8001987863038259,NA,1.5764043671010197
O43295,SRGAP3,0.2009277286577709,NA,0.8407550855070316
P10124,SRGN,0.21962131491575348,NA,0.8261660897724172
P30626,SRI,0.15493017701691664,NA,0.876876363062458
P19623,SRM,0.8053536843325425,NA,0.4206156107056366
P37108,SRP14,0.2043265625228586,NA,0.8380983139171835
P09132,SRP19,-0.11068868953969106,NA,1.0881367846976595
P61011,SRP54,0.2724165342867832,NA,0.7853017607592981
Q9UHB9,SRP68,0.06978938869646849,NA,0.9443612931781628
O76094,SRP72,0.35415848874214356,NA,0.7232201111805403
P49458,SRP9,-0.02554790121924291,NA,1.020382058707462
Q96SB4,SRPK1,-0.8053536843325424,NA,1.5793843892943633
P78362,SRPK2,0.3081609371012894,NA,0.7579598746622017
P08240,SRPRA,0.02214906735415518,NA,0.9823290459733423
Q9Y5M8,SRPRB,-0.16682609554472377,NA,1.1324931148596198
P78539,SRPX,-1.27354304924838,NA,1.7971745933877528
O60687,SRPX2,-1.436970310928016,NA,1.8492735703162149
Q9GZT4,SRR,-1.6855383609281,NA,1.9081152498631289
Q8IYB3,SRRM1,0.5295383161806715,NA,0.5964320717000593
Q9UQ35,SRRM2,0.10728985567460332,NA,0.9145590320879994
A0A087WXA3,SRRM3,-0.9375331747985794,NA,1.6515156327238634
Q9BXP5,SRRT,0.7355076484049892,NA,0.46203038367602317
Q07955,SRSF1,0.24856805000008417,NA,0.8036949253127968
O75494,SRSF10,0.24516921613499637,NA,0.8063254110663178
Q05519,SRSF11,0.08514078832044816,NA,0.9321494636238417
Q8WXF0,SRSF12,-1.3450318548773923,NA,1.8213850522695056
Q01130,SRSF2,0.5703809697928094,NA,0.5684193339134878
P84103,SRSF3,0.3609561564723191,NA,0.7181322226312348
Q08170,SRSF4,1.024974999248296,NA,0.3053749843074898
Q13243,SRSF5,-0.08853962218553588,NA,1.0705522059726202
Q13247,SRSF6,-0.05109580243848583,NA,1.0407508192055248
Q9BRL6,SRSF8,0.43244496210133143,NA,0.6654180456119096
Q13242,SRSF9,0.549931319371198,NA,0.5823664816656018
Q9BYN0,SRXN1,0.4954366830676244,NA,0.62029190608431
Q15532,SS18,-0.09873612378079914,NA,1.078652213640203
O75177,SS18L1,0.8223478536579812,NA,0.4108789486753727
Q9UHA2,SS18L2,0.02724731815178681,NA,0.9782624752722956
P05455,SSB,0.4051976439495446,NA,0.6853322367011304
Q04837,SSBP1,0.4051976439495446,NA,0.6853322367011304
P81877,SSBP2,2.368307437193145,+,0.01786967990608237
Q9BWW4,SSBP3,-0.00339883386508773,NA,1.0027118718443968
Q9BWG4,SSBP4,0.5975771503886657,NA,0.550122114343869
A1L4H1,SSC5D,-0.6538223411807135,NA,1.4867737288587075
Q8WYL5,SSH1,-0.03404498588196229,NA,1.0271587220704357
Q76I76,SSH2,-1.1203122891640074,NA,1.7374192930135313
Q8TE77,SSH3,0.09363787298316752,NA,0.9253968234813301
O43805,SSNA1,-0.5669821359277215,NA,1.429273681358471
P43307,SSR1,-0.5703809697928093,NA,1.4315806660865122
Q9UNL2,SSR3,-0.4017988100844569,NA,1.3121679020579113
P51571,SSR4,0.13453717382639013,NA,0.892977817813418
Q08945,SSRP1,-0.02214906735415517,NA,1.0176709540266577
Q9NP77,SSU72,0.5482319024386542,NA,0.5835326791782772
Q9Y2D8,SSX2IP,-0.8359431891183322,NA,1.5968131360757913
P50502,ST13,0.00169941693254387,NA,0.9986440621198185
Q9Y5Y6,ST14,-1.0505229004675387,NA,1.706522232208743
Q11201,ST3GAL1,-0.33031000445544456,NA,1.2588342656824159
P15907,ST6GAL1,0.03574440281450618,NA,0.971486164830632
Q9NRC1,ST7,-0.6389199195707541,NA,1.4771249712216719
Q9NY15,STAB1,-0.23497271453973315,NA,1.185770088982243
Q6ZMT1,STAC2,-0.8461963379446802,NA,1.6025567754864718
Q8WVM7,STAG1,-0.0408426536121378,NA,1.0325786649544235
Q8N3U4,STAG2,0.2332732976071893,NA,0.8155491921005784
Q9UJ98,STAG3,-1.0816829177645155,NA,1.7206065538882698
Q92783,STAM,0.463091114118206,NA,0.6432990590201407
O75886,STAM2,0.4034982270170007,NA,0.6865817387756921
O95630,STAMBP,1.0317726669784717,NA,0.3021786265514035
Q96FJ0,STAMBPL1,0.46648994798329374,NA,0.6408648410493474
Q9UGK3,STAP2,-0.2792142020169587,NA,1.219919554744256
Q9Y365,STARD10,1.6361986226532432,NA,0.10179802461915585
Q9Y3M8,STARD13,0.04939638550594198,NA,0.9606034085960127
Q14849,STARD3,-1.549358417400251,NA,1.878704416039152
Q9NSY2,STARD5,1.0079241826917724,NA,0.3134908612380317
Q9NQZ5,STARD7,0.48014193067472954,NA,0.6311264745271283
Q9P2P6,STARD9,-0.33031000445544456,NA,1.2588342656824159
P42224,STAT1,0.6469963498349957,NA,0.5176343058749138
P52630,STAT2,-0.536335983910847,NA,1.4082736344104319
P40763,STAT3,-0.9985490659472386,NA,1.681986815610214
Q14765,STAT4,0.7730081153831241,NA,0.4395175778239241
P42229,STAT5A,-0.23667213147227703,NA,1.18708884335951
P51692,STAT5B,-0.5584284040339175,NA,1.4234481185156922
P42226,STAT6,0.4205490435735243,NA,0.6740844097123541
O95793,STAU1,-0.29456560164093837,NA,1.2316742573100796
Q9NUL3,STAU2,0.00849708466271938,NA,0.9932203889177055
O95210,STBD1,0.7236117298771821,NA,0.46930413806063814
P52823,STC1,-1.6514933750461378,NA,1.901362127588846
O76061,STC2,-2.5640802678221988,+,1.9896550382527989
Q658P3,STEAP3,-1.7877299658050718,NA,1.926180415295753
Q687X5,STEAP4,-0.0936378729831675,NA,1.0746031765186699
Q13586,STIM1,0.8546934226073997,NA,0.3927208927683331
Q9P246,STIM2,-0.7307304744883542,NA,1.5350562023827408
P31948,STIP1,1.537462498872444,NA,0.1241800916373842
O94804,STK10,1.1441607734507064,NA,0.25255696767661306
Q15831,STK11,-0.17707924437107178,NA,1.1405538551295753
Q8N1F8,STK11IP,-0.536335983910847,NA,1.4082736344104319
O75716,STK16,0.22653212627024533,NA,0.8207875754214226
Q9UEE5,STK17A,-0.2043265625228586,NA,1.1619016860828166
O94768,STK17B,0.5601844681975461,NA,0.5753536199936832
P49842,STK19,-0.3711526580675823,NA,1.2894761679478388
Q9Y6E0,STK24,0.12428402500004208,NA,0.9010903954321869
O00506,STK25,-0.3456047568483394,NA,1.2703602294183771
Q9P289,STK26,0.07406625464337058,NA,0.9409576663768923
Q13188,STK3,-0.5754792205904409,NA,1.4350327599810757
Q86UX6,STK32C,0.8802413238266426,NA,0.378728591574796
Q8TDR2,STK35,0.8700448222313794,NA,0.3842759098347795
Q9NRP7,STK36,-0.08552521594568219,NA,1.0681561505146693
Q15208,STK38,0.06639055483138073,NA,0.9470668897661199
Q9Y2H1,STK38L,-0.4698887818483815,NA,1.3615655204774657
Q9UEW8,STK39,1.1680092577374055,NA,0.24280303062513303
Q13043,STK4,0.7474602141638812,NA,0.454785810070167
P16949,STMN1,-0.6759147613037838,NA,1.5009052348798613
Q9NZ72,STMN3,-2.0907926521087297,+,1.963453344920342
Q9H169,STMN4,-0.4034982270170008,NA,1.313418261224308
P27105,STOM,0.35415848874214356,NA,0.7232201111805403
Q9UJZ1,STOML2,-0.29456560164093837,NA,1.2316742573100796
Q9Y6Q2,STON1,-0.9210839774387805,NA,1.6429934152133154
Q8WXE9,STON2,1.013022433489404,NA,0.31104944568195336
Q7RTN6,STRADA,-0.04594090440976941,NA,1.0366426484258093
Q9Y3F4,STRAP,0.06299172096629299,NA,0.9497730969415074
Q96SI9,STRBP,1.1441607734507064,NA,0.25255696767661306
Q5VSL9,STRIP1,-0.09193845605062365,NA,1.0732530626747907
Q13033,STRN3,-0.01022482521080563,NA,1.0081580880216885
P46977,STT3A,0,NA,1
Q8TCJ2,STT3B,-0.02214906735415517,NA,1.0176709540266577
Q9UNE7,STUB1,1.452321710551996,NA,0.14641217353112473
O60499,STX10,0.04254207054468168,NA,0.9660665746456456
O75558,STX11,0.3150152520625497,NA,0.7527500735290866
Q86Y82,STX12,-0.03404498588196229,NA,1.0271587220704357
O14662,STX16,-0.26052061575897606,NA,1.2055377848872222
P56962,STX17,0.5277822520170429,NA,0.5976504768397473
Q9P2W9,STX18,0.05109580243848585,NA,0.9592491807944751
P32856,STX2,0.40009939315191306,NA,0.6890833111747086
Q13277,STX3,-0.00679766773017549,NA,1.0054237123612668
Q12846,STX4,-0.31325918789892104,NA,1.2459162458966362
Q13190,STX5,0.6980638286579393,NA,0.48513727769009585
O43752,STX6,-0.6384709415567339,NA,1.476832836042981
O15400,STX7,0.4562934463880305,NA,0.6481789759887984
Q9UNK0,STX8,0.2043265625228586,NA,0.8380983139171835
P61764,STXBP1,-0.19577283062905443,NA,1.155212023433597
Q15833,STXBP2,-0.1855763290337912,NA,1.147222982208338
O00186,STXBP3,-0.14983192621928498,NA,1.1191027798044413
Q6ZWJ1,STXBP4,1.726437661771323,NA,0.08426870517017122
Q5T5C0,STXBP5,-0.02724731815178678,NA,1.0217375247277045
Q9Y2K9,STXBP5L,0.10098060327178886,NA,0.9195658578061231
Q8WUJ0,STYX,0.2775147850844148,NA,0.7813848546306985
Q9Y6J8,STYXL1,-0.928986262841945,NA,1.6471037944432085
P53999,SUB1,0.9415336278603916,NA,0.34643146469859537
Q9P2R7,SUCLA2,1.4455240428218203,NA,0.14831074469685707
P53597,SUCLG1,1.0028259318941408,NA,0.31594485463645783
Q96I99,SUCLG2,0.6231761891638391,NA,0.5331687469766873
Q9UBS9,SUCO,0.2332732976071893,NA,0.8155491921005784
Q9H7L9,SUDS3,0.21452306411812183,NA,0.8301391830232372
Q9UMX1,SUFU,-0.21452306411812183,NA,1.1698608169767628
Q9HAC7,SUGCT,-1.2633465476531167,NA,1.7935353352135968
Q8IWZ8,SUGP1,0.4341443790338753,NA,0.6641836004281549
Q8IX01,SUGP2,0.4341443790338753,NA,0.6641836004281549
Q9Y2Z0,SUGT1,0.4009774252337273,NA,0.6884367445519244
Q8IWU6,SULF1,-2.4874932113955546,+,1.9871353091196373
Q8IWU5,SULF2,-2.4295997412268933,+,1.9848844947344555
P50225,SULT1A1,0.5839763052531604,NA,0.5592362537804619
P0DMN0,SULT1A4,-0.34050650605070776,NA,1.2665248759152044
O00338,SULT1C2,-0.2724165342867832,NA,1.214698239240702
P49888,SULT1E1,0.08151290766475046,NA,0.9350340602060844
O00204,SULT2B1,0.21622248105066577,NA,0.8288143306611476
Q8NBK3,SUMF1,-0.8563928395399434,NA,1.6082194759772652
Q8NBJ7,SUMF2,-0.7712520512194954,NA,1.5594424528725297
P63165,SUMO1,0.4341443790338753,NA,0.6641836004281549
P61956,SUMO2,0.2911667677758506,NA,0.770923777451176
P55854,SUMO3,1.047124066602451,NA,0.2950423608090285
O94901,SUN1,-0.536335983910847,NA,1.4082736344104319
Q9UH99,SUN2,-0.4545940294554866,NA,1.3505986690867129
P51687,SUOX,0.9449324617254796,NA,0.3446933575111711
Q9Y5B9,SUPT16H,-0.1464330923541972,NA,1.1164204950588141
Q8NEM7,SUPT20H,-0.5890745560507918,NA,1.4441887391121342
O75486,SUPT3H,0.07154545286009716,NA,0.942963651065483
P63272,SUPT4H1,1.9631097932436,+,0.04963341786089835
O00267,SUPT5H,1.7536849799231096,NA,0.07948450062544782
Q7KZ85,SUPT6H,-0.350703007645971,NA,1.2741888310711138
O94864,SUPT7L,0.8343004194168732,NA,0.40411171556658737
Q8IYB8,SUPV3L1,0.5465324855061102,NA,0.5846999637135637
Q15526,SURF1,-0.4732876157134693,NA,1.3639920036388815
Q15527,SURF2,0.9789774476074418,NA,0.3275911228279906
O15260,SURF4,0.12768285886512984,NA,0.8983999556938019
O75683,SURF6,0.4171502097084365,NA,0.6765685413019056
Q9UGT4,SUSD2,0.04599755164085423,NA,0.9633122013533575
O43463,SUV39H1,-0.4409986939951356,NA,1.3407860575234547
Q9H5I1,SUV39H2,-0.6061253726073154,NA,1.4555684963431403
Q15022,SUZ12,-0.4460969447927672,NA,1.3444727803605492
Q8N300,SVBP,1.3295191913062063,NA,0.18367673853174665
Q4LDE5,SVEP1,0.2332732976071893,NA,0.8155491921005784
O95425,SVIL,-1.0079241826917722,NA,1.6865091387619682
Q8NHG7,SVIP,-0.05959288710120521,NA,1.0475201164270236
Q9UH65,SWAP70,-0.5550295701688297,NA,1.421125565253429
Q1ZZU3,SWI5,0.9313724181345182,NA,0.3516609532834814
Q96A49,SYAP1,0.2741159512193271,NA,0.7839955158655028
Q9NX95,SYBU,0.3933017254217375,NA,0.6940966440106013
Q9BX26,SYCP2,-0.6401746814206708,NA,1.4779409589420847
Q6ZW31,SYDE1,-0.3456047568483394,NA,1.2703602294183771
Q5VT97,SYDE2,1.2394980633664177,NA,0.21516110552135445
O95926,SYF2,0.7236117298771821,NA,0.46930413806063814
P43405,SYK,0.14473367542165338,NA,0.8849211499507249
Q92797,SYMPK,0.5414342347084786,NA,0.5882083158022691
P17600,SYN1,-1.133224303343926,NA,1.7428799293777149
Q9H7C4,SYNC,-1.2445963141640493,NA,1.7867198240839983
O60506,SYNCRIP,0.3831052238264743,NA,0.7016417465305378
Q8WXH0,SYNE2,-0.4528946125229427,NA,1.3493753694736614
Q6ZMZ3,SYNE3,-0.5192851673543234,NA,1.3964381046884071
Q96PV0,SYNGAP1,0.3439053399157955,NA,0.7309174758769214
O43759,SYNGR1,0.7652827519072412,NA,0.4441031924869142
O43760,SYNGR2,2.138489620682128,+,0.03247702564223187
O43426,SYNJ1,-0.04933973827485716,NA,1.0393514484977011
O15056,SYNJ2,0.5669821359277216,NA,0.5707263186415289
P57105,SYNJ2BP,0.8461963379446803,NA,0.39744322451352804
A0A087X1F5,COX16,0.612923040337491,NA,0.539927227824206
O15061,SYNM,-1.4812684456363263,NA,1.8614649465563469
Q8N3V7,SYNPO,-0.486939598404905,NA,1.373698864076214
Q9UMS6,SYNPO2,0.5442665962627183,NA,0.5862580299359568
Q9H987,SYNPO2L,1.4568943140041115,NA,0.14514555584218472
Q9UMZ2,SYNRG,0.17707924437107178,NA,0.8594461448704247
Q16563,SYPL1,-0.4579928633205744,NA,1.3530424314492093
P21579,SYT1,-1.122011706096551,NA,1.7381425373087867
O43581,SYT7,-0.5431336516410225,NA,1.4129622156007018
Q8IYJ3,SYTL1,0.5005915810963408,NA,0.6166585886920428
Q9HCH5,SYTL2,0.4469466532590392,NA,0.6549135780209197
Q4VX76,SYTL3,-0.344218443255745,NA,1.2693179868542224
Q96C24,SYTL4,-1.5800045694171256,NA,1.8858941799611046
Q8TDW5,SYTL5,1.125410539961639,NA,0.2604151067863913
Q86TM6,SYVN1,0.1975288947926831,NA,0.8434136720771757
Q7Z422,SZRD1,0.5260828350844989,NA,0.5988306543022022
Q5T011,SZT2,-0.4119953116797202,NA,1.3196571404127904
Q15750,TAB1,-0.23667213147227703,NA,1.18708884335951
Q9NYJ8,TAB2,0.16688274277580853,NA,0.8674623119949483
Q8N5C8,TAB3,0.3916023084891936,NA,0.6953520819458745
O75410,TACC1,-0.02554790121924291,NA,1.020382058707462
O95359,TACC2,0.3814058068939304,NA,0.7029021528143609
Q9Y6A5,TACC3,0.03234556894941843,NA,0.9741964694330169
Q9BSH4,TACO1,2.807606714255736,+,0.004991114003678102
P09758,TACSTD2,-1.6668447746701176,NA,1.9044547255444297
Q96BN2,TADA1,0.2877679339107629,NA,0.7735243845691524
Q86TJ2,TADA2B,-0.25366630079771574,NA,1.2002466292902747
O75528,TADA3,-0.1021349576458869,NA,1.081350446099385
P21675,TAF1,0.12428402500004208,NA,0.9010903954321869
Q12962,TAF10,-0.06299172096629296,NA,1.0502269030584925
Q15544,TAF11,0.32691117059035685,NA,0.7437350719903457
Q16514,TAF12,0.15662959394946052,NA,0.8755367778073311
Q92804,TAF15,-0.6095242064724031,NA,1.4578229671013712
Q8IZX4,TAF1L,2.6288280529521204,+,0.008567967102522892
Q6P1X5,TAF2,-0.04424148747722554,NA,1.0352880878131228
Q5VWG9,TAF3,0.5175857504217796,NA,0.60474732594017655
O00268,TAF4,0.33370883832053233,NA,0.7385992795387935
Q15542,TAF5,0.3184140859276374,NA,0.7501708548501259
O75529,TAF5L,0.12088519113495434,NA,0.9037819719071316
P49848,TAF6,0.08514078832044816,NA,0.9321494636238417
Q9Y6J9,TAF6L,0.1958294778601392,NA,0.8447436367656784
Q15545,TAF7,0.31671466899509354,NA,0.7514601171363059
Q7Z7C8,TAF8,1.2037536605519117,NA,0.22868480515271064
Q16594,TAF9,0.486939598404905,NA,0.626301135923786
Q9HBM6,TAF9B,0.29456560164093837,NA,0.7683257426899204
Q01995,TAGLN,-1.5374624988724437,NA,1.8758199083626157
P37802,TAGLN2,-0.8768141663460124,NA,1.619412416749327
Q9UI15,TAGLN3,-1.5647098170242306,NA,1.8823490344183338
P37837,TALDO1,-0.1787786613036157,NA,1.1418884988579119
Q96BW9,TAMM41,0.5925300371469645,NA,0.553495712971315
Q9C0D5,TANC1,-1.0198201012195796,NA,1.6921862119286522
Q9HCD6,TANC2,0.675914761303784,NA,0.4990947651201386
Q6ICL3,TANGO2,0.21452306411812183,NA,0.8301391830232372
Q9C0B7,TANGO6,-0.086840205252992,NA,1.0692014708509219
Q92844,TANK,0.02384848428669905,NA,0.980973466163683
Q7L7X3,TAOK1,-0.5277822520170429,NA,1.4023495231602527
Q9UL54,TAOK2,-0.6835904611157738,NA,1.5057661902198625
Q9H2K8,TAOK3,-0.03064615201687454,NA,1.0244482645685111
Q03518,TAP1,0.5192851673543234,NA,0.6035618953115929
Q03519,TAP2,0.6555217581132574,NA,0.5121318823306114
O15533,TAPBP,0.7321088145399014,NA,0.46410215417838024
Q9BX59,TAPBPL,1.0147784976530327,NA,0.3102114257485398
Q6NXT6,TAPT1,0.36945324113503847,NA,0.7117899197813191
Q13395,TARBP1,-0.6776141782363277,NA,1.5019836459427516
Q15633,TARBP2,-0.00509825079763161,NA,1.0040677979767134
Q13148,TARDBP,0.34220592298325164,NA,0.7321959281305345
Q9BW92,TARS2,0.35415848874214356,NA,0.7232201111805403
Q9H6P5,TASP1,0.0612923040337491,NA,0.951126419771737
P17735,TAT,-3.762735677576479,+,1.999831935195993
Q6P1N9,TATDN1,0.03234556894941843,NA,0.9741964694330169
Q93075,TATDN2,-0.22132073184829737,NA,1.1751572914692792
Q17R31,TATDN3,0.5329371500457593,NA,0.5940770877098063
Q86VP1,TAX1BP1,0.6452686092869094,NA,0.518753131400975
O14907,TAX1BP3,-1.0470674193713665,NA,1.7049315153849016
Q86TI0,TBC1D1,-0.4154507927758927,NA,1.3221880697111756
Q9BXI6,TBC1D10A,-0.9398342109278476,NA,1.6526973924205113
Q4KMP7,TBC1D10B,-0.47844251374218566,NA,1.3676647192875138
Q8IV04,TBC1D10C,0.9398342109278478,NA,0.34730260757948855
O60347,TBC1D12,0.984132345636158,NA,0.3250504449270035
Q9NVG8,TBC1D13,0.7065609133206585,NA,0.47983938617832145
Q9P2M4,TBC1D14,0.15662959394946052,NA,0.8755367778073311
Q8TC07,TBC1D15,0.2571217818938883,NA,0.7970847631637852
Q8TBP0,TBC1D16,0.3098603540338333,NA,0.7566671528075778
Q9HA65,TBC1D17,2.6935191908509575,+,0.007070207509549305
Q9BYX2,TBC1D2,-0.7559572988266003,NA,1.5503252019695548
Q96BZ9,TBC1D20,-0.5805774713880725,NA,1.4384747405134157
Q8WUA7,TBC1D22A,-0.15832901088200435,NA,1.1258024509258906
Q9NU19,TBC1D22B,-0.46479053105074986,NA,1.3579185306458164
Q9NUY8,TBC1D23,-0.2928661847083945,NA,1.2303755631909812
Q9ULP9,TBC1D24,-0.23667213147227703,NA,1.18708884335951
Q3MII6,TBC1D25,1.3097422852889933,NA,0.19028303352517648
Q9UPU7,TBC1D2B,0.03064615201687455,NA,0.9755517354314889
Q9Y2I9,TBC1D30,-0.5533301532362858,NA,1.4199626428900924
Q96DN5,TBC1D31,-0.02214906735415517,NA,1.0176709540266577
O60343,TBC1D4,-0.7900022847085627,NA,1.5704735659585927
Q92609,TBC1D5,0.46139169718566214,NA,0.6445176072876779
Q9P0N9,TBC1D7,0.0476969685733981,NA,0.9619577500830202
Q9P0N9,LOC100130357,0.0476969685733981,NA,0.9619577500830202
O95759,TBC1D8,-0.6554651108821725,NA,1.4878316576633586
Q0IIM8,TBC1D8B,-0.4545940294554866,NA,1.3505986690867129
Q6ZT07,TBC1D9,1.23609922950133,NA,0.21642168125853797
Q66K14,TBC1D9B,0.03064615201687455,NA,0.9755517354314889
O75347,TBCA,0.7168140621470066,NA,0.47348883374461614
Q99426,TBCB,-0.00509825079763161,NA,1.0040677979767134
Q15814,TBCC,-0.1225846080674982,NA,1.0975639565091964
Q9BTW9,TBCD,-0.6027265387422276,NA,1.45330937632297
Q15813,TBCE,0.17365208689044165,NA,0.8621388944212007
Q5QJ74,TBCEL,-0.23837154840482092,NA,1.1884070674344434
Q8TEA7,TBCK,0.07154545286009716,NA,0.942963651065483
O60907,TBL1X,-0.21792189798320963,NA,1.1725100349706465
Q9BZK7,TBL1XR1,-0.1855763290337912,NA,1.147222982208338
Q9Y4P3,TBL2,-0.09873612378079914,NA,1.078652213640203
Q12788,TBL3,0.3950011423542814,NA,0.6928420449089052
P20226,TBP,0.33710767218562004,NA,0.7360357340336618
P62380,TBPL1,0.30809659982663384,NA,0.7580088284203199
Q969Z0,TBRG4,0.03914323667959393,NA,0.9687761894809025
O15119,TBX3,1.665145357737574,NA,0.09588375938544885
P24557,TBXAS1,0.3797063899613865,NA,0.7041633763171787
Q8N9U0,TC2N,-3.1515120541715316,+,1.9983757254193466
Q9Y4C2,TCAF1,-0.25196688386517185,NA,1.1989333390378156
A6NFQ2,TCAF2,-0.08426275623863383,NA,1.0671524767293659
P23193,TCEA1,0.22647562987701375,NA,0.8208315113956655
Q15560,TCEA2,-0.4232451012448538,NA,1.327883556072651
O75764,TCEA3,1.3041892012652547,NA,0.19216908086316078
Q15170,TCEAL1,-0.3643549903374068,NA,1.2844070586701908
Q969E4,TCEAL3,-0.3047621032362016,NA,1.2394526535080261
Q96EI5,TCEAL4,-0.4460969447927672,NA,1.3444727803605492
Q8IYN2,TCEAL8,0.9423223835307216,NA,0.3460276116529797
Q99081,TCF12,-0.23497271453973315,NA,1.185770088982243
Q9UGU0,TCF20,-0.6759147613037838,NA,1.5009052348798613
Q9BQ70,TCF25,0.33540825525307616,NA,0.7373171414820727
P15923,TCF3,0.33200942138798845,NA,0.739882144915446
P15884,TCF4,0.2332732976071893,NA,0.8155491921005784
Q9NQB0,TCF7L2,-0.6027265387422276,NA,1.45330937632297
Q9BT92,TCHP,0.6095242064724032,NA,0.5421770328986288
Q13488,TCIRG1,0.21452306411812183,NA,0.8301391830232372
P56279,TCL1A,1.5289654142097244,NA,0.12627301811771105
P20061,TCN1,-3.6741960553909423,+,1.9997614005207713
Q13428,TCOF1,0.5797277629218007,NA,0.5620982180549581
P17987,TCP1,0.8087525181976303,NA,0.4186575128556171
Q9NUJ3,TCP11L1,-0.4085964778146324,NA,1.317164184105179
Q8N4U5,TCP11L2,-0.5482319024386542,NA,1.4164673208217229
Q13569,TDG,-0.8461963379446802,NA,1.6025567754864718
Q9NUW8,TDP1,-0.7065609133206584,NA,1.5201606138216786
O95551,TDP2,0.5942294540795083,NA,0.5523586552048532
Q9BXT4,TDRD1,-0.7988818635170492,NA,1.575641083749314
