UNIPROT	gene_name	difference	significant	logpval
Q9HCU9	BRMS1	0.657292604412985	NA	0.510992790907984
Q5PSV4	BRMS1L	1.0894310439275	NA	0.275963847803349
Q5VW32	BROX	0.253616090935302	NA	0.799792164228429
P55201	BRPF1	-0.472671271683028	NA	1.36355227440647
Q9ULD4	BRPF3	0.297134884094291	NA	0.766363532723052
Q9NSI6	BRWD1	-4.32316326552241	+	1.99998461921765
Q6RI45	BRWD3	0.120073750467866	NA	0.90442472601554
Q96G97	BSCL2	-1.83907439123785	NA	1.93409575493734
Q9NW68	BSDC1	0.0330361641498891	NA	0.97364574855008
P35613	BSG	0.334681755272338	NA	0.737865165714953
Q9UPA5	BSN	-0.195040430654153	NA	1.15463870371814
Q5W0U4	BSPRY	-0.666250487384397	NA	1.4947489927404
Q10588	BST1	1.23351954448893	NA	0.217381989448351
Q10589	BST2	-3.96001958421324	+	1.99992505638291
O14981	BTAF1	0.115563043439708	NA	0.907998853672188
Q9H0C5	BTBD1	-1.30696147863753	NA	1.80877420540308
Q9BSF8	BTBD10	2.03636186441614	+	0.0417140318808536
Q32M84	BTBD16	1.23199479845125	NA	0.217951027165296
Q9BX70	BTBD2	-1.07888488383349	NA	1.71936095175806
Q96Q07	BTBD9	0.694775944506129	NA	0.487195725748384
P43251	BTD	0.372165095365481	NA	0.709769932364224
P20290	BTF3	-1.26274384354461	NA	1.79331874796749
Q96K17	BTF3L4	0.259651544001147	NA	0.795132573134586
Q06187	BTK	0.246119422916674	NA	0.805589788130505
Q7KYR7	BTN2A1	-1.06389154779624	NA	1.71262216760403
O00481	BTN3A1	0.211622043814001	NA	0.832401910333359
O00478	BTN3A3	0.963385371478688	NA	0.335354164702245
O43683	BUB1	-0.00298596099047074	NA	1.00238244863315
O60566	BUB1B	0.402215298524899	NA	0.687525584223686
Q9NQU5	PAK6	0.0895584798929664	NA	0.928638080008874
Q9BRD0	BUD13	-0.133542340467436	NA	1.10623551873427
P41223	BUD31	-0.0555261682057751	NA	1.04428071710862
Q13895	BYSL	0.246119422916674	NA	0.805589788130505
Q7L1Q6	BZW1	-0.682768569459342	NA	1.50524690666169
Q9Y6E2	BZW2	0.0345609101875763	NA	0.972429872016424
Q9H8K7	C10orf88	1.07596245392793	NA	0.281944048519066
Q96A22	C11orf52	-2.32136231129384	+	1.97973270216522
Q9H0W9	C11orf54	0.0585756602811495	NA	0.953290097668696
O00193	C11orf58	-1.03085538364635	NA	1.69739135816902
Q9H3H3	C11orf68	0.100569707402451	NA	0.919892044744475
A0A087WW59	C11orf96	-2.24938159209802	+	1.97551177126592
E9PRG8	C11orf98	0.504246220880134	NA	0.614088363831996
F5H7W8	C12orf43	-0.138053047495594	NA	1.10980150696347
Q99622	C12orf57	-0.901823750207068	NA	1.63284949874883
I7HHH9	C12orf75	-1.34063097361163	NA	1.81995970426082
Q9NWQ9	C14orf119	0.060036875233933	NA	0.95212626545674
Q6ZRI6	C15orf39	1.72935428121127	NA	0.0837457071881779
Q8WUR7	C15orf40	-0.19656517669184	NA	1.15583217612709
Q9C002	C15orf48	0.978442238600849	NA	0.327855646172255
Q6P387	C16orf46	0.962273329251193	NA	0.33591232261108
F8W1H0	C17orf49	-0.245325284355378	NA	1.19379542426993
Q9HAS0	C17orf75	-0.336079439140218	NA	1.26318903724073
Q32NC0	C18orf21	-1.1209424620397	NA	1.73768764512897
Q8TCD1	C18orf32	-1.14343246609558	NA	1.74714092073392
Q68DL7	C18orf63	1.04896174284388	NA	0.294195726514063
Q9NSK7	C19orf12	-0.120010219382962	NA	1.09552494742694
Q9UFG5	C19orf25	0.00152474603768718	NA	0.998783429148775
Q9GZP8	C19orf33	-2.05726359134944	+	1.96033912246617
Q8N9M1	C19orf47	0.361682466356382	NA	0.717589331086163
Q9UNZ5	C19orf53	-0.871837078132553	NA	1.61670273611369
Q13901	C1D	0.193579215701369	NA	0.846505373806738
Q9BW04	C1orf116	0.409711966543528	NA	0.682017250798276
Q6ZSJ8	C1orf122	-0.511679357813859	NA	1.39112456476986
Q8NDD1	C1orf131	-0.129031633439278	NA	1.10266738181596
Q5SNV9	C1orf167	-0.0170707398001812	NA	1.01361981823261
Q8IYL3	C1orf174	-0.390144392393209	NA	1.30357022179562
Q9H425	C1orf198	-0.298596099047074	NA	1.23475175775549
Q9H246	C1orf21	-1.43154593613356	NA	1.84772618841252
A1L170	C1orf226	0.82088514803984	NA	0.411711691569468
Q9BU76	C1orf35	0.192118000748586	NA	0.84764977499207
Q9BWL3	C1orf43	0.438173892580355	NA	0.661260232463262
Q9BV19	C1orf50	0.220643457870317	NA	0.825370060379922
Q8N6N3	C1orf52	-0.199551137682311	NA	1.15816835447241
Q9BUN1	C1orf56	0.727812108656018	NA	0.466728611220854
P02745	C1QA	0.997946281666264	NA	0.318305407862741
P02746	C1QB	0.468224095739774	NA	0.639624342515112
Q07021	C1QBP	0.0720442502807196	NA	0.942566692689296
P02747	C1QC	0.657292604412985	NA	0.510992790907984
Q9BXJ4	C1QTNF3	-2.47142273383622	+	1.9865423370508
Q9BXJ0	C1QTNF5	-0.730734538561585	NA	1.53505868523841
Q9BXI9	C1QTNF6	-0.214544473719568	NA	1.16987751074959
P00736	C1R	1.16147529420822	NA	0.245448664610197
Q9NZP8	C1RL	0.064547582262091	NA	0.948534220909289
P09871	C1S	1.24851288052619	NA	0.211843294385838
P06681	C2	2.19223247301384	+	0.0283627248153221
Q9Y426	C2CD2	0.404859755562166	NA	0.685580601876799
O14523	C2CD2L	-0.12452092641112	NA	1.09909716755575
Q4AC94	C2CD3	0.852300412465202	NA	0.394047377170165
Q86YS7	C2CD5	0.0285254571217311	NA	0.977243064440779
Q9BVC5	C2orf49	-0.106541629383392	NA	1.08484737212357
Q2NKX9	C2orf68	0.304631552112919	NA	0.760646786394567
Q8N8R5	C2orf69	-0.0104826290090994	NA	1.00836377466643
A6NCS6	C2orf72	0.426166517533569	NA	0.669986513379181
Q3KRA6	C2orf76	-0.438110361495452	NA	1.33869371634242
P01024	C3	1.76324173041543	NA	0.0778597283204252
Q5JPI3	C3orf38	-0.697761905496599	NA	1.51467389365562
P0C0L4	C4A	1.61464252282583	NA	0.106388131222294
P0C0L5	C4B	1.79621436348041	NA	0.0724604312182709
P04003	C4BPA	2.04684449342524	+	0.0406733554773199
P20851	C4BPB	2.48800434699607	+	0.0128462162838365
Q8WVX3	C4orf3	-3.84000936483028	+	1.9998769703828
Q8N1A6	C4orf33	-1.6701051599467	NA	1.90510144056169
P01031	C5	1.48262492839608	NA	0.13817409018732
Q8NC54	C5orf15	0.469748841777461	NA	0.63853446831005
Q49AR2	C5orf22	-0.345100853196533	NA	1.26998144794901
Q7Z6I8	C5orf24	-0.249041852822241	NA	1.19667159279769
P13671	C6	0.943881328413273	NA	0.345230294450764
Q7Z4R8	C6orf120	-0.597192198094149	NA	1.44962093249005
Q5T0Z8	C6orf132	-0.534169361869745	NA	1.40677563560525
O95873	C6orf47	0.276707052770102	NA	0.782005055929623
Q6UWU4	C6orf89	-1.34450834981558	NA	1.82121594182116
P10643	C7	0.591283807198111	NA	0.554330277390457
Q9BPX7	C7orf25	0.0195675741503189	NA	0.984388330958003
Q9BRJ6	C7orf50	0.193579215701369	NA	0.846505373806738
P07357	C8A	0.661803311441143	NA	0.508097283621443
P07358	C8B	0.615298557291684	NA	0.538357570166738
P07360	C8G	1.14349599718049	NA	0.252832715706568
Q9H7E9	C8orf33	-0.672222409365339	NA	1.49855788320633
Q96BR1	SGK3	-0.195040430654153	NA	1.15463870371814
Q6P1X6	C8orf82	0.184621332729957	NA	0.85352605247767
P02748	C9	0.826857070020781	NA	0.408318078407457
Q5JTZ5	C9orf152	-1.87581974686685	NA	1.93931996450067
Q8IXQ3	C9orf40	2.15935804478958	+	0.0308224001712397
Q96LT7	C9orf72	1.39704855703089	NA	0.162398969839074
Q9NZ63	C9orf78	0.186082547682741	NA	0.852380027813888
P00915	CA1	4.58135359457077	+	4.61975968724166e-06
O43570	CA12	-2.45642939779896	+	1.98596746273692
Q8N1Q1	CA13	-0.105016883345705	NA	1.08363758817403
P00918	CA2	1.53961231155464	NA	0.12365488266304
P07451	CA3	2.68012234774465	+	0.00735952555868139
Q9Y2D0	CA5B	-1.53205211245111	NA	1.87449042445904
P35219	CA8	0.0660723282997781	NA	0.947320241514749
Q16790	CA9	-0.270070641925343	NA	1.21289409249976
Q9H8G2	CAAP1	0.30761751310339	NA	0.758373392481457
Q9Y376	CAB39	-0.132017594429749	NA	1.10502962478821
Q9H9S4	CAB39L	-1.1839652982641	NA	1.76357320020951
Q9Y6J0	CABIN1	-0.387158431402738	NA	1.30136107802384
Q8TDN4	CABLES1	-0.35710822824332	NA	1.27898921516844
Q5VU97	CACHD1	-0.505083471540266	NA	1.38649979017026
O60840	CACNA1F	1.06395507888114	NA	0.287349049781192
P54289	CACNA2D1	1.4166161311812	NA	0.156595189647939
Q9NY47	CACNA2D2	-1.45257472523666	NA	1.8536581321963
Q8IZS8	CACNA2D3	-1.07742366888071	NA	1.7187089652503
P54284	CACNB3	-0.454628443570397	NA	1.35062343181811
Q9BXT2	CACNG6	0.367654388337323	NA	0.713130954777154
Q8WUQ7	CACTIN	0.316638927159706	NA	0.751517594845407
Q86Y37	CACUL1	-0.32108610310296	NA	1.2518548586867
Q9HB71	CACYBP	0.0915482933461349	NA	0.927056934771845
P27708	CAD	0.276106094991188	NA	0.782466579449715
Q9BY67	CADM1	-0.0930095082989184	NA	1.07410399256085
Q8NFZ8	CADM4	0.4546919746553	NA	0.649330855305996
Q86UW7	CADPS2	-0.477181978711186	NA	1.36676745732484
P22676	CALB2	-2.42644272572445	+	1.98475234316409
Q9P1Z2	CALCOCO1	-0.678257862431184	NA	1.5023917892024
Q13137	CALCOCO2	-0.430677224561727	NA	1.33329691861684
Q05682	CALD1	-1.43703078646357	NA	1.84929075403359
P0DP24	CALM2	-0.250566598859928	NA	1.19785079173874
P27482	CALML3	-0.612185534131406	NA	1.45958498862744
Q9NZT1	CALML5	0.663264526393927	NA	0.507161151587275
P27797	CALR	0.129095164524182	NA	0.897282348143769
O43852	CALU	0.0412952051873613	NA	0.967060555517796
Q14012	CAMK1	0.387158431402738	NA	0.698638921976164
Q8IU85	CAMK1D	0.151585168580068	NA	0.87951413197446
Q13554	CAMK2B	0.376675802393639	NA	0.706414547449962
Q13557	CAMK2D	0.1696279966927	NA	0.865302703441994
Q13555	CAMK2G	-2.91112137245426	+	1.99639865907333
Q16566	CAMK4	-0.184557801645053	NA	1.1464241133318
Q8N5S9	CAMKK1	-0.813324948936307	NA	1.58396822354264
Q96RR4	CAMKK2	-0.262573973906714	NA	1.20712103784364
Q7Z624	CAMKMT	-1.18091580618873	NA	1.76236382845219
P49069	CAMLG	1.08644508293703	NA	0.277282125007161
P49913	CAMP	3.74102793455042	+	0.000183269147356797
Q5T5Y3	CAMSAP1	-0.180047094616895	NA	1.14288440388471
Q08AD1	CAMSAP2	-0.177061133626425	NA	1.14053962961561
Q9P1Y5	CAMSAP3	-0.844836367048509	NA	1.6017977933414
Q86VP6	CAND1	0.0765549573088776	NA	0.938977592602324
O75155	CAND2	1.03091891473125	NA	0.302578845841525
Q8WVQ1	CANT1	-0.583723608094578	NA	1.44059371874656
P27824	CANX	-0.022490004055886	NA	1.01794291440731
Q01518	CAP1	-0.308348120579782	NA	1.24218254634677
P40123	CAP2	0.135067086505123	NA	0.892558832836535
P40121	CAPG	0.387158431402738	NA	0.698638921976164
P07384	CAPN1	0.11105233641155	NA	0.91157484490056
Q6MZZ7	CAPN13	-1.86971982871391	NA	1.93847726550748
O75808	CAPN15	-0.192054469663682	NA	1.15230046112898
P17655	CAPN2	0.210097297776314	NA	0.833591734477222
O15484	CAPN5	0.0420575782062049	NA	0.966452797914114
Q9Y6Q1	CAPN6	0.522225517907862	NA	0.601513320922025
Q9Y6W3	CAPN7	-0.231062555794513	NA	1.18273379584478
O14815	CAPN9	0.378200548431326	NA	0.705281618081656
P04632	CAPNS1	0.535757638992336	NA	0.592126062278144
Q96L46	CAPNS2	0.139577793533281	NA	0.888993587036783
Q14444	CAPRIN1	-0.0569873831585586	NA	1.04544475441084
A0A499FJ41	CAPS	-3.17522009239866	+	1.99850277107925
P52907	CAPZA1	0.0165180820749445	NA	0.98682107664608
P47755	CAPZA2	-0.0599733441490294	NA	1.04782313524779
Q9BWT7	CARD10	0.0218751013229158	NA	0.982547586287883
Q9BXL7	CARD11	0.633277854319412	NA	0.526552212398159
Q9BXL6	CARD14	1.66267202301297	NA	0.0963781053688006
Q9BX69	CARD6	0.613773811253997	NA	0.539364805304488
Q9Y2G2	CARD8	0.708308065590602	NA	0.478753969451196
Q9H257	CARD9	1.00995365671305	NA	0.31251749373266
Q9Y2V2	CARHSP1	-0.43213843951451	NA	1.33435920172267
Q86X55	CARM1	0.243133461926203	NA	0.807902009940555
Q5VZK9	CARMIL1	0.682768569459342	NA	0.494753093338313
Q6F5E8	CARMIL2	0.259651544001147	NA	0.795132573134586
Q8N4J0	CARNMT1	-0.366129642299636	NA	1.28573166046878
Q9HA77	CARS2	1.05042295779667	NA	0.293523695044356
Q16568	CARTPT	-0.454628443570397	NA	1.35062343181811
O15234	CASC3	-1.03085538364635	NA	1.69739135816902
Q96PB1	CASD1	-3.52095985060363	+	1.99957001228356
O14936	CASK	-0.391605607345993	NA	1.30465035588291
Q8WXE0	CASKIN2	0.189068508673211	NA	0.850039122749057
P29466	CASP1	0.315177712206922	NA	0.752626726907208
Q92851	CASP10	-0.0945342543366056	NA	1.07531522675145
Q6UXS9	CASP12	1.58764181174178	NA	0.112367357803524
P31944	CASP14	-1.85320174663897	NA	1.93614655256893
P42575	CASP2	-0.211558512729097	NA	1.16754852130617
P42574	CASP3	-0.0134685899995702	NA	1.01074605512117
P49662	CASP4	0.336142970225121	NA	0.736763056192492
P55212	CASP6	-1.0353660906745	NA	1.69950202454795
P55210	CASP7	-0.817772124879562	NA	1.58651268224968
Q14790	CASP8	-0.0660087972148745	NA	1.05262917843264
P55211	CASP9	-0.256538520840869	NA	1.20246495997881
O14958	CASQ2	1.06540949601931	NA	0.286690661414898
P20810	CAST	-0.817772124879562	NA	1.58651268224968
Q86V15	CASZ1	-0.547701482954219	NA	1.41610310629085
P04040	CAT	2.45801767492155	+	0.0139706298110831
Q03135	CAV1	-1.80968295347998	NA	1.92965503248527
O43439	CBFA2T2	0.316638927159706	NA	0.751517594845407
O75081	CBFA2T3	-1.87789568062809	NA	1.93960456259747
Q13951	CBFB	0.339923069776887	NA	0.733914462861305
P22681	CBL	-0.0555261682057751	NA	1.04428071710862
Q13191	CBLB	-0.486139861682598	NA	1.37313199365197
Q75N03	CBLL1	-0.0794773872144447	NA	1.06334708290316
P16152	CBR1	0.465238134749303	NA	0.641760932353838
O75828	CBR3	0.832828992001723	NA	0.404941181300845
Q8N4T8	CBR4	-0.663264526393927	NA	1.49283884841272
P35520	CBS	2.31697866643549	+	0.0205048939154223
P83916	CBX1	0.246119422916674	NA	0.805589788130505
Q14781	CBX2	0.729336854693705	NA	0.465795633467139
Q13185	CBX3	0.318163673197393	NA	0.750360786679906
O00257	CBX4	-1.11192104798338	NA	1.73382790197069
P45973	CBX5	0.927426777423232	NA	0.353704993004023
O95503	CBX6	0.796870397946267	NA	0.425526304539832
O95931	CBX7	0.244594676878986	NA	0.806770286125231
Q9HC52	CBX8	-0.0660087972148745	NA	1.05262917843264
Q6P1N0	CC2D1A	0.00451070702815793	NA	0.996400988708466
Q5T0F9	CC2D1B	-0.0104826290090994	NA	1.00836377466643
Q9P2K1	CC2D2A	-1.27238662179518	NA	1.79676421497344
Q8IX12	CCAR1	-0.252091344897615	NA	1.19902954025248
Q8N163	CCAR2	-0.592681491065991	NA	1.44660566940422
Q96A19	CCDC102A	0.0525402072153043	NA	0.958098258834633
Q96NT0	CCDC115	0.346689130319124	NA	0.728824877102805
Q8IWD4	CCDC117	-1.11789296996432	NA	1.73638729211337
Q8WUD4	CCDC12	-0.109527590373863	NA	1.08721596054898
Q96HB5	CCDC120	-0.448656521589455	NA	1.34632054644835
Q6ZUS5	CCDC121	-1.08638155185212	NA	1.72268978001006
Q96CT7	CCDC124	-0.148535676504694	NA	1.11807996755986
Q86Z20	CCDC125	-3.18125554546451	+	1.99853361781233
Q96BQ5	CCDC127	-0.69026523747797	NA	1.50997259550658
Q8IYE1	CCDC13	-1.75269557032142	NA	1.92034572351993
Q9H6E4	CCDC134	0.519239556917391	NA	0.603593697290491
Q6PK04	CCDC137	1.31903238476922	NA	0.187158285988274
Q49A88	CCDC14	-0.0645549810837572	NA	1.05147167020973
Q6ZP82	CCDC141	2.4955010150147	+	0.0125779395411683
A2RUR9	CCDC144A	-0.113714796848761	NA	1.09053611757779
Q8IYE0	CCDC146	-1.70997233181626	NA	1.91272901047832
Q6ZUS6	CCDC149	-0.787785452805047	NA	1.5691777884495
Q8NCX0	CCDC150	0.283469368698917	NA	0.776817059319912
A6NGH7	CCDC160	0.802842319927208	NA	0.422065878099801
Q8NDH2	CCDC168	-0.349611560224691	NA	1.27336976598918
Q6PII3	CCDC174	1.35804047090006	NA	0.174450842653415
P0C221	CCDC175	-1.10289963392707	NA	1.72992924676704
Q5T9S5	CCDC18	1.85827972720057	NA	0.0631293011874506
Q9P1Z9	CCDC180	0.972406785535004	NA	0.330848217546112
Q5TID7	CCDC181	0.723434234326414	NA	0.469413144988265
Q7Z3E2	CCDC186	-0.601702905122306	NA	1.45262808412747
O60826	CCDC22	0.0135321210844738	NA	0.989203259026266
Q86WR0	CCDC25	-0.78626070676736	NA	1.56828523259931
Q8IWP9	CCDC28A	-0.0630228362244038	NA	1.05025168021208
Q96MW1	CCDC43	-0.315114181122019	NA	1.24732503835437
Q96A33	CCDC47	-0.492175314748444	NA	1.37740458640237
Q8IVM0	CCDC50	-0.41638273045841	NA	1.32287003665645
Q96ER9	CCDC51	0.271658919047934	NA	0.785884291535748
Q2TAC2	CCDC57	-0.403612982392779	NA	1.31350266252221
Q16204	CCDC6	-0.571716233047792	NA	1.43248576487006
Q9Y6R9	CCDC61	0.361682466356382	NA	0.717589331086163
Q96M83	CCDC7	-1.00989012562815	NA	1.68745206598384
Q8N9Z2	CCDC71L	0.564283096114067	NA	0.572561483645656
Q9H0W5	CCDC8	-0.750302112711904	NA	1.54692722952354
Q76M96	CCDC80	-0.340590146168376	NA	1.2665878513891
Q15834	CCDC85B	0.121598496505553	NA	0.903217004268581
A6NKD9	CCDC85C	0.0330361641498891	NA	0.97364574855008
Q9H6F5	CCDC86	-0.270070641925343	NA	1.21289409249976
Q3V6T2	CCDC88A	0.351199837347282	NA	0.725438432143275
A6NC98	CCDC88B	0.186082547682741	NA	0.852380027813888
Q9P219	CCDC88C	-0.490650568710756	NA	1.37632638627976
Q9Y3X0	CCDC9	-0.535694107907432	NA	1.40783002356035
Q9GZT6	CCDC90B	0.82088514803984	NA	0.411711691569468
Q7Z6B0	CCDC91	-0.220579926785413	NA	1.1745804678008
Q53HC0	CCDC92	0.295673669141507	NA	0.767479307541166
Q567U6	CCDC93	-0.349611560224691	NA	1.27336976598918
Q96F63	CCDC97	0.460727427721145	NA	0.6449941744012
Q8TD31	CCHCR1	-0.0894630541439475	NA	1.07128608566767
Q16627	CCL14	-0.130492848392062	NA	1.10382348807939
O15467	CCL16	1.63364942983215	NA	0.10233248246554
P55774	CCL18	-0.4651746036644	NA	1.35819357596506
O00585	CCL21	0.696300690543816	NA	0.486240540819747
P13501	CCL5	-1.13294983708648	NA	1.74276468051388
Q9BSQ5	CCM2	-0.122996180373433	NA	1.09788987737785
P20248	CCNA2	-0.583723608094578	NA	1.44059371874656
P14635	CCNB1	0.790834944880421	NA	0.429040315043697
O95067	CCNB2	0.592745022150894	NA	0.553351805964946
P24863	CCNC	1.74221294131232	NA	0.0814711903188355
P24385	CCND1	0.321149634187864	NA	0.748096998127088
O95273	CCNDBP1	0.381186509421797	NA	0.703064858733443
P51946	CCNH	-0.358632974281007	NA	1.28013032433532
O75909	CCNK	-0.148535676504694	NA	1.11807996755986
Q9UK58	CCNL1	1.02640820770309	NA	0.304699210845995
Q96S94	CCNL2	1.57264847570453	NA	0.115800236462175
O60563	CCNT1	-0.867326371104395	NA	1.61423678849534
O60583	CCNT2	-0.370640349327794	NA	1.28909457518259
Q8ND76	CCNY	-0.77279211676779	NA	1.5603545804033
Q8N7R7	CCNYL1	-1.05487013373992	NA	1.70851527670526
O43303	CCP110	0.0255394961312604	NA	0.979624645394966
Q9ULG6	CCPG1	-0.624472610377102	NA	1.46768274748683
O14618	CCS	0.44122338465573	NA	0.659051285460864
Q6IQ19	CCSAP	-1.09387821987075	NA	1.72599160770499
Q9H7U1	CCSER2	0.750302112711904	NA	0.453072770476461
P78371	CCT2	0.393193884468583	NA	0.694176286219481
P49368	CCT3	0.351199837347282	NA	0.725438432143275
P50991	CCT4	0.384172470412268	NA	0.700850621081305
P48643	CCT5	0.36917913437501	NA	0.711994207438948
P40227	CCT6A	0.399165806449525	NA	0.689771036379789
Q99832	CCT7	0.523750263945549	NA	0.600452250454591
P50990	CCT8	0.202600629757685	NA	0.839447197734767
P86791	CCZ1	0.0510789922625208	NA	0.959262575882862
Q6YHK3	CD109	0.651320682432044	NA	0.514839500075801
P08571	CD14	0.882383238226556	NA	0.377569596928778
P48509	CD151	-2.79409711406177	+	1.99479551534245
Q86VB7	CD163	0.312128220131548	NA	0.75494308056606
Q8N6Q3	CD177	0.703797358562445	NA	0.481558978924645
Q99467	CD180	-0.408123689420937	NA	1.31681713108006
P06729	CD2	-0.826793538935877	NA	1.59164590722644
Q9UJ71	CD207	3.75151056355952	+	0.00017577234581425
Q9NNX6	CD209	2.35598675256632	+	0.0184735764936447
Q9HCU0	CD248	-0.0510154611776171	NA	1.04068679964747
Q5ZPR3	CD276	-0.122996180373433	NA	1.09788987737785
Q9Y5K6	CD2AP	-0.537218853945119	NA	1.40888355064583
O95400	CD2BP2	0.298659630131978	NA	0.765199762374585
Q9UGN4	CD300A	0.448720052674359	NA	0.653633617205063
Q9NPF0	CD320	-0.783274745776889	NA	1.56653421002154
P28906	CD34	-3.23824292862307	+	1.99879731646247
P16671	CD36	-0.669236448374868	NA	1.49665534081103
P28907	CD38	-0.757798780730532	NA	1.55142854758612
P07766	CD3E	0.168103250655012	NA	0.866502052091495
P09693	CD3G	0.579276432151324	NA	0.562402665289808
P01730	CD4	0.595794514226269	NA	0.551312508921115
P25942	CD40	-0.562694818991476	NA	1.4263572871663
P16070	CD44	0.241608715888516	NA	0.809083367849729
P15529	CD46	-0.760784741721003	NA	1.5532143505175
Q08722	CD47	1.20353287241442	NA	0.22877017847611
P09326	CD48	0.0525402072153043	NA	0.958098258834633
P06127	CD5	0.193579215701369	NA	0.846505373806738
P08174	CD55	0.0570509142434623	NA	0.954504637452463
P19256	CD58	0.849347074076667	NA	0.395688194047229
P13987	CD59	-0.346625599234221	NA	1.271127388498
O43866	CD5L	0.888355160207498	NA	0.374349737083855
P30203	CD6	-3.41682880828718	+	1.99936644894749
P08962	CD63	-1.29800359566612	NA	1.80571390060044
P04233	CD74	0.0420258126637531	NA	0.966478120760991
P11912	CD79A	0	NA	1
P60033	CD81	-1.24247742746035	NA	1.78593953625356
P27701	CD82	-0.435124400504981	NA	1.33652786695153
Q9UIB8	CD84	0.315177712206922	NA	0.752626726907208
P01732	CD8A	0.114101828486925	NA	0.909157072769544
P21926	CD9	-0.889816375160281	NA	1.62643550762926
Q9NPY3	CD93	-0.238559223813141	NA	1.18855261307161
P14209	CD99	-0.65948442684216	NA	1.49041525684469
Q8TCZ2	CD99L2	0.444209345646201	NA	0.656891236057046
P32320	CDA	1.60568463985442	NA	0.108343217875738
Q8IWY9	CDAN1	-1.00239345760952	NA	1.68384639931916
O75794	CDC123	-0.00597192198094148	NA	1.00476487602459
Q13042	CDC16	0.862879195161141	NA	0.388203890561478
Q12834	CDC20	0.837339699029881	NA	0.402401650426204
Q9UJX2	CDC23	0.306156298150607	NA	0.75948564474906
P30307	CDC25C	0.375082796893016	NA	0.707598890717709
Q8NHZ8	CDC26	0.09758374641198	NA	0.922262831383997
P30260	CDC27	-1.90196185430251	NA	1.94282385829691
P49427	CDC34	-0.0749666801862867	NA	1.05975877737403
Q16543	CDC37	-0.499671982767072	NA	1.38269393662225
Q7L3B6	CDC37L1	-0.531183400879274	NA	1.40470830553725
O60508	CDC40	0.771330901815006	NA	0.440510820310353
P60953	CDC42	0.735308776674646	NA	0.46215146423162
Q5VT25	CDC42BPA	-0.627242401253567	NA	1.46949964696625
Q9Y5S2	CDC42BPB	-0.609199573140935	NA	1.45760783677304
Q6DT37	CDC42BPG	0.675271901440713	NA	0.49950303246688
Q00587	CDC42EP1	0.766820194786848	NA	0.44318842764921
O14613	CDC42EP2	-1.70917677716243	NA	1.91258179083136
Q9UKI2	CDC42EP3	-0.0780161722616611	NA	1.06218481140273
Q9H3Q1	CDC42EP4	1.55314443263911	NA	0.120388633026226
Q6NZY7	CDC42EP5	-0.562694818991476	NA	1.4263572871663
Q9NRR8	CDC42SE1	-1.82766225050771	NA	1.9323997430852
Q9NRR3	CDC42SE2	0.360212630171062	NA	0.718688130298929
Q6P1J9	CDC73	0.610787850263526	NA	0.541340037862195
Q69YH5	CDCA2	-0.136528301457907	NA	1.10859634730937
Q96FF9	CDCA5	0.564283096114067	NA	0.572561483645656
Q96GN5	CDCA7L	-0.0599733441490294	NA	1.04782313524779
Q53HL2	CDCA8	1.63268535093846	NA	0.10253518995081
Q9H5V8	CDCP1	0.570255018095008	NA	0.568504744992438
P12830	CDH1	-0.229537809756825	NA	1.18154906296406
P55287	CDH11	-0.723237870542956	NA	1.53046624405872
P55290	CDH13	-0.457677935645771	NA	1.3528161578176
P19022	CDH2	0.336906210990508	NA	0.736187603076508
P33151	CDH5	0.579276432151324	NA	0.562402665289808
O14735	CDIPT	-1.6491399019285	NA	1.9008810233401
P06493	CDK1	1.25149884151666	NA	0.210752536061309
Q9UQ88	CDK11A	0.865865156151612	NA	0.386564113065771
P21127	CDK11B	0.682768569459342	NA	0.494753093338313
Q9NYV4	CDK12	-0.501196728804759	NA	1.38376732372574
Q14004	CDK13	-1.84119437159218	NA	1.93440692012592
O94921	CDK14	0.777366354880851	NA	0.436942656711626
Q00536	CDK16	0.0900870783933513	NA	0.928218017414167
Q00537	CDK17	0.561233604038692	NA	0.574638297557899
Q07002	CDK18	1.73020556626554	NA	0.0835935542097748
Q9BWU1	CDK19	1.3010530877415	NA	0.193240283858749
P24941	CDK2	0.48023147078656	NA	0.631062811389044
Q8IZL9	CDK20	0.721840186675076	NA	0.47039273887145
O14519	CDK2AP1	0.391669138430896	NA	0.695302695767925
P11802	CDK4	0.607738358188152	NA	0.543361018146005
Q00535	CDK5	-1.08492033689934	NA	1.72204306015842
Q96SZ6	CDK5RAP1	1.58465585075131	NA	0.11304454792777
Q96SN8	CDK5RAP2	0.370640349327794	NA	0.710905424817408
Q96JB5	CDK5RAP3	0.100569707402451	NA	0.919892044744475
Q00534	CDK6	0.991910828600419	NA	0.321241026298893
P50613	CDK7	-0.216069219757255	NA	1.17106620792807
P49336	CDK8	-1.51559756146106	NA	1.8703788559443
P50750	CDK9	-0.297071353009387	NA	1.23358796538396
Q5VV42	CDKAL1	0.34363963824375	NA	0.73111731107722
Q92772	CDKL2	1.20200812637673	NA	0.229360379617271
Q8IVW4	CDKL3	-0.163529012541951	NA	1.12989806810513
O76039	CDKL5	-0.0599733441490294	NA	1.04782313524779
P38936	CDKN1A	0.0780797033465647	NA	0.937764652280642
P46527	CDKN1B	-1.1209424620397	NA	1.73768764512897
P49918	CDKN1C	-0.193639179684607	NA	1.1535415821696
