UNIPROT,gene_name,difference,significant,logpval
Q92930,RAB8B,-1.2332044830234372,NA,1.782500516763029
P51151,RAB9A,-0.21949085386613593,NA,1.173732296268177
Q9UI14,RABAC1,-0.47165443282936725,NA,1.3628265330702085
Q15276,RABEP1,-0.653481217073224,NA,1.4865539054177477
Q9H5N1,RABEP2,-0.03445572459999191,NA,1.0274862519829089
Q7Z6M1,RABEPK,0.27669204361913585,NA,0.7820165817227771
Q9Y3P9,RABGAP1,0.2505316918989475,NA,0.8021761993691512
B7ZAP0;Q5R372,RABGAP1L,0.1194831375270602,NA,0.9048925986337524
Q9UJ41,RABGEF1,0.09819700228303896,NA,0.9217758627931061
Q92696,RABGGTA,0.37331258794417144,NA,0.7089158087312373
P53611,RABGGTB,0.2423257325150205,NA,0.8085277761965375
P47224,RABIF,0.579695551397073,NA,0.5621199438473434
Q9UNT1,RABL2B,0.4240908178161409,NA,0.6714995817433471
Q5HYI8,RABL3,0.5747596359781695,NA,0.5654538687984159
Q3YEC7,RABL6,0.4290267332350444,NA,0.6679037699648214
P63000,RAC1,0.34382049331622316,NA,0.7309812873312713
P15153,RAC2,1.1659589052773331,NA,0.24363106094887335
P60763,RAC3,-0.93186684669938,NA,1.648594656949683
Q9H0H5,RACGAP1,-1.5115901126495932,NA,1.8693618314601463
O60671,RAD1,0.05402055928385286,NA,0.9569187842166573
O75943,RAD17,-0.30136535087719735,NA,1.2368640871673224
Q9NS91,RAD18,0.4240908178161409,NA,0.6714995817433471
O60216,RAD21,0.20795942141090495,NA,0.8352606516580132
P54725,RAD23A,-0.07866301707054618,NA,1.0626993376078133
P54727,RAD23B,0.3536923241540301,NA,0.723569475686872
Q92878,RAD50,-0.04587002900620621,NA,1.036586157588852
Q96B01,RAD51AP1,-0.8501165614233421,NA,1.6047397151722338
Q09MP3,RAD51AP2,-1.0605340879478369,NA,1.7110983094731604
O15315,RAD51B,-1.7589742499418095,NA,1.9214181176564937
O43502,RAD51C,0.12114900898094012,NA,0.903573011464798
Q9Y620,RAD54B,-0.9285968027343564,NA,1.6469019205459792
Q9Y4B4,RAD54L2,0.12275318149208377,NA,0.9023025495317327
Q99638,RAD9A,-0.5273685781202403,NA,1.4020623404289845
P04049,RAF1,-0.02464559270492127,NA,1.0196623473888065
Q7Z5J4,RAI1,0.6435539571291367,NA,0.5198647152189377
Q9P0K7,RAI14,1.48528178340902,NA,0.1374691953702826
P11233,RALA,0.35696236811905363,NA,0.7211199781258693
P11234,RALB,0.02779850862092816,NA,0.9778228554523781
Q15311,RALBP1,-0.589561112398424,NA,1.4445150705689185
Q6GYQ0,RALGAPA1,-0.4029218106211363,NA,1.312994254300373
Q2PPJ7,RALGAPA2,-0.12614035350612396,NA,1.1003791749122465
Q86X10,RALGAPB,-0.032789853146112,NA,1.0261578301204508
Q5JS13,RALGPS1,-0.597767071782351,NA,1.4500046351867568
Q86X27,RALGPS2,-0.2980953069121738,NA,1.2343695766198937
Q9UKM9,RALY,0.8711613568833232,NA,0.3836660562691335
Q86SE5,RALYL,-0.3226514861212186,NA,1.253040802980321
P62826,RAN,0.4715990037230869,NA,0.637213037972517
P43487,RANBP1,0.4192166013399737,NA,0.6750578403748337
Q6VN20,RANBP10,0.26034182379401816,NA,0.7946001138129678
Q9H2T7,RANBP17,-0.4405581656902754,NA,1.3404671055531139
P49792,RANBP2,0.5616794601180752,NA,0.5743344311579506
Q9H6Z4,RANBP3,0.13996718651550963,NA,0.8886859164960748
O60518,RANBP6,-0.736959886595429,NA,1.5388532563345525
Q96S59,RANBP9,-0.26206312435417844,NA,1.206727224025135
P46060,RANGAP1,0.6451581296402803,NA,0.5188247167056964
Q9HD47,RANGRF,0.4928851389671081,NA,0.622093748390409
P62834,RAP1A,0.6943321870011062,NA,0.48747391015344743
P61224,RAP1B,0.4339009497112116,NA,0.6643603700747209
P47736,RAP1GAP,-0.3423334488540962,NA,1.2679000339990754
P52306,RAP1GDS1,-0.2882646087028577,NA,1.2268558040218505
P61225,RAP2B,-0.6681655654444619,NA,1.4959720866885604
Q9Y3L5,RAP2C,-0.2980953069121738,NA,1.2343695766198937
Q13905,RAPGEF1,0.5469334128041011,NA,0.5844244795090902
Q9Y4G8,RAPGEF2,0.30457996573594054,NA,0.7606860804772105
O95398,RAPGEF3,-0.3736016710762303,NA,1.291299309508989
Q8TEU7,RAPGEF6,0.02940268113207178,NA,0.976543434496375
Q70E73,RAPH1,-0.00743158768149541,NA,1.0059294944937578
P10276,RARA,-0.2637289958080583,NA,1.2080112491243422
P49788,RARRES1,1.5655212584375693,NA,0.11746073678270748
Q99969,RARRES2,0.578029679943193,NA,0.5632440812504902
Q5T160,RARS2,-0.18345867130814056,NA,1.145561856110733
P20936,RASA1,0.198087590573098,NA,0.8429765337477335
Q15283,RASA2,0.1833415432591239,NA,0.8545300399918839
Q14644,RASA3,0.7450487179303394,NA,0.456242268964204
O43374,RASA4,0.5600135886641954,NA,0.5754701690199262
O95294,RASAL1,-1.6262267482536263,NA,1.8960985720085901
Q9UJF2,RASAL2,-0.08029803905305795,NA,1.0639997822113536
Q86YV0,RASAL3,0.4961551829321316,NA,0.6197849282189937
Q8IZ41,RASEF,-2.2305061934128845,+,1.9742861432495424
Q13972,RASGRF1,-0.9711690732223988,NA,1.668535908206138
O14827,RASGRF2,-0.06061607632018036,NA,1.048335029984495
Q7LDG7,RASGRP2,-0.4683843888643437,NA,1.3604902701578547
Q5U651,RASIP1,-0.12287030954110044,NA,1.097790203005503
Q9NS23,RASSF1,0.5584094161530517,NA,0.5765648444141606
P50749,RASSF2,0.6025858591522378,NA,0.5467842298463528
Q86WH2,RASSF3,-0.4274779898301811,NA,1.3309687868300273
Q9H2L5,RASSF4,0.902257624022415,NA,0.36692003056276523
Q8WWW0,RASSF5,0.8596853535343725,NA,0.3899625105842356
Q02833,RASSF7,0.3717084154330278,NA,0.7101099586561312
Q8NHQ8,RASSF8,-0.10325004575095913,NA,1.0822354786457757
Q8IY67,RAVER1,-0.10812426222712627,NA,1.0861028774983112
Q9HCJ3,RAVER2,-1.0481076548145567,NA,1.7054109901100127
P06400,RB1,0.3061841382470841,NA,0.7594644486777926
Q8TDY2,RB1CC1,-0.13922052936621818,NA,1.11072411360808
Q9NYW8,RBAK,-0.38817576330716214,NA,1.3021140322374802
Q09028,RBBP4,0.4814091356181576,NA,0.6302257450533978
Q15291,RBBP5,-0.00989954539094712,NA,1.0078985654149764
Q7Z6E9,RBBP6,0.4142806859210703,NA,0.6786685569266133
Q16576,RBBP7,0.03760864051599882,NA,0.9699997186616808
Q99708,RBBP8,-0.6878475281773395,NA,1.5084511974411887
Q8NC74,RBBP8NL,-0.553590628783165,NA,1.4201409590992191
O75884,RBBP9,0.15224527612003202,NA,0.8789934849721777
Q9BYM8,RBCK1,0.6910621430360826,NA,0.48952648938520565
Q8N0V3,RBFA,0.8924474921273444,NA,0.3721531250229055
O43251,RBFOX2,-0.8270403429904175,NA,1.5917858043825206
Q9H477,RBKS,-0.8794227453735306,NA,1.62082789606166
P28749,RBL1,-0.962435530574102,NA,1.6641691269479124
Q08999,RBL2,-0.4094618985511835,NA,1.3177992774401461
P98175,RBM10,0.20629354995702504,NA,0.8365616165690225
Q8IXT5,RBM12B,-0.17198266795919,NA,1.1365488450661871
Q96PK6,RBM14,0.29310396238698994,NA,0.769442688169288
Q96PK6,RBM14,0.16205540801510268,NA,0.8712622211894328
Q96T37,RBM15,0.4928851389671081,NA,0.622093748390409
Q8NDT2,RBM15B,0.1784673267829567,NA,0.8583559787006497
Q96I25,RBM17,-0.17852275588923708,NA,1.1416875483782234
Q96H35,RBM18,0.245595776480044,NA,0.805995158999614
Q9Y4C8,RBM19,0.2030235059920015,NA,0.8391166596723787
Q9NW64,RBM22,0.6304120823263061,NA,0.5284250077967589
Q86U06,RBM23,0.23738981709611695,NA,0.8123543887668935
P49756,RBM25,0.20629354995702504,NA,0.8365616165690225
Q5T8P6,RBM26,0.6206019504312354,NA,0.5348615560507322
Q9P2N5,RBM27,-0.11139430619214984,NA,1.0886963250372883
Q9NW13,RBM28,0.04087868448102236,NA,0.9673926105607121
P98179,RBM3,1.2625794496023688,NA,0.20674035712366523
Q96EV2,RBM33,0.24399160396890035,NA,0.8072373225096261
P42696,RBM34,-0.5944970278173275,NA,1.4478202703810297
Q9H0Z9,RBM38,-0.17364853941306996,NA,1.1378583174569883
Q14498,RBM39,0.04414872844604592,NA,0.9647858509415651
Q9BWF3,RBM4,0.5321873654901269,NA,0.5945962327253324
Q96IZ5,RBM41,-0.589561112398424,NA,1.4445150705689185
Q9BTD8,RBM42,0.253801735863971,NA,0.7996487323219501
Q8IUH3,RBM45,0.03760864051599882,NA,0.9699997186616808
A0AV96,RBM47,-0.4487332756028342,NA,1.3463759226964922
Q9BQ04,RBM4B,0.1326250123298907,NA,0.894489950181979
P52756,RBM5,0.17680145532907682,NA,0.8596643458765514
P78332,RBM6,0.03273442403983162,NA,0.9738863721788572
Q9Y580,RBM7,0.5370615819662942,NA,0.5912250769516361
Q9Y5S9,RBM8A,0.3749784593980513,NA,0.707676486684373
P29558,RBMS1,0.5502034567691247,NA,0.5821798328877212
Q15434,RBMS2,0.826984913884137,NA,0.4082456122843273
Q6XE24,RBMS3,0.7122865793373675,NA,0.4762873329147353
P38159,RBMX,0.10313291770194244,NA,0.9178574797632382
Q9Y388,RBMX2,-0.41600198648123055,NA,1.3225914503869864
Q96E39,RBMXL1,0.1719272388529096,NA,0.8634947319227405
P0C7P1,RBMY1D,-2.36473568906473,+,1.9819570573202363
P09455,RBP1,-2.1747920481220113,+,1.9703542967432175
P02753,RBP4,0.1129430495970131,NA,0.9100757060204203
P82980,RBP5,-0.15069653271516875,NA,1.1197848915082134
Q96R05,RBP7,-0.28988934752824674,NA,1.2280991086742479
Q06330,RBPJ,0.5174413181761529,NA,0.6048481229838751
Q93062,RBPMS,0.00811654588805054,NA,0.9935240044535694
Q6ZRY4,RBPMS2,0.864621268953276,NA,0.38724669482615953
Q9H1K0,RBSN,-0.11306017764602976,NA,1.0900171538638983
P62877,RBX1,-0.07375795112301085,NA,1.0587970140115406
Q9HBD1,RC3H2,0.08184678245792121,NA,0.9347685538192819
P53805,RCAN1,0.41755072988609376,NA,0.6762756264142731
Q9UKA8,RCAN3,0.08999104289911194,NA,0.9282943326792993
O95199,RCBTB2,0.22597551268990268,NA,0.8212204657820528
P18754,RCC1,0.31766014159603473,NA,0.7507427486775262
Q96I51,RCC1L,-0.47498617573712704,NA,1.365203173237818
Q9P258,RCC2,0.14076927277108142,NA,0.8880522180819241
A6NED2,RCCD1,0.09332278580687178,NA,0.9256471306173617
Q96PM5,RCHY1,0.42575668927002086,NA,0.6702851493074876
Q9Y2P8,RCL1,0.20629354995702504,NA,0.8365616165690225
Q15293,RCN1,0.5600135886641954,NA,0.5754701690199262
Q14257,RCN2,-0.2555230364241313,NA,1.2016808464924453
Q96D15,RCN3,0.81711308304633,NA,0.41386380698297554
Q9UKL0,RCOR1,0.1784673267829567,NA,0.8583559787006497
Q8IZ40,RCOR2,-0.23096685721508656,NA,1.182659449968778
Q9P2K3,RCOR3,-0.7599118932933302,NA,1.552692748034791
Q6JBY9,RCSD1,0.5829655953620965,NA,0.559916461124733
Q8IZV5,RDH10,-0.6502111731082004,NA,1.4844441751800668
Q8TC12,RDH11,-0.4307480337952047,NA,1.333348411384874
Q96NR8,RDH12,-0.7140695788402642,NA,1.5248158440381157
Q8NBN7,RDH13,0.31272422617713125,NA,0.7544901882555163
Q9HBH5,RDH14,0.2783579150730158,NA,0.7807376222112015
O75452,RDH16,-0.6502111731082004,NA,1.4844441751800668
O95980,RECK,-0.1932688032032112,NA,1.1532515428716268
P46063,RECQL,0.04087868448102236,NA,0.9673926105607121
O94761,RECQL4,-0.6567512610382477,NA,1.4886591321644225
O94762,RECQL5,-0.13107626892502744,NA,1.1042850261691333
Q6NUK4,REEP3,-1.0726638340236017,NA,1.7165780273015079
Q9H6H4,REEP4,-0.41106607106232707,NA,1.3189759120566573
Q00765,REEP5,0.5321873654901269,NA,0.5945962327253324
Q96HR9,REEP6,-2.9674383654551733,+,1.996997075178863
Q04864,REL,0.2652160402701853,NA,0.7908430388813383
Q04206,RELA,0.4290267332350444,NA,0.6679037699648214
Q01201,RELB,0.3242002295260818,NA,0.7457864483185248
Q8IUW5,RELL1,-2.1240755171927783,+,1.966336170624902
O75628,REM1,0.6752016875760496,NA,0.4995476346174437
P51606,RENBP,1.481980889972628,NA,0.13834537985712725
Q9BWE0,REPIN1,0.18661158722414745,NA,0.8519651810543762
Q96D71,REPS1,-0.15069653271516875,NA,1.1197848915082134
Q8NFH8,REPS2,-1.018677259129345,NA,1.6916437878036277
O15258,RER1,-0.06061607632018036,NA,1.048335029984495
Q9P2R6,RERE,-0.3766997599582116,NA,1.2936032587360844
Q96A58,RERG,-4.277492016574891,+,1.9999810989265534
Q13127,REST,-0.7942782043974456,NA,1.5729665103320603
Q9HD89,RETN,-0.9547571544545448,NA,1.6602994808463414
Q6NUM9,RETSAT,-1.0300915635355592,NA,1.6970329748406032
Q9UBZ9,REV1,0.07364082307399418,NA,0.9412961871905277
O60673,REV3L,0.4757686735926761,NA,0.6342391899024218
Q8N1G1,REXO1,0.29964405031703706,NA,0.7644486798574462
Q9Y3B8,REXO2,-0.00662950142592358,NA,1.0052895380874152
Q9GZR2,REXO4,0.9940039518712832,NA,0.32022094350565394
P35251,RFC1,-0.7828022010484951,NA,1.5662567251474113
P35250,RFC2,-0.2375069451451336,NA,1.1877364681159364
P40938,RFC3,-0.13268044143617105,NA,1.1055538884358345
P35249,RFC4,-0.20474480655216176,NA,1.1622284886706253
P40937,RFC5,-0.23506983690705,NA,1.185845470554785
Q8TAC1,RFESD,2.7714553140196498e-5,NA,0.9999778869859427
Q8WZ73,RFFL,-0.30136535087719735,NA,1.2368640871673224
Q969G6,RFK,0.34382049331622316,NA,0.7309812873312713
Q8N5W9,RFLNB,0.15224527612003202,NA,0.8789934849721777
Q96AA3,RFT1,-0.7599118932933302,NA,1.552692748034791
Q14699,RFTN1,-0.00823367393706721,NA,1.006569447085476
P22670,RFX1,-0.2604589518430348,NA,1.2054902254560027
P48378,RFX2,0.03547234947738819,NA,0.9717030944151274
P48382,RFX5,0.09332278580687178,NA,0.9256471306173617
Q2KHR2,RFX7,-0.3390634048890726,NA,1.265438034130781
O14593,RFXANK,0.06383069117892351,NA,0.9491050400545449
O00287,RFXAP,0.6713801803032049,NA,0.501978367701841
Q9H4X1,RGCC,1.4672965416013903,NA,0.14229540411035488
O15211,RGL2,-0.25879308038915483,NA,1.2042051029006313
Q15493,RGN,-1.6458470120437676,NA,1.9002047394666395
Q92546,RGP1,-0.36522375660926104,NA,1.285055613859715
O14715,RGPD8,0.4093447705021668,NA,0.6822866644072187
O43665,RGS10,0.902257624022415,NA,0.36692003056276523
O14924,RGS12,-0.6387351697592498,NA,1.477004770759135
O43566,RGS14,0.26361186775904166,NA,0.7920790127690169
P49795,RGS19,-0.9236608873154528,NA,1.6443370978931782
Q8NE09,RGS22,-1.079265620896385,NA,1.7195306659776806
P49796,RGS3,1.4328685315545384,NA,0.15189541180711894
Q8TEB9,RHBDD1,-0.52097743744974,NA,1.3976175109618463
Q6NTF9,RHBDD2,-1.377271514312682,NA,1.8315716812319303
Q9Y3P4,RHBDD3,-1.3740014703476588,NA,1.8305587740489178
Q96CC6,RHBDF1,-0.7549759778744267,NA,1.5497366040602985
Q6PJF5,RHBDF2,-1.008805428291538,NA,1.6869320427684926
P18577,RHCE,-1.8735161107406904,NA,1.9390028498572467
Q15382,RHEB,-0.00662950142592358,NA,1.0052895380874152
P61586,RHOA,-0.5445517336722979,NA,1.4139381415447856
P62745,RHOB,-0.9220567148043094,NA,1.6435010066235387
O94955,RHOBTB3,0.08184678245792121,NA,0.9347685538192819
P08134,RHOC,-0.33085744550514556,NA,1.2592478331323602
Q9HBH0,RHOF,-0.24571290452906064,NA,1.1940955179686463
P84095,RHOG,1.0136242156614246,NA,0.3107620982330143
Q15669,RHOH,-0.2686032122842255,NA,1.211764959929682
Q8IXI2,RHOT1,0.09165691435299184,NA,0.9269706305989353
Q8IXI1,RHOT2,0.6435539571291367,NA,0.5198647152189377
Q8IUC4,RHPN2,-0.5093524868412426,NA,1.3894948261241429
Q4ADV7,RIC1,0.43229677720006793,NA,0.6655257292002021
Q9NPQ8,RIC8A,0.05562473179499648,NA,0.9556407618801968
Q9NVN3,RIC8B,0.01959254923700113,NA,0.9843684075414093
Q6R327,RICTOR,-0.18672871527316415,NA,1.1481266594612083
P52758,RIDA,0.10473709021308608,NA,0.9165844300726991
Q5UIP0,RIF1,-0.5634007606782356,NA,1.426837980671549
Q96NA2,RILP,0.18647191959260995,NA,0.852074697559903
Q5EBL4,RILPL1,-0.05574185984401316,NA,1.0444525480098097
Q969X0,RILPL2,0.47486904768811034,NA,0.6348803143774828
Q13671,RIN1,-0.7894039879212784,NA,1.5701240741756057
Q8WYP3,RIN2,0.12114900898094012,NA,0.903573011464798
Q8TB24,RIN3,0.3225960570149382,NA,0.7470011802574595
Q06587,RING1,-0.2112848944822089,NA,1.167335030674624
Q6ZS11,RINL,0.14737105964386485,NA,0.8828391471451532
Q6NUQ1,RINT1,-0.10979013368100622,NA,1.0874241840776075
Q9BRS2,RIOK1,-0.10485421826210274,NA,1.0835085128299498
Q9BVS4,RIOK2,0.24719994899118763,NA,0.8047534847781935
O14730,RIOK3,0.7090165353723441,NA,0.4783142156990344
Q13546,RIPK1,0.19321337409693087,NA,0.8467918650707297
O43353,RIPK2,1.362470037892428,NA,0.17304959362946754
Q9Y572,RIPK3,1.1560870744395262,NA,0.2476455424566537
Q92963,RIT1,0.18661158722414745,NA,0.8519651810543762
Q13129,RLF,0.20462767850314512,NA,0.8378630286444566
Q9NVW2,RLIM,-0.08356808301808148,NA,1.0666001557965816
Q96DB5,RMDN1,0.2341197731310934,NA,0.8148919957254637
Q96LZ7,RMDN2,-0.24731707704020428,NA,1.1953371563472313
Q96TC7,RMDN3,0.826984913884137,NA,0.4082456122843273
Q9H9A7,RMI1,-0.2375069451451336,NA,1.1877364681159364
Q9NWS8,RMND1,-3.185235633314289,+,1.998553638129272
P07998,RNASE1,-0.6550853895843676,NA,1.487587221698072
P12724,RNASE3,-0.032789853146112,NA,1.0261578301204508
P34096,RNASE4,-0.977709161152446,NA,1.671781810509838
Q93091,RNASE6,2.0224019293998223,+,0.04313484591213871
O60930,RNASEH1,0.6271420383612827,NA,0.530566133053898
O75792,RNASEH2A,0.3324061889100089,NA,0.7395825659168827
Q5TBB1,RNASEH2B,0.8400650897442312,NA,0.40087189250470767
Q8TDP1,RNASEH2C,0.3372804053861761,NA,0.735905529448281
Q05823,RNASEL,0.22597551268990268,NA,0.8212204657820528
O00584,RNASET2,0.5337915380012707,NA,0.593485768946306
P61587,RND3,0.673046051757085,NA,0.5009179936451714
Q8N5U6,RNF10,0.8695571843721794,NA,0.3845424446278869
Q9Y3C5,RNF11,-0.7140695788402642,NA,1.5248158440381157
O15541,RNF113A,0.8236531709763771,NA,0.41013665485518375
Q9Y508,RNF114,0.9972739958363068,NA,0.3186315323740845
Q9Y4L5,RNF115,-1.0006611678503472,NA,1.6830093528888574
Q9H920,RNF121,-2.449907633783144,+,1.985710713512031
Q5XPI4,RNF123,-0.3717638445393081,NA,1.289931314801128
Q9BV68,RNF126,0.2095635939220486,NA,0.834008296486816
O43567,RNF13,0.30179341656347625,NA,0.7628095498406177
Q86XS8,RNF130,0.3552964966651737,NA,0.7223674797397248
Q8IUD6,RNF135,0.9710519451733822,NA,0.33152241199923405
Q8WVD3,RNF138,0.6583000044431108,NA,0.510345375139698
Q8WU17,RNF139,-0.7041977480024573,NA,1.5186903667137577
Q9UBS8,RNF14,0.15057940466615208,NA,0.8803075088190423
Q8WVD5,RNF141,-0.19166463069206757,NA,1.1519950870974054
Q9NTX7,RNF146,0.17353141136405323,NA,0.8622337397021772
Q8NC42,RNF149,0.06710073514394707,NA,0.9465015086559507
Q96A37,RNF166,0.9645118572433352,NA,0.3347893666141675
Q9H6Y7,RNF167,0.04254455593490228,NA,0.9660645933849475
Q8IYW5,RNF168,-0.3341274894701691,NA,1.261716642656385
Q8NCN4,RNF169,-0.06388612028520389,NA,1.0509390958908666
Q9BXT8,RNF17,1.4203915393543032,NA,0.15549372456707006
Q96K19,RNF170,-0.851844744024039,NA,1.605699731404429
Q9P0P0,RNF181,1.421392528205588,NA,0.15520267742748872
Q96GF1,RNF185,-1.5214002445446635,NA,1.8718405724462237
Q99496,RNF2,-0.00823367393706721,NA,1.006569447085476
Q63HN8,RNF213,0.38805863525814555,NA,0.6979726421945827
Q8ND24,RNF214,-0.2244267692850394,NA,1.177574756996815
Q9NWF9,RNF216,-0.03445572459999191,NA,1.0274862519829089
Q5VTB9,RNF220,0.25213586441009106,NA,0.8009360494595699
Q96BH1,RNF25,0.9890680364523798,NA,0.32262985496124136
Q96EP0,RNF31,0.5141712742111293,NA,0.607132249499822
Q969K3,RNF34,-0.7009277040374337,NA,1.5166518658652663
P78317,RNF4,-0.736959886595429,NA,1.5388532563345525
O75150,RNF40,-0.11306017764602976,NA,1.0900171538638983
Q9H4P4,RNF41,0.4142806859210703,NA,0.6786685569266133
Q99942,RNF5,-2.0667571993907616,+,1.9612429616380296
Q9UBF6,RNF7,0.1571811915389355,NA,0.875102051019549
O60942,RNGTT,-0.04587002900620621,NA,1.036586157588852
P13489,RNH1,0.8138430390813065,NA,0.4157348755499233
Q5VYX0,RNLS,0.08672099893408838,NA,0.9308932845623494
O43148,RNMT,0.2030235059920015,NA,0.8391166596723787
Q96LT9,RNPC3,-0.07702799508803439,NA,1.06139872573588
Q9H4A4,RNPEP,-0.41433611502735057,NA,1.3213720316946065
Q9HAU8,RNPEPL1,-0.31444552673729154,NA,1.2468173170090615
Q9Y6N7,ROBO1,-0.2342369011801101,NA,1.1851989312459503
Q9HCK4,ROBO2,-2.8167695472931444,+,1.9951490681207953
Q13464,ROCK1,0.32093018556105823,NA,0.7482632981447437
O75116,ROCK2,-0.3488735367841433,NA,1.2728157469599497
Q9GZN7,ROGDI,0.4781390916531339,NA,0.6325512103209299
Q01974,ROR2,-0.8057542077463962,NA,1.5796154134538039
P08922,ROS1,-1.1709502498025168,NA,1.7583812248595547
P56715,RP1,-0.44070530718605583,NA,1.3405736460497737
O75695,RP2,-0.6567512610382477,NA,1.4886591321644225
Q8TA86,RP9,0.24399160396890035,NA,0.8072373225096261
P27694,RPA1,0.46832895975806327,NA,0.6395493617481077
P15927,RPA2,0.5256472775600799,NA,0.599133301719506
P35244,RPA3,0.7549205487681463,NA,0.45029665542661323
Q86UA6,RPAIN,0.6811903121982756,NA,0.4957510772253488
Q9BWH6,RPAP1,-0.04259998504118267,NA,1.0339795925837334
Q8IXW5,RPAP2,0.17680145532907682,NA,0.8596643458765514
Q96AT9,RPE,1.504932896670529,NA,0.13234132963865708
Q9H9Y2,RPF1,-0.11139430619214984,NA,1.0886963250372883
Q9H7B2,RPF2,-0.04259998504118267,NA,1.0339795925837334
Q92834,RPGR,0.4633930443391598,NA,0.6430826634736829
Q68CZ1,RPGRIP1L,0.3242002295260818,NA,0.7457864483185248
P49247,RPIA,-0.23257102972623017,NA,1.1839054745877342
P27635,RPL10,0.43883686513011505,NA,0.6607797461540679
P62906,RPL10A,-0.2948252629471502,NA,1.2318726332782364
Q96L21,RPL10L,0.4814091356181576,NA,0.6302257450533978
P26373,RPL13,0.15224527612003202,NA,0.8789934849721777
P40429,RPL13A,0.14243514422496137,NA,0.8867363042894091
P50914,RPL14,0.2030235059920015,NA,0.8391166596723787
P61313,RPL15,-0.11960026557607686,NA,1.0952001906642568
A0A0A6YYL6,RPL17,0.5584094161530517,NA,0.5765648444141606
Q07020,RPL18,0.0883868703879683,NA,0.9295691963656648
Q02543,RPL18A,0.05562473179499648,NA,0.9556407618801968
P84098,RPL19,0.1882774586780274,NA,0.8506591547217897
P46778,RPL21,0.43229677720006793,NA,0.6655257292002021
P35268,RPL22,0.5109012302461057,NA,0.6094202196878042
Q6P5R6,RPL22L1,-0.13922052936621818,NA,1.11072411360808
P62829,RPL23,0.7990969917673324,NA,0.42423417383244694
P62750,RPL23A,0.8351291743253277,NA,0.40364498193783666
P83731,RPL24,0.16045123550395904,NA,0.872525632283141
P61254,RPL26,0.5895056832921437,NA,0.5555221007948472
Q9UNX3,RPL26L1,0.10967300563198956,NA,0.9126687096299925
P61353,RPL27,0.4044705540259996,NA,0.6858667269389855
P46776,RPL27A,0.81877895450021,NA,0.41291254032043895
P46779,RPL28,0.43883686513011505,NA,0.6607797461540679
P47914,RPL29,-0.03772576856501548,NA,1.0300936697261316
P39023,RPL3,0.26034182379401816,NA,0.7946001138129678
P62888,RPL30,0.4224866453049973,NA,0.6726698464151692
P62899,RPL31,0.38645446274700185,NA,0.6991601214564558
P62910,RPL32,0.943225721999314,NA,0.3455654593502843
P49207,RPL34,0.4978210543860116,NA,0.6186101747082801
P42766,RPL35,0.6599041769542544,NA,0.509315323580998
P18077,RPL35A,0.4093447705021668,NA,0.6822866644072187
Q9Y3U8,RPL36,0.669714308849325,NA,0.5030399283791094
P83881,RPL36A,-0.23584107369125368,NA,1.186444005210585
Q969Q0,RPL36AL,0.5845697678732402,NA,0.5588370406735056
P61927,RPL37,-2.1715220041569876,+,1.9701082643309116
P61513,RPL37A,0.4944893114782517,NA,0.6209606531007685
P63173,RPL38,0.8416692622553749,NA,0.3999731081391722
P62891,RPL39,1.4443445349034891,NA,0.14864208427753303
P36578,RPL4,0.38645446274700185,NA,0.6991601214564558
P46777,RPL5,0.43883686513011505,NA,0.6607797461540679
Q02878,RPL6,0.34055044935119955,NA,0.73344203746374
P18124,RPL7,0.06543486369006715,NA,0.9478277663388055
P62424,RPL7A,-0.01804380583213788,NA,1.0143960929099307
Q6DKI1,RPL7L1,0.09492695831801544,NA,0.924372843562496
P62917,RPL8,0.3143900976310111,NA,0.7532247761067266
D6RAN4,RPL9,0.6484281736053038,NA,0.516708052995486
P05386,RPLP1,0.4584571289202563,NA,0.6466240560433264
P04843,RPN1,-0.9907893370125402,NA,1.6782115429310736
P04844,RPN2,-1.6327668361836736,NA,1.8974819555082902
O95059,RPP14,0.5534735007341482,NA,0.5799392211765018
Q9H633,RPP21,-0.01316958935597069,NA,1.010507508284681
Q9BUL9,RPP25,-0.3849057193421387,NA,1.2996927316568792
Q8N5L8,RPP25L,0.8842415327434173,NA,0.3765658425273724
P78346,RPP30,0.15391114757391194,NA,0.8776797943470984
P78345,RPP38,0.23738981709611695,NA,0.8123543887668935
O75818,RPP40,0.03273442403983162,NA,0.9738863721788572
Q96P16,RPRD1A,-0.13268044143617105,NA,1.1055538884358345
Q9NQG5,RPRD1B,0.5190454906872966,NA,0.6037290188216902
Q5VT52,RPRD2,0.11460892105089304,NA,0.9087551083324487
P46783,RPS10,-0.3865098918532823,NA,1.3008809219109982
P62280,RPS11,0.5109012302461057,NA,0.6094202196878042
P25398,RPS12,0.6484281736053038,NA,0.516708052995486
P62263,RPS14,0.3978687671532162,NA,0.6907269237152369
P62841,RPS15,0.9899009721793198,NA,0.32222252428200143
P62244,RPS15A,0.6763160957221084,NA,0.49883997563695986
P62249,RPS16,0.2718178271429687,NA,0.7857620970658582
P08708,RPS17,0.5763638084893131,NA,0.5643693016326372
P62269,RPS18,0.594441598711047,NA,0.5522167925239998
P39019,RPS19,0.6288079098151625,NA,0.5294748210174705
Q86WX3,RPS19BP1,-0.3259215300862421,NA,1.2555162742967507
P15880,RPS2,0.4453769530601622,NA,0.6560473646534011
P60866,RPS20,0.2848980030030629,NA,0.7757222859853923
