UNIPROT	gene_name	difference	significant	logpval
Q92520	FAM3C	0.354007237498588	NA	0.723333459282093
Q14320	FAM50A	0.508548667104331	NA	0.611068618083805
Q9Y247	FAM50B	-0.154467797663395	NA	1.12275909980603
Q14153	FAM53B	-1.04586076471026	NA	1.70437467859988
Q8TAV0	FAM76A	0.291915814285933	NA	0.770350991813407
Q5HYJ3	FAM76B	-1.05117039345581	NA	1.70681966172479
Q5T0W9	FAM83B	-0.359169602359442	NA	1.28053178470895
Q9H4H8	FAM83D	-0.183514590212575	NA	1.14560572816242
Q8NEG4	FAM83F	0.161174014704357	NA	0.871956346787654
A6ND36	FAM83G	0.167795434081159	NA	0.866744214647298
Q6ZRV2	FAM83H	-0.446309980006981	NA	1.3446266517866
Q96GI7	FAM89A	-1.4037922083808	NA	1.83961926515884
Q8N5H3	FAM89B	1.14114408247109	NA	0.253809969343519
Q9UBU6	FAM8A1	0.715874053062884	NA	0.474069121299043
Q658Y4	FAM91A1	0.299849024293989	NA	0.764292318819071
Q8NCA5	FAM98A	-0.109554585098105	NA	1.08723737038559
Q52LJ0	FAM98B	0.233822229187574	NA	0.815122991484814
Q17RN3	FAM98C	0.385677611310274	NA	0.699735445976597
Q9BXW9	FANCD2	-0.546693196408124	NA	1.41541047082772
O15287	FANCG	-2.32560622482864	+	1.97996043279958
Q9NVI1	FANCI	-0.754018582366678	NA	1.54916193625562
Q12884	FAP	-1.56358080051156	NA	1.88208395336505
Q8WVX9	FAR1	-0.372349974892511	NA	1.29036770538355
Q9Y4F1	FARP1	0.931132649029493	NA	0.351784951775483
O94887	FARP2	1.20317303946321	NA	0.228909365619208
O95363	FARS2	-0.751395001104171	NA	1.54758502971152
Q9Y285	FARSA	0.505862619621289	NA	0.612953095251226
Q9NSD9	FARSB	0.507236876473078	NA	0.611988623389665
P25445	FAS	0.641914047948414	NA	0.520928992484893
P49327	FASN	-0.344614972974584	NA	1.26961615220421
Q53R41	FASTKD1	-0.402708558072943	NA	1.31283736260247
Q9NYY8	FASTKD2	-0.158403169557155	NA	1.12586088363346
Q7L8L6	FASTKD5	-0.37765960363806	NA	1.29431651929645
Q14517	FAT1	-0.971900759595793	NA	1.66890007812534
Q9NYQ8	FAT2	-1.2602584651795	NA	1.79242386190572
Q8TDW7	FAT3	-0.178204961467026	NA	1.14143798659494
Q6V0I7	FAT4	0.803062683372558	NA	0.421938505010066
P62861	FAU	0.847927643275714	NA	0.396478268485302
P22087	FBL	-0.12142316699992	NA	1.09664413197291
Q8WUP2	FBLIM1	-0.724971789817498	NA	1.53153066294975
P23142	FBLN1	-0.219151569028289	NA	1.17346801928546
P98095	FBLN2	-1.26905257068493	NA	1.79557768518804
Q9UBX5	FBLN5	-1.13437539920959	NA	1.74336288622473
Q53RD9	FBLN7	1.14770303562735	NA	0.251091177594691
P35555	FBN1	-1.74716902266648	NA	1.91939197659695
P35556	FBN2	-0.400084976810437	NA	1.31090607100067
P09467	FBP1	-1.07097218536568	NA	1.71581806364499
O00757	FBP2	-1.36281436770927	NA	1.82705897817355
J3KNZ9	FBRS	-0.0976860031962893	NA	1.07781836977379
Q9HCM7	FBRSL1	-2.82215021186827	+	1.99522971718462
Q9NXK8	FBXL12	-0.788375003661406	NA	1.56952261254035
Q9H469	FBXL15	0.269490441113556	NA	0.787552297109883
Q9UF56	FBXL17	0.906021228374073	NA	0.364924616476142
Q96ME1	FBXL18	-0.0408417425086474	NA	1.03257793860507
Q6PCT2	FBXL19	-1.04586076471026	NA	1.70437467859988
Q96IG2	FBXL20	-0.168959960827717	NA	1.13417186482887
Q9UKT7	FBXL3	-0.390839976171128	NA	1.3040844761616
Q9UKA2	FBXL4	0.11363722087656	NA	0.909525380460233
Q8N531	FBXL6	0.354007237498588	NA	0.723333459282093
Q96CD0	FBXL8	0.721121215587897	NA	0.47083493900938
Q86XK2	FBXO11	0.280047232384118	NA	0.779441267848556
Q9UK22	FBXO2	0.917952276496424	NA	0.3586438512824
O94952	FBXO21	0.206087227269648	NA	0.836722775784809
Q8NEZ5	FBXO22	1.5650398550275	NA	0.117573564571096
Q9NVF7	FBXO28	0.575887252841999	NA	0.564691392218075
Q9UK99	FBXO3	0.623424046669796	NA	0.533005899972473
Q8TB52	FBXO30	0.129503640892671	NA	0.896959144197714
Q6PIJ6	FBXO38	0.618114417924247	NA	0.536499918876705
Q9UKT5	FBXO4	0.812259431349732	NA	0.416642783824121
Q6P3S6	FBXO42	1.05131765734051	NA	0.293112720035938
Q9H4M3	FBXO44	1.83576845482997	NA	0.0663919087628405
P0C2W1	FBXO45	-0.537448195768816	NA	1.40904194036259
Q6PJ61	FBXO46	-0.425196397465857	NA	1.32930648984282
Q9NRD1	FBXO6	0.0502340070326513	NA	0.959935912059847
Q9Y3I1	FBXO7	0.579822624735759	NA	0.56203423871282
Q9UK97	FBXO9	0.387051868162063	NA	0.698717809419335
Q9UKB1	FBXW11	0.219330066023252	NA	0.826392942733017
Q9UKT8	FBXW2	-0.396149604916677	NA	1.30800533411764
Q969U6	FBXW5	-0.191385334000095	NA	1.15177629053404
Q8N3Y1	FBXW8	-0.171583542090224	NA	1.13623505293894
Q5XUX1	FBXW9	0.733052263710248	NA	0.463526553590199
P30273	FCER1G	-1.38261615961914	NA	1.8332174085241
Q9Y324	FCF1	-0.615343572777046	NA	1.4616721523587
Q9Y6R7	FCGBP	-0.711728951063893	NA	1.52336736360755
P12314	FCGR1A	-0.163712798302704	NA	1.13004275809911
P12318	FCGR2A	-0.773820374276548	NA	1.5609629777897
P31994	FCGR2B	-0.851778217505314	NA	1.60566280163838
P08637	FCGR3A	-1.23207256812769	NA	1.7820780224936
O75015	FCGR3B	-1.7181222301173	NA	1.9142256771535
P55899	FCGRT	0.252312230466191	NA	0.800799735348831
O14526	FCHO1	3.72961932903648	+	0.000191769271704433
Q0JRZ9	FCHO2	-0.0329709987211278	NA	1.02630228526986
Q86WN1	FCHSD1	-1.36019078644676	NA	1.82623044256458
O94868	FCHSD2	-0.967965387702033	NA	1.66693834385842
O00602	FCN1	-3.62246742937384	+	1.99970819378741
Q15485	FCN2	-1.20433756620977	NA	1.77154086742085
O75636	FCN3	-1.59923199618334	NA	1.89023093664692
P37268	FDFT1	-0.483289982564216	NA	1.37111014819001
P14324	FDPS	0.85055122453822	NA	0.395018693864203
P10109	FDX1	-0.308946761048602	NA	1.24263797460875
P22570	FDXR	0.474192245809602	NA	0.635362822400703
P22830	FECH	-0.291768550401238	NA	1.22953640738572
Q9UK73	FEM1B	0.266866859851049	NA	0.789571673539215
P39748	FEN1	-0.0171045787050167	NA	1.01364681383084
P16591	FER	0.361940447506644	NA	0.717396533396118
Q2WGJ9	FER1L6	0.0746214919898187	NA	0.940515873661481
Q9BQL6	FERMT1	-2.1367708401487	+	1.96738336504313
Q96AC1	FERMT2	-0.674748948506658	NA	1.50016471990059
Q86UX7	FERMT3	-1.36418862456106	NA	1.82749179254925
P07332	FES	-0.402708558072943	NA	1.31283736260247
Q9UGM5	FETUB	-0.514960356375902	NA	1.39341927711276
Q9UHY8	FEZ2	-0.159714960188408	NA	1.12689438433854
P02671	FGA	-1.40775881338483	NA	1.84079750004569
P02675	FGB	-0.837223588120457	NA	1.59753309904033
P98174	FGD1	-0.513648565744649	NA	1.39250228173446
Q7Z6J4	FGD2	-1.10926397855417	NA	1.7326836802936
Q5JSP0	FGD3	0.912642647750875	NA	0.361430516591933
Q96M96	FGD4	-0.847780379391019	NA	1.6034397079528
Q6ZNL6	FGD5	-0.542695358293829	NA	1.41266042934914
Q6ZV73	FGD6	-0.080507792548925	NA	1.06416660120315
P05230	FGF1	0.480813665186405	NA	0.630648937182126
P09038	FGF2	-1.60056080306879	NA	1.89052577028464
P11362	FGFR1	0.898150484586553	NA	0.36910532730812
Q9NVK5	FGFR1OP2	0.188909016622283	NA	0.850164126576162
P21802	FGFR2	-3.02023059718751	+	1.99747417700328
Q8N441	FGFRL1	0.280742593146365	NA	0.778907837360274
P02679	FGG	-0.826666796849895	NA	1.59157405429117
Q96C11	FGGY	2.48554208084409	+	0.0129354292913466
Q14314	FGL2	-3.38871883212861	+	1.99929780026879
P09769	FGR	0.898150484586553	NA	0.36910532730812
P07954	FH	0.354007237498588	NA	0.723333459282093
B1AJZ9	FHAD1	-0.769885002382789	NA	1.55863188891439
Q9C0D6	FHDC1	0.989226234127852	NA	0.322552465703559
P49789	FHIT	0.334205445588717	NA	0.738224535038669
Q13642	FHL1	-1.02805789185754	NA	1.69607740351663
Q14192	FHL2	1.18999266693014	NA	0.234049274255888
Q13643	FHL3	-1.1502418192257	NA	1.7499557135753
Q5TD97	FHL5	0.200840064744634	NA	0.84082363402671
Q9Y613	FHOD1	0.623424046669796	NA	0.533005899972473
Q8TAL6	FIBIN	-1.07359576662819	NA	1.71699610419364
O43427	FIBP	0.722495472439686	NA	0.469989907970161
Q92562	FIG4	-0.211249592130501	NA	1.16730748511615
Q6PIW4	FIGNL1	-0.19538317211439	NA	1.15490701055028
Q7Z7B0	FILIP1	-0.653635365965534	NA	1.48665324641964
Q4L180	FILIP1L	0.56664225220269	NA	0.570957262394291
Q6UN15	FIP1L1	0.0608532645237492	NA	0.951476069929688
Q9Y3D6	FIS1	0.124194012147122	NA	0.901161663149374
Q96SL8	FIZ1	0.171793272195455	NA	0.863600054901476
Q96AY3	FKBP10	-0.217808545286768	NA	1.17242171376929
Q9NYL4	FKBP11	0.219330066023252	NA	0.826392942733017
Q9NWM8	FKBP14	-1.2888543625948	NA	1.80255127746019
Q5T1M5	FKBP15	-1.08415255789875	NA	1.72170283727888
P62942	FKBP1A	-0.674748948506658	NA	1.50016471990059
P26885	FKBP2	1.57959448441236	NA	0.114199763192657
Q00688	FKBP3	0.710564424317335	NA	0.477354195191936
Q02790	FKBP4	-1.1436203998489	NA	1.74721890224968
Q13451	FKBP5	0.924511229652691	NA	0.35522020750792
Q9Y680	FKBP7	-0.772508583645295	NA	1.56018673500379
Q14318	FKBP8	0.560707961251783	NA	0.574996639042612
O95302	FKBP9	-0.583673198965359	NA	1.4405597979251
Q9UIM3	FKBPL	-0.492534983203525	NA	1.37765880245235
Q8NFF5	FLAD1	-0.339305344229035	NA	1.26562028290748
Q8NFG4	FLCN	0.338140817482477	NA	0.735257072349057
P20930	FLG	1.46916208508036	NA	0.141788831406057
Q01543	FLI1	-1.27829757132424	NA	1.79885547613612
Q13045	FLII	0.482750118023017	NA	0.629273172792265
P21333	FLNA	-0.713103207915682	NA	1.52421810540009
O75369	FLNB	0.616146731977367	NA	0.53779768144487
Q14315	FLNC	-1.68114222756006	NA	1.90726470810893
O75955	FLOT1	0.833435480111392	NA	0.404599171598993
Q14254	FLOT2	0.991912281610895	NA	0.321240317439455
P17948	FLT1	-1.10926397855417	NA	1.7326836802936
P35916	FLT4	0.451766872637225	NA	0.6514369371324
Q4VC44	FLYWCH1	0.593065463489363	NA	0.553137342465226
Q96CP2	FLYWCH2	0.15855043344185	NA	0.87402308305601
Q96HJ9	FMC1	0.682829422399409	NA	0.49471463553787
Q68DA7	FMN1	1.29299946459379	NA	0.196011244276522
O95466	FMNL1	-1.7075029726262	NA	1.91227139424617
Q96PY5	FMNL2	-1.52922437921683	NA	1.8737911711479
Q8IVF7	FMNL3	-0.575739988957304	NA	1.43520905837279
Q01740	FMO1	-0.586296780227866	NA	1.44232390563929
P31513	FMO3	-1.93069477860086	NA	1.94647919098494
P49326	FMO5	0.599686882866166	NA	0.548714931765197
Q06828	FMOD	0.54153083154727	NA	0.588141752527457
Q06787	FMR1	-0.534137486080414	NA	1.40675358377785
P02751	FN1	-0.883448591317	NA	1.62300605313285
Q9H479	FN3K	0.750230474357613	NA	0.453115907838776
Q9HA64	FN3KRP	0.252312230466191	NA	0.800799735348831
Q96RU3	FNBP1	-1.60056080306879	NA	1.89052577028464
Q5T0N5	FNBP1L	-0.50046819321158	NA	1.38325455314382
Q8N3X1	FNBP4	-0.404020348704197	NA	1.31380224432175
Q4ZHG4	FNDC1	-1.0894621866443	NA	1.72404987888635
Q9Y2H6	FNDC3A	0.97866944285729	NA	0.32774333511692
Q53EP0	FNDC3B	0.155926852179344	NA	0.876090679202878
Q8TF40	FNIP1	0.433276871358607	NA	0.664813638675772
P49354	FNTA	0.305158653039538	NA	0.760245321470687
P49356	FNTB	-0.409329977449746	NA	1.31770248100591
Q5VW36	FOCAD	0.837370852005152	NA	0.402384144552347
P14207	FOLR2	-0.60741036276899	NA	1.45642138697404
P15408	FOSL2	1.60732948633029	NA	0.107982109297162
P55317	FOXA1	0.787210476914848	NA	0.431158665143798
Q12948	FOXC1	-1.6031843843313	NA	1.89110604796647
P55316	FOXG1	0.674896212391353	NA	0.499741707088145
Q92949	FOXJ1	0.171793272195455	NA	0.863600054901476
Q9P0K8	FOXJ2	0.674896212391353	NA	0.499741707088145
Q9UPW0	FOXJ3	0.721121215587897	NA	0.47083493900938
P85037	FOXK1	-0.286521387876225	NA	1.22552118534545
Q01167	FOXK2	-0.0276613699755788	NA	1.02206776580135
O15353	FOXN1	0.171793272195455	NA	0.863600054901476
O00409	FOXN3	-0.0263495793443255	NA	1.02102148997643
Q12778	FOXO1	-1.35225757643871	NA	1.82370706935945
O43524	FOXO3	-2.16844121396039	+	1.96987486720106
Q9H334	FOXP1	0.317027234941353	NA	0.751222936858331
Q8IVH2	FOXP4	-0.0791960019176717	NA	1.06312327538655
Q96CU9	FOXRED1	-0.614031782145792	NA	1.46080567454072
Q05932	FPGS	0.384365820679021	NA	0.700707329633083
O14772	FPGT	1.74200665780562	NA	0.0815072792731137
Q59H18	TNNI3K	-0.562497150203699	NA	1.42622265526917
Q70Z53	FRA10AC1	-0.165024588933957	NA	1.13107537177946
Q5SZK8	FREM2	-0.654947156596787	NA	1.48749822261517
Q14331	FRG1	-0.361793183621949	NA	1.28249341372561
P42685	FRK	1.86881308549344	NA	0.0616488236795861
Q9P2Q2	FRMD4A	-1.07359576662819	NA	1.71699610419364
Q9Y2L6	FRMD4B	-3.96846782492202	+	1.99992766377841
Q96NE9	FRMD6	-0.252164966581496	NA	1.19908644415611
Q9BZ67	FRMD8	-0.573116407694797	NA	1.43343412150263
Q5SYB0	FRMPD1	0.529662249645455	NA	0.596346126037631
Q8WU20	FRS2	0.536283669022257	NA	0.59176251553863
Q5TBA9	FRY	0.433276871358607	NA	0.664813638675772
O94915	FRYL	0.952246231570617	NA	0.340972119538387
Q92765	FRZB	-1.13175181794708	NA	1.74226121046698
Q16658	FSCN1	-0.820045377473092	NA	1.58780976080647
Q9BXM9	FSD1L	-0.536136405137562	NA	1.40813571865512
Q5CZC0	FSIP2	-0.901938592595618	NA	1.63291051098748
P19883	FST	-1.80526260776484	NA	1.92896640204583
Q12841	FSTL1	-1.14099681858639	NA	1.74612875308636
O95633	FSTL3	-0.0422159993604366	NA	1.03367349171486
P02794	FTH1	-0.0567081625247585	NA	1.04522232827318
P02792	FTL	-0.458178561908796	NA	1.35317583946927
Q9C0B1	FTO	0.968112651586728	NA	0.332988112059186
Q9UET6	FTSJ1	-0.202004591491193	NA	1.16008686531243
Q8IY81	FTSJ3	0.210085065383943	NA	0.833601281477905
Q96AE4	FUBP1	0.379118658154008	NA	0.704599751523083
P04066	FUCA1	2.06426988955018	+	0.0389921342366422
Q9BTY2	FUCA2	1.67204449080545	NA	0.0945155492207074
Q9BWH2	FUNDC2	1.30755409397865	NA	0.191024595948546
P35637	FUS	0.33945260811373	NA	0.734268793044698
Q495W5	FUT11	-0.0844431644426848	NA	1.0672959104453
Q9BYC5	FUT8	-0.616655363408299	NA	1.46253793103642
Q16595	FXN	-1.62829580498672	NA	1.8965378214292
P51114	FXR1	0.651159048587723	NA	0.514943822415117
P51116	FXR2	0.743609054980811	NA	0.45711302354117
Q9BQS8	FYCO1	0.585132253481308	NA	0.558458793139021
Q96QD9	FYTTD1	0.0106304232129096	NA	0.991518309190767
Q9UP38	FZD1	2.37591386380364	+	0.0175055487549495
O60353	FZD6	-3.09556485915377	+	1.99803561594255
O75084	FZD7	0.0753454276880711	NA	0.939939878108648
Q9UM11	FZR1	0.346074027490533	NA	0.729287081859483
Q9UN86	G3BP2	0.103080429605998	NA	0.917899137185327
P11413	G6PD	0.210085065383943	NA	0.833601281477905
P10253	GAA	-0.0989977938275426	NA	1.07885997822883
Q13480	GAB1	-0.719662161071949	NA	1.52826697086535
Q9UQC2	GAB2	1.48052305864247	NA	0.138733711710985
O95166	GABARAP	0.56270688030893	NA	0.57363449837423
P60520	GABARAPL2	-0.163712798302704	NA	1.13004275809911
Q06547	GABPB1	-0.168959960827717	NA	1.13417186482887
P18507	GABRG2	-2.52237481951663	+	1.98834345700973
Q8TAE8	GADD45GIP1	-0.126732795745469	NA	1.10084811213739
O14976	GAK	0.397608659432626	NA	0.690918676403185
Q96RP7	GAL3ST4	-0.685368205997756	NA	1.50688839829395
P54803	GALC	0.789834058177354	NA	0.429624685958141
Q14376	GALE	1.76974165972355	NA	0.0767701865355506
P51570	GALK1	0.043675053876385	NA	0.965163424359713
Q01415	GALK2	0.00538326068789652	NA	0.995704800155814
Q96C23	GALM	-0.487225354457976	NA	1.37390136054755
P34059	GALNS	1.30093267460184	NA	0.193281500664081
Q10472	GALNT1	-0.0844431644426848	NA	1.0672959104453
Q86SR1	GALNT10	0.0238732619665141	NA	0.980953702062567
Q10471	GALNT2	1.41711984479856	NA	0.156447891448834
Q14435	GALNT3	-2.10110262822272	+	1.96436804175288
Q7Z7M9	GALNT5	-0.76064000174348	NA	1.55312787979704
Q8NCL4	GALNT6	-0.231051384040372	NA	1.18272511686811
Q86SF2	GALNT7	2.56212566722106	+	0.0104033667925074
Q9HCQ5	GALNT9	0.816047083338668	NA	0.41447320733605
P07902	GALT	-0.63252178342441	NA	1.47295402112279
Q14353	GAMT	1.85694450359162	NA	0.0633190500644455
Q9H2C0	GAN	-0.983831807718144	NA	1.67480178282661
Q14697	GANAB	0.630045466046599	NA	0.528664837771036
Q8TET4	GANC	0.590441882226857	NA	0.554894438620772
P17677	GAP43	-0.0975591446768707	NA	1.07771763248687
P04406	GAPDH	0.0403331110777159	NA	0.967827556424918
O14556	GAPDHS	0.586444044112561	NA	0.557577153764866
Q14C86	GAPVD1	-0.623276782785101	NA	1.46689734794191
Q9NY12	GAR1	-0.677434995989701	NA	1.50186999949554
P22102	GART	-0.159714960188408	NA	1.12689438433854
P54826	GAS1	-2.20935658841138	+	1.97285015197505
Q99501	GAS2L1	0.207399017900901	NA	0.835698249527966
Q14393	GAS6	-0.628523945310114	NA	1.47033923462624
O60861	GAS7	-0.905873964489378	NA	1.63499743378582
P23771	GATA3	0.696072261153013	NA	0.486383577055128
Q8WUU5	GATAD1	0.0872140095898865	NA	0.930501403746677
Q86YP4	GATAD2A	-0.647013946588732	NA	1.48237708275241
Q8WXI9	GATAD2B	0.400232240695132	NA	0.688985470099051
O75879	GATB	-0.683993949145967	NA	1.50602101331916
O43716	GATC	-1.30340899197966	NA	1.8075648317381
P50440	GATM	-0.830602168743654	NA	1.59380159081881
Q9HCG7	GBA2	-0.0527727906309986	NA	1.04208705878754
Q04446	GBE1	2.21743706230413	+	0.0265932394238892
Q92538	GBF1	0.824190479472083	NA	0.409831335753135
P32455	GBP1	-2.82745984061382	+	1.99530811000321
P32456	GBP2	-0.0382181612461409	NA	1.03048625910679
Q9H0R5	GBP3	-1.59262759306073	NA	1.88875624034648
Q96PP9	GBP4	-2.22915838032125	+	1.97419663135109
Q96PP8	GBP5	-2.34009838799296	+	1.98072133960662
Q8N8V2	GBP7	-2.25558159160793	+	1.97590315285028
P02774	GC	-0.534762148285773	NA	1.40718565971982
P28676	GCA	-0.415951396826548	NA	1.32255443115927
O75600	GCAT	0.182350063466017	NA	0.855308012262366
Q96CN9	GCC1	0.49661761898198	NA	0.619458726099431
Q8IWJ2	GCC2	0.434588661989861	NA	0.663861026239759
Q92947	GCDH	-0.12142316699992	NA	1.09664413197291
P16383	GCFC2	1.30355625586435	NA	0.192384923752061
P30793	GCH1	-1.84855387060544	NA	1.93547774115573
P30047	GCHFR	0.895464437103511	NA	0.370538868231085
P48506	GCLC	0.738299426235262	NA	0.460332515083479
P48507	GCLM	-0.320815342950418	NA	1.25164966848865
Q92616	GCN1	0.270802231744809	NA	0.786543143310495
H8Y6P7	GCOM1	-0.0976860031962893	NA	1.07781836977379
P23434	GCSH	0.324960444949408	NA	0.745211008717044
Q8TB36	GDAP1	1.33260304841353	NA	0.182662104262363
Q9NXN4	GDAP2	-0.0117949499594678	NA	1.00941079026141
Q9NZC3	GDE1	0.270151546149555	NA	0.787043667699189
Q99988	GDF15	1.12527766245498	NA	0.260471392270781
P31150	GDI1	0.808324059455972	NA	0.418904055754507
P50395	GDI2	0.0119422138441629	NA	0.990471718434124
Q8N9F7	GDPD1	-0.205939963384952	NA	1.16316219180031
Q7L5L3	GDPD3	-2.37276495980313	+	1.98234450505795
Q6ZNW5	GDPGP1	0.529662249645455	NA	0.596346126037631
P55040	GEM	-0.99039076087441	NA	1.67801684040889
O14893	GEMIN2	0.0779690089505777	NA	0.937852705197509
P57678	GEMIN4	0.524352620899906	NA	0.600033303674126
Q8TEQ6	GEMIN5	0.022499005114725	NA	0.982049905603592
Q8WXD5	GEMIN6	-0.0672649537953205	NA	1.0536292235052
Q9H840	GEMIN7	-0.190073543368841	NA	1.15074849852901
Q9NWZ8	GEMIN8	0.305158653039538	NA	0.760245321470687
Q17RS7	GEN1	-0.188761752737588	NA	1.14972045022581
Q7L5D6	GET4	-0.122734957631173	NA	1.09768301905412
P14136	GFAP	-1.07490755725944	NA	1.71758388183694
P55789	GFER	-0.0923763744507404	NA	1.07360099038773
Q96RP9	GFM1	0.144058270277528	NA	0.885454456423418
Q969S9	GFM2	0.0859022189586332	NA	0.931544147559511
Q9NXC2	GFOD1	-1.28754257196354	NA	1.8020947588684
Q3B7J2	GFOD2	0.56270688030893	NA	0.57363449837423
Q06210	GFPT1	0.622112256038543	NA	0.533868056547063
O94808	GFPT2	-1.22151577685713	NA	1.7781092041785
P56159	GFRA1	-1.84355440095332	NA	1.9347518933672
Q9UJY5	GGA1	-0.0289731606068321	NA	1.02311400366187
Q9UJY4	GGA2	-0.629898202161903	NA	1.47123881077334
Q9NZ52	GGA3	0.0423632632451317	NA	0.966209113727209
Q9BVM4	GGACT	-1.03005681091469	NA	1.69701666225029
O75223	GGCT	-0.0672649537953205	NA	1.0536292235052
P38435	GGCX	1.87143666675595	NA	0.061284580618532
Q92820	GGH	0.00400900383610737	NA	0.99680128630332
Q9H3C7	GGNBP2	0.310405815564551	NA	0.756252372229595
O95749	GGPS1	0.561332623457141	NA	0.5745708058154
P19440	GGT1	-1.1369989804721	NA	1.74446128813257
P36269	GGT5	-2.01658583183769	+	1.95626124720833
Q9UJ14	GGT7	2.42613670511447	+	0.0152605206753074
Q8N2G8	GHDC	0.59175367285811	NA	0.554015549553551
Q9H3K2	GHITM	0.289292233023427	NA	0.772357755491412
Q8IVV7	GID4	0.273425813007316	NA	0.78452591259134
Q9NWU2	GID8	0.23782006730187	NA	0.812020653688725
O75420	GIGYF1	0.532285830907962	NA	0.594528044210435
Q6Y7W6	GIGYF2	0.430590823875565	NA	0.666765914447249
Q8WWP7	GIMAP1	-0.971900759595793	NA	1.66890007812534
A0A087WTJ2	GIMAP5	-1.16079861049626	NA	1.75427619179727
Q9UG22	GIMAP2	-0.77300369322389	NA	1.56047980507388
Q9NUV9	GIMAP4	-1.83830723842831	NA	1.9339828549046
Q6P9H5	GIMAP6	-1.97298440990365	+	1.951502661428
Q8NHV1	GIMAP7	-1.63885259625728	NA	1.89875603779933
Q8ND71	GIMAP8	-1.21358256684907	NA	1.77509283253607
Q14691	GINS1	0.251000439834938	NA	0.801813769133305
Q9Y248	GINS2	0.515107620260597	NA	0.606477818039436
Q9BRX5	GINS3	0.392299030687077	NA	0.694837279756007
Q9BRT9	GINS4	0.410789031965694	NA	0.681227236305
O14908	GIPC1	-0.662880366604843	NA	1.49259282303485
Q8TF65	GIPC2	-0.35254818298264	NA	1.27557280988583
Q8TF64	GIPC3	-0.654947156596787	NA	1.48749822261517
Q9Y2X7	GIT1	-0.0276613699755788	NA	1.02206776580135
Q14161	GIT2	-0.753362687051051	NA	1.54876800159893
P17302	GJA1	2.41027028509836	+	0.0159407062259696
P32189	GK	1.4673426861094	NA	0.142282857215993
Q6ZS86	GK5	1.88912366083316	NA	0.0588752606920971
Q5VSY0	GKAP1	0.375120820039712	NA	0.707570613595879
P06280	GLA	-0.145222797024087	NA	1.11546503269284
P16278	GLB1	0.413412613228201	NA	0.679304334996263
Q6UWU2	GLB1L	0.744920845612064	NA	0.456319572503197
Q86VQ1	GLCCI1	0.367187610031657	NA	0.713479080598122
O94923	GLCE	0.0106304232129096	NA	0.991518309190767
P23378	GLDC	-3.173460236162	+	1.99849366466088
Q53GS7	GLE1	0.0502340070326513	NA	0.959935912059847
Q92896	GLG1	1.0354512373244	NA	0.300458227903818
P10071	GLI3	0.252312230466191	NA	0.800799735348831
P48060	GLIPR1	-1.01287860026732	NA	1.68888184885469
Q9H4G4	GLIPR2	-2.06281083503423	+	1.9608693957993
Q92990	GLMN	-0.485913563826723	NA	1.37297154888683
Q8WWB7	GLMP	-0.525517147646464	NA	1.40077626398208
Q04760	GLO1	0.0278086338602739	NA	0.977814779802228
Q9HC38	GLOD4	0.46363545453904	NA	0.642908948261327
P35754	GLRX	1.26657625330712	NA	0.205306847896919
Q9NS18	GLRX2	1.17543803754528	NA	0.239819513130168
O76003	GLRX3	0.593065463489363	NA	0.553137342465226
Q86SX6	GLRX5	-0.345926763605838	NA	1.27060224550423
O94925	GLS	-1.72271349732668	NA	1.91505965171596
Q68CQ7	GLT8D1	1.07374303051288	NA	0.282937869597302
Q9H1C3	GLT8D2	-0.648388203440521	NA	1.48326610179272
Q9NZD2	GLTP	0.491370456456967	NA	0.623164455781291
P00367	GLUD1	-0.174269589573266	NA	1.13834640247389
P49448	GLUD2	0.627359418563556	NA	0.530423662574999
P15104	GLUL	0.487372618342671	NA	0.625994294255206
Q6IB77	GLYAT	-1.25849577941437	NA	1.79178748736983
Q969I3	GLYATL1	-1.18060040240614	NA	1.76223849629557
Q8WU03	GLYATL2	-1.74848081329773	NA	1.9196191948902
Q49A26	GLYR1	0.0476104257701448	NA	0.962026722890778
P17900	GM2A	-0.217808545286768	NA	1.17242171376929
O60547	GMDS	0.997159444135908	NA	0.318687122984357
Q9Y692	GMEB1	-0.0632983487912928	NA	1.0504710693978
Q9UKD1	GMEB2	-0.0897527931882338	NA	1.07151633770524
P60983	GMFB	0.0370536344995827	NA	0.970442240927626
O60234	GMFG	-1.38399041647093	NA	1.83363861077255
Q9P107	GMIP	-0.463488190654345	NA	1.35698552229759
O75496	GMNN	-0.750083210472918	NA	1.54679540925872
Q96IJ6	GMPPA	0.87566264519364	NA	0.381213458363645
Q9Y5P6	GMPPB	0.645849419842174	NA	0.51837687905337
P36959	GMPR	-0.541383567662575	NA	1.41175676898723
Q9P2T1	GMPR2	-1.03336752060309	NA	1.69856805993094
P49915	GMPS	-0.0408417425086474	NA	1.03257793860507
P29992	GNA11	0.750230474357613	NA	0.453115907838776
Q03113	GNA12	0.636604419202865	NA	0.524382545931775
Q14344	GNA13	0.455702244530985	NA	0.648604107742276
P30679	GNA15	3.11829737250471	+	0.00181899170639022
P63096	GNAI1	-2.04825620564937	+	1.95946509826585
P04899	GNAI2	1.34715767779839	NA	0.177929455267802
P08754	GNAI3	0.0119422138441629	NA	0.990471718434124
P09471	GNAO1	1.70633844587964	NA	0.0879450839125847
P50148	GNAQ	-0.0633295819015607	NA	1.05049593991557
P84996;Q5JWF2;O95467;P63092	GNAS	1.06783997267224	NA	0.285592703612656
