UNIPROT	gene_name	difference	significant	logpval
Q9Y6A4	CFAP20	-0.594540281494904	NA	1.4478491912861
Q96G28	CFAP36	0.138014967061532	NA	0.890228588744294
Q8NDM7	CFAP43	-0.471427468134909	NA	1.36266449558704
Q96MT7	CFAP44	0.407923269581059	NA	0.683330008466345
Q96N23	CFAP54	-0.633125110995978	NA	1.47334805471546
Q5T655	CFAP58	0.0136654604482968	NA	0.989096879443293
Q9P2B7	CFAP97	0.160460949607829	NA	0.87251798068598
P00751	CFB	1.2375589385168	NA	0.215879647657948
P00746	CFD	2.89175983404999	+	0.00383090669193844
Q9UEE9	CFDP1	0.0497150687802291	NA	0.960349448158496
P08603	CFH	0.96888732925051	NA	0.332601408054265
Q03591	CFHR1	1.57208446351809	NA	0.115930964140475
P36980	CFHR2	2.83950954410062	+	0.00451829434591253
Q02985	CFHR3	2.43158627451956	+	0.0150328676803209
Q92496	CFHR4	1.77855040214643	NA	0.0753135016806042
Q9BXR6	CFHR5	0.426597337704976	NA	0.66967263718119
P05156	CFI	1.83203738534904	NA	0.0669458509098917
P23528	CFL1	0.337060746170434	NA	0.736071107711572
Q9Y281	CFL2	2.89800513497885	+	0.00375544441029684
O15519	CFLAR	0.748755930173874	NA	0.454004326209791
P27918	CFP	0.930302499749437	NA	0.352214483920706
P01215	CGA	-1.62192320162364	NA	1.89518020701476
Q9UFW8	CGGBP1	-0.0572588976249902	NA	1.0456610384498
Q9P2M7	CGN	-0.312203211780319	NA	1.24511390862889
Q0VF96	CGNL1	1.15049573348874	NA	0.249939750462267
Q99674	CGREF1	-0.865685277267671	NA	1.61333722402907
Q8WUX2	CHAC2	-0.446508099082132	NA	1.34476973643047
O15335	CHAD	0.528562696434575	NA	0.597108843611737
Q13111	CHAF1A	-0.605732355436722	NA	1.45530750504896
Q13112	CHAF1B	-1.36939043931213	NA	1.82912273880128
Q96JM3	CHAMP1	0.0858265117748234	NA	0.931604330886694
Q96BP2	CHCHD1	-0.0721610513265266	NA	1.05752625912889
Q8WYQ3	CHCHD10	1.33705091073992	NA	0.181206019209152
Q9Y6H1	CHCHD2	-0.0149639883641983	NA	1.01193908971345
Q9NX63	CHCHD3	0.798470998954103	NA	0.424597216219574
Q8N4Q1	CHCHD4	-0.334587359663955	NA	1.26206361860253
Q9BSY4	CHCHD5	-0.813434987318301	NA	1.58403129349044
Q9BRQ6	CHCHD6	0.540991463629633	NA	0.588513466532487
Q9BUK0	CHCHD7	0.131831500795334	NA	0.89511756996485
O14646	CHD1	-1.38559112092957	NA	1.83412820899803
Q86WJ1	CHD1L	-0.544825212714675	NA	1.41412626357896
O14647	CHD2	-0.0609689773847088	NA	1.04861608446286
Q12873	CHD3	-0.818443594993921	NA	1.58689606272917
Q14839	CHD4	-0.676656713510009	NA	1.5013762132947
Q8TDI0	CHD5	-0.796059447110286	NA	1.57400251654618
Q8TD26	CHD6	0.25247092764885	NA	0.800677082773665
Q9P2D1	CHD7	-1.92540772596862	NA	1.94582163020037
Q9HCK8	CHD8	-0.548535292474394	NA	1.41667559712599
Q3L8U1	CHD9	0.51118715622656	NA	0.609220011346906
Q8NE62	CHDH	-0.248760847889131	NA	1.19645422193751
O14757	CHEK1	-0.589593508481946	NA	1.44453679517375
O96017	CHEK2	-0.439087939562695	NA	1.33940218240715
Q8IWX8	CHERP	-0.512423849479799	NA	1.39164559698119
Q96EP1	CHFR	0.212649404894537	NA	0.831600433106586
P10645	CHGA	-0.261189615084189	NA	1.20605371379782
P05060	CHGB	-1.58086498561609	NA	1.8860910882093
P36222	CHI3L1	-0.797296140363525	NA	1.57472093861494
Q15782	CHI3L2	-0.584584900806326	NA	1.44117313720596
Q9BWS9	CHID1	-0.269908302519527	NA	1.21276920032913
Q13231	CHIT1	-0.384364263106846	NA	1.29929151609622
P35790	CHKA	-0.068450971566808	NA	1.0545733524976
Q9Y259	CHKB	0.267373081350386	NA	0.789181923184782
O00533	CHL1	0.741273935991774	NA	0.458527361724904
P24386	CHM	0.160460949607829	NA	0.87251798068598
P26374	CHML	-0.328403893397757	NA	1.25739370041492
Q9HD42	CHMP1A	0.407923269581059	NA	0.683330008466345
Q7LBR1	CHMP1B	0.45893686627719	NA	0.646279503722681
O43633	CHMP2A	0.501231775537982	NA	0.616208013791069
Q9UQN3	CHMP2B	0.883060817475687	NA	0.377203412879933
Q9Y3E7	CHMP3	0.546000071305253	NA	0.585065888194202
Q9BY43	CHMP4A	0.25370762090209	NA	0.799721446032851
Q9H444	CHMP4B	0.483794400667304	NA	0.628531789290186
Q96CF2	CHMP4C	-0.929127641158859	NA	1.64717705882984
Q9NZZ3	CHMP5	0.45392825860157	NA	0.64988046360985
Q96FZ7	CHMP6	0.0609071427220469	NA	0.951433160939758
Q8WUX9	CHMP7	-0.0149639883641983	NA	1.01193908971345
P15882	CHN1	0.697742333477743	NA	0.48533834844123
P52757	CHN2	0.159162421691928	NA	0.873540909543872
Q9UHD1	CHORDC1	-0.599487054507862	NA	1.45115185978815
Q99653	CHP1	0.337060746170434	NA	0.736071107711572
Q8IZ52	CHPF	0.708934407419561	NA	0.478365181965325
Q9P2E5	CHPF2	-0.429132558874117	NA	1.33217324092214
Q8WUD6	CHPT1	-0.609442435196441	NA	1.45776878233962
Q9NRG0	CHRAC1	0.289757229234022	NA	0.772001970849117
Q9H2X0	CHRD	-0.0522502899493702	NA	1.04167073795567
Q8NCH0	CHST14	-0.486329621836445	NA	1.37326651964817
Q7LFX5	CHST15	0.600723747761102	NA	0.548023999134503
Q7LGC8	CHST3	0.487566315089685	NA	0.625857060024103
Q86X52	CHSY1	-0.30472121759822	NA	1.23942151162111
Q8WVB6	CHTF18	-0.482619542076727	NA	1.37063409912715
P0CG13	CHTF8	0.0217658012570157	NA	0.982634774363925
Q9Y3Y2	CHTOP	-0.0783445175927242	NA	1.06244599365622
O15111	CHUK	-0.425360644451736	NA	1.32942620904784
B4DL54	CHURC1	0.288520535980782	NA	0.772948313115608
Q6FI81	CIAPIN1	-0.613214349618821	NA	1.46026538220254
Q99828	CIB1	-0.400503110061622	NA	1.31121400674691
Q96RK0	CIC	0.0186122334612549	NA	0.985150443636247
O75339	CILP	1.98254295426829	+	0.0474185048263328
Q8IUL8	CILP2	1.00454707571007	NA	0.315114992399573
Q9BW66	CINP	0.753702703186832	NA	0.451027758363141
Q86X95	CIR1	-0.0497769034428911	NA	1.03969982775578
Q14011	CIRBP	1.23879563177004	NA	0.215421192011008
Q9NZ45	CISD1	-0.121876120106756	NA	1.09700287198444
Q8N5K1	CISD2	-1.60448582675297	NA	1.89139299387298
P0C7P0	CISD3	0.570857605695367	NA	0.568096170426249
O14578	CIT	-0.848247902396994	NA	1.60370007522284
Q99967	CITED2	-0.394319643795424	NA	1.30665493789602
Q9ULV3	CIZ1	0.134304887301813	NA	0.893161488749892
Q8WWK9	CKAP2	-1.45398025783372	NA	1.85404822028722
Q07065	CKAP4	-0.812198294065062	NA	1.58332214173489
Q14008	CKAP5	-0.794760919194384	NA	1.5732474118038
P12277	CKB	1.39424797370225	NA	0.163242735601091
P06732	CKM	1.10071883004584	NA	0.271019048330913
P12532	CKMT1B	-1.37316235373451	NA	1.83029811982243
P17540	CKMT2	3.63427046329501	+	0.000278768312024599
P61024	CKS1B	-1.47636440571735	NA	1.86015390727796
P33552	CKS2	-0.108210659658459	NA	1.08617141057449
Q7Z460	CLASP1	-0.412931877256679	NA	1.32034347486702
O75122	CLASP2	-0.336442399543814	NA	1.26346271919651
Q8N2M8	CLASRP	-0.00748199418209915	NA	1.00596971194421
Q05315	CLC	2.75869164000142	+	0.00580332668613164
Q9UQC9	CLCA2	0.935338548336699	NA	0.349613855257799
Q96S66	CLCC1	-1.10449074446822	NA	1.73061968370459
P51790	CLCN3	-2.13682043760992	+	1.96738740082677
P51795	CLCN5	0.421650564692018	NA	0.673280092751195
P51798	CLCN7	-0.399266416808382	NA	1.31030309041857
O15551	CLDN3	-1.9701760217359	+	1.95118179936696
O95471	CLDN7	-3.31594561991115	+	1.99908666400701
Q9NY35	CLDND1	1.6330534409028	NA	0.102457757589244
Q9Y240	CLEC11A	-1.06466922171391	NA	1.71297435717671
Q86T13	CLEC14A	2.24249587609924	+	0.0249293415397931
Q2KHT3	CLEC16A	0.279214419250155	NA	0.780080278555085
O75596	CLEC3A	-2.02860977795146	+	1.95750194815234
P05452	CLEC3B	1.66415627622177	NA	0.0960812032470709
O14967	CLGN	-0.0808797387618653	NA	1.06446240670638
O00299	CLIC1	0.368163581489408	NA	0.712751263860077
O15247	CLIC2	1.96764080056675	+	0.0491093817330538
O95833	CLIC3	-1.21270140412668	NA	1.77475599718619
Q9Y696	CLIC4	0.583286372890425	NA	0.559700534529611
Q9NZA1	CLIC5	4.52858518937517	+	5.93799406520201e-06
Q96NY7	CLIC6	0.997516778063005	NA	0.318513733969996
Q14677	CLINT1	1.02048835524193	NA	0.307496909166375
P30622	CLIP1	0.0273309208965936	NA	0.97819579476597
Q9UDT6	CLIP2	0.118166040347037	NA	0.905936097273094
Q8N3C7	CLIP4	-0.401739803314861	NA	1.31212447201062
P49759	CLK1	-0.733591844675157	NA	1.5368024671772
P49760	CLK2	0.116568694949779	NA	0.907201846369098
P49761	CLK3	-0.0572588976249902	NA	1.0456610384498
Q96JQ2	CLMN	-0.50995046297332	NA	1.38991383293031
O75503	CLN5	-0.76242139062217	NA	1.55419145644041
P54105	CLNS1A	0.282337069714585	NA	0.777685063757274
O15516	CLOCK	0.735937095925904	NA	0.461768980359964
Q92989	CLP1	-0.41169518400344	NA	1.31943714463333
Q9H078	CLPB	-0.243814074876173	NA	1.1926251809375
Q16740	CLPP	-0.0249193690527765	NA	1.0198807222391
O96005	CLPTM1	-0.640545270515415	NA	1.47818183248607
Q96KA5	CLPTM1L	-1.22142009156202	NA	1.77807299613389
O76031	CLPX	0.143023574737152	NA	0.88627156264778
Q9HAW4	CLSPN	0.9281802514201	NA	0.353314076703836
O94985	CLSTN1	-0.512423849479799	NA	1.39164559698119
Q9H4D0	CLSTN2	-0.554718758740591	NA	1.42091295677101
Q9BQT9	CLSTN3	-0.502530303453883	NA	1.38470545831063
P09496	CLTA	0.304690300266889	NA	0.760602037835795
P09497	CLTB	1.00246355107596	NA	0.316119761924577
P10909	CLU	1.06961599472687	NA	0.284792192626797
Q96AJ1	CLUAP1	0.0708625234106251	NA	0.943507170347395
O75153	CLUH	-0.447744792335372	NA	1.34566260905449
Q8N0X4	CLYBL	1.62433475346746	NA	0.104304383891345
P23946	CMA1	2.96515757862976	+	0.0030252792457242
Q8NFW8	CMAS	0.135541580555053	NA	0.892183691037553
Q96DG6	CMBL	-0.0982552789698807	NA	1.07827041150038
Q7Z7K0	CMC1	0.154215648678969	NA	0.877439703928994
Q9NRP2	CMC2	-0.0298661420657346	NA	1.02382619148572
P56277	CMC4	1.03974985266114	NA	0.298456132734296
Q8IY22	CMIP	-0.56720936059831	NA	1.42942805086451
P30085	CMPK1	0.273618382279246	NA	0.784377905909523
Q5EBM0	CMPK2	0.0907732847877815	NA	0.927672738044611
Q9BQ75	CMSS1	-0.97389593692613	NA	1.66989178864835
Q8IZR5	CMTM4	-1.03213597467785	NA	1.69799157680213
Q8N1G2	CMTR1	-0.374408882418268	NA	1.29189986447467
Q8IYT2	CMTR2	-0.924119033483239	NA	1.64457565544615
P62633	CNBP	0.988148826669716	NA	0.323079765922872
Q96KN2	CNDP1	2.05594069884806	+	0.0397882325511311
Q96KP4	CNDP2	0.415405263763158	NA	0.67784525396662
Q9NQW8	CNGB3	2.15501287329459	+	0.0311608268543925
Q969H4	CNKSR1	0.0385229948384114	NA	0.969270697859413
Q6P9H4	CNKSR3	-0.0199107613771564	NA	1.01588543948998
P51911	CNN1	2.72758880468245	+	0.00637990821076689
Q99439	CNN2	-0.0858265117748234	NA	1.06839566911331
Q15417	CNN3	0.593241753579003	NA	0.553019373224387
Q8NE01	CNNM3	-0.266198222759809	NA	1.20991344830566
Q6P4Q7	CNNM4	-0.776148685733129	NA	1.56233879976728
Q9UKZ1	CNOT11	-0.879350737715968	NA	1.62078886645142
O95628	CNOT4	-0.0422949092607919	NA	1.03373639652195
Q9ULM6	CNOT6	0.49564511667626	NA	0.620144815469964
Q96LI5	CNOT6L	-0.171653023549647	NA	1.13628968069879
Q9UIV1	CNOT7	-0.725135089036999	NA	1.53163084025037
Q9UFF9	CNOT8	-0.371935495911789	NA	1.29005912394317
Q92600	CNOT9	-0.783630679915228	NA	1.56674315172406
P09543	CNP	0.482557707414065	NA	0.629409814594995
Q9Y2B0	CNPY2	-0.221429926992538	NA	1.17524230766059
Q9BT09	CNPY3	-0.0808797387618653	NA	1.06446240670638
Q8N129	CNPY4	0.293529143656403	NA	0.769117726597531
Q96F85	CNRIP1	2.7325355776954	+	0.00628488832727416
Q6PJW8	CNST	0.257417700661808	NA	0.796856340027924
P26992	CNTFR	2.87160118946418	+	0.00408398007957991
Q9NXG0	CNTLN	-0.600785582423764	NA	1.45201719186011
Q12860	CNTN1	0.615264876962446	NA	0.53837980892905
Q8IWV2	CNTN4	-2.55970769555518	+	1.9895239763926
Q9UHC6	CNTNAP2	-0.208144464027509	NA	1.16488382991819
Q9C0A0	CNTNAP4	-0.282337069714585	NA	1.22231493624273
Q7Z7A1	CNTRL	0.121876120106756	NA	0.902997128015559
Q8N137	CNTROB	0.741273935991774	NA	0.458527361724904
Q9GZY4	COA1	-0.324631978975377	NA	1.2545403787464
Q9Y2R0	COA3	0.308431297357939	NA	0.757754170146315
Q9NYJ1	COA4	-0.154277483341631	NA	1.1226090495587
Q86WW8	COA5	1.06089730729153	NA	0.288736573139919
Q5JTJ3	COA6	0.669112884665248	NA	0.50342347141758
Q96BR5	COA7	-0.777385378986369	NA	1.56306856397298
Q13057	COASY	0.412931877256679	NA	0.67965652513298
O75128	COBL	-0.332113973157476	NA	1.26019680064543
Q53SF7	COBLL1	1.57585637794047	NA	0.115058906052458
O43405	COCH	-0.264961529506569	NA	1.20896090209771
Q8WTW3	COG1	-0.657982645386092	NA	1.48945071715875
Q14746	COG2	-0.606969048689961	NA	1.45612854714758
Q96JB2	COG3	-0.347016126859012	NA	1.27142079675129
Q9H9E3	COG4	-0.330877279904236	NA	1.25926281573643
Q9UP83	COG5	-0.759948004115691	NA	1.55271433424064
Q9Y2V7	COG6	0.0435316025140315	NA	0.965277773232268
P83436	COG7	-0.875640657956249	NA	1.6187745849828
Q96MW5	COG8	-0.308493132020601	NA	1.24229287455634
P38432	COIL	-1.3258588367981	NA	1.8151135401507
Q03692	COL10A1	-0.970185857166412	NA	1.6680461410127
P12107	COL11A1	-1.45645364434019	NA	1.85473274468733
P13942	COL11A2	0.223841478836355	NA	0.822880653315781
Q99715	COL12A1	-1.23013877899736	NA	1.78135485940043
Q05707	COL14A1	3.63804237771739	+	0.000274718230173355
P39059	COL15A1	2.2624066374764	+	0.0236722912219599
Q07092	COL16A1	1.10195552329908	NA	0.27048100815282
Q9UMD9	COL17A1	2.50804273098251	+	0.0121401985000499
P39060	COL18A1	0.782332151999327	NA	0.434019396080292
P02452	COL1A1	1.73130871987268	NA	0.0833967170322418
P08123	COL1A2	1.60318729883707	NA	0.108893308765315
Q96P44	COL21A1	1.18567457073032	NA	0.235750840631492
Q8NFW1	COL22A1	0.707697714166321	NA	0.479132997227287
Q17RW2	COL24A1	-0.185318483997944	NA	1.14702075900738
Q8IZC6	COL27A1	1.1281115856051	NA	0.259272796868168
Q2UY09	COL28A1	-0.77906829853097	NA	1.56406051673064
P02458	COL2A1	0.378118962177986	NA	0.705342222453351
P02461	COL3A1	1.58828514513553	NA	0.112221875019565
P02462	COL4A1	1.79598777701711	NA	0.0724964609951953
P08572	COL4A2	1.73508063429506	NA	0.0827265239208074
Q01955	COL4A3	-0.0547236764558492	NA	1.04364139346125
P53420	COL4A4	0.181546569575563	NA	0.855938583167642
P29400	COL4A5	-1.14054035280016	NA	1.74593874893596
Q14031	COL4A6	0.213886098147777	NA	0.830635881453776
P20908	COL5A1	-0.251234234395611	NA	1.19836698206138
P05997	COL5A2	1.17535326787885	NA	0.239853411568583
P25940	COL5A3	1.26612655266663	NA	0.205467777630534
P12109	COL6A1	2.58827530970501	+	0.00964578530019806
P12110	COL6A2	1.86066683416154	NA	0.0627912402305075
P12111	COL6A3	2.81462109237918	+	0.00488347754260342
A8TX70	COL6A5	2.59699399714035	+	0.00940435676016036
A6NMZ7	COL6A6	2.08951692067351	+	0.0366612164114068
Q02388	COL7A1	-0.539816605039055	NA	1.41067648553864
P27658	COL8A1	0.746220709004733	NA	0.455534100213758
P25067	COL8A2	0.876815516546827	NA	0.380586849759821
P20849	COL9A1	-0.284872290883726	NA	1.22425801455264
Q14055	COL9A2	0.528562696434575	NA	0.597108843611737
Q14050	COL9A3	0.333288831748053	NA	0.73891626891642
Q9Y6Z7	COLEC10	-0.319685205962419	NA	1.25079302433155
Q5KU26	COLEC12	-0.136840108470954	NA	1.10884282014964
Q8NBJ5	COLGALT1	-0.609442435196441	NA	1.45776878233962
Q8IYK4	COLGALT2	-0.908702219466027	NA	1.63649266769103
Q8N668	COMMD1	0.80966307289592	NA	0.418133846906362
Q9Y6G5	COMMD10	1.02608439221284	NA	0.304851806523464
Q86X83	COMMD2	0.360681587307309	NA	0.718337490686557
Q9UBI1	COMMD3	1.87686751577897	NA	0.0605362540565556
R4GMX3	BMI1	0.0136654604482968	NA	0.989096879443293
Q9H0A8	COMMD4	-0.456463479770711	NA	1.35194327335762
Q9GZQ3	COMMD5	0.161697642861069	NA	0.8715439608385
Q7Z4G1	COMMD6	1.15296911999521	NA	0.24892305949283
Q86VX2	COMMD7	0.210176018388058	NA	0.833530296082346
Q9NX08	COMMD8	0.61191582170292	NA	0.540593453073234
Q9P000	COMMD9	0.791050839434666	NA	0.42891432493128
P49747	COMP	1.45268172991781	NA	0.146312141959376
P21964	COMT	-0.0137272951109588	NA	1.010952452852
Q86VU5	COMTD1	-2.26246847213906	+	1.97633152538156
P53621	COPA	-0.46394547395281	NA	1.35731318839631
P53618	COPB1	-0.139313494977433	NA	1.11079757357937
P35606	COPB2	-0.109447352911698	NA	1.08715232289054
O14579	COPE	0.447744792335372	NA	0.654337390945514
Q9Y678	COPG1	-0.303484524344981	NA	1.23847936051015
Q9UBF2	COPG2	-0.402976496568101	NA	1.31303448504127
Q9NQ92	COPRS	-0.486329621836445	NA	1.37326651964817
P61201	COPS2	-0.294178407614353	NA	1.23137842075259
Q9BT78	COPS4	0.318386678046517	NA	0.750191642308662
Q92905	COPS5	0.618161122631779	NA	0.53646913452624
Q7L5N1	COPS6	0.536044690616674	NA	0.591927664163696
Q9UBW8	COPS7A	0.472602326725486	NA	0.636496922185128
Q9H9Q2	COPS7B	0.00995538068857822	NA	0.992056886658356
Q99627	COPS8	0.631826583080076	NA	0.527500201122592
Q8WXC6	COPS9	0.973834102263468	NA	0.330138917601153
P61923	COPZ1	-0.505003689960362	NA	1.38644375571425
Q9P299	COPZ2	0.393021115879523	NA	0.694303885528609
Q9H8M1	COQ10B	-0.26248814300009	NA	1.20705487450401
Q9NZJ6	COQ3	0.944029794860395	NA	0.345154422915584
Q5HYK3	COQ5	0.766131470381889	NA	0.443598079328712
Q9Y2Z9	COQ6	1.02855777871932	NA	0.303687526812439
Q99807	COQ7	0.837055828455176	NA	0.402561187608031
Q8NI60	COQ8A	1.53603485518616	NA	0.124529832017161
Q96D53	COQ8B	0.215122791401016	NA	0.829671584902193
O75208	COQ9	0.20646593862834	NA	0.836426968565608
P31146	CORO1A	-0.155514176594871	NA	1.12358402140147
Q9BR76	CORO1B	-0.068450971566808	NA	1.0545733524976
Q9ULV4	CORO1C	-0.065915750397667	NA	1.05255509914949
Q92828	CORO2A	-0.395556337048664	NA	1.30756764675946
Q9UQ03	CORO2B	2.36313530295276	+	0.0181210523463777
Q6QEF8	CORO6	-0.368163581489408	NA	1.28724873613992
P57737	CORO7	-0.398029723555143	NA	1.309391724196
A0A0A6YYL4	PAM16	0.00494677301295812	NA	0.996053062284469
Q14019	COTL1	0.327105365481856	NA	0.743588193787331
Q9Y6N1	COX11	0.475075713231966	NA	0.63473300852988
Q7KZN9	COX15	-1.69402241828751	NA	1.90973897686743
Q14061	COX17	-0.20646593862834	NA	1.16357303143439
Q49B96	COX19	0.534807997363435	NA	0.592782632369677
Q5RI15	COX20	-0.133130028711235	NA	1.10590945295942
P13073	COX4I1	0.672884799087628	NA	0.501020583590087
P20674	COX5A	1.04723184684323	NA	0.294992660449979
P10606	COX5B	1.23879563177004	NA	0.215421192011008
P12074	COX6A1	0.723836561121097	NA	0.469166080539147
P14854	COX6B1	1.17411657462561	NA	0.240348335446742
P09669	COX6C	0.7176530948549	NA	0.472971211188698
P24310	COX7A1	2.47882795679331	+	0.0131814869176362
P14406	COX7A2	0.60567052077406	NA	0.544733563213611
O14548	COX7A2L	0.895489584670744	NA	0.370525430986872
P24311	COX7B	1.71263465174876	NA	0.0867797741978012
P15954	COX7C	0.695268946971264	NA	0.486886771032264
P10176	COX8A	0.686550259535925	NA	0.492366182260938
P00450	CP	2.02607455678232	+	0.0427571449607006
P15088	CPA3	3.51610442294797	+	0.000437928707526075
Q9UI42	CPA4	-0.366490334895136	NA	1.28600077665311
P15086	CPB1	-0.794760919194384	NA	1.5732474118038
Q96IY4	CPB2	1.03727646615466	NA	0.299607030315221
O75976	CPD	-0.587058287312805	NA	1.44283543901986
P16870	CPE	0.593241753579003	NA	0.553019373224387
Q7Z5Q1	CPEB2	0.0771078243394847	NA	0.938537768611946
Q17RY0	CPEB4	0.268609774603626	NA	0.788229989616871
Q6PUV4	CPLX2	-1.6193879804545	NA	1.8946361886696
P14384	CPM	1.42658750227446	NA	0.153698828679044
P15169	CPN1	1.55347223005684	NA	0.120310358590663
P22792	CPN2	1.28109054103083	NA	0.200161865873191
Q99829	CPNE1	-0.149268875666011	NA	1.11865852628465
Q96FN4	CPNE2	0.402976496568101	NA	0.686965514958726
O75131	CPNE3	-0.2052292453751	NA	1.16260697878419
Q86YQ8	CPNE8	1.04846854009647	NA	0.294422789458257
P36551	CPOX	-0.20646593862834	NA	1.16357303143439
Q9BRF8	CPPED1	0.630589889826837	NA	0.528308711128972
Q9Y646	CPQ	1.49497663917861	NA	0.134920539002568
P31327	CPS1	1.86314022066801	NA	0.0624425407551003
Q10570	CPSF1	-0.685313566282686	NA	1.50685392711498
Q9UKF6	CPSF3	-0.327105365481856	NA	1.25641180621267
O95639	CPSF4	-0.0111920739418177	NA	1.00892979657302
Q16630	CPSF6	-0.217658012570157	NA	1.1723044195817
Q8N684	CPSF7	-0.276153603448387	NA	1.21756990888242
P50416	CPT1A	-1.33834943865582	NA	1.8192174472677
P23786	CPT2	0.0571970629623283	NA	0.954388217748726
Q5TA50	CPTP	0.733791941809675	NA	0.463075552508838
Q9H3G5	CPVL	0.30094930317584	NA	0.763453153501479
Q96SM3	CPXM1	1.0994821367926	NA	0.271557821415661
Q8N436	CPXM2	2.02607455678232	+	0.0427571449607006
Q66K79	CPZ	0.501231775537982	NA	0.616208013791069
P29762	CRABP1	-2.09205214184265	+	1.96356614837826
P29373	CRABP2	0.715117873685758	NA	0.474536210392751
Q9BSW2	CRACR2A	-0.832109055442218	NA	1.59465260905172
Q8N4Y2	CRACR2B	0.20399255212186	NA	0.838359319086694
P78560	CRADD	0.371873661249127	NA	0.709986916316833
Q96RY5	CRAMP1	-0.526151144590758	NA	1.40121680431168
P43155	CRAT	-0.731380389965858	NA	1.53545316016634
Q96SW2	CRBN	0.254944314155329	NA	0.798766109084118
O75575	CRCP	0.584523066143664	NA	0.558868451184764
P16220	CREB1	0.0733359099171041	NA	0.941538816639477
Q8TEY5	CREB3L4	1.07957137541545	NA	0.280333093883453
Q02930	CREB5	-0.302247831091741	NA	1.2375368557273
Q92793	CREBBP	-0.092071812703683	NA	1.0733590164923
O75629	CREG1	0.616862594715878	NA	0.537325360804983
Q96HD1	CRELD1	-0.0398215227543129	NA	1.03176458283755
Q6UXH1	CRELD2	-0.635598497502457	NA	1.47496185094903
Q9NZV1	CRIM1	0.486329621836445	NA	0.626733480351826
P50238	CRIP1	0.00618346626619765	NA	0.995066339173939
P52943	CRIP2	0.940257880438015	NA	0.34708529885051
Q9P021	CRIPT	-0.82215367475364	NA	1.58901055962422
P54108	CRISP3	0.793524225941145	NA	0.427472460453837
Q9H336	CRISPLD1	1.06343252846067	NA	0.287585847879587
Q9H0B8	CRISPLD2	1.33705091073992	NA	0.181206019209152
P46108	CRK	1.02237431245312	NA	0.306603773542102
P46109	CRKL	-0.273618382279246	NA	1.21562209409048
O75462	CRLF1	2.52025349311084	+	0.0117270346181662
Q8IUI8	CRLF3	-0.839591049624317	NA	1.59886228068421
Q14194	CRMP1	-0.123174648022657	NA	1.09803119937923
Q9BZJ0	CRNKL1	-0.740037242738535	NA	1.54072260345456
Q5TZA2	CROCC	0.733791941809675	NA	0.463075552508838
Q9UKG9	CROT	-1.18159856880771	NA	1.76263497830387
P02741	CRP	0.752466009933592	NA	0.451770863071318
Q9NQ79	CRTAC1	0.941494573691254	NA	0.346451468731152
O75718	CRTAP	-0.361980115223211	NA	1.28263310997996
Q6UUV9	CRTC1	0.76242139062217	NA	0.445808543559586
Q53ET0	CRTC2	0.526089309928096	NA	0.598826155776047
Q6UUV7	CRTC3	1.27855531986169	NA	0.201053692375909
Q49AN0	CRY2	0.0668975240998567	NA	0.946663284106993
P02511	CRYAB	4.98752205565236	+	6.11586396142243e-07
P53674	CRYBB1	0.860676669592051	NA	0.389416146069776
Q68DQ2	CRYBG3	0.792287532687905	NA	0.428193039501927
Q9Y2S2	CRYL1	1.27113516034225	NA	0.203680568734898
Q14894	CRYM	3.91042406674339	+	9.2134221605196e-05
Q08257	CRYZ	1.20645610319782	NA	0.227641675011039
O95825	CRYZL1	0.702689106490701	NA	0.482249517918003
O75390	CS	0.272381689026007	NA	0.785328550664582
Q9Y600	CSAD	1.98878825519715	+	0.0467245796833023
O75534	CSDE1	0.348252820112252	NA	0.727650322752956
P55060	CSE1L	-0.931601027665338	NA	1.64845724816179
P09603	CSF1	1.00917715445876	NA	0.312889680964661
P07333	CSF1R	1.90667182318205	NA	0.0565630979286663
P41240	CSK	-0.378118962177986	NA	1.29465777754665
Q7Z407	CSMD3	-0.229115836266421	NA	1.18122111474161
P07498	CSN3	-0.901734885599604	NA	1.63280228337175
P48729	CSNK1A1	-0.916698873963802	NA	1.64069954367173
P49674	CSNK1E	-0.67041141258115	NA	1.4974044385968
Q9HCP0	CSNK1G1	-0.589593508481946	NA	1.44453679517375
Q9Y6M4	CSNK1G3	-0.51495907064894	NA	1.39341837863993
P19784	CSNK2A2	-0.505003689960362	NA	1.38644375571425
Q6UVK1	CSPG4	0.45770017302395	NA	0.6471678636901
Q1MSJ5	CSPP1	-0.130823848384557	NA	1.10408534315222
P21291	CSRP1	0.900498192346364	NA	0.367855186862713
Q16527	CSRP2	1.27855531986169	NA	0.201053692375909
P50461	CSRP3	-1.46894424619791	NA	1.85815208780767
P01034	CST3	1.95144011894932	NA	0.0510047129582562
P01036	CST4	-0.541053298292295	NA	1.41152915331851
P28325	CST5	-0.940319715100677	NA	1.6529464101709
Q15828	CST6	0.240088317937288	NA	0.810261790330303
P01040	CSTA	-0.25747953532447	NA	1.20319138866966
P04080	CSTB	0.60443382752082	NA	0.545555251332392
Q05048	CSTF1	-0.375645575671507	NA	1.29281959640417
P33240	CSTF2	-2.27112532491174	+	1.97686060768047
Q9H0L4	CSTF2T	0.15174226217249	NA	0.879390222721975
Q12996	CSTF3	-0.685313566282686	NA	1.50685392711498
Q96RT6	CTAGE1	0.956458562055453	NA	0.33884061009709
Q13363	CTBP1	1.0186642326934	NA	0.308362398541286
