UNIPROT,gene_name,difference,significant,logpval
Q14573,ITPR3,0.09940440106562654,NA,0.9208171885282312
Q3MIP1,ITPRIPL2,0.0589055635208074,NA,0.9530273266999771
P26440,IVD,0.5602849678459707,NA,0.5752850790416414
P07476,IVL,4.100848560555723,+,4.116378921559571e-5
Q9Y6Y0,IVNS1ABP,-0.7139324168516968,NA,1.524731029025715
Q96ST2,IWS1,-0.023476489996854,NA,1.0187298084193357
Q9NQC1,JADE2,0.175332312134399,NA,0.8608185235929044
Q92613,JADE3,0.4048458919720638,NA,0.6855907930475138
P78504,JAG1,0.7427837874530936,NA,0.4576125925698944
Q8N5M9,JAGN1,-1.6338401433073704,NA,1.8977075791960962
P23458,JAK1,-0.4102825528134405,NA,1.3184013108285508
O60674,JAK2,0.7427837874530936,NA,0.4576125925698944
P52333,JAK3,0.0415780993891651,NA,0.9668350322969697
Q92833,JARID2,-0.16810402442484138,NA,1.1334985566256377
P01591,JCHAIN,1.5742222147627278,NA,0.11543608530825368
Q15652,JMJD1C,-0.00543666084137671,NA,1.004337806378685
Q9H9V9,JMJD4,0.8349599008091625,NA,0.40374028622566904
Q6NYC1,JMJD6,-0.4608805667803442,NA,1.3551157051610034
P0C869,JMJD7,-0.23315861381086048,NA,1.184361758385612
P0C869,PLA2G4B,-0.23315861381086048,NA,1.184361758385612
Q96S16,JMJD8,0.3379378954810299,NA,0.7354099893074513
Q8N9B5,JMY,0.32712635403511026,NA,0.7435723197728887
Q8TAC2,JOSD2,0.2566351038077145,NA,0.7974604734238626
Q9HDC5,JPH1,-0.30908652487963295,NA,1.2427442907458286
Q8WXH2,JPH3,-2.00040787387811,+,1.954543761153101
Q96MG2,JSRP1,1.2514626477634765,NA,0.21076573310920443
O76095,JTB,-1.5434556568194826,NA,1.8772797414322262
P05412,JUN,-0.0958211473292646,NA,1.0763373784992605
P17275,JUNB,-0.6307762180733666,NA,1.4718131446217255
P17535,JUND,-0.05603467480828045,NA,1.0446858159574794
P14923,JUP,-0.3921809434211294,NA,1.3050754764494181
O60229,KALRN,-0.2530518500713525,NA,1.1997718538367
Q14678,KANK1,-0.2530518500713525,NA,1.1997718538367
Q63ZY3,KANK2,0.6036546941033167,NA,0.5460732414663381
Q6NY19,KANK3,1.0409969906499732,NA,0.29787694490919303
Q5T7N3,KANK4,-0.15723070274208795,NA,1.1249369680606602
Q7Z3B3,KANSL1,-0.2530518500713525,NA,1.1997718538367
Q9H9L4,KANSL2,-0.4807738030408363,NA,1.3693227290450014
Q9P2N6,KANSL3,-0.7608853968454048,NA,1.5532744784024433
Q9H8E8,KAT14,0.7988184622613741,NA,0.4243956836484715
Q92830,KAT2A,-0.5657216286873474,NA,1.4284169701640865
Q92993,KAT5,0.7374089068485508,NA,0.46087372061649057
Q92794,KAT6A,0.11386097648474187,NA,0.9093480005819218
Q8WYB5,KAT6B,-0.6759375711988936,NA,1.5009197177270122
O95251,KAT7,-0.9813790621053308,NA,1.6735941525699574
Q9H7Z6,KAT8,-0.26565501838545313,NA,1.2094950910352658
O75449,KATNA1,0.26386339151727217,NA,0.791885185513393
Q9BW62,KATNAL1,0.03434981167960741,NA,0.9725982043070847
Q9BVA0,KATNB1,0.18793548044849964,NA,0.8509272288927121
Q674X7,KAZN,-0.7807786331058968,NA,1.5650672969152954
O94819,KBTBD11,1.0735551754613994,NA,0.28302209681437196
Q8IY47,KBTBD2,0.38495265571157167,NA,0.7002724927341235
Q9NVX7,KBTBD4,0.32533472716692935,NA,0.7449277506808378
Q86V97,KBTBD6,1.8216203991074136,NA,0.0685126035271909
Q9P0J7,KCMF1,0.7735503453963392,NA,0.4391967455265912
Q13303,KCNAB2,-0.5151236147204437,NA,1.3935333580765537
Q14721,KCNB1,-1.1006766994314494,NA,1.7289626092653796
O95259,KCNH1,-1.568785553921351,NA,1.8833020843936104
Q9ULD8,KCNH3,1.441310614573248,NA,0.1494969498724084
Q8NCM2,KCNH5,0.00330545506930323,NA,0.9973626332364357
Q12791,KCNMA1,0.8034047015508412,NA,0.4217408584566452
A8MYU2,KCNU1,0.3271800004190421,NA,0.7435317465581948
Q719H9,KCTD1,0.8909945756174429,NA,0.3729320802969445
Q9H3F6,KCTD10,0.01989323626049205,NA,0.9841285407610456
Q96CX2,KCTD12,0.30364986403825633,NA,0.7613946580957253
Q9BQ13,KCTD14,-2.5374996674757475,+,1.988835252581448
Q96SI1,KCTD15,1.2958404675895066,NA,0.1950304528865758
Q8N5Z5,KCTD17,-0.5171394311555544,NA,1.3949411703786954
Q6PI47,KCTD18,0.22413869923312185,NA,0.8226493807845211
Q7Z5Y7,KCTD20,-0.4722886288963208,NA,1.3632792143185921
Q4G0X4,KCTD21,-0.200600428999434,NA,1.1589889774027309
Q9Y597,KCTD3,-1.2741556044608335,NA,1.797391724567197
Q9NXV2,KCTD5,0.6144662355492364,NA,0.5389072783296036
Q8NC69,KCTD6,-0.26565501838545313,NA,1.2094950910352658
Q7L273,KCTD9,-0.10304943503882227,NA,1.0820762637260626
Q8NAX2,KDF1,-0.9271977944020652,NA,1.64617615220945
Q8NB78,KDM1B,-0.28740166175096,NA,1.2261952110447467
Q9Y2K7,KDM2A,-0.6741459443307126,NA,1.4997814677680472
Q8NHM5,KDM2B,-0.3072331177746182,NA,1.2413340606159624
Q9Y4C1,KDM3A,-0.4735455153312786,NA,1.3641759634753834
Q7LBC6,KDM3B,-0.12652592503567628,NA,1.1006843712610608
O75164,KDM4A,-0.11750601045793764,NA,1.0935409186146414
O94953,KDM4B,-1.2163293027843722,NA,1.7761404967304633
P29375,KDM5A,-0.09761277419744556,NA,1.0777602193918432
Q9UGL1,KDM5B,0.379515994870195,NA,0.7043047289425938
P41229,KDM5C,1.1801878642365835,NA,0.23792550465580733
O15550,KDM6A,-0.12288089106248053,NA,1.0977985823413314
O15054,KDM6B,1.2958404675895066,NA,0.1950304528865758
Q8N371,KDM8,0.10484106190700324,NA,0.9165019268826462
P35968,KDR,0.2855482546459452,NA,0.7752241406137139
Q06136,KDSR,-0.7880069208154545,NA,1.5693073422966117
Q14145,KEAP1,-0.43017578907393256,NA,1.3329322277295768
O60938,KERA,0.9253443872970504,NA,0.3547867968020186
Q07666,KHDRBS1,-0.06147133564965718,NA,1.0490161579401378
O75525,KHDRBS3,0.23674186754722237,NA,0.8128570524682501
P50053,KHK,-1.201872727365257,NA,1.770587157584539
O15037,KHNYN,-0.6850192660134661,NA,1.506668236355516
Q92945,KHSRP,-0.7897985476836354,NA,1.5703545726356625
Q92628,KIAA0232,0.8114834108123085,NA,0.41708811580220684
Q8IZA0,KIAA0319L,-0.4880020907503939,NA,1.3744516398421613
Q6ZU52,KIAA0408,0.6144662355492364,NA,0.5389072783296036
O60268,KIAA0513,0.01624820228729631,NA,0.9870363806647349
Q2KHM9,KIAA0753,-1.0374137369136114,NA,1.7004569209642852
Q6ICG6,KIAA0930,0.08315619877833018,NA,0.9337273403718169
Q96AT1,KIAA1143,-0.36326779258289865,NA,1.2835951498545957
Q96A73,KIAA1191,-0.2494068160981568,NA,1.1969538867726328
Q9ULL0,KIAA1210,0.02056370210848465,NA,0.983593695860448
Q5T5P2,KIAA1217,-0.4915853444867559,NA,1.376987494061288
Q86T90,KIAA1328,-1.4820461014066593,NA,1.8616719713394152
Q9HCM3,KIAA1549,0.32378978577515966,NA,0.7460971897487565
Q9BY89,KIAA1671,-0.44098733051985217,NA,1.340777830901147
Q5JYT7,KIAA1755,-0.42082481321381526,NA,1.3261169888374078
Q0VF49,KIAA2012,0.6529193405834847,NA,0.5138082796776041
Q8IYS2,KIAA2013,-0.666917656621155,NA,1.4951752679699986
Q9ULH0,KIDINS220,0.2187020383917451,NA,0.8268821610182117
P52732,KIF11,-1.0374137369136114,NA,1.7004569209642852
Q96FN5,KIF12,-4.169548183914937,+,1.99996947959126
Q9NQT8,KIF13B,-0.2620717646490912,NA,1.2067338852653806
Q15058,KIF14,-0.1427741273229726,NA,1.1135314288803624
Q9NS87,KIF15,0.30179645693324153,NA,0.7628072319728515
Q96L93,KIF16B,-0.4157192136548172,NA,1.3223845199948143
Q2TAC6,KIF19,2.0766191006954036,+,0.03783672856351013
Q12756,KIF1A,2.2519514128298024,+,0.024325342609462147
O60333,KIF1B,-0.10484106190700324,NA,1.0834980731173538
O43896,KIF1C,0.19516376815805728,NA,0.8452647424434235
O95235,KIF20A,-0.5819698309746437,NA,1.4394129977926666
Q96Q89,KIF20B,0.48435705677719826,NA,0.6281324894531439
Q7Z4S6,KIF21A,-0.2385952746522372,NA,1.1885805703964494
O75037,KIF21B,0.11565260335292284,NA,0.9079278711354521
Q14807,KIF22,-1.0139372469167574,NA,1.6893873030715598
Q02241,KIF23,0.06326296251783813,NA,0.9495571082889912
Q2KJY2,KIF26B,-0.7012674683007624,NA,1.5168638882306564
Q86VH2,KIF27,-0.05603467480828045,NA,1.0446858159574794
O00139,KIF2A,0.4193024673911792,NA,0.6749950935543954
Q99661,KIF2C,-1.0338304831772491,NA,1.69878458177032
Q9Y496,KIF3A,0.25842673067589544,NA,0.7960775889616067
O15066,KIF3B,0.4102825528134405,NA,0.6815986891714492
O14782,KIF3C,0.9217611335606885,NA,0.35665318472432694
O95239,KIF4A,-0.5530566801364131,NA,1.4197754011651311
Q2VIQ3,KIF4B,0.13912909334977683,NA,0.8893481386287981
P33176,KIF5B,-0.27652834006820654,NA,1.2178577043102417
O60282,KIF5C,-0.24038690152041817,NA,1.1899696683783838
Q2M1P5,KIF7,-0.4391957036516711,NA,1.3394802621269721
Q92845,KIFAP3,0.34337455632240665,NA,0.7313166983438746
Q9BW19,KIFC1,-1.106113360272826,NA,1.7313225433200812
Q9BVG8,KIFC3,-0.2964215763286986,NA,1.2330918501953576
O60870,KIN,-0.6289845912051856,NA,1.4706408559396493
P10721,KIT,0.3650594194510796,NA,0.7150670520669385
P21583,KITLG,-0.1301091787720382,NA,1.1035199517569207
Q2M2Z5,KIZ,-2.065358559958438,+,1.9611109134995308
Q07866,KLC1,-0.37835241890078786,NA,1.2948311902366765
Q9H0B6,KLC2,-1.445904662858871,NA,1.851796056086186
Q6P597,KLC3,-1.0356221100454304,NA,1.6996215271016422
Q9NSK0,KLC4,-0.03614143854778839,NA,1.0288304192864128
Q9Y2Y9,KLF13,-0.2602801377809102,NA,1.2053523074977357
Q9BXK1,KLF16,-0.11750601045793764,NA,1.0935409186146414
P57682,KLF3,-0.12831755190385724,NA,1.102102324481932
O43474,KLF4,-1.1420766426679994,NA,1.7465778366710478
Q13887,KLF5,1.4601956807705236,NA,0.1442363020650654
Q6PID8,KLHDC10,1.528999081400367,NA,0.12626467164448035
Q9Y2U9,KLHDC2,-0.6415877595192861,NA,1.478859117302461
Q9BQ90,KLHDC3,0.13375421274523394,NA,0.8935969346953954
Q8TBB5,KLHDC4,1.371768378658279,NA,0.17013555406493447
Q5VTJ3,KLHDC7A,0.3741411142656521,NA,0.7082993315247135
Q8IXV7,KLHDC8B,-0.15000241503253028,NA,1.1192372901009733
Q9NVR0,KLHL11,-0.12108926419429956,NA,1.0963796674648305
Q53G59,KLHL12,-0.5837614578428247,NA,1.4406191875753351
Q96M94,KLHL15,0.0289131508382307,NA,0.9769338571551376
Q9Y2M5,KLHL20,-0.357831131741522,NA,1.2795303086627141
Q53GT1,KLHL22,0.24761518922997583,NA,0.8044321573498113
Q9H0H3,KLHL25,-0.4162012022053026,NA,1.3227372198940857
Q53HC5,KLHL26,0.07228287709557676,NA,0.9423767911464078
Q8N4N3,KLHL36,0.44098733051985217,NA,0.6592221690988529
Q9P2K6,KLHL42,0.26386339151727217,NA,0.791885185513393
Q96PQ7,KLHL5,-0.9127412189829498,NA,1.6386213401430454
Q8WZ60,KLHL6,0.7229523314294354,NA,0.4697091709075806
Q8IXQ5,KLHL7,0.4518606522026056,NA,0.6513693722884202
Q9P2J3,KLHL9,-0.07228287709557678,NA,1.0576232088535922
Q9UBX7,KLK11,-0.11768644640589516,NA,1.0936838936540425
Q9P0G3,KLK14,-0.4063365275613356,NA,1.315504650178807
Q9Y337,KLK5,0.08315619877833018,NA,0.9337273403718169
Q92876,KLK6,-0.00901991457773864,NA,1.007196752994604
P03952,KLKB1,3.3363799099739557,+,8.48770893585498e-4
A4D1S0,KLRG2,0.7988184622613741,NA,0.4243956836484715
O15229,KMO,2.4025274886991914,+,0.016282210777220175
Q03164,KMT2A,-0.35245625113697904,NA,1.2755038774223624
Q9UMN6,KMT2B,-0.04701476023054182,NA,1.0374985364253542
Q8NEZ4,KMT2C,0.8042551231027507,NA,0.4212496495334979
O14686,KMT2D,-0.01445657541911535,NA,1.0115342765645725
Q8IZD2,KMT2E,0.19880880213125304,NA,0.8424123103317438
Q4FZB7,KMT5B,-0.5819698309746437,NA,1.4394129977926666
Q86Y97,KMT5C,-0.6831658589084514,NA,1.5054979565410647
P01042,KNG1,2.4272837249642016,+,0.015212353869663017
Q8NG31,KNL1,-2.9965886073879107,+,1.9972698111885563
Q1ED39,KNOP1,-0.13375421274523397,NA,1.1064030653046046
Q9Y448,KNSTRN,1.1621480350811066,NA,0.24517533847829392
P50748,KNTC1,0.9416543698211806,NA,0.34636962381262715
P52294,KPNA1,0.3488112171637833,NA,0.7272310416340371
P52292,KPNA2,-1.288673960116783,NA,1.8024885410201148
O00505,KPNA3,0.8494782564651117,NA,0.3956152241972189
O00629,KPNA4,0.26565501838545313,NA,0.7905049089647342
Q14974,KPNB1,-0.2078287167089917,NA,1.1646372905470816
Q9Y664,KPTN,-0.02532989710186878,NA,1.0202081728614991
P01116,KRAS,-0.22049366525992609,NA,1.174513294619257
Q8N9T8,KRI1,-1.0500786854645456,NA,1.7063180625198155
O00522,KRIT1,1.0518703123327269,NA,0.29285905424492925
Q13601,KRR1,0.2747367132000256,NA,0.7835185230393967
P04264,KRT1,1.219974336757568,NA,0.22247460363200147
P13645,KRT10,-0.4554439059389675,NA,1.3512100856613345
P02533,KRT14,0.5530566801364132,NA,0.5802245988348687
P19012,KRT15,-1.042850397754988,NA,1.702982414355048
P08779,KRT16,-0.533163443875921,NA,1.406079555649498
Q04695,KRT17,0.5204984953249866,NA,0.6027161763593879
P05783,KRT18,-0.3216896931937336,NA,1.2523122132103626
P08727,KRT19,-0.5421833584536596,NA,1.412307801685243
P35908,KRT2,-1.588678790181843,NA,1.8878670702099833
P35900,KRT20,-5.841383172875111,+,1.9999999948230822
Q9C075,KRT23,-0.2783199669363875,NA,1.219233249996908
Q92764,KRT35,0.6687092834893358,NA,0.503680944408877
O76013,KRT36,1.286820553011768,NA,0.19815684146797646
O76015,KRT38,-0.1192976373261186,NA,1.0949604447260057
P19013,KRT4,-0.7699053114231436,NA,1.558643936996608
Q6A162,KRT40,-0.23511765775595145,NA,1.185882586097617
P13647,KRT5,0.44821561822940986,NA,0.6539975920761879
P02538,KRT6A,0.865726458752408,NA,0.38664018672208406
P04259,KRT6B,-0.30908652487963295,NA,1.2427442907458286
P08729,KRT7,0.4084291457084257,NA,0.6829586393235569
O95678,KRT75,0.3741411142656521,NA,0.7082993315247135
P05787,KRT8,-0.23674186754722237,NA,1.1871429475317499
Q6KB66,KRT80,0.6795826051720892,NA,0.49676878689377746
Q14533,KRT81,1.075346802329581,NA,0.28221948951277925
P35527,KRT9,1.1241531894283034,NA,0.26094804397807825
Q8IVT5,KSR1,-0.1301091787720382,NA,1.1035199517569207
Q6VAB6,KSR2,-0.06435097327699324,NA,1.0513092332779952
Q96EK9,KTI12,0.00358325373636192,NA,0.9971409832844753
Q86UP2,KTN1,-1.158503001107911,NA,1.7533411723359578
Q9BQD3,KXD1,0.600009660130121,NA,0.5484997975327579
Q8NBH2,KY,-0.08859285961970692,NA,1.0705945170300335
Q16773,KYAT1,-0.43017578907393256,NA,1.3329322277295768
Q6YP21,KYAT3,-0.97958743523715,NA,1.6727101903777775
Q16719,KYNU,-1.7169963420857006,NA,1.9140201596584452
P32004,L1CAM,0.39979789412552896,NA,0.6893053819130559
Q9H9P8,L2HGDH,-0.9705675206594112,NA,1.6682363136923768
Q96EM0,L3HYPDH,0.4825654299090173,NA,0.6294043301642427
Q969R5,L3MBTL2,-0.22049366525992609,NA,1.174513294619257
Q96JM7,L3MBTL3,0.5222901221931676,NA,0.6014683456523233
Q8IV20,LACC1,1.044642024623169,NA,0.29618844903234964
P83111,LACTB,-0.46810885448990186,NA,1.3602932524548927
Q53H82,LACTB2,-0.623547930363809,NA,1.467075484494549
O00515,LAD1,-0.04336972625734607,NA,1.0345931900674923
Q14657,LAGE3,-0.2295135798376647,NA,1.18153023287969
Q6GTX8,LAIR1,-0.2096821238140065,NA,1.1660842214888247
P00709,LALBA,-3.11767787158221,+,1.9981771808406004
P25391,LAMA1,1.552537351634055,NA,0.12053370260552101
P24043,LAMA2,0.6289228109683518,NA,0.5293995913966313
Q16787,LAMA3,0.9181160995874926,NA,0.35855808702025804
Q16363,LAMA4,0.5982180332619401,NA,0.5496944602887012
O15230,LAMA5,1.8886836202469035,NA,0.05893423472051006
P07942,LAMB1,0.7446371945581083,NA,0.4564910763250025
P55268,LAMB2,1.0409969906499732,NA,0.29787694490919303
Q13751,LAMB3,0.621694523258794,NA,0.5341427535478958
A4D0S4,LAMB4,-0.3018582371700753,NA,1.2372398665808926
P11047,LAMC1,0.9271360141652312,NA,0.35385591945568085
Q13753,LAMC2,0.7771335991327011,NA,0.4370799527550855
Q9Y6N6,LAMC3,1.0349756735344355,NA,0.30068027205145004
P11279,LAMP1,0.401200857998868,NA,0.688272249097436
P13473,LAMP2,0.3361462686128489,NA,0.7367605690217245
Q6IAA8,LAMTOR1,-0.05967970878147621,NA,1.0475892670291913
Q9Y2Q5,LAMTOR2,0.25842673067589544,NA,0.7960775889616067
Q9UHA4,LAMTOR3,0.29456816922368384,NA,0.7683237810345125
Q0VGL1,LAMTOR4,0.17712393900257997,NA,0.8594110386071895
O43504,LAMTOR5,0.53137181700774,NA,0.5951611474172875
O43813,LANCL1,0.03070477770641166,NA,0.9755049809017587
Q9NS86,LANCL2,0.8006718693663888,NA,0.423321632032694
P28838,LAP3,-0.6325678449415475,NA,1.4729841092307236
Q6PKG0,LARP1,-0.534955070744102,NA,1.407319074125739
Q659C4,LARP1B,-0.5747415432650861,NA,1.4345338931657599
Q71RC2,LARP4,-0.4608805667803442,NA,1.3551157051610034
Q92615,LARP4B,-0.5458283924268553,NA,1.41481609545063
Q9BRS8,LARP6,0.3795805031910483,NA,0.7042568356995101
Q4G0J3,LARP7,0.9795874352371498,NA,0.3272898096222227
Q15031,LARS2,-0.1427741273229726,NA,1.1135314288803624
Q9Y4W2,LAS1L,-0.4048458919720638,NA,1.3144092069524862
Q14847,LASP1,2.7724499081547895,+,0.005563608149280223
O95835,LATS1,-0.6090913549446936,NA,1.4575361125109718
Q53QV2,LBH,0.6054463209714979,NA,0.5448824812071487
P18428,LBP,5.082289402897887,+,3.7291266231973735e-7
Q14739,LBR,-0.49523037845995166,NA,1.3795624907690145
P04180,LCAT,3.2062089509650837,+,0.001344962860845255
P06239,LCK,-0.08859285961970692,NA,1.0705945170300335
Q6UWP7,LCLAT1,0.845833222491916,NA,0.397645789139657
Q9UIC8,LCMT1,0.5530566801364132,NA,0.5802245988348687
O60294,LCMT2,-0.5264262986679322,NA,1.4014079526863497
P80188,LCN2,6.69259127597157,+,2.1925290161021037e-11
Q96JN0,LCOR,-0.46931685013376345,NA,1.361156827242219
P13796,LCP1,0.9054511510365584,NA,0.3652264276753609
Q13094,LCP2,0.04695297999370798,NA,0.9625507026944808
Q9H6V9,LDAH,-0.377724368002014,NA,1.2943646364406638
Q86U70,LDB1,-0.4807738030408363,NA,1.3693227290450014
O75112,LDB3,0.07049125022739579,NA,0.9438026645344364
P00338,LDHA,-0.1301091787720382,NA,1.1035199517569207
P07195,LDHB,0.7862152939472735,NA,0.4317413675810575
Q86WU2,LDHD,-0.507895327010886,NA,1.3884732479492317
P01130,LDLR,0.7409921605849126,NA,0.45869819359760805
Q5SW96,LDLRAP1,0.7789870062377158,NA,0.43598736901257673
O14960,LECT2,0.9362177089798036,NA,0.3491611071452203
Q9UJU2,LEF1,1.1729595765270262,NA,0.2408120165065478
Q8NC56,LEMD2,-1.160294627976092,NA,1.754071129051629
Q9Y2U8,LEMD3,-0.7934435816568312,NA,1.572480572405318
Q96BZ8,LENG1,-1.0121456200485763,NA,1.6885315674040093
Q96PV6,LENG8,-0.5241435292981823,NA,1.3998212854930951
Q96B70,LENG9,-0.17712393900258003,NA,1.1405889613928106
Q8WVC0,LEO1,-0.2837566277777642,NA,1.223403105181388
O95202,LETM1,0.00901991457773864,NA,0.992803247005396
Q6P1Q0,LETMD1,0.8907362164971223,NA,0.37307070060879066
Q8NES3,LFNG,2.1001573709290913,+,0.035714999934199
P09382,LGALS1,0.05961792854464239,NA,0.9524599388532121
P17931,LGALS3,0.6669176566211549,NA,0.5048247320300014
Q08380,LGALS3BP,0.8241483593632428,NA,0.40985526511662385
P47929,LGALS7,1.0988850725632684,NA,0.2718181985369197
O00214,LGALS8,-0.2919116190398292,NA,1.229645800487641
O00182,LGALS9,2.0947207100877145,+,0.03619582711056298
Q3ZCW2,LGALSL,0.9687141135543964,NA,0.33268784877284246
Q99538,LGMN,0.330771388008306,NA,0.7408171745334626
Q9H008,LHPP,-0.13196258587705298,NA,1.1049861149694178
O43766,LIAS,0.42294750136437487,NA,0.6723335646024831
P18858,LIG1,-0.4138658065498024,NA,1.321027613138206
P49916,LIG3,-0.23136698694267951,NA,1.1829702899909342
P49917,LIG4,0.22772195296948375,NA,0.8198624047871755
Q8N423,LILRB2,-0.7699053114231436,NA,1.558643936996608
C9JWL8,LILRB3,0.08130279167331539,NA,0.9352011539080927
Q8NHJ6,LILRB4,-0.8567065441746694,NA,1.608392914265452
O75023,LILRB5,1.8290656917022616,NA,0.06738976780223173
Q9UHB6,LIMA1,-0.00905080469615556,NA,1.0072213987371377
Q9UPQ0,LIMCH1,0.8349599008091625,NA,0.40374028622566904
Q9UGP4,LIMD1,-0.19880880213125304,NA,1.1575876896682562
Q9BT23,LIMD2,0.00901991457773864,NA,0.992803247005396
Q9H400,LIME1,-0.9868157229467076,NA,1.6762670146168688
P53667,LIMK1,0.4084291457084257,NA,0.6829586393235569
P53671,LIMK2,-0.18256059984395673,NA,1.1448571985198408
P48059,LIMS1,0.3939725702893104,NA,0.693601290612301
Q7Z4I7,LIMS2,-0.03070477770641167,NA,1.0244950190982414
Q96GY3,LIN37,0.330771388008306,NA,0.7408171745334626
Q52LA3,LIN52,-0.6072997280765126,NA,1.456347981222857
Q6MZP7,LIN54,-0.0831561987783302,NA,1.066272659628183
O14910,LIN7A,0.15000241503253026,NA,0.8807627098990267
Q9NUP9,LIN7C,0.42832238196891775,NA,0.6684164258759586
Q5TKA1,LIN9,-0.6705626905943508,NA,1.4975008429631527
P38571,LIPA,0.29821320319687955,NA,0.7655404453112087
Q05469,LIPE,1.1422547988206144,NA,0.2533481238975153
Q99732,LITAF,0.8042551231027507,NA,0.4212496495334979
Q8IVB5,LIX1L,0.3813694019752098,NA,0.7029291621964411
Q15334,LLGL1,0.29821320319687955,NA,0.7655404453112087
Q6P1M3,LLGL2,-1.1187783088237606,NA,1.7367652723151956
Q9BRT6,LLPH,0.01445657541911535,NA,0.9884657234354275
P49257,LMAN1,-0.6903941466180089,NA,1.510053643291706
Q12907,LMAN2,0.37049608029245634,NA,0.7110128965760908
Q9H0V9,LMAN2L,0.0523896408350847,NA,0.9582182281990681
Q9NUN5,LMBRD1,-0.7554487360040281,NA,1.5500202196304955
Q68DH5,LMBRD2,-1.022957161494496,NA,1.6936718991494648
Q9NZU5,LMCD1,-0.5657216286873474,NA,1.4284169701640865
Q9BU23,LMF2,-0.8133368179173233,NA,1.5839750266770192
P02545,LMNA,0.3289179809032912,NA,0.7422176830342627
P20700,LMNB1,-0.4265307551007368,NA,1.3302788574955349
Q03252,LMNB2,-0.01810160939231111,NA,1.0144422059467473
P61968,LMO4,-0.2946299494605176,NA,1.2317234191530004
A0A8V8TKQ1,LMO7,-1.268780723856291,NA,1.7954807179956918
P29536,LMOD1,0.4681088544899019,NA,0.6397067475451073
Q8IWU2,LMTK2,0.7138706366148629,NA,0.4753071759007874
O60663,LMX1B,-0.5675132555555285,NA,1.4296344767260718
Q9UIQ6,LNPEP,-1.0970934456950876,NA,1.7273994548987675
Q9C0E8,LNPK,0.0415780993891651,NA,0.9668350322969697
Q8TBB1,LNX1,0.8042551231027507,NA,0.4212496495334979
Q8N448,LNX2,0.8111635082133556,NA,0.417271778762265
P36776,LONP1,-0.847624849360097,NA,1.6033530691639235
Q86WA8,LONP2,-0.09217611335606885,NA,1.0734418839844178
P28300,LOX,0.8946396095906387,NA,0.3709797707778512
Q8IVV2,LOXHD1,-1.4419408766028672,NA,1.8506809466280314
Q08397,LOXL1,0.2511984429663378,NA,0.8016606883118371
Q9Y4K0,LOXL2,-0.4355506696784754,NA,1.3368372314739632
P58215,LOXL3,-0.6632726226479593,NA,1.4928440327786086
P08519,LPA,0.8566447639378354,NA,0.39164123856891614
Q8NF37,LPCAT1,0.6506076740970248,NA,0.5152997752727662
Q7L5N7,LPCAT2,0.8946396095906387,NA,0.3709797707778512
Q6P1A2,LPCAT3,-0.5837614578428247,NA,1.4406191875753351
Q643R3,LPCAT4,0.5693048824237095,NA,0.569149254009059
Q92604,LPGAT1,-0.5765331701332671,NA,1.4357451438470643
Q14693,LPIN1,-0.4012626382357018,NA,1.3117732320869457
Q92539,LPIN2,-0.35424787800516006,NA,1.2768468745268424
Q9BQK8,LPIN3,0.3198980663255526,NA,0.749045603762015
P06858,LPL,0.34516618319058756,NA,0.7299694401527403
Q93052,LPP,0.23674186754722237,NA,0.8128570524682501
O60711,LPXN,0.31087815174781397,NA,0.7558932544531844
P50851,LRBA,0.18707055713282603,NA,0.8516053126233656
Q9Y2L9,LRCH1,0.10298765480198845,NA,0.9179727688923182
Q96II8,LRCH3,0.3144614054841759,NA,0.7531706247334102
O75427,LRCH4,1.958248166921792,NA,0.05020089967997265
P02750,LRG1,1.7766142706303427,NA,0.07563172605084217
Q5T3J3,LRIF1,-0.04701476023054182,NA,1.0374985364253542
Q96JA1,LRIG1,-1.3211703646913755,NA,1.81355543468337
Q07954,LRP1,0.2855482546459452,NA,0.7752241406137139
Q7Z4F1,LRP10,-1.0500786854645456,NA,1.7063180625198155
Q9NZR2,LRP1B,2.091075676114519,+,0.03652128076218362
P98164,LRP2,-4.129823491630787,+,1.9999636958150382
O75197,LRP5,-0.9579025721084768,NA,1.6618881106549455
O75581,LRP6,-0.13375421274523397,NA,1.1064030653046046
Q14114,LRP8,1.026540415230858,NA,0.3046369235954075
P30533,LRPAP1,0.42109409425936006,NA,0.673686373879866
P42704,LRPPRC,-0.2259303261013028,NA,1.178744389244089
Q9BTT6,LRRC1,-0.18076897297577577,NA,1.1434510821694917
Q15048,LRRC14,-0.06684621625420006,NA,1.0532958695865098
Q8TF66,LRRC15,-1.2579074021735372,NA,1.7915747536286257
Q8N6Y2,LRRC17,0.5693048824237095,NA,0.569149254009059
Q8TCA0,LRRC20,-0.8910563558542769,NA,1.6271010626183775
Q8N386,LRRC25,1.4476962897270516,NA,0.14770200805740832
Q9H9A6,LRRC40,-0.3831610288433907,NA,1.2983996284732497
Q15345,LRRC41,-0.39940923113068705,NA,1.3104083067614667
Q9Y546,LRRC42,-0.6307762180733666,NA,1.4718131446217255
Q96CN5,LRRC45,-1.1729595765270262,NA,1.7591879834934523
Q8N1G4,LRRC47,0.05603467480828045,NA,0.9553141840425204
Q8N9N7,LRRC57,0.5024586661695093,NA,0.615344920666291
Q96CX6,LRRC58,-0.511478580747248,NA,1.3909840170187742
Q96AG4,LRRC59,-0.6362128789147433,NA,1.475362320022521
