UNIPROT	gene_name	difference	significant	logpval
Q15398	DLGAP5	-1.20479674869477	NA	1.77171822454223
P36957	DLST	0.922931739495818	NA	0.35604277894297
P11532	DMD	0.510293110403936	NA	0.609846128757542
Q09013	DMPK	0.664614202940362	NA	0.50629728260845
Q08495	DMTN	0.49138466603684	NA	0.623154407525467
Q09019	DMWD	-0.694562360167751	NA	1.51267039238577
Q9Y485	DMXL1	0.296075703412732	NA	0.767172268452843
Q8TDJ6	DMXL2	-0.521274101387312	NA	1.3978241601445
P51530	DNA2	-0.170058555550034	NA	1.13503591343222
Q9NVR5	DNAAF2	0.0567253331012891	NA	0.954763993606429
Q86Y56	DNAAF5	-0.48510142520678	NA	1.37239559885736
Q9P2D7	DNAH1	-1.27027943813359	NA	1.79601489019756
Q8IVF4	DNAH10	3.92003761543442	+	8.85351487922111e-05
Q96DT5	DNAH11	-2.33249167299824	+	1.98032515952907
Q6ZR08	DNAH12	-0.151208833059854	NA	1.12018901736017
Q0VDD8	DNAH14	1.41431640553266	NA	0.157269022173496
Q9UFH2	DNAH17	0.118148416355894	NA	0.905950061365253
Q9P225	DNAH2	-0.883529360084881	NA	1.62304967343191
Q8TD57	DNAH3	-0.5244450827408	NA	1.40003099298021
Q8TE73	DNAH5	-1.23944265607547	NA	1.78481838727029
Q9C0G6	DNAH6	-0.489961147734884	NA	1.37583860807949
Q96JB1	DNAH8	-0.715217196936478	NA	1.52552515561335
Q9NYC9	DNAH9	0.132300388692758	NA	0.894746699946388
Q9GZS0	DNAI2	0.250448805048652	NA	0.802240290910378
P31689	DNAJA1	-0.307115416273025	NA	1.24124447610793
O60884	DNAJA2	-0.417336379245198	NA	1.32356761730171
Q96EY1	DNAJA3	-0.222056777559549	NA	1.17573031563989
Q8WW22	DNAJA4	-0.124431657185954	NA	1.09902649069165
P25685	DNAJB1	0.00945422218354818	NA	0.99245673445794
Q9UBS4	DNAJB11	-0.27246950889232	NA	1.21473896695107
Q9NXW2	DNAJB12	-0.888227110238197	NA	1.62558140131914
Q8TBM8	DNAJB14	-1.17015084131407	NA	1.7580597284319
P25686	DNAJB2	0.469363962193171	NA	0.638809503087331
Q9UDY4	DNAJB4	0.883529360084882	NA	0.37695032656809
O75190	DNAJB6	-1.1559988689772	NA	1.75231838038748
Q9UBS3	DNAJB9	2.01909301589516	+	0.0434775526357043
Q96KC8	DNAJC1	-1.40955993350243	NA	1.84133033525634
Q8IXB1	DNAJC10	-0.181098268410327	NA	1.14370955626564
Q9NVH1	DNAJC11	-0.774835165912536	NA	1.56156293327906
Q9UKB3	DNAJC12	-0.127543916662526	NA	1.10149008348887
O75165	DNAJC13	-0.277167259045636	NA	1.21834832138254
Q6Y2X3	DNAJC14	-1.26152208179606	NA	1.79287919069179
Q9Y2G8	DNAJC16	0.793972495926184	NA	0.427211443304851
Q9NVM6	DNAJC17	0.277225980922553	NA	0.78160659125427
Q96DA6	DNAJC19	0.828448239537253	NA	0.407416696782153
Q99543	DNAJC2	-0.201592203454167	NA	1.159764459162
Q5F1R6	DNAJC21	0.647320610188468	NA	0.517424465242594
Q9H1X3	DNAJC25	-1.20326997989494	NA	1.77112813788338
Q13217	DNAJC3	0.329194841993609	NA	0.742008421362895
Q96LL9	DNAJC30	-0.589039147348893	NA	1.44416498698081
Q9H3Z4	DNAJC5	-0.771722906435964	NA	1.55972143921512
O75061	DNAJC6	0.23940909218836	NA	0.810788380433652
Q99615	DNAJC7	-0.384275962541238	NA	1.2992260780271
O75937	DNAJC8	0.513464091757424	NA	0.607626722735912
Q8WXX5	DNAJC9	-0.579584925165345	NA	1.43780543869612
Q4LDG9	DNAL1	0.592210128702381	NA	0.553709887734297
O96015	DNAL4	-1.33239938723421	NA	1.81727101662984
O14645	DNALI1	0.694503513922565	NA	0.487366497915399
O00115	DNASE2	0.304003156796453	NA	0.761125486137582
Q96M86	DNHD1	-0.354327805313849	NA	1.27690676792532
Q5SXM8	DNLZ	-0.105523212818858	NA	1.0840393483508
Q05193	DNM1	0.299246684766221	NA	0.764751831004785
O00429	DNM1L	-0.0677063240846649	NA	1.05398058502525
P50570	DNM2	-0.292668596548509	NA	1.23022452433361
Q9UQ16	DNM3	-0.234652620158128	NA	1.18552163539815
Q6XZF7	DNMBP	0.234652620158128	NA	0.814478364601854
P26358	DNMT1	-0.803227193401639	NA	1.57815656934652
Q9Y6K1	DNMT3A	-1.80957335905727	NA	1.92963802560299
Q9ULA0	DNPEP	0.532343175186062	NA	0.594488334238071
O43598	DNPH1	-0.856752184210981	NA	1.6084181434481
Q9H147	DNTTIP1	0.352801036514022	NA	0.724237606654383
Q5QJE6	DNTTIP2	-0.307115416273025	NA	1.24124447610793
Q14185	DOCK1	0.35200829117565	NA	0.724832044483526
Q5JSL3	DOCK11	-0.54493901778464	NA	1.41420454008124
Q92608	DOCK2	-1.30086573933008	NA	1.80669558494051
Q8IZD9	DOCK3	0.181156990287243	NA	0.856244352748984
Q8N1I0	DOCK4	-0.132300388692758	NA	1.10525330005361
Q9H7D0	DOCK5	-0.469305240316255	NA	1.36114852991621
Q96HP0	DOCK6	-0.371650759004201	NA	1.28984710848195
Q96N67	DOCK7	-0.0267771758739004	NA	1.02136254229633
Q8NF50	DOCK8	-0.585868165995405	NA	1.44203588861254
Q9BU89	DOHH	0.0835025089751895	NA	0.933451982487825
Q99704	DOK1	0.612645341869305	NA	0.54011087057364
O60496	DOK2	-0.634666045712973	NA	1.47435375688875
Q7L591	DOK3	-0.209460934960971	NA	1.16591157166427
Q8TEK3	DOT1L	-0.603191119685757	NA	1.45361844538985
Q9H3H5	DPAGT1	-1.69465464593178	NA	1.90985904587899
Q9BVM2	DPCD	0.554393239968189	NA	0.579309751474457
Q92782	DPF1	0.611118573069478	NA	0.541121084814806
Q92785	DPF2	0.415809610445371	NA	0.677549325870854
Q92784	DPF3	0.841014721197373	NA	0.400339687407962
Q9BZG8	DPH1	-0.0944834999585654	NA	1.07527491106786
Q9BQC3	DPH2	-0.44094257376561	NA	1.34074542871258
Q96FX2	DPH3	-0.439415804965783	NA	1.33963972351824
Q9H2P9	DPH5	-0.118089694478978	NA	1.09400341106944
Q7L8W6	DPH6	0.839487952397545	NA	0.401195547013065
Q9BTV6	DPH7	-0.152735601859682	NA	1.12139321607849
O60762	DPM1	0.207934166161144	NA	0.835280371429442
Q9P2X0	DPM3	-1.26152208179606	NA	1.79287919069179
Q9NY33	DPP3	-0.0125664816601199	NA	1.01002633781223
P27487	DPP4	1.05206114683509	NA	0.292771496433954
Q9UHL4	DPP7	1.32453065572741	NA	0.185326868837731
Q6V1X1	DPP8	0.603191119685757	NA	0.546381554610153
Q86TI2	DPP9	-0.354327805313849	NA	1.27690676792532
Q07507	DPT	2.00488232168138	+	0.0449756290575479
Q2PZI1	DPY19L1	-1.40486218334911	NA	1.83993773627706
Q9C005	DPY30	-0.412638629091882	NA	1.32012860511476
Q12882	DPYD	0.35597201786751	NA	0.721861520904432
Q14117	DPYS	0.0503833703943127	NA	0.959816888057826
Q16555	DPYSL2	0.930800471002622	NA	0.351956786022067
Q14195	DPYSL3	0.0236649163973287	NA	0.981119890822801
O14531	DPYSL4	-0.801612341786436	NA	1.5772227638028
Q9BPU6	DPYSL5	-0.537070286277836	NA	1.40878093534746
Q01658	DR1	0.0598375925778609	NA	0.952284984657646
Q14919	DRAP1	-0.25197557384848	NA	1.19894005599274
Q9Y295	DRG1	-0.0157374630136081	NA	1.01255616046997
P55039	DRG2	0.439415804965783	NA	0.660360276481765
Q9NRR4	DROSHA	-0.68663490678403	NA	1.50768717427915
Q02487	DSC2	-1.8678841828353	NA	1.93822178395512
Q14574	DSC3	-1.74345252564935	NA	1.91874539990517
Q9BVC3	DSCC1	-1.09927353587591	NA	1.7283512280508
Q02413	DSG1	-1.56089281530944	NA	1.88145095720521
Q14126	DSG2	0.35597201786751	NA	0.721861520904432
P32926	DSG3	0.377005862482065	NA	0.706169248208006
Q9H410	DSN1	-0.14334010155305	NA	1.11397841364594
P15924	DSP	0.0015854906767441	NA	0.998734961997734
Q03001	DST	0.0322970323040466	NA	0.974235175850059
P60981	DSTN	0.285094712429357	NA	0.775571580902992
Q6XUX3	DSTYK	-1.71984633112894	NA	1.91453962172672
Q8TEA8	DTD1	1.69624013660853	NA	0.0898404122358857
Q96FN9	DTD2	-0.185477453945881	NA	1.14714543740721
Q9NZJ0	DTL	-3.62865966217501	+	1.99971510346895
Q9Y4J8	DTNA	0.773308397112708	NA	0.439339887384163
O60941	DTNB	0.889871322791858	NA	0.373534983875738
Q96EV8	DTNBP1	0.319740619810061	NA	0.749164964731256
Q8N5C7	DTWD1	-0.163775314719974	NA	1.1300919747396
Q8NBA8	DTWD2	0.935498221155938	NA	0.349531599638108
Q86UW9	DTX2	0.14962334238311	NA	0.881061790936804
Q8N9I9	DTX3	0.521332823264228	NA	0.602134939353167
Q8TDB6	DTX3L	-0.412638629091882	NA	1.32012860511476
P23919	DTYMK	0.60794759171599	NA	0.543222233545941
Q9NRD9	DUOX1	-2.17499959910833	+	1.97036985357304
Q6P1R4	DUS1L	0.459909740009623	NA	0.645581008714018
Q9NX74	DUS2	-0.615816323222794	NA	1.46198424714871
Q96G46	DUS3L	-0.596907878855697	NA	1.44943111330586
O75319	DUSP11	0.102352231465369	NA	0.918477098239207
Q9UNI6	DUSP12	-0.069291814761409	NA	1.05524265904673
O95147	DUSP14	0.515049582434168	NA	0.606518372697345
Q9BY84	DUSP16	1.59546675755356	NA	0.110607897969596
Q9NRW4	DUSP22	-1.56705200739234	NA	1.88289746421987
Q9BVJ7	DUSP23	0.872548369101506	NA	0.382909293057289
P51452	DUSP3	0.538655776954581	NA	0.590124393296026
Q13115	DUSP4	0.469363962193171	NA	0.638809503087331
P33316	DUT	0.429961582782235	NA	0.667223587150913
O14640	DVL1	2.17341410843159	+	0.029749163925625
O14641	DVL2	0.659916452787046	NA	0.509307445373907
Q92997	DVL3	0.184269249763815	NA	0.853802235965754
O77932	DXO	-1.14495915611691	NA	1.74777392295847
Q7RTS9	DYM	0.36853849952763	NA	0.712471743583708
Q14204	DYNC1H1	-0.359084277344081	NA	1.28046795681894
O14576	DYNC1I1	-0.841014721197373	NA	1.59966031259204
Q13409	DYNC1I2	0.428376092105491	NA	0.668377327971955
Q9Y6G9	DYNC1LI1	0.179571499610499	NA	0.857488980948323
O43237	DYNC1LI2	-0.371650759004201	NA	1.28984710848195
Q8NCM8	DYNC2H1	0.559090990121505	NA	0.57609962343242
Q8TCX1	DYNC2LI1	1.31983290557409	NA	0.186890812637926
P63167	DYNLL1	0.214217406991204	NA	0.830377522330262
Q96FJ2	DYNLL2	1.2473701094592	NA	0.212261821234597
Q9NP97	DYNLRB1	0.51187860108068	NA	0.608735975441155
P63172	DYNLT1	-0.319681897933145	NA	1.25079051638957
P51808	DYNLT3	0.833145989690569	NA	0.404762398967821
Q13627	DYRK1A	0.250448805048652	NA	0.802240290910378
Q9Y463	DYRK1B	-2.4380148858171	+	1.98523183414963
O75923	DYSF	-0.492970156713584	NA	1.37796632577151
Q86Y13	DZIP3	0.663087434140535	NA	0.507274558036213
O00716	E2F3	-0.448870027149331	NA	1.34647458105283
Q16254	E2F4	-0.184269249763815	NA	1.14619776403425
Q15329	E2F5	-3.02071207045902	+	1.99747818958921
O75461	E2F6	0.0884052192177097	NA	0.929554613204545
Q66K89	E4F1	-0.0976544813120536	NA	1.07779333862623
Q96JC9	EAF1	-0.363782027497397	NA	1.28397921556194
Q56P03	EAPP	0.625270545406342	NA	0.531793508225858
Q5JPH6	EARS2	0.897740054298662	NA	0.369324150023809
O00559	EBAG9	-0.11656292567915	NA	1.09279358158622
Q9UH73	EBF1	-0.305529925596281	NA	1.24003741846552
Q99848	EBNA1BP2	-0.612645341869305	NA	1.45988912942636
O95905	ECD	-0.226783888651323	NA	1.17940820768158
P42892	ECE1	0.0677063240846649	NA	0.94601941497475
P0DPD6	ECE2	-2.04980455752246	+	1.95961649330153
Q13011	ECH1	0.436244823612295	NA	0.662659109778313
Q9NTX5	ECHDC1	1.50879990549122	NA	0.13134992492876
Q86YB7	ECHDC2	2.89792462582672	+	0.0037564085484274
Q96DC8	ECHDC3	1.60486889612653	NA	0.108522659902813
P30084	ECHS1	1.12452394294999	NA	0.26079081903743
P42126	ECI1	1.45683104442017	NA	0.14516302416161
O75521	ECI2	1.25682433164274	NA	0.208817253327317
Q16610	ECM1	2.76245325578048	+	0.00573687758199556
O94769	ECM2	-1.70880661826865	NA	1.91251322360279
Q9BQ95	ECSIT	0.00945422218354818	NA	0.99245673445794
Q9H8V3	ECT2	-1.45366006306668	NA	1.85395942428932
Q8WWZ3	EDARADD	2.25063337657672	+	0.0244087676440664
Q96F86	EDC3	-0.256673324001796	NA	1.20256903385492
Q6P2E9	EDC4	-0.529142832894116	NA	1.403293629932
Q9BZQ6	EDEM3	0.0598375925778609	NA	0.952284984657646
O60869	EDF1	-1.88990488667897	NA	1.94122931811275
O43854	EDIL3	-0.581170415842089	NA	1.43887439568074
Q3B7T1	EDRF1	-0.39531567540153	NA	1.30739006771672
Q15075	EEA1	0.444113555119099	NA	0.65696048672206
O75530	EED	-0.428376092105491	NA	1.33162267202805
P68104	EEF1A1	-0.0645353427311767	NA	1.05145603367687
Q05639	EEF1A2	-0.601605629009013	NA	1.45256331894301
Q8WVE0	EEF1AKMT1	0.993809044933972	NA	0.320315841804874
P24534	EEF1B2	-0.396901166078274	NA	1.30855965572042
P29692	EEF1D	-0.125195041585868	NA	1.09963085739741
O43324	EEF1E1	0.0425146388875086	NA	0.966088442156979
P26641	EEF1G	-0.0346459073807045	NA	1.02763790534135
P13639	EEF2	-0.229954870004812	NA	1.18187316151565
O00418	EEF2K	0.585868165995405	NA	0.557964111387456
P57772	EEFSEC	0.444113555119099	NA	0.65696048672206
Q7L9B9	EEPD1	1.38353742735773	NA	0.166500139463222
O75071	EFCAB14	0.702431091674555	NA	0.48241036117146
A8K855	EFCAB7	0.48510142520678	NA	0.627604401142637
Q12805	EFEMP1	1.31349094286712	NA	0.189017570864867
O95967	EFEMP2	0.795387822833293	NA	0.426387941161871
Q9BUP0	EFHD1	-1.17332182266755	NA	1.75933322574169
Q96C19	EFHD2	-0.341761323653729	NA	1.26746948192548
Q7Z2Z2	EFL1	0.141754610876306	NA	0.887273837195269
P20827	EFNA1	4.36415117055352	+	1.27617308342698e-05
P98172	EFNB1	1.64738353501404	NA	0.0994792374633167
P52799	EFNB2	0.13705686072299	NA	0.890985850760806
Q14156	EFR3A	1.33398487791096	NA	0.182208812522272
O43281	EFS	0.27875274972238	NA	0.780434577858662
Q63HQ2	EGFLAM	-0.535484795601092	NA	1.40768533145969
P00533	EGFR	-0.192137981270619	NA	1.15236587561905
Q9GZT9	EGLN1	-0.00945422218354818	NA	1.00754326554206
Q8NDI1	EHBP1	0.146511082906539	NA	0.883517941432324
Q8N3D4	EHBP1L1	0.0677063240846649	NA	0.94601941497475
Q9H4M9	EHD1	0.0598375925778609	NA	0.952284984657646
Q9NZN4	EHD2	1.69465464593178	NA	0.0901409541210144
Q9NZN3	EHD3	0.275640490245809	NA	0.78282420721745
Q9H223	EHD4	0.0630085739313491	NA	0.949759676879566
Q9NZC4	EHF	0.0677063240846649	NA	0.94601941497475
Q08426	EHHADH	1.81280306228768	NA	0.0698622014925816
Q9H9B1	EHMT1	-0.00628324083005996	NA	1.00501326786353
Q96KQ7	EHMT2	-0.138583629522818	NA	1.11022081978119
O14681	EI24	-1.10403000790615	NA	1.73041987916415
P41567	EIF1	0.0330604167039604	NA	0.973626408376079
Q8N9N8	EIF1AD	-0.486628194006607	NA	1.37347816022855
P47813	EIF1AX	-0.111806453648918	NA	1.08902312965993
O60739	EIF1B	-0.521274101387312	NA	1.3978241601445
Q9BY44	EIF2A	0.382690471864494	NA	0.70194927999839
Q9BQI3	EIF2AK1	-0.445699045795843	NA	1.34418534605621
P19525	EIF2AK2	-0.415750888568454	NA	1.32240770059733
Q9NZJ5	EIF2AK3	-2.16395988624804	+	1.9695325718475
Q9P2K8	EIF2AK4	0.387446943894726	NA	0.698425356098989
Q14232	EIF2B1	0.250448805048652	NA	0.802240290910378
P49770	EIF2B2	0.456738758656135	NA	0.647858828776951
Q13144	EIF2B5	-0.00311225947657176	NA	1.00248321977676
P41214	EIF2D	0.212631916314459	NA	0.831614075044566
P20042	EIF2S2	-0.0267771758739004	NA	1.02136254229633
P41091	EIF2S3	-0.132300388692758	NA	1.10525330005361
B5ME19	EIF3CL	-0.148037851706366	NA	1.11768710400632
O75822	EIF3J	0.541768036431152	NA	0.587978313361465
Q9UBQ5	EIF3K	0.14962334238311	NA	0.881061790936804
Q7L2H7	EIF3M	0.263015286708772	NA	0.792538796726852
Q14240	EIF4A2	0.61423083254605	NA	0.539062801626213
P38919	EIF4A3	0.181156990287243	NA	0.856244352748984
P23588	EIF4B	-0.0739895649147249	NA	1.05898131150656
P06730	EIF4E	0.231540360681556	NA	0.816895033880392
O60573	EIF4E2	0.0630085739313491	NA	0.949759676879566
Q8N5X7	EIF4E3	0.815823036000217	NA	0.414601355996243
Q13541	EIF4EBP1	-0.522859592064056	NA	1.39892803392227
Q13542	EIF4EBP2	0.464607490162939	NA	0.642212567417694
O60516	EIF4EBP3	1.53557708136512	NA	0.124642138759067
Q9NRA8	EIF4ENIF1	-0.26618626806226	NA	1.20990424186056
Q04637	EIF4G1	-0.351978930237191	NA	1.2751459361125
P78344	EIF4G2	-0.308700906949769	NA	1.2424509461426
O43432	EIF4G3	0.351215545837277	NA	0.725426648215427
Q15056	EIF4H	0.293756189274533	NA	0.768944214626236
P55010	EIF5	-0.0314749260272163	NA	1.02510921163326
P63241	EIF5A	0.589039147348893	NA	0.555835013019188
Q9GZV4	EIF5A2	-0.103937722142114	NA	1.08278122872852
O60841	EIF5B	-0.415750888568454	NA	1.32240770059733
P56537	EIF6	0.359084277344081	NA	0.719532043181063
Q9H777	ELAC1	-0.859923165564469	NA	1.61016860215219
Q9BQ52	ELAC2	-0.152735601859682	NA	1.12139321607849
P08246	ELANE	-1.40638895214894	NA	1.84039134092966
Q15717	ELAVL1	0.255146555201968	NA	0.798609907895797
P32519	ELF1	0.7307937582252	NA	0.464905136654133
P78545	ELF3	-0.277167259045636	NA	1.21834832138254
P19419	ELK1	-0.286621481229184	NA	1.22559783540127
P41970	ELK3	-0.817408526676961	NA	1.58630499546663
P55199	ELL	-0.88670034143837	NA	1.62475974551301
Q92556	ELMO1	-0.40159891623159	NA	1.31202077241133
Q96JJ3	ELMO2	-0.355913295990593	NA	1.27809450180367
Q96BJ8	ELMO3	-0.204763184807655	NA	1.16224284821375
Q8IZ81	ELMOD2	-0.0661208334079208	NA	1.05271837551573
P15502	ELN	0.970202850413559	NA	0.33194539020998
P60002	ELOF1	0.0598375925778609	NA	0.952284984657646
Q9BW60	ELOVL1	-2.62539639505749	+	1.99134518563266
Q9NYP7	ELOVL5	0.702431091674555	NA	0.48241036117146
Q6IA86	ELP2	0.664614202940362	NA	0.50629728260845
Q9H9T3	ELP3	0.237823601511616	NA	0.812017912425739
Q96EB1	ELP4	0.510293110403936	NA	0.609846128757542
Q8TE02	ELP5	1.10250323910632	NA	0.270242951091557
Q0PNE2	ELP6	0.483515934530035	NA	0.628729448413297
Q6PCB8	EMB	-1.16862407251424	NA	1.75744487491441
Q8N766	EMC1	-0.812652054646728	NA	1.58358242252708
Q5UCC4	EMC10	0.0740482867916413	NA	0.94097196338874
Q15006	EMC2	-0.488213684683351	NA	1.37460150755915
Q9P0I2	EMC3	-1.98286161783771	+	1.95261711101026
Q5J8M3	EMC4	-1.3434391000945	NA	1.82087016674827
Q9NPA0	EMC7	-0.981183841396935	NA	1.67349790894277
O43402	EMC8	-0.376407231034434	NA	1.29338582896142
Q9Y3B6	EMC9	0.0283626665506445	NA	0.977372899990648
P50402	EMD	-0.522859592064056	NA	1.39892803392227
Q96AY2	EME1	-1.05047565615834	NA	1.70650052234979
Q92979	EMG1	-0.242521351664932	NA	1.19162378564175
Q9Y6C2	EMILIN1	-0.237823601511616	NA	1.18798208757426
Q9BXX0	EMILIN2	-0.294490212735988	NA	1.23161665887388
O00423	EML1	1.09774676707609	NA	0.272315082115067
O95834	EML2	0.562261971474993	NA	0.573937544089817
Q32P44	EML3	0.346517795683962	NA	0.728953612645177
Q9HC35	EML4	-0.384275962541238	NA	1.2992260780271
Q05BV3	EML5	0.801671063663353	NA	0.422743258434069
Q6ZMW3	EML6	-1.01900073013113	NA	1.69179738010066
Q7Z589	EMSY	-0.0283626665506445	NA	1.02262710000935
Q05925	EN1	-1.05007238489014	NA	1.7063151659705
Q8N8S7	ENAH	-0.305529925596281	NA	1.24003741846552
O94919	ENDOD1	-0.623685054729598	NA	1.46716555999166
Q14249	ENDOG	-0.248804592494992	NA	1.19648806149766
Q8N8Q3	ENDOV	0.223319565888183	NA	0.823286800379371
P17813	ENG	-0.774835165912536	NA	1.56156293327906
Q8NFI3	ENGASE	-0.14962334238311	NA	1.1189382090632
P06733	ENO1	0.0110397128602923	NA	0.991191762471146
P09104	ENO2	0.313398657103085	NA	0.75397780434988
P13929	ENO3	0.839487952397545	NA	0.401195547013065
Q9UHY7	ENOPH1	-0.508707619727192	NA	1.38904281937666
Q7L5Y1	ENOSF1	2.51676092276206	+	0.0118439166695413
Q8TC92	ENOX1	0.552807749291445	NA	0.580395061577639
Q07075	ENPEP	-2.59075048767678	+	1.99042331016886
P22413	ENPP1	0.308700906949769	NA	0.757549053857396
Q13822	ENPP2	1.4348103405765	NA	0.151341150442854
O14638	ENPP3	-0.1977309535248	NA	1.15674442958545
Q9Y6X5	ENPP4	-0.699260110321067	NA	1.51561050899287
Q9UJA9	ENPP5	1.99169688713159	+	0.0464043254789256
O43768	ENSA	0.261429796032028	NA	0.7937610818443
P49961	ENTPD1	-1.29299700782328	NA	1.80398790601834
Q9Y5L3	ENTPD2	0.139449961695626	NA	0.889094594278811
O75356	ENTPD5	-0.752814462068868	NA	1.54843858500408
Q9NPA8	ENY2	-0.201592203454167	NA	1.159764459162
Q5NDL2	EOGT	-0.965446378383327	NA	1.66567871868585
Q09472	EP300	0.0645940646080932	NA	0.948497210598778
Q96L91	EP400	-0.27246950889232	NA	1.21473896695107
P11171	EPB41	-0.314954786841371	NA	1.24720401710213
Q9H4G0	EPB41L1	0.64310242202997	NA	0.520157643021635
O43491	EPB41L2	0.483515934530035	NA	0.628729448413297
Q9Y2J2	EPB41L3	-0.0204939350438404	NA	1.01635064980434
Q9HCS5	EPB41L4A	0.663528588601229	NA	0.506992076003099
Q9HCM4	EPB41L5	0.402391661569962	NA	0.687395805713738
P16452	EPB42	0.00628324083005998	NA	0.994986732136474
Q9H2F5	EPC1	0.867791897071273	NA	0.385508266692845
Q52LR7	EPC2	-0.159077564566659	NA	1.12639223599572
P16422	EPCAM	-0.132300388692758	NA	1.10525330005361
Q9UM22	EPDR1	-0.192669226098307	NA	1.15278197413389
Q9HCE0	EPG5	0.201592203454167	NA	0.840235540838005
P21709	EPHA1	-1.60409256997302	NA	1.8913063505874
P54764	EPHA4	0.332307101470181	NA	0.739657378109013
P29323	EPHB2	0.475442410415325	NA	0.634471671873042
P54753	EPHB3	0.102352231465369	NA	0.918477098239207
P54760	EPHB4	0.146511082906539	NA	0.883517941432324
P07099	EPHX1	-0.593736897502209	NA	1.4473118996154
P34913	EPHX2	1.31507643354386	NA	0.188484215925191
O95278	EPM2A	1.58047780376398	NA	0.113997486123001
Q7L775	EPM2AIP1	0.363840749374314	NA	0.715976931503831
Q9Y6I3	EPN1	0.250448805048652	NA	0.802240290910378
O95208	EPN2	0.653633211956986	NA	0.513348141658704
Q9H201	EPN3	0.0299481572273886	NA	0.976108399141905
P58107	EPPK1	-0.27246950889232	NA	1.21473896695107
P42566	EPS15	0.417395101122115	NA	0.676389437539948
Q9UBC2	EPS15L1	0.554393239968189	NA	0.579309751474457
Q12929	EPS8	0.916648498665758	NA	0.359326861615408
Q8TE68	EPS8L1	0.546524508461385	NA	0.584705445494059
Q9H6S3	EPS8L2	0.771722906435964	NA	0.440278560784876
Q96J88	EPSTI1	-1.7985923680739	NA	1.92791681450168
P11678	EPX	0.0819170182984454	NA	0.934712701276465
O75616	ERAL1	0.14334010155305	NA	0.886021586354058
Q9NZ08	ERAP1	1.20009899854145	NA	0.230100894454754
Q6P179	ERAP2	-2.76245325578048	+	1.994263122418
P04626	ERBB2	-2.45533783950745	+	1.98592477599824
P21860	ERBB3	-0.55750549944476	NA	1.42281789728215
Q15303	ERBB4	1.83952151628466	NA	0.065838516177044
Q96RT1	ERBIN	0.696147850844495	NA	0.486336242340063
Q8IUD2	ERC1	0.0756337774683855	NA	0.939710462885766
P07992	ERCC1	-0.182683759087071	NA	1.14495384032314
P18074	ERCC2	-0.12912940733927	NA	1.10274474688905
P19447	ERCC3	-0.450396795949159	NA	1.34757564515095
Q92889	ERCC4	-0.289792462582672	NA	1.22802498544871
P28715	ERCC5	0.190552490593875	NA	0.848876215047692
P0DP91;Q03468	ERCC6	0.185854740440559	NA	0.852558675622734
Q2NKX8	ERCC6L	-0.612645341869305	NA	1.45988912942636
Q13216	ERCC8	-0.445699045795843	NA	1.34418534605621
P50548	ERF	0.54493901778464	NA	0.585795459918757
Q969X5	ERGIC1	-0.970144128536643	NA	1.66802534448471
Q96RQ1	ERGIC2	-1.79225040536692	NA	1.92690713627617
Q9Y282	ERGIC3	-1.81274434041076	NA	1.93012873780407
P84090	ERH	0.631553786236402	NA	0.527678492605711
Q8IV48	ERI1	0.160663055243403	NA	0.872358788995514
O43414	ERI3	0.946537934016231	NA	0.343874283573146
Q86X53	ERICH1	0.765439665605904	NA	0.44400978086948
Q5W0A0	ERICH6B	-2.58129626549324	+	1.99015699296621
Q96DZ1	ERLEC1	0.574887175012029	NA	0.565367604127518
O75477	ERLIN1	0.603191119685757	NA	0.546381554610153
O94905	ERLIN2	1.00167777644078	NA	0.316499243432251
Q7Z2K6	ERMP1	-1.54814356302524	NA	1.87841226427393
O75460	ERN1	1.86234929992351	NA	0.0625538706096094
Q96HE7	ERO1A	-0.466192980839683	NA	1.35892262686487
Q86YB8	ERO1B	1.15758435965395	NA	0.247033694918323
P30040	ERP29	0.948123424692975	NA	0.343066624409606
Q9BS26	ERP44	0.516576351233996	NA	0.605451927710864
Q9UJM3	ERRFI1	-1.62459178723494	NA	1.89575043175447
Q96AP7	ESAM	1.02686946163793	NA	0.304481935869196
Q5FWF5	ESCO1	-0.683522647307458	NA	1.50572335546929
P10768	ESD	1.3623475444616	NA	0.173088229734136
Q9H501	ESF1	-0.672482934447166	NA	1.49872369920438
Q14674	ESPL1	-1.07706895310117	NA	1.71855053797
B1AK53	ESPN	2.18128283993839	+	0.0291625028572517
P03372	ESR1	1.255238840966	NA	0.209392069476199
Q6NXG1	ESRP1	-0.267713036862088	NA	1.21107978596185
Q9H6T0	ESRP2	-1.62060635914014	NA	1.89489791244113
P11474	ESRRA	0.144925592229794	NA	0.884769620072481
Q9BSJ8	ESYT1	-0.863064785979499	NA	1.61189815227267
A0FGR8	ESYT2	-0.839429230520629	NA	1.59877151338528
Q9NY74	ETAA1	1.63832661755244	NA	0.101353577991787
P62495	ETF1	0.286621481229184	NA	0.774402164598734
P13804	ETFA	0.598493369532441	NA	0.549510781774304
P38117	ETFB	0.100825462665542	NA	0.919689013551643
Q16134	ETFDH	1.79072363656709	NA	0.0733376547456675
Q6IPR1	ETFRF1	-0.322852879286633	NA	1.25319333632175
O95571	ETHE1	1.10878647993638	NA	0.267522304311862
Q9HBU6	ETNK1	-0.637837027066462	NA	1.47642022620033
Q9NVF9	ETNK2	-0.968558637859899	NA	1.66723455103938
P14921	ETS1	-0.80948107329324	NA	1.58176151478959
