UNIPROT	gene_name	difference	significant	logpval
P20794	MAK	0.164879437424106	NA	0.869038877435173
Q9BXY0	MAK16	1.71984818774638	NA	0.085460040699914
Q96EH3	MALSU1	0.17972435180757	NA	0.857368974751688
Q9UDY8	MALT1	0.0445347431503923	NA	0.964478158410287
Q7Z304	MAMDC2	-0.563962621189272	NA	1.42722042906769
Q92585	MAML1	0.252291481827708	NA	0.800815771749231
Q8IZL2	MAML2	-0.351233556820408	NA	1.27458686287755
Q96JK9	MAML3	-0.58205035667592	NA	1.43946723771309
P33908	MAN1A1	0.2968262249781	NA	0.766599182664039
O60476	MAN1A2	0.730499500510561	NA	0.465084918178637
Q9UKM7	MAN1B1	-0.158321732526556	NA	1.12579671596964
Q9NR34	MAN1C1	-3.23319319435665	+	1.99877585253095
Q16706	MAN2A1	0.545802823011442	NA	0.585201482551395
P49641	MAN2A2	0.16156455362974	NA	0.871648772617036
O00754	MAN2B1	-0.00165744189718288	NA	1.0013224466947
Q9Y2E5	MAN2B2	-0.796436862941967	NA	1.57422184067248
Q9NTJ4	MAN2C1	-0.918438999112863	NA	1.64161091877837
O00462	MANBA	-1.76106804710241	NA	1.92177311358794
Q9NQG1	MANBAL	-1.06854558484469	NA	1.7147255206936
Q5SRI9	MANEA	-0.513332920403919	NA	1.39228154041483
P55145	MANF	1.14767041976237	NA	0.251104646922154
Q9H8J5	MANSC1	-0.403983446765533	NA	1.31377510824823
P21397	MAOA	-2.9186110555567	+	1.99648405389068
P27338	MAOB	-1.5961886096783	NA	1.889553310116
P78559	MAP1A	-0.707367376641182	NA	1.52066179511541
P46821	MAP1B	-1.57968625339765	NA	1.88582126472969
Q9H492	MAP1LC3A	-0.712339702332731	NA	1.5237455556011
Q9GZQ8	MAP1LC3B	-0.712339702332731	NA	1.5237455556011
Q66K74	MAP1S	0.189669003190667	NA	0.849568511734428
P11137	MAP2	1.80891767404716	NA	0.0704637941909371
Q02750	MAP2K1	-0.394110858073617	NA	1.30650080513966
P46734	MAP2K3	0.0610370994310393	NA	0.951329663048919
P45985	MAP2K4	-0.778277064764137	NA	1.56359430656956
Q13163	MAP2K5	0.281981310594636	NA	0.777957841029811
P52564	MAP2K6	0.473235692991304	NA	0.63604503556261
O14733	MAP2K7	-0.316571402361931	NA	1.24843116189256
Q13233	MAP3K1	0.488080607374768	NA	0.625492746609551
Q16584	MAP3K11	0.0445347431503923	NA	0.964478158410287
Q9Y2U5	MAP3K2	-0.300069046081284	NA	1.23587551050062
Q99759	MAP3K3	-0.0115300305890983	NA	1.00919942956102
Q9Y6R4	MAP3K4	-0.201199033779766	NA	1.15945705302234
Q99683	MAP3K5	-0.122002136170897	NA	1.09710267350939
O95382	MAP3K6	-0.207756738677315	NA	1.16458108695364
O43318	MAP3K7	-0.131910756208403	NA	1.10494511924643
P41279	MAP3K8	-0.1978841499854	NA	1.15686429455873
P80192	MAP3K9	-3.04392807552196	+	1.99766489039293
P27816	MAP4	-0.0840971606092359	NA	1.06702081784576
Q92918	MAP4K1	2.55419002625001	+	0.0106435151329998
Q12851	MAP4K2	0.366078471203872	NA	0.714306521653151
Q8IVH8	MAP4K3	-0.58205035667592	NA	1.43946723771309
O95819	MAP4K4	0.11710187317053	NA	0.906779325375295
Q9Y4K4	MAP4K5	-0.887163791139934	NA	1.62500927628961
Q14244	MAP7	-1.35542715843969	NA	1.82471849831292
Q3KQU3	MAP7D1	0.364421029306689	NA	0.715543634414173
Q96T17	MAP7D2	-0.169851763115655	NA	1.13487328275839
Q8IWC1	MAP7D3	1.27132999783045	NA	0.203611274734331
Q49MG5	MAP9	-0.994321012927367	NA	1.67993339117385
P28482	MAPK1	-0.465020546196572	NA	1.35808325693184
Q15759	MAPK11	-0.313328581258747	NA	1.24596896212261
O15264	MAPK13	-1.11632314909826	NA	1.73571616385873
Q16539	MAPK14	-0.248147877084751	NA	1.19598000677174
Q8TD08	MAPK15	-0.413856035457448	NA	1.32102045681391
Q8NDC0	MAPK1IP1L	0.0230600611781967	NA	0.98160236377006
P27361	MAPK3	-0.694179904154901	NA	1.51243060643414
Q13164	MAPK7	0.0725671300201376	NA	0.942150584176847
Q9UQF2	MAPK8IP1	1.74622313271894	NA	0.0807721866527404
Q9UPT6	MAPK8IP3	-1.52859380534971	NA	1.87363482734169
P45984	MAPK9	-0.641430014209776	NA	1.47875666231165
Q9BPZ7	MAPKAP1	-0.283638752491819	NA	1.22331276398043
P49137	MAPKAPK2	-0.349576114923225	NA	1.27334316119515
Q16644	MAPKAPK3	-0.0296898287669282	NA	1.02368557618453
Q8IW41	MAPKAPK5	0.16156455362974	NA	0.871648772617036
O60336	MAPKBP1	-0.0494350061507591	NA	1.03942736861965
Q15691	MAPRE1	0.0742245719173205	NA	0.940831694213423
Q15555	MAPRE2	0.364421029306689	NA	0.715543634414173
Q9UPY8	MAPRE3	-1.30433471039175	NA	1.80788051452421
P10636	MAPT	-3.07527534618607	+	1.9978969170141
P29966	MARCKS	0.532615350525161	NA	0.59429987381077
P49006	MARCKSL1	0.887163791139934	NA	0.374990723710387
Q9UEW3	MARCO	-0.938256239187876	NA	1.65188725712904
Q9P0L2	MARK1	1.35211227464532	NA	0.176339401225221
Q7KZI7	MARK2	-0.37760850179297	NA	1.29427855198698
P27448	MARK3	-0.281981310594636	NA	1.22204215897019
Q96L34	MARK4	-0.859131404270189	NA	1.60973197701643
Q96GW9	MARS2	0.27210872190272	NA	0.785538423390293
Q9BSK0	MARVELD1	-0.699244908574934	NA	1.51560101041671
Q8N4S9	MARVELD2	0.0395624174588436	NA	0.968441990489412
Q96A59	MARVELD3	0.100599516889883	NA	0.919868380228067
P48740	MASP1	0.169851763115655	NA	0.86512671724161
O00187	MASP2	-0.83599928040081	NA	1.59684469211862
Q6P0Q8	MAST2	-0.265478954313989	NA	1.20935947959967
O60307	MAST3	1.0240108416943	NA	0.305830154089327
O15021	MAST4	-0.504582963655415	NA	1.38614822197542
Q96GX5	MASTL	0.95310115357134	NA	0.340538821717409
Q00266	MAT1A	-1.23342502226879	NA	1.78258276579921
Q9NZL9	MAT2B	-0.0280323868697453	NA	1.02236367969604
O00339	MATN2	0.184696677499119	NA	0.853466952315101
O15232	MATN3	-2.01004464513575	+	1.95557353610134
Q9Y6X3	MAU2	-0.0280323868697453	NA	1.02236367969604
Q7Z434	MAVS	-0.262164070519623	NA	1.20680504758702
P61244	MAX	0.705781997435181	NA	0.480323719153278
P56270	MAZ	0.591995008059017	NA	0.553853931174627
P02144	MB	-3.05055784311069	+	1.99771583322292
Q8IYB1	MB21D2	-0.692522462257718	NA	1.51139071528409
Q9UIS9	MBD1	0.95965885846889	NA	0.337226935719369
Q9UBB5	MBD2	0.649717223695691	NA	0.515874896257523
O95983	MBD3	1.23508246416598	NA	0.216799814992668
O95243	MBD4	1.23508246416598	NA	0.216799814992668
Q9NS73	MBIP	-0.168194321218472	NA	1.13356959168342
P11226	MBL2	-2.29534083952475	+	1.97828640111549
A4D2B0	MBLAC1	-0.00165744189718288	NA	1.0013224466947
Q68D91	MBLAC2	0.380923385587336	NA	0.703260099204399
Q9NR56	MBNL1	1.00916592731083	NA	0.312895064416724
Q5VZF2	MBNL2	-0.0774673930205044	NA	1.06174827010044
Q6ZNC8	MBOAT1	-0.436988159326826	NA	1.33788006480871
Q6ZWT7	MBOAT2	-2.43053044818193	+	1.98492326079386
Q96N66	MBOAT7	-1.56981366470574	NA	1.88354153239666
P02686	MBP	0.67443472677107	NA	0.500034970959747
Q05BQ5	MBTD1	0.428700949840912	NA	0.668140869319612
Q14703	MBTPS1	-0.5936524499562	NA	1.44725540741692
P43121	MCAM	0.679407052462619	NA	0.496879982555987
Q8IVS2	MCAT	0.00987258869191544	NA	0.992122941867965
P23508	MCC	-0.384238269381702	NA	1.29919814358211
Q96RQ3	MCCC1	0.0939697493011514	NA	0.925133186936984
Q9HCC0	MCCC2	-1.90785974903986	NA	1.94359065416159
Q96PE7	MCEE	0.316571402361931	NA	0.751568838107441
O15068	MCF2L	-0.199541591882583	NA	1.15816088816532
Q8NI22	MCFD2	0.263821512416806	NA	0.79191745716335
Q07820	MCL1	0.857473962373006	NA	0.391182998709671
P49736	MCM2	-0.22260165306078	NA	1.17615445022648
P25205	MCM3	0.0214746819721956	NA	0.982866999664373
P33991	MCM4	-0.267136396211172	NA	1.21063585461389
P33992	MCM5	-0.138504492451544	NA	1.11015828062578
Q14566	MCM6	-0.328173495642211	NA	1.25721951347338
P33993	MCM7	-0.316571402361931	NA	1.24843116189256
Q9UJA3	MCM8	0.117616097899396	NA	0.906371849203706
Q9BTE3	MCMBP	0.580464977469919	NA	0.561601097932061
Q8TDD5	MCOLN3	0.50126807986105	NA	0.61618246679525
C9JLW8	MCRIP1	-0.295168783080917	NA	1.23213505235214
Q9BUT9	MCRIP2	-0.869003992962104	NA	1.61515505323409
Q96EZ8	MCRS1	0.911881294215314	NA	0.361831209576095
Q9ULC4	MCTS1	-0.67443472677107	NA	1.49996502904025
Q8NE86	MCU	0.549117706805808	NA	0.582924674409361
Q9NWR8	MCUB	0.723869732921829	NA	0.469145713311981
Q96AQ8	MCUR1	0.257263807519256	NA	0.796975129762821
Q14676	MDC1	0.641430014209776	NA	0.521243337688347
P40925	MDH1	-0.283638752491819	NA	1.22331276398043
P40926	MDH2	0.842593016643951	NA	0.39945609802781
P21741	MDK	-0.463363104299389	NA	1.35689587963784
Q8TC05	MDM1	-0.326516053745028	NA	1.25596605484603
O15151	MDM4	0.585365240470286	NA	0.558302155797199
Q9NU22	MDN1	1.30433471039175	NA	0.192119485475785
Q86V88	MDP1	-0.194569266191034	NA	1.15426983478521
P48163	ME1	-1.4213645208711	NA	1.84478918479903
P23368	ME2	1.38511698720662	NA	0.166016698432183
Q16798	ME3	-0.928383650495961	NA	1.64679140366909
Q16626	MEA1	-0.976161214749537	NA	1.67101541996292
Q9HAF1	MEAF6	0.319886286156297	NA	0.749054534157591
P51608	MECP2	1.03554087228339	NA	0.300416388941474
Q9BV79	MECR	0.310013697464381	NA	0.756550540104175
Q15648	MED1	0.0214746819721956	NA	0.982866999664373
Q9BTT4	MED10	0.194569266191034	NA	0.845730165214787
Q9P086	MED11	0.338046084334126	NA	0.735328459581111
Q93074	MED12	0.235789125547061	NA	0.813596306832518
Q86YW9	MED12L	-0.69915222984645	NA	1.5155430993612
Q9UHV7	MED13	0.0890694863007846	NA	0.929026687389316
Q71F56	MED13L	0.237446567444244	NA	0.812310366888835
O60244	MED14	0.207756738677315	NA	0.835418913046363
Q9Y2X0	MED16	0.11710187317053	NA	0.906779325375295
Q9NVC6	MED17	0.427043507943729	NA	0.669347638415536
Q9BUE0	MED18	-0.366078471203872	NA	1.28569347834685
A0JLT2	MED19	-0.305041371772833	NA	1.23966535716719
Q9H944	MED20	-0.0115300305890983	NA	1.00919942956102
Q13503	MED21	-0.187939498602303	NA	1.14907592100803
Q15528	MED22	0.433673275532461	NA	0.664525715799317
Q9ULK4	MED23	0.135189608657178	NA	0.892461962760504
O75448	MED24	0.0709096881229547	NA	0.943469632780322
Q71SY5	MED25	0.0362475336644779	NA	0.97108498448845
O95402	MED26	0.702467113640815	NA	0.482387903770979
Q6P2C8	MED27	0.171509205012838	NA	0.863823393129261
Q9H204	MED28	-0.20444185488295	NA	1.1619917746583
Q9NX70	MED29	-0.103914400684249	NA	1.08276272111463
Q96HR3	MED30	0.491395491169134	NA	0.623146752617261
Q9Y3C7	MED31	0.235789125547061	NA	0.813596306832518
O75586	MED6	0.570520326086822	NA	0.568324839983851
O43513	MED7	0.164879437424106	NA	0.869038877435173
Q96G25	MED8	0.672777284873887	NA	0.501088990982927
Q9NWA0	MED9	-0.253948923724891	NA	1.20046498230542
Q06413	MEF2C	1.89957253955395	NA	0.0574892387473802
Q14814	MEF2D	0.250634039930525	NA	0.802097061473907
Q96KG7	MEGF10	-1.16935978099394	NA	1.75774129318883
O75095	MEGF6	-0.136847050554361	NA	1.10884830751091
Q7Z7M0	MEGF8	-0.517770436141697	NA	1.39538155240663
Q9H1U4	MEGF9	-1.96060963898499	+	1.95007542290059
O00470	MEIS1	0.230888862546694	NA	0.817401143388991
Q14680	MELK	0.0874120444036017	NA	0.930343995975727
P08582	MELTF	-0.380923385587336	NA	1.2967399007956
Q9Y316	MEMO1	-0.527643024833612	NA	1.40225287517646
O00255	MEN1	1.06357325915314	NA	0.287522061637462
Q7L2J0	MEPCE	0.484765723580403	NA	0.627842539325793
Q12866	MERTK	-0.255606365622074	NA	1.20174519739709
P08581	MET	-0.684861691117638	NA	1.50656879801174
P53582	METAP1	-0.0560647737394906	NA	1.04470979373644
Q6UB28	METAP1D	-0.125317019965262	NA	1.09972742158282
P50579	METAP2	1.00585104351647	NA	0.314487229135598
Q641Q3	METRNL	-0.537587676216709	NA	1.40913825981669
Q9UBP6	METTL1	0.239104009341427	NA	0.811024932932129
Q8N6R0	METTL13	0.715654586127097	NA	0.474204659151159
Q9HCE5	METTL14	-0.301726487978467	NA	1.2371394256921
A6NJ78	METTL15	-0.463363104299389	NA	1.35689587963784
Q86W50	METTL16	0.207756738677315	NA	0.835418913046363
Q9H7H0	METTL17	0.0874120444036017	NA	0.930343995975727
O95568	METTL18	0.0956271911983342	NA	0.923816668707336
Q8WXB1	METTL21A	-0.298483666875283	NA	1.23466595975187
Q96S19	METTL26	-1.695130684671	NA	1.90994936754157
Q96IZ6	METTL2A	-0.277008984903087	NA	1.21822679293863
Q6P1Q9	METTL2B	-0.32154372805348	NA	1.2522016200971
Q86U44	METTL3	-0.135189608657178	NA	1.1075380372395
Q9NRN9	METTL5	-0.588680124264651	NA	1.44392412658469
Q9H825	METTL8	-0.0906548655067856	NA	1.07223316500099
Q9H1A3	METTL9	-0.314913960464748	NA	1.24717301840499
A1L020	MEX3A	0.979476098543903	NA	0.327344792745513
Q5U5Q3	MEX3C	0.75521700358594	NA	0.450118787900295
Q86XN8	MEX3D	0.227573978752328	NA	0.819977451115069
P55081	MFAP1	0.859131404270189	NA	0.39026802298357
P55001	MFAP2	-0.244004272341793	NA	1.19277248893688
P55083	MFAP4	-2.66141931072862	+	1.99221880115148
Q13361	MFAP5	-0.20444185488295	NA	1.1619917746583
Q9GZY8	MFF	0.135189608657178	NA	0.892461962760504
Q08431	MFGE8	-0.542487939217076	NA	1.41251758621423
Q9Y4C4	MFHAS1	-0.534272792422344	NA	1.40684718678294
Q8IWA4	MFN1	-0.234131683649878	NA	1.18511725057166
O95140	MFN2	0.654617486696057	NA	0.512714062563562
Q6ZSS7	MFSD6	-0.552432590600173	NA	1.41934799312016
Q8IWI9	MGA	0.634872309312226	NA	0.525511698254521
P26572	MGAT1	0.384238269381702	NA	0.700801856417892
Q10469	MGAT2	0.969603509851987	NA	0.332244162748698
Q9UM21	MGAT4A	-0.998383842107017	NA	1.68190673432537
Q09328	MGAT5	-0.465020546196572	NA	1.35808325693184
Q99685	MGLL	-1.07344584784505	NA	1.7169288769291
Q9BQP7	MGME1	0.0709096881229547	NA	0.943469632780322
P16455	MGMT	1.1658302179402	NA	0.243683097131813
P08493	MGP	-1.28948979600828	NA	1.80277213848141
O60291	MGRN1	-1.66212597210971	NA	1.90351248098089
P10620	MGST1	0.0626945413282222	NA	0.950009744233234
Q99735	MGST2	-0.491395491169134	NA	1.37685324738274
O14880	MGST3	-0.676092168668253	NA	1.50101787150007
Q5JRA6	MIA3	-0.00331488379436576	NA	1.0026448897565
Q86YT6	MIB1	-0.206099296780133	NA	1.16328665193164
Q96AX9	MIB2	0.0709096881229547	NA	0.943469632780322
Q8TDZ2	MICAL1	1.17404536473494	NA	0.240376855495594
Q7RTP6	MICAL3	0.77993450666132	NA	0.435429426194098
Q8N3F8	MICALL1	-0.318228844259114	NA	1.24968864540718
Q8IY33	MICALL2	0.0379049755616607	NA	0.969763445977221
Q9BPX6	MICU1	0.192911824293851	NA	0.847028024528875
Q8IYU8	MICU2	-0.0758820138145034	NA	1.06048703350633
O15344	MID1	-1.16251533414584	NA	1.75497380034666
Q9NPA3	MID1IP1	-1.23998272716634	NA	1.78501821700063
Q9UJV3	MID2	-1.33892480215904	NA	1.81940484551345
Q9NQG6	MIEF1	0.129424593362629	NA	0.897021688646587
Q9BRT3	MIEN1	-1.93589213590961	NA	1.94711908687939
Q8N108	MIER1	0.389138532382068	NA	0.69717367072587
Q7Z3K6	MIER3	0.232474241752695	NA	0.816169691337407
P14174	MIF	-0.732156942407744	NA	1.53592721837717
A9UHW6	MIF4GD	-0.0972846330955171	NA	1.07749964087535
Q8NAN2	MIGA1	-1.40817704838481	NA	1.8409213493183
Q7L4E1	MIGA2	-0.611710428484444	NA	1.45927063905034
Q8N4C8	MINK1	0.684307315462986	NA	0.4937811285131
Q9UNW1	MINPP1	-0.649717223695691	NA	1.48412510374248
Q9NXC5	MIOS	0.00821514679473256	NA	0.993445334935405
Q99797	MIPEP	-0.676092168668253	NA	1.50101787150007
Q8TD10	MIPOL1	0.0379049755616607	NA	0.969763445977221
Q9H081	MIS12	0.370978734204239	NA	0.710653370976148
Q9NYP9	MIS18A	0.1978841499854	NA	0.843135705441272
Q6P0N0	MIS18BP1	0.646402339901325	NA	0.518018825435351
Q8IVT2	MISP	-1.51209144906906	NA	1.86948940012394
Q96FF7	MISP3	-1.24661249475507	NA	1.78746038195257
O75030	MITF	0.0560647737394906	NA	0.955290206263563
P46013	MKI67	2.02330418031321	+	0.0430417961741449
Q9NPJ1	MKKS	-0.153349406835008	NA	1.12187725962553
Q9UL63	MKLN1	-0.328173495642211	NA	1.25721951347338
Q9BUB5	MKNK1	0.461705662402206	NA	0.644292409908905
Q9UHC7	MKRN1	-0.130289345656811	NA	1.10366249084738
Q9H000	MKRN2	0.0131874724862812	NA	0.989478224280738
Q14165	MLEC	0.140161934348727	NA	0.888532046946312
P58340	MLF1	-0.0544073318423077	NA	1.04338936245651
Q15773	MLF2	1.02566828359148	NA	0.305047969112767
P40692	MLH1	0.529300466730795	NA	0.596597031879757
Q9UHC1	MLH3	-0.290196457389368	NA	1.2283340537434
Q8NB16	MLKL	1.34886945354214	NA	0.177378901282208
Q03111	MLLT1	0.138504492451544	NA	0.889841719374217
P55197	MLLT10	0.796436862941967	NA	0.425778159327523
P42568	MLLT3	0.329830937539394	NA	0.74152770950559
P55198	MLLT6	0.423800686840545	NA	0.671711177173903
Q9BV36	MLPH	-3.28717568960634	+	1.99898802323306
Q9BVC4	MLST8	0.191254382396668	NA	0.848326298886937
Q9UH92	MLX	0.554017969806175	NA	0.579566547710786
Q9HAP2	MLXIP	0.601867596750933	NA	0.547262274947276
O95822	MLYCD	0.0742245719173205	NA	0.940831694213423
Q8IVH4	MMAA	0.291853899286551	NA	0.770398332624112
Q96EY8	MMAB	-0.949786269776975	NA	1.65777913616022
Q9Y4U1	MMACHC	0.0284591833022336	NA	0.977295921838634
Q9H3L0	MMADHC	-0.587022682367468	NA	1.44281152691227
P08473	MME	-0.814596661119797	NA	1.5846967777089
Q8N4V1	MMGT1	0.544145381114259	NA	0.586341433881838
P03956	MMP1	-2.51959993448271	+	1.98825117157881
P09238	MMP10	-2.00838720323857	+	1.95539783832363
P24347	MMP11	-1.2218949916797	NA	1.77825266033889
P39900	MMP12	-2.28546825083283	+	1.97771461398233
P45452	MMP13	-0.277008984903087	NA	1.21822679293863
P50281	MMP14	-0.42048580304618	NA	1.3258694015245
P51511	MMP15	-0.865689109167739	NA	1.61333932597232
Q99542	MMP19	-0.822811807914529	NA	1.58938497918715
P08253	MMP2	-0.976161214749537	NA	1.67101541996292
Q9Y5R2	MMP24	-0.74865929868839	NA	1.54593741868533
P08254	MMP3	-2.45200513015412	+	1.98579373634619
P09237	MMP7	-0.0642799205342232	NA	1.05125265852271
P22894	MMP8	-0.341360968128492	NA	1.26716814481733
P14780	MMP9	0.286953636286185	NA	0.774147820774535
Q13201	MMRN1	1.55165386652791	NA	0.120745066810861
Q9H8L6	MMRN2	0.677749610565436	NA	0.497930465176941
Q96T76	MMS19	-0.0791248349176872	NA	1.06306666996947
Q6ZRQ5	MMS22L	0.202491502507872	NA	0.839532500837076
P51948	MNAT1	0.390795974279251	NA	0.695948050884553
P41218	MNDA	2.00514438213538	+	0.0449476139308659
Q8NEH6	MNS1	-1.61103352406176	NA	1.89282758420208
Q99583	MNT	0.474893134888487	NA	0.634863144900444
Q9H8S9	MOB1A	0.247319156136159	NA	0.804661234739948
Q70IA6	MOB2	-0.572177767984004	NA	1.43279845250106
Q96BX8	MOB3A	0.690937083051717	NA	0.48960508075635
Q86TA1	MOB3B	0.320416718412012	NA	0.748652453626123
Q70IA8	MOB3C	0.608497364339664	NA	0.542857653501035
Q96EN8	MOCOS	-0.082439718712053	NA	1.06570294743958
Q9NZB8	MOCS1	-0.478806220391401	NA	1.36792350895437
O96007;O96033	MOCS2	-1.6184559812535	NA	1.89443563408074
O95396	MOCS3	-0.913538736112497	NA	1.63904072946051
Q13724	MOGS	0.333073758642578	NA	0.739078607106725
Q86VX9	MON1A	0.832756459297627	NA	0.404982095384052
Q7L1V2	MON1B	-0.0610370994310393	NA	1.04867033695108
Q7Z3U7	MON2	-0.305041371772833	NA	1.23966535716719
Q86VD1	MORC1	-0.0692522462257718	NA	1.05521116358108
Q9Y6X9	MORC2	-0.0675948043285889	NA	1.05389180851355
Q14149	MORC3	0.644744898004142	NA	0.519092515441793
Q8TE76	MORC4	0.631557425517861	NA	0.527676113883003
Q9UBU8	MORF4L1	0.603525038648115	NA	0.546159463768586
Q15014	MORF4L2	0.298483666875283	NA	0.765334040248129
P00540	MOS	0.48310828168322	NA	0.629018854050138
Q8NHP6	MOSPD2	0.138504492451544	NA	0.889841719374217
Q9HCE1	MOV10	0.628242541723495	NA	0.529845065543414
Q6UVY6	MOXD1	-0.981438523915476	NA	1.67362346352382
O95563	MPC2	1.09326308792007	NA	0.27427830458698
O75352	MPDU1	0.122002136170897	NA	0.902897326490612
O75970	MPDZ	-0.00821514679473255	NA	1.00655466506459
P29372	MPG	0.258849186725257	NA	0.795751605300833
O00566	MPHOSPH10	0.817911544914162	NA	0.413407697598696
Q99547	MPHOSPH6	0.73705720540811	NA	0.461087562096005
Q99549	MPHOSPH8	0.55733285360054	NA	0.577300032918594
Q99550	MPHOSPH9	-0.0445347431503923	NA	1.03552184158971
P34949	MPI	-0.73705720540811	NA	1.538912437904
Q8TAP9	MPLKIP	0.488080607374768	NA	0.625492746609551
P05164	MPO	0.522742761833245	NA	0.601153276156091
Q00013	MPP1	1.02235339979711	NA	0.306613667747243
Q14168	MPP2	-1.15754300845429	NA	1.75294942164202
Q5T2T1	MPP7	-2.14530631648411	+	1.96807163619296
Q6WCQ1	MPRIP	-0.196226708088217	NA	1.15556727562379
P25325	MPST	-0.822811807914529	NA	1.58938497918715
P39210	MPV17	1.54668154083636	NA	0.121940056406875
O95297	MPZL1	1.51209144906906	NA	0.130510599876064
O14807	MRAS	-0.255606365622074	NA	1.20174519739709
P22897	MRC1	-1.48405906219932	NA	1.86220674752681
Q9UBG0	MRC2	-0.522742761833245	NA	1.39884672384391
Q8N565	MREG	-0.516112994244514	NA	1.39422450712679
Q9Y605	MRFAP1	-0.191254382396668	NA	1.15167370111306
Q9NV56	MRGBP	0.873976318653653	NA	0.382131150392436
Q9BV20	MRI1	-0.969603509851987	NA	1.6677558372513
Q6IN84	MRM1	0.761846771174672	NA	0.446151461937715
Q9UI43	MRM2	0.532615350525161	NA	0.59429987381077
Q9HC36	MRM3	0.591995008059017	NA	0.553853931174627
Q8NDA8	MROH1	-0.32154372805348	NA	1.2522016200971
A6NES4	MROH2A	-0.0214026192810138	NA	1.01707551583884
Q9BYD6	MRPL1	0.595237829162201	NA	0.551684506947584
Q7Z7H8	MRPL10	-0.0560647737394906	NA	1.04470979373644
Q9Y3B7	MRPL11	0.326516053745028	NA	0.744033945153972
P52815	MRPL12	0.552432590600174	NA	0.580652006879841
Q9BYD1	MRPL13	0.334731200539761	NA	0.737827863198735
Q6P1L8	MRPL14	0.596895271059384	NA	0.550577304744727
Q9P015	MRPL15	0.588680124264651	NA	0.556075873415307
Q9NX20	MRPL16	0.591995008059017	NA	0.553853931174627
Q9NRX2	MRPL17	0.550775148702991	NA	0.581787821977818
Q9H0U6	MRPL18	0.357863324409139	NA	0.720445598368631
P49406	MRPL19	0.532615350525161	NA	0.59429987381077
Q5T653	MRPL2	0.00331488379436577	NA	0.997355110243496
Q9BYC9	MRPL20	0.585365240470286	NA	0.558302155797199
Q7Z2W9	MRPL21	0.341360968128492	NA	0.732831855182671
Q9NWU5	MRPL22	0.517770436141697	NA	0.604618447593372
Q16540	MRPL23	-0.362763587409506	NA	1.28321850537489
Q96A35	MRPL24	0.171509205012838	NA	0.863823393129261
Q9P0M9	MRPL27	0.234131683649878	NA	0.814882749428342
Q13084	MRPL28	0.400668562971167	NA	0.688664159095004
P09001	MRPL3	0.565620063086455	NA	0.5716520861141
Q8TCC3	MRPL30	0.407298330559898	NA	0.683788888784111
Q9BYC8	MRPL32	0.969603509851987	NA	0.332244162748698
O75394	MRPL33	0.778277064764137	NA	0.43640569343044
Q9BQ48	MRPL34	-0.240989059659676	NA	1.19043640418908
Q9NZE8	MRPL35	0.822811807914529	NA	0.41061502081285
Q9BZE1	MRPL37	0.435330717429644	NA	0.66332239153147
Q96DV4	MRPL38	0.560647737394906	NA	0.57503770162856
Q9NYK5	MRPL39	0.463363104299389	NA	0.643104120362157
Q9BYD3	MRPL4	0.344603789231676	NA	0.730392256707252
Q9NQ50	MRPL40	0.138504492451544	NA	0.889841719374217
Q8IXM3	MRPL41	0.082439718712053	NA	0.934297052560425
Q9Y6G3	MRPL42	0.366078471203872	NA	0.714306521653151
Q8N983	MRPL43	0.453490515607473	NA	0.650195571315704
Q9H9J2	MRPL44	0.267136396211172	NA	0.789364145386112
Q9BRJ2	MRPL45	0.136847050554361	NA	0.891151692489091
Q9H2W6	MRPL46	0.466677988093755	NA	0.640730280585928
Q9HD33	MRPL47	0.590337566161834	NA	0.554964358780169
Q96GC5	MRPL48	0.268793838108355	NA	0.788088335378376
Q13405	MRPL49	0.405640888662715	NA	0.68500648082089
Q8N5N7	MRPL50	0.435330717429644	NA	0.66332239153147
Q4U2R6	MRPL51	0.379265943690153	NA	0.704490386800915
Q86TS9	MRPL52	0.534272792422344	NA	0.593152813217064
Q96EL3	MRPL53	0.051092448047942	NA	0.959251853719641
Q6P161	MRPL54	0.468335429990938	NA	0.639544735467477
Q7Z7F7	MRPL55	0.354548440614773	NA	0.722927908176262
Q9BQC6	MRPL57	0.135189608657178	NA	0.892461962760504
Q14197	MRPL58	0.314913960464748	NA	0.752826981595009
Q9BYD2	MRPL9	0.20444185488295	NA	0.8380082253417
P82664	MRPS10	0.626585099826312	NA	0.530931237897863
P82912	MRPS11	0.512798110450148	NA	0.608092551670362
O15235	MRPS12	0.415513477354631	NA	0.677766051109292
O60783	MRPS14	-0.0230600611781967	NA	1.01839763622994
P82914	MRPS15	0.186354119396302	NA	0.852167069539131
Q9Y3D3	MRPS16	0.290196457389369	NA	0.771665946256605
Q9Y2R5	MRPS17	0.491395491169134	NA	0.623146752617261
Q9NVS2	MRPS18A	0.756874445483123	NA	0.44912508656253
Q9Y676	MRPS18B	0.323201169950662	NA	0.746542894924608
Q9Y3D5	MRPS18C	0.283638752491819	NA	0.776687236019572
Q9Y399	MRPS2	0.389138532382068	NA	0.69717367072587
P82921	MRPS21	0.664562138079155	NA	0.506330592693361
P82650	MRPS22	0.291853899286551	NA	0.770398332624112
Q9Y3D9	MRPS23	0.318228844259114	NA	0.750311354592823
Q96EL2	MRPS24	0.514455552347331	NA	0.606933528344396
P82663	MRPS25	-0.102256958787066	NA	1.08144728192629
Q9BYN8	MRPS26	0.225916536855145	NA	0.82126633575064
