UNIPROT	gene_name	difference	significant	logpval
Q9Y5K6	CD2AP	0.31786654569462	NA	0.750586170133104
O95400	CD2BP2	0.0072514553119953	NA	0.994214226469389
Q9UGN4	CD300A	0.457773064237062	NA	0.647115489425376
Q9NPF0	CD320	0.0580781696089165	NA	0.953686363164167
P28906	CD34	-0.192595992002077	NA	1.15272461591789
P16671	CD36	1.51335876547953	NA	0.130188553039657
P28907	CD38	0.436018698301076	NA	0.662823163264378
P07766	CD3E	1.31097751987585	NA	0.189865358643149
P09693	CD3G	0.873833628651912	NA	0.382208863827573
P01730	CD4	0.775706137044636	NA	0.437922515463457
P25942	CD40	1.55147880120223	NA	0.120786983698786
P16070	CD44	1.60603103382458	NA	0.108267091429157
P15529	CD46	0.726675654797475	NA	0.467424670503627
Q08722	CD47	1.22629427308266	NA	0.220087955701477
P09326	CD48	1.39341038082332	NA	0.163495728379627
P06127	CD5	1.15903536188608	NA	0.246441771300997
P08174	CD55	-0.292519715659113	NA	1.2301107121517
P19256	CD58	-0.212753338620535	NA	1.16848063917777
P13987	CD59	0.121678089593022	NA	0.903153966253514
O43866	CD5L	-0.514188056022126	NA	1.39287948242689
P30203	CD6	1.64007151355779	NA	0.100990298564538
P08962	CD63	-0.912020191487557	NA	1.63824191146607
P04233	CD74	-0.116322657000218	NA	1.09260317018977
P11912	CD79A	-0.303840021650992	NA	1.23875022561416
P60033	CD81	-0.0418455540481197	NA	1.03337818008318
P27701	CD82	-0.319795831970288	NA	1.25087689256024
Q9UIB8	CD84	0.808437476618046	NA	0.418838785159089
P01732	CD8A	1.22995326429513	NA	0.218714606512903
P21926	CD9	-0.692214610287259	NA	1.51119743515119
Q9NPY3	CD93	-0.588631895417748	NA	1.4438917670723
P14209	CD99	-0.806674508124762	NA	1.58014596544347
Q8TCZ2	CD99L2	0.139839991429487	NA	0.888786415132334
P32320	CDA	1.66410920343349	NA	0.0960906081848803
Q8IWY9	CDAN1	0.250674161610994	NA	0.802066039004657
O75794	CDC123	-0.43967768951355	NA	1.33982943638903
Q13042	CDC16	-0.47240902908696	NA	1.3633651391667
Q12834	CDC20	0.263380840185224	NA	0.792257056740677
Q9UJX2	CDC23	-0.247081697511473	NA	1.195155002052
P30307	CDC25C	0.408742581989901	NA	0.682728580845182
Q8NHZ8	CDC26	-2.07118860759954	+	1.96165882617983
P30260	CDC27	0.321525536907095	NA	0.747812163115879
P49427	CDC34	0.448725376875306	NA	0.653629775964977
Q16543	CDC37	-0.0399827948854053	NA	1.0318931569834
Q7L3B6	CDC37L1	-0.0345275716231703	NA	1.02754354352417
O60508	CDC40	-0.04364178609788	NA	1.03481005707845
P60953	CDC42	-0.555967082957292	NA	1.42176664241427
Q5VT25	CDC42BPA	-2.0021334643532	+	1.95472962073451
Q9Y5S2	CDC42BPB	-0.116289393443741	NA	1.09257680861367
Q6DT37	CDC42BPG	0.294315947708874	NA	0.768516487535363
Q00587	CDC42EP1	-0.78847934273182	NA	1.56958362303128
O14613	CDC42EP2	0.334232215481325	NA	0.738204335992583
Q9UKI2	CDC42EP3	0.0162991426737509	NA	0.986995741498506
Q9H3Q1	CDC42EP4	-0.488774698873665	NA	1.37499878764965
Q6NZY7	CDC42EP5	-1.34265019363935	NA	1.8206147307304
Q9NRR8	CDC42SE1	0.75395177110865	NA	0.450878182077855
Q9NRR3	CDC42SE2	0.0707848481831469	NA	0.943568990971596
Q6P1J9	CDC73	0.312477849545339	NA	0.754677394389272
Q69YH5	CDCA2	-0.824869673517705	NA	1.59055441466912
Q96FF9	CDCA5	0.285201733234164	NA	0.775489592554514
Q96GN5	CDCA7L	-1.10281995143987	NA	1.72989463794528
Q53HL2	CDCA8	-0.232762328428162	NA	1.18405403294289
Q9H5V8	CDCP1	0.183481777527367	NA	0.854420015488755
P12830	CDH1	0.128929544905017	NA	0.897413398318167
P55287	CDH11	-0.804845012518525	NA	1.5790908770944
P55290	CDH13	-1.30087116670419	NA	1.80669744300381
P19022	CDH2	-2.77970236056055	+	1.99455912579365
P33151	CDH5	-0.572332752743997	NA	1.43290343539213
O14735	CDIPT	-0.0472342501974006	NA	1.03767346973407
P06493	CDK1	1.59512058730011	NA	0.110685272558693
Q9UQ88	CDK11A	0.597679582779503	NA	0.550053751340344
P21127	CDK11B	0.0308685804106956	NA	0.975374347176414
Q9NYV4	CDK12	1.23354572839465	NA	0.217372226912366
Q14004	CDK13	-0.699466065599254	NA	1.51573918701491
O94921	CDK14	-0.168978866903377	NA	1.13418673588303
Q00536	CDK16	-0.225327331575487	NA	1.17827536119763
Q00537	CDK17	0.32877699221909	NA	0.742324254728626
Q07002	CDK18	0.205236143463353	NA	0.837387632038577
Q9BWU1	CDK19	-0.0563484646721103	NA	1.04493578908831
P24941	CDK2	0.772113672945115	NA	0.440047104750284
Q8IZL9	CDK20	-0.492367162973186	NA	1.37754019160242
O14519	CDK2AP1	0.0145029106239906	NA	0.988428757166271
P11802	CDK4	-0.345209189118749	NA	1.27006288899882
Q00535	CDK5	-0.154475956279386	NA	1.12276553223622
Q96SZ6	CDK5RAP1	0.510462537696697	NA	0.609727453626534
Q96SN8	CDK5RAP2	-0.619567002941397	NA	1.46445710342914
Q96JB5	CDK5RAP3	0.107175178969032	NA	0.914650006306563
Q00534	CDK6	-0.739448860484659	NA	1.54036551783707
P50613	CDK7	-0.141769277705156	NA	1.11273774824113
P49336	CDK8	0.34880165321827	NA	0.727238222184421
P50750	CDK9	-0.0200246609991797	NA	1.01597630012452
Q5VV42	CDKAL1	0.218009349150538	NA	0.827421827054568
Q92772	CDKL2	-1.44437014934615	NA	1.85136511716199
Q8IVW4	CDKL3	-1.44437014934615	NA	1.85136511716199
O76039	CDKL5	-1.0283095849313	NA	1.6961957762178
P38936	CDKN1A	-1.40079489036122	NA	1.83872458294745
P46527	CDKN1B	-0.163523643641142	NA	1.12989384123662
P49918	CDKN1C	0.596279798472395	NA	0.550988324262025
Q8N726;P42771	CDKN2A	-3.02498782602226	+	1.99751356864665
Q9NXV6	CDKN2AIP	-0.904768736175561	NA	1.63441208231248
Q96HQ2	CDKN2AIPNL	0.341550197906274	NA	0.732689421754398
P42773	CDKN2C	0.199847447314073	NA	0.841599892168001
Q6NVV7	CDPF1	0.603134806041738	NA	0.5464190134497
Q01850	CDR2	0.623092939927964	NA	0.53322344892104
Q86X02	CDR2L	-0.519643279284361	NA	1.39668777285313
O95674	CDS2	0.446929144825546	NA	0.654926219894238
Q9UKY7	CDV3	0.802982253355811	NA	0.4219849920496
Q9Y232	CDYL	0.559559547056812	NA	0.575779903985097
Q8N8U2	CDYL2	-1.00289622778284	NA	1.6840890671267
P13688	CEACAM1	-0.977482870634377	NA	1.6716698460706
P06731	CEACAM5	-1.59152812320058	NA	1.88850922853166
P40199	CEACAM6	-0.343412957068989	NA	1.26871218675675
P49715	CEBPA	-0.408378806764256	NA	1.31700440974856
P17676	CEBPB	0.728471886847235	NA	0.466324771948129
P49716	CEBPD	-0.678686302487085	NA	1.50266335305473
P53567	CEBPG	0.141702750592202	NA	0.887314802209712
Q03701	CEBPZ	-0.278016805035123	NA	1.21900054144771
A8MTT3	CEBPZOS	-0.781227887419825	NA	1.56533152553865
P19835	CEL	-2.41453503755558	+	1.98424469243254
Q92879	CELF1	-0.165386402803856	NA	1.1313601447084
O95319	CELF2	-1.14648075298325	NA	1.74840371344483
Q9NYQ6	CELSR1	0.158001893265953	NA	0.87445530684625
Q9HCU4	CELSR2	-1.78771657930218	NA	1.92617825449613
Q8WUJ3	CEMIP	-0.592290886630222	NA	1.44634418253317
P07199	CENPB	0.515917760958932	NA	0.605911848706628
Q03188	CENPC	-0.508732832759891	NA	1.38906049473604
Q02224	CENPE	0.795730798043815	NA	0.426188521888563
P49454	CENPF	-0.105378946919271	NA	1.08392487903496
Q9H3R5	CENPH	0.930182093324022	NA	0.352276811635107
Q9HC77	CENPJ	-0.448218444947732	NA	1.3460044477729
Q9NSP4	CENPM	0.581313912992798	NA	0.561028905363919
Q7L2Z9	CENPQ	0.228853268562054	NA	0.818982962927477
Q71F23	CENPU	1.27602507257783	NA	0.2019466561475
Q7Z7K6	CENPV	-0.919338173912506	NA	1.64208128330296
O60308	CEP104	-0.973823879421902	NA	1.66985600569713
Q8N8E3	CEP112	0.261584608135464	NA	0.793641711859745
Q8N960	CEP120	-0.43788145746379	NA	1.33852778215022
Q6ZU80	CEP128	0.921067878849312	NA	0.357014989140409
Q9UPN4	CEP131	-0.479660484398956	NA	1.3685311696193
Q66GS9	CEP135	0.277950277922169	NA	0.781050527712703
O94986	CEP152	1.03190204903082	NA	0.302118005988695
Q5TB80	CEP162	2.03414913617107	+	0.0419365610846113
Q9UPV0	CEP164	0.750292779896175	NA	0.453078390142737
Q5SW79	CEP170	0.393308291784553	NA	0.694091794759375
Q9Y4F5	CEP170B	0.696266546531077	NA	0.486261919420498
Q8TEP8	CEP192	0.0908095091823266	NA	0.927643954038695
Q9BV73	CEP250	0.0544857055093959	NA	0.956548197023254
O15078	CEP290	0.0617371608213912	NA	0.9507721463429
Q9C0D2	CEP295	1.09729820106468	NA	0.272511057036825
Q5VT06	CEP350	-0.254399679936423	NA	1.20081320179356
Q9BYV8	CEP41	0.237967483036763	NA	0.811906314582837
Q9C0F1	CEP44	0.223398045299819	NA	0.823225725515557
Q53EZ4	CEP55	0.267039831397699	NA	0.789438493257422
Q86XR8	CEP57	-0.0890798042455204	NA	1.07098151254454
Q96MT8	CEP63	-0.808606366455981	NA	1.58125839839048
Q76N32	CEP68	0.530487198695877	NA	0.595774182287434
Q8TAP6	CEP76	-0.070917902409055	NA	1.05653690481304
Q5JTW2	CEP78	-1.1863780053102	NA	1.76452694629204
Q9Y592	CEP83	-1.9948820090412	+	1.95394424984197
Q6P2H3	CEP85	0.775706137044636	NA	0.437922515463457
Q96ST8	CEP89	0.257925616922989	NA	0.796464314135683
Q96GE4	CEP95	-0.358950813488449	NA	1.28036811445869
Q8IW35	CEP97	0.257925616922989	NA	0.796464314135683
Q5T4B2	CERCAM	-1.42620824750968	NA	1.84619176032607
Q96G23	CERS2	0.890199298438617	NA	0.373358881311388
Q9HA82	CERS4	0.599475814829263	NA	0.548855633216719
Q8N5B7	CERS5	2.25640009006371	+	0.0240455860110271
Q6ZMG9	CERS6	2.02927652643847	+	0.0424301328053587
P23141	CES1	0.672189949288079	NA	0.501462778643899
O00748	CES2	-1.66237949849669	NA	1.90356329307922
P41208	CETN2	-1.22456456814585	NA	1.77926067536905
O15182	CETN3	-1.0919095049154	NA	1.7251271205182
P11597	CETP	0.468746052617611	NA	0.639251164901917
Q9Y6A4	CFAP20	0.0962647324445616	NA	0.923310320397576
Q96G28	CFAP36	-0.8557382539284	NA	1.60785742431549
Q8NDM7	CFAP43	-0.613402524685362	NA	1.46038978289684
Q96MT7	CFAP44	0.566811002368808	NA	0.570842594689088
Q96N23	CFAP54	-1.89495828538417	NA	1.94190207164958
Q5T655	CFAP58	0.812680592715631	NA	0.416401211009665
Q9P2B7	CFAP97	-0.530553725808831	NA	1.40427193058986
P00751	CFB	-0.0745103665085756	NA	1.05939570718345
P00746	CFD	0.185278009577128	NA	0.853010985227073
Q9UEE9	CFDP1	0.961050673734718	NA	0.336526689424164
P08603	CFH	0.637662377664908	NA	0.523693481014061
Q03591	CFHR1	0.603134806041738	NA	0.5464190134497
P36980	CFHR2	0.35059788526803	NA	0.725890043269019
Q02985	CFHR3	1.14998767452432	NA	0.250148947835222
Q92496	CFHR4	0.926523102111547	NA	0.354174196937669
Q9BXR6	CFHR5	0.826599378454511	NA	0.408464169778978
P05156	CFI	0.0653961520338659	NA	0.947858587755682
P23528	CFL1	0.835713592929221	NA	0.403316046428107
Q9Y281	CFL2	-1.30087116670419	NA	1.80669744300381
O15519	CFLAR	0.218009349150538	NA	0.827421827054568
P27918	CFP	0.265243599347938	NA	0.79082180990194
P01215	CGA	-5.41949820257866	+	1.99999994023345
Q9UFW8	CGGBP1	-0.170841626066091	NA	1.1356517026688
Q9P2M7	CGN	-0.84303157535417	NA	1.60078921524383
Q0VF96	CGNL1	-2.0021334643532	+	1.95472962073451
Q99674	CGREF1	-0.0635999199841056	NA	1.05071120454166
Q8WUX2	CHAC2	-0.875696387814626	NA	1.61880489041651
O15335	CHAD	-0.77577266415759	NA	1.5621167730586
Q13111	CHAF1A	0.301567403020869	NA	0.762981860331867
Q13112	CHAF1B	0.301567403020869	NA	0.762981860331867
Q96JM3	CHAMP1	-0.276154045872408	NA	1.21757024867893
Q96BP2	CHCHD1	-0.532349957858591	NA	1.40551636257128
Q8WYQ3	CHCHD10	0.975553584358708	NA	0.329285735494656
Q9Y6H1	CHCHD2	-0.238034010149718	NA	1.18814528409494
Q9NX63	CHCHD3	0.0072514553119953	NA	0.994214226469389
Q8N4Q1	CHCHD4	-0.252536920773708	NA	1.1993739200042
Q9BSY4	CHCHD5	0.143498982641962	NA	0.885896114668787
Q9BRQ6	CHCHD6	-0.684963154975263	NA	1.50663282846396
Q9BUK0	CHCHD7	-0.708580280073963	NA	1.52141502271672
O14646	CHD1	-0.294315947708874	NA	1.23148351246464
Q86WJ1	CHD1L	-0.312544376658293	NA	1.24537315680787
O14647	CHD2	0.701262297649014	NA	0.483139338021606
Q12873	CHD3	0.35239411731779	NA	0.724542713108732
Q14839	CHD4	-0.0290723483609353	NA	1.0231931107157
Q8TDI0	CHD5	-0.875340002100159	NA	1.61861106531706
Q8TD26	CHD6	0.412401573202375	NA	0.68004511025651
Q9P2D1	CHD7	1.30080463959123	NA	0.193325333480197
Q9HCK8	CHD8	0.933774557423542	NA	0.350420196290307
Q3L8U1	CHD9	1.01374014719435	NA	0.310706761737363
Q8NE62	CHDH	0.161660884478427	NA	0.871572908946675
O14757	CHEK1	-0.0236836522116544	NA	1.01889505400552
O96017	CHEK2	1.08279529044069	NA	0.278899296427369
Q8IWX8	CHERP	0.0381200357226909	NA	0.969591976722483
Q96EP1	CHFR	0.0344610445102162	NA	0.972509505862132
P10645	CHGA	-8.11557598215592	+	2
P05060	CHGB	-8.8822344318388	+	2
P36222	CHI3L1	-1.26993605918054	NA	1.79589259271474
Q15782	CHI3L2	1.02824305781834	NA	0.303835508887927
Q9BWS9	CHID1	-0.107241706081986	NA	1.08540277047761
Q13231	CHIT1	0.121678089593022	NA	0.903153966253514
P35790	CHKA	0.679441404600074	NA	0.496858222755597
Q9Y259	CHKB	-0.305226394233344	NA	1.23980626873693
O00533	CHL1	-0.550511859695057	NA	1.41803165526845
P24386	CHM	0.514121528909172	NA	0.607167026331625
P26374	CHML	1.32621799673969	NA	0.184767499823498
Q9HD42	CHMP1A	0.912020191487557	NA	0.361758088533933
Q7LBR1	CHMP1B	0.0544857055093959	NA	0.956548197023254
O43633	CHMP2A	0.530487198695877	NA	0.595774182287434
Q9UQN3	CHMP2B	1.08279529044069	NA	0.278899296427369
Q9Y3E7	CHMP3	0.143498982641962	NA	0.885896114668787
Q9BY43	CHMP4A	0.619500475828443	NA	0.535586708546578
Q9H444	CHMP4B	0.659483270713849	NA	0.509585485327448
Q96CF2	CHMP4C	-1.87127463317251	NA	1.93869297531488
Q9NZZ3	CHMP5	0.376011242416491	NA	0.706908538075951
Q96FZ7	CHMP6	-0.130858831180686	NA	1.10411301748366
Q8WUX9	CHMP7	-0.694010842337019	NA	1.51232459055485
P15882	CHN1	-0.759473521483839	NA	1.5524306523701
P52757	CHN2	0.553168873881542	NA	0.580147778527892
Q9UHD1	CHORDC1	0.223398045299819	NA	0.823225725515557
Q99653	CHP1	0.0217543659359859	NA	0.98264389627015
Q8IZ52	CHPF	-0.946547763110727	NA	1.65613072716771
Q9P2E5	CHPF2	-0.07637312567129	NA	1.06087775024738
Q8WUD6	CHPT1	-2.27462851901313	+	1.97707177619423
Q9NRG0	CHRAC1	0.510462537696697	NA	0.609727453626534
Q9H2X0	CHRD	0.203439911413593	NA	0.838791207201062
Q8NCH0	CHST14	0.241626474249238	NA	0.809069606339963
Q7LFX5	CHST15	-0.737652628434899	NA	1.53927443443401
Q7LGC8	CHST3	-1.22073786501071	NA	1.77781471374663
Q86X52	CHSY1	-0.225327331575487	NA	1.17827536119763
Q8WVB6	CHTF18	0.74124509253442	NA	0.458544846998177
P0CG13	CHTF8	0.535909158401635	NA	0.592021334576708
Q9Y3Y2	CHTOP	-0.154475956279386	NA	1.12276553223622
O15111	CHUK	0.32877699221909	NA	0.742324254728626
B4DL54	CHURC1	0.288860724446639	NA	0.772687960408287
Q6FI81	CIAPIN1	0.690351851124544	NA	0.489972947945986
Q99828	CIB1	-1.2644808359183	NA	1.79394250506485
Q96RK0	CIC	-0.312544376658293	NA	1.24537315680787
O75339	CILP	1.90759843684544	NA	0.0564431373403374
Q8IUL8	CILP2	-0.410605341152615	NA	1.31863805339628
Q9BW66	CINP	0.0726476073458612	NA	0.942086541594658
Q86X95	CIR1	0.218009349150538	NA	0.827421827054568
Q14011	CIRBP	-1.46978350649461	NA	1.85837960242437
Q9NZ45	CISD1	0.0835580538703312	NA	0.933407818415797
Q8N5K1	CISD2	1.58055114956316	NA	0.113980702881242
P0C7P0	CISD3	1.85311273133605	NA	0.0638662024019621
O14578	CIT	0.73213087805971	NA	0.464088688629756
Q99967	CITED2	0.677349498645529	NA	0.498184232108126
Q9ULV3	CIZ1	-0.86485246840311	NA	1.61288023120411
Q8WWK9	CKAP2	-0.327047287282284	NA	1.25636788007401
Q07065	CKAP4	1.03915350434281	NA	0.29873335058886
Q14008	CKAP5	-0.490570930923426	NA	1.37627004948394
P12277	CKB	0.521372984221167	NA	0.602106967478604
P06732	CKM	0.897450753750612	NA	0.369478440340094
P12532	CKMT1B	0.508666305646937	NA	0.610986143960738
P17540	CKMT2	-1.08053534234641	NA	1.72009614260185
P61024	CKS1B	0.156205661216193	NA	0.875870914509654
P33552	CKS2	-0.276154045872408	NA	1.21757024867893
Q7Z460	CLASP1	0.221601813250058	NA	0.824623870819606
O75122	CLASP2	0.186176125602008	NA	0.852306645640818
Q8N2M8	CLASRP	0.170708571840183	NA	0.864452922415879
Q05315	CLC	1.32621799673969	NA	0.184767499823498
Q9UQC9	CLCA2	0.39423967136591	NA	0.693404098985976
Q96S66	CLCC1	0.455976832187301	NA	0.648406638202528
P51790	CLCN3	-0.908427727388036	NA	1.63634771812056
P51795	CLCN5	0.250674161610994	NA	0.802066039004657
P51798	CLCN7	1.25716285349335	NA	0.208694671247394
O15551	CLDN3	1.28989419306676	NA	0.197087397249371
O95471	CLDN7	0.448725376875306	NA	0.653629775964977
Q9NY35	CLDND1	-1.10647894265235	NA	1.73148072665431
Q9Y240	CLEC11A	-0.744904083746894	NA	1.54367029378434
Q86T13	CLEC14A	-0.230887037928488	NA	1.18259743906844
Q2KHT3	CLEC16A	0.0907762456258495	NA	0.927670385350792
O75596	CLEC3A	-0.239830242199478	NA	1.18953813882727
P05452	CLEC3B	-1.06649614776694	NA	1.71380058084211
O14967	CLGN	-0.0799655897708107	NA	1.06373537631654
O00299	CLIC1	0.163457116528188	NA	0.870158535035841
O15247	CLIC2	-0.0454380181476403	NA	1.03624182183219
O95833	CLIC3	0.694010842337019	NA	0.487675409445147
Q9Y696	CLIC4	-0.441473921563311	NA	1.3411300630354
Q9NZA1	CLIC5	-0.336457693177323	NA	1.26347425027609
Q96NY7	CLIC6	-2.75242624424937	+	1.99408445301164
Q14677	CLINT1	-0.192595992002077	NA	1.15272461591789
P30622	CLIP1	-0.357915867692979	NA	1.27959372438994
Q9UDT6	CLIP2	-0.950206754323202	NA	1.65799279268218
Q8N3C7	CLIP4	0.0072514553119953	NA	0.994214226469389
P49759	CLK1	0.108971411018792	NA	0.913225165972557
P49760	CLK2	0.657620511551134	NA	0.510782010992425
P49761	CLK3	0.134384768167253	NA	0.893098325621243
Q96JQ2	CLMN	-0.119948384656216	NA	1.09547596428196
O75503	CLN5	-0.127199839968211	NA	1.10121776796018
P54105	CLNS1A	-0.136314054442921	NA	1.10842698624668
O15516	CLOCK	-0.857534485978161	NA	1.60885043569189
Q92989	CLP1	0.0526894734596356	NA	0.957979326338614
Q9H078	CLPB	0.0726476073458612	NA	0.942086541594658
Q16740	CLPP	-0.296178706871588	NA	1.23290639082254
O96005	CLPTM1	1.3353322112144	NA	0.181767640629833
Q96KA5	CLPTM1L	1.13362200473762	NA	0.25695313869926
O76031	CLPX	0.0798990626578566	NA	0.936317535338517
Q9HAW4	CLSPN	0.626751931140438	NA	0.530821857123291
O94985	CLSTN1	-0.552308091744817	NA	1.41926271237724
Q9H4D0	CLSTN2	-1.57702521257659	NA	1.8852102761372
Q9BQT9	CLSTN3	0.0453714910346862	NA	0.963811204436658
P09496	CLTA	0.425108251776606	NA	0.670757762770858
P09497	CLTB	-1.00382760736419	NA	1.68453828498891
P10909	CLU	2.46715798390226	+	0.013619025531716
Q96AJ1	CLUAP1	-1.53517965852847	NA	1.87526029650847
O75153	CLUH	0.621296707878203	NA	0.53440441938872
Q8N0X4	CLYBL	-1.37897399731228	NA	1.83209722876714
P23946	CMA1	-0.070917902409055	NA	1.05653690481304
Q8NFW8	CMAS	-0.933841084536497	NA	1.64961412684763
Q96DG6	CMBL	1.50604078305458	NA	0.13205670458292
Q7Z7K0	CMC1	1.4370521669212	NA	0.150703171210223
Q9NRP2	CMC2	0.917408887636838	NA	0.35892841722632
P56277	CMC4	-1.21545035367114	NA	1.77580562698727
Q8IY22	CMIP	0.112630402231267	NA	0.910323580911884
P30085	CMPK1	-0.379736760741919	NA	1.29585917053334
Q5EBM0	CMPK2	0.850216503553211	NA	0.395204727890147
Q9BQ75	CMSS1	0.101719955706797	NA	0.918978961942034
Q8IZR5	CMTM4	0.750292779896175	NA	0.453078390142737
Q8N1G2	CMTR1	0.73213087805971	NA	0.464088688629756
Q8IYT2	CMTR2	0.403287358727666	NA	0.686736840236797
P62633	CNBP	-0.470579533480723	NA	1.36205897409974
Q96KN2	CNDP1	-0.466953805824725	NA	1.35946707169436
Q96KP4	CNDP2	-0.410605341152615	NA	1.31863805339628
Q9NQW8	CNGB3	-0.225327331575487	NA	1.17827536119763
Q969H4	CNKSR1	0.0653961520338659	NA	0.947858587755682
Q6P9H4	CNKSR3	-2.71244344936397	+	1.99332108235709
P51911	CNN1	-1.77135090951548	NA	1.92349763348408
Q99439	CNN2	-0.692214610287259	NA	1.51119743515119
Q15417	CNN3	-1.38988444383675	NA	1.83543602985694
Q8NE01	CNNM3	0.272495054659934	NA	0.785241393270877
Q6P4Q7	CNNM4	2.25819632211347	+	0.0239334224641131
Q9UKZ1	CNOT11	0.73392711010947	NA	0.462993163304565
O95628	CNOT4	0.170708571840183	NA	0.864452922415879
Q9ULM6	CNOT6	0.301567403020869	NA	0.762981860331867
Q96LI5	CNOT6L	-0.143565509754916	NA	1.11415642232014
Q9UIV1	CNOT7	-0.209669377155489	NA	1.166074272252
Q9UFF9	CNOT8	0.519576752171407	NA	0.60335860494894
Q92600	CNOT9	1.09363920985221	NA	0.274113245366841
P09543	CNP	0.523169216270927	NA	0.600856501626336
Q9Y2B0	CNPY2	0.0599409287716309	NA	0.952202682034907
Q9BT09	CNPY3	-0.0618036879343453	NA	1.04928083344247
Q8N129	CNPY4	-0.070917902409055	NA	1.05653690481304
Q96F85	CNRIP1	-0.890265825551571	NA	1.62667683334752
Q6PJW8	CNST	-0.225327331575487	NA	1.17827536119763
P26992	CNTFR	1.01546640699041	NA	0.309883551907462
Q9NXG0	CNTLN	0.341550197906274	NA	0.732689421754398
Q12860	CNTN1	-1.6714937129714	NA	1.90537580050537
Q8IWV2	CNTN4	-1.20094744304715	NA	1.77022841086318
Q9UHC6	CNTNAP2	-0.654094574564567	NA	1.48694912332679
Q9C0A0	CNTNAP4	-2.19466292924232	+	1.97181221420251
Q7Z7A1	CNTRL	0.483252948498476	NA	0.628916143980022
Q8N137	CNTROB	-0.485115707661191	NA	1.37240572960689
Q9GZY4	COA1	0.167116107740662	NA	0.867278692098278
Q9Y2R0	COA3	1.54968256915246	NA	0.12121772386672
Q9NYJ1	COA4	0.0781028306080963	NA	0.937746255575156
Q86WW8	COA5	-0.278016805035123	NA	1.21900054144771
Q5JTJ3	COA6	0.519576752171407	NA	0.60335860494894
Q96BR5	COA7	-0.118152152606456	NA	1.09405289899654
Q13057	COASY	0.819347923142516	NA	0.412587937771717
O75128	COBL	-1.82590314213783	NA	1.93213514717619
Q53SF7	COBLL1	1.39341038082332	NA	0.163495728379627
O43405	COCH	-0.78668311068206	NA	1.56853260666154
Q8WTW3	COG1	-0.167182634853617	NA	1.13277365250115
Q14746	COG2	-0.285268260347118	NA	1.22456137242515
Q96JB2	COG3	-0.152613197116672	NA	1.12129668287468
Q9H9E3	COG4	-0.125403607918451	NA	1.09979596804122
Q9UP83	COG5	0.0108439194115159	NA	0.991347973689437
Q9Y2V7	COG6	-0.0182284289494194	NA	1.01454337662039
P83436	COG7	-0.01091044652447	NA	1.00870510412686
Q96MW5	COG8	-0.0618036879343453	NA	1.04928083344247
P38432	COIL	0.214350357938063	NA	0.830273850534914
Q03692	COL10A1	-0.208961661788782	NA	1.16552183264297
P12107	COL11A1	-0.565081297432001	NA	1.42798153110319
P13942	COL11A2	-1.22270180898314	NA	1.77855765651033
Q99715	COL12A1	-0.388850975216629	NA	1.30261361031326
Q05707	COL14A1	-1.3117150861157	NA	1.81038371534697
P39059	COL15A1	0.139839991429487	NA	0.888786415132334
Q07092	COL16A1	-1.79137557051466	NA	1.92676695352256
Q9UMD9	COL17A1	-1.67874516828339	NA	1.90679828105782
P39060	COL18A1	-0.0236836522116544	NA	1.01889505400552
P02452	COL1A1	-1.01014768309483	NA	1.68757545997553
P08123	COL1A2	-0.741245092534419	NA	1.54145515300182
Q96P44	COL21A1	-0.481456716448716	NA	1.36980806471535
Q8NFW1	COL22A1	-0.278016805035123	NA	1.21900054144771
Q17RW2	COL24A1	0.401491126677905	NA	0.68805856979268
Q8IZC6	COL27A1	0.970098361096473	NA	0.331997465855641
Q2UY09	COL28A1	-1.19183322857244	NA	1.76667335617165
P02458	COL2A1	-1.04647148676776	NA	1.70465659732637
P02461	COL3A1	-1.0046924598326	NA	1.6849550399708
P02462	COL4A1	-0.550511859695057	NA	1.41803165526845
P08572	COL4A2	-0.928385861274262	NA	1.64679255004335
Q01955	COL4A3	0.737586101321945	NA	0.460766003854105
P53420	COL4A4	-0.316136840757814	NA	1.24810135530265
P29400	COL4A5	0.443270153613071	NA	0.657570341292549
Q14031	COL4A6	-0.330706278494759	NA	1.2591336406369
P20908	COL5A1	-1.45348436382086	NA	1.85391068203682
P05997	COL5A2	0.105312419806317	NA	0.916127908198386
P25940	COL5A3	-0.210757893838543	NA	1.16692380366708
P12109	COL6A1	-0.748563074959369	NA	1.54587940521194
P12110	COL6A2	-0.863921088821753	NA	1.61236875897316
P12111	COL6A3	-0.431494854620198	NA	1.33389140690818
A8TX70	COL6A5	-0.585039431318227	NA	1.44147879649624
A6NMZ7	COL6A6	-0.365233850117929	NA	1.28506314770158
Q02388	COL7A1	0.637662377664908	NA	0.523693481014061
P27658	COL8A1	-0.625022226203632	NA	1.4680435293463
P25067	COL8A2	0.208895134675828	NA	0.83453010234409
P20849	COL9A1	-0.824869673517705	NA	1.59055441466912
Q14055	COL9A2	-1.54795286421566	NA	1.87836635453444
Q14050	COL9A3	-0.42154443435808	NA	1.32664242845075
Q9Y6Z7	COLEC10	0.858178862075227	NA	0.390793706169812
Q5KU26	COLEC12	-1.96580966068027	+	1.95067939854617
Q8NBJ5	COLGALT1	0.483252948498476	NA	0.628916143980022
Q8IYK4	COLGALT2	0.0072514553119953	NA	0.994214226469389
Q8N668	COMMD1	0.243422706298998	NA	0.807677955638494
Q9Y6G5	COMMD10	-0.563218538269287	NA	1.4267139191314
