UNIPROT	gene_name	difference	significant	logpval
Q6P1L5	FAM117B	0.131487943403693	NA	0.895389323538936
Q9NWS6	FAM118A	0.121088392137436	NA	0.90362102325344
Q9BPY3	FAM118B	-0.271715935212008	NA	1.21415955240053
Q9NZB2	FAM120A	0.18686002222031	NA	0.851770384687413
Q96EK7	FAM120B	-0.155772001945646	NA	1.12378725959935
Q9NX05	FAM120C	-0.212858900385954	NA	1.16856297956017
Q8N9E0	FAM133A	-1.39652697482947	NA	1.83744413661662
Q5BKY9	FAM133B	-0.948350568663408	NA	1.65704898484309
Q96C01	FAM136A	-0.50188898212104	NA	1.38425438404151
O94988	FAM13A	0.956554025335213	NA	0.338792403389605
Q6UXP7	FAM151B	0.368575585569546	NA	0.712444096170448
Q96A26	FAM162A	0.306288911496109	NA	0.75938468113225
Q92567	FAM168A	0.398004102982572	NA	0.690627161325313
A1KXE4	FAM168B	0.233479172441469	NA	0.815389340674681
Q9Y6X4	FAM169A	0.0761158645870771	NA	0.939326918640898
Q8TBP5	FAM174A	-1.17846829881039	NA	1.76139003670896
Q3ZCQ3	FAM174B	-0.74610478780966	NA	1.54439588266292
Q8N128	FAM177A1	0.372005224816928	NA	0.709888959247737
Q8NB25	FAM184A	-0.667543314368501	NA	1.49557484791987
Q8N0U4	FAM185A	-0.761435229681044	NA	1.55360284820747
P78312	FAM193A	-0.252686969065238	NA	1.19948988164282
Q96PV7	FAM193B	1.44149950237983	NA	0.149443617815118
Q9H8W3	FAM204A	-0.668202069204032	NA	1.49599538519128
O75063	FAM20B	-0.891208353461046	NA	1.62718259620052
Q96ND0	FAM210A	-0.103829562376413	NA	1.08269539412863
Q96KR6	FAM210B	-1.46401342453603	NA	1.85680971961042
Q8IW50	FAM219A	0.351840264688319	NA	0.724958059985042
A4D161	FAM221A	-1.51938550335265	NA	1.87133451122676
Q8WU58	FAM222B	0.775264420194684	NA	0.438183428980807
Q9H0X4	FAM234A	-0.24442291077399	NA	1.19309670044913
A2RU67	FAM234B	-1.69961896299167	NA	1.91079737890813
Q9Y421	FAM32A	0.34086188778021	NA	0.733207557543523
P98173	FAM3A	-4.16535218270851	+	1.99996891277076
P58499	FAM3B	-1.58924675591331	NA	1.88799530570851
Q92520	FAM3C	-0.758005590433661	NA	1.55155236398907
Q14320	FAM50A	-0.22154363202852	NA	1.17533083293888
Q9Y247	FAM50B	-0.861835152810073	NA	1.6112217622786
Q14153	FAM53B	0.87040925092853	NA	0.384076792950102
Q8TAV0	FAM76A	-0.186915338982364	NA	1.14827298761823
Q5HYJ3	FAM76B	-0.468975508698575	NA	1.36091285783741
Q5T0W9	FAM83B	-0.835836274644429	NA	1.59675298363435
Q9H4H8	FAM83D	-0.133258079789439	NA	1.10601072066407
Q8NEG4	FAM83F	-2.56985081476878	+	1.98982576810638
A6ND36	FAM83G	0.771779464185247	NA	0.440245056580703
Q6ZRV2	FAM83H	0.0761158645870771	NA	0.939326918640898
Q96GI7	FAM89A	2.03853331523471	+	0.0414966264992131
Q8N5H3	FAM89B	1.05383963390146	NA	0.291956344336443
Q9UBU6	FAM8A1	-1.16640924468249	NA	1.75655097742935
Q658Y4	FAM91A1	0.190344978229747	NA	0.849038810334368
Q8NCA5	FAM98A	0.638521384395807	NA	0.523134338289099
Q52LJ0	FAM98B	-0.2146290367717	NA	1.16994344660255
Q17RN3	FAM98C	-0.0450278443124133	NA	1.03591488509448
Q9BXW9	FANCD2	-1.01412219874628	NA	1.68947555326769
O15287	FANCG	-2.12853368709748	+	1.96670714001708
Q9NVI1	FANCI	-0.441317127671294	NA	1.3410165717793
Q12884	FAP	3.42117578278849	+	0.000623510179335477
Q8WVX9	FAR1	0.122858528523182	NA	0.902219126205072
Q9Y4F1	FARP1	0.886008577827917	NA	0.375612904927304
O94887	FARP2	-0.344402160551702	NA	1.26945613574126
O95363	FARS2	0.370290405193237	NA	0.711166122093194
Q9Y285	FARSA	-0.766635005314172	NA	1.55670144333845
Q9NSD9	FARSB	-0.685319365093967	NA	1.50685758553828
P25445	FAS	-0.619547735011093	NA	1.46444441456141
P49327	FASN	1.52801491823316	NA	0.126508834045215
Q53R41	FASTKD1	-0.62303269102053	NA	1.4667369605687
Q9NYY8	FASTKD2	-1.14909509815941	NA	1.74948323056718
Q7L8L6	FASTKD5	-0.740691443910583	NA	1.54111945166477
Q14517	FAT1	0.645435979652627	NA	0.518644693467207
Q9NYQ8	FAT2	-1.28749763681993	NA	1.802079107242
Q8TDW7	FAT3	0.398004102982572	NA	0.690627161325313
Q6V0I7	FAT4	0.0311385807847151	NA	0.97515902155996
P62861	FAU	0.347831799799085	NA	0.727966506334271
P22087	FBL	-0.0329134734224643	NA	1.02625641161979
Q8WUP2	FBLIM1	1.52110032297634	NA	0.128234663448529
P23142	FBLN1	1.26755594409926	NA	0.204956573294227
P98095	FBLN2	2.38116533940067	+	0.0172579639763527
Q9UBX5	FBLN5	1.5799573578024	NA	0.114116632277124
Q53RD9	FBLN7	2.22887829346446	+	0.025822003751629
P35555	FBN1	3.69632135724788	+	0.000218746055102883
P35556	FBN2	0.911952139231506	NA	0.36179391278778
P09467	FBP1	-0.578004846708117	NA	1.43673915297547
O00757	FBP2	-1.00715228672741	NA	1.68613840218315
J3KNZ9	FBRS	-0.141942811432006	NA	1.11287482198384
Q9HCM7	FBRSL1	-2.39156489066693	+	1.9832232819922
Q9NXK8	FBXL12	1.19997212001788	NA	0.230150168432027
Q9H469	FBXL15	0.012114370889949	NA	0.990334366921783
Q9UF56	FBXL17	0.913666958855198	NA	0.36089187070956
Q96ME1	FBXL18	0.503548484982676	NA	0.614578700886924
Q6PCT2	FBXL19	0.59526367646914	NA	0.551667232069138
Q96IG2	FBXL20	-1.64744380750896	NA	1.90053314273898
Q9UKT7	FBXL3	1.41800826174329	NA	0.156188352723217
Q9UKA2	FBXL4	0.330517653276007	NA	0.741008856026807
Q8N531	FBXL6	-0.174800968092415	NA	1.13876397237728
Q96CD0	FBXL8	0.820236947745043	NA	0.412081042849823
Q86XK2	FBXO11	-0.226743407661649	NA	1.17937672837977
Q9UK22	FBXO2	-1.19578244533346	NA	1.76821853186115
O94952	FBXO21	0.577949529946062	NA	0.563298194144753
Q8NEZ5	FBXO22	-0.226743407661649	NA	1.17937672837977
Q9NVF7	FBXO28	0.235317505780106	NA	0.813962308920696
Q9UK99	FBXO3	-0.0277136977893355	NA	1.02210950135574
Q8TB52	FBXO30	-0.238857778551598	NA	1.18878413418317
Q6PIJ6	FBXO38	0.313203506752929	NA	0.754126054366483
Q9UKT5	FBXO4	-0.192115114615493	NA	1.15234796431395
Q6P3S6	FBXO42	-0.468975508698575	NA	1.36091285783741
Q9H4M3	FBXO44	-0.993323096213767	NA	1.67944747441639
P0C2W1	FBXO45	-0.103829562376413	NA	1.08269539412863
Q6PJ61	FBXO46	-0.3884747639421	NA	1.30233527400759
Q9NRD1	FBXO6	-1.66824291004148	NA	1.90473248412177
Q9Y3I1	FBXO7	-1.06257968230608	NA	1.71202739502542
Q9UK97	FBXO9	0.368575585569546	NA	0.712444096170448
Q9UKB1	FBXW11	0.681779092322475	NA	0.495378646610986
Q9UKT8	FBXW2	-0.110799474395287	NA	1.08822463784178
Q969U6	FBXW5	0.325317877642878	NA	0.744940501715981
Q8N3Y1	FBXW8	0.458575957432318	NA	0.646538705115898
Q5XUX1	FBXW9	-0.365145946322163	NA	1.28499753496694
P30273	FCER1G	0.536406641643086	NA	0.591677542219061
Q9Y324	FCF1	0.418747888753033	NA	0.675400393014568
Q9Y6R7	FCGBP	-0.430917576405037	NA	1.33347169709078
P12314	FCGR1A	-0.264801339955188	NA	1.20883749540211
P12318	FCGR2A	0.617777598625347	NA	0.536721952003683
P31994	FCGR2B	0.401433742229955	NA	0.688100810987653
P08637	FCGR3A	2.37646454897185	+	0.017479440947722
O75015	FCGR3B	1.11612630797489	NA	0.264368072508969
P55899	FCGRT	-0.129828440542057	NA	1.10329783895543
O14526	FCHO1	0.288841384219642	NA	0.77270276116648
Q0JRZ9	FCHO2	0.384174912468932	NA	0.70084881121222
Q86WN1	FCHSD1	0.984638364571201	NA	0.324801737932923
O94868	FCHSD2	0.0951448307338463	NA	0.924199789788637
O00602	FCN1	-0.943150793030279	NA	1.6543962215987
Q15485	FCN2	1.54704388437993	NA	0.121852663920883
O75636	FCN3	1.74953089188065	NA	0.0801992937415048
P37268	FDFT1	-1.37578318905901	NA	1.83111123240204
P14324	FDPS	-1.96070263102394	+	1.95008627801448
P10109	FDX1	-0.775319736956739	NA	1.56184925044559
P22570	FDXR	0.45509100142288	NA	0.6490437715487
P22830	FECH	0.105544382000104	NA	0.915943854883243
Q9UK73	FEM1B	0.0484021667977416	NA	0.961395732475912
P39748	FEN1	-0.316688462762367	NA	1.24851999606799
P16591	FER	1.20092690420454	NA	0.229779556881327
Q2WGJ9	FER1L6	-0.714676869628358	NA	1.52519126644945
Q9BQL6	FERMT1	-1.67584391925672	NA	1.90623123109815
Q96AC1	FERMT2	2.06099192062886	+	0.0393038108820193
Q86UX7	FERMT3	-0.387659868478369	NA	1.3017322419598
P07332	FES	-0.0225139221562067	NA	1.01796199345944
Q9UGM5	FETUB	2.54899639547421	+	0.0108033416865521
Q9UHY8	FEZ2	0.0813156402202059	NA	0.935190936082772
P02671	FGA	-0.17740085590898	NA	1.14080646493793
P02675	FGB	1.11612630797489	NA	0.264368072508969
P98174	FGD1	-0.557261060937656	NA	1.42265092390896
Q7Z6J4	FGD2	-0.40148905899201	NA	1.31193990818252
Q5JSP0	FGD3	-0.557261060937656	NA	1.42265092390896
Q96M96	FGD4	0.140117358284205	NA	0.888567265961188
Q6ZNL6	FGD5	0.238802461789543	NA	0.811258761221716
Q6ZV73	FGD6	0.133202763027385	NA	0.894033025741393
P05230	FGF1	2.0887056184182	+	0.0367342307959755
P09038	FGF2	0.0103442345042031	NA	0.9917466421853
P11362	FGFR1	0.136687719036822	NA	0.891277637203371
Q9NVK5	FGFR1OP2	-0.174800968092415	NA	1.13876397237728
P21802	FGFR2	-1.65264358314209	NA	1.90159657745411
Q8N441	FGFRL1	0.794293386341453	NA	0.427024653347832
P02679	FGG	1.1282959956269	NA	0.259194934059958
Q96C11	FGGY	-0.965664715186486	NA	1.66578801894098
Q14314	FGL2	0.790808430332016	NA	0.429055789686797
P09769	FGR	0.0363431126698471	NA	0.97100877369046
P07954	FH	-0.456861137808626	NA	1.35222914155171
B1AJZ9	FHAD1	0.17994542696349	NA	0.857195411678525
Q9C0D6	FHDC1	4.11855420201035	+	3.81256900072305e-05
P49789	FHIT	-0.10731451838585	NA	1.08546053295013
Q13642	FHL1	1.97450416315656	+	0.0483244445289787
Q14192	FHL2	2.47111039450139	+	0.0134694231340486
Q13643	FHL3	2.09910516968446	+	0.0358076308306654
Q5TD97	FHL5	0.926000175143914	NA	0.354445889229863
Q9Y613	FHOD1	-0.231887866532723	NA	1.18337489119721
Q8TAL6	FIBIN	2.44865178910723	+	0.014339199767844
O43427	FIBP	-0.392859644111498	NA	1.30557685066598
Q92562	FIG4	-0.588404397974374	NA	1.44373911354258
Q6PIW4	FIGNL1	-0.169601192459287	NA	1.1346762153099
Q7Z7B0	FILIP1	2.3724806077581	+	0.0176690906247151
Q4L180	FILIP1L	2.59922401541975	+	0.00934347767441986
Q6UN15	FIP1L1	0.167831056073541	NA	0.866716189808543
Q9Y3D6	FIS1	0.385889732092623	NA	0.699578335384507
Q96SL8	FIZ1	0.363375809936417	NA	0.716324169462594
Q96AY3	FKBP10	1.15595437665418	NA	0.247699818934307
Q9NYL4	FKBP11	-0.493204250478473	NA	1.37813172512771
Q9NWM8	FKBP14	1.01578170160792	NA	0.309733351562946
Q5T1M5	FKBP15	0.370290405193237	NA	0.711166122093194
P62942	FKBP1A	0.642006340405245	NA	0.520869066236339
P26885	FKBP2	-0.0242287417798981	NA	1.01932984776906
Q00688	FKBP3	0.235317505780106	NA	0.813962308920696
Q02790	FKBP4	-0.0830857766059519	NA	1.06621666463608
Q13451	FKBP5	-1.74435877462855	NA	1.91890345115377
Q9Y680	FKBP7	1.97447650477553	+	0.0483275864405687
Q14318	FKBP8	-0.521775358079654	NA	1.39817325125429
O95302	FKBP9	1.61801529009593	NA	0.105659302555424
Q9UIM3	FKBPL	0.219773495642774	NA	0.8260475623935
Q8NFF5	FLAD1	-1.2944675488388	NA	1.80449602861674
Q8NFG4	FLCN	-0.488004474845344	NA	1.37445332853476
P20930	FLG	-0.0235708178816274	NA	1.01880505036131
Q01543	FLI1	0.141887494669951	NA	0.887168872185383
Q13045	FLII	-0.558118470749502	NA	1.42323651144984
P21333	FLNA	1.97447650477553	+	0.0483275864405687
O75369	FLNB	-1.22609603093936	NA	1.77983746070163
Q14315	FLNC	2.91585716142006	+	0.00354712854064014
O75955	FLOT1	-0.756235454047915	NA	1.55049196054137
Q14254	FLOT2	-1.28058304156311	NA	1.79965984030507
P17948	FLT1	-0.836721342837302	NA	1.59725078055834
P35916	FLT4	0.531262182772012	NA	0.595237107613218
Q4VC44	FLYWCH1	-0.453583118910895	NA	1.34987109405511
Q96CP2	FLYWCH2	0.0432577079266674	NA	0.965496103828578
Q96HJ9	FMC1	-1.43635504350875	NA	1.84909866131573
Q68DA7	FMN1	0.460290777056009	NA	0.645307520337034
O95466	FMNL1	-0.619547735011093	NA	1.46444441456141
Q96PY5	FMNL2	-0.0865707326153893	NA	1.0689872694753
Q8IVF7	FMNL3	1.08498297093818	NA	0.27792919756491
Q01740	FMO1	0.257831427936313	NA	0.796537008309505
P31513	FMO3	-0.0900003718627721	NA	1.07171308067468
P49326	FMO5	-1.7322444037386	NA	1.91676994389283
Q06828	FMOD	2.36036623686815	+	0.0182569010983608
Q06787	FMR1	-0.335745087290163	NA	1.2629368973638
P02751	FN1	2.87434193149811	+	0.00404870375306106
Q9H479	FN3K	-0.465545869451192	NA	1.35845940324664
Q9HA64	FN3KRP	0.18686002222031	NA	0.851770384687413
Q96RU3	FNBP1	0.00514445887107425	NA	0.995895333798404
Q5T0N5	FNBP1L	0.719837024616013	NA	0.471625345800378
Q8N3X1	FNBP4	0.0103442345042031	NA	0.9917466421853
Q4ZHG4	FNDC1	3.79495114399116	+	0.000147672532464033
Q9Y2H6	FNDC3A	1.13001081525059	NA	0.258471667273808
Q53EP0	FNDC3B	0.693893463212424	NA	0.487749023276135
Q8TF40	FNIP1	-0.053657259192925	NA	1.04279176406204
P49354	FNTA	0.051887122807179	NA	0.958618634965769
P49356	FNTB	1.50378617645326	NA	0.13263643164201
Q5VW36	FOCAD	-0.597033812854886	NA	1.44951519421214
P14207	FOLR2	0.0484021667977416	NA	0.961395732475912
P15408	FOSL2	0.811607532864531	NA	0.417016867499705
P55317	FOXA1	0.612577822992218	NA	0.540155525712427
Q12948	FOXC1	-0.154057182321955	NA	1.12243535128332
P55316	FOXG1	1.62594306202146	NA	0.103961768363761
Q92949	FOXJ1	0.467899556340954	NA	0.639856420776914
Q9P0K8	FOXJ2	0.816751991735605	NA	0.414070172742252
Q9UPW0	FOXJ3	-0.136743035798877	NA	1.10876608862973
P85037	FOXK1	0.550291148918781	NA	0.582119694102285
Q01167	FOXK2	0.508748260615805	NA	0.610928689822513
O15353	FOXN1	1.5993303365981	NA	0.109747222251174
O00409	FOXN3	1.33772539078991	NA	0.180985970874073
Q12778	FOXO1	0.730236575882271	NA	0.465245588941019
O43524	FOXO3	0.0328581566604097	NA	0.973787700910808
Q9H334	FOXP1	1.19058266970033	NA	0.233817458356654
Q8IVH2	FOXP4	-0.337487565294882	NA	1.26425061564652
Q96CU9	FOXRED1	-1.01926665761736	NA	1.6919236113539
Q05932	FPGS	0.479319743202778	NA	0.631711178812793
O14772	FPGT	-0.0778860009728231	NA	1.06208126481335
Q59H18	TNNI3K	-1.10218417658657	NA	1.72961839029505
Q70Z53	FRA10AC1	-0.716462702130685	NA	1.52629430999385
Q5SZK8	FREM2	0.25169019332171	NA	0.801280537633795
Q14331	FRG1	0.288974764973031	NA	0.772600688747177
P42685	FRK	0.128058304156311	NA	0.898102832762452
Q9P2Q2	FRMD4A	-0.444746766918677	NA	1.34349723184489
Q9Y2L6	FRMD4B	-1.80321580945461	NA	1.92864567144165
Q96NE9	FRMD6	0.394519146973135	NA	0.693197793894175
Q9BZ67	FRMD8	0.666235082185143	NA	0.505260852360787
Q5SYB0	FRMPD1	-0.467260689074884	NA	1.35968662201042
Q8WU20	FRS2	0.937895700635096	NA	0.348298012881519
Q5TBA9	FRY	0.129773123780002	NA	0.896745927186342
O94915	FRYL	-0.50880357737786	NA	1.38911008837439
Q92765	FRZB	1.84470338099553	NA	0.065080698790579
Q16658	FSCN1	1.04863985826833	NA	0.294343903899811
Q9BXM9	FSD1L	-1.7703576527942	NA	1.92333242049998
Q5CZC0	FSIP2	0.868694431304839	NA	0.385014288108689
P19883	FST	2.60956824992395	+	0.00906565601008295
Q12841	FSTL1	2.65802573348375	+	0.00785998911702644
O95633	FSTL3	2.6216826208139	+	0.00874968708774763
P02794	FTH1	-0.79086374709407	NA	1.5709764943781
P02792	FTL	-0.91029263636987	NA	1.63733179908998
Q9C0B1	FTO	-0.199029709872313	NA	1.15776049563115
Q9UET6	FTSJ1	0.230117730146977	NA	0.818000287899866
Q8IY81	FTSJ3	0.44817640616606	NA	0.654025889004332
Q96AE4	FUBP1	-0.0346282930461557	NA	1.02762385956385
P04066	FUCA1	-0.138457855422568	NA	1.11012142475328
Q9BTY2	FUCA2	-1.7945863945741	NA	1.92728037756458
Q9BWH2	FUNDC2	-0.460346093818064	NA	1.354732179143
P35637	FUS	0.629891969515296	NA	0.528765267304647
Q495W5	FUT11	1.13172563487428	NA	0.257749800651145
Q9BYC5	FUT8	0.166116236449849	NA	0.868065476840368
Q16595	FXN	-2.33967776785975	+	1.98069961597459
P51114	FXR1	0.0484298251787689	NA	0.961373690130686
P51116	FXR2	-0.256116608312621	NA	1.2021392019888
Q9BQS8	FYCO1	-0.387659868478369	NA	1.3017322419598
Q96QD9	FYTTD1	-0.06754176646862	NA	1.05384958691482
Q9UP38	FZD1	0.230117730146977	NA	0.818000287899866
O60353	FZD6	-1.70287120308763	NA	1.91140782583999
O75084	FZD7	0.410118473872521	NA	0.681719041567726
Q9UM11	FZR1	0.0796008205965145	NA	0.936554742547874
Q9UN86	G3BP2	0.451661362175497	NA	0.651512957092321
P11413	G6PD	-1.28406799757254	NA	1.8008818356186
P10253	GAA	-0.244002237422672	NA	1.19277091292752
Q13480	GAB1	-0.0502276199455421	NA	1.04005899820705
Q9UQC2	GAB2	-0.488004474845344	NA	1.37445332853476
O95166	GABARAP	-0.860065016424327	NA	1.61024679592023
P60520	GABARAPL2	-0.436117352038165	NA	1.33724841182501
Q06547	GABPB1	-0.455146318184935	NA	1.35099602252996
P18507	GABRG2	-2.88228291742055	+	1.99605194928129
Q8TAE8	GADD45GIP1	0.119373572513744	NA	0.904979397640869
O14976	GAK	-0.472460464708013	NA	1.36340184524275
Q96RP7	GAL3ST4	1.27709808555367	NA	0.201567620680721
P54803	GALC	-1.10926702948013	NA	1.73268499605934
Q14376	GALE	-0.91029263636987	NA	1.63733179908998
P51570	GALK1	0.344346843789647	NA	0.730585459581286
Q01415	GALK2	-0.226743407661649	NA	1.17937672837977
Q96C23	GALM	0.0276583810272809	NA	0.977934618122246
P34059	GALNS	-0.0190842829088238	NA	1.01522613043021
Q10472	GALNT1	0.622977374258475	NA	0.533299390259427
Q86SR1	GALNT10	1.55395847963675	NA	0.120194320907831
Q10471	GALNT2	0.30108913586298	NA	0.76334652519908
Q14435	GALNT3	-2.4573365207498	+	1.98600284992659
Q7Z7M9	GALNT5	-0.129828440542057	NA	1.10329783895543
Q8NCL4	GALNT6	-1.87418721517061	NA	1.9390953743527
Q86SF2	GALNT7	-0.391144824487807	NA	1.30430981054469
Q9HCQ5	GALNT9	0.936400169281783	NA	0.349067190835986
P07902	GALT	0.389319371340006	NA	0.697039908210029
Q14353	GAMT	-1.00372264748002	NA	1.68448768230504
Q9H2C0	GAN	-0.264801339955188	NA	1.20883749540211
Q14697	GANAB	-0.341802272735138	NA	1.26750030090217
Q8TET4	GANC	1.23555519725069	NA	0.216623947070377
P17677	GAP43	0.951696940030972	NA	0.341250701701011
P04406	GAPDH	1.50895829370536	NA	0.131309441219567
O14556	GAPDHS	1.56955780653614	NA	0.116518021114943
Q14C86	GAPVD1	0.0951448307338463	NA	0.924199789788637
Q9NY12	GAR1	0.254346471926875	NA	0.799227900534216
P22102	GART	-0.20771444151488	NA	1.16454805908823
P54826	GAS1	1.32652101208474	NA	0.1846671799248
Q99501	GAS2L1	-0.180000743725544	NA	1.14284801567314
Q14393	GAS6	1.18538289406721	NA	0.235866091974148
O60861	GAS7	1.0556097702872	NA	0.291146535318033
P23771	GATA3	1.12132608360802	NA	0.262149086680797
Q8WUU5	GATAD1	-0.249202013055801	NA	1.19679547765343
Q86YP4	GATAD2A	0.43434721565242	NA	0.664036322015381
Q8WXI9	GATAD2B	-0.219773495642774	NA	1.1739524376065
O75879	GATB	-1.24081028964588	NA	1.78532416083033
O43716	GATC	-0.80989271324084	NA	1.58199815982228
P50440	GATM	-0.122913845285236	NA	1.09782467818812
Q9HCG7	GBA2	-0.282115486478265	NA	1.22214504115541
Q04446	GBE1	0.465490552689138	NA	0.641580200788824
Q92538	GBF1	-0.0450278443124133	NA	1.03591488509448
P32455	GBP1	-1.37058341342588	NA	1.82949514356362
P32456	GBP2	-0.941435973406588	NA	1.65351851409225
Q9H0R5	GBP3	0.254346471926875	NA	0.799227900534216
Q96PP9	GBP4	-0.79086374709407	NA	1.5709764943781
Q96PP8	GBP5	-2.078361383914	+	1.9623239133808
Q8N8V2	GBP7	-0.226743407661649	NA	1.17937672837977
P02774	GC	2.1129343601981	+	0.0346063864429934
P28676	GCA	-0.129828440542057	NA	1.10329783895543
O75600	GCAT	-1.38961237957265	NA	1.83535338549302
Q96CN9	GCC1	-0.276915710845136	NA	1.21815517134645
Q8IWJ2	GCC2	0.105544382000104	NA	0.915943854883243
Q92947	GCDH	-0.178285924101853	NA	1.14150156734026
P16383	GCFC2	-0.417088385891396	NA	1.32338624034383
P30793	GCH1	-0.654176028057248	NA	1.48700159609668
P30047	GCHFR	-0.0692565860923114	NA	1.05521461799965
P48506	GCLC	-0.619547735011093	NA	1.46444441456141
P48507	GCLM	0.392804327349444	NA	0.694464008294033
Q92616	GCN1	-0.51571817263468	NA	1.39394873959348
H8Y6P7	GCOM1	0.117658752890053	NA	0.906338050121559
P23434	GCSH	-0.692233960350787	NA	1.51120958500478
Q8TB36	GDAP1	-2.16664693615308	+	1.96973821440563
Q9NXN4	GDAP2	0.693893463212424	NA	0.487749023276135
Q9NZC3	GDE1	1.45704351251716	NA	0.14510436948098
Q99988	GDF15	0.541606417276215	NA	0.588089670087108
P31150	GDI1	0.737151171139091	NA	0.461030423632481
P50395	GDI2	0.0363431126698471	NA	0.97100877369046
Q8N9F7	GDPD1	-1.83607396611502	NA	1.93365328196948
Q7L5L3	GDPD3	-0.244002237422672	NA	1.19277091292752
Q6ZNW5	GDPGP1	0.242232101036926	NA	0.808600322551884
P55040	GEM	1.31344119822352	NA	0.18903432281839
O14893	GEMIN2	-0.299429633001343	NA	1.23538774513036
P57678	GEMIN4	-0.638576701157862	NA	1.47690165786784
Q8TEQ6	GEMIN5	-0.0553720788166164	NA	1.04415796042345
Q8WXD5	GEMIN6	-0.432632396028728	NA	1.33471814972933
Q9H840	GEMIN7	0.240517281413235	NA	0.809929267772765
Q9NWZ8	GEMIN8	0.108974021247487	NA	0.913223095640599
Q17RS7	GEN1	-0.609148183744835	NA	1.4575737777807
Q7L5D6	GET4	-0.22154363202852	NA	1.17533083293888
P14136	GFAP	-0.271715935212008	NA	1.21415955240053
P55789	GFER	0.394519146973135	NA	0.693197793894175
Q96RP9	GFM1	0.0674864497065654	NA	0.946194448999858
Q969S9	GFM2	-0.12114370889949	NA	1.09642279060072
Q9NXC2	GFOD1	0.257831427936313	NA	0.796537008309505
Q3B7J2	GFOD2	-0.245772373808418	NA	1.19414155627472
Q06210	GFPT1	-0.913722275617252	NA	1.63913720391235
O94808	GFPT2	0.394519146973135	NA	0.693197793894175
P56159	GFRA1	0.617121161916196	NA	0.537154811441045
Q9UJY5	GGA1	-0.224973271275903	NA	1.17799993228919
Q9UJY4	GGA2	-0.117714069652108	NA	1.09370578167818
Q9NZ52	GGA3	-0.216343856395391	NA	1.17128027404371
Q9BVM4	GGACT	0.389319371340006	NA	0.697039908210029
O75223	GGCT	-0.619547735011093	NA	1.46444441456141
P38435	GGCX	-0.832406635397046	NA	1.59482054204162
Q92820	GGH	-0.80989271324084	NA	1.58199815982228
Q9H3C7	GGNBP2	-0.205944305129134	NA	1.16316558332207
O95749	GGPS1	-0.688749004341349	NA	1.50901876794634
P19440	GGT1	-0.948350568663408	NA	1.65704898484309
P36269	GGT5	1.14035504975479	NA	0.254138411800767
Q9UJ14	GGT7	-0.258453562756137	NA	1.20394311678319
Q8N2G8	GHDC	-0.474175284331704	NA	1.36462508337156
Q9H3K2	GHITM	-0.308059047881855	NA	1.24196259813316
Q8IVV7	GID4	-0.0346282930461557	NA	1.02762385956385
Q9NWU2	GID8	0.0432577079266674	NA	0.965496103828578
O75420	GIGYF1	-0.377260317212112	NA	1.29401984062177
Q6Y7W6	GIGYF2	-0.425717800771908	NA	1.32968651049865
Q8WWP7	GIMAP1	-0.219773495642774	NA	1.1739524376065
A0A087WTJ2	GIMAP5	0.169545875697232	NA	0.86536729104554
Q9UG22	GIMAP2	-0.195544753862876	NA	1.15503349466982
Q9NUV9	GIMAP4	-1.05909472629664	NA	1.71044335851112
Q6P9H5	GIMAP6	0.879093982571097	NA	0.379350320159107
Q8NHV1	GIMAP7	-1.6267000217385	NA	1.89619917585633
Q8ND71	GIMAP8	-0.205944305129134	NA	1.16316558332207
Q14691	GINS1	-0.737206487901146	NA	1.53900321140507
Q9Y248	GINS2	-1.66652809041778	NA	1.9043917219329
Q9BRX5	GINS3	-2.16836175577677	+	1.96986882688076
Q9BRT9	GINS4	-1.87933167404168	NA	1.93980078061066
O14908	GIPC1	0.290689584596722	NA	0.771288738078464
Q8TF65	GIPC2	0.669664721432526	NA	0.50307154565675
Q8TF64	GIPC3	-0.441317127671294	NA	1.3410165717793
Q9Y2X7	GIT1	-0.0735712935325672	NA	1.05864848634035
Q14161	GIT2	0.577949529946062	NA	0.563298194144753
P17302	GJA1	5.95119852887798	+	2.66185962689356e-09
P32189	GK	-0.804692937607711	NA	1.57900310397214
Q6ZS86	GK5	-0.828348761663548	NA	1.59252698478678
Q5VSY0	GKAP1	-0.927551466130893	NA	1.64635971668247
P06280	GLA	-0.240572598175289	NA	1.19011361000484
P16278	GLB1	0.318403282386058	NA	0.750179048755302
Q6UWU2	GLB1L	-1.56135725074578	NA	1.88156051755406
Q86VQ1	GLCCI1	0.0899450551007176	NA	0.928330877432746
O94923	GLCE	0.0190289661467693	NA	0.984817997946734
P23378	GLDC	-0.598748632478577	NA	1.45065947866649
Q53GS7	GLE1	0.244002237422672	NA	0.807229087072479
Q92896	GLG1	-0.205944305129134	NA	1.16316558332207
P10071	GLI3	0.854865240791199	NA	0.392625755417959
P48060	GLIPR1	0.818522128121351	NA	0.41305911199867
Q9H4G4	GLIPR2	1.6370442562427	NA	0.101621222703423
Q92990	GLMN	-1.25635429978321	NA	1.7910124570284
Q8WWB7	GLMP	1.292642095691	NA	0.196134873191243
Q04760	GLO1	-0.617832915387401	NA	1.46331451628039
Q9HC38	GLOD4	-0.209429261138571	NA	1.16588684788335
P35754	GLRX	-0.391144824487807	NA	1.30430981054469
Q9NS18	GLRX2	-0.155772001945646	NA	1.12378725959935
