UNIPROT	gene_name	difference	significant	logpval
Q9Y4D1	DAAM1	-0.0229735394598071	NA	1.01832862017053
Q86T65	DAAM2	0.374185457776858	NA	0.708266342465937
P98082	DAB2	-0.833105511438005	NA	1.59521477448416
Q9UI36	DACH1	-1.58997348953165	NA	1.88815921915252
P61803	DAD1	-0.972677631306833	NA	1.6692864540273
Q14118	DAG1	1.22168876962974	NA	0.221825344779825
Q8NCG7	DAGLB	0.412972974741533	NA	0.679626414128024
Q5D0E6	DALRD3	0.0278438887651312	NA	0.97778666134613
P51397	DAP	0.0749000327593711	NA	0.940294250493785
P51398	DAP3	1.36700427436352	NA	0.171623965742157
P53355	DAPK1	0.427370775156412	NA	0.669109290204935
Q9UIK4	DAPK2	1.28927188742418	NA	0.197303580797792
O43293	DAPK3	1.0360122178313	NA	0.300196442604275
Q9UN19	DAPP1	-0.345311180442101	NA	1.27013955774116
Q6PI48	DARS2	1.39430502159829	NA	0.163225515172841
Q9UER7	DAXX	0.408645766966569	NA	0.682799638768432
Q96EP5	DAZAP1	0.834600365032993	NA	0.403942756564162
Q15038	DAZAP2	-0.768354747823549	NA	1.55772354297596
P07108	DBI	-0.894197817569992	NA	1.6287839402633
Q16643	DBN1	1.11083357408567	NA	0.266639991973736
Q9H9R9	DBNDD1	-1.24316745549456	NA	1.78619386738211
Q9UJU6	DBNL	-1.05827766874611	NA	1.71007112925216
P11182	DBT	0.487794330995905	NA	0.625695527261322
Q9Y4B6	DCAF1	-0.335240587802185	NA	1.26255639296387
Q5QP82	DCAF10	-0.92657319937722	NA	1.64585182472417
Q8TEB1	DCAF11	0.49786492363582	NA	0.618579251764017
Q9NV06	DCAF13	0.389999435281726	NA	0.696536964512041
Q66K64	DCAF15	0.184260374708453	NA	0.853809198033083
Q9NXF7	DCAF16	0.602976734314937	NA	0.546524166763101
Q96JK2	DCAF5	-1.17550566119513	NA	1.76020752638673
Q58WW2	DCAF6	-0.0689992948844207	NA	1.05500981923593
P61962	DCAF7	-0.116519903904022	NA	1.0927594874953
Q5TAQ9	DCAF8	-1.30217483424407	NA	1.80714337407538
P0C7V8	DCAF8L2	-1.12806372868053	NA	1.74070699401991
Q8WVC6	DCAKD	-0.709347369074044	NA	1.5218910602079
P81605	DCD	-4.79438886164975	+	1.99999836828507
Q96JQ0	DCHS1	1.01878206323645	NA	0.30830644298501
P27707	DCK	-1.06614531924605	NA	1.71364204411958
O15075	DCLK1	-1.73379414067044	NA	1.91704538433464
Q8N568	DCLK2	1.10076298144576	NA	0.27099982705067
Q9C098	DCLK3	0.303612632792451	NA	0.761423026075306
Q96SD1	DCLRE1C	1.42213944798693	NA	0.154985772919734
P07585	DCN	-1.24175127840457	NA	1.78567165603601
Q9NPI6	DCP1A	0.244683930547946	NA	0.806701171457171
Q8IZD4	DCP1B	0.611552473359865	NA	0.540833890844119
Q8IU60	DCP2	1.30658071852403	NA	0.19135514859965
Q96C86	DCPS	-1.59280584371163	NA	1.88879624621226
P32321	DCTD	-0.484883300310929	NA	1.37224087102313
Q13561	DCTN2	-0.128006673633925	NA	1.10185630830335
O75935	DCTN3	0.0992897493091664	NA	0.920908217065664
Q9UJW0	DCTN4	-0.458495857117351	NA	1.35340376176052
Q9BTE1	DCTN5	-0.352470742397041	NA	1.2755147434273
O00399	DCTN6	-0.214314799618201	NA	1.16969842227338
Q9H773	DCTPP1	-1.90940009982897	NA	1.94378950207315
Q96GG9	DCUN1D1	0.277019974102674	NA	0.78176476899591
Q8IWE4	DCUN1D3	-0.641685574774612	NA	1.47892264273833
Q92564	DCUN1D4	-0.597075996439987	NA	1.44954335702837
Q9BTE7	DCUN1D5	0.775592986283488	NA	0.437989342893446
O43602	DCX	-0.925157022287232	NA	1.64511576455742
Q7Z4W1	DCXR	-1.33089175856883	NA	1.81677537059635
Q9BW61	DDA1	0.365531042226931	NA	0.714715039175323
O94760	DDAH1	-0.743886354768754	NA	1.54305476886027
O95865	DDAH2	-0.526581847960579	NA	1.40151599987384
Q92466	DDB2	-0.897856275052462	NA	1.63073782176781
Q8NEL9	DDHD1	0.949704091847026	NA	0.342262630042576
O94830	DDHD2	-0.103538280579131	NA	1.08246423077014
Q5TDH0	DDI2	-0.751045916723694	NA	1.5473749774788
P39656	DDOST	0.800061379338283	NA	0.423675235888285
Q08345	DDR1	0.00865441554992733	NA	0.993094861647936
Q16832	DDR2	0.88495332823257	NA	0.376181803964548
Q96HY6	DDRGK1	-0.151058889598732	NA	1.1200707383624
P30046	DDT	-1.69351177011078	NA	1.90964190359915
A6NHG4	DDTL	-1.80287211205986	NA	1.92859169830248
Q13206	DDX10	0.27631188555768	NA	0.782308527792073
Q96FC9	DDX11	-0.142404474048804	NA	1.11323947137652
Q9NVP1	DDX18	1.86337434440436	NA	0.0624096169957472
Q9NUU7	DDX19A	-0.0531853173795535	NA	1.04241574590873
Q9UMR2	DDX19B	-0.248853785312911	NA	1.19652611519691
Q9UHI6	DDX20	0.122341965273973	NA	0.902628198117062
Q9NR30	DDX21	1.16126521379025	NA	0.245534061408942
Q9BUQ8	DDX23	1.09360341949082	NA	0.274128948864678
Q9GZR7	DDX24	0.679214267659297	NA	0.497002108362972
Q96GQ7	DDX27	1.25331672463948	NA	0.210090464213242
Q9NUL7	DDX28	1.36267706658856	NA	0.172984308602198
Q9H8H2	DDX31	0.610136296269877	NA	0.541771524668558
O00148	DDX39A	0.471980353491037	NA	0.636940811899375
O00571	DDX3X	0.523828170285602	NA	0.600398058177358
Q9UJV9	DDX41	0.84325478058292	NA	0.399085966953672
Q86XP3	DDX42	0.237445692088006	NA	0.812311045907928
Q7L014	DDX46	0.641764251279612	NA	0.521026264247066
Q9H0S4	DDX47	0.309434694162402	NA	0.756990882359013
Q9Y6V7	DDX49	0.195747144438357	NA	0.844808082222665
P17844	DDX5	0.823113595303089	NA	0.410443398260896
Q9BQ39	DDX50	0.922403344612256	NA	0.356318225834491
Q8N8A6	DDX51	1.00580043991156	NA	0.314511575651448
Q9Y2R4	DDX52	0.689284860299213	NA	0.490644023408394
Q8TDD1	DDX54	1.45689218132527	NA	0.14514614463468
Q8NHQ9	DDX55	0.88495332823257	NA	0.376181803964548
Q9NY93	DDX56	0.797150348653307	NA	0.425363718161424
Q5T1V6	DDX59	-0.382682520316787	NA	1.29804482354993
Q8IY21	DDX60	-0.874804059087655	NA	1.61831947174661
Q5H9U9	DDX60L	-0.938138645612123	NA	1.65182683618305
Q16698	DECR1	0.274895708467692	NA	0.783396364328266
Q9NUI1	DECR2	-0.189925083068405	NA	1.15063216324955
O75618	DEDD	0.0978735722191782	NA	0.922032685525308
Q9H4E7	DEF6	-0.260419231547813	NA	1.20545959004204
Q6ZN54	DEF8	-0.0790698875243361	NA	1.06302296522375
P59666	DEFA3	2.55265920470357	+	0.0106904040052389
P12838	DEFA4	0.269073647097741	NA	0.787873009379198
O15121	DEGS1	0.690701037389201	NA	0.489753437296351
Q6QHC5	DEGS2	0.0633345865244682	NA	0.949500074973145
P35659	DEK	1.33529764284879	NA	0.181778949808251
Q8TEH3	DENND1A	-0.643101751864601	NA	1.47984192215365
Q6P3S1	DENND1B	-1.36259839008356	NA	1.82699088349087
Q8IV53	DENND1C	-1.12232034381558	NA	1.73827374067238
Q68D51	DENND2C	-0.664228025591333	NA	1.49345562121175
Q9H6A0	DENND2D	-1.60861982121649	NA	1.89230050260306
A2RUS2	DENND3	-0.543890679060434	NA	1.41348329653171
Q7Z401	DENND4A	-0.53956347128547	NA	1.41050188617545
O75064	DENND4B	-0.149642712508744	NA	1.11895349213181
Q5VZ89	DENND4C	-0.26325158572779	NA	1.20764332714594
Q6IQ26	DENND5A	-0.233039807808043	NA	1.18426950555559
Q8IWF6	DENND6A	-0.270489824187729	NA	1.21321655561472
O43583	DENR	-0.0129029468198917	NA	1.01029477639957
O75140	DEPDC5	-0.861822435762764	NA	1.61121476320629
Q8TB45	DEPTOR	-1.36692559785852	NA	1.82835137242915
Q9Y315	DERA	-0.410061944056557	NA	1.31823949176639
Q9BUN8	DERL1	-0.22871260003308	NA	1.18090769906227
Q9GZP9	DERL2	0.142483150553804	NA	0.886698387492807
P17661	DES	-0.96111218507193	NA	1.66350423639458
Q6ICB0	DESI1	-0.107865488354094	NA	1.0858976063456
Q9BSY9	DESI2	1.35119029685866	NA	0.176634482022589
Q7L5Y6	DET1	-0.729042012075857	NA	1.53402403594855
O00273	DFFA	0.119470272841497	NA	0.904902790167083
O76075	DFFB	-0.0344603091897107	NA	1.02748990778525
Q8WYQ5	DGCR8	0.95403129962199	NA	0.340067799159105
P23743	DGKA	-0.525165670870591	NA	1.40053197289769
Q9Y6T7	DGKB	-0.231623630718055	NA	1.18316964807819
Q16760	DGKD	-1.14820491396036	NA	1.74911601882119
Q86XP1	DGKH	0.587084080305071	NA	0.557147238844557
P52824	DGKQ	-0.991323962991677	NA	1.67847258443234
Q13574	DGKZ	-0.0460257554246136	NA	1.03671027820224
Q16854	DGUOK	0.261914085142801	NA	0.793387680212692
Q15392	DHCR24	-1.10650636631071	NA	1.73149258997963
Q9UBM7	DHCR7	-0.129501527228913	NA	1.10303918342522
Q86SQ9	DHDDS	0.571712079559629	NA	0.56751704947229
P00374	DHFR	-1.45756093161776	NA	1.8550383950965
Q02127	DHODH	0.342478826262125	NA	0.731990575851948
P49366	DHPS	-0.487715654490905	NA	1.3742487381602
Q96LJ7	DHRS1	1.10941739699569	NA	0.267250160810185
Q6UWP2	DHRS11	-1.02303059450641	NA	1.69370661943099
Q6UX07	DHRS13	-0.214314799618201	NA	1.16969842227338
Q13268	DHRS2	-4.52814756873198	+	1.99999404969774
O75911	DHRS3	2.76414165014179	+	0.00570727574846493
Q9BTZ2	DHRS4	-0.064672087109457	NA	1.05156491245733
Q9Y394	DHRS7	-0.404318559191605	NA	1.31402152043817
Q6IAN0	DHRS7B	-0.438857544886315	NA	1.33923523915721
Q8N5I4	DHRSX	-0.220136860988152	NA	1.1742354320579
Q96HY7	DHTKD1	2.66634675442761	+	0.0076680556769071
O60231	DHX16	1.0835328268509	NA	0.278571988330661
Q7Z478	DHX29	-0.353965595992028	NA	1.27663533339177
Q7L2E3	DHX30	0.906510690602389	NA	0.364665608994976
Q7L7V1	DHX32	-0.922324668107256	NA	1.64364074941567
Q9H6R0	DHX33	0.0115654462349029	NA	0.990772314726
Q14147	DHX34	0.533898762925517	NA	0.59341157800569
Q9H5Z1	DHX35	1.03168501005634	NA	0.302219701854058
Q9H2U1	DHX36	1.24757333977453	NA	0.212187346816092
Q8IY37	DHX37	0.166951543608598	NA	0.867408176296417
Q92620	DHX38	0.254754523187861	NA	0.798912701759975
Q8IX18	DHX40	-0.345311180442101	NA	1.27013955774116
Q6P158	DHX57	0	NA	1
Q96C10	DHX58	-1.04167692619125	NA	1.70243850986332
Q14562	DHX8	0.968429100036869	NA	0.332830112102926
Q9NR28	DIABLO	0.198579498618333	NA	0.842591691948289
O60610	DIAPH1	-0.00574338486495177	NA	1.00458253291688
O60879	DIAPH2	-0.0229735394598071	NA	1.01832862017053
Q9NSV4	DIAPH3	3.09513370667401	+	0.00196724192841796
Q9UPY3	DICER1	0.261914085142801	NA	0.793387680212692
Q9BTC0	DIDO1	0.641764251279612	NA	0.521026264247066
Q9UNQ2	DIMT1	0.0187250081898428	NA	0.98506047810015
Q14689	DIP2A	-0.307861164062415	NA	1.2418120219705
Q9P265	DIP2B	0.620206888909793	NA	0.535121586652876
Q9Y2E4	DIP2C	0.433114160021364	NA	0.664931836200426
Q9Y2L1	DIS3	1.92529275383884	NA	0.0541927436646026
Q8TF46	DIS3L	0.461909760851122	NA	0.644146034014116
Q8IYB7	DIS3L2	-0.32516999516227	NA	1.25494758383338
O60832	DKC1	0.605809088494914	NA	0.544641533872001
P10515	DLAT	1.0245254481014	NA	0.305587157263215
Q96QB1	DLC1	0.271984677782716	NA	0.785633800752047
P09622	DLD	0.286382478197596	NA	0.774585193338663
Q9Y238	DLEC1	-0.352470742397041	NA	1.2755147434273
Q12959	DLG1	0.106527987769106	NA	0.915163450717448
Q92796	DLG3	-0.467574469211074	NA	1.35991107394512
Q8TDM6	DLG5	-0.102122103489143	NA	1.0813402433139
Q9Y2H0	DLGAP4	0.247516284727922	NA	0.804508690119326
Q15398	DLGAP5	1.58281392757671	NA	0.113463881311732
P36957	DLST	0.882120974052594	NA	0.377711391106103
P11532	DMD	2.739673257087	+	0.00615002906782731
Q09013	DMPK	-0.143642157069804	NA	1.11421695069073
Q08495	DMTN	-0.451760491706207	NA	1.34855846552956
Q09019	DMWD	-0.890618036592522	NA	1.62686588036883
Q9Y485	DMXL1	-0.427292098651412	NA	1.33083341285956
Q8TDJ6	DMXL2	-0.348143534622077	NA	1.27226760899068
P51530	DNA2	0.237445692088006	NA	0.812311045907928
Q9NVR5	DNAAF2	0.153969920283707	NA	0.877633452868261
Q86Y56	DNAAF5	-0.119352258083998	NA	1.09500371662399
Q9P2D7	DNAH1	-0.253334111193835	NA	1.19998996130393
Q8IVF4	DNAH10	-2.15825388514188	+	1.96909190203677
Q96DT5	DNAH11	-0.454671522391183	NA	1.35065442870644
Q6ZR08	DNAH12	-0.277649386142669	NA	1.21871848263042
Q0VDD8	DNAH14	-1.44607416188786	NA	1.85184359806838
Q9UFH2	DNAH17	-0.853246696717836	NA	1.60647748740217
Q9P225	DNAH2	-0.599987027124963	NA	1.45148511870394
Q8TD57	DNAH3	-0.988532133911913	NA	1.67710789506167
Q8TE73	DNAH5	0.893607743782497	NA	0.371531801648923
Q9C0G6	DNAH6	-2.02883103441797	+	1.95752449686376
Q96JB1	DNAH8	0.579924518350131	NA	0.561965520708245
Q9NYC9	DNAH9	0.133828735003876	NA	0.893538004334535
Q9GZS0	DNAI2	-2.16917267305255	+	1.96993042301914
P31689	DNAJA1	0.735310615723826	NA	0.462150344468503
O60884	DNAJA2	0.187092728888429	NA	0.851587929008547
Q96EY1	DNAJA3	1.9885880021108	+	0.0467466967689058
Q8WW22	DNAJA4	0.273400854872705	NA	0.784545095717127
P25685	DNAJB1	0.0734051791643837	NA	0.941483696339207
Q9UBS4	DNAJB11	0.592906141675022	NA	0.553243967540515
Q9NXW2	DNAJB12	0.671976029199358	NA	0.501598956718617
Q8TBM8	DNAJB14	0.152553743193719	NA	0.878750205482544
P25686	DNAJB2	-0.0100705926399155	NA	1.00803503457066
Q9UDY4	DNAJB4	0.45616637598617	NA	0.648270342321472
O75190	DNAJB6	1.09501959658081	NA	0.273508051275525
Q9UBS3	DNAJB9	0.166951543608598	NA	0.867408176296417
Q96KC8	DNAJC1	-1.41004032259816	NA	1.8414722230909
Q8IXB1	DNAJC10	0.88495332823257	NA	0.376181803964548
Q9NVH1	DNAJC11	0.640348074189624	NA	0.521946333025325
Q9UKB3	DNAJC12	-2.29499365083073	+	1.97826651183842
O75165	DNAJC13	-0.548217886835397	NA	1.4164576983169
Q6Y2X3	DNAJC14	-0.0488581096045898	NA	1.03896762733996
Q9Y2G8	DNAJC16	0.638931897099635	NA	0.52286723654282
Q9NVM6	DNAJC17	-0.25609202377285	NA	1.20212021921895
Q96DA6	DNAJC19	2.15408403037691	+	0.0312335826741559
Q99543	DNAJC2	0.516589931825663	NA	0.60544244546431
Q5F1R6	DNAJC21	-0.0575125251545171	NA	1.04586307100653
Q9H1X3	DNAJC25	-1.03310118714633	NA	1.69844345213738
Q13217	DNAJC3	1.44040945352791	NA	0.149751590652686
Q96LL9	DNAJC30	0.99572984727164	NA	0.319381423892103
Q9H3Z4	DNAJC5	0.607225265584902	NA	0.54370142717009
O75061	DNAJC6	-0.604623021754622	NA	1.45457049360109
Q99615	DNAJC7	0.564110540845264	NA	0.572678904814566
O75937	DNAJC8	0.217304506808176	NA	0.827971045087594
Q8WXX5	DNAJC9	0.729567230858875	NA	0.465654758607127
Q4LDG9	DNAL1	-2.63888865418284	+	1.99168217045065
O96015	DNAL4	-0.336656764892173	NA	1.2636243407689
O14645	DNALI1	-1.22259070937932	NA	1.77851567606843
O00115	DNASE2	-0.480556092535965	NA	1.36916797214931
Q96M86	DNHD1	-1.84032212843955	NA	1.93427904151198
Q5SXM8	DNLZ	0.136739765688852	NA	0.891236496260837
Q05193	DNM1	-0.0762375333443599	NA	1.06076987772488
O00429	DNM1L	0.595030407310004	NA	0.551823145608918
P50570	DNM2	-0.0999584996016608	NA	1.07962272710802
Q9UQ16	DNM3	-2.27858480972507	+	1.9773082422333
Q6XZF7	DNMBP	-0.76111650936361	NA	1.5534125195905
P26358	DNMT1	0.306523663477426	NA	0.759205965517696
Q9Y6K1	DNMT3A	0.87779376627763	NA	0.38005564800208
Q9ULA0	DNPEP	-1.190611550155	NA	1.76619388478119
O43598	DNPH1	-0.828778303663042	NA	1.59277013256631
Q9H147	DNTTIP1	0.191419936663393	NA	0.848196601657648
Q5QJE6	DNTTIP2	0.316594256117342	NA	0.75155149471217
Q14185	DOCK1	-0.783421298530922	NA	1.56662024698783
Q5JSL3	DOCK11	-0.33232955711721	NA	1.26035957638669
Q92608	DOCK2	-0.791328287283356	NA	1.57124755439634
Q8IZD9	DOCK3	-1.41869473814809	NA	1.84401196806704
Q8N1I0	DOCK4	-0.500697277815796	NA	1.38341581161589
Q9H7D0	DOCK5	0.574181133485179	NA	0.565845234876313
Q96HP0	DOCK6	-0.142404474048804	NA	1.11323947137652
Q96N67	DOCK7	0.689284860299213	NA	0.490644023408394
Q8NF50	DOCK8	-0.371195750586883	NA	1.28950826207049
Q9BU89	DOHH	0.133828735003876	NA	0.893538004334535
Q99704	DOK1	-0.762611362958597	NA	1.55430479409967
O60496	DOK2	-0.591332611575035	NA	1.44570241707946
Q7L591	DOK3	-0.407150913371582	NA	1.31610284866722
Q8TEK3	DOT1L	0.643259104874599	NA	0.520055987326662
Q9H3H5	DPAGT1	1.43458739215796	NA	0.151404709446688
Q9BVM2	DPCD	-1.4891888866275	NA	1.86356236355931
Q92782	DPF1	0.73049150707089	NA	0.465089802439522
Q92785	DPF2	-0.258924377952826	NA	1.20430641146493
Q92784	DPF3	0.226483591646294	NA	0.820825319672748
Q9BZG8	DPH1	-0.336656764892173	NA	1.2636243407689
Q9BQC3	DPH2	-0.525165670870591	NA	1.40053197289769
Q96FX2	DPH3	1.06114320188632	NA	0.28862482700735
Q9H2P9	DPH5	-0.021557362369819	NA	1.01719895448021
Q7L8W6	DPH6	-0.244605254042946	NA	1.19323790450961
Q9BTV6	DPH7	-0.400998047807231	NA	1.3115784387967
O60762	DPM1	0.543969355565433	NA	0.586462560761047
Q9P2X0	DPM3	-0.215809653213188	NA	1.17086387655255
Q9NY33	DPP3	-1.51515213327728	NA	1.87026611820565
P27487	DPP4	0.118014757499009	NA	0.906055964804207
Q9UHL4	DPP7	-0.949625415342027	NA	1.65769738026837
Q6V1X1	DPP8	-0.579845841845132	NA	1.43798141947961
Q86TI2	DPP9	-0.638853220594636	NA	1.47708157769718
Q07507	DPT	-0.844592281167909	NA	1.60166147980664
Q2PZI1	DPY19L1	-0.132333881408889	NA	1.10527979046204
Q9C005	DPY30	0.568437748620227	NA	0.569737764429604
Q12882	DPYD	-0.572607603385192	NA	1.43308958960284
Q14117	DPYS	-0.690622360884202	NA	1.51019710853138
Q16555	DPYSL2	-0.785584902418404	NA	1.56788928775393
Q14195	DPYSL3	-0.461831084346123	NA	1.35579754218474
O14531	DPYSL4	-0.798566525743295	NA	1.57545819595147
Q9BPU6	DPYSL5	0.991402639496676	NA	0.32148901191325
Q01658	DR1	-0.551050241015373	NA	1.41840076568796
Q14919	DRAP1	-0.244605254042946	NA	1.19323790450961
Q9Y295	DRG1	0.210144944853236	NA	0.833554547653858
P55039	DRG2	-0.0604235558394927	NA	1.0481817019162
Q9NRR4	DROSHA	0.516589931825663	NA	0.60544244546431
Q02487	DSC2	0.38708840459675	NA	0.698690761584058
Q14574	DSC3	-0.448928137526231	NA	1.34651650250606
Q9BVC3	DSCC1	0.3453898569471	NA	0.729801301536475
Q02413	DSG1	-0.3028078000645	NA	1.23796366125562
Q14126	DSG2	0.110855195544069	NA	0.911731175315716
P32926	DSG3	-1.50649771772735	NA	1.86806054742869
Q9H410	DSN1	0.38708840459675	NA	0.698690761584058
P15924	DSP	0.151137566103731	NA	0.879867199389566
Q03001	DST	-0.812964326158174	NA	1.5837614882861
P60981	DSTN	-0.807142264788223	NA	1.58041547565572
Q6XUX3	DSTYK	0.768433424328548	NA	0.442229729261098
Q8TEA8	DTD1	-1.12656887508554	NA	1.74007519508562
Q96FN9	DTD2	-1.91514348469392	NA	1.94452579247484
Q9NZJ0	DTL	0.0230522159648065	NA	0.981608621681172
Q9Y4J8	DTNA	-0.746718708948731	NA	1.54476662594953
O60941	DTNB	0.539642147790469	NA	0.589443844039724
Q96EV8	DTNBP1	-0.0632559100194689	NA	1.05043727587929
Q8N5C7	DTWD1	0.231702307223055	NA	0.816769239243018
Q8NBA8	DTWD2	-1.02586294868639	NA	1.69504381064024
Q86UW9	DTX2	1.08927621171585	NA	0.276032099685389
Q8N9I9	DTX3	-0.628782627954721	NA	1.47050862537489
Q8TDB6	DTX3L	-0.965439392846894	NA	1.66567522131866
P23919	DTYMK	-0.188430229473418	NA	1.14946059558401
Q9NRD9	DUOX1	-1.45262187941178	NA	1.85367123217086
Q6P1R4	DUS1L	-0.68487897601925	NA	1.50657970625038
Q9NX74	DUS2	0.0202198617848302	NA	0.983867983710952
Q96G46	DUS3L	-0.202828029888297	NA	1.16073055140893
O75319	DUSP11	0.735310615723826	NA	0.462150344468503
Q9UNI6	DUSP12	0.405813412786593	NA	0.684879702702253
O95147	DUSP14	0.369858250001895	NA	0.71148811061541
Q9BY84	DUSP16	-0.625434817166499	NA	1.46831428316458
Q9NRW4	DUSP22	0.477723738355989	NA	0.632846846300742
Q9BVJ7	DUSP23	0.0547588474795402	NA	0.956330586136476
P51452	DUSP3	-0.79565549505832	NA	1.57376769865669
Q13115	DUSP4	-1.03168501005634	NA	1.69778029814594
P33316	DUT	-1.01870338673145	NA	1.6916561957359
O14640	DVL1	0.543969355565433	NA	0.586462560761047
O14641	DVL2	1.46629402367269	NA	0.142568202913321
Q92997	DVL3	0.695028245164165	NA	0.487037600781654
O77932	DXO	-0.431619306426376	NA	1.33398187583412
Q7RTS9	DYM	-0.103538280579131	NA	1.08246423077014
Q14204	DYNC1H1	0.230286130133067	NA	0.817869437563301
O14576	DYNC1I1	-0.353965595992028	NA	1.27663533339177
Q13409	DYNC1I2	-0.132333881408889	NA	1.10527979046204
Q9Y6G9	DYNC1LI1	0.568437748620227	NA	0.569737764429604
O43237	DYNC1LI2	-0.207155237663261	NA	1.1641113758368
Q8NCM8	DYNC2H1	-0.935227614927148	NA	1.65032899004754
Q8TCX1	DYNC2LI1	-1.50649771772735	NA	1.86806054742869
P63167	DYNLL1	0.31085087125239	NA	0.755913994413069
Q96FJ2	DYNLL2	0.0115654462349029	NA	0.990772314726
Q9NP97	DYNLRB1	0.0892191566692509	NA	0.928907741268563
P63172	DYNLT1	1.03168501005634	NA	0.302219701854058
P51808	DYNLT3	-0.0589287022445052	NA	1.04699110331525
Q13627	DYRK1A	0.194330967348368	NA	0.845916739365047
Q9Y463	DYRK1B	1.37707486700344	NA	0.168489102213092
O75923	DYSF	0.149642712508744	NA	0.881046507868188
Q86Y13	DZIP3	-0.0934676879392152	NA	1.07446798141822
O00716	E2F3	0.591411288080035	NA	0.554244878842865
Q16254	E2F4	0.404397235696605	NA	0.685920632621379
Q15329	E2F5	2.5483319969286	+	0.0108239407651109
O75461	E2F6	0.585667903215083	NA	0.55809870728755
Q66K89	E4F1	0.401486205011629	NA	0.688062192636199
Q96JC9	EAF1	-0.44310607615628	NA	1.34231098955285
Q56P03	EAPP	0.0749000327593711	NA	0.940294250493785
Q5JPH6	EARS2	0.7741768091935	NA	0.438826240426721
O00559	EBAG9	-0.253180993087874	NA	1.19987164654632
Q9UH73	EBF1	0.369858250001895	NA	0.71148811061541
Q99848	EBNA1BP2	0.669143675019382	NA	0.503403831899138
O95905	ECD	1.86486919799934	NA	0.0621997408782197
P42892	ECE1	-0.417221506011497	NA	1.32348360384427
P0DPD6	ECE2	-1.09926812785077	NA	1.72834886986061
Q13011	ECH1	1.04608281047122	NA	0.295522800810952
Q9NTX5	ECHDC1	-0.814380503248162	NA	1.58457299572184
Q86YB7	ECHDC2	-1.67195440774096	NA	1.90546668720891
Q96DC8	ECHDC3	0.0532639938845528	NA	0.957521568175899
P30084	ECHS1	0.0100705926399154	NA	0.991964965429337
P42126	ECI1	-0.227296422943092	NA	1.17980674559751
O75521	ECI2	-0.776930486868477	NA	1.56280021676212
Q16610	ECM1	-0.985580578126725	NA	1.67566102748283
O94769	ECM2	-0.454671522391183	NA	1.35065442870644
Q9BQ95	ECSIT	0.394326643056689	NA	0.693339895229862
Q9H8V3	ECT2	1.43175503797798	NA	0.152213939014635
Q8WWZ3	EDARADD	-2.45470695597939	+	1.98590005229308
Q96F86	EDC3	0.853325373222836	NA	0.393478893080705
Q6P2E9	EDC4	0.503686985005771	NA	0.614481355657364
Q9BZQ6	EDEM3	0.408645766966569	NA	0.682799638768432
O60869	EDF1	1.45114879646032	NA	0.146738431275385
O43854	EDIL3	-0.130917704318901	NA	1.10415959079724
Q3B7T1	EDRF1	0.31801043320733	NA	0.750477022866773
Q15075	EEA1	-0.654667198099503	NA	1.48731795116094
O75530	EED	0.585667903215083	NA	0.55809870728755
P68104	EEF1A1	0.223047891673127	NA	0.823498233083846
Q05639	EEF1A2	-0.302117779197463	NA	1.23743772048712
Q8WVE0	EEF1AKMT1	-0.597075996439987	NA	1.44954335702837
P24534	EEF1B2	0.110855195544069	NA	0.911731175315716
P29692	EEF1D	0.910129809832359	NA	0.362754055225947
O43324	EEF1E1	0.797150348653307	NA	0.425363718161424
P26641	EEF1G	1.11374460477065	NA	0.26538876777928
P13639	EEF2	0.303612632792451	NA	0.761423026075306
O00418	EEF2K	-1.15969168369026	NA	1.75382564269073
P57772	EEFSEC	-0.0316279550097345	NA	1.02523125033617
Q7L9B9	EEPD1	0.689284860299213	NA	0.490644023408394
O75071	EFCAB14	-0.305028809882439	NA	1.23965578984739
A8K855	EFCAB7	-0.582678196025108	NA	1.43989004601175
Q12805	EFEMP1	0.0964573951291902	NA	0.923157309854152
O95967	EFEMP2	0.0676617942994319	NA	0.946054863313059
Q9BUP0	EFHD1	0.323832494577281	NA	0.746064853564536
Q96C19	EFHD2	-0.404318559191605	NA	1.31402152043817
Q7Z2Z2	EFL1	0.856157727402812	NA	0.391910541326283
P20827	EFNA1	0.487794330995905	NA	0.625695527261322
P98172	EFNB1	-0.739559146993791	NA	1.5404324618853
P52799	EFNB2	-1.13813432132044	NA	1.74493560135595
Q14156	EFR3A	0.295036893747523	NA	0.767965696317045
O43281	EFS	1.00871147059653	NA	0.31311302901784
Q63HQ2	EGFLAM	-0.647428959639564	NA	1.48264564179993
P00533	EGFR	1.2748740870093	NA	0.202353812282964
Q9GZT9	EGLN1	0.762690039463596	NA	0.445648272237609
Q8NDI1	EHBP1	0.607225265584902	NA	0.54370142717009
Q8N3D4	EHBP1L1	-0.11793608099401	NA	1.09388169576651
Q9H4M9	EHD1	0.0158926540098666	NA	0.987320030514542
Q9NZN4	EHD2	-1.15103726814034	NA	1.75028309620359
Q9NZN3	EHD3	-0.0833970952992998	NA	1.06646420191683
Q9H223	EHD4	0.0331228086047219	NA	0.973576654091044
Q9NZC4	EHF	-0.0488581096045898	NA	1.03896762733996
Q08426	EHHADH	-0.611473796854866	NA	1.45911403967164
Q9H9B1	EHMT1	0.5597833330703	NA	0.575627233350816
Q96KQ7	EHMT2	0.286382478197596	NA	0.774585193338663
O14681	EI24	-0.271906001277717	NA	1.21430570331824
P41567	EIF1	0.463404614446109	NA	0.643074371697563
