UNIPROT	gene_name	difference	significant	logpval
P17812	CTPS1	1.32999553991339	NA	0.183519740811716
Q9NRF8	CTPS2	0.659065164379392	NA	0.509853924189214
P10619	CTSA	0.123456430173122	NA	0.90174567397259
P07858	CTSB	1.39543618302993	NA	0.162884346533472
P53634	CTSC	0.291607582118825	NA	0.770586677595906
P07339	CTSD	0.786961949647185	NA	0.431304140814557
Q9UBX1	CTSF	-0.345110221374276	NA	1.26998849055542
P08311	CTSG	0.429986517118298	NA	0.667205449034241
P09668	CTSH	-2.19877649163286	+	1.97210618113758
P43235	CTSK	1.22881367792009	NA	0.219141672040618
P07711	CTSL	1.21097946483494	NA	0.225903275024674
P43234	CTSO	-1.46386132711173	NA	1.85676815813805
P25774	CTSS	1.04734146069038	NA	0.294942120319234
O60911	CTSV	0.499867515329499	NA	0.61716836705915
P56202	CTSW	-0.647019224115595	NA	1.48238049834502
Q9UBR2	CTSZ	0.410623657197278	NA	0.681348514012327
Q14247	CTTN	0.0699537909176713	NA	0.944230438992044
Q8WZ74	CTTNBP2	-0.197850576185464	NA	1.15683802583815
Q9P2B4	CTTNBP2NL	0.465654943288599	NA	0.64146250832839
Q7Z7A3	CTU1	0.666490020439333	NA	0.505097940308876
Q2VPK5	CTU2	0.101181861993302	NA	0.9194060948504
Q9NWM3	CUEDC1	-0.325820154159726	NA	1.25543957071573
Q9H467	CUEDC2	0.468639444253869	NA	0.639327378063239
Q13616	CUL1	0.285638580188285	NA	0.775154951251309
Q13617	CUL2	0.00444035509467008	NA	0.99645712086783
Q13619	CUL4A	-0.327276008289126	NA	1.25654086322966
Q93034	CUL5	-0.382307294380447	NA	1.29776655523587
Q14999	CUL7	-0.993766028728459	NA	1.6796632115451
Q8IWT3	CUL9	-0.731930663555864	NA	1.53578911083425
O60888	CUTA	0.142819290094143	NA	0.886432901965054
Q9NTM9	CUTC	0.264819866137865	NA	0.791148232144669
P39880;Q13948	CUX1	-0.586891195914386	NA	1.44272321692118
Q9P013	CWC15	0.849490884504916	NA	0.395608200313142
Q9HCG8	CWC22	-0.53852044246507	NA	1.40978220407569
Q9NXE8	CWC25	0.700702592480233	NA	0.483488637831422
Q6UX04	CWC27	-0.135394434034203	NA	1.10769997539025
Q69YN2	CWF19L1	-0.105622217087972	NA	1.08411790333533
Q2TBE0	CWF19L2	-0.54004908930094	NA	1.41083682086918
P78310	CXADR	1.47725518510221	NA	0.139607246029256
P02778	CXCL10	1.08453853369655	NA	0.27812609137734
P48061	CXCL12	0.409095010361408	NA	0.682469937840052
O43927	CXCL13	-0.0966687141921618	NA	1.07701051410568
O95715	CXCL14	-2.20176099259813	+	1.97231780418953
Q07325	CXCL9	1.95928848734656	NA	0.0500790112471833
Q8TB03	CXorf38	1.02950724760523	NA	0.303241375815094
Q9P0U4	CXXC1	-0.0922283590974917	NA	1.07348339323901
Q7LFL8	CXXC5	-1.36122361098903	NA	1.82655696519125
P00167	CYB5A	-0.980372170737978	NA	1.67309755838281
O43169	CYB5B	-0.363017227165897	NA	1.28340798450736
Q9UHQ9	CYB5R1	-0.666490020439332	NA	1.49490205969112
Q6BCY4	CYB5R2	0.166622505109833	NA	0.867667084726832
P00387	CYB5R3	-0.0342125720409006	NA	1.02729235862827
Q7L1T6	CYB5R4	0.257395010077925	NA	0.796873854537621
P13498	CYBA	-0.386820442181587	NA	1.30111085759716
P04839	CYBB	0.196394722056064	NA	0.844301227010907
Q53TN4	CYBRD1	-2.17497327661717	+	1.9703678809791
P08574	CYC1	-0.299032438178766	NA	1.23508470479025
P99999	CYCS	-0.55635465555022	NA	1.42203156942441
Q7L576	CYFIP1	-0.669438125051368	NA	1.49678396157346
Q96F07	CYFIP2	-1.28835811181255	NA	1.80237866705787
Q8WWM9	CYGB	-0.492442659269559	NA	1.37759355157828
Q9NQC7	CYLD	0.188969865996124	NA	0.85011643469772
Q16678	CYP1B1	-0.688764588619153	NA	1.50902857672983
Q6UW02	CYP20A1	-1.36122361098903	NA	1.82655696519125
Q02318	CYP27A1	0.330260509254396	NA	0.741203129436595
P11509	CYP2A6	-6.00430639317806	+	1.99999999807848
P51589	CYP2J2	-2.78046300903464	+	1.99457185565178
Q96SQ9	CYP2S1	2.27018613667993	+	0.0231962917877481
Q8N118	CYP4X1	-2.45318700074552	+	1.9858403292811
Q86W10	CYP4Z1	-0.595080375392261	NA	1.44821025411502
Q16850	CYP51A1	-1.11278210380691	NA	1.7341979767082
O75881	CYP7B1	-0.154684501248753	NA	1.12292995087001
Q15438	CYTH1	-0.963993811782228	NA	1.66495097162004
Q99418	CYTH2	0.129425432103662	NA	0.897021025009643
Q9UIA0	CYTH4	-0.00298450096527005	NA	1.00238128370678
O60759	CYTIP	0.309441795203976	NA	0.756985481413099
Q8N465	D2HGDH	0.0728654991764714	NA	0.941913148604592
Q9Y4D1	DAAM1	-1.13956981978787	NA	1.74553443514895
Q86T65	DAAM2	0.697718091514963	NA	0.48535351177184
P98082	DAB2	0.736443811357004	NA	0.461460650551561
Q9UI36	DACH1	-2.73438522583913	+	1.99375031207086
P61803	DAD1	-2.42639928476456	+	1.98475051766764
Q14118	DAG1	0.691749089584423	NA	0.489094913111627
Q8NCG7	DAGLB	-0.342198513115476	NA	1.26779849587844
Q5D0E6	DALRD3	-0.897097314536297	NA	1.63033300841676
P51397	DAP	0.166622505109833	NA	0.867667084726832
P51398	DAP3	0.0491350768672509	NA	0.960811649857974
P53355	DAPK1	-0.230607294096964	NA	1.18238009953218
Q9UIK4	DAPK2	0.425473369317158	NA	0.670491630927771
O43293	DAPK3	0.749764876641014	NA	0.453396326128129
Q9UN19	DAPP1	-0.413535365456078	NA	1.32078558282833
Q6PI48	DARS2	-0.310897649333376	NA	1.24412156845219
Q9UER7	DAXX	-0.169607006075103	NA	1.13468078766583
Q96EP5	DAZAP1	0.642686805423642	NA	0.520427344339584
Q15038	DAZAP2	0.264819866137865	NA	0.791148232144669
P07108	DBI	-1.15441953190775	NA	1.7516717887091
Q16643	DBN1	0.727490308461194	NA	0.466925650155034
Q9H9R9	DBNDD1	0.220197937071754	NA	0.825717003181448
Q9UJU6	DBNL	-0.937206095801268	NA	1.65134744521958
P11182	DBT	-0.54892979949028	NA	1.41694637311323
Q9Y4B6	DCAF1	-0.113047073147912	NA	1.09000676459304
Q5QP82	DCAF10	-0.639702304458372	NA	1.47763384300539
Q8TEB1	DCAF11	-0.612914588477412	NA	1.46006718339893
Q9NV06	DCAF13	-0.305001440109306	NA	1.23963494450018
Q66K64	DCAF15	0.337685365314336	NA	0.735600304386567
Q9NXF7	DCAF16	-0.394245298241527	NA	1.30660005492135
Q96JK2	DCAF5	-0.334700864349066	NA	1.26214925063469
Q58WW2	DCAF6	0.242472505251574	NA	0.808414058917376
P61962	DCAF7	0.200835077150734	NA	0.84082753409628
Q5TAQ9	DCAF8	-0.300488292308166	NA	1.23619527455766
P0C7V8	DCAF8L2	-0.800355807637665	NA	1.57649532242597
Q8WVC6	DCAKD	-0.0728654991764714	NA	1.05808685139541
P81605	DCD	-4.86029621829552	+	1.9999988278976
Q96JQ0	DCHS1	0.385291795345717	NA	0.700021239582848
P27707	DCK	0.685852880360353	NA	0.492805886190489
O15075	DCLK1	-0.252881862276785	NA	1.19964049416206
Q8N568	DCLK2	1.75699755606642	NA	0.0789182257692159
Q9C098	DCLK3	-0.606256055188629	NA	1.45565526508115
Q96SD1	DCLRE1C	-0.267804367103135	NA	1.21115009098475
P07585	DCN	1.79266598223672	NA	0.0730263490170562
Q9NPI6	DCP1A	0.739428312322274	NA	0.459646955526438
Q8IZD4	DCP1B	1.27496425382207	NA	0.202321894585605
Q8IU60	DCP2	-0.0431660749367108	NA	1.03443085185199
Q96C86	DCPS	-0.0267877159809605	NA	1.02137094906939
P32321	DCTD	0.401670154301468	NA	0.68792679224497
Q13561	DCTN2	0.270788868068405	NA	0.786553422113794
O75935	DCTN3	0.383835941216317	NA	0.701100047495152
Q9UJW0	DCTN4	0.204583901533939	NA	0.837897234086124
Q9BTE1	DCTN5	0.486473657339019	NA	0.626631378058749
O00399	DCTN6	0.429986517118298	NA	0.667205449034241
Q9H773	DCTPP1	-1.31660168192291	NA	1.81202782525538
Q96GG9	DCUN1D1	0.436647049760303	NA	0.662367335465602
Q8IWE4	DCUN1D3	-0.575717515471241	NA	1.43519386570291
Q92564	DCUN1D4	0.199379223021334	NA	0.841966111834807
Q9BTE7	DCUN1D5	-0.669474521404603	NA	1.49680717176207
O43602	DCX	2.52015629069792	+	0.0117302736932994
Q7Z4W1	DCXR	-1.38946718109939	NA	1.83530926608242
Q9BW61	DDA1	0.849490884504916	NA	0.395608200313142
O94760	DDAH1	-0.847962237669046	NA	1.60354099853733
O95865	DDAH2	0.120471929207852	NA	0.904109314916977
Q92466	DDB2	-0.52811108543986	NA	1.40257776279589
Q8NEL9	DDHD1	0.434426872212968	NA	0.663978487427939
O94830	DDHD2	-1.00271953162427	NA	1.68400379663452
Q5TDH0	DDI2	-0.645671306388912	NA	1.4815077530471
P39656	DDOST	-0.0952128600627618	NA	1.07585424445898
Q08345	DDR1	0.197850576185464	NA	0.843161974161847
Q16832	DDR2	2.01133527247261	+	0.0442900552036032
Q96HY6	DDRGK1	0.0208187140504204	NA	0.983390269320474
P30046	DDT	-0.709656095376043	NA	1.52208257545442
A6NHG4	DDTL	-0.684324233524483	NA	1.50622955227248
Q13206	DDX10	0.221653791201154	NA	0.82458340454841
Q96FC9	DDX11	-0.474535653477939	NA	1.36488202039246
Q9NVP1	DDX18	-0.368913436389967	NA	1.28780775210494
Q9NUU7	DDX19A	0.429986517118298	NA	0.667205449034241
Q9UMR2	DDX19B	1.08453853369655	NA	0.27812609137734
Q9UHI6	DDX20	-0.595080375392261	NA	1.44821025411502
Q9NR30	DDX21	0.724505807495924	NA	0.468755263090478
Q9BUQ8	DDX23	0.388276296310987	NA	0.697811576760663
Q9GZR7	DDX24	0.157741794920493	NA	0.874660265177502
Q96GQ7	DDX27	-0.205275432245404	NA	1.16264306243769
Q9NUL7	DDX28	-0.498338868493629	NA	1.38175478360148
Q9H8H2	DDX31	0.327276008289126	NA	0.743459136770335
O00148	DDX39A	0.477592947149679	NA	0.632939951693533
O00571	DDX3X	0.775096738492575	NA	0.438282498689802
Q9UJV9	DDX41	0.206804079081274	NA	0.836162870371929
Q86XP3	DDX42	0.276685077292475	NA	0.782021931304804
Q7L014	DDX46	0.962537957652828	NA	0.335779445739771
Q9H0S4	DDX47	0.209788580046544	NA	0.833832686536194
Q9Y6V7	DDX49	-0.401670154301468	NA	1.31207320775503
P17844	DDX5	0.480504655408479	NA	0.630868593679437
Q9BQ39	DDX50	0.0877880040028217	NA	0.930045172371128
Q8N8A6	DDX51	-0.0639847889871312	NA	1.05101766138278
Q9Y2R4	DDX52	0.785506095517785	NA	0.432156897859229
Q8TDD1	DDX54	-0.796643379607695	NA	1.57434182386602
Q8NHQ9	DDX55	-0.917916028586717	NA	1.64133717055826
Q9NY93	DDX56	0.180016363100313	NA	0.857139722153048
Q5T1V6	DDX59	0.462670442323329	NA	0.643600607946406
Q8IY21	DDX60	0.349623369175417	NA	0.726621370435297
Q5H9U9	DDX60L	-0.0104093570252102	NA	1.00830531527135
Q16698	DECR1	0.447820730203448	NA	0.654282581122655
Q9NUI1	DECR2	-0.972947314678038	NA	1.66942051237892
O75618	DEDD	-0.803340308602935	NA	1.57822193409079
Q9H4E7	DEF6	0.169607006075103	NA	0.865319212334174
Q6ZN54	DEF8	0.429986517118298	NA	0.667205449034241
P59666	DEFA3	0.0967415068986318	NA	0.922931676663121
P12838	DEFA4	1.30320782393243	NA	0.192503819753526
O15121	DEGS1	0.651640308319452	NA	0.514633238234283
Q6QHC5	DEGS2	-0.834651722002554	NA	1.59608616851428
P35659	DEK	1.22291746869602	NA	0.221360869917157
Q8TEH3	DENND1A	0.288623081153555	NA	0.77286983065139
Q6P3S1	DENND1B	-0.282654079223015	NA	1.22255797928034
Q8IV53	DENND1C	0.859900241530126	NA	0.389844035371684
Q68D51	DENND2C	1.37766483598833	NA	0.168306792898725
Q9H6A0	DENND2D	-1.65880019503839	NA	1.90284393895357
A2RUS2	DENND3	0.0178342130851503	NA	0.985771111000693
Q7Z401	DENND4A	-0.342198513115476	NA	1.26779849587844
O75064	DENND4B	0.196394722056064	NA	0.844301227010907
Q5VZ89	DENND4C	-0.199379223021334	NA	1.15803388816519
Q6IQ26	DENND5A	0.285638580188285	NA	0.775154951251309
Q8IWF6	DENND6A	0.172591507040373	NA	0.86297252811475
O43583	DENR	-0.00742485605994013	NA	1.00592412358503
O75140	DEPDC5	-0.053575431961921	NA	1.04272656915348
Q8TB45	DEPTOR	-0.124985077008992	NA	1.09946463548472
Q9Y315	DERA	-0.251426008147385	NA	1.19851523821301
Q9BUN8	DERL1	-1.14699467584781	NA	1.74861617863059
Q9GZP9	DERL2	1.16354547873739	NA	0.244608257409093
P17661	DES	-0.592095874426991	NA	1.44621361060043
Q6ICB0	DESI1	1.08155403273128	NA	0.279450739210505
Q9BSY9	DESI2	1.88787884229949	NA	0.0590422175372334
Q7L5Y6	DET1	0.50729237138944	NA	0.611949690422862
O00273	DFFA	0.0364691459414707	NA	0.970908280308301
O76075	DFFB	-0.691749089584423	NA	1.51090508688837
Q8WYQ5	DGCR8	0.346638868210147	NA	0.728862641703551
P23743	DGKA	0.110135364889112	NA	0.912302021620804
Q9Y6T7	DGKB	-0.115545144405068	NA	1.09198695999457
Q16760	DGKD	0.791475097448325	NA	0.428666802330313
Q86XP1	DGKH	0.50729237138944	NA	0.611949690422862
P52824	DGKQ	-0.334700864349066	NA	1.26214925063469
Q13574	DGKZ	0.218669290235884	NA	0.826907672881943
Q16854	DGUOK	-0.697718091514963	NA	1.51464648822816
Q15392	DHCR24	-2.54839986080828	+	1.98917816489314
Q9UBM7	DHCR7	-1.87746948527428	NA	1.93954622419718
Q86SQ9	DHDDS	-0.592095874426991	NA	1.44621361060043
P00374	DHFR	-0.160653503179293	NA	1.12763368728691
Q02127	DHODH	0.602505231452201	NA	0.546837881932005
P49366	DHPS	0.989325673633788	NA	0.322503826752617
Q96LJ7	DHRS1	-1.22582917695482	NA	1.77973703500369
Q6UWP2	DHRS11	0.406110509396138	NA	0.684661404187916
Q6UX07	DHRS13	-0.644142659553042	NA	1.48051707036416
Q13268	DHRS2	-6.2393540423697	+	1.99999999956062
O75911	DHRS3	0.904522170596237	NA	0.365718583752803
Q9BTZ2	DHRS4	-1.41778354391622	NA	1.84374602995143
Q9Y394	DHRS7	-1.77031862135043	NA	1.9233259222841
Q6IAN0	DHRS7B	-1.46837447491287	NA	1.85799746888438
Q8N5I4	DHRSX	-1.26004174899572	NA	1.79234569799112
Q96HY7	DHTKD1	0.804868955438805	NA	0.420895304741843
O60231	DHX16	-0.861356095659526	NA	1.61095805095397
Q7Z478	DHX29	1.05032596165565	NA	0.293568272871624
Q7L2E3	DHX30	-0.569748513540701	NA	1.43115171933759
Q7L7V1	DHX32	0.178560508970913	NA	0.858282805325697
Q9H6R0	DHX33	-0.208259933210674	NA	1.16497398562499
Q14147	DHX34	-0.440323081437038	NA	1.34029687415986
Q9H5Z1	DHX35	-0.221653791201154	NA	1.17541659545159
Q9H2U1	DHX36	-0.0297722169462306	NA	1.02375128339395
Q8IY37	DHX37	-0.244001152087445	NA	1.192770072354
Q92620	DHX38	-0.129425432103662	NA	1.10297897499036
Q8IX18	DHX40	-0.706671594410773	NA	1.52022941414099
Q6P158	DHX57	0.267804367103135	NA	0.788849909015247
Q96C10	DHX58	0.842066028444976	NA	0.399750995365274
Q14562	DHX8	0.212773081011814	NA	0.831503961203969
Q9NR28	DIABLO	-0.303472793273436	NA	1.23847042172216
O60610	DIAPH1	0.211244434175944	NA	0.832696539526377
O60879	DIAPH2	0.205348224951874	NA	0.837300068701027
Q9NSV4	DIAPH3	4.16104947994469	+	3.1678843360116e-05
Q9UPY3	DICER1	-0.299032438178766	NA	1.23508470479025
Q9BTC0	DIDO1	-0.346638868210147	NA	1.27113735829645
Q9UNQ2	DIMT1	-0.00596900193054011	NA	1.00476254620298
Q14689	DIP2A	-0.124985077008992	NA	1.09946463548472
Q9P265	DIP2B	0.053575431961921	NA	0.957273430846524
Q9Y2E4	DIP2C	0.434426872212968	NA	0.663978487427939
Q9Y2L1	DIS3	-0.0728654991764714	NA	1.05808685139541
Q8TF46	DIS3L	0.770656383397904	NA	0.440910631344676
Q8IYB7	DIS3L2	-0.0743941460123414	NA	1.05930323329719
O60832	DKC1	-0.0952128600627618	NA	1.07585424445898
P10515	DLAT	0.194866075220194	NA	0.84549779308584
Q96QB1	DLC1	-0.586126872496451	NA	1.44220974095247
P09622	DLD	0.272244722197805	NA	0.785433856640854
Q9Y238	DLEC1	0.673144781801486	NA	0.500855186475831
Q12959	DLG1	-1.18419174885398	NA	1.76366283239317
Q92796	DLG3	-0.844977736703776	NA	1.60187673055819
Q8TDM6	DLG5	-0.794386805707125	NA	1.57302971701574
Q9Y2H0	DLGAP4	-0.263291219301995	NA	1.20767387301093
Q15398	DLGAP5	0.574261661341841	NA	0.565790748717069
P36957	DLST	0.361488580330027	NA	0.717734240250614
P11532	DMD	0.708127448540173	NA	0.478866115440383
Q09013	DMPK	0.0892438581322217	NA	0.928888110660425
Q08495	DMTN	-0.424017515187758	NA	1.32844696037178
Q09019	DMWD	0.313882150298646	NA	0.753610547771051
Q9Y485	DMXL1	-0.54296079755974	NA	1.41284320574863
Q8TDJ6	DMXL2	0.446292083367578	NA	0.65538627406485
P51530	DNA2	-0.470095298383269	NA	1.36171306690193
Q9NVR5	DNAAF2	0.941719243602408	NA	0.346336400055997
Q86Y56	DNAAF5	-0.141290643258273	NA	1.11235965893765
Q9P2D7	DNAH1	0.199288045730107	NA	0.84203742975026
Q8IVF4	DNAH10	-0.770314015619904	NA	1.55888635556576
Q96DT5	DNAH11	-1.47502256592782	NA	1.85979352331308
Q6ZR08	DNAH12	0.666490020439333	NA	0.505097940308876
Q0VDD8	DNAH14	-0.202617945650914	NA	1.16056633766081
Q9UFH2	DNAH17	-0.276685077292475	NA	1.2179780686952
Q9P225	DNAH2	-0.194866075220194	NA	1.15450220691416
Q8TD57	DNAH3	-0.193410221090794	NA	1.15336228870784
Q8TE73	DNAH5	-0.226094146295824	NA	1.17887180269686
Q9C0G6	DNAH6	-0.831019347081644	NA	1.59403730010011
Q96JB1	DNAH8	-1.36122361098903	NA	1.82655696519125
Q9NYC9	DNAH9	0.276685077292475	NA	0.782021931304804
Q9GZS0	DNAI2	-1.86982421054002	NA	1.93849176683976
P31689	DNAJA1	0.456701440392789	NA	0.647885655401922
O60884	DNAJA2	0.459685941358059	NA	0.645741661975837
Q96EY1	DNAJA3	-1.05028956530241	NA	1.70641499879264
Q8WW22	DNAJA4	-1.34484525203328	NA	1.8213247866778
P25685	DNAJB1	1.0324917485705	NA	0.301841811142321
Q9UBS4	DNAJB11	-0.0639847889871312	NA	1.05101766138278
Q9NXW2	DNAJB12	0.272244722197805	NA	0.785433856640854
Q8TBM8	DNAJB14	0.0728654991764714	NA	0.941913148604592
P25686	DNAJB2	0.702231239316103	NA	0.482534966702994
Q9UDY4	DNAJB4	-0.251426008147385	NA	1.19851523821301
O75190	DNAJB6	-0.836097026514436	NA	1.59689967895564
Q9UBS3	DNAJB9	1.1129835155896	NA	0.265715509308612
Q96KC8	DNAJC1	-1.50848325617784	NA	1.8685691111339
Q8IXB1	DNAJC10	-0.657536517543522	NA	1.48916400167948
Q9NVH1	DNAJC11	0.348167515046017	NA	0.727714382572844
Q9UKB3	DNAJC12	-2.39517121368893	+	1.98338739411532
O75165	DNAJC13	0.0595444338924611	NA	0.952518475109782
Q6Y2X3	DNAJC14	-1.01014438768421	NA	1.68757388136994
Q9Y2G8	DNAJC16	-0.691749089584423	NA	1.51090508688837
Q9NVM6	DNAJC17	0.00596900193054011	NA	0.995237453797017
Q96DA6	DNAJC19	0.592095874426991	NA	0.553786389399565
Q99543	DNAJC2	0.54303359026621	NA	0.587106675188343
Q5F1R6	DNAJC21	-0.168114755592468	NA	1.13350699872176
Q9H1X3	DNAJC25	-2.08871391945022	+	1.96326651689482
Q13217	DNAJC3	-0.479048801279079	NA	1.36809608846774
Q96LL9	DNAJC30	-1.11576660477218	NA	1.73547794796335
Q9H3Z4	DNAJC5	-0.922356383681387	NA	1.64365728741102
O75061	DNAJC6	-1.62270959272359	NA	1.89534850021444
Q99615	DNAJC7	0.794459598413595	NA	0.426927920197776
O75937	DNAJC8	1.11875110573745	NA	0.263246336002065
Q8WXX5	DNAJC9	1.41035868785628	NA	0.158433797410049
Q4LDG9	DNAL1	-1.04282831288924	NA	1.70297218415379
O96015	DNAL4	0.748309022511614	NA	0.454273783583767
O14645	DNALI1	-1.76830945074575	NA	1.92299081517545
O00115	DNASE2	1.02506689251056	NA	0.30533162582371
Q96M86	DNHD1	-1.46386132711173	NA	1.85676815813805
Q5SXM8	DNLZ	0.394245298241527	NA	0.693399945078654
Q05193	DNM1	-0.0163783589557503	NA	1.01306745551391
O00429	DNM1L	0.365965331777932	NA	0.714390944963017
P50570	DNM2	0.321343402711821	NA	0.747950168450208
Q9UQ16	DNM3	-1.8388165581387	NA	1.93405782802692
Q6XZF7	DNMBP	-0.560867803351361	NA	1.42511233977968
P26358	DNMT1	0.975203888578608	NA	0.329459133642716
Q9Y6K1	DNMT3A	1.58142154806078	NA	0.113781683755942
Q9ULA0	DNPEP	-1.34036850058537	NA	1.81987442876039
O43598	DNPH1	-0.435882726342368	NA	1.33707818154837
Q9H147	DNTTIP1	-0.174047361169773	NA	1.13817175862419
Q5QJE6	DNTTIP2	-0.0728654991764714	NA	1.05808685139541
Q14185	DOCK1	-1.35823911002376	NA	1.8256121757331
Q5JSL3	DOCK11	-0.183000864065583	NA	1.1452026593592
Q92608	DOCK2	0.053575431961921	NA	0.957273430846524
Q8IZD9	DOCK3	-0.578702016436511	NA	1.43720974483677
Q8N1I0	DOCK4	-0.0818190020722815	NA	1.06520935473294
Q9H7D0	DOCK5	-0.437411373178238	NA	1.3381869624984
Q96HP0	DOCK6	-0.52963973227573	NA	1.4036382589847
Q96N67	DOCK7	0.656080663414122	NA	0.511772225230944
Q8NF50	DOCK8	-0.0639847889871312	NA	1.05101766138278
Q9BU89	DOHH	0.0981973610280318	NA	0.921775577932741
Q99704	DOK1	-0.0267877159809605	NA	1.02137094906939
O60496	DOK2	0.611458734348012	NA	0.540895929244013
Q7L591	DOK3	0.339214012150206	NA	0.734448514231853
Q8TEK3	DOT1L	-0.245457006216845	NA	1.19389740591318
Q9H3H5	DPAGT1	-0.0714096450470713	NA	1.05692826642922
Q9BVM2	DPCD	-0.914931527621447	NA	1.63977242243188
Q92782	DPF1	-0.55933915651549	NA	1.42406972314368
Q92785	DPF2	-0.0193628599210204	NA	1.01544836166043
Q92784	DPF3	0.123456430173122	NA	0.90174567397259
Q9BZG8	DPH1	0.639702304458372	NA	0.522366156994613
Q9BQC3	DPH2	-0.385291795345717	NA	1.29997876041715
Q96FX2	DPH3	-0.51770172841465	NA	1.39533360786358
Q9H2P9	DPH5	-0.345110221374276	NA	1.26998849055542
Q7L8W6	DPH6	-0.183000864065583	NA	1.1452026593592
Q9BTV6	DPH7	0.450805231168719	NA	0.652129930725297
O60762	DPM1	0.309441795203976	NA	0.756985481413099
Q9P2X0	DPM3	-1.54123997408934	NA	1.87674160807637
Q9NY33	DPP3	-0.352535077434217	NA	1.27556298320195
P27487	DPP4	0.157741794920493	NA	0.874660265177502
Q9UHL4	DPP7	-0.975931815643308	NA	1.67090174552491
Q6V1X1	DPP8	-0.493898513398959	NA	1.3786221454802
Q86TI2	DPP9	-0.056559932927191	NA	1.0451042476846
Q07507	DPT	1.16781338989823	NA	0.242882045834664
Q2PZI1	DPY19L1	-0.56232365748076	NA	1.42610447731542
Q9C005	DPY30	1.41778354391622	NA	0.156253970048572
Q12882	DPYD	0.358504079364757	NA	0.719966115603817
Q14117	DPYS	0.755733878571554	NA	0.449808767497901
Q16555	DPYSL2	-0.0490622841607809	NA	1.03913033992961
Q14195	DPYSL3	0.914931527621447	NA	0.360227577568118
O14531	DPYSL4	-0.251426008147385	NA	1.19851523821301
Q9BPU6	DPYSL5	0.0342125720409006	NA	0.972707641371731
Q01658	DR1	0.0163783589557503	NA	0.986932544486087
Q14919	DRAP1	0.0565599329271911	NA	0.954895752315397
Q9Y295	DRG1	0.220197937071754	NA	0.825717003181448
P55039	DRG2	-0.300488292308166	NA	1.23619527455766
Q9NRR4	DROSHA	0.407639156232008	NA	0.683538612767324
Q02487	DSC2	0.194866075220194	NA	0.84549779308584
Q14574	DSC3	-1.01902509787355	NA	1.69180894847719
Q9BVC3	DSCC1	0.742340020581074	NA	0.457881349916304
Q02413	DSG1	-1.00417538575367	NA	1.68470591590086
Q14126	DSG2	0.432898225377098	NA	0.665088709309072
P32926	DSG3	-0.844977736703776	NA	1.60187673055819
Q9H410	DSN1	0.0193628599210204	NA	0.984551638339573
P15924	DSP	-0.52367073034519	NA	1.39949242305177
Q03001	DST	0.924612957581957	NA	0.355167270482671
P60981	DSTN	-0.252881862276785	NA	1.19964049416206
Q6XUX3	DSTYK	0.208084418942228	NA	0.835163052772465
Q8TEA8	DTD1	-0.586126872496451	NA	1.44220974095247
Q96FN9	DTD2	-1.58739054999132	NA	1.88757578174392
Q9NZJ0	DTL	1.10681310187637	NA	0.268374742415104
Q9Y4J8	DTNA	0.354063724270087	NA	0.723291127228623
O60941	DTNB	-0.0104093570252102	NA	1.00830531527135
Q96EV8	DTNBP1	0.974475961513908	NA	0.329820269081208
Q8N5C7	DTWD1	0.0714096450470713	NA	0.943071733570778
Q8NBA8	DTWD2	0.0639847889871312	NA	0.948982338617219
Q86UW9	DTX2	1.11278210380691	NA	0.265802023291799
Q8N9I9	DTX3	0.0714096450470713	NA	0.943071733570778
Q8TDB6	DTX3L	1.71383148112971	NA	0.0865596798849228
P23919	DTYMK	0.220197937071754	NA	0.825717003181448
Q9NRD9	DUOX1	-3.83078897069029	+	1.99987226697698
Q6P1R4	DUS1L	0.321379799065056	NA	0.747922589836911
Q9NX74	DUS2	0.763158734631494	NA	0.445368735303143
Q96G46	DUS3L	0.617427736278552	NA	0.53695263210294
O75319	DUSP11	0.244001152087445	NA	0.807229927645996
Q9UNI6	DUSP12	1.37017711388484	NA	0.170631620588909
O95147	DUSP14	-1.01458474277888	NA	1.68969618477537
Q9BY84	DUSP16	-1.26753939776213	NA	1.7950375144062
Q9NRW4	DUSP22	0.133865787198333	NA	0.893508704593364
Q9BVJ7	DUSP23	1.27496425382207	NA	0.202321894585605
P51452	DUSP3	0.867325097590066	NA	0.385763909084678
Q13115	DUSP4	-1.5338151180294	NA	1.87492485732945
P33316	DUT	1.24075168178117	NA	0.214697495738476
O14640	DVL1	-1.53825547312407	NA	1.87601383778762
O14641	DVL2	-0.217213436106484	NA	1.17195798584845
Q92997	DVL3	0.987797026797919	NA	0.32325206397927
O77932	DXO	-2.13930485044687	+	1.96758901286717
Q7RTS9	DYM	-0.496883014364229	NA	1.38072844982166
Q14204	DYNC1H1	-0.0222745681798204	NA	1.01777106449922
O14576	DYNC1I1	0.0565599329271911	NA	0.954895752315397
Q13409	DYNC1I2	0.354063724270087	NA	0.723291127228623
Q9Y6G9	DYNC1LI1	0.629292947433162	NA	0.529157287661379
O43237	DYNC1LI2	0.496883014364229	NA	0.619271550178339
Q8NCM8	DYNC2H1	-1.03991660463044	NA	1.70162135266872
Q8TCX1	DYNC2LI1	-2.36394314261329	+	1.98191841262754
P63167	DYNLL1	-0.0342125720409006	NA	1.02729235862827
Q96FJ2	DYNLL2	-0.124985077008992	NA	1.09946463548472
