UNIPROT	gene_name	difference	significant	logpval
Q9H8V3	ECT2	-0.928640852403784	NA	1.64692475704366
Q8WWZ3	EDARADD	2.79473295928976	+	0.00519426016323074
Q96F86	EDC3	-0.201966230978053	NA	1.16005687608532
Q6P2E9	EDC4	-0.290314985153245	NA	1.22842472420951
Q9BZQ6	EDEM3	0.144209150686238	NA	0.885335315275058
O60869	EDF1	-1.89506242205354	NA	1.94191586767714
O43854	EDIL3	-1.15581462266174	NA	1.75224300943323
Q3B7T1	EDRF1	-0.732058756029205	NA	1.53586729389194
Q15075	EEA1	0.872658089197205	NA	0.382849468095939
O75530	EED	-0.24705835828215	NA	1.19513693983216
P68104	EEF1A1	-0.0324883576641461	NA	1.02591739963191
Q05639	EEF1A2	-0.726674621425731	NA	1.53257469631143
Q8WVE0	EEF1AKMT1	0.0594702140292844	NA	0.952577589234837
P24534	EEF1B2	-0.144270334034005	NA	1.11471299678174
P29692	EEF1D	-0.586014104909965	NA	1.44213396368986
O43324	EEF1E1	0.634654866384534	NA	0.52565353584225
P26641	EEF1G	0.117166110973333	NA	0.906728421435294
P13639	EEF2	0.0396468093528562	NA	0.96837470828776
O00418	EEF2K	0.241613040330909	NA	0.809080016698474
P57772	EEFSEC	0.259600944574335	NA	0.795171607639732
Q7L9B9	EEPD1	0.681521310773867	NA	0.495541686952262
O75071	EFCAB14	-0.454408723863678	NA	1.35046532549339
A8K855	EFCAB7	-0.129831063961051	NA	1.10329991457395
Q12805	EFEMP1	2.25203666459866	+	0.0243199551230225
O95967	EFEMP2	0.961006843372397	NA	0.336548726962579
Q9BUP0	EFHD1	1.31984717802441	NA	0.186886046430466
Q96C19	EFHD2	0	NA	1
Q7Z2Z2	EFL1	-0.598679057897683	NA	1.45061307498509
P20827	EFNA1	0.126221246442812	NA	0.899556793638258
P98172	EFNB1	0.221728452306715	NA	0.824525279630493
P52799	EFNB2	-1.7418287275717	NA	1.91846158171124
Q14156	EFR3A	0.048640761474569	NA	0.961205585433907
O43281	EFS	-1.24954751144041	NA	1.78853511267419
Q63HQ2	EGFLAM	-1.4508200616507	NA	1.85317002816747
P00533	EGFR	-0.735668573547444	NA	1.5380675806131
Q9GZT9	EGLN1	0.225338269824953	NA	0.821716130120968
Q8NDI1	EHBP1	-0.137050698997528	NA	1.1090092788511
Q8N3D4	EHBP1L1	0.117166110973333	NA	0.906728421435294
Q9H4M9	EHD1	0.198295230112048	NA	0.842814083413659
Q9NZN4	EHD2	1.40097629716312	NA	0.161221161222174
Q9NZN3	EHD3	0.219954135221479	NA	0.825906874718078
Q9H223	EHD4	-0.0342626747493819	NA	1.02733231138235
Q9NZC4	EHF	0.663533406530441	NA	0.506988991421059
Q08426	EHHADH	2.50808897500252	+	0.0121386097562436
Q9H9B1	EHMT1	-0.0811903024864819	NA	1.06470938844932
Q96KQ7	EHMT2	-0.562580882715298	NA	1.42627968717752
O14681	EI24	-1.23155960719698	NA	1.78188636250682
P41567	EIF1	0.319132341951386	NA	0.749626159563276
Q8N9N8	EIF1AD	0.158648420759192	NA	0.87394587762432
P47813	EIF1AX	0.266820579610812	NA	0.789607308277449
O60739	EIF1B	-0.724839120992728	NA	1.53144926739424
Q9BY44	EIF2A	0.173087690832146	NA	0.862582500212833
Q9BQI3	EIF2AK1	-0.167703556228671	NA	1.13318350164903
P19525	EIF2AK2	0.661697906097439	NA	0.508164846928934
Q9NZJ5	EIF2AK3	-0.0523117623405742	NA	1.04171971884189
Q9P2K8	EIF2AK4	-0.555361247678821	NA	1.42135240658984
Q14232	EIF2B1	0.439908270442957	NA	0.66000354560655
P49770	EIF2B2	0.196520913026812	NA	0.844202465574374
Q13144	EIF2B5	0.122611428924574	NA	0.902414803763782
P41214	EIF2D	0.241613040330909	NA	0.809080016698474
P20042	EIF2S2	0.274040214647289	NA	0.784053717323808
P41091	EIF2S3	0.37860255598067	NA	0.704983023827552
B5ME19	EIF3CL	-0.0162747705059564	NA	1.01298481490412
O75822	EIF3J	-0.384109057279678	NA	1.29910238127047
Q9UBQ5	EIF3K	0.268656080043814	NA	0.788194352550895
Q7L2H7	EIF3M	0.203740548063289	NA	0.838556253954249
Q14240	EIF4A2	0.236167722379668	NA	0.813302524946973
P38919	EIF4A3	0.346175381664291	NA	0.729210914840664
P23588	EIF4B	0.075683801187474	NA	0.939670663805793
P06730	EIF4E	0.12438574600981	NA	0.901009858736106
O60573	EIF4E2	-0.595069240379444	NA	1.44820281132273
Q8N5X7	EIF4E3	0.32451647655486	NA	0.745547050155975
Q13541	EIF4EBP1	-0.852895867868543	NA	1.60628294661664
Q13542	EIF4EBP2	0.376828238895435	NA	0.706301253504141
O60516	EIF4EBP3	0.126221246442812	NA	0.899556793638258
Q9NRA8	EIF4ENIF1	-0.427365684150773	NA	1.33088700227863
Q04637	EIF4G1	0.615718620250724	NA	0.538080245796194
P78344	EIF4G2	-0.185752643819864	NA	1.14736125713839
O43432	EIF4G3	-0.348010882097294	NA	1.27216798899652
Q15056	EIF4H	-0.173118282506029	NA	1.13744154543945
P55010	EIF5	0.176697508350384	NA	0.859745998129038
P63241	EIF5A	-0.265107445873343	NA	1.20907330847058
Q9GZV4	EIF5A2	1.22788860633098	NA	0.219488787176802
O60841	EIF5B	-0.13888619943053	NA	1.1104599234709
P56537	EIF6	0.515653254978198	NA	0.606096608240489
Q9H777	ELAC1	-0.337181429542578	NA	1.26401986446335
Q9BQ52	ELAC2	-0.0144392700729538	NA	1.0115204703371
P08246	ELANE	-2.20878003772757	+	1.97281005581592
Q15717	ELAVL1	0.679746993688631	NA	0.496664674694542
P32519	ELF1	0.335345929109576	NA	0.737364151029924
P78545	ELF3	0.825791644807871	NA	0.408922294510194
P19419	ELK1	-1.13599121798531	NA	1.74403976026222
P41970	ELK3	-0.272265897562053	NA	1.21458242414471
P55199	ELL	-0.863725320423259	NA	1.61226119930968
Q92556	ELMO1	-0.0414823097858589	NA	1.03308860453988
Q96JJ3	ELMO2	0.210960183099766	NA	0.83291834138851
Q96BJ8	ELMO3	0.364224469255483	NA	0.715690396249033
Q8IZ81	ELMOD2	0.438133953357721	NA	0.66128918269132
P15502	ELN	2.02847271185894	+	0.0425120256189799
P60002	ELOF1	0.450737722997673	NA	0.652178590846492
Q9BW60	ELOVL1	-1.03858732834064	NA	1.70100329840533
Q9NYP7	ELOVL5	-1.35056121860332	NA	1.82316396915118
Q6IA86	ELP2	0.183917143386861	NA	0.854078455738536
Q9H9T3	ELP3	0.692350763328582	NA	0.48871707817135
Q96EB1	ELP4	0.750046660272631	NA	0.453226602936097
Q8TE02	ELP5	1.3180116775914	NA	0.187499738797836
Q0PNE2	ELP6	0.515653254978198	NA	0.606096608240489
Q6PCB8	EMB	-0.241613040330909	NA	1.19091998330153
Q8N766	EMC1	-0.586014104909965	NA	1.44213396368986
Q5UCC4	EMC10	-0.229009270690958	NA	1.1811382893772
Q15006	EMC2	0.0865132537421894	NA	0.931058420611104
Q9P0I2	EMC3	-0.715845168871015	NA	1.52591304168926
Q5J8M3	EMC4	-0.0631412148952896	NA	1.05034594498326
Q9NPA0	EMC7	-0.13888619943053	NA	1.1104599234709
O43402	EMC8	-0.0180490875911923	NA	1.01440030645776
Q9Y3B6	EMC9	0.423694683284768	NA	0.671788493120969
P50402	EMD	-0.256052310403863	NA	1.20208955458349
Q96AY2	EME1	-2.16116527905918	+	1.96931742555717
Q92979	EMG1	-0.31735802486615	NA	1.24902804648272
Q9Y6C2	EMILIN1	0.93757362117773	NA	0.348463572899719
Q9BXX0	EMILIN2	0.910530581464825	NA	0.362542761362217
O00423	EML1	1.42440951935779	NA	0.154327960186716
O95834	EML2	0.515653254978198	NA	0.606096608240489
Q32P44	EML3	-0.216405501051007	NA	1.17132832135527
Q9HC35	EML4	-0.149654468637479	NA	1.11896276771975
Q05BV3	EML5	1.32162149510964	NA	0.186294221989628
Q6ZMW3	EML6	1.37209775701721	NA	0.170033007642569
Q7Z589	EMSY	0.0630800315475228	NA	0.949702775143686
Q05925	EN1	-0.582517008923982	NA	1.43978151190489
Q8N8S7	ENAH	-0.120837111839338	NA	1.0961799455274
O94919	ENDOD1	1.61554629778113	NA	0.106192442721925
Q14249	ENDOG	-0.272265897562053	NA	1.21458242414471
Q8N8Q3	ENDOV	1.60832666274465	NA	0.107763654120163
P17813	ENG	-0.088348754175192	NA	1.07040050980814
Q8NFI3	ENGASE	0.528257024618149	NA	0.597320955134107
P06733	ENO1	-0.0342932664232653	NA	1.02735670567102
P09104	ENO2	-0.088348754175192	NA	1.07040050980814
P13929	ENO3	-0.131666564394053	NA	1.10475196703077
Q9UHY7	ENOPH1	-0.726674621425731	NA	1.53257469631143
Q7L5Y1	ENOSF1	-1.68590714771289	NA	1.90818631498838
Q8TC92	ENOX1	0.106336658418618	NA	0.915315247249215
Q07075	ENPEP	-0.564416383148301	NA	1.42752920827608
P22413	ENPP1	0.537312160087629	NA	0.591052007232896
Q13822	ENPP2	0.142434833601002	NA	0.886736549630103
O14638	ENPP3	-0.831168928877708	NA	1.59412179517844
Q9Y6X5	ENPP4	0.887097359270158	NA	0.375026485687116
Q9UJA9	ENPP5	1.13770435172278	NA	0.255243955686825
O43768	ENSA	0.634654866384534	NA	0.52565353584225
P49961	ENTPD1	0.932189486574256	NA	0.351238607811534
Q9Y5L3	ENTPD2	-1.64803465544527	NA	1.90065444010125
O75356	ENTPD5	-1.53086854447194	NA	1.87419811523644
Q9NPA8	ENY2	0.0468664443893331	NA	0.962619672190972
Q5NDL2	EOGT	-0.970061978841876	NA	1.66798440062681
Q09472	EP300	-0.115452977235864	NA	1.09191391010582
Q96L91	EP400	-0.131666564394053	NA	1.10475196703077
P11171	EPB41	-0.742743094624955	NA	1.5423627664295
Q9H4G0	EPB41L1	0.573369546371502	NA	0.566394505516129
O43491	EPB41L2	-0.0811903024864819	NA	1.06470938844932
Q9Y2J2	EPB41L3	0.530092525051152	NA	0.596047781465445
Q9HCS5	EPB41L4A	-0.752424410240606	NA	1.54820412845944
Q9HCM4	EPB41L5	0.994382359579161	NA	0.320036752952174
P16452	EPB42	0.335345929109576	NA	0.737364151029924
Q9H2F5	EPC1	-0.6347160497323	NA	1.47438637591263
Q52LR7	EPC2	-0.00360981751823846	NA	1.00288021140988
P16422	EPCAM	-1.21889465420926	NA	1.77711582106898
Q9UM22	EPDR1	-1.1166043125218	NA	1.73583645308909
Q9HCE0	EPG5	-0.980891431396591	NA	1.67335371659547
P21709	EPHA1	-0.13888619943053	NA	1.1104599234709
P54764	EPHA4	0.0616195320873205	NA	0.950865822142498
P29323	EPHB2	-0.50483086377707	NA	1.38632236379824
P54753	EPHB3	-0.771766748729828	NA	1.5597474110473
P54760	EPHB4	-0.98450124891483	NA	1.6751308823141
P07099	EPHX1	2.47382630025314	+	0.0133674671550813
P34913	EPHX2	-0.510269120374724	NA	1.39013706662775
O95278	EPM2A	1.0081626556003	NA	0.313376382559407
Q7L775	EPM2AIP1	0.182081642953858	NA	0.855518654715642
Q9Y6I3	EPN1	0.147818968204476	NA	0.88248563932721
O95208	EPN2	0.131605381046287	NA	0.895296429091387
Q9H201	EPN3	0.227173770257956	NA	0.820288622814758
P58107	EPPK1	-1.96539268031142	+	1.95063119397611
P42566	EPS15	-0.0252687226276692	NA	1.02015937831113
Q9UBC2	EPS15L1	0.580568786958724	NA	0.561531113969981
Q12929	EPS8	0.526482707532913	NA	0.598552863732846
Q8TE68	EPS8L1	0.576958969440485	NA	0.563967173275555
Q9H6S3	EPS8L2	0.347949698749527	NA	0.727877960301107
Q96J88	EPSTI1	-0.430975501669011	NA	1.33351381633801
P11678	EPX	-3.91995590806813	+	1.9999114348295
O75616	ERAL1	0.180307325868622	NA	0.85691130471722
Q9NZ08	ERAP1	-0.137050698997528	NA	1.1090092788511
Q6P179	ERAP2	-3.65123864467655	+	1.99973902140599
P04626	ERBB2	-2.94989392922625	+	1.99682116956676
P21860	ERBB3	0.0360369918346178	NA	0.971252862881095
Q15303	ERBB4	-2.06457088704133	+	1.96103637975266
Q96RT1	ERBIN	-0.259662127922102	NA	1.20487559167797
Q8IUD2	ERC1	0.259600944574335	NA	0.795171607639732
P07992	ERCC1	0.833011279844348	NA	0.40483836769867
P18074	ERCC2	0.212734500185002	NA	0.831534055389999
P19447	ERCC3	0.165868055795669	NA	0.868260787003252
Q92889	ERCC4	0.661697906097439	NA	0.508164846928934
P28715	ERCC5	0.153264286155717	NA	0.878189863401404
P0DP91;Q03468	ERCC6	-0.485061581094822	NA	1.3723673364869
Q2NKX8	ERCC6L	-1.08367945564474	NA	1.72149305226957
Q13216	ERCC8	-0.220015318569245	NA	1.17414077549321
P50548	ERF	-0.93041516948902	NA	1.64784383261868
Q969X5	ERGIC1	-0.48867139861306	NA	1.37492564413708
Q96RQ1	ERGIC2	0.346175381664291	NA	0.729210914840664
Q9Y282	ERGIC3	-0.29569911975672	NA	1.23254013052548
P84090	ERH	0.313687024000145	NA	0.753758757046145
Q8IV48	ERI1	0.164032555362666	NA	0.86970551543732
O43414	ERI3	0.027043039712905	NA	0.97842540584487
Q86X53	ERICH1	-0.885323042184923	NA	1.6240175742203
Q5W0A0	ERICH6B	0.0324271743163793	NA	0.97413139190877
Q96DZ1	ERLEC1	0.292089302238481	NA	0.77021834579579
O75477	ERLIN1	-0.55897106519706	NA	1.42381853242656
O94905	ERLIN2	-0.796974288009731	NA	1.57453403570521
Q7Z2K6	ERMP1	-1.40642161511436	NA	1.84040103449809
O75460	ERN1	-0.0198845880241949	NA	1.01586456030937
Q96HE7	ERO1A	-0.205576048496292	NA	1.16287791156903
Q86YB8	ERO1B	1.37754307496845	NA	0.168344406758332
P30040	ERP29	0.113556293455094	NA	0.909589535923871
Q9BS26	ERP44	-0.153264286155717	NA	1.1218101365986
Q9UJM3	ERRFI1	-1.85727547241585	NA	1.93672802785498
Q96AP7	ESAM	1.97577619951325	+	0.0481801301942255
Q5FWF5	ESCO1	-1.5254232265207	NA	1.87284643083261
P10768	ESD	1.01331860571297	NA	0.310908003288886
Q9H501	ESF1	-0.286705167635007	NA	1.22566191956419
Q14674	ESPL1	-1.4118669330656	NA	1.84201085425496
B1AK53	ESPN	0.19468541259381	NA	0.845639232463687
P03372	ESR1	0.811352374734918	NA	0.417163340667664
Q6NXG1	ESRP1	-0.445353588394198	NA	1.34393575317019
Q9H6T0	ESRP2	-0.429140001236009	NA	1.33217865670765
P11474	ESRRA	-0.434810378219083	NA	1.33629992880917
Q9BSJ8	ESYT1	-0.32188559260089	NA	1.25246063175712
A0FGR8	ESYT2	-1.02598355870069	NA	1.69510066606877
Q9NY74	ETAA1	-0.0595313973770511	NA	1.04747114167518
P62495	ETF1	0.656313771493964	NA	0.511622258502373
P13804	ETFA	-0.445353588394198	NA	1.34393575317019
P38117	ETFB	-0.319193525299153	NA	1.25042023355872
Q16134	ETFDH	-0.0414823097858589	NA	1.03308860453988
Q6IPR1	ETFRF1	0.477780762710578	NA	0.632806254605668
O95571	ETHE1	-0.355230517133771	NA	1.27758309571685
Q9HBU6	ETNK1	-0.265107445873343	NA	1.20907330847058
Q9NVF9	ETNK2	-0.254277993318627	NA	1.2007192000286
P14921	ETS1	-0.878103407148446	NA	1.62011239584345
P15036	ETS2	-0.095139715086181	NA	1.07579614694719
P41162	ETV3	-0.126221246442812	NA	1.10044320636174
P41212	ETV6	0.362388968822481	NA	0.717061381714777
Q9NVM1	EVA1B	-1.34695140108508	NA	1.82200411470185
Q86UK5	EVC2	-0.566613138598122	NA	1.42902295346286
P34910	EVI2B	-0.403932461956106	NA	1.31373761558125
O60447	EVI5	0.0198234046764281	NA	0.984184247318711
Q96CN4	EVI5L	0.988049883085302	NA	0.323128218634925
Q9UI08	EVL	0.697796081279823	NA	0.485304730143685
Q92817	EVPL	1.48755073425308	NA	0.136869414075586
Q01844	EWSR1	0.210960183099766	NA	0.83291834138851
Q9NVH0	EXD2	-0.358840334652009	NA	1.28028546323684
Q9UQ84	EXO1	0.183264094807611	NA	0.854590805435065
Q9NV70	EXOC1	0.618441279226344	NA	0.536284494306957
Q96KP1	EXOC2	0.436298452924719	NA	0.662620204187295
O60645	EXOC3	0.71217416800501	NA	0.476356931020334
A0A1C7CYX0	EXOC3L2	0.101558929422848	NA	0.919106780400524
Q17RC7	EXOC3L4	-0.176758691698151	NA	1.14030206269104
Q96A65	EXOC4	0.384047873931911	NA	0.700942964892806
O00471	EXOC5	0.798748605094966	NA	0.424436197087948
Q8TAG9	EXOC6	0.474170945192339	NA	0.635378010627978
Q9Y2D4	EXOC6B	0.56612951688577	NA	0.571305739284353
Q9UPT5	EXOC7	0.614831461708106	NA	0.538666029517718
Q8IYI6	EXOC8	0.665307723615677	NA	0.505853691528416
Q9Y2C4	EXOG	-1.36854912284674	NA	1.82885974316812
Q9Y3B2	EXOSC1	-0.367834286773722	NA	1.28700319851893
Q13868	EXOSC2	-0.0162747705059564	NA	1.01298481490412
Q9NQT5	EXOSC3	0.0775193016204766	NA	0.93821043700185
Q9NPD3	EXOSC4	-0.0144392700729538	NA	1.0115204703371
Q9NQT4	EXOSC5	0.0720739836692356	NA	0.942543030390913
Q5RKV6	EXOSC6	0.0630800315475228	NA	0.949702775143686
Q15024	EXOSC7	-0.0739706674500049	NA	1.05896627471618
Q96B26	EXOSC8	-0.436359636272486	NA	1.33742418039603
Q06265	EXOSC9	-0.236228905727435	NA	1.18674494937062
Q8NEV8	EXPH5	0.0666898490657613	NA	0.94682861559375
Q16394	EXT1	-1.11794213039412	NA	1.73640829012713
Q93063	EXT2	0.279424349250763	NA	0.779919186957683
Q9UBQ6	EXTL2	1.39001349506632	NA	0.164524779460329
Q99504	EYA3	-0.607673010019395	NA	1.45659563279631
Q5T1H1	EYS	-1.53802699616065	NA	1.87595798581694
Q92800	EZH1	0.928579669056017	NA	0.353106962252146
Q15910	EZH2	-1.56329571878832	NA	1.88201694516881
P15311	EZR	0.726613438077964	NA	0.467462793827307
P00742	F10	-0.0198845880241949	NA	1.01586456030937
P03951	F11	-0.039707992700623	NA	1.03167407054951
Q9Y624	F11R	-0.0757449845352408	NA	1.06037801371654
P00748	F12	-0.302918754793196	NA	1.23804822180454
P00488	F13A1	-0.0649155319805254	NA	1.05175874605378
P05160	F13B	0.164032555362666	NA	0.86970551543732
P00734	F2	-0.360614651737245	NA	1.28161246516273
P13726	F3	-1.95278891067147	NA	1.94915538690582
P12259	F5	-0.182142826301625	NA	1.14452935969903
P00451	F8	0.0649155319805254	NA	0.948241253946218
P23610	F8A1	-0.229009270690958	NA	1.1811382893772
P00740	F9	0.28664398428724	NA	0.774384932381976
O00519	FAAH	-0.549977113075347	NA	1.41766492846417
Q6GMR7	FAAH2	0.656313771493964	NA	0.511622258502373
Q0VG06	FAAP100	0.209124682666763	NA	0.834350906699991
P05413	FABP3	1.0601850501023	NA	0.289060421026973
P15090	FABP4	2.75331183285167	+	0.00589956731656153
Q01469	FABP5	0.292089302238481	NA	0.77021834579579
P51161	FABP6	2.75869596745515	+	0.00580324984442945
O15540	FABP7	-2.84248137914619	+	1.99552361540609
Q13158	FADD	0.503049485338247	NA	0.614929480831582
O60427	FADS1	-4.73491810032128	+	1.99999780856427
O95864	FADS2	-4.04795147159618	+	1.99994833214481
Q9UNN5	FAF1	-0.638325867250539	NA	1.47673842307342
Q96CS3	FAF2	0.681521310773867	NA	0.495541686952262
P16930	FAH	2.01403344178599	+	0.0440060225519857
Q6P587	FAHD1	-0.284930850549771	NA	1.22430288010811
Q96GK7	FAHD2A	0.0865132537421894	NA	0.931058420611104
Q6P2I3	FAHD2B	0.95378720833592	NA	0.34019136566165
Q9NVQ4	FAIM	0.290253801805478	NA	0.771622078972388
Q9H098	FAM107B	0.297473436841955	NA	0.766105084941236
Q9BQ89	FAM110A	0.53370234256939	NA	0.593547488177752
Q8TC76	FAM110B	-0.288540668068009	NA	1.22706709506559
Q96PZ2	FAM111A	-1.06924018557178	NA	1.71503854468496
Q6SJ93	FAM111B	-1.8121283941557	NA	1.93003364002628
Q8IWE2	FAM114A1	0.34978519918253	NA	0.726499907573882
Q9NRY5	FAM114A2	0.681521310773867	NA	0.495541686952262
Q9C073	FAM117A	0.265046262525576	NA	0.790973823466227
Q6P1L5	FAM117B	-1.00255033650602	NA	1.68392213185312
Q9NWS6	FAM118A	0.400261461090101	NA	0.688963950226783
Q9BPY3	FAM118B	0.113556293455094	NA	0.909589535923871
Q9NZB2	FAM120A	0.151428785722715	NA	0.879637483557755
Q96EK7	FAM120B	0.23255790486143	NA	0.816104718135315
Q9NX05	FAM120C	0.0829034362239509	NA	0.933928321737801
Q8N9E0	FAM133A	0.569739334404008	NA	0.568854507307857
Q5BKY9	FAM133B	-1.03320319373717	NA	1.69849118138417
Q96C01	FAM136A	-0.93041516948902	NA	1.64784383261868
O94988	FAM13A	-0.334376877781663	NA	1.26190481486552
Q6UXP7	FAM151B	1.09444772485169	NA	0.273758662409953
Q96A26	FAM162A	-0.32641316033563	NA	1.25588821817506
Q92567	FAM168A	0.833011279844348	NA	0.40483836769867
A1KXE4	FAM168B	-0.0487019448223358	NA	1.03884317402727
Q9Y6X4	FAM169A	-0.0991782067299074	NA	1.07900322195468
Q8TBP5	FAM174A	0.0991782067299074	NA	0.920996778045321
Q3ZCQ3	FAM174B	0.12438574600981	NA	0.901009858736106
Q8N128	FAM177A1	0.115391793888097	NA	0.908134583043697
Q8NB25	FAM184A	-0.432749818754247	NA	1.33480346712012
Q8N0U4	FAM185A	-0.369669787206724	NA	1.28837145413217
P78312	FAM193A	3.54484080291016	+	0.000392850279718101
Q96PV7	FAM193B	0.912304898550061	NA	0.361608236376143
Q9H8W3	FAM204A	0.951744327515435	NA	0.34122666262393
O75063	FAM20B	-0.270491580476817	NA	1.21321790659322
Q96ND0	FAM210A	-0.782596201284543	NA	1.56613572707078
Q96KR6	FAM210B	-1.32168267845741	NA	1.81372616101782
Q8IW50	FAM219A	-1.21712033712403	NA	1.77644156600792
A4D161	FAM221A	0.429078817888242	NA	0.667865866753263
Q8WU58	FAM222B	-1.48593242335952	NA	1.86270300364157
Q9H0X4	FAM234A	0.476006445625342	NA	0.634069785879578
A2RU67	FAM234B	-1.55791158418484	NA	1.88074579123735
Q9Y421	FAM32A	-0.595069240379444	NA	1.44820281132273
P98173	FAM3A	-1.13729985489125	NA	1.74458704459704
P58499	FAM3B	-0.074952038270259	NA	1.05974712759082
Q92520	FAM3C	-0.227234953605722	NA	1.17975895053823
Q14320	FAM50A	0.192911095508574	NA	0.84702859529548
Q9Y247	FAM50B	0.551690246812816	NA	0.581160593317968
Q14153	FAM53B	-0.254277993318627	NA	1.2007192000286
Q8TAV0	FAM76A	0.0901230712604278	NA	0.92818941560518
Q5HYJ3	FAM76B	-0.74288820858392	NA	1.54245063484864
Q5T0W9	FAM83B	-0.52654389088068	NA	1.40148963505598
Q9H4H8	FAM83D	-0.872719272544971	NA	1.61718388968103
Q8NEG4	FAM83F	-2.80023946058877	+	1.99489352894591
A6ND36	FAM83G	-1.10350286032117	NA	1.73019114990353
Q6ZRV2	FAM83H	-0.427365684150773	NA	1.33088700227863
Q96GI7	FAM89A	-0.285254866267645	NA	1.22455111158886
Q8N5H3	FAM89B	0.277650032165527	NA	0.781281021407805
Q9UBU6	FAM8A1	-1.70934036990756	NA	1.91261208048809
Q658Y4	FAM91A1	0.436298452924719	NA	0.662620204187295
Q8NCA5	FAM98A	0.380438056413673	NA	0.703620269550301
Q52LJ0	FAM98B	0.567965017318772	NA	0.570058722145826
Q17RN3	FAM98C	1.52719754360593	NA	0.126711896951848
Q9BXW9	FANCD2	-1.68590714771289	NA	1.90818631498838
O15287	FANCG	1.18279647902688	NA	0.236889816352993
Q9NVI1	FANCI	-1.57228967091003	NA	1.88411661258583
Q12884	FAP	1.80668307620446	NA	0.0708117079310522
Q8WVX9	FAR1	-0.656374954841731	NA	1.48841709912314
Q9Y4F1	FARP1	-0.24705835828215	NA	1.19513693983216
O94887	FARP2	0.277650032165527	NA	0.781281021407805
O95363	FARS2	-0.358840334652009	NA	1.28028546323684
Q9Y285	FARSA	0.00360981751823844	NA	0.997119788590118
Q9NSD9	FARSB	0.0342626747493819	NA	0.972667688617653
P25445	FAS	-0.975507296793117	NA	1.67069131601417
P49327	FASN	0.420084865766529	NA	0.674423458208059
Q53R41	FASTKD1	-1.01407772338684	NA	1.68945433325784
Q9NYY8	FASTKD2	-0.366059969688486	NA	1.28567967297264
Q7L8L6	FASTKD5	0.252381309537858	NA	0.800746345479468
Q14517	FAT1	-0.284930850549771	NA	1.22430288010811
Q9NYQ8	FAT2	-0.823967038849861	NA	1.59004171321295
Q8TDW7	FAT3	-0.632880549299298	NA	1.47318834945894
Q6V0I7	FAT4	-0.663745189179385	NA	1.49314658840586
P62861	FAU	0.173087690832146	NA	0.862582500212833
P22087	FBL	-0.0649155319805254	NA	1.05175874605378
Q8WUP2	FBLIM1	-0.248832675367386	NA	1.1965097854003
P23142	FBLN1	0.812270124951419	NA	0.416636649087162
P98095	FBLN2	0.887097359270158	NA	0.375026485687116
Q9UBX5	FBLN5	0.315522524433148	NA	0.752364951793281
Q53RD9	FBLN7	0.515653254978198	NA	0.606096608240489
P35555	FBN1	0.627435231348057	NA	0.53037397962157
P35556	FBN2	0.782677493942688	NA	0.433816521732136
P09467	FBP1	0.955622708768922	NA	0.339262884311283
O00757	FBP2	0.650868453542723	NA	0.515131407005682
J3KNZ9	FBRS	0.147818968204476	NA	0.88248563932721
Q9HCM7	FBRSL1	-0.105202550447288	NA	1.08378491300942
Q9NXK8	FBXL12	0.418310548681293	NA	0.675720078091293
Q9H469	FBXL15	0.863664137075492	NA	0.387772419960247
Q9UF56	FBXL17	0.888871676355394	NA	0.374072049052668
Q96ME1	FBXL18	0.427304500803006	NA	0.669157555024154
Q6PCT2	FBXL19	-0.180307325868622	NA	1.14308869528278
Q96IG2	FBXL20	-0.218179818136243	NA	1.17271099089637
Q9UKT7	FBXL3	0.338635186578532	NA	0.734884572059711
Q9UKA2	FBXL4	-1.24954751144041	NA	1.78853511267419
Q8N531	FBXL6	0.061305714462287	NA	0.951115739881923
Q96CD0	FBXL8	0.465176993070627	NA	0.641804713066965
Q86XK2	FBXO11	0.252381309537858	NA	0.800746345479468
Q9UK22	FBXO2	-0.477841946058345	NA	1.36723729635923
O94952	FBXO21	-1.43530015526027	NA	1.84879841644914
Q8NEZ5	FBXO22	1.15575343931397	NA	0.247782022825479
Q9NVF7	FBXO28	0.768095747863823	NA	0.442430302937058
Q9UK99	FBXO3	0.706790033401536	NA	0.479696969121807
Q8TB52	FBXO30	0.272265897562053	NA	0.785417575855292
Q6PIJ6	FBXO38	0.580568786958724	NA	0.561531113969981
Q9UKT5	FBXO4	0.32451647655486	NA	0.745547050155975
Q6P3S6	FBXO42	0.088348754175192	NA	0.929599490191865
Q9H4M3	FBXO44	0.476006445625342	NA	0.634069785879578
P0C2W1	FBXO45	0.631045048866295	NA	0.528011069493447
Q6PJ61	FBXO46	-1.88065374365447	NA	1.93998096418984
Q9NRD1	FBXO6	-0.165929239143435	NA	1.13178736306346
Q9Y3I1	FBXO7	-0.302918754793196	NA	1.23804822180454
Q9UK97	FBXO9	0.0198234046764281	NA	0.984184247318711
Q9UKB1	FBXW11	0.719393803041487	NA	0.471898313994877
Q9UKT8	FBXW2	0.0107682692069486	NA	0.991408330295595
Q969U6	FBXW5	-0.168325190149761	NA	1.13367254228447
Q8N3Y1	FBXW8	0.753656477790869	NA	0.451055521844251
Q5XUX1	FBXW9	0.840230914880825	NA	0.400778927962557
P30273	FCER1G	-0.551751430160583	NA	1.41888133182688
Q9Y324	FCF1	-0.678519975996236	NA	1.50255793749977
Q9Y6R7	FCGBP	-0.915975899416066	NA	1.64032046431844
