UNIPROT	gene_name	difference	significant	logpval
Q8NHV4	NEDD1	0.1522826637875	NA	0.878963997739113
P46934	NEDD4	0.302849659889245	NA	0.762004436302403
Q96PU5	NEDD4L	0.23086024379502	NA	0.817423377313947
E9PL57	NEDD8	0.515249319385555	NA	0.606378809095363
Q14511	NEDD9	1.44212162993714	NA	0.149268064118773
P12036	NEFH	0.110420372255109	NA	0.912075997196539
P07196	NEFL	0.240948369787251	NA	0.809595132604469
Q7Z3B1	NEGR1	-0.433309030713958	NA	1.33520972168626
Q969S2	NEIL2	1.27645675820076	NA	0.201794103340148
Q96PY6	NEK1	0.324604326144602	NA	0.74548055260865
P51956	NEK3	-0.52698448635611	NA	1.40179563825356
P51957	NEK4	-0.13883182913119	NA	1.11041695847347
Q6P3R8	NEK5	-1.39793685805719	NA	1.83786797083093
Q9HC98	NEK6	0.75784473015113	NA	0.448543940944661
Q8TDX7	NEK7	-0.21246828620374	NA	1.16825828310079
Q8TD19	NEK9	0.237585661123174	NA	0.812202472879565
Q9H3P2	NELFA	0.200801745940615	NA	0.84085359767345
A0A5H1ZRP4	NELFB	0.137184788152867	NA	0.890884734521885
Q8IXH7	NELFCD	-0.244242451743899	NA	1.19295694932045
P18615	NELFE	-0.17561574431375	NA	1.13940416758185
O60524	NEMF	-0.506876861079077	NA	1.38775877790087
O14524	NEMP1	-0.404336855331163	NA	1.31403497284833
Q9UMX5	NENF	2.26852444081099	+	0.023297261074517
Q92859	NEO1	0.789618895691289	NA	0.429750369626836
Q6NW34	NEPRO	-0.664169274508977	NA	1.49341802368389
P48681	NES	-0.451700988305237	NA	1.3485155938359
Q99519	NEU1	-0.0802932476932737	NA	1.06399597156355
Q96JN8	NEURL4	0.1572924134299	NA	0.875014399042748
Q0ZGT2	NEXN	0.488553530195227	NA	0.625157819117981
P21359	NF1	-0.219125076824464	NA	1.173447383054
P35240	NF2	0.204095827897262	NA	0.838278614575657
O94856	NFASC	-2.28520073071651	+	1.97769893961761
O94916	NFAT5	-0.762854479793531	NA	1.5544498138615
O95644	NFATC1	-0.301133992203492	NA	1.23668767869537
Q13469	NFATC2	0.550386193589791	NA	0.582054516276042
Q8NCF5	NFATC2IP	0.961940558048392	NA	0.336079463806484
Q12968	NFATC3	0.344643324714206	NA	0.730362530635132
Q12857	NFIA	-0.120439871539911	NA	1.09586529165911
P08651	NFIC	-0.296124242561091	NA	1.23286479908906
Q14938	NFIX	-0.876568934005287	NA	1.6192791809214
P19838	NFKB1	0.0301271245618352	NA	0.975965668273746
Q00653	NFKB2	-0.602267984406983	NA	1.45300423166339
P25963	NFKBIA	-0.451700988305237	NA	1.3485155938359
Q15653	NFKBIB	0.331261116765327	NA	0.740447259093262
O00221	NFKBIE	0.314516200152371	NA	0.753129014341683
Q9UBC1	NFKBIL1	0.906368373075732	NA	0.364740906951694
Q9Y697	NFS1	2.03093877968781	+	0.0422612052755479
Q9UMS0	NFU1	1.13089951174142	NA	0.2580973888421
Q12986	NFX1	0.398172156509722	NA	0.690503288664444
Q6ZNB6	NFXL1	-0.418211155079325	NA	1.32420725941678
P23511	NFYA	0.311153491488293	NA	0.755683937635361
P25208	NFYB	0.299486951225168	NA	0.764568526825947
Q13952	NFYC	-0.588885776458104	NA	1.44406210017958
Q8NEJ9	NGDN	-0.404828947130446	NA	1.31439675066596
P08138	NGFR	-0.73945277255985	NA	1.54036789256497
Q96IV0	NGLY1	-0.849873144814959	NA	1.60460438230394
Q9NPE2	NGRN	0.145557246459345	NA	0.884270920809125
Q9H9Q4	NHEJ1	0.446691238662837	NA	0.655098008604564
Q8NBF2	NHLRC2	-0.188997952262629	NA	1.14990557827412
Q5JS37	NHLRC3	1.73152045517008	NA	0.0833589797957826
Q9NX24	NHP2	-0.0719207893867956	NA	1.05733505464692
Q6T4R5	NHS	0.123802580203988	NA	0.901471588826175
Q5SYE7	NHSL1	-1.03221430645686	NA	1.69802826551916
Q5HYW2	NHSL2	-0.364682323283809	NA	1.28465144482
P14543	NID1	0.00500974964240084	NA	0.996002814826801
Q14112	NID2	0.396525115531398	NA	0.691717683547833
Q9GZT8	NIF3L1	0.302849659889245	NA	0.762004436302403
Q9BYG3	NIFK	-0.920078266516001	NA	1.6424681392357
Q8IY84	NIM1K	-0.160586495386547	NA	1.12758090803394
Q8N4C6	NIN	0.287751784254613	NA	0.773536747524602
Q9Y221	NIP7	-0.848157477129205	NA	1.60364972472609
Q6KC79	NIPBL	-0.634042149947142	NA	1.47394668516741
Q9BPW8	NIPSNAP1	1.53078733593689	NA	0.125821960499318
Q9UFN0	NIPSNAP3A	0.237585661123174	NA	0.812202472879565
Q9Y2I1	NISCH	0.381427239896765	NA	0.702886251507668
Q86X76	NIT1	0.381427239896765	NA	0.702886251507668
Q9NQR4	NIT2	1.01546938984391	NA	0.309882130707565
Q8N5F7	NKAP	0.481828112867073	NA	0.629928056739673
Q9NYS0	NKIRAS1	0.707678607019691	NA	0.479144865394779
Q9NYR9	NKIRAS2	0.493563279837628	NA	0.621614639158742
O15226	NKRF	-0.52197473671371	NA	1.39831207950521
P30414	NKTR	-0.349653074356607	NA	1.27340092555123
Q9NVX2	NLE1	0.155576745744147	NA	0.876366655929892
Q9UBE8	NLK	0.281094993633888	NA	0.778637540932923
Q9BYT8	NLN	0.167311912714702	NA	0.867124631269476
Q9NPP4	NLRC4	0.0913775430563107	NA	0.927192605130389
Q9NX02	NLRP2	-0.652434107538422	NA	1.48587883258195
Q8WX94	NLRP7	0.845615503663007	NA	0.397767273830349
Q86UT6	NLRX1	0.578866277173303	NA	0.562679406250654
Q96D46	NMD3	-0.0903127469780754	NA	1.0719613090769
P15531	NME1	0.13382207948879	NA	0.893543267327527
Q32Q12	NME2	0.931882060193986	NA	0.351397479828004
Q13232	NME3	1.83192132814038	NA	0.066963142455943
O00746	NME4	1.93060653342494	NA	0.0535317292960453
O75414	NME6	0.456710737947638	NA	0.647878971714346
Q9Y5B8	NME7	0.197439037276537	NA	0.843483983477363
Q13287	NMI	0.572140859845148	NA	0.567226549543375
Q9HAN9	NMNAT1	-0.0451563734890377	NA	1.03601733233419
Q96T66	NMNAT3	3.40779641085888	+	0.000654897370464521
Q9HBL8	NMRAL1	1.55755175183465	NA	0.119339543610969
Q9NWW6	NMRK1	0.578866277173303	NA	0.562679406250654
P30419	NMT1	0.414917073122678	NA	0.678202610947115
O60551	NMT2	-0.710972688976338	NA	1.52289883993266
P40261	NNMT	0.863255352763838	NA	0.387997085979732
Q13423	NNT	0.696801273892013	NA	0.485927168776476
Q8NC60	NOA1	0.640767567275297	NA	0.521673707670606
Q9ULX3	NOB1	-1.5608458337913	NA	1.88143986983749
Q9Y3T9	NOC2L	-1.12588976209902	NA	1.73978781665277
Q8WTT2	NOC3L	-0.93346047446488	NA	1.64941773101547
Q9BVI4	NOC4L	-1.21784955005542	NA	1.77671884928385
Q9UK39	NOCT	0.219193703531894	NA	0.826499160084148
Q9BSC4	NOL10	-0.496857361794275	NA	1.38071035886077
Q9H8H0	NOL11	-0.841500686508481	NA	1.59993249940077
Q9UGY1	NOL12	-1.06899822163942	NA	1.71492952925983
O60936	NOL3	-0.0359603946933978	NA	1.0286860610298
Q96MY1	NOL4L	0.184056829327658	NA	0.853968873022282
Q9H6R4	NOL6	-0.496857361794275	NA	1.38071035886077
Q9UMY1	NOL7	-0.89166680963992	NA	1.62742845143299
Q76FK4	NOL8	-0.553748902253868	NA	1.42024929730901
Q5SY16	NOL9	-0.225850494152619	NA	1.17868229711767
Q14978	NOLC1	-1.32998558999628	NA	1.81647698085412
Q5C9Z4	NOM1	-1.05561601369054	NA	1.70885631826326
Q15155	NOMO1	-0.182341161641905	NA	1.1446850022144
Q5JPE7	NOMO2	0.125449621182311	NA	0.900167606336744
Q9NPE3	NOP10	0.232575911480773	NA	0.81609073426709
P78316	NOP14	-1.24296692497485	NA	1.78611997815197
Q9Y3C1	NOP16	-0.578797650465872	NA	1.43727428331932
P46087	NOP2	-1.59598270799553	NA	1.8895073459211
O00567	NOP56	-0.46673023723244	NA	1.35930710651272
Q9Y2X3	NOP58	-0.700953189691537	NA	1.51666777137546
Q86U38	NOP9	-1.70139333060824	NA	1.91113084716664
P29475	NOS1	-1.28472913924414	NA	1.80111304806378
O75052	NOS1AP	-0.274369576305734	NA	1.21619937919004
P29474	NOS3	0.17568437102118	NA	0.860541914440685
Q9Y314	NOSIP	0.0920284146638292	NA	0.926675463744409
Q8IVI9	NOSTRIN	-0.158939454408224	NA	1.12628342434529
P46531	NOTCH1	-0.568778151181071	NA	1.43049329618187
Q04721	NOTCH2	0.061901290101994	NA	0.950641440117389
Q9UM47	NOTCH3	0.232575911480773	NA	0.81609073426709
P51513	NOVA1	-0.54537644394739	NA	1.41450536188841
Q9UNW9	NOVA2	0.690933690406735	NA	0.489607212888825
Q86UR1	NOXA1	-0.5085239020574	NA	1.38891401898866
Q14207	NPAT	-1.30823092374092	NA	1.80920500367753
O15118	NPC1	-1.03221430645686	NA	1.69802826551916
P61916	NPC2	0.366397990969563	NA	0.714068118643599
Q9NQX5	NPDC1	-0.846510436150882	NA	1.60273194555355
Q8NDH3	NPEPL1	1.4889250444045	NA	0.136507107802817
P55786	NPEPPS	0.354662823999008	NA	0.722842204827921
Q9BXD5	NPL	-0.714335397640416	NA	1.52498019118222
Q8TAT6	NPLOC4	0.531994235998511	NA	0.594729987654818
P06748	NPM1	-0.321172990773095	NA	1.25192070099998
O75607	NPM3	-2.40234652029978	+	1.98370973111066
Q6UXI9	NPNT	0.30950645050997	NA	0.756936306101278
Q8WTW4	NPRL2	1.17941859389453	NA	0.238231534701362
Q12980	NPRL3	-0.296124242561091	NA	1.23286479908906
Q9Y639	NPTN	1.61945304193664	NA	0.105349822209431
P25929	NPY1R	-1.88201882456439	NA	1.94016654023001
P15559	NQO1	-1.62439416487162	NA	1.89570828836288
P16083	NQO2	0.953568099741914	NA	0.340302309663172
P20393	NR1D1	-0.262634409335178	NA	1.20716762401119
P55055	NR1H2	0.667531983173055	NA	0.504432387330549
P13056	NR2C1	-0.977873520459615	NA	1.67186311698209
P49116	NR2C2	0.083655956357351	NA	0.933329976073064
Q86WQ0	NR2C2AP	0.816383311589047	NA	0.414280938367913
P24468	NR2F2	-0.215762368160387	NA	1.17082701676888
P10588	NR2F6	-0.379711572211012	NA	1.2958404709322
P04150	NR3C1	-0.449985320619484	NA	1.34727897476426
Q86VF7	NRAP	-0.488484903487797	NA	1.37479358373068
P01111	NRAS	-0.774589646764086	NA	1.56141782300966
Q96F24	NRBF2	-0.555395943232192	NA	1.42137613320662
Q9UHY1	NRBP1	0.225850494152619	NA	0.821317702882332
Q9NSY0	NRBP2	-0.234222952459097	NA	1.18518810292905
Q92823	NRCAM	1.44040596225139	NA	0.149752577824576
O43847	NRDC	-0.893313850618243	NA	1.62831087726314
Q9H7Z3	NRDE2	-0.0518817908171923	NA	1.04137711644419
Q16656	NRF1	0.371407740611964	NA	0.710333861067528
Q92686	NRGN	-1.9673904486075	+	1.95086178535377
P48552	NRIP1	-1.41865129599603	NA	1.84399929698619
Q9BQI9	NRIP2	1.11751730379254	NA	0.263773205194707
Q7Z2Y5	NRK	0.710591474114982	NA	0.477337427940564
O14786	NRP1	0.358025532663085	NA	0.720324206054385
O60462	NRP2	0.153929704765823	NA	0.877665162209477
O95478	NSA2	-0.608924775027708	NA	1.45742569834825
Q96L73	NSD1	-1.43704325358731	NA	1.84929429629744
Q15738	NSDHL	-1.31488771436165	NA	1.81145235769737
P46459	NSF	1.01382234886558	NA	0.310667529135903
Q9UNZ2	NSFL1C	0.801354062661844	NA	0.422926701139106
Q96IY1	NSL1	0.314516200152371	NA	0.753129014341683
Q92636	NSMAF	-0.130459370824712	NA	1.10379700324657
Q8WV22	NSMCE1	-0.120439871539911	NA	1.09586529165911
Q96MF7	NSMCE2	-0.371407740611964	NA	1.28966613893247
Q96MG7	NSMCE3	-0.620659941998263	NA	1.46517660879662
Q9NXX6	NSMCE4A	-0.260987368356855	NA	1.20589775163684
Q9H0G5	NSRP1	0.438318780356359	NA	0.661155213786833
Q08J23	NSUN2	-0.202380160211508	NA	1.16038046264984
Q96CB9	NSUN4	0.501935738144106	NA	0.615712725134205
Q96P11	NSUN5	-0.0819402886715973	NA	1.06530580358553
Q8TEA1	NSUN6	-0.00329408195664712	NA	1.00262829238197
Q8TCD5	NT5C	0.480181071888749	NA	0.63109864473538
P49902	NT5C2	-0.856529935435683	NA	1.60829527809592
Q9H0P0	NT5C3A	-0.326182740415496	NA	1.25571390093583
Q969T7	NT5C3B	0.117145789583264	NA	0.906744524666024
Q5TFE4	NT5DC1	-0.931813433486556	NA	1.6485670489998
Q9H857	NT5DC2	-0.677551482457856	NA	1.5019438826769
Q86UY8	NT5DC3	0.762854479793531	NA	0.4455501861385
P21589	NT5E	-1.13590926138382	NA	1.74400545814664
Q96AB6	NTAN1	0.880000269376794	NA	0.378859163624505
P78549	NTHL1	0.960293517070068	NA	0.336907511926987
Q9P121	NTM	0.443328529998759	NA	0.657528122605359
Q9BV86	NTMT1	0.371407740611964	NA	0.710333861067528
O95631	NTN1	0.189066578970059	NA	0.85004063515476
Q9HB63	NTN4	-2.13133965265812	+	1.96693882941807
Q9BSD7	NTPCR	0.483475153845396	NA	0.628758397342927
O60285	NUAK1	-0.364682323283809	NA	1.28465144482
Q9Y5A7	NUB1	-0.00164704097832356	NA	1.00131414797346
P53384	NUBP1	0.714335397640416	NA	0.475019808817783
Q9Y5Y2	NUBP2	0.747825230866328	NA	0.454565581285279
Q8TB37	NUBPL	0.751187939530406	NA	0.452539557431716
Q02818	NUCB1	1.24131988399653	NA	0.214487602058702
P80303	NUCB2	0.732795981939126	NA	0.463682872352231
Q9H1E3	NUCKS1	-1.26808429989428	NA	1.7952321524051
Q9Y266	NUDC	-0.103694954926954	NA	1.08258856954282
Q96RS6	NUDCD1	-1.00874397251575	NA	1.68690256273296
Q8WVJ2	NUDCD2	1.44877842055787	NA	0.147399472035731
Q8IVD9	NUDCD3	0.510239569743154	NA	0.609883633378773
P36639	NUDT1	0.781315064092241	NA	0.434617212301014
Q9BQG2	NUDT12	1.21455546809877	NA	0.22453568210119
O95848	NUDT14	1.11751730379254	NA	0.263773205194707
Q9NV35	NUDT15	0.277732284969811	NA	0.781217875380306
Q96DE0	NUDT16	0.918499852245108	NA	0.358357236268971
Q9BRJ7	NUDT16L1	0.709325647998015	NA	0.47812241582195
Q6ZVK8	NUDT18	0.841500686508481	NA	0.400067500599231
A8MXV4	NUDT19	0.0367839151825596	NA	0.970657299194054
P50583	NUDT2	0.431661989735634	NA	0.665987097104155
O43809	NUDT21	-0.393093780159891	NA	1.30574978218064
O95989	NUDT3	0.731080314253372	NA	0.464730097751823
Q9NZJ9	NUDT4	0.868265102406239	NA	0.385249221816833
Q9UKK9	NUDT5	-0.714335397640416	NA	1.52498019118222
P53370	NUDT6	1.14098763773365	NA	0.253875067474012
Q8WV74	NUDT8	-1.58778839147355	NA	1.88766580266805
Q9BW91	NUDT9	-0.394809447845644	NA	1.30701647817678
Q9BZD4	NUF2	-1.65115858076937	NA	1.90129380187656
Q9UHK0	NUFIP1	0.0870186650214283	NA	0.930656675842468
Q7Z417	NUFIP2	0.282742034612212	NA	0.777374591442936
Q14980	NUMA1	-1.51483162645938	NA	1.87018495094242
P49757	NUMB	-0.11543012189751	NA	1.09189579529306
Q9Y6R0	NUMBL	0.353015783020684	NA	0.724076608199721
P57740	NUP107	-0.33290815774365	NA	1.26079638863193
P49790	NUP153	-0.155576745744147	NA	1.12363334407011
Q12769	NUP160	-0.910058767231199	NA	1.63720848181996
Q5SRE5	NUP188	-0.769511270414255	NA	1.55841014350633
Q92621	NUP205	-0.490131944466121	NA	1.37595946531545
Q8TEM1	NUP210	-1.41364154635363	NA	1.8425328238397
Q5VU65	NUP210L	0.0201076252770335	NA	0.983957517284659
Q8NFH5	NUP35	0.168958953693026	NA	0.86582892735984
Q8NFH4	NUP37	0.158939454408224	NA	0.873716575654706
Q8NFH3	NUP43	0.117145789583264	NA	0.906744524666024
Q9UKX7	NUP50	-0.0601856224162402	NA	1.04799220339448
Q8N1F7	NUP93	-0.516896360363879	NA	1.39477149151424
O60356	NUPR1	-0.304428074160139	NA	1.23919821794782
Q9BXS6	NUSAP1	-1.42550357125759	NA	1.84598831147809
P61970	NUTF2	0.583876026815703	NA	0.55930372320023
O15381	NVL	-0.363035282305486	NA	1.28342147176016
Q9ULI1	NWD2	-2.59470718122648	+	1.99053284635577
Q9UBU9	NXF1	-0.553748902253868	NA	1.42024929730901
Q6DKJ4	NXN	0.282742034612212	NA	0.777374591442936
Q9UKK6	NXT1	-0.386436989539166	NA	1.30082694004533
Q9NPJ8	NXT2	-0.0200389985696034	NA	1.01598773755559
Q9P2P1	NYNRIN	-0.326163921210718	NA	1.25569966325534
Q86UD1	OAF	0.120439871539911	NA	0.90413470834089
Q9Y530	OARD1	0.0435093325107141	NA	0.965295525304633
P00973	OAS1	-1.77832386963744	NA	1.92464932178409
P29728	OAS2	-1.40691612902547	NA	1.84054773972022
Q9Y6K5	OAS3	0.135537747174543	NA	0.892186721666589
Q15646	OASL	-1.41192587866788	NA	1.84202821302646
P04181	OAT	-0.966950307690792	NA	1.66643112427245
Q5VST9	OBSCN	-0.692580731385059	NA	1.511427294024
O75147	OBSL1	-0.00329408195664712	NA	1.00262829238197
Q9NX40	OCIAD1	1.02054776619374	NA	0.307468747585338
Q56VL3	OCIAD2	1.33334829866036	NA	0.182417530571907
Q16625	OCLN	-0.419926822765079	NA	1.32546108765724
Q01968	OCRL	-0.0367839151825596	NA	1.02934270080595
Q5BJF6	ODF2	0	NA	1
Q9ULJ1	ODF2L	0.526363266534744	NA	0.598635833025935
O75665	OFD1	0.761207438815207	NA	0.446533175815872
Q02218	OGDH	1.25641775963116	NA	0.208964545986845
Q8N543	OGFOD1	0.0201076252770335	NA	0.983957517284659
Q6N063	OGFOD2	0.0802932476932738	NA	0.936004028436455
Q6PK18	OGFOD3	0.354662823999008	NA	0.722842204827921
Q9NZT2	OGFR	-0.603915025385307	NA	1.45409986131824
Q5TC84	OGFRL1	0.160586495386547	NA	0.872419091966062
P20774	OGN	3.6236274057267	+	0.000290500005048048
O15294	OGT	-0.249252201386299	NA	1.1968342975965
Q9NTK5	OLA1	-0.219125076824464	NA	1.173447383054
Q6UX06	OLFM4	-0.302781033181815	NA	1.23794326131846
Q6UWY5	OLFML1	2.47426730968657	+	0.0133509760498529
Q68BL7	OLFML2A	-0.13883182913119	NA	1.11041695847347
Q68BL8	OLFML2B	-0.187350911284305	NA	1.14861449183936
Q9NRN5	OLFML3	2.7235881377803	+	0.00645769822173003
Q96E52	OMA1	1.23294742569005	NA	0.217595379751973
Q99983	OMD	1.87536203394367	NA	0.0607429344988439
O60313	OPA1	0.742815481223927	NA	0.457593401344635
Q9H6K4	OPA3	1.07572363896758	NA	0.28205087208372
O60890	OPHN1	0.548739152611468	NA	0.583184472999425
O14841	OPLAH	0.461720487590039	NA	0.644281777074696
Q96CV9	OPTN	-0.647424357896021	NA	1.48264266436171
A6NM03	OR2AG2	-3.88674030933106	+	1.99989840065633
Q13415	ORC1	-0.11543012189751	NA	1.09189579529306
Q13416	ORC2	0.00672541732815455	NA	0.994633933801243
Q9UBD5	ORC3	-0.471739986874841	NA	1.36288760838707
O43929	ORC4	0.222487785488541	NA	0.823934180774709
O43913	ORC5	-0.13883182913119	NA	1.11041695847347
P02763	ORM1	1.86369549368054	NA	0.0623644785873901
P19652	ORM2	0.699306148713213	NA	0.484360725245147
Q53FV1	ORMDL2	-1.03049863877111	NA	1.69722400907933
Q13438	OS9	-0.775413167253248	NA	1.56190444298265
P22059	OSBP	-0.0953224966204763	NA	1.07594132570596
Q969R2	OSBP2	-0.384789948560843	NA	1.29960695328214
Q9BXB5	OSBPL10	-0.607277734049384	NA	1.45633338767114
Q9BXB4	OSBPL11	-0.00837245830647811	NA	1.00668017717404
Q9BXW6	OSBPL1A	-0.0601856224162402	NA	1.04799220339448
Q9H1P3	OSBPL2	-0.0585385814379167	NA	1.04668036837322
Q9H4L5	OSBPL3	-0.33290815774365	NA	1.26079638863193
Q9H0X9	OSBPL5	0.0100194992848017	NA	0.992005729971854
Q9BZF3	OSBPL6	-0.607277734049384	NA	1.45633338767114
Q9BZF2	OSBPL7	0.102047913948631	NA	0.918718643732988
Q9BZF1	OSBPL8	-1.05561601369054	NA	1.70885631826326
Q96SU4	OSBPL9	-0.210752618517986	NA	1.16691968701922
Q8WVF1	OSCP1	0.0217546662553571	NA	0.982643656706654
Q9NPF4	OSGEP	0.0802932476932738	NA	0.936004028436455
Q9H4B0	OSGEPL1	0.284389075590535	NA	0.776112229955958
Q99650	OSMR	-0.118792830561587	NA	1.0945605111535
Q9NRP0	OSTC	-0.361319614619732	NA	1.2821394675857
Q92882	OSTF1	0.013382207948879	NA	0.989322861572289
Q86WC4	OSTM1	0.876637560712717	NA	0.38068353099501
Q96FW1	OTUB1	-0.197370410569107	NA	1.15646231689245
Q5T2D3	OTUD3	0.654149775224176	NA	0.513015315811605
Q01804	OTUD4	-0.302781033181815	NA	1.23794326131846
Q96G74	OTUD5	-0.620659941998263	NA	1.46517660879662
Q8N6M0	OTUD6B	0.0752834980508729	NA	0.939989150867509
Q6GQQ9	OTUD7B	-0.0250487482120042	NA	1.01998391965956
Q96BN8	OTULIN	-0.311153491488293	NA	1.24431606236464
Q8WZ82	OVCA2	-0.167311912714702	NA	1.13287536873052
Q9BRP0	OVOL2	-0.130459370824712	NA	1.10379700324657
Q15070	OXA1L	-0.127096662160635	NA	1.10113610675085
P55809	OXCT1	-1.12088001245662	NA	1.73766106012737
Q5BKU9	OXLD1	0.33290815774365	NA	0.739203611368068
Q96HP4	OXNAD1	-0.306143741845892	NA	1.240504795443
Q8N573	OXR1	0.548739152611467	NA	0.583184472999425
Q9NWU1	OXSM	1.05396897271222	NA	0.291897122702788
O95747	OXSR1	0.0602542491236704	NA	0.951953139610296
Q99571	P2RX4	-0.592179858414751	NA	1.44626984457925
Q32P28	P3H1	0.791334563377042	NA	0.428748784173964
Q8IVL5	P3H2	-0.09703816430623	NA	1.07730391328523
Q8IVL6	P3H3	0.44833827964116	NA	0.653909078110409
Q92791	P3H4	0.451700988305237	NA	0.651484406164096
P13674	P4HA1	-0.543695089615352	NA	1.41334868796107
O15460	P4HA2	0.0217546662553571	NA	0.982643656706654
Q7Z4N8	P4HA3	1.03722405609926	NA	0.299631449353002
P07237	P4HB	0.461720487590039	NA	0.644281777074696
Q9NXG6	P4HTM	0.705962939333938	NA	0.48021118501193
Q9BRP4	PAAF1	0.505229820100753	NA	0.61339742803891
P11940	PABPC1	0.0552444994812695	NA	0.955943677583802
Q4VXU2	PABPC1L	-1.42530808661675	NA	1.84593183639276
Q9H361	PABPC3	-0.607277734049384	NA	1.45633338767114
Q13310	PABPC4	-0.339564948364375	NA	1.2658158216341
Q86U42	PABPN1	-0.384789948560843	NA	1.29960695328214
A6NDY0	PABPN1L	-0.307790782824216	NA	1.24175846441084
Q6VY07	PACS1	-0.113714454211756	NA	1.09053584595489
Q86VP3	PACS2	0.255977618714454	NA	0.797968119369439
Q9BY11	PACSIN1	-0.777883728720733	NA	1.56336243853073
Q9UNF0	PACSIN2	-0.924298809022955	NA	1.64466923731475
Q9UKS6	PACSIN3	-0.277663658262381	NA	1.21872943953748
Q9Y2J8	PADI2	-0.792981604355366	NA	1.57221145942461
Q9UM07	PADI4	-0.30950645050997	NA	1.24306369389872
Q8N7H5	PAF1	-0.326182740415496	NA	1.25571390093583
P43034	PAFAH1B1	-0.0334212065184823	NA	1.02666130124855
P68402	PAFAH1B2	0.560474319582023	NA	0.575155951282322
Q15102	PAFAH1B3	0.433309030713958	NA	0.664790278313743
Q99487	PAFAH2	0.102047913948631	NA	0.918718643732988
Q9NWQ8	PAG1	0.130527997532142	NA	0.896148704794692
Q5JRK9	PAGE2B	-4.70429216762925	+	1.99999745251779
Q96GU1	PAGE5	-7.03300223085648	+	1.99999999999798
Q9BTK6	PAGR1	0.207458536561339	NA	0.835651771244439
P22234	PAICS	-0.519435548538794	NA	1.39654295296878
Q9H074	PAIP1	-0.444975570977083	NA	1.34366259167913
Q9BPZ3	PAIP2	-0.0669110397443948	NA	1.05334747570869
Q9ULR5	PAIP2B	-1.34837754758756	NA	1.82246301835461
Q13153	PAK1	-0.419926822765079	NA	1.32546108765724
Q9NWT1	PAK1IP1	-0.759491771129454	NA	1.55244156528961
O96013	PAK4	-0.639051899589543	NA	1.47721083033098
Q86YC2	PALB2	-0.123802580203988	NA	1.09852841117383
Q9ULE6	PALD1	0.89667655928232	NA	0.36989153225961
Q8WX93	PALLD	0.54537644394739	NA	0.585494638111588
O75781	PALM	0.593895526100505	NA	0.552581991539262
Q9NP74	PALMD	-0.17561574431375	NA	1.13940416758185
P19021	PAM	0.344643324714206	NA	0.730362530635132
Q6UXH9	PAMR1	1.31495634106908	NA	0.188524575823164
Q504Q3	PAN2	0.359672573641408	NA	0.719092004367159
Q58A45	PAN3	0.826471437581278	NA	0.408536714011975
Q8TE04	PANK1	-0.23586999343742	NA	1.18646644687728
Q9BZ23	PANK2	0.255977618714454	NA	0.797968119369439
Q9H999	PANK3	0.247605160407976	NA	0.804439917614131
Q9NVE7	PANK4	0.0853716240431047	NA	0.931965951518404
O95428	PAPLN	-0.368045031947886	NA	1.28716034345631
P51003	PAPOLA	-0.0953224966204763	NA	1.07594132570596
Q9BWT3	PAPOLG	-0.898323600260644	NA	1.63098694589377
Q13219	PAPPA	1.95400824065862	NA	0.0507002426363219
O43252	PAPSS1	-0.809657894260892	NA	1.5818631759179
O95340	PAPSS2	-0.368045031947886	NA	1.28716034345631
Q8TEW0	PARD3	-0.593895526100505	NA	1.44741800846074
Q8TEW8	PARD3B	0.381427239896765	NA	0.702886251507668
Q9NPB6	PARD6A	1.94735145003789	NA	0.0514926143805887
Q9BYG5	PARD6B	0.744462522202251	NA	0.456596706424925
Q9BYG4	PARD6G	1.07908634763166	NA	0.280549236711211
Q86W56	PARG	-0.2542619510287	NA	1.20070680729385
Q99497	PARK7	0.965303266712469	NA	0.334392936076143
Q9H300	PARL	0.083655956357351	NA	0.933329976073064
O95453	PARN	0.511955237428908	NA	0.608682337822354
P09874	PARP1	-0.414848446415248	NA	1.32174714829662
Q53GL7	PARP10	0.284389075590535	NA	0.776112229955958
Q9H0J9	PARP12	-0.162233536364871	NA	1.12887804859328
Q460N5	PARP14	-0.481759486159642	NA	1.37002318728335
Q8N5Y8	PARP16	-0.123802580203988	NA	1.09852841117383
Q9UGN5	PARP2	-0.928450724822479	NA	1.64682618326067
Q9UKK3	PARP4	0.752834980508729	NA	0.451549083457197
Q8IXQ6	PARP9	0.968665975376546	NA	0.332711873990797
Q7L3T8	PARS2	0.25433057773613	NA	0.799240178647693
Q9NVD7	PARVA	0.242595410765575	NA	0.808318836711682
Q9HBI1	PARVB	-0.687570981742658	NA	1.50827701288929
Q9HBI0	PARVG	-0.229213202816696	NA	1.18129678863138
Q96RG2	PASK	-1.06227280431127	NA	1.71188814317821
Q8NI35	PATJ	-0.908411726252876	NA	1.63633926737124
Q86TB9	PATL1	-1.06062576333295	NA	1.71113999056833
Q9HBE1	PATZ1	0.121455495211915	NA	0.903330263346321
Q96IZ0	PAWR	0.762854479793531	NA	0.4455501861385
Q9Y5B6	PAXBP1	-0.0317741655401588	NA	1.02534785085692
Q6ZW49	PAXIP1	-0.259271700671101	NA	1.20457438738266
Q9BVG4	PBDC1	-0.510239569743154	NA	1.39011636662123
Q96KB5	PBK	-1.28812329846389	NA	1.8022969536966
P30039	PBLD	0.447514759151998	NA	0.654503433816104
