UNIPROT,gene_name,difference,significant,logpval
Q9BZF3,OSBPL6,0.8880804321943884,NA,0.3744974875461161
Q9BZF2,OSBPL7,0.6079704736034924,NA,0.5432070570605918
Q9BZF1,OSBPL8,-1.2394765771085594,NA,1.7848309422056416
Q96SU4,OSBPL9,0.2533776387196678,NA,0.799976405701601
Q8WVF1,OSCP1,1.3851657224755216,NA,0.16600179929451758
Q9NPF4,OSGEP,0.6144437707920409,NA,0.5389221191112243
Q9H4B0,OSGEPL1,-0.44933473385943296,NA,1.3468097948878572
Q99650,OSMR,0.23268166361009004,NA,0.816008608770494
Q9NRP0,OSTC,-2.159164281377897,+,1.9691625759304299
Q92882,OSTF1,-0.17082312025336377,NA,1.135637151058198
Q86WC4,OSTM1,-0.6452119117499567,NA,1.481210132058286
Q96FW1,OTUB1,0.4995227663829943,NA,0.6174111523528112
Q5T2D3,OTUD3,0.4703529704099053,NA,0.6381028585480769
Q01804,OTUD4,0.19511796402273107,NA,0.8453005995954742
Q96G74,OTUD5,0.0655721030025193,NA,0.9477184998771313
Q8N6M0,OTUD6B,-0.8233474603089032,NA,1.58968956840259
Q6GQQ9,OTUD7B,1.147172154234812,NA,0.2513104776185069
Q96BN8,OTULIN,-0.5513091438913824,NA,1.4185782286839672
Q8WZ82,OVCA2,0.3715752503476093,NA,0.710209119123755
Q9BRP0,OVOL2,0.8422991207411262,NA,0.39962054309717354
Q15070,OXA1L,-0.923723525356026,NA,1.6443697195951563
P55809,OXCT1,-0.6063721286186656,NA,1.455732328080933
Q5BKU9,OXLD1,-0.0185807604486115,NA,1.0148244488747167
Q96HP4,OXNAD1,-0.6873283021001427,NA,1.508124132266908
Q8N573,OXR1,0.3942875642885856,NA,0.6933687434675448
Q9NWU1,OXSM,-1.0985824666960773,NA,1.7280497711038498
O95747,OXSR1,0.4040216535395933,NA,0.686196796166715
Q99571,P2RX4,-1.615087648542856,NA,1.8937082846453888
Q32P28,P3H1,0.31331557565067264,NA,0.7540409177927031
Q8IVL5,P3H2,0.05262550862542225,NA,0.9580302921839174
Q8IVL6,P3H3,0.31978887283922114,NA,0.7491283832364153
Q92791,P3H4,0.39914670133587155,NA,0.6897851128105228
P13674,P4HA1,-0.6946007717811048,NA,1.5126944715452937
O15460,P4HA2,-0.3230654800581161,NA,1.2533543474407132
Q7Z4N8,P4HA3,1.6829573085666834,NA,0.09238335616420075
P07237,P4HB,-0.7893826293813337,NA,1.570111594649292
Q9NXG6,P4HTM,-0.2549759837044946,NA,1.2012583514736586
Q9BRP4,PAAF1,0.5853538920681932,NA,0.5583097848422904
P11940,PABPC1,-0.06237541303286571,NA,1.0497361256178293
Q4VXU2,PABPC1L,-0.44773638887460615,NA,1.34565654355772
Q9H361,PABPC3,-0.09306363674154015,NA,1.0741469942989028
Q13310,PABPC4,-0.5658540832533063,NA,1.428507022443682
Q86U42,PABPN1,0.669506755519324,NA,0.5031722728078194
A6NDY0,PABPN1L,0.9382684647179496,NA,0.34810646163404824
Q6VY07,PACS1,0.5286925623560833,NA,0.5970187375349927
Q86VP3,PACS2,0.34408371660858844,NA,0.730783328356338
Q9BY11,PACSIN1,0.823347460308903,NA,0.41031043159741
Q9UNF0,PACSIN2,-0.21941280779209835,NA,1.1736715060774532
Q9UKS6,PACSIN3,1.3090845011977663,NA,0.19050572865197854
Q9Y2J8,PADI2,-1.4725951931455477,NA,1.8591397782783285
Q9UM07,PADI4,-0.8670621956439161,NA,1.6140920672871548
Q8N7H5,PAF1,0.8929553843981101,NA,0.37188106571782836
P43034,PAFAH1B1,0.3456820615934152,NA,0.7295816668840783
P68402,PAFAH1B2,1.4515769565950751,NA,0.1466192698811431
Q15102,PAFAH1B3,2.1980040645091887,+,0.027948816294866886
Q99487,PAFAH2,-0.00243747610186086,NA,1.0019448226232082
Q9NWQ8,PAG1,-0.1028135411489836,NA,1.0818890420620277
Q5JRK9,PAGE2B,-0.9010270265714854,NA,1.6324260499360097
Q96GU1,PAGE5,-2.0276558126241135,+,1.9574046115816033
Q9BTK6,PAGR1,0.42020904551769594,NA,0.6743327473524638
P22234,PAICS,-0.4703929290345259,NA,1.3619256849115695
Q9H074,PAIP1,-0.5610190896742053,NA,1.4252154763557079
Q9BPZ3,PAIP2,-0.6273903651691379,NA,1.4695966181786195
Q9ULR5,PAIP2B,1.3188344056052097,NA,0.18722447919174107
Q13153,PAK1,-0.9512150590950468,NA,1.6585047845722263
Q9NWT1,PAK1IP1,-0.08986694677188659,NA,1.0716070525041597
O96013,PAK4,1.0532693863762377,NA,0.2922175454386736
Q86YC2,PALB2,-0.911662989184127,NA,1.6380538472647168
Q9ULE6,PALD1,-0.02513397488640136,NA,1.0200518993046543
Q8WX93,PALLD,-0.293056552967993,NA,1.2305210747997573
O75781,PALM,2.567221756004179,+,0.010251702772680027
Q9NP74,PALMD,0.5529874061254506,NA,0.5802720339021292
P19021,PAM,-0.3084406234469509,NA,1.2422529253340948
Q6UXH9,PAMR1,1.32362944055969,NA,0.18562614259327517
Q504Q3,PAN2,-0.00731242830558258,NA,1.0058344216509716
Q58A45,PAN3,0.4785045298325219,NA,0.6322911509666147
Q8TE04,PANK1,1.291434664677865,NA,0.19655299690388614
Q9BZ23,PANK2,-0.03320561705977667,NA,1.0264893811718039
Q9H999,PANK3,-0.8265441502785568,NA,1.59150451602745
Q9NVE7,PANK4,0.0396789142483252,NA,0.9683491124282291
O95428,PAPLN,1.2896646096321207,NA,0.19716713233497465
P51003,PAPOLA,0.03640230702943027,NA,0.9709615746567448
Q9BWT3,PAPOLG,0.00563416607151445,NA,0.9955046096620344
Q13219,PAPPA,2.2287722054671044,+,0.025829065174467036
O43252,PAPSS1,-0.14812662146882327,NA,1.117757159700141
O95340,PAPSS2,-1.425683767840881,NA,1.8460403559393619
Q8TEW0,PARD3,-0.6484885189688516,NA,1.4833309658072888
Q8TEW8,PARD3B,0.08011704236444313,NA,0.9361441684710142
Q9NPB6,PARD6A,0.5918271892567417,NA,0.5539663143354723
Q9BYG5,PARD6B,1.3933172818981383,NA,0.16352386691222504
Q9BYG4,PARD6G,0.24530599654629243,NA,0.8062195090060251
Q86W56,PARG,0.09793858894526188,NA,0.9219810577190644
Q99497,PARK7,1.186011937366103,NA,0.23561758533421467
Q9H300,PARL,-0.6144437707920409,NA,1.4610778808887757
O95453,PARN,0.38292349973987955,NA,0.7017764866894012
P09874,PARP1,1.0144296032449465,NA,0.31037780457554026
Q53GL7,PARP10,0.09474189897560832,NA,0.9245198370679069
Q9H0J9,PARP12,-0.49304946919444576,NA,1.3780223662810263
Q460N5,PARP14,-0.2727975302853134,NA,1.2149911418661001
Q8N5Y8,PARP16,-0.9901347594755792,NA,1.6778917444156083
Q9UGN5,PARP2,0.4832995647870023,NA,0.6288830490302328
Q9UKK3,PARP4,0.11576013552608068,NA,0.9078426452887485
Q8IXQ6,PARP9,0.12147421884683646,NA,0.9033154338466648
Q7L3T8,PARS2,-0.1935196190379043,NA,1.1534479573138356
Q9NVD7,PARVA,0.30844062344695083,NA,0.7577470746659053
Q9HBI1,PARVB,-1.539006427265101,NA,1.8761972728396712
Q9HBI0,PARVG,-0.5318892523257369,NA,1.405197298451352
Q96RG2,PASK,0.19999291622645277,NA,0.8414861212415012
Q8NI35,PATJ,1.356075843751674,NA,0.1750750378418593
Q86TB9,PATL1,-0.2727975302853134,NA,1.2149911418661001
Q9HBE1,PATZ1,0.9010270265714854,NA,0.36757395006399024
Q96IZ0,PAWR,0.3052439334772973,NA,0.7601803739333577
Q9Y5B6,PAXBP1,0.32138721782404794,NA,0.7479169684593077
Q6ZW49,PAXIP1,0.6598367683611219,NA,0.5093585852340253
Q9BVG4,PBDC1,0.31819052785439433,NA,0.7503404173656613
Q96KB5,PBK,-0.7618111783930714,NA,1.5538272922499958
P30039,PBLD,-0.8468644939929061,NA,1.602929344957892
Q86U86,PBRM1,0.978786510083309,NA,0.32768547647817764
P40424,PBX1,1.1148056682920693,NA,0.2649337069389816
Q96AQ6,PBXIP1,-1.1665920458004575,NA,1.7566248429052012
P11498,PC,-0.2210111527769252,NA,1.1749162509625597
P61457,PCBD1,-0.20646621341500135,NA,1.163573246058797
Q9H0N5,PCBD2,0.3699769053627825,NA,0.7113996982089881
Q15365,PCBP1,0.42663823507489235,NA,0.6696428441940412
Q15366,PCBP2,0.02912983734846835,NA,0.976761039127492
P57723,PCBP4,-0.7343196446540506,NA,1.5372460521484288
P05165,PCCA,0.616122033026109,NA,0.5378139813394822
P05166,PCCB,0.7051498486809615,NA,0.48071698753806924
Q08174,PCDH1,0.41856659290151704,NA,0.6755329088219364
O60245,PCDH7,0.8929553843981101,NA,0.37188106571782836
Q9Y5I4,PCDHAC2,-1.4321570650294295,NA,1.8479011238889176
Q9UN66,PCDHB8,0.15627818089143994,NA,0.8758137541419487
Q9UN70,PCDHGC3,-0.07056580258854787,NA,1.056256671882041
Q9BSM1,PCGF1,0.08339364958333806,NA,0.9335385378229956
P35227,PCGF2,1.1779402951927276,NA,0.2388204092944654
Q86SE9,PCGF5,-0.4007450463206984,NA,1.3113921580343044
Q9BYE7,PCGF6,0.04127725923315199,NA,0.9670748621192106
Q5JVF3,PCID2,0.0169824154637847,NA,0.9864506441773052
Q9H4Z3,PCIF1,0.7051498486809615,NA,0.48071698753806924
P35558,PCK1,0.7097194062303939,NA,0.4778781554795673
Q16822,PCK2,-1.0937874317415968,NA,1.7259517824179647
Q9Y6V0,PCLO,-0.6112470808223873,NA,1.458963981034934
Q15154,PCM1,1.6054176613846545,NA,0.10840192020582985
P22061,PCMT1,-0.42823658005971926,NA,1.331521113380994
Q96MG8,PCMTD1,-0.48817451699072406,NA,1.3745737670395273
Q9NV79,PCMTD2,0.07144447844207087,NA,0.9430440113499434
P12004,PCNA,-0.7586144884234179,NA,1.5519167968472738
Q8WW12,PCNP,0.5593807860647577,NA,0.5759018715181138
O95613,PCNT,0.04775055642170052,NA,0.9619150418291732
Q9H6A9,PCNX3,0.21941280779209835,NA,0.8263284939225467
Q15113,PCOLCE,0.9301968225445744,NA,0.35226918676149466
Q9UKZ9,PCOLCE2,-0.39587009411697666,NA,1.307799135952033
Q8IVA1,PCP2,-0.04455386645204692,NA,1.0355370846467506
A6NKN8,PCP4L1,-2.303255081760033,+,1.9787355046763484
P29120,PCSK1,-7.21584830987443,+,1.999999999999464
Q9UHG2,PCSK1N,-0.9431434169216716,NA,1.6543924492733066
P29122,PCSK6,1.050072696406584,NA,0.293684690816275
Q8NBP7,PCSK9,1.0873141345530484,NA,0.27689800403615267
Q9UKL6,PCTP,-1.6297125051540216,NA,1.8968377268429706
Q9UHG3,PCYOX1,-0.18217136964563405,NA,1.1445517592702636
Q8NBM8,PCYOX1L,0.5270143001220151,NA,0.5981836579994666
P49585,PCYT1A,0.5108710157752645,NA,0.6094413778829657
Q99447,PCYT2,0.06069715079879757,NA,0.9516004008323515
Q13442,PDAP1,-0.6743817077230457,NA,1.4999313307645075
Q9BUL8,PDCD10,0.23723435437291715,NA,0.8124749859725983
Q14690,PDCD11,0.00243747610186086,NA,0.998055177376792
Q16342,PDCD2,-0.4056199985244201,NA,1.3149781676081005
Q9BRP1,PDCD2L,0.4395848294519894,NA,0.6602378302541698
Q53EL6,PDCD4,2.6529729644401363,+,0.007978626114095371
O14737,PDCD5,0.3780485475361578,NA,0.7053945297672501
O75340,PDCD6,1.0532693863762377,NA,0.2922175454386736
Q8WUM4,PDCD6IP,0.6331044484898938,NA,0.5266654374913138
Q8N8D1,PDCD7,0.5820772848492982,NA,0.5605146247695091
Q13371,PDCL,-0.5108710157752645,NA,1.3905586221170343
Q9H2J4,PDCL3,-0.4411831744368163,NA,1.3409196069293248
Q6L8Q7,PDE12,0.23076105718436865,NA,0.8175004365866179
O00408,PDE2A,0.4315131872786141,NA,0.6660952660542818
Q14432,PDE3A,-0.12710838491835091,NA,1.1011453849101704
P27815,PDE4A,-0.6096487358375605,NA,1.4579054798134152
Q08499,PDE4D,-1.8466878368442587,NA,1.9352076044733197
Q5VU43,PDE4DIP,0.30360562986784984,NA,0.7614283619202886
O76074,PDE5A,-0.9707148679099336,NA,1.6683097140298098
P51160,PDE6C,0.49145112420961895,NA,0.6231074127872605
O43924,PDE6D,0.695399944273518,NA,0.4868046954645102
Q13946,PDE7A,-0.6533634711725734,NA,1.486478017522756
Q9HBH1,PDF,-0.9464200241405664,NA,1.6560656039161024
Q9NRA1,PDGFC,-0.9107769309789288,NA,1.637587080183987
P16234,PDGFRA,0.17889476242673913,NA,0.858020335424345
P09619,PDGFRB,0.5318892523257369,NA,0.5948027015486479
Q15198,PDGFRL,1.4920950019604342,NA,0.13567424196369407
P08559,PDHA1,0.4768262675984538,NA,0.6334858392657277
P11177,PDHB,0.5027194563526479,NA,0.6151615284805839
O00330,PDHX,0.11088518332235896,NA,0.9117073951358213
P30101,PDIA3,-0.5124693607600913,NA,1.3916774415899944
P13667,PDIA4,-0.9059019787752072,NA,1.6350122631121193
Q14554,PDIA5,-0.37157525034760935,NA,1.2897908808762453
Q15084,PDIA6,-1.1569220586422555,NA,1.752695794474283
Q15118,PDK1,-1.0969841217112504,NA,1.7273516667629822
Q15119,PDK2,0.2485026865159461,NA,0.8037454917211131
Q15120,PDK3,-0.5108710157752645,NA,1.3905586221170343
Q16654,PDK4,-0.18978735590106008,NA,1.1505242356492653
O00151,PDLIM1,-0.5011211113678211,NA,1.3837141100503498
Q96JY6,PDLIM2,0.13038499213724586,NA,0.8962618397673345
Q53GG5,PDLIM3,-0.7002748964772398,NA,1.5162443540478254
P50479,PDLIM4,0.5238176101523616,NA,0.600405403761479
Q96HC4,PDLIM5,-0.936670119733123,NA,1.651071729137516
Q9NR12,PDLIM7,0.6225553715900369,NA,0.5335767460993757
Q9P0J1,PDP1,0.03160727207494988,NA,0.9747852440116295
O15530,PDPK1,0.7650877856119664,NA,0.44421927265978517
Q8NCN5,PDPR,-0.0153840704789579,NA,1.0122742281593924
Q9NUG6,PDRG1,1.699320429243229,NA,0.08925882537784711
Q29RF7,PDS5A,0.04287560421797879,NA,0.9658006958764477
Q9NTI5,PDS5B,0.9528933213291148,NA,0.34064412430648133
Q5T2R2,PDSS1,-0.962563308487317,NA,1.6642332818038605
Q86YH6,PDSS2,-0.8152758181355279,NA,1.5850855525844325
Q6P996,PDXDC1,-0.09961685117933004,NA,1.0793514849331876
O00764,PDXK,0.02185736766750643,NA,0.9825617323155007
Q96GD0,PDXP,-0.6857299571153159,NA,1.5071165877719461
Q5EBL8,PDZD11,0.35055701379713694,NA,0.7259207103150754
O15018,PDZD2,-1.4839434425378175,NA,1.8621760744647058
Q8NEN9,PDZD8,0.06884871022141423,NA,0.9451100448948997
Q5T2W1,PDZK1,-0.12383177769945596,NA,1.0985515295136508
Q9UPQ7,PDZRN3,1.3074861562129394,NA,0.19104765356818038
Q15121,PEA15,0.836294054686,NA,0.40298949698675424
Q9H792,PEAK1,0.1449299314991697,NA,0.8847661940066789
P30086,PEBP1,1.3851657224755216,NA,0.16600179929451758
Q96S96,PEBP4,0.26312754312711123,NA,0.7924522753888039
P16284,PECAM1,0.0380805692634984,NA,0.9696234435535042
Q9BY49,PECR,1.059742683564786,NA,0.2892616786426971
Q9UBV8,PEF1,1.059742683564786,NA,0.2892616786426971
Q86TG7,PEG10,-1.2103067811354704,NA,1.7738388034163382
Q9GZU2,PEG3,-1.150448761453707,NA,1.7500409135525619
Q9BRX2,PELO,-0.5238176101523616,NA,1.399594596238521
Q8IZL8,PELP1,0.0380805692634984,NA,0.9696234435535042
P12955,PEPD,0.6306669723880329,NA,0.5282582986063513
O15534,PER1,-2.3842112552415102,+,1.9828842262236481
O15055,PER2,-0.42121277142934466,NA,1.3264002807537008
O00541,PES1,-0.557782441079931,NA,1.4230070457076553
P0DJ07,PET100,-0.06884871022141423,NA,1.0548899551051003
Q6UWS5,PET117,0.17569807245708552,NA,0.8605311497049435
O43933,PEX1,-1.4305587200446026,NA,1.847443274612514
O75192,PEX11A,-0.8914418180545431,NA,1.6273078082723504
O96011,PEX11B,0.13358168210689947,NA,0.8937333699149947
Q92968,PEX13,-1.9648854484722005,+,1.9505725027008884
O75381,PEX14,0.16434982306481527,NA,0.8694557617519287
Q9Y5Y5,PEX16,-0.73911467960853106,NA,1.5401626362955958
P40855,PEX19,0.8880804321943884,NA,0.3744974875461161
Q7Z412,PEX26,-1.1406988570462635,NA,1.7460047376341878
P56589,PEX3,-0.7796327249738902,NA,1.5643929120901532
P50542,PEX5,-0.8452048279764096,NA,1.6020035128056236
Q13608,PEX6,-1.0127513410108784,NA,1.6888210520058096
O00628,PEX7,-0.7747577727701686,NA,1.5615171942464072
P02776,PF4,-0.8848837422247348,NA,1.6237806626149076
P10720,PF4V1,-0.18049310741156588,NA,1.1432345349735487
O15067,PFAS,0.8006509615243627,NA,0.4233337392724596
O60925,PFDN1,0.5011211113678211,NA,0.6162858899496502
Q9UHV9,PFDN2,0.3408071093896935,NA,0.7332487980257425
Q9NQP4,PFDN4,0.01218738050930431,NA,0.990276117973928
Q99471,PFDN5,-0.02025902268267963,NA,1.0161632557657798
O15212,PFDN6,0.5367642045294586,NA,0.5914305003239624
O60825,PFKFB2,-0.17242146523819055,NA,1.1368938019349302
Q16875,PFKFB3,-0.11735848051090746,NA,1.0934240155988482
Q16877,PFKFB4,-0.8055259137280845,NA,1.5794837413137954
P17858,PFKL,-0.2760741375042083,NA,1.2175088756953139
Q01813,PFKP,-0.58695223705302,NA,1.442764214710137
P07737,PFN1,0.32466382504294283,NA,0.7454355161297865
P35080,PFN2,0.3327354672163182,NA,0.7393339745940061
P18669,PGAM1,0.21941280779209835,NA,0.8263284939225467
P15259,PGAM2,2.555873506611908,+,0.010592161575679953
Q8N0Y7,PGAM4,-0.02673231987122815,NA,1.0213267651915532
Q96HS1,PGAM5,-0.7213730502769535,NA,1.5293199769557038
Q6P3X8,PGBD2,0.3408071093896935,NA,0.7332487980257425
P52209,PGD,-0.6792566599267674,NA,1.503024747770089
Q32M88,PGGHG,0.12551003993352414,NA,0.9001197771736237
P53609,PGGT1B,-0.06717044798734607,NA,1.053553988935413
P00558,PGK1,-0.08986694677188659,NA,1.0716070525041597
P07205,PGK2,-2.426327645591696,+,1.9847475067923044
O95336,PGLS,0.27279753028531334,NA,0.7850088581338999
O75594,PGLYRP1,-0.9156518831826506,NA,1.6401504904478958
Q96PD5,PGLYRP2,0.347280406578242,NA,0.7283806691693139
P36871,PGM1,0.5642557382684795,NA,0.572580099470299
Q96G03,PGM2,1.082439182349327,NA,0.27905742570640224
Q6PCE3,PGM2L1,0.6047737836338388,NA,0.5453293152148972
O95394,PGM3,-0.8265441502785568,NA,1.59150451602745
Q15124,PGM5,2.0636631685344966,+,0.039049663793873216
A6NDG6,PGP,1.705793726431777,NA,0.08804649159110821
Q9NXJ5,PGPEP1,0.570729035457028,NA,0.5681833335628688
P06401,PGR,2.1348694376085304,+,0.03277167639484471
O00264,PGRMC1,-1.7900265071321488,NA,1.9265503497938
O15173,PGRMC2,-1.603739399150586,NA,1.891228492539585
Q32NB8,PGS1,-0.32626217002776964,NA,1.2557739924929536
Q9C0D0,PHACTR1,-0.07692035239478955,NA,1.061313093355973
O75167,PHACTR2,-0.45420968606315465,NA,1.3503220878664073
Q8IZ21,PHACTR4,0.2874223868964785,NA,0.7737889217640053
Q9H814,PHAX,0.9674382606910388,NA,0.33332499108300206
Q99623,PHB2,-0.02025902268267963,NA,1.0161632557657798
P78364,PHC1,0.7763561177549954,NA,0.4375387470920661
Q8IXK0,PHC2,0.4606829832517032,NA,0.6450260654234603
Q8NDX5,PHC3,1.396513971867792,NA,0.16255977617497788
O43189,PHF1,1.5924311083829363,NA,0.11128787105279302
Q8WUB8,PHF10,0.18376971463046085,NA,0.8541941156971521
Q96QT6,PHF12,0.9901347594755792,NA,0.3221082555843917
O94880,PHF14,0.7261680852314338,NA,0.4677357343090082
O75151,PHF2,1.3171561433711416,NA,0.18778629110201192
Q9BVI0,PHF20,1.145573809249985,NA,0.2519715393076975
A8MW92,PHF20L1,0.4120932957129686,NA,0.6802710424640113
Q96BD5,PHF21A,0.30844062344695083,NA,0.7577470746659053
Q96EK2,PHF21B,-0.05262550862542223,NA,1.0419697078160826
Q9BUL5,PHF23,0.8848837422247348,NA,0.3762193373850924
Q92576,PHF3,0.16434982306481527,NA,0.8694557617519287
Q7RTV0,PHF5A,1.2653697658627534,NA,0.20573880804395608
Q8IWS0,PHF6,0.6792566599267674,NA,0.49697525222991096
Q9UPP1,PHF8,0.4234415451052388,NA,0.6719731388803392
O43175,PHGDH,-1.2071100911658168,NA,1.7726102508614348
Q8WWQ0,PHIP,0.45093307884425976,NA,0.6520377817402625
P46020,PHKA1,-0.7051498486809615,NA,1.5192830124619308
P46019,PHKA2,-0.18864466683418257,NA,1.1496286777817737
Q93100,PHKB,-0.4379864844671627,NA,1.338603919051888
Q16816,PHKG1,1.279914705224677,NA,0.20057513528056012
P15735,PHKG2,0.3392087644048667,NA,0.7344524672326646
Q8WV24,PHLDA1,-0.20966290338465493,NA,1.1660692192250512
Q53GA4,PHLDA2,-1.3026112040092177,NA,1.8072924692464196
Q9Y5J5,PHLDA3,1.0581443385799594,NA,0.2899896429138111
Q86UU1,PHLDB1,0.836294054686,NA,0.40298949698675424
Q86SQ0,PHLDB2,0.5966222242112221,NA,0.5507596298760915
Q6NSJ2,PHLDB3,0.04615221143687372,NA,0.9631889316038755
O60346,PHLPP1,0.9201960251122714,NA,0.35747033111270443
Q9NRX4,PHPT1,0.7537395362196961,NA,0.45100563673101723
Q9P1Y6,PHRF1,0.4023433913055251,NA,0.6874313249551784
O14832,PHYH,-1.7591784489249918,NA,1.9214527964643446
Q5SRE7,PHYHD1,1.299414514039564,NA,0.19380171335585605
Q8IUZ5,PHYKPL,0.31331557565067264,NA,0.7540409177927031
O43692,PI15,-1.5568279738459196,NA,1.8804886663128741
Q6UXB8,PI16,0.3699769053627825,NA,0.7113996982089881
Q9BTU6,PI4K2A,-1.4872200497567127,NA,1.8630432976850728
Q8TCG2,PI4K2B,-1.1455738092499852,NA,1.7480284606923027
P42356,PI4KA,-0.48977286197555087,NA,1.3757053637361982
Q9UBF8,PI4KB,0.1433315865143429,NA,0.886028310937119
O75925,PIAS1,0.6338636623576865,NA,0.5261698018204911
O75928,PIAS2,-0.2938956840850271,NA,1.2311623838487722
Q9Y6X2,PIAS3,0.15787652587626674,NA,0.8745540957011545
Q8N2W9,PIAS4,0.4056199985244201,NA,0.6850218323918995
Q8WXW3,PIBF1,1.0678143257381614,NA,0.28560427465089555
Q13492,PICALM,0.7423912868274258,NA,0.45785029715189884
Q9NRD5,PICK1,-0.21613620057320343,NA,1.1711184174403408
Q7Z2X4,PID1,-0.5189426579486398,NA,1.3961992708350839
Q92508,PIEZO1,-1.2071100911658168,NA,1.7726102508614348
Q92521,PIGB,-0.21453785558837665,NA,1.169872350382472
Q14442,PIGH,-0.4122160212297072,NA,1.319818904769679
Q92643,PIGK,-0.4234415451052389,NA,1.3280268611196608
O95427,PIGN,-1.241074922093386,NA,1.7854219272583314
Q8TEQ8,PIGO,-0.6484885189688516,NA,1.4833309658072888
Q9BRB3,PIGQ,-0.18049310741156588,NA,1.1432345349735487
P01833,PIGR,1.1989585317432,NA,0.23054407045002384
Q96S52,PIGS,-0.5416391567331803,NA,1.4119328884146083
Q969N2,PIGT,-0.37157525034760935,NA,1.2897908808762453
Q9H490,PIGU,-1.9178941059182928,NA,1.9448755602408478
Q8TBF5,PIGX,-1.6329091951236752,NA,1.8975119040391661
Q9NWS0,PIH1D1,0.6355419245917546,NA,0.5250750325459987
Q6ZUJ8,PIK3AP1,-1.0030813538526762,NA,1.6841783895396873
O00443,PIK3C2A,0.07204540019106782,NA,0.9425657775716072
O00750,PIK3C2B,0.10928683833753217,NA,0.9129749855501295
Q8NEB9,PIK3C3,-0.2210111527769252,NA,1.1749162509625597
P42336,PIK3CA,-0.7051498486809615,NA,1.5192830124619308
P42338,PIK3CB,-0.04455386645204692,NA,1.0355370846467506
O00329,PIK3CD,-0.6630334583307755,NA,1.4926908742524367
P48736,PIK3CG,-0.7326413824199824,NA,1.536222815656812
P27986,PIK3R1,-0.6850750181636328,NA,1.5067034164291175
O00459,PIK3R2,-0.38939679692842816,NA,1.30301735888002
Q99570,PIK3R4,-0.2031896061961064,NA,1.1610131635575194
Q9Y2I7,PIKFYVE,-0.24858260376518737,NA,1.196316333639038
Q13526,PIN1,0.23723435437291715,NA,0.8124749859725983
Q9Y237,PIN4,0.8282224125126247,NA,0.40754455324733935
Q96BK5,PINX1,0.15787652587626674,NA,0.8745540957011545
P12273,PIP,-1.498568299148983,NA,1.8660143381786876
P48426,PIP4K2A,0.6128454258072141,NA,0.53997855137677
P78356,PIP4K2B,0.09314355399078152,NA,0.9257895167290542
Q8TBX8,PIP4K2C,-0.05750046082914396,NA,1.0458534609708978
O60331,PIP5K1C,0.7715610828005149,NA,0.4403744314490682
O00625,PIR,-0.8637855884250211,NA,1.6122943138747166
Q9UG56,PISD,-0.22908279495030048,NA,1.181195434441089
Q9GZP4,PITHD1,-0.6128454258072141,NA,1.46002144862323
Q00169,PITPNA,0.3376104194200399,NA,0.735656789212886
P48739,PITPNB,-0.4395848294519895,NA,1.3397621697458302
Q9UKF7,PITPNC1,-0.5756039876607498,NA,1.4351171149013804
O00562,PITPNM1,-0.4703529704099053,NA,1.361897141451923
Q5JRX3,PITRM1,-0.7909809743661604,NA,1.5710449060946017
P78337,PITX1,1.8353395874519889,NA,0.06645538890354269
Q8NG27,PJA1,0.1449299314991697,NA,0.8847661940066789
O43164,PJA2,0.45740637603280826,NA,0.6473789823126119
P98161,PKD1,-0.2120254004265769,NA,1.1679127818802946
P08F94,PKHD1,-0.9027052888055536,NA,1.6333176712395463
Q9C010,PKIB,-1.1455738092499852,NA,1.7480284606923027
Q9Y2B9,PKIG,1.2653697658627534,NA,0.20573880804395608
P30613,PKLR,-1.100180811680904,NA,1.728746650709528
P14618,PKM,-0.2768733099966217,NA,1.2181226127401372
Q99640,PKMYT1,-0.9707148679099336,NA,1.6683097140298098
Q16513,PKN2,0.4525314238290865,NA,0.6508861886742052
Q6P5Z2,PKN3,0.2857441246624104,NA,0.7750741064492908
P55347,PKNOX1,1.3253077027937583,NA,0.18506911521614702
Q13835,PKP1,-1.9194924509031193,NA,1.9450779592360266
Q99959,PKP2,-0.7385040854260044,NA,1.5397918145261986
Q9Y446,PKP3,0.71162314586951,NA,0.47669817024635824
Q99569,PKP4,0.9188485731523042,NA,0.35817478202904374
Q9BZM1,PLA2G12A,-0.334333812201145,NA,1.261872321498356
Q8NCC3,PLA2G15,-0.37157525034760935,NA,1.2897908808762453
P14555,PLA2G2A,0.34895866881231014,NA,0.7271203388919015
P47712,PLA2G4A,-0.9123752759637556,NA,1.6384287999349911
Q9UP65,PLA2G4C,0.9431434169216716,NA,0.34560755072669347
O60733,PLA2G6,-1.7381602123745197,NA,1.9178174123419585
Q13093,PLA2G7,0.7657796029350812,NA,0.4438074527235835
Q9Y263,PLAA,-0.29549402906985384,NA,1.2323834870706094
Q5JTB6,PLAC9,0.8784104450361863,NA,0.3797210180744931
P00750,PLAT,-2.1138512010580577,+,1.9654720217292048
P00749,PLAU,-1.4936933469452611,NA,1.86474421173961
Q03405,PLAUR,-0.39746843910180346,NA,1.3089779442527685
Q6P4A8,PLBD1,-0.4136916406977954,NA,1.320900050152528
Q8NHP8,PLBD2,-0.8670621956439161,NA,1.6140920672871548
Q9NQ66,PLCB1,0.19184135680383615,NA,0.8478664745410197
Q00722,PLCB2,-0.20646621341500135,NA,1.163573246058797
Q01970,PLCB3,0.1449299314991697,NA,0.8847661940066789
