UNIPROT,gene_name,difference,significant,logpval
Q13887,KLF5,-0.5082457022498754,NA,1.388718956360103
Q6PID8,KLHDC10,-0.42915251812059585,NA,1.332187765169825
Q9Y2U9,KLHDC2,0.5688547891567324,NA,0.5694546891749463
Q9BQ90,KLHDC3,0.2575049051457071,NA,0.7967890291917774
Q8TBB5,KLHDC4,-0.16662476046879562,NA,1.1323346899814748
Q5VTJ3,KLHDC7A,-0.6832418835621596,NA,1.5055459892666185
Q8IXV7,KLHDC8B,0.39385860784444826,NA,0.693685431519854
Q9NVR0,KLHL11,-0.5486294363988641,NA,1.4167402195883247
Q53G59,KLHL12,-0.00334856833739539,NA,1.0026717659841549
Q96M94,KLHL15,0.06904747911709339,NA,0.9449518267812096
Q9Y2M5,KLHL20,0.4864130366900574,NA,0.6266743492817576
Q53GT1,KLHL22,0.14137655520483425,NA,0.8875724744667757
Q9H0H3,KLHL25,-2.861083758837387,+,1.9957780450548366
Q53HC5,KLHL26,-0.47790767311307303,NA,1.3672840801650294
Q8N4N3,KLHL36,0.4864130366900574,NA,0.6266743492817576
Q9P2K6,KLHL42,-0.4493198299952818,NA,1.3467990451468435
Q96PQ7,KLHL5,2.933479806291876,+,0.0033518545774500904
Q8WZ60,KLHL6,-2.300076743672658,+,1.9785561274147705
Q8IXQ5,KLHL7,0.8954071734195328,NA,0.37056946739366664
Q9P2J3,KLHL9,0.444355018372371,NA,0.6567859292752058
Q9UBX7,KLK11,-0.5065875328056088,NA,1.3875557422014295
Q9P0G3,KLK14,0.6598341094780755,NA,0.5093602916979878
Q9Y337,KLK5,1.1485134112993955,NA,0.25075667978134625
Q92876,KLK6,-5.466336896697765,+,1.9999999540569229
P03952,KLKB1,1.642606712225945,NA,0.10046433110738717
A4D1S0,KLRG2,2.1811904436126226,+,0.029169333366411802
O15229,KMO,0.3635205787076458,NA,0.7162160432543175
Q03164,KMT2A,0.548696407765612,NA,0.5832138118228201
Q9UMN6,KMT2B,1.0384580127930647,NA,0.29905687313577983
Q8NEZ4,KMT2C,-0.03696819444484532,NA,1.0294896344466493
O14686,KMT2D,0.0488221263592251,NA,0.9610610489140075
Q8IZD2,KMT2E,0.01855106858917057,NA,0.9851992377188564
Q4FZB7,KMT5B,-0.565439249452589,NA,1.428224965627429
Q86Y97,KMT5C,0.3214625603899594,NA,0.7478598802886165
P01042,KNG1,1.9001451030550256,NA,0.057414080146380574
Q8NG31,KNL1,-0.34838504982261853,NA,1.272448971356308
Q1ED39,KNOP1,-0.03361962610744991,NA,1.0268195282565296
Q9Y448,KNSTRN,0.0252482052639614,NA,0.979856986955333
P50748,KNTC1,0.29962989483014135,NA,0.7644594784931787
P52294,KPNA1,-0.4055785970253321,NA,1.314947742434578
P52292,KPNA2,-0.4022300286879368,NA,1.312485255466453
O00505,KPNA3,0.27605597373487767,NA,0.7825050750314374
O00629,KPNA4,-0.04373230248638405,NA,1.0348822098206056
Q14974,KPNB1,-0.3315082654021457,NA,1.2597394012580967
Q9Y664,KPTN,-0.34664379428717296,NA,1.2711410595496944
P01116,KRAS,0.7287824129507372,NA,0.466134771230191
Q8N9T8,KRI1,-0.6395095810757755,NA,1.4775085172142948
O00522,KRIT1,0.13802798686743883,NA,0.8902182989206341
Q13601,KRR1,-0.14974797604832274,NA,1.1190365445045152
P04264,KRT1,1.2336795468632171,NA,0.2173223383010196
P13645,KRT10,1.9152471462566791,NA,0.0554609925127287
P02533,KRT14,1.4895101678402267,NA,0.13635307787011136
P19012,KRT15,0.8869687812092965,NA,0.37509570853714025
P08779,KRT16,2.8274641327299372,+,0.004691827101378917
Q04695,KRT17,1.9371467831832452,NA,0.05272740326447437
P05783,KRT18,-0.7792118521119121,NA,1.5641450704758733
P08727,KRT19,-1.8579866276872177,NA,1.9368290866958802
P35908,KRT2,1.0384580127930647,NA,0.29905687313577983
P35900,KRT20,-5.394007820610024,+,1.9999999310967829
Q9C075,KRT23,1.0720776389005149,NA,0.28368516155498363
Q92764,KRT35,0.13224308266079654,NA,0.8947920253032136
O76013,KRT36,-0.8599793204098894,NA,1.6101995580502617
O76015,KRT38,0.11445406577217514,NA,0.9088778572452906
P19013,KRT4,-1.252096672718892,NA,1.7894653600263473
Q6A162,KRT40,1.1326867258073716,NA,0.25734583402390776
P13647,KRT5,-0.6462736891173143,NA,1.481897875787807
P02538,KRT6A,-1.948866772364129,NA,1.9486886629029205
P04259,KRT6B,-2.1945847169622046,+,1.97180659916395
P08729,KRT7,-0.9239369756541416,NA,1.644480869689706
O95678,KRT75,-0.8498666440309552,NA,1.6046007676648497
P05787,KRT8,-0.9138242992752076,NA,1.6391908239354724
Q6KB66,KRT80,-0.8616536045785871,NA,1.6111218364380329
Q14533,KRT81,2.0331167517329978,+,0.04204072895179756
P35527,KRT9,0.466254655298937,NA,0.641033231818993
Q8IVT5,KSR1,0.16829904463749337,NA,0.8663480254122277
Q6VAB6,KSR2,-1.0450881781011077,NA,1.7040177826321479
Q96EK9,KTI12,1.0468294336365531,NA,0.29517825259645986
Q86UP2,KTN1,-0.883553241505153,NA,1.6230625703296133
Q9BQD3,KXD1,0.6849831390976052,NA,0.49335456074831235
Q8NBH2,KY,0.2684441808065599,NA,0.7883574356571261
Q16773,KYAT1,0.30800131567362987,NA,0.7580813312128146
Q6YP21,KYAT3,-0.6580606496649462,NA,1.4895008399633056
Q16719,KYNU,-1.2773448779828531,NA,1.7985194838506868
P32004,L1CAM,0.782832925021036,NA,0.433725230185423
Q9H9P8,L2HGDH,-0.4931101733648482,NA,1.378065257074262
Q96EM0,L3HYPDH,0.7371538337942257,NA,0.46102880458899037
Q969R5,L3MBTL2,0.2777302579035754,NA,0.7812194315552657
Q96JM7,L3MBTL3,-0.36686914704504126,NA,1.2862833737116066
Q8IV20,LACC1,0.2019856421116912,NA,0.8399279487785436
P83111,LACTB,0.21879545516541613,NA,0.826809387359515
Q53H82,LACTB2,0.6176769155159576,NA,0.5367883318319187
O00515,LAD1,-0.30291149180078886,NA,1.2380426866372918
Q14657,LAGE3,-0.36686914704504126,NA,1.2862833737116066
Q6GTX8,LAIR1,0.26259472901854813,NA,0.7928629631607483
P00709,LALBA,-6.684880914675954,+,1.9999999999768887
P25391,LAMA1,-0.02692248943265909,NA,1.0214784439561684
P24043,LAMA2,1.5382653228327037,NA,0.12398375485891656
Q16787,LAMA3,0.8314495181752806,NA,0.4057197351609129
Q16363,LAMA4,0.966061965338576,NA,0.33401317518540025
O15230,LAMA5,0.5722703288608757,NA,0.5671388479017797
P07942,LAMB1,1.1680476074502673,NA,0.2427875620511909
P55268,LAMB2,0.48808732085875506,NA,0.6254879915286559
Q13751,LAMB3,2.256935059404507,+,0.024012132930927074
A4D0S4,LAMB4,1.9809460570363775,+,0.04759732328807177
P11047,LAMC1,0.7405693734983692,NA,0.4589545834847148
Q13753,LAMC2,2.334353959365089,+,0.019577195465202396
Q9Y6N6,LAMC3,1.2488150757482444,NA,0.2117327186118383
P11279,LAMP1,0.0740703316231865,NA,0.9409544223284649
P13473,LAMP2,-0.4089271653627276,NA,1.3174068873533855
Q6IAA8,LAMTOR1,0.08250872383342295,NA,0.9342421813740077
Q9Y2Q5,LAMTOR2,0.3820716472968163,NA,0.702408221528429
Q9UHA4,LAMTOR3,0.8919916337153896,NA,0.37239741673011073
Q0VGL1,LAMTOR4,0.3147654237151686,NA,0.7529397661076339
O43504,LAMTOR5,0.4696032236363325,NA,0.6386385211225227
O43813,LANCL1,-0.2675506101578933,NA,1.2109547474107252
Q9NS86,LANCL2,0.4275452053186461,NA,0.6689822666012828
P28838,LAP3,-0.4560750075532549,NA,1.351663958550706
Q6PKG0,LARP1,-0.3180470206858161,NA,1.2495507301230497
Q659C4,LARP1B,-0.208682778786482,NA,1.1653041152995476
Q71RC2,LARP4,-0.9458366125807076,NA,1.6557680718155028
Q92615,LARP4B,-0.24571794459807525,NA,1.194099419778021
Q9BRS8,LARP6,1.0030971311501693,NA,0.3158139987592838
Q4G0J3,LARP7,0.11277978160347744,NA,0.9102051480042594
Q15031,LARS2,0.13467941853004342,NA,0.8928653465458672
Q9Y4W2,LAS1L,0.3686104025804868,NA,0.7124181406495804
Q14847,LASP1,-1.0282783650473826,NA,1.696181094990921
O95835,LATS1,0.06060908690685695,NA,0.9516705365257281
Q53QV2,LBH,0.7843016759847531,NA,0.4328631162914718
P18428,LBP,1.6224483308348243,NA,0.10470738784311623
Q14739,LBR,0.31309113954647094,NA,0.7542114205599413
P04180,LCAT,1.407001444006804,NA,0.15942696058822223
P06239,LCK,-0.53851676001993,NA,1.409779662499394
Q6UWP7,LCLAT1,-0.6731961785499733,NA,1.4991775079405703
Q9UIC8,LCMT1,-0.40725288119402986,NA,1.3161777340901935
O60294,LCMT2,-3.877575163337138,+,1.9998944972615098
P80188,LCN2,1.7048900833014995,NA,0.0882149262209556
Q96JN0,LCOR,-0.1632092207646523,NA,1.129646293566987
P13796,LCP1,-0.21203134712387744,NA,1.1679174211948102
Q13094,LCP2,0.30130417899883905,NA,0.7631825545287654
Q9H6V9,LDAH,-0.2053342104490866,NA,1.1626889826195723
Q86U70,LDB1,0.3955328920131459,NA,0.6924496520839392
O75112,LDB3,0.5537192602717051,NA,0.5797709919088225
P00338,LDHA,0.5150098102914142,NA,0.6065461646801181
P07195,LDHB,0.5806417497043642,NA,0.5614819281000567
Q86WU2,LDHD,0.5739446130295734,NA,0.5660052821531482
P01130,LDLR,-1.4271598253979243,NA,1.8464661684655501
Q5SW96,LDLRAP1,-0.9727591020133668,NA,1.6693269564447915
O14960,LECT2,0.6126540630098644,NA,0.5401051027844803
Q9UJU2,LEF1,0.6085354821443398,NA,0.5428323803144246
Q8NC56,LEMD2,0.3972071761818436,NA,0.6912146907526413
Q9Y2U8,LEMD3,0.2575049051457071,NA,0.7967890291917774
Q96BZ8,LENG1,-0.8397539676520211,NA,1.5989536519328778
Q96PV6,LENG8,-0.09590299718300456,NA,1.076402385852842
Q96B70,LENG9,-0.23051544434630009,NA,1.1823087362507299
Q8WVC0,LEO1,-0.856630752072494,NA,1.608351015257284
O95202,LETM1,-0.8078086257132688,NA,1.580799241197109
Q6P1Q0,LETMD1,0.521773918332953,NA,0.6018277513004224
Q8NES3,LFNG,-0.2847783659714205,NA,1.2241860523101957
P09382,LGALS1,1.780634699093384,NA,0.07497214732690018
P17931,LGALS3,0.24571794459807525,NA,0.805900580221979
Q08380,LGALS3BP,-1.5449624595074944,NA,1.8776446559872746
P47929,LGALS7,0.32313684455865715,NA,0.7465916078301512
O00214,LGALS8,-1.004704443952119,NA,1.684960812333966
O00182,LGALS9,0.4191068131084096,NA,0.6751380716754889
Q3ZCW2,LGALSL,0.8970814575882305,NA,0.3696754522817138
Q99538,LGMN,0.08250872383342295,NA,0.9342421813740077
Q9H008,LHPP,-0.34329522594977746,NA,1.2686236280217322
O43766,LIAS,0.14305083937353197,NA,0.886250030020821
P18858,LIG1,-1.1393838624821626,NA,1.7454569162301432
P49916,LIG3,-0.4829974969859141,NA,1.3709024865408455
P49917,LIG4,-0.34329522594977746,NA,1.2686236280217322
Q8N423,LILRB2,0.4679289394676347,NA,0.6398354074392532
C9JWL8,LILRB3,0.7422436576670668,NA,0.4579397216335092
Q8NHJ6,LILRB4,0.47964892864851866,NA,0.6314770486325455
O75023,LILRB5,1.5433551467055449,NA,0.12274463012803583
Q9UHB6,LIMA1,-0.5343310495981857,NA,1.406887486185782
Q9UPQ0,LIMCH1,0.00508982387284104,NA,0.995938925649235
Q9UGP4,LIMD1,0.24913348430221857,NA,0.8032575291239906
Q9BT23,LIMD2,-0.1312638788259001,NA,1.104433434974371
Q9H400,LIME1,-1.8832348329511792,NA,1.94033144957118
P53667,LIMK1,0.5688547891567324,NA,0.5694546891749463
P53671,LIMK2,0.13970227103613655,NA,0.8888952319782965
P48059,LIMS1,1.3161212993298923,NA,0.18813333314306094
Q7Z4I7,LIMS2,1.1511708230297943,NA,0.24966196603487673
Q96GY3,LIN37,-0.4745591047756776,NA,1.3648987392432679
Q52LA3,LIN52,0.5301453391764415,NA,0.5960111658688709
Q6MZP7,LIN54,-0.208682778786482,NA,1.1653041152995476
O14910,LIN7A,-0.94416232841201,NA,1.6549132973712997
Q9NUP9,LIN7C,0.1009928210558456,NA,0.9195561590068728
Q5TKA1,LIN9,0.3416879131478277,NA,0.7325857691522845
P38571,LIPA,-0.313024168179723,NA,1.245737699371528
Q05469,LIPE,-1.184790449137244,NA,1.7638996902456545
Q99732,LITAF,0.29454007095730034,NA,0.7683452484335903
Q8IVB5,LIX1L,0.9459035839474556,NA,0.3441977653380618
Q15334,LLGL1,0.46283911559479374,NA,0.6434796913293952
Q6P1M3,LLGL2,-1.5449624595074944,NA,1.8776446559872746
Q9BRT6,LLPH,-0.19180599436600912,NA,1.1521058246764078
P49257,LMAN1,-0.35508218649740936,NA,1.2774719786345505
Q12907,LMAN2,-0.7219513335424504,NA,1.5296756010678938
Q9H0V9,LMAN2L,0.08250872383342295,NA,0.9342421813740077
Q9NUN5,LMBRD1,-0.6546451099608028,NA,1.4873037267145433
Q68DH5,LMBRD2,-2.1440883064342815,+,1.9679741881551567
Q9NZU5,LMCD1,0.922329662852192,NA,0.3563566460567889
Q9BU23,LMF2,-0.5772262100002209,NA,1.4362133464297315
P02545,LMNA,1.1074385205434103,NA,0.26810437923602565
P20700,LMNB1,-0.36938057329808777,NA,1.2881559239842022
Q03252,LMNB2,0.3383393448104323,NA,0.7351074772607809
P61968,LMO4,-0.33318254957084337,NA,1.2610035102508823
A0A8V8TKQ1,LMO7,0.7725147154371212,NA,0.439809634720727
P29536,LMOD1,1.93379821484585,NA,0.053137942377017404
Q8IWU2,LMTK2,0.34838504982261853,NA,0.7275510286436919
O60663,LMX1B,-0.4745591047756776,NA,1.3648987392432679
Q9UIQ6,LNPEP,-0.5065714180811777,NA,1.3875444328416737
Q9C0E8,LNPK,-0.4947844575335459,NA,1.3792477233195817
Q8TBB1,LNX1,0.40055574451923903,NA,0.6887472340692848
Q8N448,LNX2,1.8429180701689385,NA,0.0653409735348306
P36776,LONP1,-0.5318196233451392,NA,1.4051490697192934
Q86WA8,LONP2,0.6934215313078418,NA,0.48804505392310127
P28300,LOX,0.9290267995269827,NA,0.3528751978481743
Q8IVV2,LOXHD1,-0.1813420515209085,NA,1.1439008991856026
Q08397,LOXL1,1.582064596685836,NA,0.1136348246824407
Q9Y4K0,LOXL2,1.8967630490342569,NA,0.057859218193097244
P58215,LOXL3,2.5177885328876095,+,0.01180941995898592
P08519,LPA,0.3972071761818436,NA,0.6912146907526413
Q8NF37,LPCAT1,-0.9794562386881576,NA,1.6726453989241927
Q7L5N7,LPCAT2,0.3332495209375913,NA,0.7389459400319582
Q6P1A2,LPCAT3,-0.9037785942630212,NA,1.6338871856090014
Q643R3,LPCAT4,0.8582150632391984,NA,0.3907737198324902
Q92604,LPGAT1,-0.05886783137141131,NA,1.0469426195536082
Q14693,LPIN1,-0.2642020418204979,NA,1.2083757621923814
Q92539,LPIN2,1.7216998963552246,NA,0.08512389612838821
Q9BQK8,LPIN3,-0.21537991546127283,NA,1.1705288722993465
P06858,LPL,0.5553935444404029,NA,0.5786255071967626
Q93052,LPP,0.6749374340854191,NA,0.4997155160587948
O60711,LPXN,-0.3500593339913162,NA,1.2737058309038214
P50851,LRBA,-1.2251741832862328,NA,1.7794904006126926
Q9Y2L9,LRCH1,0.4696032236363325,NA,0.6386385211225227
Q96II8,LRCH3,0.412342705066871,NA,0.6800882516614666
O75427,LRCH4,-1.1744366619376758,NA,1.7597798322669682
P02750,LRG1,0.9997485628127738,NA,0.31743220403719097
Q5T3J3,LRIF1,0.7338052654568304,NA,0.46306743097615755
Q96JA1,LRIG1,0.2440436604293776,NA,0.8071970058306868
Q07954,LRP1,1.393540199290474,NA,0.16345649770235937
Q7Z4F1,LRP10,1.0249967680767351,NA,0.3053647126369284
Q9NZR2,LRP1B,1.1764190282937557,NA,0.2394274716173416
P98164,LRP2,-1.7671064830103065,NA,1.9227896030015355
O75197,LRP5,0.6479479732860121,NA,0.5170186008782257
O75581,LRP6,0.6479479732860121,NA,0.5170186008782257
Q14114,LRP8,1.2807604176869969,NA,0.20027783105187033
P30533,LRPAP1,0.4022300286879368,NA,0.687514744533547
P42704,LRPPRC,-0.5351681916825346,NA,1.407466440667128
Q9BTT6,LRRC1,-0.03870944998029094,NA,1.0308779609370904
Q15048,LRRC14,0.796088636532385,NA,0.42598051852683594
Q8TF66,LRRC15,1.1949700968829262,NA,0.23209871360606685
Q8N6Y2,LRRC17,0.5806417497043642,NA,0.5614819281000567
Q8TCA0,LRRC20,0.7102313443615667,NA,0.47756068656541373
Q8N386,LRRC25,1.445804413332164,NA,0.14823206791426002
Q9H9A6,LRRC40,-0.4829974969859141,NA,1.3709024865408455
Q15345,LRRC41,0.10608264492868665,NA,0.9155167807803614
Q9Y546,LRRC42,-0.42747823395189816,NA,1.3309689646029144
Q96CN5,LRRC45,0.47630036031112327,NA,0.6338604087332169
Q8N1G4,LRRC47,-0.0790931841292796,NA,1.0630414951922809
Q8N9N7,LRRC57,-0.04708087082377946,NA,1.0375512266998317
Q96CX6,LRRC58,-0.365848543771266,NA,1.2855219055325333
Q96AG4,LRRC59,-0.26085347348310245,NA,1.2057944943420076
Q8IWT6,LRRC8A,0.6849831390976052,NA,0.49335456074831235
Q8TDW0,LRRC8C,0.3467107656539209,NA,0.7288086215254992
Q7L1W4,LRRC8D,0.8903173495466917,NA,0.37329550777574017
Q6NSJ5,LRRC8E,0.3063270315049322,NA,0.7593556596689268
Q9C099,LRRCC1,0.13300513436134573,NA,0.894189319946458
Q32MZ4,LRRFIP1,-0.5292747114087186,NA,1.4033851043034347
Q96JM4,LRRIQ1,1.405110617457933,NA,0.15998838736095283
Q5S007,LRRK2,0.653037797158853,NA,0.5137319116148387
Q9H3W5,LRRN3,1.2841759573911402,NA,0.19908039559031432
Q6UWE0,LRSAM1,-0.27431471819943204,NA,1.2161572253069115
Q9UFC0,LRWD1,-0.32648541289605254,NA,1.2559428759702873
Q9H089,LSG1,0.13970227103613655,NA,0.8888952319782965
O15116,LSM1,0.1295895946572024,NA,0.8968911360842353
Q3MHD2,LSM12,0.30800131567362987,NA,0.7580813312128146
Q8ND56,LSM14A,0.13802798686743883,NA,0.8902182989206341
Q9BX40,LSM14B,-0.20359295491364096,NA,1.1613284009954834
Q9Y333,LSM2,-0.15309654438571815,NA,1.1216778590653536
P62310,LSM3,-0.21705419962997052,NA,1.1718338935699935
Q9Y4Z0,LSM4,-0.23051544434630009,NA,1.1823087362507299
Q9Y4Y9,LSM5,-0.7017929521513301,NA,1.5171917053145827
P62312,LSM6,-0.4258039497832004,NA,1.3297492914039748
Q9UK45,LSM7,0.00508982387284104,NA,0.995938925649235
O95777,LSM8,-0.14639940771092735,NA,1.1163939051484995
P33241,LSP1,0.13970227103613655,NA,0.8888952319782965
Q86X29,LSR,-0.14974797604832274,NA,1.1190365445045152
P48449,LSS,-0.12791531048850469,NA,1.1017840054341188
P09960,LTA4H,-1.2677706731824707,NA,1.7951201419677987
Q14766,LTBP1,1.8731891279389925,NA,0.061042273103104436
Q14767,LTBP2,1.295962917938772,NA,0.19498826075766978
Q9NS15,LTBP3,1.0081199836562624,NA,0.3133968651614152
Q8N2S1,LTBP4,1.7435995332817906,NA,0.08122894475710904
P36941,LTBR,0.18350154488926856,NA,0.8544045067099012
P02788,LTF,0.939139475905917,NA,0.3476591386498603
O94822,LTN1,-0.42915251812059585,NA,1.332187765169825
Q96GA3,LTV1,-0.6563193941295005,NA,1.488381358455947
Q9NQ29,LUC7L,0.11277978160347744,NA,0.9102051480042594
Q9Y383,LUC7L2,0.04714784219052739,NA,0.962395397154707
O95232,LUC7L3,0.5823495195564359,NA,0.5603312765817225
P51884,LUM,0.94416232841201,NA,0.3450867026287003
Q8IV03,LURAP1L,0.7321309812881326,NA,0.4640886256291069
Q86V48,LUZP1,0.7658175787623305,NA,0.44378485306636695
Q9BS40,LXN,0.71364688406571,NA,0.47544555868062494
Q14210,LY6D,-2.1087943961581335,+,1.9650376674678314
O60449,LY75,-0.8650021729159826,NA,1.6129624038481567
O60449,CD302,-0.8650021729159826,NA,1.6129624038481567
O95711,LY86,-0.6369476095333115,NA,1.4758410302000757
Q9NX58,LYAR,0.10608264492868665,NA,0.9155167807803614
O95274,LYPD3,-3.1606466823007797,+,1.9984258067888
O75608,LYPLA1,-0.32313684455865715,NA,1.253408392169849
O95372,LYPLA2,-1.3800119832073967,NA,1.8324170447279617
Q5VWZ2,LYPLAL1,-0.7135799126989621,NA,1.5245130176777262
O43325,LYRM1,-1.00979426782496,NA,1.687406132980173
Q9NU23,LYRM2,-1.5567494200551262,NA,1.8804700097730134
Q9HD34,LYRM4,0.1733888685103344,NA,0.8623457742312205
Q5U5X0,LYRM7,-0.01178696054763183,NA,1.0094044160761666
A8MSI8,LYRM9,-0.36854343121373895,NA,1.287531932979354
Q96S90,LYSMD1,-0.2322566998817457,NA,1.1836613586087943
Q8IV50,LYSMD2,-0.8919916337153896,NA,1.6276025832698893
Q7Z3D4,LYSMD3,-0.4039043128566344,NA,1.3137169152649726
Q99698,LYST,-0.5806417497043642,NA,1.4385180718999433
Q9Y5Y7,LYVE1,1.327908259877524,NA,0.18420841569314644
P61626,LYZ,1.5483779992116382,NA,0.12153131501255268
Q8WZA0,LZIC,0.1009928210558456,NA,0.9195561590068728
Q9NQ48,LZTFL1,-0.7792118521119121,NA,1.5641450704758733
Q8N653,LZTR1,0.11277978160347744,NA,0.9102051480042594
Q9Y250,LZTS1,0.5958442499561394,NA,0.5512792796261624
Q9BRK4,LZTS2,0.43926519449953,NA,0.6604693907231225
P20645,M6PR,-0.7758632837745167,NA,1.562170286485626
Q6ZN28,MACC1,-0.5570678286091005,NA,1.4225189128397306
O94854,MACF1,-0.3702177153824366,NA,1.2887797220658825
Q9BQ69,MACROD1,0.32313684455865715,NA,0.7465916078301512
A1Z1Q3,MACROD2,-0.43082680228929354,NA,1.333405690314918
Q13257,MAD2L1,-0.21203134712387744,NA,1.1679174211948102
Q15013,MAD2L1BP,-0.36352057870764576,NA,1.2837839567456824
Q9UI95,MAD2L2,0.0252482052639614,NA,0.979856986955333
Q8WXG6,MADD,-0.24571794459807525,NA,1.194099419778021
Q7L5Y9,MAEA,-0.4678619681008868,NA,1.3601166975789176
Q9H063,MAF1,-0.08920586050821373,NA,1.0710816920629846
Q9Y5Q3,MAFB,0.6379022682738258,NA,0.5235373011178877
Q9ULX9,MAFF,0.09088014467691144,NA,0.9275878271481419
O15525,MAFG,0.00676410804153874,NA,0.9946030637805641
O60675,MAFK,0.230582415713048,NA,0.8176392297462722
P43358,MAGEA4,0.8145727337548075,NA,0.4153169231334337
O60732,MAGEC1,4.051031003214221,+,5.0992449747455914e-5
Q9Y5V3,MAGED1,0.08418300800212065,NA,0.9329109278779176
Q9UNF1,MAGED2,-0.8767891334636143,NA,1.6193988175850957
Q96JG8,MAGED4,0.40055574451923903,NA,0.6887472340692848
Q96QZ7,MAGI1,-0.3315082654021457,NA,1.2597394012580967
Q86UL8,MAGI2,-0.07400336025643857,NA,1.0589922885034038
Q5TCQ9,MAGI3,-0.8751148492949167,NA,1.6184885818044905
Q96A72,MAGOHB,-0.5082457022498754,NA,1.388718956360103
Q9H0U3,MAGT1,-0.6597349338336438,NA,1.4905760555026926
P20794,MAK,1.681316162206236,NA,0.09270152021453494
Q9BXY0,MAK16,-0.3315082654021457,NA,1.2597394012580967
Q96EH3,MALSU1,-0.8448437915248622,NA,1.601801939214578
Q9UDY8,MALT1,-0.08920586050821373,NA,1.0710816920629846
Q7Z304,MAMDC2,0.9189810945147966,NA,0.3581054608640932
Q92585,MAML1,0.504964105279228,NA,0.6135840473567487
Q8IZL2,MAML2,1.0165583758664989,NA,0.3093635639184059
Q96JK9,MAML3,-0.3416209417810798,NA,1.2673638248616401
P33908,MAN1A1,0.20533421044908665,NA,0.8373110173804277
O60476,MAN1A2,1.3952144834591722,NA,0.16295117074326654
Q9UKM7,MAN1B1,0.6849831390976052,NA,0.49335456074831235
Q9NR34,MAN1C1,-1.802555765089716,NA,1.9285419906197883
Q16706,MAN2A1,-0.521706946966205,NA,1.398125612956136
P49641,MAN2A2,0.00341553970414333,NA,0.9972747989019151
O00754,MAN2B1,0.34503648148522315,NA,0.7300669446421055
Q9Y2E5,MAN2B2,-0.5284040836409959,NA,1.4027810962121852
Q9NTJ4,MAN2C1,0.11954388964501617,NA,0.9048444704063954
O00462,MANBA,-0.18176028935382288,NA,1.1442291501579995
Q9NQG1,MANBAL,-1.5399396070014018,NA,1.876424924791948
Q5SRI9,MANEA,1.041625601054012,NA,0.2975852945407037
P55145,MANF,-0.2675506101578933,NA,1.2109547474107252
Q9H8J5,MANSC1,-0.3702177153824366,NA,1.2887797220658825
P21397,MAOA,-2.559846551205296,+,1.989528161005059
P27338,MAOB,-0.03696819444484532,NA,1.0294896344466493
P78559,MAP1A,1.3194698676672876,NA,0.18701207736897177
P46821,MAP1B,-0.21872848379866824,NA,1.1731384406686007
Q9H492,MAP1LC3A,0.653037797158853,NA,0.5137319116148387
Q9GZQ8,MAP1LC3B,0.653037797158853,NA,0.5137319116148387
Q66K74,MAP1S,0.00174125553544562,NA,0.9986106797939185
P11137,MAP2,0.3905100395070528,NA,0.6961594330010192
Q02750,MAP2K1,-0.2861016787470639,NA,1.2251997541803512
P46734,MAP2K3,0.8331238023439782,NA,0.4047749107893893
P45985,MAP2K4,-0.37363325508658,NA,1.2913228110180373
Q13163,MAP2K5,-0.730389725752687,NA,1.5348480032532017
P52564,MAP2K6,-0.2961473837592501,NA,1.2328824709736659
O14733,MAP2K7,-0.499807310039639,NA,1.3827892371049477
Q13233,MAP3K1,0.36693611841178914,NA,0.7136666691681518
Q16584,MAP3K11,-0.6580606496649462,NA,1.4895008399633056
Q9Y2U5,MAP3K2,-0.2137056312925751,NA,1.169223380343905
Q99759,MAP3K3,0.34503648148522315,NA,0.7300669446421055
Q9Y6R4,MAP3K4,0.3686104025804868,NA,0.7124181406495804
Q99683,MAP3K5,0.21544688682802077,NA,0.8294189177894555
O95382,MAP3K6,0.22221099486955947,NA,0.8241496354040918
O43318,MAP3K7,-0.11274629592010346,NA,1.0897683036116923
P41279,MAP3K8,0.04212498968443427,NA,0.9663990589615267
P80192,MAP3K9,-3.25829093501923,+,1.9988791456959514
P27816,MAP4,1.063672732373652,NA,0.28747698111962283
Q92918,MAP4K1,0.10608264492868665,NA,0.9155167807803614
Q12851,MAP4K2,0.7102313443615667,NA,0.47756068656541373
Q8IVH8,MAP4K3,0.08250872383342295,NA,0.9342421813740077
O95819,MAP4K4,0.9963330231086306,NA,0.3190883636784811
Q9Y4K4,MAP4K5,0.4241296656145027,NA,0.6714712516303135
Q14244,MAP7,-1.5584237042238245,NA,1.8808671589042516
Q3KQU3,MAP7D1,0.12121817381371389,NA,0.9035182296412264
Q96T17,MAP7D2,0.9323753678643782,NA,0.3511425700340112
Q8IWC1,MAP7D3,0.8499336153977033,NA,0.39536199511889536
Q49MG5,MAP9,-0.5570678286091005,NA,1.4225189128397306
P28482,MAPK1,0.16160190796270257,NA,0.8716193547270676
Q15759,MAPK11,1.4373394731436064,NA,0.15062155798175275
O15264,MAPK13,-0.395465920646398,NA,1.3075009324267888
Q16539,MAPK14,-0.24484731683035243,NA,1.1934253447941603
Q8TD08,MAPK15,0.01178696054763184,NA,0.9905955839238334
Q8NDC0,MAPK1IP1L,-0.27598900236812973,NA,1.2174434868447317
P27361,MAPK3,0.34503648148522315,NA,0.7300669446421055
Q13164,MAPK7,0.8381466548500713,NA,0.40194834290721043
Q9UQF2,MAPK8IP1,0.7994372048697803,NA,0.4240369445560535
