UNIPROT	gene_name	difference	significant	logpval
Q9Y6E2	BZW2	1.40331025459108	NA	0.160524341620383
Q9H8K7	C10orf88	-0.762444631716152	NA	1.55420532297846
Q96A22	C11orf52	-1.75171463334826	NA	1.92017711061558
Q9H0W9	C11orf54	-1.31454918285075	NA	1.8113385416496
O00193	C11orf58	-0.174164028986613	NA	1.13826344584168
Q9H3H3	C11orf68	0.218506404464799	NA	0.827034568835461
A0A087WW59	C11orf96	0.313831063625307	NA	0.753649350063548
E9PRG8	C11orf98	0.118297215131135	NA	0.9058321639103
F5H7W8	C12orf43	0.234991693799203	NA	0.814215180121044
Q99622	C12orf57	-0.292537564901703	NA	1.23012435728905
I7HHH9	C12orf75	-0.509308335959432	NA	1.38946388417585
Q9NWQ9	C14orf119	0.305588418958106	NA	0.759918039260377
Q6ZRI6	C15orf39	0.478149711481651	NA	0.63254365221605
Q8WUR7	C15orf40	-1.19297017400953	NA	1.76711894573446
Q9C002	C15orf48	0.123258066088247	NA	0.901902745971979
Q6P387	C16orf46	-0.847921118204131	NA	1.60351809737397
F8W1H0	C17orf49	-0.34100126271349	NA	1.26689736885529
Q9HAS0	C17orf75	-0.266206894437031	NA	1.20992012644207
Q32NC0	C18orf21	0.681926204643025	NA	0.495285614611903
Q8TCD1	C18orf32	-0.172561292523546	NA	1.13700372052413
Q68DL7	C18orf63	0.374658728437897	NA	0.707914290028557
Q9NSK7	C19orf12	-0.172561292523546	NA	1.13700372052413
Q9UFG5	C19orf25	-0.57019257693207	NA	1.43145290977773
Q9GZP8	C19orf33	-2.3152673020762	+	1.97940169196162
Q8N9M1	C19orf47	0.317112857335397	NA	0.751157969250696
Q9UNZ5	C19orf53	0.921802428615384	NA	0.356631640439564
Q13901	C1D	0.888984491514489	NA	0.374011414627903
Q9BW04	C1orf116	0.824875032991809	NA	0.409442542259571
Q6ZSJ8	C1orf122	0.795338889601004	NA	0.426416397302474
Q8NDD1	C1orf131	1.02369067519607	NA	0.305981401144563
Q5SNV9	C1orf167	1.7138595245063	NA	0.0865545281789386
Q8IYL3	C1orf174	0.793659832353981	NA	0.427393490206984
Q9H425	C1orf198	0.441973659886711	NA	0.658508266566874
Q9H246	C1orf21	-1.10756721676324	NA	1.73195123182316
A1L170	C1orf226	-0.461740742931203	NA	1.35573275022456
Q9BU76	C1orf35	0.716423198990943	NA	0.473730074405391
Q9BWL3	C1orf43	-0.366416083770696	NA	1.28594538008793
Q9BV19	C1orf50	-0.215300931538665	NA	1.17046729660511
Q8N6N3	C1orf52	1.40659204830117	NA	0.159548392328374
Q9BUN1	C1orf56	-1.1699976180389	NA	1.75799807259096
P02745	C1QA	-0.884099961341332	NA	1.62335774592052
P02746	C1QB	-1.05498219661786	NA	1.70856653278112
Q07021	C1QBP	-0.695129700267339	NA	1.51302597659063
P02747	C1QC	-0.870896465717019	NA	1.61618931325997
Q9BXJ4	C1QTNF3	-1.89626619816011	NA	1.94207514643579
Q9BXJ0	C1QTNF5	-1.04017596453047	NA	1.70174184392437
Q9BXI9	C1QTNF6	0.108451834000866	NA	0.913637285977596
P00736	C1R	-0.284294920234501	NA	1.22381562131981
Q9NZP8	C1RL	-0.499519530989211	NA	1.382586568962
P09871	C1S	-0.461740742931203	NA	1.35573275022456
P06681	C2	-1.01632571954436	NA	1.69052569512145
Q9Y426	C2CD2	0.0772366333630377	NA	0.938435299465798
O14523	C2CD2L	-0.888984491514489	NA	1.6259885853721
Q4AC94	C2CD3	0.468304330351383	NA	0.639566972146228
Q86YS7	C2CD5	-0.0970037164075305	NA	1.07727655689588
Q9BVC5	C2orf49	0.0986064528705975	NA	0.921450746344632
Q2NKX9	C2orf68	-0.529131995163972	NA	1.40328611231632
Q8N8R5	C2orf69	0.686810734816182	NA	0.492202004203245
A6NCS6	C2orf72	-0.366416083770696	NA	1.28594538008793
Q3KRA6	C2orf76	0.249721605102628	NA	0.802802648984988
P01024	C3	-0.614611273194212	NA	1.46118853224258
Q5JPI3	C3orf38	0.415719310205994	NA	0.677615409345825
P0C0L4	C4A	-1.7138595245063	NA	1.91344547182106
P0C0L5	C4B	-1.7631627509416	NA	1.92212695582271
P04003	C4BPA	-0.356570702640427	NA	1.27858678651325
P20851	C4BPB	-0.248118868639561	NA	1.19595756305801
Q8WVX3	C4orf3	0.48799509261192	NA	0.62555331706265
Q8N1A6	C4orf33	-2.30214012723584	+	1.97867272887697
P01031	C5	-0.688489792063204	NA	1.50885560365087
Q8NC54	C5orf15	-0.221086956665961	NA	1.1749752739451
Q49AR2	C5orf22	-0.0789156906100602	NA	1.06290031713768
Q7Z6I8	C5orf24	-0.0525850201453883	NA	1.04193744735129
P13671	C6	-0.672080823512757	NA	1.4984677560957
Q7Z4R8	C6orf120	0.419001103916084	NA	0.675215325574889
Q5T0Z8	C6orf132	0.223467255421911	NA	0.823171865159536
O95873	C6orf47	-0.123258066088247	NA	1.09809725402802
Q6UWU4	C6orf89	0.00328179371008954	NA	0.99738151216724
P10643	C7	-0.313907384409263	NA	1.24640861827656
Q9BPX7	C7orf25	0.330240032175755	NA	0.741218600666627
Q9BRJ6	C7orf50	0.257964249769829	NA	0.796434498178623
P07357	C8A	-1.02536973244309	NA	1.6948112358355
P07358	C8B	-0.977745563254818	NA	1.67179981929639
P07360	C8G	-1.00239717647247	NA	1.68384819472021
Q9H7E9	C8orf33	0.0805184270731272	NA	0.93582494113147
Q96BR1	SGK3	-0.511043969366502	NA	1.39067973138348
Q6P1X6	C8orf82	-0.506159439193346	NA	1.38725527353415
P02748	C9	-1.4460498936062	NA	1.85183679188739
Q5JTZ5	C9orf152	-1.92091781137776	NA	1.94525793011015
Q8IXQ3	C9orf40	1.18800932305242	NA	0.234829736651149
Q96LT7	C9orf72	-0.424794799263062	NA	1.32901373073718
Q9NZ63	C9orf78	0.0969273956235749	NA	0.922784052673222
P00915	CA1	-0.713141405280854	NA	1.52424173980472
O43570	CA12	-3.38337667353441	+	1.99928399643339
Q8N1Q1	CA13	0.479828768728674	NA	0.631349154609343
P00918	CA2	-1.34912249798263	NA	1.82270237698832
P07451	CA3	0.772290012846421	NA	0.439942679219454
Q9Y2D0	CA5B	-0.780532657513623	NA	1.56492258726246
P35219	CA8	-0.0558668138554778	NA	1.04455209176976
Q16790	CA9	-1.42796186780873	NA	1.84669716557046
Q9H8G2	CAAP1	0.801902477021183	NA	0.422609373172896
Q9Y376	CAB39	0.274373218320277	NA	0.783797822247751
Q9H9S4	CAB39L	-1.17488214821206	NA	1.75995813141178
Q9Y6J0	CABIN1	0.372979671190875	NA	0.709163574072836
Q8TDN4	CABLES1	-0.816708709108563	NA	1.585905086902
Q5VU97	CACHD1	0.208314234024205	NA	0.834983618286678
O60840	CACNA1F	-0.685207998353115	NA	1.50678732261749
P54289	CACNA2D1	-1.20449461238682	NA	1.77160153682211
Q9NY47	CACNA2D2	-0.400989398902569	NA	1.31157207106478
Q8IZS8	CACNA2D3	-0.621174860614391	NA	1.46551542178287
P54284	CACNB3	0.333521825885844	NA	0.738740416977956
Q9BXT2	CACNG6	1.02369067519607	NA	0.305981401144563
Q8WUQ7	CACTIN	1.01056350035571	NA	0.312225392610604
Q86Y37	CACUL1	0.409155722785815	NA	0.682425385475583
Q9HB71	CACYBP	1.30470380172048	NA	0.191993726457375
P27708	CAD	0.744356605918682	NA	0.456660764164151
Q9BY67	CADM1	0.515928499539659	NA	0.60590434825496
Q8NFZ8	CADM4	0.895548078934668	NA	0.370494176580969
Q86UW7	CADPS2	-1.83055400317437	NA	1.93283286067068
P22676	CALB2	2.11477260262491	+	0.0344493330144668
Q9P1Z2	CALCOCO1	0.80350521348425	NA	0.421682784624231
Q13137	CALCOCO2	-0.619495803367368	NA	1.464410214298
Q05682	CALD1	0.705483886623978	NA	0.480509156113668
P0DP24	CALM2	0.264527837190008	NA	0.791373217531802
P27482	CALML3	-0.486392356148853	NA	1.37331099093258
Q9NZT1	CALML5	-3.29301286533101	+	1.99900880061042
P27797	CALR	0.399310341655547	NA	0.689664547959995
O43852	CALU	0.746837031397238	NA	0.455161939363342
Q14012	CAMK1	0.137987977391672	NA	0.890249919301157
Q8IU85	CAMK1D	-0.886542226427911	NA	1.62467458969945
Q13554	CAMK2B	-2.99442259961148	+	1.99725035190396
Q13557	CAMK2D	1.74507472514413	NA	0.0809718624849299
Q13555	CAMK2G	0.259643307016852	NA	0.795138927452371
Q16566	CAMK4	0.683528941106092	NA	0.494272668954504
Q8N5S9	CAMKK1	-1.01712708777589	NA	1.69090702427205
Q96RR4	CAMKK2	-0.142948828348784	NA	1.1136694049186
Q7Z624	CAMKMT	0.851205703456481	NA	0.3946550951098
P49069	CAMLG	-1.8700118484794	NA	1.93851782748116
P49913	CAMP	2.09996637053753	+	0.0357317995194755
Q5T5Y3	CAMSAP1	0.0147299113034252	NA	0.98824765617544
Q08AD1	CAMSAP2	0.458458949221114	NA	0.646622748541186
Q9P1Y5	CAMSAP3	0.668799029802667	NA	0.503623685712333
Q86VP6	CAND1	-0.203776493161374	NA	1.16147183685925
O75155	CAND2	0.515928499539659	NA	0.60590434825496
Q8WVQ1	CANT1	-0.951414892790146	NA	1.65860619683836
P27824	CANX	-1.42139828038855	NA	1.84479899387896
Q01518	CAP1	0.0057240587966678	NA	0.995432886801154
P40123	CAP2	0.226749049132001	NA	0.820618884616586
P40121	CAPG	0.249721605102628	NA	0.802802648984988
P07384	CAPN1	0.159357796899232	NA	0.87338698714001
Q6MZZ7	CAPN13	-2.25283690080054	+	1.97573056541577
O75808	CAPN15	0.328637295712688	NA	0.742429854553352
P17655	CAPN2	-0.244837074929471	NA	1.193417414247
O15484	CAPN5	0.607971364990077	NA	0.54320646584985
Q9Y6Q1	CAPN6	5.37985206102819	+	7.45470736013064e-08
Q9Y6W3	CAPN7	-0.215300931538665	NA	1.17046729660511
O14815	CAPN9	-2.29884468331667	+	1.97848623953326
P04632	CAPNS1	-0.223467255421911	NA	1.17682813484046
Q96L46	CAPNS2	-0.363134290060606	NA	1.28349542932996
Q14444	CAPRIN1	0.394349490698435	NA	0.693323029136478
A0A499FJ41	CAPS	-3.24210690243265	+	1.99881350493201
P52907	CAPZA1	-0.496237737279121	NA	1.38027331105928
P47755	CAPZA2	0.0886847509563733	NA	0.929332451752674
Q9BWT7	CARD10	-0.639659999339317	NA	1.47760633379819
Q9BXL7	CARD11	0.542259170004331	NA	0.587639978743023
Q9BXL6	CARD14	0.149512415768963	NA	0.881149313114488
Q9BX69	CARD6	0.397631284408524	NA	0.690901996372266
Q9Y2G2	CARD8	0.23003084284209	NA	0.818067803149391
Q9H257	CARD9	0.322073708292509	NA	0.747396855651998
Q9Y2V2	CARHSP1	0.425564691336263	NA	0.670425073353199
Q86X55	CARM1	0.718102256237966	NA	0.47269423910626
Q5VZK9	CARMIL1	0.535695582584152	NA	0.592168957091908
Q6F5E8	CARMIL2	1.14038515386414	NA	0.254125875251135
Q8N4J0	CARNMT1	0.695053379483383	NA	0.487021849810976
Q9HA77	CARS2	-0.642544680121951	NA	1.47948041138506
Q16568	CARTPT	-10.4689219351856	+	2
O15234	CASC3	0.23659443026227	NA	0.812971441550413
Q96PB1	CASD1	-0.977745563254818	NA	1.67179981929639
O14936	CASK	0.152794209479053	NA	0.878560564282226
Q8WXE0	CASKIN2	-0.164318647856344	NA	1.13051969764644
P29466	CASP1	0.489674149858942	NA	0.624364496861278
Q92851	CASP10	1.08123654629857	NA	0.279591905118028
Q6UXS9	CASP12	-0.368095141017718	NA	1.28719770615626
P31944	CASP14	-1.55610446407013	NA	1.88031674632346
P42575	CASP2	1.83383579688446	NA	0.066678372255693
P42574	CASP3	0.0574695503185448	NA	0.954171161332128
P49662	CASP4	0.468304330351383	NA	0.639566972146228
P55212	CASP6	1.90282978558029	NA	0.0570627592845211
P55210	CASP7	0.036099730810985	NA	0.971202836971105
Q14790	CASP8	0.76404736817922	NA	0.444839015196261
P55211	CASP9	-1.22914622560447	NA	1.78098301364434
O14958	CASQ2	-0.600336258479602	NA	1.45171784108724
P20810	CAST	0.455978523742558	NA	0.648405421798241
Q86V15	CASZ1	-0.532413788874062	NA	1.40556056291766
P04040	CAT	-0.271167745394143	NA	1.21373798068383
Q03135	CAV1	-1.05658493308092	NA	1.70929894018989
O43439	CBFA2T2	-0.190649318321016	NA	1.15119965163959
O75081	CBFA2T3	0.703296024150585	NA	0.481871287910105
Q13951	CBFB	1.12065623121162	NA	0.262434219598339
P22681	CBL	0.303985682495039	NA	0.761138799039777
Q13191	CBLB	1.22914622560447	NA	0.219016986355659
Q75N03	CBLL1	0.446934510843823	NA	0.654922345378144
P16152	CBR1	-0.396028547945457	NA	1.30791603187153
O75828	CBR3	-0.698411493977429	NA	1.515080109711
Q8N4T8	CBR4	-0.681926204643025	NA	1.5047143853881
P35520	CBS	3.2387487879386	+	0.00120055264773815
P83916	CBX1	0.0805184270731272	NA	0.93582494113147
Q14781	CBX2	1.87321732140553	NA	0.0610383813732361
Q13185	CBX3	0.504480381946323	NA	0.613923844732245
O00257	CBX4	-0.142948828348784	NA	1.1136694049186
P45973	CBX5	0.279334069277389	NA	0.779988462916596
O95503	CBX6	1.34248258977849	NA	0.179439571734186
O95931	CBX7	-0.785493508470735	NA	1.56783572510463
Q9HC52	CBX8	-0.202173756698307	NA	1.16021911139163
Q6P1N0	CC2D1A	-0.00656358742017908	NA	1.00523694746414
Q5T0F9	CC2D1B	0.412437516495905	NA	0.680018769794837
Q9P2K1	CC2D2A	-0.777250863803533	NA	1.5629892214676
Q8IX12	CCAR1	-0.0525850201453883	NA	1.04193744735129
Q8N163	CCAR2	-0.295819358611793	NA	1.23263196172522
Q96A19	CCDC102A	0.772290012846421	NA	0.439942679219454
Q96NT0	CCDC115	0.119899951594202	NA	0.904562402821975
Q8IWD4	CCDC117	0.00984538113026863	NA	0.992144649306337
Q8WUD4	CCDC12	-0.190649318321016	NA	1.15119965163959
Q96HB5	CCDC120	0.48471329890183	NA	0.627879731556815
Q6ZUS5	CCDC121	-1.26196416270536	NA	1.79303831786546
Q96CT7	CCDC124	-0.0213698195075598	NA	1.01704935139011
Q86Z20	CCDC125	-1.09932457209604	NA	1.72837348190067
Q96BQ5	CCDC127	-1.66623535531802	NA	1.90433345336906
Q8IYE1	CCDC13	-1.75003557610124	NA	1.91988782490253
Q9H6E4	CCDC134	0.805184270731272	NA	0.420713351855247
Q6PK04	CCDC137	2.03425417555178	+	0.0419259748366708
Q49A88	CCDC14	0.309236238936166	NA	0.757141829232636
Q6ZP82	CCDC141	3.48198312640501	+	0.000497715053704373
A2RUR9	CCDC144A	1.23883690286883	NA	0.215405904469085
Q8IYE0	CCDC146	-1.52328652696924	NA	1.87231296359645
Q6ZUS6	CCDC149	-0.147909679305896	NA	1.11758595074905
Q8NCX0	CCDC150	-1.44340567120599	NA	1.85109377253254
A6NGH7	CCDC160	-0.778929921050556	NA	1.56397900278183
Q8NDH2	CCDC168	0.195533848494172	NA	0.844975041787154
Q6PII3	CCDC174	0.363134290060606	NA	0.716504570670041
P0C221	CCDC175	1.49435004313544	NA	0.135084151609318
Q5T9S5	CCDC18	0.81831144557163	NA	0.413179372246348
Q9P1Z9	CCDC180	0.376261464900964	NA	0.706722524468972
Q5TID7	CCDC181	0.428846485046352	NA	0.668034947294063
Q7Z3E2	CCDC186	1.20609734884989	NA	0.22777995696793
O60826	CCDC22	0.00160273646306698	NA	0.998721201868572
Q86WR0	CCDC25	0.335200883132867	NA	0.737473555887509
Q8IWP9	CCDC28A	-0.479828768728674	NA	1.36865084539066
Q96MW1	CCDC43	0.336803619595934	NA	0.73626494429845
Q96A33	CCDC47	-0.706577817860675	NA	1.52017112217756
Q8IVM0	CCDC50	0.737793018498503	NA	0.460640236437264
Q96ER9	CCDC51	0.23659443026227	NA	0.812971441550413
Q2TAC2	CCDC57	-1.43948630618602	NA	1.84998721295311
Q16204	CCDC6	0.56691078322198	NA	0.570774797595669
Q9Y6R9	CCDC61	-0.328637295712688	NA	1.25757014544665
Q96M83	CCDC7	0.113336364174023	NA	0.909763888518652
Q8N9Z2	CCDC71L	2.22322443662578	+	0.0262006698436855
Q9H0W5	CCDC8	1.97678462523324	+	0.0480659803124772
Q76M96	CCDC80	-0.808466064441362	NA	1.58117766594156
Q15834	CCDC85B	-0.734836665937547	NA	1.53756102616554
A6NKD9	CCDC85C	0.340161734089979	NA	0.733734733486794
Q9H6F5	CCDC86	0.356570702640427	NA	0.721413213486747
Q3V6T2	CCDC88A	1.44933168731629	NA	0.147244975966205
A6NC98	CCDC88B	0.897150815397735	NA	0.36963844633149
Q9P219	CCDC88C	-0.377940522147987	NA	1.29452522117762
Q9Y3X0	CCDC9	0.225069991884978	NA	0.821924825094011
Q9GZT6	CCDC90B	-1.00728170664562	NA	1.68620058184123
Q7Z6B0	CCDC91	-0.440370923423644	NA	1.34033151937208
Q53HC0	CCDC92	-0.374658728437897	NA	1.29208570997144
Q567U6	CCDC93	0.0821211635361942	NA	0.934550363895161
Q96F63	CCDC97	0.167600441566434	NA	0.866897623794738
Q8TD31	CCHCR1	0.243158017682449	NA	0.807882987963097
Q16627	CCL14	-0.990872738095176	NA	1.67825227423216
O15467	CCL16	0.175313657154457	NA	0.860833181101032
P55774	CCL18	1.07795475258848	NA	0.28105394914377
O00585	CCL21	-0.428922805830308	NA	1.33202059711847
P13501	CCL5	0.670401766265734	NA	0.502601709005706
Q9BSQ5	CCM2	0.184009410116881	NA	0.854006072770389
P20248	CCNA2	1.95045395476857	NA	0.0511220363839682
P14635	CCNB1	2.19529102969804	+	0.0281427279639245
O95067	CCNB2	1.96358112960893	+	0.0495786875347756
P24863	CCNC	2.648865448746	+	0.0080762478561266
P24385	CCND1	-0.400989398902569	NA	1.31157207106478
O95273	CCNDBP1	0.455177155511024	NA	0.648981793978535
P51946	CCNH	0.609574101453144	NA	0.542143971910758
O75909	CCNK	-0.0789156906100602	NA	1.06290031713768
Q9UK58	CCNL1	0.635904771917816	NA	0.52483849221817
Q96S94	CCNL2	0.256361513306762	NA	0.797671702966022
O60563	CCNT1	0.931647809745653	NA	0.351518566493752
O60583	CCNT2	-0.509441232903435	NA	1.38955701929027
Q8ND76	CCNY	0.113336364174023	NA	0.909763888518652
Q8N7R7	CCNYL1	-0.369774198264741	NA	1.28844925846026
O43303	CCP110	0.640865622874928	NA	0.521609992648932
Q9ULG6	CCPG1	-0.167600441566434	NA	1.13310237620526
O14618	CCS	-0.384504109568166	NA	1.29939514942047
Q6IQ19	CCSAP	3.36609308629568	+	0.000762409754505158
Q9H7U1	CCSER2	0.755881044295973	NA	0.449720519984703
P78371	CCT2	0.0969273956235749	NA	0.922784052673222
P49368	CCT3	0.111733627710956	NA	0.911034615212626
P50991	CCT4	0.305588418958106	NA	0.759918039260377
P48643	CCT5	-0.0246516132176494	NA	1.01966714960394
P40227	CCT6A	0.131424389971493	NA	0.89543959559058
Q99832	CCT7	-0.0246516132176494	NA	1.01966714960394
P50990	CCT8	0.351609851683315	NA	0.725130875866667
P86791	CCZ1	0.299024831537926	NA	0.764921099058327
Q6YHK3	CD109	-1.41483469296837	NA	1.84288303044722
P08571	CD14	-0.0180880257974703	NA	1.01443136958032
P48509	CD151	0.841284001542257	NA	0.400188851049012
Q86VB7	CD163	-0.128218917045359	NA	1.10202427000457
Q8N6Q3	CD177	1.41971922314153	NA	0.155689439427872
Q99467	CD180	0.124860802551314	NA	0.900633750490372
P06729	CD2	0.698335173193473	NA	0.484967607458935
Q9UJ71	CD207	-0.0811540828774613	NA	1.06468058443272
Q9NNX6	CD209	-0.580037958062338	NA	1.43811097931575
Q9HCU0	CD248	-1.0631485205011	NA	1.71228539632615
Q5ZPR3	CD276	-0.415719310205994	NA	1.32238459065418
Q9Y5K6	CD2AP	-0.640865622874928	NA	1.47839000735107
O95400	CD2BP2	-0.0970037164075305	NA	1.07727655689588
Q9UGN4	CD300A	0.231633579305157	NA	0.816822624206305
Q9NPF0	CD320	0.278882456416004	NA	0.780335032369487
P28906	CD34	-1.64486553581046	NA	1.90000245643154
P16671	CD36	-1.32279182751795	NA	1.81409538423926
P28907	CD38	0.386106846031233	NA	0.699417539850212
P07766	CD3E	0.859372027339727	NA	0.390135297418822
P09693	CD3G	1.16106439470394	NA	0.245615712993937
P01730	CD4	0.105170040290777	NA	0.916240883240194
P25942	CD40	0.612932215947189	NA	0.539921160502018
P16070	CD44	-0.285973977481524	NA	1.22510194743941
P15529	CD46	-1.8124659773769	NA	1.9300857736534
Q08722	CD47	0.767329161889309	NA	0.442885834172215
P09326	CD48	1.37865864137343	NA	0.168000026913676
P06127	CD5	1.13542430290703	NA	0.256197581731257
P08174	CD55	-0.358249759887449	NA	1.27984358798829
P19256	CD58	-0.31222832716224	NA	1.24513299452785
P13987	CD59	0.179124879943725	NA	0.857839646571125
O43866	CD5L	1.10260636580613	NA	0.27019814458212
P30203	CD6	1.86833279123237	NA	0.0617156986804591
P08962	CD63	-2.66199262358635	+	1.99223204192498
P04233	CD74	0.626898919411059	NA	0.530725495658215
P11912	CD79A	-0.261322364263875	NA	1.20615607858531
P60033	CD81	0.162639590609321	NA	0.870802213192698
P27701	CD82	1.12557892177676	NA	0.260343794148388
Q9UIB8	CD84	0.588595861524595	NA	0.556132410742535
P01732	CD8A	-0.0575458711025004	NA	1.04588963323191
P21926	CD9	-1.41643742943144	NA	1.8433525283176
Q9NPY3	CD93	-0.726344900905168	NA	1.53237264012348
P14209	CD99	-0.0287729355512502	NA	1.02295431375845
Q8TCZ2	CD99L2	-0.292537564901703	NA	1.23012435728905
P32320	CDA	1.37369779041632	NA	0.169535523154846
Q8IWY9	CDAN1	-0.335200883132867	NA	1.26252644411249
O75794	CDC123	1.30630653818355	NA	0.191448334575751
Q13042	CDC16	-0.262925100726941	NA	1.20739169081513
Q12834	CDC20	2.43356451720733	+	0.0149509707000639
Q9UJX2	CDC23	-0.404271192612659	NA	1.31398669324939
P30307	CDC25C	1.13611266169178	NA	0.255909416561494
Q8NHZ8	CDC26	0.144551564811851	NA	0.885064941136857
P30260	CDC27	-0.0164471289424255	NA	1.01312231863456
P49427	CDC34	-1.09932457209604	NA	1.72837348190067
Q16543	CDC37	0.494558680032099	NA	0.620911675390299
Q7L3B6	CDC37L1	2.15094865421985	+	0.0314802526383596
O60508	CDC40	0.216903668001732	NA	0.828283419002713
P60953	CDC42	-1.10260636580613	NA	1.72980185541788
Q5VT25	CDC42BPA	-0.389464960525278	NA	1.30306777399822
Q9Y5S2	CDC42BPB	-0.88242090409431	NA	1.6224507645793
Q6DT37	CDC42BPG	0.824875032991809	NA	0.409442542259571
Q00587	CDC42EP1	-0.121579008841224	NA	1.09676756133733
O14613	CDC42EP2	0.632622978207727	NA	0.52697987800475
Q9UKI2	CDC42EP3	-0.96133659470437	NA	1.66361704646156
Q9H3Q1	CDC42EP4	1.29317936334319	NA	0.195949031354898
Q6NZY7	CDC42EP5	0.443652717133733	NA	0.657293685439306
Q9NRR8	CDC42SE1	0.216903668001732	NA	0.828283419002713
Q9NRR3	CDC42SE2	0.210340080581553	NA	0.833402255148668
Q6P1J9	CDC73	0.741074812208593	NA	0.458648080730553
Q69YH5	CDCA2	2.48048201984083	+	0.0131204880807343
Q96FF9	CDCA5	2.72442302486201	+	0.00644139435806316
Q96GN5	CDCA7L	2.54697720216531	+	0.0108660531697207
Q53HL2	CDCA8	0.989193680848153	NA	0.322568389563342
Q9H5V8	CDCP1	0.00328179371008954	NA	0.99738151216724
P12830	CDH1	-0.23331263655218	NA	1.18448135319974
P55287	CDH11	-0.736190282035436	NA	1.53838509450156
P55290	CDH13	-0.819990502818653	NA	1.58777847872332
P19022	CDH2	0.350007115220248	NA	0.726333357819983
P33151	CDH5	-1.03033058340021	NA	1.69714515295147
O14735	CDIPT	-1.27844945203977	NA	1.79890900305461
P06493	CDK1	0.83968126507919	NA	0.401087121168469
Q9UQ88	CDK11A	0.867614672006929	NA	0.385605311677161
P21127	CDK11B	-0.0377787880580076	NA	1.03013594302559
Q9NYV4	CDK12	-0.399310341655547	NA	1.31033545204
Q14004	CDK13	0.095324659160508	NA	0.924056956658208
O94921	CDK14	-0.691847906557249	NA	1.51096715208841
Q00536	CDK16	0.167600441566434	NA	0.866897623794738
Q00537	CDK17	-0.573474370642159	NA	1.43367645244544
Q07002	CDK18	0.747638399628772	NA	0.454678296334926
Q9BWU1	CDK19	0.547143700177487	NA	0.584280011499682
P24941	CDK2	0.982630093427974	NA	0.325789527806786
Q8IZL9	CDK20	-0.111733627710956	NA	1.08896538478737
O14519	CDK2AP1	1.022087938733	NA	0.306739281190158
P11802	CDK4	1.51992841247519	NA	0.128528968657383
Q00535	CDK5	0.170882235276523	NA	0.864316365394917
Q96SZ6	CDK5RAP1	-0.221864518958844	NA	1.17558064805627
Q96SN8	CDK5RAP2	0.698335173193473	NA	0.484967607458935
Q96JB5	CDK5RAP3	-0.182406673653814	NA	1.14473641115187
Q00534	CDK6	1.4460498936062	NA	0.148163208112613
P50613	CDK7	0.877460053137198	NA	0.380236807149587
P49336	CDK8	0.46614781028673	NA	0.64110970316836
P50750	CDK9	0.187291203826971	NA	0.851432319290113
Q5VV42	CDKAL1	0.885702697804399	NA	0.375777754188207
Q92772	CDKL2	-0.760841895253085	NA	1.55324849262295
Q8IVW4	CDKL3	-0.760841895253085	NA	1.55324849262295
O76039	CDKL5	1.00728170664562	NA	0.313799418158767
P38936	CDKN1A	0.192252054784083	NA	0.847544772501159
P46527	CDKN1B	0.126539859798336	NA	0.899304599057078
P49918	CDKN1C	1.05383376273357	NA	0.291959032817378
Q8N726;P42771	CDKN2A	1.68592611757856	NA	0.0918100307176627
Q9NXV6	CDKN2AIP	-0.142948828348784	NA	1.1136694049186
Q96HQ2	CDKN2AIPNL	0.115015421421045	NA	0.908432898636642
P42773	CDKN2C	-0.0230488767545824	NA	1.01838871472226
Q6NVV7	CDPF1	0.257964249769829	NA	0.796434498178623
Q01850	CDR2	0.257964249769829	NA	0.796434498178623
Q86X02	CDR2L	-0.39770760519248	NA	1.30915426923429
O95674	CDS2	-0.703296024150585	NA	1.5181287120899
Q9UKY7	CDV3	0.695053379483383	NA	0.487021849810976
Q9Y232	CDYL	0.386106846031233	NA	0.699417539850212
Q8N8U2	CDYL2	-0.658953648672398	NA	1.49007446633569
P13688	CEACAM1	1.42468007409864	NA	0.154249701552989
P06731	CEACAM5	-0.89722713618169	NA	1.63040227206193
P40199	CEACAM6	-0.50934255240132	NA	1.38948786390198
P49715	CEBPA	-0.0230488767545824	NA	1.01838871472226
P17676	CEBPB	1.74507472514413	NA	0.0809718624849299
P49716	CEBPD	-0.0230488767545824	NA	1.01838871472226
P53567	CEBPG	0.182406673653814	NA	0.855263588848134
Q03701	CEBPZ	1.69577149870883	NA	0.0899291620380426
A8MTT3	CEBPZOS	-1.20777640609691	NA	1.77286672080657
P19835	CEL	0.931266322874872	NA	0.351715817872345
Q92879	CELF1	0.520889350496771	NA	0.602443854506686
O95319	CELF2	0.343443527800069	NA	0.731264818164651
Q9NYQ6	CELSR1	-1.27348860108265	NA	1.79715528505927
Q9HCU4	CELSR2	-0.553783608381622	NA	1.42027305238844
Q8WUJ3	CEMIP	0.806453852831106	NA	0.419981206172948
P07199	CENPB	-0.266206894437031	NA	1.20992012644207
Q03188	CENPC	0.21194281704462	NA	0.832151646130529
Q02224	CENPE	2.05890578876943	+	0.0395032644442923
P49454	CENPF	2.35800694109132	+	0.0183733494078669
Q9H3R5	CENPH	0.732832167541391	NA	0.463660799206916
Q9HC77	CENPJ	1.38522222879361	NA	0.165984525684076
Q9NSP4	CENPM	0.119899951594202	NA	0.904562402821975
Q7L2Z9	CENPQ	2.1015849805636	+	0.0355896466745006
Q71F23	CENPU	0.569801750684466	NA	0.568812168015264
