UNIPROT,gene_name,difference,significant,logpval
Q8TDM6,DLG5,-1.6859244898859036,NA,1.9081896557334386
Q9Y2H0,DLGAP4,0.5370327585750458,NA,0.5912449862339197
Q15398,DLGAP5,-0.03256866419789972,NA,1.0259814410850814
P36957,DLST,0.02048674038254985,NA,0.9836550894998661
P11532,DMD,0.2679035280794979,NA,0.7887735779247891
Q09013,DMPK,0.917175607895693,NA,0.3590506264412243
Q08495,DMTN,-0.8906187222146098,NA,1.6268662483142715
Q09019,DMWD,-0.06767794654894997,NA,1.0539579948436157
Q9Y485,DMXL1,-0.23656056629764816,NA,1.1870022845601373
Q8TDJ6,DMXL2,-0.4694440253471463,NA,1.361247714100534
P51530,DNA2,0.4646579492463797,NA,0.6421764263566458
Q9NVR5,DNAAF2,0.3837615897870803,NA,0.7011551591269216
Q86Y56,DNAAF5,0.2449653828648481,NA,0.8064832353067566
Q9P2D7,DNAH1,0.2735988839624481,NA,0.7843928917524279
Q8IVF4,DNAH10,0.9690636768418092,NA,0.3325134193115617
Q96DT5,DNAH11,-0.8125642022464088,NA,1.5835320371599013
Q6ZR08,DNAH12,1.898321208552852,NA,0.05765378180210593
Q0VDD8,DNAH14,0.03741310708038305,NA,0.9701556220490885
Q9UFH2,DNAH17,1.0161656696871588,NA,0.3095505014422385
Q9P225,DNAH2,-0.7408560390823373,NA,1.5412192672896916
Q8TD57,DNAH3,0.27603841935237394,NA,0.7825185577836408
Q8TE73,DNAH5,1.0535787767675415,NA,0.2920758101176681
Q9C0G6,DNAH6,-1.187021173849481,NA,1.7647807313043242
Q96JB1,DNAH8,-0.1086205807747158,NA,1.0864965637592148
Q9NYC9,DNAH9,0.8532056151342267,NA,0.39354529005085864
Q9GZS0,DNAI2,0.1738505454291119,NA,0.8619829196780998
P31689,DNAJA1,0.6299526750679784,NA,0.5287255477847246
O60884,DNAJA2,0.2823784899452311,NA,0.7776533066956548
Q96EY1,DNAJA3,-0.5563521633232623,NA,1.4220298660337707
Q8WW22,DNAJA4,-1.2092429836058909,NA,1.7734304914946513
P25685,DNAJB1,0.12793998552293234,NA,0.8981964671799638
Q9UBS4,DNAJB11,0.04103184754681636,NA,0.967270506562885
Q9NXW2,DNAJB12,-1.3395760071792062,NA,1.8196167715568505
Q8TBM8,DNAJB14,-0.20515923773408168,NA,1.1625522844183904
P25686,DNAJB2,-1.0438898910025751,NA,1.7034636642338221
Q9UDY4,DNAJB4,-0.37529840643816376,NA,1.2925614488336326
O75190,DNAJB6,-3.737516867226721,+,1.999814153374073
Q9UBS3,DNAJB9,-0.05188806894611625,NA,1.0413821189283345
Q96KC8,DNAJC1,-1.4180209618064057,NA,1.843815355055212
Q8IXB1,DNAJC10,0.6251665989672117,NA,0.5318617212334416
Q9NVH1,DNAJC11,0.8314931723356269,NA,0.4056950837302574
Q9UKB3,DNAJC12,-2.267607836474199,+,1.9766468803705215
O75165,DNAJC13,0.20638494015013173,NA,0.8364902336307318
Q6Y2X3,DNAJC14,-3.700103760146338,+,1.9997844886666523
Q9Y2G8,DNAJC16,0.08874877746510496,NA,0.9292815666342668
Q9NVM6,DNAJC17,-0.24257234481446477,NA,1.1916632929416093
Q96DA6,DNAJC19,0.393450475552047,NA,0.6939867952859542
Q99543,DNAJC2,1.054746112401875,NA,0.29154145607569565
Q5F1R6,DNAJC21,-0.49057280032857953,NA,1.376271371950435
Q9H1X3,DNAJC25,0.6661400797323115,NA,0.5053215684309995
Q13217,DNAJC3,0.6299526750679784,NA,0.5287255477847246
Q96LL9,DNAJC30,-0.7107906677455611,NA,1.522786035504025
Q9H3Z4,DNAJC5,-1.3371829691288228,NA,1.8188370803150375
O75061,DNAJC6,1.088540474901582,NA,0.2763565785581454
Q99615,DNAJC7,0.12671428310688235,NA,0.8991665406837352
O75937,DNAJC8,0.3463484827066973,NA,0.7290808366849547
Q8WXX5,DNAJC9,0.05795821424464956,NA,0.9537819127466063
Q4LDG9,DNAL1,-0.3572047041059972,NA,1.279061435465257
O96015,DNAL4,-2.070984541993509,+,1.9616397593456927
O14645,DNALI1,-0.5346397205246625,NA,1.407100988373099
O00115,DNASE2,1.7511201850634197,NA,0.07992520997510241
Q96M86,DNHD1,-1.5133339163497217,NA,1.8698051383034011
Q5SXM8,DNLZ,-0.23049042099911488,NA,1.182289293930937
Q05193,DNM1,-0.8242556914027602,NA,1.59020571094535
O00429,DNM1L,1.3745668928183477,NA,0.16926575853877912
P50570,DNM2,1.132607399211908,NA,0.25737916000859357
Q9UQ16,DNM3,-2.482455959973247,+,1.9869519804350326
Q6XZF7,DNMBP,-0.40547403258568016,NA,1.3148708977439814
P26358,DNMT1,0.5931524191956203,NA,0.5530791521809176
Q9Y6K1,DNMT3A,0.965444936375376,NA,0.334322003265551
Q9ULA0,DNPEP,-0.24680393648892304,NA,1.194940036158684
O43598,DNPH1,0.18706553540191523,NA,0.8516092498874906
Q9H147,DNTTIP1,-0.8990819055635263,NA,1.6313909646901261
Q5QJE6,DNTTIP2,0.7060045916447945,NA,0.48018528200761834
Q14185,DOCK1,-0.809780729537027,NA,1.5819337900435522
Q5JSL3,DOCK11,-0.02894992373146642,NA,1.023095471091693
Q92608,DOCK2,0.2510355281633814,NA,0.8017866409764903
Q8IZD9,DOCK3,-0.7506551796580442,NA,1.5471397965237905
Q8N1I0,DOCK4,-0.37891714690459705,NA,1.295250609350905
Q9H7D0,DOCK5,-0.07482621416076607,NA,1.0596470156036268
Q96HP0,DOCK6,-0.6649727440979781,NA,1.493932073744776
Q96N67,DOCK7,0.6685914845644115,NA,0.5037561060586089
Q8NF50,DOCK8,0.24858412333128144,NA,0.8036824908103629
Q9BU89,DOHH,0.02533118326503315,NA,0.9797908012579432
Q99704,DOK1,0.03618740466433307,NA,0.971132929034449
O60496,DOK2,0.22570434489834823,NA,0.8214313785432708
Q7L591,DOK3,0.19190997828439857,NA,0.8478127211838129
Q8TEK3,DOT1L,-0.6190964536686785,NA,1.4641471805701571
Q9H3H5,DPAGT1,-0.0217124427985998,NA,1.0173226618047189
Q9BVM2,DPCD,-0.2812111543108978,NA,1.2214515501723262
Q92782,DPF1,0.21000368061656505,NA,0.8336648003747876
Q92785,DPF2,0.4332566206828133,NA,0.6648283488117173
Q92784,DPF3,0.21000368061656505,NA,0.8336648003747876
Q9BZG8,DPH1,0.36204914698848056,NA,0.7173153041336457
Q9BQC3,DPH2,0.13155872598936566,NA,0.8953333335750293
Q96FX2,DPH3,-0.47545580386396297,NA,1.3655378724678338
Q9H2P9,DPH5,0.9594331578585592,NA,0.3373405777884653
Q7L8W6,DPH6,0.29930485664306433,NA,0.7647074492846513
Q9BTV6,DPH7,0.5520723343606855,NA,0.5808987956544038
O60762,DPM1,0.4622065444142798,NA,0.6439332105732543
Q9P2X0,DPM3,-0.4875377276793128,NA,1.3741226865980949
Q9NY33,DPP3,0.29691181859268106,NA,0.7665338329069242
P27487,DPP4,-1.3673585952763392,NA,1.828487066335771
Q9UHL4,DPP7,-0.30531663515988094,NA,1.2398749925905566
Q6V1X1,DPP8,-0.084456733144016,NA,1.0673066981660377
Q86TI2,DPP9,-0.12070250459006572,NA,1.0960733248732215
Q07507,DPT,-0.8338862103860102,NA,1.595654891470733
Q2PZI1,DPY19L1,-0.43564965873319655,NA,1.3369090644883768
Q9C005,DPY30,0.9534213793417424,NA,0.34037661340221576
Q12882,DPYD,-0.01931940474821649,NA,1.0154136959334363
Q14117,DPYS,-0.17375790917051528,NA,1.1379442752720532
Q16555,DPYSL2,-2.3388153101685316,+,1.9806550059903962
Q14195,DPYSL3,-0.43448232309886325,NA,1.3360617714656693
O14531,DPYSL4,-0.6214894917190618,NA,1.4657223936061372
Q9BPU6,DPYSL5,0.4899891325114129,NA,0.6241415889590529
Q01658,DR1,-0.00484444288248328,NA,1.0038652910627732
Q14919,DRAP1,-0.30776803999198094,NA,1.2417411576955448
Q9Y295,DRG1,1.189923578857674,NA,0.23407643005404014
P55039,DRG2,0.5816833465882955,NA,0.5607799908984901
Q9NRR4,DROSHA,0.5367728561197634,NA,0.5914245234865092
Q02487,DSC2,1.523022802114688,NA,0.12775300078538335
Q14574,DSC3,1.0391038149018086,NA,0.2987564569260613
Q9BVC3,DSCC1,1.386619633242839,NA,0.16555777833967805
Q02413,DSG1,1.261868848774801,NA,0.20699598291094853
Q14126,DSG2,1.1790673574583743,NA,0.23837135545281588
P32926,DSG3,-0.4645995824646631,NA,1.3577817686569662
Q9H410,DSN1,-0.12793998552293231,NA,1.1018035328200362
P15924,DSP,0.3608234445724306,NA,0.7182314355797436
Q03001,DST,-0.7295264046766109,NA,1.5343202779376228
P60981,DSTN,-0.8918444246306597,NA,1.627523673607579
Q6XUX3,DSTYK,-1.3709773357427726,NA,1.8296179786825977
Q8TEA8,DTD1,-1.3299454881959565,NA,1.8164637675301913
Q96FN9,DTD2,-0.6214894917190618,NA,1.4657223936061372
Q9NZJ0,DTL,-3.298248468027091,+,1.9990270999763329
Q9Y4J8,DTNA,0.06881443564394948,NA,0.9451373273452772
O60941,DTNB,1.187530540807291,NA,0.23501841728855538
Q96EV8,DTNBP1,0.2160154591333817,NA,0.8289756973925253
Q8N5C7,DTWD1,0.2449653828648481,NA,0.8064832353067566
Q8NBA8,DTWD2,-1.469909030752522,NA,1.8584136066109371
Q86UW9,DTX2,-0.15327116878796543,NA,1.1218155640209801
Q8N9I9,DTX3,-0.2920673757101977,NA,1.229764889914524
Q8TDB6,DTX3L,0.13278442840541566,NA,0.8943638696322321
P23919,DTYMK,0.1605086497208321,NA,0.8724804084742015
Q9NRD9,DUOX1,-3.00411346947491,+,1.9973364403347231
Q6P1R4,DUS1L,1.7704395898116363,NA,0.07665393953782504
Q9NX74,DUS2,0.2160154591333817,NA,0.8289756973925253
Q96G46,DUS3L,0.12793998552293234,NA,0.8981964671799638
O75319,DUSP11,0.7072302940608445,NA,0.4794233754881899
Q9UNI6,DUSP12,0.946183898408876,NA,0.34405479726837945
O95147,DUSP14,0.8222811791079655,NA,0.41091688584598834
Q9BY84,DUSP16,0.11101361882509916,NA,0.9116055472264409
Q9NRW4,DUSP22,0.3306478184249141,NA,0.7409105219926639
Q9BVJ7,DUSP23,-0.22809738294873153,NA,1.1804294654218614
P51452,DUSP3,-0.18945857345229852,NA,1.1502665793584188
Q13115,DUSP4,-3.8268764100349366,+,1.9998702203668828
P33316,DUT,0.639641560832945,NA,0.5224056562058113
O14640,DVL1,0.38136855173669704,NA,0.7029297930062548
O14641,DVL2,-0.1991474592172651,NA,1.1578526024229632
Q92997,DVL3,0.03140132856356643,NA,0.9749494816346028
O77932,DXO,0.40308099453529694,NA,0.6868886415381434
Q7RTS9,DYM,0.19430301633478184,NA,0.8459386239512764
Q14204,DYNC1H1,0.3644421850388639,NA,0.7155278390839197
O14576,DYNC1I1,-2.810710740347778,+,1.9950567795215968
Q13409,DYNC1I2,0.2618917495626813,NA,0.7934049005830518
Q9Y6G9,DYNC1LI1,0.1520454663719155,NA,0.8791510755189367
O43237,DYNC1LI2,0.24619108528089811,NA,0.8055343161439713
Q8NCM8,DYNC2H1,0.5840763846386788,NA,0.5591689222261333
Q8TCX1,DYNC2LI1,0.591372232353262,NA,0.5542710413159271
P63167,DYNLL1,0.515320315776446,NA,0.606329204748473
Q96FJ2,DYNLL2,-1.076458555200475,NA,1.718277773247991
Q9NP97,DYNLRB1,0.342729742240264,NA,0.7318017853524693
P63172,DYNLT1,0.6625213392658782,NA,0.5076371635482304
P51808,DYNLT3,-0.09052687844254928,NA,1.0721314642698911
Q13627,DYRK1A,0.16652042823764873,NA,0.8677474081921152
Q9Y463,DYRK1B,0.6698171869804616,NA,0.5029743359248089
O75923,DYSF,0.8508125770838434,NA,0.39487347397895156
Q86Y13,DZIP3,-0.7541539926014903,NA,1.5492432401998228
O00716,E2F3,-0.05066236653006626,NA,1.040405434723403
Q16254,E2F4,1.3999272594742391,NA,0.16153510208583274
Q15329,E2F5,2.108324889169417,+,0.0350028964918442
O75461,E2F6,0.8303258367012936,NA,0.4063545840933818
Q66K89,E4F1,0.26912923049554793,NA,0.7878302373052781
Q96JC9,EAF1,0.0941456189089826,NA,0.9249934826325211
Q56P03,EAPP,-0.5925395679875953,NA,1.4465106671864423
Q5JPH6,EARS2,-0.1399635425565656,NA,1.1113112043853175
O00559,EBAG9,-0.4151629183506468,NA,1.3219773575338076
Q9UH73,EBF1,-1.1175487695290078,NA,1.7362402406192283
Q99848,EBNA1BP2,0.4404941016156799,NA,0.6595792833724745
O95905,ECD,-0.01931940474821649,NA,1.0154136959334363
P42892,ECE1,-0.12793998552293231,NA,1.1018035328200362
P0DPD6,ECE2,0.1707812033029653,NA,0.8643958095199996
Q13011,ECH1,0.1762093140026153,NA,0.8601295037642145
Q9NTX5,ECHDC1,0.7892939891544772,NA,0.42994019896918695
Q86YB7,ECHDC2,-0.5104758728939627,NA,1.3902818865597162
Q96DC8,ECHDC3,1.4324959236721388,NA,0.1520019438789591
P30084,ECHS1,-0.2993048566430643,NA,1.2352925507153487
P42126,ECI1,-0.6601283012154948,NA,1.4908285016032738
O75521,ECI2,-0.8230299889867102,NA,1.5895090601859552
Q16610,ECM1,-1.829565139690619,NA,1.9326850095223669
O94769,ECM2,-1.4288771832057057,NA,1.846960463503237
Q9BQ95,ECSIT,1.1368098074955078,NA,0.2556178025174973
Q9H8V3,ECT2,0.8254813938188104,NA,0.4090983417605773
Q8WWZ3,EDARADD,-0.4392683991996299,NA,1.33953293109256
Q96F86,EDC3,0.2679035280794979,NA,0.7887735779247891
Q6P2E9,EDC4,0.9304832341270928,NA,0.3521209408826571
Q9BZQ6,EDEM3,0.2703549329115979,NA,0.7868872078163939
O60869,EDF1,-3.5402371450243892,+,1.9996002323608322
O43854,EDIL3,-0.8942374626810431,NA,1.6288051479498997
Q3B7T1,EDRF1,0.06881443564394948,NA,0.9451373273452772
Q15075,EEA1,-0.6709845226147948,NA,1.4977696106010272
O75530,EED,0.781998141439894,NA,0.43421566585113247
P68104,EEF1A1,0.3234103374920475,NA,0.7463845016682819
Q05639,EEF1A2,-1.2719872739513067,NA,1.796622359086355
Q8WVE0,EEF1AKMT1,0.2449653828648481,NA,0.8064832353067566
P24534,EEF1B2,0.5274022395917959,NA,0.5979142885959972
P29692,EEF1D,0.7222889237437444,NA,0.4701168613083202
O43324,EEF1E1,0.7204795535105277,NA,0.47122978423245987
P26641,EEF1G,0.8459681342013601,NA,0.3975705211282908
P13639,EEF2,0.29930485664306433,NA,0.7647074492846513
O00418,EEF2K,-0.10978791640904914,NA,1.0874224255806824
P57772,EEFSEC,0.26066604714663133,NA,0.7943500515018481
Q7L9B9,EEPD1,-1.4575956859789694,NA,1.8550479805477151
O75071,EFCAB14,0.01809370233216654,NA,0.9855641019413829
A8K855,EFCAB7,-0.896688867513143,NA,1.6301150373664475
Q12805,EFEMP1,-0.599777048920462,NA,1.45134516899256
O95967,EFEMP2,-0.8737507222984932,NA,1.6177459783299488
Q9BUP0,EFHD1,-1.554365763896538,NA,1.8799028051864564
Q96C19,EFHD2,0.7047788892287445,NA,0.48094784812929214
Q7Z2Z2,EFL1,0.12186984022439908,NA,0.9030021015631325
P20827,EFNA1,-0.5310209800582292,NA,1.404595759258226
P98172,EFNB1,0.954588714976076,NA,0.339785726269376
P52799,EFNB2,-3.2246479562823755,+,1.9987387233673608
Q14156,EFR3A,0.10862058077471584,NA,0.9135034362407851
O43281,EFS,-1.4023202975246225,NA,1.8391803781275189
Q63HQ2,EGFLAM,-2.5512120288354803,+,1.989265100377698
P00533,EGFR,0.14965242832153217,NA,0.8810388420887716
Q9GZT9,EGLN1,1.2273366859380572,NA,0.2196960724693937
Q8NDI1,EHBP1,0.7168608130440945,NA,0.47345998362509084
Q8N3D4,EHBP1L1,0.5648153466721789,NA,0.5721993674727441
Q9H4M9,EHD1,0.4368753611492466,NA,0.6622017414823183
Q9NZN4,EHD2,-0.7518225152923775,NA,1.547842199946353
Q9NZN3,EHD3,-0.4175559564010301,NA,1.3237281956013978
Q9H223,EHD4,-0.12793998552293231,NA,1.1018035328200362
Q9NZC4,EHF,1.363739854809906,NA,0.17264945575766963
Q08426,EHHADH,-0.21724116154943163,NA,1.1719795917242841
Q9H9B1,EHMT1,-0.602228453752562,NA,1.4529779220705108
Q96KQ7,EHMT2,0.08930117602649931,NA,0.9288425594716276
O14681,EI24,-0.9726824173082425,NA,1.6692888334329168
P41567,EIF1,0.7397989582587443,NA,0.4594219912230968
Q8N9N8,EIF1AD,0.955814417392126,NA,0.3391660030330481
P47813,EIF1AX,0.6408088964672785,NA,0.521646852108717
O60739,EIF1B,1.2188735025891406,NA,0.22289220813950444
Q9BY44,EIF2A,1.2466560906862738,NA,0.21252362548217804
Q9BQI3,EIF2AK1,0.08568243556006601,NA,0.931718865165949
P19525,EIF2AK2,0.6987671107119279,NA,0.4846975856474561
Q9NZJ5,EIF2AK3,-0.7894252209967014,NA,1.5701364801860178
Q9P2K8,EIF2AK4,0.02416384763069984,NA,0.9807219151158796
Q14232,EIF2B1,1.302162900098823,NA,0.1928607046739663
P49770,EIF2B2,0.34033670418988066,NA,0.7336029791659999
Q13144,EIF2B5,0.2510355281633814,NA,0.8017866409764903
P41214,EIF2D,0.4332566206828133,NA,0.6648283488117173
P20042,EIF2S2,0.14364064980471558,NA,0.8857842395898131
P41091,EIF2S3,0.5611966062057456,NA,0.574663516283352
B5ME19,EIF3CL,0.3584304065220473,NA,0.7200212400623978
O75822,EIF3J,0.6215478585007786,NA,0.5342392157862101
Q9UBQ5,EIF3K,0.4730627658135797,NA,0.6361684001526497
Q7L2H7,EIF3M,0.6987671107119279,NA,0.4846975856474561
Q14240,EIF4A2,0.2679035280794979,NA,0.7887735779247891
P38919,EIF4A3,0.8375633176341601,NA,0.4022760019579244
P23588,EIF4B,-0.8242556914027602,NA,1.59020571094535
P06730,EIF4E,0.1532711687879655,NA,0.8781844359790199
O60573,EIF4E2,-0.03502006902999972,NA,1.027936262084264
Q8N5X7,EIF4E3,0.20877797820051505,NA,0.8346215633512574
Q13541,EIF4EBP1,0.1532711687879655,NA,0.8781844359790199
Q13542,EIF4EBP2,-0.03618740466433305,NA,1.028867070965551
O60516,EIF4EBP3,-0.6190964536686785,NA,1.4641471805701571
Q9NRA8,EIF4ENIF1,0.2437980472305148,NA,0.807387232791458
Q04637,EIF4G1,-0.48152594916249625,NA,1.3698572583967688
P78344,EIF4G2,-0.06154777132022451,NA,1.049077029521042
O43432,EIF4G3,-0.3716796659717304,NA,1.2898686336700596
Q15056,EIF4H,0.64568252274062,NA,0.5184849814901173
P55010,EIF5,0.10622754272433252,NA,0.9154018186433474
P63241,EIF5A,0.516546018192496,NA,0.6054731071003656
Q9GZV4,EIF5A2,2.2278016913434326,+,0.025893742028607777
O60841,EIF5B,0.9256387912446096,NA,0.3546337269905363
P56537,EIF6,0.8013175461881105,NA,0.4229478355509599
Q9H777,ELAC1,-1.3227080072630897,NA,1.81406750033376
Q9BQ52,ELAC2,0.6806734083797613,NA,0.49607816591677256
P08246,ELANE,3.0810073064776597,+,0.002063015863873777
Q15717,ELAVL1,0.639641560832945,NA,0.5224056562058113
P32519,ELF1,0.3270290779584808,NA,0.7436458923098919
P78545,ELF3,1.2237179454716238,NA,0.22105864754621876
P19419,ELK1,-0.8458286474932716,NA,1.602351658291952
P41970,ELK3,-1.455607012764464,NA,1.8544987116837244
P55199,ELL,0.1737579091705153,NA,0.8620557247279467
Q92556,ELMO1,-0.00484444288248328,NA,1.0038652910627732
Q96JJ3,ELMO2,-0.30776803999198094,NA,1.2417411576955448
Q96BJ8,ELMO3,-0.22687168053268153,NA,1.1794764764406156
Q8IZ81,ELMOD2,-1.1127043266465246,NA,1.734164563284192
P15502,ELN,-0.39099907071994694,NA,1.304202077248963
P60002,ELOF1,-2.064900003572218,+,1.9610675372318178
Q9BW60,ELOVL1,-0.34634848270669727,NA,1.2709191633150452
Q9NYP7,ELOVL5,-1.2188735025891404,NA,1.7771077918604954
Q6IA86,ELP2,0.3137798185087976,NA,0.7536882733247287
Q9H9T3,ELP3,-0.04103184754681633,NA,1.032729493437115
Q96EB1,ELP4,-0.27274797096198117,NA,1.2149530433031461
Q8TE02,ELP5,-0.7940800652552439,NA,1.5728511779867205
Q0PNE2,ELP6,-0.49839394907861273,NA,1.3817935991694636
Q6PCB8,EMB,-0.6664118168194103,NA,1.4948520885245387
Q8N766,EMC1,0.6420345988833284,NA,0.5208507184849416
Q5UCC4,EMC10,0.6239408965511618,NA,0.5326664009066602
Q15006,EMC2,0.4489572849645966,NA,0.6534624706290725
Q9P0I2,EMC3,-0.2691292304955479,NA,1.2121697626947219
Q5J8M3,EMC4,0.5515077204407791,NA,0.5812856757021808
Q9NPA0,EMC7,1.0161656696871588,NA,0.3095505014422385
O43402,EMC8,0.45380172784707984,NA,0.6499715398835433
Q9Y3B6,EMC9,-0.37774981127026375,NA,1.2943835393754943
P50402,EMD,-0.342729742240264,NA,1.2681982146475308
Q96AY2,EME1,-0.2007634943506541,NA,1.1591164910083456
Q92979,EMG1,1.9273294990660348,NA,0.053938579551288196
Q9Y6C2,EMILIN1,-0.9184013103117428,NA,1.641591195021236
Q9BXX0,EMILIN2,-0.5104758728939627,NA,1.3902818865597162
O00423,EML1,-0.8532056151342267,NA,1.6064547099491413
O95834,EML2,-0.9956205625228922,NA,1.680565459962405
Q32P44,EML3,-0.29323471134453105,NA,1.230657246198327
Q9HC35,EML4,0.552733422856829,NA,0.5804459633456227
Q05BV3,EML5,-1.1078598837640412,NA,1.7320776669619837
Q6ZMW3,EML6,-1.1078598837640412,NA,1.7320776669619837
Q7Z589,EMSY,0.4839189872128796,NA,0.628443364654389
Q05925,EN1,2.2361252725146117,+,0.02534356641790663
Q8N8S7,ENAH,-0.21840849718376495,NA,1.1728891544478441
O94919,ENDOD1,-0.5237834991253626,NA,1.3995708684744752
Q14249,ENDOG,-0.5708271251889956,NA,1.4318831661434008
Q8N8Q3,ENDOV,0.2292619616242884,NA,0.8186653163540272
P17813,ENG,0.37774981127026375,NA,0.7056164606245057
Q8NFI3,ENGASE,0.6722102250308447,NA,0.5014498724492339
P06733,ENO1,1.668443638761762,NA,0.0952276915353309
P09104,ENO2,-0.5611966062057456,NA,1.425336483716648
P13929,ENO3,0.22570434489834823,NA,0.8214313785432708
Q9UHY7,ENOPH1,-0.30169789469344765,NA,1.2371176266631576
Q7L5Y1,ENOSF1,0.72532399639301115,NA,0.46825328771680097
Q8TC92,ENOX1,-0.0457025520503282,NA,1.0364526703053092
Q07075,ENPEP,0.01085622139929991,NA,0.9913381587010641
P22413,ENPP1,-0.5189390562428793,NA,1.3961967591185527
Q13822,ENPP2,-0.3294804827905808,NA,1.2582074563413284
O14638,ENPP3,0.44848659902070176,NA,0.6538020555446347
Q9Y6X5,ENPP4,-0.37413107080383046,NA,1.2916931966329714
Q9UJA9,ENPP5,-1.7959004731426955,NA,1.9274896528006535
O43768,ENSA,-0.47668150628001293,NA,1.3664110660512367
P49961,ENTPD1,-0.4972266134442794,NA,1.3809707439543253
Q9Y5L3,ENTPD2,-0.13757050450618227,NA,1.109420132167107
O75356,ENTPD5,-1.8150901778248856,NA,1.93048994761543
Q9NPA8,ENY2,0.26066604714663133,NA,0.7943500515018481
Q5NDL2,EOGT,-1.26352409060239,NA,1.7935991054643654
Q09472,EP300,0.19792175680121513,NA,0.8431062814266895
Q96L91,EP400,0.3342665588913474,NA,0.7381784226634882
P11171,EPB41,0.2582438257053897,NA,0.796218736655868
Q9H4G0,EPB41L1,-0.3290524597246585,NA,1.2578839633260928
O43491,EPB41L2,-0.01686799991611652,NA,1.013458078498453
Q9Y2J2,EPB41L3,-0.5648153466721789,NA,1.4278006325272559
Q9HCS5,EPB41L4A,0.4996196514946627,NA,0.6173429179545246
Q9HCM4,EPB41L5,-0.5817125299791537,NA,1.4392396698098358
P16452,EPB42,-0.7349545153762609,NA,1.5376328043612641
Q9H2F5,EPC1,0.21963419959981495,NA,0.8261560542624944
Q52LR7,EPC2,-4.109254899980168,+,1.9999603062246893
P16422,EPCAM,1.1284049909283078,NA,0.25914892096612074
Q9UM22,EPDR1,-2.5464259527347135,+,1.989116770167483
Q9HCE0,EPG5,0.10015739742579924,NA,0.9202193678115864
P21709,EPHA1,-1.5688990925439878,NA,1.8833285466279464
P54764,EPHA4,-0.06998177127828276,NA,1.0557918315263675
P29323,EPHB2,-0.3640683656953482,NA,1.2841930413251035
P54753,EPHB3,-0.1834467949354819,NA,1.1455525382587308
P54760,EPHB4,-0.21000368061656505,NA,1.1663351996252123
P07099,EPHX1,-1.1464986932604746,NA,1.7484111323953944
P34913,EPHX2,-0.6589025987994449,NA,1.4900416830577268
O95278,EPM2A,0.58438890820597,NA,0.5589586875034127
Q7L775,EPM2AIP1,-0.8121737675874103,NA,1.5833080704128575
Q9Y6I3,EPN1,-0.7566669581748607,NA,1.5507505848609344
O95208,EPN2,-1.132023731394741,NA,1.7423755425804957
Q9H201,EPN3,-1.72818203984877,NA,1.9160444073473983
P58107,EPPK1,-1.1585222502941075,NA,1.7533490230279496
P42566,EPS15,0.2727479709619812,NA,0.7850469566968538
Q9UBC2,EPS15L1,0.4103184754681635,NA,0.6815723408771978
Q12929,EPS8,-0.26066604714663133,NA,1.2056499484981518
Q8TE68,EPS8L1,-1.962291201314318,+,1.9502714089941824
Q9H6S3,EPS8L2,-0.257047306680198,NA,1.2028577458149572
Q96J88,EPSTI1,0.4513503230149799,NA,0.6517370809205062
P11678,EPX,-1.5616032448294046,NA,1.8816185153990284
O75616,ERAL1,0.46343224683032974,NA,0.6430545689884424
Q9NZ08,ERAP1,1.7583576659962863,NA,0.0786866714879176
Q6P179,ERAP2,-0.05673251182859953,NA,1.0452417249801573
P04626,ERBB2,-2.291771684104899,+,1.9780811785623476
P21860,ERBB3,-0.5756715680714788,NA,1.4351628034358943
Q15303,ERBB4,-0.971515081673909,NA,1.6687081534215402
Q96RT1,ERBIN,-0.2630590851970146,NA,1.2074949611462926
Q8IUD2,ERC1,0.4911564681457462,NA,0.6233157853668865
P07992,ERCC1,-0.6722102250308447,NA,1.4985501275507662
P18074,ERCC2,-0.3451227802906473,NA,1.2699979317907157
P19447,ERCC3,0.2341091614655482,NA,0.8149002337269347
Q92889,ERCC4,-0.27636671142841446,NA,1.217733578160397
P28715,ERCC5,0.5068571324275294,NA,0.6122550657062149
P0DP91;Q03468,ERCC6,-0.45736210153179646,NA,1.3525892001575794
Q2NKX8,ERCC6L,1.508547840248955,NA,0.1314143722506538
Q13216,ERCC8,-1.0583648528683085,NA,1.7101108633191882
P50548,ERF,-0.0096305189832499,NA,1.007683923632393
Q969X5,ERGIC1,-1.0149399672711088,NA,1.6898655550497679
Q96RQ1,ERGIC2,0.23533486388159816,NA,0.8139488373878236
Q9Y282,ERGIC3,0.21000368061656505,NA,0.8336648003747876
P84090,ERH,0.8930701270467097,NA,0.3718196193615402
Q8IV48,ERI1,1.221324907421241,NA,0.22196302646886415
O43414,ERI3,0.46827668971281305,NA,0.6395867358625608
Q86X53,ERICH1,1.952660682331068,NA,0.050859815507224175
Q5W0A0,ERICH6B,0.7693635218768988,NA,0.4416775373377917
Q96DZ1,ERLEC1,0.04587629042929966,NA,0.9634088517721142
O75477,ERLIN1,0.12671428310688235,NA,0.8991665406837352
O94905,ERLIN2,-0.6118589727358119,NA,1.4593689319005059
Q7Z2K6,ERMP1,-0.26066604714663133,NA,1.2056499484981518
O75460,ERN1,0.21963419959981495,NA,0.8261560542624944
Q96HE7,ERO1A,0.6939226678294447,NA,0.4877307071613893
Q86YB8,ERO1B,0.3246360399080975,NA,0.7454565474132482
P30040,ERP29,0.11825109975796576,NA,0.9058687021957726
