UNIPROT,gene_name,difference,significant,logpval
Q99467,CD180,0.20513989741396976,NA,0.8374628255927941
P06729,CD2,-1.05634689343049,NA,1.7091902408422122
Q9UJ71,CD207,-2.7943848945878247,+,1.9948001451504749
Q9NNX6,CD209,1.8012765931963994,NA,0.07165929522907172
Q9HCU0,CD248,2.297919931754902,+,0.02156634664443111
Q5ZPR3,CD276,1.354982565087522,NA,0.17542311194118507
Q9Y5K6,CD2AP,-1.1211018971924902,NA,1.7377555087798429
O95400,CD2BP2,0.5146504551989712,NA,0.6067973006802745
Q9UGN4,CD300A,0.8480101453901701,NA,0.39643232064038114
Q9NPF0,CD320,-0.35096223412992417,NA,1.2743833187893916
P28906,CD34,2.996172360542968,+,0.0027339185538232808
P16671,CD36,3.778952313325706,+,1.574895772835654e-4
P28907,CD38,-1.47559493850682,NA,1.8599473352777016
P07766,CD3E,-1.1787246704419907,NA,1.761492171343503
P09693,CD3G,-0.5128850516067684,NA,1.3919682694396371
P01730,CD4,-0.6748078690836127,NA,1.5002021597668846
P25942,CD40,-0.3221508475051738,NA,1.2526615809379296
P16070,CD44,-1.0491440467743025,NA,1.7058881736778673
P15529,CD46,-0.3437593874737366,NA,1.2689727550164895
Q08722,CD47,0.43188833479650224,NA,0.6658225734419401
P09326,CD48,-1.3676228548076943,NA,1.8285698412379705
P06127,CD5,-1.0581122970226928,NA,1.7099957512001074
P08174,CD55,-0.2663640939915642,NA,1.2100411845559693
P19256,CD58,0.7917482030311287,NA,0.42850750975391916
P13987,CD59,-0.9303676930908956,NA,1.6478192601355328
O43866,CD5L,0.8853145934178791,NA,0.3759869812759097
P30203,CD6,0.9296209759174308,NA,0.3525673630005652
P08962,CD63,-0.30951055778500153,NA,1.2430668177626987
P04233,CD74,-1.2587680693124674,NA,1.7918858832356537
P11912,CD79A,-1.3838645678559605,NA,1.8336000721580674
P60033,CD81,0.5758040356328775,NA,0.564747645462102
P27701,CD82,-1.2025223370695637,NA,1.7708387828476437
Q9UIB8,CD84,0.651363309379159,NA,0.5148119894571153
P01732,CD8A,0.16015741388464144,NA,0.8727570750815241
P21926,CD9,0.0647550037620001,NA,0.948369068010338
Q9NPY3,CD93,0.48583906857422093,NA,0.6270812719710506
P14209,CD99,1.213750277711295,NA,0.22484309869671978
Q8TCZ2,CD99L2,0.5038461852146899,NA,0.6143694696181639
P32320,CDA,-0.4246854881403147,NA,1.3289340359079682
Q8IWY9,CDAN1,1.1156644541285057,NA,0.2645657913229675
O75794,CDC123,-1.0905251069755368,NA,1.7245181001686545
Q13042,CDC16,-0.3131119811130953,NA,1.2458044131584538
Q12834,CDC20,-1.6771334125926958,NA,1.9064836036324735
Q9UJX2,CDC23,-0.07202846656187578,NA,1.0574207463583223
P30307,CDC25C,-2.5067318686406534,+,1.9878146892437307
Q8NHZ8,CDC26,0.13311143085209395,NA,0.8941052550846135
P30260,CDC27,-0.185367377181298,NA,1.1470591057901662
P49427,CDC34,0.6729718493477217,NA,0.5009652002938411
Q16543,CDC37,0.6334268088823782,NA,0.5264549626520555
Q7L3B6,CDC37L1,0.6676050224274251,NA,0.5043857509086342
O60508,CDC40,-0.7666088558781603,NA,1.5566858914561732
P60953,CDC42,-1.1138990505363024,NA,1.7346775032023822
Q5VT25,CDC42BPA,0.4354191419809079,NA,0.6632582185262588
Q9Y5S2,CDC42BPB,0.43005231506061126,NA,0.6671575862208693
Q6DT37,CDC42BPG,0.4048423517639548,NA,0.6855933954753153
Q00587,CDC42EP1,0.518251878527065,NA,0.604282542913704
O14613,CDC42EP2,0.5596329387282996,NA,0.5757298328282148
Q9UKI2,CDC42EP3,-1.2380422311400061,NA,1.7842995977433638
Q9H3Q1,CDC42EP4,-0.2951754806163145,NA,1.2321401684139273
Q6NZY7,CDC42EP5,0.3454541749222513,NA,0.7297529552407034
Q9NRR8,CDC42SE1,-0.09720112300295776,NA,1.0774333237574782
Q9NRR3,CDC42SE2,-0.01800711664046894,NA,1.0143668239257364
Q6P1J9,CDC73,-0.7324306423331134,NA,1.536094238431352
Q69YH5,CDCA2,-0.39234329433115867,NA,1.3051954215286992
Q96FF9,CDCA5,-1.8625007897739936,NA,1.9374674657737638
Q96GN5,CDCA7L,-1.3514205569916682,NA,1.8234392476369021
Q53HL2,CDCA8,-1.3784271247919757,NA,1.831928546517948
Q9H5V8,CDCP1,-0.7594060092219727,NA,1.5523902800862013
P12830,CDH1,-0.10076923704293796,NA,1.080266352213352
P55287,CDH11,1.423409608321304,NA,0.15461744874638272
P55290,CDH13,1.4827977851630076,NA,0.1381281447071519
P19022,CDH2,-1.070752586742865,NA,1.7157193091461123
P33151,CDH5,1.137272994097068,NA,0.2554241806585158
O14735,CDIPT,0.3059091344569077,NA,0.7596738308699766
P06493,CDK1,-2.0244942233945262,+,1.9570806742577618
Q9UQ88,CDK11A,0.4102797948279394,NA,0.6816007120951648
P21127,CDK11B,0.0971678137148442,NA,0.9225931279977752
Q9NYV4,CDK12,-0.8026230891590982,NA,1.5778073811504072
Q14004,CDK13,0.9608738671641606,NA,0.33661559196455504
O94921,CDK14,0.8583392265290197,NA,0.3907051751130242
Q00536,CDK16,-0.35096223412992417,NA,1.2743833187893916
Q00537,CDK17,0.11333891061942215,NA,0.9097618697568322
Q07002,CDK18,-1.4827977851630072,NA,1.861871855292848
Q9BWU1,CDK19,-0.5344935915753312,NA,1.406999917969601
P24941,CDK2,-0.4912765116382057,NA,1.376769109696143
Q8IZL9,CDK20,-0.3616958879705174,NA,1.2824206997655965
O14519,CDK2AP1,-0.3652973112986111,NA,1.2851105147860031
P11802,CDK4,0.35449304131432985,NA,0.7229694181253539
Q00535,CDK5,0.9932866771170048,NA,0.32057026829174023
Q96SZ6,CDK5RAP1,-0.32575227083326763,NA,1.2553882070637048
Q96SN8,CDK5RAP2,0.23748209122312572,NA,0.8122828109991788
Q96JB5,CDK5RAP3,-0.34912621439403324,NA,1.2730054429228814
Q00534,CDK6,-0.4390911814526898,NA,1.3394045313498584
P50613,CDK7,-0.1836019735890951,NA,1.1456742852566262
P49336,CDK8,-1.4026243947634665,NA,1.8392711266167223
P50750,CDK9,0.1295100075240002,NA,0.8969541067823064
Q5VV42,CDKAL1,-0.8781823629053797,NA,1.6201552382680613
Q92772,CDKL2,1.088689087239646,NA,0.2762910157402899
Q8IVW4,CDKL3,1.6483220259679456,NA,0.09928660721601022
O76039,CDKL5,-0.20697591714986072,NA,1.1639713334202997
P38936,CDKN1A,0.30447238415609934,NA,0.7607680288946173
P46527,CDKN1B,0.8979548831380514,NA,0.3692096030232895
P49918,CDKN1C,0.24291953428711047,NA,0.8080677325774661
Q8N726;P42771,CDKN2A,-0.97174875329213,NA,1.668824443895214
Q9NXV6,CDKN2AIP,-0.1170109500912041,NA,1.0931486238256845
Q96HQ2,CDKN2AIPNL,0.5056115888068927,NA,0.6131293445272867
P42773,CDKN2C,1.1678497843140212,NA,0.24286736256555244
Q6NVV7,CDPF1,0.01617109690457799,NA,0.9870978937772451
Q01850,CDR2,0.25909063119168846,NA,0.7955653132827619
Q86X02,CDR2L,0.2123427440701573,NA,0.8318396507269363
O95674,CDS2,-0.45349687476506495,NA,1.3498090067487292
Q9UKY7,CDV3,0.4606291052775644,NA,0.6450647263099154
Q9Y232,CDYL,-0.9429373666673796,NA,1.654287059442579
Q8N8U2,CDYL2,-1.7941443626838998,NA,1.9272098702019627
P13688,CEACAM1,0.6441604627229714,NA,0.5194713861698912
P06731,CEACAM5,-3.622396322769159,+,1.999708113538131
P40199,CEACAM6,-0.925275239207827,NA,1.6451772448974877
P49715,CEBPA,1.8184908340516943,NA,0.0689891463942655
P17676,CEBPB,-1.0617137203507867,NA,1.7116343312725162
P49716,CEBPD,1.4081827341988358,NA,0.1590769674801772
P53567,CEBPG,0.0611535804339063,NA,0.9512368979462078
Q03701,CEBPZ,-0.586678921760847,NA,1.4425806332619469
A8MTT3,CEBPZOS,0.2195455907263449,NA,0.8262250697399671
P19835,CEL,0.857529271480225,NA,0.3911524448285766
Q92879,CELF1,-0.4588637016853616,NA,1.353667953612772
O95319,CELF2,0.4120451984201424,NA,0.6803062948779841
Q9NYQ6,CELSR1,-0.5525007082158001,NA,1.419394650672155
Q9HCU4,CELSR2,2.630804433100669,+,0.008518303857794233
Q8WUJ3,CEMIP,-0.7935842227670196,NA,1.5725624796806073
P07199,CENPB,-0.00720284665618757,NA,1.0057469904474912
Q03188,CENPC,-0.7935842227670196,NA,1.5725624796806073
Q02224,CENPE,1.3082346779659908,NA,0.19079372335086894
P49454,CENPF,-0.8476055726884264,NA,1.6033423302010528
Q9H3R5,CENPH,-0.4840736649820181,NA,1.3716664096488178
Q9HC77,CENPJ,1.5313816920204295,NA,0.12567508616102374
Q9NSP4,CENPM,0.6837918032064838,NA,0.4941066432778304
Q7L2Z9,CENPQ,-1.3874659911840543,NA,1.834700285543106
Q71F23,CENPU,0.6685195929535034,NA,0.5038019794377526
Q7Z7K6,CENPV,-1.1013293769598185,NA,1.7292466699752267
O60308,CEP104,-1.4477437516476364,NA,1.852311271020884
Q8N8E3,CEP112,1.4827977851630076,NA,0.1381281447071519
Q8N960,CEP120,0.4894404919023147,NA,0.6245298748645416
Q6ZU80,CEP128,0.24828636120740707,NA,0.8039128508638428
Q9UPN4,CEP131,-1.0131298134933646,NA,1.689001840482306
Q66GS9,CEP135,0.651363309379159,NA,0.5148119894571153
O94986,CEP152,0.3167134044411891,NA,0.7514610767487041
Q5TB80,CEP162,1.8480950964616187,NA,0.06458858703444129
Q9UPV0,CEP164,0.7287586028613314,NA,0.4661493383196288
Q5SW79,CEP170,0.6028147105935809,NA,0.5466319594453187
Q9Y4F5,CEP170B,0.6280246738902375,NA,0.529987776505552
Q8TEP8,CEP192,0.20513989741396976,NA,0.8374628255927941
Q9BV73,CEP250,0.6298253855542845,NA,0.5288088348017603
O15078,CEP290,-0.185367377181298,NA,1.1470591057901662
Q9C0D2,CEP295,0.6459964824588623,NA,0.5182816334477838
Q5VT06,CEP350,-0.09540241012264136,NA,1.0760047981890744
Q9BYV8,CEP41,0.4471414218331347,NA,0.654772953057253
Q9C0F1,CEP44,-0.638864251946363,NA,1.4770887546850644
Q53EZ4,CEP55,-1.2452450777961936,NA,1.7869583226587809
Q86XR8,CEP57,0.5434618418237216,NA,0.58681185655189
Q96MT8,CEP63,0.2410835145512195,NA,0.8094903894889104
Q76N32,CEP68,0.4606291052775644,NA,0.6450647263099154
Q8TAP6,CEP76,0.23680862209446207,NA,0.8128052623270255
Q5JTW2,CEP78,0.637028232210472,NA,0.5241064541191816
Q9Y592,CEP83,0.3994755248436581,NA,0.6895428543639399
Q6P2H3,CEP85,-0.14038489365196963,NA,1.1116441072255576
Q96ST8,CEP89,1.3963636252887566,NA,0.16260502293858073
Q96GE4,CEP95,0.07732467733848429,NA,0.938365259998071
Q8IW35,CEP97,0.3382513282660637,NA,0.7351737985918285
Q5T4B2,CERCAM,1.713077029729946,NA,0.08669836927277144
Q96G23,CERS2,-1.551224828396789,NA,1.8791521859038565
Q9HA82,CERS4,-2.258374891289558,+,1.9760777032362418
Q8N5B7,CERS5,-0.8961894795458486,NA,1.6298484264556508
Q6ZMG9,CERS6,-0.1583920102924386,NA,1.1258520908280683
P23141,CES1,0.49480731882261136,NA,0.6207361376238485
O00748,CES2,0.6927443695803935,NA,0.4884699891636412
P41208,CETN2,0.9591084635719578,NA,0.337504107138621
O15182,CETN3,-0.00720284665618757,NA,1.0057469904474912
P11597,CETP,0.15153361686228048,NA,0.8795547945868243
Q9Y6A4,CFAP20,0.9230942302910198,NA,0.3559581011386064
Q96G28,CFAP36,0.9573430599797548,NA,0.33839412803260066
Q8NDM7,CFAP43,3.0015391874632646,+,0.002686184627623117
Q96MT7,CFAP44,-0.08006421162925732,NA,1.0638138136793167
Q96N23,CFAP54,0.255072342110563,NA,0.7986672255570411
Q5T655,CFAP58,0.03417821354504694,NA,0.9727350394617859
Q9P2B7,CFAP97,-0.14575172057226626,NA,1.115882609820739
P00751,CFB,0.6927443695803935,NA,0.4884699891636412
P00746,CFD,1.3316086215267564,NA,0.18298883038663355
Q9UEE9,CFDP1,-0.06298960016979725,NA,1.0502252142614619
P08603,CFH,0.282464574752454,NA,0.7775873063072488
Q03591,CFHR1,-0.08643415987425093,NA,1.0688787071228578
P36980,CFHR2,-0.9969587165887864,NA,1.6812154509544017
Q02985,CFHR3,1.3657868350718034,NA,0.1720058796784548
Q92496,CFHR4,-2.3195990878671524,+,1.9796374247513595
Q9BXR6,CFHR5,0.7161889292848472,NA,0.47387469800452436
P05156,CFI,0.786381376110832,NA,0.431644090954673
P23528,CFL1,-0.04858390685742209,NA,1.038749104713702
Q9Y281,CFL2,0.7287586028613314,NA,0.4661493383196288
O15519,CFLAR,1.070681970599177,NA,0.2843124521893628
P27918,CFP,0.3814684082031892,NA,0.7028557087948308
P01215,CGA,-8.837327917992653,+,2
Q9UFW8,CGGBP1,0.10797208369912556,NA,0.914017836705584
Q9P2M7,CGN,-0.33111909775356424,NA,1.2594454733613998
Q0VF96,CGNL1,0.6784092924117064,NA,0.49751221890180947
Q99674,CGREF1,-1.1355075905048653,NA,1.7438372966378948
Q8WUX2,CHAC2,0.268129497583767,NA,0.7885996410798671
O15335,CHAD,-1.9848785667854945,+,1.952842016462151
Q13111,CHAF1A,-0.2393887271027048,NA,1.1891958296003404
Q13112,CHAF1B,-0.9411719630751768,NA,1.6533832579537235
Q96JM3,CHAMP1,-0.23034986071062627,NA,1.1821800811145922
Q96BP2,CHCHD1,-0.6928149857240817,NA,1.511574333475535
Q8WYQ3,CHCHD10,0,NA,1
Q9Y6H1,CHCHD2,0.1259792003395945,NA,0.8997483891095434
Q9NX63,CHCHD3,0.3275176744254705,NA,0.7432763771990223
Q8N4Q1,CHCHD4,0.3472901946581422,NA,0.7283733164485553
Q9BSY4,CHCHD5,0.8421681296244417,NA,0.39969385034015
Q9BRQ6,CHCHD6,0.5452272454159244,NA,0.585597235188356
Q9BUK0,CHCHD7,0.22851384097473532,NA,0.8192467972106523
O14646,CHD1,-0.7612420289578636,NA,1.5534874810106456
Q86WJ1,CHD1L,-1.0419412001181148,NA,1.7025610589616718
O14647,CHD2,0.3256816546895795,NA,0.7446652255690582
Q12873,CHD3,-0.7702102792062541,NA,1.5588248326353782
Q14839,CHD4,-0.08276212040246904,NA,1.0659593107041627
Q8TDI0,CHD5,0.6288238615182319,NA,0.5294643765799985
Q8TD26,CHD6,-0.25372380427139185,NA,1.200291057446387
Q9P2D1,CHD7,-0.4967139547021904,NA,1.3806092196355475
Q9HCK8,CHD8,0.34905559825034504,NA,0.7270475699728283
Q3L8U1,CHD9,0.401240928435861,NA,0.68824275003812585
Q8NE62,CHDH,-0.820630205799567,NA,1.588143063125024
O14757,CHEK1,-1.3334446412626475,NA,1.8176140690825933
O96017,CHEK2,-2.2890222976501993,+,1.977921943123392
Q8IWX8,CHERP,-0.31854942417708004,NA,1.249931789543824
Q96EP1,CHFR,-0.04681850326521925,NA,1.037342118269295
P10645,CHGA,-4.486172992362163,+,1.9999927486127702
P05060,CHGB,-10.798832541217385,+,2
P36222,CHI3L1,-0.27716836397584554,NA,1.2183491697680202
Q15782,CHI3L2,-0.44629402810887736,NA,1.3446151305299485
Q9BWS9,CHID1,-0.5974831917451284,NA,1.4498151743208336
Q13231,CHIT1,-0.6946510054599726,NA,1.512725960655561
P35790,CHKA,-0.905157729794239,NA,1.6346181680654572
Q9Y259,CHKB,0.3652973112986111,NA,0.7148894852139969
O00533,CHL1,0.35985986823462646,NA,0.7189519297134465
P24386,CHM,0.22667782123884436,NA,0.820674274316582
P26374,CHML,-0.90699374953013,NA,1.635589897415983
Q9HD42,CHMP1A,0.8421681296244417,NA,0.39969385034015
Q7LBR1,CHMP1B,-0.00183601973589094,NA,1.0014649309775574
O43633,CHMP2A,0.5991779791936431,NA,0.5490542056737336
Q9UQN3,CHMP2B,1.0059269668371769,NA,0.3144507030676896
Q9Y3E7,CHMP3,1.018496640413661,NA,0.3084419966010649
Q9BY43,CHMP4A,-0.14575172057226626,NA,1.115882609820739
Q9H444,CHMP4B,0.8979548831380514,NA,0.3692096030232895
Q96CF2,CHMP4C,-0.1781645305251104,NA,1.141406235439188
Q9NZZ3,CHMP5,0.2033038776780788,NA,0.8388975248704144
Q96FZ7,CHMP6,-0.08996496705865661,NA,1.0716849458610944
Q8WUX9,CHMP7,-0.185367377181298,NA,1.1470591057901662
P15882,CHN1,0.6657690026915342,NA,0.5055587605915955
P52757,CHN2,0.17992993411731323,NA,0.8572075746747141
Q9UHD1,CHORDC1,-1.2002625942668652,NA,1.769962627778293
Q99653,CHP1,0.6640035990993314,NA,0.5066880075552429
Q8IZ52,CHPF,0.8439335332166445,NA,0.3987065484441771
Q9P2E5,CHPF2,-0.804388492751301,NA,1.578827355165599
Q8WUD6,CHPT1,-1.0600194791191897,NA,1.7108642623968573
Q9NRG0,CHRAC1,-0.8620112660008017,NA,1.6113186816834206
Q9H2X0,CHRD,0.1961010310218912,NA,0.8445310892892939
Q8NCH0,CHST14,0.8313638596401604,NA,0.4057681089914941
Q7LFX5,CHST15,0.6640035990993314,NA,0.5066880075552429
Q7LGC8,CHST3,1.1192658774565991,NA,0.26302672843079034
Q86X52,CHSY1,0.5560315154002058,NA,0.5781893105386222
Q8WVB6,CHTF18,-0.386905851267174,NA,1.3011740908037337
P0CG13,CHTF8,-0.8026230891590982,NA,1.5778073811504072
Q9Y3Y2,CHTOP,-0.0773952934821724,NA,1.0616909151888743
O15111,CHUK,-0.4085143912357367,NA,1.3171039327896867
B4DL54,CHURC1,0.9069231333864418,NA,0.3644474468964549
Q6FI81,CIAPIN1,0.955507040243864,NA,0.33932134678599774
Q99828,CIB1,0.22131099431854775,NA,0.8248502899904542
Q96RK0,CIC,0.8547378032009258,NA,0.39269631747630723
O75339,CILP,3.9552808241149258,+,7.644480329012748e-5
Q8IUL8,CILP2,0.5740386320406747,NA,0.5659416593170965
Q9BW66,CINP,0.1295100075240002,NA,0.8969541067823064
Q86X95,CIR1,-0.653269945258738,NA,1.4864177353849493
Q14011,CIRBP,0.8565032067931289,NA,0.3917194998225907
Q9NZ45,CISD1,-1.221871134235428,NA,1.7782436370775612
Q8N5K1,CISD2,-1.6411897954554455,NA,1.8992419766712783
P0C7P0,CISD3,-1.0869236836474432,NA,1.7229294614793291
O14578,CIT,-0.0809967168102662,NA,1.0645554364666745
Q99967,CITED2,-0.5597035548719876,NA,1.4243183427952784
Q9ULV3,CIZ1,0.4912058954945176,NA,0.6232808296139307
Q8WWK9,CKAP2,-1.2632521944366626,NA,1.7935014394052542
Q07065,CKAP4,-0.04498248352932831,NA,1.035878729060929
Q14008,CKAP5,-0.804388492751301,NA,1.578827355165599
P12277,CKB,-0.7305946225972223,NA,1.5349732024312304
P06732,CKM,-1.005926966837177,NA,1.6855492969323105
P12532,CKMT1B,-0.16559485694862616,NA,1.1315242050274357
P17540,CKMT2,1.543951365596914,NA,0.12260011505016127
P61024,CKS1B,-0.4840736649820181,NA,1.3716664096488178
P33552,CKS2,-1.873305059758275,NA,1.938973728414451
Q7Z460,CLASP1,0.33648592467386085,NA,0.7365044639222593
O75122,CLASP2,0.34368877133004844,NA,0.7310803565276454
Q8N2M8,CLASRP,0.32391625109737665,NA,0.7460014401539853
Q05315,CLC,-0.8781823629053797,NA,1.6201552382680613
Q9UQC9,CLCA2,0.38341686606770226,NA,0.701410699797687
Q96S66,CLCC1,0.6495979057869561,NA,0.5159519861830377
P51790,CLCN3,-0.7269931992691286,NA,1.5327698781696448
P51795,CLCN5,0.5704372087125809,NA,0.5683811988400038
P51798,CLCN7,0.433653738388705,NA,0.6645399051834733
O15551,CLDN3,-2.191783867791667,+,1.97160488349065
O95471,CLDN7,-0.39234329433115867,NA,1.3051954215286992
Q9NY35,CLDND1,0.16616090463457958,NA,0.8680303252756693
Q9Y240,CLEC11A,-0.3941086979233615,NA,1.3064992103766082
Q86T13,CLEC14A,1.225472557563522,NA,0.22039722358518649
Q2KHT3,CLEC16A,0.20602259921007113,NA,0.836773258348782
O75596,CLEC3A,-9.839653461501737,+,2
P05452,CLEC3B,-0.3041437308647049,NA,1.2389816084931544
O14967,CLGN,-1.146311860489147,NA,1.7483338628372056
O00299,CLIC1,-0.5848429020249561,NA,1.441346645912611
O15247,CLIC2,0.9807170035405204,NA,0.32673231644506484
O95833,CLIC3,-1.106696203880115,NA,1.7315747028077535
Q9Y696,CLIC4,0.2410835145512195,NA,0.8094903894889104
Q9NZA1,CLIC5,1.2200351144995372,NA,0.22245156375452238
Q96NY7,CLIC6,3.2462947414862664,+,0.001169177243957044
Q14677,CLINT1,0.8034351748115113,NA,0.42172325110629233
P30622,CLIP1,0.3742655615470016,NA,0.7082067511890733
Q9UDT6,CLIP2,0.935734520011192,NA,0.34940989258047955
Q8N3C7,CLIP4,0.05218533018551588,NA,0.9583810218221637
P49759,CLK1,-0.3779376010187835,NA,1.2945230511065091
P49760,CLK2,-0.9576939274356008,NA,1.6617828802184353
P49761,CLK3,0.11517493035531316,NA,0.9083064690998676
Q96JQ2,CLMN,-0.3797030046109864,NA,1.2958341104290538
O75503,CLN5,-0.9105951728582238,NA,1.6374912851448027
P54105,CLNS1A,-0.8907520364818639,NA,1.6269377883817695
O15516,CLOCK,0.3328845013457671,NA,0.7392214690230381
Q92989,CLP1,-0.5884443253530499,NA,1.4437659067741873
Q9H078,CLPB,-0.9123605764504266,NA,1.6384210644713932
Q16740,CLPP,-1.0797208369912554,NA,1.7197334878409798
O96005,CLPTM1,-1.0958919338958335,NA,1.7268739306015117
Q96KA5,CLPTM1L,-0.7018538521161601,NA,1.5172296892455341
O76031,CLPX,-0.8691434965133011,NA,1.6152313517981005
Q9HAW4,CLSPN,-0.5713301632635596,NA,1.4322241411204482
O94985,CLSTN1,0.1295100075240002,NA,0.8969541067823064
Q9H4D0,CLSTN2,0.8007870694232071,NA,0.4232549260231446
Q9BQT9,CLSTN3,-0.1836019735890951,NA,1.1456742852566262
P09496,CLTA,0.20870601267021943,NA,0.8346777460745719
P09497,CLTB,0.2806991711602513,NA,0.7789411445221684
P10909,CLU,-0.46966797166964297,NA,1.3614077460723761
Q96AJ1,CLUAP1,0.14575172057226626,NA,0.8841173901792608
O75153,CLUH,-1.0239340834776458,NA,1.6941335897512002
Q8N0X4,CLYBL,-0.23218588044651725,NA,1.1836063561023857
P23946,CMA1,1.8228851331649625,NA,0.06832079005936645
Q8NFW8,CMAS,0.20513989741396976,NA,0.8374628255927941
Q96DG6,CMBL,0.5380243987597368,NA,0.5905602042909036
Q7Z7K0,CMC1,0.02337394356076557,NA,0.981351989352783
Q9NRP2,CMC2,-0.5758746517765657,NA,1.4353000898755472
P56277,CMC4,1.5817310024700546,NA,0.11371099209097812
Q8IY22,CMIP,0.34905559825034504,NA,0.7270475699728283
P30085,CMPK1,0.07012183068229672,NA,0.9440966910974489
Q5EBM0,CMPK2,-0.21417876380604828,NA,1.169592344134626
Q9BQ75,CMSS1,-1.0689165670069742,NA,1.714892733881615
Q8IZR5,CMTM4,-0.8870928670057706,NA,1.624971095935845
Q8N1G2,CMTR1,-0.4895111080460029,NA,1.3755201076957448
Q8IYT2,CMTR2,0.23571668763092288,NA,0.8136525198746585
P62633,CNBP,0.16732495246898496,NA,0.8671143716717462
Q96KN2,CNDP1,0.5254547251832526,NA,0.599267118950731
Q96KP4,CNDP2,-0.520087898262956,NA,1.396997687278965
Q9NQW8,CNGB3,1.7202798763861331,NA,0.08538157958799815
Q969H4,CNKSR1,0.15295456722845388,NA,0.8784341037058978
Q6P9H4,CNKSR3,-0.2987062878007201,NA,1.2348358409918072
P51911,CNN1,2.783829616472811,+,0.005372124637888479
Q99439,CNN2,1.5493181925172106,NA,0.12130524856196641
Q15417,CNN3,1.0653151436788804,NA,0.28673334209189366
Q8NE01,CNNM3,-0.1925702238374855,NA,1.1527044336514431
Q6P4Q7,CNNM4,0.6441604627229714,NA,0.5194713861698912
Q9UKZ1,CNOT11,0.39043665845157954,NA,0.696213684994152
O95628,CNOT4,0.18529676103760984,NA,0.8529962783592798
Q9ULM6,CNOT6,1.0398842741163072,NA,0.2983936694497532
Q96LI5,CNOT6L,-0.3580944646424236,NA,1.2797273786590615
Q9UIV1,CNOT7,-0.33111909775356424,NA,1.2594454733613998
Q9UFF9,CNOT8,0.5649997656485962,NA,0.5720739235801425
Q92600,CNOT9,0.12054175727560976,NA,0.9040540032565836
P09543,CNP,-0.10076923704293796,NA,1.080266352213352
Q9Y2B0,CNPY2,0.42828691146840847,NA,0.6684422468624605
Q9BT09,CNPY3,-0.5938817684170346,NA,1.4474088061533963
Q8N129,CNPY4,1.0274648906620516,NA,0.3042016094690822
Q96F85,CNRIP1,2.6038290662118095,+,0.009218872198793396
Q6PJW8,CNST,0.24652095761520423,NA,0.8052789831090608
P26992,CNTFR,-0.02520996329665652,NA,1.0201125100785975
Q9NXG0,CNTLN,-0.21594416739825112,NA,1.1709687313891517
Q12860,CNTN1,0.4210840648122208,NA,0.6736936972902625
Q8IWV2,CNTN4,-1.0653151436788804,NA,1.7132666579081064
Q9UHC6,CNTNAP2,0.20837170434229435,NA,0.834938748087535
Q9C0A0,CNTNAP4,0.6729718493477217,NA,0.5009652002938411
Q7Z7A1,CNTRL,0.2987062878007201,NA,0.7651641590081929
Q8N137,CNTROB,0.5002447618865962,NA,0.6169027436519283
Q9GZY4,COA1,-0.6028500186654251,NA,1.4533915315417676
Q9Y2R0,COA3,-1.1427104371610528,NA,1.746841165068005
Q9NYJ1,COA4,-1.4522209949460545,NA,1.8535598332200105
Q86WW8,COA5,-0.05402134992140683,NA,1.0430818457010365
Q5JTJ3,COA6,-0.07562988988996956,NA,1.0602864441342916
Q96BR5,COA7,-0.04681850326521925,NA,1.037342118269295
Q13057,COASY,-0.1062066801069227,NA,1.0845816290324575
O75128,COBL,-0.20697591714986072,NA,1.1639713334202997
Q53SF7,COBLL1,0.8061538963435038,NA,0.4201541182257218
O43405,COCH,-1.8444936731335249,NA,1.9348887729675668
Q8WTW3,COG1,-0.3167134044411891,NA,1.248538923251296
Q14746,COG2,-0.4895111080460029,NA,1.3755201076957448
Q96JB2,COG3,-0.4498954514369712,NA,1.3472141724992355
Q9H9E3,COG4,-0.12237777701150072,NA,1.097400162412713
Q9UP83,COG5,-0.2735669406477518,NA,1.215582557366104
Q9Y2V7,COG6,-0.16375883721273524,NA,1.130079002715157
P83436,COG7,-0.2501223809432981,NA,1.19750729153559
Q96MW5,COG8,-0.15118916363625104,NA,1.1201735017999221
P38432,COIL,-1.1660843807218184,NA,1.7564196689515943
Q03692,COL10A1,-0.03064740636064126,NA,1.0244492649201487
P12107,COL11A1,0.18353135744540705,NA,0.8543811169303627
P13942,COL11A2,0.47687081832583056,NA,0.6334541130015179
Q99715,COL12A1,-0.4102797948279394,NA,1.3183992879048352
Q05707,COL14A1,3.2372558750941876,+,0.0012068514808657206
P39059,COL15A1,1.6752973928568051,NA,0.09387589672944677
Q07092,COL16A1,1.7526926863389776,NA,0.0796547717820851
Q9UMD9,COL17A1,3.867081260648472,+,1.101457335320593e-4
P39060,COL18A1,1.3154375246221786,NA,0.18836290117471396
P02452,COL1A1,2.0225875875149475,+,0.04311568498770611
P08123,COL1A2,1.7796680532278366,NA,0.07513030168078219
Q96P44,COL21A1,0.20690530100617255,NA,0.836083816495658
Q8NFW1,COL22A1,2.0496335705474946,+,0.040400201909509104
Q17RW2,COL24A1,1.1012587608161302,NA,0.2707840539943159
Q8IZC6,COL27A1,0.4750347985899396,NA,0.6347621702791477
Q2UY09,COL28A1,-0.685209601227973,NA,1.5067883339329315
P02458,COL2A1,0.25188778453550087,NA,0.80112780175946
