UNIPROT,gene_name,difference,significant,logpval
Q86WQ0,NR2C2AP,0.631308870910017,NA,0.5278385877721594
P24468,NR2F2,-0.00163878101474245,NA,1.0013075574849364
P10588,NR2F6,0.10847469716814488,NA,0.9136191507974333
P04150,NR3C1,0.44839569764914744,NA,0.6538676462503665
Q86VF7,NRAP,-0.07122394410226827,NA,1.0567804748312724
P01111,NRAS,0.37874750452259304,NA,0.7048753733076365
Q96F24,NRBF2,-0.2946024024194708,NA,1.2317023732811647
Q9UHY1,NRBP1,-0.7559822881085008,NA,1.5503401848836562
Q9NSY0,NRBP2,1.286884306846028,NA,0.19813461589889045
Q92823,NRCAM,1.5119015461779728,NA,0.13055891065909284
O43847,NRDC,-0.7753955401292959,NA,1.5618940303313247
Q9H7Z3,NRDE2,-0.4321969776188085,NA,1.3344017441590457
Q16656,NRF1,0.3852395985425344,NA,0.7000599076866854
Q92686,NRGN,-0.5536558628268359,NA,1.4201856129600756
P48552,NRIP1,0.0226277840112516,NA,0.9819471810625752
Q9BQI9,NRIP2,-0.19747311227646597,NA,1.1565426795582459
Q7Z2Y5,NRK,-3.4819684460545193,+,1.9995022576596848
O14786,NRP1,0.0809305701126659,NA,0.9354971682642805
O60462,NRP2,-0.06637063109706948,NA,1.0529172483791098
O95478,NSA2,0.6734129369810924,NA,0.5006846204831326
Q96L73,NSD1,0.30430902842986834,NA,0.7608924674406303
Q15738,NSDHL,-0.26712130540302037,NA,1.2106242359174486
P46459,NSF,0.04210406607107541,NA,0.9664157387910689
Q9UNZ2,NSFL1C,-0.184551954275612,NA,1.1464195265883377
Q96IY1,NSL1,-0.07771603812220955,NA,1.061946063884442
Q92636,NSMAF,-0.4354745396482934,NA,1.3367819843748368
Q8WV22,NSMCE1,0.7608356011136995,NA,0.4467552672673873
Q96MF7,NSMCE2,0.8563261102419619,NA,0.39181742274703957
Q96MG7,NSMCE3,0.5358183617817547,NA,0.5920840906727485
Q9NXX6,NSMCE4A,0.7640501331041558,NA,0.4448373675679153
Q9H0G5,NSRP1,-0.2930266514437569,NA,1.2304982195368748
Q08J23,NSUN2,-0.4710865116994275,NA,1.3624210431039283
Q96CB9,NSUN4,-0.4241291326231533,NA,1.3285283596840176
Q96P11,NSUN5,0.42570488359886727,NA,0.6703229030617348
Q8TEA1,NSUN6,-0.10198260314820362,NA,1.081229516243254
Q8TCD5,NT5C,-0.9777849954499892,NA,1.6718193264021157
P49902,NT5C2,-0.2816812444186168,NA,1.2218120628244626
Q9H0P0,NT5C3A,0.22823177132240127,NA,0.8194660632117063
Q969T7,NT5C3B,0.10034382213346116,NA,0.9200713680002747
Q5TFE4,NT5DC1,-1.2901618688755128,NA,1.803005537633937
Q9H857,NT5DC2,1.325773840926647,NA,0.18491462025251015
Q86UY8,NT5DC3,0.1473012012097354,NA,0.8828942843936596
P21589,NT5E,0.12303463618374132,NA,0.9020796706106867
Q96AB6,NTAN1,-0.5600849268077486,NA,1.424578488784651
P78549,NTHL1,0.26548252438827785,NA,0.7906377705264702
Q9P121,NTM,-0.7802488531344948,NA,1.5647555880702266
Q9BV86,NTMT1,-1.0732755045782516,NA,1.7168524776932235
O95631,NTN1,0.6669208429611511,NA,0.5048226966329199
Q9HB63,NTN4,-1.1881792657273091,NA,1.765237209313441
Q9BSD7,NTPCR,-0.5633624888372335,NA,1.4268119253084623
O60285,NUAK1,-0.2994557154246696,NA,1.2354076434908632
Q9Y5A7,NUB1,-0.5180438907757018,NA,1.3955723533047588
P53384,NUBP1,-0.9923449344655858,NA,1.6789707092772628
Q9Y5Y2,NUBP2,-0.8288450132255114,NA,1.5928078866094413
Q8TB37,NUBPL,0.43541150960926495,NA,0.6632637575265006
Q02818,NUCB1,0.42898244562835214,NA,0.6679359997508747
P80303,NUCB2,-0.4371133206630359,NA,1.3379708326967334
Q9H1E3,NUCKS1,-0.22337845831720252,NA,1.1767590314493246
Q9Y266,NUDC,-0.6135343999039641,NA,1.4604769557557684
Q96RS6,NUDCD1,0.3124399034645521,NA,0.7547062285147458
Q8WVJ2,NUDCD2,-0.4726622626751415,NA,1.3635458460001062
Q8IVD9,NUDCD3,-0.3124399034645521,NA,1.245293771485254
P36639,NUDT1,-0.7527677561180444,NA,1.5484105141166884
Q9BQG2,NUDT12,-1.4974046372014052,NA,1.8657119975923682
O95848,NUDT14,-0.9534554003849668,NA,1.6596406168298172
Q9NV35,NUDT15,-0.2703358373934767,NA,1.213098102888743
Q96DE0,NUDT16,-0.3982237865824168,NA,1.3095347663226242
Q9BRJ7,NUDT16L1,-0.5309650487765557,NA,1.404557000541401
Q6ZVK8,NUDT18,-0.22501723933194495,NA,1.1780341369045124
A8MXV4,NUDT19,-0.3820250665520779,NA,1.2975572281994454
P50583,NUDT2,-1.0392392835028317,NA,1.7013065352027938
O43809,NUDT21,-0.3124399034645521,NA,1.245293771485254
O95989,NUDT3,-0.5568703948172923,NA,1.4223840167674073
Q9NZJ9,NUDT4,-0.6815438120157761,NA,1.5044725456580834
Q9UKK9,NUDT5,-0.1327727772136532,NA,1.1056269156492862
P53370,NUDT6,-1.0020515604759832,NA,1.6836813088566611
Q8WV74,NUDT8,-0.17969864127041318,NA,1.142610839810373
Q9BW91,NUDT9,-1.2691098358399753,NA,1.7955981072834166
Q9BZD4,NUF2,0.9340421483641714,NA,0.3502821518430732
Q9UHK0,NUFIP1,0.1829131732608695,NA,0.8548661465104717
Q7Z417,NUFIP2,-0.5730691148476312,NA,1.4334021018438161
Q14980,NUMA1,-1.116955321625041,NA,1.7359865711754843
P49757,NUMB,0.3496276264914002,NA,0.7266181749832492
Q9Y6R0,NUMBL,-0.3253610614654061,NA,1.2550921779061968
P57740,NUP107,-0.09549050912826236,NA,1.0760747715687695
P49790,NUP153,-0.13274126219413893,NA,1.1056019909144743
Q12769,NUP160,-0.26869705637873426,NA,1.211837182819991
Q5SRE5,NUP188,-0.12303463618374132,NA,1.0979203293893134
Q92621,NUP205,-0.21852514531200368,NA,1.172980031427791
Q8TEM1,NUP210,0.2427917103379977,NA,0.8081667576563096
Q5VU65,NUP210L,-0.08252337292858822,NA,1.0657694671883349
Q8NFH5,NUP35,0.20554095727212113,NA,0.8371495018482059
Q8NFH4,NUP37,0.6005502118640816,NA,0.5481396077790235
Q8NFH3,NUP43,0.20881851930160605,NA,0.8345899137169512
Q9UKX7,NUP50,-0.5438862067774097,NA,1.4134802187769737
Q8N1F7,NUP93,0.06637063109706948,NA,0.9470827516208901
O60356,NUPR1,1.3516791869673834,NA,0.1764779659879557
Q9BXS6,NUSAP1,1.1444364186414917,NA,0.2524426920271032
P61970,NUTF2,-0.3172932164697509,NA,1.2489788758749762
O15381,NVL,-0.4516732596786323,NA,1.3484956152029666
Q9ULI1,NWD2,0.4084483599939606,NA,0.6829445354203737
Q9UBU9,NXF1,0.08899841510832107,NA,0.929083169683421
Q6DKJ4,NXN,0.22987055233714376,NA,0.818192359447771
Q9UKK6,NXT1,0.26548252438827785,NA,0.7906377705264702
Q9NPJ8,NXT2,0.8174365761613428,NA,0.4136789805095775
Q9P2P1,NYNRIN,0.25899043036833663,NA,0.7956426241131562
Q86UD1,OAF,1.876152141723998,NA,0.06063439156986316
Q9Y530,OARD1,-0.8514727972367631,NA,1.605493231879036
P00973,OAS1,-1.1542060746909175,NA,1.7515843073224162
P29728,OAS2,-1.052223471542714,NA,1.7073029668093604
Q9Y6K5,OAS3,-1.0538622525574564,NA,1.708054012872511
Q15646,OASL,-0.971292901430048,NA,1.6685975573298002
P04181,OAT,2.1869532641738076,+,0.028745935953911325
Q5VST9,OBSCN,3.1646752295847684,+,0.0015525614277684683
O75147,OBSL1,1.2756019298599164,NA,0.20209627156581259
Q9NX40,OCIAD1,0.8967913952982949,NA,0.369830240347368
Q56VL3,OCIAD2,-0.2509225853726815,NA,1.1981260376887934
Q16625,OCLN,0.24606927236748263,NA,0.8056286089581891
Q01968,OCRL,-0.8304207642012253,NA,1.5936990702369243
Q5BJF6,ODF2,-0.04046528505633296,NA,1.0322778171269542
Q9ULJ1,ODF2L,-0.10574879611645198,NA,1.0842183363292222
O75665,OFD1,0.06473185008232701,NA,0.9483875032956596
Q02218,OGDH,1.0295326574924335,NA,0.3032294418166429
Q8N543,OGFOD1,0.3269998424801486,NA,0.7436680043531045
Q6N063,OGFOD2,-1.011758186486381,NA,1.688346313062113
Q6PK18,OGFOD3,1.1266619476354387,NA,0.25988543677671533
Q9NZT2,OGFR,-0.4483956976491474,NA,1.3461323537496335
Q5TC84,OGFRL1,-0.947026336404054,NA,1.6563746410349403
P20774,OGN,-0.2703358373934767,NA,1.213098102888743
O15294,OGT,-0.2477080533822251,NA,1.1956396996625094
Q9NTK5,OLA1,-0.631308870910017,NA,1.4721614122278406
Q6UX06,OLFM4,1.0926887565990469,NA,0.27453047797808
Q6UWY5,OLFML1,-0.631308870910017,NA,1.4721614122278406
Q68BL7,OLFML2A,2.216073142205001,+,0.026686493299333848
Q68BL8,OLFML2B,0.8692472682428158,NA,0.3847118984139852
Q9NRN5,OLFML3,0.35611972051134144,NA,0.7217509092558274
Q96E52,OMA1,-0.30922537147409573,NA,1.242849904607998
Q99983,OMD,-1.2982927439101966,NA,1.8058132411484527
O60313,OPA1,0.6102568378744793,NA,0.5416916839460442
Q9H6K4,OPA3,1.2011004237281633,NA,0.22971224869567514
O60890,OPHN1,-0.03561197205113414,NA,1.028408237938471
O14841,OPLAH,2.3407465594034846,+,0.01924522633033537
Q96CV9,OPTN,-0.17320654725047194,NA,1.1375109225361122
A6NM03,OR2AG2,-3.473900601058864,+,1.9994870489822008
Q13415,ORC1,0.1634999212400743,NA,0.870124835157694
Q13416,ORC2,-0.18619073529035443,NA,1.1477048109067494
Q9UBD5,ORC3,-0.304372058468897,NA,1.239155547320479
O43929,ORC4,0.06958516308752583,NA,0.9445238464535154
O43913,ORC5,-0.5698545828571748,NA,1.431223668842641
P02763,ORM1,0.4969288277011355,NA,0.619239241814223
P19652,ORM2,0.406291631578072,NA,0.6845283334523478
Q53FV1,ORMDL2,-1.37758453300812,NA,1.8316684009788258
Q13438,OS9,0.3957656150603032,NA,0.692277945246812
P22059,OSBP,-0.5244729547566145,NA,1.4000503741736197
Q969R2,OSBP2,-0.7656889141188983,NA,1.5561385751242027
Q9BXB5,OSBPL10,0.2719746184082192,NA,0.7856415355330291
Q9BXB4,OSBPL11,0.23957717834754136,NA,0.81065805862203
Q9BXW6,OSBPL1A,-0.8725248302723007,NA,1.6170778716328917
Q9H1P3,OSBPL2,-0.17969864127041318,NA,1.142610839810373
Q9H4L5,OSBPL3,1.1056099145999008,NA,0.2688953966104099
Q9H0X9,OSBPL5,-0.485646450715024,NA,1.3727821434766196
Q9BZF3,OSBPL6,0.01941325202079525,NA,0.9845114388173244
Q9BZF2,OSBPL7,-0.24121595936228385,NA,1.1906122577338054
Q9BZF1,OSBPL8,-0.7802488531344948,NA,1.5647555880702266
Q96SU4,OSBPL9,-0.1505787632392203,NA,1.1196919851656646
Q8WVF1,OSCP1,-1.5637752682984745,NA,1.882129645705612
Q9NPF4,OSGEP,-0.27518915039867553,NA,1.216829077970432
Q9H4B0,OSGEPL1,0.5131275477314745,NA,0.6078621027572353
Q99650,OSMR,-1.2348485291427098,NA,1.783113117639836
Q9NRP0,OSTC,0.3868783795572768,NA,0.6988462478385429
Q92882,OSTF1,0.13923335621408023,NA,0.8892657507608938
Q86WC4,OSTM1,-0.43062122664309455,NA,1.333256195586345
Q96FW1,OTUB1,-0.7381447870634193,NA,1.539573529799756
Q5T2D3,OTUD3,-0.43383575863355095,NA,1.3355922873317987
Q01804,OTUD4,0.06637063109706948,NA,0.9470827516208901
Q96G74,OTUD5,-0.722009097072109,NA,1.5297111154780285
Q8N6M0,OTUD6B,0.23793839733279892,NA,0.8119288738203346
Q6GQQ9,OTUD7B,-0.7511289751033019,NA,1.5474249606414028
Q96BN8,OTULIN,0.5066984837505618,NA,0.6123663946138646
Q8WZ82,OVCA2,0.0210520330355377,NA,0.9832041484968337
Q9BRP0,OVOL2,-0.12456536102421711,NA,1.0991323473499672
Q15070,OXA1L,0.0760772571074671,NA,0.9393576338927426
P55809,OXCT1,1.0116951564473524,NA,0.31168383210577294
Q5BKU9,OXLD1,-0.3853026285815628,NA,1.2999867857286023
Q96HP4,OXNAD1,1.6106696173357202,NA,0.1072517512310303
Q8N573,OXR1,1.6454951467438508,NA,0.09986774269150837
Q9NWU1,OXSM,0.658852997965496,NA,0.5099901707306024
O95747,OXSR1,0.5794981788285439,NA,0.5622530751043983
Q99571,P2RX4,-0.9923449344655858,NA,1.6789707092772628
Q32P28,P3H1,0.961523245380622,NA,0.33628914332548904
Q8IVL5,P3H2,0.30430902842986834,NA,0.7608924674406303
Q8IVL6,P3H3,0.2881103083995295,NA,0.773262302077323
Q92791,P3H4,0.05338644305718693,NA,0.9574240066821916
P13674,P4HA1,2.326974495875745,+,0.01996662270730594
O15460,P4HA2,2.0266678749241898,+,0.042696389966288134
Q7Z4N8,P4HA3,0.03156678621670521,NA,0.9748175309418458
P07237,P4HB,0.7705422271240973,NA,0.4409783163951288
Q9NXG6,P4HTM,0.7219460670330805,NA,0.47032763698266333
Q9BRP4,PAAF1,-0.9761462144352469,NA,1.6710079876153774
P11940,PABPC1,0.03561197205113414,NA,0.971591762061529
Q4VXU2,PABPC1L,-0.2654825243882779,NA,1.2093622294735298
Q9H361,PABPC3,-0.8482582652463067,NA,1.6037058452063935
Q13310,PABPC4,-0.26869705637873426,NA,1.211837182819991
Q86U42,PABPN1,0.37067965952693793,NA,0.710876142078307
A6NDY0,PABPN1L,-0.00485331300519881,NA,1.003872368313541
Q6VY07,PACS1,-0.5973356798736252,NA,1.4497167125571282
Q86VP3,PACS2,-0.3593972825408263,NA,1.280702092660924
Q9BY11,PACSIN1,0.5649382398129474,NA,0.5721157727030485
Q9UNF0,PACSIN2,0.0639124595749558,NA,0.9490399312575621
Q9UKS6,PACSIN3,0.8563261102419619,NA,0.39181742274703957
Q9Y2J8,PADI2,0.7187315350426242,NA,0.4723063491697687
Q9UM07,PADI4,1.7466254115203157,NA,0.08070233629717909
Q8N7H5,PAF1,0.1408091071897941,NA,0.8880207482559982
P43034,PAFAH1B1,0.3885171605720192,NA,0.6976333572175523
P68402,PAFAH1B2,-0.42898244562835214,NA,1.3320640002491253
Q15102,PAFAH1B3,-1.2998684948859105,NA,1.8063539552835397
Q99487,PAFAH2,-0.4791543566950827,NA,1.3681711775799277
Q9NWQ8,PAG1,0.5843514918337427,NA,0.5589838554884223
Q5JRK9,PAGE2B,-1.1299395096649234,NA,1.741498285769585
Q96GU1,PAGE5,-1.850644611885722,NA,1.9357793027757078
Q9BTK6,PAGR1,-1.1437239562758756,NA,1.7472618649486875
P22234,PAICS,-0.2662703998761349,NA,1.2099690320805458
Q9H074,PAIP1,-0.8094002461852019,NA,1.581715039351437
Q9BPZ3,PAIP2,-0.35290518852088504,NA,1.27584047908329
Q9ULR5,PAIP2B,0.2784036823891319,NA,0.7807024930732496
Q13153,PAK1,-1.2286445507836423,NA,1.7807948957511626
Q9NWT1,PAK1IP1,0.7494901940885594,NA,0.45356180673373236
O96013,PAK4,0.236362646357085,NA,0.813151278946965
Q86YC2,PALB2,-1.6234032483695864,NA,1.895496769224293
Q9ULE6,PALD1,-0.32214652947494976,NA,1.2526583098648492
Q8WX93,PALLD,-0.5293262677618134,NA,1.4034208633964693
O75781,PALM,0.7090249090322265,NA,0.47830901941113074
Q9NP74,PALMD,1.7288509405142627,NA,0.08383577636620058
P19021,PAM,0.6264555579048181,NA,0.5310161782552627
Q6UXH9,PAMR1,-0.04859616009101668,NA,1.0387588698451047
Q504Q3,PAN2,0.17156776623572945,NA,0.8637773504547429
Q58A45,PAN3,0.21203305129206235,NA,0.8320812492998552
Q8TE04,PANK1,-0.43301654245590865,NA,1.3349972479966548
Q9BZ23,PANK2,-0.3755960025711652,NA,1.2927827369732374
Q9H999,PANK3,-0.7689034461093547,NA,1.5580493684941565
Q9NVE7,PANK4,-0.5585091758320347,NA,1.4235032594761459
O95428,PAPLN,0.3124399034645521,NA,0.7547062285147458
P51003,PAPOLA,-0.365826346521739,NA,1.2855053410877915
Q9BWT3,PAPOLG,0.07771603812220955,NA,0.938053936115558
Q13219,PAPPA,-0.08742266413260717,NA,1.069664445028186
O43252,PAPSS1,0.1974731122764659,NA,0.8434573204417541
O95340,PAPSS2,0.08578388311786472,NA,0.9316382186541409
Q8TEW0,PARD3,-0.42898244562835214,NA,1.3320640002491253
Q8TEW8,PARD3B,-0.28974908941427197,NA,1.2279918015059765
Q9NPB6,PARD6A,-0.2201639263267461,NA,1.1742565100494196
Q9BYG5,PARD6B,-1.0667834105583105,NA,1.7139303485363744
Q9BYG4,PARD6G,-0.1181813231785425,NA,1.0940760118145094
Q86W56,PARG,-0.7964475731648337,NA,1.5742280636421824
Q99497,PARK7,-0.8790169242922421,NA,1.620607900523995
Q9H300,PARL,-0.4629556366647438,NA,1.3566038334854174
O95453,PARN,-0.23472386534234255,NA,1.1855769367076592
P09874,PARP1,0.04367981704678931,NA,0.9651596275229621
Q53GL7,PARP10,-0.5488025498216371,NA,1.4168590397410852
Q9H0J9,PARP12,-0.10362138416294608,NA,1.082530183091917
Q460N5,PARP14,-0.6961037510313726,NA,1.5136361423969458
Q8N5Y8,PARP16,0.10355835412391752,NA,0.9175198384944415
Q9UGN5,PARP2,0.7090249090322265,NA,0.47830901941113074
Q9UKK3,PARP4,0.09063719612306352,NA,0.9277808753262307
Q8IXQ6,PARP9,-0.625667682416961,NA,1.468467065066224
Q7L3T8,PARS2,-0.25741467939262275,NA,1.203141327907165
Q9NVD7,PARVA,0.05502522407192939,NA,0.9561183683281527
Q9HBI1,PARVB,0.1521545142149342,NA,0.8790650685647127
Q9HBI0,PARVG,0.01134540702514008,NA,0.9909478690947904
Q96RG2,PASK,0.184551954275612,NA,0.8535804734116623
Q8NI35,PATJ,0.1149037611490576,NA,0.9085214038774795
Q86TB9,PATL1,-0.08742266413260717,NA,1.069664445028186
Q9HBE1,PATZ1,-0.3755960025711652,NA,1.2927827369732374
Q96IZ0,PAWR,-0.5115517967557606,NA,1.3910352712843659
Q9Y5B6,PAXBP1,0.17642107924092826,NA,0.8599631455440855
Q6ZW49,PAXIP1,0.44839569764914744,NA,0.6538676462503665
Q9BVG4,PBDC1,-0.3448373435252299,NA,1.269783343011852
Q96KB5,PBK,-0.2654825243882779,NA,1.2093622294735298
P30039,PBLD,0.0185136845619404,NA,0.9852290607352202
Q86U86,PBRM1,0.0971292901430048,NA,0.9226237206554908
P40424,PBX1,-0.8482582652463067,NA,1.6037058452063935
Q96AQ6,PBXIP1,0.3885171605720192,NA,0.6976333572175523
P11498,PC,-0.4775786057193688,NA,1.3670498388220471
P61457,PCBD1,-1.7677404745948817,NA,1.9228956997593176
Q9H0N5,PCBD2,-0.3189319974844934,NA,1.2502219201273865
Q15365,PCBP1,0.2800424634038743,NA,0.7794449266242647
Q15366,PCBP2,0.33185315548534744,NA,0.7400001441947281
P57723,PCBP4,1.1347297926310935,NA,0.2564885504190248
P05165,PCCA,1.8534613276737175,NA,0.06381626417004801
P05166,PCCB,1.7142910014986663,NA,0.08647529494369174
Q08174,PCDH1,0.4451811656586911,NA,0.6561888365815672
O60245,PCDH7,-1.157420606681374,NA,1.7528994410168044
Q9Y5I4,PCDHAC2,0.16022235921058936,NA,0.8727059168185161
Q9UN66,PCDHB8,0.6264555579048181,NA,0.5310161782552627
Q9UN70,PCDHGC3,1.425423518912612,NA,0.15403481356672863
Q9BSM1,PCGF1,0.446756916634405,NA,0.655050581635829
P35227,PCGF2,-0.7381447870634193,NA,1.539573529799756
Q86SE9,PCGF5,0.03397319103639169,NA,0.9728985288101004
Q9BYE7,PCGF6,0.3496276264914002,NA,0.7266181749832492
Q5JVF3,PCID2,0.4726622626751415,NA,0.6364541539998937
Q9H4Z3,PCIF1,0.3529051885208851,NA,0.72415952091671
P35558,PCK1,1.0000855821446637,NA,0.3172690928880808
Q16822,PCK2,0.9356178993398852,NA,0.3494699553518435
Q9Y6V0,PCLO,0.33342890646106127,NA,0.7388105461218136
Q15154,PCM1,-0.6896116570114313,NA,1.5095615652763443
P22061,PCMT1,-0.3755960025711652,NA,1.2927827369732374
Q96MG8,PCMTD1,0.13431701316985287,NA,0.8931519005807554
Q9NV79,PCMTD2,0.07467663998547551,NA,0.940471994356015
P12004,PCNA,-0.4548877916690887,NA,1.3508100336941307
Q8WW12,PCNP,0.10034382213346116,NA,0.9200713680002747
O95613,PCNT,-0.4435423846439486,NA,1.3426265309826309
Q9H6A9,PCNX3,-0.5131905777705029,NA,1.3921819837579736
Q15113,PCOLCE,0.6976795020070864,NA,0.48537765001086774
Q9UKZ9,PCOLCE2,5.201112760558384,+,1.9809886207697002e-7
Q8IVA1,PCP2,-0.3140786844792946,NA,1.2465387216932964
A6NKN8,PCP4L1,-0.7397835680781618,NA,1.5405686689028044
P29120,PCSK1,-6.073637590830685,+,1.9999999987495525
Q9UHG2,PCSK1N,2.2322718622353395,+,0.02559700038893187
P29122,PCSK6,0.6766274689715488,NA,0.4986423461577353
Q8NBP7,PCSK9,2.5512038597198328,+,0.010735151260818218
Q9UKL6,PCTP,0.6669208429611511,NA,0.5048226966329199
Q9UHG3,PCYOX1,0.6717741559663499,NA,0.501727483913779
Q8NBM8,PCYOX1L,-0.16186114022533185,NA,1.1285847951730361
P49585,PCYT1A,0.1473012012097354,NA,0.8828942843936596
Q99447,PCYT2,-0.9615862754196504,NA,1.663742531629065
Q13442,PDAP1,0.7252236290625654,NA,0.4683148490740176
Q9BUL8,PDCD10,0.2832569953943307,NA,0.7769798405082273
Q14690,PDCD11,0.2670582753639918,NA,0.7894242925989368
Q16342,PDCD2,-0.9421099933598266,NA,1.6538636713676194
Q9BRP1,PDCD2L,-0.6005502118640816,NA,1.4518603922209765
Q53EL6,PDCD4,0.05666400508667185,NA,0.954812847703794
O14737,PDCD5,0.27355036938393307,NA,0.7844301790026009
O75340,PDCD6,-0.03075865904593533,NA,1.0245379898907299
Q8WUM4,PDCD6IP,-0.3100132469619527,NA,1.243449117311464
Q8N8D1,PDCD7,-0.2007506743059509,NA,1.15910646615963
Q13371,PDCL,-0.3189319974844934,NA,1.2502219201273865
Q9H2J4,PDCL3,-0.6637063109706947,NA,1.4931217006333892
Q6L8Q7,PDE12,-0.3771717535468791,NA,1.2939540297958207
O00408,PDE2A,-0.4694477306846851,NA,1.3612503620704826
Q14432,PDE3A,1.620376243346118,NA,0.10515147989418845
P27815,PDE4A,0.4321969776188086,NA,0.6655982558409542
Q08499,PDE4D,-0.41927581961795457,NA,1.324985433763898
Q5VU43,PDE4DIP,0.39497773957244625,NA,0.6928593163652264
O76074,PDE5A,-1.49412707517192,NA,1.8648575915038772
P51160,PDE6C,-0.4095691936075569,NA,1.3178780007841329
O43924,PDE6D,0.08414510210312227,NA,0.9329410654790616
Q13946,PDE7A,0.2832569953943307,NA,0.7769798405082273
Q9HBH1,PDF,0.4969288277011355,NA,0.619239241814223
Q9NRA1,PDGFC,1.94416155383581,NA,0.05187597238994168
P16234,PDGFRA,0.20554095727212113,NA,0.8371495018482059
P09619,PDGFRB,-0.01134540702514008,NA,1.0090521309052096
Q15198,PDGFRL,-0.526111735771357,NA,1.4011894249054002
P08559,PDHA1,0.6669208429611511,NA,0.5048226966329199
P11177,PDHB,0.41442250661275576,NA,0.678564708899875
O00330,PDHX,1.0230405634724924,NA,0.3062886672863268
P30101,PDIA3,0.91620464731909,NA,0.35955956846746756
P13667,PDIA4,0.7155170030521678,NA,0.4742896382260325
Q14554,PDIA5,1.0651446295435678,NA,0.2868104857590173
Q15084,PDIA6,2.0169612489137925,+,0.04369955742589655
Q15118,PDK1,2.269522615301216,+,0.023236563542710198
Q15119,PDK2,-0.01298418803988253,NA,1.0103595920849806
Q15120,PDK3,1.6559882153972518,NA,0.09772420536025246
Q16654,PDK4,0.14891482278096585,NA,0.8816208447431975
O00151,PDLIM1,-0.4937142957106792,NA,1.3784920323361882
Q96JY6,PDLIM2,1.3468258739621848,NA,0.17803631949974488
Q53GG5,PDLIM3,0.3868783795572768,NA,0.6988462478385429
P50479,PDLIM4,1.1088244465903574,NA,0.2675059221653037
Q96HC4,PDLIM5,0.14566242019499293,NA,0.8841878892186832
Q9NR12,PDLIM7,0.3957656150603032,NA,0.692277945246812
Q9P0J1,PDP1,0.6134713698649357,NA,0.5395647078162826
O15530,PDPK1,-0.369103908551224,NA,1.2879497242667313
Q8NCN5,PDPR,0.5568703948172924,NA,0.5776159832325927
Q9NUG6,PDRG1,0.11005044814385878,NA,0.9123693660194736
Q29RF7,PDS5A,0.04531859806153176,NA,0.9638533635577956
Q9NTI5,PDS5B,0.4321969776188086,NA,0.6655982558409542
Q5T2R2,PDSS1,1.3694536579734362,NA,0.17085751127151735
Q86YH6,PDSS2,0.0598785370771282,NA,0.9522523741477271
Q6P996,PDXDC1,-0.9583087133901654,NA,1.662092888665893
O00764,PDXK,-0.2654825243882779,NA,1.2093622294735298
Q96GD0,PDXP,0.0971292901430048,NA,0.9226237206554908
Q5EBL8,PDZD11,-0.29624118343421324,NA,1.2329541002953595
O15018,PDZD2,1.3209205279214482,NA,0.18652786426279527
Q8NEN9,PDZD8,-0.17484532826521437,NA,1.1387988299057437
Q5T2W1,PDZK1,-3.6940645273856103,+,1.9997793022419765
Q9UPQ7,PDZRN3,1.5669898002889309,NA,0.11711707573818128
Q15121,PEA15,0.1683532342452731,NA,0.8663053965750078
Q9H792,PEAK1,0.2104573003163485,NA,0.8333107747167188
P30086,PEBP1,-0.5876290538632276,NA,1.443218694810687
Q96S96,PEBP4,-0.3189319974844934,NA,1.2502219201273865
P16284,PECAM1,0.27355036938393307,NA,0.7844301790026009
Q9BY49,PECR,0.8870847692878971,NA,0.3750332634345394
Q9UBV8,PEF1,-0.6912504380261737,NA,1.5105918279110386
Q86TG7,PEG10,0.684695313967204,NA,0.4935362066818272
Q9GZU2,PEG3,3.5030204790900568,+,4.6001409451301223e-4
Q9BRX2,PELO,-0.5503783007973511,NA,1.4179400712930283
Q8IZL8,PELP1,0.40471588060235814,NA,0.6856863676164846
P12955,PEPD,-0.22501723933194495,NA,1.1780341369045124
O15534,PER1,-3.090236753492044,+,1.9980000299488767
O15055,PER2,-1.459170652200079,NA,1.8554818558339927
O00541,PES1,0.23472386534234252,NA,0.8144230632923408
P0DJ07,PET100,0.08256935112740837,NA,0.9341939722890292
Q6UWS5,PET117,1.0392392835028317,NA,0.2986934647972061
O43933,PEX1,0.1909810182565247,NA,0.8485404646715917
O75192,PEX11A,-0.3474008870988084,NA,1.2717098330134329
O96011,PEX11B,0.3529051885208851,NA,0.72415952091671
Q92968,PEX13,-0.06473185008232701,NA,1.0516124967043403
O75381,PEX14,-0.01455993901559643,NA,1.0116167401030047
Q9Y5Y5,PEX16,-0.7591968200989571,NA,1.5522651719985299
P40855,PEX19,-0.2703358373934767,NA,1.213098102888743
Q7Z412,PEX26,0.91620464731909,NA,0.35955956846746756
P56589,PEX3,-0.4257679136378958,NA,1.329723030421318
P50542,PEX5,-0.43950846214612105,NA,1.339706848186649
Q13608,PEX6,0.6814807819767474,NA,0.4955673230024318
O00628,PEX7,0.12303463618374132,NA,0.9020796706106867
P02776,PF4,-0.9340421483641714,NA,1.6497178481569268
P10720,PF4V1,-0.21209608133109095,NA,1.1679679231930464
O15067,PFAS,-0.32214652947494976,NA,1.2526583098648492
O60925,PFDN1,0.1197570741542564,NA,0.9046755870026956
Q9UHV9,PFDN2,0.08899841510832107,NA,0.929083169683421
Q9NQP4,PFDN4,-0.12139585516899888,NA,1.096622500301975
Q99471,PFDN5,-0.4144225066127557,NA,1.321435291100125
