UNIPROT	gene_name	difference	significant	logpval
P27448	MARK3	0.821519390928755	NA	0.411350483542335
Q96L34	MARK4	-0.0036919256794808	NA	1.00294572380743
Q96GW9	MARS2	-0.700938461147141	NA	1.51665857937556
Q9BSK0	MARVELD1	2.15683450715079	+	0.0310185613909411
Q8N4S9	MARVELD2	-0.700938461147141	NA	1.51665857937556
Q96A59	MARVELD3	0.211428672394552	NA	0.832552785072422
P48740	MASP1	1.37036369953014	NA	0.170573397702616
O00187	MASP2	-0.242941895158692	NA	1.19194959005027
Q6P0Q8	MAST2	0.474742086034665	NA	0.634970816525296
O60307	MAST3	0.467292307431427	NA	0.640290759383632
O15021	MAST4	-0.617474569893164	NA	1.46307825031089
Q96GX5	MASTL	0.806685760966555	NA	0.419847549743875
Q00266	MAT1A	0.64905371990158	NA	0.516303654174404
Q9NZL9	MAT2B	0.639757978458602	NA	0.522329955711039
O00339	MATN2	-0.726913795392059	NA	1.53272123433119
O15232	MATN3	-0.654591608420801	NA	1.48726927163313
Q9Y6X3	MAU2	0.0463468527263394	NA	0.963033796331782
Q7Z434	MAVS	-0.129810743980316	NA	1.10328383762364
P61244	MAX	0.246633820838173	NA	0.805191627686624
P56270	MAZ	0.126118818300835	NA	0.899637871561473
P02144	MB	-1.60961366900935	NA	1.89251777773338
Q8IYB1	MB21D2	0.407957787582629	NA	0.683304665990314
Q9UIS9	MBD1	0.174311633866915	NA	0.861620556707921
Q9UBB5	MBD2	-0.135348632499537	NA	1.10766376436926
O95983	MBD3	0.73245168391128	NA	0.463892922740715
O95243	MBD4	0.263313413640113	NA	0.792309021801074
Q9NS73	MBIP	-0.452458677469228	NA	1.34906141630152
P11226	MBL2	-0.0778600754904791	NA	1.062060641897
A4D2B0	MBLAC1	-0.0389630013673778	NA	1.03108011316788
Q68D91	MBLAC2	-0.843736872249916	NA	1.60118354165054
Q9NR56	MBNL1	0.445997807530136	NA	0.655598829651494
Q5VZF2	MBNL2	0.0741681498109983	NA	0.940876588796128
Q6ZNC8	MBOAT1	1.14047539873819	NA	0.254088296271634
Q6ZWT7	MBOAT2	1.02549828472007	NA	0.305128134345139
Q96N66	MBOAT7	0.111285188338636	NA	0.911390200439527
P02686	MBP	-0.580423458609803	NA	1.43837091062968
Q05BQ5	MBTD1	0.478434011714146	NA	0.632341330733768
Q14703	MBTPS1	-1.30579160650595	NA	1.80837656480208
P43121	MCAM	1.29619554971914	NA	0.194908122383273
Q8IVS2	MCAT	-1.36113388533144	NA	1.82652861704553
P23508	MCC	-0.459842528828189	NA	1.35437074565656
Q96RQ3	MCCC1	-0.661975459779763	NA	1.49201305085048
Q9HCC0	MCCC2	-2.6684711393333	+	1.99238026754044
Q96PE7	MCEE	0.235492116555454	NA	0.813826796908189
O15068	MCF2L	-1.37781347813338	NA	1.83173911640361
Q8NI22	MCFD2	0.543306420082166	NA	0.586918844674532
Q07820	MCL1	0.33378963777163	NA	0.738538303282804
P49736	MCM2	0.990227209032172	NA	0.322063076121707
P25205	MCM3	1.17752651002155	NA	0.238985422845047
P33991	MCM4	1.05885747032395	NA	0.289664695701633
P33992	MCM5	1.13862943589845	NA	0.254857745613477
Q14566	MCM6	1.03848595184253	NA	0.29904387219203
P33993	MCM7	0.999522950475151	NA	0.31754142696802
Q9UJA3	MCM8	0.136384640123308	NA	0.891517215622476
Q9BTE3	MCMBP	0.0778600754904791	NA	0.937939358102999
Q8TDD5	MCOLN3	0.36530286053577	NA	0.71488534334539
C9JLW8	MCRIP1	0.36714882337551	NA	0.713508010585171
Q9BUT9	MCRIP2	-1.58548429760418	NA	1.88714365820381
Q96EZ8	MCRS1	0.263313413640113	NA	0.792309021801074
Q9ULC4	MCTS1	-0.650899682741321	NA	1.48488875373377
Q8NE86	MCU	0.469138270271168	NA	0.638970805546828
Q9NWR8	MCUB	0.630970156132157	NA	0.528060038140063
Q96AQ8	MCUR1	0.604552830014981	NA	0.545476156542366
Q14676	MDC1	2.39217005857073	+	0.016749079786131
P40925	MDH1	0.229954228036233	NA	0.818127337335855
P40926	MDH2	-0.795511093061698	NA	1.57368373925981
P21741	MDK	-1.31472110536082	NA	1.81139634921866
Q8TC05	MDM1	0.31526408212995	NA	0.752561153774993
O15151	MDM4	-0.0908477426129383	NA	1.07238642625023
Q9NU22	MDN1	0.31341811929021	NA	0.753963019992328
Q86V88	MDP1	0.257775525120892	NA	0.796580154411409
P48163	ME1	-1.32955473532302	NA	1.81633497970375
P23368	ME2	-0.456150603148708	NA	1.35171831630202
Q16798	ME3	-0.802927908042798	NA	1.57798359568014
Q16626	MEA1	0.28375085936581	NA	0.776601315736634
Q9HAF1	MEAF6	0.0129876671224593	NA	0.989637632242792
P51608	MECP2	-0.185453338149634	NA	1.14712652388717
Q9BV79	MECR	-1.10705028589003	NA	1.73172781225561
Q15648	MED1	-0.228108265196492	NA	1.18043792522593
Q9BTT4	MED10	0.0537966313295774	NA	0.957097193444498
Q9P086	MED11	0.291134710724772	NA	0.770948293830364
Q93074	MED12	0.0741681498109983	NA	0.940876588796128
Q86YW9	MED12L	0.582269421449544	NA	0.560385219084016
Q9UHV7	MED13	0.0797719655744959	NA	0.936418621478287
Q71F56	MED13L	-0.291134710724772	NA	1.22905170616964
O60244	MED14	0.361610934856289	NA	0.717642792084904
Q9Y2X0	MED16	0.207670819470795	NA	0.835486003618918
Q9NVC6	MED17	0.326405786412669	NA	0.744117360140876
Q9BUE0	MED18	-0.113131151178376	NA	1.0900734215469
A0JLT2	MED19	0.543306420082166	NA	0.586918844674532
Q9H944	MED20	-0.0370511112833609	NA	1.0295557472186
Q13503	MED21	-0.118669039697597	NA	1.09446243407447
Q15528	MED22	0.239249969479211	NA	0.810911757468945
Q9ULK4	MED23	0.502563383119324	NA	0.615271279000548
O75448	MED24	0.0834638912539767	NA	0.933482687785267
Q71SY5	MED25	0.198441005272093	NA	0.842700037727209
O95402	MED26	0.0741681498109983	NA	0.940876588796128
Q6P2C8	MED27	0.391278194780689	NA	0.695591614735165
Q9H204	MED28	0.116823076857857	NA	0.907000256276185
Q9NX70	MED29	0.0574885570090582	NA	0.954156021218154
Q96HR3	MED30	0.856724539372375	NA	0.391597138119629
Q9Y3C7	MED31	0.406111824742888	NA	0.68466043776542
O75586	MED6	0.307814303526712	NA	0.758223637061872
O43513	MED7	-0.0036919256794808	NA	1.00294572380743
Q96G25	MED8	0.190991226668855	NA	0.848532466740325
Q9NWA0	MED9	0.287442785045291	NA	0.773773305014042
Q06413	MEF2C	-0.486145930778594	NA	1.37313629638691
Q14814	MEF2D	0.435779084667288	NA	0.662997020154551
Q96KG7	MEGF10	0.74592683248718	NA	0.455711615243662
O75095	MEGF6	0.686104831184941	NA	0.492647004621014
Q7Z7M0	MEGF8	0.00560381576349764	NA	0.995528825321931
Q9H1U4	MEGF9	-1.84141385988533	NA	1.9344390667399
O00470	MEIS1	0.459908456072466	NA	0.645581930337712
Q14680	MELK	0.619386459977181	NA	0.535661798819368
P08582	MELTF	-1.55766300051952	NA	1.88068684431032
Q9Y316	MEMO1	-0.0871558169334575	NA	1.06945234136225
O00255	MEN1	0.459908456072466	NA	0.645581930337712
Q7L2J0	MEPCE	-0.213274635234293	NA	1.16888724342758
Q12866	MERTK	-0.73060572107154	NA	1.53497998345434
P08581	MET	-0.74425269850384	NA	1.54327638814459
P53582	METAP1	-0.267005339319594	NA	1.21053494989056
Q6UB28	METAP1D	-0.578577495770063	NA	1.43712570689699
P50579	METAP2	0.0148336299621996	NA	0.988164909699551
Q641Q3	METRNL	-0.409803750422369	NA	1.31805008517171
Q9UBP6	METTL1	0.114977114018116	NA	0.908463262091486
Q8N6R0	METTL13	-1.07738302596563	NA	1.7186908159104
Q9HCE5	METTL14	-0.621232422816921	NA	1.46555329059261
A6NJ78	METTL15	-0.443162936026249	NA	1.34235211447727
Q86W50	METTL16	0.0259753342449185	NA	0.979277012232592
Q9H7H0	METTL17	-0.943880356305833	NA	1.65476920873337
O95568	METTL18	0.00560381576349764	NA	0.995528825321931
Q8WXB1	METTL21A	0.513215082087231	NA	0.607800877022618
Q96S19	METTL26	-0.869712206494835	NA	1.61554230015868
Q96IZ6	METTL2A	-0.0352051484436205	NA	1.0280838430867
Q6P1Q9	METTL2B	0.252171709357394	NA	0.800908344249121
Q86U44	METTL3	-0.623078385656662	NA	1.46676698737317
Q9NRN9	METTL5	-0.0500387784058201	NA	1.03990851368637
Q9H825	METTL8	-0.651306957355446	NA	1.48515164185897
Q9H1A3	METTL9	0.36345689769603	NA	0.716263605202954
A1L020	MEX3A	0.836353020890954	NA	0.402956333330015
Q5U5Q3	MEX3C	0.00244422686068368	NA	0.998049791066599
Q86XN8	MEX3D	-0.276301080762572	NA	1.21768317411236
P55081	MFAP1	0.0927596326969552	NA	0.926094521131118
P55001	MFAP2	0.311572156450469	NA	0.755365697505298
P55083	MFAP4	-1.03288213607903	NA	1.69834094036467
Q13361	MFAP5	-0.404265861903148	NA	1.31398277370088
Q9GZY8	MFF	0.521088938761005	NA	0.602304816077003
Q08431	MFGE8	0.571127717166825	NA	0.567913071412245
Q9Y4C4	MFHAS1	-0.555583699245013	NA	1.42150452256272
Q8IWA4	MFN1	1.413018626577	NA	0.157650247413327
O95140	MFN2	0.30043045216775	NA	0.763848838407582
Q6ZSS7	MFSD6	-0.709418178768347	NA	1.52193498999466
Q8IWI9	MGA	0.38013649049797	NA	0.703844099823808
P26572	MGAT1	1.14416732441767	NA	0.252554251390282
Q10469	MGAT2	0.383894343421727	NA	0.701056759035598
Q9UM21	MGAT4A	-0.478434011714146	NA	1.36765866926623
Q09328	MGAT5	-0.738055499674778	NA	1.53951927600227
Q99685	MGLL	-1.01620254327709	NA	1.69046705444156
Q9BQP7	MGME1	-0.496959567355827	NA	1.380782435914
P16455	MGMT	0.181761412470153	NA	0.855769968405748
P08493	MGP	-2.53866039535299	+	1.98887222182818
O60291	MGRN1	0.63237412709964	NA	0.527142436221474
P10620	MGST1	-1.4482897022649	NA	1.85246395357668
Q99735	MGST2	-1.02358639463605	NA	1.69396932588411
O14880	MGST3	1.4482897022649	NA	0.147536046423322
Q5JRA6	MIA3	-0.304122377847231	NA	1.23896534125342
Q86YT6	MIB1	0.0816179284142363	NA	0.934950544047178
Q96AX9	MIB2	0.409803750422369	NA	0.681949914828287
Q8TDZ2	MICAL1	0.356073046337068	NA	0.721785862012084
Q7RTP6	MICAL3	0.960559949107773	NA	0.336773474631548
Q8N3F8	MICALL1	2.73518951054106	+	0.00623443714133511
Q8IY33	MICALL2	0.190991226668855	NA	0.848532466740325
Q9BPX6	MICU1	0.289288747885031	NA	0.772360422271829
Q8IYU8	MICU2	-0.0018459628397404	NA	1.00147286441316
O15344	MID1	1.89329860113089	NA	0.0583181710942186
Q9NPA3	MID1IP1	-0.865954353571077	NA	1.61348480569139
Q9UJV3	MID2	0.0816179284142363	NA	0.934950544047178
Q9NQG6	MIEF1	0.213241671612155	NA	0.831138466410444
Q9BRT3	MIEN1	-2.91134710724772	+	1.99640126015424
Q8N108	MIER1	0.587873237213041	NA	0.556617381285671
Q7Z3K6	MIER3	-0.318956007809431	NA	1.25024012756103
P14174	MIF	-0.211362745150276	NA	1.16739577491374
A9UHW6	MIF4GD	0.0259753342449185	NA	0.979277012232592
Q8NAN2	MIGA1	-0.571127717166825	NA	1.43208692858775
Q7L4E1	MIGA2	0.525015352228718	NA	0.599572518624858
Q8N4C8	MINK1	0.00929574144297844	NA	0.992583178237181
Q9UNW1	MINPP1	-0.0463468527263394	NA	1.03696620366822
Q9NXC5	MIOS	-0.634154162695104	NA	1.47401978171207
Q99797	MIPEP	-1.49832848067072	NA	1.86595207207732
Q8TD10	MIPOL1	0.161692074999862	NA	0.871548345651719
Q9H081	MIS12	0.656437571260542	NA	0.511542623031245
Q9NYP9	MIS18A	1.27582403123772	NA	0.202017730566028
Q6P0N0	MIS18BP1	1.10229200397299	NA	0.270334744480463
Q8IVT2	MISP	-0.904917354938455	NA	1.63449082792542
Q96FF7	MISP3	-0.604486902770705	NA	1.45448002573827
O75030	MITF	0.276301080762572	NA	0.782316825887635
P46013	MKI67	1.80429682135769	NA	0.0711847878333953
Q9NPJ1	MKKS	0.940188430626352	NA	0.347120915143934
Q9UL63	MKLN1	0.244787857998432	NA	0.806620695869299
Q9BUB5	MKNK1	0.454304640308968	NA	0.649609576659752
Q9UHC7	MKRN1	0.0501047056500966	NA	0.960038949883715
Q9H000	MKRN2	1.47426503650982	NA	0.140410245050795
Q14165	MLEC	0.797390019523577	NA	0.425224553843048
P58340	MLF1	-0.536688139617309	NA	1.40851695003648
Q15773	MLF2	-0.967943800466735	NA	1.66692756223897
P40692	MLH1	-0.061180482688539	NA	1.04878452683051
Q9UHC1	MLH3	0.471677511677987	NA	0.63715699115996
Q8NB16	MLKL	0.420945454705088	NA	0.673794912287494
Q03111	MLLT1	-0.904917354938455	NA	1.63449082792542
P55197	MLLT10	-0.111285188338636	NA	1.08860979956047
P42568	MLLT3	-1.51500807347266	NA	1.87022964042551
P55198	MLLT6	-0.743593388194	NA	1.54287749554942
Q9BV36	MLPH	-2.5043452647071	+	1.98773217467805
Q9BVC4	MLST8	-0.7287597582318	NA	1.53385136854558
Q9UH92	MLX	0.36345689769603	NA	0.716263605202954
Q9HAP2	MLXIP	0.356073046337068	NA	0.721785862012084
O95822	MLYCD	-0.556294087204625	NA	1.42199017142109
Q8IVH4	MMAA	-1.17937247286129	NA	1.76175010866833
Q96EY8	MMAB	-1.2795159569172	NA	1.79928457588552
Q9Y4U1	MMACHC	-0.404265861903148	NA	1.31398277370088
Q9H3L0	MMADHC	0.292980673564512	NA	0.769536924096305
P08473	MME	0.178003559546396	NA	0.858720180272468
Q8N4V1	MMGT1	1.12933369445547	NA	0.258757092084696
P03956	MMP1	3.49922034446076	+	0.000466620800066838
P09238	MMP10	-4.17418347136298	+	1.99997009433154
P24347	MMP11	0.64720775706184	NA	0.517497491596929
P39900	MMP12	-0.165015892423937	NA	1.13106852680583
P45452	MMP13	0.185453338149634	NA	0.852873476112834
P50281	MMP14	1.52984170343486	NA	0.126055916121996
P51511	MMP15	1.52984170343486	NA	0.126055916121996
Q99542	MMP19	-0.144644373942516	NA	1.11500833971803
P08253	MMP2	0.66573331270352	NA	0.505581576694331
Q9Y5R2	MMP24	1.79875893283847	NA	0.0720568221213127
P08254	MMP3	0.0036919256794808	NA	0.99705427619257
P09237	MMP7	-3.07642892691593	+	1.99790503759748
P22894	MMP8	0.803832626460553	NA	0.421493644322311
P14780	MMP9	-0.637912015618861	NA	1.47646904434994
Q13201	MMRN1	-0.200286968111834	NA	1.15874384600179
Q9H8L6	MMRN2	-0.131656706820056	NA	1.10474416970092
Q96T76	MMS19	0.738055499674778	NA	0.460480723997728
Q6ZRQ5	MMS22L	-0.751043166797238	NA	1.54737332256509
P51948	MNAT1	-0.0537966313295774	NA	1.0429028065555
P41218	MNDA	-0.179849522386136	NA	1.14272929580045
Q8NEH6	MNS1	-0.845582835089657	NA	1.6022144955382
Q99583	MNT	-0.233646153715714	NA	1.18474030622041
Q9H8S9	MOB1A	0.304122377847231	NA	0.761034658746583
Q70IA6	MOB2	-0.0352051484436205	NA	1.0280838430867
Q96BX8	MOB3A	-0.0129876671224593	NA	1.01036236775721
Q86TA1	MOB3B	1.27549354472204	NA	0.202134607535347
Q70IA8	MOB3C	1.3776322052056	NA	0.168316872432637
Q96EN8	MOCOS	-1.02543235747579	NA	1.69484077302343
Q9NZB8	MOCS1	0.174311633866915	NA	0.861620556707921
O96007;O96033	MOCS2	-0.671271201222742	NA	1.49795222267661
O95396	MOCS3	-0.113131151178376	NA	1.0900734215469
Q13724	MOGS	1.74496230150889	NA	0.0809914313157426
Q86VX9	MON1A	-0.276301080762572	NA	1.21768317411236
Q7L1V2	MON1B	0.0241293714051781	NA	0.980749415145702
Q7Z3U7	MON2	0.114977114018116	NA	0.908463262091486
Q86VD1	MORC1	-0.0973424764056987	NA	1.07754557514663
Q9Y6X9	MORC2	1.17568054718181	NA	0.239722554899781
Q14149	MORC3	0.621232422816921	NA	0.534446709407392
Q8TE76	MORC4	0.626770311336143	NA	0.530809807087136
Q9UBU8	MORF4L1	1.64112689177349	NA	0.100771077568808
Q15014	MORF4L2	-0.207670819470795	NA	1.16451399638108
P00540	MOS	1.1241235364632	NA	0.260960621701185
Q8NHP6	MOSPD2	0.539614494402685	NA	0.589462918638238
Q9HCE1	MOV10	0.942034393466092	NA	0.346175031493037
Q6UVY6	MOXD1	-0.347166267723001	NA	1.27153358886735
O95563	MPC2	0.207670819470795	NA	0.835486003618918
O75352	MPDU1	0.242941895158692	NA	0.808050409949734
O75970	MPDZ	0.426483343224309	NA	0.669755682822163
P29372	MPG	-0.0018459628397404	NA	1.00147286441316
O00566	MPHOSPH10	0.38198245333771	NA	0.702474379780309
Q99547	MPHOSPH6	0.0760141126507387	NA	0.939407870412107
Q99549	MPHOSPH8	0.124272855461095	NA	0.901099238876405
Q99550	MPHOSPH9	0.139106485423295	NA	0.88936600342961
P34949	MPI	-0.0704762241315175	NA	1.05618537611934
Q8TAP9	MPLKIP	0.0185255556416805	NA	0.98521959060813
P05164	MPO	-0.289288747885031	NA	1.22763957772817
Q00013	MPP1	0.754735092476718	NA	0.450407946088671
Q14168	MPP2	-1.82312142952758	NA	1.93171499838155
Q5T2T1	MPP7	0.166927782507953	NA	0.867426872566415
Q6WCQ1	MPRIP	0.782556389561377	NA	0.433887659389608
P25325	MPST	0.0333591856038801	NA	0.973388156703502
P39210	MPV17	0.116823076857857	NA	0.907000256276185
O95297	MPZL1	0.044500889886599	NA	0.964505142654374
O14807	MRAS	0.611936681373943	NA	0.540579651267175
P22897	MRC1	-0.0241293714051781	NA	1.0192505848543
Q9UBG0	MRC2	0.68241290550546	NA	0.494977897565571
Q8N565	MREG	-0.265552013046633	NA	1.20941575306332
Q9Y605	MRFAP1	-0.142798411102775	NA	1.11355060802204
Q9NV56	MRGBP	0.250325746517654	NA	0.802335447310672
Q9BV20	MRI1	-0.163169929584196	NA	1.12961535840992
Q6IN84	MRM1	-0.459842528828189	NA	1.35437074565656
Q9UI43	MRM2	-0.129810743980316	NA	1.10328383762364
Q9HC36	MRM3	-1.37781347813338	NA	1.83173911640361
Q8NDA8	MROH1	-0.717618053949081	NA	1.52700717733778
A6NES4	MROH2A	0.252988894843846	NA	0.800276794751662
Q9BYD6	MRPL1	-1.07184513744641	NA	1.71621040452594
Q7Z7H8	MRPL10	-0.485817863073108	NA	1.37290369191908
Q9Y3B7	MRPL11	-0.558140050044366	NA	1.4232512459073
P52815	MRPL12	-0.521088938761005	NA	1.397695183923
Q9BYD1	MRPL13	-0.543306420082166	NA	1.41308115532547
Q6P1L8	MRPL14	-0.528472790119966	NA	1.40282877223282
Q9P015	MRPL15	-0.526626827280226	NA	1.40154724162579
Q9NX20	MRPL16	-0.470984233110908	NA	1.36234800568951
Q9NRX2	MRPL17	-0.806619833722279	NA	1.58011445671959
Q9H0U6	MRPL18	-0.764030833919697	NA	1.55515113190858
P49406	MRPL19	-0.526626827280226	NA	1.40154724162579
Q5T653	MRPL2	-0.411649713262109	NA	1.31940381187603
Q9BYC9	MRPL20	-0.634154162695104	NA	1.47401978171207
Q7Z2W9	MRPL21	-0.582269421449544	NA	1.43961478091598
Q9NWU5	MRPL22	-0.645295866977823	NA	1.4812645294394
Q16540	MRPL23	-0.619386459977181	NA	1.46433820118063
Q96A35	MRPL24	-0.906763317778196	NA	1.63546802813035
Q9P0M9	MRPL27	-0.376444564818489	NA	1.29341357960617
Q13084	MRPL28	-0.765876796759437	NA	1.5562503866302
P09001	MRPL3	-0.506255308798805	NA	1.38732256777684
Q8TCC3	MRPL30	-0.838198983730695	NA	1.59808104226614
Q9BYC8	MRPL32	-0.213274635234293	NA	1.16888724342758
O75394	MRPL33	-0.378290527658229	NA	1.29478521863867
Q9BQ48	MRPL34	-0.593411125732263	NA	1.44709395507364
Q9NZE8	MRPL35	-0.509947234478286	NA	1.38991157104013
Q9BZE1	MRPL37	-0.433933121827547	NA	1.3356629932337
Q96DV4	MRPL38	-0.435779084667288	NA	1.33700297984545
Q9NYK5	MRPL39	-0.621232422816921	NA	1.46555329059261
Q9BYD3	MRPL4	-0.498805530195567	NA	1.38208360873806
Q9NQ50	MRPL40	-0.611936681373943	NA	1.45942034873282
Q8IXM3	MRPL41	-1.15155117577663	NA	1.75049444567195
Q9Y6G3	MRPL42	0.250325746517654	NA	0.802335447310672
Q8N983	MRPL43	-0.725067832552319	NA	1.53158958262211
Q9H9J2	MRPL44	-0.584115384289284	NA	1.44085731494979
Q9BRJ2	MRPL45	-0.647141829817563	NA	1.48245984494311
Q9H2W6	MRPL46	-0.307814303526712	NA	1.24177636293813
Q9HD33	MRPL47	-0.636066052779121	NA	1.47526662932657
Q96GC5	MRPL48	-0.178003559546396	NA	1.14127981972753
Q13405	MRPL49	-0.68056694266572	NA	1.50385444993944
Q8N5N7	MRPL50	-0.576731532930322	NA	1.43587917253609
Q4U2R6	MRPL51	-0.563743865807863	NA	1.42707154059332
Q86TS9	MRPL52	-0.765876796759437	NA	1.5562503866302
Q96EL3	MRPL53	-0.255863635036875	NA	1.20194386484126
Q6P161	MRPL54	-0.491421678836605	NA	1.37687176561994
Q7Z7F7	MRPL55	-0.0982975212161764	NA	1.07830395356593
Q9BQC6	MRPL57	-0.535922568723204	NA	1.40798793400544
Q14197	MRPL58	-0.739901462514519	NA	1.54064021305628
Q9BYD2	MRPL9	-0.611936681373943	NA	1.45942034873282
P82664	MRPS10	-0.732451683911281	NA	1.53610707725929
P82912	MRPS11	-0.322647933488912	NA	1.25303811216012
O15235	MRPS12	-0.391278194780689	NA	1.30440838526483
O60783	MRPS14	-0.196529115188076	NA	1.15580395363715
P82914	MRPS15	-0.454304640308968	NA	1.35039042334025
Q9Y3D3	MRPS16	-0.721375906872838	NA	1.52932173402763
Q9Y2R5	MRPS17	-0.257775525120892	NA	1.20341984558859
Q9NVS2	MRPS18A	-0.38382841617745	NA	1.29889437477948
Q9Y676	MRPS18B	-0.68241290550546	NA	1.50502210243443
Q9Y3D5	MRPS18C	-0.268851302159334	NA	1.21195588719692
Q9Y399	MRPS2	-0.278147043602313	NA	1.21910051560938
P82921	MRPS21	-0.743593388194	NA	1.54287749554942
P82650	MRPS22	-0.337481563451111	NA	1.26424609195916
Q9Y3D9	MRPS23	-0.630462237015623	NA	1.47160779766954
Q96EL2	MRPS24	-0.341173489130592	NA	1.26702702012909
P82663	MRPS25	-0.0630264455282794	NA	1.05025455430614
Q9BYN8	MRPS26	-0.636066052779121	NA	1.47526662932657
Q92552	MRPS27	-0.791786203760079	NA	1.57151465196301
Q9Y2Q9	MRPS28	-1.04033191468227	NA	1.7018142782961
Q9NP92	MRPS30	-0.930892689183374	NA	1.6480909233696
Q92665	MRPS31	-0.389432231940948	NA	1.30304356746953
Q9Y291	MRPS33	-0.643449904138083	NA	1.48006778923723
P82930	MRPS34	-0.461754418912206	NA	1.35574255867512
P82673	MRPS35	-0.489575715996865	NA	1.37556583610505
P82675	MRPS5	-0.239217005857073	NA	1.18906268334178
P82932	MRPS6	-0.591565162892522	NA	1.44585819223764
Q9Y2R9	MRPS7	-0.689796756864422	NA	1.509677991538
P82933	MRPS9	-0.470984233110908	NA	1.36234800568951
Q96E11	MRRF	-1.47419910926554	NA	1.85957201036561
Q9UKD2	MRTO4	0.495113604516086	NA	0.62051993111287
P11836	MS4A1	0.083059797049459	NA	0.933803992648954
Q9H2W1	MS4A6A	0.480279974553886	NA	0.631028326289294
Q6P1R3	MSANTD2	-0.568159834594954	NA	1.43007355816799
P43246	MSH2	1.58548429760418	NA	0.112856341796188
P20585	MSH3	-0.407957787582629	NA	1.31669533400969
P52701	MSH6	1.83772193420585	NA	0.0661033900556206
O43347	MSI1	-0.159478003904715	NA	1.12670771313608
Q96DH6	MSI2	-1.03103617323929	NA	1.69747614310909
Q68DK7	MSL1	0.0481928155660798	NA	0.961562575884169
Q9HCI7	MSL2	0.560051940128382	NA	0.57544401028921
Q8N5Y2	MSL3	0.246633820838173	NA	0.805191627686624
Q15800	MSMO1	0.543162606662614	NA	0.587017849990008
P26038	MSN	0.561897902968123	NA	0.574185582539026
P21757	MSR1	-0.170619708187434	NA	1.13547719973354
Q9UJ68	MSRA	-0.196529115188076	NA	1.15580395363715
Q9NZV6	MSRB1	0.498639650886972	NA	0.618033266497442
Q9Y3D2	MSRB2	-1.33331258824678	NA	1.81757075564776
Q8IXL7	MSRB3	0.747351241117757	NA	0.454851569399676
P26927	MST1	-0.152028225301477	NA	1.1208353261727
Q04912	MST1R	-0.847428797929397	NA	1.60324384145074
Q9BUK6	MSTO1	0.0148336299621996	NA	0.988164909699551
P35548	MSX2	-0.454304640308968	NA	1.35039042334025
P04732	MT1E	-1.31102917968134	NA	1.81015209457021
P04733	MT1F	-1.62260133613181	NA	1.89532534528879
P13640	MT1G	-3.57338849427176	+	1.99964760865875
P80297	MT1X	-1.12557584153171	NA	1.73965490143542
P02795	MT2A	-1.14225543433365	NA	1.74665214018665
Q13330	MTA1	0.925354800664152	NA	0.35478138185557
O94776	MTA2	0.374598601978749	NA	0.707959012912942
Q9BTC8	MTA3	-1.42600629369946	NA	1.84613347463165
Q13126	MTAP	-0.272609155083091	NA	1.21484632632244
Q9NZJ7	MTCH1	1.59478003904715	NA	0.110761432241958
Q9Y6C9	MTCH2	1.14081144393421	NA	0.253948397289727
Q9Y4B5	MTCL1	-0.550756198685404	NA	1.41819918591422
Q86UE4	MTDH	0.589719200052782	NA	0.555378920797108
Q99551	MTERF1	-0.454304640308968	NA	1.35039042334025
Q96E29	MTERF3	-1.05516554464447	NA	1.70865038067269
Q7Z6M4	MTERF4	-0.0408089642071181	NA	1.03255180709025
Q14872	MTF1	-0.274455117922832	NA	1.21626510952814
Q9Y483	MTF2	1.75056611727239	NA	0.0800206759451614
Q96DP5	MTFMT	0.424637380384569	NA	0.671101038908262
Q15390	MTFR1	0.480279974553886	NA	0.631028326289294
Q9H019	MTFR1L	0.00929574144297844	NA	0.992583178237181
Q9BT17	MTG1	0.548910235845664	NA	0.583067053315152
Q9H4K7	MTG2	-0.457996565988449	NA	1.35304509159964
P11586	MTHFD1	0.30043045216775	NA	0.763848838407582
P13995	MTHFD2	-0.595257088572003	NA	1.44832836497816
Q9H903	MTHFD2L	-1.48349485070852	NA	1.86205701645956
P42898	MTHFR	-0.01667959280194	NA	1.01330777251768
P49914	MTHFS	0.650899682741321	NA	0.515111246266226
Q2M296	MTHFSD	-0.281352592215763	NA	1.22156002408267
P46199	MTIF2	-0.454304640308968	NA	1.35039042334025
Q9H2K0	MTIF3	-0.545152382921906	NA	1.41435128211838
Q13496	MTM1	-0.211362745150276	NA	1.16739577491374
Q13613	MTMR1	-0.0982975212161764	NA	1.07830395356593
Q9NXD2	MTMR10	-0.689796756864422	NA	1.509677991538
A4FU01	MTMR11	0.305968340686971	NA	0.759628750983741
Q9C0I1	MTMR12	-0.422791417544828	NA	1.3275525500152
Q8NCE2	MTMR14	0.595257088572003	NA	0.551671635021839
Q13614	MTMR2	0.213274635234293	NA	0.831112756572416
Q13615	MTMR3	0.383894343421727	NA	0.701056759035598
Q9NYA4	MTMR4	-0.504476628051744	NA	1.3860735179742
Q9Y217	MTMR6	0.471050160355184	NA	0.637604915085443
Q9Y216	MTMR7	0.0834638912539767	NA	0.933482687785267
Q96QG7	MTMR9	0.328251749252409	NA	0.742721323201046
Q9Y2Z2	MTO1	0.189145263829115	NA	0.849978966309078
P42345	MTOR	-0.153940115385494	NA	1.12234304642903
Q9NVV4	MTPAP	-0.554448124364885	NA	1.42072780127496
P58546	MTPN	-0.335635600611371	NA	1.26285432562057
