UNIPROT	gene_name	difference	significant	logpval
Q0VF49	KIAA2012	-0.0903191668662837	NA	1.07196641055778
Q8IYS2	KIAA2013	1.25736361228212	NA	0.208621999160512
Q9ULH0	KIDINS220	-0.0758347208617258	NA	1.06044940760435
P52732	KIF11	-1.73236920832037	NA	1.91679215326527
Q96FN5	KIF12	1.40428792556278	NA	0.16023312833824
Q9NQT8	KIF13B	1.3039065560979	NA	0.192265444652336
Q15058	KIF14	-1.17624792200105	NA	1.7605041803087
Q9NS87	KIF15	-0.767712127720888	NA	1.55734177054942
Q96L93	KIF16B	0.968600204432591	NA	0.332744701333118
Q2TAC6	KIF19	1.58203761218315	NA	0.113640984385214
Q12756	KIF1A	-0.312703802550533	NA	1.24549429366105
O60333	KIF1B	-0.203563767884168	NA	1.16130559072288
O43896	KIF1C	0.236798668763216	NA	0.812812984362238
O95235	KIF20A	-0.500283836325499	NA	1.38312476622165
Q96Q89	KIF20B	0.357908900780086	NA	0.72041148952094
Q7Z4S6	KIF21A	-0.351290085774513	NA	1.27462926800065
O75037	KIF21B	-0.389876368998492	NA	1.30337203126047
Q14807	KIF22	-1.44367621339644	NA	1.8511699245432
Q02241	KIF23	-1.33059305489697	NA	1.8166770510362
Q2KJY2	KIF26B	0.2089151502291	NA	0.834514476947095
Q86VH2	KIF27	-0.514929724848469	NA	1.39339787147708
O00139	KIF2A	-1.76764608404157	NA	1.92287991129005
Q99661	KIF2C	-1.43564913987904	NA	1.84889779564254
Q9Y496	KIF3A	0.227504162585178	NA	0.82003173281959
O15066	KIF3B	0.58407521777903	NA	0.559169707244987
O14782	KIF3C	1.38910619606326	NA	0.164800459923936
O95239	KIF4A	-1.7257503933148	NA	1.91560767223027
Q2VIQ3	KIF4B	1.88805218680252	NA	0.0590189447972015
P33176	KIF5B	0.635969543939747	NA	0.524796273049042
O60282	KIF5C	0.661247784226989	NA	0.508453421591874
Q2M1P5	KIF7	-0.0279539314597077	NA	1.02230110585744
Q92845	KIFAP3	0.240812205521915	NA	0.809700669327757
Q9BW19	KIFC1	-1.69779646185509	NA	1.91045381606316
Q9BVG8	KIFC3	-1.9226249332678	NA	1.94547282961443
O60870	KIN	-0.0359105920515136	NA	1.0286463499197
P10721	KIT	-2.14886166319234	+	1.96835463242505
P21583	KITLG	0.621680408226905	NA	0.534152036701487
Q2M2Z5	KIZ	0.630688574520407	NA	0.528244171103544
Q07866	KLC1	-0.613615547962465	NA	1.46053059317217
Q9H0B6	KLC2	0.246163587866846	NA	0.805555601066777
Q6P597	KLC3	-1.15223711437445	NA	1.75077634970627
Q9NSK0	KLC4	-3.25849895758411	+	1.99887996712182
Q9Y2Y9	KLF13	0.686526024514231	NA	0.492381459133714
Q9BXK1	KLF16	-0.53485658279078	NA	1.40725096707351
P57682	KLF3	0.215533965234673	NA	0.829351033846632
O43474	KLF4	-0.823999772723239	NA	1.59006031289982
Q13887	KLF5	0.924477124717468	NA	0.355237956096698
Q6PID8	KLHDC10	0.916705878271874	NA	0.359296784967325
Q9Y2U9	KLHDC2	0.662585629813222	NA	0.507595976135266
Q9BQ90	KLHDC3	-0.143733270453906	NA	1.11428890204658
Q8TBB5	KLHDC4	0.0837913814535318	NA	0.933222300525961
Q5VTJ3	KLHDC7A	0.122377664677511	NA	0.90259992654819
Q8IXV7	KLHDC8B	0.97261374119129	NA	0.330745310605508
Q9NVR0	KLHL11	-0.0372484376377465	NA	1.02971308226298
Q53G59	KLHL12	0.0718211841030273	NA	0.942744213878179
Q96M94	KLHL15	1.42146832933289	NA	0.15518065437863
Q9Y2M5	KLHL20	-0.460155405186216	NA	1.35459532233693
Q53GT1	KLHL22	0.101112961148968	NA	0.919460789269683
Q9H0H3	KLHL25	1.56872956924642	NA	0.116710965585009
Q53HC5	KLHL26	0.42311126987754	NA	0.67221408022368
Q8N4N3	KLHL36	0.157020824068383	NA	0.875228436443195
Q9P2K6	KLHL42	1.11201296294415	NA	0.266132576832858
Q96PQ7	KLHL5	-0.0425998199826779	NA	1.03397946100555
Q8WZ60	KLHL6	-3.79610164447295	+	1.99985301074887
Q8IXQ5	KLHL7	0.133010016441783	NA	0.894185458914139
Q9P2J3	KLHL9	0.679907209508658	NA	0.496563216383624
Q9UBX7	KLK11	-1.92191363927723	NA	1.94538337468355
Q9P0G3	KLK14	0.294789697715646	NA	0.768154536939563
Q9Y337	KLK5	-1.52766289470481	NA	1.87340374274484
Q92876	KLK6	-2.90059005680403	+	1.99627539205658
P03952	KLKB1	-0.146388472304111	NA	1.1163852729527
A4D1S0	KLRG2	-2.69702628891986	+	1.99300382530984
O15229	KMO	-1.41572228193673	NA	1.84314316807904
Q03164	KMT2A	-0.232855544930109	NA	1.18412642042693
Q9UMN6	KMT2B	-0.196944952878595	NA	1.15612938478999
Q8NEZ4	KMT2C	-0.314041648136766	NA	1.24651059296497
O14686	KMT2D	0.623999346589243	NA	0.532628014184205
Q8IZD2	KMT2E	1.12562102850097	NA	0.260325963327984
Q4FZB7	KMT5B	0.433743621641812	NA	0.664474626012233
Q86Y97	KMT5C	-0.642012016296224	NA	1.4791346190503
P01042	KNG1	1.11963592982572	NA	0.262868937959832
Q8NG31	KNL1	-0.636039956865339	NA	1.47524962095485
Q1ED39	KNOP1	0.383187141067328	NA	0.701581011682974
Q9Y448	KNSTRN	-0.27679321049902	NA	1.21806110519195
P50748	KNTC1	-0.747785269778578	NA	1.54541031156476
P52294	KPNA1	0.082453535867299	NA	0.934286065471184
P52292	KPNA2	-1.65653448745865	NA	1.90238637306163
O00505	KPNA3	-0.880865699145952	NA	1.62160948521595
O00629	KPNA4	-0.922057260616806	NA	1.64350129131033
Q14974	KPNB1	-0.584145630704622	NA	1.44087766293904
Q9Y664	KPTN	-0.317984771969874	NA	1.24950351191888
P01116	KRAS	-0.401846566348997	NA	1.31220305077656
Q8N9T8	KRI1	-0.115758849671938	NA	1.09215633559919
O00522	KRIT1	-0.412478918113268	NA	1.3200115702273
Q13601	KRR1	0.407127535768337	NA	0.683914320341002
P04264	KRT1	0.54950247131375	NA	0.582660669067956
P13645	KRT10	-2.62252941364436	+	1.99127202664515
P02533	KRT14	-1.0165514067602	NA	1.69063311927079
P19012	KRT15	-2.33116072754796	+	1.98025511388454
P08779	KRT16	-3.42354685516989	+	1.99938190404849
Q04695	KRT17	-0.98197866029492	NA	1.67388963864147
P05783	KRT18	0.049218634988251	NA	0.960745060690412
P08727	KRT19	-0.69990448037656	NA	1.51601304080333
P35908	KRT2	0.365865561371892	NA	0.714465395367842
P35900	KRT20	-5.85708797652747	+	1.99999999528946
Q9C075	KRT23	-2.30186895050202	+	1.97865743630873
Q92764	KRT35	-0.0133080429367374	NA	1.01061796857867
O76013	KRT36	-6.56896265425453	+	1.99999999994933
O76015	KRT38	-1.01788925234643	NA	1.69126941018952
P19013	KRT4	-2.50543271838619	+	1.98776983355287
Q6A162	KRT40	-4.20322918024128	+	1.99997368660706
P13647	KRT5	-2.16083186054284	+	1.96929167001686
P02538	KRT6A	-2.95917361089591	+	1.99691534732137
P04259	KRT6B	-2.60922137070763	+	1.99092514848583
P08729	KRT7	-2.73159903538514	+	1.99369722049548
O95678	KRT75	-1.16688300289742	NA	1.75674237909053
P05787	KRT8	-0.288763407849524	NA	1.22723756395905
Q6KB66	KRT80	-2.24596108758261	+	1.97529349954017
Q14533	KRT81	-1.86277394651528	NA	1.937505922955
P35527	KRT9	-0.0239403947010091	NA	1.01909984680505
Q8IVT5	KSR1	-0.485637947802529	NA	1.37277611380093
Q6VAB6	KSR2	-0.726520566250035	NA	1.53248029571067
Q96EK9	KTI12	-0.127729047022443	NA	1.10163659783293
Q86UP2	KTN1	-0.0399241288102122	NA	1.03184638557279
Q9BQD3	KXD1	0.969938050018824	NA	0.332077372351609
Q8NBH2	KY	-0.906356088785969	NA	1.63525259316911
Q16773	KYAT1	-0.355303622533211	NA	1.27763785810056
Q6YP21	KYAT3	0.412478918113268	NA	0.679988429772698
Q16719	KYNU	-1.77496902830305	NA	1.92409699873313
P32004	L1CAM	-1.32925520931073	NA	1.8162362139299
Q9H9P8	L2HGDH	0.151669441723452	NA	0.879447660263526
Q96EM0	L3HYPDH	-0.137023553200481	NA	1.108987822058
Q969R5	L3MBTL2	0.14631805937852	NA	0.883670309961555
Q96JM7	L3MBTL3	-0.315379493722999	NA	1.24752646537144
Q8IV20	LACC1	0.0279539314597077	NA	0.977698894142556
P83111	LACTB	-0.290101253435757	NA	1.22826122308937
Q53H82	LACTB2	-0.731801535669375	NA	1.53571028837796
O00515	LAD1	-2.30588248726072	+	1.97888280056073
Q14657	LAGE3	-0.61738053158367	NA	1.46301623988664
Q6GTX8	LAIR1	-0.516267570434702	NA	1.39433245727803
P00709	LALBA	-6.49179008780657	+	1.99999999991518
P25391	LAMA1	-0.200958489637294	NA	1.15926896765749
P24043	LAMA2	-0.331292814906611	NA	1.2595766819548
Q16787	LAMA3	0.560134823078022	NA	0.575387479483903
Q16363	LAMA4	-0.326011845487271	NA	1.25558460707083
O15230	LAMA5	0.101112961148968	NA	0.919460789269683
P07942	LAMB1	-0.166315330246422	NA	1.13209119773027
P55268	LAMB2	-0.288763407849524	NA	1.22723756395905
Q13751	LAMB3	-0.702580171549026	NA	1.51768257693952
A4D0S4	LAMB4	0.399170875176531	NA	0.689767301817322
P11047	LAMC1	-0.184974755528091	NA	1.14675116395665
Q13753	LAMC2	-1.82820120005	NA	1.93248063900863
Q9Y6N6	LAMC3	0.259017774702089	NA	0.795621526151818
P11279	LAMP1	0.118434540844404	NA	0.905723358726416
P13473	LAMP2	-0.670612703330619	NA	1.49753271223932
Q6IAA8	LAMTOR1	-0.00802707351739717	NA	1.00640460924888
Q9Y2Q5	LAMTOR2	0.463035398687752	NA	0.64333899397468
Q9UHA4	LAMTOR3	0.95796785266832	NA	0.338078969258718
Q0VGL1	LAMTOR4	-0.153007287309685	NA	1.12160747147999
O43504	LAMTOR5	0.693215252445396	NA	0.488174477737826
O43813	LANCL1	0.30200103786067	NA	0.762651271772417
Q9NS86	LANCL2	-0.835590187990808	NA	1.59661450942856
P28838	LAP3	0.0119701973505045	NA	0.990449392422276
Q6PKG0	LARP1	0.706523295382133	NA	0.479862771038213
Q659C4	LARP1B	0.969938050018824	NA	0.332077372351609
Q71RC2	LARP4	-0.359246746366319	NA	1.28058949106275
Q92615	LARP4B	0.312633389624942	NA	0.754559207570335
Q9BRS8	LARP6	0.489592479568706	NA	0.624422299160097
Q4G0J3	LARP7	0.497608145153033	NA	0.61876026164032
Q15031	LARS2	0.554853853658681	NA	0.57899462794719
Q9Y4W2	LAS1L	0.0452050982295525	NA	0.963943830606884
Q14847	LASP1	-0.512254033676003	NA	1.39152676894268
O95835	LATS1	0.633293852767282	NA	0.526541766860483
Q53QV2	LBH	-0.142374935545413	NA	1.11321614077555
P18428	LBP	0.202225922297936	NA	0.839740108699669
Q14739	LBR	-0.989935320886726	NA	1.6777942660638
P04180	LCAT	0.031897055292815	NA	0.974554146982292
P06239	LCK	-0.356759130355782	NA	1.27872786525339
Q6UWP7	LCLAT1	-0.345938703429581	NA	1.27061121880211
Q9UIC8	LCMT1	-0.151669441723452	NA	1.12055233973647
O60294	LCMT2	-0.307352420205602	NA	1.24142486031126
P80188	LCN2	-0.895441174743331	NA	1.62944870158881
Q96JN0	LCOR	0.218926876490359	NA	0.826707009863305
P13796	LCP1	-0.906143939433194	NA	1.6351403290138
Q13094	LCP2	-0.356571055193853	NA	1.2785870504843
Q9H6V9	LDAH	1.01915668500708	NA	0.308128586624658
Q86U70	LDB1	0.319322617556107	NA	0.74948188341978
O75112	LDB3	-1.06372759726126	NA	1.71254788119532
P00338	LDHA	0.14631805937852	NA	0.883670309961555
P07195	LDHB	0.678569363922425	NA	0.497410759836475
Q86WU2	LDHD	1.74166371449841	NA	0.0815673053389131
P01130	LDLR	0.388538523412259	NA	0.697617551295541
Q5SW96	LDLRAP1	0.46697852252086	NA	0.640515244329616
O14960	LECT2	-1.13097241084591	NA	1.74193329624971
Q9UJU2	LEF1	0.0320101816242515	NA	0.974463931297454
Q8NC56	LEMD2	-0.388538523412259	NA	1.30238244870446
Q9Y2U8	LEMD3	-0.613366994824971	NA	1.46036629555346
Q96BZ8	LENG1	0.236798668763216	NA	0.812812984362238
Q96PV6	LENG8	-0.119772386430637	NA	1.09533654311877
Q96B70	LENG9	0.492327175733693	NA	0.622488071754871
Q8WVC0	LEO1	-0.580132093945923	NA	1.43817445764887
O95202	LETM1	-0.226236729924536	NA	1.17898269527183
Q6P1Q0	LETMD1	-0.367273819883716	NA	1.28658521967715
Q8NES3	LFNG	3.56451353220348	+	0.000364531645422034
P09382	LGALS1	-0.469724626618917	NA	1.36144822901396
P17931	LGALS3	-1.53549466836737	NA	1.87533763427623
Q08380	LGALS3BP	2.31778227168564	+	0.0204611570734802
P47929	LGALS7	-0.774401355652053	NA	1.56130651778052
O00214	LGALS8	-1.23078273287144	NA	1.78159586469917
O00182	LGALS9	-1.15089926878822	NA	1.75022632134141
Q3ZCW2	LGALSL	1.2094828228801	NA	0.226477406350412
Q99538	LGMN	-0.439095003986743	NA	1.33940730099954
Q9H008	LHPP	0.174271990838228	NA	0.861651710467813
O43766	LIAS	0.0963094018002162	NA	0.923274844243369
P18858	LIG1	-1.62858055599894	NA	1.89659815679059
P49916	LIG3	0.270103982567855	NA	0.787080258304456
P49917	LIG4	0.348614394602047	NA	0.727378819605785
Q8N423	LILRB2	-0.234193390516342	NA	1.18516515403536
C9JWL8	LILRB3	0.0472447815110179	NA	0.962318136863853
Q8NHJ6	LILRB4	-0.649772853104873	NA	1.48416104321999
O75023	LILRB5	-0.755741930370384	NA	1.55019606099447
Q9UHB6	LIMA1	-0.139065528042626	NA	1.11060163187375
Q9UPQ0	LIMCH1	0.49098933014746	NA	0.623433994120345
Q9UGP4	LIMD1	0.610691303652505	NA	0.541403964308067
Q9BT23	LIMD2	-0.274117519326554	NA	1.21600568916871
Q9H400	LIME1	-1.94790317355505	NA	1.94857344999511
P53667	LIMK1	-0.630688574520407	NA	1.47175582889646
P53671	LIMK2	0.353895364021387	NA	0.723417301481209
P48059	LIMS1	-0.715817801560172	NA	1.52589614106506
Q7Z4I7	LIMS2	-0.274117519326554	NA	1.21600568916871
Q96GY3	LIN37	0.40846538135457	NA	0.682932041287032
Q52LA3	LIN52	0.373892634889289	NA	0.708484196220524
Q6MZP7	LIN54	-0.353965776946978	NA	1.27663546900554
O14910	LIN7A	3.72815317127744	+	0.000192888135786758
Q9NUP9	LIN7C	0.0465429438157853	NA	0.962877506938349
Q5TKA1	LIN9	-1.43832483105151	NA	1.84965809038339
P38571	LIPA	1.6112589763035	NA	0.10712328820361
Q05469	LIPE	-0.345938703429581	NA	1.27061121880211
Q99732	LITAF	-0.0532321717469496	NA	1.04245307740174
Q8IVB5	LIX1L	-0.767712127720888	NA	1.55734177054942
Q15334	LLGL1	-0.191593570533664	NA	1.15193942081556
Q6P1M3	LLGL2	-0.56414835983672	NA	1.42734683139737
Q9BRT6	LLPH	0.569499742181651	NA	0.5690170456363
P49257	LMAN1	-0.618718377169903	NA	1.46389809860937
Q12907	LMAN2	-0.61738053158367	NA	1.46301623988664
Q9H0V9	LMAN2L	-0.22884200817141	NA	1.18100828479161
Q9NUN5	LMBRD1	0.72511230773821	NA	0.468383134419964
Q68DH5	LMBRD2	0.924732951789272	NA	0.355104834479684
Q9NZU5	LMCD1	-0.557529544831147	NA	1.42283432120361
Q9BU23	LMF2	-1.38241696813209	NA	1.83315629096348
P02545	LMNA	-0.196944952878595	NA	1.15612938478999
P20700	LMNB1	-3.16872247745533	+	1.99846889483097
Q03252	LMNB2	-0.0199972708679017	NA	1.01595445033684
P61968	LMO4	-0.884880775935101	NA	1.62377906260114
A0A8V8TKQ1	LMO7	-0.0864670726259975	NA	1.0689048697505
P29536	LMOD1	0.431067930469346	NA	0.666418978006089
Q8IWU2	LMTK2	0.815592917122907	NA	0.414733001789096
O60663	LMX1B	0.291368686096399	NA	0.770769360956401
Q9UIQ6	LNPEP	0.34995224018828	NA	0.72637454076496
Q9C0E8	LNPK	0.151669441723452	NA	0.879447660263526
Q8TBB1	LNX1	-0.644558669403619	NA	1.48078677399512
Q8N448	LNX2	-0.198282798464828	NA	1.15717619066332
P36776	LONP1	0.525562076612741	NA	0.599192511755925
Q86WA8	LONP2	0.886146668565292	NA	0.375538497716518
P28300	LOX	-0.291368686096399	NA	1.2292306390436
Q8IVV2	LOXHD1	-1.71392194665917	NA	1.91345693818813
Q08397	LOXL1	-0.184974755528091	NA	1.14675116395665
Q9Y4K0	LOXL2	-0.573442866014759	NA	1.43365512668632
P58215	LOXL3	-0.626184994835553	NA	1.46880639189281
P08519	LPA	-0.256795939631118	NA	1.20266369530175
Q8NF37	LPCAT1	-0.119772386430637	NA	1.09533654311877
Q7L5N7	LPCAT2	-0.541545810721944	NA	1.41186856906083
Q6P1A2	LPCAT3	-1.08971043644946	NA	1.72415928261813
Q643R3	LPCAT4	-0.158358669654616	NA	1.12582582038995
Q92604	LPGAT1	-1.40375208458623	NA	1.83960731326116
Q14693	LPIN1	-0.819606453881605	NA	1.58755950672557
Q92539	LPIN2	0.871500780042322	NA	0.383480780137375
Q9BQK8	LPIN3	-0.433743621641812	NA	1.33552537398777
P06858	LPL	-0.417878523427862	NA	1.32396406440825
Q93052	LPP	-0.0692159058561527	NA	1.05518223757072
O60711	LPXN	-0.15568297848215	NA	1.1237170852331
P50851	LRBA	0.244825742280614	NA	0.80659136091541
Q9Y2L9	LRCH1	0.074496875275493	NA	0.940615027428959
Q96II8	LRCH3	0.242150051108148	NA	0.808663896790681
O75427	LRCH4	-0.256127016838002	NA	1.20214723881838
P02750	LRG1	0.765036436548423	NA	0.44424984804651
Q5T3J3	LRIF1	-0.537532273963245	NA	1.4091000021662
Q96JA1	LRIG1	0.260809476389817	NA	0.794239436204588
Q07954	LRP1	-0.308690265791835	NA	1.24244285077926
Q7Z4F1	LRP10	0.459021861929054	NA	0.646218466876388
Q9NZR2	LRP1B	-0.111815725838831	NA	1.08903048169662
P98164	LRP2	0.103788652321434	NA	0.917337071967791
O75197	LRP5	-0.111815725838831	NA	1.08903048169662
O75581	LRP6	-0.111815725838831	NA	1.08903048169662
Q14114	LRP8	-0.00929450617803882	NA	1.00741583620657
P30533	LRPAP1	1.39973854782753	NA	0.161591625939675
P42704	LRPPRC	-0.541545810721944	NA	1.41186856906083
Q9BTT6	LRRC1	-0.105126497907666	NA	1.08372456649011
Q15048	LRRC14	0.0559078629194153	NA	0.955415206925324
Q8TF66	LRRC15	-0.961981389427018	NA	1.66394104747518
Q8N6Y2	LRRC17	-0.401846566348997	NA	1.31220305077656
Q8TCA0	LRRC20	-0.789047244175023	NA	1.56991560569967
Q8N386	LRRC25	-0.390879940940591	NA	1.30411401840434
Q9H9A6	LRRC40	-1.40107639341376	NA	1.83880877003926
Q15345	LRRC41	0.248768866113721	NA	0.803539575368612
Q9Y546	LRRC42	0.127729047022443	NA	0.898363402167073
Q96CN5	LRRC45	-0.0186594252816688	NA	1.01488720345078
Q8N1G4	LRRC47	0.348614394602047	NA	0.727378819605785
Q8N9N7	LRRC57	0.368541252544358	NA	0.7124696912139
Q96CX6	LRRC58	-0.827633527399002	NA	1.59212192523218
Q96AG4	LRRC59	-0.50563521867043	NA	1.38688724700481
Q8IWT6	LRRC8A	-0.183636909941858	NA	1.14570169445081
Q8TDW0	LRRC8C	-0.0146458885229703	NA	1.01168531057638
Q7L1W4	LRRC8D	0.493594608394334	NA	0.621592509281726
Q6NSJ5	LRRC8E	0.0452050982295525	NA	0.963943830606884
Q9C099	LRRCC1	-1.58999427277496	NA	1.88816390399047
Q32MZ4	LRRFIP1	0.104422368651754	NA	0.916834172101178
Q96JM4	LRRIQ1	-0.273774286067382	NA	1.21574191436155
Q5S007	LRRK2	0.384524986653561	NA	0.700589380077848
Q9H3W5	LRRN3	-0.0367488476520728	NA	1.02931473986951
Q6UWE0	LRSAM1	-0.103788652321433	NA	1.08266292803221
Q9UFC0	LRWD1	-0.381849295481095	NA	1.29742684822644
Q9H089	LSG1	-0.107802189080132	NA	1.08584739362274
O15116	LSM1	0.781020170657626	NA	0.43479063141263
Q3MHD2	LSM12	0.562810514250487	NA	0.573563919923409
Q8ND56	LSM14A	0.134347862028016	NA	0.893127507835011
Q9BX40	LSM14B	-0.0518943261607167	NA	1.04138710474609
Q9Y333	LSM2	0.00929450617803882	NA	0.992584163793428
P62310	LSM3	-1.22011517464437	NA	1.77757878316855
Q9Y4Z0	LSM4	-1.38509265930456	NA	1.83397586376945
Q9Y4Y9	LSM5	1.3119336296153	NA	0.189542529404928
P62312	LSM6	-1.44501405898267	NA	1.85154606330391
Q9UK45	LSM7	0.421773424291307	NA	0.673190405343398
O95777	LSM8	0.224828471412712	NA	0.822112716056428
P33241	LSP1	-1.39044404164949	NA	1.83560591943459
Q86X29	LSR	0.762360745375957	NA	0.445844728022618
P48449	LSS	-1.14026691702394	NA	1.74582488374703
P09960	LTA4H	-0.0472470730716973	NA	1.03768368949751
Q14766	LTBP1	-0.0732294426148513	NA	1.05837646253982
Q14767	LTBP2	0.545488934555051	NA	0.585417288932157
Q9NS15	LTBP3	0.182299064355625	NA	0.855348032918062
Q8N2S1	LTBP4	0.182299064355625	NA	0.855348032918062
P36941	LTBR	0.742433887433647	NA	0.45782449419984
P02788	LTF	-2.65576431452341	+	1.99208711041909
O94822	LTN1	-0.0904806093846961	NA	1.07209469778755
Q96GA3	LTV1	-0.123785923189335	NA	1.09851522224744
Q9NQ29	LUC7L	0.586750908951496	NA	0.557371011253648
Q9Y383	LUC7L2	-0.995286703231657	NA	1.68040315706927
O95232	LUC7L3	-0.957158307566848	NA	1.66151264278099
P51884	LUM	-0.321998308728572	NA	1.25254602422089
Q8IV03	LURAP1L	-0.495002866906159	NA	1.3794019031938
Q86V48	LUZP1	-0.0678780602699199	NA	1.05411729616736
Q9BS40	LXN	1.43029775753411	NA	0.152631578143913
Q14210	LY6D	-1.94597421422752	NA	1.94834216287821
O60449	LY75	-1.42501678811477	NA	1.84584765169348
O60449	CD302	-1.42501678811477	NA	1.84584765169348
O95711	LY86	3.0270974298798	+	0.00246914359519013
Q9NX58	LYAR	0.86086842827805	NA	0.389310511921351
O95274	LYPD3	-1.94529789530817	NA	1.94826086469979
O75608	LYPLA1	0.71983133831887	NA	0.47162884728583
O95372	LYPLA2	-0.383187141067328	NA	1.29841898831703
Q5VWZ2	LYPLAL1	-0.955362574421445	NA	1.66060562661328
O43325	LYRM1	-1.2134963596388	NA	1.77505989465311
Q9NU23	LYRM2	-0.451065201337248	NA	1.34805744283043
Q9HD34	LYRM4	1.14160476261018	NA	0.253618343483629
Q5U5X0	LYRM7	0.339249475498417	NA	0.734421800725921
A8MSI8	LYRM9	1.13759122585148	NA	0.255291212106269
Q96S90	LYSMD1	-0.143712781131646	NA	1.11427272190959
Q8IV50	LYSMD2	-1.24673126051784	NA	1.78750394749104
Q7Z3D4	LYSMD3	0.693215252445396	NA	0.488174477737826
Q99698	LYST	-0.0452755111551437	NA	1.03611229331592
Q9Y5Y7	LYVE1	0.26742829139539	NA	0.789139419023012
P61626	LYZ	-0.196944952878595	NA	1.15612938478999
Q8WZA0	LZIC	1.07774023909896	NA	0.281149695604157
Q9NQ48	LZTFL1	0.401776153423406	NA	0.687848773531729
Q8N653	LZTR1	0.556121286319323	NA	0.578127944335392
Q9Y250	LZTS1	-0.457684016342821	NA	1.35282052707055
Q9BRK4	LZTS2	0.647939741290252	NA	0.517023925392598
P20645	M6PR	-0.377906171647988	NA	1.29449970246034
Q6ZN28	MACC1	0.0944941461433947	NA	0.924716632340826
O94854	MACF1	0.415154609285734	NA	0.678028724732197
Q9BQ69	MACROD1	-0.00133784558623286	NA	1.00106744601957
A1Z1Q3	MACROD2	-0.191593570533664	NA	1.15193942081556
Q13257	MAD2L1	-0.484300102216296	NA	1.37182709658428
Q15013	MAD2L1BP	-1.30397696902349	NA	1.80775856494011
Q9UI95	MAD2L2	-0.495497457626102	NA	1.37975098380397
Q8WXG6	MADD	1.25201222993718	NA	0.210565407587504
Q7L5Y9	MAEA	-0.182299064355625	NA	1.14465196708194
Q9H063	MAF1	0.0159837341092031	NA	0.987247368339138
Q9Y5Q3	MAFB	-1.17612165674061	NA	1.76045373507565
Q9ULX9	MAFF	-0.548235038653108	NA	1.41646947400031
O15525	MAFG	0.049218634988251	NA	0.960745060690412
O60675	MAFK	1.5168352430857	NA	0.129308286531688
P43358	MAGEA4	-1.35453344959798	NA	1.82443375078954
O60732	MAGEC1	-2.3324985731342	+	1.98032552210658
Q9Y5V3	MAGED1	-0.195607107292362	NA	1.15508230306592
Q9UNF1	MAGED2	-0.733139381255608	NA	1.53652657696592
Q96JG8	MAGED4	0.12639120143621	NA	0.899422266537369
Q96QZ7	MAGI1	-0.0692159058561527	NA	1.05518223757072
Q86UL8	MAGI2	2.94185203120047	+	0.00326255780419858
Q5TCQ9	MAGI3	-1.38776835047702	NA	1.83479240479616
Q96A72	MAGOHB	0.143712781131646	NA	0.885727278090409
Q9H0U3	MAGT1	0.125053355849977	NA	0.900481309968175
P20794	MAK	0.965994926185717	NA	0.334046719922646
Q9BXY0	MAK16	1.41698971459737	NA	0.156485934636069
Q96EH3	MALSU1	1.29059012908055	NA	0.196845840612801
Q9UDY8	MALT1	-0.879527853559719	NA	1.62088486239274
Q7Z304	MAMDC2	0.357908900780086	NA	0.72041148952094
Q92585	MAML1	1.04844846205302	NA	0.294432035567917
Q8IZL2	MAML2	-0.954543222029874	NA	1.66019125823208
Q96JK9	MAML3	-0.245297664705383	NA	1.19377404017831
P33908	MAN1A1	1.36777107960912	NA	0.171383742902501
O60476	MAN1A2	0.907411372093836	NA	0.364189297912841
Q9UKM7	MAN1B1	0.385862832239794	NA	0.699598258471513
Q9NR34	MAN1C1	-0.219436296917449	NA	1.17368980189791
Q16706	MAN2A1	1.32524167255204	NA	0.185091007735438
P49641	MAN2A2	0.625337192175476	NA	0.531749774797817
O00754	MAN2B1	-0.28207417991836	NA	1.2221133688953
Q9Y2E5	MAN2B2	0.888822359737758	NA	0.374098557017103
Q9NTJ4	MAN2C1	-0.483032669555654	NA	1.37092746024337
O00462	MANBA	0.324603586975447	NA	0.745481112113153
Q9NQG1	MANBAL	1.25736361228212	NA	0.208621999160512
Q5SRI9	MANEA	0.498945990739266	NA	0.617817433139387
P55145	MANF	-0.22884200817141	NA	1.18100828479161
Q9H8J5	MANSC1	-0.173004558177586	NA	1.13735215525634
P21397	MAOA	2.19941814376682	+	0.02784820368423
P27338	MAOB	-1.20018831670206	NA	1.76993378824795
P78559	MAP1A	0.00795666059180596	NA	0.993651570343191
P46821	MAP1B	-0.218209656407139	NA	1.17273423835927
Q9H492	MAP1LC3A	0.783695861830092	NA	0.433218591272601
Q9GZQ8	MAP1LC3B	0.956630007082087	NA	0.338754037543353
Q66K74	MAP1S	0.114421004085705	NA	0.908904064487063
P11137	MAP2	-0.40117764355588	NA	1.31171066067406
Q02750	MAP2K1	0.729125844496909	NA	0.465924686822232
P46734	MAP2K3	-0.332630660492844	NA	1.26058690367528
P45985	MAP2K4	0.84622253975508	NA	0.397428610192391
Q13163	MAP2K5	0.541545810721944	NA	0.58813143093917
P52564	MAP2K6	0.202225922297936	NA	0.839740108699669
O14733	MAP2K7	-0.255458094044885	NA	1.20163069384336
Q13233	MAP3K1	-0.677231518336192	NA	1.50174092694367
Q16584	MAP3K11	0.794328213594363	NA	0.427004383305807
Q9Y2U5	MAP3K2	-0.138361398786714	NA	1.11004519715552
Q99759	MAP3K3	-0.0425998199826779	NA	1.03397946100555
Q9Y6R4	MAP3K4	0.183636909941858	NA	0.854298305549193
