UNIPROT	gene_name	difference	significant	logpval
P01730	CD4	-0.212476427648775	NA	1.16826463404872
P25942	CD40	-0.25179790798034	NA	1.19880272557616
P16070	CD44	0.515251826201822	NA	0.606377057581289
P15529	CD46	-1.19052803396728	NA	1.76616108175048
Q08722	CD47	-0.53701907424251	NA	1.40874556143111
P09326	CD48	-0.691285667614737	NA	1.51061396311323
P06127	CD5	0.0917033094875415	NA	0.926933767883416
P08174	CD55	-0.209527316623908	NA	1.16596338697142
P19256	CD58	-0.0407258189148347	NA	1.03248552185053
P13987	CD59	-0.831017356650118	NA	1.59403617568347
O43866	CD5L	-1.55144304986771	NA	1.87920445475554
P30203	CD6	-0.303245590645861	NA	1.2382972926328
P08962	CD63	-1.14537854851514	NA	1.74794761950521
P04233	CD74	0.787412643639579	NA	0.431040347651119
P11912	CD79A	-1.29676624779167	NA	1.80528837273671
P60033	CD81	-1.15850911426872	NA	1.75334366557943
P27701	CD82	-1.45066873125751	NA	1.85312787353944
Q9UIB8	CD84	-0.618540929001342	NA	1.46378117323786
P01732	CD8A	0.845622477916127	NA	0.3977633819277
P21926	CD9	-0.963446485052494	NA	1.66467649219044
Q9NPY3	CD93	0.513777270689388	NA	0.607407720872815
P14209	CD99	-0.814270619044621	NA	1.58451006259376
Q8TCZ2	CD99L2	-0.074219294125828	NA	1.05916410630144
P32320	CDA	1.67958894559111	NA	0.0930373199577556
Q8IWY9	CDAN1	-0.320189196985597	NA	1.25117508797024
O75794	CDC123	0.293998282407608	NA	0.76875921584636
Q13042	CDC16	-0.164448048100936	NA	1.13062155852803
Q12834	CDC20	1.84986499881262	NA	0.0643330097083783
Q9UJX2	CDC23	-0.611238368368338	NA	1.45895821402743
P30307	CDC25C	0.430851077347285	NA	0.666576657722804
Q8NHZ8	CDC26	-0.16732694219664	NA	1.13288719383165
P30260	CDC27	-1.45177011892011	NA	1.85343446495542
P49427	CDC34	-0.0640378393971193	NA	1.05105990285601
Q16543	CDC37	1.54715981718874	NA	0.121824712798136
Q7L3B6	CDC37L1	-0.857208271228106	NA	1.60867020787271
O60508	CDC40	0.196466967799496	NA	0.844244684683261
P60953	CDC42	0.6913558845439	NA	0.489341920297852
Q5VT25	CDC42BPA	0.516726381714256	NA	0.605347177056613
Q9Y5S2	CDC42BPB	-1.07846181502232	NA	1.71917228629854
Q6DT37	CDC42BPG	-0.144085138643519	NA	1.11456676009244
Q00587	CDC42EP1	0.705890788880746	NA	0.480256056197634
O14613	CDC42EP2	-0.587996564815216	NA	1.44346540141993
Q9UKI2	CDC42EP3	-0.673871869182187	NA	1.49960722196284
Q9H3Q1	CDC42EP4	2.70131548184932	+	0.00690657914521422
Q6NZY7	CDC42EP5	-0.00723234370384133	NA	1.00577052507339
Q9NRR8	CDC42SE1	-0.0188883539449837	NA	1.01506982990937
Q9NRR3	CDC42SE2	0.302775398553047	NA	0.762061033041777
Q6P1J9	CDC73	0.021837464969851	NA	0.982577608581279
Q69YH5	CDCA2	0.780110083006574	NA	0.435326081988304
Q96FF9	CDCA5	0.221253543794214	NA	0.824895020233765
Q96GN5	CDCA7L	-0.16592260361337	NA	1.13178214105811
Q53HL2	CDCA8	1.19930515011272	NA	0.230409313277245
Q9H5V8	CDCP1	-0.362389571412865	NA	1.28293906852637
P12830	CDH1	-1.33173427851509	NA	1.81705247901442
P55287	CDH11	-0.330370651714305	NA	1.25888008568436
P55290	CDH13	-0.841198811378826	NA	1.5997634337002
P19022	CDH2	0.946032686619944	NA	0.344131914721626
P33151	CDH5	-0.216829877256913	NA	1.17165907286532
O14735	CDIPT	-0.672397313669753	NA	1.49866920748416
P06493	CDK1	0.47157689626212	NA	0.63722882085873
Q9UQ88	CDK11A	0.147034249668386	NA	0.883104986775171
P21127	CDK11B	0.366813237950166	NA	0.71375833247522
Q9NYV4	CDK12	-1.4175393659529	NA	1.84367470658692
Q14004	CDK13	-0.580694004182212	NA	1.43855329656832
O94921	CDK14	1.5791787368873	NA	0.114295065668547
Q00536	CDK16	0.726253698338164	NA	0.467683258309913
Q00537	CDK17	0.425023072226714	NA	0.670819855544697
Q07002	CDK18	1.01301963704193	NA	0.311050781378202
Q9BWU1	CDK19	0.799068653880722	NA	0.424250604369639
P24941	CDK2	0.432255415930555	NA	0.665555787002147
Q8IZL9	CDK20	0.641852949483627	NA	0.520968666171971
O14519	CDK2AP1	0.477404901382691	NA	0.633073824669458
P11802	CDK4	0.244495347347335	NA	0.806847204934512
Q00535	CDK5	-0.142610583131085	NA	1.11340226120973
Q96SZ6	CDK5RAP1	0.756868279453453	NA	0.449128781030875
Q96SN8	CDK5RAP2	0.400236496231996	NA	0.688982336018647
Q96JB5	CDK5RAP3	-0.039251263402401	NA	1.03130993718436
Q00534	CDK6	0.724849359754894	NA	0.468544450597029
P50613	CDK7	0.218304432769346	NA	0.82719192090067
P49336	CDK8	-1.66350926881267	NA	1.90378946295067
P50750	CDK9	-0.264858256804752	NA	1.20888134355785
Q5VV42	CDKAL1	0.181932063462649	NA	0.855636041386456
Q92772	CDKL2	-0.678225318790324	NA	1.50237115840861
Q8IVW4	CDKL3	-0.0872796429502405	NA	1.06955076516478
O76039	CDKL5	0.534140180146806	NA	0.593244552439281
P38936	CDKN1A	-0.969274490173065	NA	1.66759174640373
P46527	CDKN1B	0.0756938496382617	NA	0.939662669234521
P49918	CDKN1C	0.711718794001318	NA	0.47663892728208
Q8N726;P42771	CDKN2A	0.225606993402351	NA	0.821507101131351
Q9NXV6	CDKN2AIP	0.470102340749686	NA	0.638281901908509
Q96HQ2	CDKN2AIPNL	0.544321634875514	NA	0.586220161588833
P42773	CDKN2C	-0.0290698086736923	NA	1.02319108519455
Q6NVV7	CDPF1	-2.36799571911015	+	1.98211525716154
Q01850	CDR2	-0.483162689574099	NA	1.37101977512775
Q86X02	CDR2L	-0.240141897739198	NA	1.18977974536485
O95674	CDS2	-0.432255415930555	NA	1.33444421299785
Q9UKY7	CDV3	0.195062629216225	NA	0.845343918132847
Q9Y232	CDYL	0.180457507950216	NA	0.856793410451033
Q8N8U2	CDYL2	-1.79600861414421	NA	1.92750685295285
P13688	CEACAM1	-0.854329377132403	NA	1.60707748565234
P06731	CEACAM5	-4.22944651123474	+	1.99997657330315
P40199	CEACAM6	0.253272463492774	NA	0.800057673482812
P49715	CEBPA	-1.29676624779167	NA	1.80528837273671
P17676	CEBPB	2.59943071763307	+	0.00933785258720455
P49716	CEBPD	-0.331845207226739	NA	1.25999385376432
P53567	CEBPG	-0.634550388850622	NA	1.47427830670833
Q03701	CEBPZ	0.231434998522923	NA	0.816976878201475
A8MTT3	CEBPZOS	0.100410208703817	NA	0.920018665354597
P19835	CEL	-0.602333418365663	NA	1.45304777980149
Q92879	CELF1	-0.0422003744272683	NA	1.03366103592205
O95319	CELF2	1.8221995287222	NA	0.0684247160758642
Q9NYQ6	CELSR1	-0.979455944901774	NA	1.67264525382836
Q9HCU4	CELSR2	-0.930023226770664	NA	1.64764094129778
Q8WUJ3	CEMIP	0.189234624095654	NA	0.849908931781812
P07199	CENPB	-0.0567352787641145	NA	1.04524392912515
Q03188	CENPC	1.18329569026344	NA	0.236691980243472
Q02224	CENPE	-0.982405055926641	NA	1.67409966349046
P49454	CENPF	0.612783140809935	NA	0.540019739854768
Q9H3R5	CENPH	1.87465157480734	NA	0.0608406729332684
Q9HC77	CENPJ	-2.77981800865412	+	1.99456106296185
Q9NSP4	CENPM	0.0931778649999752	NA	0.925762259045168
Q7L2Z9	CENPQ	0.404660162769297	NA	0.685727328711255
Q71F23	CENPU	0.761708659561867	NA	0.44623390584496
Q7Z7K6	CENPV	0.751040274332882	NA	0.452628418132016
O60308	CEP104	1.13379275520316	NA	0.256881490669129
Q8N8E3	CEP112	0.656387853820473	NA	0.511574603507548
Q8N960	CEP120	0.601127130568792	NA	0.547755314331267
Q6ZU80	CEP128	-0.4031153903277	NA	1.31313666085075
Q9UPN4	CEP131	1.01301963704193	NA	0.311050781378202
Q66GS9	CEP135	0.860157382252973	NA	0.389702293533394
O94986	CEP152	-0.4875863561114	NA	1.37415713830891
Q5TB80	CEP162	-1.64609547038012	NA	1.90025589512756
Q9UPV0	CEP164	-2.09576468474322	+	1.96389692943885
Q5SW79	CEP170	0.85288993008455	NA	0.393720346490363
Q9Y4F5	CEP170B	0.028402747846639	NA	0.977340932622098
Q8TEP8	CEP192	0.972223601197932	NA	0.330939321680109
Q9BV73	CEP250	0.640378393971193	NA	0.521926625974766
O15078	CEP290	0.992656727584513	NA	0.320877269583514
Q9C0D2	CEP295	-2.22678947456233	+	1.97403865282927
Q5VT06	CEP350	0.186285513070787	NA	0.852220867515331
Q9BYV8	CEP41	0.624404042586495	NA	0.532362270851953
Q9C0F1	CEP44	1.43797249233948	NA	0.150441859193656
Q53EZ4	CEP55	1.1017738355046	NA	0.270560007971787
Q86XR8	CEP57	0.797594098368288	NA	0.425106076911927
Q96MT8	CEP63	-0.392933935598991	NA	1.30563172364704
Q76N32	CEP68	0.496293255327675	NA	0.619687524191297
Q8TAP6	CEP76	0.0189585708741472	NA	0.984874155117266
Q5JTW2	CEP78	-0.589400903398487	NA	1.44440762934651
Q9Y592	CEP83	-0.0422003744272683	NA	1.03366103592205
Q6P2H3	CEP85	0.785938088127146	NA	0.43190375916888
Q96ST8	CEP89	-0.00140433858327016	NA	1.00112049970543
Q96GE4	CEP95	0.730677364875465	NA	0.464976244438632
Q8IW35	CEP97	-0.314361191865026	NA	1.2467532724319
Q5T4B2	CERCAM	0.0844007488545367	NA	0.932737811912496
Q96G23	CERS2	-1.26327277258067	NA	1.79350883232047
Q9HA82	CERS4	-2.1962451103762	+	1.97192559584641
Q8N5B7	CERS5	-1.37681354703807	NA	1.83143009862826
Q6ZMG9	CERS6	-1.58641108059114	NA	1.88735391152623
P23141	CES1	-0.26921170641289	NA	1.21223322769748
O00748	CES2	-0.825189351529547	NA	1.59073590204084
P41208	CETN2	0.403185607256863	NA	0.686811686942332
O15182	CETN3	-0.311412080840158	NA	1.24451262899267
P11597	CETP	-0.303980138861489	NA	1.23885697749471
Q9Y6A4	CFAP20	0.462869997045845	NA	0.643457554400798
Q96G28	CFAP36	0.838319917283123	NA	0.401851052681867
Q8NDM7	CFAP43	0.454760937165182	NA	0.649281235821249
Q96MT7	CFAP44	-0.94455813110751	NA	1.65511548909374
Q96N23	CFAP54	-1.31589684042989	NA	1.81179133061423
Q5T655	CFAP58	0.729202809363031	NA	0.465877612985043
Q9P2B7	CFAP97	0.467223446653983	NA	0.640340020272327
P00751	CFB	0.366813237950166	NA	0.71375833247522
P00746	CFD	-0.0320189196985597	NA	1.02554303710515
Q9UEE9	CFDP1	-0.879045736197957	NA	1.62062352204167
P08603	CFH	0.272160817437757	NA	0.785498368161324
Q03591	CFHR1	0.638974055387923	NA	0.522839810048357
P36980	CFHR2	1.11490440125818	NA	0.264891390456497
Q02985	CFHR3	2.01873671345086	+	0.0435145919531106
Q92496	CFHR4	0.9751727122228	NA	0.329474595443515
Q9BXR6	CFHR5	0.587996564815216	NA	0.556534598580066
P05156	CFI	0.567633655357799	NA	0.570283749488241
P23528	CFL1	0.493414361231971	NA	0.621719837015239
Q9Y281	CFL2	-0.401640834815266	NA	1.31205162709743
O15519	CFLAR	0.774282077886003	NA	0.438763999729041
P27918	CFP	-0.10328910279952	NA	1.08226647593343
P01215	CGA	-2.45962881166852	+	1.98609192221233
Q9UFW8	CGGBP1	0.713193349513751	NA	0.475726121026676
Q9P2M7	CGN	-0.260504807196615	NA	1.20552559231508
Q0VF96	CGNL1	2.31413933444173	+	0.020660080390726
Q99674	CGREF1	-0.526837619513801	NA	1.40169364390969
Q8WUX2	CHAC2	0.112066218944959	NA	0.910770902036932
O15335	CHAD	-1.05514979454004	NA	1.70864317854288
Q13111	CHAF1A	-0.374045581654007	NA	1.29162959576775
Q13112	CHAF1B	-0.0188883539449837	NA	1.01506982990937
Q96JM3	CHAMP1	-0.174629502829645	NA	1.13862923512049
Q96BP2	CHCHD1	1.1381462048113	NA	0.255059437297766
Q8WYQ3	CHCHD10	0.0160094598492798	NA	0.987226844794381
Q9Y6H1	CHCHD2	0.537089291171673	NA	0.591205937565424
Q9NX63	CHCHD3	1.07705747643905	NA	0.281454588881133
Q8N4Q1	CHCHD4	1.13091386110746	NA	0.258091348628088
Q9BSY4	CHCHD5	-0.665094753036748	NA	1.49401010956963
Q9BRQ6	CHCHD6	-0.509353604152087	NA	1.38949560915212
Q9BUK0	CHCHD7	0.372641243070737	NA	0.709415472652887
O14646	CHD1	-0.0712701831009607	NA	1.0568172746951
Q86WJ1	CHD1L	1.14832765954001	NA	0.250833324824915
O14647	CHD2	0.0800472992463992	NA	0.936199637277637
Q12873	CHD3	-0.11789422406553	NA	1.09384853013998
Q14839	CHD4	0.801947547976425	NA	0.422583300055059
Q8TDI0	CHD5	0.528312175026235	NA	0.597282682677713
Q8TD26	CHD6	0.273635372950191	NA	0.784364847435954
Q9P2D1	CHD7	0.615662034905639	NA	0.538117599100951
Q9HCK8	CHD8	0.0320189196985597	NA	0.974456962894854
Q3L8U1	CHD9	-0.863036276348678	NA	1.61188247797169
Q8NE62	CHDH	0.430851077347285	NA	0.666576657722804
O14757	CHEK1	1.51661545300261	NA	0.129363801555439
O96017	CHEK2	0.0538563846684107	NA	0.957049586194047
Q8IWX8	CHERP	0.475930345870258	NA	0.634124002132712
Q96EP1	CHFR	0.193588073703792	NA	0.846498437339422
P10645	CHGA	-3.9862229104738	+	1.99993286655513
P05060	CHGB	-7.48673963820072	+	1.99999999999993
P36222	CHI3L1	1.39577211791221	NA	0.162783129149764
Q15782	CHI3L2	-0.820835901921409	NA	1.58826025437518
Q9BWS9	CHID1	-0.812129002705134	NA	1.58328238719786
Q13231	CHIT1	-0.374045581654007	NA	1.29162959576775
P35790	CHKA	0.50359581596068	NA	0.614545433378451
Q9Y259	CHKB	-0.6068849187602	NA	1.45607271270933
O00533	CHL1	0.228485887498055	NA	0.819268526131572
P24386	CHM	-0.200820417407633	NA	1.15916100263467
P26374	CHML	-1.10900617920845	NA	1.73257248368435
Q9HD42	CHMP1A	-0.356561566292294	NA	1.27857994574734
Q7LBR1	CHMP1B	1.66357948574183	NA	0.0961964942727901
O43633	CHMP2A	-0.854329377132403	NA	1.60707748565234
Q9UQN3	CHMP2B	-0.286695721774603	NA	1.22565468632709
Q9Y3E7	CHMP3	0.350803778100886	NA	0.725735562608525
Q9BY43	CHMP4A	-0.570512549453503	NA	1.43166988707841
Q9H444	CHMP4B	0.662215858941044	NA	0.507832891939237
Q96CF2	CHMP4C	1.99107124336043	+	0.0464730553975771
Q9NZZ3	CHMP5	-0.429306304905688	NA	1.33229967090128
Q96FZ7	CHMP6	-0.713123132584588	NA	1.52423043375711
Q8WUX9	CHMP7	1.06975491580605	NA	0.284729640442505
P15882	CHN1	0.781584638519008	NA	0.434458717589097
P52757	CHN2	-0.0363723693066972	NA	1.02901455430482
Q9UHD1	CHORDC1	-0.129480017377509	NA	1.10302216433357
Q99653	CHP1	-0.212476427648775	NA	1.16826463404872
Q8IZ52	CHPF	0.216900094186076	NA	0.828286204201561
Q9P2E5	CHPF2	0.0946524205124088	NA	0.924590911156386
Q8WUD6	CHPT1	1.81784607911406	NA	0.0690876615815562
Q9NRG0	CHRAC1	0.362459788342029	NA	0.717008467733801
Q9H2X0	CHRD	-0.995465404751054	NA	1.68049003802247
Q8NCH0	CHST14	0.596773680960655	NA	0.550658492017235
Q7LFX5	CHST15	0.737909708579306	NA	0.460569318891988
Q7LGC8	CHST3	2.84540062049284	+	0.00443555978297998
Q86X52	CHSY1	-1.06097779966061	NA	1.71130000960896
Q8WVB6	CHTF18	0.57346166047837	NA	0.56633215112975
P0CG13	CHTF8	0.0735171248341929	NA	0.941394617301566
Q9Y3Y2	CHTOP	0.516726381714256	NA	0.605347177056613
O15111	CHUK	0.0247865759947183	NA	0.980225198574505
B4DL54	CHURC1	0.376994692678875	NA	0.706177549058976
Q6FI81	CIAPIN1	-0.390055041503287	NA	1.30350415337018
Q99828	CIB1	-1.66063037471697	NA	1.90321229533777
Q96RK0	CIC	-0.426427410809984	NA	1.3302035686127
O75339	CILP	1.51219178646531	NA	0.130485079913764
Q8IUL8	CILP2	0.470102340749686	NA	0.638281901908509
Q9BW66	CINP	-0.0844007488545367	NA	1.0672621880875
Q86X95	CIR1	-0.522484169905663	NA	1.39866673453072
Q14011	CIRBP	-0.84267336689126	NA	1.60058885366722
Q9NZ45	CISD1	1.6592260361337	NA	0.0970702530103464
Q8N5K1	CISD2	-1.35932953167635	NA	1.82595780994046
P0C7P0	CISD3	-1.06533124926874	NA	1.7132739436429
O14578	CIT	1.05374545595677	NA	0.291999471597527
Q99967	CITED2	-0.333249545810009	NA	1.26105407874143
Q9ULV3	CIZ1	-0.180457507950216	NA	1.14320658954897
Q8WWK9	CKAP2	0.899478862584538	NA	0.368397649688076
Q07065	CKAP4	0.074219294125828	NA	0.940835893698562
Q14008	CKAP5	0.371166687558304	NA	0.710513383217148
P12277	CKB	-2.89335878311151	+	1.99618854359089
P06732	CKM	-3.42026661955448	+	1.99937440211248
P12532	CKMT1B	-0.998414515775921	NA	1.68192160234813
P17540	CKMT2	0.270756478854487	NA	0.786578334750938
P61024	CKS1B	0.898004307072104	NA	0.369183253247327
P33552	CKS2	-0.845552260986964	NA	1.60219743326567
Q7Z460	CLASP1	0.989707616559646	NA	0.322317051088332
O75122	CLASP2	-0.330370651714305	NA	1.25888008568436
Q8N2M8	CLASRP	0.625843489634347	NA	0.531417603310547
Q05315	CLC	-3.13350068085071	+	1.99827265482199
Q9UQC9	CLCA2	-0.541372523850647	NA	1.4117491584496
Q96S66	CLCC1	-1.04932178941946	NA	1.70596995921986
P51790	CLCN3	-1.14537854851514	NA	1.74794761950521
P51795	CLCN5	0.477404901382691	NA	0.633073824669458
P51798	CLCN7	-0.554503089604223	NA	1.42076540819291
O15551	CLDN3	0.0683912890052568	NA	0.945474155962284
O95471	CLDN7	-1.89641882284803	NA	1.94209531515962
Q9NY35	CLDND1	0.0393214803315645	NA	0.968634081030313
Q9Y240	CLEC11A	0.502121260448246	NA	0.61558222588781
Q86T13	CLEC14A	0.109187324849255	NA	0.913053913504983
Q2KHT3	CLEC16A	-0.0261909145779885	NA	1.02089493748527
O75596	CLEC3A	-6.59013966971188	+	1.99999999995606
P05452	CLEC3B	0.986828722463942	NA	0.323726611481273
O14967	CLGN	-0.8907017464391	NA	1.62691080237267
O00299	CLIC1	0.0538563846684107	NA	0.957049586194047
O15247	CLIC2	0.903832312192676	NA	0.366084325240514
O95833	CLIC3	-0.903832312192676	NA	1.63391567475949
Q9Y696	CLIC4	1.39429756239978	NA	0.163227766722174
Q9NZA1	CLIC5	-0.168801497709073	NA	1.13404721976961
Q96NY7	CLIC6	-2.80748347874454	+	1.99500697590478
Q14677	CLINT1	-0.306321353475804	NA	1.24064001756462
P30622	CLIP1	0.687002434935763	NA	0.492081194018564
Q9UDT6	CLIP2	1.11055095165004	NA	0.266761685019254
Q8N3C7	CLIP4	-2.10306724537623	+	1.96454010830431
P49759	CLK1	-0.10328910279952	NA	1.08226647593343
P49760	CLK2	0.0844007488545367	NA	0.932737811912496
P49761	CLK3	1.00866618743379	NA	0.313134753011545
Q96JQ2	CLMN	-2.12925815995422	+	1.96676709260774
O75503	CLN5	-0.587996564815216	NA	1.44346540141993
P54105	CLNS1A	0.269281923342053	NA	0.787712741669623
O15516	CLOCK	-1.74355656805907	NA	1.91876355775923
Q92989	CLP1	0.393004152528155	NA	0.694316414383772
Q9H078	CLPB	0.614187479393205	NA	0.539091446131414
Q16740	CLPP	0.778705744423304	NA	0.43615307147206
O96005	CLPTM1	-1.12936908866586	NA	1.74125783294462
Q96KA5	CLPTM1L	-0.585047453790349	NA	1.44148419065874
O76031	CLPX	0.00294911102486733	NA	0.997646953256007
Q9HAW4	CLSPN	0.915488322433818	NA	0.359935330130091
O94985	CLSTN1	1.07270402683091	NA	0.283403933063213
Q9H4D0	CLSTN2	-2.09723924025566	+	1.96402759754812
Q9BQT9	CLSTN3	1.82802753384277	NA	0.0675454194569198
P09496	CLTA	0.112803496701176	NA	0.910186346073784
P09497	CLTB	0.133201514623175	NA	0.894034013026269
P10909	CLU	2.50484851404982	+	0.0122503848815191
Q96AJ1	CLUAP1	0.209597533553072	NA	0.833981804825153
O75153	CLUH	0.381348142287012	NA	0.702944935267104
Q8N0X4	CLYBL	2.4698804833264	+	0.0135158200199352
P23946	CMA1	-1.34774373836437	NA	1.82225918089455
Q8NFW8	CMAS	3.06805850287032	+	0.00215454433521451
Q96DG6	CMBL	-1.582057630983	NA	1.88636358529457
Q7Z7K0	CMC1	1.37246009742993	NA	0.169920252559309
Q9NRP2	CMC2	0.087349859879404	NA	0.930393422988572
P56277	CMC4	1.06392691068547	NA	0.287361811078662
Q8IY22	CMIP	-0.53701907424251	NA	1.40874556143111
P30085	CMPK1	-0.144085138643519	NA	1.11456676009244
Q5EBM0	CMPK2	-1.03773599610749	NA	1.70060701830437
Q9BQ75	CMSS1	1.4583354017969	NA	0.144748116737446
Q8IZR5	CMTM4	-1.58641108059114	NA	1.88735391152623
Q8N1G2	CMTR1	0.0087771161454385	NA	0.992996964455668
Q8IYT2	CMTR2	-1.2108909434247	NA	1.77406279594297
P62633	CNBP	1.35283446572873	NA	0.176108519326422
Q96KN2	CNDP1	0.449739431292269	NA	0.652898335678827
Q96KP4	CNDP2	0.331845207226739	NA	0.740006146235677
Q9NQW8	CNGB3	0.205244083944934	NA	0.837381428494084
Q969H4	CNKSR1	-0.0363723693066972	NA	1.02901455430482
Q6P9H4	CNKSR3	0.970819262614662	NA	0.331638288594334
P51911	CNN1	0.454092880900407	NA	0.649761977042354
Q99439	CNN2	0.451213986804703	NA	0.651835329896132
Q15417	CNN3	0.764100623157295	NA	0.444807280982507
Q8NE01	CNNM3	-0.801947547976426	NA	1.57741669994494
Q6P4Q7	CNNM4	-0.510828159664521	NA	1.39052861083919
Q9UKZ1	CNOT11	-0.177508396925348	NA	1.14089092982387
O95628	CNOT4	0.537089291171673	NA	0.591205937565424
Q9ULM6	CNOT6	-0.0770981882215318	NA	1.06145456569799
Q96LI5	CNOT6L	-0.356561566292294	NA	1.27857994574734
Q9UIV1	CNOT7	-0.104763658311954	NA	1.08343665222111
Q9UFF9	CNOT8	-1.47139575062131	NA	1.85881587804473
Q92600	CNOT9	0.0422003744272683	NA	0.966338964077949
P09543	CNP	-0.404589945840133	NA	1.3142210498344
Q9Y2B0	CNPY2	0.931497782283098	NA	0.35159613124373
Q9BT09	CNPY3	0.301300843040613	NA	0.763185098120136
Q8N129	CNPY4	0.356631783221457	NA	0.72136748047399
Q96F85	CNRIP1	-0.0625632838846857	NA	1.04988573266998
Q6PJW8	CNST	-0.23578844813106	NA	1.18640316748571
P26992	CNTFR	-1.18617458435914	NA	1.76444663900161
Q9NXG0	CNTLN	-0.601980354005177	NA	1.4528127851978
Q12860	CNTN1	-0.270686261925323	NA	1.21336765612183
Q8IWV2	CNTN4	-2.27481785411017	+	1.97708314126076
Q9UHC6	CNTNAP2	-0.596703464031491	NA	1.44929462055272
Q9C0A0	CNTNAP4	1.01589853113763	NA	0.309677708415266
Q7Z7A1	CNTRL	-0.694234778639604	NA	1.51246501464459
Q8N137	CNTROB	0.13390368391481	NA	0.893478737180365
Q9GZY4	COA1	0.749565718820448	NA	0.453516303984546
Q9Y2R0	COA3	0.148438588251656	NA	0.881996648355133
Q9NYJ1	COA4	1.08428982014289	NA	0.27823631744767
Q86WW8	COA5	0.0174840153617135	NA	0.986050484792064
Q5JTJ3	COA6	0.749565718820448	NA	0.453516303984546
Q96BR5	COA7	0.823785012946276	NA	0.410061724724869
Q13057	COASY	-1.34626918285194	NA	1.82178427940385
O75128	COBL	-1.33025972300266	NA	1.81656728730737
Q53SF7	COBLL1	0	NA	1
O43405	COCH	-2.01866649652169	+	1.95647810552319
Q8WTW3	COG1	-0.490465250207104	NA	1.37619528618663
Q14746	COG2	-0.414771400568842	NA	1.32169074228942
Q96JB2	COG3	-0.328896096201872	NA	1.25776577490034
Q9H9E3	COG4	-0.433659754513826	NA	1.33546446420449
Q9UP83	COG5	-0.231364781593759	NA	1.18296857684861
Q9Y2V7	COG6	-0.272160817437757	NA	1.21450163183868
P83436	COG7	-0.146964032739222	NA	1.11683959027795
Q96MW5	COG8	-0.931427565353934	NA	1.64836756262149
P38432	COIL	0.368217576533436	NA	0.712711005456721
Q03692	COL10A1	1.76546424995808	NA	0.0774857734564068
P12107	COL11A1	-0.234313892618626	NA	1.18525869864787
P13942	COL11A2	0.183406618975083	NA	0.854478982766335
Q99715	COL12A1	-0.13530802249808	NA	1.1076316576238
Q05707	COL14A1	-1.00424252089649	NA	1.68473826863327
P39059	COL15A1	-0.190638962678924	NA	1.15119153782954
Q07092	COL16A1	0.0829964102712665	NA	0.933854393955991
Q9UMD9	COL17A1	-2.5164343073618	+	1.98814510020302
P39060	COL18A1	0.611308585297501	NA	0.540995308373611
P02452	COL1A1	-0.541372523850647	NA	1.4117491584496
P08123	COL1A2	-0.407468839935837	NA	1.31633632446037
Q96P44	COL21A1	-0.528312175026235	NA	1.40271731732229
Q8NFW1	COL22A1	-0.125126567769371	NA	1.09957664945347
Q17RW2	COL24A1	-2.30248332420059	+	1.97869206922627
Q8IZC6	COL27A1	0.467223446653983	NA	0.640340020272327
Q2UY09	COL28A1	-1.84403699369205	NA	1.93482225094482
P02458	COL2A1	-0.710244238488884	NA	1.52244730799809
P02461	COL3A1	-0.59087545891092	NA	1.44539612962836
P02462	COL4A1	0.241616453251631	NA	0.809077371917523
P08572	COL4A2	1.01589853113763	NA	0.309677708415266
Q01955	COL4A3	0.493414361231971	NA	0.621719837015239
P53420	COL4A4	-1.19200258947971	NA	1.76673977007888
P29400	COL4A5	-0.499172149423379	NA	1.38234188698882
Q14031	COL4A6	-0.289574615870307	NA	1.22785831107844
P20908	COL5A1	-0.296877176503312	NA	1.2334397184495
P05997	COL5A2	-0.700062783760175	NA	1.51611190364438
P25940	COL5A3	-0.925599560233363	NA	1.64534587798942
P12109	COL6A1	-0.0785727437339655	NA	1.0626275321561
P12110	COL6A2	-0.0291049171382741	NA	1.02321908584857
P12111	COL6A3	-0.79243315407477	NA	1.57189184582095
A8TX70	COL6A5	-2.20207311549678	+	1.97233985581513
A6NMZ7	COL6A6	-0.16732694219664	NA	1.13288719383165
Q02388	COL7A1	-0.320189196985597	NA	1.25117508797024
P27658	COL8A1	0.887822852343396	NA	0.37463604836576
P25067	COL8A2	-0.25320224656361	NA	1.19988806943635
P20849	COL9A1	-0.295402620990878	NA	1.23231366866563
Q14055	COL9A2	0.698658445176905	NA	0.484765509248046
Q14050	COL9A3	1.02117927761561	NA	0.307169508308182
Q9Y6Z7	COLEC10	0.0087771161454385	NA	0.992996964455668
Q5KU26	COLEC12	0.406064501352567	NA	0.684695207924889
Q8NBJ5	COLGALT1	1.50931289236961	NA	0.131218841586624
Q8IYK4	COLGALT2	1.71160786528967	NA	0.0869689578771802
Q8N668	COMMD1	-0.100410208703817	NA	1.0799813346454
Q9Y6G5	COMMD10	0.161569154005232	NA	0.87164514964515
Q86X83	COMMD2	0.458446330508544	NA	0.646631812446458
Q9UBI1	COMMD3	0.375520137166441	NA	0.707273673085837
R4GMX3	BMI1	0.288170277287037	NA	0.773216399460849
Q9H0A8	COMMD4	0.189234624095654	NA	0.849908931781812
Q9GZQ3	COMMD5	-0.0552607232516808	NA	1.04406924736809
Q7Z4G1	COMMD6	0.260504807196615	NA	0.794474407684923
Q86VX2	COMMD7	-0.250323352467906	NA	1.19766270143422
Q9NX08	COMMD8	0	NA	1
Q9P000	COMMD9	-0.00582800512057116	NA	1.00465004898232
