UNIPROT,gene_name,difference,significant,logpval
Q9UM47,NOTCH3,-0.9051143661915032,NA,1.6345951979634572
P51513,NOVA1,-1.8321695184784057,NA,1.9330738313376596
Q9UNW9,NOVA2,0.2827248699628551,NA,0.77738775025356055
Q86UR1,NOXA1,-1.477776475248919,NA,1.8605323829751579
Q14207,NPAT,1.1014426459240338,NA,0.270704053476227
O15118,NPC1,-0.7030161911536085,NA,1.5179543407128249
P61916,NPC2,0.09087585105948914,NA,0.9275912388417993
Q9NQX5,NPDC1,-0.6575403057863286,NA,1.4891664366448574
Q8NDH3,NPEPL1,-0.2137898049987647,NA,1.1692890244092335
P55786,NPEPPS,-0.5331079583456413,NA,1.4060411496347864
Q9BXD5,NPL,0.27687905498242016,NA,0.7818729757990861
Q8TAT6,NPLOC4,0.2944164999237251,NA,0.7684396602347712
P06748,NPM1,0.16990823280796716,NA,0.865082306422413
O75607,NPM3,0.8143903544821554,NA,0.4154213625323426
Q6UXI9,NPNT,-2.2774384127673812,+,1.9772399415583268
Q8WTW4,NPRL2,-0.8537926658437885,NA,1.6067801210978714
Q12980,NPRL3,-0.631196178536836,NA,1.4720877396599192
Q9Y639,NPTN,-0.744012815691724,NA,1.5431312780993243
P25929,NPY1R,-2.428231742557472,+,1.984827355139146
P15559,NQO1,-3.689316610055033,+,1.9997751427529953
P16083,NQO2,-1.5597697243251498,NA,1.8811856915338068
P20393,NR1D1,-0.17575404778840217,NA,1.1395128278726818
P55055,NR1H2,0.0791083014235486,NA,0.9369464806281345
P13056,NR2C1,-0.7381670007112889,NA,1.5395870269484377
P49116,NR2C2,0.7631066139719759,NA,0.4453998159181766
Q86WQ0,NR2C2AP,0.846580296712083,NA,0.3972291000986494
P24468,NR2F2,-0.1639864981524616,NA,1.1302582271659336
P10588,NR2F6,0.6195804682510366,NA,0.5355340291005224
P04150,NR3C1,0.7015737173272675,NA,0.4829450471285144
Q86VF7,NRAP,-2.476575720477523,+,1.9867350515819493
P01111,NRAS,0.372006407845862,NA,0.7098880784325698
Q96F24,NRBF2,0.7352820530586068,NA,0.46216773591927895
Q9UHY1,NRBP1,0.30762652338600666,NA,0.7583665355541132
Q9NSY0,NRBP2,-0.4861895991520204,NA,1.37316725506094
Q92823,NRCAM,-2.28768756890191,+,1.977844277853781
O43847,NRDC,0.03370833573133933,NA,0.9731097317990586
Q9H7Z3,NRDE2,0.10256748102035908,NA,0.9183062530687764
Q16656,NRF1,0.4950722011352788,NA,0.6205491557676734
Q92686,NRGN,-0.2635931118450679,NA,1.2079065331813654
P48552,NRIP1,-0.8948652100569744,NA,1.629140853828495
Q9BQI9,NRIP2,-0.2958723244840713,NA,1.2326724128339572
Q7Z2Y5,NRK,-0.08199324907623082,NA,1.065347918162354
O14786,NRP1,-0.33533720478676987,NA,1.262629268563627
O60462,NRP2,0.23292156311655196,NA,0.815822313952456
O95478,NSA2,0.5082822245975603,NA,0.6112554340507441
Q96L73,NSD1,-0.0761474340957958,NA,1.0606981972908078
Q15738,NSDHL,-0.979819326460958,NA,1.672824689560922
P46459,NSF,0.05132170034771483,NA,0.9590691765114373
Q9UNZ2,NSFL1C,0.30026231490416005,NA,0.7639770760805488
Q96IY1,NSL1,0.32076062717321774,NA,0.7483917989405583
Q92636,NSMAF,0.7997378571935326,NA,0.423862694205285
Q8WV22,NSMCE1,0.36616059286542696,NA,0.7142452456245166
Q96MF7,NSMCE2,1.01648852952005,NA,0.30939680699295236
Q96MG7,NSMCE3,0.659134618962811,NA,0.5098093267974532
Q9NXX6,NSMCE4A,0.7132653472881374,NA,0.4756815762098175
Q9H0G5,NSRP1,0.3251639683273116,NA,0.7450569772667677
Q08J23,NSUN2,-0.02049831226905769,NA,1.0163541415912454
Q96CB9,NSUN4,0.11137416332854684,NA,0.911319647254943
Q96P11,NSUN5,0.6166196009232839,NA,0.5374856628397608
Q8TEA1,NSUN6,0.20217409471296535,NA,0.8397806243675854
Q8TCD5,NT5C,-0.21963561997919973,NA,1.1738450520284283
P49902,NT5C2,1.0018360322314277,NA,0.31642279145068375
Q9H0P0,NT5C3A,2.132507753057636,+,0.0329651278103327
Q969T7,NT5C3B,-0.24165232574966905,NA,1.190950426691624
Q5TFE4,NT5DC1,-0.547760455634264,NA,1.416143605333131
Q9H857,NT5DC2,-2.2378842620556068,+,1.9747713964050968
Q86UY8,NT5DC3,0.21386572467383536,NA,0.8306517695625303
P21589,NT5E,0.5097246984239014,NA,0.6102443471457446
Q96AB6,NTAN1,-0.1595831569983677,NA,1.1267905523019133
P78549,NTHL1,0.32076062717321774,NA,0.7483917989405583
Q9P121,NTM,-0.4584029980761867,NA,1.3533370618664218
Q9BV86,NTMT1,0.15965907667343832,NA,0.8731496393607818
O95631,NTN1,0.8143903544821554,NA,0.4154213625323426
Q9HB63,NTN4,-2.281841753921475,+,1.9775013153325542
Q9BSD7,NTPCR,-0.8186418562861081,NA,1.5870092211021345
O60285,NUAK1,0.36327564521274486,NA,0.7163989847261455
Q9Y5A7,NUB1,0.372006407845862,NA,0.7098880784325698
P53384,NUBP1,-0.6018911839595905,NA,1.452753426985415
Q9Y5Y2,NUBP2,-0.2840914241141256,NA,1.2236596811032798
Q8TB37,NUBPL,-1.2639107505750835,NA,1.7937379373124496
Q02818,NUCB1,-0.3881013789608258,NA,1.302058988483661
P80303,NUCB2,-2.2100217413047023,+,1.9728963465582854
Q9H1E3,NUCKS1,-0.8641177416533878,NA,1.6124767862512484
Q9Y266,NUDC,0.7264753707504191,NA,0.46754740080214663
Q96RS6,NUDCD1,1.3621508101164197,NA,0.17315029593400824
Q8WVJ2,NUDCD2,-0.3514321759017337,NA,1.2747358530103048
Q8IVD9,NUDCD3,-0.3690455405181092,NA,1.2879062195687043
P36639,NUDT1,0.732321185730854,NA,0.4639725513137083
Q9BQG2,NUDT12,-1.7545796105562688,NA,1.9206687584196205
O95848,NUDT14,-0.03074746840358655,NA,1.024529065271206
Q9NV35,NUDT15,-1.2053766810956632,NA,1.7719420805908146
Q96DE0,NUDT16,-0.14204571205706282,NA,1.1129561012681832
Q9BRJ7,NUDT16L1,-1.003202586382698,NA,1.6842368746488963
Q6ZVK8,NUDT18,-0.6283112308841537,NA,1.4701999241817136
A8MXV4,NUDT19,0.5668162940769808,NA,0.5708389990890326
P50583,NUDT2,0.8202361694625904,NA,0.4120814864413475
O43809,NUDT21,0.8494652443647652,NA,0.3956224617797087
O95989,NUDT3,0.6532128843073054,NA,0.5136190450665283
Q9NZJ9,NUDT4,-0.618062074749625,NA,1.4634655792487827
Q9UKK9,NUDT5,1.2471325023844846,NA,0.2123489170728413
P53370,NUDT6,-1.0823108878062466,NA,1.72088559035054
Q8WV74,NUDT8,-0.09079993138441857,NA,1.0723484354253219
Q9BW91,NUDT9,-0.41300303238397734,NA,1.3203956079622885
Q9BZD4,NUF2,0.8084686198266497,NA,0.41882086355923964
Q9UHK0,NUFIP1,-0.05564912182673813,NA,1.0443786684532983
Q7Z417,NUFIP2,0.5082822245975603,NA,0.6112554340507441
Q14980,NUMA1,-0.32508804865224095,NA,1.2548855660653966
P49757,NUMB,-0.03659328338402152,NA,1.0291907009716983
Q9Y6R0,NUMBL,0.2255573546347053,NA,0.8215457121279872
P57740,NUP107,0.7616261803080994,NA,0.4462831448852257
P49790,NUP153,0.7748362037703811,NA,0.4384364533698066
Q12769,NUP160,0.6883636938649859,NA,0.49122378091073365
Q5SRE5,NUP188,0.7294362380781718,NA,0.46573485769520956
Q92621,NUP205,0.7967769898657798,NA,0.42558056102372166
Q8TEM1,NUP210,-0.00584581498043496,NA,1.0046642589524675
Q5VU65,NUP210L,0.05420664800039702,NA,0.9567705241356622
Q8NFH5,NUP35,0.7030161911536086,NA,0.48204565928717513
Q8NFH4,NUP37,0.5829112651919446,NA,0.5599530366655351
Q8NFH3,NUP43,0.6298296243855656,NA,0.528806061177411
Q9UKX7,NUP50,0.6166196009232839,NA,0.5374856628397608
Q8N1F7,NUP93,0.8158328283084965,NA,0.41459575458682374
O60356,NUPR1,-0.9138451288246204,NA,1.6392017705948327
Q9BXS6,NUSAP1,1.764904686365868,NA,0.07757978595638684
P61970,NUTF2,-0.2987439214027483,NA,1.2348645579442408
O15381,NVL,0.00151839350141168,NA,0.9987884977335237
Q9ULI1,NWD2,1.218586704557945,NA,0.22300109783047017
Q9UBU9,NXF1,0.732321185730854,NA,0.4639725513137083
Q6DKJ4,NXN,0.10697082217445296,NA,0.9148121274396755
Q9UKK6,NXT1,0.6532128843073054,NA,0.5136190450665283
Q9NPJ8,NXT2,0.4482297616167284,NA,0.6539873857877381
Q9P2P1,NYNRIN,-0.9417076495755248,NA,1.6536576624534332
Q86UD1,OAF,-0.44815384194165775,NA,1.3459578275609012
Q9Y530,OARD1,0.7132653472881374,NA,0.4756815762098175
P00973,OAS1,0.8670786089811406,NA,0.3858989401547608
P29728,OAS2,2.78420224386353,+,0.005365956387041319
Q9Y6K5,OAS3,2.646559872960561,+,0.0081315109073667
Q15646,OASL,2.259900967826076,+,0.023827397844364225
P04181,OAT,1.477776475248919,NA,0.1394676170248422
Q5VST9,OBSCN,-3.082946165266278,+,1.9979503777029508
O75147,OBSL1,0.4247705820199179,NA,0.6710039248693979
Q9NX40,OCIAD1,0.16846575898162608,NA,0.8662168790244504
Q56VL3,OCIAD2,0.2666298988478913,NA,0.7897541327928239
Q16625,OCLN,-0.8567535331715413,NA,1.6084188891198874
Q01968,OCRL,-0.7191111622685724,NA,1.52792756973128
Q5BJF6,ODF2,-0.20354064886423592,NA,1.1612875226301718
Q9ULJ1,ODF2L,-0.5066879114210782,NA,1.3876261861225052
O75665,OFD1,0.07030161911536086,NA,0.9439535938300562
Q02218,OGDH,0.6034475372985376,NA,0.5462110062395866
Q8N543,OGFOD1,0.00440334115409387,NA,0.9964866534308258
Q6N063,OGFOD2,-0.547760455634264,NA,1.416143605333131
Q6PK18,OGFOD3,0.01617089079003442,NA,0.9870980582113559
Q9NZT2,OGFR,1.0896750962880932,NA,0.2758562899905583
Q5TC84,OGFRL1,-0.0585340694794203,NA,1.0466767745136578
P20774,OGN,-1.2858515366704826,NA,1.8015051199832315
O15294,OGT,0.7045345846550203,NA,0.4810999200828466
Q9NTK5,OLA1,-0.31779975984546494,NA,1.2493631671177456
Q6UX06,OLFM4,-0.09224240521075965,NA,1.073494552845401
Q6UWY5,OLFML1,-0.2093864638446709,NA,1.1658534411427195
Q68BL7,OLFML2A,-0.9680517768250176,NA,1.66698148814999
Q68BL8,OLFML2B,-0.16983231313289657,NA,1.1348579861417096
Q9NRN5,OLFML3,-0.3939471939412607,NA,1.3063799738147404
Q96E52,OMA1,-1.1543119175253662,NA,1.7516276876923198
Q99983,OMD,-1.5641730654792436,NA,1.8822230692447843
O60313,OPA1,0.35591143673089815,NA,0.7219068906260661
Q9H6K4,OPA3,0.5199738545584303,NA,0.603081798199067
O60890,OPHN1,0.306108129884595,NA,0.7595223181089815
O14841,OPLAH,0.1010490875189474,NA,0.9195114933588193
Q96CV9,OPTN,1.152688426596678,NA,0.24903829345593081
A6NM03,OR2AG2,-4.677866699149108,+,1.9999971012512028
Q13415,ORC1,0.2812064764614434,NA,0.7785520375154964
Q13416,ORC2,0.6444821216741882,NA,0.5192628472880358
Q9UBD5,ORC3,0.5873146063460385,NA,0.5569924331195748
O43929,ORC4,0.7660295214621933,NA,0.4436587366829235
O43913,ORC5,0.4701705477121272,NA,0.6382331745252174
P02763,ORM1,-0.3075506037109361,NA,1.2415756881168638
P19652,ORM2,-0.18888815157561317,NA,1.1498195199120815
Q53FV1,ORMDL2,-0.36319972553767416,NA,1.2835443073634953
Q13438,OS9,-0.8882222384882984,NA,1.625578781277253
P22059,OSBP,0.4774588365189033,NA,0.6330354261003597
Q969R2,OSBP2,-0.7424944221903123,NA,1.5422121699644118
Q9BXB5,OSBPL10,-1.57146135428602,NA,1.8839244757406859
Q9BXB4,OSBPL11,0.6854787462123036,NA,0.49304186789015636
Q9BXW6,OSBPL1A,-0.21523227882510584,NA,1.170413774248329
Q9H1P3,OSBPL2,0.539029693001147,NA,0.5898663663053441
Q9H4L5,OSBPL3,1.2537375141156255,NA,0.2099374277547164
Q9H0X9,OSBPL5,-0.14789152703749778,NA,1.1175716248805858
Q9BZF3,OSBPL6,-0.937304308421431,NA,1.6513979526121163
Q9BZF2,OSBPL7,0.5067638310961488,NA,0.6123205371838935
Q9BZF1,OSBPL8,-0.5462420621328524,NA,1.4151004435675811
Q96SU4,OSBPL9,0.17135070663430826,NA,0.863948011856587
Q8WVF1,OSCP1,-1.0149701360186385,NA,1.6898799366310104
Q9NPF4,OSGEP,-0.03803575721036262,NA,1.030340827485874
Q9H4B0,OSGEPL1,-0.24013393224825735,NA,1.1897735704560286
Q99650,OSMR,-0.23724898459557525,NA,1.18753636332977
Q9NRP0,OSTC,-0.5682587679033217,NA,1.4301407279660094
Q92882,OSTF1,0.9271310719619728,NA,0.35385848515628027
Q86WC4,OSTM1,1.3679966250968545,NA,0.17131313250616972
Q96FW1,OTUB1,0.22996069578879916,NA,0.8181223114731782
Q5T2D3,OTUD3,-0.43454673026733753,NA,1.3361085316532844
Q01804,OTUD4,0.5785838437129213,NA,0.5628700087838402
Q96G74,OTUD5,0.4174063735380712,NA,0.6763811937874932
Q8N6M0,OTUD6B,0.8612327940007058,NA,0.3891098417414588
Q6GQQ9,OTUD7B,-0.7103044799603846,NA,1.5224846576960571
Q96BN8,OTULIN,0.01321002346228163,NA,0.989460232772348
Q8WZ82,OVCA2,0.2006557012115537,NA,0.8409678004459478
Q9BRP0,OVOL2,-0.02194078609539878,NA,1.0175048100024333
Q15070,OXA1L,-0.12739321476844007,NA,1.1013708136829972
P55809,OXCT1,0.15965907667343832,NA,0.8731496393607818
Q5BKU9,OXLD1,-0.33245225713408766,NA,1.2604522152995368
Q96HP4,OXNAD1,0.21090485734608255,NA,0.8329615137664785
Q8N573,OXR1,-0.3778522228262969,NA,1.2944596236347716
Q9NWU1,OXSM,-0.15669820934568554,NA,1.1245173016178398
O95747,OXSR1,-0.3368555982881815,NA,1.2637742415402813
Q99571,P2RX4,-0.9519568057100536,NA,1.658881111572665
Q32P28,P3H1,-0.3368555982881815,NA,1.2637742415402813
Q8IVL5,P3H2,-0.3412589394422754,NA,1.267091343912949
Q8IVL6,P3H3,-0.4949962814602082,NA,1.379397254629532
Q92791,P3H4,-0.4715371018633977,NA,1.3627427688396532
P13674,P4HA1,-1.6080925975075766,NA,1.8921850997852894
O15460,P4HA2,-0.4628063392302805,NA,1.35649681305414
Q7Z4N8,P4HA3,-0.1903306254019543,NA,1.1509499433408477
P07237,P4HB,-0.871406030460164,NA,1.616467505757924
Q9NXG6,P4HTM,-0.7030161911536085,NA,1.5179543407128249
Q9BRP4,PAAF1,-0.6106978662677783,NA,1.4586003811183887
P11940,PABPC1,0.31931815334687663,NA,0.749485268298197
Q4VXU2,PABPC1L,0.07326248644311363,NA,0.9415972429291712
Q9H361,PABPC3,0.31347233836644167,NA,0.7539218332054511
Q13310,PABPC4,1.0838292813076582,NA,0.2784404997592653
Q86U42,PABPN1,0.5214163283847714,NA,0.6020767791761504
A6NDY0,PABPN1L,0.5536821902897697,NA,0.5797963658809837
Q6VY07,PACS1,0.10256748102035908,NA,0.9183062530687764
Q86VP3,PACS2,-0.379294696652638,NA,1.29553096257849
Q9BY11,PACSIN1,1.4616815041339553,NA,0.14382850799477107
Q9UNF0,PACSIN2,-0.4327421479023293,NA,1.3347978937396057
Q9UKS6,PACSIN3,0.7440887353667947,NA,0.4568227937265852
Q9Y2J8,PADI2,2.1749468514220927,+,0.029634099425012356
Q9UM07,PADI4,-1.5231764409411284,NA,1.8722854314659352
Q8N7H5,PAF1,0.4335772643281057,NA,0.6645954477144871
P43034,PAFAH1B1,0.4701705477121272,NA,0.6382331745252174
P68402,PAFAH1B2,-0.499399622614302,NA,1.382502114994621
Q15102,PAFAH1B3,-0.3368555982881815,NA,1.2637742415402813
Q99487,PAFAH2,-0.3499897020753926,NA,1.2736535739437063
Q9NWQ8,PAG1,0.35006562175046313,NA,0.7262894503575276
Q5JRK9,PAGE2B,-7.593941418610243,+,1.999999999999969
Q96GU1,PAGE5,-2.72703472853538,+,1.993609368733975
Q9BTK6,PAGR1,-0.03659328338402152,NA,1.0291907009716983
P22234,PAICS,-0.8728485042865051,NA,1.617254342272904
Q9H074,PAIP1,-0.34710475442271044,NA,1.271487378206217
Q9BPZ3,PAIP2,-0.4744979691911505,NA,1.3648551541987517
Q9ULR5,PAIP2B,-0.5785079240378507,NA,1.4370787508895195
Q13153,PAK1,-0.15525573551934443,NA,1.123380289662655
Q9NWT1,PAK1IP1,1.4016290411531234,NA,0.16102605013395874
O96013,PAK4,-0.8127960413056732,NA,1.583664994400504
Q86YC2,PALB2,0.26807237267423234,NA,0.7886436111798507
Q9ULE6,PALD1,1.0779834663272232,NA,0.2810411346653674
Q8WX93,PALLD,-0.8999897881242389,NA,1.6318743148224801
O75781,PALM,2.7974122673258113,+,0.005151375532577017
Q9NP74,PALMD,0.5053213572698075,NA,0.6133331445995214
P19021,PAM,-0.888943475401469,NA,1.6259665412685038
Q6UXH9,PAMR1,-0.6327145720382477,NA,1.4730799478352508
Q504Q3,PAN2,0.246055666903763,NA,0.8056391408369916
Q58A45,PAN3,1.0267376856545791,NA,0.3045439988223309
Q8TE04,PANK1,1.225781664766708,NA,0.2202808487994848
Q9BZ23,PANK2,0.5858721325196974,NA,0.5579614456600999
Q9H999,PANK3,-1.255104068266896,NA,1.7905590161837237
Q9NVE7,PANK4,0.31931815334687663,NA,0.749485268298197
O95428,PAPLN,-0.11129824365347624,NA,1.0886201518845462
P51003,PAPOLA,-0.09512735286344184,NA,1.0757863278545234
Q9BWT3,PAPOLG,1.2068950745970752,NA,0.22747255477399042
Q13219,PAPPA,0.40029643604119614,NA,0.6889381926416692
O43252,PAPSS1,-0.877251845440599,NA,1.619650138572501
O95340,PAPSS2,-1.8058253912289128,NA,1.929054382005141
Q8TEW0,PARD3,-0.01465249728862271,NA,1.0116905830426948
Q8TEW8,PARD3B,-0.6956519826717618,NA,1.5133531966393738
Q9NPB6,PARD6A,0.6810754050582097,NA,0.4958237787230901
Q9BYG5,PARD6B,-0.7967010701907092,NA,1.574375337732719
Q9BYG4,PARD6G,-0.503802963768396,NA,1.3856001552008383
Q86W56,PARG,0.20217409471296535,NA,0.8397806243675854
Q99497,PARK7,-0.2899372390945606,NA,1.2281357480392439
Q9H300,PARL,-0.05709159565307924,NA,1.045527768797528
O95453,PARN,0.00296086732775279,NA,0.9976375731243962
P09874,PARP1,0.3281248356550644,NA,0.7428172764793017
Q53GL7,PARP10,0.8245635909416137,NA,0.40961939916479306
Q9H0J9,PARP12,0.9212852569815376,NA,0.3569015162571562
Q460N5,PARP14,1.1468426116162431,NA,0.25144667448261376
Q8N5Y8,PARP16,0.1421216317321334,NA,0.8869839319581502
Q9UGN5,PARP2,-0.4715371018633977,NA,1.3627427688396532
Q9UKK3,PARP4,0.11425911098122904,NA,0.90903239487451315
Q8IXQ6,PARP9,0.7989786604428268,NA,0.42430278576393626
Q7L3T8,PARS2,-0.2577472968646329,NA,1.203398058628146
Q9NVD7,PARVA,-0.3660846731903564,NA,1.2856981060951889
Q9HBI1,PARVB,-0.14933400086383888,NA,1.1187099127452387
Q9HBI0,PARVG,1.151245952770337,NA,0.24963106515173372
Q96RG2,PASK,0.11570158480757012,NA,0.9078890501950514
Q8NI35,PATJ,-0.1595831569983677,NA,1.1267905523019133
Q86TB9,PATL1,1.8117471258844184,NA,0.07002527832975293
Q9HBE1,PATZ1,-0.8392160882302363,NA,1.5986519391545477
Q96IZ0,PAWR,-0.5946028951528145,NA,1.4478910556261666
Q9Y5B6,PAXBP1,0.7264753707504191,NA,0.46754740080214663
Q6ZW49,PAXIP1,0.17286910013571996,NA,0.8627543204672281
Q9BVG4,PBDC1,0.08647250990539526,NA,0.9310908081168053
Q96KB5,PBK,2.54110744428752,+,0.011050195592761826
P30039,PBLD,-0.8640797818158527,NA,1.6124559352075147
Q86U86,PBRM1,0.5624129529228868,NA,0.5738346959115267
P40424,PBX1,0.15237078786666225,NA,0.8788944959327406
Q96AQ6,PBXIP1,-1.0940025177671169,NA,1.7260461260339715
P11498,PC,-0.09664574636485351,NA,1.076992273836152
P61457,PCBD1,-1.8863761664788024,NA,1.9407557180629147
Q9H0N5,PCBD2,-0.9783009329595465,NA,1.6720744913727381
Q15365,PCBP1,0.40282979592451906,NA,0.6870734400347848
Q15366,PCBP2,-0.06734075178760805,NA,1.053689564735049
P57723,PCBP4,0.660577092789152,NA,0.5088835635064455
P05165,PCCA,-0.35735391055723925,NA,1.2791731241410673
P05166,PCCB,-0.5110912525751721,NA,1.3907128391810868
Q08174,PCDH1,-1.7399271132676457,NA,1.9181281828934003
O60245,PCDH7,-0.3895438527871669,NA,1.3031261225742112
Q9Y5I4,PCDHAC2,1.8644353803834035,NA,0.06226058826011673
Q9UN66,PCDHB8,0.31195394486503003,NA,0.7550755245599297
Q9UN70,PCDHGC3,-0.8216027236138609,NA,1.5886969613185025
Q9BSM1,PCGF1,0.2006557012115537,NA,0.8409678004459478
P35227,PCGF2,-0.33533720478676987,NA,1.262629268563627
Q86SE9,PCGF5,1.7223896683263409,NA,0.08499895400259241
Q9BYE7,PCGF6,0.01176754963594054,NA,0.9906110705165213
Q5JVF3,PCID2,0.7630686541344405,NA,0.44542245292353777
Q9H4Z3,PCIF1,1.228835860692474,NA,0.21913335322859231
P35558,PCK1,-0.4351846508606512,NA,1.3365715970838876
Q16822,PCK2,-0.7191111622685724,NA,1.52792756973128
Q9Y6V0,PCLO,-0.625350363556401,NA,1.468258868010712
Q15154,PCM1,0.6400787805200944,NA,0.5221213835284717
P22061,PCMT1,0.4335772643281057,NA,0.6645954477144871
Q96MG8,PCMTD1,-0.4672096803843744,NA,1.3596501315704115
Q9NV79,PCMTD2,-1.117461697363927,NA,1.7362030321302884
P12004,PCNA,0.26807237267423234,NA,0.7886436111798507
Q8WW12,PCNP,0.8260819844430254,NA,0.4087575865069638
O95613,PCNT,0.7206295557699841,NA,0.47113746434619197
Q9H6A9,PCNX3,-0.12002900628659342,NA,1.0955398296334493
Q15113,PCOLCE,-0.9138451288246204,NA,1.6392017705948327
Q9UKZ9,PCOLCE2,0.932662190783344,NA,0.3509944122182648
Q8IVA1,PCP2,-2.4502315932280303,+,1.9857235643169833
A6NKN8,PCP4L1,2.0417078216732176,+,0.04118052244180024
P29120,PCSK1,-6.048748271898646,+,1.9999999985402446
Q9UHG2,PCSK1N,-0.4818621776729971,NA,1.370096144068842
P29122,PCSK6,-1.8834152991510495,NA,1.9403558913887577
Q8NBP7,PCSK9,0.32858642638735214,NA,0.7424683090587993
Q9UKL6,PCTP,0.3281248356550644,NA,0.7428172764793017
Q9UHG3,PCYOX1,-1.0706192578453766,NA,1.715659339204449
Q8NBM8,PCYOX1L,-0.679557011556798,NA,1.5032150028522573
P49585,PCYT1A,-0.01609497111496382,NA,1.0128413745345353
Q99447,PCYT2,-0.43790468580712893,NA,1.3385446213031207
Q13442,PDAP1,0.6254262832314716,NA,0.5316913163366774
Q9BUL8,PDCD10,0.38081309015404974,NA,0.7033419453214069
Q14690,PDCD11,1.3811307288840655,NA,0.1672387688396499
Q16342,PDCD2,0.18752159742434263,NA,0.8512516917349541
Q9BRP1,PDCD2L,-0.31635728601912383,NA,1.2482686659016176
Q53EL6,PDCD4,0.9373802280965016,NA,0.3485630076808291
O14737,PDCD5,1.1541309004230191,NA,0.24844650655607317
O75340,PDCD6,-0.6809994853831391,NA,1.504128183941926
Q8WUM4,PDCD6IP,-0.5374733396621999,NA,1.4090593042335895
Q8N8D1,PDCD7,0.9476240525765812,NA,0.3433208769117552
Q13371,PDCL,-0.36319972553767416,NA,1.2835443073634953
Q9H2J4,PDCL3,-0.34854722824905143,NA,1.272570748349604
Q6L8Q7,PDE12,-0.5492029294606051,NA,1.4171338057429246
O00408,PDE2A,-0.8304094059220486,NA,1.5936926506038567
Q14432,PDE3A,-0.32220310099955884,NA,1.2527011645981605
P27815,PDE4A,-0.8055077524988971,NA,1.579473265501378
Q08499,PDE4D,-0.01465249728862271,NA,1.0116905830426948
Q5VU43,PDE4DIP,-0.4789013103452443,NA,1.3679911612649502
O76074,PDE5A,-1.6066121638437003,NA,1.891860527492279
P51160,PDE6C,-0.396563936465228,NA,1.3083109490112443
O43924,PDE6D,0.24165232574966913,NA,0.8090495733083759
Q13946,PDE7A,1.6271863957878283,NA,0.10369751617253692
Q9HBH1,PDF,-0.5243012760374536,NA,1.3999309904896675
Q9NRA1,PDGFC,-1.1658225303838892,NA,1.756313794070553
P16234,PDGFRA,-0.04828491334489149,NA,1.03851082206383
P09619,PDGFRB,-0.2269998284610464,NA,1.1795761244445153
Q15198,PDGFRL,-0.7850094402298394,NA,1.5675519663008095
P08559,PDHA1,-0.08055077524988971,NA,1.064200785415015
P11177,PDHB,0.01024915613452885,NA,0.9918224997271127
O00330,PDHX,0.47313141503987993,NA,0.6361194252448779
P30101,PDIA3,-0.12739321476844007,NA,1.1013708136829972
P13667,PDIA4,-0.6297537047104949,NA,1.471144260645135
Q14554,PDIA5,-0.5184554610570187,NA,1.3958594723947586
Q15084,PDIA6,0.3149148121927828,NA,0.7528263348899187
Q15118,PDK1,0.227075748136117,NA,0.8203648416798244
Q15119,PDK2,0.35150809557680424,NA,0.7252072001102707
Q15120,PDK3,-0.625350363556401,NA,1.468258868010712
Q16654,PDK4,0.5272621433652064,NA,0.5980115593672624
O00151,PDLIM1,-0.6956519826717618,NA,1.5133531966393738
Q96JY6,PDLIM2,0.30906899721234776,NA,0.7572690420217956
Q53GG5,PDLIM3,-1.1526125069216075,NA,1.7509305325890063
P50479,PDLIM4,-0.8362552209024835,NA,1.5969886613000812
Q96HC4,PDLIM5,-0.4789013103452443,NA,1.3679911612649502
Q9NR12,PDLIM7,-0.9153255624884968,NA,1.6399792567174314
Q9P0J1,PDP1,-0.12739321476844007,NA,1.1013708136829972
O15530,PDPK1,-0.5154945937292659,NA,1.3937925535206948
Q8NCN5,PDPR,0.01176754963594054,NA,0.9906110705165213
Q9NUG6,PDRG1,1.5847472974233718,NA,0.11302376098388547
Q29RF7,PDS5A,1.288888323673306,NA,0.19743691392779797
Q9NTI5,PDS5B,1.3474983128277966,NA,0.17781979644916684
Q5T2R2,PDSS1,-0.14204571205706282,NA,1.1129561012681832
Q86YH6,PDSS2,-0.6751536704027041,NA,1.5004218620810716
Q6P996,PDXDC1,-2.0211335897290894,+,1.956734061952972
O00764,PDXK,0.8070261460003086,NA,0.41965141972323267
Q96GD0,PDXP,-0.1654289719788027,NA,1.1313936485194263
Q5EBL8,PDZD11,-0.35295056940314534,NA,1.275874501530682
O15018,PDZD2,-0.29730388874200137,NA,1.2337654869865406
Q8NEN9,PDZD8,-0.5082063049224899,NA,1.3886913302928388
Q5T2W1,PDZK1,-4.143316266977125,+,1.9999657680657879
Q9UPQ7,PDZRN3,-0.27095732032691455,NA,1.2135761418783657
Q15121,PEA15,-0.11129824365347624,NA,1.0886201518845462
Q9H792,PEAK1,0.6136587335955311,NA,0.5394408629850319
P30086,PEBP1,0.1406032382307217,NA,0.8881833899162611
Q96S96,PEBP4,-1.189205790305629,NA,1.7656413034581973
P16284,PECAM1,0.6488854628282821,NA,0.5164124117022844
Q9BY49,PECR,0.28416734378919617,NA,0.7762821401699723
Q9UBV8,PEF1,-0.3427014132686165,NA,1.2681769005933072
Q86TG7,PEG10,-0.21819314615285865,NA,1.172721374980992
Q9GZU2,PEG3,3.331962699497794,+,8.623581372847091e-4
Q9BRX2,PELO,0.11281663715488796,NA,0.9101759280107139
