UNIPROT	gene_name	difference	significant	logpval
Q9NPI1	BRD7	0.694771070429208	NA	0.487198780762676
Q9H0E9	BRD8	0.707488010961262	NA	0.479263260560105
Q9H8M2	BRD9	0.728660718234524	NA	0.466209227105303
Q58F21	BRDT	-0.717408556193073	NA	1.52687795829078
Q92994	BRF1	0.398220006922577	NA	0.6904680195254
Q8WY22	BRI3BP	-2.24111109062263	+	1.9749811200179
Q9BX63	BRIP1	0.282716687318928	NA	0.777394023276995
Q8TDN6	BRIX1	-0.412401725945234	NA	1.31995500167945
Q8WUW1	BRK1	0.307803225548081	NA	0.758232067044912
Q9HCU9	BRMS1	0.336100082752913	NA	0.736795396021512
Q5PSV4	BRMS1L	0.602956091404591	NA	0.546537899689493
Q5VW32	BROX	0.357272790026175	NA	0.720887597995425
P55201	BRPF1	0.691908094288484	NA	0.488995047136974
Q9ULD4	BRPF3	0.0282302763643492	NA	0.977478489795389
Q9NSI6	BRWD1	-0.0197745096231409	NA	1.01577674771887
Q6RI45	BRWD3	0.022570904923383	NA	0.981992552420867
Q96G97	BSCL2	-4.2805655634583	+	1.99998135810442
Q9NW68	BSDC1	-0.0946779551653411	NA	1.07542937146371
P35613	BSG	-0.456145338141879	NA	1.35171453050815
Q9UPA5	BSN	3.65602053170467	+	0.000256160847194028
Q5W0U4	BSPRY	-1.0055038529585	NA	1.68534570487674
Q10588	BST1	0.330440711311946	NA	0.741066984279714
Q10589	BST2	-0.814816325818175	NA	1.58482254553999
O14981	BTAF1	0.265457811001558	NA	0.790656806233097
Q9H0C5	BTBD1	0.299347458806873	NA	0.764674946829859
Q9BSF8	BTBD10	0.406675773663786	NA	0.684246136104568
Q32M84	BTBD16	0.477251464574659	NA	0.633183067844135
Q9BX70	BTBD2	-0.326246118361583	NA	1.25576184891556
Q96Q07	BTBD9	1.21862912334124	NA	0.222984990132545
P43251	BTD	-0.518265262311544	NA	1.39572679382051
P20290	BTF3	0.747003739787303	NA	0.455061303394749
Q96K17	BTF3L4	0.203337886831893	NA	0.83887094461467
Q06187	BTK	1.05204386045538	NA	0.292779426967404
Q7KYR7	BTN2A1	-0.250120339894406	NA	1.19750571316643
O00481	BTN3A1	0.498229961062169	NA	0.618321967154537
O00478	BTN3A3	0.200474910691169	NA	0.841109178062218
O43683	BUB1	0.273913577742766	NA	0.784151036976488
O60566	BUB1B	0.458941733442121	NA	0.646276008463171
Q9NQU5	PAK6	0.416529738055115	NA	0.677022411283187
Q9BRD0	BUD13	1.07035359158792	NA	0.284460180219879
P41223	BUD31	0.506946519429611	NA	0.612192343898503
Q13895	BYSL	0.406675773663786	NA	0.684246136104568
Q7L1Q6	BZW1	-0.597363300804107	NA	1.4497351497371
Q9Y6E2	BZW2	0.0875538052337718	NA	0.930231319196587
Q9H8K7	C10orf88	-0.146854197424646	NA	1.11675289498366
Q96A22	C11orf52	-1.05630503424623	NA	1.70917112327606
Q9H0W9	C11orf54	-0.17091301751718	NA	1.13570783922619
O00193	C11orf58	0.25840024191047	NA	0.796098029918506
Q9H3H3	C11orf68	-0.449087769050792	NA	1.34663165678246
A0A087WW59	C11orf96	-0.498490752688403	NA	1.38186181458293
E9PRG8	C11orf98	-0.0734386670515972	NA	1.05854295120657
F5H7W8	C12orf43	0.77380252808129	NA	0.439047577286505
Q99622	C12orf57	-0.639708715350631	NA	1.47763801166912
I7HHH9	C12orf75	-0.362932161467141	NA	1.28334443894175
Q9NWQ9	C14orf119	-1.30485131176537	NA	1.80805651711803
Q6ZRI6	C15orf39	0.244285103728296	NA	0.80701001956273
Q8WUR7	C15orf40	0.326179537521101	NA	0.744288522209647
Q9C002	C15orf48	0.0126503596915716	NA	0.989906742520901
Q6P387	C16orf46	0.122861426368657	NA	0.902216831443653
F8W1H0	C17orf49	0.964490055221611	NA	0.334800291904385
Q9HAS0	C17orf75	0.0126503596915716	NA	0.989906742520901
Q32NC0	C18orf21	-0.0070575690910873	NA	1.00563107866788
Q8TCD1	C18orf32	-0.372852706698952	NA	1.29074192753115
Q68DL7	C18orf63	1.39939610524975	NA	0.16169423418454
Q9NSK7	C19orf12	0.348604562684327	NA	0.727386201855021
Q9UFG5	C19orf25	0.0578587503788196	NA	0.953861140477216
Q9GZP8	C19orf33	-2.3851254485851	+	1.98292670180358
Q8N9M1	C19orf47	0.314860794639169	NA	0.752867350000253
Q9UNZ5	C19orf53	-0.324847920711462	NA	1.2547038258249
Q13901	C1D	0.179302203417907	NA	0.857700416813411
Q9BW04	C1orf116	-0.728727299075006	NA	1.53383150953839
Q6ZSJ8	C1orf122	0.369923149717746	NA	0.711439752099943
Q8NDD1	C1orf131	1.55979741037259	NA	0.118807763640005
Q5SNV9	C1orf167	-0.418656726072534	NA	1.32453297408579
Q8IYL3	C1orf174	0.857161740364698	NA	0.391355503705434
Q9H425	C1orf198	0.216054827363946	NA	0.828945010604148
Q9H246	C1orf21	-1.68469500671493	NA	1.90795256961045
A1L170	C1orf226	-1.18061146342604	NA	1.76224289240826
Q9BU76	C1orf35	1.0534420581055	NA	0.292138436823648
Q9BWL3	C1orf43	0.00247780414320071	NA	0.998023000352416
Q9BV19	C1orf50	0.199076713041048	NA	0.842202736932332
Q8N6N3	C1orf52	0.642505110650873	NA	0.520545272080341
Q9BUN1	C1orf56	-1.24839075903667	NA	1.78811200849552
P02745	C1QA	-0.385569647231006	NA	1.30018458379442
P02746	C1QB	-0.299414039647355	NA	1.2353758488387
Q07021	C1QBP	1.03366754848236	NA	0.301291608945011
P02747	C1QC	-0.444826595259946	NA	1.3435549267948
Q9BXJ4	C1QTNF3	-2.34843940547954	+	1.98114773362219
Q9BXJ0	C1QTNF5	-1.52090613912932	NA	1.87171660685586
Q9BXI9	C1QTNF6	-1.74762871249543	NA	1.91947165983426
P00736	C1R	-0.488636788297073	NA	1.37490113688632
Q9NZP8	C1RL	-0.443428397609825	NA	1.34254410063159
P09871	C1S	-0.574792395880724	NA	1.43456828990162
P06681	C2	-0.536641574284563	NA	1.40848477919833
Q9Y426	C2CD2	-0.321757576837178	NA	1.25236364470455
O14523	C2CD2L	-0.216121408204428	NA	1.17110688730305
Q4AC94	C2CD3	-0.185028155699355	NA	1.14679304820539
Q86YS7	C2CD5	0.204736084482014	NA	0.837778326192185
Q9BVC5	C2orf49	0.100204164925343	NA	0.920182239527246
Q2NKX9	C2orf68	0.845472305179137	NA	0.397847189189736
Q8N8R5	C2orf69	-0.0310932525050733	NA	1.02480482920963
A6NCS6	C2orf72	-1.37441247863878	NA	1.83068633568099
Q3KRA6	C2orf76	-0.803577249505525	NA	1.5783588334971
P01024	C3	-0.231634744036724	NA	1.18317828051539
Q5JPI3	C3orf38	0.227306989405397	NA	0.820185038589863
P0C0L4	C4A	-2.09423375651944	+	1.9637608379157
P0C0L5	C4B	-0.884060399919409	NA	1.62333639138371
P04003	C4BPA	-0.200541491531651	NA	1.15894288854118
P20851	C4BPB	-0.216121408204428	NA	1.17110688730305
Q8WVX3	C4orf3	-1.24644724723778	NA	1.7873997552918
Q8N1A6	C4orf33	0.588840953222417	NA	0.555967970640673
P01031	C5	-0.0974743504655832	NA	1.07765029741917
Q8NC54	C5orf15	-0.903168729251364	NA	1.63356364845544
Q49AR2	C5orf22	-0.0254338810641071	NA	1.0202911133384
Q7Z6I8	C5orf24	0.478716243065262	NA	0.632140508783255
P13671	C6	-0.0367526239460396	NA	1.02931775088211
Q7Z4R8	C6orf120	-0.0790980384925634	NA	1.06304535631707
Q5T0Z8	C6orf132	0.168050041376456	NA	0.866543911498797
O95873	C6orf47	-0.285263896379813	NA	1.224558029314
Q6UWU4	C6orf89	-0.055627683813164	NA	1.04436158984826
P10643	C7	-0.00852234758169032	NA	1.00679976724548
Q9BPX7	C7orf25	0.211793653573101	NA	0.832268019927816
Q9BRJ6	C7orf50	-0.238692313127811	NA	1.18865582226782
P07357	C8A	0.0423454145465239	NA	0.966223342160411
P07358	C8B	0.0762350623518393	NA	0.939232088120876
P07360	C8G	0.0988059672752223	NA	0.921292330480753
Q9H7E9	C8orf33	0.395357030781853	NA	0.692579415836994
Q96BR1	SGK3	0.17224463432682	NA	0.863245209094591
Q6P1X6	C8orf82	-0.473123452464777	NA	1.36387489427183
P02748	C9	-0.926405814465932	NA	1.64576487646128
Q5JTZ5	C9orf152	-1.01445958204354	NA	1.68963649386031
Q8IXQ3	C9orf40	1.51238379154763	NA	0.130436255849425
Q96LT7	C9orf72	0.22024942031431	NA	0.825676909619144
Q9NZ63	C9orf78	0.663677817924135	NA	0.506896539515479
P00915	CA1	-1.59860597997176	NA	1.89009181983199
O43570	CA12	-3.66454287928636	+	1.99975221927255
Q8N1Q1	CA13	-1.24839075903667	NA	1.78811200849552
P00918	CA2	-3.34255793471562	+	1.99916989974814
P07451	CA3	-3.0869540881054	+	1.99797781172974
Q9Y2D0	CA5B	-0.536641574284563	NA	1.40848477919833
P35219	CA8	-1.16363334910314	NA	1.75542736949542
Q16790	CA9	-0.694214805902808	NA	1.51245249119568
Q9H8G2	CAAP1	0.54503076018529	NA	0.585732361920904
Q9Y376	CAB39	-0.187824550999597	NA	1.14898581064138
Q9H9S4	CAB39L	-0.913688873933879	NA	1.63911964808377
Q9Y6J0	CABIN1	0.495627776547679	NA	0.620157051737496
Q8TDN4	CABLES1	-0.401082983063301	NA	1.31164097096846
Q5VU97	CACHD1	-1.68974248768952	NA	1.90892276903061
O60840	CACNA1F	-3.35387667759756	+	1.99920312130205
P54289	CACNA2D1	-0.442030199959704	NA	1.34153264756138
Q9NY47	CACNA2D2	-1.71152708542915	NA	1.91301614445438
Q8IZS8	CACNA2D3	-0.59030573171302	NA	1.44501430261593
P54284	CACNB3	-0.186426353349476	NA	1.14788957231521
Q9BXT2	CACNG6	-0.0268320787142282	NA	1.0214063326907
Q8WUQ7	CACTIN	0.40101640222282	NA	0.688408047889229
Q86Y37	CACUL1	-0.127102824480054	NA	1.10114098401633
Q9HB71	CACYBP	0.61993420572749	NA	0.535301104659889
P27708	CAD	0.504083543288887	NA	0.614202670831462
Q9BY67	CADM1	-0.386967844881127	NA	1.30121998689537
Q8NFZ8	CADM4	0.152470124703679	NA	0.878816151953738
Q86UW7	CADPS2	-2.27779713372819	+	1.97726133281191
P22676	CALB2	-1.71152708542915	NA	1.91301614445438
Q9P1Z2	CALCOCO1	-0.0988725481157043	NA	1.07876053448802
Q13137	CALCOCO2	-0.15113850789404	NA	1.12013354351675
Q05682	CALD1	-1.00925457363898	NA	1.68714744011056
P0DP24	CALM2	0.2485129870989	NA	0.803737522943831
P27482	CALML3	-1.40938323132204	NA	1.84127812028315
Q9NZT1	CALML5	-0.200541491531651	NA	1.15894288854118
P27797	CALR	0.183563377208752	NA	0.854355995603882
O43852	CALU	-0.567701536369396	NA	1.42976235183902
Q14012	CAMK1	-0.0904167813744959	NA	1.0720439782958
Q8IU85	CAMK1D	0.33396949585749	NA	0.738402577168247
Q13554	CAMK2B	-2.76503572437514	+	1.99430834378647
Q13557	CAMK2D	-0.449087769050792	NA	1.34663165678246
Q13555	CAMK2G	-0.970907045948357	NA	1.66840543083789
Q16566	CAMK4	1.74961132618483	NA	0.0801854040094063
Q8N5S9	CAMKK1	-0.456145338141879	NA	1.35171453050815
Q96RR4	CAMKK2	0.55355310776698	NA	0.579884725432915
Q7Z624	CAMKMT	0.696169268079329	NA	0.486322831192868
P49069	CAMLG	-1.28228040684199	NA	1.80025570140398
P49913	CAMP	-1.55619398458475	NA	1.88033802863442
Q5T5Y3	CAMSAP1	0.666474213224377	NA	0.505108040717895
Q08AD1	CAMSAP2	0.514004088520698	NA	0.607249132178793
Q9P1Y5	CAMSAP3	-0.269718984792403	NA	1.21262354608179
Q86VP6	CAND1	0.0663145171200279	NA	0.947127425675766
O75155	CAND2	-0.840250206882282	NA	1.599231886638
Q8WVQ1	CANT1	-1.944560027116	NA	1.94817204578909
P27824	CANX	-1.22861624941353	NA	1.7807842798548
Q01518	CAP1	0.225209692930215	NA	0.821816149263336
P40123	CAP2	-1.58162786564886	NA	1.88626545121094
P40121	CAPG	0.314860794639169	NA	0.752867350000253
P07384	CAPN1	0.244285103728296	NA	0.80701001956273
Q6MZZ7	CAPN13	-1.4305559385953	NA	1.84744247694735
O75808	CAPN15	-0.103133721906549	NA	1.08214315849574
P17655	CAPN2	-0.62845655330918	NA	1.47029510042674
O15484	CAPN5	-1.51671154617895	NA	1.87066047213025
Q9Y6Q1	CAPN6	0.884374878640709	NA	0.376493879345197
Q9Y6W3	CAPN7	0.224510594105155	NA	0.822360024403536
O14815	CAPN9	-16.5631159441747	+	2
P04632	CAPNS1	-0.0282968572048312	NA	1.02257461281507
Q96L46	CAPNS2	-1.96573273438926	+	1.95067050853637
Q14444	CAPRIN1	0.156731298494524	NA	0.875456619280544
A0A499FJ41	CAPS	-1.22575327327281	NA	1.77970846401623
P52907	CAPZA1	0.570464641249397	NA	0.568362597543136
P47755	CAPZA2	0.00419459295036323	NA	0.996653208860303
Q9BWT7	CARD10	-0.395423611622335	NA	1.30746971361785
Q9BXL7	CARD11	1.03506574613248	NA	0.300638208117295
Q9BXL6	CARD14	-0.110191290997637	NA	1.08774233100869
Q9BX69	CARD6	0.410936947454631	NA	0.681118769352817
Q9Y2G2	CARD8	0.680655932247034	NA	0.49608922655341
Q9H257	CARD9	1.18054488258556	NA	0.23778357047427
Q9Y2V2	CARHSP1	-0.108793093347516	NA	1.08663339798707
Q86X55	CARM1	0.885392016729048	NA	0.375945236624922
Q5VZK9	CARMIL1	-0.159594274635248	NA	1.12679931064835
Q6F5E8	CARMIL2	1.46209163434282	NA	0.143716100886472
Q8N4J0	CARNMT1	-0.290958272906147	NA	1.2289167671287
Q9HA77	CARS2	0.934795000366659	NA	0.349893956655867
Q16568	CARTPT	-8.7313448399632	+	2
O15234	CASC3	0.43916722381898	NA	0.660540372378144
Q96PB1	CASD1	-0.189222748649718	NA	1.15008176111585
O14936	CASK	0.985662762494873	NA	0.324298628273509
Q8WXE0	CASKIN2	-0.334701885102792	NA	1.2621500207134
P29466	CASP1	1.00963186506838	NA	0.312671697085963
Q92851	CASP10	0.32478133987098	NA	0.74534656823106
Q6UXS9	CASP12	-2.80738113892166	+	1.99500538918407
P31944	CASP14	-2.11261006849246	+	1.96536584376297
P42575	CASP2	0.718740173002712	NA	0.472301025917275
P42574	CASP3	0.871276878546873	NA	0.383602991937195
P49662	CASP4	0.484309033665746	NA	0.628166565741338
P55212	CASP6	0.00419459295036323	NA	0.996653208860303
P55210	CASP7	0.262661415701315	NA	0.792811558586107
Q14790	CASP8	0.152470124703679	NA	0.878816151953738
P55211	CASP9	0.646766284441718	NA	0.517783216234882
O14958	CASQ2	0.639609675306141	NA	0.522426390734917
P20810	CAST	-1.51031978549268	NA	1.86903815447641
Q86V15	CASZ1	-0.252807451309986	NA	1.19958299060711
P04040	CAT	-0.286697099115302	NA	1.22565574103708
Q03135	CAV1	-1.84994865279114	NA	1.93567904939695
O43439	CBFA2T2	0.129899219780296	NA	0.89664616158431
O75081	CBFA2T3	-0.553018482532324	NA	1.41974924575238
Q13951	CBFB	0.234397848916725	NA	0.814676128453802
P22681	CBL	0.518265262311544	NA	0.604273206179491
Q13191	CBLB	0.745572251716941	NA	0.455925850259649
Q75N03	CBLL1	0.693372872779087	NA	0.488075581667089
P16152	CBR1	0.361467382976538	NA	0.717750083631766
O75828	CBR3	0.536574993444081	NA	0.591561221256213
Q8N4T8	CBR4	0.785121270963222	NA	0.432382469404474
P35520	CBS	-2.12672520667463	+	1.96655707812504
P83916	CBX1	0.413733342754873	NA	0.679069405486275
Q14781	CBX2	1.24406300440534	NA	0.213476375596665
Q13185	CBX3	0.403812797523062	NA	0.686350385009772
O00257	CBX4	-0.605819067545315	NA	1.4553650933866
P45973	CBX5	1.00823366741826	NA	0.313342298725458
O95503	CBX6	-0.197745096231409	NA	1.15675549536631
O95931	CBX7	0	NA	1
Q9HC52	CBX8	0.139753184171625	NA	0.888855003800786
Q6P1N0	CC2D1A	-0.422255690336563	NA	1.32716160354239
Q5T0F9	CC2D1B	0.540836167234927	NA	0.588620511637053
Q9P2K1	CC2D2A	0.69721064684082	NA	0.485670976924598
Q8IX12	CCAR1	0.573327617390121	NA	0.566422889402893
Q8N163	CCAR2	1.00823366741826	NA	0.313342298725458
Q96A19	CCDC102A	-0.273980158583248	NA	1.21590013039532
Q96NT0	CCDC115	-0.528185807543355	NA	1.40262962105454
Q8IWD4	CCDC117	-0.632651146259544	NA	1.47303852073633
Q8WUD4	CCDC12	0.99272033158596	NA	0.320846263923368
Q96HB5	CCDC120	0.454680559651276	NA	0.649339068710204
Q6ZUS5	CCDC121	-1.03114997584161	NA	1.69752950503919
Q96CT7	CCDC124	-0.0508677621282142	NA	1.04056910566628
Q86Z20	CCDC125	-1.07328314856913	NA	1.71685590633508
Q96BQ5	CCDC127	-0.65668682967353	NA	1.48861769537004
Q8IYE1	CCDC13	-0.569133024439758	NA	1.43073413168031
Q9H6E4	CCDC134	0.465999302533208	NA	0.641215999793435
Q6PK04	CCDC137	0.156716482621875	NA	0.875468296344133
Q49A88	CCDC14	3.30580531076959	+	0.000947038658114913
Q6ZP82	CCDC141	0.522459855261907	NA	0.601350190589776
A2RUR9	CCDC144A	2.61529541413122	+	0.00891503115322093
Q8IYE0	CCDC146	-0.522526436102389	NA	1.39869615499176
Q6ZUS6	CCDC149	-0.35167999942569	NA	1.27492173828852
Q8NCX0	CCDC150	-4.18001174629766	+	1.99997085059615
A6NGH7	CCDC160	-0.982866367194631	NA	1.67432678727907
Q8NDH2	CCDC168	0.499888950338524	NA	0.617153273093402
Q6PII3	CCDC174	0.0875538052337718	NA	0.930231319196587
P0C221	CCDC175	0.759687389899115	NA	0.447441468137325
Q5T9S5	CCDC18	2.91750584907882	+	0.00352843031024424
Q9P1Z9	CCDC180	1.34013915722081	NA	0.180200107727462
Q5TID7	CCDC181	1.67315026804526	NA	0.0942977177936574
Q7Z3E2	CCDC186	0.200474910691169	NA	0.841109178062218
O60826	CCDC22	0.022570904923383	NA	0.981992552420867
Q86WR0	CCDC25	0.948910138548833	NA	0.342666317632439
Q8IWP9	CCDC28A	0.696169268079329	NA	0.486322831192868
Q96MW1	CCDC43	0.560610676858067	NA	0.575062971398057
Q96A33	CCDC47	-0.738581263466335	NA	1.53983869498684
Q8IVM0	CCDC50	0.0960095719749802	NA	0.923512970347986
Q96ER9	CCDC51	0.425052085636806	NA	0.670798705578323
Q2TAC2	CCDC57	-1.30059013797452	NA	1.8066012154788
Q16204	CCDC6	-0.423653887986684	NA	1.32818175103565
Q9Y6R9	CCDC61	0.710284406261504	NA	0.477527787814925
Q96M83	CCDC7	-0.0640920676981242	NA	1.05110308207852
Q8N9Z2	CCDC71L	0.698965663379571	NA	0.484573489589561
Q9H0W5	CCDC8	-0.673598363155946	NA	1.49943330589786
Q76M96	CCDC80	-1.17914668493544	NA	1.76166022841656
Q15834	CCDC85B	-0.321984944570738	NA	1.25253589984796
A6NKD9	CCDC85C	0.557747700717343	NA	0.577016680017477
Q9H6F5	CCDC86	0.827466685509746	NA	0.407972597055074
Q3V6T2	CCDC88A	0.254139068119625	NA	0.799388121933665
A6NC98	CCDC88B	0.739912880275974	NA	0.459352858414879
Q9P219	CCDC88C	0.197678515390927	NA	0.843296600235335
Q9Y3X0	CCDC9	-0.124306429179811	NA	1.09892734296343
Q9GZT6	CCDC90B	-0.165253646076214	NA	1.13125565781628
Q7Z6B0	CCDC91	-0.584646360272054	NA	1.44121447175931
Q53HC0	CCDC92	0.776665504222014	NA	0.437356143922912
Q567U6	CCDC93	0.0183097311325378	NA	0.985391764447498
Q96F63	CCDC97	0.504083543288887	NA	0.614202670831462
Q8TD31	CCHCR1	0.513548777950189	NA	0.607567499332434
Q16627	CCL14	-0.611478438986282	NA	1.45911711198478
O15467	CCL16	-0.0353544262959185	NA	1.02820287547952
P55774	CCL18	-1.35145790010274	NA	1.82345120279835
O00585	CCL21	0.090350200534014	NA	0.928008928982483
P13501	CCL5	1.59008363239007	NA	0.111815954847962
Q9BSQ5	CCM2	0.523858052912028	NA	0.600377272168692
P20248	CCNA2	0.958830683780645	NA	0.33764404885267
P14635	CCNB1	1.25817814258752	NA	0.208327337876139
O95067	CCNB2	1.08167233446985	NA	0.279398150389162
P24863	CCNC	0.163598890175282	NA	0.870046918445951
P24385	CCND1	0.31625899228929	NA	0.751805934319156
O95273	CCNDBP1	-0.233032941686845	NA	1.1842641739362
P51946	CCNH	0.768209737480805	NA	0.442362589360877
O75909	CCNK	0.560610676858067	NA	0.575062971398057
Q9UK58	CCNL1	0.61993420572749	NA	0.535301104659889
Q96S94	CCNL2	0.814816325818175	NA	0.415177454460006
O60563	CCNT1	0.107261734016431	NA	0.914581341187223
O60583	CCNT2	0.0946113743248591	NA	0.924623514961652
Q8ND76	CCNY	0.0480047859874901	NA	0.961712428339958
Q8N7R7	CCNYL1	-0.922144640675087	NA	1.64354686545971
O43303	CCP110	0.617071229586766	NA	0.537187744384158
Q9ULG6	CCPG1	0.0815019613428008	NA	0.935042765143827
O14618	CCS	-0.192085724790442	NA	1.1523249433359
Q6IQ19	CCSAP	0.0550878515477839	NA	0.956068474509058
Q9H7U1	CCSER2	0.456078757301397	NA	0.648333345112088
P78371	CCT2	0.717341975352591	NA	0.473163113103123
P49368	CCT3	0.62978817011882	NA	0.528833186557852
P50991	CCT4	0.577522210340484	NA	0.56358673927331
P48643	CCT5	0.566270048299034	NA	0.571210218047745
P40227	CCT6A	0.731457113534766	NA	0.464499990775736
Q99832	CCT7	0.584579779431572	NA	0.558830307240806
P50990	CCT8	0.328975932821343	NA	0.742173879291512
P86791	CCZ1	0.0126503596915716	NA	0.989906742520901
Q6YHK3	CD109	-1.32888699517935	NA	1.81611474502516
P08571	CD14	-0.046606588337369	NA	1.03717321899537
P48509	CD151	-1.62117688489514	NA	1.89502029136409
Q86VB7	CD163	0.134093812730659	NA	0.893328392183214
Q8N6Q3	CD177	-3.57698907405259	+	1.99965242530435
Q99467	CD180	0.669337189365101	NA	0.503280408721851
P06729	CD2	1.44740089123724	NA	0.147784676293987
Q9UJ71	CD207	-0.778272417244191	NA	1.56359156731289
Q9NNX6	CD209	-0.378512078139918	NA	1.29494977700938
Q9HCU0	CD248	-0.612876636636403	NA	1.46004208745729
Q5ZPR3	CD276	-0.888254992869772	NA	1.62559639646494
Q9Y5K6	CD2AP	0.347352244794363	NA	0.728326705505673
O95400	CD2BP2	0.477251464574659	NA	0.633183067844135
Q9UGN4	CD300A	0.694204921474355	NA	0.487553706673886
Q9NPF0	CD320	-0.666540794064859	NA	1.49493450202887
P28906	CD34	-0.319188549270496	NA	1.25041646044982
P16671	CD36	-2.00528175363554	+	1.95506706565573
P28907	CD38	1.34859492396201	NA	0.177467111994184
P07766	CD3E	1.86686018627356	NA	0.0619211149990234
P09693	CD3G	1.20171758985882	NA	0.229472963746727
P01730	CD4	0.610013660495679	NA	0.541852758490299
P25942	CD40	0.646766284441718	NA	0.517783216234882
P16070	CD44	-0.906631304842791	NA	1.63539819849092
P15529	CD46	-0.96309185757149	NA	1.66449857240804
Q08722	CD47	-0.121443453039087	NA	1.09666019899007
P09326	CD48	1.36271006214419	NA	0.17297390538976
P06127	CD5	1.39799790759962	NA	0.162113695523058
P08174	CD55	-1.38255115260781	NA	1.83319746439149
P19256	CD58	-0.631252948609422	NA	1.47212485371415
P13987	CD59	-1.11136738932481	NA	1.73358975677037
O43866	CD5L	-0.296551063506631	NA	1.23319072341719
P30203	CD6	1.09846265611653	NA	0.272002515737
P08962	CD63	-2.22559775479033	+	1.9739588632743
P04233	CD74	0.360768284151477	NA	0.718272673882531
P11912	CD79A	1.54767163700306	NA	0.121701374177718
P60033	CD81	0.0409472168964028	NA	0.967337975349824
P27701	CD82	-1.58211098398844	NA	1.88637576344722
Q9UIB8	CD84	0.480114440715383	NA	0.631146020473795
P01732	CD8A	1.86686018627356	NA	0.0619211149990234
P21926	CD9	-2.31874435062459	+	1.97959109778807
Q9NPY3	CD93	-1.08313711296046	NA	1.72125243202195
P14209	CD99	0.578953698410846	NA	0.562620415627257
Q8TCZ2	CD99L2	0.0282302763643492	NA	0.977478489795389
P32320	CDA	-0.423653887986684	NA	1.32818175103565
Q8IWY9	CDAN1	0.393958833131732	NA	0.69361143284898
O75794	CDC123	-0.394025413972214	NA	1.30643772372574
Q13042	CDC16	0.590239150872538	NA	0.555030327761057
Q12834	CDC20	0.693372872779087	NA	0.488075581667089
Q9UJX2	CDC23	0.646766284441718	NA	0.517783216234882
P30307	CDC25C	0.3826400902498	NA	0.701986640670725
Q8NHZ8	CDC26	0.444826595259946	NA	0.656445073205197
P30260	CDC27	0.751231623157907	NA	0.452513271760903
P49427	CDC34	0.532380400493718	NA	0.594462556971727
Q16543	CDC37	-0.112987686297879	NA	1.08995968239328
Q7L3B6	CDC37L1	-0.507013100270093	NA	1.38785437324702
O60508	CDC40	0.446224792910068	NA	0.655434875535302
P60953	CDC42	-0.111589488647758	NA	1.08885109319107
Q5VT25	CDC42BPA	0.0592569480289406	NA	0.952747451319748
Q9Y5S2	CDC42BPB	-0.364330359117262	NA	1.28438866786899
Q6DT37	CDC42BPG	1.30618292857501	NA	0.191490356827313
Q00587	CDC42EP1	0.958830683780645	NA	0.33764404885267
O14613	CDC42EP2	-0.0113187428819325	NA	1.00903085736299
Q9UKI2	CDC42EP3	-0.641173493841234	NA	1.47859003115169
Q9H3Q1	CDC42EP4	0.410936947454631	NA	0.681118769352817
Q6NZY7	CDC42EP5	-0.317790351620375	NA	1.24935603009209
Q9NRR8	CDC42SE1	-0.671352436608203	NA	1.49800396260547
Q9NRR3	CDC42SE2	0.813351547327572	NA	0.416016530721783
Q6P1J9	CDC73	0.893847783470256	NA	0.37140333899072
Q69YH5	CDCA2	2.06027752787364	+	0.0393720169730008
Q96FF9	CDCA5	1.06615899863756	NA	0.286351773156949
Q96GN5	CDCA7L	0.994087859234092	NA	0.320180095484321
Q53HL2	CDCA8	0.684850525197397	NA	0.493438248699424
Q9H5V8	CDCP1	0.21039545592298	NA	0.833359038934951
P12830	CDH1	-1.15091640857109	NA	1.75023337337809
P55287	CDH11	-0.877002830828321	NA	1.61951489951054
P55290	CDH13	-0.680655932247034	NA	1.50391077344659
P19022	CDH2	-0.00146477849060301	NA	1.00116872372472
P33151	CDH5	-0.69483765126969	NA	1.51284295043326
O14735	CDIPT	-1.14246064182988	NA	1.74673740308017
P06493	CDK1	0.831727859300591	NA	0.405562571733378
Q9UQ88	CDK11A	1.02095060795031	NA	0.307277840276269
P21127	CDK11B	0.232966360846363	NA	0.815787527268561
Q9NYV4	CDK12	0.0607217265195436	NA	0.951580828345982
Q14004	CDK13	0.99272033158596	NA	0.320846263923368
O94921	CDK14	-1.0139596196997	NA	1.689397979177
Q00536	CDK16	-0.340361256543758	NA	1.26641550838642
Q00537	CDK17	-0.29515286585651	NA	1.23212289358469
Q07002	CDK18	0.482910836015625	NA	0.629159047460928
Q9BWU1	CDK19	1.03087115318212	NA	0.302601245758807
P24941	CDK2	0.948910138548833	NA	0.342666317632439
Q8IZL9	CDK20	-1.8131960288451	NA	1.93019840787724
O14519	CDK2AP1	1.09159287970166	NA	0.275012087186825
P11802	CDK4	-0.00286297614072411	NA	1.00228432134001
Q00535	CDK5	-0.526787609893234	NA	1.40165891201987
Q96SZ6	CDK5RAP1	-0.396821809272456	NA	1.30850113310079
Q96SN8	CDK5RAP2	0.203337886831893	NA	0.83887094461467
Q96JB5	CDK5RAP3	0.0169115334824167	NA	0.986507191695061
Q00534	CDK6	-0.570531222089879	NA	1.43168254799979
P50613	CDK7	0.504083543288887	NA	0.614202670831462
P49336	CDK8	1.64212817486691	NA	0.100563443802469
