UNIPROT	gene_name	difference	significant	logpval
Q04725	TLE2	-4.62524826453756	+	1.99999625850024
Q04726	TLE3	0.378557674216797	NA	0.705016357856246
Q04727	TLE4	-0.373632933517408	NA	1.29132257174137
Q9UKI8	TLK1	-0.467566392351824	NA	1.35990529685172
Q86UE8	TLK2	0.0360502926723619	NA	0.97124225723938
Q9Y6L7	TLL2	-0.672854961780683	NA	1.49896043251031
Q9Y490	TLN1	-0.0741790620819278	NA	1.05913209401826
Q9Y4G6	TLN2	0.905876198709365	NA	0.365001383518885
O60603	TLR2	0.000402726111914979	NA	0.999678671061757
O15455	TLR3	1.43319472320193	NA	0.151802197248899
Q9NYK1	TLR7	1.29591366900106	NA	0.195005229422793
O76062	TM7SF2	-0.35569371006106	NA	1.27793004396893
O15321	TM9SF1	-0.805017381476338	NA	1.57919035034938
Q99805	TM9SF2	-0.760900357612522	NA	1.55328341505345
Q9HD45	TM9SF3	-1.09329495431711	NA	1.72573568245333
Q92544	TM9SF4	0.322558128166166	NA	0.747029908843629
Q96EY4	TMA16	1.86052308759055	NA	0.0628115551114858
Q9Y2S6	TMA7	-1.56297060522258	NA	1.88194049106834
P55061	TMBIM6	1.38914090424337	NA	0.164789907538672
A0A0G2JMM6	TMC4	0.0445197499757304	NA	0.964490109379545
Q6UXY8	TMC5	-0.221699310933139	NA	1.17545203343783
O94876	TMCC1	0.205565848550232	NA	0.837130056652891
Q9ULS5	TMCC3	-0.326809068362258	NA	1.25618769982893
Q9UM00	TMCO1	-1.52567971112566	NA	1.87291035027975
Q6UWJ1	TMCO3	-1.54261862573239	NA	1.87707666384911
Q5TGY1	TMCO4	-0.448920945303363	NA	1.34651131401814
Q13445	TMED1	-0.440451487999995	NA	1.34038985929748
P49755	TMED10	-0.265816334796954	NA	1.20961933767828
Q15363	TMED2	-0.165762969787757	NA	1.13165651127735
Q9Y3Q3	TMED3	0.48025436676247	NA	0.631046532759325
Q7Z7H5	TMED4	-0.0826485193852964	NA	1.06586897967521
Q9Y3A6	TMED5	-0.689731634302127	NA	1.50963703168496
Q86XR7	TICAM2	0.454845994852364	NA	0.649220037775929
Q6PL24	TMED8	0.398909653706982	NA	0.68995977573818
Q9BVK6	TMED9	-0.292931239148784	NA	1.23042528970555
Q8N9M5	TMEM102	0.822824953212154	NA	0.41060754436567
Q9NUM4	TMEM106B	0.829587878073799	NA	0.406771832694726
Q9BVC6	TMEM109	-1.57485312740939	NA	1.88470964994615
P17152	TMEM11	0.373438076891627	NA	0.708822424568784
Q12893	TMEM115	-0.450627477745087	NA	1.34774194081403
Q4V9L6	TMEM119	-0.160643372462586	NA	1.12762570777892
Q9BXJ8	TMEM120A	-0.838895210689812	NA	1.5984718843974
Q9H061	TMEM126A	1.98263496453166	+	0.0474082188722161
Q92545	TMEM131	-1.45103471802656	NA	1.8532298070224
Q24JP5	TMEM132A	-0.67272951479014	NA	1.49888061305846
Q9H6X4	TMEM134	-0.632088760715021	NA	1.47267112102121
Q86UB9	TMEM135	0.792296983976878	NA	0.428187529878554
Q96I45	TMEM141	0.144573114984928	NA	0.885047925319228
Q9NX61	TMEM161A	-0.788078466869601	NA	1.56934919031142
Q9HC07	TMEM165	0.139453517659757	NA	0.889091784483931
Q9H0V1	TMEM168	0.319208268187968	NA	0.749568587576828
Q53S58	TMEM177	-0.120002618387467	NA	1.09551892622377
Q7Z7N9	TMEM179B	-0.333635198129152	NA	1.26134514559266
Q9P2C4	TMEM181	-1.17975926469777	NA	1.76190402474366
Q9Y519	TMEM184B	-1.64267199074159	NA	1.89954918307391
Q96HH6	TMEM19	-0.214936386071494	NA	1.17018308418818
Q8IY95	TMEM192	0.366675152029982	NA	0.713861343301872
Q8N511	TMEM199	-0.499800894028824	NA	1.38278471895262
Q5SNT2	TMEM201	0.276797776765876	NA	0.781935388383873
Q6UW68	TMEM205	-0.781252337102707	NA	1.56534590294307
Q96SK2	TMEM209	-0.474329317213469	NA	1.36473491154905
Q6NUQ4	TMEM214	-1.0135935687981	NA	1.68922327230452
Q9H0R3	TMEM222	-1.83424605855137	NA	1.93338252272605
A0PJW6	TMEM223	-0.243757822865047	NA	1.19258161242729
Q96A57	TMEM230	-1.42733287855818	NA	1.84651603207195
Q96Q45	TMEM237	-0.29122470670706	NA	1.2291205321203
C9JI98	TMEM238	-0.469272924793547	NA	1.36112543436017
Q9H330	TMEM245	-1.52226664624221	NA	1.87205771820462
Q6ZUK4	TMEM26	-2.21069447421453	+	1.97294299855014
Q8WUH6	TMEM263	-0.18099535195277	NA	1.1436287756331
Q9NV96	TMEM30A	-1.74436868328726	NA	1.91890517785922
Q3MIR4	TMEM30B	-0.335341730570876	NA	1.26263268218329
P57088	TMEM33	-0.616793173644758	NA	1.46262884484288
Q5BJD5	TMEM41B	-1.39851144176463	NA	1.8380404607967
Q9BTV4	TMEM43	-1.02711941852139	NA	1.69563576404607
Q9BXS4	TMEM59	-0.888131831878798	NA	1.62553015827078
O94886	TMEM63A	-1.01018050391465	NA	1.68759118189628
Q5T3F8	TMEM63B	-0.781252337102707	NA	1.56534590294307
Q9P1W3	TMEM63C	0.258152329717416	NA	0.79628934657607
Q6PI78	TMEM65	0.799059908838523	NA	0.424255674891373
Q96MH6	TMEM68	-0.303107228893876	NA	1.23819185471473
Q9BUB7	TMEM70	3.18649879480973	+	0.00144006087745391
Q8NBN3	TMEM87A	-0.542211385450916	NA	1.41232710714386
Q96K49	TMEM87B	-1.24416506314652	NA	1.78656118093559
Q9P0T7	TMEM9	-0.808430446359785	NA	1.58115716916209
Q12767	TMEM94	0.84823332512226	NA	0.396308041417915
Q9NQ34	TMEM9B	-0.569326289802745	NA	1.43086527117837
P82094	TMF1	0.264915254579061	NA	0.791074746605241
Q9NVH6	TMLHE	0.744830100134864	NA	0.456374435962807
P28289	TMOD1	-1.19328511442106	NA	1.76724226976828
Q9NZR1	TMOD2	-0.269166194775152	NA	1.21219820678546
Q9NYL9	TMOD3	0.0546957397208225	NA	0.95638086349414
P42166;P42167	TMPO	-0.605479495605184	NA	1.45513955532259
P63313	TMSB10	-0.131821935669033	NA	1.10487486419565
P0CG34	TMSB15A	0.649833127545588	NA	0.515800017838025
P62328	TMSB4X	0.125864463031218	NA	0.899839213306227
O14604	TMSB4Y	-0.942361640582457	NA	1.65399248062384
Q9BVT8	TMUB1	-0.538798320567469	NA	1.40997397742787
Q9H3N1	TMX1	-1.49003214456521	NA	1.86378421585518
Q9Y320	TMX2	-0.928772585953918	NA	1.64699304557832
Q96JJ7	TMX3	-0.754137432750877	NA	1.54923329766603
Q9H1E5	TMX4	-0.494681296703653	NA	1.37917489407667
P24821	TNC	0.153042572288297	NA	0.878364702886321
Q03169	TNFAIP2	1.43660778808538	NA	0.150829469425249
P21580	TNFAIP3	-0.487918371842008	NA	1.37439233915392
P98066	TNFAIP6	2.06909927491232	+	0.0385367717711024
O95379	TNFAIP8	-0.257346877493586	NA	1.20308899232858
Q6P589	TNFAIP8L2	0.495549953832732	NA	0.620211969554968
Q5GJ75	TNFAIP8L3	-0.406510453881271	NA	1.31563242255633
Q9NP84	TNFRSF12A	0.481960899204193	NA	0.629833723007406
Q02223	TNFRSF17	0.778943995148965	NA	0.436012706195107
P19438	TNFRSF1A	-1.70421425865705	NA	1.91165893366914
P50591	TNFSF10	-1.24587159558825	NA	1.78718846040917
A0A0A6YY99	TNFSF12	0.186920401501771	NA	0.851723043026157
A0A0A6YY99	TNFSF13	0.186920401501771	NA	0.851723043026157
Q15025	TNIP1	0.317501735746245	NA	0.750862922621856
Q8NFZ5	TNIP2	0.916052188454458	NA	0.35963952297585
Q13470	TNK1	0.378557674216797	NA	0.705016357856246
Q07912	TNK2	0.707476001132694	NA	0.479270721404629
O95271	TNKS	0.410728970988548	NA	0.681271281113931
Q9C0C2	TNKS1BP1	-0.352280645177613	NA	1.27537219811164
Q9UQP3	TNN	3.34248850096431	+	0.000830307954257075
P02585	TNNC2	0.339560247678153	NA	0.734187718858146
Q92973	TNPO1	0.354792629843166	NA	0.722744950197571
O14787	TNPO2	0.19538985880514	NA	0.845087755114766
Q9Y5L0	TNPO3	-0.0640030723368357	NA	1.05103221954523
O15417	TNRC18	-0.267522867238678	NA	1.21093338994549
Q8NDV7	TNRC6A	-1.35439441790081	NA	1.82438942244436
Q9UPQ9	TNRC6B	-0.160643372462586	NA	1.12762570777892
Q9HCJ0	TNRC6C	-0.338691590549074	NA	1.26515792359198
Q9HBL0	TNS1	0.639688740253121	NA	0.522374977135319
Q63HR2	TNS2	0.203922521013757	NA	0.838414045630519
Q68CZ2	TNS3	0.605779308587022	NA	0.544661311457998
Q8IZW8	TNS4	1.28174820898529	NA	0.199930987505033
P22105	TNXB	-0.260696737471784	NA	1.205673617795
P50616	TOB1	0.203922521013757	NA	0.838414045630519
Q96GM8	TOE1	0.129277527914665	NA	0.897138052332504
Q9H0E2	TOLLIP	0.127570995472942	NA	0.898488485805986
O60784	TOM1	-0.437038423116548	NA	1.33791651706183
O75674	TOM1L1	0.0597521321407441	NA	0.952353050430078
Q6ZVM7	TOM1L2	-0.0301252431233613	NA	1.02403283123661
Q15388	TOMM20	0.814292291003537	NA	0.415477524947416
Q9NS69	TOMM22	1.25685303755717	NA	0.208806856610279
Q15785	TOMM34	0.0783975791892048	NA	0.937511799133211
O96008	TOMM40	1.19415377155014	NA	0.232417822536598
Q8N4H5	TOMM5	0.269149983230745	NA	0.78781426799715
Q96B49	TOMM6	0.524371390626285	NA	0.600020251220105
Q9P0U1	TOMM7	0.790454235987328	NA	0.429262538677403
O94826	TOMM70	0.870291837054168	NA	0.384140938754965
Q96HA7	TONSL	-0.657497132625127	NA	1.48913868591203
P11387	TOP1	-0.286168314287139	NA	1.22525078910008
P11388	TOP2A	-0.759257030076048	NA	1.55230118334096
Q02880	TOP2B	0.127570995472942	NA	0.898488485805986
Q13472	TOP3A	-0.252227280168415	NA	1.19913460694439
Q92547	TOPBP1	-0.5625633649411	NA	1.42626775568919
Q9NS56	TOPORS	-0.340398122990797	NA	1.26644326797525
O14656	TOR1A	-0.125059010807388	NA	1.0995231668909
Q5JTV8	TOR1AIP1	-3.27471745162914	+	1.99894232297421
Q8NFQ8;Q9H496	TOR1AIP2	0.103081058173488	NA	0.917898638318474
O14657	TOR1B	-0.264109802355231	NA	1.20830468919008
Q5JU69;Q8N2E6	TOR2A	-0.431982030696626	NA	1.33424552668512
Q9H497	TOR3A	-0.0538270825917436	NA	1.04292706799488
Q9NXH8	TOR4A	0.146216442521403	NA	0.883750525803871
O94842	TOX4	0.132690592798112	NA	0.894438082934978
P04637	TP53	-2.87371393027674	+	1.99594323770528
Q12888	TP53BP1	-0.0894746491521905	NA	1.07129530019219
Q13625	TP53BP2	-0.045357625288375	NA	1.03617774367637
O14683	TP53I11	-1.52226664624221	NA	1.87205771820462
Q53FA7	TP53I3	-0.630382228273298	NA	1.47155546460088
Q96S44	TP53RK	-0.638851685576666	NA	1.47708057901181
Q13641	TPBG	-0.886425299437075	NA	1.6246116087906
Q9ULQ1	TPCN1	-0.0894746491521905	NA	1.07129530019219
P55327	TPD52	1.08392441679585	NA	0.278398312586896
Q16890	TPD52L1	-0.613380108761311	NA	1.46037496470217
O43399	TPD52L2	0.636307277822298	NA	0.524576162291889
P60174	TPI1	0.807529366141891	NA	0.419361562726242
Q9H3S4	TPK1	0.565075349606653	NA	0.572022514285173
P09493	TPM1	0.210116601728161	NA	0.833576668394862
P07951	TPM2	0.232712355354685	NA	0.815984774406349
P06753	TPM3	-1.51038412405539	NA	1.8690545627602
P67936	TPM4	-1.29166354944116	NA	1.80352631416971
P51580	TPMT	-1.00171104661129	NA	1.6835168301009
O14773	TPP1	0.97198852959984	NA	0.331056254980079
P29144	TPP2	-0.190349677929625	NA	1.15096487216334
O94811	TPPP	2.59306793942669	+	0.00951239773394172
Q9BW30	TPPP3	1.08563094923758	NA	0.277642301427738
P12270	TPR	0.0021092585536385	NA	0.998317056413205
Q6ZUI0	TPRG1	2.46078007274049	+	0.013863531929356
Q5T0D9	TPRG1L	0.473491441900824	NA	0.635862605249757
Q9Y3C4	TPRKB	-0.532035395705823	NA	1.40529851931365
Q4KMQ1	TPRN	0.914345656012734	NA	0.360535247462278
P20231	TPSB2	2.78122894235302	+	0.00541535322085997
O60704	TPST2	-0.58120881198956	NA	1.43890027062486
P13693	TPT1	-0.34210465543252	NA	1.26772786591841
Q9ULW0	TPX2	-1.45950417532993	NA	1.85557360771855
Q13595	TRA2A	-0.0504772226135456	NA	1.04025790001731
P62995	TRA2B	0.163218562033389	NA	0.870346351793486
Q9H4I3	TRABD	-0.523502733497206	NA	1.39937555069975
Q15628	TRADD	-0.511683416215639	NA	1.39112740557915
Q13077	TRAF1	-0.045357625288375	NA	1.03617774367637
Q12933	TRAF2	0.378557674216797	NA	0.705016357856246
Q13114	TRAF3	0.139453517659757	NA	0.889091784483931
Q8TDR0	TRAF3IP1	-0.0555336150334671	NA	1.04428664966369
O43734	TRAF3IP2	-0.285723099288703	NA	1.22490978876013
Q9Y228	TRAF3IP3	-0.511683416215639	NA	1.39112740557915
Q9BUZ4	TRAF4	-1.41886342125481	NA	1.84406116166324
O00463	TRAF5	-0.182701884394494	NA	1.1449680628837
Q9Y4K3	TRAF6	-0.206466928768125	NA	1.16357380479124
Q6Q0C0	TRAF7	0.398909653706982	NA	0.68995977573818
O14545	TRAFD1	1.19244723910842	NA	0.233085926923828
Q15629	TRAM1	-0.29634430403223	NA	1.23303284516355
O15050	TRANK1	0.173394551778481	NA	0.862341307295064
Q12931	TRAP1	2.0249822510485	+	0.0428691867854914
Q9Y5R8	TRAPPC1	0.565075349606653	NA	0.572022514285173
P48553	TRAPPC10	-0.209816788746323	NA	1.16618933080761
Q7Z392	TRAPPC11	0.242919947552402	NA	0.808067412426265
Q8WVT3	TRAPPC12	0.860115847309076	NA	0.389725186420231
A5PLN9	TRAPPC13	0.580307731771667	NA	0.561707114356055
P0DI81	TRAPPC2	0.61424876589039	NA	0.539050952843067
Q9UL33	TRAPPC2L	0.390440196403613	NA	0.69621106928407
O43617	TRAPPC3	0.927934710641273	NA	0.353441437801621
Q9Y296	TRAPPC4	0.619305158310312	NA	0.53571534693196
Q8IUR0	TRAPPC5	0.644776735125667	NA	0.519071880551543
O75865	TRAPPC6A	1.65877303003568	NA	0.0971615369188739
Q86SZ2	TRAPPC6B	-0.391278071716258	NA	1.30440829430961
Q96Q05	TRAPPC9	-0.18099535195277	NA	1.1436287756331
O14717	TRDMT1	-1.39650365287291	NA	1.83743711862983
Q96PN7	TRERF1	-0.798254456614693	NA	1.57527715853713
Q9NSU2	TREX1	0.568425209584851	NA	0.569746276609634
O43715	TRIAP1	2.16403304259634	+	0.0304618135701285
Q7L0X0	TRIL	0.0936870044788023	NA	0.925357793792478
Q96F44	TRIM11	0.0173416407186522	NA	0.986164066100911
Q14142	TRIM14	-0.0741790620819278	NA	1.05913209401826
O95361	TRIM16	-0.881305702111904	NA	1.62184761935094
Q9C040	TRIM2	-0.359043570039258	NA	1.28043750478607
P19474	TRIM21	0.164925094475112	NA	0.869002940330371
Q8IYM9	TRIM22	-0.16746950222948	NA	1.13299935768273
O15164	TRIM24	0.00381579099536202	NA	0.9969554466658
Q14258	TRIM25	0.169981486895034	NA	0.865024696082618
Q12899	TRIM26	-0.520152873519008	NA	1.39704297122423
P14373	TRIM27	-0.940655108140733	NA	1.65311836872085
Q13263	TRIM28	0.125864463031218	NA	0.899839213306227
Q14134	TRIM29	-1.18993525444287	NA	1.76592815931507
O75382	TRIM3	-0.44721441286164	NA	1.34527974408033
Q13049	TRIM32	-0.0555336150334671	NA	1.04428664966369
Q9UPN9	TRIM33	-1.00341757905301	NA	1.68434057412076
Q9NQ86	TRIM36	-1.1136469338073	NA	1.73456931679868
O94972	TRIM37	-0.0470641577300985	NA	1.03753790634636
O00635	TRIM38	-0.769369814915891	NA	1.55832619744706
Q9C037	TRIM4	-0.0741790620819278	NA	1.05913209401826
Q8WV44	TRIM41	0.263271927042586	NA	0.792340995624691
Q96LD4	TRIM47	1.01781208590538	NA	0.308767267304175
Q9C035	TRIM5	0.587133861538561	NA	0.557113807355202
B2RNG4	TRIM6	0.197096391246863	NA	0.843752107407084
B2RNG4	TRIM34	0.197096391246863	NA	0.843752107407084
Q6PJ69	TRIM65	0.227624360482139	NA	0.819938280119583
Q6AZZ1	TRIM68	0.337853715236429	NA	0.735473428517701
Q6ZMU5	TRIM72	-0.357337037597534	NA	1.27916049416456
Q9BZR9	TRIM8	1.01774264605946	NA	0.308800274781305
O75962	TRIO	-0.0403012328684534	NA	1.03214702910777
Q9H2D6	TRIOBP	0.0750477192110068	NA	0.940176744474315
Q15642	TRIP10	0.0105787158570071	NA	0.991559563371993
Q15643	TRIP11	0.412435503430272	NA	0.680020245027124
Q14669	TRIP12	-0.611736781224837	NA	1.45928807750895
Q15645	TRIP13	-0.532035395705823	NA	1.40529851931365
Q15650	TRIP4	0.0512826748373755	NA	0.95910027341448
Q15654	TRIP6	0.0835171765143753	NA	0.933440320221449
Q9H3H1	TRIT1	-0.515033276193837	NA	1.3934702328949
Q9NXH9	TRMT1	-0.540504853009192	NA	1.41115108491098
Q8TBZ6	TRMT10A	0.648126595103865	NA	0.516903073989332
Q7L0Y3	TRMT10C	1.12633490821794	NA	0.260023787232536
Q7Z4G4	TRMT11	-0.586265204409482	NA	1.44230269002289
Q9UI30	TRMT112	0.436200547803903	NA	0.662691230519791
Q9NUP7	TRMT13	-0.533741928147547	NA	1.40647990362646
Q7Z2T5	TRMT1L	1.42643179834029	NA	0.153743740458246
Q8IZ69	TRMT2A	-0.235288365561678	NA	1.18601507538263
Q8IYL2	TRMT44	0.0546957397208225	NA	0.95638086349414
Q32P41	TRMT5	-0.00636019874973008	NA	1.00507467017249
Q9UJA5	TRMT6	-0.318339611058889	NA	1.24977265939532
Q96FX7	TRMT61A	-0.0368881679850064	NA	1.02942582609217
Q9BVS5	TRMT61B	0.53113431548793	NA	0.595325706185195
O75648	TRMU	0.43449401536218	NA	0.663929739748055
Q96Q11	TRNT1	0.0156983131821776	NA	0.987475072717733
P48995	TRPC1	-0.396334464136179	NA	1.30814169423813
Q9UBN4	TRPC4	1.12121531089277	NA	0.26219622400584
Q8TEL6	TRPC4AP	-0.428568965813179	NA	1.33176306562748
Q9UL62	TRPC5	2.96780982264812	+	0.00299929840112017
O94759	TRPM2	0.814292291003537	NA	0.415477524947416
Q8TD43	TRPM4	-0.174232427091125	NA	1.13831719786171
Q96QT4	TRPM7	0.220861435620494	NA	0.825200325817671
Q9UHF7	TRPS1	0.80247297372197	NA	0.422279415805826
Q86TN4	TRPT1	-0.727022528399048	NA	1.53278784486251
Q9Y5S1	TRPV2	-0.364163167364428	NA	1.28426383045927
Q8WWH5	TRUB1	-0.120002618387467	NA	1.09551892622377
O95900	TRUB2	1.44507724538875	NA	0.148436189645051
Q92574	TSC1	0.052989207279099	NA	0.95774050697676
P49815	TSC2	0.56336881716493	NA	0.573183766344847
Q15714	TSC22D1	-0.27699277961745	NA	1.21821434965057
O75157	TSC22D2	0.00887218341528356	NA	0.992921114702285
Q99576	TSC22D3	0.32426466060789	NA	0.745737672168644
Q9Y3Q8	TSC22D4	-0.233581833119954	NA	1.18469036729408
Q8WW01	TSEN15	-0.394691136599705	NA	1.30692915520366
Q8NCE0	TSEN2	-0.469272924793547	NA	1.36112543436017
Q9BSV6	TSEN34	0.410728970988548	NA	0.681271281113931
Q7Z6J9	TSEN54	-0.0284187106816378	NA	1.02267179873827
P43897	TSFM	2.6761191849239	+	0.00744801536672725
Q99816	TSG101	0.500606346252654	NA	0.61664819520787
Q63HK5	TSHZ3	-0.05212055015002	NA	1.04156736143238
Q8WUA8	TSKU	0.758355949858154	NA	0.448237921075176
Q15631	TSN	-0.25899020503006	NA	1.20435720202284
Q96NA8	TSNARE1	2.38680733123213	+	0.0169953955081283
Q99598	TSNAX	-0.0860615842687434	NA	1.06858253840671
O60635	TSPAN1	-3.54684617117879	+	1.99961012783533
O95857	TSPAN13	-1.45950417532993	NA	1.85557360771855
Q8NG11	TSPAN14	-0.623556098506403	NA	1.46708085027388
O95858	TSPAN15	-2.20393154935288	+	1.97247084162068
Q12999	TSPAN31	-0.265816334796954	NA	1.20961933767828
O43657	TSPAN6	-1.7223733762606	NA	1.91499809663853
P19075	TSPAN8	-2.43115318372311	+	1.98494915022175
O75954	TSPAN9	-0.29122470670706	NA	1.2291205321203
P30536	TSPO	1.37220198963663	NA	0.170000566218174
Q9H0U9	TSPYL1	0.332734117911258	NA	0.739334993207228
Q9UJ04	TSPYL4	-0.564206692477574	NA	1.42738652628169
Q86VY4	TSPYL5	1.7316482857878	NA	0.0833362034502393
Q2NL82	TSR1	0.151336039846573	NA	0.879710640978504
Q969E8	TSR2	0.247976339972324	NA	0.804152713127082
Q9UJK0	TSR3	0.773651536928417	NA	0.439136886363733
Q9Y5U2	TSSC4	1.02628154320875	NA	0.304758894522624
Q6SA08	TSSK4	0.829018370668272	NA	0.40709401211412
Q16762	TST	0.875348229474089	NA	0.381384459434513
Q8NFU3	TSTD1	1.51972223848784	NA	0.128580799974846
Q5T7W7	TSTD2	-0.279342184520244	NA	1.22001776435244
Q5TCY1	TTBK1	-1.33574897085235	NA	1.81836866286317
Q99614	TTC1	0.332734117911258	NA	0.739334993207228
Q9H892	TTC12	-0.0250056457981908	NA	1.01994953967787
Q8NBP0	TTC13	-0.820249763641352	NA	1.58792626168501
Q96N46	TTC14	-0.306520293777323	NA	1.2407914692359
Q96AE7	TTC17	-0.377689017087718	NA	1.29433837237368
Q6DKK2	TTC19	0.456552527294087	NA	0.647992707696671
Q7Z4L5	TTC21B	0.14962950740485	NA	0.881056926717277
Q6P3X3	TTC27	0.337853715236429	NA	0.735473428517701
Q96AY4	TTC28	0.481960899204193	NA	0.629833723007406
P53804	TTC3	-0.45233401018681	NA	1.34897162160913
Q49AM3	TTC31	0.0156983131821776	NA	0.987475072717733
Q6PID6	TTC33	0.319208268187968	NA	0.749568587576828
Q5R3I4	TTC38	0.219154903178771	NA	0.826529383570242
Q5SRH9	TTC39A	0.89911327384772	NA	0.368592328477927
Q5VTQ0	TTC39B	-0.73719851814414	NA	1.53899836552494
Q8N584	TTC39C	0.982164519344932	NA	0.326018804065073
O95801	TTC4	-0.0199492533782692	NA	1.01591614556447
Q8N0Z6	TTC5	-0.618499706086482	NA	1.46375400851322
Q86TZ1	TTC6	-0.716846538653956	NA	1.52653120770826
Q9ULT0	TTC7A	-0.504857286448745	NA	1.38634092358604
Q86TV6	TTC7B	-0.0131231236113751	NA	1.01047043718804
Q8TAM2	TTC8	-0.615086641203035	NA	1.46150249622728
Q92623	TTC9	-0.777902477124509	NA	1.56337349215568
Q8N5M4	TTC9C	0.266621787020784	NA	0.789760379079221
Q15361	TTF1	-1.37645292983272	NA	1.83131854938484
Q9UNY4	TTF2	0.176744411756679	NA	0.859709154460007
O43156	TTI1	0.132690592798112	NA	0.894438082934978
Q6NXR4	TTI2	0.0902801013760204	NA	0.928064632373014
P33981	TTK	-1.12887931597231	NA	1.74105125262149
Q8NG68	TTL	0.229330892923863	NA	0.818611744138232
Q6ZVT0	TTLL10	-1.39311841822865	NA	1.83641601563638
Q14166	TTLL12	-0.455683870165008	NA	1.35138267746179
Q14679	TTLL4	-0.776940926565269	NA	1.56280637634857
Q8WZ42	TTN	-0.325713516671275	NA	1.2553588833701
Q9BTX7	TTPAL	0.390440196403613	NA	0.69621106928407
P02766	TTR	-0.633732088251496	NA	1.47374432006553
Q9C0H2	TTYH3	-0.455683870165008	NA	1.35138267746179
Q71U36	TUBA1A	0.00716565097356004	NA	0.994282686647526
Q9BQE3	TUBA1C	0.0478696099539285	NA	0.961820159357318
P68366	TUBA4A	0.234387285343784	NA	0.814684328586012
Q9NY65	TUBA8	-0.713433473770509	NA	1.52442243425563
A6NHL2	TUBAL3	0.302206148675982	NA	0.762494917290282
P07437	TUBB	-0.121645945923941	NA	1.09682057591701
Q9H4B7	TUBB1	-1.374746397391	NA	1.83078991855862
Q13885	TUBB2A	0.125864463031218	NA	0.899839213306227
Q9BVA1	TUBB2B	-1.95802821029541	NA	1.94977329743149
Q13509	TUBB3	-0.64055821801839	NA	1.47819024700223
P04350	TUBB4A	1.6960639241326	NA	0.0898737747624571
Q9BUF5	TUBB6	0.710889066016141	NA	0.477152982100882
Q3ZCM7	TUBB8	-0.806679781689619	NA	1.58014900451247
Q9BSJ2	TUBGCP2	-0.0250056457981908	NA	1.01994953967787
Q96CW5	TUBGCP3	-0.805017381476338	NA	1.57919035034938
Q9UGJ1	TUBGCP4	-0.321752675942336	NA	1.25235993161878
Q96RT8	TUBGCP5	-1.04241500559165	NA	1.70278068755185
Q96RT7	TUBGCP6	-0.554030702732482	NA	1.42044216626741
P49411	TUFM	1.87240560977737	NA	0.0611505095287405
Q9NNX1	TUFT1	0.169981486895034	NA	0.865024696082618
O75386	TULP3	0.500606346252654	NA	0.61664819520787
Q2TAM9	TUSC1	-0.828782425849969	NA	1.59277246556407
O75896	TUSC2	0.261565394600863	NA	0.793656526455056
Q9H6E5	TUT1	-0.45233401018681	NA	1.34897162160913
Q96ET8	TVP23C	0.632894212938851	NA	0.526802727170982
Q12792	TWF1	0.924521645757826	NA	0.355214786962157
Q6IBS0	TWF2	0.442963472665548	NA	0.65779215554644
Q9GZX9	TWSG1	-0.265816334796954	NA	1.20961933767828
P40222	TXLNA	0.236093817785508	NA	0.813359871043094
Q8N3L3	TXLNB	-1.29333847943026	NA	1.80410598240712
Q9NUQ3	TXLNG	0.142866582543204	NA	0.886395551056432
P10599	TXN	-0.270872727216876	NA	1.2135110783603
Q99757	TXN2	0.905876198709365	NA	0.365001383518885
Q6PKC3	TXNDC11	-0.486211839400285	NA	1.37318302202249
O95881	TXNDC12	0.0156983131821776	NA	0.987475072717733
Q96J42	TXNDC15	-3.87545657521308e-05	NA	1.00003092166967
Q9P2K2	TXNDC16	0.175037879314955	NA	0.861049869632076
Q9BRA2	TXNDC17	0.249682872414047	NA	0.802832604604986
Q8NBS9	TXNDC5	-1.59520510689958	NA	1.88933362286665
O14530	TXNDC9	-0.409923518764718	NA	1.31813794774652
Q9H3M7	TXNIP	-0.101293966433757	NA	1.08068289435102
O43396	TXNL1	1.26367916732406	NA	0.206345205455348
P83876	TXNL4A	1.33996748795963	NA	0.180255915152189
Q9NX01	TXNL4B	0.112338613307928	NA	0.9105549265676
Q16881	TXNRD1	-0.11658955350402	NA	1.09281468363964
Q9NNW7	TXNRD2	1.26538569976579	NA	0.20573309890995
Q86VQ6	TXNRD3	0.958462679876549	NA	0.337829501664065
P29597	TYK2	0.351379564959719	NA	0.725303611023699
P19971	TYMP	0.381907534194995	NA	0.702529951647801
P04818	TYMS	-0.598147726596298	NA	1.45025863285382
O43914	TYROBP	-2.20563808179461	+	1.97259064954781
Q2T9J0	TYSND1	0.130984060356389	NA	0.895787916753718
Q9NV66	TYW1	0.354792629843166	NA	0.722744950197571
Q6IPR3	TYW3	-1.17634619981433	NA	1.76054343887057
A2RUC4	TYW5	-0.189528014161388	NA	1.15032099915932
Q01081	U2AF1	-0.301400696452152	NA	1.2368910367009
Q8WU68	U2AF1L4	0.610835701006943	NA	0.54130835582758
P26368	U2AF2	-0.34210465543252	NA	1.26772786591841
O15042	U2SURP	0.0385468864296981	NA	0.969251649275862
Q9BZF9	UACA	0.256445797275692	NA	0.797606628717049
Q16222	UAP1	-1.15599422032414	NA	1.75231647892721
Q3KQV9	UAP1L1	0.829587878073799	NA	0.406771832694726
P22314	UBA1	-0.175938959532849	NA	1.13965810255392
Q9UBT2	UBA2	0.234387285343784	NA	0.814684328586012
