UNIPROT,gene_name,difference,significant,logpval
Q8IUG5,MYO18B,-1.5824595745319854,NA,1.886455306093439
Q96H55,MYO19,0.13997450889695065,NA,0.8886801310333944
O43795,MYO1B,-0.13644315931234757,NA,1.1085290435139787
O00159,MYO1C,-0.47791589644406174,NA,1.3672899333395496
O94832,MYO1D,0.49638492204443313,NA,0.6196228610238641
Q12965,MYO1E,0.544595520721189,NA,0.5860317361324846
O00160,MYO1F,-0.589274769813342,NA,1.444323033036478
B0I1T2,MYO1G,-0.5810349541159345,NA,1.4387831041867132
Q8WXR4,MYO3B,0.5787319000390194,NA,0.5627700878747944
Q9Y4I1,MYO5A,-0.09759831388171296,NA,1.0777487365572336
Q9ULV0,MYO5B,-0.9162572697557982,NA,1.6404680258991777
Q9NQX4,MYO5C,-1.478458359420516,NA,1.8607148652287397
Q9UM54,MYO6,-1.6684347312762675,NA,1.9047705415127538
Q6PIF6,MYO7B,-0.9595907453331136,NA,1.6627387713629513
B2RTY4,MYO9A,0.2199672538351349,NA,0.8258966577548018
Q13459,MYO9B,-0.4281121634087723,NA,1.3314305384004546
Q99972,MYOC,-1.1444131603088534,NA,1.7475476670382515
Q9NZM1,MYOF,-1.2449798550008129,NA,1.7868608446957728
P54296,MYOM2,-1.5934086772407747,NA,1.8889314596278595
Q5VTT5,MYOM3,0.372890044542297,NA,0.70923028182269
Q9UBF9,MYOT,0.09852556418561248,NA,0.9215149734271701
Q5VVJ2,MYSM1,-0.0070626991692063,NA,1.0056351717759897
Q01538,MYT1,-1.3811979952965985,NA,1.8327819089919917
Q8WU39,MZB1,-1.5549197547740972,NA,1.880034818111001
Q08AG7,MZT1,0.15292279070716217,NA,0.878459162910782
Q6P582,MZT2A,0.3811298602397044,NA,0.7031068913295797
Q6NZ67,MZT2B,-1.4573214408923842,NA,1.8549723289846378
O75113,N4BP1,0.8339614707406989,NA,0.40430269583717016
Q86UW6,N4BP2,0.02707368014862408,NA,0.978400967262326
Q5TBK1,N4BP2L1,-0.9256742019814064,NA,1.64538468134805
Q92802,N4BP2L2,-0.1329118097277444,NA,1.1057368730395156
O15049,N4BP3,-0.7986479748946674,NA,1.5755054387765908
Q9Y5N5,N6AMT1,0.6022230516235534,NA,0.5470256733604271
P41227,NAA10,0.2599380368144835,NA,0.794911570321772
Q9BXJ9,NAA15,0.2799490177939013,NA,0.7795166193576625
Q6N069,NAA16,-0.2940232371528269,NA,1.231259852915227
P61599,NAA20,-0.10348389652271822,NA,1.082421070413445
Q14CX7,NAA25,-0.16699701006608778,NA,1.1326275984879794
Q147X3,NAA30,0,NA,1
Q5VZE5,NAA35,-0.01525133588712661,NA,1.0121683337018081
Q9BRA0,NAA38,0.02471944709222199,NA,0.9802787432831358
Q86UY6,NAA40,-0.788053926140858,NA,1.5693348364554136
Q9GZZ1,NAA50,0.24350958439915588,NA,0.8076106612566688
Q02083,NAAA,0.01177116528201045,NA,0.9906081858481407
Q58DX5,NAALADL2,-0.46695700883940694,NA,1.3594693633566037
Q13506,NAB1,0.5269387727981732,NA,0.5982361075102847
Q15742,NAB2,1.7878352904194434,NA,0.07380258539973407
Q9BQ15,NABP2,0.5869717157364268,NA,0.5572227028982352
E9PAV3;Q13765,NACA,0.8739322537200473,NA,0.38215514849842186
Q96RE7,NACC1,0.2458638174555579,NA,0.8057876536873707
O95544,NADK,-0.4198723477113651,NA,1.3254212905716458
Q4G0N4,NADK2,1.3114613493544285,NA,0.1897019436428747
Q6IA69,NADSYN1,-0.4880939273675388,NA,1.3745166877677646
Q13564,NAE1,0.6775073304489334,NA,0.49808412066978197
Q96HR8,NAF1,-0.5139904909879619,NA,1.392741361087106
P17050,NAGA,1.258542284564868,NA,0.20819570493814574
Q9UJ70,NAGK,0.05297024376904714,NA,0.9577556164487416
P54802,NAGLU,-0.39167273001402686,NA,1.3046999583136598
Q13075,NAIP,-1.438487576441167,NA,1.8497042400343648
P43490,NAMPT,-0.3575363506961965,NA,1.2793096818428444
Q8TBE9,NANP,0.4422887407266719,NA,0.6582802774521029
Q9NR45,NANS,-0.7927623922536621,NA,1.5720837285630997
P55209,NAP1L1,0.4422887407266719,NA,0.6582802774521029
Q99733,NAP1L4,-0.12584911055853812,NA,1.1001486338253068
Q96NT1,NAP1L5,-1.5466799390766897,NA,1.878059557161058
P54920,NAPA,-0.44576891133178814,NA,1.3442358192175843
Q9H115,NAPB,-1.11032795997051,NA,1.7331422710964999
Q6IQ20,NAPEPLD,0.9055183317639828,NA,0.3651908526537666
Q99747,NAPG,0.6222340326029712,NA,0.5337879909019024
Q6XQN6,NAPRT,-0.6186515040388811,NA,1.4638540356116203
Q9UHQ1,NARF,0.5375328215519828,NA,0.5908996196945312
Q96I59,NARS2,0.13526604278414647,NA,0.8924015322179113
P49321,NASP,0.20819608855312444,NA,0.8350758625607808
P18440,NAT1,-1.458498557420585,NA,1.8552968275244393
Q9H0A0,NAT10,-0.7833454600280538,NA,1.5665757255863897
Q8WUY8,NAT14,-0.3352223156398636,NA,1.2625426104965325
Q8N6N6,NATD1,0.31502015833413477,NA,0.7527463483874584
Q8NEY1,NAV1,-0.8527441562124285,NA,1.6061988017950726
Q8IVL1,NAV2,-0.2611151533426846,NA,1.2059962937320643
Q8IVL0,NAV3,0.960987697827438,NA,0.33655835347323937
Q8IW45,NAXD,0.02001098097941779,NA,0.9840346127653538
Q8NCW5,NAXE,0.7433746770487052,NA,0.4572548711743688
A2RRP1,NBAS,-0.2940232371528269,NA,1.231259852915227
Q8NFP9,NBEA,-0.33875366522446676,NA,1.2652046907048773
Q6ZS30,NBEAL1,0.10588930855860729,NA,0.915670176909408
Q6ZNJ1,NBEAL2,-0.24463552194786992,NA,1.1932613429397299
P41271,NBL1,-1.0985567946884995,NA,1.7280385680967916
O60934,NBN,0.4587171931419996,NA,0.64643726582496
Q14596,NBR1,-1.4455502756103735,NA,1.8516966180266636
P61601,NCALD,0.36818157842949295,NA,0.7127378453531079
P13591,NCAM1,0.41403794404984673,NA,0.6788463185212592
O15394,NCAM2,-2.0124598313878956,+,1.955828513087484
O14594,NCAN,5.629329490713819,+,1.8091151382942257e-8
Q15021,NCAPD2,-0.08229579901509934,NA,1.0655885050090212
P42695,NCAPD3,0.3363994321680646,NA,0.7365696776230144
Q9BPX3,NCAPG,0.08705544410739051,NA,0.9306274413199118
Q86XI2,NCAPG2,0.16469395598917266,NA,0.8691848744410888
Q15003,NCAPH,-0.00470846611280421,NA,1.0037567985353115
Q6IBW4,NCAPH2,-0.7045298316180705,NA,1.51889712104075
Q09161,NCBP1,-0.17052835965069094,NA,1.1354053667923987
P52298,NCBP2,0.23056130258894436,NA,0.8176556336903552
Q53F19,NCBP3,-0.10230677999451716,NA,1.081486826109243
Q6ZVX7,NCCRP1,-1.8619424527166224,NA,1.9373887977457411
Q9UBB6,NCDN,0.3387536652244667,NA,0.7347953092951228
Q6PIU2,NCEH1,-1.8548797535474164,NA,1.936386600204677
P14598,NCF1,-0.2764176682092982,NA,1.2177727121021422
P19878,NCF2,-0.10701524610732134,NA,1.0852231154305387
Q15080,NCF4,-0.22462454096845216,NA,1.1777286282157937
P16333,NCK1,0.12236893995342196,NA,0.9026068359418058
O43639,NCK2,1.1256304748371235,NA,0.26032196322967416
Q9Y2A7,NCKAP1,0,NA,1
P55160,NCKAP1L,-0.71512388037188,NA,1.5254675009098317
O14513,NCKAP5,-0.568086672305723,NA,1.4300238829217458
Q9HCH0,NCKAP5L,0.3340451991116626,NA,0.7383454517403163
Q9NZQ3,NCKIPSD,0.22585283647614013,NA,0.8213158810412844
P19338,NCL,-0.8986005218327826,NA,1.6311345193325963
Q969V3,NCLN,-0.9103716871147928,NA,1.6373734759605354
Q15788,NCOA1,-0.1329118097277444,NA,1.1057368730395156
Q15596,NCOA2,0.25410363315296525,NA,0.7994154966248799
Q9Y6Q9,NCOA3,0.4105065944652436,NA,0.6814343670309178
Q13772,NCOA4,-0.15875719436868044,NA,1.1261398250560632
Q9HCD5,NCOA5,0.00353134958460312,NA,0.9971823965437698
Q14686,NCOA6,0.05174194826135908,NA,0.9587343121082513
Q8NI08,NCOA7,0.2517494000965632,NA,0.8012347706389564
O75376,NCOR1,0.8504411021355136,NA,0.395079892768414
Q9Y618,NCOR2,0.09764949286119996,NA,0.9222106226494019
P62166,NCS1,0.889234768586661,NA,0.3738769206703825
Q92542,NCSTN,-0.0364394333947455,NA,1.0290680282565918
Q9BTX1,NDC1,-0.8468585735714234,NA,1.6029260446061167
O14777,NDC80,0.3975583126550321,NA,0.6909557945859143
Q9NXR1,NDE1,0.4010896622396352,NA,0.6883541116892216
Q9GZM8,NDEL1,0.7974708583664663,NA,0.42517762095940087
Q9UHB4,NDOR1,0.1576312568199664,NA,0.8747473721027017
Q92597,NDRG1,0.51286455343924775,NA,0.6080460701448465
Q9UN36,NDRG2,1.8925218929601064,NA,0.05842147950625028
Q9UGV2,NDRG3,0.3316909660552604,NA,0.740122622910962
P52848,NDST1,-0.5057506752905545,NA,1.38696831115709
O95299,NDUFA10,0.37171292801409606,NA,0.7101065984795574
Q86Y39,NDUFA11,0.4646027757830048,NA,0.6422159441115476
Q9UI09,NDUFA12,0.2905430665477108,NA,0.7714008086016576
Q9P0J0,NDUFA13,0.5975145855107492,NA,0.5501638719734938
O43678,NDUFA2,0.6457763631669922,NA,0.5184241978218822
O95167,NDUFA3,0.6857471461463408,NA,0.4928725709443048
O00483,NDUFA4,0.7081123601821607,NA,0.47887548452315715
Q9NRX3,NDUFA4L2,1.184435122267689,NA,0.2362408639359454
Q16718,NDUFA5,0.6092857507927597,NA,0.5423350502578291
P56556,NDUFA6,0.21408167119412969,NA,0.8304833687276367
O95182,NDUFA7,-0.14110044644566477,NA,1.1122094090318004
P51970,NDUFA8,-0.13526604278414647,NA,1.1075984677820887
Q16795,NDUFA9,0.03178214626142828,NA,0.9746457846631917
O14561,NDUFAB1,1.0774198761603675,NA,0.28129272837831676
Q9Y375,NDUFAF1,0.34934771397827613,NA,0.7268282815641114
Q8N183,NDUFAF2,0.8645153214944391,NA,0.3873048673287239
Q9BU61,NDUFAF3,1.2115088024163132,NA,0.2257004631435245
Q9P032,NDUFAF4,1.2679592167904763,NA,0.20481251515015625
Q5TEU4,NDUFAF5,0.6222340326029712,NA,0.5337879909019024
Q330K2,NDUFAF6,-0.08818138165610458,NA,1.0702674850494385
Q7L592,NDUFAF7,0.688101379202743,NA,0.49138894202007083
A1L188,NDUFAF8,-1.1173906591397162,NA,1.7361726727324944
O75438,NDUFB1,0.30584558141432433,NA,0.7597222213471451
O96000,NDUFB10,-0.06704446312797271,NA,1.0534536936511614
Q9NX14,NDUFB11,-0.9268513185096076,NA,1.645996264175401
O43676,NDUFB3,-0.3963811961268311,NA,1.3081761641849403
O95168,NDUFB4,0.39284984654222793,NA,0.6944303861081359
O43674,NDUFB5,-0.7527404302948265,NA,1.5483940904818598
O95139,NDUFB6,-0.8409729909304182,NA,1.5996369344845702
P17568,NDUFB7,-0.6386624850182989,NA,1.4769574772989698
O95169,NDUFB8,-1.2749707369801957,NA,1.7976804002135975
Q9Y6M9,NDUFB9,0.566960734757009,NA,0.5707408589686495
O43677,NDUFC1,0.8140529693561941,NA,0.4156146068481266
O95298,NDUFC2,-0.06704446312797271,NA,1.0534536936511614
P28331,NDUFS1,0.14232874195335274,NA,0.8868203448262955
O75306,NDUFS2,0.02354233056402094,NA,0.9812176729239928
O75489,NDUFS3,0.5010933881572373,NA,0.6163053998958876
O43181,NDUFS4,0.4763739410650153,NA,0.6338079963123793
O43920,NDUFS5,0.7527916092743134,NA,0.4515751497010616
O75380,NDUFS6,0.8057106740638736,NA,0.42040969340865475
O75251,NDUFS7,0.2388011182863517,NA,0.8112598030488432
O00217,NDUFS8,0.6434221301105901,NA,0.5199502275692329
P49821,NDUFV1,0.4046210118242384,NA,0.6857561111721935
P19404,NDUFV2,0.4810824071778194,NA,0.6304579311674692
P56181,NDUFV3,-0.3205083590373505,NA,1.2514170052737634
P20929,NEB,-0.2798978388144144,NA,1.2204441146434852
O76041,NEBL,0.37999674636218345,NA,0.7039478303537627
Q8NC96,NECAP1,0.07528427882538004,NA,0.9399885296624714
Q9NVZ3,NECAP2,0.19877915632751603,NA,0.8424355014579197
Q15223,NECTIN1,-0.12584911055853812,NA,1.1001486338253068
Q92692,NECTIN2,-1.5598528424096616,NA,1.8812053393329584
Q96NY8,NECTIN4,0.7186552299564831,NA,0.472353374582597
Q8NHV4,NEDD1,-0.26935496904009193,NA,1.212343464564615
P46934,NEDD4,0.00470846611280418,NA,0.9962432014646886
Q96PU5,NEDD4L,-1.3220553981082377,NA,1.8138502955985056
E9PL57,NEDD8,-0.5445443417417021,NA,1.4139330563602965
Q14511,NEDD9,0.13291180972774438,NA,0.8942631269604843
P12036,NEFH,0.00895884874684604,NA,0.9928519685204424
P07196,NEFL,-1.450258741723178,NA,1.8530136202566216
Q7Z3B1,NEGR1,0.03413637931783037,NA,0.9727683988795502
Q969S2,NEIL2,-1.1385275776678483,NA,1.7450997498806946
Q96PY6,NEK1,-0.28342918839901754,NA,1.2231521437896897
P51956,NEK3,0.00823981569740733,NA,0.9934256526650014
P51957,NEK4,-0.16111142742508253,NA,1.1279943599596325
Q6P3R8,NEK5,1.9521977671843913,NA,0.05091472918747619
Q9HC98,NEK6,-0.39049561348582584,NA,1.3038299016931874
Q8TDX7,NEK7,0.11177489119961252,NA,0.9110018966625688
Q8TD19,NEK9,-0.4880939273675388,NA,1.3745166877677646
Q9H3P2,NELFA,0.28936595001950965,NA,0.7723013488803037
A0A5H1ZRP4,NELFB,-0.1917164571583098,NA,1.1520356858347012
Q8IXH7,NELFCD,0.04237619501523771,NA,0.9661988049248014
P18615,NELFE,0.3034913483579223,NA,0.7615154397744615
O60524,NEMF,-0.47161429597272414,NA,1.3627978793240403
O14524,NEMP1,-1.251599166034237,NA,1.789284041365661
Q9UMX5,NENF,0.4516544939727933,NA,0.6515179057366309
Q92859,NEO1,-0.6492565337721085,NA,1.4838274242916636
Q6NW34,NEPRO,-0.49868797612134824,NA,1.382000783492014
P48681,NES,1.9972084955007687,+,0.045802538572166145
Q99519,NEU1,0.5457726372493902,NA,0.585222234432166
Q96JN8,NEURL4,-1.0468148464271405,NA,1.7048150183437607
Q0ZGT2,NEXN,0.5493039868339933,NA,0.5827968517999643
P21359,NF1,-0.02231403505633291,NA,1.017802546685788
P35240,NF2,-0.1752368257634951,NA,1.1391064507738926
O94856,NFASC,-1.727141420358982,NA,1.9158577316844747
O94916,NFAT5,0.05767870988185132,NA,0.9540045525109163
O95644,NFATC1,-0.01525133588712661,NA,1.0121683337018081
Q13469,NFATC2,-0.3551821176397944,NA,1.2775468394501142
Q8NCF5,NFATC2IP,0.3246282668860542,NA,0.7454624310475879
Q12968,NFATC3,0.03295926278962933,NA,0.9737070735621893
Q12857,NFIA,-1.0150327001657122,NA,1.68990975984525
P08651,NFIC,-0.22344742444025104,NA,1.1768127021579617
Q14938,NFIX,0.7669170076127261,NA,0.4431308609417167
P19838,NFKB1,0.0670444631279727,NA,0.9465463063488385
Q00653,NFKB2,-0.01525133588712661,NA,1.0121683337018081
P25963,NFKBIA,0.20584185549672235,NA,0.8369144452685318
Q15653,NFKBIB,-0.1622885439532836,NA,1.1289213643069558
O00221,NFKBIE,0.5833891871723366,NA,0.559631335181879
Q9UBC1,NFKBIL1,0.04119907848703666,NA,0.9671371883113922
Q9Y697,NFS1,0.8704009041354442,NA,0.3840813527719362
Q9UMS0,NFU1,0.5740234339262152,NA,0.5659519436761786
Q12986,NFX1,-0.05880464743056538,NA,1.046892293245521
Q6ZNB6,NFXL1,-1.091494095519293,NA,1.7249444714285633
P23511,NFYA,0.4316946919728626,NA,0.665963325802396
P25208,NFYB,-0.6751019184130445,NA,1.5003889850997558
Q13952,NFYC,0.5116874369110468,NA,0.608869780011174
Q8NEJ9,NGDN,0.03884484543063456,NA,0.9690140903135728
P08138,NGFR,0.07293004576897795,NA,0.9418617845329875
Q96IV0,NGLY1,0.04119907848703666,NA,0.9671371883113922
Q9NPE2,NGRN,0.7316035117666947,NA,0.46441060416774105
Q9H9Q4,NHEJ1,-0.04232501603575071,NA,1.0337603967614362
Q8NBF2,NHLRC2,-0.07763851188178215,NA,1.061884393228036
Q5JS37,NHLRC3,0.5081560873264436,NA,0.6113438839302974
Q9NX24,NHP2,0.48225952370602054,NA,0.6296215970039727
Q6T4R5,NHS,-2.2606267029203684,+,1.976217617233582
Q5SYE7,NHSL1,0.6351823144131827,NA,0.5253095164017607
Q5HYW2,NHSL2,0.1011808424458031,NA,0.9194069041781728
P14543,NID1,1.780772591250237,NA,0.07494960876238041
Q14112,NID2,1.2526567019238628,NA,0.21033066977351586
Q9GZT8,NIF3L1,0.3023142318297213,NA,0.762412530187213
Q9BYG3,NIFK,-0.12820334361494024,NA,1.102011945914565
Q8IY84,NIM1K,0.5235108517505669,NA,0.6006188013426428
Q8N4C6,NIN,0.8751093702482485,NA,0.38151439910712537
Q9Y221,NIP7,-0.00235423305640209,NA,1.0018784044730857
Q6KC79,NIPBL,-0.01525133588712661,NA,1.0121683337018081
Q9BPW8,NIPSNAP1,0.5551895694749985,NA,0.5787650025871991
Q9UFN0,NIPSNAP3A,-0.26817785251189086,NA,1.2114375780768143
Q9Y2I1,NISCH,0.6304738483003786,NA,0.528384607702727
Q86X76,NIT1,-0.04232501603575071,NA,1.0337603967614362
Q9NQR4,NIT2,-0.13879739236874963,NA,1.1103897453709188
Q8N5F7,NKAP,-0.22815589055305524,NA,1.1804749486888695
Q9NYS0,NKIRAS1,0.25522957070167934,NA,0.7985457930777993
Q9NYR9,NKIRAS2,0.296428649188716,NA,0.7669027490448262
O15226,NKRF,-0.17759105881989715,NA,1.1409558530491848
P30414,NKTR,-0.8997776383609836,NA,1.6317614031612409
Q9NVX2,NLE1,0.5975145855107492,NA,0.5501638719734938
Q9UBE8,NLK,0.8680466710790422,NA,0.38536878356968346
Q9BYT8,NLN,0.36111887926028663,NA,0.7180105805871044
Q9NPP4,NLRC4,-0.447149175918551,NA,1.345232645220706
Q9NX02,NLRP2,-1.3514321323337768,NA,1.8234429534741838
Q8WX94,NLRP7,-1.7890124069476443,NA,1.9263871825388479
Q86UT6,NLRX1,-0.1752368257634951,NA,1.1391064507738926
Q96D46,NMD3,-0.0635131135433696,NA,1.0506420827702203
P15531,NME1,0.1011808424458031,NA,0.9194069041781728
Q32Q12,NME2,0.4163921771062489,NA,0.6771230518943281
Q13232,NME3,0.6010459350953523,NA,0.5478093916925122
O00746,NME4,-0.3081486354912395,NA,1.2420307652084153
O75414,NME6,0.8939432346994652,NA,0.371352263768843
Q9Y5B8,NME7,1.085659691857775,NA,0.27762958013972244
Q13287,NMI,-0.7492090807102235,NA,1.5462688031769387
Q9HAN9,NMNAT1,0.35758752967568347,NA,0.7206520119378266
Q96T66,NMNAT3,-1.0479919629553416,NA,1.7053576901960463
Q9HBL8,NMRAL1,0.7221865795410862,NA,0.47017977328981475
Q9NWW6,NMRK1,0.07763851188178213,NA,0.938115606771964
P30419,NMT1,0.10824354161500938,NA,0.9138025066235368
O60551,NMT2,1.476155305343601,NA,0.13990220482132723
P40261,NNMT,0.890411885114862,NA,0.37324476292153436
Q13423,NNT,-0.5992546708133073,NA,1.4509969294179026
Q8NC60,NOA1,0.3811298602397044,NA,0.7031068913295797
Q9ULX3,NOB1,-0.6868730836950547,NA,1.507837290056035
Q9Y3T9,NOC2L,-0.22227030791205,NA,1.1758965351582515
Q8WTT2,NOC3L,-0.3810786812602175,NA,1.296855134078382
Q9BVI4,NOC4L,-0.3563592341679955,NA,1.278428445514126
Q9UK39,NOCT,0.22820706953254224,NA,0.8194852657466827
Q9BSC4,NOL10,-0.24698975500427203,NA,1.1950838471810818
Q9H8H0,NOL11,-0.01878268547172976,NA,1.0149855336205424
Q9UGY1,NOL12,-0.6327769023772938,NA,1.4731206578186047
O60936,NOL3,-0.15853782412011724,NA,1.12596698181472
Q96MY1,NOL4L,1.310335411805714,NA,0.19008239287618792
Q9H6R4,NOL6,-0.4163409981267619,NA,1.3228395037129959
Q9UMY1,NOL7,-0.5657324392493209,NA,1.428424320225918
Q76FK4,NOL8,-0.19642492327111397,NA,1.1557224097317862
Q5SY16,NOL9,0.3528790635628793,NA,0.724179107275109
Q14978,NOLC1,-2.66877906432921,+,1.992387249188064
Q5C9Z4,NOM1,-1.400871026518221,NA,1.838747355715445
Q15155,NOMO1,-0.542241287664787,NA,1.412347703959171
Q5JPE7,NOMO2,0.1752880047429821,NA,0.8608533366783175
Q9NPE3,NOP10,0.6622048155823198,NA,0.5078399684192368
P78316,NOP14,-0.7598031294640327,NA,1.5526277279800893
Q9Y3C1,NOP16,-0.40932947793704255,NA,1.3177021144810788
P46087,NOP2,-0.6304226693208916,NA,1.4715819170916342
O00567,NOP56,-0.14698602908666997,NA,1.1168569522835434
Q9Y2X3,NOP58,-0.1081923626355224,NA,1.086156896871611
Q86U38,NOP9,-0.6480794172439074,NA,1.4830664141766838
P29475,NOS1,-1.0780808729636244,NA,1.7190023333901276
O75052,NOS1AP,-0.9315597846224118,NA,1.648435925508056
P29474,NOS3,-0.4892710438957399,NA,1.3753501817016698
Q9Y314,NOSIP,0.07057581271257585,NA,0.943735361058197
Q8IVI9,NOSTRIN,-1.1797266561548847,NA,1.7618910515367134
P46531,NOTCH1,-5.123527636443777,+,1.9999997001283305
Q04721,NOTCH2,-0.2128533756864417,NA,1.1685586702249995
Q9UM47,NOTCH3,0.16704818904557475,NA,0.8673321322171882
P51513,NOVA1,-2.5135532195451327,+,1.988047825701937
Q9UNW9,NOVA2,-0.6010459350953523,NA,1.4521906083074878
Q86UR1,NOXA1,-0.13644315931234757,NA,1.1085290435139787
Q14207,NPAT,0.5916290028697441,NA,0.55409904812141
O15118,NPC1,-2.5652951678064917,+,1.9896911932249135
P61916,NPC2,0.3893184969576248,NA,0.697040554948386
Q9NQX5,NPDC1,-0.7527404302948265,NA,1.5483940904818598
Q8NDH3,NPEPL1,0.5869717157364268,NA,0.5572227028982352
P55786,NPEPPS,-0.09995254693811506,NA,1.0796180012370848
Q9BXD5,NPL,-0.7115925307872769,NA,1.523282866396217
Q8TAT6,NPLOC4,-0.10112966346631608,NA,1.080552469290039
P06748,NPM1,-0.0270225011691371,NA,1.021558212754773
O75607,NPM3,0.5351785884955808,NA,0.5925263706879282
Q6UXI9,NPNT,1.856056870075617,NA,0.06344545244034061
Q8WTW4,NPRL2,-0.0070626991692063,NA,1.0056351717759897
Q12980,NPRL3,0.3234511503578531,NA,0.7463535971531405
Q9Y639,NPTN,-0.7304263952384936,NA,1.5348704109753835
P25929,NPY1R,-5.674008739805972,+,1.999999986050599
P15559,NQO1,-0.7668658286332392,NA,1.5568387076173689
P16083,NQO2,-0.02584538464093607,NA,1.0206193377831594
P20393,NR1D1,-0.7687337007524393,NA,1.557948585759176
P55055,NR1H2,0.09529525980479785,NA,0.9240803076489343
P13056,NR2C1,-2.1571428063976503,+,1.9690054608359233
P49116,NR2C2,0.5428298459288874,NA,0.5872469617472962
Q86WQ0,NR2C2AP,0.2834803673785045,NA,0.776808629251603
P24468,NR2F2,0.2834803673785045,NA,0.776808629251603
P10588,NR2F6,-0.16581989353788676,NA,1.1317013099227826
P04150,NR3C1,-0.955050936206946,NA,1.6604480610541037
Q86VF7,NRAP,0.6805054810751553,NA,0.4961844524749581
P01111,NRAS,-0.5916290028697441,NA,1.4459009518785901
Q96F24,NRBF2,-0.4869168108393377,NA,1.373682714817857
Q9UHY1,NRBP1,-0.2599380368144835,NA,1.205088429678228
Q9NSY0,NRBP2,0.5646065017006069,NA,0.5723414419838502
Q92823,NRCAM,-0.12938046014314125,NA,1.1029433917310854
O43847,NRDC,0.09529525980479785,NA,0.9240803076489343
Q9H7Z3,NRDE2,0.03766772890243351,NA,0.9699526063326885
Q16656,NRF1,0.7692712406691281,NA,0.4417323063493762
Q92686,NRGN,-0.4598943096702006,NA,1.35440791518885
P48552,NRIP1,-2.2606267029203684,+,1.976217617233582
Q9BQI9,NRIP2,-0.7154015170493963,NA,1.5256390246399767
Q7Z2Y5,NRK,-0.4424582103930878,NA,1.3418423358419591
O14786,NRP1,0.5328243554391787,NA,0.5941551725728167
O60462,NRP2,0.23644688522994955,NA,0.8130859182229313
O95478,NSA2,-0.3787244482038154,NA,1.2951075035989774
Q96L73,NSD1,-0.2163847252710448,NA,1.1713121282895622
Q15738,NSDHL,-1.204446103247107,NA,1.771582798205506
P46459,NSF,-0.1329118097277444,NA,1.1057368730395156
Q9UNZ2,NSFL1C,-0.3751930986192122,NA,1.2924831375555061
Q96IY1,NSL1,-0.3175655677168479,NA,1.2491855039664803
Q92636,NSMAF,0.2129045546659286,NA,0.8314014097207193
Q8WV22,NSMCE1,-0.16346566048148464,NA,1.12984819158323
Q96MF7,NSMCE2,0.4234548762754552,NA,0.6719634142743611
Q96MG7,NSMCE3,-0.4563629600855975,NA,1.3518710036027517
Q9NXX6,NSMCE4A,-0.0834729155433004,NA,1.0665244875171966
Q9H0G5,NSRP1,-0.17052835965069094,NA,1.1354053667923987
Q08J23,NSUN2,0.48461375676242263,NA,0.6279503534604083
Q96CB9,NSUN4,-0.03997078297934862,NA,1.0318835805243534
Q96P11,NSUN5,-0.13997450889695065,NA,1.1113198689666057
Q8TEA1,NSUN6,0.1881851075737066,NA,0.8507315463603777
Q8TCD5,NT5C,-0.12584911055853812,NA,1.1001486338253068
P49902,NT5C2,0.23173841911714535,NA,0.8167411893793611
Q9H0P0,NT5C3A,-0.663381932110521,NA,1.4929140254172508
Q969T7,NT5C3B,-0.8750581912687615,NA,1.6184577559399476
Q5TFE4,NT5DC1,-0.3340451991116626,NA,1.2616545482596837
Q9H857,NT5DC2,2.213644399751301,+,0.02685325049115205
Q86UY8,NT5DC3,1.9854373302187585,+,0.04709583614718198
P21589,NT5E,-0.7951166253100642,NA,1.5734543354138864
Q96AB6,NTAN1,0.39520407959863,NA,0.6926922821552899
P78549,NTHL1,-0.09288984776890875,NA,1.0740089288181243
Q9P121,NTM,0.00823981569740733,NA,0.9934256526650014
Q9BV86,NTMT1,0.15174567417896115,NA,0.8793875314981129
O95631,NTN1,-2.248906716617845,+,1.975481568406745
Q9HB63,NTN4,-3.721479493397356,+,1.9998019410478654
Q9BSD7,NTPCR,0.2599380368144835,NA,0.794911570321772
O60285,NUAK1,0.34475987694454896,NA,0.7302748993078222
Q9Y5A7,NUB1,-0.5598468566083158,NA,1.4244161000054785
P53384,NUBP1,-0.29990881979383216,NA,1.2357532933874678
Q9Y5Y2,NUBP2,-0.12938046014314125,NA,1.1029433917310854
Q8TB37,NUBPL,0.14703720806615697,NA,0.8831026516938375
Q02818,NUCB1,0.4446429737830741,NA,0.656577786427869
P80303,NUCB2,-0.9103716871147928,NA,1.6373734759605354
Q9H1E3,NUCKS1,-1.156184325590864,NA,1.752394230237108
Q9Y266,NUDC,-0.09759831388171296,NA,1.0777487365572336
Q96RS6,NUDCD1,0.3175655677168479,NA,0.7508144960335198
Q8WVJ2,NUDCD2,0.01530251486661361,NA,0.9877908361454655
Q8IVD9,NUDCD3,0.2329155356453464,NA,0.8158269944792944
P36639,NUDT1,0.7575000753871178,NA,0.4487503207408798
Q9BQG2,NUDT12,-1.292627484903211,NA,1.8038600711081363
O95848,NUDT14,-0.07999274493818424,NA,1.0637569738187291
Q9NV35,NUDT15,0.11059777467141146,NA,0.9119353122162064
Q96DE0,NUDT16,-0.17170547617889198,NA,1.1363309196087468
Q9BRJ7,NUDT16L1,-0.3340451991116626,NA,1.2616545482596837
Q6ZVK8,NUDT18,-0.2493439880606741,NA,1.1969052919967895
A8MXV4,NUDT19,-0.14580891255846892,NA,1.115927760100861
