UNIPROT	gene_name	difference	significant	logpval
Q7Z6I8	C5orf24	-0.161042461312504	NA	1.12794004221197
P13671	C6	0.6230598645279	NA	0.53324518310571
Q7Z4R8	C6orf120	0.20115954822436	NA	0.840573820749409
Q5T0Z8	C6orf132	-0.207182404085821	NA	1.16413259131318
O95873	C6orf47	2.23747363430852	+	0.0252554006558988
Q6UWU4	C6orf89	0.0629301148553607	NA	0.949822154176507
P10643	C7	-0.612065590071167	NA	1.45950563729296
Q9BPX7	C7orf25	-0.297732906470038	NA	1.2340929739618
Q9BRJ6	C7orf50	0.442028035085965	NA	0.658468918988727
P07357	C8A	0.0884037660346946	NA	0.929555768154834
P07358	C8B	0.190852424576348	NA	0.848641214622823
P07360	C8G	0.178885093092414	NA	0.858027927972893
Q9H7E9	C8orf33	0.681167138785152	NA	0.495765738535401
Q96BR1	SGK3	-1.59601543416062	NA	1.88951465251375
Q6P1X6	C8orf82	-0.265220503016576	NA	1.20916039881865
P02748	C9	0.351477532701749	NA	0.725230124951376
Q5JTZ5	C9orf152	1.80865578535531	NA	0.0705044960394859
Q8IXQ3	C9orf40	-0.389943616690175	NA	1.30342175967245
Q96LT7	C9orf72	0.542058375818534	NA	0.587778291988949
Q9NZ63	C9orf78	-0.803335367834618	NA	1.57821907914272
P00915	CA1	-1.05278159518182	NA	1.70755889793573
O43570	CA12	-2.66539680647353	+	1.99231024719513
Q8N1Q1	CA13	-0.847745927445517	NA	1.60342051730753
P00918	CA2	-3.5008272245745	+	1.9995361835628
P07451	CA3	-2.13924927313942	+	1.96758451442815
Q9Y2D0	CA5B	0.20793873022104	NA	0.835276807718435
P35219	CA8	-2.31862089474543	+	1.97958439885724
Q16790	CA9	-0.388214233527757	NA	1.30214249923458
Q9H8G2	CAAP1	-0.0909678555713194	NA	1.07248186733585
Q9Y376	CAB39	0.534238745306102	NA	0.593176365891335
Q9H9S4	CAB39L	0.93400295713069	NA	0.350302367606524
Q9Y6J0	CABIN1	0.513762848663071	NA	0.60741780523024
Q8TDN4	CABLES1	-0.261830912018236	NA	1.20654819414513
Q5VU97	CACHD1	-0.200334046762645	NA	1.15878066323842
O60840	CACNA1F	-1.40467648107067	NA	1.83988249751334
P54289	CACNA2D1	0.00470162097365451	NA	0.99624866303508
Q9NY47	CACNA2D2	-2.36987981167951	+	1.98220613151759
Q8IZS8	CACNA2D3	-0.0695296417179082	NA	1.05543196093934
P54284	CACNB3	0.226754419028149	NA	0.820614708803702
Q9BXT2	CACNG6	0.570140739757904	NA	0.568582245374223
Q8WUQ7	CACTIN	-0.284036191823686	NA	1.22361735473406
Q86Y37	CACUL1	-0.458288839268942	NA	1.35325505863276
Q9HB71	CACYBP	-0.767502548709313	NA	1.5572172215827
P27708	CAD	-0.263560295180654	NA	1.20788124318908
Q9BY67	CADM1	0.361715481023265	NA	0.717564657149585
Q8NFZ8	CADM4	0.908338911000404	NA	0.363699190417094
Q86UW7	CADPS2	0.119117610999242	NA	0.905182178521092
P22676	CALB2	-3.00878312720328	+	1.99737703721902
Q9P1Z2	CALCOCO1	-0.0329297566405652	NA	1.02626939670938
Q13137	CALCOCO2	0.286521901121322	NA	0.774478421613201
Q05682	CALD1	1.43681534699324	NA	0.150770468461543
P0DP24	CALM2	-0.0568298319451845	NA	1.04531925012335
P27482	CALML3	0.129355559320757	NA	0.897076310688243
Q9NZT1	CALML5	0.37195342934478	NA	0.709927523551382
P27797	CALR	0.689744879270746	NA	0.490354637536035
O43852	CALU	-0.109783544378429	NA	1.08741895816427
Q14012	CAMK1	-0.856323667931111	NA	1.6081812267094
Q8IU85	CAMK1D	-1.18089429985376	NA	1.76235528395206
Q13554	CAMK2B	-1.09380256379438	NA	1.72595842054661
Q13557	CAMK2D	0.488098802532785	NA	0.625479859231549
Q13555	CAMK2G	0.619670273529561	NA	0.535474890455577
Q16566	CAMK4	0.312185947251608	NA	0.754899211268366
Q8N5S9	CAMKK1	-1.21679629430556	NA	1.77631826969071
Q96RR4	CAMKK2	-0.818761465643388	NA	1.58707747970797
Q7Z624	CAMKMT	-0.531753036008466	NA	1.40510294612082
P49069	CAMLG	1.47211782194873	NA	0.140989063637532
P49913	CAMP	-3.32657457712925	+	1.99912079510427
Q5T5Y3	CAMSAP1	0.20793873022104	NA	0.835276807718435
Q08AD1	CAMSAP2	0.132814325645594	NA	0.894340224506716
Q9P1Y5	CAMSAP3	-0.179858150119614	NA	1.14273606929262
Q86VP6	CAND1	-0.550499549489079	NA	1.41802321419864
O75155	CAND2	-0.348922648077616	NA	1.27285261823249
Q8WVQ1	CANT1	1.51652838155963	NA	0.12938579935488
P27824	CANX	0.778565998492544	NA	0.436235414824531
Q01518	CAP1	0.0465181058409262	NA	0.962897303332921
P40123	CAP2	-0.0209624251566313	NA	1.01672437053423
P40121	CAPG	-0.198604663600227	NA	1.1574279947395
P07384	CAPN1	0.26943559547663	NA	0.787594497359077
Q6MZZ7	CAPN13	3.73394347241223	+	0.000188504819916432
O75808	CAPN15	0.139593507642273	NA	0.888981170545377
P17655	CAPN2	-0.0516762701211783	NA	1.04121335433009
O15484	CAPN5	1.05526730447945	NA	0.291303089978341
Q9Y6Q1	CAPN6	-1.51231328909958	NA	1.86954581806356
Q9Y6W3	CAPN7	-0.184977124280372	NA	1.14675302188848
O14815	CAPN9	-0.612065590071167	NA	1.45950563729296
P04632	CAPNS1	0.522271413822169	NA	0.601481369617269
Q96L46	CAPNS2	0.694863853431504	NA	0.487140627240214
Q14444	CAPRIN1	0.0491121805845535	NA	0.96082989641948
A0A499FJ41	CAPS	-2.86531350004907	+	1.99583403414807
P52907	CAPZA1	0.264316621315872	NA	0.791535953620122
P47755	CAPZA2	-0.0671023679299485	NA	1.05349979118914
Q9BWT7	CARD10	1.37758024533746	NA	0.168332923588213
Q9BXL7	CARD11	-0.231047891727192	NA	1.18272240379766
Q9BXL6	CARD14	2.13834539143871	+	0.0324887210695422
Q9BX69	CARD6	-0.0516762701211783	NA	1.04121335433009
Q9Y2G2	CARD8	-0.953722527638503	NA	1.65977588616155
Q9H257	CARD9	0.236992367349665	NA	0.812662711582313
Q9Y2V2	CARHSP1	-0.272068860339752	NA	1.21443092745701
Q86X55	CARM1	-0.395062590850933	NA	1.3072033038555
Q5VZK9	CARMIL1	0.0234481344542676	NA	0.981292809804009
Q6F5E8	CARMIL2	-1.40128689007233	NA	1.83887170006659
Q8N4J0	CARNMT1	-0.584672160778463	NA	1.44123182344296
Q9HA77	CARS2	-0.284036191823686	NA	1.22361735473406
Q16568	CARTPT	-9.87284324949405	+	2
O15234	CASC3	-0.0465572959604205	NA	1.03713393201594
Q96PB1	CASD1	3.125754001853	+	0.00177349838752343
O14936	CASK	0.112269253676066	NA	0.910609919660035
Q8WXE0	CASKIN2	0.213057704381797	NA	0.83128195419365
P29466	CASP1	-1.29876905620418	NA	1.80597680298492
Q92851	CASP10	0.457384957568238	NA	0.647394374447074
Q6UXS9	CASP12	-0.038048730801323	NA	1.03035117142615
P31944	CASP14	-0.369467720047144	NA	1.28822087055963
P42575	CASP2	-1.17404594253058	NA	1.75962337592511
P42574	CASP3	0.29164087528208	NA	0.77056121938372
P49662	CASP4	-0.0909678555713194	NA	1.07248186733585
P55212	CASP6	0.336051434892979	NA	0.736832080106449
P55210	CASP7	-0.413878279658043	NA	1.32103674837033
Q14790	CASP8	0.0422638232613775	NA	0.966288384358672
P55211	CASP9	-0.188366715278712	NA	1.14941081001941
O14958	CASQ2	-0.405300539172449	NA	1.31474338977619
P20810	CAST	-1.4473922451824	NA	1.85221290354672
Q86V15	CASZ1	-0.244744606373544	NA	1.19334581274725
P04040	CAT	-0.562466880973013	NA	1.42620203762245
Q03135	CAV1	1.04329997299552	NA	0.296809383605037
O43439	CBFA2T2	0.125965968322418	NA	0.899758863293279
O75081	CBFA2T3	-0.83584777128808	NA	1.59675945215762
Q13951	CBFB	-0.232777274889611	NA	1.18406563975685
P22681	CBL	-0.345533057079276	NA	1.27030633713839
Q13191	CBLB	0.276283952799806	NA	0.78232998023428
Q75N03	CBLL1	0.153290222288625	NA	0.878169411031195
P16152	CBR1	-0.811913108320212	NA	1.58315850775239
O75828	CBR3	-0.801675159998696	NA	1.57725911173553
Q8N4T8	CBR4	1.7454295369373	NA	0.0809101279408141
P35520	CBS	-0.752076450900543	NA	1.54799491523928
P83916	CBX1	-0.284036191823686	NA	1.22361735473406
Q14781	CBX2	-0.075610933089046	NA	1.06027136198047
Q13185	CBX3	0.124236585159999	NA	0.901127955847757
O00257	CBX4	-0.699157326130546	NA	1.51554628391318
P45973	CBX5	-0.0500160622852568	NA	1.03989041151122
O95503	CBX6	-0.169551026471602	NA	1.13463676002985
O95931	CBX7	0.524372320900782	NA	0.60001960431124
Q9HC52	CBX8	-0.601758466423154	NA	1.45266507442574
Q6P1N0	CC2D1A	0.0832847918739368	NA	0.933625092606182
Q5T0F9	CC2D1B	0.322423895573123	NA	0.747131583948633
Q9P2K1	CC2D2A	1.06979828465787	NA	0.284710114594163
Q8IX12	CCAR1	0.209668113383458	NA	0.833926714170105
Q8N163	CCAR2	0.740934620878324	NA	0.458733082560614
Q96A19	CCDC102A	0.587227045402596	NA	0.557051230669324
Q96NT0	CCDC115	1.3269188116321	NA	0.184535540833825
Q8IWD4	CCDC117	-1.40128689007233	NA	1.83887170006659
Q8WUD4	CCDC12	-0.44459212462259	NA	1.34338546020377
Q96HB5	CCDC120	0.0405344400989593	NA	0.96766705036603
Q6ZUS5	CCDC121	0.211397496545876	NA	0.832577110072113
Q96CT7	CCDC124	0.426601937277195	NA	0.669669286450879
Q86Z20	CCDC125	-0.974170184101236	NA	1.67002795376528
Q96BQ5	CCDC127	-0.229387683891271	NA	1.18143239218477
Q8IYE1	CCDC13	0.161867962774219	NA	0.871409832067087
Q9H6E4	CCDC134	0.486438594696864	NA	0.626656232217772
Q6PK04	CCDC137	0.939121931291448	NA	0.34766814538317
Q49A88	CCDC14	0.39415870915023	NA	0.693463868439456
Q6ZP82	CCDC141	-0.430964585302735	NA	1.33350587879157
A2RUR9	CCDC144A	0.0708330871090411	NA	0.943530598246977
Q8IYE0	CCDC146	-2.0486987707552	+	1.95950842051105
Q6ZUS6	CCDC149	1.55070099284901	NA	0.120973356487755
Q8NCX0	CCDC150	0.358325890024925	NA	0.72009944526107
A6NGH7	CCDC160	-0.825540647640067	NA	1.59093528441156
Q8NDH2	CCDC168	0.0320258749398618	NA	0.974451416259786
Q6PII3	CCDC174	-0.381435051531078	NA	1.29711954397051
P0C221	CCDC175	0.861218163254312	NA	0.389117898241439
Q5T9S5	CCDC18	-1.01176062656926	NA	1.68834748003381
Q9P1Z9	CCDC180	-1.0506992347505	NA	1.70660325239757
Q5TID7	CCDC181	0.775818934656396	NA	0.43785590244321
Q7Z3E2	CCDC186	0.978413516741589	NA	0.327869845669675
O60826	CCDC22	0.272894361801467	NA	0.784934420718302
Q86WR0	CCDC25	-0.44459212462259	NA	1.34338546020377
Q8IWP9	CCDC28A	-0.0516762701211783	NA	1.04121335433009
Q96MW1	CCDC43	-0.770892139707653	NA	1.55922913343313
Q96A33	CCDC47	1.29786517450348	NA	0.194333668945
Q8IVM0	CCDC50	-0.666679510340333	NA	1.4950231306429
Q96ER9	CCDC51	0.752901952362258	NA	0.451508834841207
Q2TAC2	CCDC57	2.11614011163326	+	0.0343328928838749
Q16204	CCDC6	-0.306241471629135	NA	1.24057920155189
Q9Y6R9	CCDC61	0.0627397199044088	NA	0.949973767770045
Q96M83	CCDC7	0.354867123700088	NA	0.722689139074317
Q8N9Z2	CCDC71L	-0.830659621800825	NA	1.59383405713161
Q9H0W5	CCDC8	2.18621471737445	+	0.0287999000225618
Q76M96	CCDC80	1.89062854725393	NA	0.0586739467174735
Q15834	CCDC85B	0.556444025111552	NA	0.577907349708198
A6NKD9	CCDC85C	0.071317460390003	NA	0.943145099230588
Q9H6F5	CCDC86	0.136203916643933	NA	0.891660078990577
Q3V6T2	CCDC88A	-0.138837181507055	NA	1.11042118809149
A6NC98	CCDC88B	-0.52829426968363	NA	1.40270489176233
Q9P219	CCDC88C	0.752901952362258	NA	0.451508834841207
Q9Y3X0	CCDC9	0.272894361801467	NA	0.784934420718302
Q9GZT6	CCDC90B	-0.00560550267435786	NA	1.00447252061706
Q7Z6B0	CCDC91	-0.926329098345799	NA	1.64572502168826
Q53HC0	CCDC92	0.341239584380233	NA	0.732923225686196
Q567U6	CCDC93	0.353206915864167	NA	0.723933323503266
Q96F63	CCDC97	-0.386554025691836	NA	1.3009136008882
Q8TD31	CCHCR1	-2.67570393012154	+	1.9925427510271
Q16627	CCL14	0.53935771946686	NA	0.589640049002148
O15467	CCL16	-0.075610933089046	NA	1.06027136198047
P55774	CCL18	-0.210571995084161	NA	1.1667787330003
O00585	CCL21	0.358325890024925	NA	0.72009944526107
P13501	CCL5	-1.2116773201448	NA	1.77436407592362
Q9BSQ5	CCM2	0.259197647155115	NA	0.795482746387313
P20248	CCNA2	-0.605217232747991	NA	1.45496533293076
P14635	CCNB1	-0.856323667931111	NA	1.6081812267094
O95067	CCNB2	-0.873409973575803	NA	1.61756034327872
P24863	CCNC	-0.396791974013351	NA	1.30847913025766
P24385	CCND1	-0.489002684233489	NA	1.3751602035046
O95273	CCNDBP1	-1.53112897790669	NA	1.8742624807089
P51946	CCNH	0.20793873022104	NA	0.835276807718435
O75909	CCNK	0.0627397199044088	NA	0.949973767770045
Q9UK58	CCNL1	-0.0978162128944955	NA	1.07792176690541
Q96S94	CCNL2	0.66408083314046	NA	0.506638576794282
O60563	CCNT1	0.155019605451043	NA	0.876805861228343
O60583	CCNT2	0.494947159855961	NA	0.62063742002795
Q8ND76	CCNY	0.811009226619509	NA	0.417360372180048
Q8N7R7	CCNYL1	2.36982839887655	+	0.0177963428668024
O43303	CCP110	0.158409196449383	NA	0.87413436755739
Q9ULG6	CCPG1	-1.36199530462219	NA	1.82680063306716
O14618	CCS	-0.700886709292965	NA	1.51662628058834
Q6IQ19	CCSAP	-0.131988824183879	NA	1.10500686858112
Q9H7U1	CCSER2	-0.162771844474922	NA	1.12930192256092
P78371	CCT2	-0.200334046762645	NA	1.15878066323842
P49368	CCT3	-0.17467000063236	NA	1.13866105862328
P50991	CCT4	-0.184977124280372	NA	1.14675302188848
P48643	CCT5	-0.0926972387337376	NA	1.07385590926142
P40227	CCT6A	-0.294274140145201	NA	1.23145156856803
Q99832	CCT7	-0.304512088466717	NA	1.23926221549342
P50990	CCT8	-0.0619833937691907	NA	1.0494239435768
P86791	CCZ1	0.20115954822436	NA	0.840573820749409
Q6YHK3	CD109	-0.593249901264057	NA	1.44698607871931
P08571	CD14	-1.13475435708044	NA	1.74352174489773
P48509	CD151	2.05125365537933	+	0.0402422511580202
Q86VB7	CD163	-0.0790005240873856	NA	1.06296779379364
Q8N6Q3	CD177	-3.10106301274991	+	1.99807172748181
Q99467	CD180	0.29164087528208	NA	0.77056121938372
P06729	CD2	-1.05340758555514	NA	1.70784577091416
Q9UJ71	CD207	1.08432094160808	NA	0.278222523259616
Q9NNX6	CD209	-0.0411382771364476	NA	1.0328143403232
Q9HCU0	CD248	1.18510939231381	NA	0.235974198000545
Q5ZPR3	CD276	1.29613579134106	NA	0.194928705997321
Q9Y5K6	CD2AP	-1.31585536184887	NA	1.81177740651823
O95400	CD2BP2	-0.325057160436245	NA	1.25486218919007
Q9UGN4	CD300A	-0.731600554257512	NA	1.53558759015578
Q9NPF0	CD320	0.0729776682259244	NA	0.941823888291074
P28906	CD34	0.541087102629279	NA	0.588447547475697
P16671	CD36	0.192581807738766	NA	0.847286493537003
P28907	CD38	-1.50892369810124	NA	1.86868171703938
P07766	CD3E	-2.5031114905122	+	1.98768932430767
P09693	CD3G	-0.0756716266206812	NA	1.06031965007185
P01730	CD4	-1.4696321126511	NA	1.85833858188907
P25942	CD40	-2.76279566618092	+	1.99426913690912
P16070	CD44	-0.102935187055253	NA	1.08198558921263
P15529	CD46	0.37195342934478	NA	0.709927523551382
Q08722	CD47	0.365105072021604	NA	0.715032974952128
P09326	CD48	-1.39955750690991	NA	1.83835413374711
P06127	CD5	-1.8710565323116	NA	1.93866275434792
P08174	CD55	1.20731467211926	NA	0.227310982342489
P19256	CD58	0.409515631632503	NA	0.682161297684383
P13987	CD59	-0.564196264135431	NA	1.42737942997617
O43866	CD5L	-0.294274140145201	NA	1.23145156856803
P30203	CD6	0.129576796463699	NA	0.896901262189546
P08962	CD63	1.6651861582011	NA	0.0958756216365887
P04233	CD74	-0.410454100996455	NA	1.31852713327301
P11912	CD79A	-1.57719974535351	NA	1.88525042842102
P60033	CD81	1.69762938632806	NA	0.0895777328781052
P27701	CD82	0.904949320002065	NA	0.365492236777665
Q9UIB8	CD84	-0.212301378246579	NA	1.1681280797463
P01732	CD8A	-1.72239875567014	NA	1.91500269104677
P21926	CD9	0.983532490902347	NA	0.325345432446556
Q9NPY3	CD93	1.34912409143755	NA	0.17729711127937
P14209	CD99	2.09224003632864	+	0.0364170487201693
Q8TCZ2	CD99L2	-0.227658300728853	NA	1.18008810763045
P32320	CDA	-1.37050386978129	NA	1.82947033175806
Q8IWY9	CDAN1	-0.960501709635182	NA	1.66319722903827
O75794	CDC123	-0.25159296369672	NA	1.19864430212725
Q13042	CDC16	0.332661843894639	NA	0.739389554753594
Q12834	CDC20	-0.989555346763808	NA	1.67760849522083
Q9UJX2	CDC23	0.255808056156775	NA	0.798099052927569
P30307	CDC25C	-0.902463610704428	NA	1.6331893565213
Q8NHZ8	CDC26	-0.314750036788232	NA	1.24704855023941
P30260	CDC27	0.379666478249165	NA	0.704193006619756
P49427	CDC34	-0.024352016154971	NA	1.01942817747696
Q16543	CDC37	-0.449711098783348	NA	1.34708123252934
Q7L3B6	CDC37L1	-0.724752196934336	NA	1.53139593312264
O60508	CDC40	-0.193485689439469	NA	1.15342138752659
P60953	CDC42	0.537697511630939	NA	0.59078589745145
Q5VT25	CDC42BPA	0.852030195232068	NA	0.394197333182
Q9Y5S2	CDC42BPB	0.436909060925207	NA	0.662177300472919
Q6DT37	CDC42BPG	0.00982059513441234	NA	0.992164424713712
Q00587	CDC42EP1	0.409515631632503	NA	0.682161297684383
O14613	CDC42EP2	0.078165817713179	NA	0.937696152309682
Q9UKI2	CDC42EP3	-1.98381231450127	+	1.95272323318721
Q9H3Q1	CDC42EP4	-0.676952046325097	NA	1.50156361968485
Q6NZY7	CDC42EP5	1.84109901348228	NA	0.0656070502273266
Q9NRR8	CDC42SE1	0.595750681074816	NA	0.551341795418415
Q9NRR3	CDC42SE2	0.512033465500653	NA	0.608627588330029
Q6P1J9	CDC73	-0.121750875862363	NA	1.0969036802024
Q69YH5	CDCA2	-0.560806673137092	NA	1.42507066293494
Q96FF9	CDCA5	-1.46790272948868	NA	1.85786935332491
Q96GN5	CDCA7L	-0.806794134159454	NA	1.58021490078693
Q53HL2	CDCA8	-1.17065635153224	NA	1.75826306338089
Q9H5V8	CDCP1	0.756360718687094	NA	0.449432952727372
P12830	CDH1	0.457384957568238	NA	0.647394374447074
P55287	CDH11	2.04613468121858	+	0.0407431216552999
P55290	CDH13	0.624789247690319	NA	0.532109388570774
P19022	CDH2	-0.123480259024781	NA	1.09827319433245
P33151	CDH5	0.180614476254832	NA	0.856670192354509
O14735	CDIPT	-0.0107244768351157	NA	1.00855673046457
P06493	CDK1	-1.61137235664289	NA	1.89290141140906
Q9UQ88	CDK11A	-1.13821312340528	NA	1.74496849989957
P21127	CDK11B	0.0302964917774436	NA	0.975830594446081
Q9NYV4	CDK12	-0.321598394111409	NA	1.25224303942698
Q14004	CDK13	0.0764364345507608	NA	0.939071883800314
O94921	CDK14	0.76998825800695	NA	0.44130685794389
Q00536	CDK16	-0.307970854791553	NA	1.24189549030773
Q00537	CDK17	-0.641050051873296	NA	1.47850983563235
Q07002	CDK18	-0.369467720047144	NA	1.28822087055963
Q9BWU1	CDK19	-0.653017383357229	NA	1.48625492818214
P24941	CDK2	-1.11939743459817	NA	1.73702937507281
Q8IZL9	CDK20	0.445417626084305	NA	0.65601797671447
O14519	CDK2AP1	-0.475375144913633	NA	1.36548039296072
P11802	CDK4	-0.593249901264057	NA	1.44698607871931
Q00535	CDK5	-0.456559456106524	NA	1.35201227352608
Q96SZ6	CDK5RAP1	0.433450294600371	NA	0.664687668933209
Q96SN8	CDK5RAP2	0.243840724672841	NA	0.807354178374612
Q96JB5	CDK5RAP3	0.301947998930092	NA	0.762691704539615
Q00534	CDK6	0.0558913625812328	NA	0.955428351737121
P50613	CDK7	-0.0414383217996626	NA	1.0330535373573
P49336	CDK8	0.225025035865731	NA	0.821959797876553
P50750	CDK9	0.125965968322418	NA	0.899758863293279
Q5VV42	CDKAL1	-0.082459290412222	NA	1.06571851040905
Q92772	CDKL2	0.852030195232068	NA	0.394197333182
Q8IVW4	CDKL3	0.852030195232068	NA	0.394197333182
O76039	CDKL5	1.05360709664353	NA	0.292062838762221
P38936	CDKN1A	0.278013335962224	NA	0.781002121543052
P46527	CDKN1B	-1.04932282885698	NA	1.70597043745617
P49918	CDKN1C	-0.121750875862363	NA	1.0969036802024
Q8N726;P42771	CDKN2A	-0.615455181069506	NA	1.46174584078898
Q9NXV6	CDKN2AIP	0.206278522385118	NA	0.836573354415042
Q96HQ2	CDKN2AIPNL	0.696524061267425	NA	0.486100694182144
P42773	CDKN2C	0.0542311547453113	NA	0.956750999301834
Q6NVV7	CDPF1	0.214787087544216	NA	0.829933320603934
Q01850	CDR2	0.435179677762789	NA	0.663432012382143
Q86X02	CDR2L	1.40211239153404	NA	0.160881687312949
O95674	CDS2	-0.164432052310844	NA	1.13060896712917
Q9UKY7	CDV3	-1.18089429985376	NA	1.76235528395206
Q9Y232	CDYL	-0.0567952442819361	NA	1.04529169766181
Q8N8U2	CDYL2	-0.557347906812255	NA	1.42271025001789
P13688	CEACAM1	-0.572774004621026	NA	1.43320227763499
P06731	CEACAM5	-3.20524105445399	+	1.9986505058894
P40199	CEACAM6	0.00124285464881815	NA	0.999008345719685
P49715	CEBPA	0.115728020000902	NA	0.907868098702387
P17676	CEBPB	-0.261830912018236	NA	1.20654819414513
P49716	CEBPD	0.570140739757904	NA	0.568582245374223
P53567	CEBPG	-0.215690969244919	NA	1.17077135896335
Q03701	CEBPZ	0.230144010026489	NA	0.817979867545888
A8MTT3	CEBPZOS	1.42085890501466	NA	0.155357781986408
P19835	CEL	0.870573233774937	NA	0.383987216453321
Q92879	CELF1	0.178885093092414	NA	0.858027927972893
O95319	CELF2	-0.993014113088644	NA	1.67929692319423
Q9NYQ6	CELSR1	-1.16892696836982	NA	1.75756694307421
Q9HCU4	CELSR2	-1.03569528953713	NA	1.69965567938307
Q8WUJ3	CEMIP	0.742664004040742	NA	0.457685127951818
P07199	CENPB	-0.00560550267435786	NA	1.00447252061706
Q03188	CENPC	0.534238745306102	NA	0.593176365891335
Q02224	CENPE	-0.246473989535963	NA	1.19468466317771
P49454	CENPF	-0.837507979124001	NA	1.59769290622343
Q9H3R5	CENPH	-1.10915948627665	NA	1.73263861346432
Q9HC77	CENPJ	-0.581282569780123	NA	1.43894997395795
Q9NSP4	CENPM	-0.735059320582348	NA	1.53769663252364
Q7L2Z9	CENPQ	-1.25774808759162	NA	1.79151712473426
Q71F23	CENPU	-0.0194752553338642	NA	1.0155380233177
Q7Z7K6	CENPV	-1.09892153795513	NA	1.72819770876196
O60308	CEP104	0.0251775176166858	NA	0.979913369613973
Q8N8E3	CEP112	0.698253444429843	NA	0.485018708618053
Q8N960	CEP120	-0.401910948174109	NA	1.31225043487772
Q6ZU80	CEP128	-0.0551350364460147	NA	1.04396911646238
Q9UPN4	CEP131	0.230144010026489	NA	0.817979867545888
Q66GS9	CEP135	0.0969123311937921	NA	0.922796016028357
O94986	CEP152	-1.03428039701808	NA	1.69899490161059
Q5TB80	CEP162	1.0501483303187	NA	0.293649921080118
Q9UPV0	CEP164	0.110609045840144	NA	0.911926373963567
Q5SW79	CEP170	-0.33615980033897	NA	1.2632496346357
Q9Y4F5	CEP170B	0.788803946814059	NA	0.430226602368186
Q8TEP8	CEP192	0.146441864965449	NA	0.883572580057954
Q9BV73	CEP250	0.428331320439613	NA	0.668409919118714
O15078	CEP290	0.00124285464881815	NA	0.999008345719685
Q9C0D2	CEP295	0.944240905452206	NA	0.345046556346116
Q5VT06	CEP350	-0.17467000063236	NA	1.13866105862328
Q9BYV8	CEP41	-0.703446196373344	NA	1.51822227424489
Q9C0F1	CEP44	-0.0363193476389048	NA	1.0289722770685
Q53EZ4	CEP55	-0.625693129391022	NA	1.46848375936884
Q86XR8	CEP57	0.64526514433335	NA	0.518755376440678
Q96MT8	CEP63	0.308727180926771	NA	0.757529065790334
Q76N32	CEP68	-0.936636221993812	NA	1.6510542868532
Q8TAP6	CEP76	0.604313351047287	NA	0.545635331595674
Q5JTW2	CEP78	-0.306241471629135	NA	1.24057920155189
Q9Y592	CEP83	-0.157583694987668	NA	1.1252151474577
Q6P2H3	CEP85	-0.427505818977898	NA	1.33098905228951
Q96ST8	CEP89	1.36621039708224	NA	0.171872935082276
Q96GE4	CEP95	-0.169551026471602	NA	1.13463676002985
Q8IW35	CEP97	-0.583011952942541	NA	1.44011474628376
Q5T4B2	CERCAM	1.86676305961256	NA	0.0619346832386591
Q96G23	CERS2	0.833214506424958	NA	0.40472376267754
Q9HA82	CERS4	0.836604097423298	NA	0.402815141669898
Q8N5B7	CERS5	1.54212325236342	NA	0.123043645503457
Q6ZMG9	CERS6	0.710220775913777	NA	0.477567239225306
P23141	CES1	-0.483883710072731	NA	1.37153159812465
O00748	CES2	-0.0226918083190495	NA	1.01810388983085
P41208	CETN2	-0.477035352749555	NA	1.36666305236602
O15182	CETN3	-0.758924808223719	NA	1.55210246228565
P11597	CETP	-0.191756306277051	NA	1.15206690173275
Q9Y6A4	CFAP20	0.0986417143562103	NA	0.921422748246009
Q96G28	CFAP36	-0.873409973575803	NA	1.61756034327872
Q8NDM7	CFAP43	0.230144010026489	NA	0.817979867545888
Q96MT7	CFAP44	-2.26570176997543	+	1.97653035089521
Q96N23	CFAP54	0.174651345983343	NA	0.861353600323699
Q5T655	CFAP58	1.79502824603546	NA	0.0726491997271192
Q9P2B7	CFAP97	0.624789247690319	NA	0.532109388570774
P00751	CFB	0.233602776351325	NA	0.815293372163315
P00746	CFD	0.522271413822169	NA	0.601481369617269
Q9UEE9	CFDP1	-0.50608898987818	NA	1.38720582060433
P08603	CFH	0.570140739757904	NA	0.568582245374223
Q03591	CFHR1	-0.610336206908749	NA	1.45836088292116
P36980	CFHR2	-0.138837181507055	NA	1.11042118809149
Q02985	CFHR3	0.125965968322418	NA	0.899758863293279
Q92496	CFHR4	0.166986936934977	NA	0.867380327421553
Q9BXR6	CFHR5	0.12084699416166	NA	0.903812226881729
P05156	CFI	0.293370258444498	NA	0.769239156150864
P23528	CFL1	-0.246473989535963	NA	1.19468466317771
Q9Y281	CFL2	-0.574434212456947	NA	1.43432599305068
O15519	CFLAR	-0.179858150119614	NA	1.14273606929262
P27918	CFP	1.03818099883476	NA	0.299185797105092
P01215	CGA	-2.02137451678899	+	1.95675898938569
Q9UFW8	CGGBP1	-0.519785704524532	NA	1.39678705584756
Q9P2M7	CGN	-0.671833072164339	NA	1.49831002822797
Q0VF96	CGNL1	-0.184977124280372	NA	1.14675302188848
Q99674	CGREF1	0.110609045840144	NA	0.911926373963567
Q8WUX2	CHAC2	-1.16553737737148	NA	1.75619846036739
O15335	CHAD	-2.95240523610845	+	1.99684691165457
Q13111	CHAF1A	-0.287425782822025	NA	1.22621367815083
Q13112	CHAF1B	-0.352381414402452	NA	1.27544776158952
Q96JM3	CHAMP1	-0.331836342432924	NA	1.25998715959312
