UNIPROT	gene_name	difference	significant	logpval
Q14185	DOCK1	-0.226280455256227	NA	1.17901670136701
Q5JSL3	DOCK11	-0.106568795228892	NA	1.08486892463058
Q92608	DOCK2	-0.101919196833216	NA	1.08117918756212
Q8IZD9	DOCK3	-0.441773842234486	NA	1.34134713107003
Q8N1I0	DOCK4	0.383126907803694	NA	0.701625669472354
Q9H7D0	DOCK5	1.27752365519591	NA	0.201417434500113
Q96HP0	DOCK6	-0.211587724325891	NA	1.16757131292415
Q96N67	DOCK7	-0.443323708366378	NA	1.34246839035839
Q8NF50	DOCK8	0.173027054964419	NA	0.862630161563682
Q9BU89	DOHH	0.933081406044239	NA	0.350777938685942
Q99704	DOK1	0.285795314720879	NA	0.775034896841104
O60496	DOK2	-0.607113561184721	NA	1.4562244489759
Q7L591	DOK3	0.526768500907441	NA	0.59835435949199
Q8TEK3	DOT1L	0.194663186165631	NA	0.845656633706771
Q9H3H5	DPAGT1	0.600914096657153	NA	0.547897203623272
Q9BVM2	DPCD	-0.397013708345446	NA	1.30864264819224
Q92782	DPF1	0.41245037501909	NA	0.680009346728797
Q92785	DPF2	0.281145716325203	NA	0.778598638075981
Q92784	DPF3	1.33237355765901	NA	0.182737466690751
Q9BZG8	DPH1	0.395463842213554	NA	0.692500601186504
Q9BQC3	DPH2	0.285795314720879	NA	0.775034896841104
Q96FX2	DPH3	-2.40498693716667	+	1.98382695612082
Q9H2P9	DPH5	-0.0803450602772795	NA	1.06403717889211
Q7L8W6	DPH6	1.27603578370929	NA	0.201942869938156
Q9BTV6	DPH7	-1.51080950536829	NA	1.86916300777432
O60762	DPM1	-0.0571590629441757	NA	1.04558151214544
Q9P2X0	DPM3	-0.911383280197752	NA	1.63790653992323
Q9NY33	DPP3	-0.324417978727626	NA	1.25437838988316
P27487	DPP4	0.637986894532009	NA	0.523482211206577
Q9UHL4	DPP7	1.47373670749343	NA	0.1405524954106
Q6V1X1	DPP8	0.290444913116554	NA	0.77147588807119
Q86TI2	DPP9	-0.174514926451035	NA	1.13853919885127
Q07507	DPT	0.0556091968122837	NA	0.955653137847286
Q2PZI1	DPY19L1	-1.10914619862717	NA	1.7326328822145
Q9C005	DPY30	1.15551819329337	NA	0.247878286731499
Q12882	DPYD	0.0494717269299916	NA	0.960543368242909
Q14117	DPYS	0.795577282822784	NA	0.426277774947412
Q16555	DPYSL2	-1.52779603817382	NA	1.8734368137608
Q14195	DPYSL3	0.474259036358942	NA	0.635315198951919
O14531	DPYSL4	0.500544765955829	NA	0.616691543298906
Q9BPU6	DPYSL5	0.154490656026991	NA	0.877222878183705
Q01658	DR1	0.851186479635068	NA	0.394665772105183
Q14919	DRAP1	0.418649839546658	NA	0.675472059537663
Q9Y295	DRG1	-0.0463100000209319	NA	1.03693683100209
P55039	DRG2	-0.468059571831374	NA	1.36025801077404
Q9NRR4	DROSHA	-0.111218393624567	NA	1.08855683388276
Q02487	DSC2	-1.28062338745969	NA	1.79967401879532
Q14574	DSC3	-1.47373670749343	NA	1.8594475045894
Q9BVC3	DSCC1	0.468059571831374	NA	0.639741989225957
Q02413	DSG1	-1.20567979124683	NA	1.77205901998002
Q14126	DSG2	-2.96291008166051	+	1.99695254422631
P32926	DSG3	-0.72446942469158	NA	1.53122240841265
Q9H410	DSN1	0.43253664008841	NA	0.665351428145782
P15924	DSP	-2.39751891674632	+	1.98349347136586
Q03001	DST	1.00490220259611	NA	0.314943943753119
P60981	DSTN	0.959305140995851	NA	0.337405046245116
Q6XUX3	DSTYK	-0.0973315930828155	NA	1.07753693255059
Q8TEA8	DTD1	-0.486595970768802	NA	1.37345532051481
Q96FN9	DTD2	4.46442039023745	+	8.02857926848915e-06
Q9NZJ0	DTL	1.30535925092469	NA	0.191770547081081
Q9Y4J8	DTNA	-1.37175551601494	NA	1.82986044042683
O60941	DTNB	-3.20698300011086	+	1.99865865077842
Q96EV8	DTNBP1	0.386226640067478	NA	0.699328825631853
Q8N5C7	DTWD1	1.28062338745969	NA	0.200325981204684
Q8NBA8	DTWD2	1.51545910376396	NA	0.129656179506461
Q86UW9	DTX2	0.312081044317766	NA	0.754978932063577
Q8N9I9	DTX3	-0.199250789916031	NA	1.15793342877197
Q8TDB6	DTX3L	-1.1261327314327	NA	1.73989065859011
P23919	DTYMK	0.733768621482932	NA	0.463089767786375
Q9NRD9	DUOX1	-2.03602814014384	+	1.95825247035354
Q6P1R4	DUS1L	0.803326613482244	NA	0.421785979454917
Q9NX74	DUS2	0.37227784488045	NA	0.709685992309316
Q96G46	DUS3L	0.191563453901847	NA	0.84808417183049
O75319	DUSP11	-0.390814243817878	NA	1.30406545437826
Q9UNI6	DUSP12	0.769291553225896	NA	0.441720250487935
O95147	DUSP14	-0.0247358634649958	NA	1.01973435108331
Q9BY84	DUSP16	0.0787951941453875	NA	0.937195526680246
Q9NRW4	DUSP22	0.849636613503176	NA	0.395527149353691
Q9BVJ7	DUSP23	0.828000482301964	NA	0.407670226754144
P51452	DUSP3	1.48303590428478	NA	0.138064871718019
Q13115	DUSP4	0.111218393624567	NA	0.911443166117236
P33316	DUT	1.50461004084072	NA	0.132424363288256
O14640	DVL1	0.466509705699482	NA	0.640850701981839
O14641	DVL2	-0.312019049672491	NA	1.24497395399064
Q92997	DVL3	0.122067456547811	NA	0.902845595013402
O77932	DXO	-0.566941031046081	NA	1.4292457538319
Q7RTS9	DYM	0.112768259756459	NA	0.910214282834729
Q14204	DYNC1H1	0.31976838033195	NA	0.749143918908161
O14576	DYNC1I1	-0.540655301449193	NA	1.41125480705906
Q13409	DYNC1I2	0.356841178206806	NA	0.721210707217094
Q9Y6G9	DYNC1LI1	0.940768742058423	NA	0.346823382611617
O43237	DYNC1LI2	0.285795314720879	NA	0.775034896841104
Q8NCM8	DYNC2H1	0.171477188832527	NA	0.863848565452297
Q8TCX1	DYNC2LI1	-0.0355229317429639	NA	1.02833723897392
P63167	DYNLL1	0.650385823587145	NA	0.515443032157037
Q96FJ2	DYNLL2	-0.491245569164478	NA	1.37674722757895
Q9NP97	DYNLRB1	0.625649960122149	NA	0.531544561673662
P63172	DYNLT1	0.208549986707383	NA	0.834799556780266
P51808	DYNLT3	0.933081406044239	NA	0.350777938685942
Q13627	DYRK1A	0.177676653360095	NA	0.858976921409661
Q9Y463	DYRK1B	-1.42891457895912	NA	1.84697121337774
O75923	DYSF	-0.506682235838122	NA	1.38762220319522
Q86Y13	DZIP3	-0.912933146329644	NA	1.63872229663829
O00716	E2F3	-1.29141045573766	NA	1.80343861306249
Q16254	E2F4	-0.268746787270067	NA	1.21187545522756
Q15329	E2F5	-0.679709290802541	NA	1.50331144796003
O75461	E2F6	0.146741325367531	NA	0.883336198731474
Q66K89	E4F1	0.653485555850929	NA	0.513443298327166
Q96JC9	EAF1	0.264159183519667	NA	0.791657261071984
Q56P03	EAPP	0.519081164893257	NA	0.603704142331616
Q5JPH6	EARS2	0.526768500907441	NA	0.59835435949199
O00559	EBAG9	0.139053989353347	NA	0.889407486080943
Q9UH73	EBF1	-0.39236410994977	NA	1.30521079958432
Q99848	EBNA1BP2	-0.134404390957671	NA	1.10691719034173
O95905	ECD	0.41245037501909	NA	0.680009346728797
P42892	ECE1	-0.78472821989954	NA	1.56738706657586
P0DPD6	ECE2	-0.478102704366034	NA	1.36742289264859
Q13011	ECH1	0.376927443276126	NA	0.706227526261963
Q9NTX5	ECHDC1	0.605563695052829	NA	0.544804516472829
Q86YB7	ECHDC2	0.681259156934433	NA	0.495707522036365
Q96DC8	ECHDC3	-0.81256381562832	NA	1.58353181541761
P30084	ECHS1	0.665822490260789	NA	0.505524567762866
P42126	ECI1	1.92790947878305	NA	0.0538663865309038
O75521	ECI2	0.689008487593892	NA	0.490817926363255
Q16610	ECM1	5.17196527676877	+	2.31644637334321e-07
O94769	ECM2	-1.32538352134873	NA	1.81495602028419
Q9BQ95	ECSIT	0.163727858173067	NA	0.869945385829515
Q9H8V3	ECT2	0.50513236970623	NA	0.613465867402636
Q8WWZ3	EDARADD	-1.37640511441062	NA	1.83130375454521
Q96F86	EDC3	0.174576921096311	NA	0.86141208436907
Q6P2E9	EDC4	-0.216237322721567	NA	1.17119723765261
Q9BZQ6	EDEM3	0.349153842192622	NA	0.726973816713627
O60869	EDF1	-1.85912641984969	NA	1.93699077878066
O43854	EDIL3	-1.17709232984931	NA	1.76084134380893
Q3B7T1	EDRF1	-0.203900388311707	NA	1.16156865837482
Q15075	EEA1	0.647286091323361	NA	0.517446801557447
O75530	EED	0.0185363989374279	NA	0.985210940395221
P68104	EEF1A1	0.282695582457095	NA	0.777410202869085
Q05639	EEF1A2	-0.451073039025838	NA	1.34806309150507
Q8WVE0	EEF1AKMT1	-0.668860227879297	NA	1.49641535706394
P24534	EEF1B2	0.571590629441757	NA	0.567599345236392
P29692	EEF1D	0.515981432629473	NA	0.605867377302214
O43324	EEF1E1	-0.199250789916031	NA	1.15793342877197
P26641	EEF1G	-0.00613746988229218	NA	1.00489696171789
P13639	EEF2	0.0649083936036355	NA	0.948246937560172
O00418	EEF2K	0.482008367018401	NA	0.629800002508123
P57772	EEFSEC	0.128204926430103	NA	0.897986801517856
Q7L9B9	EEPD1	0.00774933065945983	NA	0.993816990594132
O75071	EFCAB14	0.741517952142392	NA	0.458379450969559
A8K855	EFCAB7	0.217849183498735	NA	0.827546621839443
Q12805	EFEMP1	0.282695582457095	NA	0.777410202869085
O95967	EFEMP2	-0.106568795228892	NA	1.08486892463058
Q9BUP0	EFHD1	1.31459645307077	NA	0.188645562814643
Q96C19	EFHD2	0.39236410994977	NA	0.694789200415684
Q7Z2Z2	EFL1	0.410900508887198	NA	0.681145489271498
P20827	EFNA1	1.20647779170998	NA	0.227633317086575
P98172	EFNB1	-0.401601312095846	NA	1.31202253593051
P52799	EFNB2	0.522180897157041	NA	0.601544385231913
Q14156	EFR3A	0.531418099303117	NA	0.595129082008372
O43281	EFS	-1.52779603817382	NA	1.8734368137608
Q63HQ2	EGFLAM	-2.03137854174816	+	1.95778339052644
P00533	EGFR	-0.621000361726473	NA	1.46540061482337
Q9GZT9	EGLN1	-0.605563695052829	NA	1.45519548352717
Q8NDI1	EHBP1	0.177676653360095	NA	0.858976921409661
Q8N3D4	EHBP1L1	0.0772453280134956	NA	0.938428382802234
Q9H4M9	EHD1	-0.0386226640067478	NA	1.03080876749238
Q9NZN4	EHD2	0.608663427316613	NA	0.542747553319432
Q9NZN3	EHD3	0.203900388311707	NA	0.838431341625181
Q9H223	EHD4	0.160690120554559	NA	0.872337470968762
Q9NZC4	EHF	0.00774933065945983	NA	0.993816990594132
Q08426	EHHADH	1.88153748411685	NA	0.0598988412456631
Q9H9B1	EHMT1	0.108180656006059	NA	0.9138523891646
Q96KQ7	EHMT2	0.114318125888351	NA	0.908985614312355
O14681	EI24	-0.495895167560154	NA	1.38003162420997
P41567	EIF1	0.00309973226378393	NA	0.997526775444702
Q8N9N8	EIF1AD	1.03041299912705	NA	0.302816173652921
P47813	EIF1AX	0.349153842192622	NA	0.726973816713627
O60739	EIF1B	0.974803802314771	NA	0.329657590668353
Q9BY44	EIF2A	0.678159424670649	NA	0.497670616062223
Q9BQI3	EIF2AK1	0.0571590629441757	NA	0.954418487854557
P19525	EIF2AK2	-0.739906091365225	NA	1.54064302194367
Q9NZJ5	EIF2AK3	-0.39236410994977	NA	1.30521079958432
Q9P2K8	EIF2AK4	-0.49279543529637	NA	1.37784286360995
Q14232	EIF2B1	0.515981432629473	NA	0.605867377302214
P49770	EIF2B2	0.773941151621572	NA	0.438965592659805
Q13144	EIF2B5	0.186913855506171	NA	0.851728175527567
P41214	EIF2D	0.28734518085277	NA	0.773848031264706
P20042	EIF2S2	0.353803440588298	NA	0.723486194849957
P41091	EIF2S3	0.38777650619937	NA	0.69818143308884
B5ME19	EIF3CL	-0.312019049672491	NA	1.24497395399064
O75822	EIF3J	0.457272503553406	NA	0.647475190712018
Q9UBQ5	EIF3K	-0.676609558538757	NA	1.50134628716849
Q7L2H7	EIF3M	-0.0803450602772795	NA	1.06403717889211
Q14240	EIF4A2	-0.318218514200058	NA	1.24968081015162
P38919	EIF4A3	0.015436666673644	NA	0.987683811131614
P23588	EIF4B	-0.378477309408018	NA	1.29492395317174
P06730	EIF4E	0.554604096636221	NA	0.579165486333423
O60573	EIF4E2	0.355291312074914	NA	0.722371363417491
Q8N5X7	EIF4E3	-0.585477429983509	NA	1.44177326168449
Q13541	EIF4EBP1	-0.0880323962914637	NA	1.0701490724286
Q13542	EIF4EBP2	-0.174514926451035	NA	1.13853919885127
O60516	EIF4EBP3	-1.18949125890445	NA	1.76575359131551
Q9NRA8	EIF4ENIF1	-0.199250789916031	NA	1.15793342877197
Q04637	EIF4G1	0.101981191478491	NA	0.918771604264227
P78344	EIF4G2	-0.0579339960101217	NA	1.04619879631227
O43432	EIF4G3	-0.165277724304959	NA	1.13127460888515
Q15056	EIF4H	0.764703949475496	NA	0.444447853865735
P55010	EIF5	0.631849424649717	NA	0.527485273981265
P63241	EIF5A	0.210099852839275	NA	0.833589740333378
Q9GZV4	EIF5A2	0.325967844859518	NA	0.744448683621846
O60841	EIF5B	-0.163727858173067	NA	1.13005461417048
P56537	EIF6	-0.0262237349516121	NA	1.02092111536333
Q9H777	ELAC1	-0.69979555587186	NA	1.515945009452
Q9BQ52	ELAC2	-0.647224096678085	NA	1.48251308196812
P08246	ELANE	-2.51028717650278	+	1.98793669867664
Q15717	ELAVL1	0.242523052318455	NA	0.808374896757137
P32519	ELF1	0.305881579790198	NA	0.759694811393883
P78545	ELF3	-0.523668768643658	NA	1.39949105839101
P19419	ELK1	0.0417223962705317	NA	0.966719999862402
P41970	ELK3	-1.35511541247341	NA	1.82461921106255
P55199	ELL	-0.437186238484086	NA	1.33802371092818
Q92556	ELMO1	-0.165277724304959	NA	1.13127460888515
Q96JJ3	ELMO2	0.0865445248048474	NA	0.93103356314443
Q96BJ8	ELMO3	0.48045850088651	NA	0.630901404957974
Q8IZ81	ELMOD2	-1.12768259756459	NA	1.74054601031225
P15502	ELN	-0.481946372373126	NA	1.37015595717225
P60002	ELOF1	-0.0370727978748558	NA	1.02957303873533
Q9BW60	ELOVL1	-2.75436009495313	+	1.99411929736779
Q9NYP7	ELOVL5	-1.54168283871558	NA	1.87684931578581
Q6IA86	ELP2	0.332167309387086	NA	0.739762926978576
Q9H9T3	ELP3	0.977841539933279	NA	0.328152702356264
Q96EB1	ELP4	0.217849183498735	NA	0.827546621839443
Q8TE02	ELP5	0.219399049630627	NA	0.82633921028073
Q0PNE2	ELP6	-0.0648463989583599	NA	1.05170370186013
Q6PCB8	EMB	-0.777040883885356	NA	1.56286535022123
Q8N766	EMC1	-0.0571590629441757	NA	1.04558151214544
Q5UCC4	EMC10	0.761604217211712	NA	0.446296257089228
Q15006	EMC2	0.313630910449658	NA	0.753801380088117
Q9P0I2	EMC3	-0.562291432650405	NA	1.42608252547364
Q5J8M3	EMC4	-0.735318487614824	NA	1.53785444856359
Q9NPA0	EMC7	0.37227784488045	NA	0.709685992309316
O43402	EMC8	0.236385582436163	NA	0.813133482773458
Q9Y3B6	EMC9	0.571590629441757	NA	0.567599345236392
P50402	EMD	-1.00102753726638	NA	1.68318650453013
Q96AY2	EME1	-0.331401354065222	NA	1.259658657766
Q92979	EMG1	0.267258915783451	NA	0.789269817001843
Q9Y6C2	EMILIN1	-0.361490776602482	NA	1.28226740128612
Q9BXX0	EMILIN2	-1.00716500714868	NA	1.6861445140548
O00423	EML1	-0.0247358634649958	NA	1.01973435108331
O95834	EML2	-0.755404752684144	NA	1.54999383756788
Q32P44	EML3	0.0803450602772795	NA	0.935962821107894
Q9HC35	EML4	0.600914096657153	NA	0.547897203623272
Q05BV3	EML5	-0.335205047005594	NA	1.26252958490047
Q6ZMW3	EML6	-0.157528393645499	NA	1.12517156765193
Q7Z589	EMSY	-0.251760254464531	NA	1.19877361974244
Q05925	EN1	-0.741455957497117	NA	1.54158297341893
Q8N8S7	ENAH	1.19724058956391	NA	0.23121279341316
O94919	ENDOD1	-0.171477188832527	NA	1.1361514345477
Q14249	ENDOG	1.26673658691794	NA	0.205249493120998
Q8N8Q3	ENDOV	-0.169927322700635	NA	1.13493270680495
P17813	ENG	-0.611701164935121	NA	1.45926450899408
Q8NFI3	ENGASE	-0.41245037501909	NA	1.3199906532712
P06733	ENO1	0.417874906480712	NA	0.676038580214727
P09104	ENO2	0.264159183519667	NA	0.791657261071984
P13929	ENO3	0.848086747371284	NA	0.396389661630506
Q9UHY7	ENOPH1	0.477358768622726	NA	0.633106669201049
Q7L5Y1	ENOSF1	1.350181379459	NA	0.176957809515351
Q8TC92	ENOX1	-0.159078259777391	NA	1.12639278371931
Q07075	ENPEP	-0.792477550559	NA	1.57191772338103
P22413	ENPP1	-1.63126510113893	NA	1.89716560615294
Q13822	ENPP2	-0.0556091968122837	NA	1.04434686215271
O14638	ENPP3	0.159140254422667	NA	0.873558373880881
Q9Y6X5	ENPP4	2.50873731037089	+	0.0121163551591307
Q9UJA9	ENPP5	3.36612325453352	+	0.000762326374255781
O43768	ENSA	1.10455859487677	NA	0.269350900650222
P49961	ENTPD1	-0.274946251797635	NA	1.21664246783532
Q9Y5L3	ENTPD2	0.262609317387775	NA	0.792851717826389
O75356	ENTPD5	0.565391164914189	NA	0.571807732641792
Q9NPA8	ENY2	0.111218393624567	NA	0.911443166117236
Q5NDL2	EOGT	0.163727858173067	NA	0.869945385829515
Q09472	EP300	0.0680081258674195	NA	0.945779165756131
Q96L91	EP400	-0.0942318608190315	NA	1.07507502390251
P11171	EPB41	-0.72834409002131	NA	1.53359702088795
Q9H4G0	EPB41L1	-1.9881269442275	+	1.95320234789183
O43491	EPB41L2	0.108180656006059	NA	0.9138523891646
Q9Y2J2	EPB41L3	-0.0602587952079596	NA	1.04805048106115
Q9HCS5	EPB41L4A	0.633399290781609	NA	0.526472928032538
Q9HCM4	EPB41L5	0.510587898490489	NA	0.609639651424728
P16452	EPB42	-1.19407886265485	NA	1.76755287931253
Q9H2F5	EPC1	-0.500482771310554	NA	1.38326481558892
Q52LR7	EPC2	0.604013828920937	NA	0.545834448102672
P16422	EPCAM	-1.18174192824499	NA	1.76269188376895
Q9UM22	EPDR1	-2.04681520842181	+	1.95932376815584
Q9HCE0	EPG5	-0.13744212857618	NA	1.10931866679632
P21709	EPHA1	-1.30612210746107	NA	1.80848896397102
P54764	EPHA4	-1.66056251941898	NA	1.90319865821302
P29323	EPHB2	-0.169927322700635	NA	1.13493270680495
P54753	EPHB3	-0.556091968122837	NA	1.42185201447331
P54760	EPHB4	-0.403151178227738	NA	1.31316298693577
P07099	EPHX1	0.0694959973540358	NA	0.94459481860113
P34913	EPHX2	2.17663199562908	+	0.0295080359306777
O95278	EPM2A	0.908345542579244	NA	0.363695687805856
Q7L775	EPM2AIP1	-0.217787188853459	NA	1.17240507319892
Q9Y6I3	EPN1	0.421749571810442	NA	0.673207817271565
O95208	EPN2	0.171477188832527	NA	0.863848565452297
Q9H201	EPN3	1.77651855501985	NA	0.0756474863795739
P58107	EPPK1	-0.454172771289622	NA	1.35029552071219
P42566	EPS15	0.423299437942334	NA	0.672076804321459
Q9UBC2	EPS15L1	0.449523172893946	NA	0.653054295508676
Q12929	EPS8	-0.0231240026878281	NA	1.01844864057262
Q8TE68	EPS8L1	1.16320552930756	NA	0.244746123690232
Q9H6S3	EPS8L2	0.245622784582239	NA	0.805974249918028
Q96J88	EPSTI1	-0.897496479656	NA	1.63054594895221
P11678	EPX	-1.5370332403199	NA	1.87571483040003
O75616	ERAL1	0.352253574456406	NA	0.724648101775661
Q9NZ08	ERAP1	0.48504610463691	NA	0.627643641477824
Q6P179	ERAP2	-2.482451580774	+	1.98695182005576
P04626	ERBB2	-1.69617349474257	NA	1.91014697154945
P21860	ERBB3	-0.423237443297058	NA	1.32787796938761
Q15303	ERBB4	-4.07974361630186	+	1.99995491460135
Q96RT1	ERBIN	0.8403994113571	NA	0.400684479086162
Q8IUD2	ERC1	0.543755033712977	NA	0.586610055789711
P07992	ERCC1	0.0957817269509235	NA	0.923693930406588
P18074	ERCC2	0.370789973393834	NA	0.710793969953274
P19447	ERCC3	-0.0324231994791799	NA	1.02586543829678
Q92889	ERCC4	-0.222436787249135	NA	1.17602612304283
P28715	ERCC5	-0.0046495983956759	NA	1.00370982940685
P0DP91;Q03468	ERCC6	0.230186117908595	NA	0.817947148556796
Q2NKX8	ERCC6L	-0.00154986613189196	NA	1.00123661376287
Q13216	ERCC8	-0.759992356434544	NA	1.55274084620994
P50548	ERF	0.0432722624024237	NA	0.96548450190075
Q969X5	ERGIC1	-0.111218393624567	NA	1.08855683388276
Q96RQ1	ERGIC2	-0.00923720214607611	NA	1.00737011616692
Q9Y282	ERGIC3	-0.0262237349516121	NA	1.02092111536333
P84090	ERH	0.44028597074787	NA	0.659730000387812
Q8IV48	ERI1	1.88773694864441	NA	0.0590612734454002
O43414	ERI3	-0.43253664008841	NA	1.33464857185422
Q86X53	ERICH1	0.383126907803694	NA	0.701625669472354
Q5W0A0	ERICH6B	0.44028597074787	NA	0.659730000387812
Q96DZ1	ERLEC1	0.716782088677396	NA	0.473508565225824
O75477	ERLIN1	-0.709032758017937	NA	1.52169585126137
O94905	ERLIN2	0.389326372331262	NA	0.697034729923348
Q7Z2K6	ERMP1	1.13078232982838	NA	0.258146718998862
O75460	ERN1	-1.80429215610335	NA	1.92881448120058
Q96HE7	ERO1A	-0.41245037501909	NA	1.3199906532712
Q86YB8	ERO1B	-0.761542222566436	NA	1.55366673025961
P30040	ERP29	0.299682115262631	NA	0.764419641911338
Q9BS26	ERP44	0.169927322700635	NA	0.865067293195045
Q9UJM3	ERRFI1	-0.735318487614824	NA	1.53785444856359
Q96AP7	ESAM	0.721431687073072	NA	0.470643956691393
Q5FWF5	ESCO1	0.330020010875837	NA	0.741384841923759
P10768	ESD	0.591676894511077	NA	0.554066971642151
Q9H501	ESF1	0.205450254443599	NA	0.837220360209069
Q14674	ESPL1	-1.95103348147088	NA	1.94894693694545
B1AK53	ESPN	0.41245037501909	NA	0.680009346728797
P03372	ESR1	0.190013587769955	NA	0.849298483005347
Q6NXG1	ESRP1	0.678159424670649	NA	0.497670616062223
Q9H6T0	ESRP2	0.710644618795104	NA	0.477304486295941
P11474	ESRRA	0.181199608081162	NA	0.856210902215909
Q9BSJ8	ESYT1	0.451878969414422	NA	0.651356175722494
A0FGR8	ESYT2	-0.417099973414766	NA	1.32339471562491
Q9NY74	ETAA1	-0.248722516846023	NA	1.19642456985
P62495	ETF1	0.651935689719036	NA	0.514442660102958
P13804	ETFA	1.48917337416708	NA	0.136441720216593
P38117	ETFB	1.43356417735479	NA	0.151696672344792
Q16134	ETFDH	0.529868233171225	NA	0.5962032925922
Q6IPR1	ETFRF1	0.27500824644291	NA	0.783309902755125
O95571	ETHE1	0.70754488653132	NA	0.479227928711466
Q9HBU6	ETNK1	2.20595546284447	+	0.0273871182438126
Q9NVF9	ETNK2	-0.855774083385468	NA	1.60787724685631
P14921	ETS1	-0.429436907824626	NA	1.33239470067265
P15036	ETS2	-0.503274765194948	NA	1.3852288942289
P41162	ETV3	0.650385823587145	NA	0.515443032157037
P41212	ETV6	-0.641086626795793	NA	1.4785335976205
Q9NVM1	EVA1B	-1.29141045573766	NA	1.80343861306249
Q86UK5	EVC2	-1.74868295929107	NA	1.919654162756
P34910	EVI2B	-1.03035100448178	NA	1.69715473580441
O60447	EVI5	0.174576921096311	NA	0.86141208436907
Q96CN4	EVI5L	0.0309353279925636	NA	0.97532111573362
Q9UI08	EVL	-1.33933231653576	NA	1.81953748730736
Q92817	EVPL	1.49692270482654	NA	0.13441337160131
Q01844	EWSR1	-0.0231240026878281	NA	1.01844864057262
Q9NVH0	EXD2	-0.0632965328264679	NA	1.05046962336721
Q9UQ84	EXO1	0.500544765955829	NA	0.616691543298906
Q9NV70	EXOC1	0.174576921096311	NA	0.86141208436907
Q96KP1	EXOC2	-0.174514926451035	NA	1.13853919885127
O60645	EXOC3	-0.0864825301595717	NA	1.06891715705035
A0A1C7CYX0	EXOC3L2	0.648835957455253	NA	0.516444413105312
Q17RC7	EXOC3L4	-0.923782209252888	NA	1.64440028027857
Q96A65	EXOC4	-0.0386226640067478	NA	1.03080876749238
O00471	EXOC5	0.225536519512919	NA	0.821561918638533
Q8TAG9	EXOC6	0.619450495594581	NA	0.535619624627267
Q9Y2D4	EXOC6B	-0.200800656047923	NA	1.15914555007425
Q9UPT5	EXOC7	0.322868112595734	NA	0.74679512651265
Q8IYI6	EXOC8	0.186913855506171	NA	0.851728175527567
Q9Y2C4	EXOG	-2.37123318714943	+	1.98227115815812
Q9Y3B2	EXOSC1	0.301231981394523	NA	0.763237604111491
Q13868	EXOSC2	0.228636251776703	NA	0.819151645936142
Q9NQT5	EXOSC3	0.325967844859518	NA	0.744448683621846
Q9NPD3	EXOSC4	0.256471847505483	NA	0.79758651605292
Q9NQT4	EXOSC5	0.270358648047235	NA	0.786884349943975
Q5RKV6	EXOSC6	-0.0957817269509235	NA	1.07630606959341
Q15024	EXOSC7	0.0680081258674195	NA	0.945779165756131
Q96B26	EXOSC8	0.0633585274717436	NA	0.949481011148867
Q06265	EXOSC9	0.108180656006059	NA	0.9138523891646
Q8NEV8	EXPH5	1.84601455237388	NA	0.0648900924684481
Q16394	EXT1	-0.185363989374279	NA	1.14705644875409
Q93063	EXT2	-0.0525094645484998	NA	1.041877245879
Q9UBQ6	EXTL2	1.09370953195352	NA	0.274082392398393
Q99504	EYA3	-0.393913976081662	NA	1.30635544850425
Q5T1H1	EYS	-2.3820202554274	+	1.98278204964432
Q92800	EZH1	0.466509705699482	NA	0.640850701981839
Q15910	EZH2	-0.511331834233797	NA	1.39088128254824
P15311	EZR	1.35786871547319	NA	0.174505345876434
P00742	F10	-1.31769618533455	NA	1.81239462794074
P03951	F11	-1.09984700183581	NA	1.72860121053134
Q9Y624	F11R	-0.0772453280134956	NA	1.06157161719777
P00748	F12	-0.182264257110495	NA	1.14462465249434
P00488	F13A1	0.418649839546658	NA	0.675472059537663
P05160	F13B	-0.302781847526414	NA	1.23794388196017
P00734	F2	-0.611701164935121	NA	1.45926450899408
P13726	F3	1.37330538214683	NA	0.169657430117289
P12259	F5	-1.59574216939597	NA	1.88945363046607
P00451	F8	-0.381577041671802	NA	1.29722488393095
P23610	F8A1	0.594776626774861	NA	0.551992793219543
P00740	F9	-0.777040883885356	NA	1.56286535022123
O00519	FAAH	-0.661172891865113	NA	1.4914985563236
Q6GMR7	FAAH2	1.62512763125664	NA	0.10413536642439
Q0VG06	FAAP100	0.131304658693887	NA	0.895534306595913
P05413	FABP3	1.97421947880399	+	0.0483567920500214
P15090	FABP4	0.687458621462	NA	0.491793767420092
Q01469	FABP5	-0.486595970768802	NA	1.37345532051481
P51161	FABP6	-1.75488242381864	NA	1.92072057885121
O15540	FABP7	0.134407250196114	NA	0.893080548829418
Q13158	FADD	0.301231981394523	NA	0.763237604111491
O60427	FADS1	-0.856715445476306	NA	1.60839783485968
O95864	FADS2	-0.244072918450347	NA	1.19282565369175
Q9UNN5	FAF1	0.194663186165631	NA	0.845656633706771
Q96CS3	FAF2	0.185363989374279	NA	0.852943551245909
P16930	FAH	-0.0648463989583599	NA	1.05170370186013
Q6P587	FAHD1	0.8929088759056	NA	0.371905973484849
Q96GK7	FAHD2A	0.230186117908595	NA	0.817947148556796
Q6P2I3	FAHD2B	0.722981553204964	NA	0.469691217459033
Q9NVQ4	FAIM	0.395463842213554	NA	0.692500601186504
Q9H098	FAM107B	-0.722919558559689	NA	1.53027069345022
Q9BQ89	FAM110A	0.540717296094469	NA	0.588702455053299
Q8TC76	FAM110B	-1.24975005411241	NA	1.78860913362694
