UNIPROT	gene_name	difference	significant	logpval
P46527	CDKN1B	-0.461387674401393	NA	1.35547950708392
P49918	CDKN1C	-0.883823682341059	NA	1.62320859993108
Q8N726;P42771	CDKN2A	-0.7015189867603	NA	1.51702081022033
Q9NXV6	CDKN2AIP	0.0909012364197063	NA	0.92757106774109
Q96HQ2	CDKN2AIPNL	-0.298460151878401	NA	1.2346480148817
P42773	CDKN2C	0.43917028496644	NA	0.660538154471313
Q6NVV7	CDPF1	-0.838755604685942	NA	1.59839353182411
Q01850	CDR2	0.329328560208381	NA	0.741907359106818
Q86X02	CDR2L	-0.190387953712507	NA	1.15099486342015
O95674	CDS2	-0.104598683003498	NA	1.08330574021486
Q9UKY7	CDV3	-0.0669143203925884	NA	1.05335008743394
Q9Y232	CDYL	-0.713577982795791	NA	1.52451182394992
Q8N8U2	CDYL2	-0.298460151878401	NA	1.2346480148817
P13688	CEACAM1	0.198973434585601	NA	0.842283525215793
P06731	CEACAM5	-1.32766924829878	NA	1.8157126031614
P40199	CEACAM6	-0.267374029532133	NA	1.2108188067904
P49715	CEBPA	0.349907499095034	NA	0.726408118915764
P17676	CEBPB	0.248716793232001	NA	0.8035798578415
P49716	CEBPD	0.701584524782233	NA	0.482938305252771
P53567	CEBPG	-0.682709574465812	NA	1.5052096215196
Q03701	CEBPZ	0.476854647577349	NA	0.633465628727467
A8MTT3	CEBPZOS	1.42715596559158	NA	0.153534943840997
P19835	CEL	1.00203861525168	NA	0.316324943062041
Q92879	CELF1	-0.603801796059664	NA	1.45402457477957
O95319	CELF2	-0.457979697260929	NA	1.35303297236842
Q9NYQ6	CELSR1	-1.21441954640026	NA	1.77541244493796
Q9HCU4	CELSR2	-1.76507000667306	NA	1.92244799923878
Q8WUJ3	CEMIP	-0.00996326722565133	NA	1.00794940557575
P07199	CENPB	0.00170398857023242	NA	0.998640414485971
Q03188	CENPC	-0.205854926888463	NA	1.16309576555076
Q02224	CENPE	-1.63812285819074	NA	1.89860393245655
P49454	CENPF	-1.16467618775386	NA	1.75584990870523
Q9H3R5	CENPH	-0.713577982795791	NA	1.52451182394992
Q9HC77	CENPJ	-4.76684248720326	+	1.99999812864505
Q9NSP4	CENPM	0.0119934580135589	NA	0.99043083443053
Q7L2Z9	CENPQ	-0.84558002415424	NA	1.60221292687784
Q71F23	CENPU	-0.74119398692351	NA	1.54142417120794
Q7Z7K6	CENPV	-1.73590558691331	NA	1.91741947021982
O60308	CEP104	-1.46195787941612	NA	1.8562472474186
Q8N8E3	CEP112	0.269295732118654	NA	0.787702116190725
Q8N960	CEP120	-0.807887196355963	NA	1.58084447739708
Q6ZU80	CEP128	-0.312157598462193	NA	1.24507924537769
Q9UPN4	CEP131	-1.0583079781582	NA	1.71008494314884
Q66GS9	CEP135	-0.121769644749686	NA	1.09691854500886
O94986	CEP152	-1.93147104435845	NA	1.94657517321233
Q5TB80	CEP162	0.909143440240928	NA	0.363274414960235
Q9UPV0	CEP164	-1.36364962233946	NA	1.82732213352847
Q5SW79	CEP170	-0.454538951109498	NA	1.35055903656865
Q9Y4F5	CEP170B	-1.14239326029697	NA	1.74670940852687
Q8TEP8	CEP192	-0.494025609323538	NA	1.37871190656263
Q9BV73	CEP250	-0.511131033047794	NA	1.39074069292814
O15078	CEP290	-0.322447067905519	NA	1.25288596835716
Q9C0D2	CEP295	0.897149982227369	NA	0.369638890856968
Q5VT06	CEP350	-0.668946589860088	NA	1.49647045103565
Q9BYV8	CEP41	-0.509427044477561	NA	1.38954707624211
Q9C0F1	CEP44	1.03261707356085	NA	0.301783134916829
Q53EZ4	CEP55	-0.578045353440382	NA	1.43676650034451
Q86XR8	CEP57	-0.339618029651708	NA	1.26585580133787
Q96MT8	CEP63	0.385953411157643	NA	0.699531172993399
Q76N32	CEP68	-2.98296306823571	+	1.99714527560749
Q8TAP6	CEP76	-0.252124770372466	NA	1.19905537570662
Q5JTW2	CEP78	0.101256243884965	NA	0.919347049929855
Q9Y592	CEP83	-0.356788991397896	NA	1.2787502218063
Q6P2H3	CEP85	-0.18009848426918	NA	1.14292474746887
Q96ST8	CEP89	-0.5025455521747	NA	1.38471618175151
Q96GE4	CEP95	-0.433154337293388	NA	1.33509735033455
Q8IW35	CEP97	-0.588334822883709	NA	1.44369242373637
Q5T4B2	CERCAM	0.368782449411455	NA	0.712289887398685
Q96G23	CERS2	-1.64153083533121	NA	1.89931272834699
Q9HA82	CERS4	-0.98628169205491	NA	1.67600509879593
Q8N5B7	CERS5	-5.94698564813307	+	1.99999999726875
Q6ZMG9	CERS6	-0.320743079335287	NA	1.25159490193078
P23141	CES1	1.65529381993693	NA	0.0978649119387354
O00748	CES2	0.223025888634651	NA	0.823515357691558
P41208	CETN2	-0.825058158102151	NA	1.59066142679341
O15182	CETN3	-1.04978803530703	NA	1.7061844226086
P11597	CETP	-0.406532350044296	NA	1.31564850760585
Q9Y6A4	CFAP20	-0.00340797714046483	NA	1.0027191670804
Q96G28	CFAP36	-0.46486118956379	NA	1.3579691349029
Q8NDM7	CFAP43	-2.34141137154321	+	1.98078901344099
Q96MT7	CFAP44	-1.99410537454488	+	1.95385945997733
Q96N23	CFAP54	-2.29176142192438	+	1.97808058607335
Q5T655	CFAP58	1.41857048471849	NA	0.156024275890253
Q9P2B7	CFAP97	0.873097528178319	NA	0.382609921085961
P00751	CFB	-0.682709574465812	NA	1.5052096215196
P00746	CFD	0.0223484654788175	NA	0.982169988660647
Q9UEE9	CFDP1	0.0137629846057234	NA	0.989019073740996
P08603	CFH	-0.116592141017057	NA	1.09281673419186
Q03591	CFHR1	0.66901212788202	NA	0.503487741603639
P36980	CFHR2	0.430584804093346	NA	0.666770292293137
Q02985	CFHR3	-0.296756163308169	NA	1.23334732480725
Q92496	CFHR4	-0.00340797714046483	NA	1.0027191670804
Q9BXR6	CFHR5	-0.222960350612719	NA	1.17643363463183
P05156	CFI	-0.123473633319918	NA	1.09826794793244
P23528	CFL1	0.173282529988251	NA	0.862429355014161
Q9Y281	CFL2	0.186979976572042	NA	0.85167633244748
O15519	CFLAR	-0.0359803740406768	NA	1.02870199193294
P27918	CFP	-0.439104746944508	NA	1.33941436032173
P01215	CGA	-3.78721666399572	+	1.99984765574933
Q9UFW8	CGGBP1	-0.593512326616338	NA	1.44716166398014
Q9P2M7	CGN	-1.64323482390144	NA	1.89966564261936
Q0VF96	CGNL1	-0.749558356836468	NA	1.54647926062131
Q99674	CGREF1	-0.720393937076721	NA	1.52871751809219
Q8WUX2	CHAC2	0.193861468874904	NA	0.846284354666469
O15335	CHAD	-3.13730510988561	+	1.9982949141135
Q13111	CHAF1A	-0.732452933112212	NA	1.53610783947136
Q13112	CHAF1B	-0.704992501922697	NA	1.51918509763509
Q96JM3	CHAMP1	-0.845637096988804	NA	1.60224477600509
Q96BP2	CHCHD1	0.838821142707874	NA	0.401569684427013
Q8WYQ3	CHCHD10	-0.154342041649898	NA	1.12265995000621
Q9Y6H1	CHCHD2	0.586630834313476	NA	0.557451669342111
Q9NX63	CHCHD3	0.106368209595662	NA	0.915290215021012
Q8N4Q1	CHCHD4	-0.0102894694433265	NA	1.00820966394355
Q9BSY4	CHCHD5	0.0909012364197063	NA	0.92757106774109
Q9BRQ6	CHCHD6	0.473446670436884	NA	0.635894539948214
Q9BUK0	CHCHD7	-0.065144793800424	NA	1.05194128414184
O14646	CHD1	-1.63982684676098	NA	1.89895882553889
Q86WJ1	CHD1L	-0.174920980536551	NA	1.13885827565101
O14647	CHD2	0.0703222975330533	NA	0.943937135573092
Q12873	CHD3	-0.509427044477561	NA	1.38954707624211
Q14839	CHD4	-0.526598006223749	NA	1.40152722317123
Q8TDI0	CHD5	-0.0857237326870771	NA	1.0683139643856
Q8TD26	CHD6	-0.207558915458695	NA	1.16442661360884
Q9P2D1	CHD7	0.142414121658271	NA	0.886752908606452
Q9HCK8	CHD8	-0.217848384902022	NA	1.17245275591445
Q3L8U1	CHD9	-0.895380455635204	NA	1.62941625527541
Q8NE62	CHDH	-1.38252457265588	NA	1.83318930915348
O14757	CHEK1	-1.04120255443394	NA	1.70221844956453
O96017	CHEK2	-0.653545154706065	NA	1.48659511113548
Q8IWX8	CHERP	-0.118361667609221	NA	1.09421890295699
Q96EP1	CHFR	0.077203789835915	NA	0.938461426794646
P10645	CHGA	-8.37418629038529	+	2
P05060	CHGB	-8.07913411564735	+	2
P36222	CHI3L1	-0.914255405951625	NA	1.63941734315337
Q15782	CHI3L2	-0.349907499095034	NA	1.27359188108424
Q9BWS9	CHID1	1.05496553903966	NA	0.291441085791078
Q13231	CHIT1	1.12492815620789	NA	0.260619479547317
P35790	CHKA	0.67582808216295	NA	0.499149802953196
Q9Y259	CHKB	0.54547295654017	NA	0.585428275216576
O00533	CHL1	-0.206007233912542	NA	1.16321473934119
P24386	CHM	0.44598623924737	NA	0.655607185998026
P26374	CHML	0.0463353815059354	NA	0.963042939218992
Q9HD42	CHMP1A	0.499203113056167	NA	0.617636301717778
Q7LBR1	CHMP1B	0.0926707630118708	NA	0.926165124769425
O43633	CHMP2A	0.329328560208381	NA	0.741907359106818
Q9UQN3	CHMP2B	0.674124093592718	NA	0.50023242285945
Q9Y3E7	CHMP3	0.432288792663578	NA	0.665531531630541
Q9BY43	CHMP4A	-0.905669925078531	NA	1.63488941443291
Q9H444	CHMP4B	0.171513003396086	NA	0.863820406706909
Q96CF2	CHMP4C	-0.399650857741434	NA	1.31058630793104
Q9NZZ3	CHMP5	-0.289874671005307	NA	1.22808788032239
Q96FZ7	CHMP6	-0.0308684083299796	NA	1.02462551558844
Q8WUX9	CHMP7	0.356788991397896	NA	0.721249778193696
P15882	CHN1	3.23167986146771	+	0.00123064847095289
P52757	CHN2	0.504564264920753	NA	0.613864914164935
Q9UHD1	CHORDC1	-0.703288513352465	NA	1.51812403236009
Q99653	CHP1	0.742742402555539	NA	0.457637652650365
Q8IZ52	CHPF	-0.730683406520048	NA	1.5350274467111
Q9P2E5	CHPF2	-0.692999043909138	NA	1.51168984848941
Q8WUD6	CHPT1	-1.08747239791794	NA	1.72317190934765
Q9NRG0	CHRAC1	-0.46486118956379	NA	1.3579691349029
Q9H2X0	CHRD	-2.13726043322498	+	1.96742318488616
Q8NCH0	CHST14	0.168105026255621	NA	0.866500655244034
Q7LFX5	CHST15	0.555308198770922	NA	0.578683871885465
Q7LGC8	CHST3	-0.362630915679219	NA	1.28311938729333
Q86X52	CHSY1	-1.15609070688076	NA	1.75235594317914
Q8WVB6	CHTF18	0.00347351516239685	NA	0.997228541453293
P0CG13	CHTF8	-0.714397208069942	NA	1.52501840209511
Q9Y3Y2	CHTOP	-0.987985680625143	NA	1.67684033886105
O15111	CHUK	-0.272703709259119	NA	1.21491901683273
B4DL54	CHURC1	0.873097528178319	NA	0.382609921085961
Q6FI81	CIAPIN1	0.888564501354275	NA	0.3742371762958
Q99828	CIB1	1.2556429621955	NA	0.20924544750814
Q96RK0	CIC	-0.240131312358907	NA	1.18977153949541
O75339	CILP	0.86110407016476	NA	0.389180727703399
Q8IUL8	CILP2	0.0891972478494739	NA	0.928925152559164
Q9BW66	CINP	0.543768967969938	NA	0.586600465794128
Q86X95	CIR1	-0.574637376299917	NA	1.43446343143717
Q14011	CIRBP	-0.559170403123961	NA	1.42395456986262
Q9NZ45	CISD1	0.437400758374276	NA	0.661820734236818
Q8N5K1	CISD2	1.30368233227166	NA	0.192341915795009
P0C7P0	CISD3	-0.790781772631706	NA	1.57092865179548
O14578	CIT	-0.668946589860088	NA	1.49647045103565
Q99967	CITED2	-0.49572959789377	NA	1.37991479819947
Q9ULV3	CIZ1	-0.47167714384472	NA	1.36284274624879
Q8WWK9	CKAP2	-0.253828758942698	NA	1.20037214552884
Q07065	CKAP4	0.903965936508298	NA	0.366013463966299
Q14008	CKAP5	0.150934064509433	NA	0.880027728704933
P12277	CKB	-0.987985680625143	NA	1.67684033886105
P06732	CKM	0.233315358077977	NA	0.815516533642045
P12532	CKMT1B	1.14586677545937	NA	0.251850280346927
P17540	CKMT2	0.473446670436884	NA	0.635894539948214
P61024	CKS1B	-1.28303785536308	NA	1.80052118605187
P33552	CKS2	-0.300164140448634	NA	1.23594804362904
Q7Z460	CLASP1	0.46486118956379	NA	0.642030865097101
O75122	CLASP2	-0.0471546067800856	NA	1.03760999421039
Q8N2M8	CLASRP	-0.433927243211879	NA	1.33565872422242
Q05315	CLC	-2.71019382095466	+	1.99327560993901
Q9UQC9	CLCA2	3.03788393061474	+	0.00238245700382492
Q96S66	CLCC1	1.20930758068956	NA	0.226544699553274
P51790	CLCN3	1.84227379650897	NA	0.0654351106485149
P51795	CLCN5	1.27962987822261	NA	0.200675336672066
P51798	CLCN7	1.56439258351722	NA	0.117725401346924
O15551	CLDN3	-0.547176945110402	NA	1.4157428263401
O95471	CLDN7	1.65018185422623	NA	0.0989057470297869
Q9NY35	CLDND1	-1.71811888155818	NA	1.9142250665029
Q9Y240	CLEC11A	-0.632966215819412	NA	1.47324429477578
Q86T13	CLEC14A	0.552354448843032	NA	0.580705532687479
Q2KHT3	CLEC16A	0.533479498526611	NA	0.593701699082632
O75596	CLEC3A	-5.73431476696368	+	1.99999999020926
P05452	CLEC3B	-0.279585201561981	NA	1.22020423805772
O14967	CLGN	-1.39969553440207	NA	1.83839548837492
O00299	CLIC1	0.113249701898524	NA	0.909832592672785
O15247	CLIC2	0.483736139880211	NA	0.628573141401938
O95833	CLIC3	3.36373897566073	+	0.000768942317545377
Q9Y696	CLIC4	0.533479498526611	NA	0.593701699082632
Q9NZA1	CLIC5	0.862808058734992	NA	0.388243007618523
Q96NY7	CLIC6	-3.12701564044228	+	1.99823409467365
Q14677	CLINT1	0.481147388013896	NA	0.630411750314619
P30622	CLIP1	-0.0943092135601712	NA	1.0751364688244
Q9UDT6	CLIP2	0.0840852821387767	NA	0.932988626351786
Q8N3C7	CLIP4	0.36537447227099	NA	0.714831894157857
P49759	CLK1	-0.205854926888463	NA	1.16309576555076
P49760	CLK2	-0.379071918854781	NA	1.29536554161683
P49761	CLK3	0.10466422102543	NA	0.916642253465715
Q96JQ2	CLMN	0.47003869329642	NA	0.638327373365691
O75503	CLN5	0.39624288060097	NA	0.691925860472673
P54105	CLNS1A	-0.775314799455751	NA	1.56184633358019
O15516	CLOCK	-0.195499919423204	NA	1.15499839924616
Q92989	CLP1	0.126947148482315	NA	0.898982229392441
Q9H078	CLPB	0.401420384333599	NA	0.688110643991835
Q16740	CLPP	0.506019067337096	NA	0.612843264292174
O96005	CLPTM1	1.07554447792632	NA	0.282131030061278
Q96KA5	CLPTM1L	-0.188683965142274	NA	1.14965948019388
O76031	CLPX	0.25389429696463	NA	0.79957722082642
Q9HAW4	CLSPN	-0.28476270529461	NA	1.22417405341682
O94985	CLSTN1	-0.456275708690696	NA	1.3518082705461
Q9H4D0	CLSTN2	-3.60557427658987	+	1.99968853661357
Q9BQT9	CLSTN3	-0.394124007931493	NA	1.30651051318854
P09496	CLTA	-0.0240196850380839	NA	1.01916309315353
P09497	CLTB	0.377400699295515	NA	0.705875847278645
P10909	CLU	1.78224096841925	NA	0.0747099445705986
Q96AJ1	CLUAP1	-0.097782728722568	NA	1.07789517786472
O75153	CLUH	0.241900838951072	NA	0.808857000047843
Q8N0X4	CLYBL	-0.524894017653517	NA	1.40034313163314
P23946	CMA1	-0.102894694433265	NA	1.08195345141965
Q8NFW8	CMAS	0.566051895426823	NA	0.571358502972264
Q96DG6	CMBL	-1.32766924829878	NA	1.8157126031614
Q7Z7K0	CMC1	0.753031871998865	NA	0.45143076177449
Q9NRP2	CMC2	0.00517750373262927	NA	0.995868968164692
P56277	CMC4	0.459749223853093	NA	0.645696233130165
Q8IY22	CMIP	-1.11663681767769	NA	1.7358503572289
P30085	CMPK1	0.87997902048118	NA	0.378870674849924
Q5EBM0	CMPK2	-0.789012246039542	NA	1.56989515086096
Q9BQ75	CMSS1	-0.39624288060097	NA	1.30807413952733
Q8IZR5	CMTM4	1.15097874117007	NA	0.249740981508724
Q8N1G2	CMTR1	-0.636374192959876	NA	1.47546744258916
Q8IYT2	CMTR2	0.608979299792294	NA	0.542538159770087
P62633	CNBP	-1.0034526538011	NA	1.68435748993731
Q96KN2	CNDP1	-0.214374869739625	NA	1.16974526282725
Q96KP4	CNDP2	0.423703311790484	NA	0.671782199607044
Q9NQW8	CNGB3	-0.780426765166448	NA	1.56486028128656
Q969H4	CNKSR1	-0.329328560208381	NA	1.25809264089318
Q6P9H4	CNKSR3	-1.15097874117007	NA	1.75025901849128
P51911	CNN1	1.66387930081002	NA	0.0961365523133025
Q99439	CNN2	1.33625472917188	NA	0.181466028027711
Q15417	CNN3	1.22818253100598	NA	0.219378454901498
Q8NE01	CNNM3	-0.0823157555466122	NA	1.06560437417549
Q6P4Q7	CNNM4	-0.420229796628087	NA	1.32568241046229
Q9UKZ1	CNOT11	-0.0720262861032857	NA	1.0574190111111
O95628	CNOT4	-0.303572117589099	NA	1.23854610340179
Q9ULM6	CNOT6	0.16122353395276	NA	0.871917346166405
Q96LI5	CNOT6L	0.145822098798736	NA	0.884061830059808
Q9UIV1	CNOT7	0.25389429696463	NA	0.79957722082642
Q9UFF9	CNOT8	-0.346499521954569	NA	1.27103265658896
Q92600	CNOT9	0.145822098798736	NA	0.884061830059808
P09543	CNP	0.916024932543789	NA	0.359653818060223
Q9Y2B0	CNPY2	0.317335102194822	NA	0.750989345001289
Q9BT09	CNPY3	-0.622676746376085	NA	1.46650303338891
Q8N129	CNPY4	0.276177224421516	NA	0.782411949475038
Q96F85	CNRIP1	1.12869581371318	NA	0.259026175879541
Q6PJW8	CNST	-0.449394216387834	NA	1.34685269725749
P26992	CNTFR	0.388607388899095	NA	0.697566600044594
Q9NXG0	CNTLN	0.0618023546818912	NA	0.950720228309401
Q12860	CNTN1	1.21618907299242	NA	0.223912905253053
Q8IWV2	CNTN4	-0.564347906856591	NA	1.42748261610039
Q9UHC6	CNTNAP2	1.81310937674923	NA	0.0698149532359888
Q9C0A0	CNTNAP4	0.670716116452253	NA	0.502401393909793
Q7Z7A1	CNTRL	-0.0686183089628209	NA	1.05470655522814
Q8N137	CNTROB	-0.825058158102151	NA	1.59066142679341
Q9GZY4	COA1	1.25905093933596	NA	0.208011933328326
Q9Y2R0	COA3	0.698176547641768	NA	0.485066791232462
Q9NYJ1	COA4	-0.638078181530109	NA	1.47657721137149
Q86WW8	COA5	-0.116592141017057	NA	1.09281673419186
Q5JTJ3	COA6	-1.07718292847462	NA	1.71860144957552
Q96BR5	COA7	-0.0823157555466122	NA	1.06560437417549
Q13057	COASY	-0.00340797714046483	NA	1.0027191670804
O75128	COBL	-1.55233358748173	NA	1.87941757474931
Q53SF7	COBLL1	1.00522218039326	NA	0.314789877110591
O43405	COCH	-1.79076091127041	NA	1.92666832958563
Q8WTW3	COG1	0.727340967401515	NA	0.467017107672373
Q14746	COG2	0.708466017085094	NA	0.478655908372584
Q96JB2	COG3	0.59521631518657	NA	0.551698885875086
Q9H9E3	COG4	0.809656722948127	NA	0.418137497466665
Q9UP83	COG5	0.348203510524802	NA	0.727687351544263
Q9Y2V7	COG6	0.711873994225559	NA	0.476542807259468
P83436	COG7	0.554058437413264	NA	0.579538853280759
Q96MW5	COG8	0.567755883997056	NA	0.57020073929966
P38432	COIL	-0.879913482459248	NA	1.62109381969296
Q03692	COL10A1	0.461453212423325	NA	0.64447348177132
P12107	COL11A1	0.940011848570907	NA	0.347211483074459
P13942	COL11A2	-0.624380734946318	NA	1.46762242602496
Q99715	COL12A1	-0.154342041649898	NA	1.12265995000621
Q05707	COL14A1	0.631262227249179	NA	0.52786908040034
P39059	COL15A1	-0.097782728722568	NA	1.07789517786472
Q07092	COL16A1	-0.288170682435075	NA	1.22678391065318
Q9UMD9	COL17A1	-1.81062349609818	NA	1.92980084743421
P39060	COL18A1	-0.403058834881899	NA	1.31309505709126
P02452	COL1A1	-0.632966215819412	NA	1.47324429477578
P08123	COL1A2	-0.439104746944508	NA	1.33941436032173
Q96P44	COL21A1	0.275809168361678	NA	0.782694641423375
Q8NFW1	COL22A1	1.23676801187908	NA	0.216173220897377
Q17RW2	COL24A1	-0.506019067337096	NA	1.38715673570783
Q8IZC6	COL27A1	-0.897084444205437	NA	1.63032614127925
Q2UY09	COL28A1	0.18527598800181	NA	0.85301257076214
P02458	COL2A1	-0.91766338309209	NA	1.64120487652448
P02461	COL3A1	-0.188683965142274	NA	1.14965948019388
P02462	COL4A1	-0.581453330580847	NA	1.43906503675618
P08572	COL4A2	-0.52142050249112	NA	1.39792612796551
Q01955	COL4A3	0.0549208623790295	NA	0.956201511186323
P53420	COL4A4	-2.13385245608451	+	1.96714513963161
P29400	COL4A5	0.277881212991748	NA	0.781103546013345
Q14031	COL4A6	-0.123473633319918	NA	1.09826794793244
P20908	COL5A1	0.269295732118654	NA	0.787702116190725
P05997	COL5A2	-0.154342041649898	NA	1.12265995000621
P25940	COL5A3	-0.698111009619836	NA	1.514892226612
P12109	COL6A1	-0.279585201561981	NA	1.22020423805772
P12110	COL6A2	0.444282250677137	NA	0.656838532174223
P12111	COL6A3	-0.26670698025234	NA	1.21030522092033
A8TX70	COL6A5	-1.04928173539603	NA	1.70595153030885
A6NMZ7	COL6A6	-0.200677423155833	NA	1.15904918570088
Q02388	COL7A1	0.451163742979999	NA	0.65187153900087
P27658	COL8A1	0.926314401987116	NA	0.354282613536749
P25067	COL8A2	0.421999323220252	NA	0.673025511437653
P20849	COL9A1	-0.313861587032425	NA	1.24637383371248
Q14055	COL9A2	-2.90405528982957	+	1.9963163689803
Q14050	COL9A3	-1.31754224428158	NA	1.81234306938292
Q9Y6Z7	COLEC10	-1.10123538252367	NA	1.72920577395317
Q5KU26	COLEC12	0.811360711518359	NA	0.417158554469513
Q8NBJ5	COLGALT1	0.598689830348967	NA	0.549379740060435
Q8IYK4	COLGALT2	0.735926448274609	NA	0.46177546055231
Q8N668	COMMD1	0.559235941145893	NA	0.576000707266882
Q9Y6G5	COMMD10	0.672420105022485	NA	0.501316287085157
Q86X83	COMMD2	0.677597608755115	NA	0.498026862681697
Q9UBI1	COMMD3	-0.370486437981687	NA	1.2889799202772
R4GMX3	BMI1	0.23501934664821	NA	0.814193717269384
Q9H0A8	COMMD4	0.403124372903831	NA	0.686856731403605
Q9GZQ3	COMMD5	0.701584524782233	NA	0.482938305252771
Q7Z4G1	COMMD6	0.212736419191324	NA	0.83153255850247
Q86VX2	COMMD7	0.312223136484125	NA	0.754870950005032
Q9NX08	COMMD8	0.0943747515821032	NA	0.92481147159184
Q9P000	COMMD9	0.636374192959877	NA	0.52453255741084
P49747	COMP	0.367078460841222	NA	0.713560493273661
P21964	COMT	2.28655604718611	+	0.0222217491923258
Q86VU5	COMTD1	0.658722658438694	NA	0.510073880085318
P53621	COPA	0.770202833745053	NA	0.441179583231616
P53618	COPB1	0.835413165567409	NA	0.403485119595804
P35606	COPB2	0.747919906288168	NA	0.454508469734463
O14579	COPE	0.368782449411455	NA	0.712289887398685
Q9Y678	COPG1	1.01721563840682	NA	0.309050858185224
Q9UBF2	COPG2	-0.668946589860088	NA	1.49647045103565
Q9NQ92	COPRS	-0.113184163876592	NA	1.09011544961963
P61201	COPS2	0.501759095911515	NA	0.615836989295616
Q9BT78	COPS4	0.689591066768674	NA	0.490451386733018
Q92905	COPS5	0.603801796059664	NA	0.545975425220434
Q7L5N1	COPS6	0.608979299792294	NA	0.542538159770087
Q9UBW8	COPS7A	0.886860512784042	NA	0.375154003367382
Q9H9Q2	COPS7B	0.370551976003619	NA	0.710971256949616
Q99627	COPS8	0.319039090765054	NA	0.749696870311018
Q8WXC6	COPS9	0.391130914890272	NA	0.695700470411832
P61923	COPZ1	0.814768688658824	NA	0.415204726945803
Q9P299	COPZ2	1.46660985479466	NA	0.142482217673316
Q9H8M1	COQ10B	-0.0754342632437505	NA	1.06013080126632
Q9NZJ6	COQ3	-0.325920583067916	NA	1.25551555777054
Q5HYK3	COQ5	-0.0943092135601712	NA	1.0751364688244
Q9Y2Z9	COQ6	-0.137236617925642	NA	1.10915623219718
Q99807	COQ7	-0.102894694433265	NA	1.08195345141965
Q8NI60	COQ8A	-1.11493282910746	NA	1.73512079272167
Q96D53	COQ8B	0.459749223853093	NA	0.645696233130165
O75208	COQ9	0.485440128450443	NA	0.627364172987814
P31146	CORO1A	-0.658657120416762	NA	1.48988402601103
Q9BR76	CORO1B	0.713577982795791	NA	0.47548817605008
Q9ULV4	CORO1C	0.559235941145893	NA	0.576000707266882
Q92828	CORO2A	-1.10634734823436	NA	1.73142379461722
Q9UQ03	CORO2B	0.528301994793982	NA	0.597289747319305
Q6QEF8	CORO6	-0.665538612719624	NA	1.49429394482453
P57737	CORO7	-0.173216991966319	NA	1.13751913213182
A0A0A6YYL4	PAM16	0.0926707630118708	NA	0.926165124769425
Q14019	COTL1	-0.22984184291558	NA	1.1817853309527
Q9Y6N1	COX11	-0.782196291758612	NA	1.56590077652751
Q7KZN9	COX15	-0.139592989371346	NA	1.11101841994367
Q14061	COX17	-0.331032548778613	NA	1.25938010008973
Q49B96	COX19	-0.198973434585601	NA	1.15771647478421
Q5RI15	COX20	-0.533479498526611	NA	1.40629830091737
P13073	COX4I1	-0.264118228386025	NA	1.20831118174653
P20674	COX5A	0.423703311790484	NA	0.671782199607044
P10606	COX5B	0.23501934664821	NA	0.814193717269384
P12074	COX6A1	-0.0308684083299796	NA	1.02462551558844
P14854	COX6B1	-0.0291644197597472	NA	1.02326654192624
P09669	COX6C	0.118361667609221	NA	0.905781097043013
P24310	COX7A1	0.0308684083299796	NA	0.975374484411562
P14406	COX7A2	0.38942692632004	NA	0.69696035667258
O14548	COX7A2L	0.044631392935703	NA	0.964401119639925
P24311	COX7B	-0.631196689227247	NA	1.47208807353527
P15954	COX7C	-0.0154014351540238	NA	1.01228808152425
P10176	COX8A	-0.0909012364197063	NA	1.07242893225891
P00450	CP	-0.0188749503164206	NA	1.0150591372673
P15088	CPA3	-0.214374869739625	NA	1.16974526282725
Q9UI42	CPA4	1.90623108245306	NA	0.0566202312143871
P15086	CPB1	-6.84754360750091	+	1.99999999999249
Q96IY4	CPB2	0.488848105590908	NA	0.624949237715895
O75976	CPD	1.5043597554275	NA	0.132488760682218
P16870	CPE	0.392834903460505	NA	0.694441423563405
Q7Z5Q1	CPEB2	-0.293282648145772	NA	1.23069388441339
Q17RY0	CPEB4	0.231611369507745	NA	0.816839876026878
Q6PUV4	CPLX2	-2.51670340875026	+	1.98815414995609
P14384	CPM	-0.212670881169392	NA	1.16841631935671
P15169	CPN1	-0.763321341442192	NA	1.55472822251811
P22792	CPN2	-0.202381411726066	NA	1.16038144097236
Q99829	CPNE1	0.759913364301727	NA	0.447306372619187
Q96FN4	CPNE2	-0.0720262861032857	NA	1.0574190111111
O75131	CPNE3	-0.0891972478494739	NA	1.07107484744084
Q86YQ8	CPNE8	1.96922094499129	+	0.0489277247090424
P36551	CPOX	0.466565178134023	NA	0.640811005352637
Q9BRF8	CPPED1	0.916024932543789	NA	0.359653818060223
Q9Y646	CPQ	-0.351611487665266	NA	1.27487035121267
P31327	CPS1	-0.80618320778573	NA	1.57986278040742
Q10570	CPSF1	0.16122353395276	NA	0.871917346166405
Q9UKF6	CPSF3	0.16122353395276	NA	0.871917346166405
O95639	CPSF4	0.248716793232001	NA	0.8035798578415
Q16630	CPSF6	-0.173216991966319	NA	1.13751913213182
Q8N684	CPSF7	-0.125177621890151	NA	1.09961706697473
P50416	CPT1A	0.25389429696463	NA	0.79957722082642
P23786	CPT2	0.322512605927451	NA	0.747064389382883
Q5TA50	CPTP	-0.178394495698948	NA	1.1415868282318
Q9H3G5	CPVL	0.506019067337096	NA	0.612843264292174
