UNIPROT	gene_name	difference	significant	logpval
P07858	CTSB	0.404313306105151	NA	0.685982341961863
P53634	CTSC	-0.842145132415247	NA	1.60029327877695
P07339	CTSD	0.342811434169473	NA	0.731740323418684
Q9UBX1	CTSF	-0.586912363882181	NA	1.44273743438256
P08311	CTSG	-0.0838270514483299	NA	1.06680606023429
P09668	CTSH	1.74388557873617	NA	0.0811790437925171
P43235	CTSK	0.665142744984364	NA	0.505959196945553
P07711	CTSL	-0.28506117642187	NA	1.22440272673776
P43234	CTSO	-0.458311949664677	NA	1.35327165977612
P25774	CTSS	0.482543687207334	NA	0.629419771643437
O60911	CTSV	-0.247791042028849	NA	1.19570391374491
P56202	CTSW	-0.0931753359825531	NA	1.07423573183132
Q9UBR2	CTSZ	0.799278327676079	NA	0.424129042605543
Q14247	CTTN	-0.557053205057409	NA	1.42250892184864
Q8WZ74	CTTNBP2	-0.170673389115374	NA	1.13551941180796
Q9P2B4	CTTNBP2NL	-0.042866804739168	NA	1.03419228960436
Q7Z7A3	CTU1	0.188195728123177	NA	0.850723221122709
Q2VPK5	CTU2	-1.63957840393326	NA	1.89890714356509
Q9NWM3	CUEDC1	-1.87242449108174	NA	1.93885210063207
Q9H467	CUEDC2	0.400561691917075	NA	0.688742854550774
Q13616	CUL1	0.0354250782349509	NA	0.971740787719277
Q13617	CUL2	0.476947016861188	NA	0.63339985069414
Q13619	CUL4A	-0.18259905777703	NA	1.1448873763015
Q93034	CUL5	0.845896746603323	NA	0.397610347605902
Q14999	CUL7	-0.0242317375426574	NA	1.01933223734034
Q8IWT3	CUL9	0.905492060508996	NA	0.365204764130899
O60888	CUTA	0.728489673078113	NA	0.466313887977355
Q9NTM9	CUTC	0.0298284078888041	NA	0.976203902623663
P39880;Q13948	CUX1	-0.17420405225781	NA	1.13829489900851
Q9P013	CWC15	-0.115500515495204	NA	1.09195158809394
Q9HCG8	CWC22	0.214272521823904	NA	0.830334544815311
Q9NXE8	CWC25	-0.680026197992798	NA	1.50351212714253
Q6UX04	CWC27	0.091268777952547	NA	0.927279026003412
Q69YN2	CWF19L1	-0.147173979542079	NA	1.1170053017537
Q2TBE0	CWF19L2	0.0596568157776082	NA	0.952428966457881
P78310	CXADR	-3.03321082199573	+	1.99758033506391
P02778	CXCL10	1.36755562436175	NA	0.171451214743876
P48061	CXCL12	-0.301851187460311	NA	1.23723449223452
O43927	CXCL13	-1.36380401017367	NA	1.82737074215783
O95715	CXCL14	0.456466893506607	NA	0.648054272356886
Q07325	CXCL9	1.47936602754081	NA	0.139042514668812
Q8TB03	CXorf38	-0.292502902926087	NA	1.23009785932541
Q9P0U4	CXXC1	0.229155974832338	NA	0.818747689110215
Q7LFL8	CXXC5	-3.82129580897952	+	1.99986724769609
P00167	CYB5A	-0.685622868338945	NA	1.50704904299421
O43169	CYB5B	-2.26000928802038	+	1.97617932560729
Q9UHQ9	CYB5R1	-0.709854605881602	NA	1.52220569728296
Q6BCY4	CYB5R2	-0.178847443588953	NA	1.14194250878283
P00387	CYB5R3	-0.38567823890864	NA	1.30026501888296
Q7L1T6	CYB5R4	-0.340966378011402	NA	1.26687110688064
P13498	CYBA	0.406158362263221	NA	0.684626245663947
P04839	CYBB	0.782549818509575	NA	0.433891519469491
Q53TN4	CYBRD1	-0.724738058890037	NA	1.53138725808002
P08574	CYC1	-0.657701018480147	NA	1.4892697322096
P99999	CYCS	0.169560660926666	NA	0.865355662496913
Q7L576	CYFIP1	0.416398423940512	NA	0.677118481539057
Q96F07	CYFIP2	0.866376869957904	NA	0.386283523961536
Q8WWM9	CYGB	-1.57063480549336	NA	1.88373249950243
Q9NQC7	CYLD	0.586912363882181	NA	0.55726256561744
Q16678	CYP1B1	0.0186350671965106	NA	0.985132228110635
Q6UW02	CYP20A1	0.65394940429207	NA	0.513144403060373
Q02318	CYP27A1	0.134135582691715	NA	0.893295362960138
P11509	CYP2A6	-4.24793429459732	+	1.99997842493537
P51589	CYP2J2	0.296254517114164	NA	0.767035717715241
Q96SQ9	CYP2S1	0.512372095096138	NA	0.60839061687971
Q8N118	CYP4X1	-0.708009549723532	NA	1.52106067288351
Q86W10	CYP4Z1	-0.439676882468166	NA	1.33982885178749
Q16850	CYP51A1	-0.0465569170553087	NA	1.03713363002088
O75881	CYP7B1	0.37471582637749	NA	0.70787182073114
Q15438	CYTH1	-0.113655459337134	NA	1.09048907805434
Q99418	CYTH2	0.0745402687860425	NA	0.940580500414622
Q9UIA0	CYTH4	-1.07505272143566	NA	1.71764887504995
O60759	CYTIP	-0.0856721076064003	NA	1.06827292450898
Q8N465	D2HGDH	-0.0987720063286998	NA	1.07868070450524
Q9Y4D1	DAAM1	-0.296254517114164	NA	1.23296428228476
Q86T65	DAAM2	0.389429853096717	NA	0.696958191969689
P98082	DAB2	0.344656490327543	NA	0.730352631719211
Q9UI36	DACH1	-0.307386355934522	NA	1.24145068779243
P61803	DAD1	1.37499735086597	NA	0.169132266000703
Q14118	DAG1	-0.823510065218736	NA	1.5897820042235
Q8NCG7	DAGLB	0.53469727460879	NA	0.59285920638756
Q5D0E6	DALRD3	-0.489985413711551	NA	1.37585577950975
P51397	DAP	-0.119252129683281	NA	1.09492439224493
P51398	DAP3	-0.583160749694104	NA	1.4402149089064
P53355	DAPK1	0.871973540304051	NA	0.383222812479324
Q9UIK4	DAPK2	0.242194371682702	NA	0.808629555997145
O43293	DAPK3	-0.665142744984364	NA	1.49404080305445
Q9UN19	DAPP1	-0.413600088767439	NA	1.32083299177459
Q6PI48	DARS2	0.2832161202638	NA	0.777011171852034
Q9UER7	DAXX	-0.191885840439317	NA	1.15216837096604
Q96EP5	DAZAP1	0.126693856187498	NA	0.899182708705
Q15038	DAZAP2	-0.119252129683281	NA	1.09492439224493
P07108	DBI	0.00559667034614673	NA	0.995534526450714
Q16643	DBN1	-1.03962764320071	NA	1.70148707110317
Q9H9R9	DBNDD1	-0.435986770152026	NA	1.33715367162044
Q9UJU6	DBNL	-0.0931445850465852	NA	1.07421130237354
P11182	DBT	-0.178847443588953	NA	1.14194250878283
Q9Y4B6	DCAF1	-0.484388743365405	NA	1.37188999431427
Q5QP82	DCAF10	0.00934828453422314	NA	0.992541256737432
Q8TEB1	DCAF11	0.361446501365983	NA	0.717765691138208
Q9NV06	DCAF13	-1.32468881962258	NA	1.814725617084
Q66K64	DCAF15	-2.54059304825865	+	1.98893353572095
Q9NXF7	DCAF16	-0.462063563852753	NA	1.35596426173451
Q96JK2	DCAF5	0.92037551351743	NA	0.357376560049933
Q58WW2	DCAF6	-0.542200502984942	NA	1.4123196111564
P61962	DCAF7	-0.659546074638217	NA	1.4904548305917
Q5TAQ9	DCAF8	0.240349315524632	NA	0.81005946695846
P0C7V8	DCAF8L2	-1.17456181286379	NA	1.75982993145676
Q8WVC6	DCAKD	1.19799496343508	NA	0.230918977747296
P81605	DCD	-7.83822907258643	+	2
Q96JQ0	DCHS1	0.421041815271656	NA	0.67372454785719
P27707	DCK	0.741528069928477	NA	0.458373318636141
O15075	DCLK1	0.378236512404423	NA	0.705254903709355
Q8N568	DCLK2	-0.119252129683281	NA	1.09492439224493
Q9C098	DCLK3	-0.585005805852175	NA	1.4414561870767
Q96SD1	DCLRE1C	-0.724738058890037	NA	1.53138725808002
P07585	DCN	-0.0111933406922935	NA	1.00893080723035
Q9NPI6	DCP1A	-0.0875786656364063	NA	1.06978844063178
Q8IZD4	DCP1B	0.354004774861766	NA	0.72333530483918
Q8IU60	DCP2	0.441583440498172	NA	0.658790669139154
Q96C86	DCPS	0.141577309195932	NA	0.887413891006481
P32321	DCTD	0.642817565471713	NA	0.520342483951714
Q13561	DCTN2	-0.298099573272234	NA	1.23437283274745
O75935	DCTN3	-0.0577502577476022	NA	1.04605243942844
Q9UJW0	DCTN4	0.0968961992346616	NA	0.92280882717691
Q9BTE1	DCTN5	0.301851187460311	NA	0.76276550776548
O00399	DCTN6	-0.225465862516198	NA	1.17838312055116
Q9H773	DCTPP1	0.961397262098528	NA	0.336352460395037
Q96GG9	DCUN1D1	0.0447118608972384	NA	0.964336979525271
Q8IWE4	DCUN1D3	-1.30605375242607	NA	1.80846572127269
Q92564	DCUN1D4	1.09737790094831	NA	0.272476229743372
Q9BTE7	DCUN1D5	1.00979923531191	NA	0.312591486597369
O43602	DCX	-3.41318225766736	+	1.99935791015055
Q7Z4W1	DCXR	0.968838988602745	NA	0.332625530276797
Q9BW61	DDA1	-0.169560660926666	NA	1.13464433750309
O94760	DDAH1	-0.562680626339524	NA	1.42634762107254
O95865	DDAH2	-0.627872610591343	NA	1.46991260520543
Q92466	DDB2	0.575719023189887	NA	0.564805115033329
Q8NEL9	DDHD1	-0.314889584310674	NA	1.2471545098613
O94830	DDHD2	0.273867835729577	NA	0.784186190251594
Q5TDH0	DDI2	0.747124740274624	NA	0.454988267521796
P39656	DDOST	-0.43408021212202	NA	1.33576980567373
Q08345	DDR1	-1.11785802430289	NA	1.73637236498642
Q16832	DDR2	1.76951132320785	NA	0.0768085828333616
Q96HY6	DDRGK1	0.0111933406922935	NA	0.991069192769645
P30046	DDT	-0.135980638849785	NA	1.10816341325653
A6NHG4	DDTL	0	NA	1
Q13206	DDX10	-0.324176366972962	NA	1.2541954867958
Q96FC9	DDX11	-1.28557362907149	NA	1.80140809496091
Q9NVP1	DDX18	-0.2832161202638	NA	1.22298882814797
Q9NUU7	DDX19A	0.0596568157776082	NA	0.952428966457881
Q9UMR2	DDX19B	0.272022779571506	NA	0.785604503993973
Q9UHI6	DDX20	0.136042140721721	NA	0.891787967144995
Q9NR30	DDX21	-0.46950529035697	NA	1.36129149572943
Q9BUQ8	DDX23	0.132290526533645	NA	0.894754500250526
Q9GZR7	DDX24	0.843990188573317	NA	0.398674888275686
Q96GQ7	DDX27	-0.370733284028271	NA	1.28916380290465
Q9NUL7	DDX28	-0.594354090386398	NA	1.44772469218083
Q9H8H2	DDX31	0.503085312433851	NA	0.614904292654752
O00148	DDX39A	0.191885840439317	NA	0.847831629033962
O00571	DDX3X	-0.158367320234372	NA	1.12583263654523
Q9UJV9	DDX41	0.294347959084158	NA	0.768492028876103
Q86XP3	DDX42	-0.245945985870779	NA	1.19427595467986
Q7L014	DDX46	-4.79573146792841	+	1.99999837917711
Q9H0S4	DDX47	0.145328923384009	NA	0.884451179577895
Q9Y6V7	DDX49	0.0987720063286998	NA	0.921319295494756
P17844	DDX5	-0.0615018719356786	NA	1.04904047635869
Q9BQ39	DDX50	-0.1844441139351	NA	1.14633493450461
Q8N8A6	DDX51	-0.160212376392443	NA	1.12728621962271
Q9Y2R4	DDX52	-0.108058788990987	NA	1.08605094170515
Q8TDD1	DDX54	-0.2272801677383	NA	1.17979410654009
Q8NHQ9	DDX55	-0.212365963793898	NA	1.16817846288217
Q9NY93	DDX56	-0.0987720063286998	NA	1.07868070450524
Q5T1V6	DDX59	-0.0335185202049448	NA	1.02673890285843
Q8IY21	DDX60	1.7420405225781	NA	0.081501353798028
Q5H9U9	DDX60L	0.66889435917244	NA	0.503562868755689
Q16698	DECR1	-0.344656490327543	NA	1.26964736828079
Q9NUI1	DECR2	-1.78300076928726	NA	1.92541382190168
O75618	DEDD	1.78115571312919	NA	0.0748870162809901
Q9H4E7	DEF6	0.318579696626815	NA	0.750045251571189
Q6ZN54	DEF8	1.05266604005108	NA	0.292494078259591
P59666	DEFA3	1.82586757402643	NA	0.0678702115669913
P12838	DEFA4	-2.80030323297532	+	1.9948945377536
O15121	DEGS1	-0.0856721076064003	NA	1.06827292450898
Q6QHC5	DEGS2	0.134134183612219	NA	0.89329646926674
P35659	DEK	-0.0801369391321892	NA	1.06387165597205
Q8TEH3	DENND1A	-0.141577309195932	NA	1.11258610899352
Q6P3S1	DENND1B	2.01590835830767	+	0.043809559448099
Q8IV53	DENND1C	0.422948373301662	NA	0.672332928421129
Q68D51	DENND2C	0.0298284078888041	NA	0.976203902623663
Q9H6A0	DENND2D	0.972590602790821	NA	0.330756814950048
A2RUS2	DENND3	0.45087022316046	NA	0.65208308567386
Q7Z401	DENND4A	0.340966378011402	NA	0.733128893119359
O75064	DENND4B	-0.447118608972383	NA	1.34521057644991
Q5VZ89	DENND4C	-0.279464506075723	NA	1.22011162665202
Q6IQ26	DENND5A	1.03778258704264	NA	0.29937128537974
Q8IWF6	DENND6A	0.294347959084158	NA	0.768492028876103
O43583	DENR	0.426638485617802	NA	0.669642661679708
O75140	DEPDC5	-0.408003418421292	NA	1.31672883477673
Q8TB45	DEPTOR	-0.260829438879213	NA	1.20577595891016
Q9Y315	DERA	0.236597701336556	NA	0.81296890364714
Q9BUN8	DERL1	-4.49019016815196	+	1.99999288403862
Q9GZP9	DERL2	-1.16072482904206	NA	1.75424617875095
P17661	DES	-3.21765493593083	+	1.99870756797717
Q6ICB0	DESI1	-0.599950760732545	NA	1.45146094854443
Q9BSY9	DESI2	0.776953148163428	NA	0.437186412778433
Q7L5Y6	DET1	0.954855651106538	NA	0.339650699798237
O00273	DFFA	0.0829352743052626	NA	0.933903005805407
O76075	DFFB	0.506775424749992	NA	0.612312401508297
Q8WYQ5	DGCR8	-0.0707886545979661	NA	1.0564340385085
P23743	DGKA	0.903647004350926	NA	0.366182608568929
Q9Y6T7	DGKB	1.86873437876559	NA	0.0616597785008351
Q16760	DGKD	0.106213732832917	NA	0.915412775356482
Q86XP1	DGKH	-0.18628917009317	NA	1.1477820001735
P52824	DGKQ	0.242194371682702	NA	0.808629555997145
Q13574	DGKZ	0.163963990580519	NA	0.86975949146162
Q16854	DGUOK	-0.821665009060666	NA	1.58873242096537
Q15392	DHCR24	-0.655794460450141	NA	1.4880436188424
Q9UBM7	DHCR7	-2.08110034255949	+	1.96257527749089
Q86SQ9	DHDDS	2.9773056204062	+	0.00290793974623686
P00374	DHFR	0.879415266808268	NA	0.379176157357317
Q02127	DHODH	-0.881260322966339	NA	1.62182306395991
P49366	DHPS	-0.773201533975351	NA	1.56059688153587
Q96LJ7	DHRS1	-0.795588215359938	NA	1.57372858154104
Q6UWP2	DHRS11	-1.3340371041568	NA	1.81780830326291
Q6UX07	DHRS13	-0.7377764557404	NA	1.5393496971725
Q13268	DHRS2	-1.14024470568748	NA	1.74581563285669
O75911	DHRS3	-0.158367320234372	NA	1.12583263654523
Q9BTZ2	DHRS4	0.324176366972962	NA	0.745804513204201
Q9Y394	DHRS7	-0.7377764557404	NA	1.5393496971725
Q6IAN0	DHRS7B	0.273867835729577	NA	0.784186190251594
Q8N5I4	DHRSX	-1.8854628879321	NA	1.94063262958515
Q96HY7	DHTKD1	-0.16765410289666	NA	1.13314459442312
O60231	DHX16	0.173250773242807	NA	0.862454315727908
Q7Z478	DHX29	0.143483867225938	NA	0.885908051502679
Q7L2E3	DHX30	-0.141577309195932	NA	1.11258610899352
Q7L7V1	DHX32	0.562680626339524	NA	0.573652378927458
Q9H6R0	DHX33	-0.314889584310674	NA	1.2471545098613
Q14147	DHX34	0.439738384340102	NA	0.660126598537537
Q9H5Z1	DHX35	0.778798204321498	NA	0.43609859568407
Q9H2U1	DHX36	-0.132290526533645	NA	1.10524549974947
Q8IY37	DHX37	0.104307174802911	NA	0.916925584305441
Q92620	DHX38	0.113655459337134	NA	0.90951092194566
Q8IX18	DHX40	-0.0801369391321892	NA	1.06387165597205
Q6P158	DHX57	-0.380081568562494	NA	1.29611513288669
Q96C10	DHX58	1.43834427895972	NA	0.150336394211979
Q14562	DHX8	0.128538912345568	NA	0.897722506019071
Q9NR28	DIABLO	0.0615018719356786	NA	0.950959523641314
O60610	DIAPH1	0.00559667034614675	NA	0.995534526450714
O60879	DIAPH2	0.557083955993377	NA	0.577470068826559
Q9NSV4	DIAPH3	-0.122942241999422	NA	1.09784716494238
Q9UPY3	DICER1	0.0745402687860425	NA	0.940580500414622
Q9BTC0	DIDO1	0.620430884087126	NA	0.534974144574828
Q9UNQ2	DIMT1	0.529162106134579	NA	0.596693001248287
Q14689	DIP2A	0.292502902926087	NA	0.769902140674588
Q9P265	DIP2B	-0.0838270514483299	NA	1.06680606023429
Q9Y2E4	DIP2C	0.063346928093749	NA	0.949490247559392
Q9Y2L1	DIS3	-0.767604863629205	NA	1.55727802796819
Q8TF46	DIS3L	-0.219869192170051	NA	1.17402696970952
Q8IYB7	DIS3L2	0.154615706046296	NA	0.877124287268889
O60832	DKC1	0.0298284078888041	NA	0.976203902623663
P10515	DLAT	0.085733609478336	NA	0.93167818398064
Q96QB1	DLC1	-0.478853574891194	NA	1.36795719997864
P09622	DLD	-0.627872610591343	NA	1.46991260520543
Q9Y238	DLEC1	-1.63398173358711	NA	1.89773731386608
Q12959	DLG1	0.166512609743239	NA	0.867753560558446
Q92796	DLG3	0.510527038938068	NA	0.609682276511573
Q8TDM6	DLG5	-0.415506646797445	NA	1.32222894962726
Q9Y2H0	DLGAP4	-0.303696243618381	NA	1.23864067991813
Q15398	DLGAP5	0.173250773242807	NA	0.862454315727908
P36957	DLST	-0.333524651507185	NA	1.26126171557121
P11532	DMD	-0.0968654482986938	NA	1.07716675200102
Q09013	DMPK	1.10706625542159	NA	0.268265283735303
Q08495	DMTN	2.88788189861172	+	0.00387845466313013
Q09019	DMWD	0.702412879377385	NA	0.482421715594454
Q9Y485	DMXL1	0.16765410289666	NA	0.866855405576882
Q8TDJ6	DMXL2	0.583160749694104	NA	0.559785091093601
P51530	DNA2	0.253387712374996	NA	0.799968622008712
Q9NVR5	DNAAF2	0.197482510785464	NA	0.843449966319817
Q86Y56	DNAAF5	-0.320424752784886	NA	1.25135363609855
Q9P2D7	DNAH1	-1.08809111828603	NA	1.72344511573206
Q8IVF4	DNAH10	-0.225465862516198	NA	1.17838312055116
Q96DT5	DNAH11	-1.20359163378123	NA	1.77125254530974
Q6ZR08	DNAH12	0.687529426368951	NA	0.491749163893106
Q0VDD8	DNAH14	0.840300076257177	NA	0.400740158683452
Q9UFH2	DNAH17	0.0651919842518193	NA	0.948021143194376
Q9P225	DNAH2	-0.00744172650421711	NA	1.00593758388018
Q8TD57	DNAH3	-0.858666580114315	NA	1.60947550640563
Q8TE73	DNAH5	0.063346928093749	NA	0.949490247559392
Q9C0G6	DNAH6	-1.29676696976378	NA	1.80528862122441
Q96JB1	DNAH8	0.803029941864156	NA	0.421957428624824
Q9NYC9	DNAH9	2.62145578938636	+	0.00875551176297552
Q9GZS0	DNAI2	0.126693856187498	NA	0.899182708705
P31689	DNAJA1	0.627872610591343	NA	0.530087394794567
O60884	DNAJA2	0.911088730855143	NA	0.362248623616225
Q96EY1	DNAJA3	-0.0484551732440392	NA	1.0386465109826
Q8WW22	DNAJA4	0.218024136011981	NA	0.827410305932601
P25685	DNAJB1	-0.0615018719356786	NA	1.04904047635869
Q9UBS4	DNAJB11	0.525410491946502	NA	0.599297861430482
Q9NXW2	DNAJB12	0.44902516700239	NA	0.653413501819939
Q8TBM8	DNAJB14	-0.234752645178485	NA	1.18559927567641
P25686	DNAJB2	-0.10061706248677	NA	1.08014554846083
Q9UDY4	DNAJB4	-0.124848800029428	NA	1.09935674723626
O75190	DNAJB6	0.124848800029428	NA	0.900643252763737
Q9UBS3	DNAJB9	-1.25759027734076	NA	1.79146002861621
Q96KC8	DNAJC1	1.25014855083654	NA	0.21124528702297
Q8IXB1	DNAJC10	-0.227310918674268	NA	1.179818016556
Q9NVH1	DNAJC11	-0.063346928093749	NA	1.05050975244061
Q9UKB3	DNAJC12	1.60605988372831	NA	0.108260753042309
O75165	DNAJC13	-0.0651919842518193	NA	1.05197885680562
Q6Y2X3	DNAJC14	0.7508763544627	NA	0.452727071972672
Q9Y2G8	DNAJC16	-0.115127075369671	NA	1.09165560045557
Q9NVM6	DNAJC17	0.491891971741558	NA	0.622795714008499
Q96DA6	DNAJC19	0.409909976451298	NA	0.681871986736993
Q99543	DNAJC2	-0.871973540304051	NA	1.61677718752068
Q5F1R6	DNAJC21	-0.405235834184186	NA	1.31469583292833
Q9H1X3	DNAJC25	0.536603832638796	NA	0.591541296162305
Q13217	DNAJC3	-1.12345469464904	NA	1.7387555682293
Q96LL9	DNAJC30	-0.795813363229258	NA	1.57385947663028
Q9H3Z4	DNAJC5	0.83470340591103	NA	0.403884723521702
O75061	DNAJC6	0.819819952902596	NA	0.412318754686255
Q99615	DNAJC7	-0.437831826310096	NA	1.33849180197267
O75937	DNAJC8	0.789991545013792	NA	0.429532706119622
Q8WXX5	DNAJC9	-0.178847443588953	NA	1.14194250878283
Q4LDG9	DNAL1	0.0465569170553087	NA	0.962866369979125
O96015	DNAL4	-2.31585298773798	+	1.97943370305625
O14645	DNALI1	0.557083955993377	NA	0.577470068826559
O00115	DNASE2	-2.04942687851262	+	1.95957960881568
Q96M86	DNHD1	0.111810403179064	NA	0.910973738706716
Q5SXM8	DNLZ	-1.31909214927643	NA	1.81286169253729
Q05193	DNM1	0.456466893506607	NA	0.648054272356886
O00429	DNM1L	-4.45568761799604	+	1.99999163752751
P50570	DNM2	0.148127258557082	NA	0.882242337523201
Q9UQ16	DNM3	2.37366474735752	+	0.0176125339252751
Q6XZF7	DNMBP	0.0894237217944767	NA	0.928745171724868
P26358	DNMT1	0.326052174067	NA	0.744384880912246
Q9Y6K1	DNMT3A	0.0596568157776082	NA	0.952428966457881
Q9ULA0	DNPEP	0.813270003541446	NA	0.416063271247073
O43598	DNPH1	-0.592447532356392	NA	1.44644905497175
Q9H147	DNTTIP1	-0.346563048357549	NA	1.27108038955618
Q5QJE6	DNTTIP2	-0.171405717084736	NA	1.13609524027755
Q14185	DOCK1	0.198435789800467	NA	0.842704117940521
Q5JSL3	DOCK11	0.435986770152026	NA	0.662846328379564
Q92608	DOCK2	0.767604863629205	NA	0.442721972031806
Q8IZD9	DOCK3	-0.307386355934522	NA	1.24145068779243
Q8N1I0	DOCK4	0.232907589020415	NA	0.815833165301274
Q9H7D0	DOCK5	-0.113655459337134	NA	1.09048907805434
Q96HP0	DOCK6	-0.435986770152026	NA	1.33715367162044
Q96N67	DOCK7	-0.523565435788432	NA	1.39941917274589
Q8NF50	DOCK8	0.480698631049264	NA	0.630730704231165
Q9BU89	DOHH	0.0354250782349509	NA	0.971740787719277
Q99704	DOK1	-0.219869192170051	NA	1.17402696970952
O60496	DOK2	0.73408634342426	NA	0.462896116224265
Q7L591	DOK3	0.495582084057698	NA	0.620189295688993
Q8TEK3	DOT1L	0.020480123354581	NA	0.983660368016848
Q9H3H5	DPAGT1	0.728489673078113	NA	0.466313887977355
Q9BVM2	DPCD	0.488140357553481	NA	0.625450426816074
Q92782	DPF1	-4.56842054925414	+	1.99999508586724
Q92785	DPF2	-0.219869192170051	NA	1.17402696970952
Q92784	DPF3	0.400342391773174	NA	0.688904348720036
Q9BZG8	DPH1	0.124848800029428	NA	0.900643252763737
Q9BQC3	DPH2	-0.134135582691715	NA	1.10670463703986
Q96FX2	DPH3	-0.643558217756381	NA	1.48013804840494
Q9H2P9	DPH5	-0.206830795319687	NA	1.16385799505305
Q7L8W6	DPH6	0.195637454627394	NA	0.844893942164973
Q9BTV6	DPH7	-0.620430884087126	NA	1.46502585542517
O60762	DPM1	0.216117577981975	NA	0.82889609822823
Q9P2X0	DPM3	-1.47745946951081	NA	1.86044748492802
Q9NY33	DPP3	-0.126693856187498	NA	1.100817291295
P27487	DPP4	0.288812790609947	NA	0.772724643538011
Q9UHL4	DPP7	-0.577564079347958	NA	1.43644153568309
Q6V1X1	DPP8	0.231001030990409	NA	0.817314001075814
Q86TI2	DPP9	1.79419410997955	NA	0.0727821919427275
Q07507	DPT	-1.15143804637977	NA	1.75044793085079
Q2PZI1	DPY19L1	1.12536125267905	NA	0.260435983367879
Q9C005	DPY30	-2.39598992687017	+	1.9834244541613
Q12882	DPYD	0.784394874667645	NA	0.432808444869195
Q14117	DPYS	0.320486254656821	NA	0.748599748527747
Q16555	DPYSL2	0.134135582691715	NA	0.893295362960138
Q14195	DPYSL3	0.11740707352521	NA	0.906537478978825
O14531	DPYSL4	-0.791836601171862	NA	1.57154404229625
Q9BPU6	DPYSL5	-1.38852782709965	NA	1.83502362271861
Q01658	DR1	-0.644662621629783	NA	1.48085415604328
Q14919	DRAP1	-0.536603832638796	NA	1.4084587038377
Q9Y295	DRG1	-0.71914138854389	NA	1.52794619182922
P55039	DRG2	-0.135980638849785	NA	1.10816341325653
Q9NRR4	DROSHA	0.145328923384009	NA	0.884451179577895
Q02487	DSC2	-0.575719023189887	NA	1.43519488496667
Q14574	DSC3	-1.68238370680049	NA	1.9075055412443
Q9BVC3	DSCC1	-0.318579696626815	NA	1.24995474842881
Q02413	DSG1	-0.450371655612861	NA	1.34755752074814
Q14126	DSG2	0.0148834530084342	NA	0.988125161048214
P32926	DSG3	-1.15328310253784	NA	1.7512057965871
Q9H410	DSN1	1.23342004167003	NA	0.217419091443908
P15924	DSP	-2.10717713626022	+	1.96489777198362
Q03001	DST	0.336292235744291	NA	0.736650504316403
P60981	DSTN	-0.875663652620192	NA	1.61878708946912
Q6XUX3	DSTYK	-0.00559667034614675	NA	1.00446547354929
Q8TEA8	DTD1	0.830951791722954	NA	0.406000863703977
Q96FN9	DTD2	0.832796847881024	NA	0.404959312778605
Q9NZJ0	DTL	0.581315693536034	NA	0.561027705553328
Q9Y4J8	DTNA	0.966993932444675	NA	0.333547066877664
O60941	DTNB	-0.898050334004779	NA	1.63084128440656
Q96EV8	DTNBP1	-0.370733284028271	NA	1.28916380290465
Q8N5C7	DTWD1	0.00744172650421711	NA	0.994062416119818
Q8NBA8	DTWD2	0.294347959084158	NA	0.768492028876103
Q86UW9	DTX2	0.810471668368373	NA	0.417669141893446
Q8N9I9	DTX3	0.804874998022226	NA	0.420891817431244
Q8TDB6	DTX3L	1.00051245264962	NA	0.317062574328471
P23919	DTYMK	0.435986770152026	NA	0.662846328379564
Q9NRD9	DUOX1	0.458311949664677	NA	0.646728340223885
Q6P1R4	DUS1L	0.0875786656364063	NA	0.930211559368217
Q9NX74	DUS2	-0.111810403179064	NA	1.08902626129328
Q96G46	DUS3L	-0.499333698245775	NA	1.38245568093331
O75319	DUSP11	-1.02474419019228	NA	1.6945160938238
Q9UNI6	DUSP12	-0.227310918674268	NA	1.179818016556
O95147	DUSP14	0.476947016861188	NA	0.63339985069414
Q9BY84	DUSP16	-0.147173979542079	NA	1.1170053017537
Q9NRW4	DUSP22	-0.925972183863577	NA	1.64553956389083
Q9BVJ7	DUSP23	-0.545890615301083	NA	1.41485887028866
P51452	DUSP3	1.02289913403421	NA	0.306355538990126
Q13115	DUSP4	-2.11652542079444	+	1.96569985448137
P33316	DUT	0.022386681384587	NA	0.982139504406175
O14640	DVL1	0.191885840439317	NA	0.847831629033962
O14641	DVL2	-0.0577502577476022	NA	1.04605243942844
Q92997	DVL3	0.216117577981975	NA	0.82889609822823
O77932	DXO	0.0782303811021832	NA	0.937644795440857
Q7RTS9	DYM	-1.27062867419112	NA	1.79613921903524
Q14204	DYNC1H1	-0.020480123354581	NA	1.01633963198315
O14576	DYNC1I1	0.812316724526443	NA	0.416609916327557
Q13409	DYNC1I2	0.236597701336556	NA	0.81296890364714
Q9Y6G9	DYNC1LI1	0.0875786656364063	NA	0.930211559368217
O43237	DYNC1LI2	-0.409909976451298	NA	1.31812801326301
Q8NCM8	DYNC2H1	-0.251542656216925	NA	1.19860541282387
Q8TCX1	DYNC2LI1	-0.128538912345568	NA	1.10227749398093
P63167	DYNLL1	0.784394874667645	NA	0.432808444869195
Q96FJ2	DYNLL2	0.424793429459732	NA	0.670987267914529
Q9NP97	DYNLRB1	0.244100929712708	NA	0.807152652517249
P63172	DYNLT1	-0.950203921406234	NA	1.65799135350655
P51808	DYNLT3	-0.273867835729577	NA	1.21581380974841
Q13627	DYRK1A	-0.022386681384587	NA	1.01786049559382
