UNIPROT	gene_name	difference	significant	logpval
P11226	MBL2	-1.08839609594539	NA	1.72357971609313
A4D2B0	MBLAC1	1.11732670794672	NA	0.263854659962831
Q68D91	MBLAC2	-0.701772187413481	NA	1.51717875376406
Q9NR56	MBNL1	-0.800697232154406	NA	1.5766930546895
Q5VZF2	MBNL2	0.382085773316016	NA	0.702397743977024
Q6ZNC8	MBOAT1	-1.5146656579606	NA	1.87014290449374
Q6ZWT7	MBOAT2	1.37612647456427	NA	0.168782480353774
Q96N66	MBOAT7	0.975762101073118	NA	0.329182369737626
P02686	MBP	-1.34108198595263	NA	1.8201061646934
Q05BQ5	MBTD1	1.96980280232137	+	0.0488609752990557
Q14703	MBTPS1	-0.150703906961167	NA	1.11979070887099
P43121	MCAM	-0.520624956712354	NA	1.39737193957776
Q8IVS2	MCAT	-0.0213040236523942	NA	1.01699686584188
P23508	MCC	0.0487219239150908	NA	0.961140903864699
Q96RQ3	MCCC1	-0.471903032797263	NA	1.36300399677517
Q9HCC0	MCCC2	-2.00327154953859	+	1.95485185050174
Q96PE7	MCEE	-0.213103266179718	NA	1.16875358288432
O15068	MCF2L	1.05795277220543	NA	0.290076974274438
Q8NI22	MCFD2	-0.0365572003502622	NA	1.02916193012667
Q07820	MCL1	-0.24966046652998	NA	1.19715006669163
P49736	MCM2	-0.753519534805835	NA	1.54886222301601
P25205	MCM3	0.0349814589558543	NA	0.972094525433831
P33991	MCM4	-0.756544958283098	NA	1.55067747212947
P33992	MCM5	-0.473415744535895	NA	1.36408340075479
Q14566	MCM6	-0.657588398714285	NA	1.48919734876507
P33993	MCM7	-0.505371780014486	NA	1.38670226430847
Q9UJA3	MCM8	-0.188773819050061	NA	1.14972990773912
Q9BTE3	MCMBP	0.561720292278511	NA	0.574306606425304
Q8TDD5	MCOLN3	0.881406706375976	NA	0.378097729130442
C9JLW8	MCRIP1	-0.832684782460885	NA	1.59497747088066
Q9BUT9	MCRIP2	-1.6668822766604	NA	1.90446218427807
Q96EZ8	MCRS1	-0.715449622716941	NA	1.52566874082278
Q9ULC4	MCTS1	0.586049739408168	NA	0.55784209019366
Q8NE86	MCU	0.497745191665552	NA	0.618663651086382
Q9NWR8	MCUB	0.502346356537223	NA	0.615423906154033
Q96AQ8	MCUR1	-0.406415220445673	NA	1.31556246185167
Q14676	MDC1	-0.202451254353521	NA	1.16043603732031
P40925	MDH1	0.406415220445673	NA	0.684437538148328
P40926	MDH2	0.361538105532938	NA	0.717697224467645
P21741	MDK	0.165957083659035	NA	0.868190724023458
Q8TC05	MDM1	0.35422477564483	NA	0.723170437505153
O15151	MDM4	0.232769752906241	NA	0.815940201504403
Q9NU22	MDN1	-0.383598485054647	NA	1.29872393697665
Q86V88	MDP1	-0.589138192541208	NA	1.44423142517804
P48163	ME1	-1.10818740785915	NA	1.73221911212108
P23368	ME2	-0.242033878181046	NA	1.19124608749856
Q16798	ME3	-0.429294985492475	NA	1.33229143437769
Q16626	MEA1	0.173520642352193	NA	0.862242203734924
Q9HAF1	MEAF6	0.467301867925593	NA	0.64028392022457
P51608	MECP2	-0.506884491753118	NA	1.38776413231247
Q9BV79	MECR	0.112633994872273	NA	0.910320732523857
Q15648	MED1	-0.254198601745875	NA	1.2006578692192
Q9BTT4	MED10	0.391225073403581	NA	0.69563087642209
Q9P086	MED11	0.0928426829585106	NA	0.926028541333066
Q93074	MED12	0.391225073403581	NA	0.69563087642209
Q86YW9	MED12L	-0.531276968538551	NA	1.40477313697886
Q9UHV7	MED13	1.21168210264386	NA	0.225634092662988
Q71F56	MED13L	-1.06557936055437	NA	1.71338616670564
O60244	MED14	0.088304547742616	NA	0.929634624502378
Q9Y2X0	MED16	0.0989565595688131	NA	0.921172761190633
Q9NVC6	MED17	0.129399883308773	NA	0.89704124001116
Q9BUE0	MED18	0.869178953155371	NA	0.384749257403779
A0JLT2	MED19	-0.360781749663622	NA	1.2817373931009
Q9H944	MED20	0.809805017414083	NA	0.418052248453708
Q13503	MED21	-0.0274179002626966	NA	1.02187357872966
Q15528	MED22	0.181147230701127	NA	0.856252013044769
Q9ULK4	MED23	0.541928980364748	NA	0.587867431556997
O75448	MED24	0.137026471657707	NA	0.891009871108393
Q71SY5	MED25	-0.0395826238275252	NA	1.03157411924146
O95402	MED26	-0.0517473473923539	NA	1.04126999001167
Q6P2C8	MED27	0.12637445983151	NA	0.899435518150067
Q9H204	MED28	-0.137026471657707	NA	1.10899012889161
Q9NX70	MED29	-0.12637445983151	NA	1.10056448184993
Q96HR3	MED30	0.0745640827833795	NA	0.94056155232405
Q9Y3C7	MED31	0.470390321058632	NA	0.638076178015432
O75586	MED6	0.26642635496648	NA	0.789910870168708
O43513	MED7	-0.0472092121764592	NA	1.0376535145451
Q96G25	MED8	0.164381342264627	NA	0.8694309504939
Q9NWA0	MED9	0.369921049751187	NA	0.711441316823063
Q06413	MEF2C	-0.513365861214023	NA	1.39230457869452
Q14814	MEF2D	-0.0547727708696169	NA	1.04368050647402
Q96KG7	MEGF10	-0.108095859656379	NA	1.08608034757355
O75095	MEGF6	-0.986414112899315	NA	1.67607005755685
Q7Z7M0	MEGF8	0.0829134796397591	NA	0.933920335745717
Q9H1U4	MEGF9	0.809805017414083	NA	0.418052248453708
O00470	MEIS1	-0.486631106633718	NA	1.3734802246704
Q14680	MELK	0.168982507136298	NA	0.865810400804727
P08582	MELTF	-1.42787382195662	NA	1.84667182031155
Q9Y316	MEMO1	0.496232479926921	NA	0.619730397752398
O00255	MEN1	-0.178121807223864	NA	1.14137268380333
Q7L2J0	MEPCE	-0.302920525660965	NA	1.23804957139096
Q12866	MERTK	-0.544954403842011	NA	1.41421512242493
P08581	MET	-2.08855067380394	+	1.96325181064863
P53582	METAP1	0.40338979696841	NA	0.686661491457051
Q6UB28	METAP1D	-0.517536503579315	NA	1.3952183062921
P50579	METAP2	-0.302920525660965	NA	1.23804957139096
Q641Q3	METRNL	1.20991971532823	NA	0.22630970124342
Q9UBP6	METTL1	0.614980351409496	NA	0.538567696507425
Q8N6R0	METTL13	1.18281452029831	NA	0.236882664609208
Q9HCE5	METTL14	0	NA	1
A6NJ78	METTL15	-0.147678483483904	NA	1.11740348688183
Q86W50	METTL16	-0.00302542347726307	NA	1.00241393499987
Q9H7H0	METTL17	0.080677959393682	NA	0.935698065522401
O95568	METTL18	0.0151901470420917	NA	0.987880482277981
Q8WXB1	METTL21A	-0.073051371044748	NA	1.05823476150704
Q96S19	METTL26	-0.975762101073118	NA	1.67081763026237
Q96IZ6	METTL2A	1.87538437796845	NA	0.0607398627248149
Q6P1Q9	METTL2B	2.13569685632463	+	0.0327041308192404
Q86U44	METTL3	-0.18417265417839	NA	1.14612198868681
Q9NRN9	METTL5	0.258799766617546	NA	0.79578973795472
Q9H825	METTL8	-0.430807697231107	NA	1.33339179766354
Q9H1A3	METTL9	0.168982507136298	NA	0.865810400804727
A1L020	MEX3A	1.19951737907903	NA	0.230326831228474
Q5U5Q3	MEX3C	-0.348617026098793	NA	1.27262315623689
Q86XN8	MEX3D	0.237495742965151	NA	0.812272221368453
P55081	MFAP1	0.0685132358288534	NA	0.945377084166428
P55001	MFAP2	0.315085249225794	NA	0.752696927944163
P55083	MFAP4	0.631746239845996	NA	0.527552707755115
Q13361	MFAP5	0.14005189513497	NA	0.888618988010332
Q9GZY8	MFF	-0.869178953155371	NA	1.61525074259622
Q08431	MFGE8	-0.0334687472172228	NA	1.02669921202928
Q9Y4C4	MFHAS1	-1.09299726081706	NA	1.72560499758031
Q8IWA4	MFN1	0.144590030350864	NA	0.885034569139649
O95140	MFN2	-0.348617026098793	NA	1.27262315623689
Q6ZSS7	MFSD6	0.152216618699798	NA	0.879016086871018
Q8IWI9	MGA	0.302920525660965	NA	0.761950428609045
P26572	MGAT1	-0.675866998889416	NA	1.50087490803084
Q10469	MGAT2	-0.246572013396941	NA	1.19476053404498
Q9UM21	MGAT4A	-1.27565720325682	NA	1.7979232766687
Q09328	MGAT5	-0.656075686975653	NA	1.4882245729989
Q99685	MGLL	-0.455137144360764	NA	1.35098942308282
Q9BQP7	MGME1	0.890546006463542	NA	0.373172776518959
P16455	MGMT	-0.073051371044748	NA	1.05823476150704
P08493	MGP	-2.82379160843465	+	1.99525407687599
O60291	MGRN1	-0.342503149488491	NA	1.26802772578159
P10620	MGST1	-0.506884491753118	NA	1.38776413231247
Q99735	MGST2	0.0045381352158946	NA	0.996379104404932
O14880	MGST3	-0.79310215863336	NA	1.57228169472404
Q5JRA6	MIA3	1.63795166465907	NA	0.101431777169695
Q86YT6	MIB1	0.51299836836342	NA	0.60795246203837
Q96AX9	MIB2	0.0654878123515903	NA	0.947785609840334
Q8TDZ2	MICAL1	-0.144590030350864	NA	1.11496543086035
Q7RTP6	MICAL3	0.593676327757102	NA	0.552728618954658
Q8N3F8	MICALL1	-0.68349358723835	NA	1.50570499900095
Q8IY33	MICALL2	2.30014122824503	+	0.0214402201870708
Q9BPX6	MICU1	1.02297131324958	NA	0.306321409475544
Q8IYU8	MICU2	0.965110089246921	NA	0.33448967404378
O15344	MID1	-1.51006449308893	NA	1.86897303145804
Q9NPA3	MID1IP1	-0.0670005240902219	NA	1.05341871402412
Q9UJV3	MID2	0.549555568713682	NA	0.582624240782825
Q9NQG6	MIEF1	0.273233557790321	NA	0.784673685668104
Q9BRT3	MIEN1	2.34123656381119	+	0.0192199845055406
Q8N108	MIER1	-0.368408338012556	NA	1.28743121882723
Q7Z3K6	MIER3	0.21921714279002	NA	0.826480902228154
P14174	MIF	0.340990437749859	NA	0.733110780383126
A9UHW6	MIF4GD	2.58932128894676	+	0.0096165323804528
Q8NAN2	MIGA1	-0.52976425679992	NA	1.40372460988437
Q7L4E1	MIGA2	-0.007626588348934	NA	1.00608507810555
Q8N4C8	MINK1	0.0213040236523942	NA	0.983003134158122
Q9UNW1	MINPP1	0.26333790183344	NA	0.792290148853665
Q9NXC5	MIOS	-0.304433237399597	NA	1.23920215107103
Q99797	MIPEP	1.29847393864785	NA	0.194124526103984
Q8TD10	MIPOL1	-1.71410224307466	NA	1.91349005006939
Q9H081	MIS12	0.144590030350864	NA	0.885034569139649
Q9NYP9	MIS18A	0.765684258370663	NA	0.443864195778933
Q6P0N0	MIS18BP1	-0.423181108882173	NA	1.32783687131493
Q8IVT2	MISP	1.84645376596712	NA	0.0648263466096956
Q96FF7	MISP3	-0.159843207048733	NA	1.12699541266846
O75030	MITF	-0.0593739357412879	NA	1.04734572730923
P46013	MKI67	-0.660676851847324	NA	1.49118042813736
Q9NPJ1	MKKS	0.689607463848652	NA	0.490441072360189
Q9UL63	MKLN1	-0.430807697231107	NA	1.33339179766354
Q9BUB5	MKNK1	0.614980351409496	NA	0.538567696507425
Q9UHC7	MKRN1	0.354667873053319	NA	0.722838421833566
Q9H000	MKRN2	1.0625539370771	NA	0.28798428562733
Q14165	MLEC	0.435345832447001	NA	0.663311421822799
P58340	MLF1	-1.74842629279427	NA	1.9196097616412
Q15773	MLF2	0.261825190094809	NA	0.793456217451606
P40692	MLH1	0.57388501584334	NA	0.566045613455561
Q9UHC1	MLH3	0.685834478611129	NA	0.492817491510303
Q8NB16	MLKL	-0.79310215863336	NA	1.57228169472404
Q03111	MLLT1	-0.0319560354785912	NA	1.02549288841952
P55197	MLLT10	-1.13409259638322	NA	1.74324429112174
P42568	MLLT3	-0.434777898524075	NA	1.33627635112211
P55198	MLLT6	2.49496589424962	+	0.0125969237242616
Q9BV36	MLPH	0.405690379404246	NA	0.684970111995723
Q9BVC4	MLST8	-0.0106520118261971	NA	1.00849891505524
Q9UH92	MLX	1.0396741720303	NA	0.298491304033036
Q9HAP2	MLXIP	0.701772187413481	NA	0.482821246235935
O95822	MLYCD	0.273989913659637	NA	0.784092372907462
Q8IVH4	MMAA	-0.937692188984224	NA	1.65159738088312
Q96EY8	MMAB	-0.362294461402253	NA	1.2828680033803
Q9Y4U1	MMACHC	-0.406772819048452	NA	1.31582514812171
Q9H3L0	MMADHC	0.663702275324587	NA	0.506880882810547
P08473	MME	-0.706310322629375	NA	1.52000482460773
Q8N4V1	MMGT1	0.382085773316016	NA	0.702397743977024
P03956	MMP1	-1.29696122690921	NA	1.80535547201815
P09238	MMP10	-0.931641342029698	NA	1.64847808989691
P24347	MMP11	0.395763208619476	NA	0.692279720676965
P39900	MMP12	-3.67620467315352	+	1.99976327038154
P45452	MMP13	-0.395763208619476	NA	1.30772027932304
P50281	MMP14	0.563233004017142	NA	0.573276231762982
P51511	MMP15	0.634771663323259	NA	0.525577346998596
Q99542	MMP19	0.156817783571469	NA	0.875388456996166
P08253	MMP2	0.575397727581971	NA	0.565022340649448
Q9Y5R2	MMP24	0.589138192541208	NA	0.555768574821959
P08254	MMP3	-0.770285423242334	NA	1.55886939878189
P09237	MMP7	-2.03220216153992	+	1.9578668058247
P22894	MMP8	-1.33414685801527	NA	1.81784426833145
P14780	MMP9	-1.70797761222656	NA	1.91235950336139
Q13201	MMRN1	0.497745191665552	NA	0.618663651086382
Q9H8L6	MMRN2	0.345528572965754	NA	0.729697033336652
Q96T76	MMS19	0.800728746982294	NA	0.423288696568188
Q6ZRQ5	MMS22L	-0.239356480547849	NA	1.18917082723993
P51948	MNAT1	-0.0380699120888937	NA	1.03036805941283
P41218	MNDA	-0.855501517851911	NA	1.60772643550919
Q8NEH6	MNS1	2.79973558678591	+	0.0051144481107078
Q99583	MNT	-0.0182786001751311	NA	1.01458340079838
Q9H8S9	MOB1A	0.546467115580643	NA	0.584744886265039
Q70IA6	MOB2	1.38526577465183	NA	0.165971214923552
Q96BX8	MOB3A	-0.287730378618874	NA	1.22644686585091
Q86TA1	MOB3B	-1.34417043908567	NA	1.82110672160287
Q70IA8	MOB3C	-0.657377048811132	NA	1.48906149460621
Q96EN8	MOCOS	-0.621094228019799	NA	1.46546237323174
Q9NZB8	MOCS1	-0.579907935529965	NA	1.43802329595968
O96007;O96033	MOCS2	-0.000756355869315773	NA	1.00060348461306
O95396	MOCS3	0.0623993592185509	NA	0.950244805236786
Q13724	MOGS	-0.750494111328572	NA	1.54704283093321
Q86VX9	MON1A	1.01688502136108	NA	0.309208129699949
Q7L1V2	MON1B	0.442972420795935	NA	0.657785683172465
Q7Z3U7	MON2	0.0745640827833795	NA	0.94056155232405
Q86VD1	MORC1	-1.6607684000501	NA	1.90324003004681
Q9Y6X9	MORC2	-0.49932093305996	NA	1.38244668955304
Q14149	MORC3	0.360781749663622	NA	0.718262606899101
Q8TE76	MORC4	1.03362332507577	NA	0.301312290689711
Q9UBU8	MORF4L1	-0.0745640827833795	NA	1.05943844767595
Q15014	MORF4L2	-0.208565130963823	NA	1.16521226663449
P00540	MOS	-2.14181073293493	+	1.96779128459827
Q8NHP6	MOSPD2	-0.345528572965754	NA	1.27030296666335
Q9HCE1	MOV10	0.260312478356177	NA	0.794622747981102
Q6UVY6	MOXD1	-0.118352070957392	NA	1.09421129938038
O95563	MPC2	-0.0578612240026563	NA	1.04614082988812
O75352	MPDU1	0.576910439320603	NA	0.563999958123456
O75970	MPDZ	-0.152216618699798	NA	1.12098391312898
P29372	MPG	-0.0395826238275252	NA	1.03157411924146
O00566	MPHOSPH10	0.101981983046076	NA	0.918770975960438
Q99547	MPHOSPH6	-0.0167658884364996	NA	1.0133766168453
Q99549	MPHOSPH8	0.401877085229778	NA	0.68777448761146
Q99550	MPHOSPH9	-1.71560420057549	NA	1.91376549082999
P34949	MPI	0.363807173140885	NA	0.716002005798088
Q8TAP9	MPLKIP	-1.68509784717976	NA	1.90803030505224
P05164	MPO	-1.54504595204479	NA	1.87766485122669
Q00013	MPP1	-0.436858544185633	NA	1.33778606175703
Q14168	MPP2	-1.86170694266499	NA	1.93735559054822
Q5T2T1	MPP7	0.456649856099395	NA	0.647922738065002
Q6WCQ1	MPRIP	0.514511080102052	NA	0.606894715738553
P25325	MPST	0.286154637224466	NA	0.774759685828255
P39210	MPV17	-0.467301867925593	NA	1.35971607977543
O95297	MPZL1	-0.0259051885240651	NA	1.02066703840699
O14807	MRAS	-1.36960192225575	NA	1.82918880076229
P22897	MRC1	-0.968135512724184	NA	1.66702330393011
Q9UBG0	MRC2	0.566258427494406	NA	0.571218116588658
Q8N565	MREG	0.610442216193602	NA	0.541568910091878
Q9Y605	MRFAP1	-0.312059825748531	NA	1.24500494260566
Q9NV56	MRGBP	-0.558694868801248	NA	1.42363001815893
Q9BV20	MRI1	-0.245059301658309	NA	1.19358948521558
Q6IN84	MRM1	1.31063866221267	NA	0.189979870671846
Q9UI43	MRM2	0.38971236166495	NA	0.696749254566499
Q9HC36	MRM3	0.487093179839355	NA	0.626192299385387
Q8NDA8	MROH1	0.599790204367405	NA	0.548646062432181
A6NES4	MROH2A	-0.890546006463541	NA	1.62682722348104
Q9BYD6	MRPL1	0.12637445983151	NA	0.899435518150067
Q7Z7H8	MRPL10	0.619518486625391	NA	0.535574847210312
Q9Y3B7	MRPL11	0.252685890007243	NA	0.800510952268561
P52815	MRPL12	0.211590554441086	NA	0.832426478956716
Q9BYD1	MRPL13	0.273989913659637	NA	0.784092372907462
Q6P1L8	MRPL14	0.0928426829585106	NA	0.926028541333066
Q9P015	MRPL15	0.0821906711323135	NA	0.934495091704922
Q9NX20	MRPL16	0.2770153371369	NA	0.781768329490557
Q9NRX2	MRPL17	0.511485656624789	NA	0.609011029487463
Q9H0U6	MRPL18	0.630233528107364	NA	0.528541805981636
P49406	MRPL19	0.579998892453642	NA	0.561915364682206
Q5T653	MRPL2	0.118747871482576	NA	0.905475108878274
Q9BYC9	MRPL20	0.287730378618874	NA	0.77355313414909
Q7Z2W9	MRPL21	0.172007930613561	NA	0.863431294199166
Q9NWU5	MRPL22	0.797640293849255	NA	0.425079261037801
Q16540	MRPL23	0.569346880627445	NA	0.56912075784406
Q96A35	MRPL24	0.471903032797263	NA	0.636996003224829
Q9P0M9	MRPL27	0.803754170459557	NA	0.421538962340429
Q13084	MRPL28	0.270964490182374	NA	0.786418343603713
P09001	MRPL3	0.488668921233763	NA	0.625076110058949
Q8TCC3	MRPL30	0.190286530788692	NA	0.84908460769727
Q9BYC8	MRPL32	0.614980351409496	NA	0.538567696507425
O75394	MRPL33	0.566258427494406	NA	0.571218116588658
Q9BQ48	MRPL34	0.228356442877586	NA	0.819369148409211
Q9NZE8	MRPL35	0.994040701248249	NA	0.320203052649969
Q9BZE1	MRPL37	0.162868630525996	NA	0.870621870210952
Q96DV4	MRPL38	0.234407289832112	NA	0.814668799818568
Q9NYK5	MRPL39	0.42015568540491	NA	0.674371725281057
Q9BYD3	MRPL4	0.0837033828709451	NA	0.933292267444805
Q9NQ50	MRPL40	0.0395826238275252	NA	0.968425880758544
Q8IXM3	MRPL41	0.415554520533239	NA	0.677736012033982
Q9Y6G3	MRPL42	-1.27414449151819	NA	1.79738778689432
Q8N983	MRPL43	0.412529097055976	NA	0.679951658226688
Q9H9J2	MRPL44	0.500833644798592	NA	0.616488204982406
Q9BRJ2	MRPL45	1.73079434761758	NA	0.0834884504005039
Q9H2W6	MRPL46	-0.0837033828709451	NA	1.06670773255519
Q9HD33	MRPL47	0.426206532359436	NA	0.669957357948334
Q96GC5	MRPL48	-0.141564606873601	NA	1.11257607506385
Q13405	MRPL49	0.245059301658309	NA	0.806410514784425
Q8N5N7	MRPL50	0.508460233147526	NA	0.611130620681462
Q4U2R6	MRPL51	0.838735629415411	NA	0.401617679861334
Q86TS9	MRPL52	-0.485580468100724	NA	1.3727353525308
Q96EL3	MRPL53	0.0608866474799194	NA	0.951449483483424
Q6P161	MRPL54	0.467301867925593	NA	0.64028392022457
Q7Z7F7	MRPL55	-0.301407813922334	NA	1.23689646344172
Q9BQC6	MRPL57	0.68349358723835	NA	0.494295000999054
Q14197	MRPL58	0.487093179839355	NA	0.626192299385387
Q9BYD2	MRPL9	0.479529621146197	NA	0.631561900748071
P82664	MRPS10	0.175033354090824	NA	0.86105342535011
P82912	MRPS11	0.149191195222535	NA	0.881402767434596
O15235	MRPS12	0.0502346356537223	NA	0.95993541112525
O60783	MRPS14	0.165957083659035	NA	0.868190724023458
P82914	MRPS15	0.100469271307445	NA	0.919971777319095
Q9Y3D3	MRPS16	0.0182786001751311	NA	0.985416599201623
Q9Y2R5	MRPS17	0.322711837574728	NA	0.746913486340453
Q9NVS2	MRPS18A	0.100469271307445	NA	0.919971777319095
Q9Y676	MRPS18B	0.296806649050663	NA	0.766614128896639
Q9Y3D5	MRPS18C	-0.0517473473923539	NA	1.04126999001167
Q9Y399	MRPS2	0.176546065829456	NA	0.859864961682377
P82921	MRPS21	0.264850613572072	NA	0.791124544671609
P82650	MRPS22	0.137026471657707	NA	0.891009871108393
Q9Y3D9	MRPS23	0.132425306786036	NA	0.894647899022704
Q96EL2	MRPS24	0.77633627019686	NA	0.437550462828408
P82663	MRPS25	0.32882571418503	NA	0.742287425806762
Q9BYN8	MRPS26	0.203963966092152	NA	0.838381657844968
Q92552	MRPS27	0.156817783571469	NA	0.875388456996166
Q9Y2Q9	MRPS28	0.439946997318672	NA	0.659975496008343
Q9NP92	MRPS30	0.00913930008756553	NA	0.992707995076709
Q92665	MRPS31	0.007626588348934	NA	0.993914921894453
Q9Y291	MRPS33	0.692632887325915	NA	0.488539966071834
P82930	MRPS34	-0.132425306786036	NA	1.1053521009773
P82673	MRPS35	-0.264850613572072	NA	1.20887545532839
P82675	MRPS5	-0.153760845266318	NA	1.12220169243007
P82932	MRPS6	0.228356442877586	NA	0.819369148409211
Q9Y2R9	MRPS7	0.701772187413481	NA	0.482821246235935
P82933	MRPS9	0.246635043052717	NA	0.805190681713585
Q96E11	MRRF	-0.517536503579315	NA	1.3952183062921
Q9UKD2	MRTO4	-0.0974438478301816	NA	1.07762607514583
P11836	MS4A1	-1.15934358729856	NA	1.75368383845218
Q9H2W1	MS4A6A	-1.45377901048068	NA	1.85399241545762
Q6P1R3	MSANTD2	-1.69381661534952	NA	1.90969986421191
P43246	MSH2	0.0472092121764592	NA	0.962346485454903
P20585	MSH3	-0.350129737837425	NA	1.27375866588264
P52701	MSH6	0.319686414097465	NA	0.749206059736292
O43347	MSI1	1.26954332664652	NA	0.204247347880458
Q96DH6	MSI2	1.28019533847272	NA	0.200476444960259
Q68DK7	MSL1	-0.835710205938148	NA	1.59668204769275
Q9HCI7	MSL2	-1.20103009081766	NA	1.77026047087408
Q8N5Y2	MSL3	-0.353155161314688	NA	1.27602787912269
Q15800	MSMO1	0.49932093305996	NA	0.617553310446962
P26038	MSN	-0.411016385317344	NA	1.31893947999243
P21757	MSR1	-0.786988282023057	NA	1.56871127421432
Q9UJ68	MSRA	-0.453624432622132	NA	1.34990083500531
Q9NZV6	MSRB1	1.01597228102182	NA	0.309642586486116
Q9Y3D2	MSRB2	-0.0958681064357737	NA	1.07637467474606
Q8IXL7	MSRB3	-0.0821906711323135	NA	1.06550490829508
P26927	MST1	0.551068280452314	NA	0.58158686849723
Q04912	MST1R	-0.342503149488491	NA	1.26802772578159
Q9BUK6	MSTO1	0.14005189513497	NA	0.888618988010332
P35548	MSX2	-0.312059825748531	NA	1.24500494260566
P04732	MT1E	-2.79788641991058	+	1.99485618027864
P04733	MT1F	-2.22551411580587	+	1.97395325541663
P13640	MT1G	-1.54964711691646	NA	1.87877376253732
P80297	MT1X	-0.561720292278511	NA	1.4256933935747
P02795	MT2A	-1.07471866064193	NA	1.71749929345684
Q13330	MTA1	-0.12637445983151	NA	1.10056448184993
O94776	MTA2	0.362294461402253	NA	0.717131996619701
Q9BTC8	MTA3	0.220729854528652	NA	0.825302784192594
Q13126	MTAP	-0.172007930613561	NA	1.13656870580083
Q9NZJ7	MTCH1	-0.187261107311429	NA	1.14854408459983
Q9Y6C9	MTCH2	-0.331851137662294	NA	1.25999833206966
Q9Y4B5	MTCL1	-1.42636111021799	NA	1.8462358667237
Q86UE4	MTDH	-1.08990880768402	NA	1.72424668358444
Q99551	MTERF1	-0.0943553946971422	NA	1.07517315246075
Q96E29	MTERF3	-0.208565130963823	NA	1.16521226663449
Q7Z6M4	MTERF4	0.782450146807163	NA	0.433950072763316
Q14872	MTF1	-0.398851661752515	NA	1.30999749174953
Q9Y483	MTF2	-1.32589183891054	NA	1.81512447338877
Q96DP5	MTFMT	-0.411016385317344	NA	1.31893947999243
Q15390	MTFR1	0.490181632972395	NA	0.624005376569777
Q9H019	MTFR1L	-0.0974438478301816	NA	1.07762607514583
Q9BT17	MTG1	0.969648224462816	NA	0.332221866425216
Q9H4K7	MTG2	0.331851137662294	NA	0.740001667930338
P11586	MTHFD1	0.197913119137626	NA	0.843113039616803
P13995	MTHFD2	0.719987757932836	NA	0.471532533063335
Q9H903	MTHFD2L	0.229869154616217	NA	0.818193445589342
P42898	MTHFR	-0.267939066705111	NA	1.21125377813002
P49914	MTHFS	-0.535815103754446	NA	1.40791365741273
Q2M296	MTHFSD	0.52976425679992	NA	0.596275390115633
P46199	MTIF2	-0.315085249225794	NA	1.24730307205584
Q9H2K0	MTIF3	-0.108095859656379	NA	1.08608034757355
Q13496	MTM1	0.0182786001751311	NA	0.985416599201623
Q13613	MTMR1	-0.0472092121764592	NA	1.0376535145451
Q9NXD2	MTMR10	0.479529621146197	NA	0.631561900748071
A4FU01	MTMR11	-0.799153005587886	NA	1.57579830234183
Q9C0I1	MTMR12	-0.17049521887493	NA	1.13537930589694
Q8NCE2	MTMR14	0.607353763060562	NA	0.54361616612838
Q13614	MTMR2	-0.236671031518152	NA	1.1870879899618
Q13615	MTMR3	0.21921714279002	NA	0.826480902228154
Q9NYA4	MTMR4	1.90431498996978	NA	0.0568691731315216
Q9Y217	MTMR6	-0.275502625398269	NA	1.21706989094073
Q9Y216	MTMR7	-0.593676327757102	NA	1.44727138104534
Q96QG7	MTMR9	-0.508460233147526	NA	1.38886937931854
Q9Y2Z2	MTO1	-0.0745640827833795	NA	1.05943844767595
P42345	MTOR	0.0456334707820514	NA	0.963602391124973
Q9NVV4	MTPAP	0.239008454703783	NA	0.8110990268102
P58546	MTPN	-0.0487219239150908	NA	1.0388590961353
Q99707	MTR	0.318173702358833	NA	0.750353179519338
O75570	MTRF1	-1.41570909839179	NA	1.84313930659087
Q9UGC7	MTRF1L	0.784104785419379	NA	0.432978627707123
Q9UBK8	MTRR	0.398851661752515	NA	0.690002508250473
O43312	MTSS1	-0.146165771745272	NA	1.11620947449173
Q8N3F0	MTURN	1.0290221602041	NA	0.303469261658281
Q9ULD2	MTUS1	-1.28173956503924	NA	1.80006597924649
Q13505	MTX1	-0.689607463848652	NA	1.50955892763981
O75431	MTX2	-0.614980351409496	NA	1.46143230349258
Q5HYI7	MTX3	-0.0502346356537223	NA	1.04006458887475
P15941	MUC1	0.158330495310101	NA	0.874196379424681
Q8WXI7	MUC16	-0.205476677830784	NA	1.16280028225931
Q7Z5P9	MUC19	0.313572537487162	NA	0.753845720142835
Q02817	MUC2	-1.97131551406	+	1.95131220208263
P98088	MUC5AC	-2.77046851964788	+	1.99440242891524
Q9HC84	MUC5B	2.76441767269336	+	0.00570244949630503
Q6W4X9	MUC6	0.949856912549053	NA	0.342184962884029
Q96DR8	MUCL1	-6.69028281237686	+	1.99999999997773
Q969V5	MUL1	-0.755032246544466	NA	1.54977036589253
O15146	MUSK	-0.734296571679662	NA	1.53723199309668
Q8IVN3	MUSTN1	0.872267406288411	NA	0.383062514346037
Q9UIF7	MUTYH	-1.78865557162024	NA	1.92632969779743
Q96EY5	MVB12A	0.919413588809093	NA	0.35787928431079
Q9H7P6	MVB12B	-0.334876561139557	NA	1.26228179622091
P53602	MVD	2.42947808189803	+	0.0151205791350441
Q03426	MVK	1.3228033857775	NA	0.185900770996873
Q14764	MVP	0.783962858545795	NA	0.433061904180782
P20591	MX1	-2.55736525346817	+	1.98945315899066
