UNIPROT	gene_name	difference	significant	logpval
Q674X7	KAZN	-2.12318478203677	+	1.96626162932022
O94819	KBTBD11	-0.0322128087720416	NA	1.02569765844213
Q8IY47	KBTBD2	-0.583375210599464	NA	1.44035925810295
Q9NVX7	KBTBD4	-0.96787674850976	NA	1.66689407209138
Q86V97	KBTBD6	-0.551219968719479	NA	1.41851710710365
Q9P0J7	KCMF1	-0.562542602609823	NA	1.42625361415625
Q13303	KCNAB2	-0.72920346652695	NA	1.53412278894318
Q14721	KCNB1	-0.539782201045021	NA	1.41065275673597
O95259	KCNH1	-2.69897319211463	+	1.99304462210887
Q9ULD8	KCNH3	0.856415062602878	NA	0.39176823599536
Q8NCM2	KCNH5	-0.398756228620842	NA	1.30992716781778
Q12791	KCNMA1	-0.663862157983814	NA	1.49322146177379
A8MYU2	KCNU1	-0.0494292310039885	NA	1.03942276634555
Q719H9	KCTD1	0.179968858274688	NA	0.857177016481964
Q9H3F6	KCTD10	1.06638078151152	NA	0.286251545740701
Q96CX2	KCTD12	0.426166753889577	NA	0.66998634116502
Q9BQ13	KCTD14	-4.3790141994225	+	1.99998807826351
Q96SI1	KCTD15	0.25757809639729	NA	0.796732535965912
Q8N5Z5	KCTD17	-1.36942130781198	NA	1.82913238253806
Q6PI47	KCTD18	0.212119480157208	NA	0.832013822525601
Q7Z5Y7	KCTD20	-0.556833307751264	NA	1.422358675481
Q4G0X4	KCTD21	-0.0132458074680403	NA	1.01056831623554
Q9Y597	KCTD3	0.937529546423357	NA	0.34848623274248
Q9NXV2	KCTD5	-0.958362154412998	NA	1.66211982790467
Q8NC69	KCTD6	1.03982697968592	NA	0.298420292095648
Q7L273	KCTD9	-0.632627227100346	NA	1.47302289729782
Q8NAX2	KDF1	-1.21594025081029	NA	1.77599231644212
Q8NB78	KDM1B	-0.647738641254026	NA	1.48284599282938
Q9Y2K7	KDM2A	-0.823914099267913	NA	1.59001163139553
Q8NHM5	KDM2B	-0.551162401827422	NA	1.4184776485677
Q9Y4C1	KDM3A	-0.564408209295462	NA	1.42752364677301
Q7LBC6	KDM3B	-0.518949593055381	NA	1.39620410714759
O75164	KDM4A	-0.632627227100346	NA	1.47302289729782
O94953	KDM4B	0.340908528355853	NA	0.733172444306977
P29375	KDM5A	-0.255712489711651	NA	1.2018271496537
Q9UGL1	KDM5B	-0.340908528355853	NA	1.26682755569302
P41229	KDM5C	0.310623513158973	NA	0.756086849936804
O15550	KDM6A	-0.0662912242297227	NA	1.05285403009239
O15054	KDM6B	0.25378469613649	NA	0.799661897175616
Q8N371	KDM8	-0.405334145899937	NA	1.314768089544
P35968	KDR	0.363668929920655	NA	0.716105247262663
Q06136	KDSR	0.297377705690932	NA	0.766178162506455
Q14145	KEAP1	-0.382573744335135	NA	1.29796415917265
O60938	KERA	1.66107400600387	NA	0.0966985843352513
Q07666	KHDRBS1	0	NA	1
O75525	KHDRBS3	-0.490530184544139	NA	1.37624122411958
P50053	KHK	1.03037457247868	NA	0.302834204863138
O15037	KHNYN	0.962155554673798	NA	0.33597147120197
Q92945	KHSRP	0.145828255927486	NA	0.884056969339138
Q92628	KIAA0232	-0.0454586162400819	NA	1.03625823976735
Q8IZA0	KIAA0319L	-0.276545097701291	NA	1.21787057337345
Q6ZU52	KIAA0408	0.0284194085112413	NA	0.977327644699057
O60268	KIAA0513	0.142034855666685	NA	0.88705247393603
Q2KHM9	KIAA0753	-0.435619161096817	NA	1.33688693371362
Q6ICG6	KIAA0930	0.215912880418009	NA	0.829055656779611
Q96AT1	KIAA1143	0.0302850151968808	NA	0.975839747232582
Q96A73	KIAA1191	-0.456451769086458	NA	1.35193485400049
Q9ULL0	KIAA1210	1.48404404413897	NA	0.137797236358858
Q5T5P2	KIAA1217	-0.0264916149360805	NA	1.0211347784348
Q86T90	KIAA1328	0.363668929920655	NA	0.716105247262663
Q9HCM3	KIAA1549	-1.55102933699918	NA	1.87910534637816
Q9BY89	KIAA1671	-0.761416275298991	NA	1.55359153060554
Q5JYT7	KIAA1755	-0.0955184162969269	NA	1.07609693695057
Q0VF49	KIAA2012	-1.03699586634538	NA	1.70026221637428
Q8IYS2	KIAA2013	0.280338497962092	NA	0.779217817303801
Q9ULH0	KIDINS220	-0.304964506212533	NA	1.23960681465605
P52732	KIF11	-0.136375848720246	NA	1.10847583478394
Q96FN5	KIF12	-3.890349621564	+	1.99989990010555
Q9NQT8	KIF13B	-1.33148349154089	NA	1.8169700265937
Q15058	KIF14	-0.49811698506574	NA	1.38159841043295
Q9NS87	KIF15	0.888339716811997	NA	0.374358041683189
Q96L93	KIF16B	1.41108271012818	NA	0.158220227467687
Q2TAC6	KIF19	0.859920308300755	NA	0.389832972981854
Q12756	KIF1A	1.03224017916432	NA	0.301959616980045
O60333	KIF1B	-0.0208015145448801	NA	1.01659601043078
O43896	KIF1C	0.0322128087720416	NA	0.974302341557867
O95235	KIF20A	-0.162867463656326	NA	1.12937721102844
Q96Q89	KIF20B	0.212119480157208	NA	0.832013822525601
Q7Z4S6	KIF21A	0.585240817285103	NA	0.558385802948186
O75037	KIF21B	0.395881738692697	NA	0.69219227326187
Q14807	KIF22	-0.668571249243667	NA	1.49623098219133
Q02241	KIF23	0.575788410077863	NA	0.564758208339459
Q2KJY2	KIF26B	0.344701928616654	NA	0.730318468080235
Q86VH2	KIF27	0.322003713941373	NA	0.747449880928881
O00139	KIF2A	0.315349716762593	NA	0.75249614064724
Q99661	KIF2C	-0.977329155717	NA	1.67159377659381
Q9Y496	KIF3A	-0.287863111594171	NA	1.22654847510037
O15066	KIF3B	-0.357947736084694	NA	1.27961757394886
O14782	KIF3C	0.626906033264385	NA	0.530720832236998
O95239	KIF4A	0.0302850151968808	NA	0.975839747232582
Q2VIQ3	KIF4B	-0.9811225559778	NA	1.67346769148583
P33176	KIF5B	0.308757906473333	NA	0.757505691373833
O60282	KIF5C	1.30499187660481	NA	0.191895613919109
Q2M1P5	KIF7	0.0682190178048835	NA	0.945611288218027
Q92845	KIFAP3	-0.280338497962092	NA	1.2207821826962
Q9BW19	KIFC1	-0.922355945380156	NA	1.64365705886339
Q9BVG8	KIFC3	-0.945116346944958	NA	1.65540051943493
O60870	KIN	-0.579581810338664	NA	1.43780333767449
P10721	KIT	-1.23111385185349	NA	1.7817197145032
P21583	KITLG	0.342836321931014	NA	0.731721599145377
Q2M2Z5	KIZ	1.40597387129299	NA	0.159731883695152
Q07866	KLC1	-0.603689851882382	NA	1.45395013768005
Q9H0B6	KLC2	0.566336002870623	NA	0.571165390391106
Q6P597	KLC3	1.00954196448904	NA	0.312714786621118
Q9NSK0	KLC4	-0.825779705953553	NA	1.59107093180105
Q9Y2Y9	KLF13	-0.412920946421537	NA	1.32033546605655
Q9BXK1	KLF16	-0.0208326079896408	NA	1.01662081403539
P57682	KLF3	-0.119336640991405	NA	1.09499134441073
O43474	KLF4	-0.508790350433049	NA	1.38910081611117
Q13887	KLF5	0.0804040065010755	NA	0.935915940496747
Q6PID8	KLHDC10	0.312551306734133	NA	0.754621577375037
Q9Y2U9	KLHDC2	0.804947097963912	NA	0.420850208244204
Q9BQ90	KLHDC3	-0.632627227100346	NA	1.47302289729782
Q8TBB5	KLHDC4	0.695125051069268	NA	0.486976936755694
Q5VTJ3	KLHDC7A	-1.11557061112288	NA	1.73539402219622
Q8IXV7	KLHDC8B	-0.681879243601228	NA	1.50468468882422
Q9NVR0	KLHL11	0.371255730442256	NA	0.7104470674382
Q53G59	KLHL12	0.24999129587569	NA	0.802594079856187
Q96M94	KLHL15	1.0701119948828	NA	0.284568900610208
Q9Y2M5	KLHL20	0.229158687886049	NA	0.818745580504486
Q53GT1	KLHL22	0.791701290495872	NA	0.428534869683693
Q9H0H3	KLHL25	-1.02750680488954	NA	1.69581811717851
Q53HC5	KLHL26	0.325797114202174	NA	0.744577862250209
Q8N4N3	KLHL36	-0.392026151542375	NA	1.30496110888082
Q9P2K6	KLHL42	0.00379340026080026	NA	0.996973311757913
Q96PQ7	KLHL5	0.0965762394266035	NA	0.923062926463608
Q8WZ60	KLHL6	-2.72359920036507	+	1.9935425180534
Q8IXQ5	KLHL7	-0.573860616502702	NA	1.43393787434031
Q9P2J3	KLHL9	-1.52090475702282	NA	1.87171625996992
Q9UBX7	KLK11	0.299315025203859	NA	0.764699691350259
Q9P0G3	KLK14	-2.2650085000817	+	1.97648784209294
Q9Y337	KLK5	-1.01899437169628	NA	1.69179436144105
Q92876	KLK6	-2.00198253435972	+	1.95471338999989
P03952	KLKB1	1.16295702093813	NA	0.244846940604997
A4D1S0	KLRG2	-2.04936894417496	+	1.95957394836786
O15229	KMO	-1.29138548771515	NA	1.80342995968079
Q03164	KMT2A	-1.14585562631977	NA	1.74814510575979
Q9UMN6	KMT2B	-0.0851960386442027	NA	1.06789446016314
Q8NEZ4	KMT2C	0.393953945117536	NA	0.693615041716278
O14686	KMT2D	0.217840673993169	NA	0.827553252233788
Q8IZD2	KMT2E	0.458379562661619	NA	0.646679772049996
Q4FZB7	KMT5B	-0.820120699007113	NA	1.58785269663421
Q86Y97	KMT5C	-0.23867328198281	NA	1.18864106403985
P01042	KNG1	0.149652749633047	NA	0.881038588574074
Q8NG31	KNL1	-0.181834464960327	NA	1.14428736374882
Q1ED39	KNOP1	-1.3542438931057	NA	1.82434142027126
Q9Y448	KNSTRN	-0.888277529922475	NA	1.62560851651261
P50748	KNTC1	0.145828255927486	NA	0.884056969339138
P52294	KPNA1	0.295449912115771	NA	0.767650209664764
P52292	KPNA2	0.291656511854971	NA	0.770549262684163
O00505	KPNA3	-0.346629722191814	NA	1.27113048633476
O00629	KPNA4	0.178041064699527	NA	0.858690725939885
Q14974	KPNB1	-0.0416652159792816	NA	1.03323441650395
Q9Y664	KPTN	0.308757906473333	NA	0.757505691373833
P01116	KRAS	-0.378780344074335	NA	1.29514901518059
Q8N9T8	KRI1	0.361741136345494	NA	0.717545483517483
O00522	KRIT1	-0.443205961618418	NA	1.34238323282253
Q13601	KRR1	0.473490976815299	NA	0.63586293698361
P04264	KRT1	0.553090195402583	NA	0.58020165005948
P13645	KRT10	-2.91115485916136	+	1.99639904503958
P02533	KRT14	0.0340784154576811	NA	0.972814620455705
P19012	KRT15	-3.07215671613204	+	1.99787481881648
P08779	KRT16	-3.09106153054652	+	1.99800557699715
Q04695	KRT17	-0.867444921932835	NA	1.61430172250498
P05783	KRT18	-0.903451130965676	NA	1.63371348647004
P08727	KRT19	-1.5625699730021	NA	1.88184622446069
P35908	KRT2	0.115543240730605	NA	0.908014548812572
P35900	KRT20	-8.23907880578961	+	2
Q9C075	KRT23	-3.45852386072798	+	1.99945685583992
Q92764	KRT35	0.217840673993169	NA	0.827553252233788
O76013	KRT36	-1.03789918611076	NA	1.70068300749925
O76015	KRT38	-3.10244173132893	+	1.9980806867202
P19013	KRT4	-2.35999245733394	+	1.98172469336467
Q6A162	KRT40	-5.40880533937927	+	1.99999993655346
P13647	KRT5	-3.11568753879697	+	1.99816483385842
P02538	KRT6A	-2.08151956605748	+	1.96261362491258
P04259	KRT6B	-4.3752207991617	+	1.9999878690377
P08729	KRT7	-3.69526934913563	+	1.99978034619494
O95678	KRT75	-0.880690729400875	NA	1.6215147641344
P05787	KRT8	-1.20082883665661	NA	1.77018239653392
Q6KB66	KRT80	-2.00011692767408	+	1.95451236070366
Q14533	KRT81	-5.21996750641925	+	1.99999982104547
P35527	KRT9	0.23487988172201	NA	0.814301964862327
Q8IVT5	KSR1	-1.29927068276885	NA	1.80614894818233
Q6VAB6	KSR2	-0.515540829948097	NA	1.3938248543479
Q96EK9	KTI12	0.107956440209004	NA	0.9140302458713
Q86UP2	KTN1	0.335249521409414	NA	0.737436868556794
Q9BQD3	KXD1	0.357947736084694	NA	0.720382426051141
Q8NBH2	KY	-0.236745488407649	NA	1.18714575672277
Q16773	KYAT1	-1.81828246271375	NA	1.93097902818335
Q6YP21	KYAT3	0.426166753889577	NA	0.66998634116502
Q16719	KYNU	-2.32019284804029	+	1.97966955267507
P32004	L1CAM	-1.66869380901591	NA	1.90482192328378
Q9H9P8	L2HGDH	0.107956440209004	NA	0.9140302458713
Q96EM0	L3HYPDH	0.212119480157208	NA	0.832013822525601
Q969R5	L3MBTL2	-0.0397996092936421	NA	1.03174711227548
Q96JM7	L3MBTL3	0.375049130703056	NA	0.707623927986769
Q8IV20	LACC1	-0.0871238322193635	NA	1.06942691796055
P83111	LACTB	-0.157208456709886	NA	1.12491943631432
Q53H82	LACTB2	0.46975976344402	NA	0.638526664417385
O00515	LAD1	-3.08160912333928	+	1.99794115003388
Q14657	LAGE3	-0.191286872167567	NA	1.15169915431936
Q6GTX8	LAIR1	0.109884233784165	NA	0.9125011864362
P00709	LALBA	-3.77859978109419	+	1.99984228734241
P25391	LAMA1	-0.323869320627013	NA	1.25396302824282
P24043	LAMA2	0.378842530963856	NA	0.704804802187594
Q16787	LAMA3	-0.52840200026262	NA	1.40277965051085
Q16363	LAMA4	0.651532041514826	NA	0.514703100450969
O15230	LAMA5	-0.388294938171096	NA	1.30220221726234
P07942	LAMB1	0.462172962922419	NA	0.643957290390738
P55268	LAMB2	0.4962513783801	NA	0.61971706583856
Q13751	LAMB3	-1.41294831681382	NA	1.84232907897332
A4D0S4	LAMB4	0.571995009817063	NA	0.567325355379648
P11047	LAMC1	0.517083986369741	NA	0.605097531729077
Q13753	LAMC2	-0.914831331748077	NA	1.63971981635538
Q9Y6N6	LAMC3	0.987473764050126	NA	0.323410438444702
P11279	LAMP1	1.18565523561341	NA	0.235758479358656
P13473	LAMP2	1.22732045159269	NA	0.219702171745067
Q6IAA8	LAMTOR1	0.825779705953553	NA	0.408929068198951
Q9Y2Q5	LAMTOR2	1.11177721086208	NA	0.266233952597884
Q9UHA4	LAMTOR3	1.21973365107109	NA	0.222565860535291
Q0VGL1	LAMTOR4	1.13074421216609	NA	0.258162766828443
O43504	LAMTOR5	0.9887093564994	NA	0.322805363678949
O43813	LANCL1	0.0587044237081221	NA	0.95318753580747
Q9NS86	LANCL2	0.316282520105412	NA	0.751788077625411
P28838	LAP3	-0.26137149665809	NA	1.2061939643756
Q6PKG0	LARP1	0.329590514462974	NA	0.741709390841998
Q659C4	LARP1B	-0.291656511854971	NA	1.22945073731584
Q71RC2	LARP4	0.456451769086458	NA	0.648065145999506
Q92615	LARP4B	-0.138241455405885	NA	1.10995040707106
Q9BRS8	LARP6	-0.265963113924475	NA	1.20973238300918
Q4G0J3	LARP7	-0.0776714250121235	NA	1.06191057504542
Q15031	LARS2	0.666705642558027	NA	0.504960173875852
Q9Y4W2	LAS1L	-0.221571887364448	NA	1.17535283084009
Q14847	LASP1	-0.594693224492343	NA	1.44795144830034
O95835	LATS1	0.839087700311114	NA	0.401420097637943
Q53QV2	LBH	-0.214047273732369	NA	1.16948980773871
P18428	LBP	-0.715957659058909	NA	1.52598250628639
Q14739	LBR	-0.378780344074335	NA	1.29514901518059
P04180	LCAT	-0.143962649241846	NA	1.11447003607764
P06239	LCK	-0.594693224492343	NA	1.44795144830034
Q6UWP7	LCLAT1	0.363668929920655	NA	0.716105247262663
Q9UIC8	LCMT1	0.520877386630541	NA	0.602452189309557
O60294	LCMT2	0.87257625508309	NA	0.38289408766283
P80188	LCN2	-1.31257867712641	NA	1.81067504144158
Q96JN0	LCOR	-0.0899383656498237	NA	1.07166380670258
P13796	LCP1	-0.140169248981046	NA	1.11147373223609
Q13094	LCP2	-0.23108648146121	NA	1.18275238285077
Q9H6V9	LDAH	-0.922355945380156	NA	1.64365705886339
Q86U70	LDB1	-0.227293081200409	NA	1.1798041472657
O75112	LDB3	-0.822950202480333	NA	1.58946368766323
P00338	LDHA	0.443205961618418	NA	0.657616767177472
P07195	LDHB	-0.617453626057145	NA	1.46306443990896
Q86WU2	LDHD	-0.568201609556263	NA	1.43010192132824
P01130	LDLR	3.68961034218919	+	0.00022459779756543
Q5SW96	LDLRAP1	-0.172382057753087	NA	1.13686282313061
O14960	LECT2	0.693197257494108	NA	0.48818576903679
Q9UJU2	LEF1	0.734862473473389	NA	0.46242325478625
Q8NC56	LEMD2	-0.473490976815299	NA	1.36413706301639
Q9Y2U8	LEMD3	-0.702649664701348	NA	1.51772589644496
Q96BZ8	LENG1	-0.179906671385167	NA	1.14277416234728
Q96PV6	LENG8	-0.280338497962092	NA	1.2207821826962
Q96B70	LENG9	-0.731069073212589	NA	1.53526303650026
Q8WVC0	LEO1	-0.0568388170224827	NA	1.04532640760863
O95202	LETM1	0.873166115768796	NA	0.382572540903638
Q6P1Q0	LETMD1	-0.694392765190052	NA	1.51256407038692
Q8NES3	LFNG	0.178041064699527	NA	0.858690725939885
P09382	LGALS1	0.818255092321474	NA	0.413211542904836
P17931	LGALS3	0.698918451330069	NA	0.484602995712339
Q08380	LGALS3BP	2.78615921122351	+	0.00533366678785568
P47929	LGALS7	-0.185627865221128	NA	1.14726339994867
O00214	LGALS8	0.97449965224378	NA	0.329808511723513
O00182	LGALS9	-0.433753554411178	NA	1.33553258766656
Q3ZCW2	LGALSL	0.104163039948204	NA	0.917039964223267
Q99538	LGMN	0.0682190178048835	NA	0.945611288218027
Q9H008	LHPP	-0.215912880418009	NA	1.17094434322039
O43766	LIAS	-0.0662912242297227	NA	1.05285403009239
P18858	LIG1	0.431825760836017	NA	0.665868055031418
P49916	LIG3	-0.897792124019237	NA	1.63070361564362
P49917	LIG4	-0.236745488407649	NA	1.18714575672277
Q8N423	LILRB2	-0.344701928616654	NA	1.26968153191977
C9JWL8	LILRB3	0.0662912242297227	NA	0.94714596990761
Q8NHJ6	LILRB4	-0.875031722454435	NA	1.61844335456001
O75023	LILRB5	0.678085843340428	NA	0.497717266150608
Q9UHB6	LIMA1	0.671431846161647	NA	0.501945463090343
Q9UPQ0	LIMCH1	-1.06065958767556	NA	1.71115536810742
Q9UGP4	LIMD1	0.259505889972451	NA	0.795244938104635
Q9BT23	LIMD2	-0.293584305430132	NA	1.23092442999508
Q9H400	LIME1	-2.69897319211463	+	1.99304462210887
P53667	LIMK1	0.212119480157208	NA	0.832013822525601
P53671	LIMK2	-0.630699433525185	NA	1.47176293046622
P48059	LIMS1	0.704577458276508	NA	0.481073230700892
Q7Z4I7	LIMS2	0.206460473210769	NA	0.836431237377942
Q96GY3	LIN37	0.0909172324801637	NA	0.927558357362476
Q52LA3	LIN52	0.236745488407649	NA	0.812854243277234
Q6MZP7	LIN54	-0.0340784154576811	NA	1.0271853795443
O14910	LIN7A	0.71409205237327	NA	0.475170260097804
Q9NUP9	LIN7C	0.23487988172201	NA	0.814301964862327
Q5TKA1	LIN9	-0.433753554411178	NA	1.33553258766656
P38571	LIPA	0.770868682506231	NA	0.440784771697583
Q05469	LIPE	1.76523704595207	NA	0.0775239348938827
Q99732	LITAF	0.810668291799873	NA	0.417556187156018
Q8IVB5	LIX1L	0.890205323497636	NA	0.373355646709536
Q15334	LLGL1	-0.0833304319585632	NA	1.06641119676696
Q6P1M3	LLGL2	1.78420404725607	NA	0.0743905149096616
Q9BRT6	LLPH	0.0568388170224827	NA	0.954673592391373
P49257	LMAN1	-0.210253873471569	NA	1.1665304658014
Q12907	LMAN2	-0.0208326079896408	NA	1.01662081403539
Q9H0V9	LMAN2L	-0.657191048461266	NA	1.488941919337
Q9NUN5	LMBRD1	-0.941322946684158	NA	1.65346061305634
Q68DH5	LMBRD2	-0.145828255927486	NA	1.11594303066086
Q9NZU5	LMCD1	0.575788410077863	NA	0.564758208339459
Q9BU23	LMF2	-0.469697576554498	NA	1.36142890045436
P02545	LMNA	-0.0965762394266035	NA	1.07693707353639
P20700	LMNB1	-1.11843120804087	NA	1.73661712820401
Q03252	LMNB2	0.181834464960327	NA	0.855712636251177
P61968	LMO4	0.212119480157208	NA	0.832013822525601
A0A8V8TKQ1	LMO7	1.0966657967084	NA	0.272787513372805
P29536	LMOD1	0.543575601305822	NA	0.586733553329222
Q8IWU2	LMTK2	-0.856126908039955	NA	1.6080724135874
O60663	LMX1B	1.76144364569127	NA	0.0781633433021507
Q9UIQ6	LNPEP	0.170454264177927	NA	0.864652899831325
Q9C0E8	LNPK	-0.130654654884285	NA	1.10395149508872
Q8TBB1	LNX1	-0.513290586108941	NA	1.39225193190889
Q8N448	LNX2	0.6197934107432	NA	0.535393807387537
P36776	LONP1	1.19703543639581	NA	0.231292742962193
Q86WA8	LONP2	0.23487988172201	NA	0.814301964862327
P28300	LOX	0.704577458276508	NA	0.481073230700892
Q8IVV2	LOXHD1	0.256966331589287	NA	0.797204764024916
Q08397	LOXL1	0.388294938171096	NA	0.69779778273766
Q9Y4K0	LOXL2	1.24815305958233	NA	0.211975010318433
P58215	LOXL3	-1.52277036370846	NA	1.87218383304083
P08519	LPA	-2.23306901582093	+	1.97445560652071
Q8NF37	LPCAT1	-0.361741136345494	NA	1.28245451648252
Q7L5N7	LPCAT2	-0.153415056449086	NA	1.12192902789043
Q6P1A2	LPCAT3	-0.0587044237081221	NA	1.04681246419253
Q643R3	LPCAT4	-0.522742993316181	NA	1.39884688495349
Q92604	LPGAT1	0.304964506212533	NA	0.760393185343953
Q14693	LPIN1	-0.977329155717	NA	1.67159377659381
Q92539	LPIN2	0.359875529659855	NA	0.718940217209739
Q9BQK8	LPIN3	0.422373353628777	NA	0.672752524187675
P06858	LPL	-0.604207818589105	NA	1.45429451658185
Q93052	LPP	0.50570378558734	NA	0.613064610369095
O60711	LPXN	-0.232952088146849	NA	1.18420138962247
P50851	LRBA	0.299274405821332	NA	0.764730681374026
Q9Y2L9	LRCH1	0.0662912242297227	NA	0.94714596990761
Q96II8	LRCH3	0.297377705690932	NA	0.766178162506455
O75427	LRCH4	0.0331456121148613	NA	0.973558469507321
P02750	LRG1	0.534123194098582	NA	0.59325630360719
Q5T3J3	LRIF1	-0.0416652159792816	NA	1.03323441650395
Q96JA1	LRIG1	0.996296157021001	NA	0.319106270457552
Q07954	LRP1	0.99816176370664	NA	0.318200924244278
Q7Z4F1	LRP10	3.37898682903022	+	0.000727534935959053
Q9NZR2	LRP1B	1.87132787947544	NA	0.0612996485277207
P98164	LRP2	-4.8525051762378	+	1.99999878088399
O75197	LRP5	1.78420404725607	NA	0.0743905149096616
O75581	LRP6	-0.566336002870623	NA	1.42883460960889
Q14114	LRP8	0.532257587412942	NA	0.594547602813174
P30533	LRPAP1	0.420507746943138	NA	0.674114571248939
P42704	LRPPRC	0.867507108822356	NA	0.385664218453741
Q9BTT6	LRRC1	-0.079537031697763	NA	1.06339452213722
Q15048	LRRC14	0.0302850151968808	NA	0.975839747232582
Q8TF66	LRRC15	1.59478278177414	NA	0.110760818697498
Q8N6Y2	LRRC17	3.32594141226853	+	0.000881204488456729
Q8TCA0	LRRC20	1.88270808025784	NA	0.0597399398067216
Q8N386	LRRC25	0.285997504908531	NA	0.774880032572834
Q9H9A6	LRRC40	-0.541709994620182	NA	1.41198169654762
Q15345	LRRC41	0.73679026704855	NA	0.461249902942909
Q9Y546	LRRC42	0.517083986369741	NA	0.605097531729077
Q96CN5	LRRC45	0.511424979423301	NA	0.609053507364933
Q8N1G4	LRRC47	-0.304964506212533	NA	1.23960681465605
Q8N9N7	LRRC57	0.49811698506574	NA	0.618401589567052
Q96CX6	LRRC58	0.490530184544139	NA	0.623758775880416
Q96AG4	LRRC59	0.600414418328304	NA	0.548230081076751
Q8IWT6	LRRC8A	-0.136375848720246	NA	1.10847583478394
Q8TDW0	LRRC8C	-0.0814648252729237	NA	1.0649277027621
Q7L1W4	LRRC8D	-0.630699433525185	NA	1.47176293046622
Q6NSJ5	LRRC8E	0.0322128087720416	NA	0.974302341557867
Q9C099	LRRCC1	-1.53794396475166	NA	1.8759376836437
Q32MZ4	LRRFIP1	0.363668929920655	NA	0.716105247262663
Q96JM4	LRRIQ1	-0.795987792045617	NA	1.57396086886539
Q5S007	LRRK2	0.204532679635608	NA	0.837937257064258
Q9H3W5	LRRN3	-0.181322368005048	NA	1.14388545010507
Q6UWE0	LRSAM1	0.22163407425397	NA	0.82459875468174
Q9UFC0	LRWD1	-0.107956440209004	NA	1.0859697541287
Q9H089	LSG1	0.210253873471569	NA	0.833469534198601
O15116	LSM1	0.0720124180656837	NA	0.942592025323026
Q3MHD2	LSM12	-0.123130041252205	NA	1.09799587720087
Q8ND56	LSM14A	-0.316282520105412	NA	1.24821192237459
Q9BX40	LSM14B	0.818255092321474	NA	0.413211542904836
Q9Y333	LSM2	-0.0132458074680403	NA	1.01056831623554
P62310	LSM3	-0.115543240730605	NA	1.09198545118743
Q9Y4Z0	LSM4	-0.287863111594171	NA	1.22654847510037
Q9Y4Y9	LSM5	-0.339042921670214	NA	1.2654226037849
P62312	LSM6	0.138303642295406	NA	0.890000447040169
Q9UK45	LSM7	-0.185627865221128	NA	1.14726339994867
O95777	LSM8	-0.189421265481928	NA	1.15023734128066
P33241	LSP1	1.21973365107109	NA	0.222565860535291
Q86X29	LSR	0.539782201045021	NA	0.589347243264034
P48449	LSS	1.88836708720428	NA	0.0589766866467522
P09960	LTA4H	-1.77375664981649	NA	1.92389658849886
Q14766	LTBP1	0.295449912115771	NA	0.767650209664764
Q14767	LTBP2	0.46975976344402	NA	0.638526664417385
Q9NS15	LTBP3	-0.640151840732425	NA	1.47792611120209
Q8N2S1	LTBP4	-0.4848711775977	NA	1.37223227124419
P36941	LTBR	1.08341998924036	NA	0.278622047104621
P02788	LTF	-3.37326563519426	+	1.9992571774733
O94822	LTN1	0.717823265744549	NA	0.472866266045866
Q96GA3	LTV1	-0.583375210599464	NA	1.44035925810295
Q9NQ29	LUC7L	1.32203108433365	NA	0.18615780025912
Q9Y383	LUC7L2	-0.537916594359382	NA	1.40936536854406
O95232	LUC7L3	0.199806476031988	NA	0.841631936317517
P51884	LUM	1.53607835806602	NA	0.124519163459941
Q8IV03	LURAP1L	0.232292656790438	NA	0.816310715503736
Q86V48	LUZP1	0.263299290233251	NA	0.792319906706563
Q9BS40	LXN	-1.13260981885173	NA	1.74262185655327
Q14210	LY6D	-4.06273167931708	+	1.9999514982299
O60449	LY75	-1.32582448459445	NA	1.81510215913404
O60449	CD302	-1.32582448459445	NA	1.81510215913404
O95711	LY86	2.09862096067585	+	0.0358503271298748
Q9NX58	LYAR	-0.651532041514826	NA	1.48529689954903
O95274	LYPD3	-4.41688601514098	+	1.99998998670009
O75608	LYPLA1	-0.592827617806704	NA	1.44670347717191
O95372	LYPLA2	-0.094710632740964	NA	1.07545532776034
Q5VWZ2	LYPLAL1	-0.653459835089987	NA	1.4865401250432
O43325	LYRM1	0.176175458013888	NA	0.86015610087711
Q9NU23	LYRM2	-0.229158687886049	NA	1.18125441949551
Q9HD34	LYRM4	0.420507746943138	NA	0.674114571248939
Q5U5X0	LYRM7	0.0927828391658032	NA	0.926076084556075
A8MSI8	LYRM9	-0.710236465222948	NA	1.52244248845865
Q96S90	LYSMD1	-0.134448055145085	NA	1.10695171596316
Q8IV50	LYSMD2	0.159074063395526	NA	0.873610522412035
Q7Z3D4	LYSMD3	0.289790905169332	NA	0.771976206089837
Q99698	LYST	0.757622875038191	NA	0.448676781943166
Q9Y5Y7	LYVE1	-0.00758680052160053	NA	1.00605333293084
P61626	LYZ	-0.674292443079628	NA	1.49987459249782
Q8WZA0	LZIC	-0.486736784283339	NA	1.37355512598449
Q9NQ48	LZTFL1	-0.0511176231865216	NA	1.0407682069212
Q8N653	LZTR1	0.393953945117536	NA	0.693615041716278
Q9Y250	LZTS1	0.162867463656326	NA	0.870622788971557
Q9BRK4	LZTS2	-0.24053888866845	NA	1.19008748076431
P20645	M6PR	1.21600243769981	NA	0.223983993399809
Q6ZN28	MACC1	-0.793629084071033	NA	1.57258860430896
O94854	MACF1	0.520877386630541	NA	0.602452189309557
Q9BQ69	MACROD1	-0.268958297179691	NA	1.21203822547024
