UNIPROT,gene_name,difference,significant,logpval
Q2KJY2,KIF26B,5.721430267607933,+,1.0563101171296028e-8
Q86VH2,KIF27,2.0159529345743668,+,0.043804897552984175
O00139,KIF2A,-0.35434144335018397,NA,1.2769169873962216
Q99661,KIF2C,-0.4957108274847133,NA,1.3799015531875045
Q9Y496,KIF3A,-0.19199848120406032,NA,1.1522566048827174
O15066,KIF3B,-0.10822864143074908,NA,1.0861856741838722
O14782,KIF3C,0.422246423043995,NA,0.6728451600349576
O95239,KIF4A,-0.02445880165743782,NA,1.0195133546101054
Q2VIQ3,KIF4B,3.176656880913338,+,0.001489831861691214
P33176,KIF5B,-0.2129720592156546,NA,1.1686512437567316
O60282,KIF5C,2.5133441377454693,+,0.011959261014365286
Q2M1P5,KIF7,0.6597652833854922,NA,0.5094044651401857
Q92845,KIFAP3,-0.20245415214159104,NA,1.160438302519757
Q9BW19,KIFC1,-0.326428536115169,NA,1.2558998497906955
Q9BVG8,KIFC3,0.8029083974112098,NA,0.4220276820431995
O60870,KIN,-0.5026812747764005,NA,1.384811623073995
P10721,KIT,1.3649007103034836,NA,0.17228425899440436
P21583,KITLG,1.4222834937616675,NA,0.15494396871009858
Q2M2Z5,KIZ,-1.2322755033518296,NA,1.7821538126981187
Q07866,KLC1,-0.04278734386638297,NA,1.0341289471175144
Q9H0B6,KLC2,0.132625206951654,NA,0.8944897962559836
Q6P597,KLC3,0.8185919038175059,NA,0.4130192877253184
Q9NSK0,KLC4,-0.272283097331528,NA,1.2145956482051017
Q9Y2Y9,KLF13,1.0577031403769872,NA,0.2901908031013059
Q9BXK1,KLF16,0.08551245159623304,NA,0.9318539967887542
P57682,KLF3,-0.3944526333456513,NA,1.3067531087127269
O43474,KLF4,-0.7907101146507574,NA,1.5708868276586239
Q13887,KLF5,0.12739737148288863,NA,0.8986258965431219
Q6PID8,KLHDC10,0.949474498946238,NA,0.34237933587036246
Q9Y2U9,KLHDC2,-0.3543103252819174,NA,1.2768936694367867
Q9BQ90,KLHDC3,1.1659317818077362,NA,0.24364202798178977
Q8TBB5,KLHDC4,-1.0595079883364418,NA,1.7106315068778093
Q5VTJ3,KLHDC7A,2.22014969853888,+,0.026408607537583298
Q8IXV7,KLHDC8B,-0.9896790431465048,NA,1.6776689785385863
Q9NVR0,KLHL11,0.3752216671569788,NA,0.7074956173846279
Q53G59,KLHL12,0.09248289888792016,NA,0.9263143776970508
Q96M94,KLHL15,-0.4729946376501972,NA,1.3637829950975935
Q9Y2M5,KLHL20,-0.523688333848498,NA,1.3995046688938193
Q53GT1,KLHL22,0.8081362328799752,NA,0.4190121614846727
Q9H0H3,KLHL25,-1.228790279705986,NA,1.7808495530960453
Q53HC5,KLHL26,0.6841618489063972,NA,0.49387297020675114
Q8N4N3,KLHL36,-0.2705404855086062,NA,1.2132555252258366
Q9P2K6,KLHL42,-0.6597652833854922,NA,1.4905955348598143
Q96PQ7,KLHL5,-0.02847907796240829,NA,1.0227199453721396
Q8WZ60,KLHL6,1.501073377037514,NA,0.13333658387794511
Q8IXQ5,KLHL7,0.08376983977331125,NA,0.9332394280836197
Q9P2J3,KLHL9,-0.00348522364584355,NA,1.002780800508332
Q9UBX7,KLK11,-1.2255368641845856,NA,1.7796269906416597
Q9P0G3,KLK14,-0.17701651480661826,NA,1.1405045825106228
Q9Y337,KLK5,-1.3921257204141833,NA,1.8361156691166225
Q92876,KLK6,-1.7733564743690422,NA,1.923830343478889
P03952,KLKB1,1.3875546640014669,NA,0.165272694666364
A4D1S0,KLRG2,0.7330794522212729,NA,0.46350997171295727
O15229,KMO,-0.6797065817527634,NA,1.5033097322875089
Q03164,KMT2A,0.8936486844762082,NA,0.3715098893630246
Q9UMN6,KMT2B,0.15708400860909183,NA,0.8751786403974261
Q8NEZ4,KMT2C,0.01045567093753068,NA,0.9916577335839466
O14686,KMT2D,0.3909674096998078,NA,0.6958213256751322
Q8IZD2,KMT2E,0.6178803634988367,NA,0.5366542039372764
Q4FZB7,KMT5B,0.20942459943327812,NA,0.8341167909391949
Q86Y97,KMT5C,0.6459937161432796,NA,0.5182834249780169
P01042,KNG1,0.8517637645895526,NA,0.39434522164641916
Q8NG31,KNL1,-1.0263361275643952,NA,1.6952668263042951
Q1ED39,KNOP1,-0.32817114793809077,NA,1.2572177384776984
Q9Y448,KNSTRN,0.6580226715625705,NA,0.5105235631074282
P50748,KNTC1,0.5166221693597747,NA,0.6054199368257636
P52294,KPNA1,-0.7348220640441945,NA,1.5375521322023697
P52292,KPNA2,-0.14314311402571758,NA,1.1138228445499139
O00505,KPNA3,-0.08731729955568772,NA,1.0695806965175336
O00629,KPNA4,-0.05763066242948455,NA,1.0459571748319072
Q14974,KPNB1,0.26182742639399736,NA,0.7934544932665786
Q9Y664,KPTN,-0.02620141348035961,NA,1.0209033115235906
P01116,KRAS,-1.097907684577254,NA,1.7277551979477586
Q8N9T8,KRI1,-0.7610234775245541,NA,1.553356955526038
O00522,KRIT1,-0.0785420043045459,NA,1.0626030812030864
Q13601,KRR1,-0.10822864143074908,NA,1.0861856741838722
P04264,KRT1,2.5430307748716725,+,0.010989554943278157
P13645,KRT10,-1.4225313727329685,NA,1.8451279493779214
P02533,KRT14,-1.432987043670499,NA,1.8481384599934116
P19012,KRT15,-1.4312444318475772,NA,1.847639826496093
P08779,KRT16,3.3913093158153815,+,6.955954787151425e-4
Q04695,KRT17,-1.3195305667709845,NA,1.8130082018601792
P05783,KRT18,0.6248508107905237,NA,0.5320689788131481
P08727,KRT19,0.9425040516545508,NA,0.34593463775025635
P35908,KRT2,3.0125401888760264,+,0.0025907112975027667
P35900,KRT20,-5.1315561655489095,+,1.9999997126435503
Q9C075,KRT23,-2.675718217959859,+,1.992543068901955
Q92764,KRT35,0.20362927648568463,NA,0.8386432131273102
O76013,KRT36,4.286700612114512,+,1.813464343794281e-5
O76015,KRT38,-0.48874038019302607,NA,1.3749744881317114
P19013,KRT4,-0.8797077898928339,NA,1.620982371713821
Q6A162,KRT40,-4.597445641823383,+,1.9999957229783536
P13647,KRT5,-0.5794806672580246,NA,1.437735112298812
P02538,KRT6A,3.419253341118663,+,6.279323374138323e-4
P04259,KRT6B,-2.2446085001963176,+,1.9752067234025061
P08729,KRT7,0.06279626176171699,NA,0.9499287426778783
O95678,KRT75,1.1240468619210806,NA,0.26099314623262565
P05787,KRT8,0.9197878618200348,NA,0.35768362764728917
Q6KB66,KRT80,-0.816849291994584,NA,1.5859854409065832
Q14533,KRT81,-3.270944627760713,+,1.9989281110415926
P35527,KRT9,1.9548370484990387,NA,0.05060230674223379
Q8IVT5,KSR1,1.7205826503453616,NA,0.08532658398113553
Q6VAB6,KSR2,1.369474359007354,NA,0.17085104450344332
Q96EK9,KTI12,-0.38051173876227706,NA,1.296434415553147
Q86UP2,KTN1,1.176387452745267,NA,0.23944008337333464
Q9BQD3,KXD1,-0.03665708441789028,NA,1.0292415727003597
Q8NBH2,KY,1.5985953354302225,NA,0.10991054686153935
Q16773,KYAT1,-0.1676019156831554,NA,1.1331035359762338
Q6YP21,KYAT3,-1.5464435205700136,NA,1.878002509582773
Q16719,KYNU,2.6076318845928443,+,0.00911709417231767
P32004,L1CAM,2.070036137221475,+,0.03844896050172145
Q9H9P8,L2HGDH,-0.2583422027481538,NA,1.203857181698483
Q96EM0,L3HYPDH,0.32810891180155793,NA,0.7428293160226527
Q969R5,L3MBTL2,-0.5812232790809463,NA,1.4389100197652156
Q96JM7,L3MBTL3,-0.33688420705269967,NA,1.2637958089012198
Q8IV20,LACC1,0.8554145627769952,NA,0.39232168440091286
P83111,LACTB,0.15359878496324827,NA,0.8779260950293654
Q53H82,LACTB2,-0.3141680172181836,NA,1.2466065676603169
O00515,LAD1,0.4764798612960408,NA,0.6337325513342384
Q14657,LAGE3,0.47473724947311896,NA,0.6349742642820908
Q6GTX8,LAIR1,1.1694170054535795,NA,0.24223566165821525
P00709,LALBA,-10.61561780842028,+,2
P25391,LAMA1,0.3612807725736046,NA,0.7178895657029218
P24043,LAMA2,0.15534139678617004,NA,0.8765521817796202
Q16787,LAMA3,2.7751715641394665,+,0.0055172594371735925
Q16363,LAMA4,-0.1693445275060772,NA,1.1344743461690454
O15230,LAMA5,0.3438546543443868,NA,0.7309555952717619
P07942,LAMB1,0.2600848145710756,NA,0.7947983511788428
P55268,LAMB2,0.15185617314032648,NA,0.8793003760740605
Q13751,LAMB3,1.5306977780271842,NA,0.12584410319579165
A4D0S4,LAMB4,-0.4677668021814319,NA,1.3600486365091897
P11047,LAMC1,0.03142924894912496,NA,0.9749272153802561
Q13753,LAMC2,3.0981148766087925,+,0.0019475591920671048
Q9Y6N6,LAMC3,1.478357187202998,NA,0.13931219832830738
P11279,LAMP1,-0.06111588607532811,NA,1.0487330824579575
P13473,LAMP2,-0.06285849789824989,NA,1.0501208166656963
Q6IAA8,LAMTOR1,0.28796660373782407,NA,0.773372302675481
Q9Y2Q5,LAMTOR2,-0.11868431236827974,NA,1.094474534390517
Q9UHA4,LAMTOR3,-0.8884208490074428,NA,1.625685585427009
Q0VGL1,LAMTOR4,-0.2234277301531853,NA,1.1767973757849786
O43504,LAMTOR5,0.07679939248162414,NA,0.9387831340421896
O43813,LANCL1,-0.8727373426011468,NA,1.6171937413168185
Q9NS86,LANCL2,-0.9215927097794896,NA,1.6432589374255389
P28838,LAP3,-0.23039817744487237,NA,1.1822176227471353
Q6PKG0,LARP1,-0.06111588607532811,NA,1.0487330824579575
Q659C4,LARP1B,0.12739737148288863,NA,0.8986258965431219
Q71RC2,LARP4,0.4415653887010723,NA,0.6588037344397664
Q92615,LARP4B,-0.902361743590817,NA,1.6331352635918315
Q9BRS8,LARP6,0.07679939248162414,NA,0.9387831340421896
Q4G0J3,LARP7,-0.23911123655948127,NA,1.188980671045317
Q15031,LARS2,-0.4241392704718545,NA,1.328535752727979
Q9Y4W2,LAS1L,-0.08028461612746769,NA,1.063989106732573
Q14847,LASP1,-0.9495367350827708,NA,1.6576523022898348
O95835,LATS1,0.3438546543443868,NA,0.7309555952717619
Q53QV2,LBH,2.186977837766833,+,0.02874414191061195
P18428,LBP,2.520376821173689,+,0.011722926100133575
Q14739,LBR,0.74004989951296,NA,0.45926971693360985
P04180,LCAT,0.6877093086887736,NA,0.49163585685246713
P06239,LCK,0.5675444235733625,NA,0.5703443538757835
Q6UWP7,LCLAT1,0.40665091610610377,NA,0.6842643955581003
Q9UIC8,LCMT1,-0.02271618983451604,NA,1.0181233384523554
O60294,LCMT2,0.7958757139829898,NA,0.426104278416746
P80188,LCN2,4.487412152433181,+,7.209352321550349e-6
Q96JN0,LCOR,-0.481769932901339,NA,1.3700306092952017
P13796,LCP1,0.5358531355484472,NA,0.5920600556524862
Q13094,LCP2,0.7155910978555222,NA,0.47424387205257906
Q9H6V9,LDAH,1.0105903850215665,NA,0.3122125196137501
Q86U70,LDB1,0.2373686247365595,NA,0.812370828068684
O75112,LDB3,-0.3237835003125198,NA,1.2538980512910305
P00338,LDHA,-0.20948683556981104,NA,1.1659317888994747
P07195,LDHB,-0.22168511833026347,NA,1.1754409842620788
Q86WU2,LDHD,-0.3508251016360739,NA,1.2742804357266109
P01130,LDLR,-0.9512793469056928,NA,1.6585374116669591
Q5SW96,LDLRAP1,-0.4241392704718545,NA,1.328535752727979
O14960,LECT2,-0.6755110259283211,NA,1.500648851388045
Q9UJU2,LEF1,0.2701971181506864,NA,0.7870086096554618
Q8NC56,LEMD2,-0.01219828276045245,NA,1.0097325801173656
Q9Y2U8,LEMD3,0.5044238865993221,NA,0.6139635359897784
Q96BZ8,LENG1,0.39619524516857313,NA,0.6919609987386975
Q96PV6,LENG8,-0.18154281026652963,NA,1.1440584663620537
Q96B70,LENG9,-0.3857395742310424,NA,1.3003104491639932
Q8WVC0,LEO1,-0.37179867964766816,NA,1.289957253181333
O95202,LETM1,-0.0785420043045459,NA,1.0626030812030864
Q6P1Q0,LETMD1,-0.8500211527666307,NA,1.6046866739477372
Q8NES3,LFNG,2.539545551225829,+,0.011099659027759053
P09382,LGALS1,-0.4625389667126666,NA,1.356305134736842
P17931,LGALS3,0.19548370484990388,NA,0.8450142932446943
Q08380,LGALS3BP,0.6981649796263044,NA,0.4850740247934314
P47929,LGALS7,0.7854200430454591,NA,0.43220733308142806
O00214,LGALS8,0.545437500574517,NA,0.5854526546398126
O00182,LGALS9,0.912817414528348,NA,0.3613385778067447
Q3ZCW2,LGALSL,0.17973796230707495,NA,0.8573582891358784
Q99538,LGMN,0.2286555656219506,NA,0.8191366333131403
Q9H008,LHPP,-0.03839969624081206,NA,1.0306309968304515
O43766,LIAS,0.2391112365594813,NA,0.8110193289546831
P18858,LIG1,-0.9303057688940984,NA,1.6477872082364446
P49916,LIG3,-0.8831930135386775,NA,1.6228680042830959
P49917,LIG4,0.0889976752420766,NA,0.929083757678007
Q8N423,LILRB2,0.4485358359927593,NA,0.6537665292791032
C9JWL8,LILRB3,1.2444737861122823,NA,0.2133252413219475
Q8NHJ6,LILRB4,1.4469279382538731,NA,0.14791710735536293
O75023,LILRB5,0.6911945323346171,NA,0.48944329945819987
Q9UHB6,LIMA1,1.5464124025017467,NA,0.12200500073329373
Q9UPQ0,LIMCH1,-0.6562800597396486,NA,1.4883560549445218
Q9UGP4,LIMD1,-0.00174261182292177,NA,1.0013904023652769
Q9BT23,LIMD2,1.3823268285327013,NA,0.16687137193714494
Q9H400,LIME1,1.218272372631923,NA,0.22312048513832264
P53667,LIMK1,-0.4276244941176981,NA,1.331075469988806
P53671,LIMK2,0.3612807725736046,NA,0.7178895657029218
P48059,LIMS1,0.21465243490204344,NA,0.8300383095217824
Q7Z4I7,LIMS2,0.879645553756301,NA,0.379051352932945
Q96GY3,LIN37,-0.7889675028278355,NA,1.5698689996401078
Q52LA3,LIN52,-1.2637047523009546,NA,1.7936639812310176
Q6MZP7,LIN54,-0.02968663712620316,NA,1.0236830307456877
O14910,LIN7A,0.15708400860909183,NA,0.8751786403974261
Q9NUP9,LIN7C,-0.08376983977331125,NA,1.0667605719163804
Q5TKA1,LIN9,0.0523405908241863,NA,0.9582573108243789
P38571,LIPA,-0.497453439307635,NA,1.3811306709919107
Q05469,LIPE,-0.31591062904110545,NA,1.2479296560345472
Q99732,LITAF,0.755733405919256,NA,0.449809050938337
Q8IVB5,LIX1L,-0.13617266673403047,NA,1.1083152173468491
Q15334,LLGL1,-0.7173959458149767,NA,1.5268701795397732
Q6P1M3,LLGL2,-0.8744799544240686,NA,1.6181430679218414
Q9BRT6,LLPH,-0.08731729955568772,NA,1.0695806965175336
P49257,LMAN1,0.7505055704504906,NA,0.45295027011332034
Q12907,LMAN2,0.05756842629295163,NA,0.9540924001147143
Q9H0V9,LMAN2L,-0.07505678065870235,NA,1.0598304651808605
Q9NUN5,LMBRD1,0.04537014353249919,NA,0.9638122784818128
Q68DH5,LMBRD2,0.4677668021814319,NA,0.6399513634908102
Q9NZU5,LMCD1,-0.12391214783704509,NA,1.098615165504216
Q9BU23,LMF2,-0.3351415952297779,NA,1.2624817230736929
P02545,LMNA,0.08028461612746769,NA,0.9360108932674269
P20700,LMNB1,0.2478554137423566,NA,0.8042462782967936
Q03252,LMNB2,-0.6336261060416656,NA,1.473675140515705
P61968,LMO4,-0.2687978736856845,NA,1.2119147703007551
A0A8V8TKQ1,LMO7,0.16231184407785718,NA,0.8710602881315346
P29536,LMOD1,0.5061664984222439,NA,0.612739771233811
Q8IWU2,LMTK2,0.6213655871446802,NA,0.5343591089400632
O60663,LMX1B,1.1607039463389708,NA,0.24576231644579924
Q9UIQ6,LNPEP,-0.15359878496324825,NA,1.1220739049706345
Q9C0E8,LNPK,0.18328542208945145,NA,0.854574072132162
Q8TBB1,LNX1,0.03142924894912496,NA,0.9749272153802561
Q8N448,LNX2,-0.9553734428326368,NA,1.660611120880125
P36776,LONP1,-0.9477941232598492,NA,1.6567657271333012
Q86WA8,LONP2,-1.0926176129719556,NA,1.7254382737552914
P28300,LOX,-0.08905991137860951,NA,1.0709657031690683
Q8IVV2,LOXHD1,-0.16585930386023362,NA,1.1317323253592633
Q08397,LOXL1,0.26357003821691916,NA,0.7921112483677077
Q9Y4K0,LOXL2,-0.1763149747977643,NA,1.139953501862097
P58215,LOXL3,2.509921150236159,+,0.012075812249066089
P08519,LPA,0.26182742639399736,NA,0.7934544932665786
Q8NF37,LPCAT1,2.085781879764304,+,0.03699838553023178
Q7L5N7,LPCAT2,1.1414729801502983,NA,0.25367314981274036
Q6P1A2,LPCAT3,0.2844813800919805,NA,0.7760415013672475
Q643R3,LPCAT4,1.8775544356085168,NA,0.060442143919960105
Q92604,LPGAT1,0.5375957473713688,NA,0.5908561667972699
Q14693,LPIN1,-0.26182742639399736,NA,1.2065455067334214
Q92539,LPIN2,0.8290475747550365,NA,0.40707748719535936
Q9BQK8,LPIN3,0.19025586938113856,NA,0.8491086331035003
P06858,LPL,-0.02968663712620316,NA,1.0236830307456877
Q93052,LPP,-0.06808633336701524,NA,1.0542830904968679
O60711,LPXN,0.3944526333456513,NA,0.6932468912872732
P50851,LRBA,-0.23652843689336508,NA,1.1869773562620183
Q9Y2L9,LRCH1,-0.3508251016360739,NA,1.2742804357266109
Q96II8,LRCH3,0.19722631667282567,NA,0.8436504373346883
O75427,LRCH4,0.5244639225629226,NA,0.5999559064567166
P02750,LRG1,1.2933291532906248,NA,0.19589724175671155
Q5T3J3,LRIF1,0.4467932241698376,NA,0.6550243640612081
Q96JA1,LRIG1,5.962284115990335,+,2.4873616306910407e-9
Q07954,LRP1,0.2827387682690587,NA,0.7773770954909738
Q7Z4F1,LRP10,0.45550628328444653,NA,0.6487450482600169
Q9NZR2,LRP1B,1.4643540564830908,NA,0.14309723437045177
P98164,LRP2,-1.5481861323929351,NA,1.8784225107759007
O75197,LRP5,-0.002673108698826,NA,1.0021328296201149
O75581,LRP6,-0.42580411079364144,NA,1.329749408737829
Q14114,LRP8,-1.213044537163157,NA,1.7748872068409143
P30533,LRPAP1,0.568962760183961,NA,0.5693814124538272
P42704,LRPPRC,-0.5812232790809463,NA,1.4389100197652156
Q9BTT6,LRRC1,-0.3892247978768859,NA,1.3028901390976828
Q15048,LRRC14,-0.3019697344577312,NA,1.2373248650192552
Q8TF66,LRRC15,0.7889052666913027,NA,0.4301673772665904
Q8N6Y2,LRRC17,-0.40671315224263666,NA,1.3157813204861055
Q8TCA0,LRRC20,-0.1221695360141233,NA,1.0972352475640026
Q8N386,LRRC25,0.4922256038388697,NA,0.6225598662279289
Q9H9A6,LRRC40,-0.4206540468260109,NA,1.325992278433383
Q15345,LRRC41,-0.17282975115192076,NA,1.1372147491075284
Q9Y546,LRRC42,-0.21645728286149815,NA,1.1713686808353136
Q96CN5,LRRC45,1.0646735876686744,NA,0.28702366641155314
Q8N1G4,LRRC47,-0.7662513129933194,NA,1.5564732183188432
Q8N9N7,LRRC57,0.2914518273836676,NA,0.770705781519743
Q96CX6,LRRC58,-0.5951144365811578,NA,1.4482330207654925
Q96AG4,LRRC59,-0.06460110972117167,NA,1.0515083988722225
Q8IWT6,LRRC8A,2.5969700413518955,+,0.009405012665255338
Q8TDW0,LRRC8C,0.3734790553340571,NA,0.708791930898481
Q7L1W4,LRRC8D,0.4755697024945621,NA,0.6343809643838837
Q6NSJ5,LRRC8E,0.05742229864923415,NA,0.9542088005529159
Q9C099,LRRCC1,0.7452777349817252,NA,0.45610383810487853
Q32MZ4,LRRFIP1,0.33336786533858964,NA,0.738856616914332
Q96JM4,LRRIQ1,0.8718757254412647,NA,0.3832761776821605
Q5S007,LRRK2,0.5567644774235085,NA,0.5776883571013025
Q9H3W5,LRRN3,0.33862681887562146,NA,0.7348908764897868
Q6UWE0,LRSAM1,0.32113846450987077,NA,0.7481054623201271
Q9UFC0,LRWD1,-0.6859666968658519,NA,1.50726589052156
Q9H089,LSG1,0.0715715570128588,NA,0.9429428762232044
O15116,LSM1,-0.4991960511305569,NA,1.3823587237750758
Q3MHD2,LSM12,-0.326428536115169,NA,1.2558998497906955
Q8ND56,LSM14A,0.33333674727032325,NA,0.7388801036398727
Q9BX40,LSM14B,-0.0785420043045459,NA,1.0626030812030864
Q9Y333,LSM2,-1.167674393630658,NA,1.7570618705992447
P62310,LSM3,-1.1799349125276433,NA,1.7619738970999175
Q9Y4Z0,LSM4,-1.0647358238052071,NA,1.7130045060904628
Q9Y4Y9,LSM5,-0.7487629586275687,NA,1.5459999107882876
P62312,LSM6,-1.2218198324142988,NA,1.7782242330295244
Q9UK45,LSM7,-0.6911945323346171,NA,1.5105567005418001
O95777,LSM8,-0.5113943338910094,NA,1.3909250383238294
P33241,LSP1,0.8465359291207872,NA,0.39725383926339736
Q86X29,LSR,-0.01400313071990715,NA,1.0111725166709982
P48449,LSS,-0.9250779334253332,NA,1.6450746295497216
P09960,LTA4H,0.7915503024939519,NA,0.4286229345202581
Q14766,LTBP1,1.1746448409223451,NA,0.24013683562940938
Q14767,LTBP2,-0.5306253000796818,NA,1.404321540057499
Q9NS15,LTBP3,0.9145600263512697,NA,0.36042265196560214
Q8N2S1,LTBP4,0.8622194355270832,NA,0.3885667764978004
P36941,LTBR,1.0699014231374395,NA,0.2846636824565925
P02788,LTF,3.548393324424473,+,3.875889628329555e-4
O94822,LTN1,0.2041967639645128,NA,0.8381997400654759
Q96GA3,LTV1,-1.0472474694394562,NA,1.7050145430825774
Q9NQ29,LUC7L,0.06982894518993701,NA,0.9443298084738063
Q9Y383,LUC7L2,-0.7819348193996155,NA,1.5657471193569201
O95232,LUC7L3,-0.8927773785647474,NA,1.6280235971107553
P51884,LUM,-0.10125819413906197,NA,1.0806544981909405
Q8IV03,LURAP1L,0.5847085027267899,NA,0.5587437358532443
Q86V48,LUZP1,0.12739737148288863,NA,0.8986258965431219
Q9BS40,LXN,-0.6493096124479615,NA,1.483861726154256
Q14210,LY6D,1.989751521094007,+,0.046618314159397656
O60449,LY75,0.7470203468046471,NA,0.4550512790111131
O60449,CD302,0.7470203468046471,NA,0.4550512790111131
O95711,LY86,-3.513541087966037,+,1.9995578239789473
Q9NX58,LYAR,-0.22517034197610705,NA,1.1781532393027463
O95274,LYPD3,-0.5375957473713688,NA,1.4091438332027302
O75608,LYPLA1,-1.314302731302219,NA,1.8112556514971025
O95372,LYPLA2,-0.4101983758884803,NA,1.3183395678129672
Q5VWZ2,LYPLAL1,-1.073448882919816,NA,1.7169302380384774
O43325,LYRM1,-0.38225435058519885,NA,1.2977272887955738
Q9NU23,LYRM2,-0.6353687178645873,NA,1.4748120346767846
Q9HD34,LYRM4,-0.08376983977331125,NA,1.0667605719163804
Q5U5X0,LYRM7,-1.2357607269976731,NA,1.783452482840733
A8MSI8,LYRM9,0.46602419035851006,NA,0.6411981854505373
Q96S90,LYSMD1,-0.357795548927761,NA,1.27950367818827
Q8IV50,LYSMD2,0.778449595753772,NA,0.4363040103643931
Q7Z3D4,LYSMD3,-0.5794806672580246,NA,1.437735112298812
Q99698,LYST,2.2218923103618016,+,0.026290584208585103
Q9Y5Y7,LYVE1,0.4189114350030892,NA,0.6752808596744939
P61626,LYZ,4.552013262154352,+,5.313498522307624e-6
Q8WZA0,LZIC,-1.0717062710968943,NA,1.7161480167708467
Q9NQ48,LZTFL1,-1.246216397935204,NA,1.7873150394794814
Q8N653,LZTR1,0.5567644774235085,NA,0.5776883571013025
Q9Y250,LZTS1,0.872675106464614,NA,0.382840189931679
Q9BRK4,LZTS2,0.07331416883578058,NA,0.9415561169419615
P20645,M6PR,0.7505055704504906,NA,0.45295027011332034
Q6ZN28,MACC1,0.7033928150950697,NA,0.48181098288700763
O94854,MACF1,-0.1850280339123732,NA,1.1467929526826377
Q9BQ69,MACROD1,0.2391112365594813,NA,0.8110193289546831
A1Z1Q3,MACROD2,-0.8500211527666307,NA,1.6046866739477372
Q13257,MAD2L1,-0.5184270173192294,NA,1.3958396314838888
Q15013,MAD2L1BP,0.34836723817890125,NA,0.7275644035202489
Q9UI95,MAD2L2,-0.459053743066823,NA,1.353804426905438
Q8WXG6,MADD,4.970965090462124,+,6.662044532703913e-7
Q7L5Y9,MAEA,0.3019697344577312,NA,0.7626751349807447
Q9H063,MAF1,0.5724479838298046,NA,0.5670185159201089
Q9Y5Q3,MAFB,-0.9215927097794896,NA,1.6432589374255389
Q9ULX9,MAFF,-2.736834104035187,+,1.993796643264715
O15525,MAFG,0.7749643721079285,NA,0.4383607124962575
O60675,MAFK,0.21290982307912168,NA,0.8313973003367677
P43358,MAGEA4,1.0699014231374395,NA,0.2846636824565925
O60732,MAGEC1,1.5646156280596837,NA,0.11767306225249125
Q9Y5V3,MAGED1,0.05756842629295163,NA,0.9540924001147143
Q9UNF1,MAGED2,-1.277645646884329,NA,1.7986256020730196
Q96JG8,MAGED4,0.8464743079643395,NA,0.3972882004781389
Q96QZ7,MAGI1,-0.4101983758884803,NA,1.3183395678129672
Q86UL8,MAGI2,1.0507326930853,NA,0.2933813762190862
Q5TCQ9,MAGI3,0.3525677134589957,NA,0.7244125460331221
Q96A72,MAGOHB,-1.073448882919816,NA,1.7169302380384774
Q9H0U3,MAGT1,-0.09254513502445308,NA,1.0737350675051327
P20794,MAK,-0.13721822625262595,NA,1.10914169528658
Q9BXY0,MAK16,-0.4729946376501972,NA,1.3637829950975935
Q96EH3,MALSU1,0.9224989983467438,NA,0.35626835255870987
Q9UDY8,MALT1,0.10997125325367088,NA,0.9124321731890616
Q7Z304,MAMDC2,-0.5533414899141978,NA,1.4199704042819712
Q92585,MAML1,0.8971339081220517,NA,0.3696474670183687
Q8IZL2,MAML2,-0.585759196764495,NA,1.4419626527395213
Q96JK9,MAML3,1.3736137694180923,NA,0.1695616198920002
P33908,MAN1A1,0.8203345156404276,NA,0.41202543508731354
O60476,MAN1A2,0.11345647689951442,NA,0.9096686666190095
Q9UKM7,MAN1B1,0.74004989951296,NA,0.45926971693360985
Q9NR34,MAN1C1,0.26357003821691916,NA,0.7921112483677077
Q16706,MAN2A1,-0.2112294473927328,NA,1.1672917665797053
P49641,MAN2A2,0.4502784478156812,NA,0.6525096772662874
O00754,MAN2B1,0.11868431236827974,NA,0.9055254656094831
Q9Y2E5,MAN2B2,0.9075895790595824,NA,0.3640951021034499
Q9NTJ4,MAN2C1,-0.09254513502445308,NA,1.0737350675051327
O00462,MANBA,-1.237503338820595,NA,1.784099724437994
Q9NQG1,MANBAL,0.2007115403186692,NA,0.8409241354768705
Q5SRI9,MANEA,1.748897672711604,NA,0.08030870895900122
P55145,MANF,0.5410809710172124,NA,0.5884517735790488
Q9H8J5,MANSC1,0.5829658909038682,NA,0.5599162621666222
P21397,MAOA,-1.51675688344381,NA,1.870671923354276
P27338,MAOB,0.3717364435111352,NA,0.710089088365176
P78559,MAP1A,0.4398227768781506,NA,0.660065469673965
P46821,MAP1B,-0.7191385576378986,NA,1.5279444477542836
Q9H492,MAP1LC3A,-0.3508251016360739,NA,1.2742804357266109
Q9GZQ8,MAP1LC3B,-0.47479948560965185,NA,1.3650701003221655
Q66K74,MAP1S,0.5550218656005868,NA,0.5788797045618201
P11137,MAP2,-0.5847085027267899,NA,1.4412562641467557
Q02750,MAP2K1,0.05931103811587341,NA,0.9527043694486526
P46734,MAP2K3,0.2286555656219506,NA,0.8191366333131403
P45985,MAP2K4,0.08376983977331125,NA,0.9332394280836197
Q13163,MAP2K5,-0.46105000441539457,NA,1.3552372701578799
P52564,MAP2K6,-1.1938758071110176,NA,1.7674734476336904
O14733,MAP2K7,-0.38225435058519885,NA,1.2977272887955738
Q13233,MAP3K1,0.7225615451472092,NA,0.46994930096108417
Q16584,MAP3K11,0.7470203468046471,NA,0.4550512790111131
Q9Y2U5,MAP3K2,0.4189114350030892,NA,0.6752808596744939
