UNIPROT	gene_name	difference	significant	logpval
Q27J81	INF2	3.678596486094	+	0.00023452096942355
Q9UK53	ING1	-0.575126118192194	NA	1.43479399489668
Q9H160	ING2	0.0250972653534114	NA	0.979977381428434
Q9NXR8	ING3	-0.586853812282573	NA	1.44269810778087
Q9UNL4	ING4	-0.798128221320754	NA	1.57520391415738
Q8WYH8	ING5	-0.422548818076361	NA	1.3273755242237
P08476	INHBA	2.06231500579318	+	0.0391777553024462
P09529	INHBB	0.571331455581959	NA	0.567774983031785
Q9NRY2	INIP	-0.0570552317496946	NA	1.04549880181704
Q9ULG1	INO80	0.694103574739091	NA	0.48761725694393
Q9C086	INO80B	0.484529681344015	NA	0.628010004883516
Q6PI98	INO80C	0.404019061413562	NA	0.686198702288737
Q53TQ3	INO80D	0.697445967554849	NA	0.485523742714266
Q8NBZ0	INO80E	0.336995289687045	NA	0.736120450925673
P49441	INPP1	-0.813198308226891	NA	1.58389563076566
Q96PE3	INPP4A	-0.348781622247876	NA	1.27274673861086
O15327	INPP4B	1.53245778678984	NA	0.125409506860217
Q14642	INPP5A	0.625379287369469	NA	0.531722152985539
P32019	INPP5B	-0.122437126303558	NA	1.09744716285668
Q92835	INPP5D	-1.48056274043992	NA	1.86127686968738
Q9Y2H2	INPP5F	0.0318406894553794	NA	0.974599097581459
Q15735	INPP5J	-0.358867439165602	NA	1.28030574091856
Q9BT40	INPP5K	-0.164363632676664	NA	1.1305551089029
O15357	INPPL1	0.471101471610531	NA	0.637568274278408
Q01101	INSM1	-1.53755933371916	NA	1.87584360292663
P06213	INSR	-1.25920251448401	NA	1.79204280642073
Q8N201	INTS1	0.108950278099622	NA	0.913241927804431
Q96CB8	INTS12	0.197846199304696	NA	0.843165398721765
Q9H0H0	INTS2	0.00498426998841114	NA	0.996023144395516
Q68E01	INTS3	-0.129121911935075	NA	1.10273881607199
Q96HW7	INTS4	0.0955220683661382	NA	0.923900162383034
Q5JSJ4	INTS6L	-0.88028071842386	NA	1.62129274467715
Q9NVH2	INTS7	0.249799884125076	NA	0.802742109361345
Q75QN2	INTS8	0.296769298957045	NA	0.766642645956923
Q92551	IP6K1	0.303454084588561	NA	0.761543833901413
Q8WWN9	IPCEF1	-2.02167895640843	+	1.95679047076567
Q9UI26	IPO11	0.467759078794773	NA	0.639956887260364
O94829	IPO13	0.70583126882947	NA	0.480293074113324
Q8TEX9	IPO4	0.873537294321892	NA	0.382370287725917
O00410	IPO5	0.694103574739091	NA	0.48761725694393
O95373	IPO7	0.786341888759923	NA	0.431667218092584
O15397	IPO8	-0.216317317497044	NA	1.17125958879745
Q96P70	IPO9	1.71687577636106	NA	0.0860018717473109
Q9H8X2	IPPK	-3.36344402665029	+	1.99923023555736
Q15051	IQCB1	-0.345439229432118	NA	1.27023581068479
Q96DY2	IQCD	-2.31141018404547	+	1.97918979103585
B3KU38	IQCJ	-0.125779519119316	NA	1.1000935456226
B3KU38	SCHIP1	-0.125779519119316	NA	1.1000935456226
P46940	IQGAP1	0.164304994206212	NA	0.869491050317711
Q13576	IQGAP2	0.586795173812121	NA	0.557341278522595
Q86VI3	IQGAP3	1.2138749768247	NA	0.224795469695578
Q6DN90	IQSEC1	0.563339785631363	NA	0.57320353123653
Q5JU85	IQSEC2	0.207873377751971	NA	0.835327836580992
P51617	IRAK1	-0.71263333140189	NA	1.52392731928958
Q9Y616	IRAK3	-0.360509316338255	NA	1.28153370906469
Q9NWZ3	IRAK4	0.0552960776361377	NA	0.955902586980204
P48200	IREB2	-0.930592526071586	NA	1.64793561792644
P14316	IRF2	0.0955220683661382	NA	0.923900162383034
Q8IU81	IRF2BP1	-0.345439229432118	NA	1.27023581068479
Q7Z5L9	IRF2BP2	-0.603624414831815	NA	1.45390662308934
Q9H1B7	IRF2BPL	0.0368249594437906	NA	0.970624572784269
Q14653	IRF3	0.922148586326513	NA	0.356451076723668
Q15306	IRF4	-3.01472104287287	+	1.99742784292377
Q13568	IRF5	-0.109008916570074	NA	1.08680458191657
O14896	IRF6	1.71019099072954	NA	0.0872305611402434
Q92985	IRF7	0.610309200463331	NA	0.541657003419016
Q02556	IRF8	-0.751217444959237	NA	1.54747819691159
Q00978	IRF9	-0.640508012746058	NA	1.47815761846244
Q8WZA9	IRGQ	-0.496316013904846	NA	1.38032853034741
P35568	IRS1	0.0334825666280325	NA	0.973289767852602
Q9Y4H2	IRS2	-0.962433215526966	NA	1.66416796453408
Q9BZI1	IRX2	-3.79437814600127	+	1.99985198604991
P78411	IRX5	2.05222918887545	+	0.0401473940303949
Q9BUE6	ISCA1	0.484529681344015	NA	0.628010004883516
Q86U28	ISCA2	-0.491273105445983	NA	1.37676670089735
Q9H1K1	ISCU	-0.347081106604771	NA	1.27146961298393
P05161	ISG15	-1.60962601390454	NA	1.89252047439147
Q96AZ6	ISG20	-2.45806604287302	+	1.9860312516736
Q9H9L3	ISG20L2	0.070366164542275	NA	0.943902221254111
O14498	ISLR	1.25750199884091	NA	0.208571915694322
Q96CN7	ISOC1	-0.13082242757818	NA	1.10408421917231
Q96AB3	ISOC2	-0.352124015063634	NA	1.2752547410928
P53990	IST1	0.181075596755454	NA	0.856308238918535
Q9ULR0	ISY1	-0.249858522595528	NA	1.1973032398282
Q9NPH2	ISYNA1	-1.52078873116992	NA	1.87168713679417
Q96J02	ITCH	-0.182776112398559	NA	1.14502630759928
Q8TB96	ITFG1	0.129063273464623	NA	0.897307582429907
Q969R8	ITFG2	-0.377279918887498	NA	1.29403440614506
P56199	ITGA1	1.90135240440272	NA	0.0572558692784691
Q9UKX5	ITGA11	1.64815148899144	NA	0.0993215886893895
P17301	ITGA2	0.48623019698712	NA	0.626803963711398
P08514	ITGA2B	-0.871895417149239	NA	1.61673456595895
P26006	ITGA3	0.89699268250265	NA	0.369722821704783
P13612	ITGA4	-0.840054727693859	NA	1.59912229791429
P08648	ITGA5	1.17699137891045	NA	0.239198947247883
P23229	ITGA6	0.647192798377574	NA	0.517507171642085
Q13683	ITGA7	0.188581320973297	NA	0.850420973826583
Q13349	ITGAD	-0.219659710312802	NA	1.17386381521452
P38570	ITGAE	0.48623019698712	NA	0.626803963711398
P20701	ITGAL	-2.09755672653476	+	1.96405567885483
P11215	ITGAM	-0.930592526071586	NA	1.64793561792644
P06756	ITGAV	1.84769820393924	NA	0.0646460139535752
P20702	ITGAX	-0.932293041714691	NA	1.64881489723561
P05556	ITGB1	1.21891788528356	NA	0.222875360595005
O14713	ITGB1BP1	1.30611329084553	NA	0.191514033817917
P05107	ITGB2	-0.751217444959237	NA	1.54747819691159
P05106	ITGB3	0.368835979142425	NA	0.712249985027609
P16144	ITGB4	0.227986373116971	NA	0.819656834256371
P18084	ITGB5	2.17800870799477	+	0.0294053884523212
P18564	ITGB6	1.56599899188833	NA	0.117348853163262
P26012	ITGB8	-1.71693441483151	NA	1.91400884403961
O95965	ITGBL1	1.40333587485477	NA	0.160516705158251
P19827	ITIH1	-0.306884435109997	NA	1.24106866321344
P19823	ITIH2	-0.519771402085604	NA	1.39677708611407
Q06033	ITIH3	-0.942320220161966	NA	1.65397128108475
Q14624	ITIH4	-1.29526517381193	NA	1.80477123126992
Q86UX2	ITIH5	0.409061969872425	NA	0.682494184279751
Q9Y287	ITM2B	0.0334825666280325	NA	0.973289767852602
Q9BY32	ITPA	0.0334825666280325	NA	0.973289767852602
Q13572	ITPK1	0.328609988412424	NA	0.742450497340622
P27987	ITPKB	0.679033487832953	NA	0.497116643756355
Q96DU7	ITPKC	-0.365552224797118	NA	1.28530076978656
Q14643	ITPR1	-0.0805106199304529	NA	1.06416884982791
Q14571	ITPR2	0.0267977809965164	NA	0.978621023092005
Q14573	ITPR3	0.960732699883861	NA	0.336686585068498
Q3MIP1	ITPRIPL2	1.34129637311666	NA	0.179824246898765
P26440	IVD	-0.623737410196816	NA	1.46719994969384
P07476	IVL	-2.16293862108863	+	1.96945409921286
Q9Y6Y0	IVNS1ABP	0.36713546349932	NA	0.713517975474738
Q96ST2	IWS1	0.576767995364847	NA	0.564096192393805
Q9NQC1	JADE2	-0.204589623406664	NA	1.16210723675663
Q92613	JADE3	-0.823284125144617	NA	1.58965356098747
P78504	JAG1	-0.0620395017381057	NA	1.04946862526637
Q8N5M9	JAGN1	1.00600159907272	NA	0.314414800848702
P23458	JAK1	-0.0687829258400738	NA	1.05483759089821
O60674	JAK2	-0.410821123985982	NA	1.31879629744712
P52333	JAK3	-1.85778402085696	NA	1.93680030881645
Q92833	JARID2	-0.0235140266512102	NA	1.01875975007087
P01591	JCHAIN	-0.809855915411133	NA	1.58197700856578
Q15652	JMJD1C	-0.083853012746211	NA	1.0668267016795
Q9H9V9	JMJD4	0.759689522261212	NA	0.447440193227178
Q6NYC1	JMJD6	-1.1150105156428	NA	1.73515408447386
P0C869	JMJD7	0.518070886442499	NA	0.604408812138962
P0C869	PLA2G4B	0.518070886442499	NA	0.604408812138962
Q96S16	JMJD8	0.196145683661591	NA	0.844496140288208
Q8N9B5	JMY	0.206172862108866	NA	0.836655885345285
Q8TAC2	JOSD2	0.347022468134319	NA	0.72857443929778
Q9HDC5	JPH1	1.5360585869987	NA	0.124524011987651
Q8WXH2	JPH3	2.84197210892158	+	0.004483541380362
Q96MG2	JSRP1	-1.61233554103054	NA	1.8931110566972
O76095	JTB	-0.865470022527829	NA	1.6132191374028
P05412	JUN	0.910420892236134	NA	0.362600583793638
P17275	JUNB	0.833252665121439	NA	0.404702246109825
P17535	JUND	0.476144380069394	NA	0.633971521334964
P14923	JUP	-0.335353412514392	NA	1.26264149338656
O60229	KALRN	-0.184476628041664	NA	1.14636043938639
Q14678	KANK1	-0.635523742757647	NA	1.47491311327308
Q63ZY3	KANK2	0.479516092120378	NA	0.631571522968005
Q6NY19	KANK3	0.0905377983777271	NA	0.927859858515068
Q5T7N3	KANK4	1.71189150637265	NA	0.0869166642345993
Q7Z3B3	KANSL1	-0.412521639629087	NA	1.3200428769571
Q9H9L4	KANSL2	-0.313598539976739	NA	1.2461740314273
Q9P2N6	KANSL3	-0.207932016222422	NA	1.16471794985341
Q9H8E8	KAT14	-0.368894617612877	NA	1.28779372461868
Q92830	KAT2A	-0.29846981460015	NA	1.23465538875662
Q92993	KAT5	-1.17206574739249	NA	1.75882933946914
Q92794	KAT6A	-0.603624414831815	NA	1.45390662308934
Q8WYB5	KAT6B	-0.135865336037043	NA	1.10807226084664
O95251	KAT7	-1.0747845249128	NA	1.71752878959299
Q9H7Z6	KAT8	-0.332011019698634	NA	1.26011906196692
O75449	KATNA1	0.0535955619930328	NA	0.957257392448401
Q9BW62	KATNAL1	0.0921796755503802	NA	0.926555285844962
Q9BVA0	KATNB1	-0.0788101042873479	NA	1.0628163330111
Q674X7	KAZN	0.23971406720735	NA	0.810551928809784
O94819	KBTBD11	-0.00504290845886303	NA	1.00402364174671
Q8IY47	KBTBD2	-0.0754677114715899	NA	1.060157413234
Q9NVX7	KBTBD4	0.513027977983636	NA	0.607931749966649
Q86V97	KBTBD6	0.484529681344015	NA	0.628010004883516
Q9P0J7	KCMF1	0.375520764773941	NA	0.707273206418897
Q13303	KCNAB2	-1.6548949130934	NA	1.902054183687
Q14721	KCNB1	0.516370370799394	NA	0.6055957556138
O95259	KCNH1	-0.147271372487493	NA	1.11708217248277
Q9ULD8	KCNH3	-0.516429009269846	NA	1.39444519084379
Q8NCM2	KCNH5	-0.378980434530603	NA	1.29529760699066
Q12791	KCNMA1	1.48214597914212	NA	0.138301456844614
A8MYU2	KCNU1	-0.57030980514783	NA	1.43153240826819
Q719H9	KCTD1	0.476144380069394	NA	0.633971521334964
Q9H3F6	KCTD10	-0.120736610660453	NA	1.09610034001262
Q96CX2	KCTD12	-0.452747630359087	NA	1.34926952228816
Q9BQ13	KCTD14	-3.04491985515559	+	1.99767257678334
Q96SI1	KCTD15	-0.375638041714844	NA	1.29281399467338
Q8N5Z5	KCTD17	-0.496316013904846	NA	1.38032853034741
Q6PI47	KCTD18	-0.563398424101815	NA	1.42683638995291
Q7Z5Y7	KCTD20	0.484529681344015	NA	0.628010004883516
Q4G0X4	KCTD21	0.726002902664922	NA	0.46783699111268
Q9Y597	KCTD3	1.6733073928153	NA	0.09426679784717
Q9NXV2	KCTD5	-0.316940932792497	NA	1.24871157797264
Q8NC69	KCTD6	-1.8745546234062	NA	1.93914597928655
Q7L273	KCTD9	0.350423499420529	NA	0.726020893073146
Q8NAX2	KDF1	1.4955741888756	NA	0.13476465349077
Q8NB78	KDM1B	0.0385254750868955	NA	0.969268720375393
Q9Y2K7	KDM2A	-0.0738258342989368	NA	1.05885102968491
Q8NHM5	KDM2B	1.56599899188833	NA	0.117348853163262
Q9Y4C1	KDM3A	0.0854948899188641	NA	0.931867957852783
Q7LBC6	KDM3B	-0.323625718424013	NA	1.25377858551513
O75164	KDM4A	0.318524171494698	NA	0.750087362476013
O94953	KDM4B	1.0579552838931	NA	0.29007582913067
P29375	KDM5A	0.216258679026592	NA	0.8287861162789
Q9UGL1	KDM5B	1.25415960602515	NA	0.209783998705305
P41229	KDM5C	0.0636813789107588	NA	0.949223932124076
O15550	KDM6A	0.19948807647735	NA	0.841880969507593
O15054	KDM6B	0.238072190034697	NA	0.811825103812399
Q8N371	KDM8	-0.419206425260603	NA	1.32493472328134
P35968	KDR	0.789684281575681	NA	0.429712173266506
Q06136	KDSR	1.01937117033576	NA	0.30802678760148
Q14145	KEAP1	-0.803171129779617	NA	1.57812417022353
O60938	KERA	-0.739431112398406	NA	1.54035474421663
Q07666	KHDRBS1	0.464416685979015	NA	0.642349237599781
O75525	KHDRBS3	-1.21897652375401	NA	1.77714689700397
P50053	KHK	1.32118337775166	NA	0.186440227340215
O15037	KHNYN	0.233029281575834	NA	0.815738668184152
Q92945	KHSRP	0.340337682502803	NA	0.733602242508159
Q92628	KIAA0232	0.99257338933924	NA	0.320917898250097
Q8IZA0	KIAA0319L	-0.33869580533015	NA	1.26516109904272
Q6ZU52	KIAA0408	0.70181412086863	NA	0.482795091355843
O60268	KIAA0513	-0.823284125144617	NA	1.58965356098747
Q2KHM9	KIAA0753	-0.38232282734636	NA	1.29777807530715
Q6ICG6	KIAA0930	-0.519771402085604	NA	1.39677708611407
Q96AT1	KIAA1143	0.751100168018333	NA	0.452592374633899
Q96A73	KIAA1191	-0.253200915411286	NA	1.19988704083691
Q9ULL0	KIAA1210	-0.957680970670676	NA	1.66177634474976
Q5T5P2	KIAA1217	0.192803290845833	NA	0.847113026124661
Q86T90	KIAA1328	0.00498426998841114	NA	0.996023144395516
Q9HCM3	KIAA1549	1.20214728273432	NA	0.22930646986364
Q9BY89	KIAA1671	0.575067479721742	NA	0.565245660674875
Q5JYT7	KIAA1755	0.48623019698712	NA	0.626803963711398
Q0VF49	KIAA2012	-0.0053829941909865	NA	1.0042949872135
Q8IYS2	KIAA2013	0.922148586326513	NA	0.356451076723668
Q9ULH0	KIDINS220	1.11999478563121	NA	0.262715984134168
P52732	KIF11	0.313481263035835	NA	0.753915053768322
Q96FN5	KIF12	-0.113315377736464	NA	1.09021947390672
Q9NQT8	KIF13B	-0.761244623406511	NA	1.55348903036295
Q15058	KIF14	-0.36220983198136	NA	1.28280476715582
Q9NS87	KIF15	0.172690295480833	NA	0.862894872270941
Q96L93	KIF16B	-0.176091326767043	NA	1.13977780530585
Q2TAC6	KIF19	-0.090596436848179	NA	1.0721867367263
Q12756	KIF1A	-1.70356484356848	NA	1.91153758584839
O60333	KIF1B	0.356258027230493	NA	0.721647339307768
O43896	KIF1C	-0.595239113557194	NA	1.44831635147568
O95235	KIF20A	0.726002902664922	NA	0.46783699111268
Q96Q89	KIF20B	-0.742832143684616	NA	1.54241668793427
Q7Z4S6	KIF21A	-0.152577300115833	NA	1.12126837274324
O75037	KIF21B	0.861809600231513	NA	0.388792301153732
Q14807	KIF22	0.0133695712630322	NA	0.989332943286903
Q02241	KIF23	-0.254901431054391	NA	1.20120076905074
Q2KJY2	KIF26B	1.12503769409007	NA	0.26057306161755
Q86VH2	KIF27	0.291726390498182	NA	0.770495829778617
O00139	KIF2A	0.348693664542198	NA	0.727319301068038
Q99661	KIF2C	-0.0486699304750735	NA	1.03881766052938
Q9Y496	KIF3A	-0.360509316338255	NA	1.28153370906469
O15066	KIF3B	-0.482946442641814	NA	1.37086623549175
O14782	KIF3C	-0.0168292410196941	NA	1.01342715776254
O95239	KIF4A	-0.167706025492422	NA	1.13318544432469
Q2VIQ3	KIF4B	1.0720592077429	NA	0.283693439426534
P33176	KIF5B	0.181075596755454	NA	0.856308238918535
O60282	KIF5C	-0.603624414831815	NA	1.45390662308934
Q2M1P5	KIF7	0.204530984936213	NA	0.83793858124954
Q92845	KIFAP3	-0.259885701042802	NA	1.20504805867983
Q9BW19	KIFC1	-0.588554327925678	NA	1.44383972064544
Q9BVG8	KIFC3	0.342038198145908	NA	0.732322146015316
O60870	KIN	-0.717676239860753	NA	1.52704306319223
P10721	KIT	-1.19047822711439	NA	1.76614151733503
P21583	KITLG	0.573366964078637	NA	0.566396253583435
Q2M2Z5	KIZ	0.714770004293147	NA	0.474751172835436
Q07866	KLC1	0.266570486674318	NA	0.789799881794194
Q9H0B6	KLC2	-0.536542004634847	NA	1.40841598628957
Q6P597	KLC3	-0.100623615295453	NA	1.08015075044531
Q9NSK0	KLC4	-1.13178111819204	NA	1.74227353210437
Q9Y2Y9	KLF13	-0.494674136732193	NA	1.37916983915872
Q9BXK1	KLF16	0.650535191193332	NA	0.51534657782684
P57682	KLF3	0.559997392815605	NA	0.575481216037869
O43474	KLF4	0.25880984919537	NA	0.795781958177915
Q13887	KLF5	-2.1726377094223	+	1.97019240461015
Q6PID8	KLHDC10	1.14753652069007	NA	0.251159948315788
Q9Y2U9	KLHDC2	-0.0738258342989368	NA	1.05885102968491
Q9BQ90	KLHDC3	-0.0385841135573474	NA	1.03077803159418
Q8TBB5	KLHDC4	-0.744474020857269	NA	1.54341024761112
Q5VTJ3	KLHDC7A	-0.551670730011436	NA	1.41882603273356
Q8IXV7	KLHDC8B	-0.135865336037043	NA	1.10807226084664
Q9NVR0	KLHL11	-0.0486699304750735	NA	1.03881766052938
Q53G59	KLHL12	1.04118468134386	NA	0.297789843858597
Q96M94	KLHL15	0.979145179605756	NA	0.327508250966539
Q9Y2M5	KLHL20	0.556654999999847	NA	0.577763168041366
Q53GT1	KLHL22	-0.127480034762421	NA	1.10143952579874
Q9H0H3	KLHL25	0.0334825666280325	NA	0.973289767852602
Q53HC5	KLHL26	0.336995289687045	NA	0.736120450925673
Q8N4N3	KLHL36	0.393991882966288	NA	0.693587032024636
Q9P2K6	KLHL42	0.19948807647735	NA	0.841880969507593
Q96PQ7	KLHL5	0.427533088064772	NA	0.668991090326696
Q8WZ60	KLHL6	-0.570083209733331	NA	1.43137873745626
Q8IXQ5	KLHL7	-0.236430312862044	NA	1.18690122342243
Q9P2J3	KLHL9	-0.1190947334878	NA	1.09479969688307
Q9UBX7	KLK11	-0.39405052143674	NA	1.30645626020942
Q9P0G3	KLK14	0.809797276940681	NA	0.418056697912848
Q9Y337	KLK5	-1.47047692352219	NA	1.85856736886167
Q92876	KLK6	-2.44633834878264	+	1.9855684503235
P03952	KLKB1	-0.0469694148319685	NA	1.03746239595768
A4D1S0	KLRG2	-0.945765636589474	NA	1.65573186380308
O15229	KMO	-2.1696820451906	+	1.96996905884664
Q03164	KMT2A	-0.169406541135527	NA	1.1345231212137
Q9UMN6	KMT2B	0.0167119640787903	NA	0.986666402539899
Q8NEZ4	KMT2C	-0.244815614136665	NA	1.19340079658081
O14686	KMT2D	0.122378487833107	NA	0.902599274664802
Q8IZD2	KMT2E	-0.107308400926969	NA	1.08545567994772
Q4FZB7	KMT5B	-0.783058134414616	NA	1.56640702554537
Q86Y97	KMT5C	-1.43863623406681	NA	1.84974638538268
P01042	KNG1	-0.40410701911924	NA	1.31386597636747
Q8NG31	KNL1	0.645492282734469	NA	0.518608217779508
Q1ED39	KNOP1	0.420789663962804	NA	0.673908679868756
Q9Y448	KNSTRN	1.13506487253735	NA	0.256348138314778
P50748	KNTC1	-0.333711535341739	NA	1.2614027558265
P52294	KPNA1	0.211215770567729	NA	0.832718905211743
P52292	KPNA2	-0.62543792583992	NA	1.46831632289857
O00505	KPNA3	0.529798580532879	NA	0.596251589498521
O00629	KPNA4	0.645492282734469	NA	0.518608217779508
Q14974	KPNB1	-0.0754677114715899	NA	1.060157413234
Q9Y664	KPTN	-0.194503806488938	NA	1.15421858450255
P01116	KRAS	-0.157620208574696	NA	1.12524392150652
Q8N9T8	KRI1	0.412463001158635	NA	0.680000094008267
O00522	KRIT1	0.258185185399697	NA	0.796263990768476
Q13601	KRR1	-0.0972812224796951	NA	1.07749693244426
P04264	KRT1	-0.814898823869996	NA	1.58486977353789
P13645	KRT10	0.771213163383333	NA	0.440580593082948
P02533	KRT14	-1.64821012746189	NA	1.90069044066225
P19012	KRT15	-2.73806473928082	+	1.99381980913678
P08779	KRT16	-2.79506133256007	+	1.99481101302222
Q04695	KRT17	-1.10832573001128	NA	1.73227883276391
P05783	KRT18	1.51902957705636	NA	0.128755051259815
P08727	KRT19	0.953989275781893	NA	0.340089070866776
P35908	KRT2	-0.56169790845871	NA	1.4256781403878
P35900	KRT20	-5.23295574159763	+	1.99999983317931
Q9C075	KRT23	-2.04226064889863	+	1.95887431671069
Q92764	KRT35	1.78730057937378	NA	0.073888920445848
O76013	KRT36	-0.472860625724088	NA	1.36368738225276
O76015	KRT38	-0.945662612977724	NA	1.65567930254833
P19013	KRT4	-2.32390122247908	+	1.97986921126347
Q6A162	KRT40	-2.55863101969802	+	1.98949147871337
P13647	KRT5	-1.68175133256037	NA	1.90738293052186
P02538	KRT6A	-0.38232282734636	NA	1.29777807530715
P04259	KRT6B	-2.10928442062514	+	1.9650799612631
P08729	KRT7	0.301753568945456	NA	0.762839928417636
O95678	KRT75	2.24339060254863	+	0.0248716373593175
P05787	KRT8	1.14849308227083	NA	0.250765067165048
Q6KB66	KRT80	1.86781119930424	NA	0.0617883918714474
Q14533	KRT81	-5.28660994206112	+	1.99999987539606
P35527	KRT9	-1.15529514484325	NA	1.75203041650156
Q8IVT5	KSR1	-0.447704721900224	NA	1.34563368658735
Q6VAB6	KSR2	0.836653696407649	NA	0.402787253431183
Q96EK9	KTI12	0.554954484356742	NA	0.578925793335901
Q86UP2	KTN1	0.853424298956891	NA	0.39342405122189
Q9BQD3	KXD1	-0.479545411355604	NA	1.36844932960965
Q8NBH2	KY	0.28334108922356	NA	0.776915382584638
Q16773	KYAT1	0.72934529548068	NA	0.465790471514155
Q6YP21	KYAT3	0.0687242873696219	NA	0.945209085380799
Q16719	KYNU	-2.55863101969802	+	1.98949147871337
P32004	L1CAM	-0.848345624286438	NA	1.60375448427443
Q9H9P8	L2HGDH	0.684076396291816	NA	0.493926925789539
Q96EM0	L3HYPDH	0.684076396291816	NA	0.493926925789539
Q969R5	L3MBTL2	0.402377184240909	NA	0.687406458654136
Q96JM7	L3MBTL3	-1.42520802433333	NA	1.84590292252851
Q8IV20	LACC1	-0.290084513325528	NA	1.22824841676223
P83111	LACTB	-0.355466407879392	NA	1.27775979355347
Q53H82	LACTB2	-0.46951823290833	NA	1.36130074466469
O00515	LAD1	-0.94402073580507	NA	1.65484094789564
Q14657	LAGE3	-0.0201716338354521	NA	1.0160935437995
Q6GTX8	LAIR1	-0.898751836616207	NA	1.63121514052395
P00709	LALBA	-7.75470316338141	+	1.99999999999999
P25391	LAMA1	-0.00340103128620995	NA	1.00271362512265
P24043	LAMA2	-0.0620395017381057	NA	1.04946862526637
Q16787	LAMA3	1.4938736732325	NA	0.135208640713577
Q16363	LAMA4	0.28334108922356	NA	0.776915382584638
O15230	LAMA5	0.323567079953561	NA	0.746265814610811
P07942	LAMB1	0.434217873696288	NA	0.66413023491025
P55268	LAMB2	0.281640573580455	NA	0.778219125803563
Q13751	LAMB3	1.11160948435659	NA	0.266306092859896
A4D0S4	LAMB4	1.71019099072954	NA	0.0872305611402434
P11047	LAMC1	0.145833876013865	NA	0.884052532588229
Q13753	LAMC2	1.48718888760098	NA	0.136964930162802
Q9Y6N6	LAMC3	1.33732708931414	NA	0.181115892270731
P11279	LAMP1	-0.281699212050907	NA	1.22182584127599
P13473	LAMP2	-0.325326234067118	NA	1.25506582209507
Q6IAA8	LAMTOR1	0.0267977809965164	NA	0.978621023092005
Q9Y2Q5	LAMTOR2	-0.305213238702118	NA	1.23979624985631
Q9UHA4	LAMTOR3	-0.348781622247876	NA	1.27274673861086
Q0VGL1	LAMTOR4	-0.982546210891966	NA	1.67416917120827
O43504	LAMTOR5	-0.405778215527119	NA	1.31509443356391
O43813	LANCL1	-0.684135034762268	NA	1.5061100994306
Q9NS86	LANCL2	-0.373937526071739	NA	1.29154920337524
P28838	LAP3	-1.95840763615242	NA	1.94981780054506
Q6PKG0	LARP1	0.848381390498028	NA	0.396225603140166
Q659C4	LARP1B	1.16362180764742	NA	0.244577309762227
Q71RC2	LARP4	0.248099368481971	NA	0.804057524223836
Q92615	LARP4B	0.0502531691772747	NA	0.959920642166468
Q9BRS8	LARP6	-0.397392914252498	NA	1.30892226014389
Q4G0J3	LARP7	0.965716969872272	NA	0.334185825576827
Q15031	LARS2	0.767870770567575	NA	0.442563964237942
Q9Y4W2	LAS1L	0.11229267091538	NA	0.910591352812235
Q14847	LASP1	0.791384797218786	NA	0.428719478753039
O95835	LATS1	0.0535955619930328	NA	0.957257392448401
Q53QV2	LBH	-0.429233603707877	NA	1.33224676948237
P18428	LBP	0.479486772885152	NA	0.631592375838835
Q14739	LBR	-0.642208528389163	NA	1.47926220366849
P04180	LCAT	-0.305213238702118	NA	1.23979624985631
P06239	LCK	-2.40329836811494	+	1.98375207550903
Q6UWP7	LCLAT1	0.0586384704518958	NA	0.953240068396999
Q9UIC8	LCMT1	-0.685776911934921	NA	1.50714620231663
O60294	LCMT2	1.35806697566591	NA	0.174442433016921
P80188	LCN2	-2.2099080359206	+	1.97288845457872
Q96JN0	LCOR	0.903677468134166	NA	0.366166450097286
P13796	LCP1	-0.613710231749541	NA	1.46059317408711
Q13094	LCP2	-1.57778532444916	NA	1.88538506357873
Q9H6V9	LDAH	0.417447271147046	NA	0.676351284840315
Q86U70	LDB1	0.350423499420529	NA	0.726020893073146
O75112	LDB3	-1.504839067207	NA	1.86763454299678
P00338	LDHA	0.212916286210834	NA	0.831392259073755
P07195	LDHB	-2.20820752027749	+	1.9727701895887
Q86WU2	LDHD	-1.2743312398606	NA	1.79745395043241
P01130	LDLR	-0.189519536500527	NA	1.15031435536266
Q5SW96	LDLRAP1	0.643791767091364	NA	0.519710473165205
O14960	LECT2	0.819883093858407	NA	0.412282755367742
Q9UJU2	LEF1	-0.881547735252697	NA	1.62197857081861
Q8NC56	LEMD2	0.933876280416892	NA	0.350367715507634
Q9Y2U8	LEMD3	0.648834675550227	NA	0.516445241771632
Q96BZ8	LENG1	-0.635523742757647	NA	1.47491311327308
Q96PV6	LENG8	0.0368249594437906	NA	0.970624572784269
Q96B70	LENG9	1.50566000579333	NA	0.132154475830116
Q8WVC0	LEO1	0.727644779837575	NA	0.46683106124924
O95202	LETM1	1.63138088644219	NA	0.102809975398489
Q6P1Q0	LETMD1	-0.826626517960375	NA	1.59155121770748
Q8NES3	LFNG	-0.709290938586132	NA	1.52185604958964
P09382	LGALS1	0.93223440324424	NA	0.351215399555308
P17931	LGALS3	0.0117276940903792	NA	0.990642868446747
Q08380	LGALS3BP	-1.46883504634954	NA	1.85812246424958
P47929	LGALS7	-0.087195405561969	NA	1.0694838087208
O00214	LGALS8	-0.0754970307068158	NA	1.06018074005107
O00182	LGALS9	0.362151193510908	NA	0.717239049423051
Q3ZCW2	LGALSL	-1.27263072421749	NA	1.79685088927108
