UNIPROT,gene_name,difference,significant,logpval
Q99735,MGST2,-0.02110377983407698,NA,1.0168371303041341
O14880,MGST3,-0.6674310917129822,NA,1.4955031885472099
Q5JRA6,MIA3,-1.3927853238216223,NA,1.8363152822640187
Q86YT6,MIB1,-0.09480664618469846,NA,1.0755315922379378
Q96AX9,MIB2,-0.20539301832436024,NA,1.1627349254276056
Q8TDZ2,MICAL1,-0.2080229726501875,NA,1.1647889698801444
Q7RTP6,MICAL3,-0.18300633394109925,NA,1.1452069512155145
Q8N3F8,MICALL1,0.3304120666423422,NA,0.7410886251835868
Q8IY33,MICALL2,-0.12373614376879792,NA,1.0984758070325338
Q9BPX6,MICU1,0.70290340249792,NA,0.4821159505968159
Q8IYU8,MICU2,0.3093082868082652,NA,0.7570870278858957
O15344,MID1,-0.6121379056431512,NA,1.4595534797686858
Q9NPA3,MID1IP1,0.6871236765429567,NA,0.4920047952838917
Q9UJV3,MID2,-0.03553645601239712,NA,1.0283480229709057
Q9NQG6,MIEF1,0.9925511770899405,NA,0.3209287276279347
Q9BRT3,MIEN1,-0.27909588467498175,NA,1.219828758744312
Q8N108,MIER1,0.41598180007291574,NA,0.6774233210228094
Q7Z3K6,MIER3,-0.00788986297748166,NA,1.0062951345445594
P14174,MIF,0.397507974564666,NA,0.6909929071067459
A9UHW6,MIF4GD,-0.656911274409673,NA,1.4887620316221335
Q8NAN2,MIGA1,1.1491617499315785,NA,0.2504892898794215
Q7L4E1,MIGA2,0.4462583474336584,NA,0.655410640130715
Q8N4C8,MINK1,-0.2238026986051508,NA,1.1770891699542863
Q9UNW1,MINPP1,-0.5989881340140151,NA,1.4508192025830695
Q9NXC5,MIOS,0.5607575784483315,NA,0.5749628094647008
Q99797,MIPEP,0.32380510821404457,NA,0.7460855885944564
Q8TD10,MIPOL1,1.2193692248197443,NA,0.2227040851490408
Q9H081,MIS12,0.94120292250885,NA,0.3466008793611692
Q9NYP9,MIS18A,0.22636850770351885,NA,0.8209148194438812
Q6P0N0,MIS18BP1,0.38961811158718435,NA,0.6968189573881778
Q8IVT2,MISP,0.4475412519828425,NA,0.6544843098531876
Q96FF7,MISP3,0.97410942419542,NA,0.3300022107003221
O75030,MITF,-0.4739049404685739,NA,1.364432304006879
P46013,MKI67,-1.9745825368765717,+,1.9516844575655987
Q9NPJ1,MKKS,-0.0013470497766432,NA,1.0010747898943744
Q9UL63,MKLN1,0.10263236393472092,NA,0.9182547557572366
Q9BUB5,MKNK1,0.6397203534506074,NA,0.5223544207344739
Q9UHC7,MKRN1,-0.10667351326465058,NA,1.084952003964035
Q9H000,MKRN2,-0.4265657626036839,NA,1.330304360578544
Q14165,MLEC,-1.1505729449356807,NA,1.7500920312722064
P58340,MLF1,-0.9913208821518358,NA,1.6784710805487713
Q15773,MLF2,0.7161173193545154,NA,0.47391891038073486
P40692,MLH1,0.7121403152520448,NA,0.47637789163119965
Q9UHC1,MLH3,0.16872751698958743,NA,0.8660109736585048
Q8NB16,MLKL,-0.9294002006563572,NA,1.6473182761327378
Q03111,MLLT1,0.7226601325553537,NA,0.4698887146497518
P55197,MLLT10,-0.02636368848573143,NA,1.0210327435330824
P42568,MLLT3,-0.8165957199340604,NA,1.5858404981524126
P55198,MLLT6,-0.45940811906279455,NA,1.354058881040576
Q9BV36,MLPH,0.4837512328835612,NA,0.6285624286376733
Q9BVC4,MLST8,0.07761572522563272,NA,0.9381337331960985
Q9UH92,MLX,-0.5370879895158865,NA,1.4087931633573272
Q9HAP2,MLXIP,-0.08556973343057357,NA,1.0681915405924782
O95822,MLYCD,0.3093082868082652,NA,0.7570870278858957
Q8IVH4,MMAA,0.3316949711915262,NA,0.7401195983191672
Q96EY8,MMAB,1.2966316278602803,NA,0.19475796469362394
Q9Y4U1,MMACHC,0.18480505379216097,NA,0.8533819437878618
Q9H3L0,MMADHC,-0.41469889552373174,NA,1.3216376590003065
P08473,MME,-1.5256942351170857,NA,1.8729139691074763
Q8N4V1,MMGT1,-0.3975721197921252,NA,1.3090543848055922
P03956,MMP1,-3.8451856600417784,+,1.9998795388031565
P09238,MMP10,-1.6600143414166515,NA,1.9030884325342503
P24347,MMP11,-1.4875278247788617,NA,1.8631245400710692
P39900,MMP12,-1.3203653620201847,NA,1.8132869375093894
P45452,MMP13,-3.395014453733109,+,1.999313750223998
P50281,MMP14,-2.090428817667888,+,1.9634207035349158
P51511,MMP15,-1.820569845747031,NA,1.9313277299599192
Q99542,MMP19,-0.7332440950861219,NA,1.5365904345139456
P08253,MMP2,-2.0851689090162333,+,1.962946028984826
Q9Y5R2,MMP24,-2.1562418210410277,+,1.968935212479773
P08254,MMP3,-1.7652766596771998,NA,1.9224827197731749
P09237,MMP7,-1.4770080074755525,NA,1.8603265091696044
P22894,MMP8,-1.0445681119761396,NA,1.703777376024354
P14780,MMP9,-2.3919113867261306,+,1.9832391114790064
Q13201,MMRN1,0.00917276752666568,NA,0.992681293043041
Q9H8L6,MMRN2,0.4304144762512359,NA,0.6668941667662404
Q96T76,MMS19,0.30539542793325397,NA,0.7600650035563543
Q6ZRQ5,MMS22L,-0.5032984812582366,NA,1.3852455659265288
P51948,MNAT1,-0.6252876772722873,NA,1.46821773383186
P41218,MNDA,-0.8662171516090447,NA,1.6136289106915878
Q8NEH6,MNS1,-0.6793517696119238,NA,1.5030849983589067
Q99583,MNT,-0.07504991612726468,NA,1.059825003481782
Q9H8S9,MOB1A,-0.0776798704530919,NA,1.0619172932346597
Q70IA6,MOB2,-0.4515182560853129,NA,1.3483839296252342
Q96BX8,MOB3A,0.7634564972194053,NA,0.44519119708989113
Q86TA1,MOB3B,1.0991284725134018,NA,0.27171203224245566
Q70IA8,MOB3C,-0.8476596374296167,NA,1.6033724490254073
Q96EN8,MOCOS,1.8337196173761672,NA,0.0666956250615621
Q9NZB8,MOCS1,0.35879637029848216,NA,0.7197474282051008
O96007;O96033,MOCS2,-1.6461589722854646,NA,1.9002689663250434
O95396,MOCS3,1.8165928416445607,NA,0.06927948034236833
Q13724,MOGS,-0.7661505967726917,NA,1.5564132999233704
Q86VX9,MON1A,-1.0143961344986077,NA,1.689606231938745
Q7L1V2,MON1B,0.329065016865699,NA,0.7421065455377053
Q7Z3U7,MON2,0.4488883017594857,NA,0.6535122353282479
Q86VD1,MORC1,0.5765373044032949,NA,0.5642520625755674
Q9Y6X9,MORC2,0.884562686662376,NA,0.3763925388169111
Q14149,MORC3,-0.3146323406873789,NA,1.246959178969883
Q8TE76,MORC4,-0.32123929911567656,NA,1.2519709473382217
Q9UBU8,MORF4L1,-0.1198232848937867,NA,1.0953768638442276
Q15014,MORF4L2,0.28692160242500425,NA,0.7741723492707839
P00540,MOS,0.5726244455282836,NA,0.5668990042965444
Q8NHP6,MOSPD2,-0.1658795582094927,NA,1.1317482652028705
Q9HCE1,MOV10,0.5844271673807765,NA,0.5589329531793948
Q6UVY6,MOXD1,-1.021122190342992,NA,1.6928034490368744
O95563,MPC2,-0.1816592841644561,NA,1.1441498792406672
O75352,MPDU1,0.8095769157625707,NA,0.41818337990767784
O75970,MPDZ,-1.5217813762420744,NA,1.871936130536344
P29372,MPG,0.9583296982404568,NA,0.3378965328561051
O00566,MPHOSPH10,-0.01847382550824976,NA,1.0147391417793705
Q99547,MPHOSPH6,-0.08428682888138955,NA,1.0671716158332774
Q99549,MPHOSPH8,0.4120047959704453,NA,0.680335907976099
Q99550,MPHOSPH9,-0.7766704140760006,NA,1.5626467535712787
P34949,MPI,1.107082480718343,NA,0.26825826927783863
Q8TAP9,MPLKIP,0.31456819545991965,NA,0.7530895304128072
P05164,MPO,-0.9372900636338388,NA,1.6513906272931658
Q00013,MPP1,-0.7898843309325959,NA,1.5704046769766846
Q14168,MPP2,-1.1453130362840265,NA,1.7479204923024856
Q5T2T1,MPP7,-2.207622148235847,+,1.972729376111159
Q6WCQ1,MPRIP,-0.7358740494119489,NA,1.538192648603733
P25325,MPST,1.3848313156166814,NA,0.16610405295510414
P39210,MPV17,1.5006775964079977,NA,0.13343897040519243
O95297,MPZL1,-0.32123929911567656,NA,1.2519709473382217
O14807,MRAS,-0.16285643702129013,NA,1.1293685289552016
P22897,MRC1,-1.224275811286302,NA,1.7791518013673218
Q9UBG0,MRC2,-2.0219858599689204,+,1.956822187330017
Q8N565,MREG,1.6809898307958104,NA,0.09276488982510732
Q9Y605,MRFAP1,-0.22906260725680527,NA,1.1811797441097875
Q9NV56,MRGBP,0.6713439505879932,NA,0.5020014421249683
Q9BV20,MRI1,1.5901601887135826,NA,0.1117987017533095
Q6IN84,MRM1,2.227314733065822,+,0.025926246554545947
Q9UI43,MRM2,1.5098503639346634,NA,0.1310816105130933
Q9HC36,MRM3,-0.2659461130458456,NA,1.209719289616261
Q8NDA8,MROH1,0.7529366799160964,NA,0.45148796514155465
A6NES4,MROH2A,-0.22906260725680527,NA,1.1811797441097875
Q9BYD6,MRPL1,0.8227266873917066,NA,0.4106634354504412
Q7Z7H8,MRPL10,1.1254921609991333,NA,0.26038053716446335
Q9Y3B7,MRPL11,1.333450988421862,NA,0.18238384923908263
P52815,MRPL12,1.2873947151061558,NA,0.19795674544296024
Q9BYD1,MRPL13,0.7990570984592615,NA,0.42425730440379683
Q6P1L8,MRPL14,0.612073760415692,NA,0.540488957271219
Q9P015,MRPL15,0.9793693328470746,NA,0.3273975241349652
Q9NX20,MRPL16,1.594137192816053,NA,0.11090531015123015
Q9NRX2,MRPL17,1.0583321078493506,NA,0.2899040597569955
Q9H0U6,MRPL18,1.053072199197696,NA,0.2923079032717819
P49406,MRPL19,1.0768059333576003,NA,0.28156697404921094
Q5T653,MRPL2,0.9925191044762104,NA,0.3209443647570157
Q9BYC9,MRPL20,0.9517227398121588,NA,0.34123761366084915
Q7Z2W9,MRPL21,1.0689160703801184,NA,0.28510748991922535
Q9NWU5,MRPL22,1.078088837906784,NA,0.28099411242773614
Q16540,MRPL23,-0.03951346011486755,NA,1.0315189777218166
Q96A35,MRPL24,1.1702655297656552,NA,0.24189412907039962
Q9P0M9,MRPL27,0.9780222830704314,NA,0.32806330329988165
Q13084,MRPL28,0.884562686662376,NA,0.3763925388169111
P09001,MRPL3,0.9359430138571956,NA,0.34930252899456427
Q8TCC3,MRPL30,0.8542861393016333,NA,0.3929464651925036
Q9BYC8,MRPL32,1.0675690206034751,NA,0.28571496412790276
O75394,MRPL33,0.6410674032272506,NA,0.521478891474112
Q9BQ48,MRPL34,1.146531795605751,NA,0.2515751789935314
Q9NZE8,MRPL35,1.279504852128674,NA,0.20071933205934228
Q9BZE1,MRPL37,1.087325750660909,NA,0.2768928721715568
Q96DV4,MRPL38,0.8108598203117545,NA,0.4174461766187907
Q9NYK5,MRPL39,0.9306831052055412,NA,0.3520175115420367
Q9BYD3,MRPL4,0.8687829607074127,NA,0.3849658546962298
Q9NQ50,MRPL40,1.3598146769075932,NA,0.17388857669982677
Q8IXM3,MRPL41,1.089955704986736,NA,0.27573265655637086
Q9Y6G3,MRPL42,0.8306165503691885,NA,0.4061902820818092
Q8N983,MRPL43,1.166288525663185,NA,0.24349781081929453
Q9H9J2,MRPL44,1.087325750660909,NA,0.2768928721715568
Q9BRJ2,MRPL45,0.9082964208222802,NA,0.3637216330207752
Q9H2W6,MRPL46,0.8187496832892364,NA,0.41292924394298386
Q9HD33,MRPL47,1.121515156896663,NA,0.2620686434881059
Q96GC5,MRPL48,0.9793693328470746,NA,0.3273975241349652
Q13405,MRPL49,1.2821348064545013,NA,0.19979536088661726
Q8N5N7,MRPL50,0.9319660097547252,NA,0.3513540917980772
Q4U2R6,MRPL51,0.8819327323365487,NA,0.37781318496964866
Q86TS9,MRPL52,1.0346625189169054,NA,0.30082654588261537
Q96EL3,MRPL53,1.3269081752210232,NA,0.1845390597113722
Q6P161,MRPL54,1.3637916810100636,NA,0.17263313927296164
Q7Z7F7,MRPL55,0.8213796376150635,NA,0.4114300583708505
Q9BQC6,MRPL57,1.0227956518369532,NA,0.306404474330547
Q14197,MRPL58,1.2966316278602803,NA,0.19475796469362394
Q9BYD2,MRPL9,1.0544192489743394,NA,0.29169101325104274
P82664,MRPS10,0.4212417087245702,NA,0.6735785907279424
P82912,MRPS11,0.9122092796972916,NA,0.361658559875612
O15235,MRPS12,0.5805143085057652,NA,0.5615678405104738
O60783,MRPS14,0.06844295769896702,NA,0.9454330266831139
P82914,MRPS15,0.612073760415692,NA,0.540488957271219
Q9Y3D3,MRPS16,1.2728978937003763,NA,0.20305427678716872
Q9Y2R5,MRPS17,0.90431941671981,NA,0.36582605388544803
Q9NVS2,MRPS18A,1.1149723436958243,NA,0.2648622733544246
Q9Y676,MRPS18B,1.089955704986736,NA,0.27573265655637086
Q9Y3D5,MRPS18C,0.1987860598960626,NA,0.8424301009670928
Q9Y399,MRPS2,0.8372235087974861,NA,0.40246694553875395
P82921,MRPS21,0.6147037147415192,NA,0.5387504061535846
P82650,MRPS22,0.8424834174491406,NA,0.3995174178620918
Q9Y3D9,MRPS23,0.9912361999270268,NA,0.32157025809691886
Q96EL2,MRPS24,-0.23958242456011417,NA,1.1893460088261023
P82663,MRPS25,1.0965626634150338,NA,0.2728326164071509
Q9BYN8,MRPS26,1.257118167745413,NA,0.2087108494064864
Q92552,MRPS27,0.6055309472148535,NA,0.5448262683881016
Q9Y2Q9,MRPS28,0.8530032347524494,NA,0.39365751036971836
Q9NP92,MRPS30,0.6976434938462656,NA,0.48540017416987247
Q92665,MRPS31,0.01969258482997458,NA,0.9842886060826793
Q9Y291,MRPS33,-0.09871950505970968,NA,1.0786390182849481
P82930,MRPS34,0.6726268551371773,NA,0.5011847122709211
P82673,MRPS35,0.5304810310875888,NA,0.5957784574112996
P82675,MRPS5,0.7937651171938775,NA,0.4273321835558116
P82932,MRPS6,1.257118167745413,NA,0.2087108494064864
Q9Y2R9,MRPS7,0.8082298659859272,NA,0.4189582678301813
P82933,MRPS9,0.9464628311605044,NA,0.3439125715430032
Q96E11,MRRF,0.12501904831798194,NA,0.9005084702734679
Q9UKD2,MRTO4,0.19609196034277615,NA,0.8445381888212893
P11836,MS4A1,0.09543739730823494,NA,0.9239674128726755
Q9H2W1,MS4A6A,-0.904383561947269,NA,1.6342079485628538
Q6P1R3,MSANTD2,-1.0407158774862089,NA,1.7019925679223737
P43246,MSH2,0.17505232573615842,NA,0.8610385183014855
P20585,MSH3,0.8556331890782765,NA,0.3922007060052859
P52701,MSH6,0.05792314039565813,NA,0.9538098506942718
O43347,MSI1,-1.968039723675733,+,1.9509365327088857
Q96DH6,MSI2,0.7898201857051368,NA,0.429632788693203
Q68DK7,MSL1,0.04605627331570602,NA,0.963265397837959
Q9HCI7,MSL2,-0.23695247023428695,NA,1.187306336507718
Q8N5Y2,MSL3,0.0868526379797576,NA,0.9307886466072567
Q15800,MSMO1,-2.886855961801322,+,1.9961088768097888
P26038,MSN,-0.9833463369495448,NA,1.67456298817305
P21757,MSR1,-0.6345245900264121,NA,1.4742614757718113
Q9UJ68,MSRA,-0.6989905436229088,NA,1.5154420594286804
Q9NZV6,MSRB1,0.5608920665995163,NA,0.5748711186226272
Q9Y3D2,MSRB2,0.8082298659859272,NA,0.4189582678301813
Q8IXL7,MSRB3,-2.03250567727223,+,1.9578975103754923
P26927,MST1,-0.4278486671528679,NA,1.3312386979218958
Q04912,MST1R,-0.4278486671528679,NA,1.3312386979218958
Q9BUK6,MSTO1,0.05657609061901491,NA,0.9548828809528297
P35548,MSX2,-0.7819303227276551,NA,1.5657444765622792
P04732,MT1E,-2.9329122351170285,+,1.9966420119844261
P04733,MT1F,-1.2861118105569715,NA,1.8015959571659335
P13640,MT1G,-2.0641292744096154,+,1.9609945389859267
P80297,MT1X,-1.5415381062995084,NA,1.8768141239592648
P02795,MT2A,-2.323468429027163,+,1.97984599823496
Q13330,MTA1,0.5068114421551438,NA,0.6122871271303478
O94776,MTA2,-0.0013470497766432,NA,1.0010747898943744
Q9BTC8,MTA3,-2.0614993200837883,+,1.9607445717303882
Q13126,MTAP,-0.1763993755128016,NA,1.1400198047592602
Q9NZJ7,MTCH1,0.7595436383443941,NA,0.447527419989188
Q9Y6C9,MTCH2,0.1421458240495885,NA,0.8869648232764461
Q9Y4B5,MTCL1,1.7178733365848509,NA,0.08581972119306576
Q86UE4,MTDH,-0.5397179438417137,NA,1.4106084366754394
Q99551,MTERF1,0.962242557115468,NA,0.33592777630508547
Q96E29,MTERF3,0.0658130033731398,NA,0.9475267034877651
Q7Z6M4,MTERF4,1.146531795605751,NA,0.2515751789935314
Q14872,MTF1,-0.4212417087245702,NA,1.3264214092720576
Q9Y483,MTF2,-0.518678309235096,NA,1.3960149098700279
Q96DP5,MTFMT,0.5528677154708498,NA,0.5803539958213133
Q15390,MTFR1,0.1526656413528974,NA,0.8786619573131363
Q9H019,MTFR1L,0.3356719752939966,NA,0.7371182412903616
Q9BT17,MTG1,0.46595093226363304,NA,0.6412506231189334
Q9H4K7,MTG2,1.2597481220712403,NA,0.20776023969159527
P11586,MTHFD1,0.0552931860698309,NA,0.9559048905919816
P13995,MTHFD2,-1.8298067585011557,NA,1.9327211601618484
Q9H903,MTHFD2L,-1.695550797429049,NA,1.9100290175142887
P42898,MTHFR,-0.6911006806454271,NA,1.5104977274126585
P49914,MTHFS,0.6436973575530779,NA,0.5197717037750652
Q2M296,MTHFSD,0.27640178512169533,NA,0.7822394857800906
P46199,MTIF2,-0.2093058771993715,NA,1.1657905359520888
Q9H2K0,MTIF3,0.6384374489014234,NA,0.5231889598801062
Q13496,MTM1,0.440998438782004,NA,0.6592141272384113
Q13613,MTMR1,0.10263236393472092,NA,0.9182547557572366
Q9NXD2,MTMR10,0.0881996877564008,NA,0.9297179654856667
A4FU01,MTMR11,-1.0794358876834274,NA,1.7196065401366303
Q9C0I1,MTMR12,0.825356641717534,NA,0.40916914317286673
Q8NCE2,MTMR14,0.679233813565475,NA,0.4969897256441095
Q13614,MTMR2,1.6419992304194693,NA,0.1005901635718696
Q13615,MTMR3,0.7911030902543207,NA,0.4288838360263979
Q9NYA4,MTMR4,0.9122092796972916,NA,0.361658559875612
Q9Y217,MTMR6,-0.2830728887774522,NA,1.2228790364024893
Q9Y216,MTMR7,0.3027654736074268,NA,0.7620685972299384
Q96QG7,MTMR9,-0.08293977910474636,NA,1.066100576163814
Q9Y2Z2,MTO1,0.5120713508067982,NA,0.6086010743232981
P42345,MTOR,0.15792555000455183,NA,0.8745154647086372
Q9NVV4,MTPAP,-0.00397700410247043,NA,1.0031731818068044
P58546,MTPN,-0.04612041854316521,NA,1.0367857283203787
Q99707,MTR,0.4317615260278791,NA,0.6659147450785559
O75570,MTRF1,-0.3580586596772577,NA,1.2797005844492946
Q9UGC7,MTRF1L,-0.7022337728345573,NA,1.5174666130246126
Q9UBK8,MTRR,-0.27646593034915456,NA,1.2178097760971138
O43312,MTSS1,2.4511174316709727,+,0.014241348334733846
Q8N3F0,MTURN,1.291371719208626,NA,0.19657481230796353
Q9ULD2,MTUS1,0.4264695447624951,NA,0.6697657353556594
Q13505,MTX1,-0.2633161587200184,NA,1.207693093826498
O75431,MTX2,-0.06055309472148534,NA,1.0482848700795788
Q5HYI7,MTX3,0.3955515451271604,NA,0.6924358889312316
P15941,MUC1,-0.5239382178867503,NA,1.399678488051443
Q8WXI7,MUC16,0.8819327323365487,NA,0.37781318496964866
Q7Z5P9,MUC19,0.1540126911295406,NA,0.8775997289041947
Q02817,MUC2,-0.49892157917766217,NA,1.3821653687755728
P98088,MUC5AC,-1.8639961647369097,NA,1.9376777570710224
Q9HC84,MUC5B,-3.221245032546135,+,1.998723650272047
Q6W4X9,MUC6,-2.0364826813747,+,1.9582980895796085
Q96DR8,MUCL1,-5.865824470234057,+,1.9999999955309362
Q969V5,MUL1,0.6015539431123831,NA,0.5474710944038639
O15146,MUSK,0.6704913652569569,NA,0.5025446090460768
Q8IVN3,MUSTN1,-0.06587714860059898,NA,1.05252436617064
Q9UIF7,MUTYH,-0.6029009928890263,NA,1.4534254445713812
Q96EY5,MVB12A,0.02501663870908823,NA,0.9800416919912213
Q9H7P6,MVB12B,0.9398558727322068,NA,0.34729149469902304
P53602,MVD,-0.8846268318898354,NA,1.6236420698588427
Q03426,MVK,0.6134208101923352,NA,0.5395981294988812
Q14764,MVP,-1.1084295304949865,NA,1.7323236426502564
P20591,MX1,-0.01975673005743377,NA,1.0157625644487251
P20592,MX2,0.793733044580148,NA,0.42735085867954803
P50539,MXI1,-0.41206894119790455,NA,1.3197111072330552
Q9NR99,MXRA5,-2.3221213792505204,+,1.9797735991959649
P84157,MXRA7,0.02587190840854423,NA,0.9793595063864853
Q9BRK3,MXRA8,-0.914903379250578,NA,1.6397576441131856
Q96S97,MYADM,0.5331109854134161,NA,0.5939567550579394
Q9BQG0,MYBBP1A,0.0658130033731398,NA,0.9475267034877651
Q00872,MYBPC1,0.03619989979957755,NA,0.9711229658868543
Q99417,MYCBP,1.4466673148873508,NA,0.14799012296794847
O75592,MYCBP2,1.0030389217795197,NA,0.3158420822606524
Q99836,MYD88,-0.1873815931920965,NA,1.1486385464995663
Q969H8,MYDGF,-0.02373373415990421,NA,1.018935002389685
Q9P2K5,MYEF2,0.7793003684018279,NA,0.43580279771999714
P35580,MYH10,-1.4638582358464165,NA,1.856767313336545
P35749,MYH11,-0.2626426338316968,NA,1.207173963741513
Q7Z406,MYH14,0.488337616646894,NA,0.6253107211182642
P12883,MYH7,-0.8622401475065741,NA,1.6114446187999572
A7E2Y1,MYH7B,-0.0776798704530919,NA,1.0619172932346597
P35579,MYH9,-0.5200253590117391,NA,1.396954099640974
O14950,MYL12B,-0.5068114421551438,NA,1.3877128728696522
P12829,MYL4,-0.9082964208222802,NA,1.6362783669792247
P60660,MYL6,-0.1856362882669265,NA,1.147270005764912
P14649,MYL6B,-0.3186093447898493,NA,1.2499772336348038
P24844,MYL9,-1.1952821684747437,NA,1.7680231957804167
Q15746,MYLK,-1.0715460247059458,NA,1.7160760121769396
Q9H1R3,MYLK2,0.07761572522563272,NA,0.9381337331960985
Q32MK0,MYLK3,0.07761572522563272,NA,0.9381337331960985
Q86YV6,MYLK4,0.07761572522563272,NA,0.9381337331960985
Q9HD67,MYO10,-1.197912122800571,NA,1.7690487702223576
Q9UKN7,MYO15A,0.4935975252985485,NA,0.6215904488553045
Q92614,MYO18A,-0.676668004467107,NA,1.5013833787730542
Q8IUG5,MYO18B,0.335197403546082,NA,0.7374761805254556
Q96H55,MYO19,0.5686474414258131,NA,0.5695954225261833
O43795,MYO1B,1.00701592588199,NA,0.3139271210048976
O00159,MYO1C,-0.22511767576806443,NA,1.1781122693978134
O94832,MYO1D,0.2908986065274746,NA,0.7711288670815128
Q12965,MYO1E,0.8187496832892364,NA,0.41292924394298386
O00160,MYO1F,-0.7398510535144195,NA,1.5406096231546893
B0I1T2,MYO1G,-0.4554952601877833,NA,1.3512470232631633
Q8WXR4,MYO3B,-1.3637916810100636,NA,1.8273668607270384
Q9Y4I1,MYO5A,-1.276939043030306,NA,1.798376231263772
Q9ULV0,MYO5B,1.0583321078493506,NA,0.2899040597569955
Q9NQX4,MYO5C,1.6033741055701778,NA,0.10885208443126639
Q9UM54,MYO6,-0.2922456563041178,NA,1.2299011941769615
Q6PIF6,MYO7B,-1.7309926607651709,NA,1.9165469265263562
B2RTY4,MYO9A,-0.7885372811559527,NA,1.5696174993687828
Q13459,MYO9B,-0.38833520703800034,NA,1.3022320138234094
Q99972,MYOC,-2.4985207547633217,+,1.9875287160519797
Q9NZM1,MYOF,1.2024985065639038,NA,0.2291704443879415
P54296,MYOM2,-0.38271389270082545,NA,1.298068087563981
Q5VTT5,MYOM3,-1.0816618693402418,NA,1.7205971978048504
Q9UBF9,MYOT,-0.940154735948134,NA,1.6528618042082361
Q5VVJ2,MYSM1,0.6449802621022619,NA,0.5189399767254832
Q01538,MYT1,-1.6560373373141812,NA,1.902285742174912
Q8WU39,MZB1,-0.9965602538061402,NA,1.6810219934230997
Q08AG7,MZT1,0.1737694211869744,NA,0.8620466770952682
Q6P582,MZT2A,-0.1856362882669265,NA,1.147270005764912
Q6NZ67,MZT2B,0.07235581657397827,NA,0.9423187458523701
O75113,N4BP1,-0.00397700410247043,NA,1.0031731818068044
Q86UW6,N4BP2,-0.00788986297748166,NA,1.0062951345445594
Q5TBK1,N4BP2L1,0.6476743616555483,NA,0.5171955900731429
Q92802,N4BP2L2,0.6029009928890262,NA,0.5465745554286188
O15049,N4BP3,2.003512034460671,+,0.04512235717983673
Q9Y5N5,N6AMT1,0.6673669464855229,NA,0.5045377735677281
P41227,NAA10,0.2856386978758202,NA,0.7751548611038251
Q9BXJ9,NAA15,0.5238740726592912,NA,0.6003661291521043
Q6N069,NAA16,0.10263236393472092,NA,0.9182547557572366
P61599,NAA20,0.2987884695049563,NA,0.7651014492950589
Q14CX7,NAA25,0.442281343331188,NA,0.6582856297639835
Q147X3,NAA30,-0.5015515335034894,NA,1.3840169807635854
Q5VZE5,NAA35,-0.43310857580452233,NA,1.3350641071390013
Q9BRA0,NAA38,-0.5647345825508019,NA,1.4277456917355251
Q86UY6,NAA40,0.397507974564666,NA,0.6909929071067459
Q9GZZ1,NAA50,0.32380510821404457,NA,0.7460855885944564
Q02083,NAAA,-0.49500872030265086,NA,1.3794060350029842
Q58DX5,NAALADL2,1.078088837906784,NA,0.28099411242773614
Q13506,NAB1,-1.7073535192815417,NA,1.9122436358791208
Q15742,NAB2,0.2856386978758202,NA,0.7751548611038251
Q9BQ15,NABP2,0.6581941789588572,NA,0.5104133647832318
E9PAV3;Q13765,NACA,-0.01321391685659531,NA,1.0105428734357482
Q96RE7,NACC1,0.2079588274227283,NA,0.8352611154539031
O95544,NADK,0.03027654736074268,NA,0.9758465004914723
Q4G0N4,NADK2,1.0741759790317729,NA,0.28274381627732975
Q6IA69,NADSYN1,1.0320325645910784,NA,0.3020568625326505
Q13564,NAE1,-0.2304096570334485,NA,1.1822265422143607
Q96HR8,NAF1,-0.7016846431761953,NA,1.5171241478879909
P17050,NAGA,0.2896157019782906,NA,0.7721102531637576
Q9UJ70,NAGK,-0.5463249022700114,NA,1.4151573784680398
P54802,NAGLU,-0.6187448640714488,NA,1.4639155504402988
Q13075,NAIP,-0.7727575552009893,NA,1.5603341226805434
P43490,NAMPT,-1.2519224043212176,NA,1.7894018599357941
Q8TBE9,NANP,-0.47653489479440114,NA,1.3663066464831946
Q9NR45,NANS,0.00525990865165444,NA,0.9958032194474226
P55209,NAP1L1,-0.08428682888138955,NA,1.0671716158332774
Q99733,NAP1L4,-0.43310857580452233,NA,1.3350641071390013
Q96NT1,NAP1L5,-1.354554768255939,NA,1.8244405472124121
P54920,NAPA,0.306678332482438,NA,0.7590882237352259
Q9H115,NAPB,2.6090429816755245,+,0.009079583713347767
Q6IQ20,NAPEPLD,2.0719549921596383,+,0.03826963874098501
Q99747,NAPG,-0.2633161587200184,NA,1.207693093826498
Q6XQN6,NAPRT,0.9004065578447987,NA,0.3679039321861228
Q9UHQ1,NARF,-0.18300633394109925,NA,1.1452069512155145
Q96I59,NARS2,0.6911006806454271,NA,0.4895022725873416
P49321,NASP,0.8911696450906736,NA,0.3728381664473431
P18440,NAT1,-1.0491593403226849,NA,1.705895211368452
Q9H0A0,NAT10,0.36460147287809613,NA,0.7154089152258978
Q8WUY8,NAT14,-0.9741735694228792,NA,1.6700296343674228
Q8N6N6,NATD1,0.00917276752666568,NA,0.992681293043041
Q8NEY1,NAV1,0.3580586596772577,NA,0.7202994155507054
Q8IVL1,NAV2,-1.777143526757152,NA,1.9244553717686115
Q8IVL0,NAV3,-0.9580783348487342,NA,1.6619767406913617
Q8IW45,NAXD,0.05131618196736046,NA,0.9590735737477536
Q8NCW5,NAXE,1.8139628873187332,NA,0.06968343967237962
