UNIPROT,gene_name,difference,significant,logpval
Q15800,MSMO1,-2.0225907440174367,+,1.956884640718272
P26038,MSN,0.22292857383897272,NA,0.8235910972251357
P21757,MSR1,0.859939265779633,NA,0.3898225222966568
Q9UJ68,MSRA,0.25080251067517506,NA,0.8019668003694529
Q9NZV6,MSRB1,0.5551916375813585,NA,0.57876358816129
Q9Y3D2,MSRB2,0.3662622716106859,NA,0.7141693794044337
Q8IXL7,MSRB3,-1.005349351622666,NA,1.6852713410173026
P26927,MST1,0.8460337577868549,NA,0.3975339124613767
Q04912,MST1R,-0.8938536042778568,NA,1.628599775803631
Q9BUK6,MSTO1,1.4571839801119868,NA,0.14506560147827605
P35548,MSX2,1.0391378484195977,NA,0.29874063069982515
P04732,MT1E,-3.01793568038738,+,1.9974549708483305
P04733,MT1F,-0.7047135272358156,NA,1.5190114686402323
P13640,MT1G,-0.8699436810323559,NA,1.6156688173500742
P80297,MT1X,-0.9635069859430396,NA,1.664706839959932
P02795,MT2A,-2.0942575929032934,+,1.963762960192172
Q13330,MTA1,0.46976707092344633,NA,0.6385214430035445
O94776,MTA2,-0.3324737748137544,NA,1.2604684608284342
Q9BTC8,MTA3,-0.20707251947616687,NA,1.1640467767637195
Q13126,MTAP,-0.5315553462578723,NA,1.4049660011130243
Q9NZJ7,MTCH1,-0.25684291233719636,NA,1.2026999582767997
Q9Y6C9,MTCH2,-0.3613544452602936,NA,1.2821655021199783
Q9Y4B5,MTCL1,-0.5614427503147483,NA,1.425504252363523
Q86UE4,MTDH,-0.541496840659949,NA,1.4118348253145119
Q99551,MTERF1,0.2150005466575698,NA,0.8297668923553634
Q96E29,MTERF3,-1.0929351757219747,NA,1.7255777374006862
Q7Z6M4,MTERF4,-0.3463792828065325,NA,1.2709423074780117
Q14872,MTF1,0.34832982917656025,NA,0.7275924944482312
Q9Y483,MTF2,-0.34046472284580337,NA,1.2664934152550067
Q96DP5,MTFMT,0.08160834328793329,NA,0.9349581664438864
Q15390,MTFR1,-0.26477093951859926,NA,1.2088140749475513
Q9H019,MTFR1L,-0.12741472255826128,NA,1.101387835705525
Q9BT17,MTG1,-0.5992581815530275,NA,1.4509992701910437
Q9H4K7,MTG2,-0.12741472255826128,NA,1.101387835705525
P11586,MTHFD1,0.6071232878837842,NA,0.5437690964641981
P13995,MTHFD2,-1.92109941192535,NA,1.9452808242525987
Q9H903,MTHFD2L,-2.2097173538388044,+,1.972875215405173
P42898,MTHFR,-0.5016679422009962,NA,1.3840988816435953
P49914,MTHFS,0.10545534568278812,NA,0.9160145013348291
Q2M296,MTHFSD,0.2348835354617231,NA,0.8142991289174806
P46199,MTIF2,-0.3563836980592553,NA,1.2784467639236787
Q9H2K0,MTIF3,0.304536917126906,NA,0.7607188716922401
Q13496,MTM1,-0.1990815714441179,NA,1.1578010634519653
Q13613,MTMR1,0.5812628182682557,NA,0.5610633358301697
Q9NXD2,MTMR10,0.5573528950227549,NA,0.5772863425255386
A4FU01,MTMR11,-0.8480472250075288,NA,1.6035883290379722
Q9C0I1,MTMR12,0.21896456024827127,NA,0.82667765467775145
Q8NCE2,MTMR14,0.38218124682413784,NA,0.7023269308463913
Q13614,MTMR2,1.746840116061101,NA,0.08066507579542605
Q13615,MTMR3,0.6489656535634107,NA,0.5163605767620761
Q9NYA4,MTMR4,0.7186190352285936,NA,0.4723756816254804
Q9Y217,MTMR6,0.3523567636179078,NA,0.7245707229630514
Q9Y216,MTMR7,0.40407770284896494,NA,0.6861555807489556
Q96QG7,MTMR9,0.5056319557916976,NA,0.613115043989315
Q9Y2Z2,MTO1,-0.3882216484861591,NA,1.3021479860687128
P42345,MTOR,0.2487890434545013,NA,0.80352396674754
Q9NVV4,MTPAP,-1.1685660381985328,NA,1.7574214819354832
P58546,MTPN,0.38614526041483926,NA,0.6993890913925931
Q99707,MTR,0.0576984200424324,NA,0.9539888522248905
O75570,MTRF1,-0.5255778654464971,NA,1.400818460827175
Q9UGC7,MTRF1L,-0.16327960742651262,NA,1.1297017106586968
Q9UBK8,MTRR,3.842072982149408,+,1.2199954577970899e-4
O43312,MTSS1,0.28465392832275266,NA,0.7759092907723206
Q8N3F0,MTURN,0.4518346284893206,NA,0.651388121161985
Q9ULD2,MTUS1,1.2740213838813208,NA,0.20265583782954788
Q13505,MTX1,-0.4359785741265147,NA,1.3371477250328203
O75431,MTX2,-0.35235676361790774,NA,1.2754292770369484
Q5HYI7,MTX3,0.3752284928277488,NA,0.7074905414923155
P15941,MUC1,-0.579312271898228,NA,1.4376215134856327
Q8WXI7,MUC16,-1.2521878487071396,NA,1.7894985773023688
Q7Z5P9,MUC19,1.0948857220920023,NA,0.27356670497760766
Q02817,MUC2,-7.708118808394963,+,1.9999999999999871
P98088,MUC5AC,-3.2382347529171236,+,1.9987972819943252
Q9HC84,MUC5B,-4.160641248970384,+,1.9999682644733139
Q6W4X9,MUC6,3.0636791388070614,+,0.0021863326368201943
Q96DR8,MUCL1,-1.929027439106753,NA,1.9462725440867332
Q969V5,MUL1,0.2408610162730984,NA,0.8096628372216347
O15146,MUSK,-2.11615404892812,+,1.9656682921101651
Q8IVN3,MUSTN1,0.3662622716106859,NA,0.7141693794044337
Q9UIF7,MUTYH,0.7325874640720178,NA,0.46381007923982165
Q96EY5,MVB12A,-0.4678794454040647,NA,1.3601291967237195
Q9H7P6,MVB12B,-0.26879787395994675,NA,1.2119147705118205
P53602,MVD,-1.6801754748016056,NA,1.9070768204143314
Q03426,MVK,-0.266784406739273,NA,1.2103648391232278
Q14764,MVP,-0.19115354426271497,NA,1.1515947012778718
P20591,MX1,-0.228968975500994,NA,1.1811069704460364
P20592,MX2,-1.0471287964516467,NA,1.7049598203689436
P50539,MXI1,-1.0809802140992242,NA,1.7202940849873105
Q9NR99,MXRA5,-1.228277925461639,NA,1.7806573453300336
P84157,MXRA7,-1.8573605902208965,NA,1.9367401305693066
Q9BRK3,MXRA8,-1.0192548596154445,NA,1.6919180117683417
Q96S97,MYADM,-0.3702892060520334,NA,1.288832984526564
Q9BQG0,MYBBP1A,-0.7366143985133654,NA,1.5386431236533982
Q00872,MYBPC1,-1.6204635875384994,NA,1.8948672699387852
Q99417,MYCBP,0.13534274973966423,NA,0.8923408865990557
O75592,MYCBP2,0.8460337577868549,NA,0.3975339124613767
Q99836,MYD88,-0.00500220762636135,NA,1.0039911675904438
Q969H8,MYDGF,-0.4758074725854676,NA,1.3657884542933851
Q9P2K5,MYEF2,0.9385903290872016,NA,0.3479411199700852
P35580,MYH10,2.088217191241272,+,0.036778247251207166
P35749,MYH11,-1.830493386995031,NA,1.9328238052641007
Q7Z406,MYH14,0.7644254144989215,NA,0.44461376838477057
P12883,MYH7,2.6257500183105194,+,0.008645828766086243
A7E2Y1,MYH7B,-0.8401191978261259,NA,1.5991584428788403
P35579,MYH9,-0.04184236567962655,NA,1.0333756383593375
O14950,MYL12B,0.17315818097794325,NA,0.8625270937748649
P12829,MYL4,-1.996730274401908,+,1.9541455084784691
P60660,MYL6,-0.09856551253704508,NA,1.0785167463522038
P14649,MYL6B,0.48971298057824575,NA,0.624337015158728
P24844,MYL9,-1.242246354305063,NA,1.785854318357062
Q15746,MYLK,-1.8026194501588289,NA,1.9285519997504985
Q9H1R3,MYLK2,0.7305739968513439,NA,0.4650393997766337
Q32MK0,MYLK3,0.7305739968513439,NA,0.4650393997766337
Q86YV6,MYLK4,0.7305739968513439,NA,0.4650393997766337
Q9HD67,MYO10,-1.6941439036450296,NA,1.9097620586462782
Q9UKN7,MYO15A,-0.6537746145797677,NA,1.4867429763573246
Q92614,MYO18A,0.03378849679693151,NA,0.9730458089354811
Q8IUG5,MYO18B,-0.25593511390419393,NA,1.2019990596136834
Q96H55,MYO19,-0.06770283529515514,NA,1.0539778077466626
O43795,MYO1B,-0.10356772016340646,NA,1.0824875945559338
O00159,MYO1C,1.1366651669209829,NA,0.25567828625086547
O94832,MYO1D,-0.5534518022826994,NA,1.420045924527886
Q12965,MYO1E,-1.2223633655009096,NA,1.7784297534290852
O00160,MYO1F,0.5533888814320533,NA,0.5799971507488726
B0I1T2,MYO1G,1.0928722548713286,NA,0.27444989162787614
Q8WXR4,MYO3B,-0.22299149468961876,NA,1.1764578738909341
Q9Y4I1,MYO5A,0.33442432118378207,NA,0.738059389203293
Q9ULV0,MYO5B,1.4532199665212853,NA,0.1461626901756414
Q9NQX4,MYO5C,1.8991400350498768,NA,0.05754606646852425
Q9UM54,MYO6,0.29660888994550305,NA,0.766765122963693
Q6PIF6,MYO7B,1.5236917550758542,NA,0.12758573004186177
B2RTY4,MYO9A,0.2766629802907037,NA,0.7820389001040808
Q13459,MYO9B,0.11143282649416332,NA,0.9112731303727102
Q99972,MYOC,-0.03190087127754986,NA,1.0254488961843407
Q9NZM1,MYOF,0.7146235612125691,NA,0.47484168187457954
P54296,MYOM2,0.22766795544377963,NA,0.8199043860911778
Q5VTT5,MYOM3,1.1145715442870463,NA,0.2650340699992959
Q9UBF9,MYOT,2.04186627053976,+,0.041164798359956754
Q5VVJ2,MYSM1,0.6589071479654874,NA,0.5099553955077811
Q01538,MYT1,0.5847686521746891,NA,0.558703285260024
Q8WU39,MZB1,-0.8381057306054521,NA,1.5980286752707975
Q08AG7,MZT1,0.4777580189554953,NA,0.6328224441797158
Q6P582,MZT2A,1.325805243963024,NA,0.18490421558733502
Q6NZ67,MZT2B,0.3841947140448116,NA,0.7008341358332966
O75113,N4BP1,-0.4638525109627171,NA,1.3572465814435821
Q86UW6,N4BP2,-0.617127703136507,NA,1.4628495027554915
Q5TBK1,N4BP2L1,-0.09954078572205892,NA,1.0792910936409645
Q92802,N4BP2L2,0.7166055680079197,NA,0.47361750787636786
O15049,N4BP3,0.27867644751137743,NA,0.7804931388998306
Q9Y5N5,N6AMT1,1.112755243675482,NA,0.2658135622002801
P41227,NAA10,0.13735621696033798,NA,0.8907492367611356
Q9BXJ9,NAA15,0.01189204077210438,NA,0.9905117479111307
Q6N069,NAA16,0.3662622716106859,NA,0.7141693794044337
P61599,NAA20,-0.2847168491733987,NA,1.224138919077799
Q14CX7,NAA25,-0.304599837977552,NA,1.2393290565671329
Q147X3,NAA30,0.479708565325523,NA,0.6314346365381024
Q5VZE5,NAA35,0.1771221945686447,NA,0.8594124088013703
Q9BRA0,NAA38,0.5693078566455053,NA,0.5691472359499756
Q86UY6,NAA40,-0.10753173375410792,NA,1.0856328486266411
Q9GZZ1,NAA50,0.04177944482898049,NA,0.9666745213533745
Q02083,NAAA,-0.11350921456548314,NA,1.0903731418695133
Q58DX5,NAALADL2,-0.02592339046617463,NA,1.0206815565799183
Q13506,NAB1,-0.5992581815530275,NA,1.4509992701910437
Q15742,NAB2,-0.18114912900999225,NA,1.1437494769382672
Q9BQ15,NABP2,0.5852268318589572,NA,0.5583952054436649
E9PAV3;Q13765,NACA,0.24482502986379984,NA,0.8065919125589432
Q96RE7,NACC1,0.7743669089009984,NA,0.4387138466125681
O95544,NADK,0.09154983769000996,NA,0.9270557077166167
Q4G0N4,NADK2,0.2408610162730984,NA,0.8096628372216347
Q6IA69,NADSYN1,-0.24092393712374444,NA,1.1903859306463045
Q13564,NAE1,-0.29862235716617685,NA,1.2347717951479769
Q96HR8,NAF1,-0.6509791207840847,NA,1.4849400349729054
P17050,NAGA,0.42798762609446583,NA,0.6686601292542399
Q9UJ70,NAGK,1.074939812437203,NA,0.28240167593001725
P54802,NAGLU,0.48568604613689825,NA,0.6271897785249061
Q13075,NAIP,-0.12143724174688608,NA,1.096655279505676
P43490,NAMPT,-2.4605827853646254,+,1.9861288433663973
Q8TBE9,NANP,-0.97546194756579,NA,1.6706688317282465
Q9NR45,NANS,-0.2966718107961491,NA,1.2332829196545028
P55209,NAP1L1,0.18309967538001992,NA,0.8547198104776099
Q99733,NAP1L4,1.0610343044444246,NA,0.28867431155814344
Q96NT1,NAP1L5,1.8075272765092207,NA,0.07068010570292903
P54920,NAPA,0.312527865158955,NA,0.7546393894984098
Q9H115,NAPB,-0.7724163625309707,NA,1.5601321341990761
Q6IQ20,NAPEPLD,0.738502024032747,NA,0.46020943766798467
Q99747,NAPG,0.03378849679693151,NA,0.9730458089354811
Q6XQN6,NAPRT,0.9037321778292872,NA,0.3661374323279169
Q9UHQ1,NARF,-1.082993681319898,NA,1.7211887723117496
Q96I59,NARS2,-0.6947720328337389,NA,1.512801822462025
P49321,NASP,-0.08764874494995455,NA,1.069844141638339
P18440,NAT1,-2.1380505049529477,+,1.967487355605666
Q9H0A0,NAT10,-0.6111502223251317,NA,1.4588998660652213
Q8WUY8,NAT14,0.7405154912534206,NA,0.45898726495033537
Q8N6N6,NATD1,-0.8511815536222016,NA,1.6053314919373773
Q8NEY1,NAV1,-0.27276188755064823,NA,1.2149637416858352
Q8IVL1,NAV2,-0.5275913326671708,NA,1.4022169899764654
Q8IVL0,NAV3,4.222303682603518,+,2.418179952785641e-5
Q8IW45,NAXD,1.3237917767423502,NA,0.1855722079422762
Q8NCW5,NAXE,0.09154983769000996,NA,0.9270557077166167
A2RRP1,NBAS,0.31649187874965645,NA,0.751629188442212
Q8NFP9,NBEA,1.5348283098092184,NA,0.12482600691537865
Q6ZS30,NBEAL1,0.3284468403724069,NA,0.7425738319664275
Q6ZNJ1,NBEAL2,0.7863218705237487,NA,0.4316789427418633
P41271,NBL1,1.339710751955802,NA,0.1803394006176471
O60934,NBN,0.433965106905841,NA,0.6643137796077538
Q14596,NBR1,0.3702262852013874,NA,0.7112138931154515
P61601,NCALD,-2.297303177938113,+,1.9783985193587996
P13591,NCAM1,-1.4014990272902283,NA,1.8389351017780888
O15394,NCAM2,2.140001051322975,+,0.032354681781648166
O14594,NCAN,-0.1464392429652619,NA,1.1164253502006163
Q15021,NCAPD2,-0.2269555082803202,NA,1.1795416613393435
P42695,NCAPD3,-0.37626668686340864,NA,1.2932813573140838
Q9BPX3,NCAPG,-0.2926448763548016,NA,1.2302063917339408
Q86XI2,NCAPG2,0.00396401359070146,NA,0.996837183040272
Q15003,NCAPH,-0.11545976093551084,NA,1.091919286759478
Q6IBW4,NCAPH2,0.14931117858308843,NA,0.8813080949164033
Q09161,NCBP1,-0.38224416767478386,NA,1.2977197364192024
P52298,NCBP2,0.05568495282175863,NA,0.9555927868107448
Q53F19,NCBP3,0.2408610162730984,NA,0.8096628372216347
Q6ZVX7,NCCRP1,-1.5906391043322694,NA,1.8883091812745316
Q9UBB6,NCDN,1.9648294031243585,+,0.04943398583844883
Q6PIU2,NCEH1,-0.7923622721857702,NA,1.571850528717719
P14598,NCF1,0.4618390437420434,NA,0.6441967495455962
P19878,NCF2,-0.18316259623066597,NA,1.1453295582775935
Q15080,NCF4,-0.0856352777292808,NA,1.068243646117149
P16333,NCK1,-0.03190087127754986,NA,1.0254488961843407
O43639,NCK2,-0.40017661010890954,NA,1.3109735590845497
Q9Y2A7,NCKAP1,-0.9655204531637136,NA,1.6657158033924238
P55160,NCKAP1L,0.7584479336875464,NA,0.4481828714701295
O14513,NCKAP5,-0.07956081209179958,NA,1.0634134362072842
Q9HCH0,NCKAP5L,-0.04781984649100177,NA,1.0381401805632142
Q9NZQ3,NCKIPSD,0.3284468403724069,NA,0.7425738319664275
P19338,NCL,-0.2847168491733987,NA,1.224138919077799
Q969V3,NCLN,-0.8878761234664815,NA,1.6253926105529741
Q15788,NCOA1,0.21896456024827127,NA,0.82667765467775145
Q15596,NCOA2,-0.4280505469451119,NA,1.3313856799975834
Q9Y6Q9,NCOA3,0.3085009307176075,NA,0.75770119214629
Q13772,NCOA4,-0.34442873643650485,NA,1.269476119139987
Q9HCD5,NCOA5,0.14729771136241465,NA,0.8828970388444429
Q14686,NCOA6,-0.09356330491068372,NA,1.074543939862353
Q8NI08,NCOA7,0.00994149440207668,NA,0.9920679657636912
O75376,NCOR1,0.8260878481320555,NA,0.4087542604768468
Q9Y618,NCOR2,-0.5574158158734008,NA,1.4227566380200427
P62166,NCS1,-0.5614427503147483,NA,1.425504252363523
Q92542,NCSTN,-0.4400055085678624,NA,1.3400668823631279
Q9BTX1,NDC1,-0.4698299917740924,NA,1.3615235150951013
O14777,NDC80,-0.31655479960030247,NA,1.2484185622103317
Q9NXR1,NDE1,0.19310409063274267,NA,0.8468774490916614
Q9GZM8,NDEL1,-0.18712660982136745,NA,1.1484386349681672
Q9UHB4,NDOR1,0.4658030573327448,NA,0.6413564764868009
Q92597,NDRG1,-1.8175316917619435,NA,1.9308642597764152
Q9UN36,NDRG2,-0.816240735005948,NA,1.5856375369951732
Q9UGV2,NDRG3,0.3224693595610316,NA,0.7470971465455887
P52848,NDST1,-1.3139132031909198,NA,1.8111245849991127
O95299,NDUFA10,0.1194237745262123,NA,0.9049396267308689
Q86Y39,NDUFA11,0.30655038434757975,NA,0.7591856238559125
Q9UI09,NDUFA12,0.2487890434545013,NA,0.80352396674754
Q9P0J0,NDUFA13,0.32448282678170537,NA,0.7455725217774752
O43678,NDUFA2,0.6370106919406604,NA,0.524117879201242
O95167,NDUFA3,0.44390660130791776,NA,0.6571101116683806
O00483,NDUFA4,0.9256915547047604,NA,0.3546062980261445
Q9NRX3,NDUFA4L2,-2.5754981568703292,+,1.9899904193229532
Q16718,NDUFA5,0.19505463700277037,NA,0.8453501748301706
P56556,NDUFA6,0.35833424442928297,NA,0.7200931939119686
O95182,NDUFA7,0.33838833477448355,NA,0.7350705636970207
P51970,NDUFA8,0.4021271564789372,NA,0.6875904478799386
Q16795,NDUFA9,0,NA,1
O14561,NDUFAB1,-0.6350601455706327,NA,1.4746108112002578
Q9Y375,NDUFAF1,0.25080251067517506,NA,0.8019668003694529
Q8N183,NDUFAF2,-0.06172535448377991,NA,1.049218451494316
Q9BU61,NDUFAF3,-0.24885196430514736,NA,1.1965247065426323
Q9P032,NDUFAF4,-0.7963262857764716,NA,1.574157588826874
Q5TEU4,NDUFAF5,-0.7325874640720179,NA,1.5361899207601786
Q330K2,NDUFAF6,-0.8839121098757801,NA,1.6232563404656486
Q7L592,NDUFAF7,-0.5136229038237466,NA,1.3924843368330684
A1L188,NDUFAF8,-0.3145413323796287,NA,1.2468900705202526
O75438,NDUFB1,-0.24287448349377216,NA,1.1918973669711457
O96000,NDUFB10,-0.2130500002875421,NA,1.1687120367688593
Q9NX14,NDUFB11,-0.3463792828065325,NA,1.2709423074780117
O43676,NDUFB3,0.16718070016656802,NA,0.8672278697334316
O95168,NDUFB4,0.8062048593279021,NA,0.42012473730155814
O43674,NDUFB5,-0.3384512556251296,NA,1.2649768457856911
O95139,NDUFB6,0.14931117858308843,NA,0.8813080949164033
P17568,NDUFB7,-0.42603707972443816,NA,1.3299191727941841
O95169,NDUFB8,-0.20707251947616687,NA,1.1640467767637195
Q9Y6M9,NDUFB9,0.4498840821192929,NA,0.6527940257985164
O43677,NDUFC1,0.4240236125037644,NA,0.6715485929355318
O95298,NDUFC2,0.1851131426006937,NA,0.8531402934514738
P28331,NDUFS1,0.11545976093551084,NA,0.9080807132405219
O75306,NDUFS2,-0.13540567059031028,NA,1.1077088590575999
O75489,NDUFS3,0.1592526729851651,NA,0.8734698062934423
O43181,NDUFS4,0.7504569856554973,NA,0.4529795209504971
O43920,NDUFS5,0.2428115626431261,NA,0.808151377894795
O75380,NDUFS6,0.4837354997668705,NA,0.628573595745534
O75251,NDUFS7,0.37223975242206114,NA,0.7097143510887013
O00217,NDUFS8,0.15126172495311613,NA,0.8797692608857596
P49821,NDUFV1,0.21896456024827127,NA,0.82667765467775145
P19404,NDUFV2,0.00792802718140292,NA,0.9936744157787084
P56181,NDUFV3,-1.2083949366574855,NA,1.773104613513637
P20929,NEB,-0.34839275002720627,NA,1.2724547534632142
O76041,NEBL,0.2268925874296742,NA,0.8205072661299515
Q8NC96,NECAP1,0.11545976093551084,NA,0.9080807132405219
Q9NVZ3,NECAP2,0.46976707092344633,NA,0.6385214430035445
Q15223,NECTIN1,0.2844032613327363,NA,0.7761013599695916
Q92692,NECTIN2,0.873602867428255,NA,0.3823345641110085
Q96NY8,NECTIN4,-0.05574787367240468,NA,1.044457338901025
Q8NHV4,NEDD1,0.16718070016656802,NA,0.8672278697334316
P46934,NEDD4,1.0709757988465014,NA,0.2841803115504696
Q96PU5,NEDD4L,-0.9814394283771652,NA,1.6736239093536613
E9PL57,NEDD8,0.5434473870299766,NA,0.5868218064597912
Q14511,NEDD9,-0.8699436810323559,NA,1.6156688173500742
P12036,NEFH,-0.10356772016340646,NA,1.0824875945559338
P07196,NEFL,3.718622273181848,+,2.0031232513723017e-4
Q7Z3B1,NEGR1,1.0251694195761734,NA,0.3052832547565539
Q969S2,NEIL2,1.2163229638388882,NA,0.22386191705547398
Q96PY6,NEK1,0.4060911700696387,NA,0.6846756133982088
P51956,NEK3,0.16919416738724177,NA,0.8656439174035356
P51957,NEK4,0.9375835954768648,NA,0.348458445013547
Q6P3R8,NEK5,1.331142764629727,NA,0.18314203992792327
Q9HC98,NEK6,0.3224693595610316,NA,0.7470971465455887
Q8TDX7,NEK7,0.0159189752134519,NA,0.9872990318890212
Q8TD19,NEK9,0.4916635269482734,NA,0.6229572261863694
Q9H3P2,NELFA,-0.13735621696033798,NA,1.1092507632388644
A0A5H1ZRP4,NELFB,-0.2269555082803202,NA,1.1795416613393435
Q8IXH7,NELFCD,-0.1573021266151374,NA,1.1249932556714806
P18615,NELFE,-0.13735621696033798,NA,1.1092507632388644
O60524,NEMF,-0.2946583435754753,NA,1.2317451120084566
O14524,NEMP1,0.4997004115814663,NA,0.617286042638037
Q9UMX5,NENF,0.9993089499606448,NA,0.31764505117346586
Q92859,NEO1,-0.7027629808657878,NA,1.517796529086769
Q6NW34,NEPRO,0.01390550799277814,NA,0.9889053674124493
P48681,NES,-1.4512694201512577,NA,1.8532951470377883
Q99519,NEU1,-0.6769025112502592,NA,1.5015321893225413
Q96JN8,NEURL4,-0.17919858263996452,NA,1.142218223397109
Q0ZGT2,NEXN,-1.548796738652643,NA,1.8785694101963708
P21359,NF1,0.4936769941689472,NA,0.6215343152222417
P35240,NF2,0.495690461389621,NA,0.6201128179319004
O94856,NFASC,-1.1785075326006094,NA,1.7614056688658986
O94916,NFAT5,0.04977039286102947,NA,0.9603053605062494
O95644,NFATC1,0.8121823401392774,NA,0.4166870113138726
Q13469,NFATC2,1.182471546191311,NA,0.23701864916674711
Q8NCF5,NFATC2IP,-0.5016679422009962,NA,1.3840988816435953
Q12968,NFATC3,-0.091612758540656,NA,1.072994285767421
Q12857,NFIA,0.41804613169238913,NA,0.6759133889274354
P08651,NFIC,0.19901865059347185,NA,0.842248155353306
Q14938,NFIX,-2.084316098501217,+,1.9628685760485067
P19838,NFKB1,1.377526183194081,NA,0.1683496253866868
Q00653,NFKB2,0.601145807072409,NA,0.5477428758827405
P25963,NFKBIA,1.3377602055857745,NA,0.18097461797410094
Q15653,NFKBIB,0.8002273785165268,NA,0.42357906987803945
O00221,NFKBIE,0.7683894280896231,NA,0.4422558592783205
Q9UBC1,NFKBIL1,0.3185053459703302,NA,0.7501016401413213
Q9Y697,NFS1,0.350343296397234,NA,0.7260810758128587
Q9UMS0,NFU1,-0.09954078572205892,NA,1.0792910936409645
Q12986,NFX1,0.5275284118165248,NA,0.5978266916049533
Q6ZNB6,NFXL1,-0.03586488486825132,NA,1.0286099043410881
P23511,NFYA,0.27068549947932846,NA,0.7866329303384287
P25208,NFYB,0.2766629802907037,NA,0.7820389001040808
Q13952,NFYC,0.17120763460791555,NA,0.8640605045817017
Q8NEJ9,NGDN,-0.5654067639054499,NA,1.4282028750237306
P08138,NGFR,-0.364139511945624,NA,1.2842461670052283
Q96IV0,NGLY1,0.7444795048441222,NA,0.4565864358617605
Q9NPE2,NGRN,-0.3782801540840824,NA,1.2947775132464474
Q9H9Q4,NHEJ1,0.0975273185013852,NA,0.9223076406079964
Q8NBF2,NHLRC2,0.06568936807448138,NA,0.9476251371783659
Q5JS37,NHLRC3,0.7624119472782479,NA,0.4458141778950216
Q9NX24,NHP2,-0.40414062369961096,NA,1.3138906864903792
Q6T4R5,NHS,-0.34046472284580337,NA,1.2664934152550067
Q5SYE7,NHSL1,-1.7080494116378078,NA,1.9123728255351293
Q5HYW2,NHSL2,-0.11545976093551084,NA,1.091919286759478
P14543,NID1,-0.01000441525272274,NA,1.0079822353150263
Q14112,NID2,-0.02592339046617463,NA,1.0206815565799183
Q9GZT8,NIF3L1,0.6509161999334385,NA,0.515100583372287
Q9BYG3,NIFK,-1.0192548596154445,NA,1.6919180117683417
Q8IY84,NIM1K,-0.24092393712374444,NA,1.1903859306463045
Q8N4C6,NIN,0.5075825021617253,NA,0.6117461643683098
Q9Y221,NIP7,-1.3238546975929963,NA,1.814448693794679
Q6KC79,NIPBL,0.0975273185013852,NA,0.9223076406079964
Q9BPW8,NIPSNAP1,0.02982448320623005,NA,0.9762070326747119
Q9UFN0,NIPSNAP3A,-2.2514967986677847,+,1.975645910574292
Q9Y2I1,NISCH,0.43792912049654253,NA,0.6614376652004308
Q86X76,NIT1,0.7485064392854698,NA,0.4541547424996589
Q9NQR4,NIT2,0.2428115626431261,NA,0.808151377894795
Q8N5F7,NKAP,-0.8023037665878469,NA,1.5776227358561483
Q9NYS0,NKIRAS1,0.3642488043900121,NA,0.7156722258170798
Q9NYR9,NKIRAS2,0.7285605296306703,NA,0.4662705299577659
O15226,NKRF,-0.8401191978261259,NA,1.5991584428788403
P30414,NKTR,0.11143282649416332,NA,0.9112731303727102
Q9NVX2,NLE1,-0.0716668488858566,NA,1.057132960945199
Q9UBE8,NLK,1.0769532796578765,NA,0.2815011385361768
Q9BYT8,NLN,-0.4778209398061413,NA,1.3672223440265383
Q9NPP4,NLRC4,-0.5395462942899213,NA,1.4104900374544143
Q9NX02,NLRP2,-2.5202946726277315,+,1.9882743373672385
Q8WX94,NLRP7,2.4027585236209004,+,0.016271928406731077
Q86UT6,NLRX1,-0.27873936836202345,NA,1.2195551521961683
Q96D46,NMD3,-0.5454608542506504,NA,1.4145634033358572
P15531,NME1,-0.02592339046617463,NA,1.0206815565799183
Q32Q12,NME2,-0.2628203931485716,NA,1.20731098350918
Q13232,NME3,-0.06172535448377991,NA,1.049218451494316
O00746,NME4,-1.2462103678957643,NA,1.7873128262819853
O75414,NME6,-0.8102317937692497,NA,1.582193032389701
Q9Y5B8,NME7,1.0590208372237508,NA,0.28959029010429105
Q13287,NMI,1.1566110765757822,NA,0.24743129475711687
Q9HAN9,NMNAT1,0.509595969382399,NA,0.6103345482402058
Q96T66,NMNAT3,1.4512064993006115,NA,0.14672236766061666
Q9HBL8,NMRAL1,-0.03787835208892508,NA,1.030215326809185
Q9NWW6,NMRK1,0.9276421010747882,NA,0.3535932512064081
P30419,NMT1,0.7206325024492675,NA,0.47113565089280346
O60551,NMT2,0.33442432118378207,NA,0.738059389203293
P40261,NNMT,-1.7618467389401848,NA,1.9219048045534555
Q13423,NNT,-0.8132205341749373,NA,1.5839083716275892
Q8NC60,NOA1,-1.1705795054192063,NA,1.758232160779418
Q9ULX3,NOB1,-0.17523456904926304,NA,1.1391046776112634
Q9Y3T9,NOC2L,-0.6668980959975366,NA,1.4951627727754282
Q8WTT2,NOC3L,-0.6569566015954599,NA,1.4887911781131304
Q9BVI4,NOC4L,-0.4459200685285915,NA,1.3443450147691316
Q9UK39,NOCT,-0.8898895906871553,NA,1.6264748262019966
Q9BSC4,NOL10,-0.7266729041112887,NA,1.5325736440485545
Q9H8H0,NOL11,-0.8659796674416544,NA,1.613498687950545
Q9UGY1,NOL12,-0.16327960742651262,NA,1.1297017106586968
O60936,NOL3,0.5723280574765158,NA,0.5670997449306181
Q96MY1,NOL4L,0.2268925874296742,NA,0.8205072661299515
Q9H6R4,NOL6,-0.46190196459268945,NA,1.3558483748969712
